rank,cp,ivs,maxlevel,stat-product,stats
981,2491,15 2 14,41,4157940,148.72 128.84 217
982,2487,15 2 13,41,4157940,148.72 128.84 217
983,2477,13 3 15,41,4157935,147.13 129.63 218
984,2488,15 9 2,41,4157704,148.72 134.41 208
985,2478,13 10 4,41,4157467,147.13 135.2 209
986,2474,13 10 3,41,4157467,147.13 135.2 209
987,2434,7 10 12,41,4157360,142.36 135.2 216
988,2429,6 15 6,41,4157214,141.56 139.18 211
989,2491,15 5 9,41,4156876,148.72 131.22 213
990,2487,15 5 8,41,4156876,148.72 131.22 213
991,2477,13 6 10,41,4156765,147.13 132.02 214
992,2435,7 14 6,41,4156681,142.36 138.38 211
993,2463,11 11 5,41,4156506,145.54 136 210
994,2440,8 9 12,41,4155994,143.15 134.41 216
995,2462,11 7 11,41,4155927,145.54 132.82 215
996,2442,8 13 6,41,4155880,143.15 137.59 211
997,2403,2 14 14,41,4155470,138.38 138.38 217
998,2398,2 14 13,41,4155470,138.38 138.38 217
999,2484,14 9 4,41,4155352,147.93 134.41 209
1000,2480,14 9 3,41,4155352,147.93 134.41 209
1001,2409,3 13 14,41,4155333,139.18 137.59 217
1002,2405,3 13 13,41,4155333,139.18 137.59 217
1003,2396,1 15 14,41,4155333,137.59 139.18 217
1004,2391,1 15 13,41,4155333,137.59 139.18 217
1005,2416,4 12 14,41,4154921,139.97 136.79 217
1006,2412,4 12 13,41,4154921,139.97 136.79 217
1007,2448,9 12 6,41,4154812,143.95 136.79 211
1008,2470,12 10 5,41,4154779,146.34 135.2 210
1009,2483,14 2 15,41,4154764,147.93 128.84 218
1010,2447,9 8 12,41,4154354,143.95 133.61 216
1011,2423,5 11 14,41,4154235,140.77 136 217
1012,2418,5 11 13,41,4154235,140.77 136 217
1013,2483,14 5 10,41,4154058,147.93 131.22 214
1014,2468,12 6 11,41,4153615,146.34 132.02 215
1015,2487,15 5 11,40.5,4153489,148.31 130.86 214
1016,2455,10 11 6,41,4153478,144.74 136 211
1017,2419,5 15 7,41,4153451,140.77 139.18 212
1018,2429,6 10 14,41,4153274,141.56 135.2 217
1019,2425,6 10 13,41,4153274,141.56 135.2 217
1020,2426,6 14 7,41,4153049,141.56 138.38 212
1021,2490,15 8 4,41,4152973,148.72 133.61 209
1022,2486,15 8 3,41,4152973,148.72 133.61 209
1023,2476,13 9 5,41,4152787,147.13 134.41 210
1024,2453,10 7 12,41,4152442,144.74 132.82 216
1025,2433,7 13 7,41,4152378,142.36 137.59 212
1026,2436,7 9 14,41,4152039,142.36 134.41 217
1027,2431,7 9 13,41,4152039,142.36 134.41 217
1028,2461,11 10 6,41,4151876,145.54 135.2 211
1029,2439,8 12 7,41,4151440,143.15 136.79 212
1030,2488,15 1 15,41,4151317,148.72 128.04 218
1031,2488,15 4 10,41,4151080,148.72 130.43 214
1032,2474,13 5 11,41,4151032,147.13 131.22 215
1033,2400,2 13 15,41,4150627,138.38 137.59 218
1034,2393,1 14 15,41,4150627,137.59 138.38 218
1035,2442,8 8 14,41,4150529,143.15 133.61 217
1036,2438,8 8 13,41,4150529,143.15 133.61 217
1037,2482,14 8 5,41,4150529,147.93 133.61 210
1038,2407,3 12 15,41,4150352,139.18 136.79 218
1039,2386,0 15 15,41,4150352,136.79 139.18 218
1040,2459,11 6 12,41,4150256,145.54 132.02 216
1041,2446,9 11 7,41,4150233,143.95 136 212
1042,2467,12 9 6,41,4150008,146.34 134.41 211
1043,2455,10 15 0,41,4149909,144.74 139.18 206
1044,2414,4 11 15,41,4149800,139.97 136 218
1045,2415,4 15 9,41,4149466,139.97 139.18 213
1046,2410,4 15 8,41,4149466,139.97 139.18 213
1047,2422,5 14 9,41,4149197,140.77 138.38 213
1048,2417,5 14 8,41,4149197,140.77 138.38 213
1049,2420,5 10 15,41,4148973,140.77 135.2 218
1050,2461,11 14 0,41,4148867,145.54 138.38 206
1051,2452,10 10 7,41,4148758,144.74 135.2 212
1052,2448,9 7 14,41,4148745,143.95 132.82 217
1053,2444,9 7 13,41,4148745,143.95 132.82 217
1054,2428,6 13 9,41,4148658,141.56 137.59 213
1055,2424,6 13 8,41,4148658,141.56 137.59 213
1056,2480,14 4 11,41,4148176,147.93 130.43 215
1057,2488,15 7 5,41,4148005,148.72 132.82 210
1058,2473,13 8 6,41,4147872,147.13 133.61 211
1059,2427,6 9 15,41,4147870,141.56 134.41 218
1060,2435,7 12 9,41,4147850,142.36 136.79 213
1061,2430,7 12 8,41,4147850,142.36 136.79 213
1062,2465,12 5 12,41,4147796,146.34 131.22 216
1063,2468,12 13 0,41,4147564,146.34 137.59 206
1064,2446,9 15 1,41,4147142,143.95 139.18 207
1065,2458,11 9 7,41,4147015,145.54 134.41 212
1066,2441,8 11 9,41,4146772,143.15 136 213
1067,2437,8 11 8,41,4146772,143.15 136 213
1068,2455,10 6 14,41,4146686,144.74 132.02 217
1069,2450,10 6 13,41,4146686,144.74 132.02 217
1070,2433,7 8 15,41,4146491,142.36 133.61 218
1071,2453,10 14 1,41,4146225,144.74 138.38 207
1072,2474,13 12 0,41,4146000,147.13 136.79 206
1073,2479,14 7 6,41,4145470,147.93 132.82 211
1074,2448,9 10 9,41,4145425,143.95 135.2 213
1075,2443,9 10 8,41,4145425,143.95 135.2 213
1076,2406,3 15 10,41,4145260,139.18 139.18 214
1077,2412,4 14 10,41,4145125,139.97 138.38 214
1078,2471,13 4 12,41,4145064,147.13 130.43 216
1079,2485,15 3 11,41,4145048,148.72 129.63 215
1080,2459,11 13 1,41,4145047,145.54 137.59 207
1081,2464,12 8 7,41,4145003,146.34 133.61 212
1082,2439,8 7 15,41,4144836,143.15 132.82 218
1083,2419,5 13 10,41,4144719,140.77 137.59 214
1084,2461,11 5 14,41,4144352,145.54 131.22 217
1085,2456,11 5 13,41,4144352,145.54 131.22 217
1086,2480,14 11 0,41,4144176,147.93 136 206
1087,2437,8 15 2,41,4144153,143.15 139.18 208
1088,2426,6 12 10,41,4144042,141.56 136.79 214
1089,2454,10 9 9,41,4143808,144.74 134.41 213
1090,2449,10 9 8,41,4143808,144.74 134.41 213
1091,2465,12 12 1,41,4143607,146.34 136.79 207
1092,2444,9 14 2,41,4143364,143.95 138.38 208
1093,2432,7 11 10,41,4143094,142.36 136 214
1094,2446,9 6 15,41,4142906,143.95 132.02 218
1095,2485,15 6 6,41,4142801,148.72 132.02 211
1096,2470,13 7 7,41,4142724,147.13 132.82 212
1097,2450,10 13 2,41,4142311,144.74 137.59 208
1098,2486,15 10 0,41,4142091,148.72 135.2 206
1099,2477,14 3 12,41,4142058,147.93 129.63 216
1100,2460,11 8 9,41,4141922,145.54 133.61 213
1101,2456,11 8 8,41,4141922,145.54 133.61 213
1102,2472,13 11 1,41,4141905,147.13 136 207
1103,2439,8 10 10,41,4141876,143.15 135.2 214
1104,2467,12 4 14,41,4141745,146.34 130.43 217
1105,2462,12 4 13,41,4141745,146.34 130.43 217
1106,2457,11 12 2,41,4140996,145.54 136.79 208
1107,2433,7 15 4,41,4140943,142.36 139.18 209
1108,2428,7 15 3,41,4140943,142.36 139.18 209
1109,2403,3 14 11,41,4140833,139.18 138.38 215
1110,2396,2 15 11,41,4140833,138.38 139.18 215
1111,2452,10 5 15,41,4140700,144.74 131.22 218
1112,2410,4 13 11,41,4140561,139.97 137.59 215
1113,2445,9 9 10,41,4140387,143.95 134.41 214
1114,2440,8 14 4,41,4140282,143.15 138.38 209
1115,2435,8 14 3,41,4140282,143.15 138.38 209
1116,2476,14 6 7,41,4140176,147.93 132.02 212
1117,2417,5 12 11,41,4140017,140.77 136.79 215
1118,2478,14 10 1,41,4139941,147.93 135.2 207
1119,2466,12 7 9,41,4139766,146.34 132.82 213
1120,2462,12 7 8,41,4139766,146.34 132.82 213
1121,2463,12 11 2,41,4139417,146.34 136 208
1122,2446,9 13 4,41,4139357,143.95 137.59 209
1123,2441,9 13 3,41,4139357,143.95 137.59 209
1124,2423,6 11 11,41,4139201,141.56 136 215
1125,2472,13 3 14,41,4138862,147.13 129.63 217
1126,2468,13 3 13,41,4138862,147.13 129.63 217
1127,2482,15 2 12,41,4138779,148.72 128.84 216
1128,2451,10 8 10,41,4138628,144.74 133.61 214
1129,2458,11 4 15,41,4138218,145.54 130.43 218
1130,2453,10 12 4,41,4138167,144.74 136.79 209
1131,2448,10 12 3,41,4138167,144.74 136.79 209
1132,2430,7 10 11,41,4138113,142.36 135.2 215
1133,2484,15 9 1,41,4137715,148.72 134.41 207
1134,2469,13 10 2,41,4137575,147.13 135.2 208
1135,2424,6 15 5,41,4137512,141.56 139.18 210
1136,2482,15 5 7,41,4137360,148.72 131.22 212
1137,2472,13 6 9,41,4137341,147.13 132.02 213
1138,2468,13 6 8,41,4137341,147.13 132.02 213
1139,2431,7 14 5,41,4136981,142.36 138.38 210
1140,2436,8 9 11,41,4136753,143.15 134.41 215
1141,2459,11 11 4,41,4136713,145.54 136 209
1142,2454,11 11 3,41,4136713,145.54 136 209
1143,2457,11 7 10,41,4136597,145.54 132.82 214
1144,2394,2 14 12,41,4136320,138.38 138.38 216
1145,2401,3 13 12,41,4136184,139.18 137.59 216
1146,2387,1 15 12,41,4136184,137.59 139.18 216
1147,2437,8 13 5,41,4136184,143.15 137.59 210
1148,2407,4 12 12,41,4135774,139.97 136.79 216
1149,2478,14 2 14,41,4135705,147.93 128.84 217
1150,2474,14 2 13,41,4135705,147.93 128.84 217
1151,2475,14 9 2,41,4135470,147.93 134.41 208
1152,2463,12 3 15,41,4135460,146.34 129.63 218
1153,2442,9 8 11,41,4135121,143.95 133.61 215
1154,2444,9 12 5,41,4135121,143.95 136.79 210
1155,2414,5 11 12,41,4135091,140.77 136 216
1156,2465,12 10 4,41,4134995,146.34 135.2 209
1157,2460,12 10 3,41,4134995,146.34 135.2 209
1158,2478,14 5 9,41,4134647,147.93 131.22 213
1159,2473,14 5 8,41,4134647,147.93 131.22 213
1160,2463,12 6 10,41,4134296,146.34 132.02 214
1161,2420,6 10 12,41,4134134,141.56 135.2 216
1162,2415,5 15 6,41,4133859,140.77 139.18 211
1163,2450,10 11 5,41,4133793,144.74 136 210
1164,2422,6 14 6,41,4133459,141.56 138.38 211
1165,2448,10 7 11,41,4133217,144.74 132.82 215
1166,2481,15 8 2,41,4133102,148.72 133.61 208
1167,2471,13 9 4,41,4133012,147.13 134.41 209
1168,2466,13 9 3,41,4133012,147.13 134.41 209
1169,2427,7 9 12,41,4132905,142.36 134.41 216
1170,2428,7 13 6,41,4132792,142.36 137.59 211
1171,2469,13 2 15,41,4132427,147.13 128.84 218
1172,2484,15 1 14,41,4132274,148.72 128.04 217
1173,2479,15 1 13,41,4132274,148.72 128.04 217
1174,2456,11 10 5,41,4132199,145.54 135.2 210
1175,2435,8 12 6,41,4131857,143.15 136.79 211
1176,2469,13 5 10,41,4131725,147.13 131.22 214
1177,2484,15 4 9,41,4131683,148.72 130.43 213
1178,2479,15 4 8,41,4131683,148.72 130.43 213
1179,2396,2 13 14,41,4131588,138.38 137.59 217
1180,2391,2 13 13,41,4131588,138.38 137.59 217
1181,2389,1 14 14,41,4131588,137.59 138.38 217
1182,2384,1 14 13,41,4131588,137.59 138.38 217
1183,2433,8 8 12,41,4131402,143.15 133.61 216
1184,2402,3 12 14,41,4131313,139.18 136.79 217
1185,2398,3 12 13,41,4131313,139.18 136.79 217
1186,2382,0 15 14,41,4131313,136.79 139.18 217
1187,2377,0 15 13,41,4131313,136.79 139.18 217
1188,2455,11 6 11,41,4131041,145.54 132.02 215
1189,2409,4 11 14,41,4130764,139.97 136 217
1190,2405,4 11 13,41,4130764,139.97 136 217
1191,2477,14 8 4,41,4130764,147.93 133.61 209
1192,2472,14 8 3,41,4130764,147.93 133.61 209
1193,2441,9 11 6,41,4130656,143.95 136 211
1194,2462,12 9 5,41,4130339,146.34 134.41 210
1195,2406,4 15 7,41,4129985,139.97 139.18 212
1196,2416,5 10 14,41,4129941,140.77 135.2 217
1197,2411,5 10 13,41,4129941,140.77 135.2 217
1198,2413,5 14 7,41,4129717,140.77 138.38 212
1199,2439,9 7 12,41,4129626,143.95 132.82 216
1200,2447,10 10 6,41,4129188,144.74 135.2 211
1201,2419,6 13 7,41,4129181,141.56 137.59 212
1202,2475,14 1 15,41,4129117,147.93 128.04 218
1203,2475,14 4 10,41,4128882,147.93 130.43 214
1204,2422,6 9 14,41,4128843,141.56 134.41 217
1205,2418,6 9 13,41,4128843,141.56 134.41 217
1206,2460,12 5 11,41,4128594,146.34 131.22 215
1207,2426,7 12 7,41,4128376,142.36 136.79 212
1208,2483,15 7 4,41,4128253,148.72 132.82 209
1209,2478,15 7 3,41,4128253,148.72 132.82 209
1210,2468,13 8 5,41,4128214,147.13 133.61 210
1211,2446,10 6 12,41,4127577,144.74 132.02 216
1212,2429,7 8 14,41,4127470,142.36 133.61 217
1213,2424,7 8 13,41,4127470,142.36 133.61 217
1214,2454,11 9 6,41,4127453,145.54 134.41 211
1215,2432,8 11 7,41,4127303,143.15 136 212
1216,2442,9 15 0,41,4127107,143.95 139.18 206
1217,2386,1 13 15,41,4126773,137.59 137.59 218
1218,2393,2 12 15,41,4126635,138.38 136.79 218
1219,2379,0 14 15,41,4126635,136.79 138.38 218
1220,2400,3 11 15,41,4126222,139.18 136 218
1221,2448,10 14 0,41,4126195,144.74 138.38 206
1222,2439,9 10 7,41,4125962,143.95 135.2 212
1223,2401,3 15 9,41,4125890,139.18 139.18 213
1224,2397,3 15 8,41,4125890,139.18 139.18 213
1225,2466,13 4 11,41,4125874,147.13 130.43 215
1226,2435,8 7 14,41,4125823,143.15 132.82 217
1227,2430,8 7 13,41,4125823,143.15 132.82 217
1228,2474,14 7 5,41,4125823,147.93 132.82 210
1229,2481,15 3 10,41,4125769,148.72 129.63 214
1230,2408,4 14 9,41,4125755,139.97 138.38 213
1231,2403,4 14 8,41,4125755,139.97 138.38 213
1232,2481,15 0 15,41,4125532,148.72 127.25 218
1233,2406,4 10 15,41,4125532,139.97 135.2 218
1234,2460,12 8 6,41,4125451,146.34 133.61 211
1235,2415,5 13 9,41,4125351,140.77 137.59 213
1236,2410,5 13 8,41,4125351,140.77 137.59 213
1237,2452,11 5 12,41,4125254,145.54 131.22 216
1238,2454,11 13 0,41,4125023,145.54 137.59 206
1239,2421,6 12 9,41,4124677,141.56 136.79 213
1240,2417,6 12 8,41,4124677,141.56 136.79 213
1241,2413,5 9 15,41,4124567,140.77 134.41 218
1242,2445,10 9 7,41,4124353,144.74 134.41 212
1243,2433,8 15 1,41,4124229,143.15 139.18 207
1244,2441,9 6 14,41,4123902,143.95 132.02 217
1245,2437,9 6 13,41,4123902,143.95 132.02 217
1246,2428,7 11 9,41,4123734,142.36 136 213
1247,2423,7 11 8,41,4123734,142.36 136 213
1248,2461,12 12 0,41,4123589,146.34 136.79 206
1249,2439,9 14 1,41,4123444,143.95 138.38 207
1250,2419,6 8 15,41,4123326,141.56 133.61 218
1251,2466,13 7 6,41,4123183,147.13 132.82 211
1252,2480,15 6 5,41,4123167,148.72 132.02 210
1253,2472,14 3 11,41,4122882,147.93 129.63 215
1254,2458,12 4 12,41,4122658,146.34 130.43 216
1255,2434,8 10 9,41,4122522,143.15 135.2 213
1256,2430,8 10 8,41,4122522,143.15 135.2 213
1257,2451,11 8 7,41,4122476,145.54 133.61 212
1258,2446,10 13 1,41,4122396,144.74 137.59 207
1259,2467,13 11 0,41,4121895,147.13 136 206
1260,2426,7 7 15,41,4121809,142.36 132.82 218
1261,2447,10 5 14,41,4121706,144.74 131.22 217
1262,2443,10 5 13,41,4121706,144.74 131.22 217
1263,2399,3 14 10,41,4121573,139.18 138.38 214
1264,2392,2 15 10,41,4121573,138.38 139.18 214
1265,2405,4 13 10,41,4121302,139.97 137.59 214
1266,2424,7 15 2,41,4121130,142.36 139.18 208
1267,2452,11 12 1,41,4121087,145.54 136.79 207
1268,2440,9 9 9,41,4121040,143.95 134.41 213
1269,2436,9 9 8,41,4121040,143.95 134.41 213
1270,2412,5 12 10,41,4120761,140.77 136.79 214
1271,2472,14 6 6,41,4120647,147.93 132.02 211
1272,2430,8 14 2,41,4120472,143.15 138.38 208
1273,2457,12 7 7,41,4120331,146.34 132.82 212
1274,2432,8 6 15,41,4120017,143.15 132.02 218
1275,2419,6 11 10,41,4119949,141.56 136 214
1276,2473,14 10 0,41,4119941,147.93 135.2 206
1277,2463,13 3 12,41,4119789,147.13 129.63 216
1278,2478,15 2 11,41,4119618,148.72 128.84 215
1279,2437,9 13 2,41,4119551,143.95 137.59 208
1280,2458,12 11 1,41,4119516,146.34 136 207
1281,2447,10 8 9,41,4119288,144.74 133.61 213
1282,2442,10 8 8,41,4119288,144.74 133.61 213
1283,2453,11 4 14,41,4119235,145.54 130.43 217
1284,2449,11 4 13,41,4119235,145.54 130.43 217
1285,2425,7 10 10,41,4118866,142.36 135.2 214
1286,2443,10 12 2,41,4118367,144.74 136.79 208
1287,2438,9 5 15,41,4117949,143.95 131.22 218
1288,2463,13 6 7,41,4117917,147.13 132.02 212
1289,2477,15 5 6,41,4117844,148.72 131.22 211
1290,2419,6 15 4,41,4117809,141.56 139.18 209
1291,2415,6 15 3,41,4117809,141.56 139.18 209
1292,2479,15 9 0,41,4117726,148.72 134.41 206
1293,2464,13 10 1,41,4117683,147.13 135.2 207
1294,2431,8 9 10,41,4117512,143.15 134.41 214
1295,2426,7 14 4,41,4117281,142.36 138.38 209
1296,2421,7 14 3,41,4117281,142.36 138.38 209
1297,2453,11 7 9,41,4117267,145.54 132.82 213
1298,2448,11 7 8,41,4117267,145.54 132.82 213
1299,2389,2 14 11,41,4117171,138.38 138.38 215
1300,2396,3 13 11,41,4117035,139.18 137.59 215
1301,2382,1 15 11,41,4117035,137.59 139.18 215
1302,2449,11 11 2,41,4116920,145.54 136 208
1303,2469,14 2 12,41,4116647,147.93 128.84 216
1304,2403,4 12 11,41,4116627,139.97 136.79 215
1305,2459,12 3 14,41,4116490,146.34 129.63 217
1306,2455,12 3 13,41,4116490,146.34 129.63 217
1307,2433,8 13 4,41,4116488,143.15 137.59 209
1308,2428,8 13 3,41,4116488,143.15 137.59 209
1309,2410,5 11 11,41,4115947,140.77 136 215
1310,2438,9 8 10,41,4115888,143.95 133.61 214
1311,2444,10 4 15,41,4115605,144.74 130.43 218
1312,2470,14 9 1,41,4115588,147.93 134.41 207
1313,2439,9 12 4,41,4115430,143.95 136.79 209
1314,2434,9 12 3,41,4115430,143.95 136.79 209
1315,2469,14 5 7,41,4115235,147.93 131.22 212
1316,2456,12 10 2,41,4115210,146.34 135.2 208
1317,2416,6 10 11,41,4114995,141.56 135.2 215
1318,2459,12 6 9,41,4114977,146.34 132.02 213
1319,2454,12 6 8,41,4114977,146.34 132.02 213
1320,2410,5 15 5,41,4114267,140.77 139.18 210
1321,2445,10 11 4,41,4114108,144.74 136 209
1322,2441,10 11 3,41,4114108,144.74 136 209
1323,2444,10 7 10,41,4113993,144.74 132.82 214
1324,2417,6 14 5,41,4113869,141.56 138.38 210
1325,2422,7 9 11,41,4113771,142.36 134.41 215
1326,2465,13 2 14,41,4113471,147.13 128.84 217
1327,2460,13 2 13,41,4113471,147.13 128.84 217
1328,2462,13 9 2,41,4113236,147.13 134.41 208
1329,2475,15 1 12,41,4113231,148.72 128.04 216
1330,2476,15 8 1,41,4113231,148.72 133.61 207
1331,2424,7 13 5,41,4113205,142.36 137.59 210
1332,2450,11 3 15,41,4112985,145.54 129.63 218
1333,2387,2 13 12,41,4112548,138.38 137.59 216
1334,2380,1 14 12,41,4112548,137.59 138.38 216
1335,2452,11 10 4,41,4112522,145.54 135.2 209
1336,2447,11 10 3,41,4112522,145.54 135.2 209
1337,2465,13 5 9,41,4112417,147.13 131.22 213
1338,2460,13 5 8,41,4112417,147.13 131.22 213
1339,2475,15 4 7,41,4112285,148.72 130.43 212
1340,2394,3 12 12,41,4112275,139.18 136.79 216
1341,2373,0 15 12,41,4112275,136.79 139.18 216
1342,2429,8 8 11,41,4112275,143.15 133.61 215
1343,2430,8 12 5,41,4112275,143.15 136.79 210
1344,2450,11 6 10,41,4111827,145.54 132.02 214
1345,2400,4 11 12,41,4111729,139.97 136 216
1346,2437,9 11 5,41,4111080,143.95 136 210
1347,2468,14 8 2,41,4111000,147.93 133.61 208
1348,2407,5 10 12,41,4110909,140.77 135.2 216
1349,2458,12 9 4,41,4110671,146.34 134.41 209
1350,2453,12 9 3,41,4110671,146.34 134.41 209
1351,2435,9 7 11,41,4110507,143.95 132.82 215
1352,2401,4 15 6,41,4110504,139.97 139.18 211
1353,2408,5 14 6,41,4110237,140.77 138.38 211
1354,2470,14 1 14,41,4110176,147.93 128.04 217
1355,2466,14 1 13,41,4110176,147.93 128.04 217
1356,2456,12 2 15,41,4110089,146.34 128.84 218
1357,2413,6 9 12,41,4109816,141.56 134.41 216
1358,2415,6 13 6,41,4109703,141.56 137.59 211
1359,2443,10 10 5,41,4109619,144.74 135.2 210
1360,2471,14 4 9,41,4109588,147.93 130.43 213
1361,2466,14 4 8,41,4109588,147.93 130.43 213
1362,2456,12 5 10,41,4109391,146.34 131.22 214
1363,2421,7 12 6,41,4108903,142.36 136.79 211
1364,2464,13 8 4,41,4108556,147.13 133.61 209
1365,2459,13 8 3,41,4108556,147.13 133.61 209
1366,2474,15 7 2,41,4108500,148.72 132.82 208
1367,2441,10 6 11,41,4108467,144.74 132.02 215
1368,2420,7 8 12,41,4108450,142.36 133.61 216
1369,2449,11 9 5,41,4107892,145.54 134.41 210
1370,2382,1 13 14,41,4107843,137.59 137.59 217
1371,2378,1 13 13,41,4107843,137.59 137.59 217
1372,2428,8 11 6,41,4107835,143.15 136 211
1373,2389,2 12 14,41,4107706,138.38 136.79 217
1374,2384,2 12 13,41,4107706,138.38 136.79 217
1375,2375,0 14 14,41,4107706,136.79 138.38 217
1376,2371,0 14 13,41,4107706,136.79 138.38 217
1377,2395,3 11 14,41,4107294,139.18 136 217
1378,2391,3 11 13,41,4107294,139.18 136 217
1379,2462,13 1 15,41,4106918,147.13 128.04 218
1380,2426,8 7 12,41,4106810,143.15 132.82 216
1381,2462,13 4 10,41,4106684,147.13 130.43 214
1382,2476,15 0 14,41,4106608,148.72 127.25 217
1383,2471,15 0 13,41,4106608,148.72 127.25 217
1384,2402,4 10 14,41,4106608,139.97 135.2 217
1385,2398,4 10 13,41,4106608,139.97 135.2 217
1386,2392,3 15 7,41,4106519,139.18 139.18 212
1387,2434,9 10 6,41,4106500,143.95 135.2 211
1388,2476,15 3 9,41,4106490,148.72 129.63 213
1389,2472,15 3 8,41,4106490,148.72 129.63 213
1390,2399,4 14 7,41,4106385,139.97 138.38 212
1391,2470,14 7 4,41,4106177,147.93 132.82 209
1392,2465,14 7 3,41,4106177,147.93 132.82 209
1393,2447,11 5 11,41,4106156,145.54 131.22 215
1394,2406,5 13 7,41,4105983,140.77 137.59 212
1395,2455,12 8 5,41,4105899,146.34 133.61 210
1396,2409,5 9 14,41,4105647,140.77 134.41 217
1397,2404,5 9 13,41,4105647,140.77 134.41 217
1398,2412,6 12 7,41,4105313,141.56 136.79 212
1399,2440,10 9 6,41,4104899,144.74 134.41 211
1400,2432,9 6 12,41,4104898,143.95 132.02 216
1401,2415,6 8 14,41,4104412,141.56 133.61 217
1402,2411,6 8 13,41,4104412,141.56 133.61 217
1403,2419,7 11 7,41,4104374,142.36 136 212
1404,2428,8 15 0,41,4104306,143.15 139.18 206
1405,2468,14 3 10,41,4103706,147.93 129.63 214
1406,2461,13 7 5,41,4103641,147.13 132.82 210
1407,2453,12 4 11,41,4103572,146.34 130.43 215
1408,2476,15 6 4,41,4103533,148.72 132.02 209
1409,2471,15 6 3,41,4103533,148.72 132.02 209
1410,2435,9 14 0,41,4103524,143.95 138.38 206
1411,2467,14 0 15,41,4103471,147.93 127.25 218
1412,2425,8 10 7,41,4103167,143.15 135.2 212
1413,2446,11 8 6,41,4103030,145.54 133.61 211
1414,2379,1 12 15,41,4102919,137.59 136.79 218
1415,2372,0 13 15,41,4102919,136.79 137.59 218
1416,2421,7 7 14,41,4102902,142.36 132.82 217
1417,2417,7 7 13,41,4102902,142.36 132.82 217
1418,2438,10 5 12,41,4102712,144.74 131.22 216
1419,2386,2 11 15,41,4102643,138.38 136 218
1420,2441,10 13 0,41,4102481,144.74 137.59 206
1421,2394,3 14 9,41,4102313,139.18 138.38 213
1422,2390,3 14 8,41,4102313,139.18 138.38 213
1423,2387,2 15 9,41,4102313,138.38 139.18 213
1424,2383,2 15 8,41,4102313,138.38 139.18 213
1425,2393,3 10 15,41,4102092,139.18 135.2 218
1426,2401,4 13 9,41,4102044,139.97 137.59 213
1427,2396,4 13 8,41,4102044,139.97 137.59 213
1428,2431,9 9 7,41,4101692,143.95 134.41 212
1429,2408,5 12 9,41,4101505,140.77 136.79 213
1430,2403,5 12 8,41,4101505,140.77 136.79 213
1431,2419,7 15 1,41,4101317,142.36 139.18 207
1432,2399,4 9 15,41,4101264,139.97 134.41 218
1433,2447,11 12 0,41,4101178,145.54 136.79 206
1434,2428,8 6 14,41,4101118,143.15 132.02 217
1435,2423,8 6 13,41,4101118,143.15 132.02 217
1436,2467,14 6 5,41,4101118,147.93 132.02 210
1437,2452,12 7 6,41,4100895,146.34 132.82 211
1438,2459,13 3 11,41,4100716,147.13 129.63 215
1439,2414,6 11 9,41,4100697,141.56 136 213
1440,2410,6 11 8,41,4100697,141.56 136 213
1441,2426,8 14 1,41,4100662,143.15 138.38 207
1442,2473,15 2 10,41,4100457,148.72 128.84 214
1443,2444,11 4 12,41,4100252,145.54 130.43 216
1444,2406,5 8 15,41,4100161,140.77 133.61 218
1445,2438,10 8 7,41,4099949,144.74 133.61 212
1446,2432,9 13 1,41,4099746,143.95 137.59 207
1447,2421,7 10 9,41,4099619,142.36 135.2 213
1448,2416,7 10 8,41,4099619,142.36 135.2 213
1449,2453,12 11 0,41,4099615,146.34 136 206
1450,2434,9 5 14,41,4099059,143.95 131.22 217
1451,2429,9 5 13,41,4099059,143.95 131.22 217
1452,2412,6 7 15,41,4098783,141.56 132.82 218
1453,2439,10 12 1,41,4098568,144.74 136.79 207
1454,2458,13 6 6,41,4098493,147.13 132.02 211
1455,2473,15 5 5,41,4098328,148.72 131.22 210
1456,2427,8 9 9,41,4098271,143.15 134.41 213
1457,2422,8 9 8,41,4098271,143.15 134.41 213
1458,2410,6 15 2,41,4098107,141.56 139.18 208
1459,2385,2 14 10,41,4098021,138.38 138.38 214
1460,2444,11 7 7,41,4097938,145.54 132.82 212
1461,2392,3 13 10,41,4097886,139.18 137.59 214
1462,2378,1 15 10,41,4097886,137.59 139.18 214
1463,2460,13 10 0,41,4097791,147.13 135.2 206
1464,2465,14 2 11,41,4097588,147.93 128.84 215
1465,2417,7 14 2,41,4097581,142.36 138.38 208
1466,2450,12 3 12,41,4097520,146.34 129.63 216
1467,2398,4 12 10,41,4097480,139.97 136.79 214
1468,2418,7 6 15,41,4097128,142.36 132.02 218
1469,2445,11 11 1,41,4097127,145.54 136 207
1470,2405,5 11 10,41,4096803,140.77 136 214
1471,2423,8 13 2,41,4096791,143.15 137.59 208
1472,2440,10 4 14,41,4096726,144.74 130.43 217
1473,2435,10 4 13,41,4096726,144.74 130.43 217
1474,2433,9 8 9,41,4096655,143.95 133.61 213
1475,2429,9 8 8,41,4096655,143.95 133.61 213
1476,2412,6 10 10,41,4095855,141.56 135.2 214
1477,2464,14 5 6,41,4095824,147.93 131.22 211
1478,2430,9 12 2,41,4095739,143.95 136.79 208
1479,2466,14 9 0,41,4095706,147.93 134.41 206
1480,2450,12 6 7,41,4095658,146.34 132.02 212
1481,2451,12 10 1,41,4095425,146.34 135.2 207
1482,2425,8 5 15,41,4095198,143.15 131.22 218
