rank,cp,ivs,maxlevel,stat-product,stats
1008,2415,5 10 14,40,3964327,147 138.3 195
1009,2475,14 10 3,40,3964327,154.11 138.3 186
1010,2437,8 9 12,40,3964170,149.37 137.51 193
1011,2463,12 9 7,40,3964170,152.53 137.51 189
1012,2429,7 9 13,40,3963627,148.58 137.51 194
1013,2470,13 9 6,40,3963627,153.32 137.51 188
1014,2465,13 9 5,40,3963627,153.32 137.51 188
1015,2482,15 10 2,40,3963234,154.9 138.3 185
1016,2426,6 9 15,40,3962866,147.79 137.51 195
1017,2421,6 9 14,40,3962866,147.79 137.51 195
1018,2473,14 9 4,40,3962866,154.11 137.51 187
1019,2483,15 1 15,40,3962622,154.9 131.19 195
1020,2478,15 1 14,40,3962622,154.9 131.19 195
1021,2450,10 8 11,40,3962457,150.95 136.72 192
1022,2445,10 8 10,40,3962457,150.95 136.72 192
1023,2453,11 8 9,40,3962457,151.74 136.72 191
1024,2443,9 8 12,40,3962241,150.16 136.72 193
1025,2461,12 8 8,40,3962241,152.53 136.72 190
1026,2480,15 9 3,40,3961888,154.9 137.51 186
1027,2435,8 8 13,40,3961809,149.37 136.72 194
1028,2468,13 8 7,40,3961809,153.32 136.72 189
1029,2432,7 8 15,40,3961161,148.58 136.72 195
1030,2427,7 8 14,40,3961161,148.58 136.72 195
1031,2476,14 8 6,40,3961161,154.11 136.72 188
1032,2471,14 8 5,40,3961161,154.11 136.72 188
1033,2478,15 8 4,40,3960296,154.9 136.72 187
1034,2456,11 7 11,40,3960179,151.74 135.93 192
1035,2451,11 7 10,40,3960179,151.74 135.93 192
1036,2448,10 7 12,40,3960072,150.95 135.93 193
1037,2459,12 7 9,40,3960072,152.53 135.93 191
1038,2441,9 7 13,40,3959749,150.16 135.93 194
1039,2466,13 7 8,40,3959749,153.32 135.93 190
1040,2438,8 7 15,40,3959212,149.37 135.93 195
1041,2433,8 7 14,40,3959212,149.37 135.93 195
1042,2474,14 7 7,40,3959212,154.11 135.93 189
1043,2482,15 7 6,40,3958460,154.9 135.93 188
1044,2476,15 7 5,40,3958460,154.9 135.93 188
1045,2454,11 6 12,40,3957661,151.74 135.14 193
1046,2462,12 6 11,40,3957661,152.53 135.14 192
1047,2457,12 6 10,40,3957661,152.53 135.14 192
1048,2446,10 6 13,40,3957447,150.95 135.14 194
1049,2464,13 6 9,40,3957447,153.32 135.14 191
1050,2443,9 6 15,40,3957020,150.16 135.14 195
1051,2438,9 6 14,40,3957020,150.16 135.14 195
1052,2472,14 6 8,40,3957020,154.11 135.14 190
1053,2479,15 6 7,40,3956379,154.9 135.14 189
1054,2460,12 5 12,40,3955009,152.53 134.35 193
1055,2452,11 5 13,40,3954903,151.74 134.35 194
1056,2467,13 5 11,40,3954903,153.32 134.35 192
1057,2462,13 5 10,40,3954903,153.32 134.35 192
1058,2449,10 5 15,40,3954584,150.95 134.35 195
1059,2444,10 5 14,40,3954584,150.95 134.35 195
1060,2470,14 5 9,40,3954584,154.11 134.35 191
1061,2477,15 5 8,40,3954053,154.9 134.35 190
1062,2422,6 15 6,40,3952354,147.79 142.25 188
1063,2417,6 15 5,40,3952354,147.79 142.25 188
1064,2425,7 15 4,40,3952354,148.58 142.25 187
1065,2414,5 15 7,40,3952129,147 142.25 189
1066,2432,8 15 3,40,3952129,149.37 142.25 186
1067,2457,12 4 13,40,3952116,152.53 133.56 194
1068,2465,13 4 12,40,3952116,153.32 133.56 193
1069,2455,11 4 15,40,3951905,151.74 133.56 195
1070,2450,11 4 14,40,3951905,151.74 133.56 195
1071,2473,14 4 11,40,3951905,154.11 133.56 192
1072,2468,14 4 10,40,3951905,154.11 133.56 192
1073,2406,4 15 8,40,3951680,146.21 142.25 190
1074,2440,9 15 2,40,3951680,150.16 142.25 185
1075,2475,15 4 9,40,3951482,154.9 133.56 191
1076,2428,7 14 6,40,3951415,148.58 141.46 188
1077,2423,7 14 5,40,3951415,148.58 141.46 188
1078,2420,6 14 7,40,3951303,147.79 141.46 189
1079,2431,8 14 4,40,3951303,149.37 141.46 187
1080,2398,3 15 9,40,3951005,145.42 142.25 191
1081,2448,10 15 1,40,3951005,150.95 142.25 184
1082,2443,10 15 0,40,3951005,150.95 142.25 184
1083,2412,5 14 8,40,3950968,147 141.46 190
1084,2439,9 14 3,40,3950968,150.16 141.46 186
1085,2404,4 14 9,40,3950409,146.21 141.46 191
1086,2446,10 14 2,40,3950409,150.95 141.46 185
1087,2426,7 13 7,40,3950241,148.58 140.67 189
1088,2434,8 13 6,40,3950241,149.37 140.67 188
1089,2429,8 13 5,40,3950241,149.37 140.67 188
1090,2395,2 15 11,40,3950106,144.62 142.25 192
1091,2390,2 15 10,40,3950106,144.62 142.25 192
1092,2419,6 13 8,40,3950018,147.79 140.67 190
1093,2437,9 13 4,40,3950018,150.16 140.67 187
1094,2401,3 14 11,40,3949626,145.42 141.46 192
1095,2396,3 14 10,40,3949626,145.42 141.46 192
1096,2454,11 14 1,40,3949626,151.74 141.46 184
1097,2449,11 14 0,40,3949626,151.74 141.46 184
1098,2411,5 13 9,40,3949574,147 140.67 191
1099,2445,10 13 3,40,3949574,150.95 140.67 186
1100,2463,13 3 13,40,3949087,153.32 132.77 194
1101,2460,12 3 15,40,3948982,152.53 132.77 195
1102,2455,12 3 14,40,3948982,152.53 132.77 195
1103,2470,14 3 12,40,3948982,154.11 132.77 193
1104,2387,1 15 12,40,3948982,143.83 142.25 193
1105,2432,8 12 7,40,3948942,149.37 139.88 189
1106,2408,4 13 11,40,3948907,146.21 140.67 192
1107,2403,4 13 10,40,3948907,146.21 140.67 192
1108,2452,11 13 2,40,3948907,151.74 140.67 185
1109,2425,7 12 8,40,3948832,148.58 139.88 190
1110,2440,9 12 6,40,3948832,150.16 139.88 188
1111,2435,9 12 5,40,3948832,150.16 139.88 188
1112,2478,15 3 11,40,3948667,154.9 132.77 192
1113,2473,15 3 10,40,3948667,154.9 132.77 192
1114,2393,2 14 12,40,3948620,144.62 141.46 193
1115,2417,6 12 9,40,3948500,147.79 139.88 191
1116,2443,10 12 4,40,3948500,150.95 139.88 187
1117,2399,3 13 12,40,3948017,145.42 140.67 193
1118,2460,12 13 1,40,3948017,152.53 140.67 184
1119,2454,12 13 0,40,3948017,152.53 140.67 184
1120,2414,5 12 11,40,3947947,147 139.88 192
1121,2409,5 12 10,40,3947947,147 139.88 192
1122,2450,11 12 3,40,3947947,151.74 139.88 186
1123,2378,0 15 13,40,3947633,143.04 142.25 194
1124,2431,8 11 8,40,3947408,149.37 139.09 190
1125,2438,9 11 7,40,3947408,150.16 139.09 189
1126,2385,1 14 13,40,3947390,143.83 141.46 194
1127,2423,7 11 9,40,3947188,148.58 139.09 191
1128,2446,10 11 6,40,3947188,150.95 139.09 188
1129,2441,10 11 5,40,3947188,150.95 139.09 188
1130,2406,4 12 12,40,3947173,146.21 139.88 193
1131,2458,12 12 2,40,3947173,152.53 139.88 185
1132,2391,2 13 13,40,3946906,144.62 140.67 194
1133,2420,6 11 11,40,3946748,147.79 139.09 192
1134,2415,6 11 10,40,3946748,147.79 139.09 192
1135,2449,11 11 4,40,3946748,151.74 139.09 187
1136,2398,3 12 13,40,3946179,145.42 139.88 194
1137,2465,13 12 1,40,3946179,153.32 139.88 184
1138,2460,13 12 0,40,3946179,153.32 139.88 184
1139,2412,5 11 12,40,3946089,147 139.09 193
1140,2456,12 11 3,40,3946089,152.53 139.09 186
1141,2381,0 14 15,40,3945937,143.04 141.46 195
1142,2377,0 14 14,40,3945937,143.04 141.46 195
1143,2465,13 2 15,40,3945815,153.32 131.98 195
1144,2460,13 2 14,40,3945815,153.32 131.98 195
1145,2468,14 2 13,40,3945815,154.11 131.98 194
1146,2437,9 10 8,40,3945746,150.16 138.3 190
1147,2429,8 10 9,40,3945637,149.37 138.3 191
1148,2444,10 10 7,40,3945637,150.95 138.3 189
1149,2476,15 2 12,40,3945606,154.9 131.98 193
1150,2388,1 13 15,40,3945571,143.83 140.67 195
1151,2383,1 13 14,40,3945571,143.83 140.67 195
1152,2426,7 10 11,40,3945309,148.58 138.3 192
1153,2421,7 10 10,40,3945309,148.58 138.3 192
1154,2452,11 10 6,40,3945309,151.74 138.3 188
1155,2447,11 10 5,40,3945309,151.74 138.3 188
1156,2404,4 11 13,40,3945209,146.21 139.09 194
1157,2464,13 11 2,40,3945209,153.32 139.09 185
1158,2394,2 12 15,40,3944962,144.62 139.88 195
1159,2389,2 12 14,40,3944962,144.62 139.88 195
1160,2418,6 10 12,40,3944763,147.79 138.3 193
1161,2454,12 10 4,40,3944763,152.53 138.3 187
1162,2400,3 11 15,40,3944110,145.42 139.09 195
1163,2396,3 11 14,40,3944110,145.42 139.09 195
1164,2471,14 11 1,40,3944110,154.11 139.09 184
1165,2466,14 11 0,40,3944110,154.11 139.09 184
1166,2410,5 10 13,40,3943998,147 138.3 194
1167,2462,13 10 3,40,3943998,153.32 138.3 186
1168,2435,9 9 9,40,3943848,150.16 137.51 191
1169,2442,10 9 8,40,3943848,150.95 137.51 190
1170,2432,8 9 11,40,3943630,149.37 137.51 192
1171,2427,8 9 10,40,3943630,149.37 137.51 192
1172,2450,11 9 7,40,3943630,151.74 137.51 189
1173,2424,7 9 12,40,3943196,148.58 137.51 193
1174,2458,12 9 6,40,3943196,152.53 137.51 188
1175,2453,12 9 5,40,3943196,152.53 137.51 188
1176,2407,4 10 15,40,3943014,146.21 138.3 195
1177,2402,4 10 14,40,3943014,146.21 138.3 195
1178,2469,14 10 2,40,3943014,154.11 138.3 185
1179,2416,6 9 13,40,3942543,147.79 137.51 194
1180,2460,13 9 4,40,3942543,153.32 137.51 187
1181,2471,14 1 15,40,3942405,154.11 131.19 195
1182,2466,14 1 14,40,3942405,154.11 131.19 195
1183,2473,15 1 13,40,3942301,154.9 131.19 194
1184,2440,10 8 9,40,3941820,150.95 136.72 191
1185,2477,15 10 1,40,3941811,154.9 138.3 184
1186,2471,15 10 0,40,3941811,154.9 138.3 184
1187,2438,9 8 11,40,3941712,150.16 136.72 192
1188,2433,9 8 10,40,3941712,150.16 136.72 192
1189,2448,11 8 8,40,3941712,151.74 136.72 190
1190,2413,5 9 15,40,3941674,147 137.51 195
1191,2408,5 9 14,40,3941674,147 137.51 195
1192,2468,14 9 3,40,3941674,154.11 137.51 186
1193,2430,8 8 12,40,3941387,149.37 136.72 193
1194,2456,12 8 7,40,3941387,152.53 136.72 189
1195,2422,7 8 13,40,3940847,148.58 136.72 194
1196,2463,13 8 6,40,3940847,153.32 136.72 188
1197,2458,13 8 5,40,3940847,153.32 136.72 188
1198,2475,15 9 2,40,3940587,154.9 137.51 185
1199,2419,6 8 15,40,3940091,147.79 136.72 195
1200,2414,6 8 14,40,3940091,147.79 136.72 195
1201,2466,14 8 4,40,3940091,154.11 136.72 187
1202,2443,10 7 11,40,3939553,150.95 135.93 192
1203,2438,10 7 10,40,3939553,150.95 135.93 192
1204,2446,11 7 9,40,3939553,151.74 135.93 191
1205,2436,9 7 12,40,3939338,150.16 135.93 193
1206,2454,12 7 8,40,3939338,152.53 135.93 190
1207,2473,15 8 3,40,3939118,154.9 136.72 186
1208,2428,8 7 13,40,3938908,149.37 135.93 194
1209,2461,13 7 7,40,3938908,153.32 135.93 189
1210,2476,15 0 15,40,3938751,154.9 130.4 195
1211,2471,15 0 14,40,3938751,154.9 130.4 195
1212,2425,7 7 15,40,3938264,148.58 135.93 195
1213,2420,7 7 14,40,3938264,148.58 135.93 195
1214,2469,14 7 6,40,3938264,154.11 135.93 188
1215,2464,14 7 5,40,3938264,154.11 135.93 188
1216,2471,15 7 4,40,3937405,154.9 135.93 187
1217,2449,11 6 11,40,3937155,151.74 135.14 192
1218,2444,11 6 10,40,3937155,151.74 135.14 192
1219,2441,10 6 12,40,3937048,150.95 135.14 193
1220,2452,12 6 9,40,3937048,152.53 135.14 191
1221,2433,9 6 13,40,3936727,150.16 135.14 194
1222,2459,13 6 8,40,3936727,153.32 135.14 190
1223,2430,8 6 15,40,3936193,149.37 135.14 195
1224,2426,8 6 14,40,3936193,149.37 135.14 195
1225,2467,14 6 7,40,3936193,154.11 135.14 189
1226,2474,15 6 6,40,3935446,154.9 135.14 188
1227,2469,15 6 5,40,3935446,154.9 135.14 188
1228,2447,11 5 12,40,3934516,151.74 134.35 193
1229,2455,12 5 11,40,3934516,152.53 134.35 192
1230,2450,12 5 10,40,3934516,152.53 134.35 192
1231,2439,10 5 13,40,3934304,150.95 134.35 194
1232,2457,13 5 9,40,3934304,153.32 134.35 191
1233,2436,9 5 15,40,3933879,150.16 134.35 195
1234,2431,9 5 14,40,3933879,150.16 134.35 195
1235,2465,14 5 8,40,3933879,154.11 134.35 190
1236,2472,15 5 7,40,3933242,154.9 134.35 189
1237,2452,12 4 12,40,3931744,152.53 133.56 193
1238,2445,11 4 13,40,3931638,151.74 133.56 194
1239,2460,13 4 11,40,3931638,153.32 133.56 192
1240,2455,13 4 10,40,3931638,153.32 133.56 192
1241,2412,6 15 4,40,3931331,147.79 142.25 187
1242,2442,10 4 15,40,3931322,150.95 133.56 195
1243,2437,10 4 14,40,3931322,150.95 133.56 195
1244,2463,14 4 9,40,3931322,154.11 133.56 191
1245,2409,5 15 6,40,3931219,147 142.25 188
1246,2404,5 15 5,40,3931219,147 142.25 188
1247,2420,7 15 3,40,3931219,148.58 142.25 186
1248,2401,4 15 7,40,3930881,146.21 142.25 189
1249,2427,8 15 2,40,3930881,149.37 142.25 185
1250,2470,15 4 8,40,3930794,154.9 133.56 190
1251,2415,6 14 6,40,3930397,147.79 141.46 188
1252,2410,6 14 5,40,3930397,147.79 141.46 188
1253,2418,7 14 4,40,3930397,148.58 141.46 187
1254,2393,3 15 8,40,3930319,145.42 142.25 190
1255,2435,9 15 1,40,3930319,150.16 142.25 184
1256,2430,9 15 0,40,3930319,150.16 142.25 184
1257,2407,5 14 7,40,3930173,147 141.46 189
1258,2426,8 14 3,40,3930173,149.37 141.46 186
1259,2399,4 14 8,40,3929726,146.21 141.46 190
1260,2433,9 14 2,40,3929726,150.16 141.46 185
1261,2385,2 15 9,40,3929532,144.62 142.25 191
1262,2421,7 13 6,40,3929340,148.58 140.67 188
1263,2416,7 13 5,40,3929340,148.58 140.67 188
1264,2414,6 13 7,40,3929229,147.79 140.67 189
1265,2424,8 13 4,40,3929229,149.37 140.67 187
1266,2391,3 14 9,40,3929055,145.42 141.46 191
1267,2441,10 14 1,40,3929055,150.95 141.46 184
1268,2436,10 14 0,40,3929055,150.95 141.46 184
1269,2406,5 13 8,40,3928895,147 140.67 190
1270,2432,9 13 3,40,3928895,150.16 140.67 186
1271,2450,12 3 13,40,3928730,152.53 132.77 194
1272,2458,13 3 12,40,3928730,153.32 132.77 193
1273,2447,11 3 15,40,3928521,151.74 132.77 195
1274,2442,11 3 14,40,3928521,151.74 132.77 195
1275,2465,14 3 11,40,3928521,154.11 132.77 192
1276,2460,14 3 10,40,3928521,154.11 132.77 192
1277,2382,1 15 11,40,3928521,143.83 142.25 192
1278,2377,1 15 10,40,3928521,143.83 142.25 192
1279,2398,4 13 9,40,3928339,146.21 140.67 191
1280,2439,10 13 2,40,3928339,150.95 140.67 185
1281,2388,2 14 11,40,3928161,144.62 141.46 192
1282,2383,2 14 10,40,3928161,144.62 141.46 192
1283,2468,15 3 9,40,3928101,154.9 132.77 191
1284,2420,7 12 7,40,3928048,148.58 139.88 189
1285,2427,8 12 6,40,3928048,149.37 139.88 188
1286,2422,8 12 5,40,3928048,149.37 139.88 188
1287,2412,6 12 8,40,3927827,147.79 139.88 190
1288,2430,9 12 4,40,3927827,150.16 139.88 187
1289,2395,3 13 11,40,3927561,145.42 140.67 192
1290,2390,3 13 10,40,3927561,145.42 140.67 192
1291,2447,11 13 1,40,3927561,151.74 140.67 184
1292,2442,11 13 0,40,3927561,151.74 140.67 184
1293,2404,5 12 9,40,3927385,147 139.88 191
1294,2438,10 12 3,40,3927385,150.95 139.88 186
1295,2374,0 15 12,40,3927284,143.04 142.25 193
1296,2380,1 14 12,40,3927043,143.83 141.46 193
1297,2401,4 12 11,40,3926722,146.21 139.88 192
1298,2396,4 12 10,40,3926722,146.21 139.88 192
1299,2445,11 12 2,40,3926722,151.74 139.88 185
1300,2426,8 11 7,40,3926632,149.37 139.09 189
1301,2386,2 13 12,40,3926561,144.62 140.67 193
1302,2418,7 11 8,40,3926522,148.58 139.09 190
1303,2433,9 11 6,40,3926522,150.16 139.09 188
1304,2428,9 11 5,40,3926522,150.16 139.09 188
1305,2410,6 11 9,40,3926192,147.79 139.09 191
1306,2436,10 11 4,40,3926192,150.95 139.09 187
1307,2393,3 12 12,40,3925837,145.42 139.88 193
1308,2453,12 12 1,40,3925837,152.53 139.88 184
1309,2447,12 12 0,40,3925837,152.53 139.88 184
1310,2372,0 14 13,40,3925701,143.04 141.46 194
1311,2407,5 11 11,40,3925643,147 139.09 192
1312,2402,5 11 10,40,3925643,147 139.09 192
1313,2443,11 11 3,40,3925643,151.74 139.09 186
1314,2455,13 2 13,40,3925580,153.32 131.98 194
1315,2453,12 2 15,40,3925476,152.53 131.98 195
1316,2448,12 2 14,40,3925476,152.53 131.98 195
1317,2463,14 2 12,40,3925476,154.11 131.98 193
1318,2378,1 13 13,40,3925338,143.83 140.67 194
1319,2471,15 2 11,40,3925163,154.9 131.98 192
1320,2466,15 2 10,40,3925163,154.9 131.98 192
1321,2424,8 10 8,40,3924979,149.37 138.3 190
1322,2431,9 10 7,40,3924979,150.16 138.3 189
1323,2399,4 11 12,40,3924873,146.21 139.09 193
1324,2451,12 11 2,40,3924873,152.53 139.09 185
1325,2416,7 10 9,40,3924761,148.58 138.3 191
1326,2439,10 10 6,40,3924761,150.95 138.3 188
1327,2434,10 10 5,40,3924761,150.95 138.3 188
1328,2385,2 12 13,40,3924732,144.62 139.88 194
1329,2413,6 10 11,40,3924323,147.79 138.3 192
1330,2408,6 10 10,40,3924323,147.79 138.3 192
1331,2442,11 10 4,40,3924323,151.74 138.3 187
1332,2375,0 13 15,40,3923892,143.04 140.67 195
1333,2370,0 13 14,40,3923892,143.04 140.67 195
1334,2391,3 11 13,40,3923884,145.42 139.09 194
1335,2458,13 11 1,40,3923884,153.32 139.09 184
1336,2453,13 11 0,40,3923884,153.32 139.09 184
1337,2405,5 10 12,40,3923668,147 138.3 193
1338,2449,12 10 3,40,3923668,152.53 138.3 186
1339,2381,1 12 15,40,3923405,143.83 139.88 195
1340,2376,1 12 14,40,3923405,143.83 139.88 195
1341,2430,9 9 8,40,3923199,150.16 137.51 190
1342,2422,8 9 9,40,3923091,149.37 137.51 191
1343,2437,10 9 7,40,3923091,150.95 137.51 189
1344,2397,4 10 13,40,3922793,146.21 138.3 194
1345,2457,13 10 2,40,3922793,153.32 138.3 185
1346,2419,7 9 11,40,3922764,148.58 137.51 192
1347,2414,7 9 10,40,3922764,148.58 137.51 192
1348,2445,11 9 6,40,3922764,151.74 137.51 188
1349,2440,11 9 5,40,3922764,151.74 137.51 188
1350,2387,2 11 15,40,3922675,144.62 139.09 195
1351,2383,2 11 14,40,3922675,144.62 139.09 195
1352,2411,6 9 12,40,3922221,147.79 137.51 193
1353,2447,12 9 4,40,3922221,152.53 137.51 187
1354,2458,13 1 15,40,3922187,153.32 131.19 195
1355,2453,13 1 14,40,3922187,153.32 131.19 195
1356,2461,14 1 13,40,3922187,154.11 131.19 194
1357,2468,15 1 12,40,3921980,154.9 131.19 193
1358,2394,3 10 15,40,3921700,145.42 138.3 195
1359,2389,3 10 14,40,3921700,145.42 138.3 195
1360,2464,14 10 1,40,3921700,154.11 138.3 184
1361,2459,14 10 0,40,3921700,154.11 138.3 184
1362,2403,5 9 13,40,3921460,147 137.51 194
1363,2455,13 9 3,40,3921460,153.32 137.51 186
1364,2428,9 8 9,40,3921182,150.16 136.72 191
1365,2435,10 8 8,40,3921182,150.95 136.72 190
1366,2425,8 8 11,40,3920966,149.37 136.72 192
1367,2420,8 8 10,40,3920966,149.37 136.72 192
1368,2443,11 8 7,40,3920966,151.74 136.72 189
1369,2417,7 8 12,40,3920534,148.58 136.72 193
1370,2451,12 8 6,40,3920534,152.53 136.72 188
1371,2445,12 8 5,40,3920534,152.53 136.72 188
1372,2400,4 9 15,40,3920482,146.21 137.51 195
1373,2395,4 9 14,40,3920482,146.21 137.51 195
1374,2462,14 9 2,40,3920482,154.11 137.51 185
1375,2409,6 8 13,40,3919885,147.79 136.72 194
1376,2453,13 8 4,40,3919885,153.32 136.72 187
1377,2470,15 9 1,40,3919287,154.9 137.51 184
1378,2464,15 9 0,40,3919287,154.9 137.51 184
1379,2433,10 7 9,40,3919035,150.95 135.93 191
1380,2406,5 8 15,40,3919021,147 136.72 195
1381,2401,5 8 14,40,3919021,147 136.72 195
1382,2460,14 8 3,40,3919021,154.11 136.72 186
1383,2431,9 7 11,40,3918927,150.16 135.93 192
1384,2426,9 7 10,40,3918927,150.16 135.93 192
1385,2441,11 7 8,40,3918927,151.74 135.93 190
1386,2463,14 0 15,40,3918655,154.11 130.4 195
1387,2458,14 0 14,40,3918655,154.11 130.4 195
1388,2423,8 7 12,40,3918605,149.37 135.93 193
1389,2449,12 7 7,40,3918605,152.53 135.93 189
1390,2466,15 0 13,40,3918552,154.9 130.4 194
1391,2415,7 7 13,40,3918068,148.58 135.93 194
1392,2456,13 7 6,40,3918068,153.32 135.93 188
1393,2451,13 7 5,40,3918068,153.32 135.93 188
1394,2468,15 8 2,40,3917940,154.9 136.72 185
1395,2412,6 7 15,40,3917316,147.79 135.93 195
1396,2407,6 7 14,40,3917316,147.79 135.93 195
1397,2458,14 7 4,40,3917316,154.11 135.93 187
1398,2436,10 6 11,40,3916649,150.95 135.14 192
1399,2431,10 6 10,40,3916649,150.95 135.14 192
1400,2439,11 6 9,40,3916649,151.74 135.14 191
1401,2428,9 6 12,40,3916435,150.16 135.14 193
1402,2447,12 6 8,40,3916435,152.53 135.14 190
1403,2466,15 7 3,40,3916349,154.9 135.93 186
1404,2421,8 6 13,40,3916008,149.37 135.14 194
1405,2454,13 6 7,40,3916008,153.32 135.14 189
1406,2418,7 6 15,40,3915367,148.58 135.14 195
1407,2413,7 6 14,40,3915367,148.58 135.14 195
1408,2462,14 6 6,40,3915367,154.11 135.14 188
1409,2456,14 6 5,40,3915367,154.11 135.14 188
1410,2464,15 6 4,40,3914513,154.9 135.14 187
1411,2442,11 5 11,40,3914130,151.74 134.35 192
1412,2437,11 5 10,40,3914130,151.74 134.35 192
1413,2434,10 5 12,40,3914024,150.95 134.35 193
1414,2444,12 5 9,40,3914024,152.53 134.35 191
1415,2426,9 5 13,40,3913706,150.16 134.35 194
1416,2452,13 5 8,40,3913706,153.32 134.35 190
1417,2423,8 5 15,40,3913175,149.37 134.35 195
1418,2418,8 5 14,40,3913175,149.37 134.35 195
1419,2460,14 5 7,40,3913175,154.11 134.35 189
1420,2467,15 5 6,40,3912432,154.9 134.35 188
1421,2462,15 5 5,40,3912432,154.9 134.35 188
1422,2440,11 4 12,40,3911372,151.74 133.56 193
1423,2447,12 4 11,40,3911372,152.53 133.56 192
1424,2442,12 4 10,40,3911372,152.53 133.56 192
1425,2432,10 4 13,40,3911161,150.95 133.56 194
1426,2450,13 4 9,40,3911161,153.32 133.56 191
1427,2429,9 4 15,40,3910739,150.16 133.56 195
1428,2424,9 4 14,40,3910739,150.16 133.56 195
1429,2457,14 4 8,40,3910739,154.11 133.56 190
1430,2399,5 15 4,40,3910308,147 142.25 187
1431,2407,6 15 3,40,3910308,147.79 142.25 186
1432,2465,15 4 7,40,3910106,154.9 133.56 189
1433,2396,4 15 6,40,3910083,146.21 142.25 188
1434,2391,4 15 5,40,3910083,146.21 142.25 188
1435,2414,7 15 2,40,3910083,148.58 142.25 185
1436,2388,3 15 7,40,3909633,145.42 142.25 189
1437,2422,8 15 1,40,3909633,149.37 142.25 184
1438,2417,8 15 0,40,3909633,149.37 142.25 184
1439,2405,6 14 4,40,3909490,147.79 141.46 187
1440,2402,5 14 6,40,3909379,147 141.46 188
1441,2397,5 14 5,40,3909379,147 141.46 188
1442,2413,7 14 3,40,3909379,148.58 141.46 186
1443,2394,4 14 7,40,3909043,146.21 141.46 189
1444,2421,8 14 2,40,3909043,149.37 141.46 185
1445,2380,2 15 8,40,3908959,144.62 142.25 190
1446,2386,3 14 8,40,3908484,145.42 141.46 190
1447,2428,9 14 1,40,3908484,150.16 141.46 184
1448,2423,9 14 0,40,3908484,150.16 141.46 184
1449,2445,12 3 12,40,3908479,152.53 132.77 193
1450,2408,6 13 6,40,3908439,147.79 140.67 188
1451,2403,6 13 5,40,3908439,147.79 140.67 188
1452,2411,7 13 4,40,3908439,148.58 140.67 187
1453,2437,11 3 13,40,3908374,151.74 132.77 194
1454,2453,13 3 11,40,3908374,153.32 132.77 192
1455,2448,13 3 10,40,3908374,153.32 132.77 192
1456,2401,5 13 7,40,3908217,147 140.67 189
1457,2419,8 13 3,40,3908217,149.37 140.67 186
1458,2434,10 3 15,40,3908060,150.95 132.77 195
1459,2430,10 3 14,40,3908060,150.95 132.77 195
1460,2455,14 3 9,40,3908060,154.11 132.77 191
1461,2372,1 15 9,40,3908060,143.83 142.25 191
1462,2393,4 13 8,40,3907772,146.21 140.67 190
1463,2427,9 13 2,40,3907772,150.16 140.67 185
1464,2378,2 14 9,40,3907702,144.62 141.46 191
1465,2463,15 3 8,40,3907535,154.9 132.77 190
1466,2415,7 12 6,40,3907265,148.58 139.88 188
1467,2409,7 12 5,40,3907265,148.58 139.88 188
1468,2407,6 12 7,40,3907155,147.79 139.88 189
1469,2417,8 12 4,40,3907155,149.37 139.88 187
1470,2385,3 13 9,40,3907105,145.42 140.67 191
1471,2434,10 13 1,40,3907105,150.95 140.67 184
1472,2429,10 13 0,40,3907105,150.95 140.67 184
1473,2369,0 15 11,40,3906935,143.04 142.25 192
1474,2364,0 15 10,40,3906935,143.04 142.25 192
1475,2399,5 12 8,40,3906823,147 139.88 190
1476,2425,9 12 3,40,3906823,150.16 139.88 186
1477,2375,1 14 11,40,3906695,143.83 141.46 192
1478,2370,1 14 10,40,3906695,143.83 141.46 192
1479,2391,4 12 9,40,3906270,146.21 139.88 191
1480,2432,10 12 2,40,3906270,150.95 139.88 185
1481,2381,2 13 11,40,3906216,144.62 140.67 192
1482,2377,2 13 10,40,3906216,144.62 140.67 192
1483,2413,7 11 7,40,3905856,148.58 139.09 189
1484,2421,8 11 6,40,3905856,149.37 139.09 188
1485,2415,8 11 5,40,3905856,149.37 139.09 188
1486,2405,6 11 8,40,3905636,147.79 139.09 190
1487,2423,9 11 4,40,3905636,150.16 139.09 187
1488,2388,3 12 11,40,3905496,145.42 139.88 192
1489,2383,3 12 10,40,3905496,145.42 139.88 192
1490,2440,11 12 1,40,3905496,151.74 139.88 184
1491,2435,11 12 0,40,3905496,151.74 139.88 184
1492,2367,0 14 12,40,3905466,143.04 141.46 193
1493,2443,12 2 13,40,3905345,152.53 131.98 194
1494,2450,13 2 12,40,3905345,153.32 131.98 193
1495,2397,5 11 9,40,3905196,147 139.09 191
1496,2431,10 11 3,40,3905196,150.95 139.09 186
1497,2440,11 2 15,40,3905137,151.74 131.98 195
1498,2435,11 2 14,40,3905137,151.74 131.98 195
1499,2458,14 2 11,40,3905137,154.11 131.98 192
1500,2453,14 2 10,40,3905137,154.11 131.98 192
1501,2373,1 13 12,40,3905104,143.83 140.67 193
1502,2460,15 2 9,40,3904719,154.9 131.98 191
1503,2394,4 11 11,40,3904537,146.21 139.09 192
1504,2389,4 11 10,40,3904537,146.21 139.09 192
1505,2438,11 11 2,40,3904537,151.74 139.09 185
1506,2380,2 12 12,40,3904501,144.62 139.88 193
1507,2419,8 10 7,40,3904321,149.37 138.3 189
1508,2411,7 10 8,40,3904212,148.58 138.3 190
