rank,cp,ivs,maxlevel,stat-product
931,392,15 3 6,40,354508
932,394,15 3 7,40,354508
933,375,10 14 3,40,354414
934,381,12 5 11,40,354398
935,382,12 5 12,40,354398
936,378,11 6 13,40,354367
937,374,10 10 9,40,354320
938,385,13 4 10,40,354229
939,389,14 6 4,40,354200
940,363,7 12 15,40,354167
941,381,12 11 1,40,354138
942,383,12 11 2,40,354138
943,374,10 7 14,40,354133
944,389,14 1 13,40,354133
945,366,8 10 15,40,354088
946,378,11 12 3,40,354049
947,385,13 10 0,40,354030
948,366,8 13 10,40,353998
949,359,6 14 15,40,353929
950,371,9 15 4,40,353906
951,389,14 3 9,40,353863
952,362,7 15 10,40,353844
953,370,9 11 10,40,353844
954,374,10 13 4,40,353758
955,370,9 8 15,40,353691
956,382,12 7 8,40,353683
957,393,15 5 3,40,353683
958,378,11 8 9,40,353635
959,392,15 0 11,40,353546
960,393,15 0 12,40,353546
961,385,13 6 6,40,353533
962,386,13 6 7,40,353533
963,382,12 10 3,40,353391
964,374,10 9 10,40,353384
965,378,11 11 4,40,353316
966,393,15 2 8,40,353305
967,384,13 9 1,40,353269
968,386,13 9 2,40,353269
969,370,9 14 5,40,353263
970,381,12 4 13,40,353196
971,377,11 5 14,40,353189
972,388,14 5 5,40,353189
973,366,8 12 11,40,353159
974,367,8 12 12,40,353159
975,384,13 1 15,40,353136
976,362,7 14 11,40,353081
977,363,7 14 12,40,353081
978,374,10 12 5,40,353040
979,384,13 3 11,40,353004
980,385,13 3 12,40,353004
981,373,10 6 15,40,352978
982,388,14 8 0,40,352953
983,369,9 10 11,40,352926
984,370,9 10 12,40,352926
985,388,14 0 14,40,352716
986,392,15 4 4,40,352653
987,381,12 6 9,40,352644
988,377,11 7 10,40,352615
989,388,14 2 10,40,352615
990,381,12 9 4,40,352579
991,365,8 15 6,40,352559
992,367,8 15 7,40,352559
993,369,9 13 6,40,352559
994,370,9 13 7,40,352559
995,377,11 10 5,40,352520
996,385,13 5 8,40,352474
997,385,13 8 3,40,352441
998,373,10 8 11,40,352384
999,374,10 8 12,40,352384
1000,362,7 13 13,40,352259
1001,366,8 11 13,40,352259
1002,373,10 11 6,40,352259
1003,374,10 11 7,40,352259
1004,387,14 4 6,40,352109
1005,389,14 4 7,40,352109
1006,387,14 7 1,40,352109
1007,389,14 7 2,40,352109
1008,391,15 1 9,40,352034
1009,358,6 15 13,40,351947
1010,370,9 9 13,40,351947
1011,373,10 15 0,40,351947
1012,376,11 4 15,40,351946
1013,380,12 3 14,40,351930
1014,366,8 14 8,40,351870
1015,370,9 12 8,40,351794
1016,384,13 2 13,40,351713
1017,380,12 8 5,40,351702
1018,376,11 9 6,40,351660
1019,377,11 9 7,40,351660
1020,377,11 13 0,40,351660
1021,391,15 6 0,40,351588
1022,391,15 3 5,40,351554
1023,384,13 7 4,40,351547
1024,380,12 5 10,40,351540
1025,376,11 6 11,40,351532
1026,377,11 6 12,40,351532
1027,373,10 10 8,40,351416
1028,372,10 14 1,40,351385
1029,374,10 14 2,40,351385
1030,361,7 12 14,40,351379
1031,384,13 4 9,40,351349
1032,373,10 7 13,40,351322
1033,365,8 10 14,40,351300
1034,387,14 1 11,40,351300
1035,388,14 1 12,40,351300
1036,388,14 6 3,40,351199
1037,357,6 14 14,40,351143
1038,365,8 13 9,40,351120
1039,380,12 11 0,40,351085
1040,376,11 12 1,40,351023
1041,377,11 12 2,40,351023
1042,361,7 15 9,40,350968
1043,369,9 11 9,40,350968
1044,388,14 3 8,40,350963
1045,369,9 8 14,40,350906
1046,369,9 15 3,40,350906
1047,373,10 13 3,40,350760
1048,379,12 7 6,40,350760
1049,381,12 7 7,40,350760
1050,377,11 8 8,40,350736
1051,390,15 0 10,40,350695
1052,390,15 5 1,40,350660
1053,392,15 5 2,40,350660
1054,379,12 2 15,40,350598
1055,383,13 6 5,40,350587
1056,372,10 9 9,40,350510
1057,361,7 11 15,40,350439
1058,376,11 5 13,40,350386
1059,390,15 2 6,40,350386
1060,391,15 2 7,40,350386
1061,379,12 4 11,40,350371
1062,380,12 4 12,40,350371
1063,379,12 10 1,40,350371
1064,381,12 10 2,40,350371
1065,383,13 1 14,40,350356
1066,376,11 11 3,40,350322
1067,364,8 12 10,40,350311
1068,369,9 14 4,40,350294
1069,357,6 13 15,40,350281
1070,364,8 9 15,40,350281
1071,361,7 14 10,40,350234
1072,383,13 9 0,40,350223
1073,387,14 5 4,40,350221
1074,372,10 6 14,40,350198
1075,383,13 3 10,40,350157
1076,368,9 10 10,40,350080
1077,372,10 12 4,40,350073
1078,387,14 0 13,40,349917
1079,353,5 15 15,40,349805
1080,368,9 7 15,40,349805
1081,380,12 6 8,40,349753
1082,376,11 7 9,40,349748
1083,387,14 2 9,40,349748
1084,391,15 4 3,40,349664
1085,364,8 15 5,40,349621
1086,368,9 13 5,40,349621
1087,380,12 9 3,40,349591
1088,382,13 5 6,40,349561
1089,384,13 5 7,40,349561
1090,376,11 10 4,40,349557
1091,372,10 8 10,40,349542
1092,360,7 13 11,40,349441
1093,361,7 13 12,40,349441
1094,364,8 11 11,40,349441
1095,365,8 11 12,40,349441
1096,382,13 8 1,40,349429
1097,384,13 8 2,40,349429
1098,372,10 11 5,40,349324
1099,375,11 4 14,40,349175
1100,386,14 4 5,40,349175
1101,390,15 1 8,40,349149
1102,379,12 3 13,40,349136
1103,356,6 15 11,40,349131
1104,357,6 15 12,40,349131
1105,367,9 9 11,40,349131
1106,368,9 9 12,40,349131
1107,386,14 7 0,40,349074
1108,371,10 5 15,40,349012
1109,364,8 14 6,40,348962
1110,365,8 14 7,40,348962
1111,382,13 0 15,40,348932
1112,382,13 2 11,40,348899
1113,383,13 2 12,40,348899
1114,367,9 12 6,40,348887
1115,368,9 12 7,40,348887
1116,379,12 8 4,40,348747
1117,375,11 9 5,40,348729
1118,375,11 6 10,40,348697
1119,379,12 5 9,40,348682
1120,390,15 3 4,40,348599
1121,360,7 12 13,40,348590
1122,383,13 7 3,40,348568
1123,364,8 10 13,40,348512
1124,371,10 7 11,40,348512
1125,372,10 7 12,40,348512
1126,371,10 10 6,40,348512
1127,372,10 10 7,40,348512
1128,383,13 4 8,40,348469
1129,386,14 1 10,40,348467
1130,356,6 14 13,40,348356
1131,371,10 14 0,40,348356
1132,364,8 13 8,40,348242
1133,385,14 6 1,40,348197
1134,387,14 6 2,40,348197
1135,368,9 8 13,40,348121
1136,360,7 15 8,40,348091
1137,368,9 11 8,40,348091
1138,385,14 3 6,40,348062
1139,386,14 3 7,40,348062
1140,375,11 12 0,40,347997
1141,367,9 15 1,40,347907
1142,368,9 15 2,40,347907
1143,374,11 3 15,40,347901
1144,389,15 0 9,40,347844
1145,374,11 8 6,40,347837
1146,375,11 8 7,40,347837
1147,378,12 2 14,40,347837
1148,378,12 7 5,40,347837
1149,370,10 13 1,40,347762
1150,372,10 13 2,40,347762
1151,360,7 11 14,40,347680
1152,382,13 6 4,40,347641
1153,371,10 9 8,40,347637
1154,389,15 5 0,40,347637
1155,374,11 5 11,40,347582
1156,375,11 5 12,40,347582
1157,382,13 1 13,40,347575
1158,378,12 4 10,40,347545
1159,356,6 13 14,40,347523
1160,363,8 9 14,40,347523
1161,389,15 2 5,40,347466
1162,363,8 12 9,40,347463
1163,371,10 6 13,40,347419
1164,359,7 14 9,40,347386
1165,378,12 10 0,40,347350
1166,374,11 11 1,40,347328
1167,375,11 11 2,40,347328
1168,367,9 14 3,40,347326
1169,382,13 3 9,40,347310
1170,386,14 5 3,40,347253
1171,367,9 10 9,40,347234
1172,385,14 0 11,40,347118
1173,386,14 0 12,40,347118
1174,371,10 12 3,40,347107
1175,351,5 15 14,40,347050
1176,367,9 7 14,40,347050
1177,375,11 7 8,40,346882
1178,385,14 2 8,40,346882
1179,377,12 6 6,40,346863
1180,378,12 6 7,40,346863
1181,359,7 10 15,40,346711
1182,370,10 8 9,40,346701
1183,363,8 15 4,40,346683
1184,367,9 13 4,40,346683
1185,388,15 4 1,40,346676
1186,389,15 4 2,40,346676
1187,381,13 5 5,40,346648
1188,355,6 12 15,40,346632
1189,359,7 13 10,40,346623
1190,363,8 11 10,40,346623
1191,377,12 9 1,40,346603
1192,378,12 9 2,40,346603
1193,374,11 10 3,40,346595
1194,362,8 8 15,40,346473
1195,377,12 1 15,40,346473
1196,381,13 8 0,40,346416
1197,374,11 4 13,40,346404
1198,370,10 11 4,40,346388
1199,377,12 3 11,40,346343
1200,378,12 3 12,40,346343
1201,355,6 15 10,40,346316
1202,366,9 9 10,40,346316
1203,370,10 5 14,40,346263
1204,388,15 1 6,40,346263
1205,389,15 1 7,40,346263
1206,385,14 4 4,40,346241
1207,351,5 14 15,40,346235
1208,381,13 0 14,40,346185
1209,381,13 2 10,40,346085
1210,362,8 14 5,40,346054
1211,366,9 12 5,40,345979
1212,366,9 6 15,40,345918
1213,374,11 6 9,40,345862
1214,378,12 5 8,40,345824
1215,358,7 12 11,40,345801
1216,359,7 12 12,40,345801
1217,374,11 9 4,40,345799
1218,378,12 8 3,40,345791
1219,362,8 10 11,40,345724
1220,363,8 10 12,40,345724
1221,370,10 7 10,40,345701
1222,388,15 3 3,40,345645
1223,384,14 1 9,40,345634
1224,370,10 10 5,40,345608
1225,380,13 4 6,40,345589
1226,381,13 4 7,40,345589
1227,380,13 7 1,40,345589
1228,382,13 7 2,40,345589
1229,354,6 14 11,40,345569
1230,355,6 14 12,40,345569
1231,362,8 13 6,40,345364
1232,363,8 13 7,40,345364
1233,365,9 8 11,40,345337
1234,366,9 8 12,40,345337
1235,358,7 15 6,40,345214
1236,359,7 15 7,40,345214
1237,365,9 11 6,40,345214
1238,367,9 11 7,40,345214
1239,384,14 6 0,40,345195
1240,373,11 3 14,40,345162
1241,384,14 3 5,40,345162
1242,377,12 2 13,40,345077
1243,369,10 4 15,40,345045
1244,388,15 0 8,40,344992
1245,373,11 8 5,40,344939
1246,358,7 11 13,40,344921
1247,377,12 7 4,40,344914
1248,366,9 15 0,40,344908
1249,380,13 1 11,40,344794
1250,381,13 1 12,40,344794
1251,373,11 5 10,40,344779
1252,354,6 13 13,40,344764
1253,362,8 9 13,40,344764
1254,369,10 9 6,40,344764
1255,370,10 9 7,40,344764
1256,369,10 13 0,40,344764
1257,377,12 4 9,40,344719
1258,381,13 6 3,40,344695
1259,369,10 6 11,40,344639
1260,370,10 6 12,40,344639
1261,362,8 12 8,40,344614
1262,387,15 2 4,40,344546
1263,358,7 14 8,40,344539
1264,380,13 3 8,40,344463
1265,366,9 10 8,40,344388
1266,365,9 14 1,40,344357
1267,366,9 14 2,40,344357
1268,373,11 11 0,40,344333
1269,383,14 0 10,40,344318
1270,350,5 15 13,40,344296
1271,366,9 7 13,40,344296
1272,383,14 5 1,40,344285
1273,384,14 5 2,40,344285
1274,369,10 12 1,40,344140
1275,370,10 12 2,40,344140
1276,372,11 7 6,40,344015
1277,373,11 7 7,40,344015
1278,383,14 2 6,40,344015
1279,384,14 2 7,40,344015
1280,358,7 10 14,40,343981
1281,376,12 6 5,40,343972
1282,354,6 12 14,40,343902
1283,369,10 8 8,40,343859
1284,372,11 2 15,40,343856
1285,358,7 13 9,40,343805
1286,361,8 11 9,40,343805
1287,361,8 8 14,40,343745
1288,362,8 15 3,40,343745
1289,366,9 13 3,40,343745
1290,376,12 1 14,40,343745
1291,380,13 5 4,40,343735
1292,387,15 4 0,40,343687
1293,372,11 4 11,40,343633
1294,373,11 4 12,40,343633
1295,372,11 10 1,40,343633
1296,373,11 10 2,40,343633
1297,376,12 9 0,40,343615
1298,376,12 3 10,40,343550
1299,369,10 5 13,40,343515
1300,350,5 14 14,40,343509
1301,354,6 15 9,40,343500
1302,365,9 9 9,40,343500
1303,369,10 11 3,40,343453
1304,380,13 0 13,40,343437
1305,386,15 1 5,40,343378
1306,383,14 4 3,40,343307
1307,379,13 2 9,40,343272
1308,365,9 6 14,40,343194
1309,361,8 14 4,40,343146
1310,365,9 12 4,40,343072
1311,372,11 6 8,40,343027
1312,357,7 12 10,40,343012
1313,353,6 11 15,40,342983
1314,357,7 9 15,40,342983
1315,375,12 5 6,40,342966
1316,376,12 5 7,40,342966
1317,361,8 10 10,40,342936
1318,368,10 7 9,40,342891
1319,372,11 9 3,40,342868
1320,375,12 8 1,40,342836
1321,376,12 8 2,40,342836
1322,383,14 1 8,40,342801
1323,353,6 14 10,40,342782
1324,379,13 4 5,40,342709
1325,368,10 10 4,40,342703
1326,386,15 3 1,40,342691
1327,387,15 3 2,40,342691
1328,349,5 13 15,40,342666
1329,360,8 7 15,40,342666
1330,379,13 7 0,40,342610
1331,364,9 8 10,40,342552
1332,360,8 13 5,40,342486
1333,372,11 3 13,40,342422
1334,375,12 0 15,40,342349
1335,357,7 15 5,40,342337
1336,364,9 11 5,40,342337
1337,368,10 4 14,40,342329
1338,375,12 2 11,40,342316
1339,376,12 2 12,40,342316
1340,383,14 3 4,40,342261
1341,356,7 11 11,40,342161
1342,357,7 11 12,40,342161
1343,385,15 0 6,40,342141
1344,387,15 0 7,40,342141
1345,372,11 8 4,40,342040
1346,345,4 15 15,40,342031
1347,364,9 5 15,40,342031
1348,378,13 1 10,40,342014
1349,352,6 13 11,40,342006
1350,353,6 13 12,40,342006
1351,360,8 9 11,40,342006
1352,361,8 9 12,40,342006
1353,376,12 7 3,40,341991
1354,372,11 5 9,40,341976
1355,375,12 4 8,40,341894
1356,368,10 9 5,40,341891
1357,367,10 6 10,40,341860
1358,360,8 12 6,40,341766
1359,361,8 12 7,40,341766
1360,378,13 6 1,40,341749
1361,379,13 6 2,40,341749
1362,356,7 14 6,40,341691
1363,357,7 14 7,40,341691
1364,386,15 2 3,40,341626
1365,378,13 3 6,40,341617
1366,379,13 3 7,40,341617
1367,348,5 15 11,40,341542
1368,349,5 15 12,40,341542
1369,363,9 7 11,40,341542
1370,364,9 7 12,40,341542
1371,363,9 10 6,40,341542
1372,365,9 10 7,40,341542
1373,382,14 0 9,40,341519
1374,364,9 14 0,40,341389
1375,382,14 5 0,40,341317
1376,356,7 10 13,40,341251
1377,353,6 12 13,40,341173
1378,367,10 12 0,40,341173
1379,371,11 2 14,40,341148
1380,371,11 7 5,40,341148
1381,382,14 2 5,40,341148
1382,375,12 6 4,40,341082
1383,367,10 3 15,40,341079
1384,360,8 8 13,40,341017
1385,367,10 8 6,40,341017
1386,368,10 8 7,40,341017
1387,375,12 1 13,40,341017
1388,356,7 13 8,40,340987
1389,360,8 11 8,40,340987
1390,371,11 4 10,40,340861
1391,379,13 5 3,40,340822
1392,359,8 15 1,40,340807
1393,361,8 15 2,40,340807
1394,363,9 13 1,40,340807
1395,364,9 13 2,40,340807
1396,349,5 14 13,40,340783
1397,367,10 5 11,40,340767
1398,368,10 5 12,40,340767
1399,374,12 3 9,40,340757
1400,377,13 0 11,40,340690
1401,379,13 0 12,40,340690
1402,352,6 15 8,40,340685
1403,364,9 9 8,40,340685
1404,371,11 10 0,40,340670
1405,367,10 11 1,40,340517
1406,368,10 11 2,40,340517
1407,385,15 1 4,40,340492
1408,364,9 6 13,40,340470
1409,378,13 2 8,40,340458
1410,381,14 4 1,40,340372
1411,382,14 4 2,40,340372
1412,352,6 11 14,40,340282
1413,356,7 9 14,40,340282
1414,360,8 14 3,40,340237
1415,356,7 12 9,40,340224
1416,370,11 6 6,40,340193
1417,371,11 6 7,40,340193
1418,364,9 12 3,40,340164
1419,359,8 10 9,40,340148
1420,374,12 5 5,40,340108
1421,367,10 7 8,40,340080
1422,352,6 14 9,40,339995
1423,348,5 13 14,40,339968
1424,359,8 7 14,40,339968
1425,381,14 1 6,40,339968
1426,382,14 1 7,40,339968
1427,370,11 9 1,40,339938
1428,371,11 9 2,40,339938
1429,374,12 8 0,40,339880
1430,378,13 4 4,40,339829
1431,370,11 1 15,40,339810
1432,367,10 10 3,40,339799
1433,363,9 8 9,40,339767
1434,384,15 3 0,40,339737
1435,370,11 3 11,40,339683
1436,371,11 3 12,40,339683
1437,374,12 0 14,40,339653
1438,367,10 4 13,40,339612
1439,359,8 13 4,40,339608
1440,373,12 2 10,40,339555
1441,355,7 15 4,40,339461
1442,363,9 11 4,40,339461
1443,355,7 11 10,40,339402
1444,381,14 3 3,40,339361
1445,344,4 15 14,40,339338
1446,363,9 5 14,40,339338
1447,351,6 10 15,40,339334
1448,384,15 0 5,40,339290
1449,355,7 8 15,40,339255
1450,351,6 13 10,40,339248
1451,359,8 9 10,40,339248
1452,377,13 1 9,40,339233
1453,370,11 5 8,40,339173
1454,370,11 8 3,40,339141
1455,347,5 12 15,40,339096
1456,366,10 6 9,40,339081
1457,373,12 4 6,40,339068
1458,374,12 4 7,40,339068
1459,373,12 7 1,40,339068
1460,374,12 7 2,40,339068
1461,366,10 9 4,40,339018
1462,359,8 12 5,40,338918
1463,358,8 6 15,40,338858
1464,355,7 14 5,40,338844
1465,377,13 6 0,40,338803
1466,347,5 15 10,40,338787
1467,362,9 7 10,40,338787
1468,377,13 3 5,40,338770
1469,381,14 0 8,40,338720
1470,383,15 2 1,40,338706
1471,385,15 2 2,40,338706
1472,362,9 10 5,40,338695
1473,343,4 14 15,40,338541
1474,354,7 10 11,40,338521
1475,355,7 10 12,40,338521
1476,350,6 12 11,40,338444
1477,351,6 12 12,40,338444
1478,370,11 2 13,40,338441
1479,366,10 3 14,40,338394
1480,358,8 8 11,40,338289
1481,359,8 8 12,40,338289
1482,372,12 1 11,40,338289
1483,374,12 1 12,40,338289
1484,370,11 7 4,40,338281
1485,380,14 2 4,40,338281
1486,374,12 6 3,40,338191
1487,366,10 8 5,40,338175
1488,354,7 13 6,40,338169
1489,355,7 13 7,40,338169
1490,358,8 11 6,40,338169
1491,359,8 11 7,40,338169
1492,362,9 4 15,40,338145
1493,369,11 4 9,40,338090
1494,346,5 14 11,40,338056
1495,347,5 14 12,40,338056
1496,365,10 5 10,40,338019
1497,373,12 3 8,40,337964
1498,376,13 0 10,40,337942
1499,376,13 5 1,40,337909
1500,377,13 5 2,40,337909
1501,350,6 15 6,40,337869
1502,351,6 15 7,40,337869
1503,358,8 15 0,40,337869
1504,361,9 9 6,40,337869
1505,363,9 9 7,40,337869
1506,362,9 13 0,40,337869
1507,361,9 6 11,40,337747
1508,362,9 6 12,40,337747
1509,376,13 2 6,40,337644
1510,377,13 2 7,40,337644
1511,384,15 1 3,40,337607
1512,351,6 11 13,40,337582
1513,355,7 9 13,40,337582
1514,365,10 11 0,40,337582
1515,380,14 4 0,40,337438
1516,355,7 12 8,40,337435
1517,358,8 10 8,40,337359
1518,369,11 6 5,40,337358
1519,357,8 14 1,40,337329
1520,359,8 14 2,40,337329
1521,347,5 13 13,40,337270
1522,358,8 7 13,40,337270
1523,365,10 7 6,40,337270
1524,366,10 7 7,40,337270
1525,361,9 12 1,40,337257
1526,362,9 12 2,40,337257
1527,373,12 5 4,40,337250
1528,351,6 14 8,40,337208
1529,369,11 1 14,40,337135
1530,379,14 1 5,40,337135
1531,365,10 2 15,40,337113
1532,369,11 9 0,40,337007
1533,362,9 8 8,40,336982
1534,373,12 0 13,40,336957
1535,376,13 4 3,40,336949
1536,368,11 3 10,40,336943
1537,364,10 4 11,40,336895
1538,366,10 4 12,40,336895
1539,365,10 10 1,40,336895
1540,366,10 10 2,40,336895
1541,372,12 2 9,40,336795
1542,358,8 13 3,40,336730
1543,350,6 10 14,40,336662
1544,343,4 15 13,40,336645
1545,362,9 5 13,40,336645
1546,354,7 11 9,40,336642
1547,354,7 8 14,40,336584
1548,354,7 15 3,40,336584
1549,362,9 11 3,40,336584
1550,350,6 13 9,40,336490
1551,358,8 9 9,40,336490
1552,379,14 3 1,40,336460
1553,380,14 3 2,40,336460
1554,376,13 1 8,40,336453
1555,383,15 0 4,40,336439
1556,346,5 12 14,40,336426
1557,368,11 5 6,40,336370
1558,369,11 5 7,40,336370
1559,365,10 6 8,40,336301
1560,368,11 8 1,40,336243
1561,369,11 8 2,40,336243
1562,372,12 4 5,40,336243
1563,357,8 6 14,40,336190
1564,365,10 9 3,40,336145
1565,372,12 7 0,40,336145
1566,357,8 12 4,40,336070
1567,346,5 15 9,40,336033
1568,361,9 7 9,40,336033
1569,354,7 14 4,40,335997
1570,375,13 3 4,40,335923
1571,378,14 0 6,40,335920
1572,380,14 0 7,40,335920
1573,342,4 14 14,40,335875
1574,361,9 10 4,40,335849
1575,353,7 10 10,40,335791
1576,382,15 2 0,40,335786
1577,368,11 0 15,40,335765
1578,367,11 2 11,40,335733
1579,369,11 2 12,40,335733
1580,349,6 12 10,40,335714
1581,365,10 3 13,40,335708
1582,349,6 9 15,40,335686
1583,357,8 8 10,40,335561
1584,371,12 1 10,40,335561
1585,345,5 11 15,40,335527
1586,353,7 7 15,40,335527
1587,361,9 4 14,40,335482
1588,368,11 7 3,40,335415
1589,379,14 2 3,40,335415
1590,353,7 13 5,40,335351
1591,357,8 11 5,40,335351
1592,364,10 8 4,40,335333
1593,345,5 14 10,40,335330
1594,368,11 4 8,40,335319
1595,371,12 6 1,40,335301
1596,372,12 6 2,40,335301
1597,364,10 5 9,40,335271
1598,375,13 0 9,40,335195
1599,371,12 3 6,40,335171
1600,372,12 3 7,40,335171
1601,349,6 15 5,40,335054
1602,360,9 9 5,40,335054
1603,341,4 13 15,40,335051
1604,356,8 5 15,40,335051
1605,360,9 6 10,40,335023
1606,375,13 5 0,40,334996
1607,349,6 11 11,40,334881
1608,350,6 11 12,40,334881
1609,352,7 9 11,40,334881
1610,353,7 9 12,40,334881
1611,375,13 2 5,40,334831
1612,381,15 1 1,40,334721
1613,383,15 1 2,40,334721
1614,352,7 12 6,40,334646
1615,353,7 12 7,40,334646
1616,345,5 13 11,40,334571
1617,346,5 13 12,40,334571
1618,356,8 7 11,40,334571
1619,357,8 7 12,40,334571
1620,356,8 10 6,40,334571
1621,357,8 10 7,40,334571
1622,368,11 6 4,40,334523
1623,364,10 2 14,40,334459
1624,364,10 7 5,40,334459
1625,368,11 1 13,40,334459
1626,348,6 14 6,40,334421
1627,350,6 14 7,40,334421
1628,356,8 14 0,40,334421
1629,371,12 5 3,40,334391
1630,360,9 12 0,40,334350
1631,378,14 1 4,40,334302
1632,370,12 0 11,40,334262
1633,371,12 0 12,40,334262
1634,337,3 15 15,40,334258
1635,360,9 3 15,40,334258
1636,367,11 3 9,40,334204
1637,359,9 8 6,40,334197
1638,361,9 8 7,40,334197
1639,363,10 4 10,40,334178
1640,374,13 4 1,40,334069
1641,375,13 4 2,40,334069
1642,371,12 2 8,40,334034
1643,349,6 10 13,40,333990
1644,363,10 10 0,40,333990
1645,340,4 15 11,40,333952
1646,341,4 15 12,40,333952
1647,359,9 5 11,40,333952
1648,360,9 5 12,40,333952
1649,353,7 8 13,40,333912
1650,353,7 11 8,40,333883
1651,356,8 13 1,40,333852
1652,357,8 13 2,40,333852
1653,345,5 12 13,40,333756
1654,349,6 13 8,40,333732
1655,356,8 9 8,40,333732
1656,352,7 15 1,40,333707
1657,353,7 15 2,40,333707
1658,359,9 11 1,40,333707
1659,360,9 11 2,40,333707
1660,374,13 1 6,40,333672
1661,375,13 1 7,40,333672
1662,382,15 0 3,40,333588
1663,367,11 5 5,40,333567
1664,377,14 3 0,40,333560
1665,356,8 6 13,40,333522
1666,363,10 6 6,40,333522
1667,364,10 6 7,40,333522
1668,371,12 4 4,40,333417
1669,367,11 8 0,40,333344
1670,345,5 15 8,40,333278
1671,360,9 7 8,40,333278
1672,363,10 9 1,40,333272
1673,364,10 9 2,40,333272
1674,356,8 12 3,40,333222
1675,341,4 14 13,40,333210
1676,352,7 14 3,40,333149
1677,363,10 1 15,40,333147
1678,367,11 0 14,40,333121
1679,377,14 0 5,40,333121
1680,374,13 3 3,40,333076
1681,352,7 10 9,40,333061
1682,348,6 9 14,40,333042
1683,366,11 2 10,40,333026
1684,362,10 3 11,40,333022
1685,364,10 3 12,40,333022
1686,360,9 10 3,40,333003
1687,348,6 12 9,40,332985
1688,344,5 11 14,40,332885
1689,352,7 7 14,40,332885
1690,356,8 8 9,40,332833
1691,370,12 1 9,40,332833
1692,359,9 4 13,40,332819
1693,344,5 14 9,40,332604
1694,366,11 4 6,40,332548
1695,367,11 4 7,40,332548
1696,366,11 7 1,40,332548
1697,367,11 7 2,40,332548
1698,377,14 2 1,40,332548
1699,378,14 2 2,40,332548
1700,352,7 13 4,40,332533
1701,355,8 11 4,40,332533
1702,363,10 5 8,40,332523
1703,363,10 8 3,40,332492
1704,374,13 0 8,40,332447
1705,340,4 13 14,40,332413
1706,355,8 5 14,40,332413
1707,370,12 6 0,40,332410
1708,370,12 3 5,40,332378
1709,359,9 6 9,40,332299
1710,348,6 15 4,40,332238
1711,359,9 9 4,40,332238
1712,347,6 11 10,40,332180
1713,351,7 9 10,40,332180
1714,347,6 8 15,40,332037
1715,373,13 2 4,40,332017
1716,343,5 10 15,40,331958
1717,343,5 13 10,40,331873
1718,355,8 7 10,40,331873
1719,351,7 12 5,40,331858
1720,380,15 1 0,40,331836
1721,363,10 2 13,40,331804
1722,351,7 6 15,40,331799
1723,355,8 10 5,40,331783
1724,365,11 1 11,40,331783
1725,366,11 1 12,40,331783
1726,366,11 6 3,40,331688
1727,362,10 7 4,40,331648
1728,347,6 14 5,40,331635
1729,336,3 15 14,40,331626
1730,358,9 3 14,40,331626
1731,369,12 0 10,40,331566
1732,339,4 12 15,40,331561
1733,369,12 5 1,40,331533
1734,370,12 5 2,40,331533
1735,377,14 1 3,40,331468
1736,366,11 3 8,40,331465
1737,362,10 4 9,40,331461
1738,358,9 8 5,40,331412
1739,347,6 10 11,40,331319
1740,348,6 10 12,40,331319
1741,369,12 2 6,40,331274
1742,370,12 2 7,40,331274
1743,339,4 15 10,40,331259
1744,358,9 5 10,40,331259
1745,354,8 4 15,40,331244
1746,350,7 8 11,40,331241
1747,351,7 8 12,40,331241
1748,373,13 4 0,40,331189
1749,350,7 11 6,40,331124
1750,352,7 11 7,40,331124
1751,343,5 12 11,40,331086
1752,344,5 12 12,40,331086
1753,347,6 13 6,40,330974
1754,348,6 13 7,40,330974
1755,354,8 9 6,40,330974
1756,355,8 9 7,40,330974
1757,354,8 13 0,40,330974
1758,372,13 1 5,40,330891
1759,354,8 6 11,40,330854
1760,355,8 6 12,40,330854
1761,335,3 14 15,40,330847
1762,351,7 15 0,40,330830
1763,358,9 11 0,40,330830
1764,365,11 5 4,40,330764
1765,362,10 6 5,40,330743
1766,379,15 0 1,40,330736
1767,380,15 0 2,40,330736
1768,369,12 4 3,40,330592
1769,339,4 14 11,40,330544
1770,340,4 14 12,40,330544
1771,343,5 15 6,40,330524
1772,344,5 15 7,40,330524
1773,357,9 7 6,40,330524
1774,359,9 7 7,40,330524
1775,362,10 1 14,40,330524
1776,365,11 0 13,40,330477
1777,347,6 9 13,40,330399
1778,361,10 9 0,40,330399
1779,354,8 12 1,40,330374
1780,355,8 12 2,40,330374
1781,358,9 2 15,40,330371
1782,361,10 3 10,40,330337
1783,351,7 10 8,40,330331
1784,376,14 0 4,40,330322
1785,365,11 2 9,40,330318
1786,350,7 14 1,40,330302
1787,351,7 14 2,40,330302
1788,347,6 12 8,40,330256
1789,343,5 11 13,40,330243
1790,351,7 7 13,40,330243
1791,372,13 3 1,40,330229
1792,373,13 3 2,40,330229
1793,357,9 4 11,40,330157
1794,358,9 4 12,40,330157
1795,357,9 10 1,40,330157
1796,359,9 10 2,40,330157
1797,354,8 8 8,40,330104
1798,369,12 1 8,40,330104
1799,343,5 14 8,40,329878
1800,365,11 4 5,40,329776
1801,339,4 13 13,40,329775
1802,354,8 5 13,40,329775
1803,361,10 5 6,40,329775
1804,362,10 5 7,40,329775
1805,351,7 13 3,40,329715
1806,354,8 11 3,40,329715
1807,371,13 0 6,40,329700
1808,373,13 0 7,40,329700
