rank,cp,ivs,maxlevel,stat-product,stats
983,2491,7 5 11,40.5,3480880,177.66 153.07 128
984,2488,10 11 13,38,3480828,176.82 155.01 127
985,2500,14 9 13,37.5,3480792,179.27 152.88 127
986,2495,10 8 14,38.5,3480744,177.47 153.23 128
987,2487,10 8 13,38.5,3480744,177.47 153.23 128
988,2493,8 4 13,40,3480626,177.82 151.74 129
989,2493,6 11 6,41,3480499,177.35 158.26 124
990,2485,6 11 5,41,3480499,177.35 158.26 124
991,2499,13 13 11,37.5,3480407,178.49 155.99 125
992,2484,8 13 9,39,3480375,176.54 157.71 125
993,2492,8 15 4,40,3480345,177.82 160.43 122
994,2494,7 2 14,40.5,3480316,177.66 150.69 130
995,2468,2 13 7,41,3480263,174.17 159.86 125
996,2497,12 14 9,38,3480234,178.38 157.34 124
997,2489,11 10 15,37.5,3480215,176.94 153.66 128
998,2489,8 7 10,40,3480204,177.82 154.11 127
999,2479,4 5 12,41,3480176,175.76 153.49 129
1000,2500,10 13 6,39.5,3480158,178.76 158.28 123
1001,2488,7 11 8,40,3480126,177.03 157.27 125
1002,2492,9 6 12,39.5,3480103,177.97 152.77 128
1003,2496,7 15 2,41,3480097,178.15 161.45 121
1004,2493,14 12 12,37,3480014,178.61 154.64 126
1005,2488,11 7 15,38,3479838,177.6 151.89 129
1006,2495,9 3 15,39.5,3479823,177.97 150.41 130
1007,2495,7 8 9,40.5,3479753,177.66 155.45 126
1008,2487,7 8 8,40.5,3479753,177.66 155.45 126
1009,2489,14 15 14,36,3479516,177.27 155.78 126
1010,2495,11 15 7,38.5,3479495,178.25 158.7 123
1011,2475,4 8 9,41,3479477,175.76 155.88 127
1012,2493,10 5 14,39,3479448,178.11 151.43 129
1013,2454,0 7 13,41,3479362,172.58 155.08 130
1014,2489,8 1 15,40,3479361,177.82 149.37 131
1015,2495,8 3 10,41,3479267,178.94 151.9 128
1016,2474,4 2 14,41,3479197,175.76 151.11 131
1017,2494,15 11 14,36.5,3479056,178.71 153.29 127
1018,2491,10 11 11,38.5,3478802,177.47 155.58 126
1019,2473,3 12 7,41,3478761,174.97 159.06 125
1020,2497,10 8 12,39,3478749,178.11 153.79 127
1021,2490,10 8 11,39,3478749,178.11 153.79 127
1022,2495,9 9 10,39.5,3478701,177.97 155.13 126
1023,2499,8 6 8,41,3478698,178.94 154.29 126
1024,2492,11 10 13,38,3478593,177.6 154.23 127
1025,2497,9 14 4,40,3478592,178.61 159.64 122
1026,2450,0 4 15,41,3478538,172.58 152.7 132
1027,2458,0 10 11,41,3478538,172.58 157.47 128
1028,2450,0 10 10,41,3478538,172.58 157.47 128
1029,2497,7 10 6,41,3478538,178.15 157.47 124
1030,2490,7 10 5,41,3478538,178.15 157.47 124
1031,2488,9 12 9,39,3478452,177.33 156.93 125
1032,2496,8 4 11,40.5,3478303,178.45 152.28 128
1033,2499,11 7 14,38.5,3478241,178.25 152.45 128
1034,2492,11 7 13,38.5,3478241,178.25 152.45 128
1035,2498,8 0 13,41,3478128,178.94 149.52 130
1036,2493,8 10 8,40,3478096,177.82 156.48 125
1037,2493,14 15 12,36.5,3478041,177.94 156.37 125
1038,2498,9 3 13,40,3477887,178.61 150.95 129
1039,2494,12 9 15,37.5,3477825,177.72 152.88 128
1040,2486,12 9 14,37.5,3477825,177.72 152.88 128
1041,2484,5 4 12,41,3477810,176.56 152.7 129
1042,2494,9 6 10,40,3477745,178.61 153.32 127
1043,2485,11 13 12,37.5,3477743,176.94 155.99 126
1044,2483,10 14 10,38,3477660,176.82 157.34 125
1045,2497,15 11 12,37,3477604,179.38 153.86 126
1046,2486,8 13 7,39.5,3477541,177.18 158.28 124
1047,2500,12 14 7,38.5,3477540,179.03 157.92 123
1048,2482,5 15 3,41,3477529,176.56 161.45 122
1049,2496,10 5 12,39.5,3477484,178.76 151.98 128
1050,2459,1 6 13,41,3477471,173.38 154.29 130
1051,2499,8 1 14,40.5,3477454,178.45 149.9 130
1052,2491,8 1 13,40.5,3477454,178.45 149.9 130
1053,2499,8 7 9,40.5,3477454,178.45 154.66 126
1054,2492,8 7 8,40.5,3477454,178.45 154.66 126
1055,2480,5 7 9,41,3477388,176.56 155.08 127
1056,2494,15 14 14,36,3477365,178.04 155.01 126
1057,2486,12 12 14,37,3477264,177.06 154.64 127
1058,2493,12 6 15,38,3477177,178.38 151.11 129
1059,2478,4 11 7,41,3477101,175.76 158.26 125
1060,2490,7 11 6,40.5,3476935,177.66 157.83 124
1061,2499,10 2 15,39.5,3476921,178.76 149.62 130
1062,2463,1 9 11,41,3476919,173.38 156.67 128
1063,2455,1 9 10,41,3476919,173.38 156.67 128
1064,2498,11 4 14,39,3476669,178.9 150.65 129
1065,2495,11 10 11,38.5,3476569,178.25 154.79 126
1066,2479,5 1 14,41,3476546,176.56 150.31 131
1067,2494,8 15 2,40.5,3476463,178.45 161 121
1068,2500,9 2 10,41,3476433,179.74 151.11 128
1069,2494,8 9 5,41,3476421,178.94 156.67 124
1070,2497,11 15 5,39,3476388,178.9 159.28 122
1071,2493,10 11 9,39,3476374,178.11 156.14 125
1072,2455,1 3 15,41,3476368,173.38 151.9 132
1073,2500,10 8 10,39.5,3476357,178.76 154.34 126
1074,2493,9 0 15,40,3476334,178.61 148.58 131
1075,2485,7 6 14,39.5,3476253,176.39 152.77 129
1076,2494,11 7 11,39,3476247,178.9 153 127
1077,2497,12 9 13,38,3476204,178.38 153.45 127
1078,2496,14 15 10,37,3476147,178.61 156.96 124
1079,2483,7 14 5,40,3476069,177.03 159.64 123
1080,2453,0 13 8,41,3476068,172.58 159.86 126
1081,2487,6 14 3,41,3475986,177.35 160.65 122
1082,2498,9 9 8,40,3475910,178.61 155.69 125
1083,2497,15 14 12,36.5,3475890,178.71 155.6 125
1084,2488,11 13 10,38,3475688,177.6 156.57 125
1085,2490,12 12 12,37.5,3475619,177.72 155.21 126
1086,2491,9 12 7,39.5,3475618,177.97 157.49 124
1087,2496,12 6 13,38.5,3475581,179.03 151.67 128
1088,2500,9 3 11,40.5,3475566,179.24 151.49 128
1089,2464,2 5 13,41,3475415,174.17 153.49 130
1090,2483,5 10 7,41,3475282,176.56 157.47 125
1091,2498,13 8 15,37.5,3475281,178.49 152.11 128
1092,2491,13 8 14,37.5,3475281,178.49 152.11 128
1093,2488,6 3 12,41,3475280,177.35 151.9 129
1094,2483,8 8 13,39,3475250,176.54 153.79 128
1095,2486,10 14 8,38.5,3475195,177.47 157.92 124
1096,2485,6 6 9,41,3475139,177.35 154.29 127
1097,2468,2 8 11,41,3475138,174.17 155.88 128
1098,2460,2 8 10,41,3475138,174.17 155.88 128
1099,2499,10 5 10,40,3475128,179.4 152.53 127
1100,2496,9 6 8,40.5,3474997,179.24 153.86 126
1101,2491,13 11 14,37,3474986,177.83 153.86 127
1102,2495,8 10 6,40.5,3474907,178.45 157.04 124
1103,2458,1 12 8,41,3474713,173.38 159.06 126
1104,2499,9 14 2,40.5,3474713,179.24 160.21 121
1105,2485,9 7 15,38.5,3474665,176.68 152.45 129
1106,2468,3 15 4,41,3474447,174.97 161.45 123
1107,2496,9 0 13,40.5,3474429,179.24 149.11 130
1108,2497,13 5 15,38,3474359,179.15 150.33 129
1109,2488,8 13 5,40,3474302,177.82 158.85 123
1110,2492,7 13 3,41,3474288,178.15 159.86 122
1111,2500,12 9 11,38.5,3474181,179.03 154.01 126
1112,2499,9 8 5,41,3474146,179.74 155.88 124
1113,2498,11 10 9,39,3474142,178.9 155.36 125
1114,2491,9 15 7,39,3474138,177.33 159.28 123
1115,2483,9 15 6,39,3474138,177.33 159.28 123
1116,2487,7 6 12,40,3474110,177.03 153.32 128
1117,2488,6 15 4,40.5,3474037,176.86 161 122
1118,2460,2 2 15,41,3474030,174.17 151.11 132
1119,2482,12 15 11,37,3473841,177.06 156.96 125
1120,2499,14 15 8,37.5,3473835,179.27 157.54 123
1121,2483,7 3 14,40,3473831,177.03 150.95 130
1122,2489,8 5 14,39.5,3473773,177.18 151.98 129
1123,2484,6 0 14,41,3473729,177.35 149.52 131
1124,2499,12 6 11,39,3473589,179.68 152.22 127
1125,2493,12 12 10,38,3473564,178.38 155.79 125
1126,2496,10 11 7,39.5,3473542,178.76 156.71 124
1127,2483,13 14 13,36.5,3473493,177.17 155.6 126
1128,2494,13 11 12,37.5,3473342,178.49 154.44 126
1129,2488,6 9 7,41,3473306,177.35 156.67 125
1130,2491,11 13 8,38.5,3473224,178.25 157.14 124
1131,2463,2 11 8,41,3473199,174.17 158.26 126
1132,2469,3 4 13,41,3473195,174.97 152.7 130
1133,2473,3 7 11,41,3473195,174.97 155.08 128
1134,2465,3 7 10,41,3473195,174.97 155.08 128
1135,2486,8 8 11,39.5,3473076,177.18 154.34 127
1136,2473,4 14 4,41,3473047,175.76 160.65 123
1137,2483,10 9 14,38,3472977,176.82 153.45 128
1138,2483,9 4 15,39,3472886,177.33 150.65 130
1139,2488,9 7 13,39,3472886,177.33 153 128
1140,2499,11 15 3,39.5,3472867,179.54 159.86 121
1141,2500,13 5 13,38.5,3472765,179.81 150.89 128
1142,2489,7 5 9,41,3472729,178.15 153.49 127
1143,2500,9 9 6,40.5,3472723,179.24 156.24 124
1144,2483,7 9 9,40,3472711,177.03 155.69 126
1145,2484,7 12 9,39.5,3472642,176.39 157.49 125
1146,2493,7 2 12,41,3472588,178.15 151.11 129
1147,2495,14 7 14,37.5,3472583,179.27 151.33 128
1148,2484,14 13 15,36,3472579,177.27 154.25 127
1149,2496,14 10 14,37,3472557,178.61 153.09 127
1150,2497,8 12 3,41,3472436,178.94 159.06 122
1151,2493,7 14 4,40.5,3472426,177.66 160.21 122
1152,2493,9 12 5,40,3472382,178.61 158.06 123
1153,2496,10 14 7,39,3472321,178.11 158.5 123
1154,2488,10 14 6,39,3472321,178.11 158.5 123
1155,2489,10 6 15,38.5,3472142,177.47 151.67 129
1156,2487,13 14 11,37,3471824,177.83 156.18 125
1157,2493,12 15 10,37.5,3471757,177.72 157.54 124
1158,2485,12 15 9,37.5,3471757,177.72 157.54 124
1159,2492,8 5 12,40,3471632,177.82 152.53 128
1160,2484,8 5 11,40,3471632,177.82 152.53 128
1161,2490,7 6 10,40.5,3471580,177.66 153.86 127
1162,2464,3 1 15,41,3471525,174.97 150.31 132
1163,2468,3 10 8,41,3471525,174.97 157.47 126
1164,2478,5 13 4,41,3471491,176.56 159.86 123
1165,2488,14 13 13,36.5,3471325,177.94 154.83 126
1166,2500,11 10 7,39.5,3471312,179.54 155.92 124
1167,2497,13 11 10,38,3471289,179.15 155.01 125
1168,2484,9 10 10,39,3471216,177.33 155.36 126
1169,2486,10 9 12,38.5,3471171,177.47 154.01 127
1170,2493,7 8 7,41,3471171,178.15 155.88 125
1171,2494,9 4 14,39.5,3471134,177.97 151.19 129
1172,2486,9 4 13,39.5,3471134,177.97 151.19 129
1173,2495,12 12 8,38.5,3471102,179.03 156.36 124
1174,2478,4 6 11,41,3471090,175.76 154.29 128
1175,2470,4 6 10,41,3471090,175.76 154.29 128
1176,2488,8 2 14,40,3471070,177.82 150.16 130
1177,2499,14 10 12,37.5,3470914,179.27 153.66 126
1178,2493,9 15 5,39.5,3470853,177.97 159.86 122
1179,2485,9 15 4,39.5,3470853,177.97 159.86 122
1180,2461,1 15 6,41,3470852,173.38 161.45 124
1181,2453,1 15 5,41,3470852,173.38 161.45 124
1182,2473,4 3 13,41,3470810,175.76 151.9 130
1183,2486,10 12 12,38,3470773,176.82 155.79 126
1184,2490,9 7 11,39.5,3470713,177.97 153.56 127
1185,2489,8 11 9,39.5,3470704,177.18 156.71 125
1186,2498,8 13 4,40.5,3470661,178.45 159.42 122
1187,2490,8 13 3,40.5,3470661,178.45 159.42 122
1188,2487,11 8 14,38,3470570,177.6 152.67 128
1189,2484,9 13 10,38.5,3470521,176.68 157.14 125
1190,2488,8 8 9,40,3470508,177.82 154.9 126
1191,2492,10 6 13,39,3470364,178.11 152.22 128
1192,2493,11 13 6,39,3470352,178.9 157.71 123
1193,2498,10 11 5,40,3470307,179.4 157.27 123
1194,2453,0 8 12,41,3470303,172.58 155.88 129
1195,2489,15 12 15,36,3470260,178.04 153.48 127
1196,2489,7 0 15,40.5,3470171,177.66 149.11 131
1197,2449,0 5 14,41,3470166,172.58 153.49 131
1198,2494,8 4 9,41,3470159,178.94 152.7 127
1199,2488,10 3 15,39,3470085,178.11 149.87 130
1200,2500,15 9 14,37,3469975,179.38 152.32 127
1201,2483,6 12 4,41,3469779,177.35 159.06 123
1202,2498,13 14 10,37.5,3469740,178.49 156.77 124
1203,2490,13 14 9,37.5,3469740,178.49 156.77 124
1204,2497,8 1 12,41,3469732,178.94 150.31 129
1205,2499,15 6 14,37.5,3469731,180.05 150.56 128
1206,2473,4 9 8,41,3469692,175.76 156.67 126
1207,2491,14 13 11,37,3469657,178.61 155.41 125
1208,2486,7 12 7,40,3469633,177.03 158.06 124
1209,2466,2 14 6,41,3469597,174.17 160.65 124
1210,2458,2 14 5,41,3469597,174.17 160.65 124
1211,2494,11 5 15,38.5,3469462,178.25 150.89 129
1212,2496,12 15 8,38,3469257,178.38 158.12 123
1213,2488,12 15 7,38,3469257,178.38 158.12 123
1214,2494,8 5 10,40.5,3469104,178.45 153.07 127
1215,2498,10 14 5,39.5,3469038,178.76 159.07 122
1216,2490,10 14 4,39.5,3469038,178.76 159.07 122
1217,2493,15 12 13,36.5,3469007,178.71 154.06 126
1218,2497,9 4 12,40,3468994,178.61 151.74 128
1219,2489,9 4 11,40,3468994,178.61 151.74 128
1220,2488,10 9 10,39,3468967,178.11 154.57 126
1221,2490,8 2 12,40.5,3468962,178.45 150.69 129
1222,2497,8 7 7,41,3468878,178.94 155.08 125
1223,2469,4 0 15,41,3468853,175.76 149.52 132
1224,2500,13 11 8,38.5,3468828,179.81 155.58 124
1225,2482,5 5 11,41,3468823,176.56 153.49 128
1226,2475,5 5 10,41,3468823,176.56 153.49 128
1227,2449,0 11 9,41,3468793,172.58 158.26 127
1228,2490,11 8 12,38.5,3468765,178.25 153.23 127
1229,2494,9 12 3,40.5,3468742,179.24 158.62 122
1230,2491,11 11 12,38,3468633,177.6 155.01 126
1231,2483,11 11 11,38,3468633,177.6 155.01 126
1232,2494,9 10 9,39.5,3468611,177.97 155.92 125
1233,2486,9 10 8,39.5,3468611,177.97 155.92 125
1234,2489,10 12 10,38.5,3468535,177.47 156.36 125
1235,2458,1 7 12,41,3468508,173.38 155.08 129
1236,2498,10 3 14,39.5,3468334,178.76 150.41 129
1237,2491,10 3 13,39.5,3468334,178.76 150.41 129
1238,2478,5 2 13,41,3468261,176.56 151.11 130
1239,2498,12 12 6,39,3468232,179.68 156.93 123
1240,2495,10 6 11,39.5,3468193,178.76 152.77 127
1241,2471,3 13 6,41,3468186,174.97 159.86 124
1242,2464,3 13 5,41,3468186,174.97 159.86 124
1243,2485,12 10 13,37.5,3468171,177.72 153.66 127
1244,2492,9 1 14,40,3468147,178.61 149.37 130
1245,2493,9 7 9,40,3468147,178.61 154.11 126
1246,2489,15 15 15,35.5,3468116,177.36 155.19 126
1247,2454,1 4 14,41,3468094,173.38 152.7 131
1248,2492,12 7 14,38,3468007,178.38 151.89 128
1249,2488,7 11 4,41,3467912,178.15 158.26 123
1250,2487,9 13 8,39,3467877,177.33 157.71 124
1251,2478,5 8 8,41,3467700,176.56 155.88 126
1252,2491,8 11 7,40,3467697,177.82 157.27 124
1253,2483,8 11 6,40,3467697,177.82 157.27 124
1254,2497,11 5 13,39,3467685,178.9 151.43 128
1255,2494,14 13 9,37.5,3467575,179.27 155.99 124
1256,2490,8 8 7,40.5,3467547,178.45 155.45 125
1257,2498,9 3 9,41,3467428,179.74 151.9 127
1258,2496,15 12 11,37,3467340,179.38 154.64 125
1259,2484,11 14 11,37.5,3467307,176.94 156.77 125
1260,2454,1 10 9,41,3467267,173.38 157.47 127
1261,2500,13 14 8,38,3467242,179.15 157.34 123
1262,2493,13 14 7,38,3467242,179.15 157.34 123
1263,2495,9 15 3,40,3467159,178.61 160.43 121
1264,2486,13 9 15,37,3467149,177.83 152.32 128
1265,2485,12 13 13,37,3467133,177.06 155.41 126
1266,2492,11 2 15,39,3467123,178.9 149.08 130
1267,2495,11 13 4,39.5,3467071,179.54 158.28 122
1268,2492,15 15 13,36,3466844,178.04 155.78 125
1269,2485,15 15 12,36,3466844,178.04 155.78 125
1270,2499,8 15 1,41,3466743,178.94 161.45 120
1271,2491,8 15 0,41,3466743,178.94 161.45 120
1272,2499,10 11 3,40.5,3466670,180.04 157.83 122
1273,2484,8 14 6,39.5,3466658,177.18 159.07 123
1274,2498,12 4 15,38.5,3466623,179.03 150.1 129
1275,2476,4 12 6,41,3466617,175.76 159.06 124
1276,2469,4 12 5,41,3466617,175.76 159.06 124
1277,2493,11 8 10,39,3466562,178.9 153.79 126
1278,2463,2 6 12,41,3466550,174.17 154.29 129
1279,2499,9 4 10,40.5,3466468,179.24 152.28 127
1280,2486,13 12 15,36.5,3466396,177.17 154.06 127
1281,2494,11 11 10,38.5,3466396,178.25 155.58 125
1282,2486,11 11 9,38.5,3466396,178.25 155.58 125
1283,2487,6 4 11,41,3466394,177.35 152.7 128
1284,2479,6 4 10,41,3466394,177.35 152.7 128
1285,2499,10 9 9,39.5,3466363,178.76 155.13 125
1286,2491,10 9 8,39.5,3466363,178.76 155.13 125
1287,2498,12 15 6,38.5,3466343,179.03 158.7 122
1288,2496,12 10 12,38,3466339,178.38 154.23 126
1289,2488,12 10 11,38,3466339,178.38 154.23 126
1290,2488,7 12 5,40.5,3466226,177.66 158.62 123
1291,2495,12 7 12,38.5,3466203,179.03 152.45 127
1292,2493,10 3 11,40,3466196,179.4 150.95 128
1293,2495,9 1 12,40.5,3466041,179.24 149.9 129
1294,2492,10 12 8,39,3465892,178.11 156.93 124
1295,2493,8 10 4,41,3465890,178.94 157.47 123
1296,2459,2 3 14,41,3465857,174.17 151.9 131
1297,2489,13 9 13,37.5,3465723,178.49 152.88 127
1298,2452,0 14 7,41,3465637,172.58 160.65 125
1299,2497,10 6 9,40,3465629,179.4 153.32 126
1300,2496,9 10 7,40,3465606,178.61 156.48 124
1301,2488,9 10 6,40,3465606,178.61 156.48 124
1302,2459,2 9 9,41,3465580,174.17 156.67 127
1303,2483,6 1 13,41,3465548,177.35 150.31 130
1304,2483,6 7 8,41,3465548,177.35 155.08 126
1305,2500,11 5 11,39.5,3465515,179.54 151.98 127
1306,2484,9 8 14,38.5,3465411,176.68 153.23 128
1307,2495,11 2 13,39.5,3465374,179.54 149.62 129
1308,2500,10 14 3,40,3465345,179.4 159.64 121
1309,2496,13 6 14,38,3465289,179.15 151.11 128
1310,2488,12 13 11,37.5,3465274,177.72 155.99 125
1311,2499,15 12 9,37.5,3465259,180.05 155.21 124
1312,2495,9 7 7,40.5,3465188,179.24 154.66 125
1313,2496,15 15 11,36.5,3465153,178.71 156.37 124
1314,2488,15 15 10,36.5,3465153,178.71 156.37 124
1315,2497,14 13 7,38,3465078,179.93 156.57 123
1316,2497,10 0 14,40,3465062,179.4 148.58 130
1317,2486,11 14 9,38,3465036,177.6 157.34 124
1318,2496,9 14 0,41,3464998,179.74 160.65 120
1319,2500,12 12 4,39.5,3464952,180.33 157.49 122
1320,2490,13 12 13,37,3464949,177.83 154.64 126
1321,2482,13 12 12,37,3464949,177.83 154.64 126
1322,2481,5 11 6,41,3464891,176.56 158.26 124
1323,2474,5 11 5,41,3464891,176.56 158.26 124
1324,2489,9 13 6,39.5,3464827,177.97 158.28 123
1325,2485,6 15 2,41,3464561,177.35 161.45 121
1326,2490,14 8 15,37,3464547,178.61 151.54 128
1327,2468,3 5 12,41,3464428,174.97 153.49 129
1328,2484,8 3 15,39.5,3464425,177.18 150.41 130
1329,2457,1 13 7,41,3464372,173.38 159.86 125
1330,2493,8 11 5,40.5,3464292,178.45 157.83 123
1331,2484,10 15 7,38.5,3464234,177.47 158.7 123
1332,2498,12 10 10,38.5,3464104,179.03 154.79 125
1333,2491,12 10 9,38.5,3464104,179.03 154.79 125
1334,2491,14 11 15,36.5,3464060,177.94 153.29 127
1335,2483,14 11 14,36.5,3464060,177.94 153.29 127
1336,2497,12 1 15,39,3464002,179.68 148.3 130
1337,2498,12 7 10,39,3464002,179.68 153 126
1338,2495,11 8 8,39.5,3463960,179.54 154.34 125
1339,2500,13 9 12,38,3463893,179.15 153.45 126
1340,2492,13 9 11,38,3463893,179.15 153.45 126
1341,2492,7 3 11,41,3463804,178.15 151.9 128
1342,2484,7 3 10,41,3463804,178.15 151.9 128
1343,2496,11 11 8,39,3463755,178.9 156.14 124
1344,2464,3 8 9,41,3463733,174.97 155.88 127
1345,2497,9 9 4,41,3463711,179.74 156.67 123
1346,2499,13 6 12,38.5,3463487,179.81 151.67 127
1347,2463,3 2 14,41,3463454,174.97 151.11 131
1348,2486,9 8 12,39,3463425,177.33 153.79 127
1349,2493,10 9 6,40,3463360,179.4 155.69 124
1350,2484,8 9 10,39.5,3463309,177.18 155.13 126
1351,2498,11 2 11,40,3463238,180.19 150.16 128
1352,2488,7 6 8,41,3463237,178.15 154.29 126
1353,2486,8 14 4,40,3463200,177.82 159.64 122
1354,2494,14 8 13,37.5,3463123,179.27 152.11 127
1355,2493,13 12 11,37.5,3463091,178.49 155.21 125
1356,2497,9 15 1,40.5,3463056,179.24 161 120
1357,2499,15 15 9,37,3463041,179.38 156.96 123
1358,2500,12 15 4,39,3463015,179.68 159.28 121
1359,2486,6 10 6,41,3463009,177.35 157.47 124
1360,2478,6 10 5,41,3463009,177.35 157.47 124
1361,2491,12 13 9,38,3463005,178.38 156.57 124
1362,2488,10 7 14,38.5,3462985,177.47 152.45 128
1363,2482,13 15 12,36.5,3462984,177.17 156.37 125
1364,2499,10 0 12,40.5,3462958,180.04 149.11 129
1365,2490,7 14 2,41,3462954,178.15 160.65 121
1366,2462,2 12 7,41,3462948,174.17 159.06 125
1367,2494,10 12 6,39.5,3462844,178.76 157.49 123
1368,2499,10 6 7,40.5,3462672,180.04 153.86 125
1369,2487,7 0 13,41,3462670,178.15 149.52 130
1370,2483,11 9 15,37.5,3462638,176.94 152.88 128
1371,2494,14 11 13,37,3462614,178.61 153.86 126
1372,2487,14 11 12,37,3462614,178.61 153.86 126
1373,2487,8 3 13,40,3462498,177.82 150.95 129
1374,2483,14 14 14,36,3462376,177.27 155.01 126
1375,2483,8 6 10,40,3462357,177.82 153.32 127
1376,2489,11 14 7,38.5,3462355,178.25 157.92 123
1377,2500,12 1 13,39.5,3462254,180.33 148.83 129
1378,2498,9 10 5,40.5,3462203,179.24 157.04 123
1379,2485,9 5 12,39.5,3462164,177.97 151.98 128
1380,2472,4 4 12,41,3462144,175.76 152.7 129
1381,2488,7 1 14,40.5,3461999,177.66 149.9 130
1382,2488,7 7 9,40.5,3461999,177.66 154.66 126
1383,2471,4 15 3,41,3461864,175.76 161.45 122
1384,2495,15 7 15,37,3461792,179.38 150.77 128
1385,2469,4 7 9,41,3461725,175.76 155.08 127
1386,2495,13 9 9,38.5,3461659,179.81 154.01 125
1387,2488,9 2 15,39.5,3461604,177.97 149.62 130
1388,2495,15 10 15,36.5,3461573,178.71 152.52 127
1389,2488,15 10 14,36.5,3461573,178.71 152.52 127
1390,2448,0 6 13,41,3461519,172.58 154.29 130
1391,2487,10 4 14,39,3461420,178.11 150.65 129
1392,2500,12 7 8,39.5,3461402,180.33 153.56 125
1393,2491,9 13 4,40,3461372,178.61 158.85 122
1394,2467,3 11 7,41,3461367,174.97 158.26 125
1395,2484,10 10 11,38.5,3461320,177.47 154.79 126
1396,2497,14 8 11,38,3461294,179.93 152.67 126
1397,2495,8 13 2,41,3461193,178.94 159.86 121
1398,2486,10 15 5,39,3461141,178.11 159.28 122
1399,2485,13 15 10,37,3461099,177.83 156.96 124
1400,2496,8 2 11,41,3461051,178.94 151.11 128
1401,2489,8 2 10,41,3461051,178.94 151.11 128
1402,2489,9 8 10,39.5,3461043,177.97 154.34 126
1403,2486,11 9 13,38,3461024,177.6 153.45 127
1404,2491,10 7 12,39,3461001,178.11 153 127
1405,2483,10 7 11,39,3461001,178.11 153 127
1406,2451,0 9 11,41,3460970,172.58 156.67 128
1407,2444,0 9 10,41,3460970,172.58 156.67 128
1408,2491,7 9 6,41,3460970,178.15 156.67 124
1409,2483,7 9 5,41,3460970,178.15 156.67 124
1410,2498,11 8 6,40,3460959,180.19 154.9 124
1411,2487,14 14 12,36.5,3460908,177.94 155.6 125
1412,2468,4 1 14,41,3460886,175.76 150.31 131
1413,2496,13 12 9,38,3460823,179.15 155.79 124
1414,2492,8 5 8,41,3460766,178.94 153.49 126
1415,2497,14 11 11,37.5,3460757,179.27 154.44 125
1416,2499,11 11 6,39.5,3460708,179.54 156.71 123
1417,2487,8 9 8,40,3460530,177.82 155.69 125
1418,2443,0 3 15,41,3460421,172.58 151.9 132
1419,2493,11 6 14,38.5,3460404,178.25 151.67 128
1420,2485,11 6 13,38.5,3460404,178.25 151.67 128
1421,2476,5 14 3,41,3460398,176.56 160.65 122
1422,2498,15 7 13,37.5,3460369,180.05 151.33 127
1423,2494,12 13 7,38.5,3460325,179.03 157.14 123
1424,2489,8 3 11,40.5,3460187,178.45 151.49 128
1425,2487,12 8 15,37.5,3460171,177.72 152.11 128
1426,2488,15 13 14,36,3460150,178.04 154.25 126
1427,2499,15 10 13,37,3460128,179.38 153.09 126
1428,2491,15 10 12,37,3460128,179.38 153.09 126
1429,2488,9 5 10,40,3459819,178.61 152.53 127
1430,2477,5 3 12,41,3459696,176.56 151.9 129
1431,2491,9 2 13,40,3459678,178.61 150.16 129
1432,2472,4 10 7,41,3459628,175.76 157.47 125
1433,2493,8 6 9,40.5,3459621,178.45 153.86 126
1434,2473,5 6 9,41,3459556,176.56 154.29 127
1435,2453,1 5 13,41,3459546,173.38 153.49 130
1436,2490,10 4 12,39.5,3459466,178.76 151.19 128
1437,2496,10 12 4,40,3459390,179.4 158.06 122
1438,2488,8 14 2,40.5,3459338,178.45 160.21 121
1439,2500,9 12 2,41,3459280,179.74 159.06 121
1440,2456,1 8 11,41,3459270,173.38 155.88 128
1441,2449,1 8 10,41,3459270,173.38 155.88 128
1442,2491,11 14 5,39,3459263,178.9 158.5 122
1443,2486,12 5 15,38,3459253,178.38 150.33 129
1444,2500,14 8 9,38.5,3459062,180.59 153.23 125
1445,2492,8 0 14,40.5,3459055,178.45 149.11 130
1446,2490,14 14 10,37,3459023,178.61 156.18 124
1447,2489,11 9 11,38.5,3459010,178.25 154.01 126
1448,2487,10 10 9,39,3458904,178.11 155.36 125
1449,2488,13 15 8,37.5,3458797,178.49 157.54 123
1450,2481,6 13 3,41,3458778,177.35 159.86 122
1451,2447,0 12 8,41,3458774,172.58 159.06 126
1452,2496,8 8 6,41,3458774,178.94 155.88 124
1453,2488,8 8 5,41,3458774,178.94 155.88 124
1454,2491,15 13 12,36.5,3458683,178.71 154.83 125
1455,2457,2 15 4,41,3458654,174.17 161.45 123
1456,2493,10 1 15,39.5,3458621,178.76 148.83 130
1457,2494,10 7 10,39.5,3458621,178.76 153.56 126
1458,2491,11 3 14,39,3458561,178.9 149.87 129
1459,2491,12 8 13,38,3458559,178.38 152.67 127
1460,2500,14 11 9,38,3458491,179.93 155.01 124
1461,2496,11 6 12,39,3458421,178.9 152.22 127
1462,2488,11 6 11,39,3458421,178.9 152.22 127
1463,2491,9 8 8,40,3458266,178.61 154.9 125
1464,2484,12 11 12,37.5,3458241,177.72 154.44 126
1465,2485,9 11 7,39.5,3458240,177.97 156.71 124
1466,2448,1 2 15,41,3458167,173.38 151.11 132
1467,2473,5 0 14,41,3458152,176.56 149.52 131
1468,2498,13 12 7,38.5,3458145,179.81 156.36 123
1469,2493,9 1 10,41,3458136,179.74 150.31 128
