rank,cp,ivs,maxlevel,stat-product
822,1158,6 12 13,40,1528399
823,1200,14 10 3,40,1528256
824,1196,13 5 11,40,1528237
825,1195,13 4 12,40,1528164
826,1197,13 6 10,40,1528164
827,1193,13 6 9,40,1528164
828,1176,9 7 15,40,1528125
829,1177,9 8 14,40,1528125
830,1174,9 8 13,40,1528125
831,1174,9 9 12,40,1527983
832,1159,6 13 12,40,1527983
833,1197,13 3 14,40,1527943
834,1194,13 3 13,40,1527943
835,1194,13 7 8,40,1527943
836,1207,15 12 0,40,1527833
837,1175,9 10 11,40,1527698
838,1196,13 2 15,40,1527574
839,1195,13 8 7,40,1527574
840,1181,10 14 5,40,1527523
841,1178,10 14 4,40,1527523
842,1160,6 14 11,40,1527428
843,1200,14 11 2,40,1527364
844,1176,9 11 10,40,1527271
845,1173,9 11 9,40,1527271
846,1196,13 9 6,40,1527058
847,1144,3 15 15,40,1527023
848,1160,6 15 10,40,1526735
849,1157,6 15 9,40,1526735
850,1173,9 12 8,40,1526701
851,1179,10 15 3,40,1526446
852,1196,13 10 5,40,1526395
853,1193,13 10 4,40,1526395
854,1201,14 12 1,40,1526324
855,1174,9 13 7,40,1525989
856,1189,12 5 12,40,1525809
857,1190,12 6 11,40,1525809
858,1191,12 4 14,40,1525663
859,1188,12 4 13,40,1525663
860,1191,12 7 10,40,1525663
861,1187,12 7 9,40,1525663
862,1194,13 11 3,40,1525584
863,1190,12 3 15,40,1525371
864,1188,12 8 8,40,1525371
865,1175,9 14 6,40,1525134
866,1201,14 13 0,40,1525134
867,1170,8 8 15,40,1525095
868,1170,8 9 14,40,1525025
869,1167,8 9 13,40,1525025
870,1154,5 12 15,40,1525003
871,1189,12 9 7,40,1524932
872,1168,8 10 12,40,1524813
873,1155,5 13 14,40,1524660
874,1152,5 13 13,40,1524660
875,1194,13 12 2,40,1524626
876,1169,8 11 11,40,1524460
877,1190,12 10 6,40,1524348
878,1152,5 14 12,40,1524179
879,1175,9 15 5,40,1524138
880,1172,9 15 4,40,1524138
881,1170,8 12 10,40,1523966
882,1166,8 12 9,40,1523966
883,1190,12 11 5,40,1523617
884,1187,12 11 4,40,1523617
885,1153,5 15 11,40,1523561
886,1195,13 13 1,40,1523521
887,1167,8 13 8,40,1523331
888,1183,11 6 12,40,1523273
889,1185,11 5 14,40,1523201
890,1182,11 5 13,40,1523201
891,1184,11 7 11,40,1523201
892,1184,11 4 15,40,1522983
893,1185,11 8 10,40,1522983
894,1181,11 8 9,40,1522983
895,1187,12 12 3,40,1522740
896,1182,11 9 8,40,1522621
897,1167,8 14 7,40,1522554
898,1195,13 14 0,40,1522268
899,1183,11 10 7,40,1522114
900,1204,15 3 10,40,1521912
901,1201,15 3 9,40,1521912
902,1202,15 4 8,40,1521912
903,1163,7 9 15,40,1521882
904,1203,15 2 11,40,1521762
905,1203,15 5 7,40,1521762
906,1164,7 10 14,40,1521742
907,1161,7 10 13,40,1521742
908,1188,12 13 2,40,1521717
909,1168,8 15 6,40,1521637
910,1202,15 1 12,40,1521462
911,1162,7 11 12,40,1521462
912,1204,15 6 6,40,1521462
913,1183,11 11 6,40,1521462
914,1147,4 13 15,40,1521147
915,1162,7 12 11,40,1521042
916,1205,15 0 14,40,1521012
917,1201,15 0 13,40,1521012
918,1204,15 7 5,40,1521012
919,1201,15 7 4,40,1521012
920,1148,4 14 14,40,1520739
921,1145,4 14 13,40,1520739
922,1184,11 12 5,40,1520665
923,1181,11 12 4,40,1520665
924,1179,10 6 14,40,1520556
925,1176,10 6 13,40,1520556
926,1177,10 7 12,40,1520556
927,1188,12 14 1,40,1520548
928,1163,7 13 10,40,1520483
929,1160,7 13 9,40,1520483
930,1178,10 5 15,40,1520413
931,1178,10 8 11,40,1520413
932,1202,15 8 3,40,1520413
933,1145,4 15 12,40,1520194
934,1178,10 9 10,40,1520125
935,1175,10 9 9,40,1520125
936,1199,14 4 10,40,1519857
937,1195,14 4 9,40,1519857
938,1198,14 3 11,40,1519783
939,1196,14 5 8,40,1519783
940,1160,7 14 8,40,1519783
941,1181,11 13 3,40,1519723
942,1176,10 10 8,40,1519694
943,1202,15 9 2,40,1519663
944,1197,14 2 12,40,1519560
945,1197,14 6 7,40,1519560
946,1189,12 15 0,40,1519232
947,1199,14 1 14,40,1519189
948,1196,14 1 13,40,1519189
949,1198,14 7 6,40,1519189
950,1176,10 11 7,40,1519120
951,1161,7 15 7,40,1518944
952,1203,15 10 1,40,1518764
953,1198,14 0 15,40,1518668
954,1198,14 8 5,40,1518668
955,1195,14 8 4,40,1518668
956,1182,11 14 2,40,1518636
957,1157,6 10 15,40,1518485
958,1177,10 12 6,40,1518402
959,1158,6 11 14,40,1518277
960,1154,6 11 13,40,1518277
961,1196,14 9 3,40,1517999
962,1155,6 12 12,40,1517930
963,1173,9 7 14,40,1517730
964,1170,9 7 13,40,1517730
965,1203,15 11 0,40,1517715
966,1172,9 6 15,40,1517658
967,1170,9 8 12,40,1517658
968,1192,13 4 11,40,1517625
969,1193,13 5 10,40,1517625
970,1189,13 5 9,40,1517625
971,1178,10 13 5,40,1517540
972,1174,10 13 4,40,1517540
973,1191,13 3 12,40,1517477
974,1190,13 6 8,40,1517477
975,1171,9 9 11,40,1517445
976,1156,6 13 11,40,1517445
977,1182,11 15 1,40,1517405
978,1193,13 2 14,40,1517182
979,1190,13 2 13,40,1517182
980,1191,13 7 7,40,1517182
981,1196,14 10 2,40,1517182
982,1140,3 14 15,40,1517107
983,1172,9 10 10,40,1517089
984,1169,9 10 9,40,1517089
985,1156,6 14 10,40,1516821
986,1153,6 14 9,40,1516821
987,1192,13 1 15,40,1516740
988,1192,13 8 6,40,1516740
989,1141,3 15 14,40,1516635
990,1138,3 15 13,40,1516635
991,1169,9 11 8,40,1516590
992,1175,10 14 3,40,1516534
993,1197,14 11 1,40,1516216
994,1192,13 9 5,40,1516151
995,1189,13 9 4,40,1516151
996,1154,6 15 8,40,1516058
997,1170,9 12 7,40,1515949
998,1190,13 10 3,40,1515414
999,1175,10 15 2,40,1515385
1000,1186,12 5 11,40,1515286
1001,1185,12 4 12,40,1515213
1002,1187,12 6 10,40,1515213
1003,1183,12 6 9,40,1515213
1004,1171,9 13 6,40,1515166
1005,1197,14 12 0,40,1515101
1006,1187,12 3 14,40,1514994
1007,1184,12 3 13,40,1514994
1008,1184,12 7 8,40,1514994
1009,1150,5 11 15,40,1514904
1010,1166,8 7 15,40,1514720
1011,1167,8 8 14,40,1514720
1012,1163,8 8 13,40,1514720
1013,1186,12 2 15,40,1514629
1014,1151,5 12 14,40,1514629
1015,1148,5 12 13,40,1514629
1016,1185,12 8 7,40,1514629
1017,1164,8 9 12,40,1514579
1018,1190,13 11 2,40,1514529
1019,1165,8 10 11,40,1514297
1020,1171,9 14 5,40,1514241
1021,1168,9 14 4,40,1514241
1022,1148,5 13 12,40,1514217
1023,1186,12 9 6,40,1514117
1024,1166,8 11 10,40,1513873
1025,1162,8 11 9,40,1513873
1026,1149,5 14 11,40,1513667
1027,1191,13 12 1,40,1513497
1028,1186,12 10 5,40,1513459
1029,1183,12 10 4,40,1513459
1030,1163,8 12 8,40,1513309
1031,1168,9 15 3,40,1513173
1032,1150,5 15 10,40,1512980
1033,1147,5 15 9,40,1512980
1034,1134,2 15 15,40,1512884
1035,1179,11 5 12,40,1512768
1036,1180,11 6 11,40,1512768
1037,1183,12 11 3,40,1512655
1038,1181,11 4 14,40,1512623
1039,1178,11 4 13,40,1512623
1040,1181,11 7 10,40,1512623
1041,1177,11 7 9,40,1512623
1042,1164,8 13 7,40,1512603
1043,1180,11 3 15,40,1512333
1044,1178,11 8 8,40,1512333
1045,1191,13 13 0,40,1512318
1046,1179,11 9 7,40,1511899
1047,1164,8 14 6,40,1511756
1048,1184,12 12 2,40,1511706
1049,1159,7 8 15,40,1511599
1050,1160,7 9 14,40,1511529
1051,1157,7 9 13,40,1511529
1052,1158,7 10 12,40,1511319
1053,1179,11 10 6,40,1511319
1054,1198,15 3 8,40,1511269
1055,1200,15 2 10,40,1511194
1056,1197,15 2 9,40,1511194
1057,1199,15 4 7,40,1511194
1058,1143,4 12 15,40,1511140
1059,1199,15 1 11,40,1510969
1060,1158,7 11 11,40,1510969
1061,1199,15 5 6,40,1510969
1062,1144,4 13 14,40,1510799
1063,1141,4 13 13,40,1510799
1064,1165,8 15 5,40,1510768
1065,1161,8 15 4,40,1510768
1066,1184,12 13 1,40,1510609
1067,1198,15 0 12,40,1510594
1068,1200,15 6 5,40,1510594
1069,1197,15 6 4,40,1510594
1070,1180,11 11 5,40,1510594
1071,1177,11 11 4,40,1510594
1072,1159,7 12 10,40,1510479
1073,1156,7 12 9,40,1510479
1074,1142,4 14 12,40,1510323
1075,1173,10 6 12,40,1510142
1076,1175,10 5 14,40,1510070
1077,1172,10 5 13,40,1510070
1078,1174,10 7 11,40,1510070
1079,1198,15 7 3,40,1510070
1080,1174,10 4 15,40,1509854
1081,1174,10 8 10,40,1509854
1082,1171,10 8 9,40,1509854
1083,1157,7 13 8,40,1509850
1084,1177,11 12 3,40,1509725
1085,1142,4 15 11,40,1509710
1086,1172,10 9 8,40,1509495
1087,1198,15 8 2,40,1509395
1088,1185,12 14 0,40,1509367
1089,1194,14 3 10,40,1509229
1090,1191,14 3 9,40,1509229
1091,1192,14 4 8,40,1509229
1092,1193,14 2 11,40,1509080
1093,1193,14 5 7,40,1509080
1094,1157,7 14 7,40,1509080
1095,1173,10 10 7,40,1508992
1096,1192,14 1 12,40,1508783
1097,1194,14 6 6,40,1508783
1098,1178,11 13 2,40,1508711
1099,1199,15 9 1,40,1508571
1100,1173,10 11 6,40,1508346
1101,1195,14 0 14,40,1508337
1102,1191,14 0 13,40,1508337
1103,1194,14 7 5,40,1508337
1104,1191,14 7 4,40,1508337
1105,1153,6 9 15,40,1508293
1106,1158,7 15 6,40,1508171
1107,1154,6 10 14,40,1508155
1108,1151,6 10 13,40,1508155
1109,1151,6 11 12,40,1507877
1110,1192,14 8 3,40,1507743
1111,1199,15 10 0,40,1507596
1112,1174,10 12 5,40,1507556
1113,1170,10 12 4,40,1507556
1114,1178,11 14 1,40,1507551
1115,1152,6 12 11,40,1507462
1116,1169,9 6 14,40,1507334
1117,1166,9 6 13,40,1507334
1118,1167,9 7 12,40,1507334
1119,1168,9 5 15,40,1507192
1120,1137,3 13 15,40,1507192
1121,1167,9 8 11,40,1507192
1122,1188,13 4 10,40,1507086
1123,1185,13 4 9,40,1507086
1124,1188,13 3 11,40,1507012
1125,1186,13 5 8,40,1507012
1126,1192,14 9 2,40,1506999
1127,1168,9 9 10,40,1506907
1128,1165,9 9 9,40,1506907
1129,1153,6 13 10,40,1506907
1130,1149,6 13 9,40,1506907
1131,1187,13 2 12,40,1506791
1132,1187,13 6 7,40,1506791
1133,1137,3 14 14,40,1506787
1134,1134,3 14 13,40,1506787
1135,1171,10 13 3,40,1506622
1136,1166,9 10 8,40,1506480
1137,1189,13 1 14,40,1506422
1138,1186,13 1 13,40,1506422
1139,1188,13 7 6,40,1506422
1140,1135,3 15 12,40,1506247
1141,1179,11 15 0,40,1506247
1142,1150,6 14 8,40,1506214
1143,1193,14 10 1,40,1506107
1144,1166,9 11 7,40,1505910
1145,1188,13 0 15,40,1505906
1146,1188,13 8 5,40,1505906
1147,1185,13 8 4,40,1505906
1148,1171,10 14 2,40,1505545
1149,1151,6 15 7,40,1505382
1150,1186,13 9 3,40,1505243
1151,1167,9 12 6,40,1505198
1152,1193,14 11 0,40,1505067
1153,1146,5 10 15,40,1504805
1154,1182,12 4 11,40,1504763
1155,1183,12 5 10,40,1504763
1156,1179,12 5 9,40,1504763
1157,1181,12 3 12,40,1504617
1158,1180,12 6 8,40,1504617
1159,1147,5 11 14,40,1504598
1160,1144,5 11 13,40,1504598
1161,1186,13 10 2,40,1504432
1162,1163,8 7 14,40,1504416
1163,1159,8 7 13,40,1504416
1164,1162,8 6 15,40,1504346
1165,1160,8 8 12,40,1504346
1166,1167,9 13 5,40,1504344
1167,1164,9 13 4,40,1504344
1168,1183,12 2 14,40,1504325
1169,1180,12 2 13,40,1504325
1170,1181,12 7 7,40,1504325
1171,1172,10 15 1,40,1504324
1172,1145,5 12 12,40,1504255
1173,1161,8 9 11,40,1504134
1174,1182,12 1 15,40,1503886
1175,1182,12 8 6,40,1503886
1176,1162,8 10 10,40,1503781
1177,1159,8 10 9,40,1503781
1178,1145,5 13 11,40,1503774
1179,1187,13 11 1,40,1503474
1180,1165,9 14 3,40,1503347
1181,1182,12 9 5,40,1503302
1182,1179,12 9 4,40,1503302
1183,1159,8 11 8,40,1503287
1184,1146,5 14 10,40,1503156
1185,1143,5 14 9,40,1503156
1186,1130,2 14 15,40,1503060
1187,1160,8 12 7,40,1502652
1188,1131,2 15 14,40,1502592
1189,1128,2 15 13,40,1502592
1190,1179,12 10 3,40,1502571
1191,1143,5 15 8,40,1502400
1192,1187,13 12 0,40,1502369
1193,1176,11 5 11,40,1502335
1194,1175,11 4 12,40,1502263
1195,1176,11 6 10,40,1502263
1196,1173,11 6 9,40,1502263
1197,1165,9 15 2,40,1502208
1198,1177,11 3 14,40,1502045
1199,1174,11 3 13,40,1502045
1200,1174,11 7 8,40,1502045
1201,1160,8 13 6,40,1501875
1202,1180,12 11 2,40,1501694
1203,1176,11 2 15,40,1501683
1204,1175,11 8 7,40,1501683
1205,1155,7 7 15,40,1501316
1206,1156,7 8 14,40,1501316
1207,1153,7 8 13,40,1501316
1208,1154,7 9 12,40,1501176
1209,1175,11 9 6,40,1501176
1210,1140,4 11 15,40,1501132
1211,1161,8 14 5,40,1500958
1212,1158,8 14 4,40,1500958
1213,1155,7 10 11,40,1500896
1214,1140,4 12 14,40,1500860
1215,1137,4 12 13,40,1500860
1216,1181,12 12 1,40,1500671
1217,1194,15 2 8,40,1500626
1218,1194,15 3 7,40,1500626
1219,1176,11 10 5,40,1500524
1220,1173,11 10 4,40,1500524
1221,1196,15 1 10,40,1500476
1222,1193,15 1 9,40,1500476
1223,1155,7 11 10,40,1500476
1224,1152,7 11 9,40,1500476
1225,1195,15 4 6,40,1500476
1226,1138,4 13 12,40,1500451
1227,1195,15 0 11,40,1500176
1228,1196,15 5 5,40,1500176
1229,1193,15 5 4,40,1500176
1230,1153,7 12 8,40,1499917
1231,1139,4 14 11,40,1499907
1232,1158,8 15 3,40,1499899
1233,1169,10 5 12,40,1499727
1234,1170,10 6 11,40,1499727
1235,1193,15 6 3,40,1499727
1236,1173,11 11 3,40,1499727
1237,1171,10 4 14,40,1499583
1238,1168,10 4 13,40,1499583
1239,1170,10 7 10,40,1499583
1240,1167,10 7 9,40,1499583
1241,1181,12 13 0,40,1499502
1242,1170,10 3 15,40,1499296
1243,1168,10 8 8,40,1499296
1244,1139,4 15 10,40,1499226
1245,1136,4 15 9,40,1499226
1246,1153,7 13 7,40,1499217
1247,1194,15 7 2,40,1499127
1248,1169,10 9 7,40,1498865
1249,1174,11 12 2,40,1498785
1250,1123,1 15 15,40,1498745
1251,1188,14 3 8,40,1498675
1252,1190,14 2 10,40,1498601
1253,1187,14 2 9,40,1498601
1254,1189,14 4 7,40,1498601
1255,1189,14 1 11,40,1498378
1256,1189,14 5 6,40,1498378
1257,1154,7 14 6,40,1498378
1258,1195,15 8 1,40,1498378
1259,1169,10 10 6,40,1498290
1260,1149,6 8 15,40,1498102
1261,1150,6 9 14,40,1498033
1262,1147,6 9 13,40,1498033
1263,1188,14 0 12,40,1498006
1264,1190,14 6 5,40,1498006
1265,1187,14 6 4,40,1498006
1266,1147,6 10 12,40,1497825
1267,1174,11 13 1,40,1497698
1268,1170,10 11 5,40,1497572
1269,1167,10 11 4,40,1497572
1270,1188,14 7 3,40,1497486
1271,1148,6 11 11,40,1497478
1272,1195,15 9 0,40,1497478
1273,1154,7 15 5,40,1497398
1274,1151,7 15 4,40,1497398
1275,1133,3 12 15,40,1497276
1276,1163,9 6 12,40,1497010
1277,1149,6 12 10,40,1496993
1278,1146,6 12 9,40,1496993
1279,1165,9 5 14,40,1496939
1280,1162,9 5 13,40,1496939
1281,1134,3 13 14,40,1496939
1282,1131,3 13 13,40,1496939
1283,1163,9 7 11,40,1496939
1284,1188,14 8 2,40,1496817
1285,1164,9 4 15,40,1496725
1286,1164,9 8 10,40,1496725
1287,1161,9 8 9,40,1496725
1288,1167,10 12 3,40,1496710
1289,1184,13 3 10,40,1496546
1290,1181,13 3 9,40,1496546
1291,1182,13 4 8,40,1496546
1292,1131,3 14 12,40,1496467
1293,1175,11 14 0,40,1496467
1294,1183,13 2 11,40,1496399
1295,1183,13 5 7,40,1496399
1296,1162,9 9 8,40,1496369
1297,1146,6 13 8,40,1496369
1298,1182,13 1 12,40,1496104
1299,1184,13 6 6,40,1496104
1300,1189,14 9 1,40,1495999
1301,1162,9 10 7,40,1495871
1302,1132,3 15 11,40,1495859
1303,1168,10 13 2,40,1495705
1304,1185,13 0 14,40,1495662
1305,1181,13 0 13,40,1495662
1306,1184,13 7 5,40,1495662
1307,1181,13 7 4,40,1495662
1308,1147,6 14 7,40,1495606
1309,1163,9 11 6,40,1495230
1310,1182,13 8 3,40,1495072
1311,1189,14 10 0,40,1495033
1312,1142,5 9 15,40,1494705
1313,1147,6 15 6,40,1494705
1314,1143,5 10 14,40,1494568
1315,1140,5 10 13,40,1494568
1316,1168,10 14 1,40,1494555
1317,1164,9 12 5,40,1494447
1318,1160,9 12 4,40,1494447
1319,1182,13 9 2,40,1494335
1320,1178,12 4 10,40,1494314
1321,1175,12 4 9,40,1494314
1322,1141,5 11 12,40,1494293
1323,1177,12 3 11,40,1494241
1324,1176,12 5 8,40,1494241
1325,1159,8 6 14,40,1494112
1326,1155,8 6 13,40,1494112
1327,1156,8 7 12,40,1494112
1328,1177,12 2 12,40,1494021
1329,1177,12 6 7,40,1494021
1330,1158,8 5 15,40,1493971
1331,1157,8 8 11,40,1493971
1332,1142,5 12 11,40,1493881
1333,1158,8 9 10,40,1493688
1334,1155,8 9 9,40,1493688
1335,1179,12 1 14,40,1493656
1336,1176,12 1 13,40,1493656
1337,1178,12 7 6,40,1493656
1338,1161,9 13 3,40,1493521
1339,1183,13 10 1,40,1493451
1340,1142,5 13 10,40,1493331
1341,1139,5 13 9,40,1493331
1342,1155,8 10 8,40,1493265
1343,1168,10 15 0,40,1493262
1344,1126,2 13 15,40,1493236
1345,1178,12 0 15,40,1493144
1346,1178,12 8 5,40,1493144
1347,1175,12 8 4,40,1493144
1348,1127,2 14 14,40,1492835
1349,1124,2 14 13,40,1492835
1350,1156,8 11 7,40,1492700
1351,1140,5 14 8,40,1492644
1352,1176,12 9 3,40,1492487
1353,1161,9 14 2,40,1492453
1354,1183,13 11 0,40,1492419
1355,1124,2 15 12,40,1492301
1356,1157,8 12 6,40,1491995
1357,1172,11 4 11,40,1491902
1358,1172,11 5 10,40,1491902
1359,1169,11 5 9,40,1491902
1360,1140,5 15 7,40,1491820
1361,1171,11 3 12,40,1491757
1362,1170,11 6 8,40,1491757
1363,1176,12 10 2,40,1491683
1364,1173,11 2 14,40,1491467
1365,1170,11 2 13,40,1491467
1366,1171,11 7 7,40,1491467
1367,1162,9 15 1,40,1491243
1368,1157,8 13 5,40,1491148
1369,1154,8 13 4,40,1491148
1370,1136,4 10 15,40,1491125
1371,1152,7 7 14,40,1491103
1372,1149,7 7 13,40,1491103
1373,1172,11 1 15,40,1491033
1374,1151,7 6 15,40,1491033
1375,1150,7 8 12,40,1491033
1376,1171,11 8 6,40,1491033
1377,1137,4 11 14,40,1490920
1378,1134,4 11 13,40,1490920
1379,1151,7 9 11,40,1490823
1380,1177,12 11 1,40,1490733
1381,1134,4 12 12,40,1490580
1382,1151,7 10 10,40,1490473
1383,1148,7 10 9,40,1490473
1384,1172,11 9 5,40,1490453
1385,1169,11 9 4,40,1490453
1386,1154,8 14 3,40,1490160
1387,1135,4 13 11,40,1490103
1388,1190,15 2 7,40,1490058
1389,1189,15 1 8,40,1489983
1390,1149,7 11 8,40,1489983
1391,1191,15 3 6,40,1489983
1392,1192,15 0 10,40,1489759
1393,1188,15 0 9,40,1489759
1394,1192,15 4 5,40,1489759
1395,1189,15 4 4,40,1489759
1396,1169,11 10 3,40,1489729
1397,1177,12 12 0,40,1489637
1398,1136,4 14 10,40,1489491
1399,1132,4 14 9,40,1489491
1400,1165,10 5 11,40,1489384
1401,1189,15 5 3,40,1489384
1402,1150,7 12 7,40,1489354
1403,1165,10 4 12,40,1489312
1404,1166,10 6 10,40,1489312
1405,1163,10 6 9,40,1489312
1406,1167,10 3 14,40,1489097
1407,1164,10 3 13,40,1489097
1408,1164,10 7 8,40,1489097
1409,1155,8 15 2,40,1489030
1410,1119,1 14 15,40,1489013
1411,1190,15 6 2,40,1488859
1412,1170,11 11 2,40,1488859
1413,1133,4 15 8,40,1488742
1414,1166,10 2 15,40,1488737
1415,1165,10 8 7,40,1488737
1416,1150,7 13 6,40,1488584
1417,1120,1 15 14,40,1488549
1418,1117,1 15 13,40,1488549
1419,1165,10 9 6,40,1488235
1420,1191,15 7 1,40,1488185
1421,1184,14 2 8,40,1488121
1422,1184,14 3 7,40,1488121
1423,1186,14 1 10,40,1487972
1424,1183,14 1 9,40,1487972
1425,1185,14 4 6,40,1487972
1426,1145,6 7 15,40,1487911
1427,1146,6 8 14,40,1487911
1428,1143,6 8 13,40,1487911
1429,1170,11 12 1,40,1487845
1430,1144,6 9 12,40,1487772
1431,1185,14 0 11,40,1487675
1432,1186,14 5 5,40,1487675
1433,1183,14 5 4,40,1487675
1434,1151,7 14 5,40,1487675
1435,1147,7 14 4,40,1487675
1436,1166,10 10 5,40,1487588
1437,1163,10 10 4,40,1487588
1438,1144,6 10 11,40,1487495
1439,1129,3 11 15,40,1487360
1440,1191,15 8 0,40,1487360
1441,1183,14 6 3,40,1487229
1442,1130,3 12 14,40,1487090
1443,1127,3 12 13,40,1487090
1444,1145,6 11 10,40,1487079
1445,1142,6 11 9,40,1487079
1446,1163,10 11 3,40,1486798
1447,1158,9 5 12,40,1486686
1448,1128,3 13 12,40,1486686
1449,1159,9 6 11,40,1486686
1450,1171,11 13 0,40,1486686
1451,1184,14 7 2,40,1486634
1452,1148,7 15 3,40,1486626
1453,1161,9 4 14,40,1486543
1454,1158,9 4 13,40,1486543
1455,1160,9 7 10,40,1486543
1456,1157,9 7 9,40,1486543
1457,1142,6 12 8,40,1486525
1458,1160,9 3 15,40,1486258
1459,1158,9 8 8,40,1486258
1460,1128,3 14 11,40,1486146
1461,1178,13 3 8,40,1486081
1462,1180,13 2 10,40,1486007
1463,1177,13 2 9,40,1486007
1464,1179,13 4 7,40,1486007
1465,1185,14 8 1,40,1485891
1466,1164,10 12 2,40,1485864
1467,1158,9 9 7,40,1485831
1468,1143,6 13 7,40,1485831
1469,1179,13 1 11,40,1485786
1470,1179,13 5 6,40,1485786
1471,1129,3 15 10,40,1485472
1472,1126,3 15 9,40,1485472
1473,1178,13 0 12,40,1485418
1474,1180,13 6 5,40,1485418
1475,1177,13 6 4,40,1485418
1476,1159,9 10 6,40,1485262
1477,1144,6 14 6,40,1484999
1478,1185,14 9 0,40,1484999
1479,1178,13 7 3,40,1484902
1480,1164,10 13 1,40,1484787
1481,1139,5 8 15,40,1484606
1482,1112,0 15 15,40,1484606
1483,1160,9 11 5,40,1484550
1484,1156,9 11 4,40,1484550
1485,1139,5 9 14,40,1484537
1486,1136,5 9 13,40,1484537
1487,1137,5 10 12,40,1484331
1488,1178,13 8 2,40,1484239
1489,1144,6 15 5,40,1484029
1490,1141,6 15 4,40,1484029
1491,1138,5 11 11,40,1483988
1492,1152,8 6 12,40,1483878
1493,1174,12 3 10,40,1483864
1494,1171,12 3 9,40,1483864
1495,1172,12 4 8,40,1483864
1496,1155,8 5 14,40,1483808
1497,1151,8 5 13,40,1483808
1498,1153,8 7 11,40,1483808
1499,1173,12 2 11,40,1483718
1500,1173,12 5 7,40,1483718
1501,1157,9 12 3,40,1483695
1502,1154,8 4 15,40,1483596
1503,1154,8 8 10,40,1483596
1504,1151,8 8 9,40,1483596
1505,1165,10 14 0,40,1483566
1506,1138,5 12 10,40,1483507
1507,1135,5 12 9,40,1483507
1508,1179,13 9 1,40,1483428
1509,1172,12 1 12,40,1483425
1510,1173,12 6 6,40,1483425
1511,1122,2 12 15,40,1483412
1512,1151,8 9 8,40,1483243
1513,1123,2 13 14,40,1483078
1514,1120,2 13 13,40,1483078
1515,1174,12 0 14,40,1482987
1516,1171,12 0 13,40,1482987
1517,1174,12 7 5,40,1482987
1518,1171,12 7 4,40,1482987
1519,1136,5 13 8,40,1482888
1520,1152,8 10 7,40,1482749
1521,1157,9 13 2,40,1482698
1522,1121,2 14 12,40,1482610
1523,1179,13 10 0,40,1482470
1524,1172,12 8 3,40,1482402
1525,1136,5 14 7,40,1482133
1526,1153,8 11 6,40,1482114
1527,1121,2 15 11,40,1482009
1528,1172,12 9 2,40,1481672
1529,1158,9 14 1,40,1481559
1530,1168,11 4 10,40,1481542
1531,1165,11 4 9,40,1481542
1532,1167,11 3 11,40,1481469
1533,1166,11 5 8,40,1481469
1534,1153,8 12 5,40,1481337
1535,1150,8 12 4,40,1481337
1536,1166,11 2 12,40,1481252
1537,1167,11 6 7,40,1481252
1538,1137,5 15 6,40,1481239
1539,1132,4 9 15,40,1481117
1540,1133,4 10 14,40,1480981
1541,1130,4 10 13,40,1480981
1542,1169,11 1 14,40,1480890
1543,1165,11 1 13,40,1480890
1544,1148,7 6 14,40,1480890
1545,1145,7 6 13,40,1480890
1546,1146,7 7 12,40,1480890
1547,1167,11 7 6,40,1480890
1548,1173,12 10 1,40,1480795
1549,1147,7 5 15,40,1480750
1550,1147,7 8 11,40,1480750
1551,1131,4 11 12,40,1480709
1552,1148,7 9 10,40,1480470
1553,1144,7 9 9,40,1480470
1554,1151,8 13 3,40,1480420
1555,1168,11 0 15,40,1480382
1556,1168,11 8 5,40,1480382
1557,1165,11 8 4,40,1480382
1558,1131,4 12 11,40,1480300
1559,1158,9 15 0,40,1480278
1560,1145,7 10 8,40,1480050
1561,1173,12 11 0,40,1479772
1562,1132,4 13 10,40,1479755
1563,1129,4 13 9,40,1479755
1564,1165,11 9 3,40,1479730
1565,1186,15 1 7,40,1479491
1566,1146,7 11 7,40,1479491
1567,1187,15 2 6,40,1479491
1568,1151,8 14 2,40,1479361
1569,1185,15 0 8,40,1479341
1570,1188,15 3 5,40,1479341
1571,1184,15 3 4,40,1479341
1572,1116,1 13 15,40,1479281
1573,1129,4 14 8,40,1479075
1574,1161,10 4 11,40,1479041
1575,1162,10 5 10,40,1479041
1576,1159,10 5 9,40,1479041
1577,1185,15 4 3,40,1479041
1578,1166,11 10 2,40,1478933
1579,1161,10 3 12,40,1478897
1580,1160,10 6 8,40,1478897
1581,1116,1 14 14,40,1478884
1582,1113,1 14 13,40,1478884
1583,1146,7 12 6,40,1478791
1584,1163,10 2 14,40,1478610
1585,1160,10 2 13,40,1478610
1586,1161,10 7 7,40,1478610
1587,1186,15 5 2,40,1478591
1588,1114,1 15 12,40,1478354
1589,1130,4 15 7,40,1478258
1590,1162,10 1 15,40,1478179
1591,1161,10 8 6,40,1478179
1592,1151,8 15 1,40,1478162
1593,1187,15 6 1,40,1477992
1594,1167,11 11 1,40,1477992
1595,1147,7 13 5,40,1477952
1596,1144,7 13 4,40,1477952
1597,1142,6 7 14,40,1477789
1598,1139,6 7 13,40,1477789
1599,1141,6 6 15,40,1477720
1600,1140,6 8 12,40,1477720
1601,1180,14 2 7,40,1477641
1602,1162,10 9 5,40,1477604
1603,1159,10 9 4,40,1477604
1604,1179,14 1 8,40,1477567
1605,1181,14 3 6,40,1477567
1606,1140,6 9 11,40,1477512
1607,1125,3 10 15,40,1477444
