rank,cp,ivs,maxlevel,stat-product,stats
1022,2472,3 15 3,41,3892594,156.67 174.97 142
1023,2488,10 12 13,37.5,3892592,158.32 168.41 146
1024,2464,1 4 15,41,3892421,155.08 166.22 151
1025,2457,1 4 14,41,3892421,155.08 166.22 151
1026,2496,10 3 14,39,3892398,160.07 163.2 149
1027,2489,7 6 13,39.5,3892353,158.28 166.16 148
1028,2485,10 15 10,37.5,3892346,158.32 170.73 144
1029,2481,4 5 11,41,3892316,157.47 167.01 148
1030,2493,7 3 11,40.5,3892197,159.42 164.97 148
1031,2495,12 10 15,37,3892167,159.28 166.24 147
1032,2490,11 8 15,37.5,3892165,159.09 165.3 148
1033,2500,14 11 14,36.5,3892123,160.22 166.38 146
1034,2497,14 14 11,36.5,3892123,160.22 168.7 144
1035,2483,8 8 14,38.5,3892001,157.92 166.52 148
1036,2497,9 4 15,39,3891940,159.28 163.99 149
1037,2490,9 4 14,39,3891940,159.28 163.99 149
1038,2469,2 13 6,41,3891679,155.88 173.38 144
1039,2486,11 14 12,37,3891656,158.5 169.33 145
1040,2482,8 11 14,38,3891547,157.34 168.25 147
1041,2465,2 10 8,41,3891431,155.88 170.99 146
1042,2483,10 9 15,37.5,3891363,158.32 166.08 148
1043,2493,13 12 14,36.5,3891344,159.45 167.15 146
1044,2490,8 5 15,39,3891298,158.5 164.77 149
1045,2484,8 5 14,39,3891298,158.5 164.77 149
1046,2489,11 11 15,37,3891288,158.5 167.01 147
1047,2495,8 2 13,40,3891275,159.64 163.59 149
1048,2475,3 6 11,41,3891099,156.67 167.81 148
1049,2497,13 15 12,36.5,3891098,159.45 169.47 144
1050,2491,13 15 11,36.5,3891098,159.45 169.47 144
1051,2457,0 5 15,41,3890988,154.29 167.01 151
1052,2451,0 5 14,41,3890988,154.29 167.01 151
1053,2489,7 3 13,40,3890716,158.85 164.38 149
1054,2498,15 13 13,36,3890551,160.39 167.29 145
1055,2495,7 9 4,41,3890521,159.86 170.19 143
1056,2484,7 6 15,39,3890472,157.71 165.56 149
1057,2487,12 13 14,36.5,3890391,158.68 167.92 146
1058,2482,10 12 15,37,3890234,157.73 167.78 147
1059,2490,6 0 13,41,3889887,159.06 163.04 150
1060,2498,7 12 2,41,3889885,159.86 172.58 141
1061,2496,9 1 15,39.5,3889793,159.86 162.22 150
1062,2498,14 14 14,36,3889697,159.62 168.06 145
1063,2492,14 14 13,36,3889697,159.62 168.06 145
1064,2468,2 7 11,41,3889695,155.88 168.6 148
1065,2498,7 6 7,41,3889631,159.86 167.81 145
1066,2458,1 11 8,41,3889584,155.08 171.78 146
1067,2462,1 14 6,41,3889584,155.08 174.17 144
1068,2490,8 2 15,39.5,3889421,159.07 163.01 150
1069,2483,5 1 13,41,3889318,158.26 163.83 150
1070,2495,6 10 5,41,3889255,159.06 170.99 143
1071,2488,6 10 4,41,3889255,159.06 170.99 143
1072,2484,7 3 15,39.5,3888863,158.28 163.79 150
1073,2500,9 11 4,40,3888858,160.43 170.7 142
1074,2492,13 15 14,36,3888672,158.85 168.83 145
1075,2485,13 15 13,36,3888672,158.85 168.83 145
1076,2491,6 7 7,41,3888622,159.06 168.6 145
1077,2477,4 2 13,41,3888559,157.47 164.63 150
1078,2500,8 9 5,40.5,3888436,160.21 169.73 143
1079,2498,10 10 8,39,3888379,160.07 168.7 144
1080,2491,6 13 2,41,3888369,159.06 173.38 141
1081,2495,9 11 6,39.5,3888282,159.86 170.09 143
1082,2461,1 8 11,41,3888104,155.08 169.4 148
1083,2496,11 12 7,38.5,3888032,160.27 169.65 143
1084,2499,11 9 10,38.5,3887907,160.27 167.3 145
1085,2498,9 8 9,39.5,3887905,159.86 167.73 145
1086,2495,7 0 14,40.5,3887899,159.42 162.59 150
1087,2494,10 13 5,39,3887877,160.07 171.05 142
1088,2496,8 9 7,40,3887868,159.64 169.12 144
1089,2488,5 11 5,41,3887808,158.26 171.78 143
1090,2481,5 11 4,41,3887808,158.26 171.78 143
1091,2497,8 12 2,40.5,3887800,160.21 172.11 141
1092,2500,8 2 9,41,3887774,160.65 164.63 147
1093,2492,15 13 15,35.5,3887718,159.78 166.66 146
1094,2498,12 11 9,38,3887616,160.46 168.25 144
1095,2493,8 12 4,40,3887616,159.64 171.5 142
1096,2470,3 3 13,41,3887610,156.67 165.42 150
1097,2451,0 12 8,41,3887552,154.29 172.58 146
1098,2496,8 6 7,40.5,3887546,160.21 167.35 145
1099,2485,5 8 7,41,3887430,158.26 169.4 145
1100,2488,6 1 14,40.5,3887427,158.62 163.38 150
1101,2500,10 7 11,39,3887375,160.07 166.34 146
1102,2499,9 5 9,40,3887336,160.43 165.96 146
1103,2491,9 11 8,39,3887316,159.28 169.48 144
1104,2455,0 15 6,41,3887307,154.29 174.97 144
1105,2494,7 10 5,40.5,3887266,159.42 170.52 143
1106,2500,7 3 10,41,3887216,159.86 165.42 147
1107,2493,7 3 9,41,3887216,159.86 165.42 147
1108,2499,9 14 4,39.5,3887149,159.86 172.46 141
1109,2489,8 12 6,39.5,3887041,159.07 170.88 143
1110,2493,10 10 10,38.5,3887021,159.49 168.08 145
1111,2492,8 9 9,39.5,3886916,159.07 168.52 145
1112,2497,10 13 8,38.5,3886896,159.49 170.43 143
1113,2490,10 13 7,38.5,3886896,159.49 170.43 143
1114,2486,14 14 15,35.5,3886864,159.01 167.42 146
1115,2490,7 10 7,40,3886699,158.85 169.91 144
1116,2485,5 14 2,41,3886675,158.26 174.17 141
1117,2498,11 12 10,38,3886655,159.68 169.03 144
1118,2492,11 12 9,38,3886655,159.68 169.03 144
1119,2500,11 15 5,38.5,3886654,160.27 171.99 141
1120,2497,7 7 8,40.5,3886634,159.42 168.14 145
1121,2490,7 7 7,40.5,3886634,159.42 168.14 145
1122,2499,13 10 11,37.5,3886627,160.65 166.85 145
1123,2499,8 6 10,40,3886607,159.64 166.75 146
1124,2492,8 6 9,40,3886607,159.64 166.75 146
1125,2494,9 8 11,39,3886566,159.28 167.13 146
1126,2495,9 14 6,39,3886566,159.28 171.84 142
1127,2488,9 14 5,39,3886566,159.28 171.84 142
1128,2500,10 4 11,39.5,3886563,160.64 164.58 147
1129,2463,2 4 13,41,3886472,155.88 166.22 150
1130,2494,6 4 10,41,3886472,159.06 166.22 147
1131,2487,6 4 9,41,3886472,159.06 166.22 147
1132,2497,7 13 3,40.5,3886381,159.42 172.9 141
1133,2490,7 13 2,40.5,3886381,159.42 172.9 141
1134,2454,0 9 11,41,3886325,154.29 170.19 148
1135,2486,7 13 4,40,3886197,158.85 172.29 142
1136,2481,4 12 5,41,3886180,157.47 172.58 143
1137,2475,4 12 4,41,3886180,157.47 172.58 143
1138,2494,11 9 12,38,3886157,159.68 166.69 146
1139,2485,8 12 8,39,3886074,158.5 170.27 144
1140,2478,4 9 7,41,3886054,157.47 170.19 145
1141,2494,9 5 11,39.5,3886016,159.86 165.37 147
1142,2486,9 11 10,38.5,3885957,158.7 168.87 145
1143,2487,6 11 5,40.5,3885917,158.62 171.31 143
1144,2496,8 15 2,40,3885850,159.64 173.87 140
1145,2500,12 11 12,37.5,3885841,159.87 167.63 145
1146,2493,12 11 11,37.5,3885841,159.87 167.63 145
1147,2485,7 10 9,39.5,3885747,158.28 169.31 145
1148,2492,7 7 10,40,3885695,158.85 167.54 146
1149,2486,7 7 9,40,3885695,158.85 167.54 146
1150,2492,8 15 4,39.5,3885663,159.07 173.24 141
1151,2495,11 15 7,38,3885660,159.68 171.37 142
1152,2495,10 7 13,38.5,3885649,159.49 165.74 147
1153,2500,8 15 0,40.5,3885640,160.21 174.49 139
1154,2490,9 14 8,38.5,3885585,158.7 171.21 143
1155,2483,9 14 7,38.5,3885585,158.7 171.21 143
1156,2487,8 9 11,39,3885577,158.5 167.91 146
1157,2487,5 5 10,41,3885542,158.26 167.01 147
1158,2480,5 5 9,41,3885542,158.26 167.01 147
1159,2490,6 8 8,40.5,3885540,158.62 168.93 145
1160,2492,10 13 10,38,3885519,158.9 169.81 144
1161,2485,10 13 9,38,3885519,158.9 169.81 144
1162,2497,12 14 9,37.5,3885469,159.87 169.96 143
1163,2483,6 11 7,40,3885350,158.06 170.7 144
1164,2488,8 6 11,39.5,3885287,159.07 166.16 147
1165,2488,10 10 12,38,3885271,158.9 167.47 146
1166,2457,1 5 13,41,3885144,155.08 167.01 150
1167,2499,8 3 10,40.5,3885132,160.21 164.97 147
1168,2488,8 15 6,39,3885079,158.5 172.62 142
1169,2500,14 9 13,37,3885066,160.82 165.46 146
1170,2493,11 12 12,37.5,3884881,159.09 168.41 145
1171,2487,11 12 11,37.5,3884881,159.09 168.41 145
1172,2496,10 4 13,39,3884863,160.07 163.99 148
1173,2489,9 8 13,38.5,3884841,158.7 166.52 147
1174,2478,4 15 2,41,3884802,157.47 174.97 141
1175,2490,6 14 3,40.5,3884785,158.62 173.69 141
1176,2495,12 8 14,37.5,3884725,159.87 165.3 147
1177,2498,13 13 11,37,3884703,160.05 168.55 144
1178,2486,6 8 10,40,3884601,158.06 168.33 146
1179,2471,3 10 7,41,3884495,156.67 170.99 145
1180,2492,7 4 10,40.5,3884485,159.42 165.76 147
1181,2494,13 10 13,37,3884455,160.05 166.24 146
1182,2480,4 6 10,41,3884426,157.47 167.81 147
1183,2474,4 6 9,41,3884426,157.47 167.81 147
1184,2475,3 13 5,41,3884371,156.67 173.38 143
1185,2468,3 13 4,41,3884371,156.67 173.38 143
1186,2489,9 5 13,39,3884316,159.28 164.77 148
1187,2490,11 15 9,37.5,3884263,159.09 170.73 143
1188,2485,9 14 10,38,3884208,158.12 170.59 144
1189,2496,11 6 15,38,3884167,159.68 164.35 148
1190,2484,8 15 8,38.5,3884099,157.92 171.99 143
1191,2489,11 9 14,37.5,3884016,159.09 166.08 147
1192,2482,8 9 13,38.5,3883852,157.92 167.3 147
1193,2494,8 3 12,40,3883831,159.64 164.38 148
1194,2487,10 13 12,37.5,3883745,158.32 169.18 145
1195,2494,12 11 14,37,3883670,159.28 167.01 146
1196,2488,12 11 13,37,3883670,159.28 167.01 146
1197,2492,12 14 11,37,3883670,159.28 169.33 144
1198,2450,0 6 13,41,3883626,154.29 167.81 150
1199,2483,8 6 13,39,3883587,158.5 165.56 148
1200,2490,10 7 15,38,3883539,158.9 165.13 148
1201,2499,14 12 13,36.5,3883361,160.22 167.15 145
1202,2495,7 0 12,41,3883275,159.86 163.04 149
1203,2488,7 4 12,40,3883184,158.85 165.17 148
1204,2497,11 3 15,38.5,3883146,160.27 162.61 149
1205,2483,10 10 14,37.5,3883131,158.32 166.85 147
1206,2474,3 7 10,41,3883125,156.67 168.6 147
1207,2467,3 7 9,41,3883125,156.67 168.6 147
1208,2489,6 1 12,41,3882803,159.06 163.83 149
1209,2491,10 4 15,38.5,3882781,159.49 163.39 149
1210,2464,2 11 7,41,3882753,155.88 171.78 145
1211,2496,14 15 10,36.5,3882744,160.22 169.47 143
1212,2484,9 8 15,38,3882730,158.12 165.91 148
1213,2488,11 12 14,37,3882710,158.5 167.78 146
1214,2496,9 2 14,39.5,3882618,159.86 163.01 149
1215,2500,8 9 3,41,3882535,160.65 170.19 142
1216,2493,13 13 13,36.5,3882500,159.45 167.92 145
1217,2495,14 9 15,36.5,3882497,160.22 164.84 147
1218,2485,11 15 11,37,3882465,158.5 170.1 144
1219,2468,2 14 5,41,3882381,155.88 174.17 143
1220,2461,2 14 4,41,3882381,155.88 174.17 143
1221,2484,9 5 15,38.5,3882235,158.7 164.18 149
1222,2490,8 3 14,39.5,3882156,159.07 163.79 149
1223,2483,5 2 12,41,3882144,158.26 164.63 149
1224,2488,13 10 15,36.5,3881886,159.45 165.61 147
1225,2467,2 8 10,41,3881637,155.88 169.4 147
1226,2460,2 8 9,41,3881637,155.88 169.4 147
1227,2483,7 4 14,39.5,3881509,158.28 164.58 149
1228,2486,12 14 13,36.5,3881468,158.68 168.7 145
1229,2499,15 11 15,36,3881443,160.39 165.76 146
1230,2497,15 14 12,36,3881443,160.39 168.06 144
1231,2494,7 10 3,41,3881368,159.86 170.99 142
1232,2476,4 3 12,41,3881295,157.47 165.42 149
1233,2494,8 0 12,40.5,3881193,160.21 162.59 149
1234,2497,7 7 6,41,3881113,159.86 168.6 144
1235,2482,12 11 15,36.5,3881101,158.68 166.38 147
1236,2457,1 12 7,41,3880827,155.08 172.58 145
1237,2494,7 1 13,40.5,3880818,159.42 163.38 149
1238,2488,7 1 12,40.5,3880818,159.42 163.38 149
1239,2493,14 12 15,36,3880755,159.62 166.53 146
1240,2491,14 15 12,36,3880510,159.62 168.83 144
1241,2469,3 4 12,41,3880259,156.67 166.22 149
1242,2488,6 2 13,40.5,3880256,158.62 164.18 149
1243,2461,1 15 5,41,3880210,155.08 174.97 143
1244,2454,1 15 4,41,3880210,155.08 174.97 143
1245,2497,10 8 7,39.5,3880112,160.64 167.73 144
1246,2497,7 13 1,41,3880096,159.86 173.38 140
1247,2490,6 8 6,41,3880020,159.06 169.4 144
1248,2487,6 11 3,41,3880020,159.06 171.78 142
1249,2495,9 9 5,40,3879982,160.43 169.12 143
1250,2499,8 3 8,41,3879980,160.65 165.42 146
1251,2460,1 9 10,41,3879963,155.08 170.19 147
1252,2454,1 9 9,41,3879963,155.08 170.19 147
1253,2487,13 13 15,36,3879895,158.85 167.29 146
1254,2499,11 7 9,39,3879674,160.85 166.34 145
1255,2496,8 0 15,40,3879541,159.64 162.01 150
1256,2489,8 0 14,40,3879541,159.64 162.01 150
1257,2500,11 13 4,39,3879422,160.85 171.05 141
1258,2498,9 12 3,40,3879348,160.43 171.5 141
1259,2497,10 11 7,39,3879337,160.07 169.48 143
1260,2493,7 4 8,41,3879333,159.86 166.22 146
1261,2499,8 10 4,40.5,3879287,160.21 170.52 142
1262,2497,9 9 8,39.5,3879219,159.86 168.52 144
1263,2491,9 9 7,39.5,3879219,159.86 168.52 144
1264,2490,7 1 15,40,3879167,158.85 162.8 150
1265,2483,7 1 14,40,3879167,158.85 162.8 150
1266,2498,11 10 9,38.5,3879136,160.27 168.08 144
1267,2498,9 6 8,40,3879095,160.43 166.75 145
1268,2463,2 5 12,41,3879034,155.88 167.01 149
1269,2495,8 7 6,40.5,3879033,160.21 168.14 144
1270,2494,9 12 5,39.5,3878967,159.86 170.88 142
1271,2499,10 8 10,39,3878960,160.07 167.13 145
1272,2493,10 8 9,39,3878960,160.07 167.13 145
1273,2495,8 10 6,40,3878911,159.64 169.91 143
1274,2488,8 10 5,40,3878911,159.64 169.91 143
1275,2491,15 14 14,35.5,3878801,159.78 167.42 145
1276,2484,5 9 6,41,3878745,158.26 170.19 144
1277,2450,0 13 7,41,3878717,154.29 173.38 145
1278,2500,12 6 11,38.5,3878669,161.05 164.96 146
1279,2495,11 13 6,38.5,3878635,160.27 170.43 142
1280,2483,6 2 15,40,3878605,158.06 163.59 150
1281,2500,10 5 10,39.5,3878594,160.64 165.37 146
1282,2497,10 14 2,39.5,3878594,160.64 172.46 140
1283,2486,6 5 8,41,3878502,159.06 167.01 146
1284,2490,6 14 1,41,3878502,159.06 174.17 140
1285,2480,5 12 3,41,3878493,158.26 172.58 142
1286,2497,12 12 8,38,3878492,160.46 169.03 143
1287,2500,12 9 11,38,3878367,160.46 166.69 145
1288,2491,8 7 8,40,3878280,159.64 167.54 145
1289,2493,10 14 4,39,3878206,160.07 171.84 141
1290,2490,9 12 7,39,3878192,159.28 170.27 143
1291,2492,10 11 9,38.5,3878168,159.49 168.87 144
1292,2491,8 10 8,39.5,3878147,159.07 169.31 144
1293,2484,8 10 7,39.5,3878147,159.07 169.31 144
1294,2494,11 7 11,38.5,3878134,160.27 165.74 146
1295,2453,0 10 10,41,3878104,154.29 170.99 147
1296,2447,0 10 9,41,3878104,154.29 170.99 147
1297,2493,9 9 10,39,3878067,159.28 167.91 145
1298,2486,9 9 9,39,3878067,159.28 167.91 145
1299,2489,7 8 6,40.5,3878037,159.42 168.93 144
1300,2493,7 11 4,40.5,3878037,159.42 171.31 142
1301,2492,8 13 3,40,3878027,159.64 172.29 141
1302,2495,8 13 1,40.5,3878017,160.21 172.9 140
1303,2493,9 6 10,39.5,3877960,159.86 166.16 146
1304,2485,14 15 14,35.5,3877869,159.01 168.19 145
1305,2498,13 11 10,37.5,3877776,160.65 167.63 144
1306,2489,7 11 6,40,3877660,158.85 170.7 143
1307,2488,8 13 5,39.5,3877646,159.07 171.67 142
1308,2456,1 6 12,41,3877620,155.08 167.81 149
1309,2493,11 10 11,38,3877575,159.68 167.47 145
1310,2480,5 6 8,41,3877487,158.26 167.81 146
1311,2491,11 13 8,38,3877451,159.68 169.81 143
1312,2495,10 8 12,38.5,3877420,159.49 166.52 146
1313,2488,10 8 11,38.5,3877420,159.49 166.52 146
1314,2489,10 14 6,38.5,3877420,159.49 171.21 142
1315,2477,4 10 6,41,3877288,157.47 170.99 144
1316,2485,7 8 8,40,3877284,158.85 168.33 145
1317,2498,8 4 9,40.5,3877254,160.21 165.76 146
1318,2498,9 15 3,39.5,3877205,159.86 173.24 140
1319,2491,9 15 2,39.5,3877205,159.86 173.24 140
1320,2494,9 15 0,40,3877193,160.43 173.87 139
1321,2487,8 7 10,39.5,3877145,159.07 166.94 146
1322,2495,10 5 12,39,3877076,160.07 164.77 147
1323,2495,13 14 7,37.5,3877028,160.65 169.96 142
1324,2485,9 12 9,38.5,3877024,158.7 169.65 144
1325,2486,8 10 10,39,3876996,158.5 168.7 145
1326,2492,12 12 10,37.5,3876908,159.87 168.41 144
1327,2484,7 11 8,39.5,3876897,158.28 170.09 144
1328,2483,8 13 7,39,3876872,158.5 171.05 143
1329,2487,9 15 4,39,3876817,159.28 172.62 141
1330,2473,4 13 3,41,3876787,157.47 173.38 142
1331,2495,12 6 13,38,3876742,160.46 164.35 147
1332,2483,5 15 1,41,3876731,158.26 174.97 140
1333,2500,9 3 11,40,3876686,160.43 164.38 147
1334,2478,4 0 15,41,3876662,157.47 163.04 151
1335,2471,4 0 14,41,3876662,157.47 163.04 151
1336,2487,10 11 11,38,3876607,158.9 168.25 145
1337,2485,7 14 3,40,3876530,158.85 173.08 141
1338,2488,9 9 12,38.5,3876528,158.7 167.3 146
1339,2492,7 5 9,40.5,3876519,159.42 166.55 146
1340,2489,7 14 1,40.5,3876519,159.42 173.69 140
1341,2499,14 10 12,37,3876486,160.82 166.24 145
1342,2489,9 6 12,39,3876442,159.28 165.56 147
1343,2495,12 9 13,37.5,3876412,159.87 166.08 146
1344,2497,14 13 9,37,3876362,160.82 168.55 143
1345,2473,4 7 8,41,3876286,157.47 168.6 146
1346,2484,10 14 8,38,3876236,158.9 170.59 143
1347,2496,11 7 14,38,3876207,159.68 165.13 147
1348,2489,11 7 13,38,3876207,159.68 165.13 147
1349,2494,8 4 11,40,3876135,159.64 165.17 147
1350,2495,7 1 11,41,3876028,159.86 163.83 148
1351,2449,0 7 12,41,3876018,154.29 168.6 149
1352,2496,12 15 8,37.5,3875916,159.87 170.73 142
1353,2489,12 15 7,37.5,3875916,159.87 170.73 142
1354,2471,3 1 15,41,3875898,156.67 163.83 151
1355,2465,3 1 14,41,3875898,156.67 163.83 151
1356,2486,11 13 10,37.5,3875868,159.09 169.18 144
1357,2493,13 11 12,37,3875793,160.05 167.01 145
1358,2470,3 11 6,41,3875648,156.67 171.78 144
1359,2496,11 4 14,38.5,3875628,160.27 163.39 148
1360,2488,11 10 13,37.5,3875621,159.09 166.85 146
1361,2495,10 2 12,39.5,3875558,160.64 163.01 148
1362,2489,10 8 14,38,3875493,158.9 165.91 147
1363,2483,10 8 13,38,3875493,158.9 165.91 147
1364,2488,6 2 11,41,3875466,159.06 164.63 148
1365,2497,13 14 10,37,3875422,160.05 169.33 143
1366,2490,13 14 9,37,3875422,160.05 169.33 143
1367,2487,7 5 11,40,3875401,158.85 165.96 147
1368,2495,9 3 13,39.5,3875190,159.86 163.79 148
1369,2489,9 3 12,39.5,3875190,159.86 163.79 148
1370,2490,10 5 14,38.5,3875176,159.49 164.18 148
1371,2498,15 12 11,36.5,3875120,160.99 167.15 144
1372,2465,2 2 15,41,3874943,155.88 164.63 151
1373,2458,2 2 14,41,3874943,155.88 164.63 151
1374,2487,12 12 12,37,3874926,159.28 167.78 145
1375,2466,3 8 8,41,3874901,156.67 169.4 146
1376,2467,3 14 3,41,3874901,156.67 174.17 142
1377,2496,13 5 15,37.5,3874784,160.65 162.97 148
1378,2482,5 3 11,41,3874717,158.26 165.42 148
1379,2496,13 8 15,37,3874679,160.05 164.69 147
1380,2489,8 4 13,39.5,3874640,159.07 164.58 148
1381,2500,15 9 14,36.5,3874624,160.99 164.84 146
1382,2483,9 9 14,38,3874601,158.12 166.69 147
1383,2484,9 6 14,38.5,3874543,158.7 164.96 148
1384,2490,12 6 15,37.5,3874427,159.87 163.75 148
1385,2498,14 13 12,36.5,3874351,160.22 167.92 144
1386,2491,14 13 11,36.5,3874351,160.22 167.92 144
1387,2491,12 15 10,37,3874310,159.28 170.1 143
1388,2484,12 15 9,37,3874310,159.28 170.1 143
1389,2500,9 0 11,40.5,3874230,161 162.59 148
1390,2494,14 10 14,36.5,3874104,160.22 165.61 146
1391,2489,12 9 15,37,3874064,159.28 165.46 147
1392,2493,8 1 11,40.5,3873950,160.21 163.38 148
1393,2483,7 5 13,39.5,3873906,158.28 165.37 148
1394,2484,11 7 15,37.5,3873892,159.09 164.53 148
1395,2496,11 1 14,39,3873868,160.85 161.64 149
1396,2463,2 12 6,41,3873827,155.88 172.58 144
1397,2458,1 3 15,41,3873797,155.08 165.42 151
1398,2451,1 3 14,41,3873797,155.08 165.42 151
1399,2475,4 4 11,41,3873781,157.47 166.22 148
1400,2497,10 2 15,39,3873685,160.07 162.42 149
1401,2490,10 2 14,39,3873685,160.07 162.42 149
1402,2487,7 2 11,40.5,3873485,159.42 164.18 148
1403,2488,13 11 14,36.5,3873411,159.45 166.38 146
1404,2492,13 14 12,36.5,3873411,159.45 168.7 144
1405,2485,13 14 11,36.5,3873411,159.45 168.7 144
1406,2495,8 7 4,41,3873336,160.65 168.6 143
1407,2459,2 9 8,41,3873331,155.88 170.19 146
1408,2491,9 3 15,39,3873318,159.28 163.2 149
1409,2484,9 3 14,39,3873318,159.28 163.2 149
1410,2483,11 10 15,37,3873273,158.5 166.24 147
1411,2499,8 10 2,41,3873208,160.65 170.99 141
1412,2460,2 15 3,41,3872835,155.88 174.97 142
1413,2484,8 4 15,39,3872768,158.5 163.99 149
1414,2495,9 0 13,40,3872755,160.43 162.01 149
1415,2499,15 12 14,36,3872704,160.39 166.53 145
1416,2492,15 12 13,36,3872704,160.39 166.53 145
1417,2469,3 5 11,41,3872658,156.67 167.01 148
1418,2489,8 1 13,40,3872476,159.64 162.8 149
1419,2451,0 4 15,41,3872459,154.29 166.22 151
1420,2445,0 4 14,41,3872459,154.29 166.22 151
1421,2496,7 8 5,41,3872341,159.86 169.4 143
1422,2489,7 8 4,41,3872341,159.86 169.4 143
1423,2485,12 15 12,36.5,3872300,158.68 169.47 144
1424,2496,15 15 11,36,3872089,160.39 168.83 143
1425,2492,7 11 2,41,3871960,159.86 171.78 141
1426,2492,14 13 14,36,3871936,159.62 167.29 145
1427,2486,14 13 13,36,3871936,159.62 167.29 145
1428,2498,8 4 7,41,3871931,160.65 166.22 145
1429,2500,10 9 4,40,3871829,161.22 169.12 142
1430,2456,1 13 6,41,3871823,155.08 173.38 144
1431,2453,1 10 8,41,3871576,155.08 170.99 146
1432,2462,2 6 11,41,3871347,155.88 167.81 148
1433,2496,10 9 6,39.5,3871256,160.64 168.52 143
1434,2492,7 5 7,41,3871197,159.86 167.01 145
1435,2489,6 9 5,41,3871165,159.06 170.19 143
1436,2482,6 9 4,41,3871165,159.06 170.19 143
1437,2498,11 8 8,39,3871092,160.85 167.13 144
1438,2495,11 11 5,39,3871092,160.85 169.48 142
1439,2498,9 10 2,40.5,3871037,161 170.52 141
1440,2486,13 14 14,36,3870997,158.85 168.06 145
1441,2497,12 10 7,38.5,3870989,161.05 168.08 143
1442,2490,9 0 15,39.5,3870910,159.86 161.43 150
1443,2494,9 10 4,40,3870854,160.43 169.91 142
1444,2484,8 1 15,39.5,3870631,159.07 162.22 150
1445,2500,10 12 4,39.5,3870624,160.64 170.88 141
1446,2497,9 7 7,40,3870600,160.43 167.54 144
1447,2486,6 12 2,41,3870533,159.06 172.58 141
1448,2477,5 0 13,41,3870438,158.26 163.04 150
1449,2499,10 6 9,39.5,3870371,160.64 166.16 145
1450,2500,12 7 10,38.5,3870360,161.05 165.74 145
1451,2498,13 9 9,38,3870317,161.24 166.69 144
1452,2492,10 9 8,39,3870294,160.07 167.91 144
1453,2490,9 10 6,39.5,3870281,159.86 169.31 143
1454,2485,6 6 7,41,3870280,159.06 167.81 145
1455,2494,8 8 5,40.5,3870266,160.21 168.93 143
1456,2497,11 11 8,38.5,3870115,160.27 168.87 143
1457,2491,11 11 7,38.5,3870115,160.27 168.87 143
1458,2495,7 14 0,41,3870053,159.86 174.17 139
1459,2495,10 12 6,39,3870043,160.07 170.27 142
1460,2489,10 12 5,39,3870043,160.07 170.27 142
1461,2486,15 12 15,35.5,3869884,159.78 165.89 146
1462,2498,8 11 3,40.5,3869884,160.21 171.31 141
1463,2491,8 11 2,40.5,3869884,160.21 171.31 141
1464,2455,1 7 11,41,3869850,155.08 168.6 148
1465,2482,5 10 5,41,3869809,158.26 170.99 143
1466,2476,5 10 4,41,3869809,158.26 170.99 143
1467,2471,4 1 13,41,3869774,157.47 163.83 150
1468,2497,9 4 7,40.5,3869760,161 165.76 145
1469,2493,11 8 10,38.5,3869739,160.27 166.52 145
1470,2490,8 8 7,40,3869701,159.64 168.33 144
1471,2487,8 11 4,40,3869701,159.64 170.7 142
1472,2492,9 7 9,39.5,3869652,159.86 166.94 145
1473,2490,15 15 13,35.5,3869640,159.78 168.19 144
1474,2446,0 11 8,41,3869637,154.29 171.78 146
1475,2449,0 14 6,41,3869637,154.29 174.17 144
1476,2499,12 10 10,38,3869618,160.46 167.47 144
1477,2492,12 10 9,38,3869618,160.46 167.47 144
1478,2497,9 13 2,40,3869586,160.43 172.29 140
1479,2498,11 14 3,39,3869577,160.85 171.84 140
1480,2493,9 13 4,39.5,3869400,159.86 171.67 141
1481,2485,9 10 8,39,3869319,159.28 168.7 144
1482,2499,10 3 9,40,3869281,161.22 164.38 146
1483,2500,9 0 9,41,3869271,161.45 163.04 147
1484,2488,7 9 5,40.5,3869186,159.42 169.73 143
1485,2479,5 7 7,41,3869179,158.26 168.6 145
1486,2483,8 11 6,39.5,3869128,159.07 170.09 143
1487,2497,8 5 8,40.5,3869122,160.21 166.55 145
1488,2490,8 5 7,40.5,3869122,160.21 166.55 145
1489,2496,12 13 7,38,3869118,160.46 169.81 142
1490,2500,14 8 11,37.5,3869074,161.42 165.3 145
1491,2491,10 12 8,38.5,3869066,159.49 169.65 143
1492,2484,10 12 7,38.5,3869066,159.49 169.65 143
1493,2494,10 6 11,39,3869038,160.07 165.56 146
1494,2500,8 1 10,41,3868992,160.65 163.83 147
1495,2494,8 1 9,41,3868992,160.65 163.83 147
1496,2494,11 14 5,38.5,3868987,160.27 171.21 141
1497,2487,10 9 10,38.5,3868942,159.49 167.3 145
1498,2479,5 13 2,41,3868927,158.26 173.38 141
1499,2464,3 2 13,41,3868920,156.67 164.63 150
1500,2499,9 4 10,40,3868825,160.43 165.17 146
1501,2493,9 4 9,40,3868825,160.43 165.17 146
1502,2489,9 13 6,39,3868819,159.28 171.05 142
1503,2486,8 8 9,39.5,3868752,159.07 167.73 145
1504,2493,11 11 10,38,3868744,159.68 168.25 144
1505,2486,11 11 9,38,3868744,159.68 168.25 144
1506,2497,13 12 9,37.5,3868675,160.65 168.41 143
1507,2484,7 9 7,40,3868621,158.85 169.12 144
