rank,cp,ivs,maxlevel,stat-product,stats
1011,1775,14 2 15,40,2139284,147 100.37 145
1012,1746,8 9 11,40,2139191,142.25 105.9 142
1013,1729,4 14 9,40,2139141,139.09 109.85 140
1014,1730,4 15 8,40,2139141,139.09 110.64 139
1015,1725,4 15 7,40,2139141,139.09 110.64 139
1016,1766,12 7 10,40,2138921,145.42 104.32 141
1017,1727,4 13 10,40,2138921,139.09 109.06 141
1018,1726,4 12 11,40,2138481,139.09 108.27 142
1019,1749,8 8 13,40,2138179,142.25 105.11 143
1020,1744,8 8 12,40,2138179,142.25 105.11 143
1021,1760,11 4 15,40,2137926,144.62 101.95 145
1022,1782,15 3 13,40,2137822,147.79 101.16 143
1023,1777,15 3 12,40,2137822,147.79 101.16 143
1024,1729,4 11 13,40,2137822,139.09 107.48 143
1025,1724,4 11 12,40,2137822,139.09 107.48 143
1026,1764,12 6 11,40,2137772,145.42 103.53 142
1027,1750,9 12 6,40,2137283,143.04 108.27 138
1028,1751,9 13 5,40,2137283,143.04 109.06 137
1029,1772,13 11 4,40,2137142,146.21 107.48 136
1030,1753,9 11 8,40,2137057,143.04 107.48 139
1031,1748,9 11 7,40,2137057,143.04 107.48 139
1032,1753,9 14 4,40,2137057,143.04 109.85 136
1033,1770,13 10 5,40,2137027,146.21 106.69 137
1034,1773,13 12 3,40,2137027,146.21 108.27 135
1035,1768,13 12 2,40,2137027,146.21 108.27 135
1036,1747,8 7 14,40,2136942,142.25 104.32 144
1037,1727,4 10 14,40,2136942,139.09 106.69 144
1038,1769,13 9 6,40,2136680,146.21 105.9 138
1039,1769,13 13 1,40,2136680,146.21 109.06 134
1040,1752,9 10 9,40,2136605,143.04 106.69 140
1041,1754,9 15 3,40,2136605,143.04 110.64 135
1042,1749,9 15 2,40,2136605,143.04 110.64 135
1043,1767,12 5 13,40,2136393,145.42 102.74 143
1044,1762,12 5 12,40,2136393,145.42 102.74 143
1045,1772,13 8 8,40,2136102,146.21 105.11 139
1046,1767,13 8 7,40,2136102,146.21 105.11 139
1047,1770,13 14 0,40,2136102,146.21 109.85 133
1048,1780,15 2 14,40,2135953,147.79 100.37 144
1049,1734,5 14 8,40,2135929,139.88 109.85 139
1050,1729,5 14 7,40,2135929,139.88 109.85 139
1051,1750,9 9 10,40,2135927,143.04 105.9 141
1052,1726,4 9 15,40,2135843,139.09 105.9 145
1053,1732,5 13 9,40,2135818,139.88 109.06 140
1054,1730,5 15 6,40,2135818,139.88 110.64 138
1055,1705,0 15 11,40,2135643,135.93 110.64 142
1056,1731,5 12 10,40,2135486,139.88 108.27 141
1057,1745,8 6 15,40,2135481,142.25 103.53 145
1058,1708,0 14 13,40,2135321,135.93 109.85 143
1059,1703,0 14 12,40,2135321,135.93 109.85 143
1060,1771,13 7 9,40,2135293,146.21 104.32 140
1061,1749,9 8 11,40,2135022,143.04 105.11 142
1062,1729,5 11 11,40,2134934,139.88 107.48 142
1063,1765,12 4 14,40,2134784,145.42 101.95 144
1064,1707,0 13 14,40,2134784,135.93 109.06 144
1065,1769,13 6 10,40,2134253,146.21 103.53 141
1066,1732,5 10 13,40,2134160,139.88 106.69 143
1067,1728,5 10 12,40,2134160,139.88 106.69 143
1068,1705,0 12 15,40,2134032,135.93 108.27 145
1069,1752,9 7 13,40,2133892,143.04 104.32 143
1070,1747,9 7 12,40,2133892,143.04 104.32 143
1071,1778,15 1 15,40,2133851,147.79 99.58 145
1072,1755,10 12 5,40,2133518,143.83 108.27 137
1073,1753,10 11 6,40,2133405,143.83 107.48 138
1074,1756,10 13 4,40,2133405,143.83 109.06 136
1075,1731,5 9 14,40,2133165,139.88 105.9 144
1076,1757,10 10 8,40,2133064,143.83 106.69 139
1077,1752,10 10 7,40,2133064,143.83 106.69 139
1078,1757,10 14 3,40,2133064,143.83 109.85 135
1079,1752,10 14 2,40,2133064,143.83 109.85 135
1080,1767,13 5 11,40,2132982,146.21 102.74 142
1081,1763,12 3 15,40,2132945,145.42 101.16 145
1082,1710,1 15 10,40,2132933,136.72 110.64 141
1083,1775,14 10 4,40,2132895,147 106.69 136
1084,1776,14 11 3,40,2132895,147 107.48 135
1085,1771,14 11 2,40,2132895,147 107.48 135
1086,1709,1 14 11,40,2132716,136.72 109.85 142
1087,1773,14 9 5,40,2132663,147 105.9 137
1088,1772,14 12 1,40,2132663,147 108.27 134
1089,1737,6 13 8,40,2132543,140.67 109.06 139
1090,1732,6 13 7,40,2132543,140.67 109.06 139
1091,1733,6 14 6,40,2132543,140.67 109.85 138
1092,1750,9 6 14,40,2132535,143.04 103.53 144
1093,1755,10 9 9,40,2132495,143.83 105.9 140
1094,1753,10 15 1,40,2132495,143.83 110.64 134
1095,1736,6 12 9,40,2132320,140.67 108.27 140
1096,1735,6 15 5,40,2132320,140.67 110.64 137
1097,1712,1 13 13,40,2132284,136.72 109.06 143
1098,1707,1 13 12,40,2132284,136.72 109.06 143
1099,1772,14 8 6,40,2132198,147 105.11 138
1100,1774,14 13 0,40,2132198,147 109.06 133
1101,1729,5 8 15,40,2131949,139.88 105.11 145
1102,1734,6 11 10,40,2131876,140.67 107.48 141
1103,1753,10 8 10,40,2131700,143.83 105.11 141
1104,1710,1 12 14,40,2131636,136.72 108.27 144
1105,1775,14 7 8,40,2131501,147 104.32 139
1106,1770,14 7 7,40,2131501,147 104.32 139
1107,1770,13 4 13,40,2131480,146.21 101.95 143
1108,1765,13 4 12,40,2131480,146.21 101.95 143
1109,1733,6 10 11,40,2131209,140.67 106.69 142
1110,1748,9 5 15,40,2130953,143.04 102.74 145
1111,1709,1 11 15,40,2130771,136.72 107.48 145
1112,1752,10 7 11,40,2130677,143.83 104.32 142
1113,1773,14 6 9,40,2130572,147 103.53 140
1114,1736,6 9 13,40,2130319,140.67 105.9 143
1115,1731,6 9 12,40,2130319,140.67 105.9 143
1116,1715,2 15 9,40,2130047,137.51 110.64 140
1117,1714,2 14 10,40,2129938,137.51 109.85 141
1118,1768,13 3 14,40,2129747,146.21 101.16 144
1119,1712,2 13 11,40,2129612,137.51 109.06 142
1120,1758,11 11 5,40,2129582,144.62 107.48 137
1121,1759,11 12 4,40,2129582,144.62 108.27 136
1122,1755,10 6 13,40,2129426,143.83 103.53 143
1123,1750,10 6 12,40,2129426,143.83 103.53 143
1124,1772,14 5 10,40,2129410,147 102.74 141
1125,1756,11 10 6,40,2129354,144.62 106.69 138
1126,1760,11 13 3,40,2129354,144.62 109.06 135
1127,1755,11 13 2,40,2129354,144.62 109.06 135
1128,1734,6 8 14,40,2129208,140.67 105.11 144
1129,1737,7 13 6,40,2129095,141.46 109.06 138
1130,1716,2 12 13,40,2129069,137.51 108.27 143
1131,1711,2 12 12,40,2129069,137.51 108.27 143
1132,1740,7 12 8,40,2128983,141.46 108.27 139
1133,1736,7 12 7,40,2128983,141.46 108.27 139
1134,1738,7 14 5,40,2128983,141.46 109.85 137
1135,1760,11 9 8,40,2128897,144.62 105.9 139
1136,1755,11 9 7,40,2128897,144.62 105.9 139
1137,1756,11 14 1,40,2128897,144.62 109.85 134
1138,1739,7 11 9,40,2128648,141.46 107.48 140
1139,1739,7 15 4,40,2128648,141.46 110.64 136
1140,1779,15 10 3,40,2128595,147.79 106.69 135
1141,1774,15 10 2,40,2128595,147.79 106.69 135
1142,1778,15 9 4,40,2128478,147.79 105.9 136
1143,1775,15 11 1,40,2128478,147.79 107.48 134
1144,1714,2 11 14,40,2128308,137.51 107.48 144
1145,1758,11 8 9,40,2128211,144.62 105.11 140
1146,1758,11 15 0,40,2128211,144.62 110.64 133
1147,1776,15 8 5,40,2128128,147.79 105.11 137
1148,1777,15 12 0,40,2128128,147.79 108.27 133
1149,1737,7 10 10,40,2128089,141.46 106.69 141
1150,1770,14 4 11,40,2128016,147 101.95 142
1151,1753,10 5 14,40,2127948,143.83 102.74 144
1152,1732,6 7 15,40,2127873,140.67 104.32 145
1153,1766,13 2 15,40,2127783,146.21 100.37 145
1154,1775,15 7 6,40,2127544,147.79 104.32 138
1155,1712,2 10 15,40,2127330,137.51 106.69 145
1156,1736,7 9 11,40,2127306,141.46 105.9 142
1157,1756,11 7 10,40,2127296,144.62 104.32 141
1158,1719,3 14 9,40,2126987,138.3 109.85 140
1159,1720,3 15 8,40,2126987,138.3 110.64 139
1160,1715,3 15 7,40,2126987,138.3 110.64 139
1161,1717,3 13 10,40,2126768,138.3 109.06 141
1162,1778,15 6 8,40,2126726,147.79 103.53 139
1163,1773,15 6 7,40,2126726,147.79 103.53 139
1164,1773,14 3 13,40,2126389,147 101.16 143
1165,1768,14 3 12,40,2126389,147 101.16 143
1166,1716,3 12 11,40,2126331,138.3 108.27 142
1167,1739,7 8 13,40,2126300,141.46 105.11 143
1168,1734,7 8 12,40,2126300,141.46 105.11 143
1169,1751,10 4 15,40,2126243,143.83 101.95 145
1170,1755,11 6 11,40,2126153,144.62 103.53 142
1171,1719,3 11 13,40,2125675,138.3 107.48 143
1172,1714,3 11 12,40,2125675,138.3 107.48 143
1173,1776,15 5 9,40,2125675,147.79 102.74 140
1174,1762,12 11 4,40,2125590,145.42 107.48 136
1175,1740,8 12 6,40,2125475,142.25 108.27 138
1176,1761,12 10 5,40,2125475,145.42 106.69 137
1177,1742,8 13 5,40,2125475,142.25 109.06 137
1178,1764,12 12 3,40,2125475,145.42 108.27 135
1179,1758,12 12 2,40,2125475,145.42 108.27 135
1180,1744,8 11 8,40,2125250,142.25 107.48 139
1181,1739,8 11 7,40,2125250,142.25 107.48 139
1182,1743,8 14 4,40,2125250,142.25 109.85 136
1183,1759,12 9 6,40,2125130,145.42 105.9 138
1184,1760,12 13 1,40,2125130,145.42 109.06 134
1185,1737,7 7 14,40,2125070,141.46 104.32 144
1186,1717,3 10 14,40,2124801,138.3 106.69 144
1187,1742,8 10 9,40,2124801,142.25 106.69 140
1188,1744,8 15 3,40,2124801,142.25 110.64 135
1189,1739,8 15 2,40,2124801,142.25 110.64 135
1190,1758,11 5 13,40,2124782,144.62 102.74 143
1191,1753,11 5 12,40,2124782,144.62 102.74 143
1192,1763,12 8 8,40,2124556,145.42 105.11 139
1193,1758,12 8 7,40,2124556,145.42 105.11 139
1194,1761,12 14 0,40,2124556,145.42 109.85 133
1195,1771,14 2 14,40,2124531,147 100.37 144
1196,1774,15 4 10,40,2124390,147.79 101.95 141
1197,1741,8 9 10,40,2124126,142.25 105.9 141
1198,1724,4 14 8,40,2123861,139.09 109.85 139
1199,1719,4 14 7,40,2123861,139.09 109.85 139
1200,1761,12 7 9,40,2123751,145.42 104.32 140
1201,1722,4 13 9,40,2123751,139.09 109.06 140
1202,1720,4 15 6,40,2123751,139.09 110.64 138
1203,1716,3 9 15,40,2123708,138.3 105.9 145
1204,1735,7 6 15,40,2123617,141.46 103.53 145
1205,1721,4 12 10,40,2123421,139.09 108.27 141
1206,1739,8 8 11,40,2123227,142.25 105.11 142
1207,1756,11 4 14,40,2123182,144.62 101.95 144
1208,1772,15 3 11,40,2122872,147.79 101.16 142
1209,1719,4 11 11,40,2122872,139.09 107.48 142
1210,1759,12 6 10,40,2122717,145.42 103.53 141
1211,1768,14 1 15,40,2122440,147 99.58 145
1212,1742,8 7 13,40,2122102,142.25 104.32 143
1213,1737,8 7 12,40,2122102,142.25 104.32 143
1214,1723,4 10 13,40,2122102,139.09 106.69 143
1215,1718,4 10 12,40,2122102,139.09 106.69 143
1216,1745,9 12 5,40,2121796,143.04 108.27 137
1217,1744,9 11 6,40,2121683,143.04 107.48 138
1218,1746,9 13 4,40,2121683,143.04 109.06 136
1219,1757,12 5 11,40,2121453,145.42 102.74 142
1220,1765,13 10 4,40,2121428,146.21 106.69 136
1221,1767,13 11 3,40,2121428,146.21 107.48 135
1222,1762,13 11 2,40,2121428,146.21 107.48 135
1223,1754,11 3 15,40,2121353,144.62 101.16 145
1224,1747,9 10 8,40,2121344,143.04 106.69 139
1225,1742,9 10 7,40,2121344,143.04 106.69 139
1226,1747,9 14 3,40,2121344,143.04 109.85 135
1227,1742,9 14 2,40,2121344,143.04 109.85 135
1228,1764,13 9 5,40,2121197,146.21 105.9 137
1229,1763,13 12 1,40,2121197,146.21 108.27 134
1230,1775,15 2 13,40,2121120,147.79 100.37 143
1231,1770,15 2 12,40,2121120,147.79 100.37 143
1232,1721,4 9 14,40,2121113,139.09 105.9 144
1233,1745,9 9 9,40,2120778,143.04 105.9 140
1234,1744,9 15 1,40,2120778,143.04 110.64 134
1235,1740,8 6 14,40,2120753,142.25 103.53 144
1236,1762,13 8 6,40,2120735,146.21 105.11 138
1237,1764,13 13 0,40,2120735,146.21 109.06 133
1238,1700,0 15 10,40,2120603,135.93 110.64 141
1239,1727,5 13 8,40,2120562,139.88 109.06 139
1240,1722,5 13 7,40,2120562,139.88 109.06 139
1241,1724,5 14 6,40,2120562,139.88 109.85 138
1242,1699,0 14 11,40,2120389,135.93 109.85 142
1243,1726,5 12 9,40,2120341,139.88 108.27 140
1244,1725,5 15 5,40,2120341,139.88 110.64 137
1245,1766,13 7 8,40,2120041,146.21 104.32 139
1246,1761,13 7 7,40,2120041,146.21 104.32 139
1247,1744,9 8 10,40,2119987,143.04 105.11 141
1248,1760,12 4 13,40,2119959,145.42 101.95 143
1249,1756,12 4 12,40,2119959,145.42 101.95 143
1250,1702,0 13 13,40,2119959,135.93 109.06 143
1251,1697,0 13 12,40,2119959,135.93 109.06 143
1252,1719,4 8 15,40,2119904,139.09 105.11 145
1253,1724,5 11 10,40,2119899,139.88 107.48 141
1254,1700,0 12 14,40,2119314,135.93 108.27 144
1255,1723,5 10 11,40,2119236,139.88 106.69 142
1256,1738,8 5 15,40,2119179,142.25 102.74 145
1257,1773,15 1 14,40,2119134,147.79 99.58 144
1258,1764,13 6 9,40,2119117,146.21 103.53 140
1259,1742,9 7 11,40,2118970,143.04 104.32 142
1260,1699,0 11 15,40,2118455,135.93 107.48 145
1261,1726,5 9 13,40,2118351,139.88 105.9 143
1262,1721,5 9 12,40,2118351,139.88 105.9 143
1263,1758,12 3 14,40,2118235,145.42 101.16 144
1264,1762,13 5 10,40,2117961,146.21 102.74 141
1265,1748,10 11 5,40,2117945,143.83 107.48 137
1266,1750,10 12 4,40,2117945,143.83 108.27 136
1267,1705,1 15 9,40,2117805,136.72 110.64 140
1268,1745,9 6 13,40,2117726,143.04 103.53 143
1269,1740,9 6 12,40,2117726,143.04 103.53 143
1270,1747,10 10 6,40,2117718,143.83 106.69 138
1271,1751,10 13 3,40,2117718,143.83 109.06 135
1272,1746,10 13 2,40,2117718,143.83 109.06 135
1273,1704,1 14 10,40,2117697,136.72 109.85 141
1274,1702,1 13 11,40,2117373,136.72 109.06 142
1275,1750,10 9 8,40,2117263,143.83 105.9 139
1276,1745,10 9 7,40,2117263,143.83 105.9 139
1277,1747,10 14 1,40,2117263,143.83 109.85 134
1278,1724,5 8 14,40,2117246,139.88 105.11 144
1279,1770,14 10 3,40,2117212,147 106.69 135
1280,1765,14 10 2,40,2117212,147 106.69 135
1281,1727,6 13 6,40,2117201,140.67 109.06 138
1282,1768,14 9 4,40,2117096,147 105.9 136
1283,1766,14 11 1,40,2117096,147 107.48 134
1284,1731,6 12 8,40,2117090,140.67 108.27 139
1285,1726,6 12 7,40,2117090,140.67 108.27 139
1286,1728,6 14 5,40,2117090,140.67 109.85 137
1287,1771,15 0 15,40,2116915,147.79 98.79 145
1288,1706,1 12 13,40,2116833,136.72 108.27 143
1289,1701,1 12 12,40,2116833,136.72 108.27 143
1290,1729,6 11 9,40,2116756,140.67 107.48 140
1291,1730,6 15 4,40,2116756,140.67 110.64 136
1292,1767,14 8 5,40,2116747,147 105.11 137
1293,1767,14 12 0,40,2116747,147 108.27 133
1294,1749,10 8 9,40,2116581,143.83 105.11 140
1295,1748,10 15 0,40,2116581,143.83 110.64 133
1296,1760,13 4 11,40,2116575,146.21 101.95 142
1297,1756,12 2 15,40,2116281,145.42 100.37 145
1298,1743,9 5 14,40,2116256,143.04 102.74 144
1299,1728,6 10 10,40,2116200,140.67 106.69 141
1300,1765,14 7 6,40,2116166,147 104.32 138
1301,1704,1 11 14,40,2116077,136.72 107.48 144
1302,1722,5 7 15,40,2115919,139.88 104.32 145
1303,1747,10 7 10,40,2115672,143.83 104.32 141
1304,1726,6 9 11,40,2115422,140.67 105.9 142
1305,1768,14 6 8,40,2115353,147 103.53 139
1306,1763,14 6 7,40,2115353,147 103.53 139
1307,1702,1 10 15,40,2115104,136.72 106.69 145
1308,1763,13 3 13,40,2114957,146.21 101.16 143
1309,1758,13 3 12,40,2114957,146.21 101.16 143
1310,1709,2 14 9,40,2114832,137.51 109.85 140
1311,1710,2 15 8,40,2114832,137.51 110.64 139
1312,1705,2 15 7,40,2114832,137.51 110.64 139
1313,1708,2 13 10,40,2114615,137.51 109.06 141
1314,1741,9 4 15,40,2114561,143.04 101.95 145
1315,1745,10 6 11,40,2114535,143.83 103.53 142
1316,1729,6 8 13,40,2114421,140.67 105.11 143
1317,1724,6 8 12,40,2114421,140.67 105.11 143
1318,1767,14 5 9,40,2114308,147 102.74 140
1319,1706,2 12 11,40,2114180,137.51 108.27 142
1320,1753,11 11 4,40,2114038,144.62 107.48 136
1321,1751,11 10 5,40,2113924,144.62 106.69 137
1322,1754,11 12 3,40,2113924,144.62 108.27 135
1323,1749,11 12 2,40,2113924,144.62 108.27 135
1324,1731,7 12 6,40,2113667,141.46 108.27 138
1325,1732,7 13 5,40,2113667,141.46 109.06 137
1326,1750,11 9 6,40,2113581,144.62 105.9 138
1327,1750,11 13 1,40,2113581,144.62 109.06 134
1328,1709,2 11 13,40,2113528,137.51 107.48 143
1329,1705,2 11 12,40,2113528,137.51 107.48 143
1330,1734,7 11 8,40,2113443,141.46 107.48 139
1331,1729,7 11 7,40,2113443,141.46 107.48 139
1332,1733,7 14 4,40,2113443,141.46 109.85 136
1333,1727,6 7 14,40,2113198,140.67 104.32 144
1334,1748,10 5 13,40,2113171,143.83 102.74 143
1335,1743,10 5 12,40,2113171,143.83 102.74 143
1336,1761,13 2 14,40,2113109,146.21 100.37 144
1337,1765,14 4 10,40,2113030,147 101.95 141
1338,1753,11 8 8,40,2113009,144.62 105.11 139
1339,1748,11 8 7,40,2113009,144.62 105.11 139
1340,1751,11 14 0,40,2113009,144.62 109.85 133
1341,1733,7 10 9,40,2112996,141.46 106.69 140
1342,1734,7 15 3,40,2112996,141.46 110.64 135
1343,1729,7 15 2,40,2112996,141.46 110.64 135
1344,1773,15 9 3,40,2112827,147.79 105.9 135
1345,1767,15 9 2,40,2112827,147.79 105.9 135
1346,1769,15 10 1,40,2112827,147.79 106.69 134
1347,1708,2 10 14,40,2112659,137.51 106.69 144
1348,1771,15 8 4,40,2112594,147.79 105.11 136
1349,1770,15 11 0,40,2112594,147.79 107.48 133
1350,1731,7 9 10,40,2112325,141.46 105.9 141
1351,1751,11 7 9,40,2112209,144.62 104.32 140
1352,1770,15 7 5,40,2112127,147.79 104.32 137
1353,1714,3 14 8,40,2111794,138.3 109.85 139
1354,1709,3 14 7,40,2111794,138.3 109.85 139
1355,1726,6 6 15,40,2111753,140.67 103.53 145
1356,1713,3 13 9,40,2111684,138.3 109.06 140
1357,1710,3 15 6,40,2111684,138.3 110.64 138
1358,1746,10 4 14,40,2111580,143.83 101.95 144
1359,1706,2 9 15,40,2111572,137.51 105.9 145
1360,1763,14 3 11,40,2111520,147 101.16 142
1361,1729,7 8 11,40,2111431,141.46 105.11 142
1362,1768,15 6 6,40,2111426,147.79 103.53 138
1363,1711,3 12 10,40,2111357,138.3 108.27 141
1364,1750,11 6 10,40,2111180,144.62 103.53 141
1365,1759,13 1 15,40,2111029,146.21 99.58 145
1366,1710,3 11 11,40,2110810,138.3 107.48 142
1367,1771,15 5 8,40,2110492,147.79 102.74 139
1368,1766,15 5 7,40,2110492,147.79 102.74 139
1369,1732,7 7 13,40,2110313,141.46 104.32 143
1370,1728,7 7 12,40,2110313,141.46 104.32 143
1371,1735,8 12 5,40,2110073,142.25 108.27 137
1372,1713,3 10 13,40,2110045,138.3 106.69 143
1373,1708,3 10 12,40,2110045,138.3 106.69 143
1374,1734,8 11 6,40,2109961,142.25 107.48 138
1375,1756,12 10 4,40,2109961,145.42 106.69 136
1376,1737,8 13 4,40,2109961,142.25 109.06 136
1377,1757,12 11 3,40,2109961,145.42 107.48 135
1378,1752,12 11 2,40,2109961,145.42 107.48 135
1379,1748,11 5 11,40,2109923,144.62 102.74 142
1380,1766,14 2 13,40,2109777,147 100.37 143
1381,1761,14 2 12,40,2109777,147 100.37 143
1382,1744,10 3 15,40,2109761,143.83 101.16 145
1383,1754,12 9 5,40,2109731,145.42 105.9 137
1384,1753,12 12 1,40,2109731,145.42 108.27 134
1385,1737,8 10 8,40,2109623,142.25 106.69 139
1386,1732,8 10 7,40,2109623,142.25 106.69 139
1387,1738,8 14 3,40,2109623,142.25 109.85 135
1388,1733,8 14 2,40,2109623,142.25 109.85 135
1389,1769,15 4 9,40,2109324,147.79 101.95 140
1390,1753,12 8 6,40,2109271,145.42 105.11 138
1391,1755,12 13 0,40,2109271,145.42 109.06 133
1392,1711,3 9 14,40,2109061,138.3 105.9 144
1393,1736,8 9 9,40,2109061,142.25 105.9 140
1394,1734,8 15 1,40,2109061,142.25 110.64 134
1395,1731,7 6 14,40,2108971,141.46 103.53 144
1396,1756,12 7 8,40,2108582,145.42 104.32 139
1397,1751,12 7 7,40,2108582,145.42 104.32 139
1398,1717,4 13 8,40,2108582,139.09 109.06 139
1399,1713,4 13 7,40,2108582,139.09 109.06 139
1400,1714,4 14 6,40,2108582,139.09 109.85 138
1401,1751,11 4 13,40,2108437,144.62 101.95 143
1402,1746,11 4 12,40,2108437,144.62 101.95 143
1403,1716,4 12 9,40,2108362,139.09 108.27 140
1404,1715,4 15 5,40,2108362,139.09 110.64 137
1405,1734,8 8 10,40,2108274,142.25 105.11 141
1406,1767,15 3 10,40,2107922,147.79 101.16 141
1407,1715,4 11 10,40,2107922,139.09 107.48 141
1408,1709,3 8 15,40,2107859,138.3 105.11 145
1409,1764,14 1 14,40,2107802,147 99.58 144
1410,1754,12 6 9,40,2107662,145.42 103.53 140
1411,1729,7 5 15,40,2107406,141.46 102.74 145
1412,1732,8 7 11,40,2107263,142.25 104.32 142
1413,1713,4 10 11,40,2107263,139.09 106.69 142
1414,1749,11 3 14,40,2106723,144.62 101.16 144
1415,1753,12 5 10,40,2106513,145.42 102.74 141
1416,1716,4 9 13,40,2106383,139.09 105.9 143
1417,1711,4 9 12,40,2106383,139.09 105.9 143
1418,1739,9 11 5,40,2106308,143.04 107.48 137
1419,1740,9 12 4,40,2106308,143.04 108.27 136
1420,1765,15 2 11,40,2106287,147.79 100.37 142
1421,1737,9 10 6,40,2106082,143.04 106.69 138
1422,1741,9 13 3,40,2106082,143.04 109.06 135
1423,1736,9 13 2,40,2106082,143.04 109.06 135
1424,1735,8 6 13,40,2106026,142.25 103.53 143
1425,1731,8 6 12,40,2106026,142.25 103.53 143
1426,1760,13 10 3,40,2105829,146.21 106.69 135
1427,1755,13 10 2,40,2105829,146.21 106.69 135
1428,1759,13 9 4,40,2105714,146.21 105.9 136
1429,1756,13 11 1,40,2105714,146.21 107.48 134
1430,1741,9 9 8,40,2105630,143.04 105.9 139
1431,1736,9 9 7,40,2105630,143.04 105.9 139
1432,1737,9 14 1,40,2105630,143.04 109.85 134
1433,1761,14 0 15,40,2105595,147 98.79 145
1434,1695,0 15 9,40,2105564,135.93 110.64 140
1435,1694,0 14 10,40,2105456,135.93 109.85 141
1436,1757,13 8 5,40,2105367,146.21 105.11 137
1437,1758,13 12 0,40,2105367,146.21 108.27 133
1438,1717,5 13 6,40,2105306,139.88 109.06 138
1439,1714,4 8 14,40,2105284,139.09 105.11 144
1440,1721,5 12 8,40,2105196,139.88 108.27 139
1441,1716,5 12 7,40,2105196,139.88 108.27 139
1442,1719,5 14 5,40,2105196,139.88 109.85 137
1443,1751,12 4 11,40,2105134,145.42 101.95 142
1444,1693,0 13 11,40,2105134,135.93 109.06 142
1445,1739,9 8 9,40,2104952,143.04 105.11 140
1446,1738,9 15 0,40,2104952,143.04 110.64 133
1447,1720,5 11 9,40,2104864,139.88 107.48 140
1448,1720,5 15 4,40,2104864,139.88 110.64 136
1449,1756,13 7 6,40,2104789,146.21 104.32 138
1450,1747,11 2 15,40,2104780,144.62 100.37 145
1451,1696,0 12 13,40,2104597,135.93 108.27 143
1452,1691,0 12 12,40,2104597,135.93 108.27 143
1453,1734,8 5 14,40,2104564,142.25 102.74 144
1454,1768,15 1 13,40,2104418,147.79 99.58 143
1455,1763,15 1 12,40,2104418,147.79 99.58 143
1456,1718,5 10 10,40,2104311,139.88 106.69 141
1457,1737,9 7 10,40,2104047,143.04 104.32 141
1458,1759,13 6 8,40,2103980,146.21 103.53 139
1459,1754,13 6 7,40,2103980,146.21 103.53 139
1460,1713,4 7 15,40,2103965,139.09 104.32 145
1461,1694,0 11 14,40,2103845,135.93 107.48 144
1462,1716,5 9 11,40,2103538,139.88 105.9 142
1463,1754,12 3 13,40,2103525,145.42 101.16 143
1464,1749,12 3 12,40,2103525,145.42 101.16 143
1465,1757,13 5 9,40,2102940,146.21 102.74 140
1466,1735,9 6 11,40,2102917,143.04 103.53 142
1467,1732,8 4 15,40,2102878,142.25 101.95 145
1468,1693,0 10 15,40,2102878,135.93 106.69 145
1469,1699,1 14 9,40,2102678,136.72 109.85 140
1470,1700,1 15 8,40,2102678,136.72 110.64 139
1471,1696,1 15 7,40,2102678,136.72 110.64 139
1472,1719,5 8 13,40,2102543,139.88 105.11 143
1473,1715,5 8 12,40,2102543,139.88 105.11 143
1474,1743,10 11 4,40,2102486,143.83 107.48 136
1475,1698,1 13 10,40,2102462,136.72 109.06 141
1476,1742,10 10 5,40,2102372,143.83 106.69 137
1477,1744,10 12 3,40,2102372,143.83 108.27 135
1478,1739,10 12 2,40,2102372,143.83 108.27 135
1479,1766,15 0 14,40,2102316,147.79 98.79 144
1480,1740,10 9 6,40,2102031,143.83 105.9 138
1481,1741,10 13 1,40,2102031,143.83 109.06 134
1482,1696,1 12 11,40,2102030,136.72 108.27 142
1483,1721,6 12 6,40,2101859,140.67 108.27 138
1484,1722,6 13 5,40,2101859,140.67 109.06 137
1485,1751,12 2 14,40,2101686,145.42 100.37 144
1486,1755,13 4 10,40,2101669,146.21 101.95 141
1487,1724,6 11 8,40,2101636,140.67 107.48 139
1488,1720,6 11 7,40,2101636,140.67 107.48 139
1489,1723,6 14 4,40,2101636,140.67 109.85 136
1490,1738,9 5 13,40,2101560,143.04 102.74 143
1491,1734,9 5 12,40,2101560,143.04 102.74 143
1492,1763,14 9 3,40,2101529,147 105.9 135
1493,1758,14 9 2,40,2101529,147 105.9 135
1494,1759,14 10 1,40,2101529,147 106.69 134
1495,1744,10 8 8,40,2101463,143.83 105.11 139
1496,1739,10 8 7,40,2101463,143.83 105.11 139
1497,1742,10 14 0,40,2101463,143.83 109.85 133
1498,1699,1 11 13,40,2101382,136.72 107.48 143
1499,1695,1 11 12,40,2101382,136.72 107.48 143
1500,1718,5 7 14,40,2101327,139.88 104.32 144
1501,1762,14 8 4,40,2101297,147 105.11 136
1502,1761,14 11 0,40,2101297,147 107.48 133
1503,1723,6 10 9,40,2101192,140.67 106.69 140
1504,1725,6 15 3,40,2101192,140.67 110.64 135
1505,1720,6 15 2,40,2101192,140.67 110.64 135
1506,1760,14 7 5,40,2100832,147 104.32 137
1507,1742,10 7 9,40,2100667,143.83 104.32 140
1508,1721,6 9 10,40,2100525,140.67 105.9 141
1509,1698,1 10 14,40,2100517,136.72 106.69 144
1510,1753,13 3 11,40,2100167,146.21 101.16 142
1511,1758,14 6 6,40,2100135,147 103.53 138
1512,1736,9 4 14,40,2099977,143.04 101.95 144
