rank,cp,ivs,maxlevel,stat-product,stats
517,1073,10 15 5,41,1277932,89.87 95.44 149
518,1058,7 15 10,41,1277401,87.48 95.44 153
519,1096,15 4 15,41,1277232,93.85 86.69 157
520,1053,6 13 15,41,1277232,86.69 93.85 157
521,1096,15 13 0,41,1277009,93.85 93.85 145
522,1081,12 9 11,41,1276983,91.46 90.66 154
523,1077,11 10 11,41,1276983,90.66 91.46 154
524,1092,14 14 0,41,1276917,93.05 94.64 145
525,1086,13 8 11,41,1276788,92.25 89.87 154
526,1072,10 11 11,41,1276788,89.87 92.25 154
527,1086,13 11 6,41,1276642,92.25 92.25 150
528,1087,13 15 0,41,1276642,92.25 95.44 145
529,1091,14 10 6,41,1276547,93.05 91.46 150
530,1081,12 12 6,41,1276547,91.46 93.05 150
531,1090,14 7 11,41,1276399,93.05 89.07 154
532,1067,9 12 11,41,1276399,89.07 93.05 154
533,1095,15 9 6,41,1276262,93.85 90.66 150
534,1076,11 13 6,41,1276262,90.66 93.85 150
535,1048,5 14 15,41,1276239,85.89 94.64 157
536,1095,15 6 11,41,1275814,93.85 88.28 154
537,1062,8 13 11,41,1275814,88.28 93.85 154
538,1071,10 14 6,41,1275788,89.87 94.64 150
539,1066,9 15 6,41,1275124,89.07 95.44 150
540,1043,4 15 15,41,1275048,85.1 95.44 157
541,1057,7 14 11,41,1275035,87.48 94.64 154
542,1095,15 12 1,41,1274919,93.85 93.05 146
543,1090,14 13 1,41,1274919,93.05 93.85 146
544,1085,13 14 1,41,1274734,92.25 94.64 146
545,1080,12 15 1,41,1274365,91.46 95.44 146
546,1077,11 9 13,41,1274099,90.66 90.66 155
547,1075,11 9 12,41,1274099,90.66 90.66 155
548,1087,13 10 8,41,1274074,92.25 91.46 151
549,1084,13 10 7,41,1274074,92.25 91.46 151
550,1082,12 11 8,41,1274074,91.46 92.25 151
551,1079,12 11 7,41,1274074,91.46 92.25 151
552,1051,6 15 11,41,1274061,86.69 95.44 154
553,1082,12 8 13,41,1274001,91.46 89.87 155
554,1079,12 8 12,41,1274001,91.46 89.87 155
555,1073,10 10 13,41,1274001,89.87 91.46 155
556,1070,10 10 12,41,1274001,89.87 91.46 155
557,1091,14 9 8,41,1273883,93.05 90.66 151
558,1089,14 9 7,41,1273883,93.05 90.66 151
559,1077,11 12 8,41,1273883,90.66 93.05 151
560,1075,11 12 7,41,1273883,90.66 93.05 151
561,1087,13 7 13,41,1273707,92.25 89.07 155
562,1084,13 7 12,41,1273707,92.25 89.07 155
563,1068,9 11 13,41,1273707,89.07 92.25 155
564,1065,9 11 12,41,1273707,89.07 92.25 155
565,1096,15 8 8,41,1273501,93.85 89.87 151
566,1093,15 8 7,41,1273501,93.85 89.87 151
567,1072,10 13 8,41,1273501,89.87 93.85 151
568,1070,10 13 7,41,1273501,89.87 93.85 151
569,1091,14 6 13,41,1273217,93.05 88.28 155
570,1088,14 6 12,41,1273217,93.05 88.28 155
571,1063,8 12 13,41,1273217,88.28 93.05 155
572,1060,8 12 12,41,1273217,88.28 93.05 155
573,1067,9 14 8,41,1272928,89.07 94.64 151
574,1065,9 14 7,41,1272928,89.07 94.64 151
575,1091,14 12 3,41,1272773,93.05 93.05 147
576,1088,14 12 2,41,1272773,93.05 93.05 147
577,1096,15 11 3,41,1272680,93.85 92.25 147
578,1093,15 11 2,41,1272680,93.85 92.25 147
579,1086,13 13 3,41,1272680,92.25 93.85 147
580,1084,13 13 2,41,1272680,92.25 93.85 147
581,1095,15 5 13,41,1272530,93.85 87.48 155
582,1093,15 5 12,41,1272530,93.85 87.48 155
583,1058,7 13 13,41,1272530,87.48 93.85 155
584,1055,7 13 12,41,1272530,87.48 93.85 155
585,1082,12 14 3,41,1272401,91.46 94.64 147
586,1079,12 14 2,41,1272401,91.46 94.64 147
587,1062,8 15 8,41,1272164,88.28 95.44 151
588,1060,8 15 7,41,1272164,88.28 95.44 151
589,1077,11 15 3,41,1271936,90.66 95.44 147
590,1074,11 15 2,41,1271936,90.66 95.44 147
591,1052,6 14 13,41,1271648,86.69 94.64 155
592,1050,6 14 12,41,1271648,86.69 94.64 155
593,1080,12 10 9,41,1271455,91.46 91.46 152
594,1085,13 9 9,41,1271359,92.25 90.66 152
595,1076,11 11 9,41,1271359,90.66 92.25 152
596,1075,11 8 14,41,1271071,90.66 89.87 156
597,1071,10 9 14,41,1271071,89.87 90.66 156
598,1090,14 8 9,41,1271071,93.05 89.87 152
599,1071,10 12 9,41,1271071,89.87 93.05 152
600,1080,12 7 14,41,1270873,91.46 89.07 156
601,1066,9 10 14,41,1270873,89.07 91.46 156
602,1094,15 7 9,41,1270590,93.85 89.07 152
603,1066,9 13 9,41,1270590,89.07 93.85 152
604,1047,5 15 13,41,1270570,85.89 95.44 155
605,1044,5 15 12,41,1270570,85.89 95.44 155
606,1084,13 6 14,41,1270479,92.25 88.28 156
607,1061,8 11 14,41,1270479,88.28 92.25 156
608,1089,14 11 4,41,1270479,93.05 92.25 148
609,1085,13 12 4,41,1270479,92.25 93.05 148
610,1094,15 10 4,41,1270291,93.85 91.46 148
611,1080,12 13 4,41,1270291,91.46 93.85 148
612,1061,8 14 9,41,1269917,88.28 94.64 152
613,1075,11 14 4,41,1269917,90.66 94.64 148
614,1089,14 5 14,41,1269887,93.05 87.48 156
615,1056,7 12 14,41,1269887,87.48 93.05 156
616,1070,10 15 4,41,1269355,89.87 95.44 148
617,1093,15 4 14,41,1269097,93.85 86.69 156
618,1051,6 13 14,41,1269097,86.69 93.85 156
619,1056,7 15 9,41,1269052,87.48 95.44 152
620,1078,12 9 10,41,1268691,91.46 90.66 153
621,1074,11 10 10,41,1268691,90.66 91.46 153
622,1083,13 8 10,41,1268498,92.25 89.87 153
623,1069,10 11 10,41,1268498,89.87 92.25 153
624,1083,13 11 5,41,1268131,92.25 92.25 149
625,1045,5 14 14,41,1268111,85.89 94.64 156
626,1088,14 7 10,41,1268111,93.05 89.07 153
627,1064,9 12 10,41,1268111,89.07 93.05 153
628,1088,14 10 5,41,1268037,93.05 91.46 149
629,1078,12 12 5,41,1268037,91.46 93.05 149
630,1069,10 8 15,41,1267997,89.87 89.87 157
631,1073,11 7 15,41,1267898,90.66 89.07 157
632,1064,9 9 15,41,1267898,89.07 90.66 157
633,1092,15 9 5,41,1267754,93.85 90.66 149
634,1073,11 13 5,41,1267754,90.66 93.85 149
635,1078,12 6 15,41,1267600,91.46 88.28 157
636,1059,8 10 15,41,1267600,88.28 91.46 157
637,1092,15 6 10,41,1267530,93.85 88.28 153
638,1059,8 13 10,41,1267530,88.28 93.85 153
639,1069,10 14 5,41,1267283,89.87 94.64 149
640,1082,13 5 15,41,1267104,92.25 87.48 157
641,1054,7 11 15,41,1267104,87.48 92.25 157
642,1040,4 15 14,41,1266926,85.1 95.44 156
643,1054,7 14 10,41,1266756,87.48 94.64 153
644,1064,9 15 5,41,1266623,89.07 95.44 149
645,1087,14 4 15,41,1266408,93.05 86.69 157
646,1049,6 12 15,41,1266408,86.69 93.05 157
647,1092,15 12 0,41,1266186,93.85 93.05 145
648,1087,14 13 0,41,1266186,93.05 93.85 145
649,1082,13 14 0,41,1266003,92.25 94.64 145
650,1072,11 9 11,41,1265879,90.66 90.66 154
651,1049,6 15 10,41,1265788,86.69 95.44 153
652,1076,12 8 11,41,1265782,91.46 89.87 154
653,1067,10 10 11,41,1265782,89.87 91.46 154
654,1081,13 10 6,41,1265636,92.25 91.46 150
655,1077,12 11 6,41,1265636,91.46 92.25 150
656,1077,12 15 0,41,1265636,91.46 95.44 145
657,1091,15 3 15,41,1265515,93.85 85.89 157
658,1044,5 13 15,41,1265515,85.89 93.85 157
659,1081,13 7 11,41,1265489,92.25 89.07 154
660,1062,9 11 11,41,1265489,89.07 92.25 154
661,1086,14 9 6,41,1265446,93.05 90.66 150
662,1072,11 12 6,41,1265446,90.66 93.05 150
663,1090,15 8 6,41,1265067,93.85 89.87 150
664,1067,10 13 6,41,1265067,89.87 93.85 150
665,1085,14 6 11,41,1265002,93.05 88.28 154
666,1057,8 12 11,41,1265002,88.28 93.05 154
667,1062,9 14 6,41,1264498,89.07 94.64 150
668,1038,4 14 15,41,1264422,85.1 94.64 157
669,1090,15 5 11,41,1264321,93.85 87.48 154
670,1052,7 13 11,41,1264321,87.48 93.85 154
671,1085,14 12 1,41,1264114,93.05 93.05 146
672,1090,15 11 1,41,1264022,93.85 92.25 146
673,1081,13 13 1,41,1264022,92.25 93.85 146
674,1076,12 14 1,41,1263745,91.46 94.64 146
675,1057,8 15 6,41,1263739,88.28 95.44 150
676,1047,6 14 11,41,1263444,86.69 94.64 154
677,1071,11 15 1,41,1263283,90.66 95.44 146
678,1033,3 15 15,41,1263131,84.3 95.44 157
679,1078,12 10 8,41,1263090,91.46 91.46 151
680,1075,12 10 7,41,1263090,91.46 91.46 151
681,1082,13 9 8,41,1262995,92.25 90.66 151
682,1079,13 9 7,41,1262995,92.25 90.66 151
683,1073,11 11 8,41,1262995,90.66 92.25 151
684,1070,11 11 7,41,1262995,90.66 92.25 151
685,1073,11 8 13,41,1262923,90.66 89.87 155
686,1070,11 8 12,41,1262923,90.66 89.87 155
687,1068,10 9 13,41,1262923,89.87 90.66 155
688,1065,10 9 12,41,1262923,89.87 90.66 155
689,1077,12 7 13,41,1262727,91.46 89.07 155
690,1074,12 7 12,41,1262727,91.46 89.07 155
691,1063,9 10 13,41,1262727,89.07 91.46 155
692,1060,9 10 12,41,1262727,89.07 91.46 155
693,1087,14 8 8,41,1262708,93.05 89.87 151
694,1084,14 8 7,41,1262708,93.05 89.87 151
695,1068,10 12 8,41,1262708,89.87 93.05 151
696,1065,10 12 7,41,1262708,89.87 93.05 151
697,1042,5 15 11,41,1262372,85.89 95.44 154
698,1082,13 6 13,41,1262335,92.25 88.28 155
699,1079,13 6 12,41,1262335,92.25 88.28 155
700,1058,8 11 13,41,1262335,88.28 92.25 155
701,1055,8 11 12,41,1262335,88.28 92.25 155
702,1091,15 7 8,41,1262231,93.85 89.07 151
703,1088,15 7 7,41,1262231,93.85 89.07 151
704,1063,9 13 8,41,1262231,89.07 93.85 151
705,1060,9 13 7,41,1262231,89.07 93.85 151
706,1087,14 11 3,41,1261894,93.05 92.25 147
707,1084,14 11 2,41,1261894,93.05 92.25 147
708,1082,13 12 3,41,1261894,92.25 93.05 147
709,1079,13 12 2,41,1261894,92.25 93.05 147
710,1086,14 5 13,41,1261746,93.05 87.48 155
711,1083,14 5 12,41,1261746,93.05 87.48 155
712,1053,7 12 13,41,1261746,87.48 93.05 155
713,1050,7 12 12,41,1261746,87.48 93.05 155
714,1091,15 10 3,41,1261708,93.85 91.46 147
715,1088,15 10 2,41,1261708,93.85 91.46 147
716,1077,12 13 3,41,1261708,91.46 93.85 147
717,1074,12 13 2,41,1261708,91.46 93.85 147
718,1058,8 14 8,41,1261562,88.28 94.64 151
719,1055,8 14 7,41,1261562,88.28 94.64 151
720,1072,11 14 3,41,1261336,90.66 94.64 147
721,1069,11 14 2,41,1261336,90.66 94.64 147
722,1090,15 4 13,41,1260962,93.85 86.69 155
723,1088,15 4 12,41,1260962,93.85 86.69 155
724,1048,6 13 13,41,1260962,86.69 93.85 155
725,1045,6 13 12,41,1260962,86.69 93.85 155
726,1067,10 15 3,41,1260779,89.87 95.44 147
727,1064,10 15 2,41,1260779,89.87 95.44 147
728,1053,7 15 8,41,1260703,87.48 95.44 151
729,1050,7 15 7,41,1260703,87.48 95.44 151
730,1076,12 9 9,41,1260399,91.46 90.66 152
731,1071,11 10 9,41,1260399,90.66 91.46 152
732,1080,13 8 9,41,1260207,92.25 89.87 152
733,1066,10 11 9,41,1260207,89.87 92.25 152
734,1043,5 14 13,41,1259982,85.89 94.64 155
735,1040,5 14 12,41,1259982,85.89 94.64 155
736,1066,10 8 14,41,1259921,89.87 89.87 156
737,1071,11 7 14,41,1259822,90.66 89.07 156
738,1061,9 9 14,41,1259822,89.07 90.66 156
739,1085,14 7 9,41,1259822,93.05 89.07 152
740,1061,9 12 9,41,1259822,89.07 93.05 152
741,1080,13 11 4,41,1259620,92.25 92.25 148
742,1075,12 6 14,41,1259526,91.46 88.28 156
743,1056,8 10 14,41,1259526,88.28 91.46 156
744,1085,14 10 4,41,1259526,93.05 91.46 148
745,1075,12 12 4,41,1259526,91.46 93.05 148
746,1089,15 6 9,41,1259245,93.85 88.28 152
747,1056,8 13 9,41,1259245,88.28 93.85 152
748,1089,15 9 4,41,1259245,93.85 90.66 148
749,1071,11 13 4,41,1259245,90.66 93.85 148
750,1080,13 5 14,41,1259033,92.25 87.48 156
751,1051,7 11 14,41,1259033,87.48 92.25 156
752,1037,4 15 13,41,1258805,85.1 95.44 155
753,1035,4 15 12,41,1258805,85.1 95.44 155
754,1066,10 14 4,41,1258777,89.87 94.64 148
755,1051,7 14 9,41,1258476,87.48 94.64 152
756,1084,14 4 14,41,1258342,93.05 86.69 156
757,1046,6 12 14,41,1258342,86.69 93.05 156
758,1061,9 15 4,41,1258122,89.07 95.44 148
759,1069,11 9 10,41,1257659,90.66 90.66 153
760,1074,12 8 10,41,1257562,91.46 89.87 153
761,1064,10 10 10,41,1257562,89.87 91.46 153
762,1046,6 15 9,41,1257515,86.69 95.44 152
763,1088,15 3 14,41,1257454,93.85 85.89 156
764,1041,5 13 14,41,1257454,85.89 93.85 156
765,1078,13 7 10,41,1257272,92.25 89.07 153
766,1059,9 11 10,41,1257272,89.07 92.25 153
767,1078,13 10 5,41,1257199,92.25 91.46 149
768,1074,12 11 5,41,1257199,91.46 92.25 149
769,1083,14 9 5,41,1257010,93.05 90.66 149
770,1069,11 12 5,41,1257010,90.66 93.05 149
771,1083,14 6 10,41,1256788,93.05 88.28 153
772,1055,8 12 10,41,1256788,88.28 93.05 153
773,1064,10 7 15,41,1256776,89.87 89.07 157
774,1059,9 8 15,41,1256776,89.07 89.87 157
775,1087,15 8 5,41,1256633,93.85 89.87 149
776,1064,10 13 5,41,1256633,89.87 93.85 149
777,1068,11 6 15,41,1256577,90.66 88.28 157
778,1054,8 9 15,41,1256577,88.28 90.66 157
779,1036,4 14 14,41,1256369,85.1 94.64 156
780,1073,12 5 15,41,1256180,91.46 87.48 157
781,1049,7 10 15,41,1256180,87.48 91.46 157
782,1087,15 5 10,41,1256111,93.85 87.48 153
783,1049,7 13 10,41,1256111,87.48 93.85 153
784,1059,9 14 5,41,1256068,89.07 94.64 149
785,1077,13 4 15,41,1255584,92.25 86.69 157
786,1044,6 11 15,41,1255584,86.69 92.25 157
787,1082,14 12 0,41,1255456,93.05 93.05 145
788,1087,15 11 0,41,1255364,93.85 92.25 145
789,1078,13 13 0,41,1255364,92.25 93.85 145
790,1054,8 15 5,41,1255314,88.28 95.44 149
791,1044,6 14 10,41,1255240,86.69 94.64 153
792,1073,12 14 0,41,1255089,91.46 94.64 145
793,1030,3 15 14,41,1255086,84.3 95.44 156
794,1082,14 3 15,41,1254790,93.05 85.89 157
795,1039,5 12 15,41,1254790,85.89 93.05 157
796,1067,11 8 11,41,1254775,90.66 89.87 154
797,1062,10 9 11,41,1254775,89.87 90.66 154
798,1072,12 10 6,41,1254726,91.46 91.46 150
799,1076,13 9 6,41,1254631,92.25 90.66 150
800,1067,11 11 6,41,1254631,90.66 92.25 150
801,1068,11 15 0,41,1254631,90.66 95.44 145
802,1072,12 7 11,41,1254580,91.46 89.07 154
803,1058,9 10 11,41,1254580,89.07 91.46 154
804,1081,14 8 6,41,1254346,93.05 89.87 150
805,1062,10 12 6,41,1254346,89.87 93.05 150
806,1076,13 6 11,41,1254190,92.25 88.28 154
807,1053,8 11 11,41,1254190,88.28 92.25 154
808,1039,5 15 10,41,1254175,85.89 95.44 153
809,1085,15 7 6,41,1253872,93.85 89.07 150
810,1057,9 13 6,41,1253872,89.07 93.85 150
811,1086,15 2 15,41,1253797,93.85 85.1 157
812,1034,4 13 15,41,1253797,85.1 93.85 157
813,1081,14 5 11,41,1253606,93.05 87.48 154
814,1048,7 12 11,41,1253606,87.48 93.05 154
815,1081,14 11 1,41,1253310,93.05 92.25 146
816,1076,13 12 1,41,1253310,92.25 93.05 146
817,1052,8 14 6,41,1253208,88.28 94.64 150
818,1085,15 10 1,41,1253125,93.85 91.46 146
819,1071,12 13 1,41,1253125,91.46 93.85 146
820,1085,15 4 11,41,1252827,93.85 86.69 154
821,1043,6 13 11,41,1252827,86.69 93.85 154
822,1066,11 14 1,41,1252756,90.66 94.64 146
823,1029,3 14 15,41,1252605,84.3 94.64 157
824,1047,7 15 6,41,1252354,87.48 95.44 150
825,1062,10 15 1,41,1252202,89.87 95.44 146
826,1073,12 9 8,41,1252107,91.46 90.66 151
827,1070,12 9 7,41,1252107,91.46 90.66 151
828,1068,11 10 8,41,1252107,90.66 91.46 151
829,1065,11 10 7,41,1252107,90.66 91.46 151
830,1077,13 8 8,41,1251916,92.25 89.87 151
831,1075,13 8 7,41,1251916,92.25 89.87 151
832,1063,10 11 8,41,1251916,89.87 92.25 151
833,1061,10 11 7,41,1251916,89.87 92.25 151
834,1037,5 14 11,41,1251853,85.89 94.64 154
835,1063,10 8 13,41,1251844,89.87 89.87 155
836,1060,10 8 12,41,1251844,89.87 89.87 155
837,1068,11 7 13,41,1251746,90.66 89.07 155
838,1065,11 7 12,41,1251746,90.66 89.07 155
839,1058,9 9 13,41,1251746,89.07 90.66 155
840,1056,9 9 12,41,1251746,89.07 90.66 155
841,1082,14 7 8,41,1251534,93.05 89.07 151
842,1079,14 7 7,41,1251534,93.05 89.07 151
843,1058,9 12 8,41,1251534,89.07 93.05 151
844,1056,9 12 7,41,1251534,89.07 93.05 151
845,1072,12 6 13,41,1251452,91.46 88.28 155
846,1070,12 6 12,41,1251452,91.46 88.28 155
847,1054,8 10 13,41,1251452,88.28 91.46 155
848,1051,8 10 12,41,1251452,88.28 91.46 155
849,1023,2 15 15,41,1251215,83.51 95.44 157
850,1077,13 11 3,41,1251109,92.25 92.25 147
851,1074,13 11 2,41,1251109,92.25 92.25 147
852,1082,14 10 3,41,1251016,93.05 91.46 147
853,1079,14 10 2,41,1251016,93.05 91.46 147
854,1073,12 12 3,41,1251016,91.46 93.05 147
855,1070,12 12 2,41,1251016,91.46 93.05 147
856,1077,13 5 13,41,1250962,92.25 87.48 155
857,1074,13 5 12,41,1250962,92.25 87.48 155
858,1049,7 11 13,41,1250962,87.48 92.25 155
859,1046,7 11 12,41,1250962,87.48 92.25 155
860,1086,15 6 8,41,1250961,93.85 88.28 151
861,1083,15 6 7,41,1250961,93.85 88.28 151
862,1054,8 13 8,41,1250961,88.28 93.85 151
863,1051,8 13 7,41,1250961,88.28 93.85 151
864,1086,15 9 3,41,1250737,93.85 90.66 147
865,1083,15 9 2,41,1250737,93.85 90.66 147
866,1068,11 13 3,41,1250737,90.66 93.85 147
867,1065,11 13 2,41,1250737,90.66 93.85 147
868,1032,4 15 11,41,1250684,85.1 95.44 154
869,1081,14 4 13,41,1250276,93.05 86.69 155
870,1078,14 4 12,41,1250276,93.05 86.69 155
871,1044,6 12 13,41,1250276,86.69 93.05 155
872,1041,6 12 12,41,1250276,86.69 93.05 155
873,1063,10 14 3,41,1250272,89.87 94.64 147
874,1060,10 14 2,41,1250272,89.87 94.64 147
875,1048,7 14 8,41,1250197,87.48 94.64 151
876,1046,7 14 7,41,1250197,87.48 94.64 151
877,1058,9 15 3,41,1249621,89.07 95.44 147
878,1055,9 15 2,41,1249621,89.07 95.44 147
879,1066,11 9 9,41,1249439,90.66 90.66 152
880,1085,15 3 13,41,1249394,93.85 85.89 155
881,1083,15 3 12,41,1249394,93.85 85.89 155
882,1038,5 13 13,41,1249394,85.89 93.85 155
883,1036,5 13 12,41,1249394,85.89 93.85 155
884,1071,12 8 9,41,1249343,91.46 89.87 152
885,1062,10 10 9,41,1249343,89.87 91.46 152
886,1043,6 15 8,41,1249242,86.69 95.44 151
887,1041,6 15 7,41,1249242,86.69 95.44 151
888,1075,13 7 9,41,1249055,92.25 89.07 152
889,1057,9 11 9,41,1249055,89.07 92.25 152
890,1061,10 7 14,41,1248771,89.87 89.07 156
891,1056,9 8 14,41,1248771,89.07 89.87 156
892,1075,13 10 4,41,1248761,92.25 91.46 148
893,1071,12 11 4,41,1248761,91.46 92.25 148
894,1066,11 6 14,41,1248574,90.66 88.28 156
895,1052,8 9 14,41,1248574,88.28 90.66 156
896,1080,14 6 9,41,1248574,93.05 88.28 152
897,1052,8 12 9,41,1248574,88.28 93.05 152
898,1080,14 9 4,41,1248574,93.05 90.66 148
899,1066,11 12 4,41,1248574,90.66 93.05 148
900,1033,4 14 13,41,1248315,85.1 94.64 155
901,1030,4 14 12,41,1248315,85.1 94.64 155
902,1084,15 8 4,41,1248199,93.85 89.87 148
903,1061,10 13 4,41,1248199,89.87 93.85 148
904,1070,12 5 14,41,1248179,91.46 87.48 156
905,1047,7 10 14,41,1248179,87.48 91.46 156
906,1084,15 5 9,41,1247901,93.85 87.48 152
907,1047,7 13 9,41,1247901,87.48 93.85 152
908,1056,9 14 4,41,1247638,89.07 94.64 148
909,1075,13 4 14,41,1247587,92.25 86.69 156
910,1042,6 11 14,41,1247587,86.69 92.25 156
911,1028,3 15 13,41,1247041,84.3 95.44 155
912,1025,3 15 12,41,1247041,84.3 95.44 155
913,1042,6 14 9,41,1247036,86.69 94.64 152
914,1051,8 15 4,41,1246889,88.28 95.44 148
915,1079,14 3 14,41,1246798,93.05 85.89 156
916,1037,5 12 14,41,1246798,85.89 93.05 156
917,1064,11 8 10,41,1246627,90.66 89.87 153
918,1060,10 9 10,41,1246627,89.87 90.66 153
919,1069,12 7 10,41,1246433,91.46 89.07 153
920,1055,9 10 10,41,1246433,89.07 91.46 153
921,1069,12 10 5,41,1246361,91.46 91.46 149
922,1074,13 9 5,41,1246266,92.25 90.66 149
923,1064,11 11 5,41,1246266,90.66 92.25 149
924,1073,13 6 10,41,1246046,92.25 88.28 153
925,1050,8 11 10,41,1246046,88.28 92.25 153
926,1078,14 8 5,41,1245984,93.05 89.87 149
927,1060,10 12 5,41,1245984,89.87 93.05 149
928,1036,5 15 9,41,1245978,85.89 95.44 152
929,1083,15 2 14,41,1245811,93.85 85.1 156
930,1031,4 13 14,41,1245811,85.1 93.85 156
931,1054,9 7 15,41,1245654,89.07 89.07 157
932,1059,10 6 15,41,1245555,89.87 88.28 157
933,1050,8 8 15,41,1245555,88.28 89.87 157
934,1083,15 7 5,41,1245512,93.85 89.07 149
935,1055,9 13 5,41,1245512,89.07 93.85 149
936,1078,14 5 10,41,1245466,93.05 87.48 153
937,1045,7 12 10,41,1245466,87.48 93.05 153
938,1064,11 5 15,41,1245257,90.66 87.48 157
939,1045,7 9 15,41,1245257,87.48 90.66 157
940,1050,8 14 5,41,1244853,88.28 94.64 149
941,1068,12 4 15,41,1244760,91.46 86.69 157
942,1040,6 10 15,41,1244760,86.69 91.46 157
943,1078,14 11 0,41,1244726,93.05 92.25 145
944,1073,13 12 0,41,1244726,92.25 93.05 145
945,1082,15 4 10,41,1244692,93.85 86.69 153
946,1040,6 13 10,41,1244692,86.69 93.85 153
947,1026,3 14 14,41,1244627,84.3 94.64 156
948,1082,15 10 0,41,1244542,93.85 91.46 145
949,1068,12 13 0,41,1244542,91.46 93.85 145
950,1064,11 14 0,41,1244175,90.66 94.64 145
951,1072,13 3 15,41,1244065,92.25 85.89 157
952,1035,5 11 15,41,1244065,85.89 92.25 157
953,1045,7 15 5,41,1244005,87.48 95.44 149
954,1067,12 9 6,41,1243815,91.46 90.66 150
955,1063,11 10 6,41,1243815,90.66 91.46 150
956,1058,10 8 11,41,1243768,89.87 89.87 154
957,1035,5 14 10,41,1243724,85.89 94.64 153
958,1062,11 7 11,41,1243671,90.66 89.07 154
959,1053,9 9 11,41,1243671,89.07 90.66 154
960,1072,13 8 6,41,1243625,92.25 89.87 150
961,1058,10 11 6,41,1243625,89.87 92.25 150
962,1059,10 15 0,41,1243625,89.87 95.44 145
963,1067,12 6 11,41,1243378,91.46 88.28 154
964,1048,8 10 11,41,1243378,88.28 91.46 154
965,1021,2 15 14,41,1243246,83.51 95.44 156
966,1076,14 7 6,41,1243246,93.05 89.07 150
967,1053,9 12 6,41,1243246,89.07 93.05 150
968,1077,14 2 15,41,1243172,93.05 85.1 157
969,1030,4 12 15,41,1243172,85.1 93.05 157
970,1071,13 5 11,41,1242891,92.25 87.48 154
971,1043,7 11 11,41,1242891,87.48 92.25 154
972,1081,15 6 6,41,1242676,93.85 88.28 150
973,1048,8 13 6,41,1242676,88.28 93.85 150
974,1071,13 11 1,41,1242598,92.25 92.25 146
975,1029,4 15 10,41,1242563,85.1 95.44 153
976,1076,14 10 1,41,1242506,93.05 91.46 146
977,1067,12 12 1,41,1242506,91.46 93.05 146
978,1080,15 9 1,41,1242229,93.85 90.66 146
979,1062,11 13 1,41,1242229,90.66 93.85 146
980,1076,14 4 11,41,1242210,93.05 86.69 154
981,1038,6 12 11,41,1242210,86.69 93.05 154
982,1081,15 1 15,41,1242079,93.85 84.3 157
983,1024,3 13 15,41,1242079,84.3 93.85 157
984,1043,7 14 6,41,1241917,87.48 94.64 150
985,1057,10 14 1,41,1241767,89.87 94.64 146
986,1080,15 3 11,41,1241333,93.85 85.89 154
987,1033,5 13 11,41,1241333,85.89 93.85 154
988,1063,11 9 8,41,1241219,90.66 90.66 151
989,1061,11 9 7,41,1241219,90.66 90.66 151
990,1068,12 8 8,41,1241124,91.46 89.87 151
991,1065,12 8 7,41,1241124,91.46 89.87 151
992,1059,10 10 8,41,1241124,89.87 91.46 151
993,1056,10 10 7,41,1241124,89.87 91.46 151
994,1052,9 15 1,41,1241120,89.07 95.44 146
995,1038,6 15 6,41,1240969,86.69 95.44 150
996,1073,13 7 8,41,1240837,92.25 89.07 151
997,1070,13 7 7,41,1240837,92.25 89.07 151
998,1054,9 11 8,41,1240837,89.07 92.25 151
999,1051,9 11 7,41,1240837,89.07 92.25 151
1000,1019,2 14 15,41,1240788,83.51 94.64 157
1001,1058,10 7 13,41,1240766,89.87 89.07 155
1002,1056,10 7 12,41,1240766,89.87 89.07 155
1003,1054,9 8 13,41,1240766,89.07 89.87 155
1004,1051,9 8 12,41,1240766,89.07 89.87 155
1005,1063,11 6 13,41,1240570,90.66 88.28 155
1006,1060,11 6 12,41,1240570,90.66 88.28 155
1007,1049,8 9 13,41,1240570,88.28 90.66 155
1008,1046,8 9 12,41,1240570,88.28 90.66 155
1009,1077,14 6 8,41,1240360,93.05 88.28 151
1010,1074,14 6 7,41,1240360,93.05 88.28 151
1011,1049,8 12 8,41,1240360,88.28 93.05 151
1012,1046,8 12 7,41,1240360,88.28 93.05 151
1013,1073,13 10 3,41,1240323,92.25 91.46 147
1014,1070,13 10 2,41,1240323,92.25 91.46 147
1015,1068,12 11 3,41,1240323,91.46 92.25 147
1016,1065,12 11 2,41,1240323,91.46 92.25 147
1017,1028,4 14 11,41,1240261,85.1 94.64 154
1018,1068,12 5 13,41,1240178,91.46 87.48 155
1019,1065,12 5 12,41,1240178,91.46 87.48 155
1020,1044,7 10 13,41,1240178,87.48 91.46 155
1021,1041,7 10 12,41,1240178,87.48 91.46 155
1022,1077,14 9 3,41,1240137,93.05 90.66 147
1023,1074,14 9 2,41,1240137,93.05 90.66 147
1024,1063,11 12 3,41,1240137,90.66 93.05 147
1025,1060,11 12 2,41,1240137,90.66 93.05 147
1026,1082,15 8 3,41,1239766,93.85 89.87 147
1027,1079,15 8 2,41,1239766,93.85 89.87 147
1028,1058,10 13 3,41,1239766,89.87 93.85 147
1029,1056,10 13 2,41,1239766,89.87 93.85 147
1030,1081,15 5 8,41,1239691,93.85 87.48 151
1031,1078,15 5 7,41,1239691,93.85 87.48 151
1032,1044,7 13 8,41,1239691,87.48 93.85 151
