rank,cp,ivs,maxlevel,stat-product,stats
995,2488,3 8 9,31,3521958,174.85 137.96 146
996,2482,3 8 8,31,3521958,174.85 137.96 146
997,2497,5 9 6,31,3521759,176.33 138.7 144
998,2497,5 13 2,31,3521759,176.33 141.65 141
999,2482,2 5 13,31,3521741,174.11 135.75 149
1000,2485,3 3 14,31,3521700,174.85 134.27 150
1001,2498,9 7 15,29.5,3521650,176.31 134.96 148
1002,2491,9 7 14,29.5,3521650,176.31 134.96 148
1003,2492,13 13 15,28.5,3521568,176.15 136.93 146
1004,2463,3 13 13,29.5,3521537,171.96 139.31 147
1005,2500,5 0 13,31.5,3521496,177.05 132.6 150
1006,2492,6 14 5,30,3521461,175.61 141.22 142
1007,2483,4 9 12,30,3521423,174.14 137.56 147
1008,2492,10 12 14,29,3521403,175.53 137.41 146
1009,2486,10 12 13,29,3521403,175.53 137.41 146
1010,2498,0 4 1,34,3521369,176.83 138.29 144
1011,2491,6 10 9,30,3521333,175.61 138.29 145
1012,2492,2 7 6,32,3521218,175.53 138.34 145
1013,2486,2 7 5,32,3521218,175.53 138.34 145
1014,2486,4 14 4,30.5,3521203,174.87 141.81 142
1015,2478,5 14 11,29.5,3521182,173.41 140.04 145
1016,2472,5 14 10,29.5,3521182,173.41 140.04 145
1017,2498,2 3 8,32.5,3521174,176.24 135.91 147
1018,2492,2 3 7,32.5,3521174,176.24 135.91 147
1019,2487,1 4 10,32,3521118,174.79 136.11 148
1020,2490,2 2 11,32,3521087,175.53 134.63 149
1021,2485,4 10 8,30.5,3521075,174.87 138.87 145
1022,2497,3 6 3,32.5,3521026,176.99 138.15 144
1023,2488,4 1 15,31,3521014,175.59 132.8 151
1024,2488,8 9 13,29.5,3520917,175.59 136.41 147
1025,2490,3 9 5,31.5,3520900,175.57 139.27 144
1026,2490,3 13 1,31.5,3520900,175.57 142.23 141
1027,2481,1 8 8,31.5,3520848,174.08 138.53 146
1028,2485,0 11 1,32.5,3520826,174.75 141.89 142
1029,2488,1 5 6,32.5,3520669,175.49 137.41 146
1030,2498,10 14 6,29.5,3520471,177.04 140.04 142
1031,2499,3 0 13,32,3520405,176.28 133.14 150
1032,2493,3 0 12,32,3520405,176.28 133.14 150
1033,2497,10 10 10,29.5,3520343,177.04 137.13 145
1034,2499,2 4 4,33,3520276,176.94 137.21 145
1035,2474,7 13 15,29,3520265,173.38 138.12 147
1036,2500,8 11 6,30,3520230,177.07 139.02 143
1037,2493,6 11 5,30.5,3520217,176.34 139.6 143
1038,2487,2 1 15,31.5,3520031,174.83 133.34 151
1039,2481,2 1 14,31.5,3520031,174.83 133.34 151
1040,2498,5 10 2,31.5,3519922,177.05 140.01 142
1041,2486,7 15 8,29.5,3519817,174.86 140.76 143
1042,2493,4 11 5,31,3519718,175.59 140.18 143
1043,2487,4 11 4,31,3519718,175.59 140.18 143
1044,2500,15 14 12,28.5,3519688,177.58 137.64 144
1045,2489,12 15 14,28.5,3519572,175.44 138.35 145
1046,2485,7 11 12,29.5,3519563,174.86 137.86 146
1047,2482,1 9 4,32,3519558,174.79 139.83 144
1048,2483,1 13 0,32,3519558,174.79 142.81 141
1049,2476,5 10 15,29.5,3519547,173.41 137.13 148
1050,2470,5 10 14,29.5,3519547,173.41 137.13 148
1051,2485,0 7 5,32.5,3519521,174.75 138.9 145
1052,2493,2 8 2,32.5,3519463,176.24 139.65 143
1053,2483,9 14 12,29,3519422,174.81 138.84 145
1054,2482,0 2 10,32.5,3519390,174.75 135.17 149
1055,2488,5 12 8,30,3519329,174.88 139.75 144
1056,2482,5 12 7,30,3519329,174.88 139.75 144
1057,2490,0 3 7,33,3519251,175.44 136.46 147
1058,2493,1 1 8,33,3519231,176.19 134.96 148
1059,2496,1 6 3,33,3519231,176.19 138.71 144
1060,2459,2 15 12,29.5,3519102,171.24 140.76 146
1061,2481,3 12 7,30.5,3518947,174.13 140.34 144
1062,2500,8 15 2,30,3518934,177.07 141.95 140
1063,2494,6 15 1,30.5,3518921,176.34 142.54 140
1064,2492,1 0 12,32.5,3518835,175.49 133.67 150
1065,2485,1 0 11,32.5,3518835,175.49 133.67 150
1066,2497,3 10 2,32,3518831,176.28 140.58 142
1067,2491,3 10 1,32,3518831,176.28 140.58 142
1068,2486,2 11 4,31.5,3518736,174.83 140.75 143
1069,2498,6 3 11,31,3518728,177.06 134.27 148
1070,2495,1 2 4,33.5,3518655,176.89 136.24 146
1071,2495,5 5 10,31,3518636,176.33 135.75 147
1072,2494,9 12 9,29.5,3518580,176.31 138.58 144
1073,2499,12 9 15,29,3518439,176.97 135.25 147
1074,2493,4 15 1,31,3518423,175.59 143.13 140
1075,2487,4 15 0,31,3518423,175.59 143.13 140
1076,2498,8 7 10,30,3518416,177.07 136.1 146
1077,2498,6 7 10,30.5,3518403,176.34 136.66 146
1078,2492,6 7 9,30.5,3518403,176.34 136.66 146
1079,2500,2 5 0,33.5,3518384,177.64 138.5 143
1080,2497,5 6 6,31.5,3518217,177.05 137.05 145
1081,2499,7 4 15,30,3518199,176.34 133.9 149
1082,2493,7 4 14,30,3518199,176.34 133.9 149
1083,2491,0 4 3,33.5,3518133,176.14 137.75 145
1084,2490,6 6 13,30,3518121,175.61 135.36 148
1085,2470,6 15 14,29,3518079,172.66 139.56 146
1086,2464,6 15 13,29,3518079,172.66 139.56 146
1087,2492,5 4 14,30.5,3518064,175.6 134.46 149
1088,2486,5 4 13,30.5,3518064,175.6 134.46 149
1089,2498,4 3 11,31.5,3517994,176.31 134.82 148
1090,2491,4 3 10,31.5,3517994,176.31 134.82 148
1091,2467,4 12 13,29.5,3517977,172.69 138.58 147
1092,2492,4 7 9,31,3517905,175.59 137.23 146
1093,2486,4 7 8,31,3517905,175.59 137.23 146
1094,2499,4 4 7,32,3517879,177.02 136.11 146
1095,2483,4 6 12,30.5,3517863,174.87 135.93 148
1096,2496,7 13 5,30,3517812,176.34 140.49 142
1097,2488,3 5 9,31.5,3517779,175.57 136.3 147
1098,2500,6 8 6,31,3517683,177.06 137.96 144
1099,2490,5 13 4,30.5,3517677,175.6 141.07 142
1100,2495,6 2 15,30.5,3517625,176.34 132.99 150
1101,2482,6 13 11,29.5,3517594,174.14 139.31 145
1102,2475,6 13 10,29.5,3517594,174.14 139.31 145
1103,2497,11 15 10,29,3517577,176.25 139.56 143
1104,2491,11 15 9,29,3517577,176.25 139.56 143
1105,2500,5 1 12,31.5,3517561,177.05 133.34 149
1106,2492,0 8 2,33,3517541,175.44 140.21 143
1107,2485,0 8 1,33,3517541,175.44 140.21 143
1108,2486,3 4 13,31,3517443,174.85 135.01 149
1109,2486,2 15 0,31.5,3517441,174.83 143.71 140
1110,2486,5 8 12,30,3517409,174.88 136.83 147
1111,2480,5 8 11,30,3517409,174.88 136.83 147
1112,2495,14 12 15,28.5,3517409,176.87 136.22 146
1113,2494,4 12 1,31.5,3517341,176.31 141.49 141
1114,2496,11 11 14,29,3517323,176.25 136.69 146
1115,2490,11 11 13,29,3517323,176.25 136.69 146
1116,2495,7 9 9,30,3517296,176.34 137.56 145
1117,2490,1 10 1,32.5,3517262,175.49 141.14 142
1118,2489,5 9 8,30.5,3517161,175.6 138.13 145
1119,2495,10 6 14,29.5,3517131,177.04 134.23 148
1120,2489,4 2 14,31,3517128,175.59 133.54 150
1121,2496,3 6 6,32,3517127,176.28 137.6 145
1122,2490,3 6 5,32,3517127,176.28 137.6 145
1123,2483,3 13 3,31,3517056,174.85 141.65 142
1124,2494,4 8 5,31.5,3516949,176.31 138.53 144
1125,2485,2 7 8,31.5,3516922,174.83 137.79 146
1126,2490,2 3 10,32,3516779,175.53 135.37 148
1127,2484,2 3 9,32,3516779,175.53 135.37 148
1128,2495,3 2 7,32.5,3516665,176.99 135.17 147
1129,2492,9 8 13,29.5,3516661,176.31 135.68 147
1130,2482,3 9 7,31,3516540,174.85 138.7 145
1131,2493,3 1 11,32,3516471,176.28 133.88 149
1132,2478,8 12 15,29,3516461,174.09 137.41 147
1133,2481,1 5 8,32,3516438,174.79 136.86 147
1134,2492,2 4 6,32.5,3516435,176.24 136.66 146
1135,2497,7 10 5,30.5,3516279,177.07 138.87 143
1136,2490,8 14 8,29.5,3516204,175.59 140.04 143
1137,2491,5 0 15,31,3516165,176.33 132.06 151
1138,2496,0 0 5,34,3516158,176.83 135.27 147
1139,2482,2 2 13,31.5,3516145,174.83 134.08 150
1140,2487,2 12 0,32,3516126,175.53 142.06 141
1141,2498,0 5 0,34,3516024,176.83 139.05 143
1142,2482,1 13 3,31.5,3515948,174.08 142.23 142
1143,2497,5 10 5,31,3515905,176.33 139.44 143
1144,2490,5 10 4,31,3515905,176.33 139.44 143
1145,2463,3 14 12,29.5,3515797,171.96 140.04 146
1146,2486,2 8 4,32,3515734,175.53 139.09 144
1147,2492,13 14 14,28.5,3515663,176.15 137.64 145
1148,2486,10 13 12,29,3515594,175.53 138.12 145
1149,2480,6 9 15,29.5,3515573,174.14 136.41 148
1150,2474,6 9 14,29.5,3515573,174.14 136.41 148
1151,2489,8 10 12,29.5,3515567,175.59 137.13 146
1152,2489,1 6 5,32.5,3515558,175.49 138.15 145
1153,2492,6 11 8,30,3515551,175.61 139.02 144
1154,2485,6 11 7,30,3515551,175.61 139.02 144
1155,2497,3 7 2,32.5,3515475,176.99 138.9 143
1156,2481,1 9 7,31.5,3515432,174.08 139.27 145
1157,2497,7 14 1,30.5,3515369,177.07 141.81 140
1158,2491,3 0 15,31.5,3515307,175.57 132.6 151
1159,2485,3 0 14,31.5,3515307,175.57 132.6 151
1160,2485,4 11 7,30.5,3515293,174.87 139.6 144
1161,2500,2 5 3,33,3515103,176.94 137.96 144
1162,2483,0 3 9,32.5,3515084,174.75 135.91 148
1163,2490,3 10 4,31.5,3515047,175.57 140.01 143
1164,2474,10 15 15,28.5,3515033,174.01 138.35 146
1165,2472,5 15 9,29.5,3515017,173.41 140.76 144
1166,2497,5 14 1,31,3514994,176.33 142.39 140
1167,2491,5 14 0,31,3514994,176.33 142.39 140
1168,2495,4 9 1,32,3514982,177.02 139.83 142
1169,2486,1 1 10,32.5,3514903,175.49 134.42 149
1170,2494,1 2 7,33,3514871,176.19 135.71 147
1171,2492,6 15 4,30,3514780,175.61 141.95 141
1172,2486,6 15 3,30,3514780,175.61 141.95 141
1173,2481,0 2 13,32,3514679,174.05 134.63 150
1174,2497,2 0 8,33,3514572,176.94 134.21 148
1175,2497,10 11 9,29.5,3514562,177.04 137.86 144
1176,2474,7 14 14,29,3514527,173.38 138.84 146
1177,2468,7 14 13,29,3514527,173.38 138.84 146
1178,2486,4 15 3,30.5,3514522,174.87 142.54 141
1179,2491,0 4 6,33,3514516,175.44 137.21 146
1180,2484,0 4 5,33,3514516,175.44 137.21 146
1181,2485,0 12 0,32.5,3514431,174.75 142.64 141
1182,2471,5 11 13,29.5,3514262,173.41 137.86 147
1183,2499,6 4 10,31,3514156,177.06 135.01 147
1184,2490,3 14 0,31.5,3514137,175.57 142.97 140
1185,2498,2 1 4,33.5,3514105,177.64 135.49 146
1186,2496,7 6 9,30.5,3514068,177.07 135.93 146
1187,2485,0 8 4,32.5,3514040,174.75 139.65 144
1188,2500,8 12 5,30,3514011,177.07 139.75 142
1189,2494,6 12 4,30.5,3513998,176.34 140.34 142
1190,2484,1 0 14,32,3513968,174.79 133.14 151
1191,2495,1 3 3,33.5,3513861,176.89 137 145
1192,2485,7 12 11,29.5,3513854,174.86 138.58 145
1193,2479,7 12 10,29.5,3513854,174.86 138.58 145
1194,2498,10 15 5,29.5,3513791,177.04 140.76 141
1195,2495,12 14 9,29,3513728,176.97 138.84 143
1196,2483,1 10 3,32,3513708,174.79 140.58 143
1197,2496,5 6 9,31,3513693,176.33 136.49 146
1198,2489,5 6 8,31,3513693,176.33 136.49 146
1199,2493,7 5 13,30,3513683,176.34 134.63 148
1200,2496,1 7 2,33,3513683,176.19 139.46 143
1201,2489,1 7 1,33,3513683,176.19 139.46 143
1202,2498,5 11 1,31.5,3513627,177.05 140.75 141
1203,2487,5 5 12,30.5,3513548,175.6 135.19 148
1204,2493,2 9 1,32.5,3513540,176.24 140.39 142
1205,2487,4 12 3,31,3513500,175.59 140.91 142
1206,2496,8 3 14,30,3513493,177.07 133.17 149
1207,2496,6 3 14,30.5,3513479,176.34 133.72 149
1208,2490,6 3 13,30.5,3513479,176.34 133.72 149
1209,2492,4 4 9,31.5,3513422,176.31 135.56 147
1210,2495,5 2 10,31.5,3513364,177.05 134.08 148
1211,2500,15 15 11,28.5,3513356,177.58 138.35 143
1212,2483,9 15 11,29,3513259,174.81 139.56 144
1213,2490,6 7 12,30,3513238,175.61 136.1 147
1214,2484,6 7 11,30,3513238,175.61 136.1 147
1215,2482,5 13 6,30,3513187,174.88 140.49 143
1216,2499,8 8 9,30,3513104,177.07 136.83 145
1217,2499,15 11 15,28.5,3513102,177.58 135.5 146
1218,2499,12 10 14,29,3513092,176.97 135.97 146
1219,2493,12 10 13,29,3513092,176.97 135.97 146
1220,2493,6 8 8,30.5,3513091,176.34 137.4 145
1221,2490,4 3 13,31,3512982,175.59 134.27 149
1222,2483,4 3 12,31,3512982,175.59 134.27 149
1223,2484,4 7 11,30.5,3512980,174.87 136.66 147
1224,2492,0 5 2,33.5,3512962,176.14 138.5 144
1225,2480,3 5 11,31,3512928,174.85 135.75 148
1226,2500,4 5 6,32,3512875,177.02 136.86 145
1227,2494,4 5 5,32,3512875,177.02 136.86 145
1228,2497,5 7 5,31.5,3512840,177.05 137.79 144
1229,2489,3 6 8,31.5,3512836,175.57 137.05 146
1230,2499,7 1 15,30.5,3512767,177.07 132.25 150
1231,2486,4 8 7,31,3512594,175.59 137.96 145
1232,2491,3 11 0,32,3512538,176.28 141.32 141
1233,2486,2 12 3,31.5,3512519,174.83 141.49 142
1234,2481,9 11 15,29,3512505,174.81 136.69 147
1235,2498,11 5 14,29.5,3512456,177.77 133.51 148
1236,2494,9 13 8,29.5,3512439,176.31 139.31 143
1237,2489,0 0 7,33.5,3512432,176.14 134.74 148
1238,2492,5 1 14,31,3512392,176.33 132.8 150
1239,2481,4 6 15,30,3512376,174.14 135.36 149
1240,2467,4 13 12,29.5,3512338,172.69 139.31 146
1241,2494,3 2 10,32,3512276,176.28 134.63 148
1242,2488,3 2 9,32,3512276,176.28 134.63 148
1243,2496,10 7 13,29.5,3512250,177.04 134.96 147
1244,2485,2 4 8,32,3512209,175.53 136.11 147
1245,2481,5 9 10,30,3512163,174.88 137.56 146
1246,2496,3 3 6,32.5,3512039,176.99 135.91 146
1247,2483,2 3 12,31.5,3512001,174.83 134.82 149
1248,2499,4 1 7,32.5,3511992,177.73 134.42 147
1249,2494,6 9 4,31,3511935,177.06 138.7 143
1250,2480,3 9 10,30.5,3511782,174.13 138.13 146
1251,2490,3 7 4,32,3511751,176.28 138.34 144
1252,2497,0 1 4,34,3511748,176.83 136.02 146
1253,2497,4 0 11,32,3511690,177.02 133.14 149
1254,2486,0 9 0,33,3511622,175.44 140.96 142
1255,2496,7 10 8,30,3511619,176.34 138.29 144
1256,2489,7 10 7,30,3511619,176.34 138.29 144
1257,2490,11 12 12,29,3511617,176.25 137.41 145
1258,2485,2 8 7,31.5,3511613,174.83 138.53 145
1259,2496,14 13 14,28.5,3511607,176.87 136.93 145
1260,2486,3 1 13,31.5,3511536,175.57 133.34 150
1261,2476,6 14 9,29.5,3511530,174.14 140.04 144
1262,2481,1 6 7,32,3511498,174.79 137.6 146
1263,2489,5 10 7,30.5,3511484,175.6 138.87 144
1264,2483,5 10 6,30.5,3511484,175.6 138.87 144
1265,2484,7 8 15,29.5,3511443,174.86 135.68 148
1266,2478,7 8 14,29.5,3511443,174.86 135.68 148
1267,2493,2 5 5,32.5,3511434,176.24 137.41 145
1268,2493,9 9 12,29.5,3511416,176.31 136.41 146
1269,2495,6 13 0,31,3511412,177.06 141.65 140
1270,2478,11 14 15,28.5,3511246,174.73 137.64 146
1271,2496,7 14 4,30,3511232,176.34 141.22 141
1272,2490,7 14 3,30,3511232,176.34 141.22 141
1273,2494,4 9 4,31.5,3511202,176.31 139.27 143
1274,2490,5 14 3,30.5,3511097,175.6 141.81 141
1275,2483,5 14 2,30.5,3511097,175.6 141.81 141
1276,2498,5 8 1,32,3510975,177.77 139.09 142
1277,2490,1 11 0,32.5,3510971,175.49 141.89 141
1278,2482,3 10 6,31,3510864,174.85 139.44 144
1279,2478,8 13 14,29,3510825,174.09 138.12 146
1280,2472,8 13 13,29,3510825,174.09 138.12 146
1281,2487,1 2 9,32.5,3510709,175.49 135.17 148
1282,2494,4 13 0,31.5,3510680,176.31 142.23 140
1283,2484,0 4 8,32.5,3510516,174.75 136.66 147
1284,2483,3 14 2,31,3510477,174.85 142.39 141
1285,2474,6 10 13,29.5,3510392,174.14 137.13 147
1286,2498,2 1 7,33,3510327,176.94 134.96 147
1287,2490,2 0 10,32.5,3510250,176.24 133.67 149
1288,2495,1 3 6,33,3510248,176.19 136.46 146
1289,2488,1 3 5,33,3510248,176.19 136.46 146
1290,2485,1 1 13,32,3510198,174.79 133.88 150
1291,2489,1 7 4,32.5,3510185,175.49 138.9 144
1292,2483,1 7 3,32.5,3510185,175.49 138.9 144
1293,2497,7 11 4,30.5,3510165,177.07 139.6 142
1294,2497,0 2 0,34.5,3510082,177.52 137.31 144
1295,2486,2 9 3,32,3509990,175.53 139.83 143
1296,2489,8 11 11,29.5,3509961,175.59 137.86 145
1297,2483,8 11 10,29.5,3509961,175.59 137.86 145
1298,2463,3 15 11,29.5,3509808,171.96 140.76 145
1299,2491,5 11 3,31,3509790,176.33 140.18 142
1300,2498,13 13 9,29,3509732,177.69 138.12 143
1301,2490,8 15 7,29.5,3509706,175.59 140.76 142
1302,2484,8 15 6,29.5,3509706,175.59 140.76 142
1303,2500,2 6 2,33,3509663,176.94 138.71 143
1304,2493,2 6 1,33,3509663,176.94 138.71 143
1305,2497,3 8 1,32.5,3509660,176.99 139.65 142
1306,2499,8 5 9,30.5,3509575,177.81 135.19 146
1307,2487,10 14 11,29,3509533,175.53 138.84 144
1308,2485,0 5 4,33,3509517,175.44 137.96 145
1309,2486,6 12 6,30,3509512,175.61 139.75 143
1310,2493,13 15 13,28.5,3509507,176.15 138.35 144
1311,2486,13 15 12,28.5,3509507,176.15 138.35 144
1312,2499,2 2 3,33.5,3509425,177.64 136.24 145
1313,2499,6 5 9,31,3509322,177.06 135.75 146
1314,2493,6 5 8,31,3509322,177.06 135.75 146
1315,2460,5 14 15,29,3509233,171.94 138.84 147
1316,2497,8 4 13,30,3509088,177.07 133.9 148
1317,2491,6 4 12,30.5,3509074,176.34 134.46 148
1318,2490,3 11 3,31.5,3508935,175.57 140.75 142
1319,2484,3 11 2,31.5,3508935,175.57 140.75 142
1320,2494,7 6 12,30,3508909,176.34 135.36 147
1321,2488,7 6 11,30,3508909,176.34 135.36 147
1322,2496,5 3 9,31.5,3508905,177.05 134.82 147
1323,2496,7 7 8,30.5,3508864,177.07 136.66 145
1324,2495,1 4 2,33.5,3508801,176.89 137.75 144
1325,2495,4 10 0,32,3508794,177.02 140.58 141
1326,2487,5 6 11,30.5,3508775,175.6 135.93 147
1327,2499,7 2 14,30.5,3508734,177.07 132.99 149
1328,2493,7 2 13,30.5,3508734,177.07 132.99 149
1329,2471,5 12 12,29.5,3508726,173.41 138.58 146
1330,2497,13 9 13,29,3508709,177.69 135.25 146
1331,2499,9 2 14,30,3508627,177.8 132.44 149
1332,2492,4 5 8,31.5,3508590,176.31 136.3 146
1333,2484,4 4 11,31,3508578,175.59 135.01 148
1334,2498,6 1 10,31.5,3508573,177.79 133.34 148
1335,2462,3 11 15,29.5,3508560,171.96 137.86 148
1336,2469,7 15 12,29,3508540,173.38 139.56 145
1337,2498,10 12 8,29.5,3508525,177.04 138.58 143
1338,2490,5 7 7,31,3508489,176.33 137.23 145
1339,2497,5 4 5,32,3508463,177.77 136.11 145
1340,2485,10 10 15,29,3508397,175.53 135.97 147
1341,2493,5 2 13,31,3508359,176.33 133.54 149
1342,2487,5 2 12,31,3508359,176.33 133.54 149
1343,2497,7 15 0,30.5,3508343,177.07 142.54 139
1344,2488,0 0 10,33,3508333,175.44 134.21 149
1345,2482,0 0 9,33,3508333,175.44 134.21 149
1346,2497,9 15 0,30,3508236,177.8 141.95 139
1347,2490,0 1 6,33.5,3508189,176.14 135.49 147
1348,2481,3 6 10,31,3508155,174.85 136.49 147
1349,2484,6 8 10,30,3508098,175.61 136.83 146
1350,2485,5 5 15,30,3508068,174.88 134.63 149
1351,2480,7 13 9,29.5,3507891,174.86 139.31 144
1352,2490,1 8 0,33,3507870,176.19 140.21 142
1353,2484,4 8 10,30.5,3507841,174.87 137.4 146
1354,2488,3 3 8,32,3507818,176.28 135.37 147
1355,2498,7 8 4,31,3507810,177.8 137.96 143
1356,2499,11 6 13,29.5,3507684,177.77 134.23 147
1357,2498,7 12 0,31,3507678,177.8 140.91 140
1358,2489,3 7 7,31.5,3507634,175.57 137.79 145
1359,2483,3 7 6,31.5,3507634,175.57 137.79 145
1360,2498,4 1 10,32,3507609,177.02 133.88 148
1361,2491,4 1 9,32,3507609,177.02 133.88 148
1362,2494,4 6 4,32,3507609,177.02 137.6 144
1363,2483,2 4 11,31.5,3507598,174.83 135.56 148
1364,2483,1 11 2,32,3507597,174.79 141.32 142
1365,2481,4 3 15,30.5,3507584,174.87 133.72 150
1366,2499,8 9 8,30,3507533,177.07 137.56 144
1367,2493,8 9 7,30,3507533,177.07 137.56 144
1368,2500,8 13 4,30,3507533,177.07 140.49 141
1369,2494,8 13 3,30,3507533,177.07 140.49 141
1370,2492,0 6 1,33.5,3507526,176.14 139.25 143
1371,2485,0 6 0,33.5,3507526,176.14 139.25 143
1372,2493,6 9 7,30.5,3507519,176.34 138.13 144
1373,2487,6 9 6,30.5,3507519,176.34 138.13 144
1374,2494,6 13 3,30.5,3507519,176.34 141.07 141
1375,2487,6 13 2,30.5,3507519,176.34 141.07 141
1376,2486,3 2 12,31.5,3507504,175.57 134.08 149
1377,2496,6 0 14,31,3507493,177.06 132.06 150
1378,2494,12 11 12,29,3507490,176.97 136.69 145
1379,2499,4 2 6,32.5,3507479,177.73 135.17 146
1380,2499,15 12 14,28.5,3507403,177.58 136.22 145
1381,2485,2 5 7,32,3507378,175.53 136.86 146
1382,2494,2 10 0,32.5,3507354,176.24 141.14 141
1383,2482,12 13 15,28.5,3507310,175.44 136.93 146
1384,2495,12 15 8,29,3507235,176.97 139.56 142
1385,2498,5 8 4,31.5,3507200,177.05 138.53 143
1386,2500,1 0 4,34,3507162,177.59 135.27 146
1387,2487,8 7 15,29.5,3507158,175.59 134.96 148
1388,2481,8 7 14,29.5,3507158,175.59 134.96 148
1389,2496,3 4 5,32.5,3507148,176.99 136.66 145
1390,2496,10 8 12,29.5,3507112,177.04 135.68 146
1391,2497,0 2 3,34,3507071,176.83 136.78 145
1392,2491,0 2 2,34,3507071,176.83 136.78 145
1393,2498,5 12 0,31.5,3507069,177.05 141.49 140
1394,2486,4 9 6,31,3507023,175.59 138.7 144
1395,2487,4 13 2,31,3507023,175.59 141.65 141
1396,2482,9 12 14,29,3506971,174.81 137.41 146
1397,2476,9 12 13,29,3506971,174.81 137.41 146
1398,2482,5 14 5,30,3506789,174.88 141.22 142
1399,2489,4 0 13,31.5,3506762,176.31 132.6 150
1400,2481,5 10 9,30,3506661,174.88 138.29 145
1401,2467,4 14 11,29.5,3506449,172.69 140.04 145
1402,2461,4 14 10,29.5,3506449,172.69 140.04 145
1403,2478,7 9 13,29.5,3506368,174.86 136.41 147
1404,2482,1 7 6,32,3506297,174.79 138.34 145
1405,2487,1 3 8,32.5,3506253,175.49 135.91 147
1406,2481,1 3 7,32.5,3506253,175.49 135.91 147
1407,2490,2 1 9,32.5,3506170,176.24 134.42 148
1408,2493,2 6 4,32.5,3506170,176.24 138.15 144
1409,2486,2 6 3,32.5,3506170,176.24 138.15 144
1410,2490,3 8 3,32,3506113,176.28 139.09 143
1411,2494,9 14 7,29.5,3506043,176.31 140.04 142
1412,2488,9 14 6,29.5,3506043,176.31 140.04 142
1413,2494,6 10 3,31,3505926,177.06 139.44 142
1414,2493,9 10 11,29.5,3505915,176.31 137.13 145
1415,2487,9 10 10,29.5,3505915,176.31 137.13 145
1416,2498,2 2 6,33,3505816,176.94 135.71 146
1417,2492,2 2 5,33,3505816,176.94 135.71 146
1418,2489,7 11 6,30,3505684,176.34 139.02 143
1419,2464,6 13 15,29,3505658,172.66 138.12 147
1420,2490,11 13 11,29,3505658,176.25 138.12 144
1421,2496,14 14 13,28.5,3505552,176.87 137.64 144
1422,2490,14 14 12,28.5,3505552,176.87 137.64 144
1423,2488,2 0 13,32,3505551,175.53 133.14 150
1424,2482,2 0 12,32,3505551,175.53 133.14 150
1425,2483,5 11 5,30.5,3505549,175.6 139.6 143
1426,2497,3 5 1,33,3505483,177.69 137.96 143
1427,2489,1 4 4,33,3505360,176.19 137.21 145
1428,2478,11 15 14,28.5,3505265,174.73 138.35 145
1429,2476,6 15 8,29.5,3505212,174.14 140.76 143
1430,2494,4 10 3,31.5,3505194,176.31 140.01 142
1431,2487,4 10 2,31.5,3505194,176.31 140.01 142
1432,2475,6 11 12,29.5,3504959,174.14 137.86 146
1433,2472,8 14 12,29,3504938,174.09 138.84 145
1434,2483,3 11 5,31,3504930,174.85 140.18 143
1435,2498,5 9 0,32,3504893,177.77 139.83 141
1436,2466,4 10 15,29.5,3504820,172.69 137.13 148
1437,2460,4 10 14,29.5,3504820,172.69 137.13 148
1438,2496,7 4 8,31,3504793,177.8 135.01 146
1439,2483,1 8 2,32.5,3504550,175.49 139.65 143
1440,2500,8 6 8,30.5,3504480,177.81 135.93 145
1441,2499,2 3 2,33.5,3504477,177.64 137 144
1442,2494,7 3 12,30.5,3504440,177.07 133.72 148
1443,2497,8 5 12,30,3504423,177.07 134.63 147
1444,2491,8 5 11,30,3504423,177.07 134.63 147
1445,2491,6 5 11,30.5,3504410,176.34 135.19 147
1446,2490,7 15 2,30,3504393,176.34 141.95 140
1447,2500,9 3 13,30,3504333,177.8 133.17 148
1448,2483,5 15 1,30.5,3504259,175.6 142.54 140
1449,2483,0 1 8,33,3504255,175.44 134.96 148
1450,2485,0 6 3,33,3504255,175.44 138.71 144
1451,2493,6 6 7,31,3504228,177.06 136.49 145
1452,2499,6 2 9,31.5,3504226,177.79 134.08 147
1453,2496,5 4 8,31.5,3504183,177.05 135.56 146
1454,2500,14 8 13,29,3504176,178.41 134.53 146
1455,2489,11 9 15,29,3504136,176.25 135.25 147
1456,2483,8 12 9,29.5,3504100,175.59 138.58 144
1457,2488,5 3 11,31,3504066,176.33 134.27 148
1458,2487,2 10 2,32,3503984,175.53 140.58 142
1459,2493,2 7 0,33,3503959,176.94 139.46 142
1460,2485,4 5 10,31,3503914,175.59 135.75 147
1461,2488,7 7 10,30,3503877,176.34 136.1 146
1462,2481,0 0 12,32.5,3503861,174.75 133.67 150
1463,2497,8 1 13,30.5,3503827,177.81 132.25 149
1464,2497,7 12 3,30.5,3503790,177.07 140.34 141
1465,2491,7 12 2,30.5,3503790,177.07 140.34 141
1466,2488,5 7 10,30.5,3503743,175.6 136.66 146
1467,2482,5 7 9,30.5,3503743,175.6 136.66 146
1468,2497,9 12 3,30,3503683,177.8 139.75 141
1469,2490,0 2 5,33.5,3503682,176.14 136.24 146
1470,2484,0 2 4,33.5,3503682,176.14 136.24 146
1471,2483,3 15 1,31,3503640,174.85 143.13 140
1472,2494,1 0 6,33.5,3503608,176.89 134.74 147
1473,2488,6 4 15,30,3503601,175.61 133.9 149
1474,2482,6 4 14,30,3503601,175.61 133.9 149
1475,2497,3 9 0,32.5,3503580,176.99 140.39 141
1476,2497,6 1 13,31,3503574,177.06 132.8 149
