rank,cp,ivs,maxlevel,stat-product,stats
998,2029,5 11 12,41,2896146,141.56 173.38 118
999,2053,9 8 11,41,2895727,144.74 170.99 117
1000,2070,12 12 6,41,2895717,147.13 174.17 113
1001,2014,2 11 15,41,2895594,139.18 173.38 120
1002,2008,2 11 14,41,2895594,139.18 173.38 120
1003,2057,10 5 12,41,2895549,145.54 168.6 118
1004,2072,13 7 8,41,2895253,147.93 170.19 115
1005,2049,8 11 10,41,2895043,143.95 173.38 116
1006,2042,8 11 9,41,2895043,143.95 173.38 116
1007,2083,14 4 10,41,2894969,148.72 167.81 116
1008,2075,14 4 9,41,2894969,148.72 167.81 116
1009,2024,4 14 11,41,2894765,140.77 175.76 117
1010,2068,12 10 7,41,2894664,147.13 172.58 114
1011,2060,11 2 13,41,2894496,146.34 166.22 119
1012,2003,1 14 13,41,2894346,138.38 175.76 119
1013,2026,5 9 13,41,2893894,141.56 171.78 119
1014,2037,6 6 15,41,2893848,142.36 169.4 120
1015,2030,6 6 14,41,2893848,142.36 169.4 120
1016,2086,15 1 11,41,2893803,149.52 165.42 117
1017,2066,11 15 5,41,2893681,146.34 176.56 112
1018,2059,11 15 4,41,2893681,146.34 176.56 112
1019,2038,7 14 8,41,2893507,143.15 175.76 115
1020,2050,9 6 12,41,2893309,144.74 169.4 118
1021,2064,11 13 6,41,2893216,146.34 174.97 113
1022,2046,8 9 11,41,2893211,143.95 171.78 117
1023,2066,12 8 8,41,2893143,147.13 170.99 115
1024,2076,13 5 10,41,2893135,147.93 168.6 116
1025,2069,13 5 9,41,2893135,147.93 168.6 116
1026,2022,4 12 12,41,2893086,140.77 174.17 118
1027,2054,10 3 13,41,2892539,145.54 167.01 119
1028,2062,11 11 7,41,2892285,146.34 173.38 114
1029,2007,1 12 15,41,2892254,138.38 174.17 120
1030,2001,1 12 14,41,2892254,138.38 174.17 120
1031,2042,7 12 10,41,2892254,143.15 174.17 116
1032,2035,7 12 9,41,2892254,143.15 174.17 116
1033,2080,14 2 11,41,2892249,148.72 166.22 117
1034,2017,3 15 11,41,2891435,139.97 176.56 117
1035,2030,5 7 15,41,2891192,141.56 170.19 120
1036,2023,5 7 14,41,2891192,141.56 170.19 120
1037,2070,12 6 10,41,2891154,147.13 169.4 116
1038,2063,12 6 9,41,2891154,147.13 169.4 116
1039,2019,4 10 13,41,2890958,140.77 172.58 119
1040,2044,8 7 12,41,2890921,143.95 170.19 118
1041,2064,11 0 15,41,2890888,146.34 164.63 120
1042,2057,11 0 14,41,2890888,146.34 164.63 120
1043,2059,11 9 8,41,2890888,146.34 171.78 115
1044,1996,0 15 13,41,2890733,137.59 176.56 119
1045,2084,15 14 2,41,2890711,149.52 175.76 110
1046,2082,15 12 3,41,2890592,149.52 174.17 111
1047,2057,10 14 6,41,2890571,145.54 175.76 113
1048,2074,13 3 11,41,2890547,147.93 167.01 117
1049,2040,7 10 11,41,2890547,143.15 172.58 117
1050,2031,6 15 8,41,2890452,142.36 176.56 115
1051,2047,9 4 13,41,2890432,144.74 167.81 119
1052,2087,15 10 5,41,2889998,149.52 172.58 112
1053,2079,15 10 4,41,2889998,149.52 172.58 112
1054,2015,3 13 12,41,2889876,139.97 174.97 118
1055,2055,10 12 7,41,2889761,145.54 174.17 114
1056,2036,6 13 10,41,2889320,142.36 174.97 116
1057,2029,6 13 9,41,2889320,142.36 174.97 116
1058,2058,10 1 15,41,2889067,145.54 165.42 120
1059,2051,10 1 14,41,2889067,145.54 165.42 120
1060,2077,14 0 12,41,2889055,148.72 164.63 118
1061,2064,11 7 10,41,2889026,146.34 170.19 116
1062,2057,11 7 9,41,2889026,146.34 170.19 116
1063,2085,15 8 6,41,2888927,149.52 170.99 113
1064,2000,0 13 15,41,2888763,137.59 174.97 120
1065,1994,0 13 14,41,2888763,137.59 174.97 120
1066,2067,12 4 11,41,2888697,147.13 167.81 117
1067,2053,10 10 8,41,2888488,145.54 172.58 115
1068,2023,4 8 15,41,2888384,140.77 170.99 120
1069,2017,4 8 14,41,2888384,140.77 170.99 120
1070,2037,7 8 12,41,2888384,143.15 170.99 118
1071,2075,14 13 3,41,2888346,148.72 174.97 111
1072,2077,14 15 2,41,2888346,148.72 176.56 110
1073,2041,8 5 13,41,2888174,143.95 168.6 119
1074,2013,3 11 13,41,2887872,139.97 173.38 119
1075,2081,14 11 5,41,2887872,148.72 173.38 112
1076,2073,14 11 4,41,2887872,148.72 173.38 112
1077,2051,9 15 6,41,2887784,144.74 176.56 113
1078,2033,6 11 11,41,2887735,142.36 173.38 117
1079,2071,13 1 12,41,2887488,147.93 165.42 118
1080,2082,15 6 7,41,2887382,149.52 169.4 114
1081,2051,9 2 15,41,2887093,144.74 166.22 120
1082,2045,9 2 14,41,2887093,144.74 166.22 120
1083,2048,9 13 7,41,2887093,144.74 174.97 114
1084,2078,14 9 6,41,2886926,148.72 171.78 113
1085,2057,10 8 10,41,2886752,145.54 170.99 116
1086,2050,10 8 9,41,2886752,145.54 170.99 116
1087,2061,11 5 11,41,2886699,146.34 168.6 117
1088,2008,2 14 12,41,2886518,139.18 175.76 118
1089,2029,5 14 10,41,2886238,141.56 175.76 116
1090,2022,5 14 9,41,2886238,141.56 175.76 116
1091,2069,13 14 3,41,2885959,147.93 175.76 111
1092,2046,9 11 8,41,2885942,144.74 173.38 115
1093,2064,12 2 12,41,2885771,147.13 166.22 118
1094,2035,7 6 13,41,2885765,143.15 169.4 119
1095,2031,6 9 12,41,2885697,142.36 171.78 118
1096,2074,13 12 5,41,2885606,147.93 174.17 112
1097,2067,13 12 4,41,2885606,147.93 174.17 112
1098,2076,14 7 7,41,2885507,148.72 170.19 114
1099,2017,3 9 15,41,2885423,139.97 171.78 120
1100,2010,3 9 14,41,2885423,139.97 171.78 120
1101,2079,15 4 8,41,2885360,149.52 167.81 115
1102,2045,8 3 15,41,2884968,143.95 167.01 120
1103,2038,8 3 14,41,2884968,143.95 167.01 120
1104,2072,13 10 6,41,2884782,147.93 172.58 113
1105,2026,5 12 11,41,2884774,141.56 174.17 117
1106,2006,2 12 13,41,2884636,139.18 174.17 119
1107,2055,10 6 11,41,2884552,145.54 169.4 117
1108,2051,9 9 10,41,2884330,144.74 171.78 116
1109,2044,9 9 9,41,2884330,144.74 171.78 116
1110,2042,8 14 7,41,2884281,143.95 175.76 114
1111,2058,11 3 12,41,2883905,146.34 167.01 118
1112,2073,14 5 8,41,2883614,148.72 168.6 115
1113,2070,13 8 7,41,2883488,147.93 170.99 114
1114,2062,12 15 3,41,2883431,147.13 176.56 111
1115,2040,8 12 8,41,2883251,143.95 174.17 115
1116,2028,6 7 13,41,2883206,142.36 170.19 119
1117,2068,12 13 5,41,2883197,147.13 174.97 112
1118,2060,12 13 4,41,2883197,147.13 174.97 112
1119,2001,1 15 12,41,2883010,138.38 176.56 118
1120,2022,4 15 10,41,2883010,140.77 176.56 116
1121,2015,4 15 9,41,2883010,140.77 176.56 116
1122,2084,15 2 10,41,2882863,149.52 166.22 116
1123,2077,15 2 9,41,2882863,149.52 166.22 116
1124,2024,5 10 12,41,2882861,141.56 172.58 118
1125,2038,7 4 15,41,2882691,143.15 167.81 120
1126,2032,7 4 14,41,2882691,143.15 167.81 120
1127,2065,12 11 6,41,2882495,147.13 173.38 113
1128,2061,12 0 13,41,2882378,147.13 164.63 119
1129,2010,2 10 15,41,2882312,139.18 172.58 120
1130,2003,2 10 14,41,2882312,139.18 172.58 120
1131,2048,9 7 11,41,2882258,144.74 170.19 117
1132,2052,10 4 12,41,2881890,145.54 167.81 118
1133,2044,8 10 10,41,2881763,143.95 172.58 116
1134,2037,8 10 9,41,2881763,143.95 172.58 116
1135,2067,13 6 8,41,2881723,147.93 169.4 115
1136,2020,4 13 11,41,2881666,140.77 174.97 117
1137,2063,12 9 7,41,2881325,147.13 171.78 114
1138,2035,7 15 7,41,2881325,143.15 176.56 114
1139,1999,1 13 13,41,2881249,138.38 174.97 119
1140,2078,14 3 10,41,2881249,148.72 167.01 116
1141,2071,14 3 9,41,2881249,148.72 167.01 116
1142,2055,11 1 13,41,2880647,146.34 165.42 119
1143,2061,11 14 5,41,2880647,146.34 175.76 112
1144,2054,11 14 4,41,2880647,146.34 175.76 112
1145,2021,5 8 13,41,2880496,141.56 170.99 119
1146,2033,7 13 8,41,2880414,143.15 174.97 115
1147,2032,6 5 15,41,2880262,142.36 168.6 120
1148,2025,6 5 14,41,2880262,142.36 168.6 120
1149,2059,11 12 6,41,2880065,146.34 174.17 113
1150,2081,15 0 11,41,2879890,149.52 164.63 117
1151,2017,4 11 12,41,2879875,140.77 173.38 118
1152,2042,8 8 11,41,2879816,143.95 170.99 117
1153,2045,9 5 12,41,2879726,144.74 168.6 118
1154,2061,12 7 8,41,2879687,147.13 170.19 115
1155,2071,13 4 10,41,2879488,147.93 167.81 116
1156,2064,13 4 9,41,2879488,147.93 167.81 116
1157,2003,1 11 15,41,2879048,138.38 173.38 120
1158,1996,1 11 14,41,2879048,138.38 173.38 120
1159,2038,7 11 10,41,2879048,143.15 173.38 116
1160,2031,7 11 9,41,2879048,143.15 173.38 116
1161,2057,11 10 7,41,2879017,146.34 172.58 114
1162,2049,10 2 13,41,2878765,145.54 166.22 119
1163,2075,14 1 11,41,2878410,148.72 165.42 117
1164,2013,3 14 11,41,2878410,139.97 175.76 117
1165,2055,10 15 5,41,2877955,145.54 176.56 112
1166,2047,10 15 4,41,2877955,145.54 176.56 112
1167,1992,0 14 13,41,2877711,137.59 175.76 119
1168,2025,5 6 15,41,2877682,141.56 169.4 120
1169,2019,5 6 14,41,2877682,141.56 169.4 120
1170,2015,4 9 13,41,2877636,140.77 171.78 119
1171,2079,15 13 2,41,2877631,149.52 174.97 110
1172,2065,12 5 10,41,2877580,147.13 168.6 116
1173,2058,12 5 9,41,2877580,147.13 168.6 116
1174,2054,11 8 8,41,2877505,146.34 170.99 115
1175,2053,10 13 6,41,2877492,145.54 174.97 113
1176,2026,6 14 8,41,2877432,142.36 175.76 115
1177,2039,8 6 12,41,2877412,143.95 169.4 118
1178,2077,15 11 3,41,2877393,149.52 173.38 111
1179,2081,15 15 1,41,2877393,149.52 176.56 109
1180,2035,7 9 11,41,2877226,143.15 171.78 117
1181,2069,13 2 11,41,2876782,147.93 166.22 117
1182,2010,3 12 12,41,2876740,139.97 174.17 118
1183,2043,9 3 13,41,2876733,144.74 167.01 119
1184,2082,15 9 5,41,2876680,149.52 171.78 112
1185,2075,15 9 4,41,2876680,149.52 171.78 112
1186,2050,10 11 7,41,2876566,145.54 173.38 114
1187,2031,6 12 10,41,2876186,142.36 174.17 116
1188,2024,6 12 9,41,2876186,142.36 174.17 116
1189,1996,0 12 15,41,2875632,137.59 174.17 120
1190,1989,0 12 14,41,2875632,137.59 174.17 120
1191,2059,11 6 10,41,2875526,146.34 169.4 116
1192,2052,11 6 9,41,2875526,146.34 169.4 116
1193,2080,15 7 6,41,2875491,149.52 170.19 113
1194,2073,14 14 2,41,2875335,148.72 175.76 110
1195,2071,14 12 3,41,2875217,148.72 174.17 111
1196,2053,10 0 15,41,2875177,145.54 164.63 120
1197,2046,10 0 14,41,2875177,145.54 164.63 120
1198,2048,10 9 8,41,2875177,145.54 171.78 115
1199,2062,12 3 11,41,2875006,147.13 167.01 117
1200,2006,2 15 11,41,2875006,139.18 176.56 117
1201,2019,4 7 15,41,2874949,140.77 170.19 120
1202,2012,4 7 14,41,2874949,140.77 170.19 120
1203,2032,7 7 12,41,2874949,143.15 170.19 118
1204,2046,9 14 6,41,2874776,144.74 175.76 113
1205,2008,3 10 13,41,2874625,139.97 172.58 119
1206,2076,14 10 5,41,2874625,148.72 172.58 112
1207,2068,14 10 4,41,2874625,148.72 172.58 112
1208,2036,8 4 13,41,2874550,143.95 167.81 119
1209,2028,6 10 11,41,2874488,142.36 172.58 117
1210,2019,5 15 8,41,2874304,141.56 176.56 115
1211,2044,9 12 7,41,2873970,144.74 174.17 114
1212,2077,15 5 7,41,2873826,149.52 168.6 114
1213,2066,13 0 12,41,2873606,147.93 164.63 118
1214,2073,14 8 6,41,2873561,148.72 170.99 113
1215,2004,2 13 12,41,2873456,139.18 174.97 118
1216,2052,10 7 10,41,2873325,145.54 170.19 116
1217,2045,10 7 9,41,2873325,145.54 170.19 116
1218,2046,9 1 15,41,2873279,144.74 165.42 120
1219,2040,9 1 14,41,2873279,144.74 165.42 120
1220,2024,5 13 10,41,2873178,141.56 174.97 116
1221,2017,5 13 9,41,2873178,141.56 174.97 116
1222,2056,11 4 11,41,2873082,146.34 167.81 117
1223,2064,13 13 3,41,2872900,147.93 174.97 111
1224,2066,13 15 2,41,2872900,147.93 176.56 110
1225,2041,9 10 8,41,2872704,144.74 172.58 115
1226,2069,13 11 5,41,2872429,147.93 173.38 112
1227,2062,13 11 4,41,2872429,147.93 173.38 112
1228,2026,6 8 12,41,2872337,142.36 170.99 118
1229,2030,7 5 13,41,2872217,143.15 168.6 119
1230,2012,3 8 15,41,2872065,139.97 170.99 120
1231,2005,3 8 14,41,2872065,139.97 170.99 120
1232,2071,14 6 7,41,2872023,148.72 169.4 114
1233,2059,12 1 12,41,2871964,147.13 165.42 118
1234,2039,8 15 6,41,2871917,143.95 176.56 113
1235,2074,15 3 8,41,2871685,149.52 167.01 115
1236,2022,5 11 11,41,2871602,141.56 173.38 117
1237,2067,13 9 6,41,2871488,147.93 171.78 113
1238,2001,2 11 13,41,2871464,139.18 173.38 119
1239,2040,8 2 15,41,2871230,143.95 166.22 120
1240,2033,8 2 14,41,2871230,143.95 166.22 120
1241,2037,8 13 7,41,2871230,143.95 174.97 114
1242,2050,10 5 11,41,2871010,145.54 168.6 117
1243,2046,9 8 10,41,2870977,144.74 170.99 116
1244,2039,9 8 9,41,2870977,144.74 170.99 116
1245,2058,12 14 3,41,2870443,147.13 175.76 111
1246,2053,11 2 12,41,2870173,146.34 166.22 118
1247,2063,12 12 5,41,2870092,147.13 174.17 112
1248,2056,12 12 4,41,2870092,147.13 174.17 112
1249,2035,8 11 8,41,2870085,143.95 173.38 115
1250,2065,13 7 7,41,2870076,147.93 170.19 114
1251,1997,1 14 12,41,2870023,138.38 175.76 118
1252,2017,4 14 10,41,2870023,140.77 175.76 116
1253,2010,4 14 9,41,2870023,140.77 175.76 116
1254,2068,14 4 8,41,2870013,148.72 167.81 115
1255,2023,6 6 13,41,2869733,142.36 169.4 119
1256,2019,5 9 12,41,2869575,141.56 171.78 118
1257,2061,12 10 6,41,2869272,147.13 172.58 113
1258,2079,15 1 10,41,2869069,149.52 165.42 116
1259,2072,15 1 9,41,2869069,149.52 165.42 116
1260,2034,7 3 15,41,2869029,143.15 167.01 120
1261,2027,7 3 14,41,2869029,143.15 167.01 120
1262,2005,2 9 15,41,2869029,139.18 171.78 120
1263,1999,2 9 14,41,2869029,139.18 171.78 120
1264,2043,9 6 11,41,2868790,144.74 169.4 117
1265,2015,4 12 11,41,2868568,140.77 174.17 117
1266,2039,8 9 10,41,2868482,143.95 171.78 116
1267,2033,8 9 9,41,2868482,143.95 171.78 116
1268,2031,7 14 7,41,2868346,143.15 175.76 114
1269,2047,10 3 12,41,2868232,145.54 167.01 118
1270,2062,13 5 8,41,2868194,147.93 168.6 115
1271,1994,1 12 13,41,2868152,138.38 174.17 119
1272,2058,12 8 7,41,2867985,147.13 170.99 114
1273,2051,11 15 3,41,2867845,146.34 176.56 111
1274,2057,11 13 5,41,2867612,146.34 174.97 112
1275,2049,11 13 4,41,2867612,146.34 174.97 112
1276,2073,14 2 10,41,2867529,148.72 166.22 116
1277,2066,14 2 9,41,2867529,148.72 166.22 116
1278,2028,7 12 8,41,2867321,143.15 174.17 115
1279,2017,5 7 13,41,2867099,141.56 170.19 119
1280,2054,11 11 6,41,2866914,146.34 173.38 113
1281,2050,11 0 13,41,2866798,146.34 164.63 119
1282,2010,3 15 10,41,2866722,139.97 176.56 116
1283,2004,3 15 9,41,2866722,139.97 176.56 116
1284,2027,6 4 15,41,2866676,142.36 167.81 120
1285,2020,6 4 14,41,2866676,142.36 167.81 120
1286,2013,4 10 12,41,2866665,140.77 172.58 118
1287,1990,0 15 12,41,2866441,137.59 176.56 118
1288,2037,8 7 11,41,2866422,143.95 170.19 117
1289,2056,12 6 8,41,2866230,147.13 169.4 115
1290,2041,9 4 12,41,2866142,144.74 167.81 118
1291,1998,1 10 15,41,2865841,138.38 172.58 120
1292,1992,1 10 14,41,2865841,138.38 172.58 120
1293,2067,13 3 10,41,2865841,147.93 167.01 116
1294,2059,13 3 9,41,2865841,147.93 167.01 116
1295,2033,7 10 10,41,2865841,143.15 172.58 116
1296,2026,7 10 9,41,2865841,143.15 172.58 116
1297,2052,11 9 7,41,2865750,146.34 171.78 114
1298,2008,3 13 11,41,2865386,139.97 174.97 117
1299,2024,6 15 7,41,2865317,142.36 176.56 114
1300,2044,10 1 13,41,2864991,145.54 165.42 119
1301,2050,10 14 5,41,2864991,145.54 175.76 112
1302,2043,10 14 4,41,2864991,145.54 175.76 112
1303,1987,0 13 13,41,2864690,137.59 174.97 119
1304,2070,14 0 11,41,2864572,148.72 164.63 117
1305,2074,15 12 2,41,2864551,149.52 174.17 110
1306,2076,15 14 1,41,2864432,149.52 175.76 109
1307,2022,6 13 8,41,2864412,142.36 174.97 115
1308,2048,10 12 6,41,2864412,145.54 174.17 113
1309,2010,4 8 13,41,2864314,140.77 170.99 119
1310,2072,15 10 3,41,2864194,149.52 172.58 111
1311,2021,5 5 15,41,2864171,141.56 168.6 120
1312,2014,5 5 14,41,2864171,141.56 168.6 120
1313,2050,11 7 8,41,2864121,146.34 170.19 115
1314,2060,12 4 10,41,2864007,147.13 167.81 116
1315,2053,12 4 9,41,2864007,147.13 167.81 116
1316,2030,7 8 11,41,2863906,143.15 170.99 117
1317,2034,8 5 12,41,2863903,143.95 168.6 118
1318,2006,3 11 12,41,2863605,139.97 173.38 118
1319,2046,10 10 7,41,2863371,145.54 172.58 114
1320,2077,15 8 5,41,2863362,149.52 170.99 112
1321,2070,15 8 4,41,2863362,149.52 170.99 112
1322,2026,6 11 10,41,2863053,142.36 173.38 116
1323,2019,6 11 9,41,2863053,142.36 173.38 116
1324,2038,9 2 13,41,2863034,144.74 166.22 119
1325,2064,13 1 11,41,2863018,147.93 165.42 117
1326,1991,0 11 15,41,2862502,137.59 173.38 120
1327,1985,0 11 14,41,2862502,137.59 173.38 120
1328,2068,14 13 2,41,2862324,148.72 174.97 110
1329,2043,9 15 5,41,2862228,144.74 176.56 112
1330,2036,9 15 4,41,2862228,144.74 176.56 112
1331,2066,14 11 3,41,2862088,148.72 173.38 111
1332,2070,14 15 1,41,2862088,148.72 176.56 109
1333,2001,2 14 11,41,2862056,139.18 175.76 117
1334,2075,15 6 6,41,2862054,149.52 169.4 113
1335,2054,11 5 10,41,2862026,146.34 168.6 116
1336,2047,11 5 9,41,2862026,146.34 168.6 116
1337,2043,10 8 8,41,2861866,145.54 170.99 115
1338,2041,9 13 6,41,2861768,144.74 174.97 113
1339,2014,4 6 15,41,2861515,140.77 169.4 120
1340,2007,4 6 14,41,2861515,140.77 169.4 120
1341,2028,7 6 12,41,2861515,143.15 169.4 118
1342,2003,3 9 13,41,2861378,139.97 171.78 119
1343,2071,14 9 5,41,2861378,148.72 171.78 112
1344,2064,14 9 4,41,2861378,148.72 171.78 112
1345,2015,5 14 8,41,2861357,141.56 175.76 115
1346,2057,12 2 11,41,2861316,147.13 166.22 117
1347,2024,6 9 11,41,2861242,142.36 171.78 117
1348,2031,8 3 13,41,2860927,143.95 167.01 119
1349,2039,9 11 7,41,2860847,144.74 173.38 114
1350,1999,2 12 12,41,2860395,139.18 174.17 118
1351,2072,15 4 7,41,2860270,149.52 167.81 114
1352,2069,14 7 6,41,2860195,148.72 170.19 113
1353,2020,5 12 10,41,2860118,141.56 174.17 116
1354,2013,5 12 9,41,2860118,141.56 174.17 116
1355,2061,13 14 2,41,2859959,147.93 175.76 110
1356,2048,10 6 10,41,2859898,145.54 169.4 116
1357,2041,10 6 9,41,2859898,145.54 169.4 116
1358,2059,13 12 3,41,2859841,147.93 174.17 111
1359,2041,9 0 15,41,2859466,144.74 164.63 120
1360,2035,9 0 14,41,2859466,144.74 164.63 120
1361,2051,11 3 11,41,2859466,146.34 167.01 117
1362,2037,9 9 8,41,2859466,144.74 171.78 115
1363,2065,13 10 5,41,2859253,147.93 172.58 112
1364,2057,13 10 4,41,2859253,147.93 172.58 112
1365,2035,8 14 6,41,2858980,143.95 175.76 113
1366,2021,6 7 12,41,2858977,142.36 170.19 118
1367,2007,3 7 15,41,2858707,139.97 170.19 120
1368,2001,3 7 14,41,2858707,139.97 170.19 120
1369,2025,7 4 13,41,2858669,143.15 167.81 119
1370,1994,1 15 11,41,2858578,138.38 176.56 117
1371,2066,14 5 7,41,2858540,148.72 168.6 114
1372,2017,5 10 11,41,2858430,141.56 172.58 117
1373,1996,2 10 13,41,2858292,139.18 172.58 119
1374,2062,13 8 6,41,2858194,147.93 170.99 113
1375,2033,8 12 7,41,2858179,143.95 174.17 114
1376,2055,12 0 12,41,2858156,147.13 164.63 118
1377,2008,4 15 8,41,2858156,140.77 176.56 115
1378,2070,15 2 8,41,2858011,149.52 166.22 115
1379,2041,9 7 10,41,2857624,144.74 170.19 116
1380,2034,9 7 9,41,2857624,144.74 170.19 116
1381,2035,8 1 15,41,2857492,143.95 165.42 120
1382,2028,8 1 14,41,2857492,143.95 165.42 120
1383,2045,10 4 11,41,2857467,145.54 167.81 117
1384,2053,12 13 3,41,2857454,147.13 174.97 111
1385,2055,12 15 2,41,2857454,147.13 176.56 110
1386,1992,1 13 12,41,2857037,138.38 174.97 118
1387,2013,4 13 10,41,2857037,140.77 174.97 116
1388,2006,4 13 9,41,2857037,140.77 174.97 116
1389,2058,12 11 5,41,2856986,147.13 173.38 112
1390,2051,12 11 4,41,2856986,147.13 173.38 112
1391,2030,8 10 8,41,2856920,143.95 172.58 115
1392,2060,13 6 7,41,2856665,147.93 169.4 114
1393,2048,11 1 12,41,2856440,146.34 165.42 118
1394,2063,14 3 8,41,2856411,148.72 167.01 115
1395,2015,5 8 12,41,2856290,141.56 170.99 118
1396,2018,6 5 13,41,2856260,142.36 168.6 119
1397,2056,12 9 6,41,2856050,147.13 171.78 113
1398,2028,7 15 6,41,2856050,143.15 176.56 113
1399,2000,2 8 15,41,2855746,139.18 170.99 120
1400,1994,2 8 14,41,2855746,139.18 170.99 120
1401,2010,4 11 11,41,2855469,140.77 173.38 117
1402,2029,7 2 15,41,2855367,143.15 166.22 120
1403,2022,7 2 14,41,2855367,143.15 166.22 120
1404,2026,7 13 7,41,2855367,143.15 174.97 114
1405,2039,9 5 11,41,2855321,144.74 168.6 117
1406,2074,15 0 10,41,2855276,149.52 164.63 116
1407,2067,15 0 9,41,2855276,149.52 164.63 116
1408,2035,8 8 10,41,2855202,143.95 170.99 116
1409,2028,8 8 9,41,2855202,143.95 170.99 116
1410,1990,1 11 13,41,2855056,138.38 173.38 119
1411,2047,11 14 3,41,2854927,146.34 175.76 111
1412,2057,13 4 8,41,2854665,147.93 167.81 115
1413,2054,12 7 7,41,2854646,147.13 170.19 114
1414,2052,11 12 5,41,2854578,146.34 174.17 112
1415,2045,11 12 4,41,2854578,146.34 174.17 112
1416,2042,10 2 12,41,2854574,145.54 166.22 118
1417,2024,7 11 8,41,2854228,143.15 173.38 115
1418,2068,14 1 10,41,2853808,148.72 165.42 116
1419,2061,14 1 9,41,2853808,148.72 165.42 116
1420,2006,3 14 10,41,2853808,139.97 175.76 116
1421,1999,3 14 9,41,2853808,139.97 175.76 116
1422,2050,11 10 6,41,2853763,146.34 172.58 113
1423,2012,5 6 13,41,2853701,141.56 169.4 119
1424,1985,0 14 12,41,2853529,137.59 175.76 118
1425,2008,4 9 12,41,2853454,140.77 171.78 118
1426,2022,6 3 15,41,2853090,142.36 167.01 120
1427,2016,6 3 14,41,2853090,142.36 167.01 120
1428,2032,8 6 11,41,2853027,143.95 169.4 117
1429,2051,12 5 8,41,2852774,147.13 168.6 115
1430,1994,1 9 15,41,2852635,138.38 171.78 120
1431,1987,1 9 14,41,2852635,138.38 171.78 120
1432,2028,7 9 10,41,2852635,143.15 171.78 116
1433,2021,7 9 9,41,2852635,143.15 171.78 116
1434,2036,9 3 12,41,2852559,144.74 167.01 118
1435,2047,11 8 7,41,2852483,146.34 170.99 114
1436,2019,6 14 7,41,2852411,142.36 175.76 114
1437,2004,3 12 11,41,2852361,139.97 174.17 117
1438,2040,10 15 3,41,2852259,145.54 176.56 111
1439,2062,13 2 10,41,2852194,147.93 166.22 116
1440,2055,13 2 9,41,2852194,147.93 166.22 116
1441,2045,10 13 5,41,2852027,145.54 174.97 112
1442,2038,10 13 4,41,2852027,145.54 174.97 112
1443,1983,0 12 13,41,2851669,137.59 174.17 119
1444,2069,15 11 2,41,2851471,149.52 173.38 110
1445,2071,15 13 1,41,2851471,149.52 174.97 109
1446,2017,6 12 8,41,2851392,142.36 174.17 115
1447,2043,10 11 6,41,2851333,145.54 173.38 113
1448,2039,10 0 13,41,2851217,145.54 164.63 119
1449,2067,15 9 3,41,2850995,149.52 171.78 111
1450,2073,15 15 0,41,2850995,149.52 176.56 108
1451,2005,4 7 13,41,2850991,140.77 170.19 119
1452,2045,11 6 8,41,2850737,146.34 169.4 115
1453,2016,5 4 15,41,2850661,141.56 167.81 120
1454,2009,5 4 14,41,2850661,141.56 167.81 120
1455,2026,7 7 11,41,2850585,143.15 170.19 117
1456,2001,3 10 12,41,2850469,139.97 172.58 118
1457,2055,12 3 10,41,2850433,147.13 167.01 116
1458,2048,12 3 9,41,2850433,147.13 167.01 116
1459,1999,2 15 10,41,2850433,139.18 176.56 116
1460,1992,2 15 9,41,2850433,139.18 176.56 116
1461,2029,8 4 12,41,2850394,143.95 167.81 118
1462,2041,10 9 7,41,2850175,145.54 171.78 114
1463,2072,15 7 5,41,2850044,149.52 170.19 112
1464,2065,15 7 4,41,2850044,149.52 170.19 112
1465,2022,6 10 10,41,2849920,142.36 172.58 116
1466,2015,6 10 9,41,2849920,142.36 172.58 116
1467,1987,0 10 15,41,2849371,137.59 172.58 120
1468,1980,0 10 14,41,2849371,137.59 172.58 120
1469,2033,9 1 13,41,2849335,144.74 165.42 119
1470,2039,9 14 5,41,2849335,144.74 175.76 112
1471,2032,9 14 4,41,2849335,144.74 175.76 112
1472,2063,14 12 2,41,2849314,148.72 174.17 110
1473,2012,5 15 7,41,2849310,141.56 176.56 114
1474,2059,13 0 11,41,2849253,147.93 164.63 117
1475,2065,14 14 1,41,2849196,148.72 175.76 109
1476,1997,2 13 11,41,2849105,139.18 174.97 117
1477,2061,14 10 3,41,2848959,148.72 172.58 111
1478,2037,9 12 6,41,2848760,144.74 174.17 113
1479,2070,15 5 6,41,2848617,149.52 168.6 113
1480,2038,10 7 8,41,2848555,145.54 170.19 115
1481,2049,11 4 10,41,2848526,146.34 167.81 116
1482,2042,11 4 9,41,2848526,146.34 167.81 116
1483,2010,5 13 8,41,2848409,141.56 174.97 115
1484,1999,3 8 13,41,2848131,139.97 170.99 119
1485,2066,14 8 5,41,2848131,148.72 170.99 112
1486,2059,14 8 4,41,2848131,148.72 170.99 112
1487,2009,4 5 15,41,2848081,140.77 168.6 120
1488,2003,4 5 14,41,2848081,140.77 168.6 120
1489,2023,7 5 12,41,2848081,143.15 168.6 118
1490,2019,6 8 11,41,2847995,142.36 170.99 117
1491,2034,9 10 7,41,2847724,144.74 172.58 114
1492,2053,12 1 11,41,2847625,147.13 165.42 117
1493,1994,2 11 12,41,2847334,139.18 173.38 118
1494,2027,8 2 13,41,2847303,143.95 166.22 119
1495,2015,5 11 10,41,2847058,141.56 173.38 116
1496,2008,5 11 9,41,2847058,141.56 173.38 116
