rank,cp,ivs,maxlevel,stat-product
925,933,6 12 10,40,886460
926,949,10 6 13,40,886435
927,963,14 6 9,40,886435
928,970,15 4 11,40,886339
929,966,15 4 10,40,886339
930,952,11 4 14,40,886270
931,946,9 8 12,40,886173
932,954,11 11 7,40,886109
933,950,11 11 6,40,886109
934,960,13 8 8,40,886101
935,940,7 11 11,40,886036
936,936,7 11 10,40,886036
937,961,13 13 3,40,886020
938,913,1 12 15,40,885797
939,909,0 13 15,40,885797
940,954,12 2 15,40,885671
941,917,2 11 15,40,885671
942,940,8 15 5,40,885569
943,943,8 10 11,40,885491
944,940,8 10 10,40,885491
945,920,3 10 15,40,885418
946,952,11 5 13,40,885384
947,957,12 10 7,40,885346
948,953,12 10 6,40,885346
949,950,10 7 12,40,885316
950,964,14 12 3,40,885281
951,943,9 14 5,40,885221
952,966,15 5 9,40,885176
953,925,4 15 9,40,885116
954,924,4 9 15,40,885040
955,964,14 7 8,40,885033
956,955,12 3 14,40,885021
957,929,5 14 9,40,884996
958,947,9 9 11,40,884824
959,943,9 9 10,40,884824
960,933,6 13 9,40,884756
961,947,10 13 5,40,884756
962,927,5 8 15,40,884535
963,961,13 9 7,40,884465
964,957,13 9 6,40,884465
965,913,1 13 14,40,884459
966,967,15 11 3,40,884428
967,917,2 12 14,40,884396
968,909,0 14 14,40,884396
969,936,7 12 9,40,884396
970,953,11 6 12,40,884336
971,957,13 1 15,40,884220
972,921,3 11 14,40,884209
973,955,12 4 13,40,884209
974,957,12 15 2,40,884209
975,953,12 15 1,40,884209
976,950,11 12 5,40,884175
977,950,10 8 11,40,884037
978,946,10 8 10,40,884037
979,940,8 11 9,40,883917
980,931,6 7 15,40,883904
981,924,4 10 14,40,883897
982,967,15 6 8,40,883847
983,958,13 2 14,40,883647
984,961,13 14 2,40,883647
985,956,13 14 1,40,883647
986,954,12 11 5,40,883478
987,964,14 8 7,40,883467
988,960,14 8 6,40,883467
989,928,5 9 14,40,883460
990,943,9 10 9,40,883317
991,956,12 5 12,40,883235
992,934,7 6 15,40,883147
993,953,11 7 11,40,883128
994,949,11 7 10,40,883128
995,929,5 15 8,40,883075
996,943,9 15 4,40,883000
997,917,2 13 13,40,882972
998,913,1 14 13,40,882972
999,964,14 13 2,40,882972
1000,960,14 13 1,40,882972
1001,958,13 3 13,40,882911
1002,931,6 8 14,40,882897
1003,933,6 14 8,40,882897
1004,921,3 12 13,40,882849
1005,910,0 15 13,40,882849
1006,957,13 10 5,40,882665
1007,960,14 0 15,40,882643
1008,925,4 11 13,40,882601
1009,936,7 13 8,40,882601
1010,946,10 9 9,40,882598
1011,947,10 14 4,40,882598
1012,967,15 7 7,40,882352
1013,963,15 7 6,40,882352
1014,938,8 5 15,40,882264
1015,928,5 10 13,40,882230
1016,935,7 7 14,40,882210
1017,940,8 12 8,40,882185
1018,967,15 12 2,40,882185
1019,963,15 12 1,40,882185
1020,961,14 1 14,40,882148
1021,956,12 6 11,40,882098
1022,952,12 6 10,40,882098
1023,950,11 13 4,40,882080
1024,959,13 4 12,40,882011
1025,950,11 8 9,40,881758
1026,932,6 9 13,40,881736
1027,960,14 9 5,40,881736
1028,943,9 11 8,40,881651
1029,961,14 2 13,40,881488
1030,954,12 12 4,40,881448
1031,938,8 6 14,40,881398
1032,917,2 14 12,40,881398
1033,921,3 13 12,40,881337
1034,914,1 15 12,40,881337
1035,941,9 4 15,40,881255
1036,925,4 12 12,40,881154
1037,935,7 8 13,40,881117
1038,956,13 15 0,40,881111
1039,947,10 10 8,40,880999
1040,959,13 5 11,40,880947
1041,956,13 5 10,40,880947
1042,933,6 15 7,40,880884
1043,929,6 15 6,40,880884
1044,929,5 11 12,40,880848
1045,953,12 7 9,40,880799
1046,957,13 11 4,40,880701
1047,963,15 8 5,40,880690
1048,962,14 3 12,40,880664
1049,936,7 14 7,40,880649
1050,932,7 14 6,40,880649
1051,963,15 0 14,40,880524
1052,960,14 14 0,40,880499
1053,941,9 5 14,40,880462
1054,932,6 10 12,40,880419
1055,939,8 7 13,40,880375
1056,940,8 13 7,40,880297
1057,936,8 13 6,40,880297
1058,947,10 15 3,40,880279
1059,950,11 9 8,40,880227
1060,944,10 3 15,40,880119
1061,964,15 1 13,40,879943
1062,936,7 9 12,40,879868
1063,960,14 10 4,40,879840
1064,943,9 12 7,40,879827
1065,939,9 12 6,40,879827
1066,950,11 14 3,40,879825
1067,963,15 13 0,40,879776
1068,956,13 6 9,40,879720
1069,962,14 4 11,40,879675
1070,958,14 4 10,40,879675
1071,921,3 14 11,40,879675
1072,918,3 14 10,40,879675
1073,918,2 15 11,40,879675
1074,914,2 15 10,40,879675
1075,925,4 13 11,40,879553
1076,921,4 13 10,40,879553
1077,942,9 6 13,40,879510
1078,944,10 4 14,40,879400
1079,953,12 8 8,40,879337
1080,929,5 12 11,40,879311
1081,925,5 12 10,40,879311
1082,953,12 13 3,40,879256
1083,947,10 11 7,40,879240
1084,943,10 11 6,40,879240
1085,965,15 2 12,40,879195
1086,939,8 8 12,40,879195
1087,932,6 11 11,40,878948
1088,929,6 11 10,40,878948
1089,963,15 9 4,40,878863
1090,947,11 2 15,40,878858
1091,957,13 12 3,40,878574
1092,932,7 15 5,40,878541
1093,950,11 10 7,40,878535
1094,946,11 10 6,40,878535
1095,945,10 5 13,40,878520
1096,959,14 5 9,40,878520
1097,936,7 10 11,40,878463
1098,932,7 10 10,40,878463
1099,942,9 7 12,40,878399
1100,905,0 12 15,40,878353
1101,956,13 7 8,40,878329
1102,909,1 11 15,40,878290
1103,965,15 3 11,40,878281
1104,961,15 3 10,40,878281
1105,936,8 14 5,40,878251
1106,947,11 3 14,40,878213
1107,913,2 10 15,40,878101
1108,918,3 15 9,40,877861
1109,939,8 9 11,40,877857
1110,935,8 9 10,40,877857
1111,939,9 13 5,40,877844
1112,921,4 14 9,40,877801
1113,916,3 9 15,40,877785
1114,960,14 11 3,40,877778
1115,953,12 9 7,40,877713
1116,949,12 9 6,40,877713
1117,925,5 13 9,40,877621
1118,945,10 6 12,40,877481
1119,950,12 1 15,40,877470
1120,948,11 4 13,40,877407
1121,950,11 15 2,40,877407
1122,946,11 15 1,40,877407
1123,920,4 8 15,40,877344
1124,929,6 12 9,40,877321
1125,943,10 12 5,40,877321
1126,962,15 4 9,40,877201
1127,959,14 6 8,40,877201
1128,943,9 8 11,40,877130
1129,939,9 8 10,40,877130
1130,909,1 12 14,40,877026
1131,906,0 13 14,40,877026
1132,950,12 2 14,40,876902
1133,913,2 11 14,40,876902
1134,932,7 11 9,40,876902
1135,953,12 14 2,40,876902
1136,949,12 14 1,40,876902
1137,963,15 10 3,40,876869
1138,923,5 7 15,40,876776
1139,956,13 8 7,40,876774
1140,952,13 8 6,40,876774
1141,946,11 11 5,40,876682
1142,917,3 10 14,40,876652
1143,949,11 5 12,40,876441
1144,936,8 10 9,40,876362
1145,957,13 13 2,40,876283
1146,952,13 13 1,40,876283
1147,946,10 7 11,40,876282
1148,942,10 7 10,40,876282
1149,920,4 9 14,40,876277
1150,951,12 3 13,40,876171
1151,927,6 6 15,40,876082
1152,936,8 15 4,40,876047
1153,953,13 0 15,40,875956
1154,962,15 5 8,40,875955
1155,949,12 10 5,40,875927
1156,921,4 15 8,40,875896
1157,924,5 8 14,40,875777
1158,925,5 14 8,40,875777
1159,960,14 7 7,40,875717
1160,956,14 7 6,40,875717
1161,939,9 9 9,40,875702
1162,939,9 14 4,40,875702
1163,910,1 13 13,40,875614
1164,913,2 12 13,40,875552
1165,906,0 14 13,40,875552
1166,960,14 12 2,40,875552
1167,956,14 12 1,40,875552
1168,929,6 13 8,40,875540
1169,953,13 1 14,40,875465
1170,917,3 11 13,40,875367
1171,949,11 6 11,40,875313
1172,945,11 6 10,40,875313
1173,952,12 4 12,40,875278
1174,930,7 5 15,40,875262
1175,943,10 13 4,40,875243
1176,932,7 12 8,40,875184
1177,927,6 7 14,40,875153
1178,921,4 10 13,40,875058
1179,953,13 9 5,40,875056
1180,942,10 8 9,40,874923
1181,954,13 2 13,40,874810
1182,936,8 11 8,40,874709
1183,963,15 11 2,40,874709
1184,959,15 11 1,40,874709
1185,946,11 12 4,40,874668
1186,924,5 9 13,40,874625
1187,963,15 6 7,40,874543
1188,958,15 6 6,40,874543
1189,931,7 6 14,40,874403
1190,949,12 15 0,40,874384
1191,933,8 4 15,40,874316
1192,952,12 5 11,40,874222
1193,948,12 5 10,40,874222
1194,939,9 10 8,40,874116
1195,928,6 8 13,40,874068
1196,956,14 8 5,40,874068
1197,914,2 13 12,40,874053
1198,910,1 14 12,40,874053
1199,946,11 7 9,40,874023
1200,955,13 3 12,40,873992
1201,949,12 11 4,40,873979
1202,917,3 12 12,40,873931
1203,906,0 15 12,40,873931
1204,956,14 0 14,40,873904
1205,952,13 14 0,40,873829
1206,925,5 15 7,40,873780
1207,921,5 15 6,40,873780
1208,921,4 11 12,40,873686
1209,929,6 14 7,40,873604
1210,925,6 14 6,40,873604
1211,934,8 5 14,40,873529
1212,943,10 9 8,40,873404
1213,939,9 15 3,40,873402
1214,931,7 7 13,40,873388
1215,957,14 1 13,40,873326
1216,925,5 10 12,40,873319
1217,932,7 13 7,40,873310
1218,929,7 13 6,40,873310
1219,936,9 3 15,40,873243
1220,953,13 10 4,40,873174
1221,956,14 13 0,40,873162
1222,955,13 4 11,40,873010
1223,951,13 4 10,40,873010
1224,949,12 6 9,40,873004
1225,943,10 14 3,40,873004
1226,959,15 7 5,40,872965
1227,936,8 12 7,40,872899
1228,932,8 12 6,40,872899
1229,928,6 9 12,40,872829
1230,934,8 6 13,40,872584
1231,957,14 2 12,40,872584
1232,946,11 8 8,40,872573
1233,937,9 4 14,40,872530
1234,946,11 13 3,40,872493
1235,914,2 14 11,40,872405
1236,910,2 14 10,40,872405
1237,959,15 12 0,40,872383
1238,939,9 11 7,40,872371
1239,935,9 11 6,40,872371
1240,918,3 13 11,40,872344
1241,914,3 13 10,40,872344
1242,910,1 15 11,40,872344
1243,906,1 15 10,40,872344
1244,956,14 9 4,40,872255
1245,931,7 8 12,40,872217
1246,921,4 12 11,40,872162
1247,917,4 12 10,40,872162
1248,939,10 2 15,40,872045
1249,949,12 12 3,40,871867
1250,952,13 5 9,40,871865
1251,925,5 11 11,40,871859
1252,921,5 11 10,40,871859
1253,943,10 10 7,40,871725
1254,939,10 10 6,40,871725
1255,960,15 0 13,40,871719
1256,958,14 3 11,40,871678
1257,954,14 3 10,40,871678
1258,938,9 5 13,40,871657
1259,949,12 7 8,40,871624
1260,925,6 15 5,40,871513
1261,935,8 7 12,40,871483
1262,928,6 10 11,40,871435
1263,925,6 10 10,40,871435
1264,940,10 3 14,40,871405
1265,929,7 14 5,40,871280
1266,959,15 8 4,40,871220
1267,953,13 11 3,40,871129
1268,960,15 1 12,40,871054
1269,946,11 9 7,40,870962
1270,942,11 9 6,40,870962
1271,932,8 13 5,40,870932
1272,901,0 11 15,40,870909
1273,932,7 9 11,40,870890
1274,928,7 9 10,40,870890
1275,905,1 10 15,40,870783
1276,942,11 1 15,40,870720
1277,938,9 6 12,40,870626
1278,941,10 4 13,40,870606
1279,955,14 4 9,40,870606
1280,914,3 14 9,40,870606
1281,910,2 15 9,40,870606
1282,943,10 15 2,40,870606
1283,938,10 15 1,40,870606
1284,952,13 6 8,40,870556
1285,909,2 9 15,40,870531
1286,918,4 13 9,40,870486
1287,935,9 12 5,40,870467
1288,956,14 10 3,40,870276
1289,921,5 12 9,40,870246
1290,961,15 2 11,40,870224
1291,957,15 2 10,40,870224
1292,935,8 8 11,40,870224
1293,931,8 8 10,40,870224
1294,943,11 2 14,40,870156
1295,946,11 14 2,40,870156
1296,942,11 14 1,40,870156
1297,912,3 8 15,40,870152
1298,949,12 8 7,40,870081
1299,945,12 8 6,40,870081
1300,925,6 11 9,40,869886
1301,939,10 11 5,40,869886
1302,902,0 12 14,40,869656
1303,916,4 7 15,40,869648
1304,941,10 5 12,40,869646
1305,905,1 11 14,40,869594
1306,949,12 13 2,40,869594
1307,945,12 13 1,40,869594
1308,938,9 7 11,40,869436
1309,935,9 7 10,40,869436
1310,944,11 3 13,40,869431
1311,909,2 10 14,40,869407
1312,928,7 10 9,40,869407
1313,955,14 5 8,40,869369
1314,959,15 9 3,40,869310
1315,945,12 0 15,40,869269
1316,957,15 3 9,40,869227
1317,942,11 10 5,40,869189
1318,913,3 9 14,40,869094
1319,928,7 15 4,40,869094
1320,952,13 7 7,40,869083
1321,948,13 7 6,40,869083
1322,919,5 6 15,40,869017
1323,953,13 12 2,40,868919
1324,948,13 12 1,40,868919
1325,932,8 9 9,40,868807
1326,932,8 14 4,40,868807
1327,946,12 1 14,40,868782
1328,914,3 15 8,40,868716
1329,916,4 8 14,40,868657
1330,918,4 14 8,40,868657
1331,944,11 4 12,40,868545
1332,942,10 6 11,40,868527
1333,938,10 6 10,40,868527
1334,921,5 13 8,40,868479
1335,935,9 13 4,40,868405
1336,945,12 9 5,40,868376
1337,923,6 5 15,40,868260
1338,906,1 12 13,40,868256
1339,902,0 13 13,40,868256
1340,925,6 12 8,40,868182
1341,947,12 2 13,40,868133
1342,910,2 11 13,40,868133
1343,956,14 11 2,40,868133
1344,952,14 11 1,40,868133
1345,920,5 7 14,40,868095
1346,935,9 8 9,40,868088
1347,958,15 4 8,40,868064
1348,955,14 6 7,40,867968
1349,951,14 6 6,40,867968
1350,939,10 12 4,40,867888
1351,913,3 10 13,40,867885
1352,928,7 11 8,40,867767
1353,942,11 15 0,40,867658
1354,917,4 9 13,40,867514
1355,945,11 5 11,40,867497
1356,941,11 5 10,40,867497
1357,948,13 8 5,40,867447
1358,923,6 6 14,40,867408
1359,926,7 4 15,40,867377
1360,947,12 3 12,40,867321
1361,949,13 0 14,40,867283
1362,942,11 11 4,40,867256
1363,938,10 7 9,40,867248
1364,932,8 10 8,40,867233
1365,959,15 10 2,40,867233
1366,955,15 10 1,40,867233
1367,945,12 14 0,40,867158
1368,920,5 8 13,40,867020
1369,906,1 13 12,40,866770
1370,958,15 5 7,40,866735
1371,954,15 5 6,40,866735
1372,950,13 1 13,40,866710
1373,910,2 12 12,40,866708
1374,902,0 14 12,40,866708
1375,918,4 15 7,40,866676
1376,914,4 15 6,40,866676
1377,926,7 5 14,40,866596
1378,935,9 9 8,40,866580
1379,921,5 14 7,40,866559
1380,918,5 14 6,40,866559
1381,948,13 13 0,40,866547
1382,913,3 11 12,40,866525
1383,932,8 15 3,40,866525
1384,945,12 10 4,40,866509
1385,924,6 7 13,40,866401
1386,952,14 7 5,40,866401
1387,929,8 3 15,40,866367
1388,948,12 4 11,40,866346
1389,944,12 4 10,40,866346
1390,925,6 13 7,40,866324
1391,921,6 13 6,40,866324
1392,941,11 6 9,40,866289
1393,917,4 10 12,40,866219
1394,935,9 14 3,40,866184
1395,950,13 2 12,40,865974
1396,929,7 12 7,40,865971
1397,925,7 12 6,40,865971
1398,952,14 12 0,40,865824
1399,938,10 8 8,40,865809
1400,921,5 9 12,40,865790
1401,939,10 13 3,40,865729
1402,930,8 4 14,40,865659
1403,927,7 6 13,40,865659
1404,949,13 9 4,40,865647
1405,932,8 11 7,40,865502
1406,928,8 11 6,40,865502
1407,924,6 8 12,40,865239
1408,954,15 6 5,40,865239
1409,932,9 2 15,40,865232
1410,944,12 5 9,40,865209
1411,952,14 0 13,40,865165
1412,942,11 12 3,40,865161
1413,910,2 13 11,40,865135
1414,906,2 13 10,40,865135
1415,906,1 14 11,40,865135
1416,902,1 14 10,40,865135
1417,951,13 3 11,40,865074
1418,947,13 3 10,40,865074
1419,914,3 12 11,40,865013
1420,910,3 12 10,40,865013
1421,902,0 15 11,40,865013
1422,899,0 15 10,40,865013
1423,955,15 11 0,40,864990
1424,942,11 7 8,40,864919
1425,935,9 10 7,40,864915
1426,931,9 10 6,40,864915
1427,930,8 5 13,40,864794
1428,917,4 11 11,40,864771
1429,914,4 11 10,40,864771
1430,952,14 8 4,40,864670
1431,933,9 3 14,40,864597
1432,927,7 7 12,40,864566
1433,953,14 1 12,40,864505
1434,917,5 15 5,40,864484
1435,945,12 11 3,40,864479
1436,921,5 10 11,40,864408
1437,917,5 10 10,40,864408
1438,921,6 14 5,40,864310
1439,939,10 9 7,40,864210
1440,935,10 9 6,40,864210
1441,925,7 13 5,40,864020
1442,947,13 4 9,40,864010
1443,935,10 1 15,40,863970
1444,924,6 9 11,40,863923
1445,921,6 9 10,40,863923
1446,945,12 6 8,40,863910
1447,933,9 4 13,40,863804
1448,935,9 15 2,40,863804
1449,931,9 15 1,40,863804
1450,931,8 6 12,40,863770
1451,949,13 10 3,40,863683
1452,954,14 2 11,40,863681
1453,950,14 2 10,40,863681
1454,928,8 12 5,40,863613
1455,955,15 7 4,40,863578
1456,898,0 10 15,40,863466
1457,936,10 2 14,40,863411
1458,906,2 14 9,40,863411
1459,939,10 14 2,40,863411
1460,935,10 14 1,40,863411
1461,942,11 8 7,40,863388
1462,938,11 8 6,40,863388
1463,910,3 13 9,40,863351
1464,903,1 15 9,40,863351
1465,928,7 8 11,40,863317
1466,924,7 8 10,40,863317
1467,901,1 9 15,40,863276
1468,914,4 12 9,40,863171
1469,932,9 11 5,40,863090
1470,905,2 8 15,40,862961
1471,956,15 0 12,40,862914
1472,942,11 13 2,40,862905
1473,938,11 13 1,40,862905
1474,917,5 11 9,40,862871
1475,934,9 5 12,40,862852
1476,948,13 5 8,40,862783
1477,952,14 9 3,40,862774
1478,936,10 3 13,40,862691
1479,950,14 3 9,40,862691
1480,931,8 7 11,40,862590
1481,927,8 7 10,40,862590
1482,938,11 0 15,40,862583
1483,908,3 7 15,40,862519
1484,921,6 10 9,40,862451
1485,935,10 10 5,40,862451
1486,945,12 7 7,40,862449
1487,941,12 7 6,40,862449
1488,898,0 11 14,40,862286
1489,945,12 12 2,40,862286
1490,941,12 12 1,40,862286
1491,956,15 1 11,40,862166
1492,952,15 1 10,40,862166
1493,902,1 10 14,40,862162
1494,921,6 15 4,40,862142
1495,939,11 1 14,40,862099
1496,912,4 6 15,40,861952
1497,905,2 9 14,40,861912
1498,924,7 9 9,40,861912
1499,925,7 14 4,40,861912
1500,937,10 4 12,40,861812
1501,955,15 8 3,40,861751
1502,934,9 6 11,40,861742
1503,930,9 6 10,40,861742
1504,938,11 9 5,40,861696
1505,928,8 13 4,40,861567
1506,949,13 11 2,40,861556
1507,944,13 11 1,40,861556
1508,909,3 8 14,40,861537
1509,951,14 4 8,40,861537
1510,910,3 14 8,40,861537
1511,906,2 15 8,40,861537
1512,939,11 2 13,40,861455
1513,914,4 13 8,40,861418
1514,948,13 6 7,40,861392
1515,944,13 6 6,40,861392
1516,915,5 5 15,40,861258
1517,953,15 2 9,40,861252
1518,928,8 8 9,40,861252
1519,917,5 12 8,40,861181
1520,932,9 12 4,40,861107
1521,912,4 7 14,40,861037
1522,898,0 12 13,40,860960
1523,934,10 15 0,40,860932
1524,902,1 11 13,40,860898
1525,921,6 11 8,40,860825
1526,941,12 8 5,40,860825
1527,937,10 5 11,40,860773
1528,934,10 5 10,40,860773
1529,906,2 10 13,40,860713
1530,952,14 10 2,40,860713
1531,948,14 10 1,40,860713
1532,942,12 0 14,40,860663
1533,940,11 3 12,40,860649
1534,935,10 11 4,40,860533
1535,938,11 14 0,40,860488
1536,931,9 7 9,40,860473
1537,918,6 4 15,40,860438
1538,916,5 6 14,40,860413
1539,909,3 9 13,40,860403
1540,924,7 10 8,40,860350
1541,951,14 5 7,40,860218
1542,947,14 5 6,40,860218
1543,953,15 3 8,40,860172
1544,942,12 1 13,40,860094
1545,913,4 8 13,40,859971
1546,941,12 13 0,40,859932
1547,938,11 10 4,40,859843
1548,944,13 7 5,40,859838
1549,928,8 9 8,40,859757
1550,955,15 9 2,40,859757
1551,951,15 9 1,40,859757
1552,940,11 4 11,40,859682
1553,937,11 4 10,40,859682
1554,919,6 5 14,40,859663
1555,924,7 15 3,40,859648
1556,934,10 6 9,40,859573
1557,910,3 15 7,40,859572
1558,906,3 15 6,40,859572
1559,914,4 14 7,40,859513
1560,910,4 14 6,40,859513
1561,922,7 3 15,40,859492
1562,902,1 12 12,40,859486
1563,898,0 13 12,40,859486
1564,916,5 7 13,40,859414
1565,943,12 2 12,40,859363
1566,906,2 11 12,40,859363
1567,928,8 14 3,40,859363
1568,918,5 13 7,40,859337
1569,914,5 13 6,40,859337
1570,944,13 12 0,40,859265
1571,910,3 10 12,40,859119
1572,931,9 8 8,40,859045
1573,921,6 12 7,40,859044
1574,917,6 12 6,40,859044
1575,941,12 9 4,40,859039
1576,931,9 13 3,40,858966
1577,954,15 4 7,40,858926
1578,950,15 4 6,40,858926
1579,922,7 4 14,40,858789
1580,913,4 9 12,40,858751
1581,920,6 6 13,40,858734
1582,947,14 6 5,40,858734
1583,925,7 11 7,40,858633
1584,921,7 11 6,40,858633
1585,945,13 0 13,40,858610
1586,937,11 5 9,40,858554
1587,947,14 11 0,40,858487
1588,943,12 3 11,40,858470
1589,940,12 3 10,40,858470
1590,935,10 12 3,40,858454
1591,925,8 2 15,40,858419
1592,917,5 8 12,40,858262
1593,934,10 7 8,40,858214
1594,944,13 8 4,40,858119
1595,928,8 10 7,40,858104
1596,924,8 10 6,40,858104
1597,946,13 1 12,40,857956
1598,923,7 5 13,40,857930
1599,902,1 13 11,40,857925
1600,899,1 13 10,40,857925
1601,906,2 12 11,40,857865
1602,902,2 12 10,40,857865
1603,899,0 14 11,40,857865
1604,895,0 14 10,40,857865
1605,938,11 11 3,40,857829
1606,925,8 3 14,40,857790
1607,910,3 11 11,40,857683
1608,906,3 11 10,40,857683
1609,920,6 7 12,40,857650
1610,951,15 10 0,40,857597
1611,950,15 5 5,40,857514
1612,931,9 9 7,40,857459
1613,927,9 9 6,40,857459
1614,910,4 15 5,40,857456
1615,940,12 4 9,40,857415
1616,913,4 10 11,40,857380
1617,910,4 10 10,40,857380
1618,914,5 14 5,40,857340
1619,937,11 6 8,40,857265
1620,928,9 1 15,40,857221
1621,946,13 2 11,40,857137
1622,943,13 2 10,40,857137
1623,917,6 13 5,40,857108
1624,941,12 10 3,40,857090
1625,947,14 7 4,40,857085
1626,926,8 4 13,40,857003
1627,928,8 15 2,40,857003
1628,924,8 15 1,40,857003
1629,917,5 9 11,40,856956
1630,913,5 9 10,40,856956
1631,923,7 6 12,40,856915
1632,921,7 12 5,40,856759
1633,935,10 8 7,40,856695
1634,931,10 8 6,40,856695
1635,928,9 2 14,40,856665
1636,931,9 14 2,40,856665
1637,927,9 14 1,40,856665
1638,948,14 0 12,40,856425
1639,920,6 8 11,40,856410
1640,917,6 8 10,40,856410
1641,924,8 11 5,40,856294
1642,945,13 9 3,40,856237
1643,903,2 13 9,40,856216
1644,899,1 14 9,40,856216
1645,935,10 13 2,40,856216
1646,931,10 13 1,40,856216
1647,940,12 5 8,40,856197
1648,943,13 3 9,40,856156
1649,906,3 12 9,40,856096
1650,895,0 15 9,40,856096
1651,926,8 5 12,40,856058
1652,894,0 9 15,40,856022
1653,929,9 3 13,40,855951
1654,950,15 6 4,40,855936
1655,931,10 0 15,40,855896
1656,910,4 11 9,40,855856
1657,938,11 7 7,40,855815
1658,934,11 7 6,40,855815
1659,897,1 8 15,40,855770
1660,924,7 7 11,40,855744
1661,920,7 7 10,40,855744
1662,928,9 10 5,40,855713
1663,949,14 1 11,40,855683
1664,945,14 1 10,40,855683
1665,938,11 12 2,40,855654
1666,934,11 12 1,40,855654
1667,913,5 10 9,40,855496
1668,931,10 1 14,40,855416
1669,901,2 7 15,40,855391
1670,948,14 8 3,40,855271
1671,914,5 15 4,40,855189
1672,930,9 4 12,40,855079
1673,917,6 9 9,40,855016
1674,931,10 9 5,40,855016
1675,917,6 14 4,40,855016
1676,943,13 4 8,40,855010
1677,941,12 11 2,40,854979
1678,937,12 11 1,40,854979
1679,927,8 6 11,40,854956
1680,923,8 6 10,40,854956
1681,894,0 10 14,40,854917
1682,904,3 6 15,40,854887
1683,941,12 6 7,40,854817
1684,937,12 6 6,40,854817
1685,932,10 2 13,40,854777
1686,946,14 2 9,40,854777
1687,898,1 9 14,40,854729
1688,921,7 13 4,40,854729
1689,901,2 8 14,40,854417
1690,920,7 8 9,40,854417
1691,903,2 14 8,40,854417
1692,906,3 13 8,40,854358
1693,899,1 15 8,40,854358
1694,924,8 12 4,40,854327
1695,908,4 5 15,40,854256
1696,927,9 15 0,40,854206
1697,934,11 8 5,40,854203
1698,945,13 10 2,40,854192
1699,940,13 10 1,40,854192
1700,951,15 7 3,40,854191
1701,910,4 12 8,40,854180
1702,952,15 0 11,40,854108
1703,948,15 0 10,40,854108
1704,930,9 5 11,40,854048
1705,926,9 5 10,40,854048
1706,934,11 0 14,40,854042
1707,905,3 7 14,40,853980
1708,933,10 3 12,40,853977
1709,914,5 11 8,40,853883
1710,930,10 14 0,40,853817
1711,928,9 11 4,40,853810
1712,946,14 3 8,40,853705
1713,944,13 5 7,40,853701
1714,940,13 5 6,40,853701
1715,924,8 7 9,40,853697
1716,894,0 11 13,40,853664
1717,898,1 10 13,40,853540
1718,911,5 4 15,40,853499
1719,935,11 1 13,40,853478
1720,917,6 10 8,40,853468
1721,908,4 6 14,40,853418
1722,934,11 13 0,40,853317
1723,902,2 9 13,40,853293
1724,948,14 9 2,40,853293
1725,943,14 9 1,40,853293
1726,949,15 1 9,40,853278
1727,937,12 7 5,40,853274
1728,931,10 10 4,40,853178
1729,933,10 4 11,40,853018
1730,929,10 4 10,40,853018
1731,920,7 9 8,40,852933
1732,905,3 8 13,40,852922
1733,927,9 6 9,40,852858
1734,917,6 15 3,40,852770
1735,936,11 2 12,40,852753
1736,912,5 5 14,40,852731
1737,937,12 12 0,40,852706
1738,914,6 3 15,40,852616
1739,921,7 14 3,40,852543
1740,947,14 4 7,40,852468
1741,943,14 4 6,40,852468
1742,906,3 14 7,40,852468
1743,903,3 14 6,40,852468
1744,903,2 15 7,40,852468
1745,899,2 15 6,40,852468
1746,934,11 9 4,40,852431
1747,909,4 7 13,40,852427
1748,910,4 13 7,40,852351
1749,906,4 13 6,40,852351
1750,949,15 2 8,40,852281
1751,924,8 8 8,40,852281
1752,951,15 8 2,40,852281
1753,946,15 8 1,40,852281
1754,895,0 12 12,40,852263
1755,940,13 6 5,40,852228
1756,898,1 11 12,40,852202
1757,924,8 13 3,40,852202
1758,914,5 12 7,40,852116
1759,910,5 12 6,40,852116
1760,938,12 0 13,40,852056
1761,902,2 10 12,40,852018
1762,940,13 11 0,40,851983
1763,915,6 4 14,40,851919
1764,930,10 5 9,40,851899
1765,936,11 3 11,40,851867
1766,932,11 3 10,40,851867
1767,912,5 6 13,40,851809
1768,917,6 11 7,40,851764
1769,913,6 11 6,40,851764
1770,928,9 12 3,40,851747
1771,906,3 9 12,40,851712
1772,917,7 2 15,40,851606
1773,937,12 8 4,40,851569
1774,927,9 7 8,40,851509
1775,939,12 1 12,40,851406
1776,921,7 10 7,40,851294
1777,917,7 10 6,40,851294
1778,909,4 8 12,40,851284
1779,931,10 11 3,40,851179
1780,943,14 10 0,40,851149
1781,950,15 3 7,40,851118
1782,946,15 3 6,40,851118
1783,915,6 5 13,40,851067
1784,943,14 5 5,40,851067
1785,918,7 3 14,40,850982
1786,933,11 4 9,40,850819
1787,913,5 7 12,40,850733
1788,899,1 12 11,40,850716
1789,895,1 12 10,40,850716
1790,895,0 13 11,40,850716
1791,891,0 13 10,40,850716
1792,924,8 9 7,40,850707
1793,920,8 9 6,40,850707
1794,930,10 6 8,40,850619
1795,939,12 2 11,40,850594
1796,935,12 2 10,40,850594
1797,902,2 11 11,40,850594
1798,899,2 11 10,40,850594
1799,940,13 7 4,40,850592
1800,934,11 10 3,40,850497
1801,920,8 1 15,40,850471
1802,903,3 15 5,40,850428
