rank,cp,ivs,maxlevel,stat-product,stats
1009,2499,6 11 3,30.5,4016366,155.03 126.38 205
1010,2485,3 4 15,31,4016309,153.46 121.73 215
1011,2497,3 6 5,32,4016299,154.71 124.21 209
1012,2492,3 6 4,32,4016299,154.71 124.21 209
1013,2500,4 6 3,32,4016299,155.45 124.21 208
1014,2494,6 15 0,30,4016174,154.39 128.78 202
1015,2491,7 12 11,29.5,4016156,153.82 125.52 208
1016,2486,7 12 10,29.5,4016156,153.82 125.52 208
1017,2500,5 9 0,31.5,4016124,155.56 125.93 205
1018,2489,2 6 6,32,4016114,153.96 124.21 210
1019,2486,8 15 12,29,4016080,153.23 126.61 207
1020,2481,8 15 11,29,4016080,153.23 126.61 207
1021,2486,1 6 8,32,4015745,153.22 124.21 211
1022,2481,1 6 7,32,4015745,153.22 124.21 211
1023,2494,8 12 9,29.5,4015701,154.55 125.52 207
1024,2489,9 15 10,29,4015442,153.95 126.61 206
1025,2497,3 0 11,32.5,4015267,155.33 120.23 215
1026,2500,2 1 8,33,4015232,155.2 121.46 213
1027,2487,3 12 2,31,4015176,153.46 127.63 205
1028,2482,3 12 1,31,4015176,153.46 127.63 205
1029,2497,9 12 7,29.5,4015063,155.27 125.52 206
1030,2490,4 12 0,31,4014800,154.19 127.63 204
1031,2496,10 15 9,29,4014623,154.67 126.61 205
1032,2492,10 15 8,29,4014623,154.67 126.61 205
1033,2492,1 1 9,33,4014595,154.45 121.46 214
1034,2498,0 0 6,34,4014592,154.92 121.67 213
1035,2494,0 0 5,34,4014592,154.92 121.67 213
1036,2494,2 0 13,32.5,4014548,154.58 120.23 216
1037,2494,2 7 1,32.5,4014548,154.58 125.46 207
1038,2484,1 10 1,32,4014491,153.22 127.19 206
1039,2487,1 7 2,32.5,4014455,153.84 125.46 208
1040,2497,1 2 4,33.5,4014344,155.06 122.69 211
1041,2500,4 2 10,32,4014333,155.45 121.24 213
1042,2497,11 10 15,29,4014291,155.39 123.02 210
1043,2481,4 14 4,30,4014248,152.93 128.05 205
1044,2483,0 7 4,32.5,4014174,153.09 125.46 209
1045,2498,3 3 6,32.5,4013991,155.33 122.47 211
1046,2497,3 2 12,32,4013883,154.71 121.24 214
1047,2493,3 2 11,32,4013883,154.71 121.24 214
1048,2490,0 2 5,33.5,4013790,154.31 122.69 212
1049,2487,5 9 11,30,4013780,153.66 124.39 210
1050,2488,5 14 3,30,4013780,153.66 128.05 204
1051,2484,5 14 2,30,4013780,153.66 128.05 204
1052,2489,0 1 11,33,4013775,153.7 121.46 215
1053,2484,0 1 10,33,4013775,153.7 121.46 215
1054,2498,6 6 11,30.5,4013746,155.03 122.7 211
1055,2499,0 1 0,34.5,4013734,155.52 122.9 210
1056,2495,6 9 10,30,4013689,154.39 124.39 209
1057,2490,6 9 9,30,4013689,154.39 124.39 209
1058,2490,5 6 12,30.5,4013656,154.3 122.7 212
1059,2486,1 0 14,32.5,4013650,153.84 120.23 217
1060,2495,2 3 8,32.5,4013625,154.58 122.47 212
1061,2491,2 3 7,32.5,4013625,154.58 122.47 212
1062,2499,11 15 7,29,4013621,155.39 126.61 204
1063,2489,4 7 8,31,4013435,154.19 123.95 210
1064,2496,5 7 7,31,4013435,154.93 123.95 209
1065,2498,7 9 8,30,4013416,155.12 124.39 208
1066,2487,4 6 14,30.5,4013385,153.56 122.7 213
1067,2482,4 6 13,30.5,4013385,153.56 122.7 213
1068,2494,4 1 15,31.5,4013285,154.82 120.01 216
1069,2485,3 7 10,31,4013252,153.46 123.95 211
1070,2481,3 7 9,31,4013252,153.46 123.95 211
1071,2499,6 7 5,31,4013252,155.67 123.95 208
1072,2489,2 2 13,32,4013251,153.96 121.24 215
1073,2498,7 5 15,30,4013189,155.12 121.46 213
1074,2491,6 14 1,30,4013124,154.39 128.05 203
1075,2468,6 14 15,29,4013096,151.79 125.89 210
1076,2488,1 3 9,32.5,4013076,153.84 122.47 213
1077,2486,4 10 7,30.5,4013047,153.56 125.64 208
1078,2475,7 14 14,29,4012915,152.51 125.89 209
1079,2493,5 10 6,30.5,4012862,154.3 125.64 207
1080,2489,5 10 5,30.5,4012862,154.3 125.64 207
1081,2499,13 13 15,28.5,4012861,155.47 124.09 208
1082,2496,2 4 2,33,4012788,155.2 123.71 209
1083,2495,0 3 0,34,4012602,154.92 123.93 209
1084,2483,8 14 13,29,4012552,153.23 125.89 208
1085,2493,1 4 4,33,4012510,154.45 123.71 210
1086,2496,6 10 4,30.5,4012493,155.03 125.64 206
1087,2482,1 2 14,32,4012440,153.22 121.24 216
1088,2491,3 8 5,31.5,4012346,154.08 125.19 208
1089,2487,3 8 4,31.5,4012346,154.08 125.19 208
1090,2477,5 11 15,29.5,4012319,152.37 124.8 211
1091,2473,5 11 14,29.5,4012319,152.37 124.8 211
1092,2480,6 11 13,29.5,4012319,153.1 124.8 210
1093,2498,7 14 0,30,4012281,155.12 128.05 202
1094,2484,2 8 6,31.5,4012253,153.34 125.19 209
1095,2494,4 8 3,31.5,4012253,154.82 125.19 207
1096,2488,7 11 12,29.5,4012138,153.82 124.8 209
1097,2499,5 4 8,31.5,4012090,155.56 122.23 211
1098,2485,0 4 5,33,4012046,153.7 123.71 211
1099,2490,9 14 12,29,4012009,153.95 125.89 207
1100,2486,9 14 11,29,4012009,153.95 125.89 207
1101,2495,4 4 10,31.5,4011909,154.82 122.23 212
1102,2500,6 3 12,31,4011874,155.67 120.99 213
1103,2495,8 11 11,29.5,4011776,154.55 124.8 208
1104,2491,8 11 10,29.5,4011776,154.55 124.8 208
1105,2497,5 3 14,31,4011606,154.93 120.99 214
1106,2488,3 4 11,31.5,4011547,154.08 122.23 213
1107,2497,4 5 4,32,4011443,155.45 123.47 209
1108,2484,3 11 3,31,4011440,153.46 126.9 206
1109,2494,3 5 6,32,4011351,154.71 123.47 210
1110,2493,10 14 10,29,4011284,154.67 125.89 206
1111,2498,9 11 9,29.5,4011233,155.27 124.8 207
1112,2489,4 3 15,31,4011160,154.19 120.99 215
1113,2492,4 11 2,31,4011160,154.19 126.9 205
1114,2487,4 11 1,31,4011160,154.19 126.9 205
1115,2490,2 5 8,32,4011076,153.96 123.47 211
1116,2486,2 5 7,32,4011076,153.96 123.47 211
1117,2484,2 4 13,31.5,4011004,153.34 122.23 214
1118,2494,5 11 0,31,4010691,154.93 126.9 204
1119,2483,1 5 9,32,4010616,153.22 123.47 212
1120,2490,0 5 0,33.5,4010538,154.31 124.95 208
1121,2486,5 13 4,30,4010407,153.66 127.32 205
1122,2481,1 9 2,32,4010388,153.22 126.44 207
1123,2489,2 9 1,32,4010388,153.96 126.44 206
1124,2485,2 9 0,32,4010388,153.96 126.44 206
1125,2500,11 14 9,29,4010379,155.39 125.89 205
1126,2496,11 14 8,29,4010379,155.39 125.89 205
1127,2491,2 6 2,32.5,4009931,154.58 124.71 208
1128,2499,3 6 1,32.5,4009931,155.33 124.71 207
1129,2493,6 13 3,30,4009848,154.39 127.32 204
1130,2489,6 13 2,30,4009848,154.39 127.32 204
1131,2488,1 6 4,32.5,4009744,153.84 124.71 209
1132,2484,1 6 3,32.5,4009744,153.84 124.71 209
1133,2496,2 0 9,33,4009181,155.2 120.71 214
1134,2484,5 8 12,30,4009170,153.66 123.66 211
1135,2492,6 8 11,30,4009170,154.39 123.66 210
1136,2496,7 13 1,30,4009103,155.12 127.32 203
1137,2473,7 13 15,29,4009075,152.51 125.18 210
1138,2481,4 8 14,30,4008989,152.93 123.66 212
1139,2499,7 8 10,30,4008989,155.12 123.66 209
1140,2495,7 8 9,30,4008989,155.12 123.66 209
1141,2480,8 13 14,29,4008804,153.23 125.18 209
1142,2483,4 9 8,30.5,4008759,153.56 124.91 209
1143,2465,3 15 11,29.5,4008710,150.92 127.7 208
1144,2461,3 15 10,29.5,4008710,150.92 127.7 208
1145,2490,5 9 7,30.5,4008668,154.3 124.91 208
1146,2481,3 14 2,30.5,4008668,152.83 128.58 204
1147,2493,5 6 8,31,4008634,154.93 123.21 210
1148,2494,1 1 5,33.5,4008625,155.06 121.94 212
1149,2494,6 5 12,30.5,4008620,155.03 121.97 212
1150,2468,4 15 9,29.5,4008617,151.65 127.7 207
1151,2490,4 6 10,31,4008543,154.19 123.21 211
1152,2486,4 6 9,31,4008543,154.19 123.21 211
1153,2493,1 0 11,33,4008457,154.45 120.71 215
1154,2489,1 0 10,33,4008457,154.45 120.71 215
1155,2491,5 5 14,30.5,4008441,154.3 121.97 213
1156,2487,5 5 13,30.5,4008441,154.3 121.97 213
1157,2497,4 1 11,32,4008437,155.45 120.49 214
1158,2500,3 2 8,32.5,4008423,155.33 121.73 212
1159,2495,3 2 7,32.5,4008423,155.33 121.73 212
1160,2498,6 9 6,30.5,4008392,155.03 124.91 207
1161,2494,6 9 5,30.5,4008392,155.03 124.91 207
1162,2487,9 13 13,29,4008354,153.95 125.18 208
1163,2476,5 15 8,29.5,4008339,152.37 127.7 206
1164,2471,5 15 7,29.5,4008339,152.37 127.7 206
1165,2482,3 6 11,31,4008270,153.46 123.21 212
1166,2484,4 14 0,30.5,4008195,153.56 128.58 203
1167,2484,4 5 15,30.5,4008083,153.56 121.97 214
1168,2482,6 10 15,29.5,4007987,153.1 124.07 211
1169,2477,6 10 14,29.5,4007987,153.1 124.07 211
1170,2491,0 1 7,33.5,4007983,154.31 121.94 213
1171,2487,0 1 6,33.5,4007983,154.31 121.94 213
1172,2492,2 2 9,32.5,4007968,154.58 121.73 213
1173,2500,0 0 2,34.5,4007953,155.52 122.14 211
1174,2494,3 1 13,32,4007899,154.71 120.49 215
1175,2485,7 10 13,29.5,4007897,153.82 124.07 210
1176,2479,6 15 6,29.5,4007876,153.1 127.7 205
1177,2488,3 7 6,31.5,4007780,154.08 124.45 209
1178,2496,4 7 5,31.5,4007780,154.82 124.45 208
1179,2491,4 7 4,31.5,4007780,154.82 124.45 208
1180,2495,10 13 12,29,4007724,154.67 125.18 207
1181,2490,10 13 11,29,4007724,154.67 125.18 207
1182,2492,8 10 12,29.5,4007627,154.55 124.07 209
1183,2498,5 0 15,31.5,4007596,155.56 119.27 216
1184,2481,2 7 7,31.5,4007596,153.34 124.45 210
1185,2499,5 7 3,31.5,4007596,155.56 124.45 207
1186,2499,1 2 0,34,4007590,155.67 123.18 209
1187,2485,0 0 12,33,4007552,153.7 120.71 216
1188,2497,2 3 4,33,4007552,155.2 122.96 210
1189,2485,0 7 0,33,4007552,153.7 125.96 207
1190,2481,3 10 4,31,4007478,153.46 126.16 207
1191,2484,1 2 10,32.5,4007332,153.84 121.73 214
1192,2489,4 10 3,31,4007292,154.19 126.16 206
1193,2486,7 15 5,29.5,4007227,153.82 127.7 204
1194,2496,0 2 2,34,4007217,154.92 123.18 210
1195,2492,0 2 1,34,4007217,154.92 123.18 210
1196,2490,1 3 5,33,4007183,154.45 122.96 211
1197,2486,2 1 14,32,4007182,153.96 120.49 216
1198,2500,9 10 11,29.5,4007177,155.27 124.07 208
1199,2495,9 10 10,29.5,4007177,155.27 124.07 208
1200,2496,5 10 2,31,4006919,154.93 126.16 205
1201,2492,5 10 1,31,4006919,154.93 126.16 205
1202,2498,11 13 10,29,4006913,155.39 125.18 206
1203,2483,5 12 5,30,4006809,153.66 126.58 206
1204,2500,5 3 10,31.5,4006674,155.56 121.49 212
1205,2487,0 3 7,33,4006630,153.7 122.96 212
1206,2482,0 3 6,33,4006630,153.7 122.96 212
1207,2481,0 2 12,32.5,4006514,153.09 121.73 215
1208,2492,4 3 11,31.5,4006404,154.82 121.49 213
1209,2493,8 15 4,29.5,4006394,154.55 127.7 203
1210,2489,8 15 3,29.5,4006394,154.55 127.7 203
1211,2499,6 10 0,31,4006361,155.67 126.16 204
1212,2498,4 4 6,32,4006355,155.45 122.73 210
1213,2490,6 12 4,30,4006346,154.39 126.58 205
1214,2495,3 4 8,32,4006173,154.71 122.73 211
1215,2490,3 4 7,32,4006173,154.71 122.73 211
1216,2486,2 8 2,32,4006151,153.96 125.7 207
1217,2494,3 8 1,32,4006058,154.71 125.7 206
1218,2489,3 8 0,32,4006058,154.71 125.7 206
1219,2489,3 3 13,31.5,4005954,154.08 121.49 214
1220,2484,3 3 12,31.5,4005954,154.08 121.49 214
1221,2500,12 13 8,29,4005923,156.11 125.18 205
1222,2495,1 4 0,33.5,4005824,155.06 124.2 208
1223,2487,2 4 9,32,4005808,153.96 122.73 212
1224,2493,5 2 15,31,4005776,154.93 120.26 215
1225,2498,7 12 3,30,4005698,155.12 126.58 204
1226,2493,7 12 2,30,4005698,155.12 126.58 204
1227,2487,0 4 1,33.5,4005543,154.31 124.2 209
1228,2496,9 15 2,29.5,4005374,155.27 127.7 202
1229,2481,2 3 14,31.5,4005324,153.34 121.49 215
1230,2483,2 11 1,31.5,4005324,153.34 127.42 205
1231,2496,3 5 2,32.5,4005175,155.33 123.97 208
1232,2462,3 14 12,29.5,4005096,150.92 126.98 209
1233,2470,4 14 11,29.5,4005096,151.65 126.98 208
1234,2465,4 14 10,29.5,4005096,151.65 126.98 208
1235,2493,2 5 4,32.5,4005082,154.58 123.97 209
1236,2488,2 5 3,32.5,4005082,154.58 123.97 209
1237,2485,4 13 2,30.5,4004923,153.56 127.84 204
1238,2481,4 13 1,30.5,4004923,153.56 127.84 204
1239,2473,5 14 9,29.5,4004912,152.37 126.98 207
1240,2500,8 12 1,30,4004864,155.85 126.58 203
1241,2477,8 12 15,29,4004836,153.23 124.46 210
1242,2485,1 5 5,32.5,4004804,153.84 123.97 210
1243,2480,6 14 8,29.5,4004544,153.1 126.98 206
1244,2476,6 14 7,29.5,4004544,153.1 126.98 206
1245,2484,9 12 14,29,4004478,153.95 124.46 209
1246,2489,6 7 12,30,4004426,154.39 122.93 211
1247,2488,5 13 0,30.5,4004360,154.3 127.84 203
1248,2485,5 7 14,30,4004336,153.66 122.93 212
1249,2481,5 7 13,30,4004336,153.66 122.93 212
1250,2496,7 7 11,30,4004336,155.12 122.93 210
1251,2484,4 8 10,30.5,4004246,153.56 124.17 210
1252,2480,4 8 9,30.5,4004246,153.56 124.17 210
1253,2488,5 8 8,30.5,4004246,154.3 124.17 209
1254,2499,8 7 9,30,4004066,155.85 122.93 209
1255,2495,6 8 7,30.5,4004064,155.03 124.17 208
1256,2483,7 14 6,29.5,4003991,153.82 126.98 205
1257,2492,10 12 13,29,4003941,154.67 124.46 208
1258,2498,7 8 5,30.5,4003699,155.77 124.17 207
1259,2494,5 5 10,31,4003605,154.93 122.47 211
1260,2490,5 5 9,31,4003605,154.93 122.47 211
1261,2498,6 5 8,31,4003605,155.67 122.47 210
1262,2486,7 9 15,29.5,4003433,153.82 123.35 211
1263,2482,7 9 14,29.5,4003433,153.82 123.35 211
1264,2487,4 5 11,31,4003424,154.19 122.47 212
1265,2499,7 4 12,30.5,4003356,155.77 121.23 212
1266,2483,3 9 6,31,4003289,153.46 125.42 208
1267,2495,6 4 14,30.5,4003267,155.03 121.23 213
1268,2491,6 4 13,30.5,4003267,155.03 121.23 213
1269,2489,8 9 13,29.5,4003254,154.55 123.35 210
1270,2491,8 14 5,29.5,4003254,154.55 126.98 204
1271,2499,11 12 12,29,4003224,155.39 124.46 207
1272,2495,11 12 11,29,4003224,155.39 124.46 207
1273,2499,2 0 5,33.5,4003220,155.81 121.19 212
1274,2486,4 9 4,31,4003196,154.19 125.42 207
1275,2490,1 6 0,33,4003130,154.45 125.21 207
1276,2478,10 15 15,28.5,4003128,153.33 125.52 208
1277,2493,4 6 6,31.5,4003078,154.82 123.71 209
1278,2484,3 5 13,31,4003062,153.46 122.47 213
1279,2488,5 4 15,30.5,4002999,154.3 121.23 214
1280,2484,5 11 7,30,4002987,153.66 125.85 207
1281,2480,5 11 6,30,4002987,153.66 125.85 207
1282,2485,3 6 7,31.5,4002986,154.08 123.71 210
1283,2500,5 6 5,31.5,4002986,155.56 123.71 208
1284,2496,5 6 4,31.5,4002986,155.56 123.71 208
1285,2500,4 1 7,32.5,4002984,156.08 120.98 212
1286,2483,0 6 1,33,4002942,153.7 125.21 208
1287,2493,5 9 3,31,4002919,154.93 125.42 206
1288,2497,9 9 12,29.5,4002896,155.27 123.35 209
1289,2482,2 6 9,31.5,4002711,153.34 123.71 211
1290,2495,1 0 7,33.5,4002672,155.06 121.19 213
1291,2491,1 0 6,33.5,4002672,155.06 121.19 213
1292,2496,3 1 9,32.5,4002623,155.33 120.98 213
1293,2487,6 11 5,30,4002618,154.39 125.85 206
1294,2496,6 9 1,31,4002456,155.67 125.42 205
1295,2486,11 15 14,28.5,4002412,154.04 125.52 207
1296,2500,10 9 10,29.5,4002359,156 123.35 208
1297,2498,9 14 4,29.5,4002332,155.27 126.98 203
1298,2493,9 14 3,29.5,4002332,155.27 126.98 203
1299,2498,4 0 13,32,4002309,155.45 119.75 215
1300,2494,2 2 5,33,4002083,155.2 122.21 211
1301,2489,2 1 10,32.5,4002081,154.58 120.98 214
1302,2495,7 11 4,30,4002066,155.12 125.85 205
1303,2500,1 1 2,34,4002061,155.67 122.42 210
1304,2496,1 1 1,34,4002061,155.67 122.42 210
1305,2488,0 0 8,33.5,4001943,154.31 121.19 214
1306,2490,3 0 14,32,4001685,154.71 119.75 216
1307,2483,2 7 3,32,4001685,153.96 124.96 208
1308,2491,3 7 2,32,4001685,154.71 124.96 207
1309,2491,1 2 7,33,4001625,154.45 122.21 212
1310,2487,1 2 6,33,4001625,154.45 122.21 212
1311,2493,0 1 3,34,4001598,154.92 122.42 211
1312,2493,12 15 13,28.5,4001517,154.76 125.52 206
1313,2489,12 15 12,28.5,4001517,154.76 125.52 206
1314,2498,4 7 1,32,4001499,155.45 124.96 206
1315,2494,4 7 0,32,4001499,155.45 124.96 206
1316,2481,2 10 2,31.5,4001462,153.34 126.67 206
1317,2483,4 12 3,30.5,4001426,153.56 127.11 205
1318,2485,1 1 12,32.5,4001358,153.84 120.98 215
1319,2481,1 1 11,32.5,4001358,153.84 120.98 215
1320,2467,4 13 12,29.5,4001355,151.65 126.25 209
1321,2498,8 11 2,30,4001329,155.85 125.85 204
1322,2488,3 10 1,31.5,4001274,154.08 126.67 205
1323,2484,3 10 0,31.5,4001274,154.08 126.67 205
1324,2459,3 13 13,29.5,4001264,150.92 126.25 210
1325,2474,5 13 11,29.5,4001264,152.37 126.25 208
1326,2470,5 13 10,29.5,4001264,152.37 126.25 208
1327,2499,4 3 8,32,4001037,155.45 121.98 211
1328,2495,4 3 7,32,4001037,155.45 121.98 211
1329,2496,5 2 11,31.5,4001027,155.56 120.75 213
1330,2478,6 13 9,29.5,4000989,153.1 126.25 207
1331,2483,0 2 8,33,4000983,153.7 122.21 213
1332,2490,5 12 2,30.5,4000959,154.3 127.11 204
1333,2486,5 12 1,30.5,4000959,154.3 127.11 204
1334,2482,2 0 15,32,4000884,153.96 119.75 217
1335,2499,2 3 0,33.5,4000874,155.81 123.45 208
1336,2492,3 3 9,32,4000765,154.71 121.98 212
1337,2492,1 3 1,33.5,4000688,155.06 123.45 209
1338,2493,4 2 13,31.5,4000669,154.82 120.75 214
1339,2489,4 2 12,31.5,4000669,154.82 120.75 214
1340,2485,7 13 8,29.5,4000531,153.82 126.25 206
1341,2481,7 13 7,29.5,4000531,153.82 126.25 206
1342,2496,13 15 11,28.5,4000442,155.47 125.52 205
1343,2482,9 11 15,29,4000380,153.95 123.74 210
1344,2489,0 3 3,33.5,4000316,154.31 123.45 210
1345,2484,0 3 2,33.5,4000316,154.31 123.45 210
1346,2484,2 3 10,32,4000311,153.96 121.98 213
1347,2493,6 12 0,30.5,4000305,155.03 127.11 203
1348,2497,3 4 4,32.5,4000187,155.33 123.22 209
1349,2493,3 4 3,32.5,4000187,155.33 123.22 209
1350,2500,4 4 2,32.5,4000187,156.08 123.22 208
1351,2497,6 1 15,31,4000159,155.67 119.52 215
1352,2485,3 2 14,31.5,4000133,154.08 120.75 215
1353,2490,2 4 5,32.5,4000003,154.58 123.22 210
1354,2489,10 11 14,29,3999935,154.67 123.74 209
1355,2488,8 13 6,29.5,3999890,154.55 126.25 205
1356,2481,1 3 12,32,3999676,153.22 121.98 214
1357,2482,1 4 6,32.5,3999635,153.84 123.22 211
1358,2489,5 7 10,30.5,3999598,154.3 123.44 210
1359,2484,5 7 9,30.5,3999598,154.3 123.44 210
1360,2485,1 8 0,32.5,3999520,153.84 126.21 206
1361,2481,4 7 11,30.5,3999508,153.56 123.44 211
1362,2492,6 7 8,30.5,3999508,155.03 123.44 209
1363,2490,6 6 14,30,3999455,154.39 122.19 212
1364,2486,6 6 13,30,3999455,154.39 122.19 212
1365,2493,7 6 12,30,3999455,155.12 122.19 211
1366,2496,11 11 13,29,3999312,155.39 123.74 208
1367,2482,5 6 15,30,3999276,153.66 122.19 213
1368,2500,8 6 11,30,3999276,155.85 122.19 210
1369,2499,7 7 7,30.5,3999236,155.77 123.44 208
1370,2495,9 13 5,29.5,3999065,155.27 126.25 204
1371,2482,5 10 8,30,3998939,153.66 125.12 208
1372,2483,11 14 15,28.5,3998896,154.04 124.8 208
1373,2487,4 8 6,31,3998873,154.19 124.68 208
1374,2483,4 8 5,31,3998873,154.19 124.68 208
1375,2490,5 8 4,31,3998690,154.93 124.68 207
1376,2489,6 10 7,30,3998664,154.39 125.12 207
1377,2485,6 10 6,30,3998664,154.39 125.12 207
1378,2491,8 8 15,29.5,3998656,154.55 122.62 211
1379,2486,8 8 14,29.5,3998656,154.55 122.62 211
1380,2499,12 11 11,29,3998511,156.11 123.74 207
1381,2495,2 5 0,33,3998476,155.2 124.46 207
1382,2499,6 4 10,31,3998436,155.67 121.73 211
1383,2494,6 4 9,31,3998436,155.67 121.73 211
1384,2494,9 8 13,29.5,3998389,155.27 122.62 210
1385,2487,1 5 1,33,3998382,154.45 124.46 208
1386,2491,5 4 11,31,3998347,154.93 121.73 212
1387,2498,6 8 3,31,3998322,155.67 124.68 206
1388,2492,7 10 5,30,3998207,155.12 125.12 206
1389,2490,4 5 7,31.5,3998146,154.82 122.97 210
1390,2497,5 5 6,31.5,3998146,155.56 122.97 209
1391,2484,0 5 3,33,3998102,153.7 124.46 209
1392,2490,12 14 14,28.5,3998095,154.76 124.8 207
1393,2488,4 4 13,31,3998077,154.19 121.73 213
1394,2484,4 4 12,31,3998077,154.19 121.73 213
1395,2498,10 13 3,29.5,3998058,156 126.25 203
1396,2487,3 5 9,31.5,3997964,154.08 122.97 211
1397,2482,3 5 8,31.5,3997964,154.08 122.97 211
1398,2500,6 5 4,31.5,3997964,156.31 122.97 208
1399,2500,7 3 14,30.5,3997862,155.77 120.5 213
1400,2495,7 3 13,30.5,3997862,155.77 120.5 213
1401,2459,5 15 14,29,3997772,151.07 126.61 209
1402,2492,6 3 15,30.5,3997685,155.03 120.5 214
1403,2480,3 4 14,31,3997628,153.46 121.73 214
1404,2467,6 15 13,29,3997589,151.79 126.61 208
1405,2499,8 10 4,30,3997566,155.85 125.12 205
1406,2464,4 12 13,29.5,3997394,151.65 125.52 210
1407,2472,5 12 12,29.5,3997394,152.37 125.52 209
1408,2487,5 11 3,30.5,3997331,154.3 126.38 205
1409,2485,3 9 2,31.5,3997279,154.08 125.93 206
1410,2474,7 15 12,29,3997225,152.51 126.61 207
1411,2470,7 15 11,29,3997225,152.51 126.61 207
1412,2461,3 12 15,29.5,3997212,150.92 125.52 211
1413,2479,6 12 11,29.5,3997212,153.1 125.52 208
1414,2475,6 12 10,29.5,3997212,153.1 125.52 208
1415,2482,5 15 0,30,3997140,153.66 128.78 202
1416,2497,13 14 13,28.5,3997116,155.47 124.8 206
1417,2493,13 14 12,28.5,3997116,155.47 124.8 206
1418,2488,3 6 3,32,3997082,154.71 124.21 208
1419,2493,4 9 1,31.5,3996999,154.82 125.93 205
1420,2488,4 9 0,31.5,3996999,154.82 125.93 205
1421,2485,2 6 5,32,3996990,153.96 124.21 209
1422,2495,4 6 2,32,3996990,155.45 124.21 207
1423,2482,7 12 9,29.5,3996848,153.82 125.52 207
1424,2495,6 11 2,30.5,3996774,155.03 126.38 204
1425,2490,6 11 1,30.5,3996774,155.03 126.38 204
1426,2499,3 1 5,33,3996745,155.95 121.46 211
1427,2498,5 6 0,32,3996713,156.2 124.21 206
1428,2477,8 15 10,29,3996679,153.23 126.61 206
1429,2500,2 0 1,34,3996664,156.43 121.67 210
1430,2493,3 0 10,32.5,3996591,155.33 120.23 214
1431,2495,2 1 7,33,3996381,155.2 121.46 212
1432,2491,2 1 6,33,3996381,155.2 121.46 212
1433,2489,8 12 8,29.5,3996301,154.55 125.52 206
1434,2485,8 12 7,29.5,3996301,154.55 125.52 206
1435,2497,1 0 3,34,3996296,155.67 121.67 211
1436,2498,7 11 0,30.5,3996031,155.77 126.38 203
1437,2490,2 0 12,32.5,3995962,154.58 120.23 215
1438,2485,2 0 11,32.5,3995962,154.58 120.23 215
1439,2500,14 14 11,28.5,3995959,156.18 124.8 205
1440,2484,9 15 9,29,3995950,153.95 126.61 205
1441,2480,9 15 8,29,3995950,153.95 126.61 205
1442,2488,1 1 8,33,3995835,154.45 121.46 213
1443,2490,0 0 4,34,3995745,154.92 121.67 212
1444,2486,10 10 15,29,3995707,154.67 123.02 210
1445,2499,5 2 7,32,3995667,156.2 121.24 211
1446,2496,2 2 1,33.5,3995596,155.81 122.69 209
1447,2492,9 12 6,29.5,3995573,155.27 125.52 205
1448,2496,4 2 9,32,3995487,155.45 121.24 212
1449,2493,1 2 3,33.5,3995319,155.06 122.69 210
1450,2489,1 2 2,33.5,3995319,155.06 122.69 210
1451,2493,11 10 14,29,3995176,155.39 123.02 209
1452,2482,1 0 13,32.5,3995154,153.84 120.23 216
1453,2482,1 7 1,32.5,3995154,153.84 125.46 207
1454,2490,2 7 0,32.5,3995154,154.58 125.46 206
1455,2497,5 1 13,31.5,3995150,155.56 120.01 214
1456,2493,5 1 12,31.5,3995150,155.56 120.01 214
1457,2488,3 2 10,32,3995126,154.71 121.24 213
1458,2497,4 3 3,32.5,3995058,156.08 122.47 209
1459,2487,10 15 7,29,3995039,154.67 126.61 204
1460,2494,3 3 5,32.5,3994967,155.33 122.47 210
1461,2485,0 2 4,33.5,3994857,154.31 122.69 211
1462,2486,5 6 11,30.5,3994724,154.3 122.7 211
1463,2493,6 6 10,30.5,3994724,155.03 122.7 210
1464,2489,6 6 9,30.5,3994724,155.03 122.7 210
1465,2490,4 1 14,31.5,3994705,154.82 120.01 215
1466,2486,2 3 6,32.5,3994693,154.58 122.47 211
1467,2483,5 9 10,30,3994667,153.66 124.39 209
1468,2500,10 12 5,29.5,3994662,156 125.52 204
1469,2485,2 2 12,32,3994585,153.96 121.24 214
1470,2481,2 2 11,32,3994585,153.96 121.24 214
1471,2496,7 6 8,30.5,3994543,155.77 122.7 209
1472,2486,6 9 8,30,3994485,154.39 124.39 208
1473,2500,12 10 13,29,3994468,156.11 123.02 208
1474,2487,12 13 15,28.5,3994453,154.76 124.09 208
1475,2494,7 5 14,30,3994348,155.12 121.46 212
1476,2490,7 5 13,30,3994348,155.12 121.46 212
1477,2484,4 7 7,31,3994323,154.19 123.95 209
1478,2487,6 5 15,30,3994259,154.39 121.46 213
1479,2497,8 5 12,30,3994259,155.85 121.46 211
1480,2483,1 3 8,32.5,3994235,153.84 122.47 212
1481,2492,5 7 6,31,3994232,154.93 123.95 208
1482,2487,5 7 5,31,3994232,154.93 123.95 208
1483,2493,7 9 7,30,3994121,155.12 124.39 207
1484,2489,7 9 6,30,3994121,155.12 124.39 207
1485,2482,3 1 15,31.5,3994083,154.08 120.01 216
1486,2464,6 14 14,29,3993986,151.79 125.89 209
1487,2495,6 7 4,31,3993957,155.67 123.95 207
1488,2494,11 15 6,29,3993946,155.39 126.61 203
1489,2482,4 10 6,30.5,3993753,153.56 125.64 207
1490,2471,7 14 13,29,3993714,152.51 125.89 208
