rank,cp,ivs,maxlevel,stat-product,stats
998,1935,7 8 14,41,2477765,150.31 112.14 147
999,1930,7 8 13,41,2477765,150.31 112.14 147
1000,1933,7 14 6,41,2477765,150.31 116.91 141
1001,1952,11 6 12,41,2477347,153.49 110.55 146
1002,1956,11 13 4,41,2477347,153.49 116.11 139
1003,1951,11 13 3,41,2477347,153.49 116.11 139
1004,1974,15 8 6,41,2477230,156.67 112.14 141
1005,1911,3 12 12,41,2477162,147.13 115.32 146
1006,1912,3 13 11,41,2477162,147.13 116.11 145
1007,1972,15 7 7,41,2477105,156.67 111.34 142
1008,1975,15 9 5,41,2477105,156.67 112.93 140
1009,1969,14 2 15,41,2476928,155.88 107.37 148
1010,1934,7 7 15,41,2476928,150.31 111.34 148
1011,1915,3 11 14,41,2476928,147.13 114.52 147
1012,1909,3 11 13,41,2476928,147.13 114.52 147
1013,1913,3 14 10,41,2476928,147.13 116.91 144
1014,1934,7 15 5,41,2476928,150.31 117.7 140
1015,1976,15 6 9,41,2476732,156.67 110.55 143
1016,1970,15 6 8,41,2476732,156.67 110.55 143
1017,1976,15 10 4,41,2476732,156.67 113.73 139
1018,1971,15 10 3,41,2476732,156.67 113.73 139
1019,1913,3 10 15,41,2476460,147.13 113.73 148
1020,1915,3 15 9,41,2476460,147.13 117.7 143
1021,1909,3 15 8,41,2476460,147.13 117.7 143
1022,1955,11 5 14,41,2476370,153.49 109.75 147
1023,1950,11 5 13,41,2476370,153.49 109.75 147
1024,1952,11 14 2,41,2476370,153.49 116.91 138
1025,1974,15 5 10,41,2476109,156.67 109.75 144
1026,1972,15 11 2,41,2476109,156.67 114.52 138
1027,1972,15 4 11,41,2475236,156.67 108.96 145
1028,1973,15 12 1,41,2475236,156.67 115.32 137
1029,1953,11 4 15,41,2475150,153.49 108.96 148
1030,1953,11 15 1,41,2475150,153.49 117.7 137
1031,1938,8 10 10,41,2474651,151.11 113.73 144
1032,1940,8 11 9,41,2474651,151.11 114.52 143
1033,1934,8 11 8,41,2474651,151.11 114.52 143
1034,1937,8 9 11,41,2474411,151.11 112.93 145
1035,1936,8 12 7,41,2474411,151.11 115.32 142
1036,1956,12 9 7,41,2474231,154.29 112.93 142
1037,1971,15 3 12,41,2474115,156.67 108.16 146
1038,1974,15 13 0,41,2474115,156.67 116.11 136
1039,1960,12 8 9,41,2474109,154.29 112.14 143
1040,1954,12 8 8,41,2474109,154.29 112.14 143
1041,1957,12 10 6,41,2474109,154.29 113.73 141
1042,1935,8 8 12,41,2473930,151.11 112.14 146
1043,1937,8 13 6,41,2473930,151.11 116.11 141
1044,1958,12 7 10,41,2473740,154.29 111.34 144
1045,1958,12 11 5,41,2473740,154.29 114.52 140
1046,1916,4 12 11,41,2473494,147.93 115.32 145
1047,1914,4 11 12,41,2473376,147.93 114.52 146
1048,1917,4 13 10,41,2473376,147.93 116.11 144
1049,1939,8 7 14,41,2473209,151.11 111.34 147
1050,1934,8 7 13,41,2473209,151.11 111.34 147
1051,1938,8 14 5,41,2473209,151.11 116.91 140
1052,1957,12 6 11,41,2473127,154.29 110.55 145
1053,1960,12 12 4,41,2473127,154.29 115.32 139
1054,1954,12 12 3,41,2473127,154.29 115.32 139
1055,1918,4 10 14,41,2473023,147.93 113.73 147
1056,1913,4 10 13,41,2473023,147.93 113.73 147
1057,1918,4 14 9,41,2473023,147.93 116.91 143
1058,1913,4 14 8,41,2473023,147.93 116.91 143
1059,1974,15 2 14,41,2472744,156.67 107.37 147
1060,1969,15 2 13,41,2472744,156.67 107.37 147
1061,1917,4 9 15,41,2472435,147.93 112.93 148
1062,1914,4 15 7,41,2472435,147.93 117.7 142
1063,1955,12 5 12,41,2472268,154.29 109.75 146
1064,1955,12 13 2,41,2472268,154.29 116.11 138
1065,1937,8 6 15,41,2472248,151.11 110.55 148
1066,1939,8 15 4,41,2472248,151.11 117.7 139
1067,1934,8 15 3,41,2472248,151.11 117.7 139
1068,1958,12 4 14,41,2471164,154.29 108.96 147
1069,1953,12 4 13,41,2471164,154.29 108.96 147
1070,1956,12 14 1,41,2471164,154.29 116.91 137
1071,1972,15 1 15,41,2471124,156.67 106.57 148
1072,1896,0 13 14,41,2470606,144.74 116.11 147
1073,1891,0 13 13,41,2470606,144.74 116.11 147
1074,1893,0 14 12,41,2470606,144.74 116.91 146
1075,1943,9 10 9,41,2470400,151.9 113.73 143
1076,1938,9 10 8,41,2470400,151.9 113.73 143
1077,1895,0 12 15,41,2470376,144.74 115.32 148
1078,1894,0 15 11,41,2470376,144.74 117.7 145
1079,1942,9 9 10,41,2470279,151.9 112.93 144
1080,1939,9 11 7,41,2470279,151.9 114.52 142
1081,1940,9 8 11,41,2469917,151.9 112.14 145
1082,1940,9 12 6,41,2469917,151.9 115.32 141
1083,1956,12 3 15,41,2469814,154.29 108.16 148
1084,1957,12 15 0,41,2469814,154.29 117.7 136
1085,1920,5 11 11,41,2469642,148.72 114.52 145
1086,1921,5 12 10,41,2469642,148.72 115.32 144
1087,1959,13 8 7,41,2469471,155.08 112.14 142
1088,1960,13 9 6,41,2469471,155.08 112.93 141
1089,1918,5 10 12,41,2469405,148.72 113.73 146
1090,1922,5 13 9,41,2469405,148.72 116.11 143
1091,1917,5 13 8,41,2469405,148.72 116.11 143
1092,1938,9 7 12,41,2469313,151.9 111.34 146
1093,1942,9 13 5,41,2469313,151.9 116.11 140
1094,1963,13 7 9,41,2469224,155.08 111.34 143
1095,1957,13 7 8,41,2469224,155.08 111.34 143
1096,1962,13 10 5,41,2469224,155.08 113.73 140
1097,1922,5 9 14,41,2468932,148.72 112.93 147
1098,1917,5 9 13,41,2468932,148.72 112.93 147
1099,1918,5 14 7,41,2468932,148.72 116.91 142
1100,1961,13 6 10,41,2468731,155.08 110.55 144
1101,1963,13 11 4,41,2468731,155.08 114.52 139
1102,1957,13 11 3,41,2468731,155.08 114.52 139
1103,1942,9 6 14,41,2468467,151.9 110.55 147
1104,1937,9 6 13,41,2468467,151.9 110.55 147
1105,1943,9 14 4,41,2468467,151.9 116.91 139
1106,1937,9 14 3,41,2468467,151.9 116.91 139
1107,1920,5 8 15,41,2468223,148.72 112.14 148
1108,1919,5 15 6,41,2468223,148.72 117.7 141
1109,1960,13 5 11,41,2467991,155.08 109.75 145
1110,1959,13 12 2,41,2467991,155.08 115.32 138
1111,1940,9 5 15,41,2467380,151.9 109.75 148
1112,1938,9 15 2,41,2467380,151.9 117.7 138
1113,1897,1 13 12,41,2467281,145.54 116.11 146
1114,1900,1 12 14,41,2467166,145.54 115.32 147
1115,1895,1 12 13,41,2467166,145.54 115.32 147
1116,1898,1 14 11,41,2467166,145.54 116.91 145
1117,1958,13 4 12,41,2467004,155.08 108.96 146
1118,1960,13 13 1,41,2467004,155.08 116.11 137
1119,1899,1 11 15,41,2466818,145.54 114.52 148
1120,1899,1 15 10,41,2466818,145.54 117.7 144
1121,1946,10 9 9,41,2465968,152.7 112.93 143
1122,1941,10 9 8,41,2465968,152.7 112.93 143
1123,1942,10 10 7,41,2465968,152.7 113.73 142
1124,1961,13 3 14,41,2465771,155.08 108.16 147
1125,1956,13 3 13,41,2465771,155.08 108.16 147
1126,1961,13 14 0,41,2465771,155.08 116.91 136
1127,1945,10 8 10,41,2465725,152.7 112.14 144
1128,1925,6 11 10,41,2465725,149.52 114.52 144
1129,1944,10 11 6,41,2465725,152.7 114.52 141
1130,1923,6 10 11,41,2465606,149.52 113.73 145
1131,1926,6 12 9,41,2465606,149.52 115.32 143
1132,1921,6 12 8,41,2465606,149.52 115.32 143
1133,1922,6 9 12,41,2465250,149.52 112.93 146
1134,1922,6 13 7,41,2465250,149.52 116.11 142
1135,1943,10 7 11,41,2465240,152.7 111.34 145
1136,1945,10 12 5,41,2465240,152.7 115.32 140
1137,1925,6 8 14,41,2464655,149.52 112.14 147
1138,1920,6 8 13,41,2464655,149.52 112.14 147
1139,1963,14 8 6,41,2464655,155.88 112.14 141
1140,1923,6 14 6,41,2464655,149.52 116.91 141
1141,1962,14 7 7,41,2464531,155.88 111.34 142
1142,1965,14 9 5,41,2464531,155.88 112.93 140
1143,1942,10 6 12,41,2464511,152.7 110.55 146
1144,1946,10 13 4,41,2464511,152.7 116.11 139
1145,1941,10 13 3,41,2464511,152.7 116.11 139
1146,1959,13 2 15,41,2464291,155.08 107.37 148
1147,1966,14 6 9,41,2464159,155.88 110.55 143
1148,1960,14 6 8,41,2464159,155.88 110.55 143
1149,1966,14 10 4,41,2464159,155.88 113.73 139
1150,1961,14 10 3,41,2464159,155.88 113.73 139
1151,1923,6 7 15,41,2463823,149.52 111.34 148
1152,1924,6 15 5,41,2463823,149.52 117.7 140
1153,1900,2 12 12,41,2463772,146.34 115.32 146
1154,1902,2 13 11,41,2463772,146.34 116.11 145
1155,1945,10 5 14,41,2463539,152.7 109.75 147
1156,1904,2 11 14,41,2463539,146.34 114.52 147
1157,1940,10 5 13,41,2463539,152.7 109.75 147
1158,1899,2 11 13,41,2463539,146.34 114.52 147
1159,1964,14 5 10,41,2463539,155.88 109.75 144
1160,1903,2 14 10,41,2463539,146.34 116.91 144
1161,1962,14 11 2,41,2463539,155.88 114.52 138
1162,1942,10 14 2,41,2463539,152.7 116.91 138
1163,1903,2 10 15,41,2463074,146.34 113.73 148
1164,1904,2 15 9,41,2463074,146.34 117.7 143
1165,1899,2 15 8,41,2463074,146.34 117.7 143
1166,1962,14 4 11,41,2462672,155.88 108.96 145
1167,1963,14 12 1,41,2462672,155.88 115.32 137
1168,1943,10 4 15,41,2462325,152.7 108.96 148
1169,1943,10 15 1,41,2462325,152.7 117.7 137
1170,1928,7 10 10,41,2461627,150.31 113.73 144
1171,1929,7 11 9,41,2461627,150.31 114.52 143
1172,1924,7 11 8,41,2461627,150.31 114.52 143
1173,1961,14 3 12,41,2461556,155.88 108.16 146
1174,1964,14 13 0,41,2461556,155.88 116.11 136
1175,1946,11 9 7,41,2461478,153.49 112.93 142
1176,1927,7 9 11,41,2461388,150.31 112.93 145
1177,1925,7 12 7,41,2461388,150.31 115.32 142
1178,1950,11 8 9,41,2461355,153.49 112.14 143
1179,1944,11 8 8,41,2461355,153.49 112.14 143
1180,1947,11 10 6,41,2461355,153.49 113.73 141
1181,1948,11 7 10,41,2460989,153.49 111.34 144
1182,1948,11 11 5,41,2460989,153.49 114.52 140
1183,1925,7 8 12,41,2460910,150.31 112.14 146
1184,1927,7 13 6,41,2460910,150.31 116.11 141
1185,1946,11 6 11,41,2460379,153.49 110.55 145
1186,1950,11 12 4,41,2460379,153.49 115.32 139
1187,1944,11 12 3,41,2460379,153.49 115.32 139
1188,1906,3 12 11,41,2460195,147.13 115.32 145
1189,1964,14 2 14,41,2460192,155.88 107.37 147
1190,1959,14 2 13,41,2460192,155.88 107.37 147
1191,1929,7 7 14,41,2460192,150.31 111.34 147
1192,1923,7 7 13,41,2460192,150.31 111.34 147
1193,1928,7 14 5,41,2460192,150.31 116.91 140
1194,1904,3 11 12,41,2460078,147.13 114.52 146
1195,1907,3 13 10,41,2460078,147.13 116.11 144
1196,1908,3 10 14,41,2459727,147.13 113.73 147
1197,1903,3 10 13,41,2459727,147.13 113.73 147
1198,1908,3 14 9,41,2459727,147.13 116.91 143
1199,1903,3 14 8,41,2459727,147.13 116.91 143
1200,1966,15 7 6,41,2459661,156.67 111.34 141
1201,1968,15 8 5,41,2459661,156.67 112.14 140
1202,1945,11 5 12,41,2459524,153.49 109.75 146
1203,1945,11 13 2,41,2459524,153.49 116.11 138
1204,1965,15 6 7,41,2459412,156.67 110.55 142
1205,1969,15 9 4,41,2459412,156.67 112.93 139
1206,1964,15 9 3,41,2459412,156.67 112.93 139
1207,1927,7 6 15,41,2459236,150.31 110.55 148
1208,1929,7 15 4,41,2459236,150.31 117.7 139
1209,1923,7 15 3,41,2459236,150.31 117.7 139
1210,1906,3 9 15,41,2459142,147.13 112.93 148
1211,1904,3 15 7,41,2459142,147.13 117.7 142
1212,1969,15 5 9,41,2458913,156.67 109.75 143
1213,1963,15 5 8,41,2458913,156.67 109.75 143
1214,1965,15 10 2,41,2458913,156.67 113.73 138
1215,1962,14 1 15,41,2458581,155.88 106.57 148
1216,1948,11 4 14,41,2458426,153.49 108.96 147
1217,1943,11 4 13,41,2458426,153.49 108.96 147
1218,1946,11 14 1,41,2458426,153.49 116.91 137
1219,1967,15 4 10,41,2458166,156.67 108.96 144
1220,1966,15 11 1,41,2458166,156.67 114.52 137
1221,1933,8 10 9,41,2457466,151.11 113.73 143
1222,1928,8 10 8,41,2457466,151.11 113.73 143
1223,1931,8 9 10,41,2457346,151.11 112.93 144
1224,1929,8 11 7,41,2457346,151.11 114.52 142
1225,1965,15 3 11,41,2457169,156.67 108.16 145
1226,1967,15 12 0,41,2457169,156.67 115.32 136
1227,1946,11 3 15,41,2457083,153.49 108.16 148
1228,1947,11 15 0,41,2457083,153.49 117.7 136
1229,1930,8 8 11,41,2456985,151.11 112.14 145
1230,1930,8 12 6,41,2456985,151.11 115.32 141
1231,1949,12 8 7,41,2456807,154.29 112.14 142
1232,1950,12 9 6,41,2456807,154.29 112.93 141
1233,1953,12 7 9,41,2456562,154.29 111.34 143
1234,1947,12 7 8,41,2456562,154.29 111.34 143
1235,1952,12 10 5,41,2456562,154.29 113.73 140
1236,1909,4 11 11,41,2456435,147.93 114.52 145
1237,1911,4 12 10,41,2456435,147.93 115.32 144
1238,1928,8 7 12,41,2456385,151.11 111.34 146
1239,1931,8 13 5,41,2456385,151.11 116.11 140
1240,1908,4 10 12,41,2456200,147.93 113.73 146
1241,1912,4 13 9,41,2456200,147.93 116.11 143
1242,1907,4 13 8,41,2456200,147.93 116.11 143
1243,1951,12 6 10,41,2456071,154.29 110.55 144
1244,1953,12 11 4,41,2456071,154.29 114.52 139
1245,1947,12 11 3,41,2456071,154.29 114.52 139
1246,1963,15 2 12,41,2455923,156.67 107.37 146
1247,1911,4 9 14,41,2455729,147.93 112.93 147
1248,1906,4 9 13,41,2455729,147.93 112.93 147
1249,1908,4 14 7,41,2455729,147.93 116.91 142
1250,1932,8 6 14,41,2455543,151.11 110.55 147
1251,1927,8 6 13,41,2455543,151.11 110.55 147
1252,1932,8 14 4,41,2455543,151.11 116.91 139
1253,1927,8 14 3,41,2455543,151.11 116.91 139
1254,1949,12 5 11,41,2455335,154.29 109.75 145
1255,1949,12 12 2,41,2455335,154.29 115.32 138
1256,1910,4 8 15,41,2455023,147.93 112.14 148
1257,1909,4 15 6,41,2455023,147.93 117.7 141
1258,1930,8 5 15,41,2454462,151.11 109.75 148
1259,1928,8 15 2,41,2454462,151.11 117.7 138
1260,1967,15 1 14,41,2454428,156.67 106.57 147
1261,1961,15 1 13,41,2454428,156.67 106.57 147
1262,1948,12 4 12,41,2454353,154.29 108.96 146
1263,1950,12 13 1,41,2454353,154.29 116.11 137
1264,1886,0 13 12,41,2453799,144.74 116.11 146
1265,1890,0 12 14,41,2453684,144.74 115.32 147
1266,1885,0 12 13,41,2453684,144.74 115.32 147
1267,1888,0 14 11,41,2453684,144.74 116.91 145
1268,1889,0 11 15,41,2453338,144.74 114.52 148
1269,1889,0 15 10,41,2453338,144.74 117.7 144
1270,1951,12 3 14,41,2453126,154.29 108.16 147
1271,1946,12 3 13,41,2453126,154.29 108.16 147
1272,1951,12 14 0,41,2453126,154.29 116.91 136
1273,1936,9 9 9,41,2453125,151.9 112.93 143
1274,1931,9 9 8,41,2453125,151.9 112.93 143
1275,1932,9 10 7,41,2453125,151.9 113.73 142
1276,1935,9 8 10,41,2452883,151.9 112.14 144
1277,1934,9 11 6,41,2452883,151.9 114.52 141
1278,1965,15 0 15,41,2452683,156.67 105.77 148
1279,1914,5 11 10,41,2452610,148.72 114.52 144
1280,1913,5 10 11,41,2452492,148.72 113.73 145
1281,1916,5 12 9,41,2452492,148.72 115.32 143
1282,1910,5 12 8,41,2452492,148.72 115.32 143
1283,1933,9 7 11,41,2452400,151.9 111.34 145
1284,1935,9 12 5,41,2452400,151.9 115.32 140
1285,1911,5 9 12,41,2452137,148.72 112.93 146
1286,1912,5 13 7,41,2452137,148.72 116.11 142
1287,1953,13 8 6,41,2452080,155.08 112.14 141
1288,1952,13 7 7,41,2451957,155.08 111.34 142
1289,1955,13 9 5,41,2451957,155.08 112.93 140
1290,1932,9 6 12,41,2451675,151.9 110.55 146
1291,1936,9 13 4,41,2451675,151.9 116.11 139
1292,1931,9 13 3,41,2451675,151.9 116.11 139
1293,1949,12 2 15,41,2451654,154.29 107.37 148
1294,1956,13 6 9,41,2451587,155.08 110.55 143
1295,1950,13 6 8,41,2451587,155.08 110.55 143
1296,1956,13 10 4,41,2451587,155.08 113.73 139
1297,1951,13 10 3,41,2451587,155.08 113.73 139
1298,1915,5 8 14,41,2451545,148.72 112.14 147
1299,1910,5 8 13,41,2451545,148.72 112.14 147
1300,1913,5 14 6,41,2451545,148.72 116.91 141
1301,1954,13 5 10,41,2450970,155.08 109.75 144
1302,1952,13 11 2,41,2450970,155.08 114.52 138
1303,1913,5 7 15,41,2450717,148.72 111.34 148
1304,1914,5 15 5,41,2450717,148.72 117.7 140
1305,1935,9 5 14,41,2450709,151.9 109.75 147
1306,1930,9 5 13,41,2450709,151.9 109.75 147
1307,1932,9 14 2,41,2450709,151.9 116.91 138
1308,1890,1 12 12,41,2450382,145.54 115.32 146
1309,1891,1 13 11,41,2450382,145.54 116.11 145
1310,1894,1 11 14,41,2450151,145.54 114.52 147
1311,1889,1 11 13,41,2450151,145.54 114.52 147
1312,1893,1 14 10,41,2450151,145.54 116.91 144
1313,1952,13 4 11,41,2450107,155.08 108.96 145
1314,1953,13 12 1,41,2450107,155.08 115.32 137
1315,1892,1 10 15,41,2449688,145.54 113.73 148
1316,1894,1 15 9,41,2449688,145.54 117.7 143
1317,1889,1 15 8,41,2449688,145.54 117.7 143
1318,1933,9 4 15,41,2449500,151.9 108.96 148
1319,1933,9 15 1,41,2449500,151.9 117.7 137
1320,1951,13 3 12,41,2448997,155.08 108.16 146
1321,1954,13 13 0,41,2448997,155.08 116.11 136
1322,1936,10 9 7,41,2448724,152.7 112.93 142
1323,1918,6 10 10,41,2448602,149.52 113.73 144
1324,1940,10 8 9,41,2448602,152.7 112.14 143
1325,1934,10 8 8,41,2448602,152.7 112.14 143
1326,1919,6 11 9,41,2448602,149.52 114.52 143
1327,1914,6 11 8,41,2448602,149.52 114.52 143
1328,1937,10 10 6,41,2448602,152.7 113.73 141
1329,1916,6 9 11,41,2448364,149.52 112.93 145
1330,1915,6 12 7,41,2448364,149.52 115.32 142
1331,1938,10 7 10,41,2448238,152.7 111.34 144
1332,1938,10 11 5,41,2448238,152.7 114.52 140
1333,1915,6 8 12,41,2447889,149.52 112.14 146
1334,1916,6 13 6,41,2447889,149.52 116.11 141
1335,1954,13 2 14,41,2447640,155.08 107.37 147
1336,1949,13 2 13,41,2447640,155.08 107.37 147
1337,1936,10 6 11,41,2447631,152.7 110.55 145
1338,1940,10 12 4,41,2447631,152.7 115.32 139
1339,1934,10 12 3,41,2447631,152.7 115.32 139
1340,1918,6 7 14,41,2447175,149.52 111.34 147
1341,1913,6 7 13,41,2447175,149.52 111.34 147
1342,1957,14 7 6,41,2447175,155.88 111.34 141
1343,1958,14 8 5,41,2447175,155.88 112.14 140
1344,1918,6 14 5,41,2447175,149.52 116.91 140
1345,1955,14 6 7,41,2446927,155.88 110.55 142
1346,1959,14 9 4,41,2446927,155.88 112.93 139
1347,1954,14 9 3,41,2446927,155.88 112.93 139
1348,1895,2 12 11,41,2446897,146.34 115.32 145
1349,1935,10 5 12,41,2446781,152.7 109.75 146
1350,1894,2 11 12,41,2446781,146.34 114.52 146
1351,1897,2 13 10,41,2446781,146.34 116.11 144
1352,1935,10 13 2,41,2446781,152.7 116.11 138
1353,1898,2 10 14,41,2446432,146.34 113.73 147
1354,1892,2 10 13,41,2446432,146.34 113.73 147
1355,1959,14 5 9,41,2446432,155.88 109.75 143
1356,1953,14 5 8,41,2446432,155.88 109.75 143
1357,1898,2 14 9,41,2446432,146.34 116.91 143
1358,1893,2 14 8,41,2446432,146.34 116.91 143
1359,1955,14 10 2,41,2446432,155.88 113.73 138
1360,1917,6 6 15,41,2446224,149.52 110.55 148
1361,1919,6 15 4,41,2446224,149.52 117.7 139
1362,1913,6 15 3,41,2446224,149.52 117.7 139
1363,1952,13 1 15,41,2446037,155.08 106.57 148
1364,1896,2 9 15,41,2445850,146.34 112.93 148
1365,1894,2 15 7,41,2445850,146.34 117.7 142
1366,1938,10 4 14,41,2445688,152.7 108.96 147
1367,1933,10 4 13,41,2445688,152.7 108.96 147
1368,1957,14 4 10,41,2445688,155.88 108.96 144
1369,1956,14 11 1,41,2445688,155.88 114.52 137
1370,1936,10 14 1,41,2445688,152.7 116.91 137
1371,1955,14 3 11,41,2444696,155.88 108.16 145
1372,1957,14 12 0,41,2444696,155.88 115.32 136
1373,1923,7 10 9,41,2444532,150.31 113.73 143
1374,1917,7 10 8,41,2444532,150.31 113.73 143
1375,1921,7 9 10,41,2444413,150.31 112.93 144
1376,1919,7 11 7,41,2444413,150.31 114.52 142
1377,1936,10 3 15,41,2444352,152.7 108.16 148
1378,1937,10 15 0,41,2444352,152.7 117.7 136
1379,1939,11 8 7,41,2444143,153.49 112.14 142
1380,1940,11 9 6,41,2444143,153.49 112.93 141
1381,1920,7 8 11,41,2444054,150.31 112.14 145
1382,1920,7 12 6,41,2444054,150.31 115.32 141
1383,1943,11 7 9,41,2443899,153.49 111.34 143
1384,1937,11 7 8,41,2443899,153.49 111.34 143
1385,1942,11 10 5,41,2443899,153.49 113.73 140
1386,1953,14 2 12,41,2443456,155.88 107.37 146
1387,1918,7 7 12,41,2443456,150.31 111.34 146
1388,1921,7 13 5,41,2443456,150.31 116.11 140
1389,1941,11 6 10,41,2443411,153.49 110.55 144
1390,1943,11 11 4,41,2443411,153.49 114.52 139
1391,1937,11 11 3,41,2443411,153.49 114.52 139
1392,1899,3 11 11,41,2443229,147.13 114.52 145
1393,1900,3 12 10,41,2443229,147.13 115.32 144
1394,1898,3 10 12,41,2442995,147.13 113.73 146
1395,1902,3 13 9,41,2442995,147.13 116.11 143
1396,1896,3 13 8,41,2442995,147.13 116.11 143
1397,1939,11 5 11,41,2442678,153.49 109.75 145
1398,1939,11 12 2,41,2442678,153.49 115.32 138
1399,1922,7 6 14,41,2442619,150.31 110.55 147
1400,1916,7 6 13,41,2442619,150.31 110.55 147
1401,1922,7 14 4,41,2442619,150.31 116.91 139
1402,1917,7 14 3,41,2442619,150.31 116.91 139
1403,1901,3 9 14,41,2442526,147.13 112.93 147
1404,1896,3 9 13,41,2442526,147.13 112.93 147
1405,1898,3 14 7,41,2442526,147.13 116.91 142
1406,1961,15 7 5,41,2442217,156.67 111.34 140
1407,1959,15 6 6,41,2442092,156.67 110.55 141
1408,1962,15 8 4,41,2442092,156.67 112.14 139
1409,1957,15 8 3,41,2442092,156.67 112.14 139
1410,1957,14 1 14,41,2441969,155.88 106.57 147
1411,1951,14 1 13,41,2441969,155.88 106.57 147
1412,1900,3 8 15,41,2441824,147.13 112.14 148
1413,1899,3 15 6,41,2441824,147.13 117.7 141
1414,1958,15 5 7,41,2441718,156.67 109.75 142
1415,1958,15 9 2,41,2441718,156.67 112.93 138
1416,1938,11 4 12,41,2441702,153.49 108.96 146
1417,1940,11 13 1,41,2441702,153.49 116.11 137
1418,1920,7 5 15,41,2441544,150.31 109.75 148
1419,1918,7 15 2,41,2441544,150.31 117.7 138
1420,1962,15 4 9,41,2441095,156.67 108.96 143
1421,1956,15 4 8,41,2441095,156.67 108.96 143
1422,1959,15 10 1,41,2441095,156.67 113.73 137
1423,1941,11 3 14,41,2440481,153.49 108.16 147
1424,1936,11 3 13,41,2440481,153.49 108.16 147
1425,1941,11 14 0,41,2440481,153.49 116.91 136
1426,1926,8 9 9,41,2440281,151.11 112.93 143
1427,1921,8 9 8,41,2440281,151.11 112.93 143
1428,1922,8 10 7,41,2440281,151.11 113.73 142
1429,1955,14 0 15,41,2440233,155.88 105.77 148
1430,1960,15 3 10,41,2440223,156.67 108.16 144
1431,1960,15 11 0,41,2440223,156.67 114.52 136
1432,1925,8 8 10,41,2440041,151.11 112.14 144
1433,1924,8 11 6,41,2440041,151.11 114.52 141
1434,1923,8 7 11,41,2439560,151.11 111.34 145
1435,1925,8 12 5,41,2439560,151.11 115.32 140
1436,1943,12 8 6,41,2439506,154.29 112.14 141
1437,1904,4 11 10,41,2439494,147.93 114.52 144
1438,1942,12 7 7,41,2439383,154.29 111.34 142
1439,1945,12 9 5,41,2439383,154.29 112.93 140
1440,1903,4 10 11,41,2439377,147.93 113.73 145
1441,1905,4 12 9,41,2439377,147.93 115.32 143
1442,1900,4 12 8,41,2439377,147.93 115.32 143
1443,1958,15 2 11,41,2439101,156.67 107.37 145
1444,1901,4 9 12,41,2439024,147.93 112.93 146
1445,1901,4 13 7,41,2439024,147.93 116.11 142
1446,1939,11 2 15,41,2439016,153.49 107.37 148
1447,1946,12 6 9,41,2439015,154.29 110.55 143
1448,1940,12 6 8,41,2439015,154.29 110.55 143
1449,1946,12 10 4,41,2439015,154.29 113.73 139
1450,1941,12 10 3,41,2439015,154.29 113.73 139
1451,1921,8 6 12,41,2438839,151.11 110.55 146
1452,1926,8 13 4,41,2438839,151.11 116.11 139
1453,1920,8 13 3,41,2438839,151.11 116.11 139
1454,1905,4 8 14,41,2438435,147.93 112.14 147
1455,1900,4 8 13,41,2438435,147.93 112.14 147
1456,1903,4 14 6,41,2438435,147.93 116.91 141
1457,1944,12 5 10,41,2438401,154.29 109.75 144
1458,1942,12 11 2,41,2438401,154.29 114.52 138
1459,1925,8 5 14,41,2437878,151.11 109.75 147
1460,1920,8 5 13,41,2437878,151.11 109.75 147
1461,1921,8 14 2,41,2437878,151.11 116.91 138
1462,1956,15 1 12,41,2437731,156.67 106.57 146
1463,1903,4 7 15,41,2437612,147.93 111.34 148
1464,1904,4 15 5,41,2437612,147.93 117.7 140
1465,1942,12 4 11,41,2437542,154.29 108.96 145
1466,1943,12 12 1,41,2437542,154.29 115.32 137
1467,1880,0 12 12,41,2436992,144.74 115.32 146
1468,1881,0 13 11,41,2436992,144.74 116.11 145
1469,1883,0 11 14,41,2436762,144.74 114.52 147
1470,1878,0 11 13,41,2436762,144.74 114.52 147
1471,1882,0 14 10,41,2436762,144.74 116.91 144
1472,1923,8 4 15,41,2436676,151.11 108.96 148
1473,1922,8 15 1,41,2436676,151.11 117.7 137
1474,1941,12 3 12,41,2436438,154.29 108.16 146
1475,1944,12 13 0,41,2436438,154.29 116.11 136
1476,1882,0 10 15,41,2436301,144.74 113.73 148
1477,1884,0 15 9,41,2436301,144.74 117.7 143
1478,1878,0 15 8,41,2436301,144.74 117.7 143
1479,1959,15 0 14,41,2436111,156.67 105.77 147
1480,1954,15 0 13,41,2436111,156.67 105.77 147
1481,1926,9 9 7,41,2435970,151.9 112.93 142
1482,1929,9 8 9,41,2435849,151.9 112.14 143
1483,1924,9 8 8,41,2435849,151.9 112.14 143
1484,1927,9 10 6,41,2435849,151.9 113.73 141
1485,1908,5 10 10,41,2435578,148.72 113.73 144
1486,1909,5 11 9,41,2435578,148.72 114.52 143
1487,1904,5 11 8,41,2435578,148.72 114.52 143
1488,1928,9 7 10,41,2435487,151.9 111.34 144
1489,1928,9 11 5,41,2435487,151.9 114.52 140
1490,1906,5 9 11,41,2435341,148.72 112.93 145
1491,1905,5 12 7,41,2435341,148.72 115.32 142
1492,1944,12 2 14,41,2435088,154.29 107.37 147
1493,1939,12 2 13,41,2435088,154.29 107.37 147
1494,1926,9 6 11,41,2434883,151.9 110.55 145
1495,1929,9 12 4,41,2434883,151.9 115.32 139
1496,1924,9 12 3,41,2434883,151.9 115.32 139
