rank,cp,ivs,maxlevel,stat-product
822,1844,8 9 13,40,2570047
823,1847,8 15 6,40,2570047
824,1842,8 15 5,40,2570047
825,1848,9 11 9,40,2569907
826,1850,9 12 8,40,2569907
827,1836,7 8 15,40,2569795
828,1852,9 10 11,40,2569697
829,1847,9 10 10,40,2569697
830,1851,9 13 7,40,2569697
831,1842,8 8 14,40,2569317
832,1850,9 9 12,40,2569277
833,1852,9 14 6,40,2569277
834,1847,9 14 5,40,2569277
835,1855,10 11 8,40,2568738
836,1849,9 8 13,40,2568648
837,1848,9 15 4,40,2568648
838,1853,10 10 9,40,2568632
839,1856,10 12 7,40,2568632
840,1841,8 7 15,40,2568378
841,1857,10 9 11,40,2568316
842,1852,10 9 10,40,2568316
843,1857,10 13 6,40,2568316
844,1852,10 13 5,40,2568316
845,1847,9 7 14,40,2567808
846,1855,10 8 12,40,2567788
847,1853,10 14 4,40,2567788
848,1860,11 10 8,40,2567374
849,1861,11 11 7,40,2567374
850,1858,11 9 9,40,2567161
851,1862,11 12 6,40,2567161
852,1857,11 12 5,40,2567161
853,1854,10 7 13,40,2567049
854,1854,10 15 3,40,2567049
855,1846,9 6 15,40,2566759
856,1861,11 8 11,40,2566737
857,1857,11 8 10,40,2566737
858,1858,11 13 4,40,2566737
859,1860,11 7 12,40,2566100
860,1859,11 14 3,40,2566100
861,1852,10 6 14,40,2566099
862,1866,12 10 7,40,2565922
863,1864,12 9 8,40,2565815
864,1867,12 11 6,40,2565815
865,1862,12 11 5,40,2565815
866,1863,12 8 9,40,2565494
867,1863,12 12 4,40,2565494
868,1858,11 6 13,40,2565250
869,1860,11 15 2,40,2565250
870,1866,12 7 11,40,2564960
871,1862,12 7 10,40,2564960
872,1865,12 13 3,40,2564960
873,1850,10 5 15,40,2564938
874,1871,13 9 7,40,2564276
875,1872,13 10 6,40,2564276
876,1867,13 10 5,40,2564276
877,1865,12 6 12,40,2564213
878,1866,12 14 2,40,2564213
879,1857,11 5 14,40,2564188
880,1869,13 8 8,40,2564061
881,1868,13 11 4,40,2564061
882,1868,13 7 9,40,2563631
883,1869,13 12 3,40,2563631
884,1863,12 5 13,40,2563252
885,1867,12 15 1,40,2563252
886,1862,12 15 0,40,2563252
887,1871,13 6 11,40,2562987
888,1866,13 6 10,40,2562987
889,1871,13 13 2,40,2562987
890,1855,11 4 15,40,2562914
891,1877,14 9 6,40,2562545
892,1872,14 9 5,40,2562545
893,1875,14 8 7,40,2562436
894,1873,14 10 4,40,2562436
895,1869,13 5 12,40,2562127
896,1872,13 14 1,40,2562127
897,1867,13 14 0,40,2562127
898,1874,14 7 8,40,2562112
899,1874,14 11 3,40,2562112
900,1862,12 4 14,40,2562077
901,1873,14 6 9,40,2561572
902,1875,14 12 2,40,2561572
903,1868,13 4 13,40,2561053
904,1876,14 5 11,40,2560816
905,1871,14 5 10,40,2560816
906,1877,14 13 1,40,2560816
907,1872,14 13 0,40,2560816
908,1860,12 3 15,40,2560688
909,1881,15 8 6,40,2560621
910,1877,15 8 5,40,2560621
911,1878,15 9 4,40,2560621
912,1880,15 7 7,40,2560404
913,1879,15 10 3,40,2560404
914,1879,15 6 8,40,2559969
915,1880,15 11 2,40,2559969
916,1874,14 4 12,40,2559843
917,1866,13 3 14,40,2559764
918,1877,15 5 9,40,2559317
919,1881,15 12 1,40,2559317
920,1876,15 12 0,40,2559317
921,1872,14 3 13,40,2558655
922,1880,15 4 11,40,2558447
923,1876,15 4 10,40,2558447
924,1864,13 2 15,40,2558260
925,1800,1 15 13,40,2558255
926,1799,1 14 14,40,2558155
927,1794,0 15 14,40,2558155
928,1806,2 14 13,40,2558155
929,1807,2 15 12,40,2558155
930,1792,0 14 15,40,2557956
931,1813,3 14 12,40,2557956
932,1805,2 13 14,40,2557954
933,1798,1 13 15,40,2557855
934,1812,3 13 13,40,2557855
935,1814,3 15 11,40,2557855
936,1809,3 15 10,40,2557855
937,1818,4 13 12,40,2557559
938,1819,4 14 11,40,2557559
939,1815,4 14 10,40,2557559
940,1804,2 12 15,40,2557552
941,1810,3 12 14,40,2557552
942,1879,15 3 12,40,2557361
943,1817,4 12 13,40,2557356
944,1816,4 15 9,40,2557356
945,1871,14 2 14,40,2557250
946,1825,5 13 11,40,2557066
947,1820,5 13 10,40,2557066
948,1809,3 11 15,40,2557046
949,1824,5 12 12,40,2556963
950,1822,5 14 9,40,2556963
951,1816,4 11 14,40,2556948
952,1822,5 11 13,40,2556656
953,1823,5 15 8,40,2556656
954,1830,6 12 11,40,2556375
955,1826,6 12 10,40,2556375
956,1827,6 13 9,40,2556375
957,1814,4 10 15,40,2556338
958,1829,6 11 12,40,2556169
959,1828,6 14 8,40,2556169
960,1821,5 10 14,40,2556144
961,1877,15 2 13,40,2556056
962,1828,6 10 13,40,2555757
963,1829,6 15 7,40,2555757
964,1869,14 1 15,40,2555629
965,1832,7 12 9,40,2555591
966,1835,7 11 11,40,2555487
967,1831,7 11 10,40,2555487
968,1833,7 13 8,40,2555487
969,1819,5 9 15,40,2555427
970,1834,7 10 12,40,2555176
971,1834,7 14 7,40,2555176
972,1826,6 9 14,40,2555138
973,1833,7 9 13,40,2554657
974,1836,7 15 6,40,2554657
975,1831,7 15 5,40,2554657
976,1837,8 11 9,40,2554610
977,1839,8 12 8,40,2554610
978,1875,15 1 14,40,2554535
979,1841,8 10 11,40,2554401
980,1836,8 10 10,40,2554401
981,1840,8 13 7,40,2554401
982,1825,6 8 15,40,2554314
983,1839,8 9 12,40,2553984
984,1841,8 14 6,40,2553984
985,1836,8 14 5,40,2553984
986,1831,7 8 14,40,2553932
987,1844,9 11 8,40,2553538
988,1842,9 10 9,40,2553433
989,1845,9 12 7,40,2553433
990,1838,8 8 13,40,2553358
991,1837,8 15 4,40,2553358
992,1846,9 9 11,40,2553118
993,1841,9 9 10,40,2553118
994,1846,9 13 6,40,2553118
995,1841,9 13 5,40,2553118
996,1830,7 7 15,40,2552999
997,1873,15 0 15,40,2552796
998,1844,9 8 12,40,2552594
999,1842,9 14 4,40,2552594
1000,1836,8 7 14,40,2552524
1001,1849,10 10 8,40,2552272
1002,1850,10 11 7,40,2552272
1003,1847,10 9 9,40,2552060
1004,1851,10 12 6,40,2552060
1005,1846,10 12 5,40,2552060
1006,1843,9 7 13,40,2551859
1007,1843,9 15 3,40,2551859
1008,1851,10 8 11,40,2551638
1009,1846,10 8 10,40,2551638
1010,1847,10 13 4,40,2551638
1011,1835,8 6 15,40,2551481
1012,1849,10 7 12,40,2551005
1013,1849,10 14 3,40,2551005
1014,1855,11 10 7,40,2550916
1015,1841,9 6 14,40,2550915
1016,1854,11 9 8,40,2550810
1017,1856,11 11 6,40,2550810
1018,1851,11 11 5,40,2550810
1019,1852,11 8 9,40,2550492
1020,1853,11 12 4,40,2550492
1021,1848,10 6 13,40,2550160
1022,1850,10 15 2,40,2550160
1023,1855,11 7 11,40,2549961
1024,1851,11 7 10,40,2549961
1025,1854,11 13 3,40,2549961
1026,1839,9 5 15,40,2549761
1027,1860,12 9 7,40,2549367
1028,1861,12 10 6,40,2549367
1029,1856,12 10 5,40,2549367
1030,1854,11 6 12,40,2549217
1031,1855,11 14 2,40,2549217
1032,1858,12 8 8,40,2549154
1033,1857,12 11 4,40,2549154
1034,1846,10 5 14,40,2549105
1035,1857,12 7 9,40,2548726
1036,1859,12 12 3,40,2548726
1037,1852,11 5 13,40,2548262
1038,1856,11 15 1,40,2548262
1039,1851,11 15 0,40,2548262
1040,1860,12 6 11,40,2548086
1041,1856,12 6 10,40,2548086
1042,1860,12 13 2,40,2548086
1043,1844,10 4 15,40,2547838
1044,1866,13 9 6,40,2547732
1045,1861,13 9 5,40,2547732
1046,1865,13 8 7,40,2547625
1047,1862,13 10 4,40,2547625
1048,1863,13 7 8,40,2547302
1049,1864,13 11 3,40,2547302
1050,1859,12 5 12,40,2547231
1051,1861,12 14 1,40,2547231
1052,1856,12 14 0,40,2547231
1053,1851,11 4 14,40,2547094
1054,1862,13 6 9,40,2546765
1055,1865,13 12 2,40,2546765
1056,1857,12 4 13,40,2546163
1057,1865,13 5 11,40,2546013
1058,1860,13 5 10,40,2546013
1059,1866,13 13 1,40,2546013
1060,1861,13 13 0,40,2546013
1061,1871,14 8 6,40,2545905
1062,1866,14 8 5,40,2545905
1063,1867,14 9 4,40,2545905
1064,1849,11 3 15,40,2545714
1065,1869,14 7 7,40,2545689
1066,1868,14 10 3,40,2545689
1067,1868,14 6 8,40,2545256
1068,1870,14 11 2,40,2545256
1069,1863,13 4 12,40,2545046
1070,1855,12 3 14,40,2544882
1071,1866,14 5 9,40,2544608
1072,1871,14 12 1,40,2544608
1073,1866,14 12 0,40,2544608
1074,1872,15 8 4,40,2543993
1075,1875,15 7 6,40,2543885
1076,1870,15 7 5,40,2543885
1077,1873,15 9 3,40,2543885
1078,1862,13 3 13,40,2543865
1079,1869,14 4 11,40,2543744
1080,1865,14 4 10,40,2543744
1081,1874,15 6 7,40,2543559
1082,1874,15 10 2,40,2543559
1083,1854,12 2 15,40,2543386
1084,1872,15 5 8,40,2543015
1085,1875,15 11 1,40,2543015
1086,1870,15 11 0,40,2543015
1087,1868,14 3 12,40,2542663
1088,1860,13 2 14,40,2542468
1089,1795,1 14 13,40,2542266
1090,1789,0 15 13,40,2542266
1091,1796,1 15 12,40,2542266
1092,1871,15 4 9,40,2542255
1093,1788,0 14 14,40,2542167
1094,1802,2 14 12,40,2542167
1095,1794,1 13 14,40,2542066
1096,1800,2 13 13,40,2542066
1097,1803,2 15 11,40,2542066
1098,1798,2 15 10,40,2542066
1099,1787,0 13 15,40,2541869
1100,1807,3 13 12,40,2541869
1101,1808,3 14 11,40,2541869
1102,1804,3 14 10,40,2541869
1103,1799,2 12 14,40,2541764
1104,1792,1 12 15,40,2541666
1105,1806,3 12 13,40,2541666
1106,1805,3 15 9,40,2541666
1107,1814,4 13 11,40,2541474
1108,1809,4 13 10,40,2541474
1109,1812,4 12 12,40,2541372
1110,1810,4 14 9,40,2541372
1111,1866,14 2 13,40,2541366
1112,1874,15 3 11,40,2541277
1113,1869,15 3 10,40,2541277
1114,1798,2 11 15,40,2541262
1115,1804,3 11 14,40,2541262
1116,1811,4 11 13,40,2541067
1117,1812,4 15 8,40,2541067
1118,1819,5 12 11,40,2540882
1119,1815,5 12 10,40,2540882
1120,1816,5 13 9,40,2540882
1121,1858,13 1 15,40,2540857
1122,1818,5 11 12,40,2540677
1123,1817,5 14 8,40,2540677
1124,1803,3 10 15,40,2540654
1125,1810,4 10 14,40,2540558
1126,1816,5 10 13,40,2540267
1127,1818,5 15 7,40,2540267
1128,1821,6 12 9,40,2540195
1129,1824,6 11 11,40,2540092
1130,1820,6 11 10,40,2540092
1131,1822,6 13 8,40,2540092
1132,1872,15 2 12,40,2540081
1133,1864,14 1 14,40,2539854
1134,1808,4 9 15,40,2539845
1135,1823,6 10 12,40,2539783
1136,1823,6 14 7,40,2539783
1137,1815,5 9 14,40,2539653
1138,1826,7 11 9,40,2539313
1139,1827,7 12 8,40,2539313
1140,1822,6 9 13,40,2539268
1141,1824,6 15 6,40,2539268
1142,1820,6 15 5,40,2539268
1143,1830,7 10 11,40,2539106
1144,1825,7 10 10,40,2539106
1145,1829,7 13 7,40,2539106
1146,1814,5 8 15,40,2538833
1147,1828,7 9 12,40,2538691
1148,1830,7 14 6,40,2538691
1149,1825,7 14 5,40,2538691
1150,1870,15 1 13,40,2538668
1151,1820,6 8 14,40,2538547
1152,1833,8 11 8,40,2538339
1153,1831,8 10 9,40,2538234
1154,1834,8 12 7,40,2538234
1155,1862,14 0 15,40,2538125
1156,1827,7 8 13,40,2538069
1157,1826,7 15 4,40,2538069
1158,1835,8 9 11,40,2537921
1159,1830,8 9 10,40,2537921
1160,1835,8 13 6,40,2537921
1161,1830,8 13 5,40,2537921
1162,1819,6 7 15,40,2537619
1163,1833,8 8 12,40,2537400
1164,1831,8 14 4,40,2537400
1165,1825,7 7 14,40,2537239
1166,1838,9 10 8,40,2537169
1167,1839,9 11 7,40,2537169
1168,1869,15 0 14,40,2537038
1169,1836,9 9 9,40,2536959
1170,1840,9 12 6,40,2536959
1171,1835,9 12 5,40,2536959
1172,1832,8 7 13,40,2536670
1173,1832,8 15 3,40,2536670
1174,1840,9 8 11,40,2536540
1175,1835,9 8 10,40,2536540
1176,1837,9 13 4,40,2536540
1177,1824,7 6 15,40,2536203
1178,1844,10 10 7,40,2535911
1179,1838,9 7 12,40,2535910
1180,1838,9 14 3,40,2535910
1181,1843,10 9 8,40,2535805
1182,1845,10 11 6,40,2535805
1183,1840,10 11 5,40,2535805
1184,1830,8 6 14,40,2535731
1185,1841,10 8 9,40,2535489
1186,1842,10 12 4,40,2535489
1187,1837,9 6 13,40,2535071
1188,1839,9 15 2,40,2535071
1189,1844,10 7 11,40,2534961
1190,1840,10 7 10,40,2534961
1191,1843,10 13 3,40,2534961
1192,1829,8 5 15,40,2534584
1193,1849,11 9 7,40,2534459
1194,1850,11 10 6,40,2534459
1195,1845,11 10 5,40,2534459
1196,1848,11 8 8,40,2534246
1197,1847,11 11 4,40,2534246
1198,1843,10 6 12,40,2534222
1199,1844,10 14 2,40,2534222
1200,1835,9 5 14,40,2534021
1201,1846,11 7 9,40,2533822
1202,1848,11 12 3,40,2533822
1203,1841,10 5 13,40,2533272
1204,1845,10 15 1,40,2533272
1205,1840,10 15 0,40,2533272
1206,1849,11 6 11,40,2533185
1207,1845,11 6 10,40,2533185
1208,1849,11 13 2,40,2533185
1209,1855,12 9 6,40,2532920
1210,1850,12 9 5,40,2532920
1211,1854,12 8 7,40,2532813
1212,1852,12 10 4,40,2532813
1213,1833,9 4 15,40,2532762
1214,1852,12 7 8,40,2532493
1215,1853,12 11 3,40,2532493
1216,1848,11 5 12,40,2532335
1217,1850,11 14 1,40,2532335
1218,1845,11 14 0,40,2532335
1219,1840,10 4 14,40,2532111
1220,1851,12 6 9,40,2531959
1221,1854,12 12 2,40,2531959
1222,1846,11 4 13,40,2531273
1223,1854,12 5 11,40,2531211
1224,1849,12 5 10,40,2531211
1225,1855,12 13 1,40,2531211
1226,1850,12 13 0,40,2531211
1227,1860,13 8 6,40,2531188
1228,1855,13 8 5,40,2531188
1229,1856,13 9 4,40,2531188
1230,1858,13 7 7,40,2530974
1231,1858,13 10 3,40,2530974
1232,1838,10 3 15,40,2530739
1233,1857,13 6 8,40,2530544
1234,1859,13 11 2,40,2530544
1235,1852,12 4 12,40,2530250
1236,1844,11 3 14,40,2529999
1237,1856,13 5 9,40,2529899
1238,1860,13 12 1,40,2529899
1239,1855,13 12 0,40,2529899
1240,1861,14 8 4,40,2529373
1241,1865,14 7 6,40,2529265
1242,1860,14 7 5,40,2529265
1243,1862,14 9 3,40,2529265
1244,1851,12 3 13,40,2529075
1245,1859,13 4 11,40,2529040
1246,1854,13 4 10,40,2529040
1247,1863,14 6 7,40,2528941
1248,1864,14 10 2,40,2528941
1249,1843,11 2 15,40,2528513
1250,1862,14 5 8,40,2528400
1251,1865,14 11 1,40,2528400
1252,1860,14 11 0,40,2528400
1253,1857,13 3 12,40,2527966
1254,1849,12 2 14,40,2527686
1255,1860,14 4 9,40,2527644
1256,1866,15 7 4,40,2527366
1257,1867,15 8 3,40,2527366
1258,1869,15 6 6,40,2527149
1259,1864,15 6 5,40,2527149
1260,1868,15 9 2,40,2527149
1261,1868,15 5 7,40,2526714
1262,1869,15 10 1,40,2526714
1263,1864,15 10 0,40,2526714
1264,1855,13 2 13,40,2526677
1265,1863,14 3 11,40,2526672
1266,1858,14 3 10,40,2526672
1267,1784,0 14 13,40,2526377
1268,1790,1 14 12,40,2526377
1269,1785,0 15 12,40,2526377
1270,1789,1 13 13,40,2526277
1271,1792,1 15 11,40,2526277
1272,1787,1 15 10,40,2526277
1273,1782,0 13 14,40,2526178
1274,1796,2 13 12,40,2526178
1275,1797,2 14 11,40,2526178
1276,1793,2 14 10,40,2526178
1277,1847,12 1 15,40,2526084
1278,1866,15 4 8,40,2526062
1279,1788,1 12 14,40,2525977
1280,1795,2 12 13,40,2525977
1281,1794,2 15 9,40,2525977
1282,1803,3 13 11,40,2525882
1283,1798,3 13 10,40,2525882
1284,1781,0 12 15,40,2525781
1285,1801,3 12 12,40,2525781
1286,1799,3 14 9,40,2525781
1287,1793,2 11 14,40,2525575
1288,1861,14 2 12,40,2525483
1289,1787,1 11 15,40,2525477
1290,1800,3 11 13,40,2525477
1291,1800,3 15 8,40,2525477
1292,1808,4 12 11,40,2525389
1293,1803,4 12 10,40,2525389
1294,1805,4 13 9,40,2525389
1295,1865,15 3 9,40,2525193
1296,1807,4 11 12,40,2525185
1297,1806,4 14 8,40,2525185
1298,1853,13 1 14,40,2525173
1299,1792,2 10 15,40,2524971
1300,1799,3 10 14,40,2524971
1301,1810,5 12 9,40,2524800
1302,1805,4 10 13,40,2524778
1303,1807,4 15 7,40,2524778
1304,1813,5 11 11,40,2524698
1305,1809,5 11 10,40,2524698
1306,1811,5 13 8,40,2524698
1307,1812,5 10 12,40,2524391
1308,1812,5 14 7,40,2524391
1309,1797,3 9 15,40,2524263
1310,1804,4 9 14,40,2524167
1311,1868,15 2 11,40,2524106
1312,1863,15 2 10,40,2524106
1313,1860,14 1 13,40,2524078
1314,1815,6 11 9,40,2524016
1315,1816,6 12 8,40,2524016
1316,1811,5 9 13,40,2523878
1317,1813,5 15 6,40,2523878
1318,1809,5 15 5,40,2523878
1319,1818,6 10 11,40,2523810
1320,1814,6 10 10,40,2523810
1321,1818,6 13 7,40,2523810
1322,1852,13 0 15,40,2523454
1323,1817,6 9 12,40,2523397
1324,1819,6 14 6,40,2523397
1325,1814,6 14 5,40,2523397
1326,1802,4 8 15,40,2523353
1327,1809,5 8 14,40,2523161
1328,1822,7 11 8,40,2523139
1329,1820,7 10 9,40,2523035
1330,1823,7 12 7,40,2523035
1331,1866,15 1 12,40,2522802
1332,1816,6 8 13,40,2522779
1333,1815,6 15 4,40,2522779
1334,1824,7 9 11,40,2522724
1335,1819,7 9 10,40,2522724
1336,1824,7 13 6,40,2522724
1337,1819,7 13 5,40,2522724
1338,1858,14 0 14,40,2522458
1339,1808,5 7 15,40,2522240
1340,1822,7 8 12,40,2522206
1341,1820,7 14 4,40,2522206
1342,1827,8 10 8,40,2522067
1343,1828,8 11 7,40,2522067
1344,1814,6 7 14,40,2521955
1345,1825,8 9 9,40,2521859
1346,1829,8 12 6,40,2521859
1347,1825,8 12 5,40,2521859
1348,1821,7 7 13,40,2521480
1349,1821,7 15 3,40,2521480
1350,1829,8 8 11,40,2521441
1351,1824,8 8 10,40,2521441
1352,1826,8 13 4,40,2521441
1353,1864,15 0 13,40,2521280
1354,1813,6 6 15,40,2520924
1355,1833,9 10 7,40,2520905
1356,1827,8 7 12,40,2520816
1357,1827,8 14 3,40,2520816
1358,1832,9 9 8,40,2520801
1359,1834,9 11 6,40,2520801
1360,1830,9 11 5,40,2520801
1361,1819,7 6 14,40,2520547
1362,1830,9 8 9,40,2520486
1363,1831,9 12 4,40,2520486
1364,1826,8 6 13,40,2519981
1365,1828,8 15 2,40,2519981
1366,1834,9 7 11,40,2519961
1367,1829,9 7 10,40,2519961
1368,1832,9 13 3,40,2519961
1369,1838,10 9 7,40,2519550
1370,1839,10 10 6,40,2519550
1371,1835,10 10 5,40,2519550
1372,1818,7 5 15,40,2519406
1373,1837,10 8 8,40,2519339
1374,1836,10 11 4,40,2519339
1375,1832,9 6 12,40,2519227
1376,1833,9 14 2,40,2519227
1377,1824,8 5 14,40,2518938
1378,1835,10 7 9,40,2518917
1379,1837,10 12 3,40,2518917
1380,1838,10 6 11,40,2518283
1381,1834,10 6 10,40,2518283
1382,1838,10 13 2,40,2518283
1383,1830,9 5 13,40,2518282
1384,1834,9 15 1,40,2518282
1385,1829,9 15 0,40,2518282
1386,1844,11 9 6,40,2518107
1387,1839,11 9 5,40,2518107
1388,1843,11 8 7,40,2518001
1389,1841,11 10 4,40,2518001
1390,1822,8 4 15,40,2517686
1391,1841,11 7 8,40,2517683
1392,1842,11 11 3,40,2517683
1393,1837,10 5 12,40,2517439
1394,1839,10 14 1,40,2517439
1395,1834,10 14 0,40,2517439
1396,1840,11 6 9,40,2517152
1397,1843,11 12 2,40,2517152
1398,1829,9 4 14,40,2517128
1399,1849,12 8 6,40,2516472
1400,1844,12 8 5,40,2516472
1401,1846,12 9 4,40,2516472
1402,1843,11 5 11,40,2516409
1403,1839,11 5 10,40,2516409
1404,1844,11 13 1,40,2516409
1405,1839,11 13 0,40,2516409
1406,1835,10 4 13,40,2516384
1407,1848,12 7 7,40,2516259
1408,1847,12 10 3,40,2516259
1409,1846,12 6 8,40,2515831
1410,1848,12 11 2,40,2515831
1411,1827,9 3 15,40,2515764
1412,1842,11 4 12,40,2515453
1413,1845,12 5 9,40,2515191
1414,1849,12 12 1,40,2515191
1415,1844,12 12 0,40,2515191
1416,1834,10 3 14,40,2515117
1417,1850,13 8 4,40,2514752
1418,1854,13 7 6,40,2514645
1419,1849,13 7 5,40,2514645
1420,1852,13 9 3,40,2514645
1421,1848,12 4 11,40,2514336
1422,1843,12 4 10,40,2514336
1423,1852,13 6 7,40,2514322
1424,1853,13 10 2,40,2514322
1425,1840,11 3 13,40,2514285
1426,1851,13 5 8,40,2513785
1427,1854,13 11 1,40,2513785
1428,1849,13 11 0,40,2513785
1429,1832,10 2 15,40,2513639
1430,1846,12 3 12,40,2513268
1431,1849,13 4 9,40,2513033
1432,1838,11 2 14,40,2512905
1433,1855,14 7 4,40,2512841
1434,1856,14 8 3,40,2512841
1435,1858,14 6 6,40,2512625
1436,1854,14 6 5,40,2512625
1437,1857,14 9 2,40,2512625
1438,1857,14 5 7,40,2512193
1439,1859,14 10 1,40,2512193
1440,1854,14 10 0,40,2512193
1441,1852,13 3 11,40,2512066
1442,1848,13 3 10,40,2512066
1443,1844,12 2 13,40,2511987
1444,1855,14 4 8,40,2511544
1445,1836,11 1 15,40,2511312
1446,1851,13 2 12,40,2510885
1447,1861,15 7 3,40,2510847
1448,1860,15 6 4,40,2510739
1449,1862,15 8 2,40,2510739
1450,1854,14 3 9,40,2510680
1451,1779,0 14 12,40,2510587
1452,1843,12 1 14,40,2510491
1453,1778,0 13 13,40,2510488
1454,1785,1 13 12,40,2510488
1455,1786,1 14 11,40,2510488
1456,1782,1 14 10,40,2510488
1457,1780,0 15 11,40,2510488
1458,1776,0 15 10,40,2510488
1459,1863,15 5 6,40,2510413
1460,1858,15 5 5,40,2510413
1461,1863,15 9 1,40,2510413
1462,1858,15 9 0,40,2510413
1463,1791,2 13 11,40,2510290
1464,1787,2 13 10,40,2510290
1465,1784,1 12 13,40,2510288
1466,1783,1 15 9,40,2510288
1467,1777,0 12 14,40,2510190
1468,1790,2 12 12,40,2510190
1469,1788,2 14 9,40,2510190
1470,1797,3 12 11,40,2509895
1471,1792,3 12 10,40,2509895
1472,1794,3 13 9,40,2509895
1473,1782,1 11 14,40,2509888
1474,1789,2 11 13,40,2509888
1475,1789,2 15 8,40,2509888
1476,1861,15 4 7,40,2509869
1477,1775,0 11 15,40,2509693
1478,1796,3 11 12,40,2509693
1479,1795,3 14 8,40,2509693
1480,1857,14 2 11,40,2509599
1481,1852,14 2 10,40,2509599
1482,1849,13 1 13,40,2509488
1483,1799,4 12 9,40,2509405
1484,1788,2 10 14,40,2509385
1485,1802,4 11 11,40,2509303
1486,1798,4 11 10,40,2509303
1487,1800,4 13 8,40,2509303
1488,1781,1 10 15,40,2509288
1489,1794,3 10 13,40,2509288
1490,1796,3 15 7,40,2509288
1491,1860,15 3 8,40,2509108
1492,1801,4 10 12,40,2508998
1493,1801,4 14 7,40,2508998
1494,1841,12 0 15,40,2508782
1495,1804,5 11 9,40,2508719
1496,1805,5 12 8,40,2508719
1497,1786,2 9 15,40,2508681
1498,1793,3 9 14,40,2508681
1499,1807,5 10 11,40,2508514
1500,1803,5 10 10,40,2508514
1501,1807,5 13 7,40,2508514
1502,1800,4 9 13,40,2508489
1503,1802,4 15 6,40,2508489
1504,1798,4 15 5,40,2508489
1505,1855,14 1 12,40,2508303
1506,1858,15 2 9,40,2508130
1507,1806,5 9 12,40,2508104
1508,1808,5 14 6,40,2508104
1509,1803,5 14 5,40,2508104
1510,1811,6 11 8,40,2507939
1511,1847,13 0 14,40,2507877
1512,1791,3 8 15,40,2507872
1513,1809,6 10 9,40,2507836
1514,1812,6 12 7,40,2507836
1515,1798,4 8 14,40,2507776
1516,1813,6 9 11,40,2507527
1517,1808,6 9 10,40,2507527
1518,1813,6 13 6,40,2507527
1519,1808,6 13 5,40,2507527
1520,1805,5 8 13,40,2507490
1521,1804,5 15 4,40,2507490
1522,1811,6 8 12,40,2507012
1523,1809,6 14 4,40,2507012
1524,1816,7 10 8,40,2506965
1525,1817,7 11 7,40,2506965
1526,1861,15 1 11,40,2506935
1527,1857,15 1 10,40,2506935
1528,1797,4 7 15,40,2506860
1529,1853,14 0 13,40,2506790
1530,1815,7 9 9,40,2506758
1531,1818,7 12 6,40,2506758
1532,1814,7 12 5,40,2506758
1533,1803,5 7 14,40,2506670
1534,1818,7 8 11,40,2506343
1535,1813,7 8 10,40,2506343
1536,1815,7 13 4,40,2506343
1537,1810,6 7 13,40,2506290
1538,1810,6 15 3,40,2506290
1539,1822,8 10 7,40,2505900
1540,1821,8 9 8,40,2505796
1541,1823,8 11 6,40,2505796
1542,1819,8 11 5,40,2505796
1543,1816,7 7 12,40,2505721
1544,1816,7 14 3,40,2505721
1545,1802,5 6 15,40,2505646
1546,1859,15 0 12,40,2505522
1547,1820,8 8 9,40,2505483
1548,1820,8 12 4,40,2505483
1549,1808,6 6 14,40,2505363
1550,1823,8 7 11,40,2504961
1551,1818,8 7 10,40,2504961
1552,1821,8 13 3,40,2504961
1553,1815,7 6 13,40,2504891
1554,1817,7 15 2,40,2504891
1555,1827,9 9 7,40,2504642
1556,1828,9 10 6,40,2504642
1557,1824,9 10 5,40,2504642
1558,1826,9 8 8,40,2504432
1559,1825,9 11 4,40,2504432
1560,1821,8 6 12,40,2504231
1561,1822,8 14 2,40,2504231
1562,1807,6 5 15,40,2504229
1563,1824,9 7 9,40,2504012
1564,1826,9 12 3,40,2504012
1565,1813,7 5 14,40,2503855
1566,1828,9 6 11,40,2503382
1567,1823,9 6 10,40,2503382
1568,1827,9 13 2,40,2503382
1569,1833,10 9 6,40,2503295
1570,1829,10 9 5,40,2503295
1571,1820,8 5 13,40,2503292
1572,1823,8 15 1,40,2503292
1573,1818,8 15 0,40,2503292
1574,1832,10 8 7,40,2503189
1575,1830,10 10 4,40,2503189
1576,1831,10 7 8,40,2502873
1577,1831,10 11 3,40,2502873
1578,1812,7 4 15,40,2502610
1579,1826,9 5 12,40,2502543
1580,1828,9 14 1,40,2502543
1581,1823,9 14 0,40,2502543
1582,1829,10 6 9,40,2502345
1583,1832,10 12 2,40,2502345
1584,1818,8 4 14,40,2502145
1585,1838,11 8 6,40,2501756
1586,1833,11 8 5,40,2501756
1587,1835,11 9 4,40,2501756
1588,1832,10 5 11,40,2501606
1589,1828,10 5 10,40,2501606
1590,1833,10 13 1,40,2501606
1591,1828,10 13 0,40,2501606
1592,1837,11 7 7,40,2501544
1593,1836,11 10 3,40,2501544
1594,1824,9 4 13,40,2501494
1595,1835,11 6 8,40,2501119
1596,1837,11 11 2,40,2501119
1597,1816,8 3 15,40,2500789
1598,1831,10 4 12,40,2500656
1599,1834,11 5 9,40,2500482
1600,1838,11 12 1,40,2500482
1601,1833,11 12 0,40,2500482
1602,1823,9 3 14,40,2500235
1603,1840,12 8 4,40,2500131
1604,1843,12 7 6,40,2500025
1605,1838,12 7 5,40,2500025
1606,1841,12 9 3,40,2500025
1607,1842,12 6 7,40,2499704
