rank,cp,ivs,maxlevel,stat-product,stats
202,1401,9 13 14,40,1514154,128.82 84.56 139
203,1397,9 13 13,40,1514154,128.82 84.56 139
204,1388,6 15 14,40,1514067,126.45 86.14 139
205,1384,6 15 13,40,1514067,126.45 86.14 139
206,1408,11 14 10,40,1513667,130.4 85.35 136
207,1423,15 13 7,40,1513419,133.56 84.56 134
208,1413,12 11 14,40,1513199,131.19 82.98 139
209,1409,12 11 13,40,1513199,131.19 82.98 139
210,1420,14 9 15,40,1513068,132.77 81.4 140
211,1420,14 12 10,40,1512648,132.77 83.77 136
212,1388,7 15 12,40,1512569,127.24 86.14 138
213,1401,10 13 12,40,1512483,129.61 84.56 138
214,1415,13 15 6,40,1512093,131.98 86.14 133
215,1413,12 14 9,40,1511644,131.19 85.35 135
216,1408,12 14 8,40,1511644,131.19 85.35 135
217,1413,13 11 12,40,1511363,131.98 82.98 138
218,1425,15 9 14,40,1511202,133.56 81.4 139
219,1421,15 9 13,40,1511202,133.56 81.4 139
220,1385,6 14 15,40,1510969,126.45 85.35 140
221,1393,8 15 11,40,1510935,128.03 86.14 137
222,1398,9 12 15,40,1510794,128.82 83.77 140
223,1406,11 13 11,40,1510679,130.4 84.56 137
224,1425,15 12 9,40,1510463,133.56 83.77 135
225,1421,15 12 8,40,1510463,133.56 83.77 135
226,1419,14 15 5,40,1509710,132.77 86.14 132
227,1410,12 10 15,40,1509570,131.19 82.19 140
228,1390,7 14 14,40,1509553,127.24 85.35 139
229,1386,7 14 13,40,1509553,127.24 85.35 139
230,1413,13 14 7,40,1509485,131.98 85.35 134
231,1418,14 11 11,40,1509395,132.77 82.98 137
232,1403,10 12 14,40,1509205,129.61 83.77 139
233,1399,10 12 13,40,1509205,129.61 83.77 139
234,1398,9 15 10,40,1509165,128.82 86.14 136
235,1410,12 13 10,40,1508741,131.19 84.56 136
236,1391,8 14 12,40,1508001,128.03 85.35 138
237,1415,13 10 14,40,1507816,131.98 82.19 139
238,1411,13 10 13,40,1507816,131.98 82.19 139
239,1403,11 12 12,40,1507484,130.4 83.77 138
240,1422,15 8 15,40,1507297,133.56 80.61 140
241,1422,15 11 10,40,1507297,133.56 82.98 136
242,1402,10 15 9,40,1507259,129.61 86.14 135
243,1398,10 15 8,40,1507259,129.61 86.14 135
244,1417,14 14 6,40,1507192,132.77 85.35 133
245,1424,15 15 4,40,1507191,133.56 86.14 131
246,1419,15 15 3,40,1507191,133.56 86.14 131
247,1415,13 13 9,40,1506669,131.98 84.56 135
248,1410,13 13 8,40,1506669,131.98 84.56 135
249,1387,7 13 15,40,1506335,127.24 84.56 140
250,1395,9 14 11,40,1506315,128.82 85.35 137
251,1415,14 10 12,40,1505933,132.77 82.19 138
252,1374,4 15 15,40,1505898,124.87 86.14 140
253,1400,10 11 15,40,1505723,129.61 82.98 140
254,1408,12 12 11,40,1505630,131.19 83.77 137
255,1402,11 15 7,40,1505217,130.4 86.14 134
256,1392,8 13 14,40,1504865,128.03 84.56 139
257,1388,8 13 13,40,1504865,128.03 84.56 139
258,1421,15 14 5,40,1504763,133.56 85.35 132
259,1379,5 15 14,40,1504604,125.66 86.14 139
260,1375,5 15 13,40,1504604,125.66 86.14 139
261,1400,10 14 10,40,1504494,129.61 85.35 136
262,1415,14 13 7,40,1504464,132.77 84.56 134
263,1404,11 11 14,40,1504083,130.4 82.98 139
264,1400,11 11 13,40,1504083,130.4 82.98 139
265,1412,13 9 15,40,1504061,131.98 81.4 140
266,1419,15 10 11,40,1503919,133.56 82.19 137
267,1412,13 12 10,40,1503644,131.98 83.77 136
268,1393,9 13 12,40,1503261,128.82 84.56 138
269,1380,6 15 12,40,1503174,126.45 86.14 138
270,1407,12 15 6,40,1503038,131.19 86.14 133
271,1404,11 14 9,40,1502537,130.4 85.35 135
272,1400,11 14 8,40,1502537,130.4 85.35 135
273,1405,12 11 12,40,1502313,131.19 82.98 138
274,1416,14 9 14,40,1502260,132.77 81.4 139
275,1412,14 9 13,40,1502260,132.77 81.4 139
276,1419,15 13 6,40,1502125,133.56 84.56 133
277,1384,7 15 11,40,1501609,127.24 86.14 137
278,1389,8 12 15,40,1501526,128.03 83.77 140
279,1376,5 14 15,40,1501526,125.66 85.35 140
280,1416,14 12 9,40,1501526,132.77 83.77 135
281,1412,14 12 8,40,1501526,132.77 83.77 135
282,1397,10 13 11,40,1501523,129.61 84.56 137
283,1411,13 15 5,40,1500724,131.98 86.14 132
284,1402,11 10 15,40,1500476,130.4 82.19 140
285,1404,12 14 7,40,1500446,131.19 85.35 134
286,1409,13 11 11,40,1500411,131.98 82.98 137
287,1417,15 9 12,40,1500330,133.56 81.4 138
288,1381,6 14 14,40,1500176,126.45 85.35 139
289,1377,6 14 13,40,1500176,126.45 85.35 139
290,1394,9 12 14,40,1500003,128.82 83.77 139
291,1390,9 12 13,40,1500003,128.82 83.77 139
292,1389,8 15 10,40,1499907,128.03 86.14 136
293,1402,11 13 10,40,1499652,130.4 84.56 136
294,1416,15 12 7,40,1499275,133.56 83.77 134
295,1406,12 10 14,40,1498787,131.19 82.19 139
296,1402,12 10 13,40,1498787,131.19 82.19 139
297,1382,7 14 12,40,1498693,127.24 85.35 138
298,1413,14 8 15,40,1498378,132.77 80.61 140
299,1414,14 11 10,40,1498378,132.77 82.98 136
300,1395,10 12 12,40,1498348,129.61 83.77 138
301,1415,14 15 4,40,1498273,132.77 86.14 131
302,1411,14 15 3,40,1498273,132.77 86.14 131
303,1409,13 14 6,40,1498220,131.98 85.35 133
304,1393,9 15 9,40,1498069,128.82 86.14 135
305,1389,9 15 8,40,1498069,128.82 86.14 135
306,1406,12 13 9,40,1497647,131.19 84.56 135
307,1402,12 13 8,40,1497647,131.19 84.56 135
308,1387,8 14 11,40,1497074,128.03 85.35 137
309,1379,6 13 15,40,1496979,126.45 84.56 140
310,1407,13 10 12,40,1496969,131.98 82.19 138
311,1399,11 12 11,40,1496560,130.4 83.77 137
312,1391,9 11 15,40,1496541,128.82 82.98 140
313,1418,15 8 14,40,1496530,133.56 80.61 139
314,1414,15 8 13,40,1496530,133.56 80.61 139
315,1365,3 15 15,40,1496367,124.08 86.14 140
316,1418,15 11 9,40,1496214,133.56 82.98 135
317,1414,15 11 8,40,1496214,133.56 82.98 135
318,1394,10 15 7,40,1496094,129.61 86.14 134
319,1413,14 14 5,40,1495859,132.77 85.35 132
320,1415,15 15 2,40,1495686,133.56 86.14 130
321,1383,7 13 14,40,1495575,127.24 84.56 139
322,1379,7 13 13,40,1495575,127.24 84.56 139
323,1406,13 13 7,40,1495508,131.98 84.56 134
324,1391,9 14 10,40,1495320,128.82 85.35 136
325,1370,4 15 14,40,1495141,124.87 86.14 139
326,1366,4 15 13,40,1495141,124.87 86.14 139
327,1403,12 9 15,40,1495055,131.19 81.4 140
328,1411,14 10 11,40,1495020,132.77 82.19 137
329,1396,10 11 14,40,1494968,129.61 82.98 139
330,1392,10 11 13,40,1494968,129.61 82.98 139
331,1404,12 12 10,40,1494640,131.19 83.77 136
332,1384,8 13 12,40,1494038,128.03 84.56 138
333,1398,11 15 6,40,1493984,130.4 86.14 133
334,1371,5 15 12,40,1493780,125.66 86.14 138
335,1396,10 14 9,40,1493431,129.61 85.35 135
336,1391,10 14 8,40,1493431,129.61 85.35 135
337,1417,15 14 4,40,1493364,133.56 85.35 131
338,1413,15 14 3,40,1493364,133.56 85.35 131
339,1408,13 9 14,40,1493318,131.98 81.4 139
340,1404,13 9 13,40,1493318,131.98 81.4 139
341,1396,11 11 12,40,1493262,130.4 82.98 138
342,1411,14 13 6,40,1493236,132.77 84.56 133
343,1415,15 10 10,40,1492941,133.56 82.19 136
344,1408,13 12 9,40,1492588,131.98 83.77 135
345,1404,13 12 8,40,1492588,131.98 83.77 135
346,1415,15 7 15,40,1492519,133.56 79.82 140
347,1389,9 13 11,40,1492367,128.82 84.56 137
348,1376,6 15 11,40,1492282,126.45 86.14 137
349,1381,7 12 15,40,1492257,127.24 83.77 140
350,1368,4 14 15,40,1492082,124.87 85.35 140
351,1403,12 15 5,40,1491737,131.19 86.14 132
352,1408,14 9 12,40,1491452,132.77 81.4 138
353,1401,12 11 11,40,1491426,131.19 82.98 137
354,1396,11 14 7,40,1491407,130.4 85.35 134
355,1393,10 10 15,40,1491382,129.61 82.19 140
356,1415,15 13 5,40,1490830,133.56 84.56 132
357,1385,8 12 14,40,1490800,128.03 83.77 139
358,1382,8 12 13,40,1490800,128.03 83.77 139
359,1373,5 14 14,40,1490800,125.66 85.35 139
360,1369,5 14 13,40,1490800,125.66 85.35 139
361,1380,7 15 10,40,1490648,127.24 86.14 136
362,1393,10 13 10,40,1490563,129.61 84.56 136
363,1408,14 12 7,40,1490403,132.77 83.77 134
364,1398,11 10 14,40,1489759,130.4 82.19 139
365,1394,11 10 13,40,1489759,130.4 82.19 139
366,1405,13 8 15,40,1489459,131.98 80.61 140
367,1405,13 11 10,40,1489459,131.98 82.98 136
368,1413,15 9 11,40,1489458,133.56 81.4 137
369,1373,6 14 12,40,1489384,126.45 85.35 138
370,1407,13 15 4,40,1489355,131.98 86.14 131
371,1403,13 15 3,40,1489355,131.98 86.14 131
372,1400,12 14 6,40,1489249,131.19 85.35 133
373,1386,9 12 12,40,1489211,128.82 83.77 138
374,1385,8 15 9,40,1488878,128.03 86.14 135
375,1381,8 15 8,40,1488878,128.03 86.14 135
376,1398,11 13 9,40,1488625,130.4 84.56 135
377,1393,11 13 8,40,1488625,130.4 84.56 135
378,1412,15 12 6,40,1488086,133.56 83.77 133
379,1398,12 10 12,40,1488005,131.19 82.19 138
380,1378,7 14 11,40,1487832,127.24 85.35 137
381,1409,14 8 14,40,1487675,132.77 80.61 139
382,1405,14 8 13,40,1487675,132.77 80.61 139
383,1370,5 13 15,40,1487623,125.66 84.56 140
384,1391,10 12 11,40,1487490,129.61 83.77 137
385,1383,8 11 15,40,1487360,128.03 82.98 140
386,1410,14 11 9,40,1487360,132.77 82.98 135
387,1406,14 11 8,40,1487360,132.77 82.98 135
388,1385,9 15 7,40,1486972,128.82 86.14 134
389,1404,13 14 5,40,1486956,131.98 85.35 132
390,1357,2 15 15,40,1486836,123.29 86.14 140
391,1407,14 15 2,40,1486836,132.77 86.14 130
392,1398,12 13 7,40,1486553,131.19 84.56 134
393,1375,6 13 14,40,1486286,126.45 84.56 139
394,1371,6 13 13,40,1486286,126.45 84.56 139
395,1383,8 14 10,40,1486146,128.03 85.35 136
396,1403,13 10 11,40,1486121,131.98 82.19 137
397,1395,11 9 15,40,1486049,130.4 81.4 140
398,1387,9 11 14,40,1485852,128.82 82.98 139
399,1383,9 11 13,40,1485852,128.82 82.98 139
400,1410,15 8 12,40,1485764,133.56 80.61 138
401,1362,3 15 14,40,1485678,124.08 86.14 139
402,1358,3 15 13,40,1485678,124.08 86.14 139
403,1395,11 12 10,40,1485636,130.4 83.77 136
404,1410,15 11 7,40,1485131,133.56 82.98 134
405,1390,10 15 6,40,1484929,129.61 86.14 133
406,1376,7 13 12,40,1484816,127.24 84.56 138
407,1409,14 14 4,40,1484527,132.77 85.35 131
408,1404,14 14 3,40,1484527,132.77 85.35 131
409,1362,4 15 12,40,1484385,124.87 86.14 138
410,1399,12 9 14,40,1484376,131.19 81.4 139
411,1395,12 9 13,40,1484376,131.19 81.4 139
412,1402,13 13 6,40,1484348,131.98 84.56 133
413,1387,9 14 9,40,1484325,128.82 85.35 135
414,1383,9 14 8,40,1484325,128.82 85.35 135
415,1388,10 11 12,40,1484212,129.61 82.98 138
416,1411,15 15 1,40,1484181,133.56 86.14 129
417,1407,14 10 10,40,1484107,132.77 82.19 136
418,1406,14 7 15,40,1483688,132.77 79.82 140
419,1399,12 12 9,40,1483650,131.19 83.77 135
420,1395,12 12 8,40,1483650,131.19 83.77 135
421,1380,8 13 11,40,1483212,128.03 84.56 137
422,1372,6 12 15,40,1482988,126.45 83.77 140
423,1367,5 15 11,40,1482955,125.66 86.14 137
424,1394,11 15 5,40,1482751,130.4 86.14 132
425,1359,3 14 15,40,1482638,124.08 85.35 140
426,1400,13 9 12,40,1482575,131.98 81.4 138
427,1392,11 11 11,40,1482442,130.4 82.98 137
428,1387,10 14 7,40,1482369,129.61 85.35 134
429,1385,9 10 15,40,1482289,128.82 82.19 140
430,1406,14 13 5,40,1482009,132.77 84.56 132
431,1411,15 10 9,40,1481964,133.56 82.19 135
432,1407,15 10 8,40,1481964,133.56 82.19 135
433,1409,15 14 2,40,1481964,133.56 85.35 130
434,1411,15 7 14,40,1481858,133.56 79.82 139
435,1407,15 7 13,40,1481858,133.56 79.82 139
436,1377,7 12 14,40,1481598,127.24 83.77 139
437,1373,7 12 13,40,1481598,127.24 83.77 139
438,1400,13 12 7,40,1481532,131.98 83.77 134
439,1385,9 13 10,40,1481474,128.82 84.56 136
440,1364,4 14 14,40,1481424,124.87 85.35 139
441,1360,4 14 13,40,1481424,124.87 85.35 139
442,1372,6 15 10,40,1481389,126.45 86.14 136
443,1389,10 10 14,40,1480730,129.61 82.19 139
444,1385,10 10 13,40,1480730,129.61 82.19 139
445,1404,14 9 11,40,1480645,132.77 81.4 137
446,1397,12 8 15,40,1480540,131.19 80.61 140
447,1397,12 11 10,40,1480540,131.19 82.98 136
448,1398,12 15 4,40,1480436,131.19 86.14 131
449,1394,12 15 3,40,1480436,131.19 86.14 131
450,1392,11 14 6,40,1480278,130.4 85.35 133
451,1378,8 12 12,40,1480075,128.03 83.77 138
452,1365,5 14 12,40,1480075,125.66 85.35 138
453,1376,7 15 9,40,1479687,127.24 86.14 135
454,1372,7 15 8,40,1479687,127.24 86.14 135
455,1389,10 13 9,40,1479603,129.61 84.56 135
456,1385,10 13 8,40,1479603,129.61 84.56 135
457,1410,15 13 4,40,1479536,133.56 84.56 131
458,1406,15 13 3,40,1479536,133.56 84.56 131
459,1404,14 12 6,40,1479281,132.77 83.77 133
460,1390,11 10 12,40,1479041,130.4 82.19 138
461,1401,13 8 14,40,1478820,131.98 80.61 139
462,1397,13 8 13,40,1478820,131.98 80.61 139
463,1369,6 14 11,40,1478591,126.45 85.35 137
464,1409,15 9 10,40,1478586,133.56 81.4 136
465,1401,13 11 9,40,1478507,131.98 82.98 135
466,1397,13 11 8,40,1478507,131.98 82.98 135
467,1382,9 12 11,40,1478420,128.82 83.77 137
468,1361,4 13 15,40,1478266,124.87 84.56 140
469,1374,7 11 15,40,1478179,127.24 82.98 140
470,1396,12 14 5,40,1478052,131.19 85.35 132
471,1398,13 15 2,40,1477985,131.98 86.14 130
472,1377,8 15 7,40,1477849,128.03 86.14 134
473,1408,15 6 15,40,1477742,133.56 79.03 140
474,1389,11 13 7,40,1477598,130.4 84.56 134
475,1348,1 15 15,40,1477305,122.5 86.14 140
476,1394,12 10 11,40,1477222,131.19 82.19 137
477,1386,10 9 15,40,1477042,129.61 81.4 140
478,1366,5 13 14,40,1476997,125.66 84.56 139
479,1362,5 13 13,40,1476997,125.66 84.56 139
480,1401,14 8 12,40,1476972,132.77 80.61 138
481,1374,7 14 10,40,1476972,127.24 85.35 136
482,1408,15 12 5,40,1476897,133.56 83.77 132
483,1379,8 11 14,40,1476736,128.03 82.98 139
484,1375,8 11 13,40,1476736,128.03 82.98 139
485,1387,10 12 10,40,1476633,129.61 83.77 136
486,1401,14 11 7,40,1476343,132.77 82.98 134
487,1353,2 15 14,40,1476215,123.29 86.14 139
488,1349,2 15 13,40,1476215,123.29 86.14 139
489,1381,9 15 6,40,1475875,128.82 86.14 133
490,1400,13 14 4,40,1475691,131.98 85.35 131
491,1396,13 14 3,40,1475691,131.98 85.35 131
492,1367,6 13 12,40,1475593,126.45 84.56 138
493,1394,12 13 6,40,1475460,131.19 84.56 133
494,1391,11 9 14,40,1475434,130.4 81.4 139
495,1387,11 9 13,40,1475434,130.4 81.4 139
496,1402,14 15 1,40,1475398,132.77 86.14 129
497,1399,13 10 10,40,1475273,131.98 82.19 136
498,1379,8 14 9,40,1475219,128.03 85.35 135
499,1375,8 14 8,40,1475219,128.03 85.35 135
500,1380,9 11 12,40,1475162,128.82 82.98 138
501,1406,15 8 11,40,1474997,133.56 80.61 137
502,1354,3 15 12,40,1474990,124.08 86.14 138
503,1398,13 7 15,40,1474856,131.98 79.82 140
504,1391,11 12 9,40,1474713,130.4 83.77 135
505,1387,11 12 8,40,1474713,130.4 83.77 135
506,1372,7 13 11,40,1474056,127.24 84.56 137
507,1406,15 11 6,40,1474047,133.56 82.98 133
508,1386,10 15 5,40,1473765,129.61 86.14 132
509,1364,5 12 15,40,1473720,125.66 83.77 140
510,1391,12 9 12,40,1473697,131.19 81.4 138
511,1359,4 15 11,40,1473628,124.87 86.14 137
512,1384,10 11 11,40,1473457,129.61 82.98 137
513,1379,9 14 7,40,1473330,128.82 85.35 134
514,1376,8 10 15,40,1473195,128.03 82.19 140
515,1350,2 14 15,40,1473195,123.29 85.35 140
516,1403,14 10 9,40,1473195,132.77 82.19 135
