rank,cp,ivs,maxlevel,stat-product
822,1888,5 13 10,40,2478514
823,1893,5 13 11,40,2478514
824,1896,6 14 8,40,2478417
825,1885,4 12 13,40,2478010
826,1916,10 11 8,40,2477930
827,1930,13 8 9,40,2477928
828,1908,9 10 10,40,2477922
829,1913,9 10 11,40,2477922
830,1938,14 9 7,40,2477729
831,1898,7 15 5,40,2477710
832,1903,7 15 6,40,2477710
833,1928,12 14 2,40,2477636
834,1935,14 4 14,40,2477609
835,1927,12 7 12,40,2477518
836,1919,11 12 5,40,2477325
837,1924,11 12 6,40,2477325
838,1905,8 9 13,40,2477310
839,1877,3 11 15,40,2476910
840,1940,15 10 4,40,2476910
841,1919,11 6 14,40,2476503
842,1894,6 13 9,40,2476360
843,1863,0 15 13,40,2476311
844,1890,5 12 12,40,2476127
845,1897,7 8 15,40,2476101
846,1926,12 13 3,40,2476101
847,1901,7 14 7,40,2475986
848,1914,10 10 9,40,2475477
849,1882,4 11 14,40,2475297
850,1921,11 11 7,40,2475212
851,1911,9 9 12,40,2475134
852,1940,15 4 13,40,2475112
853,1935,14 8 8,40,2475104
854,1904,8 15 4,40,2474999
855,1928,13 7 10,40,2474962
856,1932,13 7 11,40,2474962
857,1869,1 15 12,40,2474737
858,1938,15 9 5,40,2474632
859,1943,15 9 6,40,2474632
860,1924,12 12 4,40,2474330
861,1928,13 14 0,40,2474250
862,1933,13 14 1,40,2474250
863,1924,12 6 13,40,2474212
864,1903,8 8 14,40,2474190
865,1891,6 12 10,40,2474074
866,1896,6 12 11,40,2474074
867,1899,7 13 8,40,2474032
868,1861,0 14 14,40,2473989
869,1932,14 3 15,40,2473673
870,1888,5 11 13,40,2473513
871,1902,8 14 5,40,2473382
872,1907,8 14 6,40,2473382
873,1870,2 15 10,40,2472988
874,1875,2 15 11,40,2472988
875,1916,11 5 15,40,2472863
876,1919,11 10 8,40,2472863
877,1931,13 13 2,40,2472826
878,1912,10 9 10,40,2472791
879,1916,10 9 11,40,2472791
880,1867,1 14 13,40,2472513
881,1880,4 10 15,40,2472357
882,1922,12 11 5,40,2472324
883,1927,12 11 6,40,2472324
884,1933,14 7 9,40,2472241
885,1908,9 8 13,40,2472114
886,1909,9 15 3,40,2472114
887,1941,15 8 7,40,2472114
888,1897,7 12 9,40,2471849
889,1930,13 6 12,40,2471758
890,1894,6 11 12,40,2471559
891,1905,8 13 7,40,2471533
892,1859,0 13 15,40,2471447
893,1937,15 3 14,40,2471274
894,1929,13 12 3,40,2471164
895,1876,3 15 9,40,2471064
896,1873,2 14 12,40,2470864
897,1900,8 7 15,40,2470840
898,1886,5 10 14,40,2470671
899,1922,12 5 14,40,2470671
900,1907,9 14 4,40,2470603
901,1917,11 9 9,40,2470280
902,1925,12 10 7,40,2470081
903,1865,1 13 14,40,2470068
904,1914,10 8 12,40,2469871
905,1903,8 12 8,40,2469453
906,1895,7 11 10,40,2469436
907,1900,7 11 11,40,2469436
908,1931,14 13 0,40,2469378
909,1936,14 13 1,40,2469378
910,1938,15 7 8,40,2469356
911,1927,13 11 4,40,2469266
912,1930,14 6 10,40,2469139
913,1935,14 6 11,40,2469139
914,1914,10 15 2,40,2469053
915,1874,3 14 10,40,2469041
916,1879,3 14 11,40,2469041
917,1882,4 15 8,40,2468966
918,1906,9 7 14,40,2468861
919,1905,9 13 5,40,2468861
920,1910,9 13 6,40,2468861
921,1892,6 10 13,40,2468816
922,1871,2 13 13,40,2468516
923,1927,13 5 13,40,2468316
924,1934,14 12 2,40,2467827
925,1912,10 14 3,40,2467652
926,1884,5 9 15,40,2467602
927,1922,12 9 8,40,2467602
928,1915,11 8 10,40,2467462
929,1919,11 8 11,40,2467462
930,1863,1 12 15,40,2467399
931,1934,15 2 15,40,2467197
932,1900,8 11 9,40,2467142
933,1925,13 10 5,40,2467130
934,1930,13 10 6,40,2467130
935,1880,4 14 9,40,2467044
936,1919,12 4 15,40,2466894
937,1908,9 12 7,40,2466886
938,1877,3 13 12,40,2466792
939,1897,7 10 12,40,2466792
940,1911,10 7 13,40,2466717
941,1887,5 15 7,40,2466692
942,1936,15 6 9,40,2466358
943,1932,14 11 3,40,2466038
944,1911,10 13 4,40,2466017
945,1869,2 12 14,40,2465945
946,1889,6 9 14,40,2465844
947,1915,11 15 0,40,2465818
948,1920,11 15 1,40,2465818
949,1933,14 5 12,40,2465799
950,1903,9 6 15,40,2465376
951,1878,4 13 10,40,2464896
952,1882,4 13 11,40,2464896
953,1920,12 8 9,40,2464887
954,1885,5 14 8,40,2464874
955,1928,13 9 7,40,2464756
956,1906,9 11 8,40,2464679
957,1925,13 4 14,40,2464638
958,1898,8 10 10,40,2464600
959,1903,8 10 11,40,2464600
960,1918,11 14 2,40,2464526
961,1917,11 7 12,40,2464409
962,1874,3 12 13,40,2464319
963,1934,15 12 0,40,2464319
964,1939,15 12 1,40,2464319
965,1888,6 15 5,40,2464244
966,1893,6 15 6,40,2464244
967,1908,10 12 5,40,2464148
968,1913,10 12 6,40,2464148
969,1930,14 10 4,40,2464010
970,1895,7 9 13,40,2463919
971,1909,10 6 14,40,2463330
972,1866,2 11 15,40,2463150
973,1933,15 5 10,40,2463120
974,1938,15 5 11,40,2463120
975,1916,11 13 3,40,2463000
976,1883,5 13 9,40,2462828
977,1887,6 8 15,40,2462644
978,1937,15 11 2,40,2462640
979,1891,6 14 7,40,2462530
980,1880,4 12 12,40,2462522
981,1904,9 10 9,40,2462239
982,1930,14 4 13,40,2462220
983,1925,13 8 8,40,2462146
984,1911,10 11 7,40,2462046
985,1917,12 7 10,40,2461936
986,1922,12 7 11,40,2461936
987,1901,8 9 12,40,2461827
988,1928,14 9 5,40,2461743
989,1933,14 9 6,40,2461743
990,1872,3 11 14,40,2461621
991,1893,7 15 4,40,2461621
992,1914,11 12 4,40,2461239
993,1918,12 14 0,40,2461227
994,1923,12 14 1,40,2461227
995,1914,11 6 13,40,2461121
996,1859,0 15 12,40,2460834
997,1892,7 8 14,40,2460816
998,1922,13 3 15,40,2460721
999,1935,15 10 3,40,2460721
1000,1889,6 13 8,40,2460587
1001,1881,5 12 10,40,2460554
1002,1886,5 12 11,40,2460554
1003,1892,7 14 5,40,2460012
1004,1896,7 14 6,40,2460012
1005,1878,4 11 13,40,2459922
1006,1921,12 13 2,40,2459811
1007,1906,10 5 15,40,2459710
1008,1909,10 10 8,40,2459710
1009,1935,15 4 12,40,2459642
1010,1901,9 9 10,40,2459567
1011,1906,9 9 11,40,2459567
1012,1923,13 7 9,40,2459297
1013,1912,11 11 5,40,2459242
1014,1917,11 11 6,40,2459242
1015,1930,14 8 7,40,2459238
1016,1860,1 15 10,40,2459173
1017,1864,1 15 11,40,2459173
1018,1898,8 8 13,40,2458823
1019,1899,8 15 3,40,2458823
1020,1920,12 6 12,40,2458748
1021,1870,3 10 15,40,2458698
1022,1857,0 14 13,40,2458623
1023,1933,15 9 4,40,2458563
1024,1887,6 12 9,40,2458415
1025,1927,14 3 14,40,2458403
1026,1894,7 13 7,40,2458173
1027,1919,12 12 3,40,2458158
1028,1884,5 11 12,40,2458053
1029,1912,11 5 14,40,2457599
1030,1890,7 7 15,40,2457484
1031,1866,2 15 9,40,2457336
1032,1897,8 14 4,40,2457321
1033,1907,10 9 9,40,2457140
1034,1876,4 10 14,40,2457096
1035,1862,1 14 12,40,2457060
1036,1914,11 10 7,40,2457012
1037,1904,9 8 12,40,2456663
1038,1928,14 7 8,40,2456494
1039,1921,13 13 0,40,2456449
1040,1926,13 13 1,40,2456449
1041,1917,12 11 4,40,2456270
1042,1920,13 6 10,40,2456212
1043,1925,13 6 11,40,2456212
1044,1854,0 13 14,40,2456191
1045,1931,15 8 5,40,2456165
1046,1936,15 8 6,40,2456165
1047,1892,7 12 8,40,2456105
1048,1885,6 11 10,40,2456015
1049,1889,6 11 11,40,2456015
1050,1933,15 3 13,40,2455925
1051,1904,9 15 2,40,2455850
1052,1896,8 7 14,40,2455587
1053,1895,8 13 5,40,2455587
1054,1900,8 13 6,40,2455587
1055,1871,3 15 8,40,2455325
1056,1881,5 10 13,40,2455325
1057,1917,12 5 13,40,2455325
1058,1864,2 14 10,40,2455324
1059,1868,2 14 11,40,2455324
1060,1924,13 12 2,40,2454907
1061,1860,1 13 13,40,2454726
1062,1912,11 9 8,40,2454546
1063,1902,9 14 3,40,2454456
1064,1924,14 2 15,40,2454347
1065,1904,10 8 10,40,2454337
1066,1909,10 8 11,40,2454337
1067,1915,12 10 5,40,2454145
1068,1920,12 10 6,40,2454145
1069,1873,4 9 15,40,2454044
1070,1909,11 4 15,40,2453841
1071,1890,7 11 9,40,2453806
1072,1898,8 12 7,40,2453623
1073,1852,0 12 15,40,2453538
1074,1901,9 7 13,40,2453526
1075,1933,15 7 7,40,2453526
1076,1926,14 6 9,40,2453512
1077,1869,3 14 9,40,2453414
1078,1887,6 10 12,40,2453386
1079,1877,4 15 7,40,2453139
1080,1922,13 11 3,40,2453127
1081,1866,2 13 12,40,2453088
1082,1923,13 5 12,40,2452889
1083,1900,9 13 4,40,2452829
1084,1904,10 15 0,40,2452702
1085,1909,10 15 1,40,2452702
1086,1879,5 9 14,40,2452370
1087,1858,1 12 14,40,2452169
1088,1893,8 6 15,40,2452121
1089,1930,15 2 14,40,2451967
1090,1910,11 8 9,40,2451845
1091,1917,12 9 7,40,2451784
1092,1914,12 4 14,40,2451666
1093,1924,14 12 0,40,2451484
1094,1929,14 12 1,40,2451484
1095,1896,8 11 8,40,2451428
1096,1908,10 14 2,40,2451417
1097,1875,4 14 8,40,2451330
1098,1907,10 7 12,40,2451300
1099,1867,3 13 10,40,2451278
1100,1872,3 13 11,40,2451278
1101,1888,7 10 10,40,2451278
1102,1893,7 10 11,40,2451278
1103,1920,13 10 4,40,2451109
1104,1898,9 12 5,40,2450971
1105,1903,9 12 6,40,2450971
1106,1878,5 15 5,40,2450778
1107,1882,5 15 6,40,2450778
1108,1931,15 6 8,40,2450648
1109,1864,2 12 13,40,2450628
1110,1885,6 9 13,40,2450528
1111,1923,14 5 10,40,2450291
1112,1928,14 5 11,40,2450291
1113,1899,9 6 14,40,2450157
1114,1906,10 13 3,40,2449899
1115,1927,14 11 2,40,2449814
1116,1856,1 11 15,40,2449389
1117,1920,13 4 13,40,2449329
1118,1873,4 13 9,40,2449296
1119,1876,5 8 15,40,2449187
1120,1915,12 8 8,40,2449187
1121,1881,5 14 7,40,2449073
1122,1893,8 10 9,40,2449001
1123,1870,3 12 12,40,2448917
1124,1907,11 7 10,40,2448910
1125,1912,11 7 11,40,2448910
1126,1901,9 11 7,40,2448880
1127,1918,13 9 5,40,2448855
1128,1923,13 9 6,40,2448855
1129,1890,7 9 12,40,2448520
1130,1883,6 15 4,40,2448242
1131,1908,11 14 0,40,2448205
1132,1913,11 14 1,40,2448205
1133,1904,10 12 4,40,2448147
1134,1904,10 6 13,40,2448030
1135,1862,2 11 14,40,2447945
1136,1925,14 10 3,40,2447905
1137,1912,12 3 15,40,2447770
1138,1927,15 1 15,40,2447770
1139,1928,15 5 9,40,2447530
1140,1882,6 8 14,40,2447442
1141,1879,5 13 8,40,2447141
1142,1871,4 12 10,40,2447035
1143,1875,4 12 11,40,2447035
1144,1925,14 4 12,40,2446832
1145,1911,11 13 2,40,2446796
1146,1881,6 14 5,40,2446642
1147,1886,6 14 6,40,2446642
1148,1896,9 5 15,40,2446556
1149,1899,9 10 8,40,2446556
1150,1920,13 8 7,40,2446363
1151,1913,12 7 9,40,2446354
1152,1891,8 9 10,40,2446344
1153,1896,8 9 11,40,2446344
1154,1867,3 11 13,40,2446331
1155,1927,15 11 0,40,2446331
1156,1932,15 11 1,40,2446331
1157,1902,10 11 5,40,2446161
1158,1906,10 11 6,40,2446161
1159,1923,14 9 4,40,2445758
1160,1910,11 6 12,40,2445739
1161,1888,7 8 13,40,2445532
1162,1889,7 15 3,40,2445532
1163,1917,13 3 14,40,2445532
1164,1849,0 15 10,40,2445357
1165,1854,0 15 11,40,2445357
1166,1909,11 12 3,40,2445152
1167,1859,2 10 15,40,2445038
1168,1876,5 12 9,40,2444981
1169,1884,6 13 7,40,2444814
1170,1873,4 11 12,40,2444548
1171,1930,15 10 2,40,2444533
1172,1902,10 5 14,40,2444526
1173,1926,15 4 10,40,2444173
1174,1930,15 4 11,40,2444173
1175,1880,6 7 15,40,2444128
1176,1887,7 14 4,40,2444038
1177,1897,9 9 9,40,2444000
1178,1904,10 10 7,40,2443942
1179,1918,13 7 8,40,2443633
1180,1855,1 15 9,40,2443608
1181,1865,3 10 14,40,2443521
1182,1911,12 13 0,40,2443521
1183,1916,12 13 1,40,2443521
1184,1893,8 8 12,40,2443455
1185,1921,14 8 5,40,2443372
1186,1926,14 8 6,40,2443372
1187,1910,12 6 10,40,2443285
1188,1915,12 6 11,40,2443285
1189,1907,11 11 4,40,2443273
1190,1852,0 14 12,40,2443257
1191,1922,14 3 13,40,2443133
1192,1882,6 12 8,40,2442756
1193,1894,8 15 2,40,2442646
1194,1874,5 11 10,40,2442594
1195,1879,5 11 11,40,2442594
1196,1928,15 9 3,40,2442494
1197,1907,11 5 13,40,2442334
1198,1885,7 7 14,40,2442314
1199,1885,7 13 5,40,2442314
1200,1890,7 13 6,40,2442314
1201,1914,12 12 2,40,2441986
1202,1871,4 10 13,40,2441834
1203,1861,2 15 8,40,2441684
1204,1853,1 14 10,40,2441607
1205,1858,1 14 11,40,2441607
1206,1914,13 2 15,40,2441497
1207,1902,10 9 8,40,2441490
1208,1892,8 14 3,40,2441260
1209,1894,9 8 10,40,2441212
1210,1899,9 8 11,40,2441212
1211,1905,11 10 5,40,2441160
1212,1910,11 10 6,40,2441160
1213,1850,0 13 13,40,2440935
1214,1899,10 4 15,40,2440789
1215,1923,14 7 7,40,2440748
1216,1916,13 6 9,40,2440666
1217,1928,15 3 12,40,2440575
1218,1863,3 9 15,40,2440485
1219,1880,6 11 9,40,2440470
1220,1887,7 12 7,40,2440360
1221,1891,8 7 13,40,2440335
1222,1912,12 11 3,40,2440215
1223,1926,15 8 4,40,2440215
1224,1877,5 10 12,40,2439979
1225,1912,12 5 12,40,2439979
1226,1859,2 14 9,40,2439784
1227,1890,8 13 4,40,2439642
1228,1867,3 15 7,40,2439586
1229,1894,9 15 0,40,2439586
1230,1899,9 15 1,40,2439586
1231,1856,1 13 12,40,2439384
1232,1920,14 2 14,40,2439197
1233,1869,4 9 14,40,2438895
1234,1883,7 6 15,40,2438866
1235,1907,11 9 7,40,2438811
1236,1900,10 8 9,40,2438803
1237,1904,11 4 14,40,2438694
1238,1914,13 12 0,40,2438649
1239,1919,13 12 1,40,2438649
1240,1848,0 12 14,40,2438392
1241,1897,9 14 2,40,2438308
1242,1910,12 10 4,40,2438209
1243,1896,9 7 12,40,2438192
1244,1885,7 11 8,40,2438177
1245,1878,6 10 10,40,2437956
1246,1882,6 10 11,40,2437956
1247,1921,14 6 8,40,2437885
1248,1888,8 12 5,40,2437793
1249,1893,8 12 6,40,2437793
1250,1865,3 14 8,40,2437787
1251,1923,15 7 5,40,2437697
1252,1928,15 7 6,40,2437697
1253,1857,2 13 10,40,2437660
1254,1861,2 13 11,40,2437660
1255,1913,13 5 10,40,2437462
1256,1918,13 5 11,40,2437462
1257,1867,4 15 5,40,2437312
1258,1872,4 15 6,40,2437312
1259,1874,5 9 13,40,2437138
1260,1917,13 11 2,40,2436988
1261,1888,8 6 14,40,2436985
1262,1854,1 12 13,40,2436938
1263,1895,9 13 3,40,2436798
1264,1925,15 2 13,40,2436738
1265,1910,12 4 13,40,2436438
1266,1905,11 8 8,40,2436228
1267,1908,12 9 5,40,2435966
1268,1913,12 9 6,40,2435966
1269,1897,10 7 10,40,2435883
1270,1902,10 7 11,40,2435883
1271,1863,3 13 9,40,2435764
1272,1883,7 10 9,40,2435764
1273,1866,4 8 15,40,2435730
1274,1891,8 11 7,40,2435714
1275,1845,0 11 15,40,2435629
1276,1870,4 14 7,40,2435617
1277,1859,2 12 12,40,2435312
1278,1880,6 9 12,40,2435213
1279,1898,10 14 0,40,2435183
1280,1903,10 14 1,40,2435183
1281,1915,13 10 3,40,2435089
1282,1893,9 12 4,40,2435055
1283,1917,14 1 15,40,2435022
1284,1894,9 6 13,40,2434939
1285,1926,15 6 7,40,2434939
1286,1873,5 15 4,40,2434864
1287,1902,11 3 15,40,2434819
1288,1918,14 5 9,40,2434783
1289,1851,1 11 14,40,2434270
1290,1872,5 8 14,40,2434068
1291,1915,13 4 12,40,2434021
1292,1901,10 13 2,40,2433781
1293,1868,4 13 8,40,2433695
1294,1917,14 11 0,40,2433590
1295,1922,14 11 1,40,2433590
1296,1860,3 12 10,40,2433515
1297,1865,3 12 11,40,2433515
1298,1910,12 8 7,40,2433487
1299,1903,11 7 9,40,2433410
1300,1886,8 5 15,40,2433403
1301,1889,8 10 8,40,2433403
1302,1871,5 14 5,40,2433273
1303,1876,5 14 6,40,2433273
1304,1881,7 9 10,40,2433120
1305,1886,7 9 11,40,2433120
1306,1891,9 11 5,40,2433080
1307,1896,9 11 6,40,2433080
1308,1913,13 9 4,40,2432953
1309,1857,2 11 13,40,2432741
1310,1899,10 6 12,40,2432730
1311,1907,12 3 14,40,2432661
1312,1922,15 1 14,40,2432661
1313,1878,6 8 13,40,2432241
1314,1878,6 15 3,40,2432241
1315,1899,10 12 3,40,2432146
1316,1923,15 5 8,40,2431941
1317,1920,14 10 2,40,2431801
1318,1866,4 12 9,40,2431547
1319,1874,5 13 7,40,2431454
1320,1891,9 5 14,40,2431454
1321,1916,14 4 10,40,2431443
1322,1920,14 4 11,40,2431443
1323,1849,1 10 15,40,2431379
1324,1863,3 11 12,40,2431042
1325,1894,9 10 7,40,2430873
1326,1886,8 9 9,40,2430861
1327,1869,5 7 15,40,2430772
1328,1908,12 7 8,40,2430772
1329,1876,6 14 4,40,2430755
1330,1901,11 13 0,40,2430592
1331,1906,11 13 1,40,2430592
1332,1911,13 8 5,40,2430580
1333,1915,13 8 6,40,2430580
1334,1900,11 6 10,40,2430357
1335,1905,11 6 11,40,2430357
1336,1912,13 3 13,40,2430342
1337,1897,10 11 4,40,2430277
1338,1883,7 8 12,40,2430247
1339,1855,2 10 14,40,2429946
1340,1845,0 15 9,40,2429880
1341,1918,14 9 3,40,2429773
1342,1884,7 15 2,40,2429443
1343,1872,5 12 8,40,2429408
1344,1897,10 5 13,40,2429343
1345,1864,4 11 10,40,2429173
1346,1869,4 11 11,40,2429173
1347,1904,11 12 2,40,2429066
1348,1875,6 7 14,40,2429041
1349,1874,6 13 5,40,2429041
1350,1879,6 13 6,40,2429041
1351,1921,15 4 9,40,2428703
1352,1904,12 2 15,40,2428647
1353,1892,9 9 8,40,2428434
1354,1861,3 10 13,40,2428344
1355,1919,15 0 15,40,2428344
1356,1920,15 10 0,40,2428344
1357,1925,15 10 1,40,2428344
1358,1895,10 10 5,40,2428175
1359,1899,10 10 6,40,2428175
1360,1884,8 8 10,40,2428087
1361,1889,8 8 11,40,2428087
1362,1882,7 14 3,40,2428064
1363,1850,1 15 8,40,2428044
1364,1913,13 7 7,40,2427969
1365,1843,0 14 10,40,2427890
1366,1847,0 14 11,40,2427890
1367,1918,14 3 12,40,2427864
1368,1905,12 6 9,40,2427821
1369,1889,9 4 15,40,2427736
1370,1916,14 8 4,40,2427506
1371,1902,11 11 3,40,2427304
1372,1881,7 7 13,40,2427144
1373,1870,5 11 9,40,2427134
1374,1877,6 12 7,40,2427098
1375,1902,11 5 12,40,2427069
1376,1852,2 9 15,40,2426927
1377,1866,4 10 12,40,2426573
1378,1884,8 15 0,40,2426470
1379,1889,8 15 1,40,2426470
1380,1880,7 13 4,40,2426455
1381,1910,13 2 14,40,2426426
1382,1923,15 9 2,40,2426425
1383,1849,1 14 9,40,2426154
1384,1856,2 15 7,40,2426033
1385,1897,10 9 7,40,2425839
1386,1904,12 12 0,40,2425814
1387,1909,12 12 1,40,2425814
1388,1889,9 8 9,40,2425762
1389,1894,10 4 14,40,2425722
1390,1845,0 13 12,40,2425679
1391,1873,6 6 15,40,2425612
1392,1858,3 9 14,40,2425421
1393,1900,11 10 4,40,2425308
1394,1918,15 3 10,40,2425226
1395,1923,15 3 11,40,2425226
1396,1887,8 14 2,40,2425199
1397,1911,13 6 8,40,2425121
1398,1886,8 7 12,40,2425083
1399,1913,14 7 5,40,2425001
1400,1918,14 7 6,40,2425001
1401,1875,6 11 8,40,2424926
1402,1867,5 10 10,40,2424634
1403,1872,5 10 11,40,2424634
1404,1903,12 5 10,40,2424634
1405,1908,12 5 11,40,2424634
1406,1878,7 12 5,40,2424616
1407,1883,7 12 6,40,2424616
1408,1921,15 8 3,40,2424266
1409,1854,2 14 8,40,2424244
1410,1907,12 11 2,40,2424161
1411,1915,14 2 13,40,2424046
1412,1846,1 13 10,40,2424041
1413,1851,1 13 11,40,2424041
1414,1857,3 15 5,40,2423847
1415,1862,3 15 6,40,2423847
1416,1878,7 6 14,40,2423812
1417,1864,4 9 13,40,2423747
1418,1885,8 13 3,40,2423697
1419,1900,11 4 13,40,2423547
1420,1895,10 8 8,40,2423270
1421,1843,0 12 13,40,2423247
1422,1898,11 9 5,40,2423077
1423,1902,11 9 6,40,2423077
1424,1887,9 7 10,40,2422857
1425,1892,9 7 11,40,2422857
1426,1881,7 11 7,40,2422548
1427,1873,6 10 9,40,2422526
1428,1856,3 8 15,40,2422273
1429,1905,12 10 3,40,2422273
1430,1907,13 1 15,40,2422273
1431,1916,14 6 7,40,2422257
1432,1852,2 13 9,40,2422231
1433,1860,3 14 7,40,2422160
1434,1887,9 14 0,40,2422160
1435,1892,9 14 1,40,2422160
1436,1908,13 5 9,40,2422035
1437,1883,8 12 4,40,2421964
1438,1870,5 9 12,40,2421905
1439,1891,10 3 15,40,2421868
1440,1918,15 7 4,40,2421868
1441,1884,8 6 13,40,2421848
1442,1849,1 12 12,40,2421707
1443,1920,15 2 12,40,2421508
1444,1863,4 15 4,40,2421486
1445,1905,12 4 12,40,2421210
1446,1907,13 11 0,40,2420849
1447,1912,13 11 1,40,2420849
1448,1890,9 13 2,40,2420766
1449,1862,4 8 14,40,2420694
1450,1900,11 8 7,40,2420611
1451,1841,0 11 14,40,2420594
1452,1892,10 7 9,40,2420466
1453,1858,3 13 8,40,2420249
1454,1876,7 5 15,40,2420249
1455,1878,7 10 8,40,2420249
1456,1903,12 9 4,40,2420148
1457,1881,8 11 5,40,2419999
1458,1886,8 11 6,40,2419999
1459,1850,2 12 10,40,2419996
1460,1855,2 12 11,40,2419996
1461,1912,14 1 14,40,2419991
1462,1861,4 14 5,40,2419903
1463,1865,4 14 6,40,2419903
1464,1871,6 9 10,40,2419897
1465,1875,6 9 11,40,2419897
1466,1897,11 3 14,40,2419789
1467,1889,9 6 12,40,2419721
1468,1913,14 5 8,40,2419275
1469,1916,15 6 5,40,2419230
1470,1921,15 6 6,40,2419230
1471,1847,1 11 13,40,2419150
1472,1889,9 12 3,40,2419140
1473,1910,13 10 2,40,2419069
1474,1867,5 8 13,40,2418950
1475,1868,5 15 3,40,2418950
1476,1906,13 4 10,40,2418713
1477,1910,13 4 11,40,2418713
1478,1881,8 5 14,40,2418382
1479,1856,3 12 9,40,2418113
1480,1863,4 13 7,40,2418094
1481,1898,11 7 8,40,2417911
1482,1884,8 10 7,40,2417804
1483,1901,12 8 5,40,2417787
1484,1905,12 8 6,40,2417787
1485,1876,7 9 9,40,2417721
1486,1839,0 10 15,40,2417720
1487,1891,10 13 0,40,2417663
1488,1896,10 13 1,40,2417663
1489,1902,12 3 13,40,2417551
1490,1917,15 1 13,40,2417551
1491,1853,2 11 12,40,2417536
1492,1866,5 14 4,40,2417472
1493,1890,10 6 10,40,2417430
1494,1895,10 6 11,40,2417430
1495,1859,4 7 15,40,2417416
1496,1886,9 11 4,40,2417281
1497,1908,13 9 3,40,2417051
1498,1873,6 8 12,40,2417039
1499,1844,1 10 14,40,2416370
1500,1887,9 5 13,40,2416352
1501,1919,15 5 7,40,2416352
1502,1873,6 15 2,40,2416239
1503,1894,10 12 2,40,2416145
1504,1861,4 12 8,40,2416059
1505,1911,14 4 9,40,2416054
1506,1894,11 2 15,40,2415797
1507,1865,5 7 14,40,2415767
1508,1864,5 13 5,40,2415767
1509,1869,5 13 6,40,2415767
1510,1854,3 11 10,40,2415752
1511,1858,3 11 11,40,2415752
1512,1909,14 0 15,40,2415696
1513,1910,14 10 0,40,2415696
1514,1915,14 10 1,40,2415696
1515,1882,8 9 8,40,2415377
1516,1884,9 10 5,40,2415190
1517,1889,9 10 6,40,2415190
1518,1903,12 7 7,40,2415190
1519,1908,13 3 12,40,2415153
1520,1895,11 6 9,40,2414975
1521,1874,7 8 10,40,2414963
1522,1878,7 8 11,40,2414963
1523,1872,6 14 3,40,2414868
1524,1850,2 10 13,40,2414853
1525,1906,13 8 4,40,2414797
1526,1879,8 4 15,40,2414684
1527,1840,0 15 8,40,2414403
1528,1892,10 11 3,40,2414393
1529,1892,10 5 12,40,2414159
1530,1870,6 7 13,40,2413953
1531,1867,5 12 7,40,2413835
1532,1859,4 11 9,40,2413798
1533,1913,14 9 2,40,2413787
1534,1900,12 2 14,40,2413655
1535,1842,1 9 15,40,2413369
1536,1874,7 15 0,40,2413354
1537,1879,7 15 1,40,2413354
1538,1914,15 0 14,40,2413354
1539,1870,6 13 4,40,2413268
1540,1916,15 4 8,40,2413234
1541,1856,3 10 12,40,2413166
1542,1894,11 12 0,40,2412979
1543,1899,11 12 1,40,2412979
1544,1887,9 9 7,40,2412867
1545,1884,9 4 14,40,2412750
1546,1879,8 8 9,40,2412720
1547,1908,14 3 10,40,2412594
1548,1913,14 3 11,40,2412594
1549,1838,0 14 9,40,2412524
1550,1846,1 15 7,40,2412479
1551,1890,10 10 4,40,2412408
1552,1862,5 6 15,40,2412357
1553,1901,12 6 8,40,2412357
1554,1903,13 7 5,40,2412304
1555,1908,13 7 6,40,2412304
1556,1877,7 14 2,40,2412090
1557,1876,7 7 12,40,2411975
1558,1848,2 9 14,40,2411946
1559,1893,11 5 10,40,2411805
1560,1898,11 5 11,40,2411805
1561,1865,5 11 8,40,2411675
1562,1911,14 8 3,40,2411640
1563,1868,6 12 5,40,2411439
1564,1872,6 12 6,40,2411439
1565,1905,13 2 13,40,2411355
1566,1897,11 11 2,40,2411335
1567,1857,4 10 10,40,2411311
1568,1862,4 10 11,40,2411311
1569,1844,1 14 8,40,2410701
1570,1890,10 4 13,40,2410656
1571,1868,6 6 14,40,2410639
1572,1875,7 13 3,40,2410596
1573,1836,0 13 10,40,2410423
1574,1841,0 13 11,40,2410423
1575,1847,2 15 5,40,2410381
1576,1851,2 15 6,40,2410381
1577,1854,3 9 13,40,2410356
1578,1913,15 9 0,40,2410356
1579,1918,15 9 1,40,2410356
1580,1885,9 8 8,40,2410311
1581,1887,10 9 5,40,2410188
1582,1892,10 9 6,40,2410188
1583,1913,15 3 9,40,2409876
1584,1877,8 7 10,40,2409831
1585,1882,8 7 11,40,2409831
1586,1906,13 6 7,40,2409575
1587,1897,12 1 15,40,2409524
1588,1895,11 10 3,40,2409456
1589,1870,6 11 7,40,2409381
1590,1863,5 10 9,40,2409288
1591,1898,12 5 9,40,2409288
1592,1908,14 7 4,40,2409254
1593,1877,8 14 0,40,2409138
1594,1882,8 14 1,40,2409138
1595,1881,9 3 15,40,2408917
1596,1910,14 2 12,40,2408896
1597,1873,7 12 4,40,2408872
1598,1846,2 8 15,40,2408816
1599,1874,7 6 13,40,2408757
1600,1850,2 14 7,40,2408704
1601,1842,1 13 9,40,2408699
1602,1859,4 9 12,40,2408598
1603,1895,11 4 12,40,2408400
1604,1916,15 8 2,40,2408317
1605,1852,3 15 4,40,2408107
1606,1897,12 11 0,40,2408107
1607,1902,12 11 1,40,2408107
