rank,cp,ivs,maxlevel,stat-product,stats
1020,1380,5 10 14,41,1587358,119.3 93.05 143
1021,1376,5 10 13,41,1587358,119.3 93.05 143
1022,1412,12 8 9,41,1587355,124.86 91.46 139
1023,1408,12 8 8,41,1587355,124.86 91.46 139
1024,1394,8 11 9,41,1587267,121.68 93.85 139
1025,1390,8 11 8,41,1587267,121.68 93.85 139
1026,1411,12 4 15,41,1587256,124.86 88.28 144
1027,1400,10 7 12,41,1587036,123.27 90.66 142
1028,1357,0 14 14,41,1586906,115.32 96.23 143
1029,1353,0 14 13,41,1586906,115.32 96.23 143
1030,1424,15 5 10,41,1586821,127.25 89.07 140
1031,1382,6 10 12,41,1586766,120.09 93.05 142
1032,1359,1 14 12,41,1586677,116.11 96.23 142
1033,1373,4 15 7,41,1586671,118.5 97.03 138
1034,1402,10 12 5,41,1586644,123.27 94.64 136
1035,1423,15 10 2,41,1586618,127.25 93.05 134
1036,1405,11 13 2,41,1586618,124.07 95.44 134
1037,1420,14 9 5,41,1586558,126.45 92.25 136
1038,1364,2 14 11,41,1586294,116.91 96.23 141
1039,1416,13 4 14,41,1586273,125.66 88.28 143
1040,1412,13 4 13,41,1586273,125.66 88.28 143
1041,1395,9 11 7,41,1586148,122.48 93.85 138
1042,1411,12 14 0,41,1586064,124.86 96.23 132
1043,1405,11 7 11,41,1586026,124.07 90.66 141
1044,1387,7 10 11,41,1586026,120.89 93.05 141
1045,1413,13 8 7,41,1585973,125.66 91.46 138
1046,1369,3 14 10,41,1585758,117.7 96.23 140
1047,1378,5 15 6,41,1585745,119.3 97.03 137
1048,1417,14 4 12,41,1585150,126.45 88.28 142
1049,1392,8 10 10,41,1585138,121.68 93.05 140
1050,1407,11 12 4,41,1585138,124.07 94.64 135
1051,1403,11 12 3,41,1585138,124.07 94.64 135
1052,1375,4 14 9,41,1585069,118.5 96.23 139
1053,1371,4 14 8,41,1585069,118.5 96.23 139
1054,1396,9 6 15,41,1584979,122.48 89.87 144
1055,1400,10 11 6,41,1584879,123.27 93.85 137
1056,1410,12 7 10,41,1584873,124.86 90.66 140
1057,1409,12 13 1,41,1584873,124.86 95.44 133
1058,1378,5 9 15,41,1584797,119.3 92.25 144
1059,1355,0 13 15,41,1584797,115.32 95.44 144
1060,1425,15 9 4,41,1584797,127.25 92.25 135
1061,1421,15 9 3,41,1584797,127.25 92.25 135
1062,1383,6 15 5,41,1584665,120.09 97.03 136
1063,1360,1 13 14,41,1584645,116.11 95.44 143
1064,1357,1 13 13,41,1584645,116.11 95.44 143
1065,1418,14 8 6,41,1584446,126.45 91.46 137
1066,1362,2 13 12,41,1584341,116.91 95.44 142
1067,1383,6 9 14,41,1584283,120.09 92.25 143
1068,1380,6 9 13,41,1584283,120.09 92.25 143
1069,1376,5 14 7,41,1584227,119.3 96.23 138
1070,1402,10 6 14,41,1584193,123.27 89.87 143
1071,1398,10 6 13,41,1584193,123.27 89.87 143
1072,1397,9 10 9,41,1584102,122.48 93.05 139
1073,1393,9 10 8,41,1584102,122.48 93.05 139
1074,1422,15 4 11,41,1583886,127.25 88.28 141
1075,1368,3 13 11,41,1583886,117.7 95.44 141
1076,1385,7 9 12,41,1583623,120.89 92.25 142
1077,1415,13 7 9,41,1583575,125.66 90.66 139
1078,1411,13 7 8,41,1583575,125.66 90.66 139
1079,1408,12 12 2,41,1583482,124.86 94.64 134
1080,1405,11 11 5,41,1583461,124.07 93.85 136
1081,1388,7 15 4,41,1583431,120.89 97.03 135
1082,1384,7 15 3,41,1583431,120.89 97.03 135
1083,1373,4 13 10,41,1583279,118.5 95.44 140
1084,1403,11 6 12,41,1583264,124.07 89.87 142
1085,1381,6 14 6,41,1583233,120.09 96.23 137
1086,1414,13 3 15,41,1582975,125.66 87.48 144
1087,1414,13 13 0,41,1582975,125.66 95.44 132
1088,1398,10 10 7,41,1582918,123.27 93.05 138
1089,1390,8 9 11,41,1582816,121.68 92.25 141
1090,1423,15 8 5,41,1582773,127.25 91.46 136
1091,1378,5 13 9,41,1582520,119.3 95.44 139
1092,1374,5 13 8,41,1582520,119.3 95.44 139
1093,1359,1 12 15,41,1582429,116.11 94.64 144
1094,1364,2 12 14,41,1582203,116.91 94.64 143
1095,1360,2 12 13,41,1582203,116.91 94.64 143
1096,1408,12 6 11,41,1582191,124.86 89.87 141
1097,1416,14 7 7,41,1582133,126.45 90.66 138
1098,1386,7 14 5,41,1582085,120.89 96.23 136
1099,1389,8 15 2,41,1582042,121.68 97.03 134
1100,1419,14 3 14,41,1581932,126.45 87.48 143
1101,1415,14 3 13,41,1581932,126.45 87.48 143
1102,1410,12 11 4,41,1581894,124.86 93.85 135
1103,1406,12 11 3,41,1581894,124.86 93.85 135
1104,1395,9 9 10,41,1581862,122.48 92.25 140
1105,1366,3 12 12,41,1581827,117.7 94.64 142
1106,1413,13 12 1,41,1581676,125.66 94.64 133
1107,1381,6 8 15,41,1581609,120.09 91.46 144
1108,1380,6 13 7,41,1581609,120.09 95.44 138
1109,1403,11 10 6,41,1581586,124.07 93.05 137
1110,1371,4 12 11,41,1581300,118.5 94.64 141
1111,1399,10 5 15,41,1581154,123.27 89.07 144
1112,1387,7 8 14,41,1581027,120.89 91.46 143
1113,1383,7 8 13,41,1581027,120.89 91.46 143
1114,1413,13 6 10,41,1580976,125.66 89.87 140
1115,1392,8 14 4,41,1580784,121.68 96.23 135
1116,1387,8 14 3,41,1580784,121.68 96.23 135
1117,1400,10 9 9,41,1580761,123.27 92.25 139
1118,1396,10 9 8,41,1580761,123.27 92.25 139
1119,1420,15 3 12,41,1580749,127.25 87.48 142
1120,1376,5 12 10,41,1580622,119.3 94.64 140
1121,1421,15 7 6,41,1580546,127.25 90.66 137
1122,1385,7 13 6,41,1580546,120.89 95.44 137
1123,1394,9 15 1,41,1580498,122.48 97.03 133
1124,1404,11 5 14,41,1580303,124.07 89.07 143
1125,1400,11 5 13,41,1580303,124.07 89.07 143
1126,1388,8 8 12,41,1580300,121.68 91.46 142
1127,1411,13 11 2,41,1580177,125.66 93.85 134
1128,1408,12 10 5,41,1580106,124.86 93.05 136
1129,1362,2 11 15,41,1579878,116.91 93.85 144
1130,1382,6 12 9,41,1579794,120.09 94.64 139
1131,1378,6 12 8,41,1579794,120.09 94.64 139
1132,1417,14 12 0,41,1579719,126.45 94.64 132
1133,1418,14 6 9,41,1579618,126.45 89.87 139
1134,1414,14 6 8,41,1579618,126.45 89.87 139
1135,1368,3 11 14,41,1579580,117.7 93.85 143
1136,1364,3 11 13,41,1579580,117.7 93.85 143
1137,1401,11 9 7,41,1579514,124.07 92.25 138
1138,1393,9 8 11,41,1579427,122.48 91.46 141
1139,1390,8 13 5,41,1579332,121.68 95.44 136
1140,1392,9 14 2,41,1579329,122.48 96.23 134
1141,1406,12 5 12,41,1579312,124.86 89.07 142
1142,1369,4 11 12,41,1579132,118.5 93.85 142
1143,1383,7 12 7,41,1578816,120.89 94.64 138
1144,1399,10 15 0,41,1578801,123.27 97.03 132
1145,1375,5 11 11,41,1578535,119.3 93.85 141
1146,1416,14 2 15,41,1578512,126.45 86.69 144
1147,1413,13 10 4,41,1578478,125.66 93.05 135
1148,1409,13 10 3,41,1578478,125.66 93.05 135
1149,1398,10 8 10,41,1578408,123.27 91.46 140
1150,1415,14 11 1,41,1578311,126.45 93.85 133
1151,1384,7 7 15,41,1578239,120.89 90.66 144
1152,1411,13 5 11,41,1578178,125.66 89.07 141
1153,1406,12 9 6,41,1578120,124.86 92.25 137
1154,1419,15 6 7,41,1578118,127.25 89.87 138
1155,1395,9 13 4,41,1577966,122.48 95.44 135
1156,1391,9 13 3,41,1577966,122.48 95.44 135
1157,1380,6 11 10,41,1577789,120.09 93.85 140
1158,1397,10 14 1,41,1577722,123.27 96.23 133
1159,1388,8 12 6,41,1577687,121.68 94.64 137
1160,1351,0 15 11,41,1577643,115.32 97.03 141
1161,1390,8 7 14,41,1577590,121.68 90.66 143
1162,1386,8 7 13,41,1577590,121.68 90.66 143
1163,1421,15 2 14,41,1577409,127.25 86.69 143
1164,1417,15 2 13,41,1577409,127.25 86.69 143
1165,1357,1 15 10,41,1577257,116.11 97.03 140
1166,1403,11 8 9,41,1577245,124.07 91.46 139
1167,1399,11 8 8,41,1577245,124.07 91.46 139
1168,1402,11 4 15,41,1577146,124.07 88.28 144
1169,1366,3 10 15,41,1577146,117.7 93.05 144
1170,1415,14 5 10,41,1576903,126.45 89.07 140
1171,1385,7 11 9,41,1576893,120.89 93.85 139
1172,1381,7 11 8,41,1576893,120.89 93.85 139
1173,1391,9 7 12,41,1576797,122.48 90.66 142
1174,1371,4 10 14,41,1576776,118.5 93.05 143
1175,1367,4 10 13,41,1576776,118.5 93.05 143
1176,1362,2 15 9,41,1576717,116.91 97.03 139
1177,1358,2 15 8,41,1576717,116.91 97.03 139
1178,1414,14 10 2,41,1576702,126.45 93.05 134
1179,1411,13 9 5,41,1576579,125.66 92.25 136
1180,1396,10 13 2,41,1576448,123.27 95.44 134
1181,1393,9 12 5,41,1576407,122.48 94.64 136
1182,1420,15 11 0,41,1576296,127.25 93.85 132
1183,1373,5 10 12,41,1576258,119.3 93.05 142
1184,1407,12 4 14,41,1576233,124.86 88.28 143
1185,1403,12 4 13,41,1576233,124.86 88.28 143
1186,1363,3 15 7,41,1576023,117.7 97.03 138
1187,1402,11 14 0,41,1575962,124.07 96.23 132
1188,1404,12 8 7,41,1575935,124.86 91.46 138
1189,1396,10 7 11,41,1575859,123.27 90.66 141
1190,1386,8 11 7,41,1575848,121.68 93.85 138
1191,1349,0 14 12,41,1575809,115.32 96.23 142
1192,1378,6 10 11,41,1575592,120.09 93.05 141
1193,1355,1 14 11,41,1575503,116.11 96.23 141
1194,1420,15 5 9,41,1575486,127.25 89.07 139
1195,1416,15 5 8,41,1575486,127.25 89.07 139
1196,1408,13 4 12,41,1575180,125.66 88.28 142
1197,1369,4 15 6,41,1575174,118.5 97.03 137
1198,1360,2 14 10,41,1575044,116.91 96.23 140
1199,1398,10 12 4,41,1574977,123.27 94.64 135
1200,1394,10 12 3,41,1574977,123.27 94.64 135
1201,1416,14 9 4,41,1574892,126.45 92.25 135
1202,1412,14 9 3,41,1574892,126.45 92.25 135
1203,1401,11 7 10,41,1574778,124.07 90.66 140
1204,1383,7 10 10,41,1574778,120.89 93.05 140
1205,1418,15 10 1,41,1574778,127.25 93.05 133
1206,1400,11 13 1,41,1574778,124.07 95.44 133
1207,1387,8 6 15,41,1574687,121.68 89.87 144
1208,1391,9 11 6,41,1574654,122.48 93.85 137
1209,1409,13 8 6,41,1574481,125.66 91.46 137
1210,1366,3 14 9,41,1574431,117.7 96.23 139
1211,1362,3 14 8,41,1574431,117.7 96.23 139
1212,1369,4 9 15,41,1574231,118.5 92.25 144
1213,1374,5 15 5,41,1574171,119.3 97.03 136
1214,1413,14 4 11,41,1573987,126.45 88.28 141
1215,1393,9 6 14,41,1573972,122.48 89.87 143
1216,1389,9 6 13,41,1573972,122.48 89.87 143
1217,1418,15 1 15,41,1573867,127.25 85.89 144
1218,1388,8 10 9,41,1573816,121.68 93.05 139
1219,1384,8 10 8,41,1573816,121.68 93.05 139
1220,1374,5 9 14,41,1573791,119.3 92.25 143
1221,1370,5 9 13,41,1573791,119.3 92.25 143
1222,1351,0 13 14,41,1573791,115.32 95.44 143
1223,1347,0 13 13,41,1573791,115.32 95.44 143
1224,1367,4 14 7,41,1573666,118.5 96.23 138
1225,1353,1 13 12,41,1573563,116.11 95.44 142
1226,1406,12 7 9,41,1573552,124.86 90.66 139
1227,1402,12 7 8,41,1573552,124.86 90.66 139
1228,1399,11 12 2,41,1573397,124.07 94.64 134
1229,1396,10 11 5,41,1573310,123.27 93.85 136
1230,1376,6 9 12,41,1573204,120.09 92.25 142
1231,1358,2 13 11,41,1573184,116.91 95.44 141
1232,1394,10 6 12,41,1573114,123.27 89.87 142
1233,1416,15 9 2,41,1573057,127.25 92.25 134
1234,1379,6 15 4,41,1573013,120.09 97.03 135
1235,1375,6 15 3,41,1573013,120.09 97.03 135
1236,1405,12 3 15,41,1572956,124.86 87.48 144
1237,1405,12 13 0,41,1572956,124.86 95.44 132
1238,1414,14 8 5,41,1572880,126.45 91.46 136
1239,1372,5 14 6,41,1572748,119.3 96.23 137
1240,1389,9 10 7,41,1572706,122.48 93.05 138
1241,1418,15 4 10,41,1572653,127.25 88.28 140
1242,1364,3 13 10,41,1572653,117.7 95.44 140
1243,1381,7 9 11,41,1572471,120.89 92.25 141
1244,1407,13 7 7,41,1572182,125.66 90.66 138
1245,1399,11 6 11,41,1572114,124.07 89.87 141
1246,1410,13 3 14,41,1571982,125.66 87.48 143
1247,1406,13 3 13,41,1571982,125.66 87.48 143
1248,1369,4 13 9,41,1571970,118.5 95.44 139
1249,1365,4 13 8,41,1571970,118.5 95.44 139
1250,1401,11 11 4,41,1571818,124.07 93.85 135
1251,1397,11 11 3,41,1571818,124.07 93.85 135
1252,1380,7 15 2,41,1571701,120.89 97.03 134
1253,1377,6 14 5,41,1571676,120.09 96.23 136
1254,1404,12 12 1,41,1571665,124.86 94.64 133
1255,1349,0 12 15,41,1571590,115.32 94.64 144
1256,1386,8 9 10,41,1571590,121.68 92.25 140
1257,1394,10 10 6,41,1571448,123.27 93.05 137
1258,1355,1 12 14,41,1571440,116.11 94.64 143
1259,1351,1 12 13,41,1571440,116.11 94.64 143
1260,1356,2 12 12,41,1571138,116.91 94.64 142
1261,1372,5 8 15,41,1571135,119.3 91.46 144
1262,1370,5 13 7,41,1571135,119.3 95.44 138
1263,1419,15 8 4,41,1571135,127.25 91.46 135
1264,1414,15 8 3,41,1571135,127.25 91.46 135
1265,1404,12 6 10,41,1570970,124.86 89.87 140
1266,1390,9 5 15,41,1570953,122.48 89.07 144
1267,1411,14 3 12,41,1570869,126.45 87.48 142
1268,1362,3 12 11,41,1570687,117.7 94.64 141
1269,1412,14 7 6,41,1570668,126.45 90.66 137
1270,1377,6 8 14,41,1570626,120.09 91.46 143
1271,1374,6 8 13,41,1570626,120.09 91.46 143
1272,1391,9 9 9,41,1570563,122.48 92.25 139
1273,1387,9 9 8,41,1570563,122.48 92.25 139
1274,1382,7 14 4,41,1570452,120.89 96.23 135
1275,1378,7 14 3,41,1570452,120.89 96.23 135
1276,1385,8 15 1,41,1570235,121.68 97.03 133
1277,1402,12 11 2,41,1570176,124.86 93.85 134
1278,1395,10 5 14,41,1570173,123.27 89.07 143
1279,1391,10 5 13,41,1570173,123.27 89.07 143
1280,1376,6 13 6,41,1570148,120.09 95.44 137
1281,1367,4 12 10,41,1570085,118.5 94.64 140
1282,1399,11 10 5,41,1570042,124.07 93.05 136
1283,1379,7 8 12,41,1569971,120.89 91.46 142
1284,1408,13 12 0,41,1569784,125.66 94.64 132
1285,1409,13 6 9,41,1569684,125.66 89.87 139
1286,1405,13 6 8,41,1569684,125.66 89.87 139
1287,1416,15 3 11,41,1569617,127.25 87.48 141
1288,1392,10 9 7,41,1569389,123.27 92.25 138
1289,1373,5 12 9,41,1569332,119.3 94.64 139
1290,1369,5 12 8,41,1569332,119.3 94.64 139
1291,1397,11 5 12,41,1569252,124.07 89.07 142
1292,1384,8 8 11,41,1569171,121.68 91.46 141
1293,1353,1 11 15,41,1569131,116.11 93.85 144
1294,1383,8 14 2,41,1569074,121.68 96.23 134
1295,1417,15 7 5,41,1569009,127.25 90.66 136
1296,1381,7 13 5,41,1569009,120.89 95.44 136
1297,1358,2 11 14,41,1568907,116.91 93.85 143
1298,1355,2 11 13,41,1568907,116.91 93.85 143
1299,1390,9 15 0,41,1568615,122.48 97.03 132
1300,1407,13 2 15,41,1568584,125.66 86.69 144
1301,1360,3 11 12,41,1568534,117.7 93.85 142
1302,1404,12 10 4,41,1568488,124.86 93.05 135
1303,1400,12 10 3,41,1568488,124.86 93.05 135
1304,1374,6 12 7,41,1568429,120.09 94.64 138
1305,1407,13 11 1,41,1568385,125.66 93.85 133
1306,1410,14 6 7,41,1568254,126.45 89.87 138
1307,1389,9 8 10,41,1568225,122.48 91.46 140
1308,1402,12 5 11,41,1568190,124.86 89.07 141
1309,1397,11 9 6,41,1568068,124.07 92.25 137
1310,1365,4 11 11,41,1568011,118.5 93.85 141
1311,1375,6 7 15,41,1567856,120.09 90.66 144
1312,1386,8 13 4,41,1567719,121.68 95.44 135
1313,1382,8 13 3,41,1567719,121.68 95.44 135
1314,1412,14 2 14,41,1567550,126.45 86.69 143
1315,1408,14 2 13,41,1567550,126.45 86.69 143
1316,1388,9 14 1,41,1567543,122.48 96.23 133
1317,1379,7 12 6,41,1567375,120.89 94.64 137
1318,1371,5 11 10,41,1567340,119.3 93.85 140
1319,1381,7 7 14,41,1567279,120.89 90.66 143
1320,1377,7 7 13,41,1567279,120.89 90.66 143
1321,1394,10 8 9,41,1567134,123.27 91.46 139
1322,1390,10 8 8,41,1567134,123.27 91.46 139
1323,1393,10 4 15,41,1567036,123.27 88.28 144
1324,1407,13 5 10,41,1566985,125.66 89.07 140
1325,1405,13 10 2,41,1566786,125.66 93.05 134
1326,1414,15 6 6,41,1566682,127.25 89.87 137
1327,1402,12 9 5,41,1566601,124.86 92.25 136
1328,1382,8 7 12,41,1566558,121.68 90.66 142
1329,1376,6 11 9,41,1566519,120.09 93.85 139
1330,1372,6 11 8,41,1566519,120.09 93.85 139
1331,1356,2 10 15,41,1566490,116.91 93.05 144
1332,1347,0 15 10,41,1566454,115.32 97.03 140
1333,1411,14 11 0,41,1566444,126.45 93.85 132
1334,1413,15 2 12,41,1566378,127.25 86.69 142
1335,1387,9 13 2,41,1566277,122.48 95.44 134
1336,1398,11 4 14,41,1566194,124.07 88.28 143
1337,1394,11 4 13,41,1566194,124.07 88.28 143
1338,1362,3 10 14,41,1566194,117.7 93.05 143
1339,1358,3 10 13,41,1566194,117.7 93.05 143
1340,1384,8 12 5,41,1566171,121.68 94.64 136
1341,1353,1 15 9,41,1565991,116.11 97.03 139
1342,1349,1 15 8,41,1565991,116.11 97.03 139
1343,1395,11 8 7,41,1565898,124.07 91.46 138
1344,1393,10 14 0,41,1565860,123.27 96.23 132
1345,1363,4 10 12,41,1565750,118.5 93.05 142
1346,1387,9 7 11,41,1565693,122.48 90.66 141
1347,1411,14 5 9,41,1565640,126.45 89.07 139
1348,1407,14 5 8,41,1565640,126.45 89.07 139
1349,1377,7 11 7,41,1565548,120.89 93.85 138
1350,1354,2 15 7,41,1565374,116.91 97.03 138
1351,1399,12 4 12,41,1565211,124.86 88.28 142
1352,1369,5 10 11,41,1565158,119.3 93.05 141
1353,1407,13 9 4,41,1564987,125.66 92.25 135
1354,1403,13 9 3,41,1564987,125.66 92.25 135
1355,1409,14 10 1,41,1564936,126.45 93.05 133
1356,1389,9 12 4,41,1564816,122.48 94.64 135
1357,1385,9 12 3,41,1564816,122.48 94.64 135
1358,1345,0 14 11,41,1564712,115.32 96.23 141
1359,1392,10 7 10,41,1564683,123.27 90.66 140
1360,1391,10 13 1,41,1564683,123.27 95.44 133
1361,1359,3 15 6,41,1564602,117.7 97.03 137
1362,1400,12 8 6,41,1564516,124.86 91.46 137
1363,1382,8 11 6,41,1564429,121.68 93.85 137
1364,1374,6 10 10,41,1564418,120.09 93.05 140
1365,1378,7 6 15,41,1564395,120.89 89.87 144
1366,1351,1 14 10,41,1564329,116.11 96.23 140
1367,1412,15 5 7,41,1564152,127.25 89.07 138
1368,1404,13 4 11,41,1564087,125.66 88.28 141
1369,1409,14 1 15,41,1564030,126.45 85.89 144
1370,1356,2 14 9,41,1563793,116.91 96.23 139
1371,1352,2 14 8,41,1563793,116.91 96.23 139
1372,1383,8 6 14,41,1563751,121.68 89.87 143
1373,1380,8 6 13,41,1563751,121.68 89.87 143
1374,1365,4 15 5,41,1563676,118.5 97.03 136
1375,1360,3 9 15,41,1563666,117.7 92.25 144
1376,1397,11 7 9,41,1563529,124.07 90.66 139
1377,1393,11 7 8,41,1563529,124.07 90.66 139
1378,1379,7 10 9,41,1563529,120.89 93.05 139
1379,1375,7 10 8,41,1563529,120.89 93.05 139
1380,1390,10 12 2,41,1563311,123.27 94.64 134
1381,1365,4 9 14,41,1563299,118.5 92.25 143
1382,1361,4 9 13,41,1563299,118.5 92.25 143
1383,1408,14 9 2,41,1563226,126.45 92.25 134
1384,1387,9 11 5,41,1563160,122.48 93.85 136
1385,1358,3 14 7,41,1563104,117.7 96.23 138
1386,1405,13 8 5,41,1562988,125.66 91.46 136
1387,1385,9 6 12,41,1562965,122.48 89.87 142
1388,1396,11 3 15,41,1562937,124.07 87.48 144
1389,1414,15 1 14,41,1562937,127.25 85.89 143
1390,1411,15 1 13,41,1562937,127.25 85.89 143
1391,1414,15 10 0,41,1562937,127.25 93.05 132
1392,1396,11 13 0,41,1562937,124.07 95.44 132
1393,1409,14 4 10,41,1562824,126.45 88.28 140
1394,1367,5 9 12,41,1562786,119.3 92.25 142
1395,1344,0 13 12,41,1562786,115.32 95.44 142
1396,1370,5 15 4,41,1562596,119.3 97.03 135
1397,1366,5 15 3,41,1562596,119.3 97.03 135
1398,1380,8 10 7,41,1562493,121.68 93.05 138
1399,1349,1 13 11,41,1562482,116.11 95.44 141
1400,1363,4 14 6,41,1562263,118.5 96.23 137
1401,1398,12 7 7,41,1562232,124.86 90.66 138
1402,1372,6 9 11,41,1562125,120.09 92.25 141
1403,1390,10 6 11,41,1562036,123.27 89.87 141
1404,1401,12 3 14,41,1562033,124.86 87.48 143
1405,1397,12 3 13,41,1562033,124.86 87.48 143
1406,1355,2 13 10,41,1562027,116.91 95.44 140
1407,1392,10 11 4,41,1561742,123.27 93.85 135
1408,1388,10 11 3,41,1561742,123.27 93.85 135
1409,1395,11 12 1,41,1561655,124.07 94.64 133
1410,1414,15 4 9,41,1561419,127.25 88.28 139
1411,1410,15 4 8,41,1561419,127.25 88.28 139
1412,1360,3 13 9,41,1561419,117.7 95.44 139
1413,1356,3 13 8,41,1561419,117.7 95.44 139
1414,1371,6 15 2,41,1561361,120.09 97.03 134
1415,1377,7 9 10,41,1561318,120.89 92.25 140
1416,1412,15 9 1,41,1561318,127.25 92.25 133
1417,1410,14 8 4,41,1561315,126.45 91.46 135
1418,1406,14 8 3,41,1561315,126.45 91.46 135
1419,1385,9 10 6,41,1561309,122.48 93.05 137
1420,1368,5 14 5,41,1561268,119.3 96.23 136
1421,1402,13 3 12,41,1560989,125.66 87.48 142
1422,1395,11 6 10,41,1560964,124.07 89.87 140
1423,1403,13 7 6,41,1560789,125.66 90.66 137
1424,1381,8 5 15,41,1560752,121.68 89.07 144
1425,1345,0 12 14,41,1560676,115.32 94.64 143
1426,1342,0 12 13,41,1560676,115.32 94.64 143
1427,1363,4 8 15,41,1560660,118.5 91.46 144
1428,1361,4 13 7,41,1560660,118.5 95.44 138
1429,1347,1 12 12,41,1560450,116.11 94.64 142
1430,1382,8 9 9,41,1560364,121.68 92.25 139
1431,1378,8 9 8,41,1560364,121.68 92.25 139
1432,1368,5 8 14,41,1560224,119.3 91.46 143
1433,1365,5 8 13,41,1560224,119.3 91.46 143
1434,1393,11 11 2,41,1560175,124.07 93.85 134
1435,1373,6 14 4,41,1560120,120.09 96.23 135
1436,1369,6 14 3,41,1560120,120.09 96.23 135
1437,1353,2 12 11,41,1560074,116.91 94.64 141
1438,1386,9 5 14,41,1560043,122.48 89.07 143
1439,1383,9 5 13,41,1560043,122.48 89.07 143
1440,1390,10 10 5,41,1559977,123.27 93.05 136
1441,1376,7 15 1,41,1559972,120.89 97.03 133
1442,1399,12 12 0,41,1559848,124.86 94.64 132
1443,1407,14 3 11,41,1559807,126.45 87.48 141
1444,1366,5 13 6,41,1559750,119.3 95.44 137
1445,1400,12 6 9,41,1559749,124.86 89.87 139
1446,1396,12 6 8,41,1559749,124.86 89.87 139
1447,1370,6 8 12,41,1559642,120.09 91.46 142
1448,1358,3 12 10,41,1559547,117.7 94.64 140
1449,1410,15 8 2,41,1559497,127.25 91.46 134
1450,1412,15 0 15,41,1559294,127.25 85.1 144
1451,1383,9 9 7,41,1559264,122.48 92.25 138
1452,1408,14 7 5,41,1559203,126.45 90.66 136
1453,1388,10 5 12,41,1559193,123.27 89.07 142
1454,1375,7 8 11,41,1558915,120.89 91.46 141
1455,1363,4 12 9,41,1558870,118.5 94.64 139
1456,1360,4 12 8,41,1558870,118.5 94.64 139
1457,1374,7 14 2,41,1558819,120.89 96.23 134
1458,1372,6 13 5,41,1558687,120.09 95.44 136
1459,1398,12 2 15,41,1558657,124.86 86.69 144
1460,1395,11 10 4,41,1558497,124.07 93.05 135
1461,1391,11 10 3,41,1558497,124.07 93.05 135
1462,1412,15 3 10,41,1558485,127.25 87.48 140
1463,1398,12 11 1,41,1558458,124.86 93.85 133
1464,1381,8 15 0,41,1558429,121.68 97.03 132
1465,1401,13 6 7,41,1558391,125.66 89.87 138
1466,1344,0 11 15,41,1558383,115.32 93.85 144
1467,1349,1 11 14,41,1558234,116.11 93.85 143
1468,1345,1 11 13,41,1558234,116.11 93.85 143
1469,1393,11 5 11,41,1558201,124.07 89.07 141
1470,1380,8 8 10,41,1558042,121.68 91.46 140
1471,1365,5 12 7,41,1558042,119.3 94.64 138
1472,1388,10 9 6,41,1558017,123.27 92.25 137
1473,1351,2 11 12,41,1557936,116.91 93.85 142
1474,1403,13 2 14,41,1557691,125.66 86.69 143
1475,1399,13 2 13,41,1557691,125.66 86.69 143
1476,1356,3 11 11,41,1557488,117.7 93.85 141
1477,1366,5 7 15,41,1557473,119.3 90.66 144
1478,1412,15 7 4,41,1557473,127.25 90.66 135
1479,1408,15 7 3,41,1557473,127.25 90.66 135
1480,1377,7 13 4,41,1557473,120.89 95.44 135
1481,1373,7 13 3,41,1557473,120.89 95.44 135
1482,1379,8 14 1,41,1557364,121.68 96.23 133
1483,1398,12 5 10,41,1557068,124.86 89.07 140
1484,1370,6 12 6,41,1557063,120.09 94.64 137
1485,1385,9 8 9,41,1557024,122.48 91.46 139
1486,1381,9 8 8,41,1557024,122.48 91.46 139
1487,1371,6 7 14,41,1556968,120.09 90.66 143
1488,1368,6 7 13,41,1556968,120.09 90.66 143
1489,1384,9 4 15,41,1556926,122.48 88.28 144
1490,1361,4 11 10,41,1556891,118.5 93.85 140
1491,1406,14 6 6,41,1556890,126.45 89.87 137
1492,1396,12 10 2,41,1556869,124.86 93.05 134
1493,1393,11 9 5,41,1556623,124.07 92.25 136
1494,1402,13 11 0,41,1556592,125.66 93.85 132
1495,1404,14 2 12,41,1556588,126.45 86.69 142
1496,1373,7 7 12,41,1556319,120.89 90.66 142
1497,1389,10 4 14,41,1556154,123.27 88.28 143
1498,1385,10 4 13,41,1556154,123.27 88.28 143
1499,1367,5 11 9,41,1556144,119.3 93.85 139
1500,1363,5 11 8,41,1556144,119.3 93.85 139
1501,1378,8 13 2,41,1556106,121.68 95.44 134
1502,1375,7 12 5,41,1555934,120.89 94.64 136
1503,1386,10 8 7,41,1555860,123.27 91.46 138
1504,1347,1 10 15,41,1555833,116.11 93.05 144
1505,1403,13 5 9,41,1555793,125.66 89.07 139
1506,1399,13 5 8,41,1555793,125.66 89.07 139
1507,1384,9 14 0,41,1555757,122.48 96.23 132
1508,1353,2 10 14,41,1555611,116.91 93.05 143
1509,1349,2 10 13,41,1555611,116.91 93.05 143
1510,1378,8 7 11,41,1555526,121.68 90.66 141
1511,1409,15 2 11,41,1555347,127.25 86.69 141
1512,1343,0 15 9,41,1555265,115.32 97.03 139
1513,1340,0 15 8,41,1555265,115.32 97.03 139
1514,1368,6 11 7,41,1555249,120.09 93.85 138
1515,1410,15 6 5,41,1555246,127.25 89.87 136
1516,1390,11 4 12,41,1555241,124.07 88.28 142
1517,1354,3 10 12,41,1555241,117.7 93.05 142
1518,1401,13 10 1,41,1555093,125.66 93.05 133
