rank,cp,ivs,maxlevel,stat-product,stats
986,1668,1 15 14,41,2442995,113.73 147.13 146
987,1689,4 15 11,41,2442995,116.11 147.13 143
988,1685,4 15 10,41,2442995,116.11 147.13 143
989,1713,9 4 15,41,2442898,120.09 138.38 147
990,1705,7 10 12,41,2442773,118.5 143.15 144
991,1718,9 14 6,41,2442707,120.09 146.34 139
992,1713,9 14 5,41,2442707,120.09 146.34 139
993,1661,0 15 15,41,2442526,112.93 147.13 147
994,1691,5 15 9,41,2442526,116.91 147.13 142
995,1752,15 2 11,41,2442452,124.86 136.79 143
996,1747,15 2 10,41,2442452,124.86 136.79 143
997,1727,11 9 8,41,2442449,121.68 142.36 141
998,1720,10 4 14,41,2442348,120.89 138.38 146
999,1739,13 3 12,41,2442318,123.27 137.59 144
1000,1745,14 12 2,41,2442287,124.07 144.74 136
1001,1712,8 10 11,41,2442090,119.3 143.15 143
1002,1707,8 10 10,41,2442090,119.3 143.15 143
1003,1733,12 13 3,41,2442048,122.48 145.54 137
1004,1698,6 15 8,41,2441824,117.7 147.13 141
1005,1726,11 4 13,41,2441578,121.68 138.38 145
1006,1746,14 8 6,41,2441301,124.07 141.56 139
1007,1741,14 8 5,41,2441301,124.07 141.56 139
1008,1720,10 14 4,41,2441194,120.89 146.34 138
1009,1714,9 10 9,41,2441179,120.09 143.15 142
1010,1746,14 3 11,41,2441005,124.07 137.59 143
1011,1741,14 3 10,41,2441005,124.07 137.59 143
1012,1733,12 9 7,41,2440977,122.48 142.36 140
1013,1705,7 15 7,41,2440888,118.5 147.13 140
1014,1707,8 5 15,41,2440667,119.3 139.18 147
1015,1733,12 4 12,41,2440587,122.48 138.38 144
1016,1685,4 11 14,41,2440317,116.11 143.95 146
1017,1713,9 5 14,41,2440224,120.09 139.18 146
1018,1678,3 11 15,41,2440202,115.32 143.95 147
1019,1692,5 11 13,41,2440202,116.91 143.95 145
1020,1720,10 10 8,41,2440041,120.89 143.15 141
1021,1739,13 13 2,41,2439965,123.27 145.54 136
1022,1751,15 12 1,41,2439870,124.86 144.74 135
1023,1746,15 12 0,41,2439870,124.86 144.74 135
1024,1699,6 11 12,41,2439859,117.7 143.95 144
1025,1711,8 15 6,41,2439718,119.3 147.13 139
1026,1707,8 15 5,41,2439718,119.3 147.13 139
1027,1720,10 5 13,41,2439560,120.89 139.18 145
1028,1747,15 3 9,41,2439473,124.86 137.59 142
1029,1726,11 14 3,41,2439449,121.68 146.34 137
1030,1739,13 4 11,41,2439377,123.27 138.38 143
1031,1735,13 4 10,41,2439377,123.27 138.38 143
1032,1705,7 11 11,41,2439286,118.5 143.95 143
1033,1701,7 11 10,41,2439286,118.5 143.95 143
1034,1740,13 9 6,41,2439279,123.27 142.36 139
1035,1735,13 9 5,41,2439279,123.27 142.36 139
1036,1747,15 8 4,41,2439274,124.86 141.56 138
1037,1727,11 5 12,41,2438675,121.68 139.18 144
1038,1727,11 10 7,41,2438675,121.68 143.15 140
1039,1707,8 11 9,41,2438485,119.3 143.95 142
1040,1713,9 15 4,41,2438314,120.09 147.13 138
1041,1700,7 6 15,41,2438250,118.5 139.97 147
1042,1741,14 4 9,41,2437946,124.07 138.38 142
1043,1707,8 6 14,41,2437916,119.3 139.97 146
1044,1745,14 13 1,41,2437650,124.07 145.54 135
1045,1740,14 13 0,41,2437650,124.07 145.54 135
1046,1733,12 5 11,41,2437568,122.48 139.18 143
1047,1728,12 5 10,41,2437568,122.48 139.18 143
1048,1732,12 14 2,41,2437470,122.48 146.34 136
1049,1714,9 11 8,41,2437454,120.09 143.95 141
1050,1714,9 6 13,41,2437359,120.09 139.97 145
1051,1741,14 9 4,41,2437354,124.07 142.36 138
1052,1733,12 10 6,41,2437081,122.48 143.15 139
1053,1728,12 10 5,41,2437081,122.48 143.15 139
1054,1678,3 12 14,41,2436992,115.32 144.74 146
1055,1685,4 12 13,41,2436992,116.11 144.74 145
1056,1671,2 12 15,41,2436762,114.52 144.74 147
1057,1692,5 12 12,41,2436762,116.91 144.74 144
1058,1719,10 15 3,41,2436676,120.89 147.13 137
1059,1720,10 6 12,41,2436580,120.89 139.97 144
1060,1699,6 12 11,41,2436301,117.7 144.74 143
1061,1694,6 12 10,41,2436301,117.7 144.74 143
1062,1747,15 4 8,41,2436295,124.86 138.38 141
1063,1735,13 5 9,41,2436239,123.27 139.18 142
1064,1720,10 11 7,41,2436195,120.89 143.95 140
1065,1693,6 7 15,41,2435646,117.7 140.77 147
1066,1701,7 12 9,41,2435611,118.5 144.74 142
1067,1727,11 6 11,41,2435578,121.68 139.97 143
1068,1722,11 6 10,41,2435578,121.68 139.97 143
1069,1700,7 7 14,41,2435422,118.5 140.77 146
1070,1735,13 10 4,41,2435259,123.27 143.15 138
1071,1739,13 14 1,41,2435259,123.27 146.34 135
1072,1733,13 14 0,41,2435259,123.27 146.34 135
1073,1747,15 9 3,41,2435203,124.86 142.36 137
1074,1707,8 7 13,41,2434974,119.3 140.77 145
1075,1726,11 15 2,41,2434804,121.68 147.13 136
1076,1727,11 11 6,41,2434707,121.68 143.95 139
1077,1722,11 11 5,41,2434707,121.68 143.95 139
1078,1741,14 5 8,41,2434690,124.07 139.18 141
1079,1707,8 12 8,41,2434690,119.3 144.74 141
1080,1728,12 6 9,41,2434353,122.48 139.97 142
1081,1714,9 7 12,41,2434303,120.09 140.77 144
1082,1727,12 0 15,41,2434158,122.48 135.2 147
1083,1678,3 13 13,41,2433599,115.32 145.54 145
1084,1714,9 12 7,41,2433539,120.09 144.74 140
1085,1671,2 13 14,41,2433483,114.52 145.54 146
1086,1685,4 13 12,41,2433483,116.11 145.54 144
1087,1720,10 7 11,41,2433407,120.89 140.77 143
1088,1716,10 7 10,41,2433407,120.89 140.77 143
1089,1733,13 0 14,41,2433298,123.27 135.2 146
1090,1741,14 10 3,41,2433210,124.07 143.15 137
1091,1664,1 13 15,41,2433136,113.73 145.54 147
1092,1692,5 13 11,41,2433136,116.91 145.54 143
1093,1687,5 13 10,41,2433136,116.91 145.54 143
1094,1728,12 11 4,41,2432990,122.48 143.95 138
1095,1747,15 5 7,41,2432919,124.86 139.18 140
1096,1735,13 6 8,41,2432906,123.27 139.97 141
1097,1687,5 8 15,41,2432857,116.91 141.56 147
1098,1694,6 8 14,41,2432744,117.7 141.56 146
1099,1732,12 15 1,41,2432697,122.48 147.13 135
1100,1727,12 15 0,41,2432697,122.48 147.13 135
1101,1721,11 1 15,41,2432578,121.68 136 147
1102,1694,6 13 9,41,2432557,117.7 145.54 142
1103,1700,7 8 13,41,2432406,118.5 141.56 145
1104,1722,11 7 9,41,2432288,121.68 140.77 142
1105,1740,14 0 13,41,2432223,124.07 135.2 145
1106,1720,10 12 6,41,2432157,120.89 144.74 139
1107,1715,10 12 5,41,2432157,120.89 144.74 139
1108,1707,8 8 12,41,2431844,119.3 141.56 144
1109,1727,12 1 14,41,2431821,122.48 136 146
1110,1700,7 13 8,41,2431747,118.5 145.54 141
1111,1741,14 6 7,41,2431236,124.07 139.97 140
1112,1714,9 8 11,41,2431055,120.09 141.56 143
1113,1709,9 8 10,41,2431055,120.09 141.56 143
1114,1734,13 11 3,41,2431043,123.27 143.95 137
1115,1728,12 7 8,41,2430944,122.48 140.77 141
1116,1746,15 0 12,41,2430933,124.86 135.2 144
1117,1747,15 10 2,41,2430933,124.86 143.15 136
1118,1734,13 1 13,41,2430847,123.27 136 145
1119,1714,10 2 15,41,2430811,120.89 136.79 147
1120,1707,8 13 7,41,2430705,119.3 145.54 140
1121,1722,11 12 4,41,2430546,121.68 144.74 138
1122,1721,11 2 14,41,2430159,121.68 136.79 146
1123,1716,10 8 9,41,2430042,120.89 141.56 142
1124,1671,2 14 13,41,2430022,114.52 146.34 145
1125,1678,3 14 12,41,2430022,115.32 146.34 144
1126,1680,4 9 15,41,2429882,116.11 142.36 147
1127,1687,5 9 14,41,2429882,116.91 142.36 146
1128,1664,1 14 14,41,2429789,113.73 146.34 146
1129,1685,4 14 11,41,2429789,116.11 146.34 143
1130,1680,4 14 10,41,2429789,116.11 146.34 143
1131,1740,14 1 12,41,2429658,124.07 136 144
1132,1694,6 9 13,41,2429655,117.7 142.36 145
1133,1714,9 13 6,41,2429432,120.09 145.54 139
1134,1709,9 13 5,41,2429432,120.09 145.54 139
1135,1735,13 7 7,41,2429377,123.27 140.77 140
1136,1747,15 6 6,41,2429344,124.86 139.97 139
1137,1742,15 6 5,41,2429344,124.86 139.97 139
1138,1657,0 14 15,41,2429324,112.93 146.34 147
1139,1687,5 14 9,41,2429324,116.91 146.34 142
1140,1728,12 2 13,41,2429288,122.48 136.79 145
1141,1701,7 9 12,41,2429202,118.5 142.36 144
1142,1740,14 11 2,41,2428868,124.07 143.95 136
1143,1708,9 3 15,41,2428859,120.09 137.59 147
1144,1722,11 8 8,41,2428804,121.68 141.56 141
1145,1728,12 12 3,41,2428704,122.48 144.74 137
1146,1694,6 14 8,41,2428625,117.7 146.34 141
1147,1707,8 9 11,41,2428523,119.3 142.36 143
1148,1703,8 9 10,41,2428523,119.3 142.36 143
1149,1715,10 3 14,41,2428312,120.89 137.59 146
1150,1747,15 1 11,41,2428252,124.86 136 143
1151,1742,15 1 10,41,2428252,124.86 136 143
1152,1734,13 2 12,41,2428200,123.27 136.79 144
1153,1715,10 13 4,41,2427927,120.89 145.54 138
1154,1700,7 14 7,41,2427694,118.5 146.34 140
1155,1709,9 9 9,41,2427617,120.09 142.36 142
1156,1741,14 7 6,41,2427586,124.07 140.77 139
1157,1736,14 7 5,41,2427586,124.07 140.77 139
1158,1721,11 3 13,41,2427546,121.68 137.59 145
1159,1728,12 8 7,41,2427340,122.48 141.56 140
1160,1740,14 2 11,41,2426895,124.07 136.79 143
1161,1736,14 2 10,41,2426895,124.07 136.79 143
1162,1680,4 10 14,41,2426834,116.11 143.15 146
1163,1702,8 4 15,41,2426720,119.3 138.38 147
1164,1673,3 10 15,41,2426720,115.32 143.15 147
1165,1687,5 10 13,41,2426720,116.91 143.15 145
1166,1734,13 12 2,41,2426632,123.27 144.74 136
1167,1728,12 3 12,41,2426561,122.48 137.59 144
1168,1707,8 14 6,41,2426531,119.3 146.34 139
1169,1702,8 14 5,41,2426531,119.3 146.34 139
1170,1716,10 9 8,41,2426485,120.89 142.36 141
1171,1747,15 11 1,41,2426464,124.86 143.95 135
1172,1741,15 11 0,41,2426464,124.86 143.95 135
1173,1694,6 10 12,41,2426379,117.7 143.15 144
1174,1671,2 15 12,41,2426379,114.52 147.13 144
1175,1708,9 4 14,41,2426280,120.09 138.38 146
1176,1664,1 15 13,41,2426262,113.73 147.13 145
1177,1678,3 15 11,41,2426262,115.32 147.13 143
1178,1673,3 15 10,41,2426262,115.32 147.13 143
1179,1721,11 13 3,41,2426191,121.68 145.54 137
1180,1657,0 15 14,41,2425911,112.93 147.13 146
1181,1680,4 15 9,41,2425911,116.11 147.13 142
1182,1701,7 10 11,41,2425809,118.5 143.15 143
1183,1696,7 10 10,41,2425809,118.5 143.15 143
1184,1735,13 8 6,41,2425651,123.27 141.56 139
1185,1730,13 8 5,41,2425651,123.27 141.56 139
1186,1715,10 4 13,41,2425620,120.89 138.38 145
1187,1742,15 7 4,41,2425570,124.86 140.77 138
1188,1742,15 2 9,41,2425372,124.86 136.79 142
1189,1734,13 3 11,41,2425357,123.27 137.59 143
1190,1730,13 3 10,41,2425357,123.27 137.59 143
1191,1687,5 15 8,41,2425326,116.91 147.13 141
1192,1708,9 14 4,41,2425134,120.09 146.34 138
1193,1722,11 9 7,41,2425126,121.68 142.36 140
1194,1703,8 10 9,41,2425013,119.3 143.15 142
1195,1722,11 4 12,41,2424739,121.68 138.38 144
1196,1693,6 15 7,41,2424507,117.7 147.13 140
1197,1695,7 5 15,41,2424396,118.5 139.18 147
1198,1740,14 12 1,41,2424329,124.07 144.74 135
1199,1735,14 12 0,41,2424329,124.07 144.74 135
1200,1728,12 13 2,41,2424223,122.48 145.54 136
1201,1702,8 5 14,41,2424064,119.3 139.18 146
1202,1709,9 10 8,41,2423988,120.09 143.15 141
1203,1736,14 3 9,41,2423935,124.07 137.59 142
1204,1736,14 8 4,41,2423737,124.07 141.56 138
1205,1728,12 4 11,41,2423639,122.48 138.38 143
1206,1723,12 4 10,41,2423639,122.48 138.38 143
1207,1673,3 11 14,41,2423602,115.32 143.95 146
1208,1680,4 11 13,41,2423602,116.11 143.95 145
1209,1728,12 9 6,41,2423541,122.48 142.36 139
1210,1723,12 9 5,41,2423541,122.48 142.36 139
1211,1709,9 5 13,41,2423510,120.09 139.18 145
1212,1715,10 14 3,41,2423505,120.89 146.34 137
1213,1700,7 15 6,41,2423453,118.5 147.13 139
1214,1695,7 15 5,41,2423453,118.5 147.13 139
1215,1666,2 11 15,41,2423373,114.52 143.95 147
1216,1687,5 11 12,41,2423373,116.91 143.95 144
1217,1694,6 11 11,41,2422915,117.7 143.95 143
1218,1689,6 11 10,41,2422915,117.7 143.95 143
1219,1715,10 5 12,41,2422736,120.89 139.18 144
1220,1716,10 10 7,41,2422736,120.89 143.15 140
1221,1730,13 4 9,41,2422318,123.27 138.38 142
1222,1742,15 3 8,41,2422293,124.86 137.59 141
1223,1696,7 11 9,41,2422228,118.5 143.95 142
1224,1702,8 15 4,41,2422166,119.3 147.13 138
1225,1734,13 13 1,41,2422024,123.27 145.54 135
1226,1729,13 13 0,41,2422024,123.27 145.54 135
1227,1689,6 6 15,41,2421885,117.7 139.97 147
1228,1722,11 5 11,41,2421739,121.68 139.18 143
1229,1717,11 5 10,41,2421739,121.68 139.18 143
1230,1730,13 9 4,41,2421730,123.27 142.36 138
1231,1695,7 6 14,41,2421663,118.5 139.97 146
1232,1721,11 14 2,41,2421643,121.68 146.34 136
1233,1742,15 8 3,41,2421598,124.86 141.56 137
1234,1702,8 11 8,41,2421312,119.3 143.95 141
1235,1722,11 10 6,41,2421255,121.68 143.15 139
1236,1717,11 10 5,41,2421255,121.68 143.15 139
1237,1702,8 6 13,41,2421218,119.3 139.97 145
1238,1736,14 4 8,41,2420777,124.07 138.38 141
1239,1708,9 15 3,41,2420645,120.09 147.13 137
1240,1709,9 6 12,41,2420550,120.09 139.97 144
1241,1723,12 5 9,41,2420522,122.48 139.18 142
1242,1673,3 12 13,41,2420300,115.32 144.74 145
1243,1666,2 12 14,41,2420185,114.52 144.74 146
1244,1680,4 12 12,41,2420185,116.11 144.74 144
1245,1709,9 11 7,41,2420168,120.09 143.95 140
1246,1659,1 12 15,41,2419840,113.73 144.74 147
1247,1687,5 12 11,41,2419840,116.91 144.74 143
1248,1682,5 12 10,41,2419840,116.91 144.74 143
1249,1736,14 9 3,41,2419692,124.07 142.36 137
1250,1715,10 6 11,41,2419659,120.89 139.97 143
1251,1711,10 6 10,41,2419659,120.89 139.97 143
1252,1723,12 10 4,41,2419548,122.48 143.15 138
1253,1727,12 14 1,41,2419548,122.48 146.34 135
1254,1722,12 14 0,41,2419548,122.48 146.34 135
1255,1689,6 12 9,41,2419264,117.7 144.74 142
1256,1682,5 7 15,41,2419189,116.91 140.77 147
1257,1730,13 5 8,41,2419083,123.27 139.18 141
1258,1689,6 7 14,41,2419077,117.7 140.77 146
1259,1742,15 4 7,41,2419016,124.86 138.38 140
1260,1714,10 15 2,41,2418890,120.89 147.13 136
1261,1715,10 11 6,41,2418794,120.89 143.95 139
1262,1711,10 11 5,41,2418794,120.89 143.95 139
1263,1696,7 7 13,41,2418741,118.5 140.77 145
1264,1717,11 6 9,41,2418546,121.68 139.97 142
1265,1696,7 12 8,41,2418459,118.5 144.74 141
1266,1716,11 0 15,41,2418352,121.68 135.2 147
1267,1702,8 7 12,41,2418181,119.3 140.77 144
1268,1730,13 10 3,41,2417612,123.27 143.15 137
1269,1722,12 0 14,41,2417600,122.48 135.2 146
1270,1742,15 9 2,41,2417428,124.86 142.36 136
1271,1736,14 5 7,41,2417422,124.07 139.18 140
1272,1702,8 12 7,41,2417422,119.3 144.74 140
1273,1709,9 7 11,41,2417398,120.09 140.77 143
1274,1704,9 7 10,41,2417398,120.09 140.77 143
1275,1724,12 6 8,41,2417210,122.48 139.97 141
1276,1717,11 11 4,41,2417191,121.68 143.95 138
1277,1721,11 15 1,41,2416901,121.68 147.13 135
1278,1716,11 15 0,41,2416901,121.68 147.13 135
1279,1666,2 13 13,41,2416815,114.52 145.54 145
1280,1673,3 13 12,41,2416815,115.32 145.54 144
1281,1709,10 1 15,41,2416679,120.89 136 147
1282,1729,13 0 13,41,2416632,123.27 135.2 145
1283,1659,1 13 14,41,2416584,113.73 145.54 146
1284,1680,4 13 11,41,2416584,116.11 145.54 143
1285,1676,4 13 10,41,2416584,116.11 145.54 143
1286,1711,10 7 9,41,2416390,120.89 140.77 142
1287,1675,4 8 15,41,2416307,116.11 141.56 147
1288,1682,5 8 14,41,2416307,116.91 141.56 146
1289,1709,9 12 6,41,2416156,120.09 144.74 139
1290,1704,9 12 5,41,2416156,120.09 144.74 139
1291,1652,0 13 15,41,2416121,112.93 145.54 147
1292,1682,5 13 9,41,2416121,116.91 145.54 142
1293,1689,6 8 13,41,2416082,117.7 141.56 145
1294,1716,11 1 14,41,2416030,121.68 136 146
1295,1730,13 6 7,41,2415651,123.27 139.97 140
1296,1696,7 8 12,41,2415631,118.5 141.56 144
1297,1742,15 5 6,41,2415541,124.86 139.18 139
1298,1737,15 5 5,41,2415541,124.86 139.18 139
1299,1735,14 0 12,41,2415449,124.07 135.2 144
1300,1736,14 10 2,41,2415449,124.07 143.15 136
1301,1689,6 13 8,41,2415426,117.7 145.54 141
1302,1723,12 11 3,41,2415359,122.48 143.95 137
1303,1723,12 1 13,41,2415164,122.48 136 145
1304,1717,11 7 8,41,2415159,121.68 140.77 141
1305,1702,8 8 11,41,2414956,119.3 141.56 143
1306,1698,8 8 10,41,2414956,119.3 141.56 143
1307,1703,9 2 15,41,2414819,120.09 136.79 147
1308,1710,10 12 4,41,2414660,120.89 144.74 138
1309,1696,7 13 7,41,2414500,118.5 145.54 140
1310,1710,10 2 14,41,2414275,120.89 136.79 146
1311,1729,13 1 12,41,2414083,123.27 136 144
1312,1704,9 8 9,41,2414055,120.09 141.56 142
1313,1741,15 0 11,41,2414051,124.86 135.2 143
1314,1737,15 0 10,41,2414051,124.86 135.2 143
1315,1736,14 6 6,41,2413870,124.07 139.97 139
1316,1731,14 6 5,41,2413870,124.07 139.97 139
1317,1724,12 7 7,41,2413703,122.48 140.77 140
1318,1716,11 2 13,41,2413514,121.68 136.79 145
1319,1675,4 9 14,41,2413352,116.11 142.36 146
1320,1702,8 13 6,41,2413343,119.3 145.54 139
1321,1697,8 13 5,41,2413343,119.3 145.54 139
1322,1729,13 11 2,41,2413299,123.27 143.95 136
1323,1666,2 14 12,41,2413263,114.52 146.34 144
1324,1668,3 9 15,41,2413238,115.32 142.36 147
1325,1682,5 9 13,41,2413238,116.91 142.36 145
1326,1659,1 14 13,41,2413147,113.73 146.34 145
1327,1673,3 14 11,41,2413147,115.32 146.34 143
1328,1669,3 14 10,41,2413147,115.32 146.34 143
1329,1742,15 10 1,41,2413058,124.86 143.15 135
1330,1737,15 10 0,41,2413058,124.86 143.15 135
1331,1717,11 12 3,41,2412933,121.68 144.74 137
1332,1711,10 8 8,41,2412929,120.89 141.56 141
1333,1689,6 9 12,41,2412899,117.7 142.36 144
1334,1652,0 14 14,41,2412798,112.93 146.34 146
1335,1675,4 14 9,41,2412798,116.11 146.34 142
1336,1735,14 1 11,41,2412785,124.07 136 143
1337,1731,14 1 10,41,2412785,124.07 136 143
1338,1697,8 3 15,41,2412774,119.3 137.59 147
1339,1723,12 2 12,41,2412535,122.48 136.79 144
1340,1704,9 3 14,41,2412336,120.09 137.59 146
1341,1696,7 9 11,41,2412333,118.5 142.36 143
1342,1691,7 9 10,41,2412333,118.5 142.36 143
1343,1682,5 14 8,41,2412216,116.91 146.34 141
1344,1730,13 7 6,41,2412024,123.27 140.77 139
1345,1725,13 7 5,41,2412024,123.27 140.77 139
1346,1704,9 13 4,41,2411954,120.09 145.54 138
1347,1737,15 6 4,41,2411867,124.86 139.97 138
1348,1710,10 3 13,41,2411679,120.89 137.59 145
1349,1717,11 8 7,41,2411578,121.68 141.56 140
1350,1698,8 9 9,41,2411540,119.3 142.36 142
1351,1689,6 14 7,41,2411401,117.7 146.34 140
1352,1729,13 2 11,41,2411338,123.27 136.79 143
1353,1725,13 2 10,41,2411338,123.27 136.79 143
1354,1737,15 1 9,41,2411271,124.86 136 142
1355,1735,14 11 1,41,2411009,124.07 143.95 135
1356,1730,14 11 0,41,2411009,124.07 143.95 135
1357,1723,12 12 2,41,2410976,122.48 144.74 136
1358,1717,11 3 12,41,2410804,121.68 137.59 144
1359,1690,7 4 15,41,2410542,118.5 138.38 147
1360,1704,9 9 8,41,2410521,120.09 142.36 141
1361,1695,7 14 6,41,2410354,118.5 146.34 139
1362,1691,7 14 5,41,2410354,118.5 146.34 139
1363,1710,10 13 3,41,2410333,120.89 145.54 137
1364,1697,8 4 14,41,2410212,119.3 138.38 146
1365,1669,3 10 14,41,2410212,115.32 143.15 146
1366,1676,4 10 13,41,2410212,116.11 143.15 145
1367,1731,14 7 4,41,2410121,124.07 140.77 138
1368,1724,12 8 6,41,2410002,122.48 141.56 139
1369,1719,12 8 5,41,2410002,122.48 141.56 139
1370,1662,2 10 15,41,2409984,114.52 143.15 147
1371,1682,5 10 12,41,2409984,116.91 143.15 144
1372,1731,14 2 9,41,2409924,124.07 136.79 142
1373,1723,12 3 11,41,2409710,122.48 137.59 143
1374,1718,12 3 10,41,2409710,122.48 137.59 143
1375,1704,9 4 13,41,2409662,120.09 138.38 145
1376,1659,1 15 12,41,2409529,113.73 147.13 144
1377,1689,6 10 11,41,2409529,117.7 143.15 143
1378,1684,6 10 10,41,2409529,117.7 143.15 143
1379,1666,2 15 11,41,2409529,114.52 147.13 143
1380,1662,2 15 10,41,2409529,114.52 147.13 143
1381,1652,0 15 13,41,2409295,112.93 147.13 145
1382,1668,3 15 9,41,2409295,115.32 147.13 142
1383,1711,10 9 7,41,2409276,120.89 142.36 140
1384,1697,8 14 4,41,2409073,119.3 146.34 138
1385,1710,10 4 12,41,2408891,120.89 138.38 144
1386,1691,7 10 9,41,2408846,118.5 143.15 142
1387,1675,4 15 8,41,2408827,116.11 147.13 141
1388,1729,13 12 1,41,2408789,123.27 144.74 135
1389,1724,13 12 0,41,2408789,123.27 144.74 135
1390,1716,11 13 2,41,2408481,121.68 145.54 136
1391,1725,13 3 9,41,2408397,123.27 137.59 142
1392,1737,15 2 8,41,2408292,124.86 136.79 141
1393,1725,13 8 4,41,2408201,123.27 141.56 138
1394,1684,6 5 15,41,2408125,117.7 139.18 147
1395,1682,5 15 7,41,2408125,116.91 147.13 140
1396,1737,15 7 3,41,2407994,124.86 140.77 137
1397,1698,8 10 8,41,2407935,119.3 143.15 141
1398,1691,7 5 14,41,2407903,118.5 139.18 146
1399,1717,11 4 11,41,2407901,121.68 138.38 143
1400,1712,11 4 10,41,2407901,121.68 138.38 143
1401,1717,11 9 6,41,2407804,121.68 142.36 139
1402,1712,11 9 5,41,2407804,121.68 142.36 139
1403,1704,9 14 3,41,2407561,120.09 146.34 137
1404,1697,8 5 13,41,2407461,119.3 139.18 145
1405,1689,6 15 6,41,2407189,117.7 147.13 139
1406,1684,6 15 5,41,2407189,117.7 147.13 139
1407,1669,3 11 13,41,2407002,115.32 143.95 145
1408,1662,2 11 14,41,2406888,114.52 143.95 146
1409,1676,4 11 12,41,2406888,116.11 143.95 144
1410,1731,14 3 8,41,2406865,124.07 137.59 141
1411,1704,9 5 12,41,2406796,120.09 139.18 144
1412,1704,9 10 7,41,2406796,120.09 143.15 140
1413,1719,12 4 9,41,2406690,122.48 138.38 142
1414,1655,1 11 15,41,2406544,113.73 143.95 147
1415,1682,5 11 11,41,2406544,116.91 143.95 143
1416,1678,5 11 10,41,2406544,116.91 143.95 143
1417,1723,12 13 1,41,2406398,122.48 145.54 135
1418,1718,12 13 0,41,2406398,122.48 145.54 135
1419,1731,14 8 3,41,2406174,124.07 141.56 137
1420,1719,12 9 4,41,2406106,122.48 142.36 138
1421,1690,7 15 4,41,2406018,118.5 147.13 138
1422,1684,6 11 9,41,2405972,117.7 143.95 142
1423,1711,10 5 11,41,2405911,120.89 139.18 143
1424,1706,10 5 10,41,2405911,120.89 139.18 143
1425,1710,10 14 2,41,2405815,120.89 146.34 136
1426,1677,5 6 15,41,2405521,116.91 139.97 147
1427,1711,10 10 6,41,2405430,120.89 143.15 139
1428,1706,10 10 5,41,2405430,120.89 143.15 139
1429,1684,6 6 14,41,2405410,117.7 139.97 146
1430,1725,13 4 8,41,2405259,123.27 138.38 141
1431,1691,7 11 8,41,2405170,118.5 143.95 141
1432,1737,15 3 7,41,2405114,124.86 137.59 140
1433,1691,7 6 13,41,2405076,118.5 139.97 145
1434,1712,11 5 9,41,2404804,121.68 139.18 142
1435,1697,8 15 3,41,2404614,119.3 147.13 137
1436,1698,8 6 12,41,2404519,119.3 139.97 144
1437,1725,13 9 3,41,2404181,123.27 142.36 137
1438,1698,8 11 7,41,2404140,119.3 143.95 140
1439,1737,15 8 2,41,2403922,124.86 141.56 136
1440,1712,11 10 4,41,2403836,121.68 143.15 138
1441,1716,11 14 1,41,2403836,121.68 146.34 135
1442,1711,11 14 0,41,2403836,121.68 146.34 135
1443,1704,9 6 11,41,2403740,120.09 139.97 143
1444,1699,9 6 10,41,2403740,120.09 139.97 143
1445,1662,2 12 13,41,2403609,114.52 144.74 145
1446,1669,3 12 12,41,2403609,115.32 144.74 144
1447,1731,14 4 7,41,2403609,124.07 138.38 140
1448,1719,12 5 8,41,2403476,122.48 139.18 141
1449,1655,1 12 14,41,2403378,113.73 144.74 146
1450,1676,4 12 11,41,2403378,116.11 144.74 143
1451,1671,4 12 10,41,2403378,116.11 144.74 143
1452,1703,9 15 2,41,2402976,120.09 147.13 136
1453,1648,0 12 15,41,2402918,112.93 144.74 147
1454,1678,5 12 9,41,2402918,116.91 144.74 142
1455,1704,9 11 6,41,2402881,120.09 143.95 139
1456,1699,9 11 5,41,2402881,120.09 143.95 139
1457,1706,10 6 9,41,2402738,120.89 139.97 142
1458,1671,4 7 15,41,2402732,116.11 140.77 147
1459,1677,5 7 14,41,2402732,116.91 140.77 146
1460,1704,10 0 15,41,2402546,120.89 135.2 147
1461,1684,6 7 13,41,2402508,117.7 140.77 145
1462,1684,6 12 8,41,2402227,117.7 144.74 141
1463,1691,7 7 12,41,2402060,118.5 140.77 144
1464,1731,14 9 2,41,2402030,124.07 142.36 136
1465,1718,12 10 3,41,2402015,122.48 143.15 137
1466,1725,13 5 7,41,2401926,123.27 139.18 140
1467,1711,11 0 14,41,2401901,121.68 135.2 146
1468,1737,15 4 6,41,2401738,124.86 138.38 139
1469,1732,15 4 5,41,2401738,124.86 138.38 139
1470,1712,11 6 8,41,2401514,121.68 139.97 141
1471,1706,10 11 4,41,2401392,120.89 143.95 138
1472,1698,8 7 11,41,2401389,119.3 140.77 143
1473,1693,8 7 10,41,2401389,119.3 140.77 143
1474,1691,7 12 7,41,2401306,118.5 144.74 140
1475,1709,10 15 1,41,2401104,120.89 147.13 135
1476,1704,10 15 0,41,2401104,120.89 147.13 135
1477,1718,12 0 13,41,2401041,122.48 135.2 145
1478,1698,9 1 15,41,2400779,120.09 136 147
1479,1700,9 7 9,41,2400493,120.09 140.77 142
1480,1705,10 1 14,41,2400239,120.89 136 146
1481,1731,14 5 6,41,2400155,124.07 139.18 139
1482,1726,14 5 5,41,2400155,124.07 139.18 139
1483,1698,8 12 6,41,2400155,119.3 144.74 139
1484,1693,8 12 5,41,2400155,119.3 144.74 139
1485,1662,2 13 12,41,2400148,114.52 145.54 144
