rank,cp,ivs,maxlevel,stat-product,stats
202,644,12 15 10,40,431705,94.84 75.87 60
203,640,12 15 9,40,431705,94.84 75.87 60
204,637,10 15 11,40,431585,93.26 75.87 61
205,646,14 15 8,40,431585,96.42 75.87 59
206,632,8 12 15,40,431225,91.67 73.5 64
207,628,8 12 14,40,431225,91.67 73.5 64
208,630,8 15 12,40,431225,91.67 75.87 62
209,650,15 11 11,40,431128,97.21 72.71 61
210,644,13 11 12,40,431071,95.63 72.71 62
211,637,11 11 13,40,430783,94.05 72.71 63
212,646,13 14 10,40,430768,95.63 75.08 60
213,642,13 14 9,40,430768,95.63 75.08 60
214,648,15 8 13,40,430744,97.21 70.34 63
215,639,11 14 11,40,430709,94.05 75.08 61
216,623,6 15 13,40,430626,90.09 75.87 63
217,648,15 14 8,40,430590,97.21 75.08 59
218,645,13 8 15,40,430466,95.63 70.34 64
219,641,13 8 14,40,430466,95.63 70.34 64
220,633,9 14 12,40,430412,92.47 75.08 62
221,634,9 11 15,40,430266,92.47 72.71 64
222,630,9 11 14,40,430266,92.47 72.71 64
223,646,14 10 12,40,429909,96.42 71.92 62
224,626,7 14 13,40,429878,90.88 75.08 63
225,620,4 15 15,40,429786,88.51 75.87 64
226,616,4 15 14,40,429786,88.51 75.87 64
227,641,12 13 11,40,429756,94.84 74.29 61
228,648,14 13 10,40,429756,96.42 74.29 60
229,644,14 13 9,40,429756,96.42 74.29 60
230,639,12 10 13,40,429681,94.84 71.92 63
231,635,10 13 12,40,429522,93.26 74.29 62
232,636,10 10 15,40,429227,93.26 71.92 64
233,632,10 10 14,40,429227,93.26 71.92 64
234,647,14 7 15,40,429147,96.42 69.55 64
235,643,14 7 14,40,429147,96.42 69.55 64
236,622,5 14 15,40,429107,89.3 75.08 64
237,619,5 14 14,40,429107,89.3 75.08 64
238,628,8 13 13,40,429052,91.67 74.29 63
239,643,13 12 11,40,428728,95.63 73.5 61
240,647,15 9 12,40,428670,97.21 71.13 62
241,650,15 12 10,40,428670,97.21 73.5 60
242,645,15 12 9,40,428670,97.21 73.5 60
243,637,11 12 12,40,428554,94.05 73.5 62
244,641,13 9 13,40,428501,95.63 71.13 63
245,625,6 13 15,40,428347,90.09 74.29 64
246,621,6 13 14,40,428347,90.09 74.29 64
247,630,9 12 13,40,428147,92.47 73.5 63
248,638,11 9 15,40,428108,94.05 71.13 64
249,634,11 9 14,40,428108,94.05 71.13 64
250,639,11 15 10,40,428108,94.05 75.87 60
251,634,11 15 9,40,428108,94.05 75.87 60
252,641,13 15 8,40,428048,95.63 75.87 59
253,632,9 15 11,40,427928,92.47 75.87 61
254,648,15 6 15,40,427748,97.21 68.76 64
255,644,15 6 14,40,427748,97.21 68.76 64
256,647,15 15 7,40,427748,97.21 75.87 58
257,645,14 11 11,40,427623,96.42 72.71 61
258,627,7 12 15,40,427508,90.88 73.5 64
259,623,7 12 14,40,427508,90.88 73.5 64
260,638,12 11 12,40,427508,94.84 72.71 62
261,625,7 15 12,40,427508,90.88 75.87 62
262,642,14 8 13,40,427242,96.42 70.34 63
263,641,12 14 10,40,427208,94.84 75.08 60
264,636,12 14 9,40,427208,94.84 75.08 60
265,632,10 11 13,40,427163,93.26 72.71 63
266,634,10 14 11,40,427090,93.26 75.08 61
267,643,14 14 8,40,427090,96.42 75.08 59
268,640,12 8 15,40,426908,94.84 70.34 64
269,636,12 8 14,40,426908,94.84 70.34 64
270,618,5 15 13,40,426848,89.3 75.87 63
271,627,8 14 12,40,426734,91.67 75.08 62
272,629,8 11 15,40,426589,91.67 72.71 64
273,625,8 11 14,40,426589,91.67 72.71 64
274,647,15 10 11,40,426442,97.21 71.92 61
275,640,13 10 12,40,426385,95.63 71.92 62
276,642,13 13 10,40,426234,95.63 74.29 60
277,638,13 13 9,40,426234,95.63 74.29 60
278,636,11 13 11,40,426175,94.05 74.29 61
279,620,6 14 13,40,426140,90.09 75.08 63
280,634,11 10 13,40,426101,94.05 71.92 63
281,645,15 13 8,40,426058,97.21 74.29 59
282,615,3 15 15,40,425949,87.72 75.87 64
283,611,3 15 14,40,425949,87.72 75.87 64
284,644,15 7 13,40,425904,97.21 69.55 63
285,629,9 13 12,40,425882,92.47 74.29 62
286,641,13 7 15,40,425629,95.63 69.55 64
287,638,13 7 14,40,425629,95.63 69.55 64
288,631,9 10 15,40,425589,92.47 71.92 64
289,627,9 10 14,40,425589,92.47 71.92 64
290,622,7 13 13,40,425353,90.88 74.29 63
291,617,4 14 15,40,425309,88.51 75.08 64
292,613,4 14 14,40,425309,88.51 75.08 64
293,642,14 9 12,40,425185,96.42 71.13 62
294,638,12 12 11,40,425185,94.84 73.5 61
295,644,14 12 10,40,425185,96.42 73.5 60
296,640,14 12 9,40,425185,96.42 73.5 60
297,635,12 9 13,40,424960,94.84 71.13 63
298,631,10 12 12,40,424952,93.26 73.5 62
299,619,5 13 15,40,424590,89.3 74.29 64
300,615,5 13 14,40,424590,89.3 74.29 64
301,633,10 9 15,40,424510,93.26 71.13 64
302,629,10 9 14,40,424510,93.26 71.13 64
303,633,10 15 10,40,424510,93.26 75.87 60
304,629,10 15 9,40,424510,93.26 75.87 60
305,635,12 15 8,40,424510,94.84 75.87 59
306,624,8 12 13,40,424488,91.67 73.5 63
307,643,14 6 15,40,424270,96.42 68.76 64
308,639,14 6 14,40,424270,96.42 68.76 64
309,626,8 15 11,40,424270,91.67 75.87 61
310,642,14 15 7,40,424270,96.42 75.87 58
311,640,13 11 11,40,424118,95.63 72.71 61
312,646,15 11 10,40,424060,97.21 72.71 60
313,642,15 11 9,40,424060,97.21 72.71 60
314,633,11 11 12,40,423945,94.05 72.71 62
315,644,15 8 12,40,423907,97.21 70.34 62
316,621,6 12 15,40,423791,90.09 73.5 64
317,617,6 12 14,40,423791,90.09 73.5 64
318,620,6 15 12,40,423791,90.09 75.87 62
319,637,13 8 13,40,423740,95.63 70.34 63
320,635,11 14 10,40,423648,94.05 75.08 60
321,631,11 14 9,40,423648,94.05 75.08 60
322,637,13 14 8,40,423589,95.63 75.08 59
323,626,9 11 13,40,423543,92.47 72.71 63
324,629,9 14 11,40,423470,92.47 75.08 61
325,634,11 8 15,40,423351,94.05 70.34 64
326,631,11 8 14,40,423351,94.05 70.34 64
327,644,15 14 7,40,423292,97.21 75.08 58
328,613,4 15 13,40,423071,88.51 75.87 63
329,622,7 14 12,40,423055,90.88 75.08 62
330,641,14 10 11,40,422975,96.42 71.92 61
331,623,7 11 15,40,422911,90.88 72.71 64
332,620,7 11 14,40,422911,90.88 72.71 64
333,635,12 10 12,40,422861,94.84 71.92 62
334,645,15 5 15,40,422831,97.21 67.97 64
335,641,15 5 14,40,422831,97.21 67.97 64
336,637,12 13 10,40,422711,94.84 74.29 60
337,633,12 13 9,40,422711,94.84 74.29 60
338,631,10 13 11,40,422594,93.26 74.29 61
339,639,14 13 8,40,422594,96.42 74.29 59
340,628,10 10 13,40,422520,93.26 71.92 63
341,639,14 7 13,40,422441,96.42 69.55 63
342,615,5 14 13,40,422402,89.3 75.08 63
343,624,8 13 12,40,422242,91.67 74.29 62
344,636,12 7 15,40,422112,94.84 69.55 64
345,632,12 7 14,40,422112,94.84 69.55 64
346,609,2 15 15,40,422112,86.93 75.87 64
347,605,2 15 14,40,422112,86.93 75.87 64
348,625,8 10 15,40,421952,91.67 71.92 64
349,622,8 10 14,40,421952,91.67 71.92 64
350,643,15 9 11,40,421756,97.21 71.13 61
351,637,13 9 12,40,421699,95.63 71.13 62
352,639,13 12 10,40,421699,95.63 73.5 60
353,635,13 12 9,40,421699,95.63 73.5 60
354,617,6 13 13,40,421654,90.09 74.29 63
355,633,11 12 11,40,421641,94.05 73.5 61
356,641,15 12 8,40,421525,97.21 73.5 59
357,611,3 14 15,40,421512,87.72 75.08 64
358,608,3 14 14,40,421512,87.72 75.08 64
359,630,11 9 13,40,421418,94.05 71.13 63
360,626,9 12 12,40,421351,92.47 73.5 62
361,640,15 6 13,40,421064,97.21 68.76 63
362,630,11 15 8,40,420972,94.05 75.87 59
363,627,9 9 15,40,420912,92.47 71.13 64
364,623,9 9 14,40,420912,92.47 71.13 64
365,628,9 15 10,40,420912,92.47 75.87 60
366,624,9 15 9,40,420912,92.47 75.87 60
367,614,4 13 15,40,420833,88.51 74.29 64
368,610,4 13 14,40,420833,88.51 74.29 64
369,619,7 12 13,40,420828,90.88 73.5 63
370,638,13 6 15,40,420793,95.63 68.76 64
371,634,13 6 14,40,420793,95.63 68.76 64
372,636,13 15 7,40,420793,95.63 75.87 58
373,634,12 11 11,40,420613,94.84 72.71 61
374,621,7 15 11,40,420613,90.88 75.87 61
375,641,14 11 10,40,420613,96.42 72.71 60
376,637,14 11 9,40,420613,96.42 72.71 60
377,638,14 8 12,40,420460,96.42 70.34 62
378,628,10 11 12,40,420383,93.26 72.71 62
379,643,15 15 6,40,420373,97.21 75.87 57
380,632,12 8 13,40,420238,94.84 70.34 63
381,630,10 14 10,40,420088,93.26 75.08 60
382,626,10 14 9,40,420088,93.26 75.08 60
383,632,12 14 8,40,420088,94.84 75.08 59
384,616,5 12 15,40,420073,89.3 73.5 64
385,612,5 12 14,40,420073,89.3 73.5 64
386,614,5 15 12,40,420073,89.3 75.87 62
387,621,8 11 13,40,419923,91.67 72.71 63
388,623,8 14 11,40,419851,91.67 75.08 61
389,638,14 14 7,40,419851,96.42 75.08 58
390,629,10 8 15,40,419793,93.26 70.34 64
391,625,10 8 14,40,419793,93.26 70.34 64
392,636,13 10 11,40,419508,95.63 71.92 61
393,643,15 10 10,40,419451,97.21 71.92 60
394,638,15 10 9,40,419451,97.21 71.92 60
395,639,14 5 15,40,419394,96.42 67.97 64
396,635,14 5 14,40,419394,96.42 67.97 64
397,616,6 14 12,40,419376,90.09 75.08 62
398,630,11 10 12,40,419337,94.05 71.92 62
399,607,3 15 13,40,419294,87.72 75.87 63
400,618,6 11 15,40,419234,90.09 72.71 64
401,614,6 11 14,40,419234,90.09 72.71 64
402,632,11 13 10,40,419189,94.05 74.29 60
403,628,11 13 9,40,419189,94.05 74.29 60
404,640,15 7 12,40,419144,97.21 69.55 62
405,634,13 13 8,40,419130,95.63 74.29 59
406,625,9 13 11,40,419013,92.47 74.29 61
407,634,13 7 13,40,418979,95.63 69.55 63
408,623,9 10 13,40,418939,92.47 71.92 63
409,640,15 13 7,40,418836,97.21 74.29 58
410,609,4 14 13,40,418664,88.51 75.08 63
411,618,7 13 12,40,418602,90.88 74.29 62
412,631,11 7 15,40,418594,94.05 69.55 64
413,627,11 7 14,40,418594,94.05 69.55 64
414,638,14 9 11,40,418327,96.42 71.13 61
415,620,7 10 15,40,418314,90.88 71.92 64
416,616,7 10 14,40,418314,90.88 71.92 64
417,604,1 15 15,40,418274,86.14 75.87 64
418,600,1 15 14,40,418274,86.14 75.87 64
419,631,12 9 12,40,418214,94.84 71.13 62
420,634,12 12 10,40,418214,94.84 73.5 60
421,630,12 12 9,40,418214,94.84 73.5 60
422,627,10 12 11,40,418098,93.26 73.5 61
423,636,14 12 8,40,418098,96.42 73.5 59
424,612,5 13 13,40,417956,89.3 74.29 63
425,641,15 4 15,40,417915,97.21 67.18 64
426,637,15 4 14,40,417915,97.21 67.18 64
427,625,10 9 13,40,417877,93.26 71.13 63
428,621,8 12 12,40,417750,91.67 73.5 62
429,606,2 14 15,40,417715,86.93 75.08 64
430,602,2 14 14,40,417715,86.93 75.08 64
431,635,14 6 13,40,417641,96.42 68.76 63
432,625,10 15 8,40,417435,93.26 75.87 59
433,633,12 6 15,40,417315,94.84 68.76 64
434,629,12 6 14,40,417315,94.84 68.76 64
435,622,8 9 15,40,417315,91.67 71.13 64
436,618,8 9 14,40,417315,91.67 71.13 64
437,622,8 15 10,40,417315,91.67 75.87 60
438,618,8 15 9,40,417315,91.67 75.87 60
439,631,12 15 7,40,417315,94.84 75.87 58
440,614,6 12 13,40,417169,90.09 73.5 63
441,636,13 11 10,40,417165,95.63 72.71 60
442,631,13 11 9,40,417165,95.63 72.71 60
443,629,11 11 11,40,417108,94.05 72.71 61
444,608,3 13 15,40,417075,87.72 74.29 64
445,604,3 13 14,40,417075,87.72 74.29 64
446,640,15 8 11,40,417069,97.21 70.34 61
447,633,13 8 12,40,417014,95.63 70.34 62
448,638,15 11 8,40,416993,97.21 72.71 59
449,616,6 15 11,40,416955,90.09 75.87 61
450,637,14 15 6,40,416955,96.42 75.87 57
451,622,9 11 12,40,416820,92.47 72.71 62
452,627,11 8 13,40,416736,94.05 70.34 63
453,627,11 14 8,40,416587,94.05 75.08 59
454,624,9 14 10,40,416528,92.47 75.08 60
455,620,9 14 9,40,416528,92.47 75.08 60
456,633,13 14 7,40,416409,95.63 75.08 58
457,610,4 12 15,40,416356,88.51 73.5 64
458,607,4 12 14,40,416356,88.51 73.5 64
459,609,4 15 12,40,416356,88.51 75.87 62
460,616,7 11 13,40,416303,90.88 72.71 63
461,624,9 8 15,40,416236,92.47 70.34 64
462,620,9 8 14,40,416236,92.47 70.34 64
463,618,7 14 11,40,416231,90.88 75.08 61
464,637,15 5 13,40,416224,97.21 67.97 63
465,631,12 10 11,40,416041,94.84 71.92 61
466,637,14 10 10,40,416041,96.42 71.92 60
467,633,14 10 9,40,416041,96.42 71.92 60
468,639,15 14 6,40,415994,97.21 75.08 57
469,634,13 5 15,40,415956,95.63 67.97 64
470,630,13 5 14,40,415956,95.63 67.97 64
471,624,10 10 12,40,415813,93.26 71.92 62
472,635,14 7 12,40,415736,96.42 69.55 62
473,611,5 14 12,40,415697,89.3 75.08 62
474,627,10 13 10,40,415666,93.26 74.29 60
475,622,10 13 9,40,415666,93.26 74.29 60
476,629,12 13 8,40,415666,94.84 74.29 59
477,613,5 11 15,40,415556,89.3 72.71 64
478,609,5 11 14,40,415556,89.3 72.71 64
479,628,12 7 13,40,415516,94.84 69.55 63
480,602,2 15 13,40,415516,86.93 75.87 63
481,620,8 13 11,40,415431,91.67 74.29 61
482,635,14 13 7,40,415431,96.42 74.29 58
483,618,8 10 13,40,415359,91.67 71.92 63
484,626,10 7 15,40,415076,93.26 69.55 64
485,622,10 7 14,40,415076,93.26 69.55 64
486,613,6 13 12,40,414962,90.09 74.29 62
487,604,3 14 13,40,414926,87.72 75.08 63
488,633,13 9 11,40,414898,95.63 71.13 61
489,639,15 9 10,40,414842,97.21 71.13 60
490,635,15 9 9,40,414842,97.21 71.13 60
491,626,11 9 12,40,414729,94.05 71.13 62
492,628,11 12 10,40,414729,94.05 73.5 60
493,624,11 12 9,40,414729,94.05 73.5 60
494,615,6 10 15,40,414677,90.09 71.92 64
495,611,6 10 14,40,414677,90.09 71.92 64
496,631,13 12 8,40,414671,95.63 73.5 59
497,622,9 12 11,40,414555,92.47 73.5 61
498,636,14 4 15,40,414517,96.42 67.18 64
499,632,14 4 14,40,414517,96.42 67.18 64
500,598,0 15 15,40,414437,85.35 75.87 64
501,594,0 15 14,40,414437,85.35 75.87 64
502,636,15 6 12,40,414381,97.21 68.76 62
503,637,15 12 7,40,414381,97.21 73.5 58
504,620,9 9 13,40,414336,92.47 71.13 63
505,606,4 13 13,40,414257,88.51 74.29 63
506,630,13 6 13,40,414218,95.63 68.76 63
507,615,7 12 12,40,414148,90.88 73.5 62
508,600,1 14 15,40,413917,86.14 75.08 64
509,597,1 14 14,40,413917,86.14 75.08 64
510,620,9 15 8,40,413897,92.47 75.87 59
511,627,11 6 15,40,413837,94.05 68.76 64
512,623,11 6 14,40,413837,94.05 68.76 64
513,626,11 15 7,40,413837,94.05 75.87 58
514,617,7 9 15,40,413717,90.88 71.13 64
515,613,7 9 14,40,413717,90.88 71.13 64
516,630,12 11 10,40,413717,94.84 72.71 60
517,626,12 11 9,40,413717,94.84 72.71 60
518,617,7 15 10,40,413717,90.88 75.87 60
519,613,7 15 9,40,413717,90.88 75.87 60
520,634,14 8 11,40,413679,96.42 70.34 61
521,624,10 11 11,40,413602,93.26 72.71 61
522,632,14 11 8,40,413602,96.42 72.71 59
523,628,12 8 12,40,413567,94.84 70.34 62
524,632,13 15 6,40,413537,95.63 75.87 57
525,608,5 12 13,40,413509,89.3 73.5 63
526,603,2 13 15,40,413318,86.93 74.29 64
527,599,2 13 14,40,413318,86.93 74.29 64
528,610,5 15 11,40,413298,89.3 75.87 61
529,617,8 11 12,40,413258,91.67 72.71 62
530,621,10 8 13,40,413234,93.26 70.34 63
531,622,10 14 8,40,413087,93.26 75.08 59
532,637,15 3 15,40,412998,97.21 66.39 64
533,633,15 3 14,40,412998,97.21 66.39 64
534,638,15 15 5,40,412998,97.21 75.87 56
535,634,15 15 4,40,412998,97.21 75.87 56
536,619,8 14 10,40,412968,91.67 75.08 60
537,615,8 14 9,40,412968,91.67 75.08 60
538,628,12 14 7,40,412968,94.84 75.08 58
539,632,14 5 13,40,412840,96.42 67.97 63
540,610,6 11 13,40,412683,90.09 72.71 63
541,618,8 8 15,40,412678,91.67 70.34 64
542,615,8 8 14,40,412678,91.67 70.34 64
543,605,3 12 15,40,412638,87.72 73.5 64
544,601,3 12 14,40,412638,87.72 73.5 64
545,603,3 15 12,40,412638,87.72 75.87 62
546,632,13 10 10,40,412631,95.63 71.92 60
547,628,13 10 9,40,412631,95.63 71.92 60
548,612,6 14 11,40,412612,90.09 75.08 61
549,634,14 14 6,40,412612,96.42 75.08 57
550,626,11 10 11,40,412574,94.05 71.92 61
551,629,12 5 15,40,412518,94.84 67.97 64
552,625,12 5 14,40,412518,94.84 67.97 64
553,634,15 10 8,40,412460,97.21 71.92 59
554,636,15 7 11,40,412383,97.21 69.55 61
555,630,13 7 12,40,412328,95.63 69.55 62
556,619,9 10 12,40,412290,92.47 71.92 62
557,624,11 13 8,40,412202,94.05 74.29 59
558,621,9 13 10,40,412143,92.47 74.29 60
