rank,cp,ivs,maxlevel,stat-product,stats
1005,2499,6 6 14,33,3441500,180.69 99.72 191
1006,2494,6 6 13,33,3441500,180.69 99.72 191
1007,2500,7 12 1,33,3441496,181.44 104.22 182
1008,2481,1 6 13,34,3441494,178.34 100.51 192
1009,2497,9 15 3,31.5,3441452,180.75 105.19 181
1010,2496,10 11 12,31,3441344,180.75 101.81 187
1011,2493,7 9 13,32,3441248,180 101.16 189
1012,2491,8 11 11,31.5,3441216,180.01 102.23 187
1013,2491,11 15 10,30,3441179,180 103.9 184
1014,2499,4 5 12,34,3441021,180.61 99.75 191
1015,2494,4 5 11,34,3441021,180.61 99.75 191
1016,2495,1 5 6,35.5,3441017,180.42 100.91 189
1017,2499,1 4 5,36,3441006,181.11 100.53 189
1018,2492,7 15 2,32,3440981,180 105.62 181
1019,2498,10 14 7,31,3440944,180.75 104.03 183
1020,2493,8 14 6,31.5,3440816,180.01 104.45 183
1021,2483,0 8 4,35,3440771,178.97 102.81 187
1022,2487,3 8 10,33.5,3440724,179.15 101.62 189
1023,2483,1 11 4,34,3440685,178.34 104.28 185
1024,2494,8 7 15,32,3440681,180.74 99.67 191
1025,2490,1 6 7,35,3440630,179.73 101.29 189
1026,2486,6 11 10,32,3440628,179.25 102.64 187
1027,2495,4 10 2,34,3440475,180.61 103.53 184
1028,2484,3 12 6,33,3440402,178.44 104.22 185
1029,2482,8 14 12,30.5,3440383,178.54 103.6 186
1030,2481,2 13 2,33.5,3440367,178.4 105.38 183
1031,2487,5 9 12,32.5,3440319,179.23 101.56 189
1032,2488,6 14 5,32,3440228,179.25 104.87 183
1033,2499,5 12 1,33.5,3440129,180.65 104.63 182
1034,2494,5 12 0,33.5,3440129,180.65 104.63 182
1035,2486,5 15 1,32.5,3440051,179.23 106.04 181
1036,2487,10 14 13,30,3440046,179.27 103.17 186
1037,2493,4 6 13,33.5,3440014,179.9 100.11 191
1038,2488,4 6 12,33.5,3440014,179.9 100.11 191
1039,2496,6 11 4,33,3440009,180.69 103.47 184
1040,2499,6 7 8,33.5,3439989,181.41 100.87 188
1041,2493,2 3 15,34.5,3439963,179.8 98.62 194
1042,2488,2 3 14,34.5,3439963,179.8 98.62 194
1043,2497,2 2 14,35,3439952,180.49 98.24 194
1044,2493,2 2 13,35,3439952,180.49 98.24 194
1045,2494,6 7 15,32.5,3439869,179.97 100.07 191
1046,2489,6 7 14,32.5,3439869,179.97 100.07 191
1047,2497,5 9 6,33.5,3439857,180.65 102.37 186
1048,2485,1 7 8,34.5,3439846,179.04 101.66 189
1049,2494,9 13 10,31,3439782,180.02 103.29 185
1050,2489,9 13 9,31,3439782,180.02 103.29 185
1051,2493,2 9 0,35,3439677,180.49 103.57 184
1052,2483,2 4 15,34,3439565,179.1 98.99 194
1053,2499,11 13 11,30.5,3439564,180.75 102.86 185
1054,2494,11 13 10,30.5,3439564,180.75 102.86 185
1055,2489,7 13 9,31.5,3439538,179.27 103.71 185
1056,2484,7 13 8,31.5,3439538,179.27 103.71 185
1057,2497,2 1 12,35.5,3439530,181.18 97.85 194
1058,2499,9 13 3,32,3439452,181.48 104.13 182
1059,2499,8 8 10,32.5,3439415,181.47 100.82 188
1060,2496,3 8 4,34.5,3439411,180.55 102.42 186
1061,2498,4 6 6,34.5,3439282,181.31 100.9 188
1062,2497,2 4 10,35,3439264,180.49 99.76 191
1063,2492,2 4 9,35,3439264,180.49 99.76 191
1064,2497,2 3 8,35.5,3439253,181.18 99.38 191
1065,2482,4 14 4,32.5,3439179,178.48 105.3 183
1066,2497,7 10 8,32.5,3439027,180.72 102.31 186
1067,2481,3 9 11,33,3438930,178.44 101.97 189
1068,2498,13 13 11,30,3438884,181.46 102.44 185
1069,2492,2 5 11,34.5,3438872,179.8 100.14 191
1070,2487,2 5 10,34.5,3438872,179.8 100.14 191
1071,2492,9 10 15,31,3438852,180.02 101.07 189
1072,2499,15 15 12,29.5,3438836,181.39 103.03 184
1073,2483,5 13 8,32,3438832,178.51 104.13 185
1074,2499,7 13 3,32.5,3438757,180.72 104.55 182
1075,2494,7 13 2,32.5,3438757,180.72 104.55 182
1076,2500,5 3 14,34,3438698,181.36 98.24 193
1077,2487,7 10 14,31.5,3438608,179.27 101.49 189
1078,2488,4 7 14,33,3438601,179.19 100.47 191
1079,2483,4 7 13,33,3438601,179.19 100.47 191
1080,2489,4 11 3,33.5,3438525,179.9 103.88 184
1081,2498,6 8 10,33,3438384,180.69 101.22 188
1082,2493,6 8 9,33,3438384,180.69 101.22 188
1083,2488,2 10 1,34.5,3438327,179.8 103.93 184
1084,2492,3 12 0,34,3438312,179.85 105.04 182
1085,2498,4 7 8,34,3438291,180.61 101.26 188
1086,2493,4 7 7,34,3438291,180.61 101.26 188
1087,2495,8 12 6,32,3438261,180.74 103.39 184
1088,2495,5 4 15,33.5,3438090,180.65 98.61 193
1089,2498,1 6 1,36,3438087,181.11 102.06 186
1090,2487,2 6 12,34,3438076,179.1 100.51 191
1091,2482,2 6 11,34,3438076,179.1 100.51 191
1092,2491,3 9 5,34,3438040,179.85 102.77 186
1093,2485,8 12 12,31,3437985,179.28 102.55 187
1094,2495,14 14 15,29.5,3437927,180.67 102.31 186
1095,2481,5 10 13,32,3437902,178.51 101.9 189
1096,2490,10 12 13,30.5,3437882,180.01 102.13 187
1097,2491,5 10 7,33,3437878,179.94 102.72 186
1098,2483,6 8 15,32,3437828,179.25 100.41 191
1099,2494,1 7 2,35.5,3437707,180.42 102.44 186
1100,2500,7 6 12,33,3437687,181.44 99.72 190
1101,2493,5 13 2,33,3437608,179.94 104.97 182
1102,2488,5 13 1,33,3437608,179.94 104.97 182
1103,2498,10 9 12,31.5,3437541,181.49 100.75 188
1104,2490,6 12 5,32.5,3437450,179.97 103.8 184
1105,2486,0 3 14,35,3437364,178.97 99 194
1106,2499,5 5 10,34,3437327,181.36 99.75 190
1107,2494,12 12 14,30,3437316,180.73 101.71 187
1108,2495,2 5 4,35.5,3437314,181.18 100.91 188
1109,2500,2 4 3,36,3437303,181.87 100.53 188
1110,2498,8 9 12,32,3437186,180.74 101.16 188
1111,2493,8 9 11,32,3437186,180.74 101.16 188
1112,2490,0 2 13,35.5,3437149,179.65 98.62 194
1113,2486,0 2 12,35.5,3437149,179.65 98.62 194
1114,2487,8 15 7,31,3437059,179.28 104.76 183
1115,2492,10 15 8,30.5,3436956,180.01 104.33 183
1116,2489,1 8 3,35,3436935,179.73 102.81 186
1117,2496,2 6 6,35,3436928,180.49 101.29 188
1118,2491,2 6 5,35,3436928,180.49 101.29 188
1119,2492,4 8 9,33.5,3436900,179.9 101.62 188
1120,2487,4 8 8,33.5,3436900,179.9 101.62 188
1121,2496,9 11 10,31.5,3436900,180.75 102.23 186
1122,2482,2 7 13,33.5,3436876,178.4 100.87 191
1123,2482,4 8 15,32.5,3436780,178.48 100.82 191
1124,2500,9 7 14,32,3436752,181.48 99.67 190
1125,2481,6 15 6,31.5,3436699,178.53 105.19 183
1126,2493,3 3 13,34.5,3436671,180.55 98.62 193
1127,2498,3 2 12,35,3436660,181.25 98.24 193
1128,2483,2 11 2,34,3436587,179.1 104.28 184
1129,2495,0 1 12,36,3436528,180.34 98.23 194
1130,2490,0 1 11,36,3436528,180.34 98.23 194
1131,2497,10 15 1,31.5,3436465,181.49 105.19 180
1132,2490,0 4 9,35.5,3436462,179.65 100.15 191
1133,2485,0 4 8,35.5,3436462,179.65 100.15 191
1134,2491,7 11 9,32,3436429,180 102.64 186
1135,2496,12 15 9,30,3436390,180.73 103.9 183
1136,2493,6 9 11,32.5,3436375,179.97 101.56 188
1137,2488,6 9 10,32.5,3436375,179.97 101.56 188
1138,2494,5 6 11,33.5,3436322,180.65 100.11 190
1139,2485,0 5 10,35,3436274,178.97 100.53 191
1140,2485,3 10 6,33.5,3436274,179.15 103.12 186
1141,2488,3 4 14,34,3436273,179.85 98.99 193
1142,2494,0 3 8,36,3436251,180.34 99.76 191
1143,2489,0 3 7,36,3436251,180.34 99.76 191
1144,2484,4 12 4,33,3436182,179.19 104.22 184
1145,2491,2 7 7,34.5,3436144,179.8 101.66 188
1146,2486,2 7 6,34.5,3436144,179.8 101.66 188
1147,2497,8 15 1,32,3436110,180.74 105.62 180
1148,2498,11 14 5,31,3436109,181.49 104.03 182
1149,2498,9 14 5,31.5,3436096,180.75 104.45 182
1150,2493,9 14 4,31.5,3436096,180.75 104.45 182
1151,2500,5 10 1,34,3436094,181.36 103.53 183
1152,2494,7 7 13,32.5,3436058,180.72 100.07 190
1153,2487,3 13 1,33.5,3436004,179.15 105.38 182
1154,2482,3 13 0,33.5,3436004,179.15 105.38 182
1155,2487,9 14 11,30.5,3435968,179.28 103.6 185
1156,2482,9 14 10,30.5,3435968,179.28 103.6 185
1157,2482,7 14 10,31,3435956,178.54 104.03 185
1158,2484,1 9 4,34.5,3435771,179.04 103.17 186
1159,2498,3 4 8,35,3435694,181.25 99.76 190
1160,2499,0 2 7,36.5,3435640,181.02 99.37 191
1161,2494,0 2 6,36.5,3435640,181.02 99.37 191
1162,2493,7 14 4,32,3435625,180 104.87 182
1163,2488,7 14 3,32,3435625,180 104.87 182
1164,2497,6 9 4,33.5,3435619,181.41 102.37 185
1165,2492,11 14 12,30,3435516,180 103.17 185
1166,2487,11 14 11,30,3435516,180 103.17 185
1167,2499,0 0 11,36.5,3435500,181.02 97.83 194
1168,2494,0 0 10,36.5,3435500,181.02 97.83 194
1169,2486,5 11 8,32.5,3435500,179.23 103.06 186
1170,2483,3 5 15,33.5,3435465,179.15 99.36 193
1171,2493,3 5 9,34.5,3435302,180.55 100.14 190
1172,2491,6 15 0,32.5,3435299,179.97 106.04 180
1173,2496,4 8 2,34.5,3435293,181.31 102.42 185
1174,2494,10 13 8,31,3435210,180.75 103.29 184
1175,2487,4 9 10,33,3435108,179.19 101.97 188
1176,2482,4 9 9,33,3435108,179.19 101.97 188
1177,2489,8 13 7,31.5,3435082,180.01 103.71 184
1178,2486,2 8 8,34,3434963,179.1 102.02 188
1179,2489,5 7 12,33,3434910,179.94 100.47 190
1180,2499,12 13 9,30.5,3434878,181.48 102.86 184
1181,2487,5 14 3,32.5,3434697,179.23 105.3 182
1182,2482,5 14 2,32.5,3434697,179.23 105.3 182
1183,2497,10 10 14,31,3434676,180.75 101.07 188
1184,2492,10 10 13,31,3434676,180.75 101.07 188
1185,2497,8 10 6,32.5,3434672,181.47 102.31 185
1186,2492,8 10 13,31.5,3434549,180.01 101.49 188
1187,2487,8 10 12,31.5,3434549,180.01 101.49 188
1188,2500,6 4 14,33.5,3434527,181.41 98.61 192
1189,2488,3 6 10,34,3434506,179.85 100.51 190
1190,2484,12 15 15,29.5,3434500,179.22 103.03 186
1191,2484,6 13 6,32,3434495,179.25 104.13 184
1192,2494,9 8 15,31.5,3434489,180.75 100.01 190
1193,2497,12 10 14,30.5,3434345,181.48 100.66 188
1194,2493,0 5 4,36,3434314,180.34 101.3 188
1195,2488,0 5 3,36,3434314,180.34 101.3 188
1196,2498,5 7 6,34,3434312,181.36 101.26 187
1197,2499,7 8 8,33,3434286,181.44 101.22 187
1198,2487,1 3 12,35,3434197,179.73 99 193
1199,2495,5 11 2,33.5,3434146,180.65 103.88 183
1200,2489,0 6 5,35.5,3434128,179.65 101.68 188
1201,2484,0 6 4,35.5,3434128,179.65 101.68 188
1202,2498,0 4 3,36.5,3434106,181.02 100.91 188
1203,2494,3 10 0,34.5,3434069,180.55 103.93 183
1204,2488,7 8 14,32,3434019,180 100.41 190
1205,2483,10 13 14,30,3434012,179.27 102.44 187
1206,2482,1 4 13,34.5,3434006,179.04 99.38 193
1207,2499,8 13 1,32.5,3433994,181.47 104.55 181
1208,2491,1 2 11,35.5,3433983,180.42 98.62 193
1209,2487,6 10 12,32,3433961,179.25 101.9 188
1210,2482,6 10 11,32,3433961,179.25 101.9 188
1211,2496,4 9 4,34,3433924,180.61 102.77 185
1212,2491,4 9 3,34,3433924,180.61 102.77 185
1213,2499,2 7 1,35.5,3433713,181.18 102.44 185
1214,2494,2 7 0,35.5,3433713,181.18 102.44 185
1215,2490,9 12 11,31,3433673,180.02 102.55 186
1216,2497,6 10 6,33,3433642,180.69 102.72 185
1217,2492,6 10 5,33,3433642,180.69 102.72 185
1218,2484,0 7 6,35,3433548,178.97 102.05 188
1219,2495,6 5 15,33,3433507,180.69 98.97 192
1220,2495,11 12 12,30.5,3433455,180.75 102.13 186
1221,2485,7 12 10,31.5,3433429,179.27 102.97 186
1222,2496,1 1 10,36,3433362,181.11 98.23 193
1223,2481,3 14 2,33,3433311,178.44 105.72 182
1224,2482,3 7 11,33.5,3433307,179.15 100.87 190
1225,2491,1 0 15,35.5,3433293,180.42 97.09 196
1226,2499,4 3 12,34.5,3433230,181.31 98.62 192
1227,2500,15 14 14,29.5,3433177,181.39 102.31 185
1228,2495,15 14 13,29.5,3433177,181.39 102.31 185
1229,2483,5 8 13,32.5,3433091,179.23 100.82 190
1230,2496,3 6 4,35,3433071,181.25 101.29 187
1231,2491,1 4 7,35.5,3433017,180.42 100.15 190
1232,2498,9 9 10,32,3432972,181.48 101.16 187
1233,2493,6 13 0,33,3432965,180.69 104.97 181
1234,2495,7 12 4,32.5,3432954,180.72 103.8 183
1235,2494,2 8 2,35,3432942,180.49 102.81 185
1236,2489,2 8 1,35,3432942,180.49 102.81 185
1237,2493,5 8 7,33.5,3432922,180.65 101.62 187
1238,2481,4 10 11,32.5,3432915,178.48 102.31 188
1239,2494,4 4 13,34,3432832,180.61 98.99 192
1240,2486,1 5 8,35,3432828,179.73 100.53 190
1241,2495,1 3 6,36,3432806,181.11 99.76 190
1242,2499,13 12 13,30,3432776,181.46 101.71 186
1243,2499,6 6 10,33.5,3432478,181.41 100.11 189
1244,2497,10 11 8,31.5,3432432,181.49 102.23 185
1245,2492,9 15 6,31,3432345,180.02 104.76 182
1246,2487,9 15 5,31,3432345,180.02 104.76 182
1247,2500,1 0 9,36.5,3432335,181.79 97.83 193
1248,2488,3 11 1,34,3432332,179.85 104.28 183
1249,2491,3 7 5,34.5,3432288,180.55 101.66 187
1250,2493,7 9 9,32.5,3432279,180.72 101.56 187
1251,2499,1 2 5,36.5,3432195,181.79 99.37 190
1252,2491,4 10 5,33.5,3432160,179.9 103.12 185
1253,2486,4 10 4,33.5,3432160,179.9 103.12 185
1254,2497,11 15 7,30.5,3432127,180.75 104.33 182
1255,2492,11 15 6,30.5,3432127,180.75 104.33 182
1256,2487,7 15 5,31.5,3432101,179.27 105.19 182
1257,2482,7 15 4,31.5,3432101,179.27 105.19 182
1258,2500,8 7 12,32.5,3432097,181.47 100.07 189
1259,2496,8 11 8,32,3432077,180.74 102.64 185
1260,2491,8 11 7,32,3432077,180.74 102.64 185
1261,2489,4 5 14,33.5,3432025,179.9 99.36 192
1262,2489,5 12 3,33,3431807,179.94 104.22 183
1263,2489,2 9 3,34.5,3431779,179.8 103.17 185
1264,2484,2 9 2,34.5,3431779,179.8 103.17 185
1265,2480,9 15 12,30,3431752,178.53 103.9 185
1266,2498,4 5 8,34.5,3431579,181.31 100.14 189
1267,2482,7 9 15,31.5,3431570,179.27 100.75 190
1268,2486,8 11 14,31,3431504,179.28 101.81 188
1269,2481,8 11 13,31,3431504,179.28 101.81 188
1270,2483,8 14 8,31,3431504,179.28 104.03 184
1271,2496,13 15 7,30,3431448,181.46 103.9 182
1272,2490,10 11 15,30.5,3431401,180.01 101.39 188
1273,2485,10 11 14,30.5,3431401,180.01 101.39 188
1274,2488,10 14 9,30.5,3431401,180.01 103.6 184
1275,2481,5 15 4,32,3431397,178.51 105.62 182
1276,2491,6 11 7,32.5,3431267,179.97 103.06 185
1277,2486,6 11 6,32.5,3431267,179.97 103.06 185
1278,2498,10 14 3,31.5,3431222,181.49 104.45 181
1279,2480,6 11 13,31.5,3431144,178.53 102.23 188
1280,2487,5 9 8,33,3431132,179.94 101.97 187
1281,2486,3 8 6,34,3431108,179.85 102.02 187
1282,2494,6 7 11,33,3431068,180.69 100.47 189
1283,2493,2 1 15,35,3430880,180.49 97.48 195
1284,2492,2 3 11,35,3430880,180.49 99 192
1285,2493,8 14 2,32,3430867,180.74 104.87 181
1286,2490,12 11 15,30,3430836,180.73 100.97 188
1287,2492,12 14 10,30,3430836,180.73 103.17 184
1288,2483,4 6 15,33,3430808,179.19 99.72 192
1289,2493,4 6 9,34,3430785,180.61 100.51 189
1290,2492,0 7 0,36,3430716,180.34 102.83 185
1291,2488,2 4 12,34.5,3430688,179.8 99.38 192
1292,2497,2 2 10,35.5,3430665,181.18 98.62 192
1293,2494,1 5 2,36,3430582,181.11 101.3 187
1294,2500,11 13 7,31,3430485,181.49 103.29 183
1295,2494,9 13 6,31.5,3430473,180.75 103.71 183
1296,2499,10 8 14,31.5,3430415,181.49 100.01 189
1297,2489,1 6 3,35.5,3430397,180.42 101.68 187
1298,2498,1 4 1,36.5,3430375,181.79 100.91 187
1299,2497,11 10 12,31,3430351,181.49 101.07 187
1300,2492,9 10 11,31.5,3430339,180.75 101.49 187
1301,2497,2 0 14,35.5,3430250,181.18 97.09 195
1302,2484,2 10 4,34,3430226,179.1 103.53 185
1303,2483,3 12 2,33.5,3430206,179.15 104.63 183
1304,2487,0 8 1,35.5,3430145,179.65 103.21 185
1305,2482,0 8 0,35.5,3430145,179.65 103.21 185
1306,2483,2 5 13,34,3430091,179.1 99.75 192
1307,2482,1 11 0,34.5,3430067,179.04 104.69 183
1308,2494,8 8 13,32,3430061,180.74 100.41 189
1309,2487,6 14 1,32.5,3430058,179.97 105.3 181
1310,2483,9 13 12,30.5,3430041,179.28 102.86 186
1311,2485,4 11 6,33,3430002,179.19 103.47 185
1312,2489,7 13 5,32,3430002,180 104.13 183
1313,2495,5 2 15,34,3429926,181.36 97.48 194
1314,2500,5 1 14,34.5,3429915,182.07 97.1 194
1315,2487,7 10 10,32,3429869,180 101.9 187
1316,2489,13 15 14,29.5,3429865,179.94 103.03 185
1317,2484,13 15 13,29.5,3429865,179.94 103.03 185
1318,2485,1 7 4,35,3429817,179.73 102.05 187
1319,2500,7 5 14,33,3429796,181.44 98.97 191
1320,2495,7 5 13,33,3429796,181.44 98.97 191
1321,2496,5 9 2,34,3429652,181.36 102.77 184
1322,2500,5 3 10,34.5,3429638,182.07 98.62 191
1323,2500,6 11 1,33.5,3429611,181.41 103.88 182
1324,2495,6 11 0,33.5,3429611,181.41 103.88 182
1325,2488,11 13 13,30,3429589,180 102.44 186
1326,2488,4 7 10,33.5,3429587,179.9 100.87 189
1327,2481,3 9 7,33.5,3429532,179.15 102.37 187
1328,2496,2 4 6,35.5,3429419,181.18 100.15 189
1329,2497,7 10 4,33,3429252,181.44 102.72 184
1330,2488,6 8 12,32.5,3429251,179.97 100.82 189
1331,2500,5 4 12,34,3429241,181.36 98.99 191
1332,2495,5 4 11,34,3429241,181.36 98.99 191
1333,2491,2 5 7,35,3429230,180.49 100.53 189
1334,2495,10 12 10,31,3429209,180.75 102.55 185
1335,2490,10 12 9,31,3429209,180.75 102.55 185
1336,2500,2 3 5,36,3429208,181.87 99.76 189
1337,2482,0 9 2,35,3429186,178.97 103.57 185
1338,2490,8 12 9,31.5,3429081,180.01 102.97 185
1339,2485,8 12 8,31.5,3429081,180.01 102.97 185
1340,2483,5 13 4,32.5,3429076,179.23 104.55 183
1341,2495,9 6 15,32,3429058,181.48 98.92 191
1342,2481,5 10 9,32.5,3428942,179.23 102.31 187
1343,2500,12 12 11,30.5,3428878,181.48 102.13 185
1344,2495,12 12 10,30.5,3428878,181.48 102.13 185
1345,2481,4 14 0,33,3428793,179.19 105.72 181
1346,2498,6 8 6,33.5,3428792,181.41 101.62 186
1347,2494,3 8 0,35,3428792,181.25 102.81 184
1348,2487,2 6 8,34.5,3428642,179.8 100.9 189
1349,2485,6 12 8,32,3428495,179.25 103.39 185
1350,2500,7 6 8,33.5,3428484,182.16 100.11 188
1351,2494,5 5 13,33.5,3428435,180.65 99.36 191
1352,2489,5 5 12,33.5,3428435,180.65 99.36 191
1353,2495,7 6 15,32.5,3428365,180.72 99.32 191
1354,2490,7 6 14,32.5,3428365,180.72 99.32 191
1355,2500,8 12 3,32.5,3428303,181.47 103.8 182
1356,2495,8 12 2,32.5,3428303,181.47 103.8 182
1357,2497,4 7 4,34.5,3428278,181.31 101.66 186
1358,2499,14 12 11,30,3428088,182.19 101.71 185
1359,2486,0 1 14,35.5,3428085,179.65 97.85 195
1360,2485,0 3 10,35.5,3428085,179.65 99.38 192
1361,2498,8 9 8,32.5,3428032,181.47 101.56 186
1362,2482,4 8 11,33,3427987,179.19 101.22 189
1363,2500,9 7 10,32.5,3427987,182.21 100.07 188
1364,2494,4 11 0,34,3427919,180.61 104.28 182
1365,2494,3 2 15,34.5,3427905,180.55 97.86 194
1366,2489,3 2 14,34.5,3427905,180.55 97.86 194
1367,2491,5 10 3,33.5,3427891,180.65 103.12 184
1368,2493,10 9 15,31,3427742,180.75 100.34 189
1369,2484,3 3 15,34,3427711,179.85 98.24 194
1370,2499,5 5 6,34.5,3427705,182.07 100.14 188
1371,2498,3 1 14,35,3427688,181.25 97.48 194
1372,2493,3 1 13,35,3427688,181.25 97.48 194
1373,2490,0 2 9,36,3427671,180.34 98.99 192
1374,2482,2 7 9,34,3427655,179.1 101.26 189
1375,2490,3 9 1,34.5,3427631,180.55 103.17 184
1376,2488,8 9 14,31.5,3427615,180.01 100.75 189
1377,2497,9 11 6,32,3427573,181.48 102.64 184
1378,2492,10 15 4,31,3427475,180.75 104.76 181
1379,2498,3 3 10,35,3427411,181.25 99 191
1380,2493,3 3 9,35,3427411,181.25 99 191
1381,2487,8 15 3,31.5,3427348,180.01 105.19 181
1382,2486,9 11 12,31,3427298,180.02 101.81 187
1383,2494,6 12 2,33,3427275,180.69 104.22 182
1384,2489,6 12 1,33,3427275,180.69 104.22 182
1385,2490,0 0 13,36,3427256,180.34 97.46 195
1386,2496,15 13 15,29.5,3427254,181.39 101.58 186
1387,2489,5 6 14,33,3427220,179.94 99.72 191
1388,2484,5 6 13,33,3427220,179.94 99.72 191
1389,2493,3 4 11,34.5,3427220,180.55 99.38 191
1390,2488,3 4 10,34.5,3427220,180.55 99.38 191
1391,2497,3 2 8,35.5,3427197,181.95 98.62 191
1392,2481,10 15 10,30,3427191,179.27 103.9 184
1393,2497,12 15 5,30.5,3427144,181.48 104.33 181
1394,2492,4 8 5,34,3427100,180.61 102.02 186
1395,2491,11 11 13,30.5,3427080,180.75 101.39 187
1396,2499,7 7 10,33,3427076,181.44 100.47 188
1397,2494,7 7 9,33,3427076,181.44 100.47 188
1398,2498,3 0 12,35.5,3427058,181.95 97.09 194
1399,2481,7 11 11,31.5,3427055,179.27 102.23 187
1400,2482,6 9 13,32,3427028,179.25 101.16 189
1401,2493,6 9 7,33,3427004,180.69 101.97 186
1402,2499,5 6 8,34,3426911,181.36 100.51 188
1403,2494,5 6 7,34,3426911,181.36 100.51 188
1404,2488,9 14 7,31,3426899,180.02 104.03 183
1405,2491,7 11 5,32.5,3426881,180.72 103.06 184
1406,2494,0 1 8,36.5,3426855,181.02 98.6 192
1407,2481,6 15 2,32,3426762,179.25 105.62 181
1408,2499,2 5 1,36,3426696,181.87 101.3 186
1409,2493,11 14 8,30.5,3426682,180.75 103.6 183
1410,2483,7 14 6,31.5,3426656,179.27 104.45 183
1411,2488,3 5 12,34,3426623,179.85 99.75 191
1412,2483,3 5 11,34,3426623,179.85 99.75 191
1413,2484,7 7 15,32,3426522,180 99.67 191
1414,2495,2 6 2,35.5,3426510,181.18 101.68 186
1415,2484,0 5 6,35.5,3426436,179.65 100.91 189
1416,2489,0 4 5,36,3426425,180.34 100.53 189
1417,2495,13 11 14,30,3426403,181.46 100.97 187
1418,2499,11 8 12,31.5,3426192,182.23 100.01 188
1419,2498,11 14 1,31.5,3426192,182.23 104.45 180
1420,2484,3 10 2,34,3426080,179.85 103.53 184
1421,2495,6 3 15,33.5,3426061,181.41 97.85 193
1422,2493,0 3 4,36.5,3426018,181.02 100.14 189
1423,2497,13 14 9,30,3426005,181.46 103.17 183
1424,2498,10 10 10,31.5,3425978,181.49 101.49 186
1425,2499,9 8 12,32,3425953,181.48 100.41 188
1426,2494,9 8 11,32,3425953,181.48 100.41 188
1427,2498,9 14 1,32,3425953,181.48 104.87 180
1428,2490,2 7 3,35,3425931,180.49 102.05 186
1429,2488,4 12 1,33.5,3425795,179.9 104.63 182
1430,2483,4 12 0,33.5,3425795,179.9 104.63 182
1431,2485,5 11 4,33,3425735,179.94 103.47 184
1432,2493,5 7 9,33.5,3425715,180.65 100.87 188
1433,2488,5 7 8,33.5,3425715,180.65 100.87 188
1434,2500,10 13 5,31.5,3425709,181.49 103.71 182
1435,2495,10 13 4,31.5,3425709,181.49 103.71 182
1436,2484,8 13 10,31,3425685,179.28 103.29 185
1437,2497,3 4 4,35.5,3425667,181.95 100.15 188
1438,2498,0 0 7,37,3425636,181.7 98.19 192
1439,2492,8 10 9,32,3425624,180.74 101.9 186
1440,2483,3 6 13,33.5,3425621,179.15 100.11 191
1441,2500,12 13 5,31,3425608,182.23 103.29 182
1442,2483,5 7 15,32.5,3425596,179.23 100.07 191
1443,2489,10 13 11,30.5,3425582,180.01 102.86 185
1444,2484,10 13 10,30.5,3425582,180.01 102.86 185
1445,2486,4 9 6,33.5,3425525,179.9 102.37 186
1446,2500,6 4 10,34,3425501,182.12 98.99 190
1447,2497,3 5 6,35,3425479,181.25 100.53 188
1448,2492,3 5 5,35,3425479,181.25 100.53 188
1449,2482,1 3 15,34.5,3425449,179.04 98.62 194
1450,2487,1 2 14,35,3425437,179.73 98.24 194
1451,2482,1 2 13,35,3425437,179.73 98.24 194
1452,2494,8 13 4,32,3425355,180.74 104.13 182
1453,2489,8 13 3,32,3425355,180.74 104.13 182
1454,2494,7 8 11,32.5,3425261,180.72 100.82 188
1455,2489,7 8 10,32.5,3425261,180.72 100.82 188
1456,2492,7 14 0,32.5,3425261,180.72 105.3 180
1457,2497,0 2 3,37,3425215,181.7 99.74 189
1458,2483,1 9 0,35,3425163,179.73 103.57 184
1459,2500,10 6 14,32,3425084,182.23 98.92 190
1460,2489,14 15 12,29.5,3425081,180.67 103.03 184
1461,2491,1 1 13,35.5,3425017,180.42 97.85 194
1462,2486,1 1 12,35.5,3425017,180.42 97.85 194
1463,2493,12 13 12,30,3425017,180.73 102.44 185
1464,2488,12 13 11,30,3425017,180.73 102.44 185
1465,2485,2 8 4,34.5,3424960,179.8 102.42 186
1466,2492,3 6 7,34.5,3424892,180.55 100.9 188
1467,2487,3 6 6,34.5,3424892,180.55 100.9 188
1468,2487,6 10 8,32.5,3424816,179.97 102.31 186
1469,2481,8 10 15,31,3424759,179.28 101.07 189
1470,2486,1 4 10,35,3424753,179.73 99.76 191
1471,2481,1 4 9,35,3424753,179.73 99.76 191
1472,2491,1 3 9,35.5,3424742,180.42 99.38 191
1473,2486,1 3 8,35.5,3424742,180.42 99.38 191
1474,2495,6 5 11,33.5,3424695,181.41 99.36 190
1475,2496,11 12 8,31,3424594,181.49 102.55 184
1476,2491,9 12 7,31.5,3424581,180.75 102.97 184
1477,2494,4 2 13,34.5,3424564,181.31 97.86 193
1478,2489,6 13 3,32.5,3424547,179.97 104.55 182
1479,2484,6 13 2,32.5,3424547,179.97 104.55 182
1480,2495,8 6 13,32.5,3424508,181.47 99.32 190
1481,2498,7 8 4,33.5,3424508,182.16 101.62 185
1482,2489,4 3 14,34,3424370,180.61 98.24 193
1483,2482,1 5 11,34.5,3424362,179.04 100.14 191
1484,2499,4 1 12,35,3424347,182.01 97.48 193
1485,2495,1 2 8,36,3424328,181.11 98.99 191
1486,2490,1 2 7,36,3424328,181.11 98.99 191
1487,2496,1 0 12,36,3424189,181.11 97.46 194
