rank,cp,ivs,maxlevel,stat-product,stats
542,914,9 13 9,41,990123,84.3 82.71 142
543,906,7 15 9,41,990123,82.71 84.3 142
544,919,10 15 4,41,989989,85.1 84.3 138
545,936,14 9 8,41,989929,88.28 79.53 141
546,941,15 11 3,41,989921,89.07 81.12 137
547,918,10 12 9,41,989854,85.1 81.92 142
548,923,11 14 4,41,989815,85.89 83.51 138
549,927,12 8 13,41,989672,86.69 78.73 145
550,941,15 6 12,41,989496,89.07 77.14 144
551,927,12 13 4,41,989466,86.69 82.71 138
552,923,11 11 9,41,989405,85.89 81.12 142
553,939,15 4 15,41,989283,89.07 75.55 147
554,905,7 12 14,41,989202,82.71 81.92 146
555,901,6 13 14,41,989202,81.92 82.71 146
556,909,8 11 14,41,989018,83.51 81.12 146
557,896,5 14 14,41,989018,81.12 83.51 146
558,931,13 12 4,41,988942,87.48 81.92 138
559,940,15 8 8,41,988858,89.07 78.73 141
560,926,12 10 9,41,988776,86.69 80.33 142
561,931,13 7 13,41,988664,87.48 77.94 145
562,913,9 10 14,41,988648,84.3 80.33 146
563,892,4 15 14,41,988648,80.33 84.3 146
564,935,14 11 4,41,988244,88.28 81.12 138
565,918,10 9 14,41,988094,85.1 79.53 146
566,930,13 9 9,41,987968,87.48 79.53 142
567,915,9 15 6,41,987844,84.3 84.3 139
568,913,9 15 5,41,987844,84.3 84.3 139
569,920,10 14 6,41,987756,85.1 83.51 139
570,917,10 14 5,41,987756,85.1 83.51 139
571,911,8 13 11,41,987689,83.51 82.71 143
572,908,8 13 10,41,987689,83.51 82.71 143
573,906,7 14 11,41,987689,82.71 83.51 143
574,904,7 14 10,41,987689,82.71 83.51 143
575,915,9 12 11,41,987509,84.3 81.92 143
576,912,9 12 10,41,987509,84.3 81.92 143
577,902,6 15 11,41,987509,81.92 84.3 143
578,899,6 15 10,41,987509,81.92 84.3 143
579,924,11 13 6,41,987492,85.89 82.71 139
580,921,11 13 5,41,987492,85.89 82.71 139
581,935,14 6 13,41,987471,88.28 77.14 145
582,939,15 10 4,41,987371,89.07 80.33 138
583,921,11 8 14,41,987356,85.89 78.73 146
584,919,10 11 11,41,987147,85.1 81.12 143
585,917,10 11 10,41,987147,85.1 81.12 143
586,928,12 12 6,41,987053,86.69 81.92 139
587,925,12 12 5,41,987053,86.69 81.92 139
588,934,14 8 9,41,986980,88.28 78.73 142
589,923,11 10 11,41,986604,85.89 80.33 143
590,921,11 10 10,41,986604,85.89 80.33 143
591,928,12 15 1,41,986570,86.69 84.3 135
592,925,12 15 0,41,986570,86.69 84.3 135
593,932,13 11 6,41,986437,87.48 81.12 139
594,929,13 11 5,41,986437,87.48 81.12 139
595,925,12 7 14,41,986432,86.69 77.94 146
596,899,6 12 15,41,986401,81.92 81.92 147
597,903,7 11 15,41,986308,82.71 81.12 147
598,894,5 13 15,41,986308,81.12 82.71 147
599,932,13 14 1,41,986228,87.48 83.51 135
600,929,13 14 0,41,986228,87.48 83.51 135
601,938,15 5 13,41,986096,89.07 76.35 145
602,907,8 10 15,41,986029,83.51 80.33 147
603,890,4 14 15,41,986029,80.33 83.51 147
604,927,12 9 11,41,985881,86.69 79.53 143
605,924,12 9 10,41,985881,86.69 79.53 143
606,938,15 7 9,41,985812,89.07 77.94 142
607,936,14 13 1,41,985716,88.28 82.71 135
608,933,14 13 0,41,985716,88.28 82.71 135
609,936,14 10 6,41,985646,88.28 80.33 139
610,933,14 10 5,41,985646,88.28 80.33 139
611,911,9 9 15,41,985564,84.3 79.53 147
612,885,3 15 15,41,985564,79.53 84.3 147
613,914,9 14 7,41,985564,84.3 83.51 140
614,909,8 15 7,41,985564,83.51 84.3 140
615,918,10 13 7,41,985387,85.1 82.71 140
616,929,13 6 14,41,985324,87.48 77.14 146
617,904,7 13 12,41,985124,82.71 82.71 144
618,909,8 12 12,41,985033,83.51 81.92 144
619,900,6 14 12,41,985033,81.92 83.51 144
620,922,11 12 7,41,985033,85.89 81.92 140
621,940,15 12 1,41,985033,89.07 81.92 135
622,937,15 12 0,41,985033,89.07 81.92 135
623,931,13 8 11,41,984976,87.48 78.73 143
624,928,13 8 10,41,984976,87.48 78.73 143
625,915,10 8 15,41,984913,85.1 78.73 147
626,913,9 11 12,41,984760,84.3 81.12 144
627,896,5 15 12,41,984760,81.12 84.3 144
628,922,11 15 2,41,984760,85.89 84.3 136
629,939,15 9 6,41,984679,89.07 79.53 139
630,937,15 9 5,41,984679,89.07 79.53 139
631,926,12 11 7,41,984502,86.69 81.12 140
632,926,12 14 2,41,984502,86.69 83.51 136
633,917,10 10 12,41,984304,85.1 80.33 144
634,919,11 7 15,41,984077,85.89 77.94 147
635,930,13 13 2,41,984072,87.48 82.71 136
636,933,14 5 14,41,984031,88.28 76.35 146
637,935,14 7 11,41,983891,88.28 77.94 143
638,932,14 7 10,41,983891,88.28 77.94 143
639,930,13 10 7,41,983793,87.48 80.33 140
640,921,11 9 12,41,983667,85.89 79.53 144
641,934,14 12 2,41,983469,88.28 81.92 136
642,907,8 14 8,41,983240,83.51 83.51 141
643,912,9 13 8,41,983151,84.3 82.71 141
644,903,7 15 8,41,983151,82.71 84.3 141
645,923,12 6 15,41,983054,86.69 77.14 147
646,934,14 9 7,41,982908,88.28 79.53 140
647,916,10 12 8,41,982883,85.1 81.92 141
648,925,12 8 12,41,982847,86.69 78.73 144
649,916,10 15 3,41,982815,85.1 84.3 137
650,938,15 11 2,41,982695,89.07 81.12 136
651,920,11 14 3,41,982642,85.89 83.51 137
652,938,15 6 11,41,982624,89.07 77.14 143
653,936,15 6 10,41,982624,89.07 77.14 143
654,936,15 4 14,41,982554,89.07 75.55 146
655,920,11 11 8,41,982437,85.89 81.12 141
656,903,7 12 13,41,982427,82.71 81.92 145
657,898,6 13 13,41,982427,81.92 82.71 145
658,924,12 13 3,41,982295,86.69 82.71 137
659,907,8 11 13,41,982244,83.51 81.12 145
660,894,5 14 13,41,982244,81.12 83.51 145
661,911,9 10 13,41,981877,84.3 80.33 145
662,889,4 15 13,41,981877,80.33 84.3 145
663,927,13 5 15,41,981845,87.48 76.35 147
664,929,13 7 12,41,981845,87.48 77.94 144
665,937,15 8 7,41,981845,89.07 78.73 140
666,924,12 10 8,41,981813,86.69 80.33 141
667,928,13 12 3,41,981776,87.48 81.92 137
668,915,10 9 13,41,981326,85.1 79.53 145
669,932,14 11 3,41,981082,88.28 81.12 137
670,928,13 9 8,41,981010,87.48 79.53 141
671,906,8 13 9,41,980783,83.51 82.71 142
672,901,7 14 9,41,980783,82.71 83.51 142
673,910,9 15 4,41,980737,84.3 84.3 138
674,932,14 6 12,41,980661,88.28 77.14 144
675,914,10 14 4,41,980650,85.1 83.51 138
676,910,9 12 9,41,980603,84.3 81.92 142
677,897,6 15 9,41,980603,81.92 84.3 142
678,919,11 8 13,41,980593,85.89 78.73 145
679,930,14 4 15,41,980450,88.28 75.55 147
680,918,11 13 4,41,980388,85.89 82.71 138
681,914,10 11 9,41,980244,85.1 81.12 142
682,936,15 10 3,41,980216,89.07 80.33 137
683,931,14 8 8,41,980029,88.28 78.73 141
684,922,12 12 4,41,979951,86.69 81.92 138
685,918,11 10 9,41,979705,85.89 80.33 142
686,896,6 12 14,41,979691,81.92 81.92 146
687,923,12 7 13,41,979676,86.69 77.94 145
688,901,7 11 14,41,979598,82.71 81.12 146
689,892,5 13 14,41,979598,81.12 82.71 146
690,926,13 11 4,41,979340,87.48 81.12 138
691,905,8 10 14,41,979321,83.51 80.33 146
692,887,4 14 14,41,979321,80.33 83.51 146
693,936,15 5 12,41,979295,89.07 76.35 144
694,922,12 9 9,41,978986,86.69 79.53 142
695,934,15 3 15,41,978870,89.07 74.76 147
696,935,15 7 8,41,978870,89.07 77.94 141
697,909,9 9 14,41,978860,84.3 79.53 146
698,883,3 15 14,41,978860,79.53 84.3 146
699,926,13 6 13,41,978575,87.48 77.14 145
700,930,14 10 4,41,978555,88.28 80.33 138
701,911,9 14 6,41,978525,84.3 83.51 139
702,908,9 14 5,41,978525,84.3 83.51 139
703,907,8 15 6,41,978525,83.51 84.3 139
704,904,8 15 5,41,978525,83.51 84.3 139
705,915,10 13 6,41,978349,85.1 82.71 139
706,913,10 13 5,41,978349,85.1 82.71 139
707,902,7 13 11,41,978283,82.71 82.71 143
708,900,7 13 10,41,978283,82.71 82.71 143
709,913,10 8 14,41,978213,85.1 78.73 146
710,906,8 12 11,41,978192,83.51 81.92 143
711,904,8 12 10,41,978192,83.51 81.92 143
712,898,6 14 11,41,978192,81.92 83.51 143
713,895,6 14 10,41,978192,81.92 83.51 143
714,926,13 8 9,41,978088,87.48 78.73 142
715,919,11 12 6,41,977997,85.89 81.92 139
716,917,11 12 5,41,977997,85.89 81.92 139
717,910,9 11 11,41,977921,84.3 81.12 143
718,908,9 11 10,41,977921,84.3 81.12 143
719,893,5 15 11,41,977921,81.12 84.3 143
720,891,5 15 10,41,977921,81.12 84.3 143
721,934,15 9 4,41,977595,89.07 79.53 138
722,919,11 15 1,41,977519,85.89 84.3 135
723,916,11 15 0,41,977519,85.89 84.3 135
724,915,10 10 11,41,977469,85.1 80.33 143
725,912,10 10 10,41,977469,85.1 80.33 143
726,923,12 11 6,41,977469,86.69 81.12 139
727,921,12 11 5,41,977469,86.69 81.12 139
728,917,11 7 14,41,977382,85.89 77.94 146
729,930,14 5 13,41,977291,88.28 76.35 145
730,923,12 14 1,41,977263,86.69 83.51 135
731,921,12 14 0,41,977263,86.69 83.51 135
732,929,14 7 9,41,977010,88.28 77.94 142
733,919,11 9 11,41,976836,85.89 79.53 143
734,916,11 9 10,41,976836,85.89 79.53 143
735,927,13 13 1,41,976836,87.48 82.71 135
736,925,13 13 0,41,976836,87.48 82.71 135
737,894,6 11 15,41,976824,81.92 81.12 147
738,890,5 12 15,41,976824,81.12 81.92 147
739,927,13 10 6,41,976766,87.48 80.33 139
740,924,13 10 5,41,976766,87.48 80.33 139
741,899,7 10 15,41,976638,82.71 80.33 147
742,886,4 13 15,41,976638,80.33 82.71 147
743,921,12 6 14,41,976366,86.69 77.14 146
744,903,8 9 15,41,976266,83.51 79.53 147
745,881,3 14 15,41,976266,79.53 83.51 147
746,905,8 14 7,41,976266,83.51 83.51 140
747,931,14 12 1,41,976238,88.28 81.92 135
748,929,14 12 0,41,976238,88.28 81.92 135
749,909,9 13 7,41,976178,84.3 82.71 140
750,901,7 15 7,41,976178,82.71 84.3 140
751,922,12 8 11,41,976022,86.69 78.73 143
752,920,12 8 10,41,976022,86.69 78.73 143
753,913,10 12 7,41,975912,85.1 81.92 140
754,931,14 9 6,41,975887,88.28 79.53 139
755,928,14 9 5,41,975887,88.28 79.53 139
756,934,15 4 13,41,975824,89.07 75.55 145
757,933,15 6 9,41,975753,89.07 77.14 142
758,907,9 8 15,41,975709,84.3 78.73 147
759,876,2 15 15,41,975709,78.73 84.3 147
760,900,7 12 12,41,975652,82.71 81.92 144
761,896,6 13 12,41,975652,81.92 82.71 144
762,913,10 15 2,41,975642,85.1 84.3 136
763,904,8 11 12,41,975470,83.51 81.12 144
764,891,5 14 12,41,975470,81.12 83.51 144
765,917,11 11 7,41,975470,85.89 81.12 140
766,918,11 14 2,41,975470,85.89 83.51 136
767,935,15 11 1,41,975470,89.07 81.12 135
768,932,15 11 0,41,975470,89.07 81.12 135
769,924,13 5 14,41,975166,87.48 76.35 146
770,922,12 13 2,41,975125,86.69 82.71 136
771,909,9 10 12,41,975105,84.3 80.33 144
772,887,4 15 12,41,975105,80.33 84.3 144
773,926,13 7 11,41,975027,87.48 77.94 143
774,924,13 7 10,41,975027,87.48 77.94 143
775,911,10 7 15,41,974965,85.1 77.94 147
776,921,12 10 7,41,974850,86.69 80.33 140
777,935,15 8 6,41,974832,89.07 78.73 139
778,932,15 8 5,41,974832,89.07 78.73 139
779,926,13 12 2,41,974609,87.48 81.92 136
780,913,10 9 12,41,974559,85.1 79.53 144
781,925,13 9 7,41,974053,87.48 79.53 140
782,915,11 6 15,41,974035,85.89 77.14 147
783,929,14 11 2,41,973921,88.28 81.12 136
784,903,8 13 8,41,973876,83.51 82.71 141
785,899,7 14 8,41,973876,82.71 83.51 141
786,930,14 6 11,41,973851,88.28 77.14 143
787,927,14 6 10,41,973851,88.28 77.14 143
788,916,11 8 12,41,973830,85.89 78.73 144
789,928,14 4 14,41,973781,88.28 75.55 146
790,907,9 12 8,41,973697,84.3 81.92 141
791,894,6 15 8,41,973697,81.92 84.3 141
792,907,9 15 3,41,973630,84.3 84.3 137
793,912,10 14 3,41,973544,85.1 83.51 137
794,911,10 11 8,41,973341,85.1 81.12 141
795,916,11 13 3,41,973284,85.89 82.71 137
796,929,14 8 7,41,973079,88.28 78.73 140
797,933,15 10 2,41,973061,89.07 80.33 136
798,894,6 12 13,41,972981,81.92 81.92 145
799,918,12 5 15,41,972919,86.69 76.35 147
800,920,12 7 12,41,972919,86.69 77.94 144
801,898,7 11 13,41,972889,82.71 81.12 145
802,890,5 13 13,41,972889,81.12 82.71 145
803,920,12 12 3,41,972850,86.69 81.92 137
804,915,11 10 8,41,972805,85.89 80.33 141
805,902,8 10 13,41,972614,83.51 80.33 145
806,885,4 14 13,41,972614,80.33 83.51 145
807,933,15 5 11,41,972494,89.07 76.35 143
808,931,15 5 10,41,972494,89.07 76.35 143
809,924,13 11 3,41,972244,87.48 81.12 137
810,931,15 3 14,41,972211,89.07 74.76 146
811,906,9 9 13,41,972155,84.3 79.53 145
812,880,3 15 13,41,972155,79.53 84.3 145
813,919,12 9 8,41,972092,86.69 79.53 141
814,932,15 7 7,41,971928,89.07 77.94 140
815,924,13 6 12,41,971826,87.48 77.14 144
816,922,13 4 15,41,971618,87.48 75.55 147
817,910,10 8 13,41,971513,85.1 78.73 145
818,906,9 14 4,41,971485,84.3 83.51 138
819,901,8 15 4,41,971485,83.51 84.3 138
820,928,14 10 3,41,971464,88.28 80.33 137
821,897,7 13 9,41,971442,82.71 82.71 142
822,901,8 12 9,41,971352,83.51 81.92 142
823,893,6 14 9,41,971352,81.92 83.51 142
824,910,10 13 4,41,971310,85.1 82.71 138
825,923,13 8 8,41,971200,87.48 78.73 141
826,905,9 11 9,41,971082,84.3 81.12 142
827,888,5 15 9,41,971082,81.12 84.3 142
828,914,11 12 4,41,970961,85.89 81.92 138
829,914,11 7 13,41,970688,85.89 77.94 145
830,909,10 10 9,41,970633,85.1 80.33 142
831,928,14 5 12,41,970551,88.28 76.35 144
832,931,15 9 3,41,970511,89.07 79.53 137
833,918,12 11 4,41,970437,86.69 81.12 138
834,892,6 11 14,41,970179,81.92 81.12 146
835,888,5 12 14,41,970179,81.12 81.92 146
836,925,14 3 15,41,970130,88.28 74.76 147
837,927,14 7 8,41,970130,88.28 77.94 141
838,913,11 9 9,41,970005,85.89 79.53 142
839,896,7 10 14,41,969995,82.71 80.33 146
840,883,4 13 14,41,969995,80.33 82.71 146
841,922,13 10 4,41,969739,87.48 80.33 138
842,918,12 6 13,41,969679,86.69 77.14 145
843,900,8 9 14,41,969625,83.51 79.53 146
844,879,3 14 14,41,969625,79.53 83.51 146
845,902,8 14 6,41,969293,83.51 83.51 139
846,900,8 14 5,41,969293,83.51 83.51 139
847,907,9 13 6,41,969205,84.3 82.71 139
848,904,9 13 5,41,969205,84.3 82.71 139
849,898,7 15 6,41,969205,82.71 84.3 139
850,895,7 15 5,41,969205,82.71 84.3 139
851,917,12 8 9,41,969196,86.69 78.73 142
852,931,15 4 12,41,969094,89.07 75.55 144
853,904,9 8 14,41,969071,84.3 78.73 146
854,874,2 15 14,41,969071,78.73 84.3 146
855,911,10 12 6,41,968941,85.1 81.92 139
856,908,10 12 5,41,968941,85.1 81.92 139
857,930,15 6 8,41,968881,89.07 77.14 141
858,898,7 12 11,41,968876,82.71 81.92 143
859,895,7 12 10,41,968876,82.71 81.92 143
860,893,6 13 11,41,968876,81.92 82.71 143
861,891,6 13 10,41,968876,81.92 82.71 143
862,926,14 9 4,41,968866,88.28 79.53 138
863,902,8 11 11,41,968695,83.51 81.12 143
864,899,8 11 10,41,968695,83.51 81.12 143
865,889,5 14 11,41,968695,81.12 83.51 143
866,886,5 14 10,41,968695,81.12 83.51 143
867,915,11 11 6,41,968502,85.89 81.12 139
868,912,11 11 5,41,968502,85.89 81.12 139
869,922,13 5 13,41,968487,87.48 76.35 145
870,911,10 15 1,41,968468,85.1 84.3 135
871,908,10 15 0,41,968468,85.1 84.3 135
872,929,15 2 15,41,968456,89.07 73.96 147
873,906,9 10 11,41,968334,84.3 80.33 143
874,903,9 10 10,41,968334,84.3 80.33 143
875,884,4 15 11,41,968334,80.33 84.3 143
876,882,4 15 10,41,968334,80.33 84.3 143
877,908,10 7 14,41,968332,85.1 77.94 146
878,915,11 14 1,41,968297,85.89 83.51 135
879,912,11 14 0,41,968297,85.89 83.51 135
880,921,13 7 9,41,968208,87.48 77.94 142
881,919,12 13 1,41,967955,86.69 82.71 135
882,916,12 13 0,41,967955,86.69 82.71 135
883,919,12 10 6,41,967886,86.69 80.33 139
884,916,12 10 5,41,967886,86.69 80.33 139
885,929,15 8 4,41,967819,89.07 78.73 138
886,910,10 9 11,41,967791,85.1 79.53 143
887,907,10 9 10,41,967791,85.1 79.53 143
888,923,13 12 1,41,967443,87.48 81.92 135
889,920,13 12 0,41,967443,87.48 81.92 135
890,912,11 6 14,41,967409,85.89 77.14 146
891,886,5 11 15,41,967341,81.12 81.12 147
892,890,6 10 15,41,967248,81.92 80.33 147
893,881,4 12 15,41,967248,80.33 81.92 147
894,925,14 4 13,41,967111,88.28 75.55 145
895,923,13 9 6,41,967095,87.48 79.53 139
896,920,13 9 5,41,967095,87.48 79.53 139
897,914,11 8 11,41,967067,85.89 78.73 143
898,911,11 8 10,41,967067,85.89 78.73 143
899,925,14 6 9,41,967041,88.28 77.14 142
900,877,3 13 15,41,966969,79.53 82.71 147
901,894,7 9 15,41,966969,82.71 79.53 147
902,901,8 13 7,41,966969,83.51 82.71 140
903,896,7 14 7,41,966969,82.71 83.51 140
904,905,9 12 7,41,966792,84.3 81.92 140
905,892,6 15 7,41,966792,81.92 84.3 140
906,927,14 11 1,41,966760,88.28 81.12 135
907,924,14 11 0,41,966760,88.28 81.12 135
908,905,9 15 2,41,966523,84.3 84.3 136
909,898,8 8 15,41,966504,83.51 78.73 147
910,872,2 14 15,41,966504,78.73 83.51 147
911,909,10 11 7,41,966437,85.1 81.12 140
912,909,10 14 2,41,966437,85.1 83.51 136
913,916,12 5 14,41,966301,86.69 76.35 146
914,891,6 12 12,41,966270,81.92 81.92 144
915,896,7 11 12,41,966179,82.71 81.12 144
916,887,5 13 12,41,966179,81.12 82.71 144
917,913,11 13 2,41,966179,85.89 82.71 136
918,918,12 7 11,41,966163,86.69 77.94 143
919,915,12 7 10,41,966163,86.69 77.94 143
920,926,14 8 6,41,966128,88.28 78.73 139
921,924,14 8 5,41,966128,88.28 78.73 139
922,900,8 10 12,41,965906,83.51 80.33 144
923,883,4 14 12,41,965906,80.33 83.51 144
924,913,11 10 7,41,965906,85.89 80.33 140
925,930,15 10 1,41,965906,89.07 80.33 135
926,928,15 10 0,41,965906,89.07 80.33 135
927,902,9 7 15,41,965853,84.3 77.94 147
928,868,1 15 15,41,965853,77.94 84.3 147
929,917,12 12 2,41,965749,86.69 81.92 136
930,928,15 5 9,41,965694,89.07 76.35 142
931,929,15 3 13,41,965552,89.07 74.76 145
932,904,9 9 12,41,965451,84.3 79.53 144
933,878,3 15 12,41,965451,79.53 84.3 144
934,917,12 9 7,41,965198,86.69 79.53 140
935,921,13 11 2,41,965147,87.48 81.12 136
936,921,13 6 11,41,965078,87.48 77.14 143
937,919,13 6 10,41,965078,87.48 77.14 143
938,906,10 6 15,41,965016,85.1 77.14 147
939,919,13 4 14,41,965008,87.48 75.55 146
940,930,15 7 6,41,964985,89.07 77.94 139
941,927,15 7 5,41,964985,89.07 77.94 139
942,908,10 8 12,41,964813,85.1 78.73 144
943,894,7 13 8,41,964601,82.71 82.71 141
944,899,8 12 8,41,964511,83.51 81.92 141
945,890,6 14 8,41,964511,81.92 83.51 141
946,903,9 14 3,41,964445,84.3 83.51 137
947,899,8 15 3,41,964445,83.51 84.3 137
948,925,14 10 2,41,964373,88.28 80.33 136
949,920,13 8 7,41,964312,87.48 78.73 140
950,907,10 13 3,41,964272,85.1 82.71 137
951,903,9 11 8,41,964244,84.3 81.12 141
952,886,5 15 8,41,964244,81.12 84.3 141
953,910,11 5 15,41,963993,85.89 76.35 147
954,912,11 7 12,41,963993,85.89 77.94 144
955,911,11 12 3,41,963925,85.89 81.92 137
956,925,14 5 11,41,963811,88.28 76.35 143
957,922,14 5 10,41,963811,88.28 76.35 143
958,907,10 10 8,41,963798,85.1 80.33 141
959,890,6 11 13,41,963534,81.92 81.12 145
960,885,5 12 13,41,963534,81.12 81.92 145
961,923,14 3 14,41,963530,88.28 74.76 146
962,929,15 9 2,41,963427,89.07 79.53 136
963,915,12 11 3,41,963405,86.69 81.12 137
964,894,7 10 13,41,963351,82.71 80.33 145
965,881,4 13 13,41,963351,80.33 82.71 145
966,924,14 7 7,41,963250,88.28 77.94 140
967,911,11 9 8,41,963174,85.89 79.53 141
968,916,12 6 12,41,962992,86.69 77.14 144
969,898,8 9 13,41,962984,83.51 79.53 145
970,876,3 14 13,41,962984,79.53 83.51 145
971,913,12 4 15,41,962785,86.69 75.55 147
972,919,13 10 3,41,962712,87.48 80.33 137
973,902,9 8 13,41,962434,84.3 78.73 145
974,872,2 15 13,41,962434,78.73 84.3 145
975,915,12 8 8,41,962371,86.69 78.73 141
976,928,15 4 11,41,962364,89.07 75.55 143
977,926,15 4 10,41,962364,89.07 75.55 143
978,897,8 14 4,41,962320,83.51 83.51 138
979,901,9 13 4,41,962233,84.3 82.71 138
980,893,7 15 4,41,962233,82.71 84.3 138
981,893,7 12 9,41,962101,82.71 81.92 142
982,888,6 13 9,41,962101,81.92 82.71 142
983,928,15 6 7,41,962010,89.07 77.14 140
984,906,10 12 4,41,961971,85.1 81.92 138
985,897,8 11 9,41,961921,83.51 81.12 142
986,884,5 14 9,41,961921,81.12 83.51 142
987,926,15 2 14,41,961868,89.07 73.96 146
988,923,14 9 3,41,961845,88.28 79.53 137
989,919,13 5 12,41,961807,87.48 76.35 144
990,906,10 7 13,41,961700,85.1 77.94 145
991,901,9 10 9,41,961562,84.3 80.33 142
992,879,4 15 9,41,961562,80.33 84.3 142
993,910,11 11 4,41,961534,85.89 81.12 138
994,917,13 3 15,41,961390,87.48 74.76 147
995,918,13 7 8,41,961390,87.48 77.94 141
996,905,10 9 9,41,961023,85.1 79.53 142
997,913,12 10 4,41,960923,86.69 80.33 138
998,927,15 8 3,41,960806,89.07 78.73 137
999,910,11 6 13,41,960783,85.89 77.14 145
1000,883,5 11 14,41,960760,81.12 81.12 146
1001,888,6 10 14,41,960668,81.92 80.33 146
1002,879,4 12 14,41,960668,80.33 81.92 146
1003,923,14 4 12,41,960441,88.28 75.55 144
1004,892,7 9 14,41,960391,82.71 79.53 146
1005,874,3 13 14,41,960391,79.53 82.71 146
1006,909,11 8 9,41,960305,85.89 78.73 142
1007,922,14 6 8,41,960231,88.28 77.14 141
1008,917,13 9 4,41,960138,87.48 79.53 138
1009,898,8 13 6,41,960062,83.51 82.71 139
1010,895,8 13 5,41,960062,83.51 82.71 139
1011,894,7 14 6,41,960062,82.71 83.51 139
1012,891,7 14 5,41,960062,82.71 83.51 139
1013,896,8 8 14,41,959929,83.51 78.73 146
1014,870,2 14 14,41,959929,78.73 83.51 146
1015,902,9 12 6,41,959886,84.3 81.92 139
1016,900,9 12 5,41,959886,84.3 81.92 139
1017,889,6 15 6,41,959886,81.92 84.3 139
1018,887,6 15 5,41,959886,81.92 84.3 139
1019,920,14 2 15,41,959809,88.28 73.96 147
1020,913,12 5 13,41,959682,86.69 76.35 145
1021,889,6 12 11,41,959560,81.92 81.92 143
1022,887,6 12 10,41,959560,81.92 81.92 143
1023,906,10 11 6,41,959534,85.1 81.12 139
1024,904,10 11 5,41,959534,85.1 81.12 139
1025,893,7 11 11,41,959470,82.71 81.12 143
1026,891,7 11 10,41,959470,82.71 81.12 143
1027,885,5 13 11,41,959470,81.12 82.71 143
1028,882,5 13 10,41,959470,81.12 82.71 143
1029,902,9 15 1,41,959417,84.3 84.3 135
1030,900,9 15 0,41,959417,84.3 84.3 135
1031,913,12 7 9,41,959407,86.69 77.94 142
1032,906,10 14 1,41,959331,85.1 83.51 135
1033,904,10 14 0,41,959331,85.1 83.51 135
1034,900,9 7 14,41,959283,84.3 77.94 146
1035,865,1 15 14,41,959283,77.94 84.3 146
1036,897,8 10 11,41,959198,83.51 80.33 143
1037,895,8 10 10,41,959198,83.51 80.33 143
1038,880,4 14 11,41,959198,80.33 83.51 143
1039,878,4 14 10,41,959198,80.33 83.51 143
1040,921,14 8 4,41,959178,88.28 78.73 138
1041,910,11 13 1,41,959075,85.89 82.71 135
1042,908,11 13 0,41,959075,85.89 82.71 135
1043,910,11 10 6,41,959007,85.89 80.33 139
1044,908,11 10 5,41,959007,85.89 80.33 139
1045,926,15 3 12,41,958893,89.07 74.76 144
1046,926,15 5 8,41,958893,89.07 76.35 141
1047,902,9 9 11,41,958746,84.3 79.53 143
1048,899,9 9 10,41,958746,84.3 79.53 143
1049,876,3 15 11,41,958746,79.53 84.3 143
1050,873,3 15 10,41,958746,79.53 84.3 143
1051,914,12 12 1,41,958648,86.69 81.92 135
1052,912,12 12 0,41,958648,86.69 81.92 135
1053,904,10 6 14,41,958451,85.1 77.14 146
1054,917,13 4 13,41,958398,87.48 75.55 145
1055,916,13 6 9,41,958329,87.48 77.14 142
1056,914,12 9 6,41,958303,86.69 79.53 139
1057,912,12 9 5,41,958303,86.69 79.53 139
1058,905,10 8 11,41,958113,85.1 78.73 143
1059,903,10 8 10,41,958113,85.1 78.73 143
1060,918,13 11 1,41,958050,87.48 81.12 135
1061,916,13 11 0,41,958050,87.48 81.12 135
1062,924,15 1 15,41,958043,89.07 73.17 147
1063,925,15 7 4,41,958043,89.07 77.94 138
1064,881,5 10 15,41,957857,81.12 80.33 147
1065,877,4 11 15,41,957857,80.33 81.12 147
1066,892,7 13 7,41,957759,82.71 82.71 140
1067,886,6 9 15,41,957671,81.92 79.53 147
1068,873,3 12 15,41,957671,79.53 81.92 147
1069,896,8 12 7,41,957671,83.51 81.92 140
1070,888,6 14 7,41,957671,81.92 83.51 140
1071,907,11 5 14,41,957436,85.89 76.35 146
1072,918,13 8 6,41,957424,87.48 78.73 139
1073,915,13 8 5,41,957424,87.48 78.73 139
1074,900,9 11 7,41,957405,84.3 81.12 140
1075,883,5 15 7,41,957405,81.12 84.3 140
1076,901,9 14 2,41,957405,84.3 83.51 136
1077,896,8 15 2,41,957405,83.51 84.3 136
1078,890,7 8 15,41,957299,82.71 78.73 147
1079,868,2 13 15,41,957299,78.73 82.71 147
1080,909,11 7 11,41,957299,85.89 77.94 143
1081,907,11 7 10,41,957299,85.89 77.94 143
1082,922,14 10 1,41,957282,88.28 80.33 135
1083,919,14 10 0,41,957282,88.28 80.33 135
1084,905,10 13 2,41,957233,85.1 82.71 136
1085,920,14 5 9,41,957071,88.28 76.35 142
1086,904,10 10 7,41,956963,85.1 80.33 140
1087,920,14 3 13,41,956931,88.28 74.76 145
1088,887,6 11 12,41,956889,81.92 81.12 144
1089,883,5 12 12,41,956889,81.12 81.92 144
1090,909,11 12 2,41,956889,85.89 81.92 136
1091,894,8 7 15,41,956741,83.51 77.94 147
1092,863,1 14 15,41,956741,77.94 83.51 147
1093,891,7 10 12,41,956707,82.71 80.33 144
1094,878,4 13 12,41,956707,80.33 82.71 144
1095,913,12 11 2,41,956373,86.69 81.12 136
1096,922,14 7 6,41,956369,88.28 77.94 139
