rank,cp,ivs,maxlevel,stat-product
822,1587,6 11 14,40,2222313
823,1582,5 12 14,40,2222204
824,1593,7 10 14,40,2222204
825,1637,15 9 4,40,2222054
826,1576,4 13 14,40,2221878
827,1598,8 9 14,40,2221878
828,1617,12 6 12,40,2221751
829,1621,12 6 13,40,2221751
830,1625,13 10 5,40,2221672
831,1570,3 14 14,40,2221335
832,1597,8 14 6,40,2221335
833,1603,9 8 14,40,2221335
834,1602,9 13 6,40,2221335
835,1591,7 15 6,40,2221125
836,1607,10 12 6,40,2221125
837,1630,14 9 5,40,2220733
838,1634,15 4 11,40,2220725
839,1613,11 11 6,40,2220705
840,1564,2 15 14,40,2220574
841,1609,10 7 14,40,2220574
842,1622,13 5 12,40,2220454
843,1626,13 5 13,40,2220454
844,1618,12 10 6,40,2220076
845,1614,11 6 14,40,2219596
846,1635,15 8 5,40,2219586
847,1580,5 11 15,40,2219455
848,1585,6 10 15,40,2219455
849,1595,8 13 7,40,2219252
850,1599,8 13 8,40,2219252
851,1574,4 12 15,40,2219236
852,1591,7 9 15,40,2219236
853,1623,13 9 6,40,2219236
854,1589,7 14 7,40,2219146
855,1593,7 14 8,40,2219146
856,1600,9 12 7,40,2219146
857,1604,9 12 8,40,2219146
858,1627,14 4 12,40,2218941
859,1631,14 4 13,40,2218941
860,1584,6 15 7,40,2218830
861,1587,6 15 8,40,2218830
862,1606,10 11 7,40,2218830
863,1609,10 11 8,40,2218830
864,1568,3 13 15,40,2218799
865,1596,8 8 15,40,2218799
866,1619,12 5 14,40,2218400
867,1611,11 10 7,40,2218302
868,1615,11 10 8,40,2218302
869,1628,14 8 6,40,2218187
870,1562,2 14 15,40,2218143
871,1601,9 7 15,40,2218143
872,1616,12 9 7,40,2217563
873,1620,12 9 8,40,2217563
874,1557,1 15 15,40,2217269
875,1607,10 6 15,40,2217269
876,1632,15 3 12,40,2217213
877,1636,15 3 13,40,2217213
878,1591,7 13 9,40,2216988
879,1597,8 12 9,40,2216988
880,1624,13 4 14,40,2216988
881,1633,15 7 6,40,2216928
882,1586,6 14 9,40,2216775
883,1602,9 11 9,40,2216775
884,1621,13 8 7,40,2216613
885,1625,13 8 8,40,2216613
886,1580,5 15 9,40,2216351
887,1607,10 10 9,40,2216351
888,1612,11 5 15,40,2216176
889,1613,11 9 9,40,2215714
890,1626,14 7 7,40,2215452
891,1630,14 7 8,40,2215452
892,1629,14 3 14,40,2215358
893,1612,11 15 0,40,2214882
894,1617,12 4 15,40,2214864
895,1618,12 8 9,40,2214864
896,1617,12 14 0,40,2214678
897,1589,7 12 10,40,2214649
898,1584,6 13 10,40,2214542
899,1595,8 11 10,40,2214542
900,1623,13 13 0,40,2214271
901,1578,5 14 10,40,2214222
902,1600,9 10 10,40,2214222
903,1631,15 6 7,40,2214080
904,1635,15 6 8,40,2214080
905,1623,13 7 9,40,2213802
906,1572,4 15 10,40,2213688
907,1605,10 9 10,40,2213688
908,1628,14 12 0,40,2213660
909,1633,15 2 14,40,2213510
910,1605,10 15 1,40,2213413
911,1621,13 3 15,40,2213334
912,1610,11 14 1,40,2213310
913,1616,12 13 1,40,2213003
914,1611,11 8 10,40,2212940
915,1633,15 11 0,40,2212846
916,1628,14 6 9,40,2212528
917,1621,13 12 1,40,2212491
918,1582,6 12 11,40,2212131
919,1587,7 11 11,40,2212131
920,1616,12 7 10,40,2211979
921,1576,5 13 11,40,2211916
922,1593,8 10 11,40,2211916
923,1626,14 11 1,40,2211774
924,1598,9 15 2,40,2211760
925,1602,9 15 3,40,2211760
926,1603,10 14 2,40,2211760
927,1607,10 14 3,40,2211760
928,1626,14 2 15,40,2211585
929,1609,11 13 2,40,2211554
930,1613,11 13 3,40,2211554
931,1571,4 14 11,40,2211486
932,1598,9 9 11,40,2211486
933,1614,12 12 2,40,2211142
934,1618,12 12 3,40,2211142
935,1633,15 5 9,40,2211042
936,1631,15 10 1,40,2210852
937,1565,3 15 11,40,2210842
938,1603,10 8 11,40,2210842
939,1621,13 6 10,40,2210804
940,1619,13 11 2,40,2210523
941,1623,13 11 3,40,2210523
942,1600,9 14 4,40,2210027
943,1609,11 7 11,40,2209982
944,1594,8 15 4,40,2209924
945,1605,10 13 4,40,2209924
946,1624,14 10 2,40,2209699
947,1628,14 10 3,40,2209699
948,1631,15 1 15,40,2209618
949,1611,11 12 4,40,2209613
950,1580,6 11 12,40,2209541
951,1584,6 11 13,40,2209541
952,1574,5 12 12,40,2209433
953,1578,5 12 13,40,2209433
954,1586,7 10 12,40,2209433
955,1589,7 10 13,40,2209433
956,1626,14 5 10,40,2209416
957,1569,4 13 12,40,2209109
958,1572,4 13 13,40,2209109
959,1591,8 9 12,40,2209109
960,1595,8 9 13,40,2209109
961,1616,12 11 4,40,2209094
962,1614,12 6 11,40,2208908
963,1629,15 9 2,40,2208668
964,1633,15 9 3,40,2208668
965,1563,3 14 12,40,2208568
966,1567,3 14 13,40,2208568
967,1596,9 8 12,40,2208568
968,1600,9 8 13,40,2208568
969,1621,13 10 4,40,2208369
970,1593,8 14 5,40,2208112
971,1598,9 13 5,40,2208112
972,1587,7 15 5,40,2207904
973,1604,10 12 5,40,2207904
974,1630,15 4 10,40,2207814
975,1557,2 15 12,40,2207812
976,1561,2 15 13,40,2207812
977,1601,10 7 12,40,2207812
978,1605,10 7 13,40,2207812
979,1619,13 5 11,40,2207619
980,1609,11 11 5,40,2207487
981,1626,14 9 4,40,2207435
982,1614,12 10 5,40,2206861
983,1606,11 6 12,40,2206840
984,1610,11 6 13,40,2206840
985,1576,5 11 14,40,2206772
986,1582,6 10 14,40,2206772
987,1571,4 12 14,40,2206555
988,1587,7 9 14,40,2206555
989,1631,15 8 4,40,2206295
990,1565,3 13 14,40,2206120
991,1592,8 8 14,40,2206120
992,1591,8 13 6,40,2206120
993,1623,14 4 11,40,2206115
994,1619,13 9 5,40,2206026
995,1586,7 14 6,40,2206015
996,1597,9 12 6,40,2206015
997,1580,6 15 6,40,2205700
998,1602,10 11 6,40,2205700
999,1611,12 5 12,40,2205651
1000,1615,12 5 13,40,2205651
1001,1559,2 14 14,40,2205468
1002,1598,9 7 14,40,2205468
1003,1607,11 10 6,40,2205176
1004,1624,14 8 5,40,2204983
1005,1553,1 15 14,40,2204599
1006,1603,10 6 14,40,2204599
1007,1612,12 9 6,40,2204441
1008,1628,15 3 11,40,2204396
1009,1616,13 4 12,40,2204246
1010,1620,13 4 13,40,2204246
1011,1584,7 13 7,40,2203947
1012,1587,7 13 8,40,2203947
1013,1589,8 12 7,40,2203947
1014,1593,8 12 8,40,2203947
1015,1574,5 10 15,40,2203934
1016,1569,4 11 15,40,2203825
1017,1580,6 9 15,40,2203825
1018,1578,6 14 7,40,2203735
1019,1582,6 14 8,40,2203735
1020,1595,9 11 7,40,2203735
1021,1598,9 11 8,40,2203735
1022,1629,15 7 5,40,2203732
1023,1608,11 5 14,40,2203512
1024,1563,3 12 15,40,2203497
1025,1585,7 8 15,40,2203497
1026,1617,13 8 6,40,2203497
1027,1573,5 15 7,40,2203313
1028,1576,5 15 8,40,2203313
1029,1600,10 10 7,40,2203313
1030,1604,10 10 8,40,2203313
1031,1557,2 13 15,40,2202950
1032,1590,8 7 15,40,2202950
1033,1605,11 9 7,40,2202680
1034,1609,11 9 8,40,2202680
1035,1621,14 3 12,40,2202626
1036,1625,14 3 13,40,2202626
1037,1622,14 7 6,40,2202343
1038,1613,12 4 14,40,2202208
1039,1551,1 14 15,40,2202185
1040,1596,9 6 15,40,2202185
1041,1610,12 8 7,40,2201836
1042,1614,12 8 8,40,2201836
1043,1586,7 12 9,40,2201698
1044,1580,6 13 9,40,2201592
1045,1591,8 11 9,40,2201592
1046,1574,5 14 9,40,2201273
1047,1597,9 10 9,40,2201273
1048,1545,0 15 15,40,2201202
1049,1601,10 5 15,40,2201202
1050,1627,15 6 6,40,2200979
1051,1626,15 2 12,40,2200789
1052,1630,15 2 13,40,2200789
1053,1615,13 7 7,40,2200780
1054,1619,13 7 8,40,2200780
1055,1569,4 15 9,40,2200743
1056,1602,10 9 9,40,2200743
1057,1618,13 3 14,40,2200686
1058,1606,11 4 15,40,2199999
1059,1607,11 8 9,40,2199999
1060,1601,10 15 0,40,2199916
1061,1606,11 14 0,40,2199814
1062,1620,14 6 7,40,2199513
1063,1624,14 6 8,40,2199513
1064,1612,12 13 0,40,2199509
1065,1578,6 12 10,40,2199270
1066,1584,7 11 10,40,2199270
1067,1573,5 13 10,40,2199056
1068,1589,8 10 10,40,2199056
1069,1612,12 7 9,40,2199044
1070,1617,13 12 0,40,2199000
1071,1622,14 2 14,40,2198947
1072,1567,4 14 10,40,2198629
1073,1595,9 9 10,40,2198629
1074,1611,12 3 15,40,2198578
1075,1594,9 15 1,40,2198355
1076,1599,10 14 1,40,2198355
1077,1622,14 11 0,40,2198287
1078,1605,11 13 1,40,2198151
1079,1625,15 5 7,40,2198036
1080,1629,15 5 8,40,2198036
1081,1561,3 15 10,40,2197988
1082,1600,10 8 10,40,2197988
1083,1617,13 6 9,40,2197876
1084,1610,12 12 1,40,2197741
1085,1627,15 10 0,40,2197371
1086,1605,11 7 10,40,2197134
1087,1615,13 11 1,40,2197126
1088,1627,15 1 14,40,2196991
1089,1615,13 2 15,40,2196939
1090,1576,6 11 11,40,2196769
1091,1592,9 14 2,40,2196714
1092,1596,9 14 3,40,2196714
1093,1571,5 12 11,40,2196662
1094,1582,7 10 11,40,2196662
1095,1587,8 15 2,40,2196611
1096,1591,8 15 3,40,2196611
1097,1598,10 13 2,40,2196611
1098,1602,10 13 3,40,2196611
1099,1622,14 5 9,40,2196495
1100,1565,4 13 11,40,2196339
1101,1587,8 9 11,40,2196339
1102,1620,14 10 1,40,2196307
1103,1603,11 12 2,40,2196302
1104,1607,11 12 3,40,2196302
1105,1610,12 6 10,40,2196066
1106,1559,3 14 11,40,2195802
1107,1593,9 8 11,40,2195802
1108,1608,12 11 2,40,2195787
1109,1612,12 11 3,40,2195787
1110,1625,15 9 1,40,2195282
1111,1620,14 1 15,40,2195081
1112,1613,13 10 2,40,2195065
1113,1617,13 10 3,40,2195065
1114,1554,2 15 11,40,2195050
1115,1598,10 7 11,40,2195050
1116,1627,15 4 9,40,2194903
1117,1589,8 14 4,40,2194890
1118,1595,9 13 4,40,2194890
1119,1615,13 5 10,40,2194784
1120,1583,7 15 4,40,2194683
1121,1600,10 12 4,40,2194683
1122,1605,11 11 4,40,2194268
1123,1618,14 9 2,40,2194138
1124,1622,14 9 3,40,2194138
1125,1569,5 11 12,40,2194090
1126,1573,5 11 13,40,2194090
1127,1575,6 10 12,40,2194090
1128,1578,6 10 13,40,2194090
1129,1603,11 6 11,40,2194083
1130,1563,4 12 12,40,2193873
1131,1567,4 12 13,40,2193873
1132,1580,7 9 12,40,2193873
1133,1584,7 9 13,40,2193873
1134,1610,12 10 4,40,2193646
1135,1558,3 13 12,40,2193441
1136,1561,3 13 13,40,2193441
1137,1585,8 8 12,40,2193441
1138,1589,8 8 13,40,2193441
1139,1620,14 4 10,40,2193289
1140,1625,15 0 15,40,2193004
1141,1623,15 8 2,40,2193004
1142,1627,15 8 3,40,2193004
1143,1587,8 13 5,40,2192988
1144,1608,12 5 11,40,2192902
1145,1582,7 14 5,40,2192884
1146,1593,9 12 5,40,2192884
1147,1615,13 9 4,40,2192817
1148,1552,2 14 12,40,2192793
1149,1555,2 14 13,40,2192793
1150,1590,9 7 12,40,2192793
1151,1594,9 7 13,40,2192793
1152,1576,6 15 5,40,2192571
1153,1598,10 11 5,40,2192571
1154,1603,11 10 5,40,2192050
1155,1546,1 15 12,40,2191929
1156,1550,1 15 13,40,2191929
1157,1596,10 6 12,40,2191929
1158,1599,10 6 13,40,2191929
1159,1620,14 8 4,40,2191780
1160,1624,15 3 10,40,2191580
1161,1613,13 4 11,40,2191505
1162,1571,5 10 14,40,2191340
1163,1608,12 9 5,40,2191320
1164,1565,4 11 14,40,2191232
1165,1576,6 9 14,40,2191232
1166,1559,3 12 14,40,2190905
1167,1582,7 8 14,40,2190905
1168,1580,7 13 6,40,2190905
1169,1586,8 12 6,40,2190905
1170,1601,11 5 12,40,2190848
1171,1604,11 5 13,40,2190848
1172,1575,6 14 6,40,2190696
1173,1591,9 11 6,40,2190696
1174,1625,15 7 4,40,2190536
1175,1614,13 8 5,40,2190381
1176,1554,2 13 14,40,2190362
1177,1587,8 7 14,40,2190362
1178,1569,5 15 6,40,2190276
1179,1596,10 10 6,40,2190276
1180,1617,14 3 11,40,2189894
1181,1601,11 9 6,40,2189646
1182,1548,1 14 14,40,2189601
1183,1592,9 6 14,40,2189601
1184,1606,12 4 12,40,2189551
1185,1609,12 4 13,40,2189551
1186,1618,14 7 5,40,2189233
1187,1607,12 8 6,40,2188807
1188,1578,7 12 7,40,2188747
1189,1582,7 12 8,40,2188747
1190,1573,6 13 7,40,2188641
1191,1576,6 13 8,40,2188641
1192,1584,8 11 7,40,2188641
1193,1587,8 11 8,40,2188641
1194,1542,0 15 14,40,2188623
1195,1597,10 5 14,40,2188623
1196,1563,4 10 15,40,2188413
1197,1569,5 9 15,40,2188413
1198,1567,5 14 7,40,2188325
1199,1571,5 14 8,40,2188325
1200,1589,9 10 7,40,2188325
1201,1593,9 10 8,40,2188325
1202,1557,3 11 15,40,2188195
1203,1574,6 8 15,40,2188195
1204,1622,15 2 11,40,2188067
1205,1610,13 3 12,40,2188039
1206,1614,13 3 13,40,2188039
1207,1623,15 6 5,40,2187878
1208,1561,4 15 7,40,2187797
1209,1565,4 15 8,40,2187797
1210,1594,10 9 7,40,2187797
1211,1598,10 9 8,40,2187797
1212,1552,2 12 15,40,2187758
1213,1579,7 7 15,40,2187758
1214,1612,13 7 6,40,2187758
1215,1602,11 4 14,40,2187428
1216,1546,1 13 15,40,2187102
1217,1585,8 6 15,40,2187102
1218,1599,11 8 7,40,2187058
1219,1603,11 8 8,40,2187058
1220,1616,14 6 6,40,2186498
1221,1575,6 12 9,40,2186409
1222,1580,7 11 9,40,2186409
1223,1615,14 2 12,40,2186310
1224,1619,14 2 13,40,2186310
1225,1540,0 14 15,40,2186227
1226,1590,9 5 15,40,2186227
1227,1569,5 13 9,40,2186196
1228,1586,8 10 9,40,2186196
1229,1605,12 7 7,40,2186108
1230,1608,12 7 8,40,2186108
1231,1607,12 3 14,40,2186015
1232,1563,4 14 9,40,2185771
1233,1591,9 9 9,40,2185771
1234,1558,3 15 9,40,2185134
1235,1595,10 4 15,40,2185134
1236,1596,10 8 9,40,2185134
1237,1621,15 5 6,40,2185029
1238,1590,9 15 0,40,2184951
1239,1596,10 14 0,40,2184951
1240,1609,13 6 7,40,2184947
1241,1613,13 6 8,40,2184947
1242,1601,11 13 0,40,2184747
1243,1612,13 2 14,40,2184385
1244,1620,15 1 12,40,2184365
1245,1623,15 1 13,40,2184365
1246,1606,12 12 0,40,2184340
1247,1601,11 7 9,40,2184285
1248,1573,6 11 10,40,2183997
1249,1567,5 12 10,40,2183890
1250,1578,7 10 10,40,2183890
1251,1600,11 3 15,40,2183823
1252,1611,13 11 0,40,2183729
1253,1614,14 5 7,40,2183575
1254,1618,14 5 8,40,2183575
1255,1562,4 13 10,40,2183570
1256,1584,8 9 10,40,2183570
1257,1589,9 14 1,40,2183401
1258,1583,8 15 1,40,2183298
1259,1594,10 13 1,40,2183298
1260,1606,12 6 9,40,2183223
1261,1556,3 14 10,40,2183036
1262,1589,9 8 10,40,2183036
1263,1599,11 12 1,40,2182991
1264,1616,14 10 0,40,2182915
1265,1616,14 1 14,40,2182537
1266,1604,12 11 1,40,2182479
1267,1605,12 2 15,40,2182293
1268,1550,2 15 10,40,2182288
1269,1594,10 7 10,40,2182288
1270,1619,15 4 7,40,2181992
1271,1623,15 4 8,40,2181992
1272,1611,13 5 9,40,2181949
1273,1621,15 9 0,40,2181897
1274,1610,13 10 1,40,2181762
1275,1581,8 14 2,40,2181668
1276,1585,8 14 3,40,2181668
1277,1587,9 13 2,40,2181668
1278,1591,9 13 3,40,2181668
1279,1576,7 15 2,40,2181462
1280,1580,7 15 3,40,2181462
1281,1592,10 12 2,40,2181462
1282,1596,10 12 3,40,2181462
1283,1565,5 11 11,40,2181407
1284,1571,6 10 11,40,2181407
1285,1599,11 6 10,40,2181327
1286,1560,4 12 11,40,2181192
1287,1576,7 9 11,40,2181192
1288,1598,11 11 2,40,2181050
1289,1601,11 11 3,40,2181050
1290,1615,14 9 1,40,2180840
1291,1554,3 13 11,40,2180762
1292,1582,8 8 11,40,2180762
1293,1609,13 1 15,40,2180544
1294,1621,15 0 14,40,2180473
1295,1616,14 4 9,40,2180463
1296,1603,12 10 2,40,2180431
1297,1607,12 10 3,40,2180431
1298,1604,12 5 10,40,2180152
1299,1548,2 14 11,40,2180118
1300,1587,9 7 11,40,2180118
1301,1584,8 13 4,40,2179857
1302,1578,7 14 4,40,2179753
1303,1589,9 12 4,40,2179753
1304,1620,15 8 1,40,2179713
1305,1608,13 9 2,40,2179607
1306,1612,13 9 3,40,2179607
1307,1572,6 15 4,40,2179442
1308,1594,10 11 4,40,2179442
1309,1542,1 15 11,40,2179258
1310,1592,10 6 11,40,2179258
1311,1600,11 10 4,40,2178924
1312,1609,13 4 10,40,2178764
1313,1621,15 3 9,40,2178764
1314,1564,5 10 12,40,2178746
1315,1567,5 10 13,40,2178746
1316,1558,4 11 12,40,2178638
1317,1562,4 11 13,40,2178638
1318,1569,6 9 12,40,2178638
1319,1573,6 9 13,40,2178638
1320,1614,14 0 15,40,2178576
1321,1613,14 8 2,40,2178576
1322,1617,14 8 3,40,2178576
1323,1552,3 12 12,40,2178314
1324,1556,3 12 13,40,2178314
1325,1574,7 8 12,40,2178314
1326,1578,7 8 13,40,2178314
1327,1605,12 9 4,40,2178198
1328,1597,11 5 11,40,2178184
1329,1576,7 13 5,40,2177864
1330,1582,8 12 5,40,2177864
1331,1547,2 13 12,40,2177774
1332,1550,2 13 13,40,2177774
1333,1580,8 7 12,40,2177774
1334,1583,8 7 13,40,2177774
1335,1571,6 14 5,40,2177656
1336,1587,9 11 5,40,2177656
1337,1618,15 7 2,40,2177340
1338,1621,15 7 3,40,2177340
1339,1610,13 8 4,40,2177265
1340,1565,5 15 5,40,2177239
1341,1592,10 10 5,40,2177239
1342,1614,14 3 10,40,2177162
1343,1541,1 14 12,40,2177017
1344,1544,1 14 13,40,2177017
1345,1585,9 6 12,40,2177017
1346,1588,9 6 13,40,2177017
1347,1602,12 4 11,40,2176895
1348,1598,11 9 5,40,2176613
1349,1615,14 7 4,40,2176124
1350,1535,0 15 12,40,2176045
1351,1538,0 15 13,40,2176045
1352,1590,10 5 12,40,2176045
1353,1593,10 5 13,40,2176045
1354,1560,4 10 14,40,2175908
1355,1565,5 9 14,40,2175908
1356,1575,7 12 6,40,2175796
1357,1603,12 8 5,40,2175778
1358,1554,3 11 14,40,2175691
1359,1571,6 8 14,40,2175691
1360,1569,6 13 6,40,2175691
1361,1580,8 11 6,40,2175691
1362,1607,13 3 11,40,2175391
1363,1564,5 14 6,40,2175376
1364,1585,9 10 6,40,2175376
1365,1618,15 2 10,40,2175346
1366,1548,2 12 14,40,2175256
1367,1576,7 7 14,40,2175256
1368,1595,11 4 12,40,2174856
1369,1598,11 4 13,40,2174856
1370,1558,4 15 6,40,2174851
1371,1591,10 9 6,40,2174851
1372,1619,15 6 4,40,2174776
1373,1608,13 7 5,40,2174735
1374,1542,1 13 14,40,2174604
1375,1581,8 6 14,40,2174604
1376,1596,11 8 6,40,2174117
1377,1537,0 14 14,40,2173735
1378,1586,9 5 14,40,2173735
1379,1611,14 2 11,40,2173672
1380,1567,6 12 7,40,2173547
1381,1571,6 12 8,40,2173547
1382,1573,7 11 7,40,2173547
1383,1577,7 11 8,40,2173547
1384,1613,14 6 5,40,2173484
1385,1600,12 3 12,40,2173452
1386,1603,12 3 13,40,2173452
1387,1562,5 13 7,40,2173336
1388,1565,5 13 8,40,2173336
1389,1578,8 10 7,40,2173336
1390,1582,8 10 8,40,2173336
1391,1601,12 7 6,40,2173173
1392,1558,4 9 15,40,2173002
1393,1556,4 14 7,40,2172914
1394,1560,4 14 8,40,2172914
1395,1583,9 9 7,40,2172914
1396,1587,9 9 8,40,2172914
1397,1552,3 10 15,40,2172893
1398,1563,5 8 15,40,2172893
1399,1591,10 4 14,40,2172648
1400,1546,2 11 15,40,2172565
1401,1568,6 7 15,40,2172565
1402,1550,3 15 7,40,2172281
1403,1554,3 15 8,40,2172281
1404,1589,10 8 7,40,2172281
1405,1592,10 8 8,40,2172281
1406,1617,15 5 5,40,2172023
1407,1541,1 12 15,40,2172018
1408,1574,7 6 15,40,2172018
1409,1606,13 6 6,40,2172018
1410,1604,13 2 12,40,2171831
1411,1608,13 2 13,40,2171831
1412,1616,15 1 11,40,2171739
1413,1594,11 7 7,40,2171436
1414,1597,11 7 8,40,2171436
1415,1596,11 3 14,40,2171344
1416,1535,0 13 15,40,2171253
1417,1579,8 5 15,40,2171253
1418,1569,6 11 9,40,2171225
1419,1564,5 12 9,40,2171119
1420,1575,7 10 9,40,2171119
1421,1558,4 13 9,40,2170800
1422,1580,8 9 9,40,2170800
1423,1611,14 5 6,40,2170654
1424,1599,12 6 7,40,2170381
1425,1602,12 6 8,40,2170381
1426,1552,3 14 9,40,2170270
1427,1584,9 4 15,40,2170270
1428,1585,9 8 9,40,2170270
1429,1585,9 14 0,40,2170087
1430,1609,14 1 12,40,2169994
1431,1613,14 1 13,40,2169994
1432,1579,8 15 0,40,2169985
1433,1590,10 13 0,40,2169985
1434,1601,12 2 14,40,2169822
1435,1595,11 12 0,40,2169680
1436,1546,2 15 9,40,2169526
1437,1590,10 7 9,40,2169526
1438,1601,12 11 0,40,2169171
1439,1604,13 5 7,40,2169114
1440,1607,13 5 8,40,2169114
1441,1615,15 4 6,40,2169080
1442,1589,10 3 15,40,2169067
1443,1562,5 11 10,40,2168724
1444,1567,6 10 10,40,2168724
1445,1595,11 6 9,40,2168571
1446,1556,4 12 10,40,2168511
1447,1573,7 9 10,40,2168511
1448,1606,13 10 0,40,2168458
1449,1578,8 14 1,40,2168446
1450,1583,9 13 1,40,2168446
1451,1572,7 15 1,40,2168241
1452,1588,10 12 1,40,2168241
1453,1551,3 13 10,40,2168084
1454,1578,8 8 10,40,2168084
1455,1606,13 1 14,40,2168084
1456,1614,15 0 12,40,2167941
1457,1617,15 0 13,40,2167941
1458,1594,11 11 1,40,2167831
1459,1594,11 2 15,40,2167646
1460,1608,14 4 7,40,2167636
1461,1612,14 4 8,40,2167636
1462,1611,14 9 0,40,2167542
1463,1545,2 14 10,40,2167443
1464,1583,9 7 10,40,2167443
1465,1600,12 5 9,40,2167403
1466,1599,12 10 1,40,2167217
1467,1576,8 13 2,40,2166725
1468,1580,8 13 3,40,2166725
1469,1571,7 14 2,40,2166622
1470,1574,7 14 3,40,2166622
1471,1581,9 12 2,40,2166622
1472,1585,9 12 3,40,2166622
1473,1539,1 15 10,40,2166588
1474,1588,10 6 10,40,2166588
1475,1616,15 8 0,40,2166422
1476,1604,13 9 1,40,2166397
1477,1565,6 15 2,40,2166313
1478,1569,6 15 3,40,2166313
1479,1587,10 11 2,40,2166313
1480,1591,10 11 3,40,2166313
1481,1560,5 10 11,40,2166152
1482,1610,14 0 14,40,2166127
1483,1554,4 11 11,40,2166045
1484,1565,6 9 11,40,2166045
1485,1605,13 4 9,40,2166022
1486,1599,12 1 15,40,2166007
1487,1613,15 3 7,40,2165947
1488,1617,15 3 8,40,2165947
1489,1592,11 10 2,40,2165798
1490,1596,11 10 3,40,2165798
1491,1549,3 12 11,40,2165723
1492,1571,7 8 11,40,2165723
1493,1593,11 5 10,40,2165520
1494,1609,14 8 1,40,2165373
1495,1543,2 13 11,40,2165186
1496,1576,8 7 11,40,2165186
1497,1597,12 9 2,40,2165076
1498,1601,12 9 3,40,2165076
1499,1573,7 13 4,40,2164823
1500,1578,8 12 4,40,2164823
1501,1567,6 14 4,40,2164616
1502,1583,9 11 4,40,2164616
1503,1537,1 14 11,40,2164434
1504,1581,9 6 11,40,2164434
1505,1610,14 3 9,40,2164430
1506,1598,12 4 10,40,2164239
1507,1561,5 15 4,40,2164201
1508,1589,10 10 4,40,2164201
1509,1603,13 0 15,40,2164149
1510,1602,13 8 2,40,2164149
1511,1606,13 8 3,40,2164149
1512,1614,15 7 1,40,2164144
1513,1594,11 9 4,40,2163579
1514,1531,0 15 11,40,2163467
1515,1586,10 5 11,40,2163467
1516,1552,4 10 12,40,2163403
1517,1556,4 10 13,40,2163403
1518,1558,5 9 12,40,2163403
1519,1562,5 9 13,40,2163403
1520,1547,3 11 12,40,2163187
1521,1550,3 11 13,40,2163187
1522,1563,6 8 12,40,2163187
1523,1567,6 8 13,40,2163187
1524,1607,14 7 2,40,2163015
1525,1611,14 7 3,40,2163015
1526,1571,7 12 5,40,2162845
1527,1541,2 12 12,40,2162755
1528,1545,2 12 13,40,2162755
1529,1569,7 7 12,40,2162755
1530,1572,7 7 13,40,2162755
1531,1599,12 8 4,40,2162750
1532,1603,13 3 10,40,2162743
1533,1565,6 13 5,40,2162740
1534,1576,8 11 5,40,2162740
1535,1615,15 2 9,40,2162625
1536,1560,5 14 5,40,2162427
1537,1582,9 10 5,40,2162427
1538,1591,11 4 11,40,2162285
1539,1535,1 13 12,40,2162106
1540,1539,1 13 13,40,2162106
1541,1574,8 6 12,40,2162106
1542,1577,8 6 13,40,2162106
1543,1554,4 15 5,40,2161906
1544,1587,10 9 5,40,2161906
1545,1604,13 7 4,40,2161713
1546,1612,15 6 2,40,2161675
1547,1616,15 6 3,40,2161675
1548,1530,0 14 12,40,2161242
1549,1533,0 14 13,40,2161242
1550,1579,9 5 12,40,2161242
1551,1583,9 5 13,40,2161242
1552,1592,11 8 5,40,2161176
1553,1608,14 2 10,40,2161035
1554,1596,12 3 11,40,2160888
1555,1564,6 12 6,40,2160686
1556,1569,7 11 6,40,2160686
1557,1554,4 9 14,40,2160585
1558,1549,3 10 14,40,2160476
1559,1560,5 8 14,40,2160476
1560,1558,5 13 6,40,2160476
1561,1575,8 10 6,40,2160476
1562,1609,14 6 4,40,2160469
1563,1597,12 7 5,40,2160237
1564,1584,10 4 12,40,2160161
1565,1588,10 4 13,40,2160161
1566,1543,2 11 14,40,2160150
1567,1565,6 7 14,40,2160150
1568,1552,4 14 6,40,2160057
1569,1580,9 9 6,40,2160057
1570,1537,1 12 14,40,2159607
1571,1570,7 6 14,40,2159607
1572,1547,3 15 6,40,2159427
1573,1585,10 8 6,40,2159427
1574,1601,13 2 11,40,2159277
1575,1612,15 1 10,40,2159112
1576,1602,13 6 5,40,2159090
1577,1614,15 5 4,40,2159017
1578,1589,11 3 12,40,2158865
1579,1593,11 3 13,40,2158865
1580,1531,0 13 14,40,2158846
1581,1575,8 5 14,40,2158846
1582,1590,11 7 6,40,2158588
1583,1562,6 11 7,40,2158453
1584,1566,6 11 8,40,2158453
1585,1556,5 12 7,40,2158348
1586,1560,5 12 8,40,2158348
1587,1567,7 10 7,40,2158348
1588,1571,7 10 8,40,2158348
1589,1551,4 13 7,40,2158031
1590,1554,4 13 8,40,2158031
1591,1573,8 9 7,40,2158031
1592,1576,8 9 8,40,2158031
1593,1580,9 4 14,40,2157868
1594,1607,14 5 5,40,2157734
1595,1547,3 9 15,40,2157591
1596,1552,4 8 15,40,2157591
1597,1595,12 6 6,40,2157538
1598,1545,3 14 7,40,2157503
1599,1549,3 14 8,40,2157503
1600,1578,9 8 7,40,2157503
1601,1582,9 8 8,40,2157503
1602,1605,14 1 11,40,2157451
1603,1541,2 10 15,40,2157372
1604,1557,5 7 15,40,2157372
1605,1594,12 2 12,40,2157352
1606,1597,12 2 13,40,2157352
1607,1535,1 11 15,40,2156935
