rank,cp,ivs,maxlevel,stat-product,stats
97,1278,15 10 13,40,1513497,107.48 119.34 118
98,1272,14 15 9,40,1512655,106.69 123.29 115
99,1262,12 12 14,40,1512425,105.11 120.92 119
100,1273,14 11 13,40,1512318,106.69 120.13 118
101,1251,10 13 15,40,1512018,103.53 121.71 120
102,1267,13 12 13,40,1510992,105.9 120.92 118
103,1257,11 13 14,40,1510864,104.32 121.71 119
104,1278,15 11 12,40,1510609,107.48 120.13 117
105,1277,15 15 8,40,1510609,107.48 123.29 114
106,1246,9 14 15,40,1510220,102.74 122.5 120
107,1262,12 13 13,40,1509518,105.11 121.71 118
108,1273,14 12 12,40,1509367,106.69 120.92 117
109,1251,10 14 14,40,1509155,103.53 122.5 119
110,1274,15 7 15,40,1508571,107.48 116.96 120
111,1240,8 15 15,40,1508271,101.95 123.29 120
112,1267,13 13 12,40,1507979,105.9 121.71 117
113,1257,11 14 13,40,1507896,104.32 122.5 118
114,1268,14 8 15,40,1507596,106.69 117.75 120
115,1278,15 12 11,40,1507551,107.48 120.92 116
116,1273,15 12 10,40,1507551,107.48 120.92 116
117,1246,9 15 14,40,1507297,102.74 123.29 119
118,1263,13 9 15,40,1506472,105.9 118.55 120
119,1262,12 14 12,40,1506444,105.11 122.5 117
120,1272,14 13 11,40,1506247,106.69 121.71 116
121,1268,14 13 10,40,1506247,106.69 121.71 116
122,1251,10 15 13,40,1506127,103.53 123.29 118
123,1274,15 8 14,40,1506107,107.48 117.75 119
124,1258,12 10 15,40,1505198,105.11 119.34 120
125,1268,14 9 14,40,1505067,106.69 118.55 119
126,1267,13 14 11,40,1504798,105.9 122.5 116
127,1263,13 14 10,40,1504798,105.9 122.5 116
128,1256,11 15 12,40,1504763,104.32 123.29 117
129,1273,15 13 9,40,1504324,107.48 121.71 115
130,1263,13 10 14,40,1503878,105.9 119.34 119
131,1253,11 11 15,40,1503774,104.32 120.13 120
132,1274,15 9 13,40,1503474,107.48 118.55 118
133,1262,12 15 11,40,1503204,105.11 123.29 116
134,1257,12 15 10,40,1503204,105.11 123.29 116
135,1268,14 14 9,40,1502959,106.69 122.5 115
136,1258,12 11 14,40,1502540,105.11 120.13 119
137,1268,14 10 13,40,1502369,106.69 119.34 118
138,1247,10 12 15,40,1502200,103.53 120.92 120
139,1263,13 15 9,40,1501451,105.9 123.29 115
140,1263,13 11 13,40,1501116,105.9 120.13 118
141,1253,11 12 14,40,1501053,104.32 120.92 119
142,1273,15 14 8,40,1500926,107.48 122.5 114
143,1274,15 10 12,40,1500671,107.48 119.34 117
144,1242,9 13 15,40,1500476,102.74 121.71 120
145,1258,12 12 13,40,1499716,105.11 120.92 118
146,1268,14 11 12,40,1499502,106.69 120.13 117
147,1268,14 15 8,40,1499502,106.69 123.29 114
148,1247,10 13 14,40,1499418,103.53 121.71 119
149,1236,8 14 15,40,1498603,101.95 122.5 120
150,1269,15 6 15,40,1498378,107.48 116.17 120
151,1263,13 12 12,40,1498187,105.9 120.92 117
152,1253,11 13 13,40,1498168,104.32 121.71 118
153,1274,15 11 11,40,1497698,107.48 120.13 116
154,1269,15 11 10,40,1497698,107.48 120.13 116
155,1242,9 14 14,40,1497634,102.74 122.5 119
156,1264,14 7 15,40,1497478,106.69 116.96 120
157,1273,15 15 7,40,1497358,107.48 123.29 113
158,1268,15 15 6,40,1497358,107.48 123.29 113
159,1258,12 13 12,40,1496725,105.11 121.71 117
160,1231,7 15 15,40,1496579,101.16 123.29 120
161,1247,10 14 13,40,1496473,103.53 122.5 118
162,1268,14 12 11,40,1496467,106.69 120.92 116
163,1264,14 12 10,40,1496467,106.69 120.92 116
164,1259,13 8 15,40,1496429,105.9 117.75 120
165,1269,15 7 14,40,1495999,107.48 116.96 119
166,1236,8 15 14,40,1495702,101.95 123.29 119
167,1254,12 9 15,40,1495230,105.11 118.55 120
168,1252,11 14 12,40,1495117,104.32 122.5 117
169,1263,13 13 11,40,1495090,105.9 121.71 116
170,1259,13 13 10,40,1495090,105.9 121.71 116
171,1264,14 8 14,40,1495033,106.69 117.75 119
172,1242,9 15 13,40,1494630,102.74 123.29 118
173,1269,15 12 9,40,1494555,107.48 120.92 115
174,1259,13 9 14,40,1493918,105.9 118.55 119
175,1249,11 10 15,40,1493881,104.32 119.34 120
176,1258,12 14 11,40,1493569,105.11 122.5 116
177,1253,12 14 10,40,1493569,105.11 122.5 116
178,1269,15 8 13,40,1493451,107.48 117.75 118
179,1247,10 15 12,40,1493364,103.53 123.29 117
180,1264,14 13 9,40,1493262,106.69 121.71 115
181,1254,12 10 14,40,1492655,105.11 119.34 119
182,1264,14 9 13,40,1492419,106.69 118.55 118
183,1243,10 11 15,40,1492382,103.53 120.13 120
184,1252,11 15 11,40,1491902,104.32 123.29 116
185,1248,11 15 10,40,1491902,104.32 123.29 116
186,1259,13 14 9,40,1491826,105.9 122.5 115
187,1249,11 11 14,40,1491243,104.32 120.13 119
188,1269,15 13 8,40,1491243,107.48 121.71 114
189,1259,13 10 13,40,1491240,105.9 119.34 118
190,1238,9 12 15,40,1490733,102.74 120.92 120
191,1269,15 9 12,40,1490733,107.48 118.55 117
192,1253,12 15 9,40,1490246,105.11 123.29 115
193,1254,12 11 13,40,1489913,105.11 120.13 118
194,1264,14 14 8,40,1489890,106.69 122.5 114
195,1243,10 12 14,40,1489682,103.53 120.92 119
196,1264,14 10 12,40,1489637,106.69 119.34 117
197,1232,8 13 15,40,1488934,101.95 121.71 120
198,1248,11 12 13,40,1488440,104.32 120.92 118
199,1259,13 11 12,40,1488395,105.9 120.13 117
200,1258,13 15 8,40,1488395,105.9 123.29 114
201,1265,15 5 15,40,1488185,107.48 115.38 120
202,1238,9 13 14,40,1487972,102.74 121.71 119
203,1269,15 10 11,40,1487845,107.48 119.34 116
204,1265,15 10 10,40,1487845,107.48 119.34 116
205,1269,15 14 7,40,1487760,107.48 122.5 113
206,1264,15 14 6,40,1487760,107.48 122.5 113
207,1260,14 6 15,40,1487360,106.69 116.17 120
208,1254,12 12 12,40,1487006,105.11 120.92 117
209,1227,7 14 15,40,1486985,101.16 122.5 120
210,1243,10 13 13,40,1486818,103.53 121.71 118
211,1264,14 11 11,40,1486686,106.69 120.13 116
212,1260,14 11 10,40,1486686,106.69 120.13 116
213,1255,13 7 15,40,1486386,105.9 116.96 120
214,1263,14 15 7,40,1486348,106.69 123.29 113
215,1259,14 15 6,40,1486348,106.69 123.29 113
216,1232,8 14 14,40,1486114,101.95 122.5 119
217,1265,15 6 14,40,1485891,107.48 116.17 119
218,1248,11 13 12,40,1485472,104.32 121.71 117
219,1259,13 12 11,40,1485382,105.9 120.92 116
220,1255,13 12 10,40,1485382,105.9 120.92 116
221,1250,12 8 15,40,1485262,105.11 117.75 120
222,1238,9 14 13,40,1485049,102.74 122.5 118
223,1260,14 7 14,40,1484999,106.69 116.96 119
224,1221,6 15 15,40,1484887,100.37 123.29 120
225,1265,15 11 9,40,1484787,107.48 120.13 115
226,1227,7 15 14,40,1484107,101.16 123.29 119
227,1264,15 15 5,40,1484107,107.48 123.29 112
228,1244,11 9 15,40,1483988,104.32 118.55 120
229,1255,13 8 14,40,1483959,105.9 117.75 119
230,1254,12 13 11,40,1483933,105.11 121.71 116
231,1249,12 13 10,40,1483933,105.11 121.71 116
232,1243,10 14 12,40,1483791,103.53 122.5 117
233,1260,14 12 9,40,1483566,106.69 120.92 115
234,1265,15 7 13,40,1483428,107.48 116.96 118
235,1232,8 15 13,40,1483133,101.95 123.29 118
236,1250,12 9 14,40,1482770,105.11 118.55 119
237,1239,10 10 15,40,1482564,103.53 119.34 120
238,1260,14 8 13,40,1482470,106.69 117.75 118
239,1248,11 14 11,40,1482339,104.32 122.5 116
240,1244,11 14 10,40,1482339,104.32 122.5 116
241,1254,13 13 9,40,1482201,105.9 121.71 115
242,1237,9 15 12,40,1481964,102.74 123.29 117
243,1265,15 12 8,40,1481559,107.48 120.92 114
244,1244,11 10 14,40,1481432,104.32 119.34 119
245,1255,13 9 13,40,1481364,105.9 118.55 118
246,1234,9 11 15,40,1480990,102.74 120.13 120
247,1265,15 8 12,40,1480795,107.48 117.75 117
248,1249,12 14 9,40,1480693,105.11 122.5 115
249,1243,10 15 11,40,1480600,103.53 123.29 116
250,1239,10 15 10,40,1480600,103.53 123.29 116
251,1259,14 13 8,40,1480278,106.69 121.71 114
252,1250,12 10 13,40,1480111,105.11 119.34 118
253,1239,10 11 14,40,1479945,103.53 120.13 119
254,1260,14 9 12,40,1479772,106.69 118.55 117
255,1228,8 12 15,40,1479266,101.95 120.92 120
256,1244,11 15 9,40,1479041,104.32 123.29 115
257,1254,13 14 8,40,1478854,105.9 122.5 114
258,1244,11 11 13,40,1478711,104.32 120.13 118
259,1255,13 10 12,40,1478602,105.9 119.34 117
260,1234,9 12 14,40,1478310,102.74 120.92 119
261,1264,15 13 7,40,1478162,107.48 121.71 113
262,1260,15 13 6,40,1478162,107.48 121.71 113
263,1261,15 4 15,40,1477992,107.48 114.59 120
264,1265,15 9 11,40,1477992,107.48 118.55 116
265,1261,15 9 10,40,1477992,107.48 118.55 116
266,1223,7 13 15,40,1477392,101.16 121.71 120
267,1250,12 11 12,40,1477287,105.11 120.13 117
268,1249,12 15 8,40,1477287,105.11 123.29 114
269,1256,14 5 15,40,1477242,106.69 115.38 120
270,1239,10 12 13,40,1477163,103.53 120.92 118
271,1260,14 10 11,40,1476905,106.69 119.34 116
272,1256,14 10 10,40,1476905,106.69 119.34 116
273,1259,14 14 7,40,1476821,106.69 122.5 113
274,1255,14 14 6,40,1476821,106.69 122.5 113
275,1228,8 13 14,40,1476526,101.95 121.71 119
276,1251,13 6 15,40,1476343,105.9 116.17 120
277,1244,11 12 12,40,1475826,104.32 120.92 117
278,1261,15 5 14,40,1475783,107.48 115.38 119
279,1255,13 11 11,40,1475673,105.9 120.13 116
280,1251,13 11 10,40,1475673,105.9 120.13 116
281,1234,9 13 13,40,1475468,102.74 121.71 118
282,1217,6 14 15,40,1475368,100.37 122.5 120
283,1254,13 15 7,40,1475338,105.9 123.29 113
284,1250,13 15 6,40,1475338,105.9 123.29 113
285,1245,12 7 15,40,1475293,105.11 116.96 120
286,1261,15 10 9,40,1475019,107.48 119.34 115
287,1256,14 6 14,40,1474966,106.69 116.17 119
288,1223,7 14 14,40,1474594,101.16 122.5 119
289,1260,15 14 5,40,1474594,107.48 122.5 112
290,1250,12 12 11,40,1474297,105.11 120.92 116
291,1245,12 12 10,40,1474297,105.11 120.92 116
292,1239,10 13 12,40,1474218,103.53 121.71 117
293,1240,11 8 15,40,1474094,104.32 117.75 120
294,1251,13 7 14,40,1473999,105.9 116.96 119
295,1256,14 11 9,40,1473869,106.69 120.13 115
296,1228,8 14 13,40,1473626,101.95 122.5 118
297,1261,15 6 13,40,1473405,107.48 116.17 118
298,1211,5 15 15,40,1473195,99.58 123.29 120
299,1254,14 15 5,40,1473195,106.69 123.29 112
300,1245,12 8 14,40,1472884,105.11 117.75 119
301,1244,11 13 11,40,1472775,104.32 121.71 116
302,1240,11 13 10,40,1472775,104.32 121.71 116
303,1235,10 9 15,40,1472745,103.53 118.55 120
304,1250,13 12 9,40,1472577,105.9 120.92 115
305,1256,14 7 13,40,1472520,106.69 116.96 118
306,1217,6 15 14,40,1472513,100.37 123.29 119
307,1233,9 14 12,40,1472464,102.74 122.5 117
308,1261,15 11 8,40,1471876,107.48 120.13 114
309,1222,7 15 13,40,1471636,101.16 123.29 118
310,1240,11 9 14,40,1471621,104.32 118.55 119
311,1251,13 8 13,40,1471489,105.9 117.75 118
312,1230,9 10 15,40,1471246,102.74 119.34 120
313,1245,12 13 9,40,1471140,105.11 121.71 115
314,1239,10 14 11,40,1471109,103.53 122.5 116
315,1235,10 14 10,40,1471109,103.53 122.5 116
316,1261,15 7 12,40,1470856,107.48 116.96 117
317,1259,15 15 4,40,1470856,107.48 123.29 111
318,1255,14 12 8,40,1470665,106.69 120.92 114
319,1228,8 15 12,40,1470564,101.95 123.29 117
320,1246,12 9 13,40,1470309,105.11 118.55 118
321,1235,10 10 14,40,1470209,103.53 119.34 119
322,1256,14 8 12,40,1469907,106.69 117.75 117
323,1224,8 11 15,40,1469597,101.95 120.13 120
324,1240,11 14 9,40,1469560,104.32 122.5 115
325,1250,13 13 8,40,1469313,105.9 121.71 114
326,1233,9 15 11,40,1469298,102.74 123.29 116
327,1229,9 15 10,40,1469298,102.74 123.29 116
328,1240,11 10 13,40,1468983,104.32 119.34 118
329,1251,13 9 12,40,1468810,105.9 118.55 117
330,1230,9 11 14,40,1468648,102.74 120.13 119
331,1260,15 12 7,40,1468563,107.48 120.92 113
332,1256,15 12 6,40,1468563,107.48 120.92 113
333,1261,15 8 11,40,1468138,107.48 117.75 116
334,1257,15 8 10,40,1468138,107.48 117.75 116
335,1234,10 15 9,40,1467836,103.53 123.29 115
336,1245,12 14 8,40,1467817,105.11 122.5 114
337,1219,7 12 15,40,1467799,101.16 120.92 120
338,1256,15 3 15,40,1467799,107.48 113.8 120
339,1245,12 10 12,40,1467568,105.11 119.34 117
340,1235,10 11 13,40,1467509,103.53 120.13 118
341,1255,14 13 7,40,1467293,106.69 121.71 113
342,1251,14 13 6,40,1467293,106.69 121.71 113
343,1251,14 4 15,40,1467124,106.69 114.59 120
344,1256,14 9 11,40,1467124,106.69 118.55 116
345,1252,14 9 10,40,1467124,106.69 118.55 116
346,1224,8 12 14,40,1466939,101.95 120.92 119
347,1246,13 5 15,40,1466300,105.9 115.38 120
348,1240,11 11 12,40,1466180,104.32 120.13 117
349,1239,11 15 8,40,1466180,104.32 123.29 114
350,1251,13 10 11,40,1465965,105.9 119.34 116
351,1246,13 10 10,40,1465965,105.9 119.34 116
352,1230,9 12 13,40,1465887,102.74 120.92 118
353,1250,13 14 7,40,1465881,105.9 122.5 113
354,1246,13 14 6,40,1465881,105.9 122.5 113
355,1213,6 13 15,40,1465850,100.37 121.71 120
356,1256,15 4 14,40,1465675,107.48 114.59 119
357,1241,12 6 15,40,1465325,105.11 116.17 120
358,1257,15 9 9,40,1465250,107.48 118.55 115
359,1219,7 13 14,40,1465080,101.16 121.71 119
360,1256,15 13 5,40,1465080,107.48 121.71 112
361,1251,14 5 14,40,1464932,106.69 115.38 119
362,1245,12 11 11,40,1464661,105.11 120.13 116
363,1241,12 11 10,40,1464661,105.11 120.13 116
364,1235,10 12 12,40,1464645,103.53 120.92 117
365,1245,12 15 7,40,1464328,105.11 123.29 113
366,1240,12 15 6,40,1464328,105.11 123.29 113
367,1236,11 7 15,40,1464201,104.32 116.96 120
368,1251,14 10 9,40,1464173,106.69 119.34 115
369,1224,8 13 13,40,1464119,101.95 121.71 118
370,1246,13 6 14,40,1464040,105.9 116.17 119
371,1207,5 14 15,40,1463751,99.58 122.5 120
372,1250,14 14 5,40,1463751,106.69 122.5 112
373,1257,15 5 13,40,1463382,107.48 115.38 118
374,1240,11 12 11,40,1463212,104.32 120.92 116
375,1236,11 12 10,40,1463212,104.32 120.92 116
376,1213,6 14 14,40,1463074,100.37 122.5 119
377,1241,12 7 14,40,1462999,105.11 116.96 119
378,1229,9 13 12,40,1462964,102.74 121.71 117
379,1246,13 11 9,40,1462952,105.9 120.13 115
380,1231,10 8 15,40,1462927,103.53 117.75 120
381,1252,14 6 13,40,1462571,106.69 116.17 118
382,1245,13 15 5,40,1462282,105.9 123.29 112
383,1219,7 14 13,40,1462202,101.16 122.5 118
384,1256,15 10 8,40,1462192,107.48 119.34 114
385,1236,11 8 14,40,1461810,104.32 117.75 119
386,1235,10 13 11,40,1461618,103.53 121.71 116
387,1231,10 13 10,40,1461618,103.53 121.71 116
388,1246,13 7 13,40,1461613,105.9 116.96 118
389,1241,12 12 9,40,1461587,105.11 120.92 115
390,1226,9 9 15,40,1461503,102.74 118.55 120
391,1202,4 15 15,40,1461503,98.79 123.29 120
392,1255,15 14 4,40,1461428,107.48 122.5 111
393,1224,8 14 12,40,1461137,101.95 122.5 117
394,1251,14 11 8,40,1461053,106.69 120.13 114
395,1207,5 15 14,40,1460918,99.58 123.29 119
396,1257,15 6 12,40,1460918,107.48 116.17 117
397,1241,12 8 13,40,1460507,105.11 117.75 118
398,1231,10 9 14,40,1460472,103.53 118.55 119
399,1213,6 15 13,40,1460139,100.37 123.29 118
400,1236,11 13 9,40,1460079,104.32 121.71 115
401,1252,14 7 12,40,1460041,106.69 116.96 117
402,1250,14 15 4,40,1460041,106.69 123.29 111
403,1220,8 10 15,40,1459929,101.95 119.34 120
404,1229,9 14 11,40,1459879,102.74 122.5 116
405,1225,9 14 10,40,1459879,102.74 122.5 116
406,1246,13 12 8,40,1459772,105.9 120.92 114
407,1236,11 9 13,40,1459254,104.32 118.55 118
408,1218,7 15 12,40,1459164,101.16 123.29 117
409,1247,13 8 12,40,1459018,105.9 117.75 117
410,1226,9 10 14,40,1458986,102.74 119.34 119
411,1256,15 11 7,40,1458965,107.48 120.13 113
412,1252,15 11 6,40,1458965,107.48 120.13 113
413,1230,10 14 9,40,1458427,103.53 122.5 115
414,1241,12 13 8,40,1458348,105.11 121.71 114
415,1257,15 7 11,40,1458285,107.48 116.96 116
416,1252,15 7 10,40,1458285,107.48 116.96 116
417,1215,7 11 15,40,1458205,101.16 120.13 120
418,1224,8 15 11,40,1457995,101.95 123.29 116
419,1220,8 15 10,40,1457995,101.95 123.29 116
420,1231,10 10 13,40,1457854,103.53 119.34 118
421,1241,12 9 12,40,1457849,105.11 118.55 117
422,1251,14 12 7,40,1457765,106.69 120.92 113
423,1247,14 12 6,40,1457765,106.69 120.92 113
424,1252,15 2 15,40,1457606,107.48 113.01 120
425,1255,15 15 3,40,1457606,107.48 123.29 110
426,1220,8 11 14,40,1457351,101.95 120.13 119
427,1252,14 8 11,40,1457343,106.69 117.75 116
428,1247,14 8 10,40,1457343,106.69 117.75 116
429,1247,14 3 15,40,1457006,106.69 113.8 120
430,1235,11 14 8,40,1456781,104.32 122.5 114
431,1225,9 15 9,40,1456631,102.74 123.29 115
432,1236,11 10 12,40,1456534,104.32 119.34 117
433,1246,13 13 7,40,1456424,105.9 121.71 113
434,1241,13 13 6,40,1456424,105.9 121.71 113
435,1209,6 12 15,40,1456331,100.37 120.92 120
436,1226,9 11 13,40,1456306,102.74 120.13 118
437,1242,13 4 15,40,1456256,105.9 114.59 120
438,1246,13 9 11,40,1456256,105.9 118.55 116
439,1242,13 9 10,40,1456256,105.9 118.55 116
440,1252,15 3 14,40,1455567,107.48 113.8 119
441,1215,7 12 14,40,1455567,101.16 120.92 119
442,1252,15 12 5,40,1455567,107.48 120.92 112
443,1252,15 8 9,40,1455482,107.48 117.75 115
444,1237,12 5 15,40,1455357,105.11 115.38 120
445,1231,10 11 12,40,1455072,103.53 120.13 117
446,1230,10 15 8,40,1455072,103.53 123.29 114
447,1241,12 10 11,40,1455025,105.11 119.34 116
448,1237,12 10 10,40,1455025,105.11 119.34 116
449,1241,12 14 7,40,1454942,105.11 122.5 113
450,1236,12 14 6,40,1454942,105.11 122.5 113
451,1247,14 4 14,40,1454898,106.69 114.59 119
452,1220,8 12 13,40,1454611,101.95 120.92 118
453,1247,14 9 9,40,1454476,106.69 118.55 115
454,1232,11 6 15,40,1454308,104.32 116.17 120
455,1204,5 13 15,40,1454308,99.58 121.71 120
456,1246,14 13 5,40,1454308,106.69 121.71 112
457,1242,13 5 14,40,1454080,105.9 115.38 119
458,1236,11 11 11,40,1453648,104.32 120.13 116
459,1232,11 11 10,40,1453648,104.32 120.13 116
460,1209,6 13 14,40,1453634,100.37 121.71 119
461,1225,9 12 12,40,1453465,102.74 120.92 117
462,1252,15 4 13,40,1453358,107.48 114.59 118
463,1242,13 10 9,40,1453327,105.9 119.34 115
464,1235,11 15 7,40,1453318,104.32 123.29 113
465,1231,11 15 6,40,1453318,104.32 123.29 113
466,1237,12 6 14,40,1453114,105.11 116.17 119
467,1227,10 7 15,40,1453109,103.53 116.96 120
468,1241,13 14 5,40,1452909,105.9 122.5 112
469,1215,7 13 13,40,1452769,101.16 121.71 118
470,1247,14 5 13,40,1452621,106.69 115.38 118
471,1252,15 9 8,40,1452509,107.48 118.55 114
472,1198,4 14 15,40,1452134,98.79 122.5 120
473,1231,10 12 11,40,1452127,103.53 120.92 116
474,1227,10 12 10,40,1452127,103.53 120.92 116
475,1237,12 11 9,40,1452034,105.11 120.13 115
476,1232,11 7 14,40,1451999,104.32 116.96 119
477,1251,15 13 4,40,1451999,107.48 121.71 111
478,1221,9 8 15,40,1451760,102.74 117.75 120
479,1242,13 6 13,40,1451737,105.9 116.17 118
480,1220,8 13 12,40,1451711,101.95 121.71 117
481,1203,5 14 14,40,1451553,99.58 122.5 119
482,1247,14 10 8,40,1451441,106.69 119.34 114
483,1236,12 15 5,40,1451370,105.11 123.29 112
484,1252,15 5 12,40,1450980,107.48 115.38 117
485,1209,6 14 13,40,1450779,100.37 122.5 118
486,1227,10 8 14,40,1450736,103.53 117.75 119
487,1237,12 7 13,40,1450705,105.11 116.96 118
488,1246,14 14 4,40,1450682,106.69 122.5 111
489,1232,11 12 9,40,1450598,104.32 120.92 115
490,1225,9 13 11,40,1450460,102.74 121.71 116
491,1221,9 13 10,40,1450460,102.74 121.71 116
492,1216,8 9 15,40,1450261,101.95 118.55 120
493,1242,13 11 8,40,1450231,105.9 120.13 114
494,1247,14 6 12,40,1450176,106.69 116.17 117
495,1192,3 15 15,40,1449811,98 123.29 120
496,1214,7 14 12,40,1449811,101.16 122.5 117
497,1232,11 8 13,40,1449526,104.32 117.75 118
498,1252,15 10 7,40,1449366,107.48 119.34 113
499,1248,15 10 6,40,1449366,107.48 119.34 113
500,1221,9 9 14,40,1449324,102.74 118.55 119
501,1198,4 15 14,40,1449324,98.79 123.29 119
502,1242,13 7 12,40,1449226,105.9 116.96 117
503,1241,13 15 4,40,1449226,105.9 123.29 111
504,1226,10 13 9,40,1449018,103.53 121.71 115
505,1237,12 12 8,40,1448878,105.11 120.92 114
506,1220,8 14 11,40,1448649,101.95 122.5 116
507,1216,8 14 10,40,1448649,101.95 122.5 116
508,1203,5 15 13,40,1448642,99.58 123.29 118
509,1211,7 10 15,40,1448612,101.16 119.34 120
510,1252,15 6 11,40,1448432,107.48 116.17 116
511,1248,15 6 10,40,1448432,107.48 116.17 116
512,1251,15 14 3,40,1448262,107.48 122.5 110
513,1247,14 11 7,40,1448237,106.69 120.13 113
514,1243,14 11 6,40,1448237,106.69 120.13 113
515,1227,10 9 13,40,1448199,103.53 118.55 118
516,1237,12 8 12,40,1448130,105.11 117.75 117
