rank,cp,ivs,maxlevel,stat-product,stats
1016,1285,14 7 9,40,1235217,132.77 85.35 109
1017,1280,14 7 8,40,1235217,132.77 85.35 109
1018,1262,8 11 9,40,1235217,128.03 88.51 109
1019,1257,8 11 8,40,1235217,128.03 88.51 109
1020,1282,14 8 7,40,1235217,132.77 86.14 108
1021,1270,11 6 12,40,1235007,130.4 84.56 112
1022,1284,14 6 10,40,1235007,132.77 84.56 110
1023,1283,14 9 6,40,1235007,132.77 86.93 107
1024,1271,11 11 6,40,1235007,130.4 88.51 107
1025,1261,8 7 14,40,1234812,128.03 85.35 113
1026,1257,8 7 13,40,1234812,128.03 85.35 113
1027,1258,8 12 7,40,1234812,128.03 89.3 108
1028,1246,5 10 12,40,1234588,125.66 87.72 112
1029,1282,14 5 11,40,1234588,132.77 83.77 111
1030,1247,5 11 11,40,1234588,125.66 88.51 111
1031,1284,14 10 5,40,1234588,132.77 87.72 106
1032,1273,11 5 14,40,1234389,130.4 83.77 113
1033,1268,11 5 13,40,1234389,130.4 83.77 113
1034,1249,5 9 14,40,1234389,125.66 86.93 113
1035,1245,5 9 13,40,1234389,125.66 86.93 113
1036,1249,5 12 10,40,1234389,125.66 89.3 110
1037,1272,11 12 5,40,1234389,130.4 89.3 106
1038,1260,8 6 15,40,1234205,128.03 84.56 114
1039,1259,8 13 6,40,1234205,128.03 90.09 107
1040,1280,13 15 0,40,1234123,131.98 91.67 102
1041,1248,5 8 15,40,1233992,125.66 86.14 114
1042,1250,5 13 9,40,1233992,125.66 90.09 109
1043,1245,5 13 8,40,1233992,125.66 90.09 109
1044,1281,14 4 12,40,1233958,132.77 82.98 112
1045,1285,14 11 4,40,1233958,132.77 88.51 105
1046,1280,14 11 3,40,1233958,132.77 88.51 105
1047,1271,11 4 15,40,1233565,130.4 82.98 114
1048,1273,11 13 4,40,1233565,130.4 90.09 105
1049,1268,11 13 3,40,1233565,130.4 90.09 105
1050,1246,5 14 7,40,1233396,125.66 90.88 108
1051,1260,8 14 5,40,1233396,128.03 90.88 106
1052,1284,14 3 14,40,1233119,132.77 82.19 113
1053,1279,14 3 13,40,1233119,132.77 82.19 113
1054,1237,2 11 14,40,1233119,123.29 88.51 113
1055,1233,2 11 13,40,1233119,123.29 88.51 113
1056,1234,2 12 12,40,1233119,123.29 89.3 112
1057,1281,14 12 2,40,1233119,132.77 89.3 104
1058,1236,2 10 15,40,1232924,123.29 87.72 114
1059,1235,2 13 11,40,1232924,123.29 90.09 111
1060,1247,5 15 6,40,1232601,125.66 91.67 107
1061,1236,2 14 10,40,1232534,123.29 90.88 110
1062,1269,11 14 2,40,1232534,130.4 90.88 104
1063,1261,8 15 4,40,1232384,128.03 91.67 105
1064,1256,8 15 3,40,1232384,128.03 91.67 105
1065,1282,14 2 15,40,1232069,132.77 81.4 114
1066,1282,14 13 1,40,1232069,132.77 90.09 103
1067,1237,2 15 9,40,1231949,123.29 91.67 109
1068,1232,2 15 8,40,1231949,123.29 91.67 109
1069,1263,9 9 10,40,1231847,128.82 86.93 110
1070,1276,12 8 9,40,1231813,131.19 86.14 109
1071,1271,12 8 8,40,1231813,131.19 86.14 109
1072,1262,9 8 11,40,1231745,128.82 86.14 111
1073,1264,9 10 9,40,1231745,128.82 87.72 109
1074,1260,9 10 8,40,1231745,128.82 87.72 109
1075,1274,12 7 10,40,1231710,131.19 85.35 110
1076,1272,12 9 7,40,1231710,131.19 86.93 108
1077,1260,9 7 12,40,1231440,128.82 85.35 112
1078,1261,9 11 7,40,1231440,128.82 88.51 108
1079,1273,12 6 11,40,1231399,131.19 84.56 111
1080,1273,12 10 6,40,1231399,131.19 87.72 107
1081,1270,11 15 1,40,1231297,130.4 91.67 103
1082,1250,6 10 11,40,1231260,126.45 87.72 111
1083,1283,15 7 7,40,1231170,133.56 85.35 108
1084,1248,6 9 12,40,1231160,126.45 86.93 112
1085,1251,6 11 10,40,1231160,126.45 88.51 110
1086,1287,15 6 9,40,1231064,133.56 84.56 109
1087,1282,15 6 8,40,1231064,133.56 84.56 109
1088,1285,15 8 6,40,1231064,133.56 86.14 107
1089,1263,9 6 14,40,1230931,128.82 84.56 113
1090,1259,9 6 13,40,1230931,128.82 84.56 113
1091,1262,9 12 6,40,1230931,128.82 89.3 107
1092,1272,12 5 12,40,1230880,131.19 83.77 112
1093,1274,12 11 5,40,1230880,131.19 88.51 106
1094,1251,6 8 14,40,1230860,126.45 86.14 113
1095,1247,6 8 13,40,1230860,126.45 86.14 113
1096,1252,6 12 9,40,1230860,126.45 89.3 109
1097,1247,6 12 8,40,1230860,126.45 89.3 109
1098,1282,14 14 0,40,1230810,132.77 90.88 102
1099,1285,15 5 10,40,1230748,133.56 83.77 110
1100,1286,15 9 5,40,1230748,133.56 86.93 106
1101,1250,6 7 15,40,1230360,126.45 85.35 114
1102,1248,6 13 7,40,1230360,126.45 90.09 108
1103,1284,15 4 11,40,1230220,133.56 82.98 111
1104,1287,15 10 4,40,1230220,133.56 87.72 105
1105,1282,15 10 3,40,1230220,133.56 87.72 105
1106,1262,9 5 15,40,1230218,128.82 83.77 114
1107,1262,9 13 5,40,1230218,128.82 90.09 106
1108,1274,12 4 14,40,1230154,131.19 82.98 113
1109,1270,12 4 13,40,1230154,131.19 82.98 113
1110,1275,12 12 4,40,1230154,131.19 89.3 105
1111,1271,12 12 3,40,1230154,131.19 89.3 105
1112,1236,3 11 12,40,1230041,124.08 88.51 112
1113,1239,3 10 14,40,1229943,124.08 87.72 113
1114,1235,3 10 13,40,1229943,124.08 87.72 113
1115,1237,3 12 11,40,1229943,124.08 89.3 111
1116,1249,6 14 6,40,1229661,126.45 90.88 107
1117,1238,3 9 15,40,1229648,124.08 86.93 114
1118,1238,3 13 10,40,1229648,124.08 90.09 110
1119,1282,15 3 12,40,1229481,133.56 82.19 112
1120,1283,15 11 2,40,1229481,133.56 88.51 104
1121,1263,9 14 4,40,1229302,128.82 90.88 105
1122,1259,9 14 3,40,1229302,128.82 90.88 105
1123,1273,12 3 15,40,1229221,131.19 82.19 114
1124,1271,12 13 2,40,1229221,131.19 90.09 104
1125,1239,3 14 9,40,1229158,124.08 90.88 109
1126,1235,3 14 8,40,1229158,124.08 90.88 109
1127,1250,6 15 5,40,1228762,126.45 91.67 106
1128,1285,15 2 14,40,1228531,133.56 81.4 113
1129,1281,15 2 13,40,1228531,133.56 81.4 113
1130,1284,15 12 1,40,1228531,133.56 89.3 103
1131,1236,3 15 7,40,1228472,124.08 91.67 108
1132,1259,9 15 2,40,1228182,128.82 91.67 104
1133,1226,0 12 14,40,1228178,121.71 89.3 113
1134,1222,0 12 13,40,1228178,121.71 89.3 113
1135,1265,10 8 10,40,1228137,129.61 86.14 110
1136,1266,10 9 9,40,1228137,129.61 86.93 109
1137,1262,10 9 8,40,1228137,129.61 86.93 109
1138,1225,0 11 15,40,1228082,121.71 88.51 114
1139,1223,0 13 12,40,1228082,121.71 90.09 112
1140,1272,12 14 1,40,1228081,131.19 90.88 103
1141,1264,10 7 11,40,1227932,129.61 85.35 111
1142,1263,10 10 7,40,1227932,129.61 87.72 108
1143,1277,13 7 9,40,1227865,131.98 85.35 109
1144,1273,13 7 8,40,1227865,131.98 85.35 109
1145,1274,13 8 7,40,1227865,131.98 86.14 108
1146,1252,7 9 11,40,1227793,127.24 86.93 111
1147,1224,0 14 11,40,1227793,121.71 90.88 111
1148,1253,7 10 10,40,1227793,127.24 87.72 110
1149,1276,13 6 10,40,1227656,131.98 84.56 110
1150,1275,13 9 6,40,1227656,131.98 86.93 107
1151,1251,7 8 12,40,1227592,127.24 86.14 112
1152,1254,7 11 9,40,1227592,127.24 88.51 109
1153,1250,7 11 8,40,1227592,127.24 88.51 109
1154,1262,10 6 12,40,1227522,129.61 84.56 112
1155,1264,10 11 6,40,1227522,129.61 88.51 107
1156,1283,15 1 15,40,1227370,133.56 80.61 114
1157,1284,15 13 0,40,1227370,133.56 90.09 102
1158,1225,0 15 10,40,1227313,121.71 91.67 110
1159,1275,13 5 11,40,1227239,131.98 83.77 111
1160,1276,13 10 5,40,1227239,131.98 87.72 106
1161,1254,7 7 14,40,1227190,127.24 85.35 113
1162,1249,7 7 13,40,1227190,127.24 85.35 113
1163,1251,7 12 7,40,1227190,127.24 89.3 108
1164,1265,10 5 14,40,1226908,129.61 83.77 113
1165,1261,10 5 13,40,1226908,129.61 83.77 113
1166,1265,10 12 5,40,1226908,129.61 89.3 106
1167,1238,4 10 12,40,1226823,124.87 87.72 112
1168,1240,4 11 11,40,1226823,124.87 88.51 111
1169,1273,12 15 0,40,1226733,131.19 91.67 102
1170,1241,4 9 14,40,1226626,124.87 86.93 113
1171,1237,4 9 13,40,1226626,124.87 86.93 113
1172,1241,4 12 10,40,1226626,124.87 89.3 110
1173,1273,13 4 12,40,1226613,131.98 82.98 112
1174,1277,13 11 4,40,1226613,131.98 88.51 105
1175,1273,13 11 3,40,1226613,131.98 88.51 105
1176,1252,7 6 15,40,1226587,127.24 84.56 114
1177,1252,7 13 6,40,1226587,127.24 90.09 107
1178,1240,4 8 15,40,1226231,124.87 86.14 114
1179,1242,4 13 9,40,1226231,124.87 90.09 109
1180,1237,4 13 8,40,1226231,124.87 90.09 109
1181,1263,10 4 15,40,1226088,129.61 82.98 114
1182,1265,10 13 4,40,1226088,129.61 90.09 105
1183,1261,10 13 3,40,1226088,129.61 90.09 105
1184,1252,7 14 5,40,1225782,127.24 90.88 106
1185,1276,13 3 14,40,1225779,131.98 82.19 113
1186,1271,13 3 13,40,1225779,131.98 82.19 113
1187,1273,13 12 2,40,1225779,131.98 89.3 104
1188,1238,4 14 7,40,1225639,124.87 90.88 108
1189,1229,1 11 14,40,1225214,122.5 88.51 113
1190,1225,1 11 13,40,1225214,122.5 88.51 113
1191,1226,1 12 12,40,1225214,122.5 89.3 112
1192,1262,10 14 2,40,1225064,129.61 90.88 104
1193,1228,1 10 15,40,1225020,122.5 87.72 114
1194,1227,1 13 11,40,1225020,122.5 90.09 111
1195,1239,4 15 6,40,1224849,124.87 91.67 107
1196,1253,7 15 4,40,1224777,127.24 91.67 105
1197,1249,7 15 3,40,1224777,127.24 91.67 105
1198,1274,13 2 15,40,1224736,131.98 81.4 114
1199,1274,13 13 1,40,1224736,131.98 90.09 103
1200,1228,1 14 10,40,1224633,122.5 90.88 110
1201,1268,11 8 9,40,1224393,130.4 86.14 109
1202,1263,11 8 8,40,1224393,130.4 86.14 109
1203,1267,11 7 10,40,1224290,130.4 85.35 110
1204,1255,8 9 10,40,1224290,128.03 86.93 110
1205,1265,11 9 7,40,1224290,130.4 86.93 108
1206,1254,8 8 11,40,1224188,128.03 86.14 111
1207,1256,8 10 9,40,1224188,128.03 87.72 109
1208,1252,8 10 8,40,1224188,128.03 87.72 109
1209,1229,1 15 9,40,1224052,122.5 91.67 109
1210,1224,1 15 8,40,1224052,122.5 91.67 109
1211,1265,11 6 11,40,1223980,130.4 84.56 111
1212,1266,11 10 6,40,1223980,130.4 87.72 107
1213,1253,8 7 12,40,1223885,128.03 85.35 112
1214,1276,14 7 7,40,1223885,132.77 85.35 108
1215,1253,8 11 7,40,1223885,128.03 88.51 108
1216,1262,10 15 1,40,1223835,129.61 91.67 103
1217,1279,14 6 9,40,1223780,132.77 84.56 109
1218,1275,14 6 8,40,1223780,132.77 84.56 109
1219,1277,14 8 6,40,1223780,132.77 86.14 107
1220,1242,5 10 11,40,1223565,125.66 87.72 111
1221,1275,13 14 0,40,1223484,131.98 90.88 102
1222,1264,11 5 12,40,1223465,130.4 83.77 112
1223,1241,5 9 12,40,1223465,125.66 86.93 112
1224,1278,14 5 10,40,1223465,132.77 83.77 110
1225,1243,5 11 10,40,1223465,125.66 88.51 110
1226,1278,14 9 5,40,1223465,132.77 86.93 106
1227,1267,11 11 5,40,1223465,130.4 88.51 106
1228,1255,8 6 14,40,1223379,128.03 84.56 113
1229,1251,8 6 13,40,1223379,128.03 84.56 113
1230,1254,8 12 6,40,1223379,128.03 89.3 107
1231,1244,5 8 14,40,1223167,125.66 86.14 113
1232,1239,5 8 13,40,1223167,125.66 86.14 113
1233,1244,5 12 9,40,1223167,125.66 89.3 109
1234,1240,5 12 8,40,1223167,125.66 89.3 109
1235,1276,14 4 11,40,1222941,132.77 82.98 111
1236,1279,14 10 4,40,1222941,132.77 87.72 105
1237,1274,14 10 3,40,1222941,132.77 87.72 105
1238,1267,11 4 14,40,1222744,130.4 82.98 113
1239,1262,11 4 13,40,1222744,130.4 82.98 113
1240,1268,11 12 4,40,1222744,130.4 89.3 105
1241,1263,11 12 3,40,1222744,130.4 89.3 105
1242,1254,8 5 15,40,1222671,128.03 83.77 114
1243,1242,5 7 15,40,1222671,125.66 85.35 114
1244,1241,5 13 7,40,1222671,125.66 90.09 108
1245,1255,8 13 5,40,1222671,128.03 90.09 106
1246,1275,14 3 12,40,1222206,132.77 82.19 112
1247,1228,2 11 12,40,1222206,123.29 88.51 112
1248,1275,14 11 2,40,1222206,132.77 88.51 104
1249,1231,2 10 14,40,1222109,123.29 87.72 113
1250,1227,2 10 13,40,1222109,123.29 87.72 113
1251,1229,2 12 11,40,1222109,123.29 89.3 111
1252,1241,5 14 6,40,1221976,125.66 90.88 107
1253,1265,11 3 15,40,1221816,130.4 82.19 114
1254,1230,2 9 15,40,1221816,123.29 86.93 114
1255,1230,2 13 10,40,1221816,123.29 90.09 110
1256,1264,11 13 2,40,1221816,130.4 90.09 104
1257,1256,8 14 4,40,1221760,128.03 90.88 105
1258,1251,8 14 3,40,1221760,128.03 90.88 105
1259,1231,2 14 9,40,1221329,123.29 90.88 109
1260,1227,2 14 8,40,1221329,123.29 90.88 109
1261,1277,14 2 14,40,1221262,132.77 81.4 113
1262,1273,14 2 13,40,1221262,132.77 81.4 113
1263,1276,14 12 1,40,1221262,132.77 89.3 103
1264,1242,5 15 5,40,1221082,125.66 91.67 106
1265,1264,11 14 1,40,1220683,130.4 90.88 103
1266,1257,9 8 10,40,1220648,128.82 86.14 110
1267,1258,9 9 9,40,1220648,128.82 86.93 109
1268,1254,9 9 8,40,1220648,128.82 86.93 109
1269,1228,2 15 7,40,1220647,123.29 91.67 108
1270,1252,8 15 2,40,1220647,128.03 91.67 104
1271,1270,12 7 9,40,1220512,131.19 85.35 109
1272,1265,12 7 8,40,1220512,131.19 85.35 109
1273,1266,12 8 7,40,1220512,131.19 86.14 108
1274,1256,9 7 11,40,1220445,128.82 85.35 111
1275,1255,9 10 7,40,1220445,128.82 87.72 108
1276,1268,12 6 10,40,1220305,131.19 84.56 110
1277,1268,12 9 6,40,1220305,131.19 86.93 107
1278,1244,6 9 11,40,1220167,126.45 86.93 111
1279,1245,6 10 10,40,1220167,126.45 87.72 110
1280,1276,14 1 15,40,1220107,132.77 80.61 114
1281,1277,14 13 0,40,1220107,132.77 90.09 102
1282,1254,9 6 12,40,1220038,128.82 84.56 112
1283,1256,9 11 6,40,1220038,128.82 88.51 107
1284,1243,6 8 12,40,1219968,126.45 86.14 112
1285,1246,6 11 9,40,1219968,126.45 88.51 109
1286,1242,6 11 8,40,1219968,126.45 88.51 109
1287,1267,12 5 11,40,1219890,131.19 83.77 111
1288,1269,12 10 5,40,1219890,131.19 87.72 106
1289,1277,15 6 7,40,1219770,133.56 84.56 108
1290,1279,15 7 6,40,1219770,133.56 85.35 107
1291,1246,6 7 14,40,1219568,126.45 85.35 113
1292,1241,6 7 13,40,1219568,126.45 85.35 113
1293,1243,6 12 7,40,1219568,126.45 89.3 108
1294,1281,15 5 9,40,1219559,133.56 83.77 109
1295,1276,15 5 8,40,1219559,133.56 83.77 109
1296,1280,15 8 5,40,1219559,133.56 86.14 106
1297,1257,9 5 14,40,1219427,128.82 83.77 113
1298,1253,9 5 13,40,1219427,128.82 83.77 113
1299,1257,9 12 5,40,1219427,128.82 89.3 106
1300,1265,11 15 0,40,1219343,130.4 91.67 102
1301,1265,12 4 12,40,1219268,131.19 82.98 112
1302,1270,12 11 4,40,1219268,131.19 88.51 105
1303,1265,12 11 3,40,1219268,131.19 88.51 105
1304,1279,15 4 10,40,1219137,133.56 82.98 110
1305,1281,15 9 4,40,1219137,133.56 86.93 105
1306,1276,15 9 3,40,1219137,133.56 86.93 105
1307,1231,3 10 12,40,1219058,124.08 87.72 112
1308,1232,3 11 11,40,1219058,124.08 88.51 111
1309,1244,6 6 15,40,1218968,126.45 84.56 114
1310,1244,6 13 6,40,1218968,126.45 90.09 107
1311,1234,3 9 14,40,1218862,124.08 86.93 113
1312,1229,3 9 13,40,1218862,124.08 86.93 113
1313,1233,3 12 10,40,1218862,124.08 89.3 110
1314,1256,9 4 15,40,1218612,128.82 82.98 114
1315,1258,9 13 4,40,1218612,128.82 90.09 105
1316,1253,9 13 3,40,1218612,128.82 90.09 105
1317,1278,15 3 11,40,1218504,133.56 82.19 111
1318,1277,15 10 2,40,1218504,133.56 87.72 104
1319,1232,3 8 15,40,1218470,124.08 86.14 114
1320,1234,3 13 9,40,1218470,124.08 90.09 109
1321,1229,3 13 8,40,1218470,124.08 90.09 109
1322,1268,12 3 14,40,1218439,131.19 82.19 113
1323,1264,12 3 13,40,1218439,131.19 82.19 113
1324,1266,12 12 2,40,1218439,131.19 89.3 104
1325,1245,6 14 5,40,1218169,126.45 90.88 106
1326,1230,3 14 7,40,1217882,124.08 90.88 108
1327,1276,15 2 12,40,1217659,133.56 81.4 112
1328,1278,15 11 1,40,1217659,133.56 88.51 103
1329,1254,9 14 2,40,1217594,128.82 90.88 104
1330,1267,12 2 15,40,1217402,131.19 81.4 114
1331,1267,12 13 1,40,1217402,131.19 90.09 103
1332,1221,0 11 14,40,1217309,121.71 88.51 113
1333,1217,0 11 13,40,1217309,121.71 88.51 113
1334,1218,0 12 12,40,1217309,121.71 89.3 112
1335,1245,6 15 4,40,1217169,126.45 91.67 105
1336,1241,6 15 3,40,1217169,126.45 91.67 105
1337,1220,0 10 15,40,1217117,121.71 87.72 114
1338,1219,0 13 11,40,1217117,121.71 90.09 111
1339,1231,3 15 6,40,1217097,124.08 91.67 107
1340,1260,10 8 9,40,1216972,129.61 86.14 109
1341,1256,10 8 8,40,1216972,129.61 86.14 109
1342,1259,10 7 10,40,1216870,129.61 85.35 110
1343,1257,10 9 7,40,1216870,129.61 86.93 108
1344,1247,7 9 10,40,1216732,127.24 86.93 110
1345,1220,0 14 10,40,1216732,121.71 90.88 110
1346,1246,7 8 11,40,1216632,127.24 86.14 111
1347,1249,7 10 9,40,1216632,127.24 87.72 109
1348,1244,7 10 8,40,1216632,127.24 87.72 109
1349,1279,15 1 14,40,1216604,133.56 80.61 113
1350,1274,15 1 13,40,1216604,133.56 80.61 113
1351,1279,15 12 0,40,1216604,133.56 89.3 102
1352,1268,13 7 7,40,1216600,131.98 85.35 108
1353,1258,10 6 11,40,1216562,129.61 84.56 111
1354,1258,10 10 6,40,1216562,129.61 87.72 107
1355,1272,13 6 9,40,1216496,131.98 84.56 109
1356,1267,13 6 8,40,1216496,131.98 84.56 109
1357,1269,13 8 6,40,1216496,131.98 86.14 107
1358,1254,9 15 1,40,1216373,128.82 91.67 103
1359,1245,7 7 12,40,1216330,127.24 85.35 112
1360,1245,7 11 7,40,1216330,127.24 88.51 108
1361,1270,13 5 10,40,1216183,131.98 83.77 110
1362,1271,13 9 5,40,1216183,131.98 86.93 106
1363,1267,12 14 0,40,1216158,131.19 90.88 102
1364,1221,0 15 9,40,1216155,121.71 91.67 109
1365,1216,0 15 8,40,1216155,121.71 91.67 109
1366,1256,10 5 12,40,1216050,129.61 83.77 112
1367,1259,10 11 5,40,1216050,129.61 88.51 106
1368,1234,4 10 11,40,1215869,124.87 87.72 111
1369,1248,7 6 14,40,1215827,127.24 84.56 113
1370,1243,7 6 13,40,1215827,127.24 84.56 113
1371,1246,7 12 6,40,1215827,127.24 89.3 107
1372,1233,4 9 12,40,1215770,124.87 86.93 112
1373,1235,4 11 10,40,1215770,124.87 88.51 110
1374,1269,13 4 11,40,1215661,131.98 82.98 111
1375,1272,13 10 4,40,1215661,131.98 87.72 105
1376,1267,13 10 3,40,1215661,131.98 87.72 105
1377,1236,4 8 14,40,1215474,124.87 86.14 113
1378,1232,4 8 13,40,1215474,124.87 86.14 113
1379,1236,4 12 9,40,1215474,124.87 89.3 109
1380,1232,4 12 8,40,1215474,124.87 89.3 109
1381,1277,15 0 15,40,1215337,133.56 79.82 114
1382,1259,10 4 14,40,1215333,129.61 82.98 113
1383,1255,10 4 13,40,1215333,129.61 82.98 113
1384,1260,10 12 4,40,1215333,129.61 89.3 105
1385,1255,10 12 3,40,1215333,129.61 89.3 105
1386,1246,7 5 15,40,1215123,127.24 83.77 114
1387,1247,7 13 5,40,1215123,127.24 90.09 106
1388,1234,4 7 15,40,1214981,124.87 85.35 114
1389,1233,4 13 7,40,1214981,124.87 90.09 108
1390,1267,13 3 12,40,1214931,131.98 82.19 112
1391,1268,13 11 2,40,1214931,131.98 88.51 104
1392,1257,10 3 15,40,1214411,129.61 82.19 114
1393,1256,10 13 2,40,1214411,129.61 90.09 104
1394,1220,1 11 12,40,1214371,122.5 88.51 112
1395,1234,4 14 6,40,1214290,124.87 90.88 107
1396,1223,1 10 14,40,1214275,122.5 87.72 113
1397,1219,1 10 13,40,1214275,122.5 87.72 113
1398,1221,1 12 11,40,1214275,122.5 89.3 111
1399,1248,7 14 4,40,1214218,127.24 90.88 105
1400,1243,7 14 3,40,1214218,127.24 90.88 105
1401,1270,13 2 14,40,1213992,131.98 81.4 113
1402,1265,13 2 13,40,1213992,131.98 81.4 113
1403,1269,13 12 1,40,1213992,131.98 89.3 103
1404,1222,1 9 15,40,1213984,122.5 86.93 114
1405,1223,1 13 10,40,1213984,122.5 90.09 110
1406,1223,1 14 9,40,1213500,122.5 90.88 109
1407,1219,1 14 8,40,1213500,122.5 90.88 109
1408,1234,4 15 5,40,1213402,124.87 91.67 106
1409,1257,10 14 1,40,1213285,129.61 90.88 103
1410,1249,8 8 10,40,1213160,128.03 86.14 110
1411,1262,11 7 9,40,1213160,130.4 85.35 109
1412,1258,11 7 8,40,1213160,130.4 85.35 109
1413,1251,8 9 9,40,1213160,128.03 86.93 109
1414,1246,8 9 8,40,1213160,128.03 86.93 109
1415,1259,11 8 7,40,1213160,130.4 86.14 108
1416,1244,7 15 2,40,1213112,127.24 91.67 104
1417,1248,8 7 11,40,1212957,128.03 85.35 111
1418,1247,8 10 7,40,1212957,128.03 87.72 108
1419,1261,11 6 10,40,1212954,130.4 84.56 110
1420,1260,11 9 6,40,1212954,130.4 86.93 107
1421,1268,13 1 15,40,1212845,131.98 80.61 114
1422,1269,13 13 0,40,1212845,131.98 90.09 102
1423,1220,1 15 7,40,1212822,122.5 91.67 108
1424,1247,8 6 12,40,1212553,128.03 84.56 112
1425,1270,14 6 7,40,1212553,132.77 84.56 108
1426,1271,14 7 6,40,1212553,132.77 85.35 107
1427,1248,8 11 6,40,1212553,128.03 88.51 107
1428,1259,11 5 11,40,1212541,130.4 83.77 111
1429,1236,5 9 11,40,1212541,125.66 86.93 111
1430,1237,5 10 10,40,1212541,125.66 87.72 110
1431,1261,11 10 5,40,1212541,130.4 87.72 106
1432,1235,5 8 12,40,1212343,125.66 86.14 112
1433,1273,14 5 9,40,1212343,132.77 83.77 109
1434,1269,14 5 8,40,1212343,132.77 83.77 109
1435,1239,5 11 9,40,1212343,125.66 88.51 109
1436,1234,5 11 8,40,1212343,125.66 88.51 109
1437,1272,14 8 5,40,1212343,132.77 86.14 106
1438,1257,10 15 0,40,1211953,129.61 91.67 102
1439,1250,8 5 14,40,1211946,128.03 83.77 113
1440,1245,8 5 13,40,1211946,128.03 83.77 113
1441,1238,5 7 14,40,1211946,125.66 85.35 113
1442,1234,5 7 13,40,1211946,125.66 85.35 113
1443,1235,5 12 7,40,1211946,125.66 89.3 108
1444,1249,8 12 5,40,1211946,128.03 89.3 106
1445,1258,11 4 12,40,1211923,130.4 82.98 112
1446,1272,14 4 10,40,1211923,132.77 82.98 110
1447,1273,14 9 4,40,1211923,132.77 86.93 105
1448,1269,14 9 3,40,1211923,132.77 86.93 105
1449,1262,11 11 4,40,1211923,130.4 88.51 105
1450,1257,11 11 3,40,1211923,130.4 88.51 105
1451,1236,5 6 15,40,1211350,125.66 84.56 114
1452,1236,5 13 6,40,1211350,125.66 90.09 107
1453,1223,2 10 12,40,1211293,123.29 87.72 112
1454,1270,14 3 11,40,1211293,132.77 82.19 111
1455,1224,2 11 11,40,1211293,123.29 88.51 111
1456,1270,14 10 2,40,1211293,132.77 87.72 104
1457,1248,8 4 15,40,1211136,128.03 82.98 114
1458,1250,8 13 4,40,1211136,128.03 90.09 105
1459,1245,8 13 3,40,1211136,128.03 90.09 105
1460,1261,11 3 14,40,1211099,130.4 82.19 113
1461,1256,11 3 13,40,1211099,130.4 82.19 113
1462,1226,2 9 14,40,1211099,123.29 86.93 113
1463,1222,2 9 13,40,1211099,123.29 86.93 113
1464,1225,2 12 10,40,1211099,123.29 89.3 110
1465,1258,11 12 2,40,1211099,130.4 89.3 104
1466,1224,2 8 15,40,1210709,123.29 86.14 114
1467,1226,2 13 9,40,1210709,123.29 90.09 109
1468,1222,2 13 8,40,1210709,123.29 90.09 109
1469,1237,5 14 5,40,1210555,125.66 90.88 106
1470,1268,14 2 12,40,1210454,132.77 81.4 112
1471,1270,14 11 1,40,1210454,132.77 88.51 103
1472,1222,2 14 7,40,1210124,123.29 90.88 108
1473,1246,8 14 2,40,1210124,128.03 90.88 104
1474,1259,11 2 15,40,1210068,130.4 81.4 114
1475,1259,11 13 1,40,1210068,130.4 90.09 103
1476,1238,5 15 4,40,1209562,125.66 91.67 105
1477,1233,5 15 3,40,1209562,125.66 91.67 105
1478,1253,9 8 9,40,1209552,128.82 86.14 109
1479,1248,9 8 8,40,1209552,128.82 86.14 109
1480,1251,9 7 10,40,1209450,128.82 85.35 110
1481,1249,9 9 7,40,1209450,128.82 86.93 108
1482,1271,14 1 14,40,1209405,132.77 80.61 113
1483,1267,14 1 13,40,1209405,132.77 80.61 113
1484,1271,14 12 0,40,1209405,132.77 89.3 102
1485,1223,2 15 6,40,1209345,123.29 91.67 107
1486,1261,12 7 7,40,1209315,131.19 85.35 108
1487,1264,12 6 9,40,1209211,131.19 84.56 109
1488,1259,12 6 8,40,1209211,131.19 84.56 109
1489,1262,12 8 6,40,1209211,131.19 86.14 107
1490,1240,6 9 10,40,1209175,126.45 86.93 110
1491,1250,9 6 11,40,1209144,128.82 84.56 111
1492,1250,9 10 6,40,1209144,128.82 87.72 107
1493,1238,6 8 11,40,1209075,126.45 86.14 111
1494,1241,6 10 9,40,1209075,126.45 87.72 109
1495,1236,6 10 8,40,1209075,126.45 87.72 109
1496,1247,8 15 1,40,1208910,128.03 91.67 103
1497,1263,12 5 10,40,1208900,131.19 83.77 110
1498,1263,12 9 5,40,1208900,131.19 86.93 106
1499,1260,11 14 0,40,1208831,130.4 90.88 102
1500,1237,6 7 12,40,1208775,126.45 85.35 112
1501,1237,6 11 7,40,1208775,126.45 88.51 108
1502,1249,9 5 12,40,1208635,128.82 83.77 112
1503,1251,9 11 5,40,1208635,128.82 88.51 106
1504,1273,15 6 6,40,1208476,133.56 84.56 107
1505,1261,12 4 11,40,1208382,131.19 82.98 111
1506,1264,12 10 4,40,1208382,131.19 87.72 105
1507,1259,12 10 3,40,1208382,131.19 87.72 105
1508,1271,15 5 7,40,1208370,133.56 83.77 108
1509,1274,15 7 5,40,1208370,133.56 85.35 106
1510,1240,6 6 14,40,1208276,126.45 84.56 113
1511,1236,6 6 13,40,1208276,126.45 84.56 113
1512,1238,6 12 6,40,1208276,126.45 89.3 107
1513,1226,3 10 11,40,1208174,124.08 87.72 111
1514,1269,14 0 15,40,1208146,132.77 79.82 114
