rank,cp,ivs,maxlevel,stat-product,stats
131,1103,11 12 15,41,1152165,104.98 91.46 120
132,1100,11 12 14,41,1152165,104.98 91.46 120
133,1106,12 14 11,41,1151556,105.77 93.05 117
134,1105,12 13 12,41,1151472,105.77 92.25 118
135,1107,12 15 10,41,1151472,105.77 93.85 116
136,1104,12 15 9,41,1151472,105.77 93.85 116
137,1104,12 12 13,41,1151220,105.77 91.46 119
138,1107,12 11 15,41,1150799,105.77 90.66 120
139,1103,12 11 14,41,1150799,105.77 90.66 120
140,1110,13 13 11,41,1150298,106.57 92.25 117
141,1111,13 14 10,41,1150298,106.57 93.05 116
142,1107,13 14 9,41,1150298,106.57 93.05 116
143,1109,13 12 12,41,1150129,106.57 91.46 118
144,1108,13 15 8,41,1150129,106.57 93.85 115
145,1108,13 11 13,41,1149790,106.57 90.66 119
146,1110,13 10 15,41,1149281,106.57 89.87 120
147,1107,13 10 14,41,1149281,106.57 89.87 120
148,1115,14 13 10,41,1148977,107.37 92.25 116
149,1111,14 13 9,41,1148977,107.37 92.25 116
150,1113,14 12 11,41,1148892,107.37 91.46 117
151,1112,14 14 8,41,1148892,107.37 93.05 115
152,1112,14 11 12,41,1148636,107.37 90.66 118
153,1113,14 15 7,41,1148636,107.37 93.85 114
154,1111,14 10 13,41,1148209,107.37 89.87 119
155,1114,14 9 15,41,1147611,107.37 89.07 120
156,1110,14 9 14,41,1147611,107.37 89.07 120
157,1118,15 12 10,41,1147510,108.16 91.46 116
158,1114,15 12 9,41,1147510,108.16 91.46 116
159,1115,15 13 8,41,1147510,108.16 92.25 115
160,1117,15 11 11,41,1147338,108.16 90.66 117
161,1116,15 14 7,41,1147338,108.16 93.05 114
162,1116,15 10 12,41,1146994,108.16 89.87 118
163,1117,15 15 6,41,1146994,108.16 93.85 113
164,1114,15 9 13,41,1146478,108.16 89.07 119
165,1084,7 15 15,41,1146397,101.8 93.85 120
166,1080,7 15 14,41,1146397,101.8 93.85 120
167,1117,15 8 15,41,1145790,108.16 88.28 120
168,1113,15 8 14,41,1145790,108.16 88.28 120
169,1085,8 15 13,41,1145725,102.59 93.85 119
170,1088,8 14 15,41,1145562,102.59 93.05 120
171,1084,8 14 14,41,1145562,102.59 93.05 120
172,1090,9 15 12,41,1144904,103.39 93.85 118
173,1089,9 14 13,41,1144822,103.39 93.05 119
174,1091,9 13 15,41,1144575,103.39 92.25 120
175,1088,9 13 14,41,1144575,103.39 92.25 120
176,1094,10 14 12,41,1143934,104.18 93.05 118
177,1094,10 15 11,41,1143934,104.18 93.85 117
178,1092,10 13 13,41,1143768,104.18 92.25 119
179,1095,10 12 15,41,1143437,104.18 91.46 120
180,1091,10 12 14,41,1143437,104.18 91.46 120
181,1098,11 14 11,41,1142898,104.98 93.05 117
182,1097,11 13 12,41,1142814,104.98 92.25 118
183,1099,11 15 10,41,1142814,104.98 93.85 116
184,1095,11 15 9,41,1142814,104.98 93.85 116
185,1096,11 12 13,41,1142564,104.98 91.46 119
186,1099,11 11 15,41,1142146,104.98 90.66 120
187,1095,11 11 14,41,1142146,104.98 90.66 120
188,1102,12 13 11,41,1141714,105.77 92.25 117
189,1103,12 14 10,41,1141714,105.77 93.05 116
190,1099,12 14 9,41,1141714,105.77 93.05 116
191,1101,12 12 12,41,1141546,105.77 91.46 118
192,1100,12 15 8,41,1141546,105.77 93.85 115
193,1100,12 11 13,41,1141209,105.77 90.66 119
194,1102,12 10 15,41,1140704,105.77 89.87 120
195,1098,12 10 14,41,1140704,105.77 89.87 120
196,1106,13 13 10,41,1140467,106.57 92.25 116
197,1102,13 13 9,41,1140467,106.57 92.25 116
198,1105,13 12 11,41,1140382,106.57 91.46 117
199,1103,13 14 8,41,1140382,106.57 93.05 115
200,1104,13 11 12,41,1140128,106.57 90.66 118
201,1104,13 15 7,41,1140128,106.57 93.85 114
202,1103,13 10 13,41,1139704,106.57 89.87 119
203,1105,13 9 15,41,1139110,106.57 89.07 120
204,1102,13 9 14,41,1139110,106.57 89.07 120
205,1110,14 12 10,41,1139073,107.37 91.46 116
206,1106,14 12 9,41,1139073,107.37 91.46 116
207,1107,14 13 8,41,1139073,107.37 92.25 115
208,1109,14 11 11,41,1138902,107.37 90.66 117
209,1108,14 14 7,41,1138902,107.37 93.05 114
210,1107,14 10 12,41,1138560,107.37 89.87 118
211,1109,14 15 6,41,1138560,107.37 93.85 113
212,1106,14 9 13,41,1138048,107.37 89.07 119
213,1110,15 12 8,41,1137618,108.16 91.46 115
214,1113,15 11 10,41,1137532,108.16 90.66 116
215,1109,15 11 9,41,1137532,108.16 90.66 116
216,1111,15 13 7,41,1137532,108.16 92.25 114
217,1075,6 15 15,41,1137441,101 93.85 120
218,1072,6 15 14,41,1137441,101 93.85 120
219,1109,14 8 15,41,1137365,107.37 88.28 120
220,1105,14 8 14,41,1137365,107.37 88.28 120
221,1112,15 10 11,41,1137274,108.16 89.87 117
222,1112,15 14 6,41,1137274,108.16 93.05 113
223,1077,7 15 13,41,1136844,101.8 93.85 119
224,1111,15 9 12,41,1136844,108.16 89.07 118
225,1113,15 15 5,41,1136844,108.16 93.85 112
226,1109,15 15 4,41,1136844,108.16 93.85 112
227,1079,7 14 15,41,1136682,101.8 93.05 120
228,1076,7 14 14,41,1136682,101.8 93.05 120
229,1109,15 8 13,41,1136241,108.16 88.28 119
230,1081,8 15 12,41,1136097,102.59 93.85 118
231,1080,8 14 13,41,1136016,102.59 93.05 119
232,1083,8 13 15,41,1135771,102.59 92.25 120
233,1079,8 13 14,41,1135771,102.59 92.25 120
234,1112,15 7 15,41,1135467,108.16 87.48 120
235,1108,15 7 14,41,1135467,108.16 87.48 120
236,1085,9 14 12,41,1135202,103.39 93.05 118
237,1086,9 15 11,41,1135202,103.39 93.85 117
238,1084,9 13 13,41,1135037,103.39 92.25 119
239,1087,9 12 15,41,1134708,103.39 91.46 120
240,1083,9 12 14,41,1134708,103.39 91.46 120
241,1090,10 14 11,41,1134240,104.18 93.05 117
242,1089,10 13 12,41,1134157,104.18 92.25 118
243,1091,10 15 10,41,1134157,104.18 93.85 116
244,1087,10 15 9,41,1134157,104.18 93.85 116
245,1088,10 12 13,41,1133908,104.18 91.46 119
246,1090,10 11 15,41,1133494,104.18 90.66 120
247,1087,10 11 14,41,1133494,104.18 90.66 120
248,1093,11 13 11,41,1133130,104.98 92.25 117
249,1094,11 14 10,41,1133130,104.98 93.05 116
250,1091,11 14 9,41,1133130,104.98 93.05 116
251,1092,11 12 12,41,1132963,104.98 91.46 118
252,1092,11 15 8,41,1132963,104.98 93.85 115
253,1091,11 11 13,41,1132629,104.98 90.66 119
254,1094,11 10 15,41,1132128,104.98 89.87 120
255,1090,11 10 14,41,1132128,104.98 89.87 120
256,1098,12 13 10,41,1131956,105.77 92.25 116
257,1094,12 13 9,41,1131956,105.77 92.25 116
258,1097,12 12 11,41,1131871,105.77 91.46 117
259,1095,12 14 8,41,1131871,105.77 93.05 115
260,1096,12 11 12,41,1131619,105.77 90.66 118
261,1096,12 15 7,41,1131619,105.77 93.85 114
262,1095,12 10 13,41,1131198,105.77 89.87 119
263,1101,13 12 10,41,1130635,106.57 91.46 116
264,1098,13 12 9,41,1130635,106.57 91.46 116
265,1099,13 13 8,41,1130635,106.57 92.25 115
266,1097,12 9 15,41,1130610,105.77 89.07 120
267,1093,12 9 14,41,1130610,105.77 89.07 120
268,1100,13 11 11,41,1130465,106.57 90.66 117
269,1100,13 14 7,41,1130465,106.57 93.05 114
270,1099,13 10 12,41,1130126,106.57 89.87 118
271,1100,13 15 6,41,1130126,106.57 93.85 113
272,1098,13 9 13,41,1129618,106.57 89.07 119
273,1102,14 12 8,41,1129253,107.37 91.46 115
274,1105,14 11 10,41,1129168,107.37 90.66 116
275,1101,14 11 9,41,1129168,107.37 90.66 116
276,1103,14 13 7,41,1129168,107.37 92.25 114
277,1100,13 8 15,41,1128940,106.57 88.28 120
278,1097,13 8 14,41,1128940,106.57 88.28 120
279,1104,14 10 11,41,1128911,107.37 89.87 117
280,1104,14 14 6,41,1128911,107.37 93.05 113
281,1067,5 15 15,41,1128484,100.21 93.85 120
282,1063,5 15 14,41,1128484,100.21 93.85 120
283,1103,14 9 12,41,1128484,107.37 89.07 118
284,1105,14 15 5,41,1128484,107.37 93.85 112
285,1101,14 15 4,41,1128484,107.37 93.85 112
286,1068,6 15 13,41,1127962,101 93.85 119
287,1101,14 8 13,41,1127887,107.37 88.28 119
288,1071,6 14 15,41,1127801,101 93.05 120
289,1067,6 14 14,41,1127801,101 93.05 120
290,1105,15 11 8,41,1127725,108.16 90.66 115
291,1106,15 12 7,41,1127725,108.16 91.46 114
292,1108,15 10 10,41,1127553,108.16 89.87 116
293,1104,15 10 9,41,1127553,108.16 89.87 116
294,1107,15 13 6,41,1127553,108.16 92.25 113
295,1073,7 15 12,41,1127290,101.8 93.85 118
296,1072,7 14 13,41,1127209,101.8 93.05 119
297,1107,15 9 11,41,1127209,108.16 89.07 117
298,1108,15 14 5,41,1127209,108.16 93.05 112
299,1104,15 14 4,41,1127209,108.16 93.05 112
300,1104,14 7 15,41,1127118,107.37 87.48 120
301,1100,14 7 14,41,1127118,107.37 87.48 120
302,1075,7 13 15,41,1126966,101.8 92.25 120
303,1071,7 13 14,41,1126966,101.8 92.25 120
304,1106,15 8 12,41,1126693,108.16 88.28 118
305,1105,15 15 3,41,1126693,108.16 93.85 111
306,1077,8 14 12,41,1126469,102.59 93.05 118
307,1078,8 15 11,41,1126469,102.59 93.85 117
308,1076,8 13 13,41,1126306,102.59 92.25 119
309,1104,15 7 13,41,1126005,108.16 87.48 119
310,1078,8 12 15,41,1125980,102.59 91.46 120
311,1075,8 12 14,41,1125980,102.59 91.46 120
312,1082,9 14 11,41,1125581,103.39 93.05 117
313,1081,9 13 12,41,1125499,103.39 92.25 118
314,1082,9 15 10,41,1125499,103.39 93.85 116
315,1079,9 15 9,41,1125499,103.39 93.85 116
316,1079,9 12 13,41,1125252,103.39 91.46 119
317,1107,15 6 15,41,1125145,108.16 86.69 120
318,1103,15 6 14,41,1125145,108.16 86.69 120
319,1082,9 11 15,41,1124841,103.39 90.66 120
320,1078,9 11 14,41,1124841,103.39 90.66 120
321,1085,10 13 11,41,1124545,104.18 92.25 117
322,1086,10 14 10,41,1124545,104.18 93.05 116
323,1082,10 14 9,41,1124545,104.18 93.05 116
324,1084,10 12 12,41,1124379,104.18 91.46 118
325,1083,10 15 8,41,1124379,104.18 93.85 115
326,1083,10 11 13,41,1124048,104.18 90.66 119
327,1085,10 10 15,41,1123551,104.18 89.87 120
328,1082,10 10 14,41,1123551,104.18 89.87 120
329,1090,11 13 10,41,1123445,104.98 92.25 116
330,1086,11 13 9,41,1123445,104.98 92.25 116
331,1089,11 12 11,41,1123361,104.98 91.46 117
332,1087,11 14 8,41,1123361,104.98 93.05 115
333,1088,11 11 12,41,1123111,104.98 90.66 118
334,1088,11 15 7,41,1123111,104.98 93.85 114
335,1086,11 10 13,41,1122693,104.98 89.87 119
336,1093,12 12 10,41,1122197,105.77 91.46 116
337,1090,12 12 9,41,1122197,105.77 91.46 116
338,1091,12 13 8,41,1122197,105.77 92.25 115
339,1089,11 9 15,41,1122109,104.98 89.07 120
340,1085,11 9 14,41,1122109,104.98 89.07 120
341,1092,12 11 11,41,1122029,105.77 90.66 117
342,1091,12 14 7,41,1122029,105.77 93.05 114
343,1091,12 10 12,41,1121693,105.77 89.87 118
344,1092,12 15 6,41,1121693,105.77 93.85 113
345,1090,12 9 13,41,1121188,105.77 89.07 119
346,1094,13 12 8,41,1120888,106.57 91.46 115
347,1097,13 11 10,41,1120803,106.57 90.66 116
348,1093,13 11 9,41,1120803,106.57 90.66 116
349,1095,13 13 7,41,1120803,106.57 92.25 114
350,1096,13 10 11,41,1120549,106.57 89.87 117
351,1096,13 14 6,41,1120549,106.57 93.05 113
352,1092,12 8 15,41,1120515,105.77 88.28 120
353,1089,12 8 14,41,1120515,105.77 88.28 120
354,1094,13 9 12,41,1120125,106.57 89.07 118
355,1097,13 15 5,41,1120125,106.57 93.85 112
356,1093,13 15 4,41,1120125,106.57 93.85 112
357,1093,13 8 13,41,1119532,106.57 88.28 119
358,1058,4 15 15,41,1119528,99.41 93.85 120
359,1055,4 15 14,41,1119528,99.41 93.85 120
360,1097,14 11 8,41,1119433,107.37 90.66 115
361,1098,14 12 7,41,1119433,107.37 91.46 114
362,1100,14 10 10,41,1119263,107.37 89.87 116
363,1096,14 10 9,41,1119263,107.37 89.87 116
364,1099,14 13 6,41,1119263,107.37 92.25 113
365,1060,5 15 13,41,1119080,100.21 93.85 119
366,1062,5 14 15,41,1118921,100.21 93.05 120
367,1059,5 14 14,41,1118921,100.21 93.05 120
368,1099,14 9 11,41,1118921,107.37 89.07 117
369,1100,14 14 5,41,1118921,107.37 93.05 112
370,1096,14 14 4,41,1118921,107.37 93.05 112
371,1095,13 7 15,41,1118769,106.57 87.48 120
372,1092,13 7 14,41,1118769,106.57 87.48 120
373,1065,6 15 12,41,1118483,101 93.85 118
374,1098,14 8 12,41,1118409,107.37 88.28 118
375,1097,14 15 3,41,1118409,107.37 93.85 111
376,1064,6 14 13,41,1118403,101 93.05 119
377,1066,6 13 15,41,1118162,101 92.25 120
378,1063,6 13 14,41,1118162,101 92.25 120
379,1102,15 11 7,41,1117919,108.16 90.66 114
380,1101,15 10 8,41,1117833,108.16 89.87 115
381,1103,15 12 6,41,1117833,108.16 91.46 113
382,1068,7 14 12,41,1117737,101.8 93.05 118
383,1069,7 15 11,41,1117737,101.8 93.85 117
384,1096,14 7 13,41,1117726,107.37 87.48 119
385,1067,7 13 13,41,1117575,101.8 92.25 119
386,1103,15 9 10,41,1117575,108.16 89.07 116
387,1099,15 9 9,41,1117575,108.16 89.07 116
388,1104,15 13 5,41,1117575,108.16 92.25 112
389,1100,15 13 4,41,1117575,108.16 92.25 112
390,1070,7 12 15,41,1117251,101.8 91.46 120
391,1066,7 12 14,41,1117251,101.8 91.46 120
392,1102,15 8 11,41,1117145,108.16 88.28 117
393,1100,15 14 3,41,1117145,108.16 93.05 111
394,1073,8 14 11,41,1116923,102.59 93.05 117
395,1099,14 6 15,41,1116872,107.37 86.69 120
396,1095,14 6 14,41,1116872,107.37 86.69 120
397,1072,8 13 12,41,1116841,102.59 92.25 118
398,1074,8 15 10,41,1116841,102.59 93.85 116
399,1070,8 15 9,41,1116841,102.59 93.85 116
400,1071,8 12 13,41,1116597,102.59 91.46 119
401,1101,15 7 12,41,1116543,108.16 87.48 118
402,1101,15 15 2,41,1116543,108.16 93.85 110
403,1074,8 11 15,41,1116189,102.59 90.66 120
404,1070,8 11 14,41,1116189,102.59 90.66 120
405,1077,9 13 11,41,1115961,103.39 92.25 117
406,1078,9 14 10,41,1115961,103.39 93.05 116
407,1074,9 14 9,41,1115961,103.39 93.05 116
408,1076,9 12 12,41,1115796,103.39 91.46 118
409,1075,9 15 8,41,1115796,103.39 93.85 115
410,1099,15 6 13,41,1115769,108.16 86.69 119
411,1075,9 11 13,41,1115468,103.39 90.66 119
412,1077,9 10 15,41,1114974,103.39 89.87 120
413,1074,9 10 14,41,1114974,103.39 89.87 120
414,1081,10 13 10,41,1114934,104.18 92.25 116
415,1078,10 13 9,41,1114934,104.18 92.25 116
416,1080,10 12 11,41,1114851,104.18 91.46 117
417,1079,10 14 8,41,1114851,104.18 93.05 115
418,1102,15 5 15,41,1114822,108.16 85.89 120
419,1098,15 5 14,41,1114822,108.16 85.89 120
420,1079,10 11 12,41,1114602,104.18 90.66 118
421,1080,10 15 7,41,1114602,104.18 93.85 114
422,1078,10 10 13,41,1114188,104.18 89.87 119
423,1085,11 12 10,41,1113760,104.98 91.46 116
424,1081,11 12 9,41,1113760,104.98 91.46 116
425,1082,11 13 8,41,1113760,104.98 92.25 115
426,1081,10 9 15,41,1113608,104.18 89.07 120
427,1077,10 9 14,41,1113608,104.18 89.07 120
428,1084,11 11 11,41,1113593,104.98 90.66 117
429,1083,11 14 7,41,1113593,104.98 93.05 114
430,1083,11 10 12,41,1113259,104.98 89.87 118
431,1084,11 15 6,41,1113259,104.98 93.85 113
432,1082,11 9 13,41,1112758,104.98 89.07 119
433,1086,12 12 8,41,1112523,105.77 91.46 115
434,1088,12 11 10,41,1112439,105.77 90.66 116
435,1085,12 11 9,41,1112439,105.77 90.66 116
436,1087,12 13 7,41,1112439,105.77 92.25 114
437,1087,12 10 11,41,1112187,105.77 89.87 117
438,1088,12 14 6,41,1112187,105.77 93.05 113
439,1084,11 8 15,41,1112090,104.98 88.28 120
440,1080,11 8 14,41,1112090,104.98 88.28 120
441,1086,12 9 12,41,1111766,105.77 89.07 118
442,1088,12 15 5,41,1111766,105.77 93.85 112
443,1085,12 15 4,41,1111766,105.77 93.85 112
444,1085,12 8 13,41,1111177,105.77 88.28 119
445,1089,13 11 8,41,1111141,106.57 90.66 115
446,1090,13 12 7,41,1111141,106.57 91.46 114
447,1092,13 10 10,41,1110972,106.57 89.87 116
448,1088,13 10 9,41,1110972,106.57 89.87 116
449,1091,13 13 6,41,1110972,106.57 92.25 113
450,1091,13 9 11,41,1110633,106.57 89.07 117
451,1092,13 14 5,41,1110633,106.57 93.05 112
452,1088,13 14 4,41,1110633,106.57 93.05 112
453,1050,3 15 15,41,1110572,98.62 93.85 120
454,1046,3 15 14,41,1110572,98.62 93.85 120
455,1087,12 7 15,41,1110420,105.77 87.48 120
456,1084,12 7 14,41,1110420,105.77 87.48 120
457,1051,4 15 13,41,1110199,99.41 93.85 119
458,1089,13 8 12,41,1110124,106.57 88.28 118
459,1089,13 15 3,41,1110124,106.57 93.85 111
460,1054,4 14 15,41,1110041,99.41 93.05 120
461,1050,4 14 14,41,1110041,99.41 93.05 120
462,1094,14 11 7,41,1109699,107.37 90.66 114
463,1056,5 15 12,41,1109676,100.21 93.85 118
464,1092,14 10 8,41,1109614,107.37 89.87 115
465,1094,14 12 6,41,1109614,107.37 91.46 113
466,1055,5 14 13,41,1109597,100.21 93.05 119
467,1088,13 7 13,41,1109446,106.57 87.48 119
468,1058,5 13 15,41,1109358,100.21 92.25 120
469,1054,5 13 14,41,1109358,100.21 92.25 120
470,1095,14 9 10,41,1109358,107.37 89.07 116
471,1091,14 9 9,41,1109358,107.37 89.07 116
472,1095,14 13 5,41,1109358,107.37 92.25 112
473,1092,14 13 4,41,1109358,107.37 92.25 112
474,1060,6 14 12,41,1109005,101 93.05 118
475,1061,6 15 11,41,1109005,101 93.85 117
476,1094,14 8 11,41,1108931,107.37 88.28 117
477,1092,14 14 3,41,1108931,107.37 93.05 111
478,1059,6 13 13,41,1108844,101 92.25 119
479,1090,13 6 15,41,1108599,106.57 86.69 120
480,1087,13 6 14,41,1108599,106.57 86.69 120
481,1062,6 12 15,41,1108523,101 91.46 120
482,1058,6 12 14,41,1108523,101 91.46 120
483,1093,14 7 12,41,1108333,107.37 87.48 118
484,1093,14 15 2,41,1108333,107.37 93.85 110
485,1065,7 14 11,41,1108265,101.8 93.05 117
486,1064,7 13 12,41,1108184,101.8 92.25 118
487,1066,7 15 10,41,1108184,101.8 93.85 116
488,1062,7 15 9,41,1108184,101.8 93.85 116
489,1097,15 10 7,41,1108113,108.16 89.87 114
490,1098,15 11 6,41,1108113,108.16 90.66 113
491,1063,7 12 13,41,1107941,101.8 91.46 119
492,1096,15 9 8,41,1107941,108.16 89.07 115
493,1099,15 12 5,41,1107941,108.16 91.46 112
494,1095,15 12 4,41,1107941,108.16 91.46 112
495,1098,15 8 10,41,1107597,108.16 88.28 116
496,1095,15 8 9,41,1107597,108.16 88.28 116
497,1096,15 13 3,41,1107597,108.16 92.25 111
498,1091,14 6 13,41,1107564,107.37 86.69 119
499,1065,7 11 15,41,1107536,101.8 90.66 120
500,1062,7 11 14,41,1107536,101.8 90.66 120
501,1069,8 13 11,41,1107377,102.59 92.25 117
502,1070,8 14 10,41,1107377,102.59 93.05 116
503,1066,8 14 9,41,1107377,102.59 93.05 116
504,1068,8 12 12,41,1107213,102.59 91.46 118
505,1067,8 15 8,41,1107213,102.59 93.85 115
506,1097,15 7 11,41,1107081,108.16 87.48 117
507,1096,15 14 2,41,1107081,108.16 93.05 110
508,1066,8 11 13,41,1106887,102.59 90.66 119
509,1094,14 5 15,41,1106625,107.37 85.89 120
510,1090,14 5 14,41,1106625,107.37 85.89 120
511,1073,9 13 10,41,1106423,103.39 92.25 116
512,1070,9 13 9,41,1106423,103.39 92.25 116
513,1069,8 10 15,41,1106397,102.59 89.87 120
514,1065,8 10 14,41,1106397,102.59 89.87 120
515,1096,15 6 12,41,1106392,108.16 86.69 118
516,1097,15 15 1,41,1106392,108.16 93.85 109
517,1072,9 12 11,41,1106341,103.39 91.46 117
