rank,cp,ivs,maxlevel,stat-product
1523,2488,5 1 14,32.5,4194584
1524,2488,4 6 8,33,4194543
1525,2482,1 10 0,34.5,4194428
1526,2498,8 5 9,32,4194313
1527,2499,8 14 1,32,4194313
1528,2500,6 8 4,33,4194270
1529,2484,1 7 3,34.5,4194205
1530,2483,7 15 10,30.5,4194029
1531,2487,7 13 9,31,4194013
1532,2482,7 13 8,31,4194013
1533,2500,5 4 3,34,4193960
1534,2498,6 11 1,33,4193936
1535,2488,4 15 0,33,4193882
1536,2496,8 4 13,31.5,4193868
1537,2483,7 10 11,31,4193796
1538,2500,10 5 12,31,4193689
1539,2494,6 4 10,32.5,4193681
1540,2481,5 10 8,32,4193629
1541,2493,4 10 2,33.5,4193614
1542,2487,4 10 1,33.5,4193614
1543,2485,5 13 6,32,4193520
1544,2492,7 11 8,31.5,4193429
1545,2486,7 11 7,31.5,4193429
1546,2489,4 7 4,33.5,4193391
1547,2493,3 6 1,34.5,4193339
1548,2496,7 0 12,32.5,4193332
1549,2496,6 5 6,33,4193268
1550,2488,2 0 8,34.5,4193160
1551,2491,6 3 14,32,4193118
1552,2485,6 3 13,32,4193118
1553,2495,12 12 15,29.5,4193026
1554,2485,3 1 11,33.5,4192989
1555,2493,3 2 8,34,4192918
1556,2487,3 2 7,34,4192918
1557,2493,12 15 12,29.5,4192811
1558,2486,0 6 0,35.5,4192811
1559,2488,9 13 12,30,4192792
1560,2493,9 11 11,30.5,4192776
1561,2493,7 8 11,31.5,4192774
1562,2487,7 8 10,31.5,4192774
1563,2490,7 14 5,31.5,4192774
1564,2491,9 14 8,30.5,4192451
1565,2483,5 7 11,32,4192430
1566,2497,0 1 0,36.5,4192429
1567,2489,5 11 5,32.5,4192386
1568,2483,5 11 4,32.5,4192386
1569,2482,2 9 2,34,4192354
1570,2496,2 1 5,35,4192346
1571,2490,2 1 4,35,4192346
1572,2496,9 12 7,31,4192292
1573,2484,7 7 14,31,4192280
1574,2496,7 9 7,32,4192277
1575,2489,9 10 15,30,4192254
1576,2484,9 10 14,30,4192254
1577,2497,9 9 10,31,4192183
1578,2489,4 3 11,33,4192119
1579,2483,4 3 10,33,4192119
1580,2482,3 0 15,33,4192106
1581,2485,5 8 7,32.5,4192057
1582,2494,7 12 4,32,4192057
1583,2499,5 0 10,33.5,4192016
1584,2493,5 0 9,33.5,4192016
1585,2494,3 3 4,34.5,4191880
1586,2491,4 4 7,33.5,4191837
1587,2494,9 8 14,30.5,4191800
1588,2488,9 8 13,30.5,4191800
1589,2486,2 12 0,34,4191800
1590,2499,8 2 12,32,4191657
1591,2484,2 6 5,34,4191578
1592,2500,9 10 6,31.5,4191564
1593,2487,5 14 2,32.5,4191398
1594,2482,0 3 2,35.5,4191352
1595,2482,3 13 3,33,4191339
1596,2497,4 8 1,34,4191251
1597,2499,15 14 15,29,4191237
1598,2497,7 6 10,32,4191176
1599,2491,7 6 9,32,4191176
1600,2499,9 15 5,31,4191089
1601,2494,9 15 4,31,4191089
1602,2497,6 2 9,33,4190931
1603,2487,1 5 2,35,4190885
1604,2496,11 12 10,30,4190821
1605,2488,7 5 13,31.5,4190808
1606,2498,9 13 3,31.5,4190792
1607,2498,7 10 3,32.5,4190779
1608,2498,9 6 13,31,4190761
1609,2493,9 6 12,31,4190761
1610,2493,5 9 4,33,4190694
1611,2498,4 5 4,34,4190579
1612,2492,4 5 3,34,4190579
1613,2497,2 2 1,35.5,4190567
1614,2499,7 7 6,32.5,4190557
1615,2497,7 15 2,32,4190516
1616,2492,7 15 1,32,4190516
1617,2495,6 1 13,32.5,4190479
1618,2489,6 1 12,32.5,4190479
1619,2498,1 0 2,36,4190434
1620,2492,1 0 1,36,4190434
1621,2487,5 5 10,32.5,4190409
1622,2499,6 3 5,33.5,4190409
1623,2498,11 9 13,30,4190386
1624,2491,5 12 1,33,4190141
1625,2500,11 15 8,30,4189952
1626,2495,11 15 7,30,4189952
1627,2484,5 4 14,32,4189923
1628,2495,5 6 7,33,4189919
1629,2489,5 6 6,33,4189919
1630,2495,3 4 0,35,4189867
1631,2488,11 13 15,29.5,4189785
1632,2484,6 12 8,31.5,4189741
1633,2482,3 8 4,33.5,4189675
1634,2486,3 11 2,33.5,4189675
1635,2495,7 13 0,32.5,4189669
1636,2485,2 7 1,34.5,4189587
1637,2485,2 3 8,34,4189473
1638,2486,6 9 11,31.5,4189307
1639,2486,8 12 11,30.5,4189300
1640,2481,8 14 12,30,4189172
1641,2495,3 0 7,34.5,4189075
1642,2490,3 0 6,34.5,4189075
1643,2495,7 4 8,32.5,4189004
1644,2492,4 1 10,33.5,4188949
1645,2486,4 1 9,33.5,4188949
1646,2482,6 15 5,31.5,4188872
1647,2488,1 2 5,35,4188870
1648,2482,1 2 4,35,4188870
1649,2490,8 10 10,31,4188853
1650,2482,8 11 15,30,4188851
1651,2484,8 15 8,30.5,4188760
1652,2492,7 3 12,32,4188754
1653,2488,8 13 7,31,4188744
1654,2488,6 10 7,32,4188736
1655,2481,3 4 11,33,4188708
1656,2494,4 2 6,34,4188564
1657,2484,0 0 5,35.5,4188547
1658,2487,8 9 14,30.5,4188544
1659,2481,8 9 13,30.5,4188544
1660,2482,4 12 5,32.5,4188485
1661,2496,5 7 3,33.5,4188444
1662,2484,4 0 13,33,4188373
1663,2487,2 4 4,34.5,4188359
1664,2483,3 5 7,33.5,4188349
1665,2499,4 6 0,34.5,4188335
1666,2494,5 10 0,33.5,4188332
1667,2486,6 13 4,32,4188298
1668,2493,8 11 6,31.5,4188161
1669,2492,14 15 15,29,4188154
1670,2494,9 3 15,31,4188026
1671,2497,3 1 3,35,4187944
1672,2490,6 7 10,32,4187860
1673,2484,6 7 9,32,4187860
1674,2494,8 8 9,31.5,4187832
1675,2490,5 3 9,33,4187815
1676,2491,8 7 13,31,4187655
1677,2486,8 7 12,31,4187655
1678,2500,6 0 8,33.5,4187604
1679,2496,13 12 13,29.5,4187570
1680,2481,6 6 13,31.5,4187568
1681,2495,10 13 11,30,4187480
1682,2489,10 13 10,30,4187480
1683,2500,10 11 10,30.5,4187464
1684,2494,10 11 9,30.5,4187464
1685,2489,3 9 1,34,4187461
1686,2487,5 2 13,32.5,4187443
1687,2482,5 2 12,32.5,4187443
1688,2491,10 10 13,30,4187264
1689,2498,5 4 6,33.5,4187216
1690,2492,5 4 5,33.5,4187216
1691,2495,4 3 2,34.5,4187207
1692,2496,8 14 4,31.5,4187173
1693,2491,8 14 3,31.5,4187173
1694,2492,6 8 6,32.5,4187167
1695,2490,6 11 3,32.5,4187167
1696,2500,13 15 11,29.5,4187030
1697,2491,3 6 4,34,4187016
1698,2485,3 6 3,34,4187016
1699,2489,1 3 1,35.5,4187014
1700,2497,8 9 5,32,4187010
1701,2485,4 10 4,33,4186940
1702,2490,0 1 2,36,4186926
1703,2484,0 1 1,36,4186926
1704,2498,10 9 8,31,4186872
1705,2495,10 8 12,30.5,4186810
1706,2498,10 14 7,30.5,4186810
1707,2500,8 12 3,32,4186457
1708,2487,4 7 7,33,4186390
1709,2481,4 7 6,33,4186390
1710,2481,10 14 15,29.5,4186373
1711,2494,2 5 1,35,4186271
1712,2488,2 5 0,35,4186271
1713,2498,8 6 8,32,4186236
1714,2495,8 5 12,31.5,4186185
1715,2483,4 13 1,33,4186169
1716,2496,7 1 11,32.5,4186118
1717,2499,2 0 0,36,4185984
1718,2498,9 1 14,31.5,4185938
1719,2493,6 5 9,32.5,4185841
1720,2488,6 5 8,32.5,4185841
1721,2494,6 14 1,32.5,4185841
1722,2488,6 14 0,32.5,4185841
1723,2488,2 1 7,34.5,4185791
1724,2482,2 1 6,34.5,4185791
1725,2499,10 6 11,31,4185772
1726,2485,3 2 10,33.5,4185697
1727,2485,6 4 12,32,4185669
1728,2499,5 5 2,34,4185635
1729,2500,6 9 3,33,4185477
1730,2494,6 9 2,33,4185477
1731,2483,7 11 10,31,4185348
1732,2500,8 7 4,32.5,4185293
1733,2487,3 3 6,34,4185234
1734,2486,8 4 15,31,4185152
1735,2500,10 15 3,31,4185112
1736,2496,6 6 5,33,4185031
1737,2481,7 14 7,31,4185023
1738,2481,5 11 7,32,4185019
1739,2493,7 0 15,32,4185011
1740,2496,10 5 15,30.5,4184847
1741,2489,4 8 3,33.5,4184840
1742,2497,4 0 5,34.5,4184725
1743,2492,3 7 0,34.5,4184698
1744,2493,5 1 8,33.5,4184649
1745,2498,6 12 0,33,4184586
1746,2485,7 12 6,31.5,4184584
1747,2489,2 2 3,35,4184583
1748,2498,8 15 0,32,4184576
1749,2491,1 0 4,35.5,4184532
1750,2485,1 0 3,35.5,4184532
1751,2483,4 4 9,33,4184516
1752,2487,4 11 0,33.5,4184507
1753,2487,7 9 9,31.5,4184474
1754,2494,12 13 14,29.5,4184434
1755,2489,12 13 13,29.5,4184434
1756,2491,5 0 12,33,4184382
1757,2484,7 8 13,31,4184373
1758,2482,5 8 10,32,4184365
1759,2499,8 3 11,32,4184134
1760,2492,9 12 10,30.5,4184096
1761,2487,9 12 9,30.5,4184096
1762,2483,9 11 13,30,4183968
1763,2488,9 14 11,30,4183968
1764,2482,9 14 10,30,4183968
1765,2490,4 5 6,33.5,4183841
1766,2485,4 5 5,33.5,4183841
1767,2494,3 4 3,34.5,4183800
1768,2488,3 4 2,34.5,4183800
1769,2488,9 9 12,30.5,4183661
1770,2497,9 10 9,31,4183649
1771,2491,9 10 8,31,4183649
1772,2500,12 6 14,30,4183615
1773,2485,5 9 6,32.5,4183597
1774,2495,7 10 6,32,4183580
1775,2489,7 10 5,32,4183580
1776,2481,2 10 1,34,4183491
1777,2489,7 15 4,31.5,4183382
1778,2483,7 15 3,31.5,4183382
1779,2483,5 12 3,32.5,4183378
1780,2500,10 3 14,31,4183353
1781,2482,0 4 1,35.5,4183273
1782,2483,2 7 4,34,4183269
1783,2497,6 3 8,33,4183251
1784,2497,6 7 1,33.5,4183229
1785,2491,9 15 7,30.5,4183227
1786,2496,8 2 15,31.5,4183222
1787,2490,8 2 14,31.5,4183222
1788,2495,9 13 6,31,4183212
1789,2489,6 2 11,32.5,4183191
1790,2488,7 6 12,31.5,4183055
1791,2491,7 7 8,32,4183029
1792,2493,7 13 3,32,4182809
1793,2473,9 15 15,29.5,4182791
1794,2492,9 7 11,31,4182774
1795,2495,9 8 7,31.5,4182629
1796,2499,9 11 5,31.5,4182629
1797,2491,1 1 0,36,4182592
1798,2486,5 6 9,32.5,4182499
1799,2486,1 6 1,35,4182490
1800,2496,2 3 0,35.5,4182404
1801,2498,15 15 14,29,4182345
1802,2499,6 4 4,33.5,4182331
1803,2496,4 9 0,34,4182296
1804,2492,4 6 2,34,4182184
1805,2486,6 1 15,32,4182164
1806,2488,3 0 9,34,4182116
1807,2497,11 10 12,30,4182018
1808,2499,7 8 5,32.5,4182012
1809,2493,7 8 4,32.5,4182012
1810,2489,9 6 15,30.5,4181925
1811,2496,11 13 9,30,4181909
1812,2500,11 11 8,30.5,4181893
1813,2486,5 15 1,32.5,4181840
1814,2492,5 10 3,33,4181835
1815,2486,5 10 2,33,4181835
1816,2497,7 11 2,32.5,4181679
1817,2488,5 7 5,33,4181614
1818,2489,3 1 5,34.5,4181555
1819,2486,4 2 8,33.5,4181509
1820,2484,4 1 12,33,4181321
1821,2496,9 5 10,31.5,4181306
1822,2497,9 14 2,31.5,4181306
1823,2492,7 4 11,32,4181158
1824,2487,11 14 14,29.5,4181128
1825,2482,11 14 13,29.5,4181128
1826,2481,3 9 3,33.5,4181057
1827,2482,1 3 3,35,4181034
1828,2483,0 1 4,35.5,4181029
1829,2495,7 5 7,32.5,4181013
1830,2499,11 14 5,30.5,4180907
1831,2484,2 8 0,34.5,4180879
1832,2498,11 7 15,30,4180822
1833,2493,11 7 14,30,4180822
1834,2493,4 3 5,34,4180729
1835,2490,5 13 0,33,4180728
1836,2500,8 0 14,32,4180704
1837,2494,8 0 13,32,4180704
1838,2493,9 4 14,31,4180586
1839,2485,8 13 10,30.5,4180554
1840,2481,8 10 12,30.5,4180338
1841,2489,7 3 15,31.5,4180325
1842,2483,7 3 14,31.5,4180325
1843,2480,8 15 11,30,4180285
1844,2483,3 6 6,33.5,4180283
1845,2490,8 11 9,31,4180253
1846,2484,8 11 8,31,4180253
1847,2492,2 0 2,35.5,4180249
1848,2486,2 5 3,34.5,4180209
1849,2498,6 0 11,33,4180134
1850,2492,6 0 10,33,4180134
1851,2500,6 1 7,33.5,4180088
1852,2482,5 3 11,32.5,4180082
1853,2490,5 4 8,33,4180063
1854,2496,3 2 2,35,4180028
1855,2500,7 9 1,33,4179991
1856,2488,6 11 6,32,4179973
1857,2482,6 11 5,32,4179973
1858,2497,11 5 13,30.5,4179920
1859,2481,6 7 12,31.5,4179745
1860,2496,5 8 2,33.5,4179737
1861,2490,5 8 1,33.5,4179737
1862,2484,6 8 8,32,4179645
1863,2485,8 8 11,31,4179600
1864,2488,8 14 6,31,4179600
1865,2494,8 9 8,31.5,4179381
1866,2488,8 9 7,31.5,4179381
1867,2500,9 3 9,32,4179256
1868,2492,8 12 5,31.5,4179161
1869,2491,5 5 4,33.5,4179068
1870,2484,0 2 0,36,4179011
1871,2486,6 14 3,32,4178987
1872,2495,4 4 1,34.5,4178972
1873,2490,10 11 12,30,4178828
1874,2495,13 13 12,29.5,4178828
1875,2482,8 7 15,30.5,4178827
1876,2489,1 4 0,35.5,4178779
1877,2496,7 2 10,32.5,4178682
1878,2497,9 2 13,31.5,4178659
1879,2493,10 12 8,30.5,4178631
1880,2497,13 10 15,29.5,4178612
1881,2491,6 9 5,32.5,4178554
1882,2486,6 9 4,32.5,4178554
1883,2484,3 7 2,34,4178553
1884,2495,10 9 11,30.5,4178522
1885,2489,10 14 9,30,4178504
1886,2488,3 10 0,34,4178441
1887,2498,7 3 6,33,4178425
1888,2495,8 6 11,31.5,4178283
1889,2489,8 6 10,31.5,4178283
1890,2483,1 0 6,35,4178236
1891,2482,2 2 5,34.5,4178199
1892,2498,10 10 7,31,4178186
1893,2496,8 10 4,32,4178159
1894,2481,4 8 5,33,4178016
1895,2485,4 11 3,33,4178016
1896,2485,6 5 11,32,4178002
1897,2490,6 12 2,32.5,4178002
1898,2493,7 1 14,32,4177965
1899,2487,7 1 13,32,4177965
1900,2498,8 7 7,32,4177937
1901,2495,4 0 8,34,4177931
1902,2489,4 0 7,34,4177931
1903,2491,10 8 15,30,4177855
1904,2486,10 8 14,30,4177855
1905,2487,6 6 7,32.5,4177781
1906,2480,10 15 14,29.5,4177653
1907,2475,10 15 13,29.5,4177653
1908,2486,8 5 14,31,4177640
1909,2499,10 7 10,31,4177636
1910,2490,8 15 2,31.5,4177625
1911,2497,10 15 6,30.5,4177432
1912,2491,10 15 5,30.5,4177432
1913,2496,10 13 4,31,4177416
1914,2486,3 4 5,34,4177328
1915,2482,6 4 15,31.5,4177246
1916,2491,5 1 11,33,4177184
1917,2485,5 1 10,33,4177184
1918,2496,10 6 14,30.5,4177105
1919,2490,10 6 13,30.5,4177105
1920,2499,5 6 1,34,4177085
1921,2493,5 2 7,33.5,4177059
1922,2496,4 1 4,34.5,4177055
1923,2500,8 13 2,32,4177052
1924,2494,8 13 1,32,4177052
1925,2484,1 1 2,35.5,4176862
1926,2500,10 11 3,31.5,4176835
1927,2482,4 5 8,33,4176694
1928,2483,4 14 0,33,4176694
1929,2482,7 12 9,31,4176682
1930,2489,2 3 2,35,4176594
1931,2500,8 8 3,32.5,4176593
1932,2495,6 7 4,33,4176572
1933,2498,12 10 10,30,4176516
1934,2493,6 10 1,33,4176461
1935,2499,8 4 10,32,4176388
1936,2493,8 4 9,32,4176388
1937,2482,5 0 14,32.5,4176346
1938,2497,12 13 7,30,4176079
1939,2488,4 9 2,33.5,4176067
1940,2482,4 9 1,33.5,4176067
1941,2500,5 3 4,34,4175960
1942,2494,5 3 3,34,4175960
1943,2486,7 10 8,31.5,4175956
1944,2481,7 10 7,31.5,4175956
1945,2498,8 11 0,32.5,4175924
1946,2490,8 3 13,31.5,4175869
1947,2480,7 15 6,31,4175816
1948,2500,10 4 13,31,4175767
1949,2494,10 4 12,31,4175767
1950,2499,3 0 1,35.5,4175699
1951,2488,6 3 10,32.5,4175683
1952,2499,12 7 13,30,4175642
1953,2499,7 0 9,33,4175628
1954,2490,12 11 15,29.5,4175627
1955,2488,12 14 12,29.5,4175627
1956,2484,4 6 4,33.5,4175623
1957,2485,7 13 5,31.5,4175520
1958,2487,3 5 1,34.5,4175495
1959,2483,9 12 12,30,4175467
1960,2496,6 4 7,33,4175348
1961,2491,6 4 6,33,4175348
1962,2488,9 10 11,30.5,4175306
1963,2497,4 2 0,35,4175205
1964,2486,9 13 8,30.5,4175198
1965,2488,7 7 11,31.5,4175083
1966,2482,7 7 10,31.5,4175083
1967,2486,6 2 14,32,4175044
1968,2481,9 15 9,30,4174929
1969,2484,5 10 5,32.5,4174918
1970,2490,9 11 7,31,4174897
1971,2487,3 1 8,34,4174766
1972,2482,3 1 7,34,4174766
1973,2484,9 9 15,30,4174714
1974,2490,7 8 7,32,4174662
1975,2489,7 11 4,32,4174662
1976,2492,9 8 10,31,4174569
1977,2496,6 8 0,33.5,4174366
1978,2492,0 0 0,36.5,4174201
1979,2482,5 13 2,32.5,4174149
1980,2490,2 0 5,35,4174119
1981,2484,2 0 4,35,4174119
1982,2489,9 7 14,30.5,4174113
1983,2483,9 7 13,30.5,4174113
1984,2483,4 2 11,33,4174049
1985,2498,6 5 3,33.5,4174030
1986,2495,9 9 6,31.5,4174026
1987,2494,15 13 15,29,4173989
1988,2497,8 2 8,32.5,4173916
1989,2494,9 14 5,31,4173912
1990,2489,9 14 4,31,4173912
1991,2486,4 3 7,33.5,4173846
1992,2489,3 2 4,34.5,4173812
1993,2491,4 7 1,34,4173566
1994,2494,8 1 12,32,4173512
1995,2496,5 0 6,34,4173485
1996,2499,9 12 4,31.5,4173474
1997,2493,9 12 3,31.5,4173474
1998,2497,11 11 11,30,4173432
1999,2491,11 11 10,30,4173432
2000,2492,7 5 10,32,4173341
2001,2486,7 5 9,32,4173341
2002,2492,7 14 2,32,4173341
2003,2486,7 14 1,32,4173341
2004,2496,9 6 9,31.5,4173254
2005,2492,7 9 3,32.5,4173245
2006,2496,11 9 9,30.5,4173126
2007,2488,5 8 4,33,4173086
2008,2498,14 10 13,29.5,4173076
2009,2481,1 4 2,35,4172975
2010,2493,9 5 13,31,4172928
2011,2487,9 5 12,31,4172928
2012,2500,11 12 7,30.5,4172907
2013,2483,7 4 13,31.5,4172899
2014,2494,7 6 6,32.5,4172801
2015,2492,6 1 9,33,4172788
2016,2492,11 8 13,30,4172780
2017,2495,11 14 8,30,4172780
2018,2489,11 14 7,30,4172780
2019,2486,5 11 1,33,4172754
2020,2493,4 4 4,34,4172671
2021,2487,4 4 3,34,4172671
2022,2498,9 7 5,32,4172584
2023,2495,10 1 15,31,4172578
2024,2481,5 4 10,32.5,4172501
2025,2483,11 12 15,29.5,4172472
2026,2491,2 1 1,35.5,4172426
2027,2496,7 12 1,32.5,4172357
2028,2490,7 12 0,32.5,4172357
2029,2500,6 2 6,33.5,4172347
2030,2494,6 2 5,33.5,4172347
2031,2497,5 1 2,34.5,4172290
2032,2489,6 0 13,32.5,4172260
2033,2484,6 0 12,32.5,4172260
2034,2481,11 15 12,29.5,4172258
2035,2500,11 7 8,31,4172241
2036,2489,5 5 7,33,4172090
2037,2483,5 5 6,33,4172090
2038,2497,11 6 12,30.5,4172030
2039,2480,8 11 11,30.5,4171917
2040,2496,3 3 1,35,4171885
2041,2490,3 3 0,35,4171885
2042,2481,6 8 11,31.5,4171705
2043,2496,9 15 1,31.5,4171599
2044,2483,8 12 7,31,4171435
2045,2498,11 15 4,30.5,4171372
2046,2500,9 4 8,32,4171361
2047,2485,8 9 10,31,4171326
2048,2496,7 7 2,33,4171266
2049,2483,6 9 7,32,4171210
2050,2497,9 3 12,31.5,4171158
2051,2500,9 13 0,32,4171028
2052,2495,7 3 9,32.5,4171025
2053,2490,7 3 8,32.5,4171025
2054,2481,6 12 4,32,4170991
2055,2487,14 14 15,29,4170990
2056,2482,8 8 14,30.5,4170945
2057,2500,7 10 0,33,4170818
2058,2489,5 9 0,33.5,4170808
2059,2486,4 0 10,33.5,4170736
2060,2483,1 1 5,35,4170736
2061,2487,8 10 6,31.5,4170710
2062,2487,7 2 12,32,4170699
2063,2491,5 6 3,33.5,4170696
2064,2494,4 5 0,34.5,4170512
2065,2488,4 1 6,34,4170432
2066,2481,2 3 4,34.5,4170383
2067,2497,7 4 5,33,4170371
2068,2487,8 15 5,31,4170238
2069,2481,8 15 4,31,4170238
2070,2496,13 11 14,29.5,4170194
2071,2491,13 11 13,29.5,4170194
2072,2490,10 12 11,30,4170177
2073,2484,10 12 10,30,4170177
2074,2489,8 7 9,31.5,4170162
2075,2484,6 6 10,32,4170115
2076,2494,10 10 10,30.5,4170016
2077,2489,10 10 9,30.5,4170016
2078,2488,9 2 15,31,4169974
2079,2491,8 13 4,31.5,4169942
2080,2485,8 13 3,31.5,4169942
2081,2486,8 6 13,31,4169911
2082,2480,8 6 12,31,4169911
2083,2495,13 14 11,29.5,4169870
2084,2484,3 8 1,34,4169867
2085,2485,5 2 9,33,4169764
2086,2485,10 9 13,30,4169744
2087,2491,3 0 3,35,4169736
2088,2485,6 10 3,32.5,4169720
2089,2498,11 3 15,30.5,4169619
2090,2493,10 13 7,30.5,4169580
2091,2487,6 7 6,32.5,4169499
2092,2485,6 15 2,32,4169458
2093,2497,8 8 6,32,4169418
2094,2491,8 8 5,32,4169418
2095,2482,5 1 13,32.5,4169315
2096,2488,10 15 8,30,4169311
2097,2482,10 15 7,30,4169311
2098,2499,10 8 9,31,4169280
2099,2493,10 8 8,31,4169280
2100,2497,10 11 6,31,4169280
2101,2492,5 3 6,33.5,4169245
2102,2487,5 3 5,33.5,4169245
2103,2486,3 5 4,34,4169199
2104,2496,4 2 3,34.5,4169159
2105,2490,4 2 2,34.5,4169159
2106,2475,10 13 15,29.5,4169146
2107,2490,10 7 12,30.5,4169144
2108,2495,8 11 3,32,4169086
2109,2484,1 2 1,35.5,4168966
2110,2499,7 5 1,33.5,4168726
2111,2485,0 0 2,36,4168722
2112,2482,4 6 7,33,4168651
2113,2489,6 13 1,32.5,4168616
2114,2483,6 13 0,32.5,4168616
2115,2493,8 5 8,32,4168422
2116,2488,2 4 1,35,4168380
2117,2482,2 4 0,35,4168380
2118,2498,5 7 0,34,4168310
2119,2490,8 4 12,31.5,4168296
2120,2499,7 1 8,33,4168133
2121,2497,10 6 7,31.5,4167966
2122,2494,10 5 11,31,4167960
2123,2495,10 14 3,31,4167960
2124,2488,6 4 9,32.5,4167953
2125,2482,6 4 8,32.5,4167953
2126,2490,7 0 11,32.5,4167918
2127,2494,6 8 3,33,4167891
2128,2489,6 8 2,33,4167891
2129,2480,13 15 15,29,4167823
2130,2498,12 11 9,30,4167778
2131,2494,5 4 2,34,4167747
2132,2498,9 0 15,31.5,4167739
2133,2492,9 0 14,31.5,4167739
2134,2498,3 1 0,35.5,4167721
2135,2499,8 9 2,32.5,4167670
2136,2483,2 0 7,34.5,4167592
2137,2495,8 6 4,32.5,4167558
2138,2499,10 12 2,31.5,4167523
2139,2499,12 8 12,30,4167450
2140,2493,8 14 0,32,4167426
2141,2490,6 5 5,33,4167223
2142,2492,6 11 0,33,4167223
2143,2481,3 2 6,34,4167194
2144,2481,8 3 15,31,4167190
2145,2484,4 7 3,33.5,4167183
2146,2489,12 12 14,29.5,4167143
2147,2484,12 12 13,29.5,4167143
2148,2482,4 10 0,33.5,4167072
2149,2487,3 6 0,34.5,4166966
2150,2491,10 4 15,30.5,4166963
2151,2482,7 8 9,31.5,4166893
2152,2496,12 14 6,30,4166795
2153,2483,9 13 11,30,4166750
2154,2487,9 11 10,30.5,4166734
2155,2481,9 11 9,30.5,4166734
2156,2488,12 15 11,29.5,4166606
2157,2484,2 1 3,35,4166468
2158,2488,5 0 8,33.5,4166455
2159,2484,7 14 4,31.5,4166237
2160,2498,10 3 10,31.5,4166193
2161,2492,9 9 9,31,4166145
2162,2486,9 9 8,31,4166145
2163,2496,8 3 7,32.5,4166108
2164,2494,8 2 11,32,4166098
2165,2483,9 8 12,30.5,4166083
2166,2485,9 14 7,30.5,4166083
2167,2490,7 9 6,32,4166075
2168,2484,7 9 5,32,4166075
2169,2485,4 4 6,33.5,4165961
2170,2490,9 12 6,31,4165926
2171,2488,3 3 3,34.5,4165844
2172,2483,3 3 2,34.5,4165844
2173,2495,5 1 5,34,4165835
2174,2500,12 5 15,30,4165812
2175,2494,12 5 14,30,4165812
2176,2468,9 14 15,29.5,4165649
2177,2488,7 12 3,32,4165525
2178,2498,6 6 2,33.5,4165503
2179,2492,6 6 1,33.5,4165503
2180,2495,10 2 14,31,4165322
2181,2486,7 6 8,32,4165305
2182,2483,7 5 12,31.5,4165254
2183,2491,6 2 8,33,4165219
2184,2493,15 14 14,29,4165205
2185,2494,9 10 5,31.5,4165202
2186,2491,8 1 15,31.5,4165113
2187,2485,8 1 14,31.5,4165113
2188,2498,4 0 2,35,4165087
2189,2483,6 1 11,32.5,4165082
2190,2487,9 6 11,31,4165051
2191,2498,12 15 2,30.5,4165050
2192,2496,9 7 8,31.5,4164981
2193,2490,9 7 7,31.5,4164981
2194,2491,4 8 0,34,4164724
2195,2481,5 5 9,32.5,4164701
2196,2481,5 14 1,32.5,4164701
2197,2491,11 12 9,30,4164628
2198,2499,12 3 13,30.5,4164609
2199,2492,11 9 12,30,4164520
2200,2497,14 11 12,29.5,4164508
2201,2495,11 10 8,30.5,4164468
2202,2486,1 0 0,36,4164406
2203,2488,9 15 3,31,4164394
2204,2487,4 5 2,34,4164388
2205,2493,6 3 4,33.5,4164381
2206,2491,2 2 0,35.5,4164376
2207,2494,7 7 5,32.5,4164366
2208,2488,7 7 4,32.5,4164366
2209,2487,5 9 3,33,4164338
2210,2481,5 9 2,33,4164338
2211,2492,7 10 2,32.5,4164255
2212,2497,5 2 1,34.5,4164240
2213,2484,9 5 15,30.5,4164130
2214,2492,9 13 2,31.5,4164099
2215,2482,11 13 14,29.5,4163922
2216,2477,11 13 13,29.5,4163922
2217,2497,11 7 11,30.5,4163920
2218,2498,9 8 4,32,4163911
2219,2483,5 6 5,33,4163895
2220,2498,14 8 15,29.5,4163858
2221,2496,14 14 9,29.5,4163858
2222,2499,11 8 7,31,4163733
2223,2499,11 13 6,30.5,4163701
2224,2493,11 13 5,30.5,4163701
2225,2486,7 15 0,32,4163653
2226,2485,5 12 0,33,4163452
2227,2497,9 4 11,31.5,4163437
2228,2491,9 4 10,31.5,4163437
2229,2489,11 15 6,30,4163433
2230,2498,11 11 4,31,4163401
2231,2484,3 0 5,34.5,4163375
2232,2497,8 0 10,32.5,4163320
2233,2499,9 5 7,32,4163244
2234,2496,9 11 1,32,4163244
2235,2500,8 1 6,33,4163220
2236,2487,7 3 11,32,4163213
2237,2489,7 4 7,32.5,4163145
2238,2493,11 6 15,30,4163107
2239,2487,11 6 14,30,4163107
2240,2499,10 0 13,31.5,4163089
2241,2484,8 10 9,31,4162835
2242,2488,4 2 5,34,4162709
2243,2488,9 3 14,31,4162644
2244,2483,6 10 6,32,4162557
2245,2495,7 8 1,33,4162428
2246,2483,8 13 6,31,4162400
2247,2484,7 2 15,31.5,4162306
2248,2486,14 15 14,29,4162141
2249,2484,5 3 8,33,4162123
2250,2490,5 7 2,33.5,4162101
2251,2484,5 7 1,33.5,4162101
2252,2497,7 5 4,33,4162093
2253,2498,11 4 14,30.5,4162057
2254,2492,11 4 13,30.5,4162057
2255,2461,8 15 15,29.5,4161981
2256,2491,3 1 2,35,4161932
2257,2495,6 0 7,33.5,4161913
2258,2500,13 8 10,30,4161867
