rank,cp,ivs,maxlevel,stat-product
775,2476,2 11 8,25,3725055
776,2471,2 11 7,25,3725055
777,2486,7 11 10,24.5,3725036
778,2481,7 11 9,24.5,3725036
779,2495,11 12 13,24,3724786
780,2490,11 12 12,24,3724786
781,2498,5 3 6,25.5,3724781
782,2494,14 14 15,23.5,3724731
783,2500,13 13 9,24,3724512
784,2488,5 2 15,25,3724199
785,2480,9 11 15,24,3724165
786,2498,7 8 6,25,3724118
787,2476,5 10 13,24.5,3723861
788,2473,5 14 8,24.5,3723861
789,2473,2 15 3,25,3723853
790,2483,9 15 11,24,3723842
791,2478,9 15 10,24,3723842
792,2483,7 15 5,24.5,3723834
793,2473,2 7 12,25,3723634
794,2488,7 7 15,24.5,3723615
795,2483,7 7 14,24.5,3723615
796,2495,4 0 11,25.5,3723587
797,2491,5 11 5,25,3723535
798,2485,5 11 4,25,3723535
799,2473,7 14 14,24,3723518
800,2497,4 9 1,25.5,3723474
801,2492,4 9 0,25.5,3723474
802,2495,7 12 1,25,3723449
803,2480,1 5 8,25.5,3723441
804,2495,2 4 1,26,3723359
805,2465,0 10 11,25,3723267
806,2460,0 10 10,25,3723267
807,2463,0 14 6,25,3723267
808,2453,0 13 15,24.5,3723259
809,2480,1 0 14,25.5,3723219
810,2488,0 7 0,26,3723181
811,2493,1 1 6,26,3723105
812,2488,1 1 5,26,3723105
813,2488,5 7 9,25,3722982
814,2468,3 13 12,24.5,3722977
815,2463,3 13 11,24.5,3722977
816,2485,4 4 14,25,3722846
817,2480,4 4 13,25,3722846
818,2480,3 10 8,25,3722700
819,2475,3 10 7,25,3722700
820,2494,4 5 5,25.5,3722688
821,2487,2 8 4,25.5,3722647
822,2481,2 8 3,25.5,3722647
823,2500,10 11 7,24.5,3722615
824,2495,10 11 6,24.5,3722615
825,2492,3 2 10,25.5,3722393
826,2487,3 2 9,25.5,3722393
827,2490,8 10 10,24.5,3722378
828,2485,8 10 9,24.5,3722378
829,2477,0 2 13,25.5,3722114
830,2472,0 2 12,25.5,3722114
831,2500,7 4 11,25,3722111
832,2495,7 4 10,25,3722111
833,2497,10 7 11,24.5,3722062
834,2499,12 11 13,24,3721976
835,2494,12 11 12,24,3721976
836,2498,15 13 15,23.5,3721913
837,2477,3 14 3,25,3721822
838,2478,6 13 8,24.5,3721567
839,2488,8 14 5,24.5,3721500
840,2473,0 11 2,25.5,3721451
841,2487,5 15 0,25,3721433
842,2484,10 10 15,24,3721390
843,2487,10 14 11,24,3721390
844,2482,10 14 10,24,3721390
845,2467,1 13 6,25,3721281
846,2485,0 3 4,26,3721264
847,2480,6 9 13,24.5,3721241
848,2457,1 12 15,24.5,3721192
849,2452,1 12 14,24.5,3721192
850,2477,8 13 14,24,3721105
851,2495,6 10 5,25,3720997
852,2490,6 10 4,25,3720997
853,2469,1 9 11,25,3720954
854,2464,1 9 10,25,3720954
855,2477,3 6 12,25,3720944
856,2476,0 7 7,25.5,3720898
857,2471,0 7 6,25.5,3720898
858,2492,6 1 15,25,3720886
859,2499,8 11 1,25,3720874
860,2496,5 8 0,25.5,3720831
861,2497,12 15 8,24,3720775
862,2492,12 15 7,24,3720775
863,2472,4 12 12,24.5,3720725
864,2467,4 12 11,24.5,3720725
865,2462,0 6 15,25,3720665
866,2484,2 4 8,25.5,3720640
867,2492,8 6 15,24.5,3720622
868,2487,8 6 14,24.5,3720622
869,2492,1 6 0,26,3720615
870,2497,10 15 2,24.5,3720513
871,2499,3 3 1,26,3720408
872,2484,4 9 8,25,3720201
873,2479,4 9 7,25,3720201
874,2492,6 6 9,25,3720108
875,2491,3 7 4,25.5,3720042
876,2486,3 7 3,25.5,3720042
877,2497,2 0 6,26,3719949
878,2492,2 0 5,26,3719949
879,2499,11 10 6,24.5,3719783
880,2489,5 3 14,25,3719773
881,2484,5 3 13,25,3719773
882,2498,5 4 5,25.5,3719702
883,2482,4 13 3,25,3719650
884,2494,9 9 10,24.5,3719580
885,2489,9 9 9,24.5,3719580
886,2478,1 10 2,25.5,3719222
887,2492,6 14 0,25,3719220
888,2496,4 1 10,25.5,3719203
889,2491,4 1 9,25.5,3719203
890,2471,2 12 6,25,3719153
891,2482,7 12 8,24.5,3719134
892,2481,1 1 13,25.5,3719111
893,2476,1 1 12,25.5,3719111
894,2459,2 15 10,24.5,3719090
895,2454,2 15 9,24.5,3719090
896,2498,13 10 12,24,3719029
897,2492,9 13 5,24.5,3719029
898,2461,2 11 15,24.5,3718983
899,2456,2 11 14,24.5,3718983
900,2499,8 3 10,25,3718858
901,2454,4 15 15,24,3718823
902,2491,11 13 11,24,3718803
903,2486,11 13 10,24,3718803
904,2495,14 15 14,23.5,3718588
905,2490,14 15 13,23.5,3718588
906,2481,9 12 14,24,3718553
907,2474,2 8 11,25,3718497
908,2469,2 8 10,25,3718497
909,2484,7 8 13,24.5,3718478
910,2488,11 9 15,24,3718476
911,2489,1 2 4,26,3718351
912,2480,1 6 7,25.5,3718334
913,2475,1 6 6,25.5,3718334
914,2476,5 11 12,24.5,3718331
915,2471,5 11 11,24.5,3718331
916,2499,7 9 5,25,3718319
917,2494,7 9 4,25,3718319
918,2496,13 14 7,24,3718152
919,2481,4 5 12,25,3718108
920,2500,6 7 0,25.5,3718045
921,2466,1 5 15,25,3718015
922,2496,2 5 0,26,3717902
923,2461,0 11 9,25,3717738
924,2473,0 3 11,25.5,3717691
925,2488,3 3 8,25.5,3717691
926,2474,5 15 7,24.5,3717572
927,2469,5 15 6,24.5,3717572
928,2489,5 8 8,25,3717560
929,2483,5 8 7,25,3717560
930,2473,7 15 13,24,3717522
931,2468,7 15 12,24,3717522
932,2496,9 5 15,24.5,3717487
933,2491,9 5 14,24.5,3717487
934,2496,7 0 15,25,3717426
935,2486,5 12 3,25,3717339
936,2495,4 6 4,25.5,3717292
937,2490,4 6 3,25.5,3717292
938,2496,7 5 9,25,3717092
939,2464,3 14 10,24.5,3717062
940,2459,3 14 9,24.5,3717062
941,2463,0 15 5,25,3716979
942,2458,0 15 4,25,3716979
943,2476,3 11 6,25,3716883
944,2496,7 13 0,25,3716869
945,2482,2 9 2,25.5,3716849
946,2458,5 14 15,24,3716672
947,2498,10 8 10,24.5,3716642
948,2493,10 8 9,24.5,3716642
949,2466,3 10 15,24.5,3716631
950,2461,3 10 14,24.5,3716631
951,2486,8 11 8,24.5,3716562
952,2493,6 2 14,25,3716554
953,2488,6 2 13,25,3716554
954,2496,10 12 5,24.5,3716421
955,2485,0 4 3,26,3716190
956,2480,0 4 2,26,3716190
957,2495,12 12 11,24,3716079
958,2490,12 12 10,24,3716079
959,2485,2 0 13,25.5,3715957
960,2480,2 0 12,25.5,3715957
961,2463,0 7 14,25,3715895
962,2458,0 7 13,25,3715895
963,2478,3 7 11,25,3715895
964,2473,3 7 10,25,3715895
965,2500,5 0 10,25.5,3715865
966,2495,5 0 9,25.5,3715865
967,2485,10 11 14,24,3715864
968,2499,15 14 14,23.5,3715854
969,2494,15 14 13,23.5,3715854
970,2481,6 10 12,24.5,3715797
971,2476,6 10 11,24.5,3715797
972,2453,1 13 13,24.5,3715645
973,2484,2 5 7,25.5,3715623
974,2479,2 5 6,25.5,3715623
975,2488,8 7 13,24.5,3715574
976,2465,1 10 9,25,3715511
977,2498,8 8 4,25,3715499
978,2472,0 8 5,25.5,3715479
979,2492,12 8 15,24,3715423
980,2500,14 13 7,24,3715395
981,2478,6 14 7,24.5,3715362
982,2473,6 14 6,24.5,3715362
983,2493,2 1 4,26,3715288
984,2474,0 12 1,25.5,3715258
985,2469,0 12 0,25.5,3715258
986,2478,3 15 2,25,3715237
987,2473,3 15 1,25,3715237
988,2470,2 4 15,25,3715218
989,2478,8 14 13,24,3715192
990,2472,8 14 12,24,3715192
991,2485,5 4 12,25,3715126
992,2483,10 15 9,24,3715106
993,2468,1 14 5,25,3715076
994,2462,1 14 4,25,3715076
995,2500,3 4 0,26,3715043
996,2488,8 15 4,24.5,3714916
997,2483,8 15 3,24.5,3714916
998,2468,4 13 10,24.5,3714893
999,2463,4 13 9,24.5,3714893
1000,2490,6 11 3,25,3714887
1001,2477,1 2 11,25.5,3714780
1002,2493,6 7 8,25,3714776
1003,2487,6 7 7,25,3714776
1004,2492,4 2 8,25.5,3714595
1005,2480,4 10 6,25,3714471
1006,2499,5 5 4,25.5,3714398
1007,2494,5 5 3,25.5,3714398
1008,2462,6 13 15,24,3714383
1009,2500,8 12 0,25,3714379
1010,2486,3 8 2,25.5,3714333
1011,2500,10 4 15,24.5,3714208
1012,2495,10 4 14,24.5,3714208
1013,2470,4 9 15,24.5,3714137
1014,2465,4 9 14,24.5,3714137
1015,2498,0 0 1,26.5,3714125
1016,2493,0 0 0,26.5,3714125
1017,2500,8 4 9,25,3713931
1018,2490,9 10 8,24.5,3713851
1019,2500,11 11 5,24.5,3713675
1020,2497,11 7 9,24.5,3713564
1021,2457,2 12 13,24.5,3713520
1022,2490,1 3 3,26,3713369
1023,2484,1 3 2,26,3713369
1024,2467,1 6 14,25,3713334
1025,2462,1 6 13,25,3713334
1026,2499,13 11 11,24,3713219
1027,2494,13 11 10,24,3713219
1028,2497,7 1 14,25,3713188
1029,2492,7 1 13,25,3713188
1030,2482,4 6 11,25,3713149
1031,2477,4 6 10,25,3713149
1032,2482,4 14 2,25,3713149
1033,2477,4 14 1,25,3713149
1034,2469,2 9 9,25,3713141
1035,2485,7 9 12,24.5,3713122
1036,2480,7 9 11,24.5,3713122
1037,2478,1 11 1,25.5,3713115
1038,2473,1 11 0,25.5,3713115
1039,2474,0 4 10,25.5,3713047
1040,2468,0 4 9,25.5,3713047
1041,2489,11 10 14,24,3713037
1042,2472,2 13 5,25,3713032
1043,2467,2 13 4,25,3713032
1044,2482,7 13 7,24.5,3713013
1045,2477,7 13 6,24.5,3713013
1046,2476,1 7 5,25.5,3713004
1047,2480,12 15 15,23.5,3712855
1048,2489,3 4 7,25.5,3712765
1049,2483,3 4 6,25.5,3712765
1050,2482,9 13 13,24,3712725
1051,2477,9 13 12,24,3712725
1052,2487,11 14 9,24,3712602
1053,2472,5 12 10,24.5,3712585
1054,2467,5 12 9,24.5,3712585
1055,2492,9 6 13,24.5,3712529
1056,2492,9 14 4,24.5,3712529
1057,2487,9 14 3,24.5,3712529
1058,2482,0 0 7,26,3712357
1059,2494,7 10 3,25,3712296
1060,2474,3 3 15,25,3712273
1061,2496,13 7 15,24,3712232
1062,2497,3 0 4,26,3712076
1063,2489,6 3 12,25,3711999
1064,2462,0 12 8,25,3711992
1065,2456,0 12 7,25,3711992
1066,2466,7 12 15,24,3711954
1067,2484,5 9 6,25,3711917
1068,2497,7 6 8,25,3711850
1069,2491,7 6 7,25,3711850
1070,2481,2 1 11,25.5,3711721
1071,2490,4 7 2,25.5,3711672
1072,2496,13 15 6,24,3711574
1073,2474,5 8 15,24.5,3711500
1074,2469,5 8 14,24.5,3711500
1075,2498,6 4 3,25.5,3711359
1076,2496,5 1 8,25.5,3711351
1077,2461,3 11 13,24.5,3711254
1078,2497,11 15 0,24.5,3711121
1079,2494,10 9 8,24.5,3711001
1080,2459,3 15 8,24.5,3710931
1081,2486,5 13 2,25,3710922
1082,2481,5 13 1,25,3710922
1083,2459,0 8 12,25,3710908
1084,2481,0 5 1,26,3710891
1085,2476,3 12 5,25,3710847
1086,2471,3 12 4,25,3710847
1087,2459,5 15 14,24,3710830
1088,2483,2 10 1,25.5,3710829
1089,2477,2 10 0,25.5,3710829
1090,2498,11 3 14,24.5,3710788
1091,2471,2 5 14,25,3710627
1092,2466,2 5 13,25,3710627
1093,2474,3 8 9,25,3710627
1094,2487,8 12 7,24.5,3710526
1095,2481,8 12 6,24.5,3710526
1096,2494,2 2 3,26,3710400
1097,2488,2 2 2,26,3710400
1098,2480,2 6 5,25.5,3710383
1099,2489,8 8 12,24.5,3710307
1100,2484,8 8 11,24.5,3710307
1101,2486,5 5 11,25,3710258
1102,2481,5 5 10,25,3710258
1103,2484,13 14 15,23.5,3710238
1104,2478,1 3 10,25.5,3710228
1105,2473,1 3 9,25.5,3710228
1106,2498,14 10 10,24,3710222
1107,2476,6 11 10,24.5,3710136
1108,2471,6 11 9,24.5,3710136
1109,2486,10 12 13,24,3710121
1110,2481,10 12 12,24,3710121
1111,2493,12 9 14,24,3710072
1112,2496,10 13 4,24.5,3710005
1113,2491,10 13 3,24.5,3710005
1114,2491,12 13 9,24,3709963
1115,2454,1 14 12,24.5,3709884
1116,2466,1 11 8,25,3709851
1117,2461,1 11 7,25,3709851
1118,2472,0 9 4,25.5,3709840
1119,2467,0 9 3,25.5,3709840
1120,2493,4 3 7,25.5,3709762
1121,2487,4 3 6,25.5,3709762
1122,2496,8 0 13,25,3709676
1123,2494,15 15 12,23.5,3709579
1124,2489,15 15 11,23.5,3709579
1125,2498,8 9 3,25,3709564
1126,2470,8 11 15,24,3709387
1127,2496,10 5 13,24.5,3709341
1128,2488,6 8 6,25,3709222
1129,2478,4 2 15,25,3709182
1130,2473,8 15 11,24,3709065
1131,2468,8 15 10,24,3709065
1132,2474,6 15 5,24.5,3708939
1133,2499,14 6 15,24,3708901
1134,2500,14 14 6,24,3708901
1135,2495,5 6 2,25.5,3708868
1136,2466,4 10 13,24.5,3708846
1137,2463,4 14 8,24.5,3708846
1138,2495,8 5 7,25,3708780
1139,2493,7 2 12,25,3708727
1140,2478,6 7 15,24.5,3708721
1141,2473,6 7 14,24.5,3708721
1142,2463,1 15 3,25,3708653
1143,2463,6 14 14,24,3708624
1144,2491,6 12 2,25,3708555
1145,2485,6 12 1,25,3708555
1146,2481,4 11 5,25,3708521
1147,2475,4 11 4,25,3708521
1148,2485,3 0 11,25.5,3708511
1149,2463,1 7 12,25,3708436
1150,2487,3 9 1,25.5,3708400
1151,2482,3 9 0,25.5,3708400
1152,2469,0 5 8,25.5,3708181
1153,2485,1 4 1,26,3708161
1154,2498,11 8 8,24.5,3708011
1155,2478,4 7 9,25,3707970
1156,2470,0 0 14,25.5,3707960
1157,2500,6 0 8,25.5,3707960
1158,2491,9 11 7,24.5,3707901
1159,2485,9 11 6,24.5,3707901
1160,2483,0 1 6,26,3707847
1161,2478,0 1 5,26,3707847
1162,2458,2 13 12,24.5,3707843
1163,2453,2 13 11,24.5,3707843
1164,2475,3 4 14,25,3707774
1165,2470,3 4 13,25,3707774
1166,2484,3 5 5,25.5,3707616
1167,2470,2 10 8,25,3707567
1168,2465,2 10 7,25,3707567
1169,2480,7 10 10,24.5,3707548
1170,2475,7 10 9,24.5,3707548
1171,2488,14 13 15,23.5,3707487
1172,2477,1 8 4,25.5,3707452
1173,2471,1 8 3,25.5,3707452
1174,2490,11 11 13,24,3707380
1175,2485,11 11 12,24,3707380
1176,2493,9 7 12,24.5,3707350
1177,2488,9 7 11,24.5,3707350
1178,2500,11 12 4,24.5,3707345
1179,2495,11 12 3,24.5,3707345
1180,2498,3 1 3,26,3707282
1181,2492,3 1 2,26,3707282
1182,2482,2 2 10,25.5,3707261
1183,2477,2 2 9,25.5,3707261
1184,2490,6 4 11,25,3707222
1185,2485,6 4 10,25,3707222
1186,2495,13 12 9,24,3707188
1187,2497,13 8 14,24,3706969
1188,2467,2 14 3,25,3706692
1189,2474,9 10 15,24,3706681
1190,2477,9 14 11,24,3706681
1191,2472,9 14 10,24,3706681
1192,2478,7 14 5,24.5,3706674
1193,2468,5 13 8,24.5,3706621
1194,2497,5 2 7,25.5,3706611
1195,2491,5 2 6,25.5,3706611
1196,2477,4 15 0,25,3706427
1197,2492,7 7 6,25,3706384
1198,2470,5 9 13,24.5,3706296
1199,2467,7 13 14,24,3706279
1200,2487,11 15 8,24,3706183
1201,2482,11 15 7,24,3706183
1202,2485,5 10 5,25,3706053
1203,2480,5 10 4,25,3706053
1204,2495,7 11 2,25,3706050
1205,2490,7 11 1,25,3706050
1206,2457,0 13 6,25,3706030
1207,2499,11 4 13,24.5,3706012
1208,2482,5 1 15,25,3705943
1209,2499,6 5 2,25.5,3705920
1210,2491,4 8 1,25.5,3705828
1211,2486,4 8 0,25.5,3705828
1212,2467,2 6 12,25,3705818
1213,2488,9 15 2,24.5,3705808
1214,2482,7 6 15,24.5,3705799
1215,2477,7 6 14,24.5,3705799
1216,2459,0 9 11,25,3705705
1217,2454,0 9 10,25,3705705
1218,2462,3 12 12,24.5,3705661
1219,2457,3 12 11,24.5,3705661
1220,2499,9 4 7,25,3705568
1221,2474,1 4 8,25.5,3705453
1222,2482,0 6 0,26,3705366
1223,2497,8 1 12,25,3705309
1224,2489,2 3 1,26,3705284
1225,2482,5 6 9,25,3705168
1226,2474,3 9 8,25,3705140
1227,2469,3 9 7,25,3705140
1228,2495,10 10 7,24.5,3705138
1229,2489,10 10 6,24.5,3705138
1230,2481,2 7 4,25.5,3704920
1231,2476,2 7 3,25.5,3704920
1232,2484,8 9 10,24.5,3704820
1233,2479,8 9 9,24.5,3704820
1234,2479,4 3 14,25,3704774
1235,2474,4 3 13,25,3704774
1236,2487,1 0 6,26,3704765
1237,2482,1 0 5,26,3704765
1238,2488,4 4 5,25.5,3704704
1239,2492,15 12 15,23.5,3704602
1240,2472,3 13 3,25,3704591
1241,2499,12 11 3,24.5,3704549
1242,2494,12 10 13,24,3704502
1243,2489,12 10 12,24,3704502
1244,2482,5 14 0,25,3704283
1245,2498,14 11 9,24,3704278
1246,2482,8 13 5,24.5,3704271
1247,2472,6 12 8,24.5,3704257
1248,2497,10 6 12,24.5,3704253
1249,2491,10 6 11,24.5,3704253
1250,2481,10 13 11,24,3704162
1251,2476,10 13 10,24,3704162
1252,2486,3 1 10,25.5,3704146
1253,2481,3 1 9,25.5,3704146
1254,2485,13 15 14,23.5,3704119
1255,2480,13 15 13,23.5,3704119
1256,2494,7 3 11,25,3704042
1257,2489,7 3 10,25,3704042
1258,2496,4 0 2,26,3704015
1259,2468,0 10 2,25.5,3703979
1260,2461,1 12 6,25,3703973
1261,2471,0 1 13,25.5,3703869
1262,2466,0 1 12,25.5,3703869
1263,2478,10 9 15,24,3703836
1264,2451,1 11 15,24.5,3703804
1265,2471,8 12 14,24,3703797
1266,2500,14 7 14,24,3703728
1267,2491,12 14 8,24,3703628
1268,2486,12 14 7,24,3703628
1269,2474,6 8 13,24.5,3703604
1270,2489,6 9 5,25,3703445
1271,2484,6 9 4,25,3703445
1272,2496,8 6 6,25,3703405
1273,2499,8 10 2,25,3703405
1274,2494,8 10 1,25,3703405
1275,2492,10 14 2,24.5,3703368
1276,2466,4 11 12,24.5,3703338
1277,2461,4 11 11,24.5,3703338
1278,2464,1 8 11,25,3703319
1279,2459,1 8 10,25,3703319
1280,2495,6 1 6,25.5,3703314
1281,2495,5 7 1,25.5,3703113
1282,2490,5 7 0,25.5,3703113
1283,2479,0 2 4,26,3703111
1284,2470,0 6 7,25.5,3703094
1285,2465,0 6 6,25.5,3703094
1286,2471,3 5 12,25,3703054
1287,2456,0 5 15,25,3702777
1288,2486,8 5 15,24.5,3702735
1289,2481,8 5 14,24.5,3702735
1290,2486,1 5 0,26,3702727
1291,2463,6 15 13,24,3702652
1292,2458,6 15 12,24,3702652
1293,2464,4 15 7,24.5,3702582
1294,2459,4 15 6,24.5,3702582
1295,2478,2 3 8,25.5,3702578
1296,2479,4 8 8,25,3702570
1297,2473,4 8 7,25,3702570
1298,2486,6 0 15,25,3702557
1299,2476,4 12 3,25,3702350
1300,2493,3 2 1,26,3702260
1301,2485,3 6 4,25.5,3702243
1302,2480,3 6 3,25.5,3702243
1303,2499,11 9 7,24.5,3702237
1304,2493,11 9 6,24.5,3702237
1305,2486,6 5 9,25,3702223
1306,2496,14 15 4,24,3702187
1307,2486,6 13 0,25,3702001
1308,2488,9 8 10,24.5,3701952
1309,2483,9 8 9,24.5,3701952
1310,2454,2 14 10,24.5,3701952
1311,2466,2 11 6,25,3701774
1312,2476,7 11 8,24.5,3701755
1313,2486,9 12 5,24.5,3701731
1314,2472,1 9 2,25.5,3701678
1315,2492,5 3 5,25.5,3701646
1316,2483,5 2 14,25,3701628
1317,2478,5 2 13,25,3701628
1318,2456,2 10 15,24.5,3701523
1319,2451,2 10 14,24.5,3701523
1320,2485,11 12 11,24,3701506
1321,2480,11 12 10,24,3701506
1322,2497,13 9 13,24,3701487
1323,2492,13 9 12,24,3701487
1324,2489,14 14 14,23.5,3701452
1325,2484,14 14 13,23.5,3701452
1326,2475,9 11 14,24,3701177
1327,2500,11 5 12,24.5,3701015
1328,2495,11 5 11,24.5,3701015
1329,2495,13 13 8,24,3700939
1330,2490,13 13 7,24,3700939
1331,2490,4 0 10,25.5,3700882
1332,2485,4 0 9,25.5,3700882
1333,2471,5 10 12,24.5,3700874
1334,2466,5 10 11,24.5,3700874
1335,2482,11 8 15,24,3700853
1336,2496,11 13 2,24.5,3700793
1337,2475,1 0 13,25.5,3700790
1338,2470,1 0 12,25.5,3700790
1339,2468,2 7 11,25,3700790
1340,2463,2 7 10,25,3700790
1341,2478,7 7 13,24.5,3700771
1342,2498,8 2 11,25,3700718
1343,2493,8 2 10,25,3700718
1344,2493,7 8 5,25,3700696
1345,2488,7 8 4,25,3700696
1346,2498,9 9 1,25,3700621
1347,2474,1 5 7,25.5,3700457
1348,2469,1 5 6,25.5,3700457
1349,2468,5 14 7,24.5,3700441
1350,2463,5 14 6,24.5,3700441
1351,2473,9 15 9,24,3700421
1352,2468,7 14 13,24,3700390
1353,2463,7 14 12,24,3700390
1354,2455,0 10 9,25,3700284
1355,2500,9 5 6,25,3700284
1356,2499,6 6 1,25.5,3700255
1357,2494,6 6 0,25.5,3700255
1358,2475,4 4 12,25,3700146
1359,2468,2 15 2,25,3700134
1360,2463,2 15 1,25,3700134
1361,2483,1 1 4,26,3700123
1362,2478,7 15 4,24.5,3700115
1363,2473,7 15 3,24.5,3700115
1364,2460,1 4 15,25,3700054
1365,2480,5 11 3,25,3699968
1366,2490,2 4 0,26,3699941
1367,2499,7 0 6,25.5,3699871
1368,2483,5 7 8,25,3699857
1369,2477,5 7 7,25,3699857
1370,2458,3 13 10,24.5,3699853
1371,2453,3 13 9,24.5,3699853
1372,2458,0 14 5,25,3699850
1373,2452,0 14 4,25,3699850
1374,2490,7 12 0,25,3699581
1375,2467,0 2 11,25.5,3699556
1376,2482,3 2 8,25.5,3699556
1377,2490,9 4 15,24.5,3699528
1378,2485,9 4 14,24.5,3699528
1379,2452,5 13 15,24,3699465
1380,2500,15 14 4,24,3699465
1381,2470,3 10 6,25,3699433
1382,2489,4 5 4,25.5,3699421
1383,2484,4 5 3,25.5,3699421
1384,2476,2 8 2,25.5,3699234
1385,2497,12 8 6,24.5,3699197
1386,2490,7 4 9,25,3699135
1387,2480,8 10 8,24.5,3699113
1388,2460,3 9 15,24.5,3699100
1389,2455,3 9 14,24.5,3699100
1390,2497,4 1 1,26,3699087
1391,2490,10 11 5,24.5,3699054
1392,2492,10 7 10,24.5,3698944
1393,2487,10 7 9,24.5,3698944
1394,2489,12 11 11,24,3698714
1395,2484,12 11 10,24,3698714
1396,2493,15 13 14,23.5,3698651
1397,2488,15 13 13,23.5,3698651
1398,2496,6 2 5,25.5,3698442
1399,2479,10 10 14,24,3698419
1400,2487,6 1 14,25,3698335
1401,2482,6 1 13,25,3698335
1402,2496,14 8 12,24,3698335
1403,2471,11 15 15,23.5,3698295
1404,2475,6 9 12,24.5,3698270
1405,2470,6 9 11,24.5,3698270
1406,2472,6 13 7,24.5,3698161
1407,2467,6 13 6,24.5,3698161
1408,2479,0 3 3,26,3698150
1409,2474,0 3 2,26,3698150
1410,2457,0 6 14,25,3698116
1411,2452,0 6 13,25,3698116
1412,2472,3 6 11,25,3698116
1413,2467,3 6 10,25,3698116
1414,2472,3 14 2,25,3698116
1415,2467,3 14 1,25,3698116
1416,2499,14 12 8,24,3698115
1417,2494,14 12 7,24,3698115
1418,2500,12 12 2,24.5,3698082
1419,2472,8 13 13,24,3697992
1420,2467,8 13 12,24,3697992
1421,2459,1 9 9,25,3697985
1422,2477,10 14 9,24,3697985
1423,2468,0 11 1,25.5,3697897
1424,2463,0 11 0,25.5,3697897
1425,2462,1 13 5,25,3697877
1426,2457,1 13 4,25,3697877
1427,2497,8 7 5,25,3697806
1428,2492,8 7 4,25,3697806
1429,2482,8 6 13,24.5,3697796
1430,2482,8 14 4,24.5,3697796
1431,2477,8 14 3,24.5,3697796
1432,2466,0 7 5,25.5,3697787
1433,2486,12 7 15,24,3697731
1434,2478,2 4 7,25.5,3697673
1435,2473,2 4 6,25.5,3697673
1436,2499,12 4 11,24.5,3697636
1437,2462,4 12 10,24.5,3697614
1438,2457,4 12 9,24.5,3697614
1439,2484,6 10 3,25,3697447
1440,2498,7 5 0,25.5,3697254
1441,2497,9 1 10,25,3697248
1442,2464,2 3 15,25,3697183
1443,2456,6 12 15,24,3697106
1444,2479,5 3 12,25,3697091
1445,2487,12 15 6,24,3697076
1446,2494,8 11 0,25,3697022
1447,2494,3 3 0,26,3697009
1448,2487,6 6 8,25,3697002
1449,2482,6 6 7,25,3697002
1450,2487,2 0 4,26,3696986
1451,2474,4 9 6,25,3696950
1452,2480,3 7 2,25.5,3696645
1453,2471,1 1 11,25.5,3696571
1454,2464,4 8 15,24.5,3696535
1455,2459,4 8 14,24.5,3696535
1456,2492,10 15 1,24.5,3696510
1457,2487,10 15 0,24.5,3696510
1458,2493,5 4 4,25.5,3696454
1459,2488,5 4 3,25.5,3696454
1460,2486,4 1 8,25.5,3696386
1461,2484,9 9 8,24.5,3696333
1462,2494,11 10 5,24.5,3696240
1463,2494,10 3 15,24.5,3696178
1464,2489,10 3 14,24.5,3696178
1465,2451,2 11 13,24.5,3696167
1466,2476,4 13 2,25,3695958
1467,2471,4 13 1,25,3695958
1468,2494,8 3 9,25,3695902
1469,2496,11 6 10,24.5,3695796
1470,2491,11 6 9,24.5,3695796
1471,2493,13 10 11,24,3695786
1472,2488,13 10 10,24,3695786
1473,2466,2 12 5,25,3695762
1474,2461,2 12 4,25,3695762
1475,2475,12 14 15,23.5,3695745
1476,2477,7 12 7,24.5,3695743
1477,2471,7 12 6,24.5,3695743
1478,2473,1 10 1,25.5,3695682
1479,2467,1 10 0,25.5,3695682
1480,2464,2 8 9,25,3695543
1481,2479,7 8 12,24.5,3695525
1482,2474,7 8 11,24.5,3695525
1483,2483,11 9 14,24,3695523
1484,2461,1 5 14,25,3695482
1485,2456,1 5 13,25,3695482
1486,2476,9 12 13,24,3695457
1487,2471,9 12 12,24,3695457
1488,2481,11 13 9,24,3695414
1489,2487,9 13 4,24.5,3695341
1490,2481,9 13 3,24.5,3695341
1491,2476,4 5 11,25,3695297
1492,2471,4 5 10,25,3695297
1493,2484,1 2 3,26,3695255
1494,2478,1 2 2,26,3695255
1495,2470,1 6 5,25.5,3695238
1496,2466,5 11 10,24.5,3695236
1497,2461,5 11 9,24.5,3695236
1498,2485,14 15 12,23.5,3695201
1499,2479,14 15 11,23.5,3695201
1500,2498,15 11 7,24,3695156
1501,2500,7 1 5,25.5,3695093
1502,2500,15 7 12,24,3695045
1503,2468,0 3 10,25.5,3695022
1504,2462,0 3 9,25.5,3695022
1505,2491,7 0 14,25,3694896
1506,2486,7 0 13,25,3694896
1507,2488,7 9 3,25,3694785
1508,2496,9 6 4,25,3694775
1509,2483,3 3 7,25.5,3694742
1510,2477,3 3 6,25.5,3694742
1511,2486,9 5 13,24.5,3694680
1512,2456,0 11 8,25,3694647
1513,2460,7 11 15,24,3694609
1514,2490,13 6 15,24,3694470
1515,2491,13 14 6,24,3694470
1516,2478,5 8 6,25,3694325
1517,2498,9 10 0,25,3694325
1518,2463,7 15 11,24,3694287
1519,2458,7 15 10,24,3694287
1520,2468,3 2 15,25,3694165
1521,2464,5 15 5,24.5,3694043
1522,2496,11 14 1,24.5,3694019
