rank,cp,ivs,maxlevel,stat-product
1523,2492,6 5 8,32.5,3906406
1524,2484,0 3 4,35,3906374
1525,2490,7 5 13,31.5,3906369
1526,2495,7 14 3,31.5,3906369
1527,2489,7 14 2,31.5,3906369
1528,2490,6 11 4,32,3906277
1529,2497,10 11 8,30.5,3906240
1530,2481,1 5 6,34,3906218
1531,2484,4 9 6,32.5,3906204
1532,2497,3 5 1,34.5,3906048
1533,2486,3 4 11,33,3906029
1534,2488,4 1 13,33,3905889
1535,2488,9 9 15,30,3905846
1536,2485,2 3 7,34,3905783
1537,2490,4 12 0,33,3905652
1538,2493,3 0 10,34,3905643
1539,2493,2 7 0,34.5,3905611
1540,2484,8 11 14,30,3905606
1541,2493,1 1 6,35,3905581
1542,2488,1 1 5,35,3905581
1543,2483,6 13 8,31,3905560
1544,2496,11 14 6,30,3905480
1545,2485,2 10 2,33.5,3905479
1546,2492,11 15 12,29.5,3905449
1547,2487,11 15 11,29.5,3905449
1548,2500,6 9 1,33,3905434
1549,2497,9 8 10,31,3905192
1550,2499,8 3 15,31.5,3905156
1551,2494,8 3 14,31.5,3905156
1552,2492,9 13 7,30.5,3905147
1553,2499,8 8 5,32,3905132
1554,2488,6 8 11,31.5,3904946
1555,2482,6 8 10,31.5,3904946
1556,2490,4 2 12,33,3904940
1557,2493,8 10 9,31,3904901
1558,2498,5 5 4,33.5,3904842
1559,2500,8 13 3,31.5,3904802
1560,2494,8 13 2,31.5,3904802
1561,2492,7 6 12,31.5,3904725
1562,2494,4 7 3,33.5,3904714
1563,2485,5 13 3,32,3904710
1564,2485,0 4 3,35,3904693
1565,2495,3 1 9,34,3904683
1566,2489,3 1 8,34,3904683
1567,2493,6 6 7,32.5,3904505
1568,2482,3 5 9,33,3904495
1569,2495,7 10 4,32,3904491
1570,2489,5 8 6,32.5,3904381
1571,2483,1 6 5,34,3904318
1572,2489,1 2 4,35,3904254
1573,2487,2 4 6,34,3904231
1574,2496,5 11 0,33,3904140
1575,2497,7 4 8,32.5,3903980
1576,2489,7 12 8,31,3903977
1577,2483,7 12 7,31,3903977
1578,2490,3 9 2,33.5,3903938
1579,2485,3 9 1,33.5,3903938
1580,2484,5 3 15,32,3903889
1581,2495,8 4 13,31.5,3903858
1582,2491,4 3 11,33,3903754
1583,2486,4 3 10,33,3903754
1584,2498,3 6 0,34.5,3903752
1585,2490,9 10 14,30,3903649
1586,2484,9 10 13,30,3903649
1587,2497,12 14 12,29.5,3903649
1588,2492,12 14 11,29.5,3903649
1589,2485,4 10 5,32.5,3903615
1590,2493,10 8 15,30,3903598
1591,2491,3 2 7,34,3903484
1592,2488,8 15 6,30.5,3903433
1593,2498,10 12 7,30.5,3903312
1594,2491,6 12 3,32,3903214
1595,2493,5 0 13,33,3903187
1596,2499,2 0 6,35,3903145
1597,2493,2 0 5,35,3903145
1598,2480,8 12 12,30,3903073
1599,2500,9 12 2,31.5,3903050
1600,2493,7 7 11,31.5,3902846
1601,2487,7 7 10,31.5,3902846
1602,2498,9 9 9,31,3902841
1603,2496,0 0 3,36,3902813
1604,2491,0 0 2,36,3902813
1605,2486,0 5 2,35,3902772
1606,2490,7 15 1,31.5,3902728
1607,2483,6 9 9,31.5,3902726
1608,2483,3 6 8,33,3902724
1609,2486,5 4 14,32,3902716
1610,2490,1 3 3,35,3902686
1611,2500,5 6 3,33.5,3902680
1612,2500,8 9 4,32,3902516
1613,2488,2 5 5,34,3902441
1614,2483,2 5 4,34,3902441
1615,2495,6 7 6,32.5,3902367
1616,2495,5 1 12,33,3902353
1617,2499,9 2 14,31.5,3902339
1618,2487,4 4 9,33,3902330
1619,2497,8 5 12,31.5,3902324
1620,2494,8 11 8,31,3902209
1621,2489,8 11 7,31,3902209
1622,2495,4 8 2,33.5,3902204
1623,2490,4 8 1,33.5,3902204
1624,2499,7 5 7,32.5,3902190
1625,2500,4 0 9,34,3902070
1626,2494,4 0 8,34,3902070
1627,2492,3 3 6,34,3902045
1628,2496,11 15 5,30,3901979
1629,2494,2 1 4,35,3901933
1630,2481,7 9 14,30.5,3901913
1631,2490,5 9 5,32.5,3901899
1632,2485,5 9 4,32.5,3901899
1633,2493,9 14 6,30.5,3901882
1634,2485,8 7 15,30.5,3901692
1635,2497,13 13 11,29.5,3901668
1636,2496,7 11 3,32,3901531
1637,2495,10 9 14,30,3901507
1638,2489,10 9 13,30,3901507
1639,2492,0 1 1,36,3901472
1640,2489,6 2 15,32,3901328
1641,2482,5 5 12,32,3901308
1642,2486,5 14 2,32,3901308
1643,2496,5 2 11,33,3901280
1644,2491,5 2 10,33,3901280
1645,2495,8 14 1,31.5,3901262
1646,2486,9 11 12,30,3901221
1647,2498,11 7 15,30,3901162
1648,2500,9 3 13,31.5,3901153
1649,2485,3 10 0,33.5,3901082
1650,2462,7 15 15,29.5,3901049
1651,2496,4 1 7,34,3900986
1652,2484,7 13 6,31,3900949
1653,2492,1 4 2,35,3900877
1654,2486,1 4 1,35,3900877
1655,2489,7 8 9,31.5,3900732
1656,2484,3 7 7,33,3900717
1657,2489,4 5 8,33,3900670
1658,2482,0 6 0,35,3900611
1659,2498,8 6 11,31.5,3900554
1660,2493,8 6 10,31.5,3900554
1661,2496,2 2 3,35,3900479
1662,2493,12 15 10,29.5,3900420
1663,2484,2 6 3,34,3900412
1664,2493,3 4 5,34,3900366
1665,2488,3 4 4,34,3900366
1666,2481,8 13 11,30,3900311
1667,2495,5 7 1,33.5,3900277
1668,2485,6 10 8,31.5,3900271
1669,2483,2 0 14,33.5,3900268
1670,2491,6 3 14,32,3900268
1671,2485,6 3 13,32,3900268
1672,2499,9 10 8,31,3900254
1673,2494,9 10 7,31,3900254
1674,2500,7 6 6,32.5,3900161
1675,2499,10 13 6,30.5,3900149
1676,2496,6 8 5,32.5,3899991
1677,2490,6 8 4,32.5,3899991
1678,2492,5 3 9,33,3899969
1679,2491,6 13 2,32,3899914
1680,2486,6 13 1,32,3899914
1681,2493,0 2 0,36,3899887
1682,2486,8 8 14,30.5,3899835
1683,2482,7 10 13,30.5,3899718
1684,2483,5 6 11,32,3899666
1685,2497,4 2 6,34,3899660
1686,2467,8 14 15,29.5,3899583
1687,2500,6 0 12,33,3899567
1688,2491,4 9 0,33.5,3899454
1689,2500,3 0 4,35,3899410
1690,2490,9 6 15,30.5,3899317
1691,2490,8 12 6,31,3899283
1692,2491,10 10 12,30,3899183
1693,2486,5 10 3,32.5,3899179
1694,2500,11 8 14,30,3899178
1695,2494,11 8 13,30,3899178
1696,2497,1 0 1,36,3899129
1697,2487,6 4 12,32,3898972
1698,2487,1 5 0,35,3898826
1699,2497,2 3 2,35,3898782
1700,2491,2 3 1,35,3898782
1701,2490,4 6 7,33,3898772
1702,2484,4 6 6,33,3898772
1703,2483,1 0 9,34.5,3898655
1704,2496,6 1 10,33,3898609
1705,2494,7 1 15,32,3898571
1706,2487,9 12 11,30,3898561
1707,2494,8 7 9,31.5,3898548
1708,2498,13 14 10,29.5,3898541
1709,2489,3 5 3,34,3898447
1710,2494,5 4 8,33,3898420
1711,2494,9 15 5,30.5,3898384
1712,2489,9 15 4,30.5,3898384
1713,2490,7 9 8,31.5,3898383
1714,2497,7 12 2,32,3898334
1715,2491,7 12 1,32,3898334
1716,2500,6 6 1,33.5,3898158
1717,2485,2 7 2,34,3898144
1718,2499,10 9 7,31,3898114
1719,2498,4 3 5,34,3898094
1720,2493,4 3 4,34,3898094
1721,2498,9 5 10,31.5,3898072
1722,2472,9 13 15,29.5,3897934
1723,2495,7 7 4,32.5,3897893
1724,2484,5 7 10,32,3897790
1725,2487,8 9 13,30.5,3897746
1726,2482,8 9 12,30.5,3897746
1727,2482,4 12 2,32.5,3897732
1728,2485,1 1 8,34.5,3897697
1729,2485,7 14 5,31,3897687
1730,2481,5 15 0,32,3897673
1731,2499,1 1 0,36,3897659
1732,2496,5 8 0,33.5,3897635
1733,2496,7 2 14,32,3897624
1734,2490,7 2 13,32,3897624
1735,2486,6 11 7,31.5,3897583
1736,2491,9 7 14,30.5,3897568
1737,2496,8 15 0,31.5,3897487
1738,2488,6 5 11,32,3897440
1739,2495,9 11 6,31,3897433
1740,2482,2 3 10,33.5,3897426
1741,2497,6 2 9,33,3897412
1742,2491,6 9 3,32.5,3897378
1743,2482,8 14 10,30,3897318
1744,2488,13 15 15,29,3897121
1745,2484,3 0 12,33.5,3897036
1746,2496,11 9 12,30,3896960
1747,2493,2 4 0,35,3896842
1748,2468,8 15 14,29.5,3896754
1749,2494,10 5 15,30.5,3896751
1750,2499,10 14 5,30.5,3896751
1751,2494,10 14 4,30.5,3896751
1752,2499,12 7 13,30,3896662
1753,2480,7 5 15,31,3896639
1754,2486,4 7 5,33,3896637
1755,2495,5 5 7,33,3896633
1756,2490,5 5 6,33,3896633
1757,2492,10 11 11,30,3896627
1758,2496,8 11 1,32,3896568
1759,2497,3 2 1,35,3896487
1760,2492,7 3 12,32,3896440
1761,2487,6 14 0,32,3896379
1762,2495,8 8 8,31.5,3896307
1763,2490,3 6 2,34,3896289
1764,2494,4 4 3,34,3896286
1765,2487,5 11 2,32.5,3896224
1766,2486,3 1 11,33.5,3896203
1767,2499,9 6 9,31.5,3896175
1768,2491,8 13 5,31,3896124
1769,2477,10 12 15,29.5,3896102
1770,2481,3 9 4,33,3895995
1771,2499,6 3 8,33,3895975
1772,2491,7 10 7,31.5,3895800
1773,2486,7 10 6,31.5,3895800
1774,2489,6 6 10,32,3895672
1775,2484,6 6 9,32,3895672
1776,2488,9 13 10,30,3895670
1777,2482,9 13 9,30,3895670
1778,2486,2 8 1,34,3895638
1779,2498,5 2 4,34,3895624
1780,2499,8 0 15,32,3895617
1781,2492,9 8 13,30.5,3895585
1782,2487,9 8 12,30.5,3895585
1783,2488,0 0 5,35.5,3895519
1784,2483,0 0 4,35.5,3895519
1785,2483,8 10 11,30.5,3895425
1786,2500,10 10 6,31,3895397
1787,2497,7 8 3,32.5,3895387
1788,2490,2 0 8,34.5,3895266
1789,2485,2 0 7,34.5,3895266
1790,2473,9 14 14,29.5,3895205
1791,2499,13 15 9,29.5,3895182
1792,2493,13 15 8,29.5,3895182
1793,2493,14 14 15,29,3895163
1794,2487,3 2 10,33.5,3895133
1795,2482,3 2 9,33.5,3895133
1796,2482,7 6 14,31,3895125
1797,2496,10 6 14,30.5,3895111
1798,2482,1 3 5,34.5,3895064
1799,2493,7 4 11,32,3895019
1800,2499,11 13 4,30.5,3894938
1801,2492,7 13 0,32,3894901
1802,2482,4 3 13,32.5,3894790
1803,2495,8 1 13,32,3894784
1804,2498,3 3 0,35,3894660
1805,2481,6 12 5,31.5,3894660
1806,2491,5 6 5,33,3894607
1807,2492,6 10 2,32.5,3894527
1808,2497,11 10 11,30,3894509
1809,2482,4 13 1,32.5,3894437
1810,2496,9 12 5,31,3894376
1811,2484,0 1 3,35.5,3894309
1812,2500,6 4 7,33,3894299
1813,2495,6 4 6,33,3894299
1814,2487,4 8 4,33,3894265
1815,2495,4 5 2,34,3894238
1816,2486,7 15 4,31,3894193
1817,2481,7 15 3,31,3894193
1818,2486,2 1 6,34.5,3894184
1819,2485,8 4 15,31,3894134
1820,2482,11 11 15,29.5,3894087
1821,2500,9 7 8,31.5,3894041
1822,2499,11 4 15,30.5,3893996
1823,2484,5 0 15,32.5,3893977
1824,2499,5 3 3,34,3893929
1825,2491,3 7 1,34,3893890
1826,2486,3 7 0,34,3893890
1827,2493,10 12 10,30,3893839
1828,2488,10 12 9,30,3893839
1829,2496,8 9 7,31.5,3893829
1830,2491,8 9 6,31.5,3893829
1831,2483,3 3 8,33.5,3893824
1832,2497,8 2 12,32,3893714
1833,2485,6 7 8,32,3893669
1834,2491,4 0 11,33.5,3893596
1835,2483,4 4 12,32.5,3893496
1836,2478,10 13 14,29.5,3893475
1837,2483,1 4 4,34.5,3893388
1838,2483,7 7 13,31,3893378
1839,2488,9 9 11,30.5,3893370
1840,2495,7 5 10,32,3893362
1841,2489,7 5 9,32,3893362
1842,2481,5 9 7,32,3893333
1843,2482,3 10 3,33,3893280
1844,2486,5 1 14,32.5,3893268
1845,2497,8 12 0,32,3893238
1846,2497,10 7 13,30.5,3893237
1847,2492,10 7 12,30.5,3893237
1848,2499,14 14 8,29.5,3893225
1849,2495,10 15 3,30.5,3893120
1850,2488,5 12 1,32.5,3893032
1851,2482,5 12 0,32.5,3893032
1852,2498,15 13 15,29,3893027
1853,2487,7 11 5,31.5,3892981
1854,2484,8 11 10,30.5,3892871
1855,2487,2 2 5,34.5,3892861
1856,2485,0 2 2,35.5,3892857
1857,2487,8 5 14,31,3892730
1858,2491,8 14 4,31,3892730
1859,2486,8 14 3,31,3892730
1860,2497,7 9 2,32.5,3892642
1861,2492,4 1 10,33.5,3892640
1862,2487,4 1 9,33.5,3892640
1863,2483,9 14 8,30,3892547
1864,2498,8 3 11,32,3892405
1865,2496,6 5 5,33,3892383
1866,2492,5 7 4,33,3892342
1867,2487,5 2 13,32.5,3892322
1868,2484,3 4 7,33.5,3892277
1869,2474,9 15 13,29.5,3892249
1870,2494,14 15 14,29,3892075
1871,2489,14 15 13,29,3892075
1872,2500,5 4 2,34,3891992
1873,2489,1 0 3,35.5,3891970
1874,2496,4 6 1,34,3891949
1875,2491,4 6 0,34,3891949
1876,2487,12 10 15,29.5,3891889
1877,2498,11 11 10,30,3891825
1878,2493,11 11 9,30,3891825
1879,2500,7 3 6,33,3891770
1880,2500,9 0 13,32,3891749
1881,2496,9 8 6,31.5,3891671
1882,2491,3 0 6,34.5,3891666
1883,2488,4 9 3,33,3891655
1884,2482,4 9 2,33,3891655
1885,2483,11 12 14,29.5,3891562
1886,2482,6 13 4,31.5,3891504
1887,2484,1 5 3,34.5,3891473
1888,2490,7 6 8,32,3891468
1889,2488,4 2 8,33.5,3891444
1890,2493,6 11 1,32.5,3891439
1891,2488,6 11 0,32.5,3891439
1892,2490,9 3 15,31,3891437
1893,2486,6 8 7,32,3891430
1894,2500,11 14 3,30.5,3891407
1895,2484,7 8 12,31,3891397
1896,2489,2 3 4,34.5,3891297
1897,2487,0 3 1,35.5,3891164
1898,2488,5 3 12,32.5,3891140
1899,2483,5 3 11,32.5,3891140
1900,2493,10 8 11,30.5,3891128
1901,2492,8 10 5,31.5,3891115
1902,2488,8 6 13,31,3891092
1903,2497,9 13 4,31,3891084
1904,2491,9 13 3,31,3891084
1905,2489,9 10 10,30.5,3890921
1906,2500,8 4 10,32,3890859
1907,2494,8 4 9,32,3890859
1908,2489,10 13 8,30,3890818
1909,2482,5 10 6,32,3890753
1910,2497,11 6 12,30.5,3890701
1911,2491,1 1 2,35.5,3890633
1912,2479,10 14 13,29.5,3890619
1913,2486,3 5 6,33.5,3890492
1914,2491,6 0 14,32.5,3890489
1915,2493,3 1 5,34.5,3890457
1916,2497,6 6 4,33,3890227
1917,2492,9 4 14,31,3890143
1918,2485,8 12 9,30.5,3890086
1919,2499,15 14 14,29,3890039
1920,2494,15 14 13,29,3890039
1921,2490,4 3 7,33.5,3890009
1922,2497,5 0 10,33.5,3889947
1923,2492,5 0 9,33.5,3889947
1924,2487,7 12 4,31.5,3889928
1925,2493,5 8 3,33,3889840
1926,2487,5 8 2,33,3889840
1927,2496,5 5 0,34,3889813
1928,2499,14 15 7,29.5,3889734
1929,2485,5 4 10,32.5,3889721
1930,2498,7 10 1,32.5,3889659
1931,2493,7 10 0,32.5,3889659
1932,2492,6 1 13,32.5,3889657
1933,2498,12 10 9,30,3889627
1934,2482,6 4 15,31.5,3889517
1935,2492,13 9 15,29.5,3889507
1936,2490,2 4 3,34.5,3889493
1937,2484,2 4 2,34.5,3889493
1938,2489,12 11 14,29.5,3889467
1939,2492,7 7 7,32,3889337
1940,2496,10 12 3,31,3889255
1941,2489,8 7 12,31,3889219
1942,2484,8 7 11,31,3889219
1943,2484,9 15 7,30,3889194
1944,2487,8 15 2,31,3889102
1945,2496,8 5 8,32,3889075
1946,2497,9 9 5,31.5,3889063
1947,2492,1 2 1,35.5,3889053
1948,2486,1 2 0,35.5,3889053
1949,2494,3 2 4,34.5,3889007
1950,2488,6 9 6,32,3888955
1951,2482,6 9 5,32,3888955
1952,2494,11 12 8,30,3888907
1953,2493,5 1 8,33.5,3888866
1954,2483,4 10 1,33,3888809
1955,2485,11 13 13,29.5,3888808
1956,2494,10 9 10,30.5,3888786
1957,2498,11 7 11,30.5,3888700
1958,2493,9 5 13,31,3888615
1959,2494,6 2 12,32.5,3888588
1960,2488,6 2 11,32.5,3888588
1961,2495,10 2 15,31,3888546
1962,2481,3 6 4,33.5,3888469
1963,2491,4 4 6,33.5,3888336
1964,2486,4 4 5,33.5,3888336
1965,2490,9 11 9,30.5,3888239
1966,2485,9 11 8,30.5,3888239
1967,2496,2 0 2,35.5,3888206
1968,2493,8 11 4,31.5,3888166
1969,2499,9 3 9,32,3888164
1970,2483,6 14 3,31.5,3888115
1971,2486,5 5 9,32.5,3888066
1972,2498,4 0 5,34.5,3887854
1973,2498,6 7 3,33,3887833
1974,2493,6 7 2,33,3887833
1975,2498,8 9 0,32.5,3887691
1976,2495,11 15 1,30.5,3887641
1977,2490,10 14 7,30,3887565
1978,2484,10 14 6,30,3887565
1979,2492,9 14 2,31,3887557
1980,2495,5 2 7,33.5,3887545
1981,2480,10 15 12,29.5,3887534
1982,2475,10 15 11,29.5,3887534
1983,2485,2 5 1,34.5,3887448
1984,2497,10 3 14,31,3887365
1985,2495,3 3 3,34.5,3887315
1986,2490,3 3 2,34.5,3887315
1987,2490,6 3 10,32.5,3887281
1988,2493,13 10 14,29.5,3887190
1989,2485,8 8 10,31,3887113
1990,2488,5 9 1,33,3887099
1991,2481,8 13 7,30.5,3887068
1992,2497,8 6 7,32,3887053
1993,2481,2 0 10,34,3887044
1994,2487,7 3 15,31.5,3886992
1995,2482,7 3 14,31.5,3886992
1996,2493,7 8 6,32,3886969
1997,2487,7 8 5,32,3886969
1998,2497,14 8 15,29.5,3886942
1999,2494,9 6 12,31,3886851
2000,2489,9 6 11,31,3886851
2001,2495,15 15 12,29,3886822
2002,2490,12 12 13,29.5,3886816
2003,2499,12 11 8,30,3886813
2004,2497,7 0 13,32.5,3886794
2005,2497,2 1 1,35.5,3886741
2006,2492,2 1 0,35.5,3886741
2007,2481,7 10 9,31,3886738
2008,2488,7 13 3,31.5,3886640
2009,2483,7 13 2,31.5,3886640
2010,2499,4 1 4,34.5,3886518
2011,2500,9 4 8,32,3886491
2012,2499,11 8 10,30.5,3886464
2013,2487,4 5 4,33.5,3886423
2014,2483,6 10 4,32,3886245
2015,2498,9 10 4,31.5,3886218
2016,2483,3 7 3,33.5,3886209
2017,2495,10 10 9,30.5,3886208
2018,2490,10 10 8,30.5,3886208
2019,2482,5 6 7,32.5,3886174
2020,2483,2 1 9,34,3886090
2021,2498,6 0 8,33.5,3886090
2022,2496,5 3 6,33.5,3885983
2023,2491,5 3 5,33.5,3885983
2024,2498,10 4 13,31,3885948
2025,2500,12 14 1,30.5,3885849
2026,2498,7 1 12,32.5,3885840
2027,2493,7 1 11,32.5,3885840
2028,2497,10 13 2,31,3885830
2029,2486,11 14 12,29.5,3885824
2030,2480,11 14 11,29.5,3885824
2031,2495,11 13 7,30,3885756
2032,2489,11 13 6,30,3885756
2033,2491,6 4 9,32.5,3885737
2034,2486,6 4 8,32.5,3885737
2035,2484,4 11 0,33,3885725
2036,2484,7 4 13,31.5,3885700
2037,2498,7 6 2,33,3885635
2038,2482,9 8 15,30,3885609
2039,2500,11 1 15,31,3885463
2040,2491,3 4 1,34.5,3885381
2041,2486,9 12 7,30.5,3885324
2042,2494,6 8 1,33,3885199
2043,2486,2 6 0,34.5,3885163
2044,2494,8 12 3,31.5,3884980
2045,2488,8 12 2,31.5,3884980
2046,2500,4 2 3,34.5,3884939
2047,2495,4 2 2,34.5,3884939
2048,2500,6 1 7,33.5,3884883
2049,2490,9 7 10,31,3884853
2050,2498,8 7 6,32,3884793
2051,2492,8 7 5,32,3884793
2052,2482,4 0 13,33,3884776
2053,2486,8 9 9,31,3884772
2054,2498,14 9 14,29.5,3884731
2055,2495,7 2 10,32.5,3884646
2056,2495,13 11 13,29.5,3884642
2057,2481,6 7 11,31.5,3884608
2058,2487,1 0 6,35,3884470
2059,2488,7 9 4,32,3884364
2060,2499,10 5 12,31,3884294
2061,2494,10 5 11,31,3884294
2062,2492,8 2 15,31.5,3884272
2063,2487,8 2 14,31.5,3884272
2064,2488,4 6 3,33.5,3884271
2065,2497,3 0 0,35.5,3884227
2066,2492,5 4 4,33.5,3884181
2067,2485,7 5 12,31.5,3884174
2068,2489,5 10 0,33,3884119
2069,2485,10 15 5,30,3884080
2070,2482,7 11 8,31,3884059
2071,2483,5 7 6,32.5,3884046
2072,2500,11 9 9,30.5,3883993
2073,2495,11 9 8,30.5,3883993
2074,2487,6 5 7,32.5,3883955
2075,2483,4 1 12,33,3883946
2076,2491,12 13 12,29.5,3883933
2077,2485,12 13 11,29.5,3883933
2078,2482,8 14 6,30.5,3883818
2079,2493,9 15 1,31,3883795
2080,2500,12 12 7,30,3883765
2081,2494,12 12 6,30,3883765
2082,2484,3 8 2,33.5,3883710
2083,2488,3 0 9,34,3883577
2084,2483,3 0 8,34,3883577
2085,2483,9 9 14,30,3883527
2086,2496,6 2 5,33.5,3883435
2087,2491,10 11 7,30.5,3883397
2088,2484,6 11 3,32,3883299
2089,2487,10 7 15,30,3883267
2090,2483,1 1 4,35,3883264
2091,2496,7 3 9,32.5,3883214
2092,2491,7 3 8,32.5,3883214
2093,2492,3 5 0,34.5,3883206
2094,2499,9 11 3,31.5,3883136
2095,2493,9 11 2,31.5,3883136
2096,2496,4 3 1,34.5,3883118
2097,2484,7 14 1,31.5,3883117
2098,2499,7 7 1,33,3883109
2099,2489,8 3 13,31.5,3883092
2100,2498,8 0 11,32.5,3882895
2101,2485,4 2 11,33,3882878
2102,2492,9 8 9,31,3882619
2103,2481,11 15 10,29.5,3882610
2104,2484,3 1 7,34,3882498
2105,2498,9 6 5,32,3882428
2106,2486,7 6 11,31.5,3882412
2107,2481,7 6 10,31.5,3882412
2108,2495,10 6 10,31,3882404
2109,2490,11 14 5,30,3882371
2110,2500,5 1 2,34.5,3882366
2111,2495,6 9 0,33,3882325
2112,2494,8 8 4,32,3882295
2113,2500,14 10 13,29.5,3882288
2114,2488,8 10 8,31,3882198
2115,2482,8 10 7,31,3882198
2116,2487,9 13 6,30.5,3882176
2117,2498,10 14 1,31,3882168
2118,2493,5 5 3,33.5,3882139
2119,2488,6 6 6,32.5,3881936
2120,2489,4 7 2,33.5,3881880
2121,2483,4 7 1,33.5,3881880
2122,2496,13 12 12,29.5,3881863
2123,2490,13 12 11,29.5,3881863
2124,2500,8 1 10,32.5,3881816
2125,2484,1 2 3,35,3881816
2126,2481,2 4 5,34,3881793
2127,2497,6 3 4,33.5,3881745
2128,2484,5 8 5,32.5,3881682
2129,2490,8 4 12,31.5,3881677
2130,2500,12 8 8,30.5,3881593
2131,2499,13 11 6,30,3881593
2132,2489,8 13 1,31.5,3881559
2133,2499,11 4 11,31,3881548
2134,2492,7 4 7,32.5,3881543
2135,2489,7 10 3,32,3881523
2136,2497,9 1 15,31.5,3881358
2137,2492,9 1 14,31.5,3881358
2138,2488,10 8 14,30,3881292
2139,2483,10 8 13,30,3881292
2140,2496,11 10 7,30.5,3881286
2141,2488,5 0 12,33,3881259
2142,2485,3 2 6,34,3881178
2143,2498,10 10 2,31.5,3881108
2144,2497,4 4 0,34.5,3881053
2145,2488,2 0 4,35,3880842
2146,2487,12 14 10,29.5,3880820
2147,2492,11 6 15,30,3880737
2148,2496,8 2 8,32.5,3880497
2149,2495,12 13 5,30,3880482
2150,2482,7 7 9,31.5,3880416
2151,2485,0 0 1,36,3880383
2152,2482,6 1 15,32,3880353
2153,2492,10 12 6,30.5,3880351
2154,2500,7 8 0,33,3880342
2155,2483,8 15 5,30.5,3880336
2156,2490,5 1 11,33,3880306
2157,2484,5 1 10,33,3880306
2158,2493,9 2 13,31.5,3880292
2159,2497,10 7 9,31,3880278
2160,2493,9 9 8,31,3880150
2161,2487,9 9 7,31,3880150
2162,2485,1 3 2,35,3880127
2163,2485,6 12 2,32,3880118
2164,2499,9 7 4,32,3880038
2165,2482,4 4 8,33,3880031
2166,2491,8 5 11,31.5,3880025
2167,2486,8 5 10,31.5,3880025
2168,2489,4 0 7,34,3879899
2169,2461,8 13 15,29.5,3879888
2170,2494,5 6 2,33.5,3879857
2171,2489,5 6 1,33.5,3879857
2172,2494,9 12 1,31.5,3879817
2173,2498,6 4 3,33.5,3879814
2174,2500,11 5 10,31,3879768
2175,2489,6 7 5,32.5,3879679
2176,2484,6 7 4,32.5,3879679
2177,2493,7 5 6,32.5,3879634
2178,2487,3 3 5,34,3879619
2179,2481,3 3 4,34,3879619
2180,2495,14 11 11,29.5,3879612
2181,2495,8 9 3,32,3879560
2182,2489,2 1 3,35,3879508
2183,2484,6 2 14,32,3879411
2184,2476,12 15 15,29,3879407
2185,2483,8 11 6,31,3879389
2186,2484,7 15 0,31.5,3879359
2187,2484,4 8 0,33.5,3879250
2188,2486,5 2 9,33,3879114
2189,2484,10 9 12,30,3879084
2190,2495,9 3 12,31.5,3878988
2191,2497,8 3 7,32.5,3878938
2192,2487,0 1 0,36,3878920
2193,2493,11 7 14,30,3878869
2194,2488,11 7 13,30,3878869
2195,2492,13 13 10,29.5,3878851
2196,2483,9 5 15,30.5,3878794
2197,2488,9 14 5,30.5,3878794
2198,2482,9 14 4,30.5,3878794
2199,2491,11 15 4,30,3878753
2200,2490,4 1 6,34,3878694
2201,2480,9 11 11,30,3878670
2202,2490,7 11 2,32,3878445
2203,2485,7 11 1,32,3878445
2204,2500,13 12 5,30,3878413
2205,2497,11 11 6,30.5,3878344
2206,2499,10 15 0,31,3878270
2207,2483,4 5 7,33,3878252
2208,2497,10 0 14,31.5,3878250
2209,2483,7 8 8,31.5,3878184
2210,2466,9 12 15,29.5,3878148
2211,2487,8 6 9,31.5,3878137
2212,2497,12 5 15,30,3878020
2213,2490,2 2 2,35,3877933
2214,2485,2 2 1,35,3877933
2215,2498,10 8 8,31,3877916
2216,2492,10 8 7,31,3877916
2217,2490,8 14 0,31.5,3877901
2218,2499,10 11 1,31.5,3877893
2219,2482,3 4 3,34,3877821
2220,2487,5 3 8,33,3877684
2221,2499,6 5 2,33.5,3877642
2222,2494,6 5 1,33.5,3877642
2223,2500,9 1 8,32.5,3877586
2224,2481,8 8 13,30.5,3877550
2225,2481,13 14 15,29,3877538
2226,2495,6 0 11,33,3877535
2227,2489,6 0 10,33,3877535
2228,2487,7 0 15,32,3877498
2229,2494,7 6 5,32.5,3877486
2230,2489,7 6 4,32.5,3877486
2231,2487,12 15 9,29.5,3877477
2232,2482,12 15 8,29.5,3877477
2233,2496,9 4 11,31.5,3877447
2234,2491,9 4 10,31.5,3877447
2235,2488,9 10 6,31,3877446
2236,2500,9 8 3,32,3877409
2237,2490,5 7 0,33.5,3877335
2238,2498,10 1 13,31.5,3877298
2239,2492,4 2 5,34,3877248
2240,2486,4 2 4,34,3877248
2241,2485,6 8 3,32.5,3877184
2242,2500,15 10 11,29.5,3877181
2243,2462,8 14 14,29.5,3877172
2244,2484,9 6 14,30.5,3877162
2245,2498,8 4 6,32.5,3877140
2246,2493,10 13 5,30.5,3877071
2247,2488,10 13 4,30.5,3877071
2248,2494,3 0 3,35,3877000
2249,2496,12 14 4,30,3876965
2250,2482,6 4 11,32,3876818
2251,2489,11 8 12,30,3876769
2252,2497,14 12 10,29.5,3876703
2253,2489,7 1 14,32,3876669
2254,2484,7 1 13,32,3876669
2255,2485,10 10 11,30,3876644
2256,2492,1 0 0,36,3876591
2257,2496,8 10 2,32,3876586
