rank,cp,ivs,maxlevel,stat-product
774,2500,8 4 7,21.5,3415097
775,2489,2 5 3,22,3415069
776,2495,2 5 4,22,3415069
777,2468,4 9 13,21,3415066
778,2473,4 9 14,21,3415066
779,2477,2 10 6,21.5,3415047
780,2484,7 13 7,21,3415018
781,2498,8 1 10,21.5,3414984
782,2500,4 2 5,22,3414940
783,2487,12 13 11,20.5,3414771
784,2493,12 13 12,20.5,3414771
785,2485,8 6 13,21,3414584
786,2490,8 6 14,21,3414584
787,2474,6 9 11,21,3414492
788,2480,6 9 12,21,3414492
789,2481,3 14 1,21.5,3414402
790,2451,0 12 13,21,3414263
791,2456,0 12 14,21,3414263
792,2478,0 8 1,22,3414195
793,2484,0 8 2,22,3414195
794,2495,4 5 1,22,3414140
795,2483,4 10 4,21.5,3414118
796,2489,4 10 5,21.5,3414118
797,2457,2 12 11,21,3414013
798,2463,2 12 12,21,3414013
799,2500,8 7 4,21.5,3413852
800,2495,10 3 15,21,3413694
801,2491,10 6 11,21,3413694
802,2496,10 6 12,21,3413694
803,2486,8 9 10,21,3413589
804,2490,9 13 5,21,3413514
805,2495,9 13 6,21,3413514
806,2469,4 12 10,21,3413431
807,2473,9 12 14,20.5,3413426
808,2478,9 12 15,20.5,3413426
809,2490,2 8 0,22,3413253
810,2466,0 13 4,21.5,3413105
811,2471,0 13 5,21.5,3413105
812,2493,14 13 9,20.5,3413058
813,2499,14 13 10,20.5,3413058
814,2468,1 6 10,21.5,3412954
815,2473,1 6 11,21.5,3412954
816,2492,5 14 0,21.5,3412855
817,2489,6 10 2,21.5,3412852
818,2495,6 10 3,21.5,3412852
819,2456,5 15 14,20.5,3412803
820,2461,5 15 15,20.5,3412803
821,2489,13 9 14,20.5,3412803
822,2494,13 9 15,20.5,3412803
823,2472,1 3 14,21.5,3412622
824,2478,3 3 12,21.5,3412622
825,2483,3 3 13,21.5,3412622
826,2479,3 6 9,21.5,3412622
827,2475,6 12 8,21,3412515
828,2481,6 12 9,21,3412515
829,2492,10 9 8,21,3412358
830,2497,10 9 9,21,3412358
831,2485,5 3 10,21.5,3412295
832,2490,5 3 11,21.5,3412295
833,2484,11 12 13,20.5,3412289
834,2472,2 13 2,21.5,3412164
835,2478,2 13 3,21.5,3412164
836,2493,0 0 2,22.5,3412070
837,2499,0 0 3,22.5,3412070
838,2451,0 15 10,21,3412004
839,2467,7 15 13,20.5,3411980
840,2469,1 9 7,21.5,3411959
841,2474,1 9 8,21.5,3411959
842,2486,5 6 7,21.5,3411959
843,2491,5 6 8,21.5,3411959
844,2495,11 13 3,21,3411675
845,2496,7 3 9,21.5,3411642
846,2486,1 4 5,22,3411619
847,2485,1 1 8,22,3411506
848,2464,3 8 15,21,3411481
849,2499,2 0 0,22.5,3411480
850,2458,2 15 8,21,3411414
851,2463,2 15 9,21,3411414
852,2500,15 9 13,20.5,3411361
853,2476,3 0 15,21.5,3411287
854,2480,3 9 6,21.5,3411287
855,2488,5 0 14,21.5,3411287
856,2487,8 12 7,21,3411268
857,2491,3 1 6,22,3411174
858,2497,3 1 7,22,3411174
859,2471,5 8 13,21,3411154
860,2476,5 8 14,21,3411154
861,2495,7 0 12,21.5,3410965
862,2500,7 0 13,21.5,3410965
863,2497,7 6 6,21.5,3410965
864,2492,3 4 3,22,3410947
865,2498,3 4 4,22,3410947
866,2481,7 5 15,21,3410942
867,2484,4 13 1,21.5,3410881
868,2473,9 15 11,20.5,3410827
869,2479,9 15 12,20.5,3410827
870,2490,13 12 11,20.5,3410827
871,2495,13 12 12,20.5,3410827
872,2454,1 11 13,21,3410726
873,2459,1 11 14,21,3410726
874,2477,7 8 11,21,3410501
875,2483,7 8 12,21,3410501
876,2469,4 15 7,21,3410486
877,2460,3 11 11,21,3410394
878,2466,3 11 12,21,3410394
879,2481,1 7 1,22,3410375
880,2487,1 7 2,22,3410375
881,2487,9 5 13,21,3410297
882,2493,9 5 14,21,3410297
883,2486,5 9 4,21.5,3410279
884,2492,5 9 5,21.5,3410279
885,2498,5 4 1,22,3409938
886,2472,5 11 10,21,3409732
887,2492,10 12 5,21,3409687
888,2498,10 12 6,21,3409687
889,2469,1 12 4,21.5,3409639
890,2474,1 12 5,21.5,3409639
891,2475,10 11 14,20.5,3409530
892,2481,10 11 15,20.5,3409530
893,2489,9 8 10,21,3409521
894,2493,3 7 0,22,3409353
895,2479,11 15 9,20.5,3409346
896,2485,11 15 10,20.5,3409346
897,2494,11 5 11,21,3409330
898,2499,11 5 12,21,3409330
899,2459,6 14 14,20.5,3409271
900,2464,6 14 15,20.5,3409271
901,2495,6 13 0,21.5,3409255
902,2475,6 15 5,21,3409222
903,2481,6 15 6,21,3409222
904,2497,11 2 15,21,3409107
905,2496,15 12 9,20.5,3409041
906,2464,0 5 12,21.5,3409031
907,2469,0 5 13,21.5,3409031
908,2470,2 5 10,21.5,3408949
909,2476,2 5 11,21.5,3408949
910,2492,7 9 2,21.5,3408934
911,2498,7 9 3,21.5,3408934
912,2478,7 11 8,21,3408738
913,2483,7 11 9,21,3408738
914,2454,1 14 10,21,3408675
915,2475,3 12 2,21.5,3408617
916,2481,3 12 3,21.5,3408617
917,2465,0 8 9,21.5,3408591
918,2492,14 8 14,20.5,3408543
919,2497,14 8 15,20.5,3408543
920,2482,4 5 9,21.5,3408536
921,2474,2 2 14,21.5,3408394
922,2470,8 14 13,20.5,3408369
923,2487,12 11 13,20.5,3408318
924,2481,4 2 12,21.5,3408313
925,2486,4 2 13,21.5,3408313
926,2495,11 8 8,21,3408214
927,2500,11 8 9,21,3408214
928,2471,2 8 7,21.5,3408172
929,2477,2 8 8,21.5,3408172
930,2462,0 2 15,21.5,3408150
931,2461,3 14 8,21,3408004
932,2466,3 14 9,21,3408004
933,2487,6 2 10,21.5,3407906
934,2493,6 2 11,21.5,3407906
935,2477,0 3 6,22,3407885
936,2482,0 3 7,22,3407885
937,2488,6 5 7,21.5,3407794
938,2494,6 5 8,21.5,3407794
939,2498,12 12 3,21,3407774
940,2481,8 15 3,21,3407620
941,2487,8 15 4,21,3407620
942,2467,4 7 15,21,3407542
943,2491,13 15 8,20.5,3407535
944,2489,2 3 5,22,3407467
945,2483,4 8 6,21.5,3407420
946,2489,9 11 7,21,3407413
947,2487,5 12 1,21.5,3407254
948,2476,0 0 9,22,3407209
949,2481,0 0 10,22,3407209
950,2478,0 6 3,22,3407209
951,2483,0 6 4,22,3407209
952,2499,8 2 9,21.5,3407174
953,2450,0 10 15,21,3407164
954,2476,10 14 11,20.5,3407140
955,2482,10 14 12,20.5,3407140
956,2474,6 7 13,21,3407135
957,2479,6 7 14,21,3407135
958,2488,2 0 8,22,3407127
959,2457,2 10 13,21,3407082
960,2462,2 10 14,21,3407082
961,2472,5 14 7,21,3406996
962,2466,0 11 6,21.5,3406829
963,2493,14 11 11,20.5,3406782
964,2498,14 11 12,20.5,3406782
965,2500,8 5 6,21.5,3406721
966,2494,4 0 6,22,3406714
967,2499,4 0 7,22,3406714
968,2495,4 3 3,22,3406714
969,2500,4 3 4,22,3406714
970,2463,4 10 11,21,3406670
971,2468,4 10 12,21,3406670
972,2484,8 4 15,21,3406625
973,2484,2 6 1,22,3406446
974,2490,2 6 2,22,3406446
975,2480,8 7 11,21,3406404
976,2485,8 7 12,21,3406404
977,2489,6 8 4,21.5,3406332
978,2495,6 8 5,21.5,3406332
979,2472,2 11 4,21.5,3406066
980,2477,2 11 5,21.5,3406066
981,2469,1 15 1,21.5,3405993
982,2475,6 10 10,21,3405928
983,2490,10 4 13,21,3405903
984,2495,10 4 14,21,3405903
985,2495,11 11 5,21,3405757
986,2493,10 15 2,21,3405680
987,2446,0 13 11,21,3405659
988,2451,0 13 12,21,3405659
989,2478,7 14 5,21,3405653
990,2484,7 14 6,21,3405653
991,2462,7 13 14,20.5,3405634
992,2467,7 13 15,20.5,3405634
993,2482,12 14 9,20.5,3405583
994,2488,12 14 10,20.5,3405583
995,2498,7 12 0,21.5,3405551
996,2478,11 10 14,20.5,3405531
997,2483,11 10 15,20.5,3405531
998,2496,15 15 6,20.5,3405395
999,2491,10 7 10,21,3405346
1000,2496,4 6 0,22,3405344
1001,2458,2 13 10,21,3405241
1002,2478,0 9 0,22,3405181
1003,2467,1 4 12,21.5,3404998
1004,2472,1 4 13,21.5,3404998
1005,2478,4 11 2,21.5,3404964
1006,2484,4 11 3,21.5,3404964
1007,2495,8 8 2,21.5,3404911
1008,2496,12 4 11,21,3404860
1009,2481,8 10 8,21,3404856
1010,2486,8 10 9,21,3404856
1011,2473,3 4 10,21.5,3404834
1012,2479,3 4 11,21.5,3404834
1013,2468,1 7 9,21.5,3404777
1014,2473,9 13 13,20.5,3404655
1015,2481,3 15 0,21.5,3404611
1016,2464,4 13 8,21,3404489
1017,2469,4 13 9,21,3404489
1018,2500,12 1 15,21,3404412
1019,2485,5 4 9,21.5,3404341
1020,2474,3 7 7,21.5,3404278
1021,2480,3 7 8,21.5,3404278
1022,2489,13 10 13,20.5,3404243
1023,2494,15 7 14,20.5,3404180
1024,2500,15 7 15,20.5,3404180
1025,2477,3 1 14,21.5,3404055
1026,2488,0 1 0,22.5,3404004
1027,2494,0 1 1,22.5,3404004
1028,2484,9 14 3,21,3403975
1029,2490,9 14 4,21,3403975
1030,2497,12 7 8,21,3403964
1031,2465,1 1 15,21.5,3403893
1032,2483,5 1 12,21.5,3403893
1033,2489,5 1 13,21.5,3403893
1034,2460,0 14 2,21.5,3403746
1035,2466,0 14 3,21.5,3403746
1036,2480,1 2 6,22,3403704
1037,2485,1 2 7,22,3403704
1038,2493,14 14 8,20.5,3403699
1039,2489,6 11 1,21.5,3403522
1040,2491,7 4 7,21.5,3403520
1041,2497,7 4 8,21.5,3403520
1042,2453,1 9 15,21,3403495
1043,2470,5 6 15,21,3403495
1044,2492,10 10 7,21,3403454
1045,2486,5 7 6,21.5,3403445
1046,2490,7 1 10,21.5,3403407
1047,2495,7 1 11,21.5,3403407
1048,2498,12 15 0,21,3403404
1049,2475,6 13 7,21,3403402
1050,2479,11 13 11,20.5,3403350
1051,2484,11 13 12,20.5,3403350
1052,2460,3 9 13,21,3403331
1053,2465,3 9 14,21,3403331
1054,2481,1 5 3,22,3403252
1055,2486,1 5 4,22,3403252
1056,2469,1 10 6,21.5,3403230
1057,2492,3 2 5,22,3403205
1058,2476,7 6 13,21,3403009
1059,2482,7 6 14,21,3403009
1060,2466,5 9 11,21,3402838
1061,2471,5 9 12,21,3402838
1062,2495,15 10 11,20.5,3402633
1063,2472,2 14 1,21.5,3402629
1064,2487,3 5 1,22,3402408
1065,2492,3 5 2,22,3402408
1066,2475,3 10 4,21.5,3402386
1067,2480,3 10 5,21.5,3402386
1068,2498,5 2 3,22,3402372
1069,2492,7 7 4,21.5,3402279
1070,2497,7 7 5,21.5,3402279
1071,2449,1 12 11,21,3402200
1072,2454,1 12 12,21,3402200
1073,2486,9 3 15,21,3402200
1074,2483,9 6 11,21,3402200
1075,2488,9 6 12,21,3402200
1076,2478,7 9 10,21,3402018
1077,2481,8 13 5,21,3401982
1078,2487,8 13 6,21,3401982
1079,2495,11 14 2,21,3401960
1080,2464,8 12 14,20.5,3401894
1081,2470,8 12 15,20.5,3401894
1082,2498,12 10 5,21,3401723
1083,2485,13 13 9,20.5,3401719
1084,2490,13 13 10,20.5,3401719
1085,2460,3 12 10,21,3401701
1086,2481,1 8 0,22,3401443
1087,2481,12 9 14,20.5,3401427
1088,2486,12 9 15,20.5,3401427
1089,2493,11 3 13,21,3401402
1090,2498,11 3 14,21,3401402
1091,2498,5 5 0,22,3401226
1092,2481,5 10 2,21.5,3401204
1093,2486,5 10 3,21.5,3401204
1094,2484,4 14 0,21.5,3401168
1095,2447,4 15 14,20.5,3401115
1096,2453,4 15 15,20.5,3401115
1097,2459,0 6 10,21.5,3401103
1098,2464,0 6 11,21.5,3401103
1099,2494,11 6 10,21,3401067
1100,2467,5 12 8,21,3400869
1101,2472,5 12 9,21,3400869
1102,2484,9 9 8,21,3400869
1103,2489,9 9 9,21,3400869
1104,2470,2 3 12,21.5,3400855
1105,2475,2 3 13,21.5,3400855
1106,2471,2 6 9,21.5,3400855
1107,2476,10 12 13,20.5,3400839
1108,2498,9 7 2,21.5,3400781
1109,2463,0 3 14,21.5,3400773
1110,2476,4 3 10,21.5,3400609
1111,2481,4 3 11,21.5,3400609
1112,2459,6 15 13,20.5,3400374
1113,2464,1 13 2,21.5,3400357
1114,2469,1 13 3,21.5,3400357
1115,2499,13 3 11,21,3400284
1116,2477,4 6 7,21.5,3400274
1117,2483,4 6 8,21.5,3400274
1118,2487,10 13 3,21,3400227
1119,2493,10 13 4,21,3400227
1120,2460,0 9 7,21.5,3400112
1121,2465,0 9 8,21.5,3400112
1122,2492,14 9 13,20.5,3400065
1123,2488,6 3 9,21.5,3400037
1124,2477,0 4 5,22,3399773
1125,2496,15 13 8,20.5,3399761
1126,2456,2 8 15,21,3399717
1127,2478,7 12 7,21,3399704
1128,2492,7 10 1,21.5,3399685
1129,2491,1 0 0,22.5,3399675
1130,2496,1 0 1,22.5,3399675
1131,2476,0 1 8,22,3399660
1132,2449,1 15 8,21,3399610
1133,2455,1 15 9,21,3399610
1134,2500,13 6 8,21,3399610
1135,2480,4 0 14,21.5,3399605
1136,2468,2 0 15,21.5,3399524
1137,2472,2 9 6,21.5,3399524
1138,2462,4 8 13,21,3399472
1139,2468,4 8 14,21,3399472
1140,2482,12 12 11,20.5,3399458
1141,2487,12 12 12,20.5,3399458
1142,2483,2 1 6,22,3399412
1143,2488,2 1 7,22,3399412
1144,2495,11 9 7,21,3399391
1145,2486,6 0 12,21.5,3399363
1146,2491,6 0 13,21.5,3399363
1147,2489,6 6 6,21.5,3399363
1148,2473,6 5 15,21,3399340
1149,2465,8 15 11,20.5,3399304
1150,2470,8 15 12,20.5,3399304
1151,2484,2 4 3,22,3399185
1152,2489,2 4 4,22,3399185
1153,2475,3 13 1,21.5,3399160
1154,2494,8 3 7,21.5,3399138
1155,2499,8 3 8,21.5,3399138
1156,2469,6 8 11,21,3398901
1157,2474,6 8 12,21,3398901
1158,2445,0 11 13,21,3398883
1159,2450,0 11 14,21,3398883
1160,2494,4 1 5,22,3398832
1161,2492,8 0 10,21.5,3398799
1162,2498,8 0 11,21.5,3398799
1163,2479,8 5 13,21,3398776
1164,2484,8 5 14,21,3398776
1165,2461,3 15 7,21,3398766
1166,2452,2 11 11,21,3398635
1167,2457,2 11 12,21,3398635
1168,2478,4 9 4,21.5,3398600
1169,2483,4 9 5,21.5,3398600
1170,2472,0 7 1,22,3398533
1171,2478,0 7 2,22,3398533
1172,2490,4 4 1,22,3398261
1173,2495,4 4 2,22,3398261
1174,2484,9 12 5,21,3398207
1175,2490,9 12 6,21,3398207
1176,2498,12 13 2,21,3398138
1177,2495,8 6 4,21.5,3398120
1178,2500,8 6 5,21.5,3398120
1179,2463,4 11 10,21,3398055
1180,2467,9 11 14,20.5,3398050
1181,2472,9 11 15,20.5,3398050
1182,2480,8 8 10,21,3398002
1183,2500,6 1 3,22,3397921
1184,2471,10 15 9,20.5,3397905
1185,2476,10 15 10,20.5,3397905
1186,2485,10 5 11,21,3397890
1187,2491,10 5 12,21,3397890
1188,2460,0 12 4,21.5,3397800
1189,2466,0 12 5,21.5,3397800
1190,2488,14 12 9,20.5,3397753
1191,2493,14 12 10,20.5,3397753
1192,2489,10 2 15,21,3397667
1193,2450,5 14 14,20.5,3397635
1194,2455,5 14 15,20.5,3397635
1195,2487,5 13 0,21.5,3397620
1196,2484,2 7 0,22,3397596
1197,2467,5 15 5,21,3397586
1198,2472,5 15 6,21,3397586
1199,2484,6 9 2,21.5,3397339
1200,2489,6 9 3,21.5,3397339
1201,2483,13 8 14,20.5,3397219
1202,2489,13 8 15,20.5,3397219
1203,2462,1 5 10,21.5,3397153
1204,2467,1 5 11,21.5,3397153
1205,2470,6 11 8,21,3397144
1206,2475,6 11 9,21,3397144
1207,2479,11 11 13,20.5,3396919
1208,2467,2 12 2,21.5,3396863
1209,2472,2 12 3,21.5,3396863
1210,2446,0 14 10,21,3396840
1211,2474,3 5 9,21.5,3396823
1212,2462,7 14 13,20.5,3396815
1213,2495,12 2 13,21,3396793
1214,2500,12 2 14,21,3396793
1215,2486,10 8 8,21,3396777
1216,2492,10 8 9,21,3396777
1217,2497,12 5 10,21,3396681
1218,2466,1 2 14,21.5,3396600
1219,2472,3 2 12,21.5,3396600
1220,2478,3 2 13,21.5,3396600
1221,2500,10 6 2,21.5,3396545
1222,2463,1 8 7,21.5,3396380
1223,2468,1 8 8,21.5,3396380
1224,2490,11 12 3,21,3396376
1225,2495,11 12 4,21,3396376
1226,2479,5 2 10,21.5,3396275
1227,2484,5 2 11,21.5,3396275
1228,2452,2 14 8,21,3396252
1229,2458,2 14 9,21,3396252
1230,2482,12 15 8,20.5,3396177
1231,2480,5 5 7,21.5,3396163
1232,2485,5 5 8,21.5,3396163
1233,2473,7 15 3,21,3396068
1234,2478,7 15 4,21,3396068
1235,2481,8 11 7,21,3395902
1236,2459,3 7 15,21,3395832
1237,2495,15 8 13,20.5,3395784
1238,2495,8 9 1,21.5,3395743
1239,2475,3 8 6,21.5,3395710
1240,2480,1 3 5,22,3395677
1241,2468,9 14 11,20.5,3395668
1242,2473,9 14 12,20.5,3395668
1243,2490,7 2 9,21.5,3395624
1244,2478,4 12 1,21.5,3395585
1245,2465,5 7 13,21,3395507
1246,2470,5 7 14,21,3395507
1247,2484,13 11 11,20.5,3395463
1248,2490,13 11 12,20.5,3395463
1249,2479,1 0 8,22,3395337
1250,2464,4 14 7,21,3395329
1251,2448,1 10 13,21,3395293
1252,2453,1 10 14,21,3395293
1253,2498,12 8 7,21,3395224
1254,2491,7 5 6,21.5,3395173
1255,2475,7 4 15,21,3395077
1256,2478,15 15 14,20,3395063
1257,2483,15 15 15,20,3395063
1258,2485,3 0 6,22,3395008
1259,2491,3 0 7,22,3395008
1260,2486,3 3 3,22,3395008
1261,2492,3 3 4,22,3395008
1262,2455,3 10 11,21,3394963
1263,2460,3 10 12,21,3394963
1264,2471,7 7 11,21,3394856
1265,2477,7 7 12,21,3394856
1266,2481,5 8 4,21.5,3394707
1267,2486,5 8 5,21.5,3394707
1268,2475,1 6 1,22,3394659
1269,2481,1 6 2,22,3394659
1270,2496,9 2 7,21.5,3394648
1271,2482,9 4 13,21,3394435
1272,2487,9 4 14,21,3394435
1273,2497,5 0 5,22,3394348
1274,2487,10 11 5,21,3394328
1275,2492,10 11 6,21,3394328
1276,2466,5 10 10,21,3394303
1277,2463,1 11 4,21.5,3394280
1278,2469,1 11 5,21.5,3394280
1279,2484,9 15 2,21,3394213
1280,2474,11 14 9,20.5,3394193
1281,2479,11 14 10,20.5,3394193
1282,2460,0 15 1,21.5,3394166
1283,2488,14 15 6,20.5,3394119
1284,2493,14 15 7,20.5,3394119
1285,2470,10 10 14,20.5,3394103
1286,2475,10 10 15,20.5,3394103
1287,2470,6 14 5,21,3394069
1288,2475,6 14 6,21,3394069
1289,2453,6 13 14,20.5,3394051
1290,2458,6 13 15,20.5,3394051
1291,2492,5 3 1,22,3394004
1292,2498,5 3 2,22,3394004
1293,2489,6 12 0,21.5,3393967
1294,2483,9 7 10,21,3393881
1295,2497,9 5 4,21.5,3393853
1296,2490,15 11 9,20.5,3393685
1297,2496,15 11 10,20.5,3393685
1298,2487,3 6 0,22,3393641
1299,2488,11 4 11,21,3393473
1300,2493,11 4 12,21,3393473
1301,2449,1 13 10,21,3393458
1302,2487,7 8 2,21.5,3393369
1303,2492,7 8 3,21.5,3393369
1304,2472,7 10 8,21,3393314
1305,2478,7 10 9,21,3393314
1306,2469,3 11 2,21.5,3393263
1307,2475,3 11 3,21.5,3393263
1308,2458,0 4 12,21.5,3393175
1309,2464,0 4 13,21.5,3393175
1310,2465,8 13 13,20.5,3393153
1311,2465,2 4 10,21.5,3393093
1312,2470,2 4 11,21.5,3393093
1313,2491,11 1 15,21,3393026
1314,2459,0 7 9,21.5,3392955
1315,2486,14 7 14,20.5,3392908
1316,2491,14 7 15,20.5,3392908
1317,2481,12 10 13,20.5,3392895
1318,2472,2 15 0,21.5,3392871
1319,2455,3 13 8,21,3392789
1320,2461,3 13 9,21,3392789
1321,2476,4 4 9,21.5,3392683
1322,2489,11 7 8,21,3392580
1323,2494,11 7 9,21,3392580
1324,2466,2 7 7,21.5,3392539
1325,2471,2 7 8,21.5,3392539
1326,2476,8 14 3,21,3392475
1327,2481,8 14 4,21,3392475
1328,2492,12 11 3,21,3392423
1329,2498,12 11 4,21,3392423
1330,2485,13 14 8,20.5,3392391
1331,2469,2 1 14,21.5,3392317
1332,2475,4 1 12,21.5,3392236
1333,2480,4 1 13,21.5,3392236
1334,2499,13 4 10,21,3392190
1335,2498,13 1 13,21,3392077
1336,2457,0 1 15,21.5,3392074
1337,2490,11 15 0,21,3392021
1338,2495,11 15 1,21,3392021
1339,2484,9 10 7,21,3391995
1340,2483,6 4 7,21.5,3391944
1341,2488,6 4 8,21.5,3391944
1342,2471,10 13 11,20.5,3391930
1343,2476,10 13 12,20.5,3391930
1344,2481,5 11 1,21.5,3391906
1345,2471,0 2 6,22,3391886
1346,2477,0 2 7,22,3391886
1347,2462,4 6 15,21,3391839
1348,2481,6 1 10,21.5,3391831
1349,2487,6 1 11,21.5,3391831
1350,2477,4 7 6,21.5,3391789
1351,2467,5 13 7,21,3391787
1352,2498,9 8 1,21.5,3391696
1353,2445,0 9 15,21,3391677
1354,2451,2 9 13,21,3391595
1355,2456,2 9 14,21,3391595
1356,2483,2 2 5,22,3391470
1357,2472,0 5 3,22,3391435
1358,2478,0 5 4,22,3391435
1359,2468,6 6 13,21,3391434
1360,2473,6 6 14,21,3391434
1361,2460,0 10 6,21.5,3391413
1362,2487,14 10 11,20.5,3391366
1363,2492,14 10 12,20.5,3391366
1364,2458,4 9 11,21,3391185
1365,2463,4 9 12,21,3391185
1366,2493,8 1 9,21.5,3391103
1367,2500,13 7 7,21,3390953
1368,2494,8 4 6,21.5,3390876
1369,2464,1 14 1,21.5,3390855
1370,2489,4 2 3,22,3390721
1371,2495,4 2 4,22,3390721
1372,2483,6 7 4,21.5,3390707
1373,2489,6 7 5,21.5,3390707
1374,2478,8 3 15,21,3390706
1375,2474,8 6 11,21,3390706
1376,2480,8 6 12,21,3390706
1377,2478,2 5 1,22,3390675
1378,2484,2 5 2,22,3390675
1379,2466,2 10 4,21.5,3390654
1380,2472,2 10 5,21.5,3390654
1381,2487,10 14 2,21,3390544
1382,2473,7 13 5,21,3390450
1383,2478,7 13 6,21,3390450
1384,2469,6 9 10,21,3390446
1385,2446,0 12 12,21,3390387
1386,2477,12 13 9,20.5,3390380
1387,2482,12 13 10,20.5,3390380
1388,2456,7 12 14,20.5,3390363
1389,2461,7 12 15,20.5,3390363
1390,2490,11 10 5,21,3390346
1391,2495,11 10 6,21,3390346
1392,2491,15 14 6,20.5,3390260
1393,2496,15 14 7,20.5,3390260
1394,2492,7 11 0,21.5,3390210
1395,2473,11 9 14,20.5,3390051
1396,2478,11 9 15,20.5,3390051
1397,2499,10 1 7,21.5,3390050
1398,2484,10 3 13,21,3389987
1399,2490,10 3 14,21,3389987
1400,2452,2 12 10,21,3389971
1401,2486,10 6 10,21,3389654
1402,2495,6 2 1,22,3389639
1403,2473,0 8 0,22,3389632
1404,2490,4 5 0,22,3389578
1405,2472,4 10 2,21.5,3389556
1406,2478,4 10 3,21.5,3389556
1407,2500,10 4 4,21.5,3389481
1408,2475,3 14 0,21.5,3389480
1409,2444,3 15 15,20.5,3389427
1410,2467,9 12 13,20.5,3389388
1411,2475,8 9 8,21,3389379
1412,2481,8 9 9,21,3389379
1413,2489,8 7 2,21.5,3389292
1414,2495,8 7 3,21.5,3389292
1415,2458,4 12 8,21,3389222
1416,2464,4 12 9,21,3389222
1417,2461,1 3 12,21.5,3389087
1418,2466,1 3 13,21.5,3389087
1419,2462,1 6 9,21.5,3389087
1420,2490,12 3 11,21,3388950
1421,2496,12 3 12,21,3388950
1422,2467,3 3 10,21.5,3388923
1423,2473,3 3 11,21.5,3388923
1424,2479,9 13 3,21,3388778
1425,2484,9 13 4,21,3388778
1426,2450,5 15 13,20.5,3388769
1427,2484,13 9 13,20.5,3388769
1428,2469,3 6 7,21.5,3388590
1429,2474,3 6 8,21.5,3388590
1430,2455,0 13 2,21.5,3388551
1431,2460,0 13 3,21.5,3388551
1432,2488,14 13 8,20.5,3388503
1433,2489,15 6 14,20.5,3388492
1434,2494,15 6 15,20.5,3388492
1435,2479,5 3 9,21.5,3388433
1436,2495,13 10 3,21,3388367
1437,2494,12 0 15,21,3388278
1438,2491,12 6 8,21,3388278
1439,2497,12 6 9,21,3388278
1440,2492,12 14 0,21,3388278
1441,2498,12 14 1,21,3388278
1442,2470,6 12 7,21,3388140
1443,2484,6 10 1,21.5,3388122
1444,2473,11 12 11,20.5,3388089
1445,2479,11 12 12,20.5,3388089
1446,2486,10 9 7,21,3387984
1447,2447,1 8 15,21,3387954
1448,2471,3 0 14,21.5,3387922
1449,2482,0 0 0,22.5,3387871
1450,2488,0 0 1,22.5,3387871
1451,2446,0 15 9,21,3387805
1452,2454,3 8 13,21,3387790
1453,2459,3 8 14,21,3387790
1454,2457,7 15 11,20.5,3387781
1455,2462,7 15 12,20.5,3387781
1456,2459,1 0 15,21.5,3387761
1457,2463,1 9 6,21.5,3387761
1458,2478,5 0 12,21.5,3387761
1459,2483,5 0 13,21.5,3387761
1460,2480,5 6 6,21.5,3387761
1461,2464,5 5 15,21,3387738
1462,2474,1 1 6,22,3387649
1463,2479,1 1 7,22,3387649
1464,2485,7 3 7,21.5,3387616
1465,2491,7 3 8,21.5,3387616
1466,2500,10 7 1,21.5,3387543
1467,2467,2 13 1,21.5,3387438
1468,2475,1 4 3,22,3387423
1469,2480,1 4 4,22,3387423
1470,2460,5 8 11,21,3387300
1471,2466,5 8 12,21,3387300
1472,2484,7 0 10,21.5,3387278
1473,2489,7 0 11,21.5,3387278
1474,2471,7 5 13,21,3387255
1475,2476,7 5 14,21,3387255
1476,2500,14 0 13,21,3387255
1477,2490,15 9 11,20.5,3387167
1478,2495,15 9 12,20.5,3387167
1479,2486,3 1 5,22,3387152
1480,2452,2 15 7,21,3387047
1481,2469,3 9 4,21.5,3386921
1482,2475,3 9 5,21.5,3386921
1483,2443,1 11 11,21,3386875
1484,2449,1 11 12,21,3386875
1485,2490,11 13 2,21,3386773
1486,2476,8 12 5,21,3386726
1487,2481,8 12 6,21,3386726
1488,2486,7 6 4,21.5,3386601
1489,2492,7 6 5,21.5,3386601
1490,2481,3 4 1,22,3386583
1491,2487,3 4 2,22,3386583
1492,2459,8 11 14,20.5,3386571
1493,2464,8 11 15,20.5,3386571
1494,2472,7 8 10,21,3386483
1495,2495,9 0 9,21.5,3386472
1496,2497,9 3 6,21.5,3386472
1497,2463,9 15 9,20.5,3386464
1498,2468,9 15 10,20.5,3386464
1499,2479,13 12 9,20.5,3386464
1500,2485,13 12 10,20.5,3386464
1501,2477,9 5 11,21,3386449
1502,2482,9 5 12,21,3386449
1503,2455,3 11 10,21,3386378
1504,2495,8 10 0,21.5,3386349
1505,2492,5 1 3,22,3386324
1506,2497,5 1 4,22,3386324
1507,2492,12 9 5,21,3386261
1508,2498,12 9 6,21,3386261
1509,2481,9 2 15,21,3386227
1510,2442,4 14 14,20.5,3385999
1511,2447,4 14 15,20.5,3385999
1512,2478,4 13 0,21.5,3385984
1513,2459,4 15 5,21,3385950
1514,2464,4 15 6,21,3385950
1515,2475,12 8 14,20.5,3385895
1516,2480,12 8 15,20.5,3385895
1517,2476,1 7 0,22,3385840
1518,2475,5 9 2,21.5,3385744
1519,2481,5 9 3,21.5,3385744
