rank,cp,ivs,maxlevel,stat-product,stats
304,1749,4 15 15,41,2279922,133.61 118.5 144
305,1782,10 15 9,41,2279356,138.38 118.5 139
306,1777,10 15 8,41,2279356,138.38 118.5 139
307,1785,11 9 15,41,2279284,139.18 113.73 144
308,1786,11 10 14,41,2279284,139.18 114.52 143
309,1782,11 10 13,41,2279284,139.18 114.52 143
310,1783,11 11 12,41,2279063,139.18 115.32 142
311,1806,15 14 5,41,2278849,142.36 117.7 136
312,1784,11 12 11,41,2278620,139.18 116.11 141
313,1754,5 14 15,41,2278100,134.41 117.7 144
314,1785,11 13 10,41,2277956,139.18 116.91 140
315,1755,5 15 14,41,2277566,134.41 118.5 143
316,1750,5 15 13,41,2277566,134.41 118.5 143
317,1807,15 15 4,41,2277377,142.36 118.5 135
318,1801,15 15 3,41,2277377,142.36 118.5 135
319,1786,11 14 9,41,2277070,139.18 117.7 139
320,1781,11 14 8,41,2277070,139.18 117.7 139
321,1790,12 9 14,41,2276390,139.97 113.73 143
322,1785,12 9 13,41,2276390,139.97 113.73 143
323,1789,12 8 15,41,2276278,139.97 112.93 144
324,1787,12 10 12,41,2276278,139.97 114.52 142
325,1758,6 13 15,41,2276096,135.2 116.91 144
326,1782,11 15 7,41,2275963,139.18 118.5 138
327,1788,12 11 11,41,2275944,139.97 115.32 141
328,1759,6 14 14,41,2275666,135.2 117.7 143
329,1755,6 14 13,41,2275666,135.2 117.7 143
330,1789,12 12 10,41,2275388,139.97 116.11 140
331,1756,6 15 12,41,2275021,135.2 118.5 142
332,1790,12 13 9,41,2274609,139.97 116.91 139
333,1785,12 13 8,41,2274609,139.97 116.91 139
334,1763,7 12 15,41,2273910,136 116.11 144
335,1786,12 14 7,41,2273607,139.97 117.7 138
336,1764,7 13 14,41,2273586,136 116.91 143
337,1759,7 13 13,41,2273586,136 116.91 143
338,1794,13 8 14,41,2273314,140.77 112.93 143
339,1789,13 8 13,41,2273314,140.77 112.93 143
340,1791,13 9 12,41,2273314,140.77 113.73 142
341,1793,13 7 15,41,2273091,140.77 112.14 144
342,1792,13 10 11,41,2273091,140.77 114.52 141
343,1760,7 14 12,41,2273045,136 117.7 142
344,1793,13 11 10,41,2272643,140.77 115.32 140
345,1787,12 15 6,41,2272382,139.97 118.5 137
346,1761,7 15 11,41,2272288,136 118.5 141
347,1794,13 12 9,41,2271971,140.77 116.11 139
348,1789,13 12 8,41,2271971,140.77 116.11 139
349,1767,8 11 15,41,2271542,136.79 115.32 144
350,1768,8 12 14,41,2271325,136.79 116.11 143
351,1763,8 12 13,41,2271325,136.79 116.11 143
352,1790,13 13 7,41,2271075,140.77 116.91 138
353,1764,8 13 12,41,2270889,136.79 116.91 142
354,1765,8 14 11,41,2270237,136.79 117.7 141
355,1794,14 8 12,41,2270171,141.56 112.93 142
356,1798,14 7 14,41,2270058,141.56 112.14 143
357,1793,14 7 13,41,2270058,141.56 112.14 143
358,1796,14 9 11,41,2270058,141.56 113.73 141
359,1791,13 14 6,41,2269956,140.77 117.7 137
360,1797,14 6 15,41,2269721,141.56 111.34 144
361,1797,14 10 10,41,2269721,141.56 114.52 140
362,1766,8 15 10,41,2269366,136.79 118.5 140
363,1798,14 11 9,41,2269158,141.56 115.32 139
364,1793,14 11 8,41,2269158,141.56 115.32 139
365,1771,9 10 15,41,2268992,137.59 114.52 144
366,1772,9 11 14,41,2268883,137.59 115.32 143
367,1767,9 11 13,41,2268883,137.59 115.32 143
368,1792,13 15 5,41,2268612,140.77 118.5 136
369,1768,9 12 12,41,2268554,137.59 116.11 142
370,1794,14 12 7,41,2268370,141.56 116.11 138
371,1770,9 13 11,41,2268007,137.59 116.91 141
372,1795,14 13 6,41,2267356,141.56 116.91 137
373,1771,9 14 10,41,2267241,137.59 117.7 140
374,1798,15 7 12,41,2266848,142.36 112.14 142
375,1799,15 8 11,41,2266848,142.36 112.93 141
376,1802,15 6 14,41,2266621,142.36 111.34 143
377,1797,15 6 13,41,2266621,142.36 111.34 143
378,1801,15 9 10,41,2266621,142.36 113.73 140
379,1739,3 15 15,41,2266351,132.82 118.5 144
380,1775,10 9 15,41,2266260,138.38 113.73 144
381,1776,10 10 14,41,2266260,138.38 114.52 143
382,1771,10 10 13,41,2266260,138.38 114.52 143
383,1771,9 15 9,41,2266256,137.59 118.5 139
384,1766,9 15 8,41,2266256,137.59 118.5 139
385,1800,15 5 15,41,2266168,142.36 110.55 144
386,1802,15 10 9,41,2266168,142.36 114.52 139
387,1797,15 10 8,41,2266168,142.36 114.52 139
388,1796,14 14 5,41,2266118,141.56 117.7 136
389,1773,10 11 12,41,2266039,138.38 115.32 142
390,1774,10 12 11,41,2265599,138.38 116.11 141
391,1798,15 11 7,41,2265489,142.36 115.32 138
392,1775,10 13 10,41,2264939,138.38 116.91 140
393,1797,14 15 4,41,2264654,141.56 118.5 135
394,1791,14 15 3,41,2264654,141.56 118.5 135
395,1743,4 14 15,41,2264620,133.61 117.7 144
396,1799,15 12 6,41,2264583,142.36 116.11 137
397,1745,4 15 14,41,2264089,133.61 118.5 143
398,1740,4 15 13,41,2264089,133.61 118.5 143
399,1776,10 14 9,41,2264058,138.38 117.7 139
400,1771,10 14 8,41,2264058,138.38 117.7 139
401,1780,11 9 14,41,2263456,139.18 113.73 143
402,1775,11 9 13,41,2263456,139.18 113.73 143
403,1800,15 13 5,41,2263451,142.36 116.91 136
404,1779,11 8 15,41,2263345,139.18 112.93 144
405,1777,11 10 12,41,2263345,139.18 114.52 142
406,1778,11 11 11,41,2263013,139.18 115.32 141
407,1772,10 15 7,41,2262958,138.38 118.5 138
408,1748,5 13 15,41,2262707,134.41 116.91 144
409,1779,11 12 10,41,2262459,139.18 116.11 140
410,1749,5 14 14,41,2262280,134.41 117.7 143
411,1744,5 14 13,41,2262280,134.41 117.7 143
412,1801,15 14 4,41,2262093,142.36 117.7 135
413,1795,15 14 3,41,2262093,142.36 117.7 135
414,1780,11 13 9,41,2261685,139.18 116.91 139
415,1775,11 13 8,41,2261685,139.18 116.91 139
416,1745,5 15 12,41,2261638,134.41 118.5 142
417,1776,11 14 7,41,2260688,139.18 117.7 138
418,1752,6 12 15,41,2260613,135.2 116.11 144
419,1796,15 15 2,41,2260508,142.36 118.5 134
420,1784,12 8 14,41,2260471,139.97 112.93 143
421,1779,12 8 13,41,2260471,139.97 112.93 143
422,1781,12 9 12,41,2260471,139.97 113.73 142
423,1753,6 13 14,41,2260290,135.2 116.91 143
424,1749,6 13 13,41,2260290,135.2 116.91 143
425,1783,12 7 15,41,2260248,139.97 112.14 144
426,1782,12 10 11,41,2260248,139.97 114.52 141
427,1783,12 11 10,41,2259803,139.97 115.32 140
428,1750,6 14 12,41,2259752,135.2 117.7 142
429,1777,11 15 6,41,2259471,139.18 118.5 137
430,1784,12 12 9,41,2259135,139.97 116.11 139
431,1779,12 12 8,41,2259135,139.97 116.11 139
432,1751,6 15 11,41,2259000,135.2 118.5 141
433,1757,7 11 15,41,2258336,136 115.32 144
434,1780,12 13 7,41,2258244,139.97 116.91 138
435,1758,7 12 14,41,2258119,136 116.11 143
436,1753,7 12 13,41,2258119,136 116.11 143
437,1754,7 13 12,41,2257687,136 116.91 142
438,1784,13 8 12,41,2257417,140.77 112.93 142
439,1788,13 7 14,41,2257305,140.77 112.14 143
440,1783,13 7 13,41,2257305,140.77 112.14 143
441,1786,13 9 11,41,2257305,140.77 113.73 141
442,1781,12 14 6,41,2257131,139.97 117.7 137
443,1755,7 14 11,41,2257038,136 117.7 141
444,1787,13 6 15,41,2256969,140.77 111.34 144
445,1787,13 10 10,41,2256969,140.77 114.52 140
446,1788,13 11 9,41,2256410,140.77 115.32 139
447,1783,13 11 8,41,2256410,140.77 115.32 139
448,1756,7 15 10,41,2256172,136 118.5 140
449,1761,8 10 15,41,2255876,136.79 114.52 144
450,1782,12 15 5,41,2255795,139.97 118.5 136
451,1762,8 11 14,41,2255768,136.79 115.32 143
452,1757,8 11 13,41,2255768,136.79 115.32 143
453,1784,13 12 7,41,2255626,140.77 116.11 138
454,1758,8 12 12,41,2255441,136.79 116.11 142
455,1759,8 13 11,41,2254897,136.79 116.91 141
456,1785,13 13 6,41,2254618,140.77 116.91 137
457,1788,14 7 12,41,2254184,141.56 112.14 142
458,1789,14 8 11,41,2254184,141.56 112.93 141
459,1760,8 14 10,41,2254136,136.79 117.7 140
460,1792,14 6 14,41,2253959,141.56 111.34 143
461,1787,14 6 13,41,2253959,141.56 111.34 143
462,1791,14 9 10,41,2253959,141.56 113.73 140
463,1790,14 5 15,41,2253508,141.56 110.55 144
464,1792,14 10 9,41,2253508,141.56 114.52 139
465,1787,14 10 8,41,2253508,141.56 114.52 139
466,1786,13 14 5,41,2253387,140.77 117.7 136
467,1765,9 9 15,41,2253235,137.59 113.73 144
468,1766,9 10 14,41,2253235,137.59 114.52 143
469,1761,9 10 13,41,2253235,137.59 114.52 143
470,1761,8 15 9,41,2253157,136.79 118.5 139
471,1756,8 15 8,41,2253157,136.79 118.5 139
472,1762,9 11 12,41,2253016,137.59 115.32 142
473,1788,14 11 7,41,2252833,141.56 115.32 138
474,1729,2 15 15,41,2252780,132.02 118.5 144
475,1763,9 12 11,41,2252579,137.59 116.11 141
476,1789,14 12 6,41,2251932,141.56 116.11 137
477,1787,13 15 4,41,2251931,140.77 118.5 135
478,1781,13 15 3,41,2251931,140.77 118.5 135
479,1765,9 13 10,41,2251922,137.59 116.91 140
480,1733,3 14 15,41,2251140,132.82 117.7 144
481,1766,9 14 9,41,2251047,137.59 117.7 139
482,1760,9 14 8,41,2251047,137.59 117.7 139
483,1793,15 7 11,41,2250884,142.36 112.14 141
484,1790,14 13 5,41,2250806,141.56 116.91 136
485,1792,15 6 12,41,2250771,142.36 111.34 142
486,1794,15 8 10,41,2250771,142.36 112.93 140
487,1734,3 15 14,41,2250612,132.82 118.5 143
488,1729,3 15 13,41,2250612,132.82 118.5 143
489,1770,10 9 14,41,2250522,138.38 113.73 143
490,1765,10 9 13,41,2250522,138.38 113.73 143
491,1795,15 5 14,41,2250431,142.36 110.55 143
492,1790,15 5 13,41,2250431,142.36 110.55 143
493,1796,15 9 9,41,2250431,142.36 113.73 139
494,1791,15 9 8,41,2250431,142.36 113.73 139
495,1769,10 8 15,41,2250412,138.38 112.93 144
496,1766,10 10 12,41,2250412,138.38 114.52 142
497,1768,10 11 11,41,2250081,138.38 115.32 141
498,1761,9 15 7,41,2249952,137.59 118.5 138
499,1794,15 4 15,41,2249865,142.36 109.75 144
500,1792,15 10 7,41,2249865,142.36 114.52 138
501,1769,10 12 10,41,2249531,138.38 116.11 140
502,1791,14 14 4,41,2249455,141.56 117.7 135
503,1785,14 14 3,41,2249455,141.56 117.7 135
504,1738,4 13 15,41,2249319,133.61 116.91 144
505,1793,15 11 6,41,2249073,142.36 115.32 137
506,1739,4 14 14,41,2248894,133.61 117.7 143
507,1734,4 14 13,41,2248894,133.61 117.7 143
508,1770,10 13 9,41,2248761,138.38 116.91 139
509,1765,10 13 8,41,2248761,138.38 116.91 139
510,1735,4 15 12,41,2248256,133.61 118.5 142
511,1794,15 12 5,41,2248054,142.36 116.11 136
512,1786,14 15 2,41,2247879,141.56 118.5 134
513,1766,10 14 7,41,2247770,138.38 117.7 138
514,1774,11 8 14,41,2247627,139.18 112.93 143
515,1769,11 8 13,41,2247627,139.18 112.93 143
516,1770,11 9 12,41,2247627,139.18 113.73 142
517,1773,11 7 15,41,2247406,139.18 112.14 144
518,1772,11 10 11,41,2247406,139.18 114.52 141
