rank,cp,ivs,maxlevel,stat-product,stats
1052,2488,9 13 12,37.5,4091212,150.56 182.38 149
1053,2494,9 5 14,38.5,4091207,151.67 177.47 152
1054,2500,10 7 14,38,4091164,151.89 178.38 151
1055,2493,10 7 13,38,4091164,151.89 178.38 151
1056,2495,11 6 15,37.5,4091011,152.11 176.94 152
1057,2495,6 5 9,40.5,4090951,151.49 180.04 150
1058,2499,9 11 7,39,4090840,152.22 182.82 147
1059,2492,8 6 12,39,4090785,151.43 178.9 151
1060,2458,0 8 11,41,4090770,147.13 182.92 152
1061,2492,5 8 6,41,4090770,151.11 182.92 148
1062,2484,4 14 2,41,4090757,150.31 187.69 145
1063,2498,9 8 12,38.5,4090732,151.67 179.81 150
1064,2491,9 8 11,38.5,4090732,151.67 179.81 150
1065,2491,6 2 11,40.5,4090710,151.49 177.66 152
1066,2500,11 12 8,38,4090620,152.67 182.27 147
1067,2455,0 5 13,41,4090536,147.13 180.53 154
1068,2495,8 3 15,39,4090428,151.43 176.54 153
1069,2488,8 3 14,39,4090428,151.43 176.54 153
1070,2498,11 9 13,37.5,4090302,152.11 179.27 150
1071,2480,3 12 5,41,4090279,149.52 186.1 147
1072,2474,3 12 4,41,4090279,149.52 186.1 147
1073,2488,7 15 6,39,4090157,150.65 185.96 146
1074,2500,12 8 15,37,4090152,152.32 177.83 151
1075,2486,8 14 10,38,4090072,150.33 183.83 148
1076,2493,7 4 13,39.5,4090018,151.19 177.97 152
1077,2473,2 7 10,41,4089931,148.72 182.12 151
1078,2467,2 7 9,41,4089931,148.72 182.12 151
1079,2500,13 15 13,36,4089927,151.94 181.87 148
1080,2493,13 15 12,36,4089927,151.94 181.87 148
1081,2497,10 10 11,38,4089863,151.89 180.71 149
1082,2490,5 14 3,40.5,4089850,150.69 187.18 145
1083,2470,2 4 12,41,4089812,148.72 179.74 153
1084,2490,7 7 10,39.5,4089780,151.19 180.33 150
1085,2491,6 8 6,40.5,4089749,151.49 182.42 148
1086,2495,8 9 10,39,4089715,151.43 181.25 149
1087,2489,8 9 9,39,4089715,151.43 181.25 149
1088,2497,7 10 6,40,4089691,151.74 183.35 147
1089,2494,14 14 14,35.5,4089690,152.13 180.42 149
1090,2455,0 11 8,41,4089600,147.13 185.3 150
1091,2488,11 14 13,36.5,4089507,150.98 181.79 149
1092,2489,12 13 15,36,4089457,151.18 180.34 150
1093,2499,7 1 9,41,4089262,152.7 177.35 151
1094,2498,10 13 6,38.5,4089174,152.45 183.72 146
1095,2490,6 5 11,40,4089028,150.95 179.4 151
1096,2486,10 15 11,37,4088963,150.77 183.25 148
1097,2486,5 14 5,40,4088861,150.16 186.51 146
1098,2494,9 11 9,38.5,4088835,151.67 182.16 148
1099,2489,7 1 15,39.5,4088827,151.19 175.61 154
1100,2496,8 12 5,39.5,4088820,151.98 184.27 146
1101,2470,2 10 7,41,4088630,148.72 184.51 149
1102,2497,12 11 12,37,4088621,152.32 180.15 149
1103,2498,13 10 14,36.5,4088473,152.52 178.71 150
1104,2486,6 2 13,40,4088432,150.95 177.03 153
1105,2484,4 3 11,41,4088367,150.31 178.94 152
1106,2481,4 6 8,41,4088367,150.31 181.33 150
1107,2500,9 14 2,39.5,4088351,152.77 185.84 144
1108,2483,7 15 8,38.5,4088341,150.1 185.28 147
1109,2472,2 1 15,41,4088275,148.72 177.35 155
1110,2466,2 1 14,41,4088275,148.72 177.35 155
1111,2487,6 8 8,40,4088193,150.95 181.77 149
1112,2495,11 12 10,37.5,4088177,152.11 181.6 148
1113,2482,9 13 14,37,4088174,150 181.7 150
1114,2498,6 13 1,41,4088139,151.9 186.9 144
1115,2488,5 11 3,41,4088126,151.11 185.3 146
1116,2493,7 10 8,39.5,4088113,151.19 182.69 148
1117,2486,7 10 7,39.5,4088113,151.19 182.69 148
1118,2487,8 6 14,38.5,4088048,150.89 178.25 152
1119,2499,7 7 4,41,4088048,152.7 182.12 147
1120,2488,10 7 15,37.5,4087990,151.33 177.72 152
1121,2492,9 8 14,38,4087958,151.11 179.15 151
1122,2486,9 8 13,38,4087958,151.11 179.15 151
1123,2487,5 6 9,40.5,4087460,150.69 180.83 150
1124,2485,7 7 12,39,4087438,150.65 179.68 151
1125,2490,8 9 12,38.5,4087340,150.89 180.59 150
1126,2484,8 9 11,38.5,4087340,150.89 180.59 150
1127,2487,7 4 15,39,4087320,150.65 177.33 153
1128,2500,9 3 11,39.5,4087268,152.77 177.18 151
1129,2492,8 12 7,39,4087220,151.43 183.61 147
1130,2500,10 13 9,38,4087142,151.89 183.05 147
1131,2493,10 13 8,38,4087142,151.89 183.05 147
1132,2495,9 14 4,39,4087138,152.22 185.17 145
1133,2494,6 11 4,40.5,4087106,151.49 184.8 146
1134,2493,11 9 15,37,4087083,151.54 178.61 151
1135,2491,10 10 13,37.5,4087050,151.33 180.05 150
1136,2458,0 14 6,41,4087026,147.13 187.69 148
1137,2497,7 13 1,40.5,4087007,152.28 186.38 144
1138,2480,4 0 13,41,4086932,150.31 176.56 154
1139,2484,4 9 6,41,4086932,150.31 183.71 148
1140,2485,6 5 13,39.5,4086719,150.41 178.76 152
1141,2489,9 11 11,38,4086427,151.11 181.49 149
1142,2497,8 4 9,40,4086400,152.53 178.61 150
1143,2494,13 15 15,35.5,4086381,151.37 181.18 149
1144,2487,13 15 14,35.5,4086381,151.37 181.18 149
1145,2476,3 15 2,41,4086355,149.52 188.49 145
1146,2493,7 13 3,40,4086213,151.74 185.72 145
1147,2498,6 2 10,41,4086206,151.9 178.15 151
1148,2492,6 2 9,41,4086206,151.9 178.15 151
1149,2488,7 10 10,39,4086138,150.65 182.04 149
1150,2495,6 5 7,41,4086085,151.9 180.53 149
1151,2482,11 14 15,36,4086012,150.41 181.11 150
1152,2462,1 5 12,41,4085941,147.93 180.53 153
1153,2490,6 11 6,40,4085926,150.95 184.14 147
1154,2500,8 1 12,40,4085918,152.53 176.24 152
1155,2472,2 13 5,41,4085909,148.72 186.9 147
1156,2466,2 13 4,41,4085909,148.72 186.9 147
1157,2465,1 8 10,41,4085824,147.93 182.92 151
1158,2459,1 8 9,41,4085824,147.93 182.92 151
1159,2500,12 14 10,37,4085677,152.32 182.47 147
1160,2497,9 14 7,38.5,4085515,151.67 184.5 146
1161,2490,9 14 6,38.5,4085515,151.67 184.5 146
1162,2497,12 11 15,36.5,4085357,151.75 179.48 150
1163,2491,12 11 14,36.5,4085357,151.75 179.48 150
1164,2496,11 12 13,37,4085326,151.54 180.93 149
1165,2490,11 12 12,37,4085326,151.54 180.93 149
1166,2496,8 15 0,40,4085316,152.53 187.3 143
1167,2487,8 12 9,38.5,4085217,150.89 182.94 148
1168,2500,9 9 6,39.5,4085103,152.77 181.91 147
1169,2498,7 2 10,40.5,4085074,152.28 177.66 151
1170,2489,7 13 5,39.5,4085017,151.19 185.06 146
1171,2494,7 5 7,40.5,4084953,152.28 180.04 149
1172,2500,11 7 12,38,4084912,152.67 178.38 150
1173,2476,3 4 11,41,4084809,149.52 179.74 152
1174,2495,9 3 13,39,4084749,152.22 176.54 152
1175,2498,9 6 11,39,4084749,152.22 178.9 150
1176,2488,10 13 10,37.5,4084701,151.33 182.38 148
1177,2465,1 2 15,41,4084647,147.93 178.15 155
1178,2458,1 2 14,41,4084647,147.93 178.15 155
1179,2497,10 2 15,38.5,4084645,152.45 175.12 153
1180,2498,11 15 8,37.5,4084636,152.11 183.93 146
1181,2473,3 7 8,41,4084571,149.52 182.12 150
1182,2485,8 9 14,38,4084568,150.33 179.93 151
1183,2498,6 8 5,41,4084515,151.9 182.92 147
1184,2491,6 8 4,41,4084515,151.9 182.92 147
1185,2499,8 15 3,39.5,4084511,151.98 186.63 144
1186,2492,8 15 2,39.5,4084511,151.98 186.63 144
1187,2498,10 8 10,38.5,4084406,152.45 179.81 149
1188,2485,6 11 8,39.5,4084350,150.41 183.48 148
1189,2462,1 11 7,41,4084294,147.93 185.3 149
1190,2499,8 4 12,39.5,4084272,151.98 177.97 151
1191,2493,8 4 11,39.5,4084272,151.98 177.97 151
1192,2480,4 12 3,41,4084063,150.31 186.1 146
1193,2490,5 14 1,41,4084040,151.11 187.69 144
1194,2485,10 10 15,37,4083833,150.77 179.38 151
1195,2483,7 10 12,38.5,4083765,150.1 181.38 150
1196,2498,12 9 11,37.5,4083763,152.88 179.27 149
1197,2496,8 7 9,39.5,4083674,151.98 180.33 149
1198,2473,3 1 13,41,4083620,149.52 177.35 154
1199,2484,9 11 13,37.5,4083617,150.56 180.82 150
1200,2492,9 14 9,38,4083485,151.11 183.83 147
1201,2485,9 14 8,38,4083485,151.11 183.83 147
1202,2495,8 1 14,39.5,4083434,151.98 175.61 153
1203,2484,7 13 7,39,4083419,150.65 184.39 147
1204,2498,7 8 5,40.5,4083383,152.28 182.42 147
1205,2495,9 9 8,39,4083316,152.22 181.25 148
1206,2494,8 15 5,39,4083299,151.43 185.96 145
1207,2488,8 15 4,39,4083299,151.43 185.96 145
1208,2496,7 5 10,40,4083215,151.74 179.4 150
1209,2490,7 5 9,40,4083215,151.74 179.4 150
1210,2497,8 10 4,40,4083025,152.53 183.35 146
1211,2489,6 14 1,40.5,4083021,151.49 187.18 144
1212,2493,7 2 12,40,4082975,151.74 177.03 152
1213,2491,5 3 10,41,4082959,151.11 178.94 151
1214,2484,5 3 9,41,4082959,151.11 178.94 151
1215,2476,3 10 6,41,4082907,149.52 184.51 148
1216,2496,13 13 14,36,4082815,151.94 180.34 149
1217,2499,14 15 11,36,4082809,152.71 181.87 147
1218,2494,12 14 12,36.5,4082786,151.75 181.79 148
1219,2488,5 6 7,41,4082598,151.11 181.33 149
1220,2495,10 5 15,38,4082291,151.89 176.82 152
1221,2485,6 14 3,40,4082228,150.95 186.51 145
1222,2493,9 6 13,38.5,4082195,151.67 178.25 151
1223,2492,11 15 10,37,4082162,151.54 183.25 147
1224,2490,11 12 15,36.5,4082064,150.98 180.25 150
1225,2484,11 12 14,36.5,4082064,150.98 180.25 150
1226,2493,7 8 7,40,4082016,151.74 181.77 148
1227,2490,6 3 10,40.5,4081940,151.49 178.45 151
1228,2494,11 7 14,37.5,4081921,152.11 177.72 151
1229,2487,5 0 12,41,4081877,151.11 176.56 153
1230,2454,0 6 12,41,4081877,147.13 181.33 153
1231,2489,10 13 13,37,4081852,150.77 181.7 149
1232,2482,10 13 12,37,4081852,150.77 181.7 149
1233,2490,9 3 15,38.5,4081839,151.67 175.9 153
1234,2492,10 8 12,38,4081817,151.89 179.15 150
1235,2487,8 4 13,39,4081754,151.43 177.33 152
1236,2489,8 15 7,38.5,4081678,150.89 185.28 146
1237,2483,8 15 6,38.5,4081678,150.89 185.28 146
1238,2492,8 10 6,39.5,4081639,151.98 182.69 147
1239,2494,6 6 8,40.5,4081579,151.49 180.83 149
1240,2487,6 6 7,40.5,4081579,151.49 180.83 149
1241,2457,0 9 10,41,4081526,147.13 183.71 151
1242,2451,0 9 9,41,4081526,147.13 183.71 151
1243,2491,8 7 11,39,4081517,151.43 179.68 150
1244,2494,6 11 2,41,4081494,151.9 185.3 145
1245,2464,1 14 5,41,4081353,147.93 187.69 147
1246,2458,1 14 4,41,4081353,147.93 187.69 147
1247,2490,9 9 10,38.5,4081128,151.67 180.59 149
1248,2492,7 5 12,39.5,4081088,151.19 178.76 151
1249,2485,7 5 11,39.5,4081088,151.19 178.76 151
1250,2469,2 5 11,41,4081060,148.72 180.53 152
1251,2493,6 0 13,40.5,4080858,151.49 176.07 153
1252,2457,0 3 15,41,4080824,147.13 178.94 155
1253,2450,0 3 14,41,4080824,147.13 178.94 155
1254,2491,5 9 5,41,4080795,151.11 183.71 147
1255,2484,5 9 4,41,4080795,151.11 183.71 147
1256,2499,12 9 14,37,4080731,152.32 178.61 150
1257,2497,11 10 12,37.5,4080623,152.11 180.05 149
1258,2491,11 10 11,37.5,4080623,152.11 180.05 149
1259,2466,2 8 8,41,4080587,148.72 182.92 150
1260,2488,7 2 14,39.5,4080493,151.19 176.39 153
1261,2498,9 12 6,39,4080449,152.22 183.61 146
1262,2498,7 2 8,41,4080397,152.7 178.15 150
1263,2500,7 11 3,40.5,4080364,152.28 184.8 145
1264,2493,7 11 2,40.5,4080364,152.28 184.8 145
1265,2488,7 8 9,39.5,4080255,151.19 181.12 149
1266,2499,11 13 7,38,4080155,152.67 183.05 146
1267,2465,2 2 13,41,4080114,148.72 178.15 154
1268,2495,10 11 10,38,4079924,151.89 181.49 148
1269,2488,8 10 8,39,4079853,151.43 182.04 148
1270,2485,6 3 12,40,4079842,150.95 177.82 152
1271,2489,6 6 10,40,4079842,150.95 180.19 150
1272,2472,3 13 3,41,4079815,149.52 186.9 146
1273,2490,6 9 5,40.5,4079777,151.49 183.21 147
1274,2454,0 12 7,41,4079771,147.13 186.1 149
1275,2482,4 15 1,41,4079759,150.31 188.49 144
1276,2484,8 15 9,38,4079650,150.33 184.61 147
1277,2483,4 4 10,41,4079520,150.31 179.74 151
1278,2477,4 4 9,41,4079520,150.31 179.74 151
1279,2488,12 14 14,36,4079480,151.18 181.11 149
1280,2493,14 15 13,35.5,4079456,152.13 181.18 148
1281,2496,7 11 5,40,4079378,151.74 184.14 146
1282,2489,7 11 4,40,4079378,151.74 184.14 146
1283,2487,11 15 12,36.5,4079273,150.98 182.56 148
1284,2488,9 6 15,38,4079247,151.11 177.6 152
1285,2499,8 13 2,40,4079168,152.53 185.72 144
1286,2500,11 5 11,38.5,4078997,153.23 177.47 150
1287,2486,8 7 13,38.5,4078965,150.89 179.03 151
1288,2480,4 7 7,41,4078923,150.31 182.12 149
1289,2494,15 14 15,35,4078879,152.31 179.73 149
1290,2487,10 8 14,37.5,4078829,151.33 178.49 151
1291,2497,13 11 13,36.5,4078721,152.52 179.48 149
1292,2468,2 11 6,41,4078694,148.72 185.3 148
1293,2480,4 1 12,41,4078684,150.31 177.35 153
1294,2493,9 12 8,38.5,4078638,151.67 182.94 147
1295,2496,12 12 11,37,4078611,152.32 180.93 148
1296,2483,10 13 15,36.5,4078593,150.21 181.02 150
1297,2485,9 9 12,38,4078541,151.11 179.93 150
1298,2499,13 14 8,37,4078482,153.09 182.47 146
1299,2497,10 14 5,38.5,4078447,152.45 184.5 145
1300,2498,10 6 9,39,4078432,153 178.9 149
1301,2488,6 0 15,40,4078411,150.95 175.45 154
1302,2486,6 9 7,40,4078411,150.95 182.56 148
1303,2499,9 4 10,39.5,4078246,152.77 177.97 150
1304,2498,14 10 15,36,4078239,152.71 178.04 150
1305,2495,8 13 4,39.5,4078168,151.98 185.06 145
1306,2484,7 8 11,39,4078100,150.65 180.47 150
1307,2485,7 11 6,39.5,4077993,151.19 183.48 147
1308,2498,7 8 3,41,4077968,152.7 182.92 146
1309,2494,11 13 9,37.5,4077907,152.11 182.38 147
1310,2484,6 6 12,39.5,4077717,150.41 179.54 151
1311,2497,10 0 14,39,4077712,153 174.19 153
1312,2483,8 10 10,38.5,4077667,150.89 181.38 149
1313,2492,11 10 14,37,4077592,151.54 179.38 150
1314,2486,5 12 2,41,4077551,151.11 186.1 145
1315,2497,12 15 6,37.5,4077356,152.88 183.93 145
1316,2490,10 11 12,37.5,4077302,151.33 180.82 149
1317,2484,10 11 11,37.5,4077302,151.33 180.82 149
1318,2496,9 7 7,39.5,4077283,152.77 180.33 148
1319,2491,6 3 8,41,4077266,151.9 178.94 150
1320,2499,8 2 11,40,4077239,152.53 177.03 151
1321,2498,9 15 1,39.5,4077163,152.77 186.63 143
1322,2496,8 5 8,40,4077119,152.53 179.4 149
1323,2461,1 6 11,41,4077118,147.93 181.33 152
1324,2496,6 14 0,41,4077024,151.9 187.69 143
1325,2483,4 10 5,41,4076890,150.31 184.51 147
1326,2476,4 10 4,41,4076890,150.31 184.51 147
1327,2490,8 13 6,39,4076764,151.43 184.39 146
1328,2492,10 14 7,38,4076612,151.89 183.83 146
1329,2456,0 15 5,41,4076611,147.13 188.49 147
1330,2450,0 15 4,41,4076611,147.13 188.49 147
1331,2494,6 0 11,41,4076541,151.9 176.56 152
1332,2494,6 6 6,41,4076541,151.9 181.33 148
1333,2493,6 12 3,40.5,4076533,151.49 185.59 145
1334,2488,9 12 10,38,4076422,151.11 182.27 148
1335,2457,1 3 13,41,4076412,147.93 178.94 154
1336,2458,1 9 8,41,4076412,147.93 183.71 150
1337,2495,11 5 13,38,4076231,152.67 176.82 151
1338,2494,9 15 3,39,4076149,152.22 185.96 144
1339,2497,7 3 9,40.5,4076137,152.28 178.45 150
1340,2496,10 3 14,38.5,4076064,152.45 175.9 152
1341,2500,10 6 12,38.5,4076064,152.45 178.25 150
1342,2493,10 6 11,38.5,4076064,152.45 178.25 150
1343,2494,9 4 12,39,4075910,152.22 177.33 151
1344,2495,14 13 12,36,4075895,152.71 180.34 148
1345,2496,7 14 0,40.5,4075895,152.28 187.18 143
1346,2475,3 5 10,41,4075891,149.52 180.53 151
1347,2469,3 5 9,41,4075891,149.52 180.53 151
1348,2497,12 4 15,37.5,4075814,152.88 175.39 152
1349,2500,13 14 11,36.5,4075784,152.52 181.79 147
1350,2494,13 14 10,36.5,4075784,152.52 181.79 147
1351,2487,14 15 15,35,4075682,151.55 180.49 149
1352,2500,12 7 13,37.5,4075577,152.88 177.72 150
1353,2499,8 8 6,40,4075552,152.53 181.77 147
1354,2488,6 12 5,40,4075548,150.95 184.93 146
1355,2490,12 12 13,36.5,4075539,151.75 180.25 149
1356,2493,7 0 11,40.5,4075412,152.28 176.07 152
1357,2493,7 6 6,40.5,4075412,152.28 180.83 148
1358,2496,15 12 14,35.5,4075409,152.9 178.89 149
1359,2499,11 8 11,38,4075398,152.67 179.15 149
1360,2464,2 14 3,41,4075383,148.72 187.69 146
1361,2497,9 7 10,39,4075313,152.22 179.68 149
1362,2491,9 7 9,39,4075313,152.22 179.68 149
1363,2492,7 14 2,40,4075300,151.74 186.51 144
1364,2472,3 2 12,41,4075296,149.52 178.15 153
1365,2488,11 13 11,37,4075249,151.54 181.7 148
1366,2491,13 11 15,36,4075235,151.94 178.8 150
1367,2492,8 5 10,39.5,4075176,151.98 178.76 150
1368,2500,11 11 6,38.5,4075164,153.23 182.16 146
1369,2499,12 15 9,37,4075078,152.32 183.25 146
1370,2492,12 15 8,37,4075078,152.32 183.25 146
1371,2497,9 1 15,39,4075074,152.22 174.97 153
1372,2490,9 1 14,39,4075074,152.22 174.97 153
1373,2472,3 8 7,41,4075059,149.52 182.92 149
1374,2486,8 13 8,38.5,4074954,150.89 183.72 147
1375,2494,8 2 13,39.5,4074937,151.98 176.39 152
1376,2499,9 10 5,39.5,4074877,152.77 182.69 146
1377,2489,9 15 5,38.5,4074725,151.67 185.28 145
1378,2496,10 9 9,38.5,4074633,152.45 180.59 148
1379,2500,7 11 1,41,4074568,152.7 185.3 144
1380,2490,6 9 3,41,4074367,151.9 183.71 146
1381,2486,10 14 9,37.5,4074366,151.33 183.15 147
1382,2487,7 14 4,39.5,4074302,151.19 185.84 145
1383,2460,1 12 6,41,4074295,147.93 186.1 148
1384,2484,10 11 14,37,4074274,150.77 180.15 150
1385,2492,7 3 11,40,4074221,151.74 177.82 151
1386,2499,13 9 12,37,4074102,153.09 178.61 149
1387,2495,8 8 8,39.5,4073979,151.98 181.12 148
1388,2488,8 8 7,39.5,4073979,151.98 181.12 148
1389,2483,5 4 8,41,4073945,151.11 179.74 150
1390,2497,12 10 10,37.5,4073916,152.88 180.05 148
1391,2489,7 6 8,40,4073861,151.74 180.19 149
1392,2483,9 12 12,37.5,4073802,150.56 181.6 149
1393,2500,14 8 14,36.5,4073698,153.29 177.17 150
1394,2486,5 1 11,41,4073465,151.11 177.35 152
1395,2479,4 13 2,41,4073424,150.31 186.9 145
1396,2497,10 12 4,39,4073390,153 183.61 145
1397,2500,8 11 1,40.5,4073329,153.07 184.8 144
1398,2494,10 6 14,38,4073299,151.89 177.6 151
1399,2488,10 6 13,38,4073299,151.89 177.6 151
1400,2494,9 10 7,39,4073283,152.22 182.04 147
1401,2496,7 9 4,40.5,4073238,152.28 183.21 146
1402,2489,9 4 14,38.5,4073184,151.67 176.68 152
1403,2488,7 0 13,40,4073142,151.74 175.45 153
1404,2495,11 11 8,38,4073139,152.67 181.49 147
1405,2489,11 5 15,37.5,4073068,152.11 176.17 152
1406,2453,0 7 11,41,4072984,147.13 182.12 152
1407,2486,5 7 6,41,4072984,151.11 182.12 148
1408,2492,9 7 12,38.5,4072946,151.67 179.03 150
1409,2486,9 7 11,38.5,4072946,151.67 179.03 150
1410,2489,6 4 9,40.5,4072929,151.49 179.24 150
1411,2483,7 14 6,39,4072899,150.65 185.17 146
1412,2484,9 15 7,38,4072891,151.11 184.61 146
1413,2489,5 15 0,41,4072864,151.11 188.49 143
1414,2487,8 5 12,39,4072843,151.43 178.11 151
1415,2475,3 11 5,41,4072799,149.52 185.3 147
1416,2468,3 11 4,41,4072799,149.52 185.3 147
1417,2494,13 14 13,36,4072670,151.94 181.11 148
1418,2488,13 14 12,36,4072670,151.94 181.11 148
1419,2493,11 8 13,37.5,4072595,152.11 178.49 150
1420,2495,8 11 3,40,4072538,152.53 184.14 145
1421,2450,0 4 13,41,4072516,147.13 179.74 154
1422,2493,12 15 11,36.5,4072383,151.75 182.56 147
1423,2486,12 15 10,36.5,4072383,151.75 182.56 147
1424,2495,12 7 15,37,4072369,152.32 177.06 151
1425,2496,14 13 15,35.5,4072361,152.13 179.65 149
1426,2489,14 13 14,35.5,4072361,152.13 179.65 149
1427,2499,15 15 12,35.5,4072253,152.9 181.18 147
1428,2489,8 2 15,39,4072249,151.43 175.76 153
1429,2483,8 2 14,39,4072249,151.43 175.76 153
1430,2491,10 9 11,38,4072234,151.89 179.93 149
1431,2483,11 13 13,36.5,4072179,150.98 181.02 149
1432,2468,2 6 10,41,4072071,148.72 181.33 151
1433,2461,2 6 9,41,4072071,148.72 181.33 151
1434,2492,7 9 6,40,4072063,151.74 182.56 147
1435,2484,12 12 15,36,4072055,151.18 179.57 150
1436,2450,0 10 8,41,4072048,147.13 184.51 150
1437,2490,8 8 10,39,4072011,151.43 180.47 149
1438,2483,8 8 9,39,4072011,151.43 180.47 149
1439,2487,7 3 13,39.5,4071921,151.19 177.18 152
1440,2484,7 6 10,39.5,4071921,151.19 179.54 150
1441,2488,6 15 0,40.5,4071848,151.49 187.97 143
1442,2498,9 13 0,40,4071829,153.32 185.72 143
1443,2499,10 12 7,38.5,4071773,152.45 182.94 146
1444,2493,10 12 6,38.5,4071773,152.45 182.94 146
1445,2464,2 3 12,41,4071716,148.72 178.94 153
1446,2491,8 11 5,39.5,4071346,151.98 183.48 146
1447,2497,7 3 7,41,4071289,152.7 178.94 149
1448,2489,9 10 9,38.5,4071286,151.67 181.38 148
1449,2484,6 15 2,40,4071253,150.95 187.3 144
1450,2499,9 2 9,40,4071223,153.32 177.03 150
1451,2498,12 10 13,37,4071074,152.32 179.38 149
1452,2492,12 10 12,37,4071074,152.32 179.38 149
1453,2494,9 13 2,39.5,4071028,152.77 185.06 144
1454,2484,6 4 11,40,4071015,150.95 178.61 151
1455,2464,2 9 7,41,4071006,148.72 183.71 149
1456,2500,7 0 10,41,4070925,152.7 176.56 151
1457,2494,7 0 9,41,4070925,152.7 176.56 151
1458,2499,13 9 15,36.5,4070850,152.52 177.94 150
1459,2493,13 9 14,36.5,4070850,152.52 177.94 150
1460,2500,12 13 8,37.5,4070831,152.88 182.38 146
1461,2456,1 15 3,41,4070765,147.93 188.49 146
1462,2493,6 12 1,41,4070742,151.9 186.1 144
1463,2490,11 11 10,37.5,4070707,152.11 180.82 148
1464,2482,5 10 3,41,4070581,151.11 184.51 146
1465,2483,7 0 15,39.5,4070492,151.19 174.82 154
1466,2487,7 9 8,39.5,4070492,151.19 181.91 148
1467,2476,4 5 8,41,4070435,150.31 180.53 150
1468,2479,4 2 11,41,4070196,150.31 178.15 152
1469,2500,7 6 5,41,4070196,152.7 181.33 147
1470,2494,7 6 4,41,4070196,152.7 181.33 147
1471,2487,9 7 14,38,4070184,151.11 178.38 151
1472,2482,10 6 15,37.5,4070138,151.33 176.94 152
1473,2496,8 3 7,40.5,4070051,153.07 178.45 149
1474,2467,2 0 15,41,4069942,148.72 176.56 155
1475,2460,2 0 14,41,4069942,148.72 176.56 155
1476,2497,9 13 5,39,4069819,152.22 184.39 145
1477,2490,9 13 4,39,4069819,152.22 184.39 145
1478,2500,10 4 11,39,4069788,153 177.33 150
1479,2486,8 11 7,39,4069753,151.43 182.82 147
1480,2494,10 12 9,38,4069749,151.89 182.27 147
1481,2488,10 12 8,38,4069749,151.89 182.27 147
1482,2452,0 13 6,41,4069708,147.13 186.9 148
1483,2499,8 0 10,40.5,4069687,153.07 176.07 151
1484,2499,11 6 10,38.5,4069653,153.23 178.25 149
1485,2485,8 8 12,38.5,4069646,150.89 179.81 150
1486,2492,7 12 1,40.5,4069615,152.28 185.59 144
1487,2489,6 10 4,40.5,4069565,151.49 184 146
1488,2498,11 14 6,38,4069452,152.67 183.83 145
1489,2486,10 9 13,37.5,4069433,151.33 179.27 150
1490,2487,11 8 15,37,4069390,151.54 177.83 151
1491,2497,10 1 13,39,4069308,153 174.97 152
1492,2487,12 15 13,36,4069271,151.18 181.87 148
1493,2479,4 8 6,41,4069240,150.31 182.92 148
1494,2488,13 14 15,35.5,4069139,151.37 180.42 149
1495,2482,13 14 14,35.5,4069139,151.37 180.42 149
1496,2471,3 14 2,41,4069113,149.52 187.69 145
1497,2494,9 2 11,39.5,4069103,152.77 176.39 151
1498,2498,9 5 9,39.5,4068982,152.77 178.76 149
1499,2500,8 6 5,40.5,4068958,153.07 180.83 147
1500,2500,13 7 11,37.5,4068956,153.66 177.72 149
1501,2498,11 0 15,38.5,4068935,153.23 173.56 153
1502,2484,9 10 11,38,4068889,151.11 180.71 149
1503,2497,10 7 8,39,4068828,153 179.68 148
1504,2488,7 12 3,40,4068825,151.74 184.93 145
1505,2499,9 8 4,40,4068800,153.32 181.77 146
1506,2496,13 12 12,36.5,4068735,152.52 180.25 148
1507,2500,10 15 2,39,4068708,153 185.96 143
1508,2493,15 15 14,35,4068672,152.31 180.49 148
1509,2467,2 12 5,41,4068522,148.72 186.1 147
1510,2460,2 12 4,41,4068522,148.72 186.1 147
1511,2497,14 11 14,36,4068512,152.71 178.8 149
1512,2500,14 14 9,36.5,4068503,153.29 181.79 146
1513,2484,6 10 6,40,4068390,150.95 183.35 147
1514,2495,12 13 10,37,4068365,152.32 181.7 147
1515,2498,8 3 10,40,4068319,152.53 177.82 150
1516,2492,8 3 9,40,4068319,152.53 177.82 150
1517,2492,9 13 7,38.5,4068204,151.67 183.72 146
1518,2485,9 13 6,38.5,4068204,151.67 183.72 146
1519,2490,6 4 7,41,4068085,151.9 179.74 149
1520,2498,8 14 1,40,4068078,152.53 186.51 143
1521,2491,8 14 0,40,4068078,152.53 186.51 143
1522,2460,1 7 10,41,4068059,147.93 182.12 151
1523,2453,1 7 9,41,4068059,147.93 182.12 151
1524,2493,6 1 10,41,4067964,151.9 177.35 151
1525,2486,6 1 9,41,4067964,151.9 177.35 151
1526,2457,1 4 12,41,4067942,147.93 179.74 153
1527,2491,11 11 13,37,4067867,151.54 180.15 149
1528,2484,11 11 12,37,4067867,151.54 180.15 149
1529,2492,12 10 15,36.5,4067824,151.75 178.71 150
1530,2486,12 10 14,36.5,4067824,151.75 178.71 150
1531,2498,13 15 7,37,4067710,153.09 183.25 145
1532,2496,7 9 2,41,4067646,152.7 183.71 145
1533,2483,7 12 5,39.5,4067634,151.19 184.27 146
1534,2495,8 0 12,40,4067596,152.53 175.45 152
1535,2495,8 6 7,40,4067596,152.53 180.19 148
1536,2495,10 15 4,38.5,4067482,152.45 185.28 144
1537,2494,9 8 6,39.5,4067419,152.77 181.12 147
