rank,cp,ivs,maxlevel,stat-product
1522,2483,12 12 12,23.5,3519613
1523,2477,12 12 11,23.5,3519613
1524,2498,8 1 5,25,3519587
1525,2482,4 10 1,25,3519559
1526,2487,7 3 11,24.5,3519498
1527,2480,7 3 10,24.5,3519498
1528,2488,7 14 2,24.5,3519498
1529,2481,7 14 1,24.5,3519498
1530,2479,6 13 3,24.5,3519390
1531,2458,1 12 8,24.5,3519372
1532,2452,1 12 7,24.5,3519372
1533,2465,3 12 6,24.5,3519372
1534,2474,5 3 12,24.5,3519296
1535,2493,9 3 9,24.5,3519296
1536,2472,2 1 10,25,3519281
1537,2489,8 15 0,24.5,3519274
1538,2469,9 11 15,23.5,3519181
1539,2463,9 11 14,23.5,3519181
1540,2468,1 9 4,25,3519045
1541,2478,5 12 5,24.5,3518953
1542,2471,5 12 4,24.5,3518953
1543,2470,7 6 14,24,3518886
1544,2482,9 6 13,24,3518886
1545,2476,9 6 12,24,3518886
1546,2480,3 9 3,25,3518833
1547,2474,3 9 2,25,3518833
1548,2475,11 11 13,23.5,3518780
1549,2497,15 13 9,23.5,3518714
1550,2491,15 13 8,23.5,3518714
1551,2467,3 3 14,24.5,3518690
1552,2461,3 3 13,24.5,3518690
1553,2499,11 3 7,24.5,3518690
1554,2495,6 10 0,25,3518603
1555,2489,14 12 10,23.5,3518506
1556,2457,5 6 15,24,3518485
1557,2489,11 6 11,24,3518485
1558,2466,0 1 12,25,3518361
1559,2459,0 1 11,25,3518361
1560,2463,2 11 8,24.5,3518292
1561,2457,2 11 7,24.5,3518292
1562,2492,8 13 2,24.5,3518231
1563,2485,8 13 1,24.5,3518231
1564,2486,5 9 1,25,3518199
1565,2469,4 11 6,24.5,3518188
1566,2484,7 12 3,24.5,3518113
1567,2493,9 14 0,24.5,3518017
1568,2487,13 11 12,23.5,3517978
1569,2481,13 11 11,23.5,3517978
1570,2477,0 7 1,25.5,3517874
1571,2471,0 7 0,25.5,3517874
1572,2489,5 0 9,25,3517848
1573,2483,5 0 8,25,3517848
1574,2496,7 0 7,25,3517848
1575,2472,2 8 4,25,3517779
1576,2495,13 6 9,24,3517684
1577,2454,3 15 10,24,3517684
1578,2454,1 3 15,24.5,3517680
1579,2465,0 8 6,25,3517673
1580,2459,0 8 5,25,3517673
1581,2482,6 11 5,24.5,3517665
1582,2475,6 11 4,24.5,3517665
1583,2473,10 10 15,23.5,3517631
1584,2467,10 10 14,23.5,3517631
1585,2491,8 2 11,24.5,3517536
1586,2484,8 2 10,24.5,3517536
1587,2461,5 15 8,24,3517476
1588,2485,4 8 3,25,3517463
1589,2478,4 8 2,25,3517463
1590,2476,3 0 10,25,3517441
1591,2478,6 2 12,24.5,3517436
1592,2497,10 2 9,24.5,3517234
1593,2499,7 9 0,25,3517142
1594,2479,12 10 13,23.5,3517132
1595,2474,8 5 14,24,3517120
1596,2467,3 10 8,24.5,3517099
1597,2461,3 10 7,24.5,3517099
1598,2486,10 5 13,24,3517021
1599,2480,10 5 12,24,3517021
1600,2471,4 2 14,24.5,3516933
1601,2465,4 2 13,24.5,3516933
1602,2454,1 10 9,24.5,3516891
1603,2474,5 10 6,24.5,3516891
1604,2496,9 12 2,24.5,3516854
1605,2489,9 12 1,24.5,3516854
1606,2473,7 15 7,24,3516851
1607,2467,7 15 6,24,3516851
1608,2461,6 5 15,24,3516821
1609,2493,15 11 10,23.5,3516775
1610,2491,6 8 1,25,3516726
1611,2488,8 11 3,24.5,3516725
1612,2459,4 14 10,24,3516681
1613,2453,4 14 9,24,3516681
1614,2497,10 13 0,24.5,3516651
1615,2470,1 0 12,25,3516628
1616,2464,1 0 11,25,3516628
1617,2482,1 6 1,25.5,3516534
1618,2475,1 6 0,25.5,3516534
1619,2493,12 5 11,24,3516522
1620,2470,1 7 6,25,3516397
1621,2463,1 7 5,25,3516397
1622,2476,3 7 4,25,3516397
1623,2465,6 14 8,24,3516371
1624,2486,7 10 5,24.5,3516266
1625,2480,7 10 4,24.5,3516266
1626,2491,14 10 12,23.5,3516233
1627,2485,14 10 11,23.5,3516233
1628,2458,2 2 15,24.5,3516028
1629,2489,5 7 3,25,3515978
1630,2482,5 7 2,25,3515978
1631,2477,11 9 15,23.5,3515970
1632,2471,11 9 14,23.5,3515970
1633,2479,9 15 5,24,3515810
1634,2471,4 9 8,24.5,3515792
1635,2465,4 9 7,24.5,3515792
1636,2459,2 9 9,24.5,3515688
1637,2478,8 14 7,24,3515645
1638,2471,8 14 6,24,3515645
1639,2499,14 5 9,24,3515624
1640,2450,3 13 11,24,3515568
1641,2463,5 13 10,24,3515568
1642,2457,5 13 9,24,3515568
1643,2478,6 9 6,24.5,3515481
1644,2482,7 1 12,24.5,3515458
1645,2495,9 1 11,24.5,3515458
1646,2488,9 1 10,24.5,3515458
1647,2483,13 9 13,23.5,3515374
1648,2500,10 11 2,24.5,3515367
1649,2494,10 11 1,24.5,3515367
1650,2478,9 4 14,24,3515241
1651,2492,9 10 3,24.5,3515226
1652,2473,0 5 2,25.5,3515184
1653,2452,0 9 11,24.5,3515170
1654,2469,7 13 8,24,3515155
1655,2495,7 7 1,25,3515139
1656,2486,2 5 1,25.5,3515078
1657,2479,2 5 0,25.5,3515078
1658,2475,5 1 14,24.5,3515058
1659,2469,5 1 13,24.5,3515058
1660,2465,7 4 15,24,3515042
1661,2490,11 4 13,24,3515042
1662,2484,11 4 12,24,3515042
1663,2474,2 6 6,25,3515006
1664,2468,2 6 5,25,3515006
1665,2480,4 6 4,25,3514901
1666,2490,8 9 5,24.5,3514755
1667,2484,8 9 4,24.5,3514755
1668,2461,0 6 7,25,3514692
1669,2464,12 15 15,23,3514596
1670,2484,10 14 5,24,3514505
1671,2497,13 4 11,24,3514446
1672,2455,4 12 11,24,3514446
1673,2495,15 9 12,23.5,3514380
1674,2489,15 9 11,23.5,3514380
1675,2493,6 6 3,25,3514379
1676,2487,6 6 2,25,3514379
1677,2463,3 8 9,24.5,3514371
1678,2476,5 8 8,24.5,3514371
1679,2469,5 8 7,24.5,3514371
1680,2492,11 15 4,24,3514353
1681,2485,11 15 3,24,3514353
1682,2467,6 12 10,24,3514343
1683,2461,6 12 9,24,3514343
1684,2482,9 13 7,24,3514329
1685,2476,9 13 6,24,3514329
1686,2462,3 1 15,24.5,3514257
1687,2481,12 8 15,23.5,3514199
1688,2475,12 8 14,23.5,3514199
1689,2456,1 8 11,24.5,3513958
1690,2482,7 8 6,24.5,3513958
1691,2474,8 12 8,24,3513829
1692,2498,11 10 1,24.5,3513769
1693,2477,1 4 2,25.5,3513716
1694,2476,14 15 14,23,3513699
1695,2470,14 15 13,23,3513699
1696,2496,10 9 3,24.5,3513616
1697,2487,14 8 13,23.5,3513506
1698,2490,3 4 1,25.5,3513505
1699,2484,3 4 0,25.5,3513505
1700,2478,3 5 6,25,3513498
1701,2472,3 5 5,25,3513498
1702,2499,8 6 1,25,3513440
1703,2486,8 0 12,24.5,3513365
1704,2466,1 5 7,25,3513290
1705,2485,5 5 4,25,3513290
1706,2499,10 0 11,24.5,3513265
1707,2492,10 0 10,24.5,3513265
1708,2482,10 3 14,24,3513247
1709,2459,5 11 11,24,3513212
1710,2469,8 3 15,24,3513148
1711,2468,13 14 15,23,3513145
1712,2494,9 8 5,24.5,3513132
1713,2488,9 8 4,24.5,3513132
1714,2488,11 13 5,24,3513091
1715,2479,6 0 14,24.5,3513066
1716,2473,6 0 13,24.5,3513066
1717,2452,3 11 13,24,3513007
1718,2472,7 11 10,24,3513007
1719,2465,7 11 9,24,3513007
1720,2494,12 3 13,24,3512950
1721,2488,12 3 12,24,3512950
1722,2496,12 14 4,24,3512950
1723,2489,12 14 3,24,3512950
1724,2467,4 7 9,24.5,3512939
1725,2486,10 12 7,24,3512904
1726,2480,10 12 6,24,3512904
1727,2480,6 7 8,24.5,3512836
1728,2474,6 7 7,24.5,3512836
1729,2497,7 5 3,25,3512666
1730,2491,7 5 2,25,3512666
1731,2461,2 7 11,24.5,3512631
1732,2454,2 7 10,24.5,3512631
1733,2497,13 15 2,24,3512480
1734,2478,9 11 8,24,3512393
1735,2467,4 0 15,24.5,3512368
1736,2486,8 7 6,24.5,3512322
1737,2485,13 7 15,23.5,3512317
1738,2479,13 7 14,23.5,3512317
1739,2500,14 3 11,24,3512258
1740,2480,15 14 14,23,3512151
1741,2474,15 14 13,23,3512151
1742,2482,2 3 2,25.5,3512131
1743,2475,0 3 4,25.5,3512026
1744,2469,0 3 3,25.5,3512026
1745,2500,11 8 3,24.5,3511894
1746,2483,4 4 6,25,3511874
1747,2476,4 4 5,25,3511874
1748,2463,6 10 11,24,3511865
1749,2494,4 3 1,25.5,3511816
1750,2488,4 3 0,25.5,3511816
1751,2470,2 4 7,25,3511770
1752,2457,4 10 13,24,3511763
1753,2450,4 10 12,24,3511763
1754,2472,14 13 15,23,3511585
1755,2492,12 12 5,24,3511568
1756,2489,6 4 4,25,3511563
1757,2476,8 10 10,24,3511559
1758,2469,8 10 9,24,3511559
1759,2491,15 7 13,23.5,3511528
1760,2500,13 13 4,24,3511439
1761,2493,13 13 3,24,3511439
1762,2498,10 7 5,24.5,3511398
1763,2492,10 7 4,24.5,3511398
1764,2471,5 6 9,24.5,3511392
1765,2490,11 11 7,24,3511369
1766,2484,11 11 6,24,3511369
1767,2463,0 4 9,25,3511253
1768,2457,0 4 8,25,3511253
1769,2465,3 6 11,24.5,3511188
1770,2459,3 6 10,24.5,3511188
1771,2484,7 6 8,24.5,3511188
1772,2478,7 6 7,24.5,3511188
1773,2473,9 2 15,24,3511139
1774,2486,11 2 14,24,3511139
1775,2449,6 15 13,23.5,3510924
1776,2482,10 10 8,24,3510846
1777,2495,8 4 2,25,3510839
1778,2498,13 2 13,24,3510745
1779,2492,13 2 12,24,3510745
1780,2462,8 15 12,23.5,3510618
1781,2456,8 15 11,23.5,3510618
1782,2452,1 6 12,24.5,3510574
1783,2490,9 6 6,24.5,3510574
1784,2463,0 15 0,25,3510565
1785,2480,1 2 4,25.5,3510429
1786,2473,1 2 3,25.5,3510429
1787,2486,3 2 2,25.5,3510429
1788,2461,5 9 13,24,3510406
1789,2455,5 9 12,24,3510406
1790,2467,7 9 11,24,3510406
1791,2489,14 6 15,23.5,3510324
1792,2483,14 6 14,23.5,3510324
1793,2474,3 3 7,25,3510134
1794,2487,5 3 6,25,3510134
1795,2480,5 3 5,25,3510134
1796,2498,5 2 1,25.5,3510010
1797,2492,5 2 0,25.5,3510010
1798,2480,9 9 10,24,3510000
1799,2474,9 9 9,24,3510000
1800,2496,13 11 5,24,3509936
1801,2476,15 12 15,23,3509919
1802,2468,10 15 10,23.5,3509905
1803,2497,14 12 3,24,3509820
1804,2453,7 14 13,23.5,3509770
1805,2476,6 5 9,24.5,3509731
1806,2494,12 10 7,24,3509724
1807,2488,12 10 6,24,3509724
1808,2467,1 3 9,25,3509722
1809,2461,1 3 8,25,3509722
1810,2493,7 3 4,25,3509722
1811,2468,1 14 0,25,3509722
1812,2469,4 5 11,24.5,3509630
1813,2463,4 5 10,24.5,3509630
1814,2496,11 6 4,24.5,3509551
1815,2488,8 5 8,24.5,3509426
1816,2482,8 5 7,24.5,3509426
1817,2466,9 14 12,23.5,3509364
1818,2460,9 14 11,23.5,3509364
1819,2459,0 13 1,25,3509303
1820,2486,11 9 8,24,3509188
1821,2456,2 5 12,24.5,3509120
1822,2477,10 1 15,24,3509016
1823,2465,6 8 13,24,3508936
1824,2459,6 8 12,24,3508936
1825,2490,12 1 14,24,3508918
1826,2499,9 3 2,25,3508897
1827,2471,8 8 11,24,3508835
1828,2480,12 15 9,23.5,3508784
1829,2474,12 15 8,23.5,3508784
1830,2472,2 13 0,25,3508766
1831,2484,2 1 4,25.5,3508713
1832,2477,2 1 3,25.5,3508713
1833,2494,10 5 6,24.5,3508713
1834,2452,4 8 14,24,3508633
1835,2490,4 1 2,25.5,3508609
1836,2451,6 13 15,23.5,3508608
1837,2472,11 14 10,23.5,3508552
1838,2455,1 15 5,24.5,3508544
1839,2458,8 13 13,23.5,3508507
1840,2496,14 1 12,24,3508428
1841,2471,0 1 5,25.5,3508401
1842,2478,4 2 7,25,3508380
1843,2464,1 12 1,25,3508340
1844,2484,10 8 10,24,3508330
1845,2478,10 8 9,24,3508330
1846,2491,6 2 6,25,3508278
1847,2484,6 2 5,25,3508278
1848,2492,15 5 15,23.5,3508220
1849,2486,15 5 14,23.5,3508220
1850,2500,14 10 5,24,3508195
1851,2461,3 15 3,24.5,3508119
1852,2496,6 1 0,25.5,3508088
1853,2472,2 2 9,25,3508073
1854,2465,2 2 8,25,3508073
1855,2470,10 13 12,23.5,3508001
1856,2464,10 13 11,23.5,3508001
1857,2498,13 9 7,24,3507970
1858,2492,13 9 6,24,3507970
1859,2473,5 4 11,24.5,3507956
1860,2467,5 4 10,24.5,3507956
1861,2480,7 4 9,24.5,3507956
1862,2497,8 2 4,25,3507765
1863,2476,3 12 0,25,3507698
1864,2459,2 14 5,24.5,3507648
1865,2453,2 14 4,24.5,3507648
1866,2500,12 5 4,24.5,3507592
1867,2462,0 11 3,25,3507584
1868,2456,0 11 2,25,3507584
1869,2460,3 4 12,24.5,3507550
1870,2492,9 4 8,24.5,3507550
1871,2486,9 4 7,24.5,3507550
1872,2490,12 8 8,24,3507420
1873,2459,0 2 10,25,3507354
1874,2469,7 7 13,24,3507353
1875,2463,7 7 12,24,3507353
1876,2455,7 12 15,23.5,3507335
1877,2449,7 12 14,23.5,3507335
1878,2484,13 14 9,23.5,3507335
1879,2478,13 14 8,23.5,3507335
1880,2474,5 15 2,24.5,3507269
1881,2467,5 15 1,24.5,3507269
1882,2468,2 11 1,25,3507264
1883,2486,14 15 7,23.5,3507255
1884,2481,0 0 0,26,3507213
1885,2456,5 7 14,24,3507152
1886,2475,9 7 11,24,3507152
1887,2462,9 12 13,23.5,3507133
1888,2466,4 14 3,24.5,3507119
1889,2476,12 13 10,23.5,3507092
1890,2488,3 0 4,25.5,3506880
1891,2481,3 0 3,25.5,3506880
1892,2451,1 13 6,24.5,3506852
1893,2481,11 0 15,24,3506778
1894,2453,1 4 14,24.5,3506739
1895,2498,11 4 6,24.5,3506739
1896,2475,1 0 5,25.5,3506672
1897,2494,5 0 2,25.5,3506672
1898,2464,3 13 5,24.5,3506641
1899,2457,3 13 4,24.5,3506641
1900,2493,13 0 14,24,3506583
1901,2488,11 7 10,24,3506548
1902,2482,11 7 9,24,3506548
1903,2474,11 12 12,23.5,3506529
1904,2468,11 12 11,23.5,3506529
1905,2481,4 11 0,25,3506517
1906,2482,5 1 7,25,3506510
1907,2466,1 10 3,25,3506499
1908,2460,1 10 2,25,3506499
1909,2476,3 1 9,25,3506306
1910,2469,3 1 8,25,3506306
1911,2495,7 1 6,25,3506306
1912,2488,7 1 5,25,3506306
1913,2477,6 3 11,24.5,3506167
1914,2471,6 3 10,24.5,3506167
1915,2478,6 14 2,24.5,3506167
1916,2472,6 14 1,24.5,3506167
1917,2496,14 8 6,24,3506106
1918,2473,3 10 1,25,3506074
1919,2484,8 3 9,24.5,3506066
1920,2500,7 0 0,25.5,3506050
1921,2470,5 13 3,24.5,3506009
1922,2500,15 0 12,24,3505997
1923,2480,7 15 0,24.5,3505994
1924,2459,8 11 15,23.5,3505951
1925,2453,8 11 14,23.5,3505951
1926,2464,4 3 12,24.5,3505864
1927,2455,2 12 6,24.5,3505836
1928,2488,14 13 9,23.5,3505778
1929,2482,14 13 8,23.5,3505778
1930,2490,15 14 7,23.5,3505711
1931,2463,1 1 10,25,3505693
1932,2473,8 6 13,24,3505657
1933,2467,8 6 12,24,3505657
1934,2466,10 11 13,23.5,3505650
1935,2496,10 3 8,24.5,3505561
1936,2490,10 3 7,24.5,3505561
1937,2461,6 6 14,24,3505557
1938,2494,13 7 8,24,3505542
1939,2480,13 12 10,23.5,3505523
1940,2468,4 12 5,24.5,3505522
1941,2462,4 12 4,24.5,3505522
1942,2458,0 9 4,25,3505405
1943,2479,10 6 11,24,3505357
1944,2471,2 9 3,25,3505299
1945,2464,2 9 2,25,3505299
1946,2485,5 10 0,25,3505224
1947,2458,2 3 14,24.5,3505157
1948,2452,2 3 13,24.5,3505157
1949,2482,7 13 2,24.5,3504955
1950,2476,7 13 1,24.5,3504955
1951,2478,12 11 12,23.5,3504948
1952,2472,12 11 11,23.5,3504948
1953,2484,8 14 0,24.5,3504791
1954,2474,6 12 3,24.5,3504787
1955,2477,4 9 1,25,3504771
1956,2453,1 11 8,24.5,3504708
1957,2460,3 11 6,24.5,3504708
1958,2492,12 6 10,24,3504655
1959,2486,12 6 9,24,3504655
1960,2486,6 0 7,25,3504523
1961,2463,9 10 15,23.5,3504456
1962,2457,9 10 14,23.5,3504456
1963,2480,4 0 9,25,3504421
1964,2474,4 0 8,25,3504421
1965,2472,5 11 5,24.5,3504290
1966,2466,5 11 4,24.5,3504290
1967,2481,7 2 11,24.5,3504262
1968,2475,7 2 10,24.5,3504262
1969,2499,8 0 6,25,3504218
1970,2492,8 0 5,25,3504218
1971,2462,1 8 4,25,3504197
1972,2500,15 7 6,24,3504133
1973,2492,15 12 9,23.5,3504114
1974,2486,15 12 8,23.5,3504114
1975,2469,5 2 12,24.5,3504061
1976,2488,9 2 9,24.5,3504061
1977,2470,11 10 13,23.5,3504057
1978,2451,4 15 8,24,3504050
1979,2475,3 8 3,25,3503986
1980,2469,3 8 2,25,3503986
1981,2467,2 0 10,25,3503913
1982,2465,7 5 14,24,3503848
1983,2477,9 5 13,24,3503848
1984,2471,9 5 12,24,3503848
1985,2484,14 11 10,23.5,3503846
1986,2489,6 9 0,25,3503819
1987,2487,8 12 2,24.5,3503633
1988,2480,8 12 1,24.5,3503633
1989,2458,2 10 8,24.5,3503572
1990,2451,2 10 7,24.5,3503572
1991,2498,14 6 8,24,3503553
1992,2464,6 15 7,24,3503530
1993,2458,6 15 6,24,3503530
1994,2488,9 13 0,24.5,3503480
1995,2464,4 10 6,24.5,3503468
1996,2462,3 2 14,24.5,3503458
1997,2456,3 2 13,24.5,3503458
1998,2500,11 2 8,24.5,3503458
1999,2494,11 2 7,24.5,3503458
2000,2478,7 11 3,24.5,3503454
2001,2452,5 5 15,24,3503449
2002,2483,11 5 11,24,3503449
2003,2481,5 8 1,25,3503354
2004,2482,13 10 12,23.5,3503258
2005,2476,13 10 11,23.5,3503258
2006,2456,5 14 8,24,3503000
2007,2460,0 0 12,25,3502997
2008,2454,0 0 11,25,3502997
2009,2477,6 10 5,24.5,3502947
2010,2470,6 10 4,24.5,3502947
2011,2472,0 6 1,25.5,3502904
2012,2465,0 6 0,25.5,3502904
2013,2467,2 7 4,25,3502873
2014,2468,10 9 15,23.5,3502851
2015,2462,10 9 14,23.5,3502851
2016,2460,0 7 6,25,3502768
2017,2454,0 7 5,25,3502768
2018,2496,13 5 10,24,3502651
2019,2490,13 5 9,24,3502651
2020,2470,8 15 5,24,3502593
2021,2479,4 7 3,25,3502558
2022,2473,4 7 2,25,3502558
2023,2468,7 14 7,24,3502378
2024,2462,7 14 6,24,3502378
2025,2474,12 9 13,23.5,3502354
2026,2462,3 9 8,24.5,3502321
2027,2456,3 9 7,24.5,3502321
2028,2494,7 8 0,25,3502301
2029,2485,8 1 11,24.5,3502242
2030,2479,8 1 10,24.5,3502242
2031,2491,9 11 2,24.5,3502200
2032,2484,9 11 1,24.5,3502200
2033,2454,4 13 10,24,3502150
2034,2473,6 1 12,24.5,3502142
2035,2468,5 9 6,24.5,3502114
2036,2488,15 10 10,23.5,3502061
2037,2492,10 12 0,24.5,3502059
2038,2469,8 4 14,24,3502026
2039,2483,8 10 3,24.5,3502011
2040,2491,10 1 9,24.5,3501942
2041,2481,10 4 13,24,3501926
2042,2475,10 4 12,24,3501926
2043,2460,6 13 8,24,3501840
2044,2485,6 7 1,25,3501824
2045,2456,6 4 15,24,3501727
2046,2466,4 1 14,24.5,3501642
2047,2460,4 1 13,24.5,3501642
2048,2455,11 15 15,23,3501531
2049,2476,1 5 1,25.5,3501506
2050,2470,1 5 0,25.5,3501506
2051,2481,7 9 5,24.5,3501492
2052,2474,7 9 4,24.5,3501492
2053,2486,14 9 12,23.5,3501459
2054,2480,14 9 11,23.5,3501459
2055,2465,1 6 6,25,3501434
2056,2458,1 6 5,25,3501434
2057,2471,3 6 4,25,3501434
2058,2487,12 4 11,24,3501429
2059,2474,9 14 5,24,3501342
2060,2498,12 1 7,24.5,3501241
2061,2482,10 15 4,24,3501240
2062,2476,10 15 3,24,3501240
2063,2472,11 8 15,23.5,3501135
2064,2466,11 8 14,23.5,3501135
2065,2472,8 13 7,24,3501118
2066,2466,8 13 6,24,3501118
2067,2484,5 6 3,25,3501017
2068,2477,5 6 2,25,3501017
2069,2458,5 12 10,24,3500981
2070,2452,5 12 9,24,3500981
2071,2466,4 8 8,24.5,3500957
2072,2460,4 8 7,24.5,3500957
2073,2453,2 8 9,24.5,3500854
2074,2453,2 1 15,24.5,3500741
2075,2467,13 15 14,23,3500733
2076,2461,13 15 13,23,3500733
2077,2498,8 7 0,25,3500671
2078,2495,10 10 2,24.5,3500658
2079,2488,10 10 1,24.5,3500658
2080,2473,6 8 6,24.5,3500647
2081,2464,7 12 8,24,3500569
2082,2478,13 8 13,23.5,3500541
2083,2500,14 4 10,24,3500535
2084,2493,14 4 9,24,3500535
2085,2496,11 11 0,24.5,3500529
2086,2487,9 9 3,24.5,3500456
2087,2489,7 6 1,25,3500181
2088,2459,12 14 15,23,3500133
2089,2477,7 0 12,24.5,3500107
2090,2489,9 0 11,24.5,3500107
2091,2483,9 0 10,24.5,3500107
2092,2468,0 4 2,25.5,3500097
2093,2473,9 3 14,24,3500089
2094,2481,2 4 1,25.5,3499992
2095,2474,2 4 0,25.5,3499992
2096,2469,2 5 6,25,3499984
2097,2462,2 5 5,25,3499984
2098,2478,10 13 5,24,3499982
2099,2485,8 8 5,24.5,3499925
2100,2479,8 8 4,24.5,3499925
2101,2460,7 3 15,24,3499891
2102,2485,11 3 13,24,3499891
2103,2479,11 3 12,24,3499891
2104,2487,11 14 4,24,3499891
2105,2480,11 14 3,24,3499891
2106,2475,4 5 4,25,3499880
2107,2450,4 11 11,24,3499802
2108,2477,9 12 7,24,3499747
2109,2470,9 12 6,24,3499747
2110,2470,5 0 14,24.5,3499708
2111,2464,5 0 13,24.5,3499708
2112,2495,11 0 9,24.5,3499708
2113,2462,6 11 10,24,3499700
2114,2456,6 11 9,24,3499700
2115,2456,0 5 7,25,3499672
2116,2490,15 8 12,23.5,3499551
2117,2484,15 8 11,23.5,3499551
2118,2473,15 15 12,23,3499536
2119,2458,3 7 9,24.5,3499479
2120,2470,5 7 8,24.5,3499479
2121,2464,5 7 7,24.5,3499479
2122,2488,12 15 2,24,3499471
2123,2488,6 5 3,25,3499360
2124,2481,6 5 2,25,3499360
2125,2476,12 7 15,23.5,3499308
2126,2469,12 7 14,23.5,3499308
2127,2491,13 3 11,24,3499297
2128,2471,14 14 14,23,3499239
2129,2465,14 14 13,23,3499239
2130,2468,8 11 8,24,3499188
2131,2451,1 7 11,24.5,3499068
2132,2477,7 7 6,24.5,3499068
2133,2499,11 9 2,24.5,3499005
2134,2492,11 9 1,24.5,3499005
2135,2457,3 0 15,24.5,3498911
2136,2500,12 10 0,24.5,3498889
2137,2491,10 8 3,24.5,3498790
2138,2463,13 13 15,23,3498627
2139,2482,14 7 13,23.5,3498618
2140,2472,1 3 2,25.5,3498571
2141,2483,11 12 5,24,3498514
2142,2454,5 10 11,24,3498512
2143,2491,12 13 4,24,3498434
2144,2484,12 13 3,24,3498434
2145,2494,8 5 1,25,3498425
2146,2473,3 4 6,25,3498418
2147,2467,3 4 5,25,3498418
2148,2485,3 3 1,25.5,3498361
2149,2478,3 3 0,25.5,3498361
2150,2497,15 3 9,24,3498308
2151,2466,7 10 10,24,3498308
2152,2460,7 10 9,24,3498308
2153,2481,10 11 7,24,3498267
2154,2474,10 11 6,24,3498267
2155,2489,9 7 5,24.5,3498246
2156,2483,9 7 4,24.5,3498246
2157,2460,1 4 7,25,3498211
2158,2479,5 4 4,25,3498211
2159,2476,10 2 14,24,3498038
2160,2492,13 14 2,24,3498025
2161,2462,4 6 9,24.5,3497990
2162,2464,8 2 15,24,3497940
2163,2475,6 6 8,24.5,3497888
2164,2468,6 6 7,24.5,3497888
2165,2489,12 2 13,24,3497743
2166,2483,12 2 12,24,3497743
2167,2473,9 10 8,24,3497696
2168,2455,2 6 11,24.5,3497683
2169,2475,15 13 14,23,3497638
2170,2469,15 13 13,23,3497638
2171,2492,7 4 3,25,3497590
2172,2485,7 4 2,25,3497590
2173,2481,8 6 6,24.5,3497376
2174,2479,13 6 15,23.5,3497370
2175,2473,13 6 14,23.5,3497370
2176,2452,7 15 12,23.5,3497370
2177,2500,14 15 1,24,3497285
2178,2493,14 15 0,24,3497285
2179,2496,12 8 1,24.5,3497242
2180,2458,6 9 11,24,3497109
2181,2495,14 2 11,24,3497053
2182,2467,14 12 15,23,3497014
2183,2495,11 7 3,24.5,3497013
2184,2451,4 9 13,24,3497008
2185,2487,12 11 5,24,3496936
2186,2476,2 2 2,25.5,3496927
2187,2495,13 12 4,24,3496869
2188,2488,13 12 3,24,3496869
2189,2470,0 2 4,25.5,3496823
2190,2464,0 2 3,25.5,3496823
2191,2470,8 9 10,24,3496805
2192,2464,8 9 9,24,3496805
2193,2459,9 15 10,23.5,3496759
2194,2477,4 3 6,25,3496736
2195,2471,4 3 5,25,3496736
2196,2485,11 10 7,24,3496677
2197,2479,11 10 6,24,3496677
2198,2464,2 3 7,25,3496633
2199,2489,4 2 1,25.5,3496613
2200,2482,4 2 0,25.5,3496613
2201,2486,15 6 13,23.5,3496585
2202,2498,9 4 1,25,3496555
2203,2496,14 13 2,24,3496473
2204,2493,10 6 5,24.5,3496456
2205,2487,10 6 4,24.5,3496456
2206,2483,6 3 4,25,3496427
2207,2466,5 5 9,24.5,3496386
2208,2460,3 5 11,24.5,3496183
2209,2453,3 5 10,24.5,3496183
2210,2479,7 5 8,24.5,3496183
2211,2472,7 5 7,24.5,3496183
2212,2457,8 14 12,23.5,3496171
2213,2450,8 14 11,23.5,3496171
2214,2458,0 3 9,25,3496118
2215,2452,0 3 8,25,3496118
2216,2458,0 14 0,25,3496118
2217,2477,10 9 8,24,3496094
2218,2468,9 1 15,24,3495874
2219,2480,11 1 14,24,3495874
2220,2497,15 14 0,24,3495745
2221,2471,11 15 9,23.5,3495740
2222,2465,11 15 8,23.5,3495740
2223,2496,8 3 3,25,3495706
2224,2489,8 3 2,25,3495706
2225,2456,5 8 13,24,3495594
2226,2450,5 8 12,24,3495594
2227,2462,7 8 11,24,3495594
2228,2485,9 5 6,24.5,3495571
2229,2493,13 1 13,24,3495481
2230,2487,13 1 12,24,3495481
2231,2463,10 14 10,23.5,3495461
2232,2500,13 7 1,24.5,3495369
2233,2483,14 5 15,23.5,3495322
2234,2477,14 5 14,23.5,3495322
2235,2471,15 11 15,23,3495294
2236,2491,13 10 5,24,3495250
2237,2463,1 13 0,25,3495219
2238,2499,14 11 4,24,3495196
2239,2492,14 11 3,24,3495196
2240,2475,9 8 10,24,3495190
2241,2468,9 8 9,24,3495190
2242,2474,1 1 4,25.5,3495166
2243,2468,1 1 3,25.5,3495166
2244,2480,3 1 2,25.5,3495166
2245,2499,12 6 3,24.5,3495126
2246,2489,12 9 7,24,3494978
2247,2483,12 9 6,24,3494978
2248,2469,3 2 7,25,3494938
2249,2481,5 2 6,25,3494938
2250,2475,5 2 5,25,3494938
2251,2461,9 13 12,23.5,3494863
2252,2455,9 13 11,23.5,3494863
2253,2500,15 12 2,24,3494813
2254,2493,5 1 1,25.5,3494749
2255,2486,5 1 0,25.5,3494749
2256,2454,0 12 1,25,3494742
