rank,cp,ivs,maxlevel,stat-product,stats
1002,2466,0 10 8,40,2980286,203.9 108.27 135
1003,2487,12 15 12,35.5,2980182,206.41 108.56 133
1004,2496,12 15 8,36.5,2980163,207.98 109.38 131
1005,2489,8 15 7,37.5,2980145,206.43 110.2 131
1006,2494,8 14 4,38.5,2980055,207.96 110.23 130
1007,2467,0 7 12,40,2979803,203.9 105.9 138
1008,2468,0 11 7,40,2979803,203.9 109.06 134
1009,2484,4 13 4,39.5,2979700,206.32 110.25 131
1010,2491,4 4 14,40,2979691,207.06 103.53 139
1011,2484,4 4 13,40,2979691,207.06 103.53 139
1012,2493,4 12 4,40,2979691,207.06 109.85 131
1013,2485,4 12 3,40,2979691,207.06 109.85 131
1014,2491,14 15 10,35.5,2979684,207.94 108.56 132
1015,2482,12 15 14,35,2979679,205.62 108.14 134
1016,2496,14 15 8,36,2979675,208.73 108.97 131
1017,2500,12 15 6,37,2979641,208.76 109.79 130
1018,2493,10 15 5,37.5,2979632,207.99 110.2 130
1019,2490,6 3 15,39.5,2979527,207.89 102.37 140
1020,2495,6 13 3,39.5,2979527,207.89 110.25 130
1021,2494,6 3 13,40,2979518,208.64 102.74 139
1022,2482,2 5 14,40,2979518,205.48 104.32 139
1023,2475,2 5 13,40,2979518,205.48 104.32 139
1024,2481,2 12 5,40,2979518,205.48 109.85 132
1025,2497,6 12 2,40,2979518,208.64 109.85 130
1026,2486,14 15 12,35,2979349,207.15 108.14 133
1027,2500,14 15 6,36.5,2979321,209.52 109.38 130
1028,2492,8 15 5,38,2979293,207.2 110.61 130
1029,2485,8 15 4,38,2979293,207.2 110.61 130
1030,2486,6 14 3,39,2979229,207.14 110.63 130
1031,2499,8 2 15,39.5,2979006,209.47 101.58 140
1032,2499,8 13 1,39.5,2979006,209.47 110.25 129
1033,2472,0 6 14,40,2978997,203.9 105.11 139
1034,2465,0 6 13,40,2978997,203.9 105.11 139
1035,2469,0 12 6,40,2978997,203.9 109.85 133
1036,2497,8 14 2,39,2978708,208.71 110.63 129
1037,2484,6 15 4,38.5,2978625,206.39 111.01 130
1038,2496,10 15 3,38,2978604,208.75 110.61 129
1039,2489,4 3 15,40,2978219,207.06 102.74 140
1040,2479,2 4 15,40,2978219,205.48 103.53 140
1041,2483,2 13 4,40,2978219,205.48 110.64 131
1042,2475,2 13 3,40,2978219,205.48 110.64 131
1043,2487,4 13 2,40,2978219,207.06 110.64 130
1044,2496,8 15 3,38.5,2978104,207.96 111.01 129
1045,2485,4 14 3,39.5,2978075,206.32 111.03 130
1046,2498,6 2 15,40,2977869,208.64 101.95 140
1047,2470,0 5 15,40,2977869,203.9 104.32 140
1048,2471,0 13 5,40,2977869,203.9 110.64 132
1049,2498,6 13 1,40,2977869,208.64 110.64 129
1050,2497,6 14 2,39.5,2977726,207.89 111.03 129
1051,2489,6 14 1,39.5,2977726,207.89 111.03 129
1052,2487,6 15 2,39,2977279,207.14 111.42 129
1053,2499,10 15 1,38.5,2977236,209.52 111.01 128
1054,2500,8 14 0,39.5,2977026,209.47 111.03 128
1055,2476,2 14 2,40,2976595,205.48 111.43 130
1056,2499,8 15 1,39,2976579,208.71 111.42 128
1057,2472,0 14 4,40,2976419,203.9 111.43 131
1058,2465,0 14 3,40,2976419,203.9 111.43 131
1059,2488,4 14 1,40,2976419,207.06 111.43 129
1060,2486,4 15 2,39.5,2976126,206.32 111.82 129
1061,2499,6 14 0,40,2975890,208.64 111.43 128
1062,2490,6 15 0,39.5,2975597,207.89 111.82 128
1063,2466,0 15 2,40,2974646,203.9 112.22 130
1064,2478,2 15 1,40,2974646,205.48 112.22 129
1065,2497,11 8 13,37.5,2974548,208.76 104.77 136
1066,2499,11 9 12,37.5,2974548,208.76 105.54 135
1067,2492,11 9 11,37.5,2974548,208.76 105.54 135
1068,2497,13 8 13,37,2974476,209.53 104.38 136
1069,2499,13 9 12,37,2974476,209.53 105.15 135
1070,2495,11 9 14,37,2974394,207.99 105.15 136
1071,2487,11 9 13,37,2974394,207.99 105.15 136
1072,2499,11 7 12,38,2974376,209.53 104.38 136
1073,2487,9 9 13,37.5,2974303,207.21 105.54 136
1074,2489,9 8 12,38,2974293,207.98 105.16 136
1075,2492,9 9 11,38,2974293,207.98 105.93 135
1076,2489,4 15 0,40,2974291,207.06 112.22 128
1077,2492,11 8 15,37,2974234,207.99 104.38 137
1078,2490,11 10 12,37,2974234,207.99 105.93 135
1079,2495,11 7 14,37.5,2974224,208.76 103.99 137
1080,2494,11 10 10,37.5,2974224,208.76 106.32 134
1081,2494,13 9 14,36.5,2974156,208.75 104.76 136
1082,2485,9 8 14,37.5,2974142,207.21 104.77 137
1083,2489,9 10 12,37.5,2974142,207.21 106.32 135
1084,2482,9 10 11,37.5,2974142,207.21 106.32 135
1085,2493,9 8 10,38.5,2974124,208.74 105.54 135
1086,2492,13 8 15,36.5,2973995,208.75 103.99 137
1087,2496,13 10 13,36.5,2973995,208.75 105.53 135
1088,2483,9 9 15,37,2973988,206.44 105.15 137
1089,2485,9 10 14,37,2973988,206.44 105.93 136
1090,2494,9 7 14,38,2973969,207.98 104.38 137
1091,2487,9 7 13,38,2973969,207.98 104.38 137
1092,2493,9 10 10,38,2973969,207.98 106.71 134
1093,2498,9 7 12,38.5,2973960,208.74 104.76 136
1094,2491,9 7 11,38.5,2973960,208.74 104.76 136
1095,2495,9 9 9,38.5,2973960,208.74 106.32 134
1096,2483,11 9 15,36.5,2973914,207.21 104.76 137
1097,2485,11 10 14,36.5,2973914,207.21 105.53 136
1098,2497,11 6 13,38,2973886,209.53 103.6 137
1099,2498,11 10 8,38,2973886,209.53 106.71 133
1100,2491,11 11 11,37,2973751,207.99 106.7 134
1101,2485,7 8 14,38,2973720,206.42 105.16 137
1102,2489,7 8 12,38.5,2973711,207.17 105.54 136
1103,2484,7 9 10,38.5,2973711,207.17 106.32 135
1104,2483,9 7 15,37.5,2973659,207.21 103.99 138
1105,2484,9 11 10,37.5,2973659,207.21 107.1 134
1106,2497,9 8 8,39,2973633,209.5 105.93 134
1107,2487,11 11 13,36.5,2973595,207.21 106.3 135
1108,2492,11 6 15,37.5,2973576,208.76 103.22 138
1109,2496,11 11 9,37.5,2973576,208.76 107.1 133
1110,2498,13 11 12,36.5,2973513,208.75 106.3 134
1111,2491,13 11 11,36.5,2973513,208.75 106.3 134
1112,2492,13 10 15,36,2973508,207.96 105.13 136
1113,2496,9 6 13,38.5,2973471,208.74 103.98 137
1114,2497,9 10 8,38.5,2973471,208.74 107.11 133
1115,2496,15 10 13,36,2973427,209.5 105.13 135
1116,2487,7 7 13,38.5,2973387,207.17 104.76 137
1117,2486,7 10 9,38.5,2973387,207.17 107.11 134
1118,2493,7 8 10,39,2973383,207.93 105.93 135
1119,2492,9 6 15,38,2973321,207.98 103.6 138
1120,2495,9 11 9,38,2973321,207.98 107.49 133
1121,2488,9 11 8,38,2973321,207.98 107.49 133
1122,2500,9 6 11,39,2973304,209.5 104.36 136
1123,2499,9 9 7,39,2973304,209.5 106.71 133
1124,2483,7 7 15,38,2973238,206.42 104.38 138
1125,2484,7 11 10,38,2973238,206.42 107.49 134
1126,2491,7 7 11,39,2973220,207.93 105.14 136
1127,2495,7 9 9,39,2973220,207.93 106.71 134
1128,2488,7 9 8,39,2973220,207.93 106.71 134
1129,2494,13 11 14,36,2973189,207.96 105.9 135
1130,2487,13 11 13,36,2973189,207.96 105.9 135
1131,2482,11 11 15,36,2973107,206.43 105.9 136
1132,2499,11 11 7,38,2973070,209.53 107.49 132
1133,2489,11 12 12,36.5,2972956,207.21 107.07 134
1134,2493,11 12 10,37,2972947,207.99 107.47 133
1135,2498,15 11 12,36,2972945,209.5 105.9 134
1136,2486,9 12 9,37.5,2972855,207.21 107.87 133
1137,2500,9 8 6,39.5,2972820,210.26 106.31 133
1138,2483,5 9 10,39,2972802,206.36 106.71 135
1139,2491,15 10 15,35.5,2972769,208.7 104.73 136
1140,2485,7 6 14,38.5,2972739,207.17 103.98 138
1141,2488,7 11 8,38.5,2972739,207.17 107.89 133
1142,2494,7 7 9,39.5,2972736,208.68 105.52 135
1143,2496,7 8 8,39.5,2972736,208.68 106.31 134
1144,2489,7 6 12,39,2972731,207.93 104.36 137
1145,2489,7 10 7,39,2972731,207.93 107.5 133
1146,2493,13 12 10,36.5,2972709,208.75 107.07 133
1147,2494,9 5 14,38.5,2972655,208.74 103.2 138
1148,2499,9 11 7,38.5,2972655,208.74 107.89 132
1149,2492,9 11 6,38.5,2972655,208.74 107.89 132
1150,2498,9 5 12,39,2972646,209.5 103.57 137
1151,2484,11 12 14,36,2972632,206.43 106.67 135
1152,2497,11 12 8,37.5,2972604,208.76 107.87 132
1153,2489,13 12 12,36,2972550,207.96 106.67 134
1154,2497,13 12 8,37,2972532,209.53 107.47 132
1155,2482,13 11 15,35.5,2972531,207.18 105.5 136
1156,2485,5 10 9,39,2972478,206.36 107.5 134
1157,2493,15 11 14,35.5,2972450,208.7 105.5 135
1158,2486,7 12 9,38,2972434,206.42 108.27 133
1159,2492,7 6 10,39.5,2972408,208.68 104.73 136
1160,2498,7 9 7,39.5,2972408,208.68 107.1 133
1161,2491,7 9 6,39.5,2972408,208.68 107.1 133
1162,2490,9 12 7,38,2972349,207.98 108.27 132
1163,2485,5 8 9,39.5,2972318,207.11 106.31 135
1164,2483,5 7 10,39.5,2972155,207.11 105.52 136
1165,2487,5 9 8,39.5,2972155,207.11 107.1 134
1166,2500,15 12 11,36,2972141,209.5 106.67 133
1167,2484,9 13 10,37,2972072,206.44 108.25 133
1168,2484,13 12 14,35.5,2972056,207.18 106.26 135
1169,2484,11 13 10,36.5,2971999,207.21 107.84 133
1170,2498,7 7 7,40,2971935,209.43 105.9 134
1171,2493,7 5 14,39,2971915,207.93 103.57 138
1172,2486,7 5 13,39,2971915,207.93 103.57 138
1173,2491,7 11 6,39,2971915,207.93 108.28 132
1174,2484,5 6 14,39,2971830,206.36 104.36 138
1175,2495,11 13 9,37,2971821,207.99 108.25 132
1176,2488,11 13 8,37,2971821,207.99 108.25 132
1177,2495,15 12 13,35.5,2971812,208.7 106.26 134
1178,2496,7 6 8,40,2971770,209.43 105.11 135
1179,2500,7 8 6,40,2971770,209.43 106.69 133
1180,2489,7 12 7,38.5,2971767,207.17 108.67 132
1181,2497,7 5 12,39.5,2971750,208.68 103.95 137
1182,2490,7 5 11,39.5,2971750,208.68 103.95 137
1183,2493,7 10 5,39.5,2971750,208.68 107.88 132
1184,2488,9 13 8,37.5,2971730,207.21 108.65 132
1185,2488,5 6 12,39.5,2971665,207.11 104.73 137
1186,2488,5 10 7,39.5,2971665,207.11 107.88 133
1187,2495,9 4 13,39,2971660,209.5 102.79 138
1188,2495,9 11 4,39,2971660,209.5 108.28 131
1189,2490,13 13 11,36,2971593,207.96 107.44 133
1190,2495,13 13 9,36.5,2971583,208.75 107.84 132
1191,2493,5 7 9,40,2971517,207.85 105.9 135
1192,2486,5 7 8,40,2971517,207.85 105.9 135
1193,2488,5 8 7,40,2971517,207.85 106.69 134
1194,2491,9 4 15,38.5,2971513,208.74 102.41 139
1195,2493,9 12 5,38.5,2971513,208.74 108.67 131
1196,2499,9 4 11,39.5,2971495,210.26 103.16 137
1197,2499,11 13 7,37.5,2971308,208.76 108.65 131
1198,2492,11 13 6,37.5,2971308,208.76 108.65 131
1199,2486,13 13 13,35.5,2971264,207.18 107.03 134
1200,2499,13 13 7,37,2971235,209.53 108.25 131
1201,2491,5 6 10,40,2971188,207.85 105.11 136
1202,2490,5 9 6,40,2971188,207.85 107.48 133
1203,2490,15 12 15,35,2971144,207.91 105.86 135
1204,2491,9 13 6,38,2971053,207.98 109.05 131
1205,2484,3 8 9,40,2970927,206.27 106.69 135
1206,2476,3 8 8,40,2970927,206.27 106.69 135
1207,2497,15 13 12,35.5,2970855,208.7 107.03 133
1208,2490,15 13 11,35.5,2970855,208.7 107.03 133
1209,2485,5 5 13,39.5,2970850,207.11 103.95 138
1210,2483,5 11 5,39.5,2970850,207.11 108.67 132
1211,2485,9 14 9,37,2970795,206.44 109.02 132
1212,2491,7 4 15,39,2970773,207.93 102.79 139
1213,2493,7 12 5,39,2970773,207.93 109.06 131
1214,2485,7 12 4,39,2970773,207.93 109.06 131
1215,2495,7 4 13,39.5,2970764,208.68 103.16 138
1216,2481,3 7 10,40,2970764,206.27 105.9 136
1217,2478,3 9 7,40,2970764,206.27 107.48 134
1218,2494,7 11 4,39.5,2970764,208.68 108.67 131
1219,2485,11 14 9,36.5,2970722,207.21 108.61 132
1220,2489,5 5 11,40,2970531,207.85 104.32 137
1221,2492,5 10 5,40,2970531,207.85 108.27 132
1222,2483,7 13 5,38.5,2970472,207.17 109.45 131
1223,2495,11 13 4,38,2970459,209.53 109.05 130
1224,2498,7 4 11,40,2970446,209.43 103.53 137
1225,2495,7 10 3,40,2970446,209.43 108.27 131
1226,2489,11 14 7,37,2970374,207.99 109.02 131
1227,2492,15 13 14,35,2970353,207.91 106.62 134
1228,2485,15 13 13,35,2970353,207.91 106.62 134
1229,2500,9 3 15,39,2970345,209.5 102 139
1230,2496,9 12 3,39,2970345,209.5 109.06 130
1231,2492,13 14 10,36,2970316,207.96 108.2 132
1232,2489,9 14 7,37.5,2970282,207.21 109.43 131
1233,2479,3 6 11,40,2970275,206.27 105.11 137
1234,2480,3 10 6,40,2970275,206.27 108.27 133
1235,2487,13 14 12,35.5,2970155,207.18 107.79 133
1236,2496,13 14 8,36.5,2970136,208.75 108.61 131
1237,2495,9 13 4,38.5,2970044,208.74 109.45 130
1238,2472,1 8 10,40,2969999,204.69 106.69 136
1239,2474,1 9 9,40,2969999,204.69 107.48 135
1240,2466,1 9 8,40,2969999,204.69 107.48 135
1241,2483,5 4 14,39.5,2969708,207.11 103.16 139
1242,2484,5 12 4,39.5,2969708,207.11 109.46 131
1243,2493,11 14 5,37.5,2969688,208.76 109.43 130
1244,2470,1 7 11,40,2969676,204.69 105.9 137
1245,2468,1 10 7,40,2969676,204.69 108.27 134
1246,2483,13 14 14,35,2969653,206.38 107.38 134
1247,2500,13 14 6,37,2969615,209.53 109.02 130
1248,2491,15 14 10,35.5,2969578,208.7 107.79 132
1249,2496,15 14 8,36,2969569,209.5 108.2 131
1250,2483,5 13 5,39,2969563,206.36 109.85 131
1251,2487,5 4 12,40,2969546,207.85 103.53 138
1252,2493,5 11 4,40,2969546,207.85 109.06 131
1253,2486,5 11 3,40,2969546,207.85 109.06 131
1254,2477,3 5 12,40,2969460,206.27 104.32 138
1255,2482,3 11 5,40,2969460,206.27 109.06 132
1256,2492,7 3 14,39.5,2969450,208.68 102.37 139
1257,2496,7 12 3,39.5,2969450,208.68 109.46 130
1258,2493,9 14 5,38,2969433,207.98 109.83 130
1259,2485,9 14 4,38,2969433,207.98 109.83 130
1260,2482,11 15 10,36,2969305,206.43 108.97 132
1261,2487,7 13 3,39,2969305,207.93 109.85 130
1262,2496,7 3 12,40,2969287,209.43 102.74 138
1263,2497,7 11 2,40,2969287,209.43 109.06 130
1264,2487,15 14 12,35,2969244,207.91 107.38 133
1265,2500,15 14 6,36.5,2969216,210.29 108.61 130
1266,2487,11 15 8,36.5,2969126,207.21 109.38 131
1267,2467,1 6 12,40,2969029,204.69 105.11 138
1268,2470,1 11 6,40,2969029,204.69 109.06 133
1269,2485,7 14 4,38.5,2968852,207.17 110.23 130
1270,2499,9 12 1,39.5,2968846,210.26 109.46 129
1271,2482,13 15 10,35.5,2968730,207.18 108.56 132
1272,2494,13 15 9,36,2968720,207.96 108.97 131
1273,2486,13 15 8,36,2968720,207.96 108.97 131
1274,2498,9 13 2,39,2968701,209.5 109.85 129
1275,2496,11 14 3,38,2968663,209.53 109.83 129
1276,2491,11 15 6,37,2968605,207.99 109.79 130
1277,2482,15 14 14,34.5,2968568,207.11 106.97 134
1278,2483,9 15 5,37.5,2968514,207.21 110.2 130
1279,2498,13 15 7,36.5,2968367,208.75 109.38 130
1280,2490,13 15 6,36.5,2968367,208.75 109.38 130
1281,2482,3 4 14,40,2968318,206.27 103.53 139
1282,2475,3 4 13,40,2968318,206.27 103.53 139
1283,2483,3 12 4,40,2968318,206.27 109.85 131
1284,2476,3 12 3,40,2968318,206.27 109.85 131
1285,2496,9 14 3,38.5,2968249,208.74 110.23 129
1286,2486,5 13 3,39.5,2968240,207.11 110.25 130
1287,2491,5 3 14,40,2968232,207.85 102.74 139
1288,2484,5 3 13,40,2968232,207.85 102.74 139
1289,2487,5 12 2,40,2968232,207.85 109.85 130
1290,2483,7 15 5,38,2968092,206.42 110.61 130
1291,2472,1 5 14,40,2968058,204.69 104.32 139
1292,2465,1 5 13,40,2968058,204.69 104.32 139
1293,2471,1 12 5,40,2968058,204.69 109.85 132
1294,2493,15 15 9,35.5,2967983,208.7 108.56 131
1295,2488,15 15 11,35,2967819,207.91 108.14 132
1296,2490,7 2 15,39.5,2967806,208.68 101.58 140
1297,2497,7 13 2,39.5,2967806,208.68 110.25 129
1298,2490,7 13 1,39.5,2967806,208.68 110.25 129
1299,2497,15 15 7,36,2967800,209.5 108.97 130
1300,2500,7 2 14,40,2967798,209.43 101.95 139
1301,2493,7 2 13,40,2967798,209.43 101.95 139
1302,2498,7 12 1,40,2967798,209.43 109.85 129
1303,2494,11 15 4,37.5,2967744,208.76 110.2 129
1304,2494,13 15 4,37,2967671,209.53 109.79 129
1305,2488,7 14 2,39,2967510,207.93 110.63 129
1306,2487,9 15 3,38,2967489,207.98 110.61 129
1307,2483,15 15 13,34.5,2967311,207.11 107.73 133
1308,2500,11 14 1,38.5,2967301,210.3 110.23 128
1309,2499,9 1 15,39.5,2967025,210.26 100.8 140
1310,2486,7 15 3,38.5,2966908,207.17 111.01 129
1311,2479,3 3 15,40,2966851,206.27 102.74 140
1312,2477,3 13 2,40,2966851,206.27 110.64 130
1313,2470,1 4 15,40,2966764,204.69 103.53 140
1314,2473,1 13 4,40,2966764,204.69 110.64 131
1315,2466,1 13 3,40,2966764,204.69 110.64 131
1316,2499,9 14 1,39,2966729,209.5 110.63 128
1317,2498,13 15 2,37.5,2966632,210.31 110.2 128
1318,2489,5 2 15,40,2966589,207.85 101.95 140
1319,2489,5 13 1,40,2966589,207.85 110.64 129
1320,2498,11 15 2,38,2966542,209.53 110.61 128
1321,2487,5 14 2,39.5,2966446,207.11 111.03 129
1322,2497,9 15 2,38.5,2966127,208.74 111.01 128
1323,2490,9 15 1,38.5,2966127,208.74 111.01 128
1324,2498,7 1 15,40,2965977,209.43 101.16 140
1325,2500,7 13 0,40,2965977,209.43 110.64 128
1326,2491,7 14 0,39.5,2965834,208.68 111.03 128
1327,2489,7 15 1,39,2965389,207.93 111.42 128
1328,2467,1 14 2,40,2965146,204.69 111.43 130
1329,2478,3 14 1,40,2965058,206.27 111.43 129
1330,2490,5 14 0,40,2964618,207.85 111.43 128
1331,2500,9 15 0,39,2964427,209.5 111.42 127
1332,2499,12 8 12,37.5,2963653,209.54 104.77 135
1333,2492,12 8 11,37.5,2963653,209.54 104.77 135
1334,2495,12 8 14,37,2963500,208.76 104.38 136
1335,2488,12 8 13,37,2963500,208.76 104.38 136
1336,2499,14 8 12,37,2963500,210.31 104.38 135
1337,2490,12 9 12,37,2963500,208.76 105.15 135
1338,2497,12 7 13,37.5,2963491,209.54 103.99 136
1339,2488,10 8 13,37.5,2963491,207.99 104.77 136
1340,2490,10 9 12,37.5,2963491,207.99 105.54 135
1341,2482,10 9 11,37.5,2963491,207.99 105.54 135
1342,2494,12 9 10,37.5,2963491,209.54 105.54 134
1343,2492,10 8 11,38,2963481,208.75 105.16 135
1344,2497,14 7 13,37,2963337,210.31 103.61 136
1345,2485,10 9 14,37,2963337,207.21 105.15 136
1346,2490,10 7 12,38,2963319,208.75 104.38 136
1347,2494,10 9 10,38,2963319,208.75 105.93 134
1348,2468,1 15 1,40,2963205,204.69 112.22 129
1349,2494,14 8 14,36.5,2963181,209.52 103.99 136
1350,2485,12 9 14,36.5,2963181,207.98 104.76 136
1351,2496,14 9 13,36.5,2963181,209.52 104.76 135
1352,2492,12 7 15,37,2963177,208.76 103.61 137
1353,2483,10 8 15,37,2963177,207.21 104.38 137
1354,2492,12 10 11,37,2963177,208.76 105.93 134
1355,2485,10 7 14,37.5,2963168,207.99 103.99 137
1356,2484,10 10 10,37.5,2963168,207.99 106.32 134
1357,2499,12 6 12,38,2963154,210.31 103.6 136
1358,2498,12 9 8,38,2963154,210.31 105.93 133
1359,2493,10 7 10,38.5,2963150,209.52 104.76 135
1360,2496,10 8 9,38.5,2963150,209.52 105.54 134
1361,2483,12 8 15,36.5,2963021,207.98 103.99 137
1362,2487,12 10 13,36.5,2963021,207.98 105.53 135
1363,2495,12 6 14,37.5,2963003,209.54 103.22 137
1364,2496,12 10 9,37.5,2963003,209.54 106.32 133
1365,2484,8 8 10,38.5,2962985,207.96 105.54 135
1366,2480,3 15 0,40,2962939,206.27 112.22 128
1367,2492,14 7 15,36.5,2962858,209.52 103.22 137
1368,2498,14 10 12,36.5,2962858,209.52 105.53 134
1369,2491,14 10 11,36.5,2962858,209.52 105.53 134
1370,2494,10 6 14,38,2962831,208.75 103.6 137
1371,2487,10 6 13,38,2962831,208.75 103.6 137
1372,2485,8 7 14,38,2962831,207.2 104.38 137
1373,2484,8 10 10,38,2962831,207.2 106.71 134
1374,2496,10 10 9,38,2962831,208.75 106.71 133
1375,2488,10 10 8,38,2962831,208.75 106.71 133
1376,2498,10 6 12,38.5,2962822,209.52 103.98 136
1377,2491,10 6 11,38.5,2962822,209.52 103.98 136
1378,2489,8 7 12,38.5,2962822,207.96 104.76 136
1379,2486,8 9 9,38.5,2962822,207.96 106.32 134
1380,2497,10 9 8,38.5,2962822,209.52 106.32 133
1381,2492,14 9 15,36,2962696,208.73 104.37 136
1382,2482,10 11 11,37,2962696,207.21 106.7 134
1383,2497,10 7 8,39,2962660,210.28 105.14 134
1384,2489,12 11 12,36.5,2962540,207.98 106.3 134
1385,2482,12 11 11,36.5,2962540,207.98 106.3 134
1386,2482,12 10 15,36,2962535,207.2 105.13 136
1387,2494,14 10 14,36,2962535,208.73 105.13 135
1388,2487,14 10 13,36,2962535,208.73 105.13 135
1389,2493,12 11 10,37,2962531,208.76 106.7 133
1390,2483,10 6 15,37.5,2962522,207.99 103.22 138
1391,2486,10 11 9,37.5,2962522,207.99 107.1 133
1392,2496,12 5 13,38,2962498,210.31 102.82 137
1393,2500,12 10 7,38,2962498,210.31 106.71 132
1394,2493,8 7 10,39,2962495,208.71 105.14 135
1395,2495,8 8 9,39,2962495,208.71 105.93 134
1396,2488,8 8 8,39,2962495,208.71 105.93 134
1397,2499,10 8 7,39,2962495,210.28 105.93 133
1398,2500,12 5 11,38.5,2962489,211.08 103.2 136
1399,2487,8 6 13,38.5,2962334,207.96 103.98 137
1400,2488,8 10 8,38.5,2962334,207.96 107.11 133
1401,2485,12 11 14,36,2962217,207.2 105.9 135
1402,2493,14 11 10,36.5,2962213,209.52 106.3 133
1403,2492,12 5 15,37.5,2962190,209.54 102.44 138
1404,2498,12 11 8,37.5,2962190,209.54 107.1 132
1405,2483,8 6 15,38,2962185,207.2 103.6 138
1406,2486,8 11 9,38,2962185,207.2 107.49 133
1407,2491,8 6 11,39,2962168,208.71 104.36 136
1408,2490,8 9 7,39,2962168,208.71 106.71 133
1409,2496,10 5 13,38.5,2962167,209.52 103.2 137
1410,2499,10 10 7,38.5,2962167,209.52 107.11 132
1411,2492,10 10 6,38.5,2962167,209.52 107.11 132
1412,2483,6 8 10,39,2962163,207.14 105.93 135
1413,2489,14 11 12,36,2962055,208.73 105.9 134
1414,2497,14 11 8,37,2962036,210.31 106.7 132
1415,2492,10 5 15,38,2962018,208.75 102.82 138
1416,2490,10 11 7,38,2962018,208.75 107.49 132
1417,2500,10 5 11,39,2962001,210.28 103.57 136
1418,2485,6 9 9,39,2962001,207.14 106.71 134
1419,2484,10 12 10,37,2961895,207.21 107.47 133
1420,2482,14 10 15,35.5,2961880,207.94 104.73 136
1421,2496,8 7 8,39.5,2961851,209.47 105.52 134
1422,2500,10 7 6,39.5,2961851,211.04 105.52 133
1423,2484,12 12 10,36.5,2961739,207.98 107.07 133
1424,2494,8 6 9,39.5,2961686,209.47 104.73 135
1425,2498,8 8 7,39.5,2961686,209.47 106.31 133
1426,2491,8 8 6,39.5,2961686,209.47 106.31 133
1427,2495,12 12 9,37,2961563,208.76 107.47 132
1428,2488,12 12 8,37,2961563,208.76 107.47 132
1429,2484,14 11 14,35.5,2961562,207.94 105.5 135
1430,2488,10 12 8,37.5,2961554,207.99 107.87 132
1431,2485,8 5 14,38.5,2961521,207.96 103.2 138
1432,2490,8 11 7,38.5,2961521,207.96 107.89 132
1433,2485,6 7 9,39.5,2961518,207.89 105.52 135
1434,2487,6 8 8,39.5,2961518,207.89 106.31 134
1435,2489,8 5 12,39,2961513,208.71 103.57 137
1436,2491,8 10 6,39,2961513,208.71 107.5 132
1437,2491,14 12 11,36,2961254,208.73 106.67 133
1438,2495,14 12 9,36.5,2961245,209.52 107.07 132
1439,2492,8 5 10,39.5,2961191,209.47 103.95 136
1440,2483,6 6 10,39.5,2961191,207.89 104.73 136
1441,2489,6 9 7,39.5,2961191,207.89 107.1 133
1442,2493,8 9 5,39.5,2961191,209.47 107.1 132
1443,2494,10 4 14,38.5,2961184,209.52 102.41 138
1444,2494,10 11 5,38.5,2961184,209.52 107.89 131
1445,2498,10 4 12,39,2961176,210.28 102.79 137
1446,2495,10 10 4,39,2961176,210.28 107.5 131
1447,2499,12 12 7,37.5,2961051,209.54 107.87 131
1448,2492,12 12 6,37.5,2961051,209.54 107.87 131
1449,2486,14 12 13,35.5,2960926,207.94 106.26 134
1450,2499,14 12 7,37,2960898,210.31 107.47 131
1451,2498,8 6 7,40,2960888,210.22 105.11 134
1452,2500,8 7 6,40,2960888,210.22 105.9 133
1453,2492,10 12 6,38,2960880,208.75 108.27 131
1454,2486,10 13 9,37,2960774,207.21 108.25 132
1455,2488,6 7 7,40,2960721,208.64 105.9 134
1456,2484,6 5 14,39,2960700,207.14 103.57 138
1457,2486,12 13 9,36.5,2960618,207.98 107.84 132
1458,2496,8 5 8,40,2960556,210.22 104.32 135
1459,2493,6 6 9,40,2960556,208.64 105.11 135
1460,2486,6 6 8,40,2960556,208.64 105.11 135
1461,2490,6 8 6,40,2960556,208.64 106.69 133
1462,2488,6 5 12,39.5,2960536,207.89 103.95 137
1463,2483,6 10 5,39.5,2960536,207.89 107.88 132
1464,2493,8 4 14,39,2960530,208.71 102.79 138
1465,2486,8 4 13,39,2960530,208.71 102.79 138
1466,2493,8 11 5,39,2960530,208.71 108.28 131
1467,2486,8 11 4,39,2960530,208.71 108.28 131
1468,2484,8 12 5,38.5,2960383,207.96 108.67 131
1469,2497,8 4 12,39.5,2960366,209.47 103.16 137
1470,2490,8 4 11,39.5,2960366,209.47 103.16 137
1471,2495,8 10 4,39.5,2960366,209.47 107.88 131
1472,2490,12 13 7,37,2960272,208.76 108.25 131
1473,2490,10 13 7,37.5,2960262,207.99 108.65 131
1474,2482,10 13 6,37.5,2960262,207.99 108.65 131
1475,2484,4 7 9,40,2960218,207.06 105.9 135
1476,2477,4 7 8,40,2960218,207.06 105.9 135
1477,2479,4 8 7,40,2960218,207.06 106.69 134
1478,2495,12 12 4,38,2960205,210.31 108.27 130
1479,2492,14 13 10,36,2960133,208.73 107.44 132
1480,2491,6 5 10,40,2960061,208.64 104.32 136
1481,2492,6 9 5,40,2960061,208.64 107.48 132
1482,2495,10 3 13,39,2960021,210.28 102 138
1483,2497,10 11 3,39,2960021,210.28 108.28 130
1484,2488,14 13 12,35.5,2959972,207.94 107.03 133
1485,2497,14 13 8,36.5,2959953,209.52 107.84 131
