rank,cp,ivs,maxlevel,stat-product,stats
992,2472,3 6 14,29,3105489,196.4 112.95 140
993,2489,4 5 10,29.5,3105414,198.81 113.19 138
994,2494,6 5 8,29.5,3105414,200.26 113.19 137
995,2481,9 14 11,28,3105406,197.22 116.64 135
996,2474,9 14 10,28,3105406,197.22 116.64 135
997,2500,0 3 1,32,3105405,200.82 114.54 135
998,2488,8 7 15,28.5,3105286,198.26 112.68 139
999,2481,8 7 14,28.5,3105286,198.26 112.68 139
1000,2486,10 11 14,28,3105204,197.93 114.52 137
1001,2480,10 11 13,28,3105204,197.93 114.52 137
1002,2469,1 13 8,29,3105179,194.96 117.98 135
1003,2462,1 13 7,29,3105179,194.96 117.98 135
1004,2497,2 8 1,30.5,3105176,199.85 116.82 133
1005,2493,10 7 13,28.5,3105126,199.69 112.68 138
1006,2478,2 5 11,29.5,3105086,197.36 113.19 139
1007,2490,0 1 8,31,3105013,199.2 112.14 139
1008,2468,2 10 10,29,3104953,195.68 115.82 137
1009,2480,4 10 9,29,3104953,197.12 115.82 136
1010,2474,3 13 6,29,3104924,196.4 117.98 134
1011,2500,8 15 1,29,3104817,199.99 119.42 130
1012,2493,8 15 0,29,3104817,199.99 119.42 130
1013,2460,1 6 15,29,3104758,194.96 112.95 141
1014,2475,0 12 5,29.5,3104713,195.91 118.27 134
1015,2468,0 12 4,29.5,3104713,195.91 118.27 134
1016,2463,0 10 12,29,3104620,194.24 115.82 138
1017,2491,6 10 8,29,3104620,198.55 115.82 135
1018,2485,6 10 7,29,3104620,198.55 115.82 135
1019,2493,14 14 13,27.5,3104598,198.95 115.59 135
1020,2487,14 14 12,27.5,3104598,198.95 115.59 135
1021,2491,12 11 12,28,3104556,199.34 114.52 136
1022,2474,1 9 7,29.5,3104513,196.63 116.09 136
1023,2486,11 14 9,28,3104499,198.63 116.64 134
1024,2472,0 5 13,29.5,3104429,195.91 113.19 140
1025,2466,0 5 12,29.5,3104429,195.91 113.19 140
1026,2486,3 9 6,29.5,3104429,198.08 116.09 135
1027,2462,2 14 11,28.5,3104393,193.98 117.67 136
1028,2479,2 12 3,29.5,3104370,197.36 118.27 133
1029,2485,5 13 5,29,3104330,197.83 117.98 133
1030,2479,5 13 4,29,3104330,197.83 117.98 133
1031,2490,5 0 15,29.5,3104297,199.53 109.56 142
1032,2473,5 11 12,28.5,3104225,196.12 115.53 137
1033,2467,4 14 9,28.5,3104225,195.41 117.67 135
1034,2492,15 11 15,27.5,3104201,199.65 113.49 137
1035,2493,2 0 10,30.5,3104148,199.85 110.95 140
1036,2461,3 11 13,28.5,3104143,194.7 115.53 138
1037,2497,5 9 5,29.5,3104007,199.53 116.09 134
1038,2490,5 9 4,29.5,3104007,199.53 116.09 134
1039,2484,7 11 11,28.5,3103978,197.55 115.53 136
1040,2478,7 11 10,28.5,3103978,197.55 115.53 136
1041,2496,8 10 6,29,3103953,199.99 115.82 134
1042,2492,1 5 5,30.5,3103854,199.11 114.62 136
1043,2491,8 2 15,29,3103809,199.99 110.07 141
1044,2496,3 5 3,30.5,3103770,200.58 114.62 135
1045,2478,6 14 8,28.5,3103722,196.83 117.67 134
1046,2472,6 14 7,28.5,3103722,196.83 117.67 134
1047,2495,3 4 7,30,3103709,199.75 113.41 137
1048,2491,4 12 2,29.5,3103683,198.81 118.27 132
1049,2484,4 12 1,29.5,3103683,198.81 118.27 132
1050,2499,5 4 5,30,3103626,201.22 113.41 136
1051,2496,14 11 10,28,3103585,200.76 114.52 135
1052,2483,1 4 8,30,3103460,198.29 113.41 138
1053,2489,9 11 9,28.5,3103401,198.97 115.53 135
1054,2490,7 13 3,29,3103396,199.27 117.98 132
1055,2488,0 0 12,30.5,3103333,198.38 110.95 141
1056,2481,0 0 11,30.5,3103333,198.38 110.95 141
1057,2497,2 2 5,31,3103289,200.67 112.88 137
1058,2497,13 14 8,28,3103262,200.05 116.64 133
1059,2497,7 1 12,29.5,3103249,200.98 110.29 140
1060,2493,1 6 1,31,3103238,199.94 115.83 134
1061,2485,5 7 12,29,3103192,197.83 113.67 138
1062,2478,5 7 11,29,3103192,197.83 113.67 138
1063,2494,0 3 3,31.5,3103190,200.01 114.08 136
1064,2490,7 7 10,29,3103110,199.27 113.67 137
1065,2492,0 2 7,31,3102956,199.2 112.88 138
1066,2500,10 10 4,29,3102953,201.43 115.82 133
1067,2473,3 7 13,29,3102946,196.4 113.67 139
1068,2483,8 14 6,28.5,3102883,198.26 117.67 133
1069,2492,5 1 14,29.5,3102849,199.53 110.29 141
1070,2496,13 8 15,28,3102838,200.05 112.39 138
1071,2460,8 15 15,27.5,3102722,194.75 116.29 137
1072,2500,4 1 7,30.5,3102714,201.32 111.68 138
1073,2490,2 8 3,30,3102679,199.02 116.34 134
1074,2491,4 6 9,29.5,3102673,198.81 113.92 137
1075,2484,4 6 8,29.5,3102673,198.81 113.92 137
1076,2495,6 12 0,29.5,3102653,200.26 118.27 131
1077,2484,1 11 0,30,3102589,198.29 118.54 132
1078,2473,1 15 0,29.5,3102516,196.63 120.45 131
1079,2479,2 6 10,29.5,3102508,197.36 113.92 138
1080,2496,6 6 7,29.5,3102508,200.26 113.92 136
1081,2500,11 11 8,28.5,3102495,200.4 115.53 134
1082,2494,11 11 7,28.5,3102495,200.4 115.53 134
1083,2478,6 8 15,28.5,3102459,196.83 113.39 139
1084,2471,6 8 14,28.5,3102459,196.83 113.39 139
1085,2483,8 8 13,28.5,3102459,198.26 113.39 138
1086,2495,2 1 9,30.5,3102386,199.85 111.68 139
1087,2461,1 7 14,29,3102374,194.96 113.67 140
1088,2459,5 15 12,28,3102246,194.39 117.34 136
1089,2472,10 15 14,27.5,3102233,196.15 116.29 136
1090,2465,6 12 15,28,3102218,195.1 115.22 138
1091,2495,4 8 1,30,3102168,200.49 116.34 133
1092,2494,10 8 12,28.5,3102135,199.69 113.39 137
1093,2480,3 1 15,29.5,3102129,198.08 110.29 142
1094,2476,8 12 14,28,3102055,196.51 115.22 137
1095,2470,8 12 13,28,3102055,196.51 115.22 137
1096,2467,0 6 11,29.5,3102012,195.91 113.92 139
1097,2493,8 3 14,29,3101939,199.99 110.79 140
1098,2471,7 15 11,28,3101831,195.81 117.34 135
1099,2464,7 15 10,28,3101831,195.81 117.34 135
1100,2483,0 1 10,30.5,3101729,198.38 111.68 140
1101,2487,0 9 1,30.5,3101729,198.38 117.56 133
1102,2494,10 14 5,28.5,3101708,199.69 117.67 132
1103,2481,6 3 15,29,3101620,198.55 110.79 141
1104,2481,10 12 12,28,3101566,197.93 115.22 136
1105,2499,12 8 10,28.5,3101488,201.11 113.39 136
1106,2482,13 12 15,27.5,3101444,198.25 114.19 137
1107,2469,2 11 9,29,3101434,195.68 116.54 136
1108,2483,12 15 13,27.5,3101418,197.55 116.29 135
1109,2477,12 15 12,27.5,3101418,197.55 116.29 135
1110,2499,7 2 11,29.5,3101354,200.98 111.01 139
1111,2481,4 11 8,29,3101266,197.12 116.54 135
1112,2474,4 11 7,29,3101266,197.12 116.54 135
1113,2498,2 9 0,30.5,3101211,199.85 117.56 132
1114,2497,4 0 11,30,3101142,200.49 110.49 140
1115,2494,5 2 13,29.5,3101112,199.53 111.01 140
1116,2487,5 2 12,29.5,3101112,199.53 111.01 140
1117,2475,9 15 9,28,3101084,197.22 117.34 134
1118,2463,1 14 6,29,3100971,194.96 118.7 134
1119,2475,1 10 6,29.5,3100946,196.63 116.82 135
1120,2496,3 5 6,30,3100932,199.75 114.15 136
1121,2489,3 5 5,30,3100932,199.75 114.15 136
1122,2484,1 5 7,30,3100848,198.29 114.15 137
1123,2493,1 6 4,30.5,3100782,199.11 115.35 135
1124,2486,1 6 3,30.5,3100782,199.11 115.35 135
1125,2498,2 3 4,31,3100772,200.67 113.62 136
1126,2486,6 11 6,29,3100763,198.55 116.54 134
1127,2492,12 12 11,28,3100751,199.34 115.22 135
1128,2486,12 12 10,28,3100751,199.34 115.22 135
1129,2487,3 10 5,29.5,3100692,198.08 116.82 134
1130,2480,3 10 4,29.5,3100692,198.08 116.82 134
1131,2462,3 12 12,28.5,3100672,194.7 116.25 137
1132,2493,0 3 6,31,3100605,199.2 113.62 137
1133,2487,0 3 5,31,3100605,199.2 113.62 137
1134,2474,5 12 11,28.5,3100589,196.12 116.25 136
1135,2467,5 12 10,28.5,3100589,196.12 116.25 136
1136,2493,15 12 14,27.5,3100564,199.65 114.19 136
1137,2482,3 2 14,29.5,3100548,198.08 111.01 141
1138,2475,3 14 5,29,3100544,196.4 118.7 133
1139,2468,3 14 4,29,3100544,196.4 118.7 133
1140,2498,3 6 2,30.5,3100528,200.58 115.35 134
1141,2492,2 0 13,30,3100495,199.02 110.49 141
1142,2486,2 0 12,30,3100495,199.02 110.49 141
1143,2469,0 13 3,29.5,3100449,195.91 118.99 133
1144,2495,0 4 2,31.5,3100375,200.01 114.82 135
1145,2496,2 2 8,30.5,3100330,199.85 112.42 138
1146,2490,2 2 7,30.5,3100330,199.85 112.42 138
1147,2486,11 9 15,28,3100287,198.63 113.1 138
1148,2488,14 15 11,27.5,3100278,198.95 116.29 134
1149,2476,15 15 15,27,3100206,197.83 115.23 136
1150,2500,2 4 0,31.5,3100205,201.49 114.82 134
1151,2480,5 8 10,29,3100203,197.83 114.38 137
1152,2499,12 14 3,28.5,3100197,201.11 117.67 131
1153,2479,7 12 9,28.5,3100174,197.55 116.25 135
1154,2475,3 8 12,29,3100120,196.4 114.38 138
1155,2468,3 8 11,29,3100120,196.4 114.38 138
1156,2491,5 10 3,29.5,3100099,199.53 116.82 133
1157,2487,11 15 8,28,3100006,198.63 117.34 133
1158,2491,7 8 9,29,3099956,199.27 114.38 136
1159,2480,2 13 2,29.5,3099931,197.36 118.99 132
1160,2473,2 13 1,29.5,3099931,197.36 118.99 132
1161,2497,8 11 5,29,3099925,199.99 116.54 133
1162,2490,8 11 4,29,3099925,199.99 116.54 133
1163,2468,4 15 8,28.5,3099905,195.41 118.39 134
1164,2461,4 15 7,28.5,3099905,195.41 118.39 134
1165,2485,0 2 9,30.5,3099834,198.38 112.42 139
1166,2494,8 4 13,29,3099781,199.99 111.51 139
1167,2479,5 14 3,29,3099776,197.83 118.7 132
1168,2497,13 9 14,28,3099727,200.05 113.1 137
1169,2491,13 9 13,28,3099727,200.05 113.1 137
1170,2463,1 8 13,29,3099709,194.96 114.38 139
1171,2494,1 7 0,31,3099698,199.94 116.57 133
1172,2470,1 2 15,29.5,3099662,196.63 111.01 142
1173,2481,2 7 9,29.5,3099644,197.36 114.64 137
1174,2474,2 7 8,29.5,3099644,197.36 114.64 137
1175,2486,4 7 7,29.5,3099644,198.81 114.64 136
1176,2483,6 4 14,29,3099621,198.55 111.51 140
1177,2499,10 4 11,29,3099621,201.43 111.51 138
1178,2497,14 12 9,28,3099611,200.76 115.22 134
1179,2480,0 0 14,30,3099525,197.56 110.49 142
1180,2473,6 9 13,28.5,3099511,196.83 114.11 138
1181,2490,9 12 8,28.5,3099428,198.97 116.25 134
1182,2484,9 12 7,28.5,3099428,198.97 116.25 134
1183,2499,4 1 10,30,3099381,200.49 111.22 139
1184,2492,4 1 9,30,3099381,200.49 111.22 139
1185,2496,9 8 7,29,3099380,200.71 114.38 135
1186,2467,4 9 15,28.5,3099348,195.41 114.11 139
1187,2461,4 9 14,28.5,3099348,195.41 114.11 139
1188,2484,8 9 12,28.5,3099348,198.26 114.11 137
1189,2469,0 7 10,29.5,3099311,195.91 114.64 138
1190,2497,6 7 6,29.5,3099311,200.26 114.64 135
1191,2473,6 15 6,28.5,3099230,196.83 118.39 133
1192,2500,1 1 2,32,3099215,201.57 113.06 136
1193,2496,7 10 1,29.5,3099166,200.98 116.82 132
1194,2471,4 4 15,29,3099139,197.12 111.51 141
1195,2489,5 3 11,29.5,3099085,199.53 111.74 139
1196,2485,4 13 0,29.5,3099067,198.81 118.99 131
1197,2499,11 5 15,28.5,3099065,200.4 111.25 139
1198,2492,11 5 14,28.5,3099065,200.4 111.25 139
1199,2498,1 0 6,31.5,3098920,200.75 111.86 138
1200,2487,2 1 11,30,3098893,199.02 111.22 140
1201,2491,2 9 2,30,3098893,199.02 117.07 133
1202,2485,2 9 1,30,3098893,199.02 117.07 133
1203,2496,10 9 11,28.5,3098860,199.69 114.11 136
1204,2489,10 9 10,28.5,3098860,199.69 114.11 136
1205,2484,3 3 13,29.5,3098680,198.08 111.74 140
1206,2477,3 3 12,29.5,3098680,198.08 111.74 140
1207,2491,7 14 2,29,3098666,199.27 118.7 131
1208,2466,6 13 14,28,3098632,195.1 115.93 137
1209,2459,6 13 13,28,3098632,195.1 115.93 137
1210,2498,13 15 7,28,3098596,200.05 117.34 132
1211,2491,13 15 6,28,3098596,200.05 117.34 132
1212,2472,11 13 15,27.5,3098419,196.85 114.89 137
1213,2495,11 12 6,28.5,3098350,200.4 116.25 133
1214,2471,8 13 12,28,3098304,196.51 115.93 136
1215,2484,8 15 5,28.5,3098217,198.26 118.39 132
1216,2496,4 9 0,30,3098208,200.49 117.07 132
1217,2482,0 1 13,30,3098079,197.56 111.22 141
1218,2500,12 9 9,28.5,3098046,201.11 114.11 135
1219,2491,2 3 6,30.5,3097981,199.85 113.15 137
1220,2488,0 4 4,31,3097959,199.2 114.35 136
1221,2500,2 4 3,31,3097959,200.67 114.35 135
1222,2493,2 4 2,31,3097959,200.67 114.35 135
1223,2472,1 3 14,29.5,3097950,196.63 111.74 141
1224,2486,1 6 6,30,3097946,198.29 114.88 136
1225,2490,3 6 4,30,3097862,199.75 114.88 135
1226,2483,13 13 14,27.5,3097694,198.25 114.89 136
1227,2486,0 3 8,30.5,3097648,198.38 113.15 138
1228,2482,10 13 11,28,3097648,197.93 115.93 135
1229,2476,10 13 10,28,3097648,197.93 115.93 135
1230,2488,0 10 0,30.5,3097648,198.38 118.29 132
1231,2459,0 12 9,29,3097633,194.24 117.26 136
1232,2470,2 12 8,29,3097633,195.68 117.26 135
1233,2464,2 12 7,29,3097633,195.68 117.26 135
1234,2476,9 10 15,28,3097460,197.22 113.81 138
1235,2487,1 7 2,30.5,3097417,199.11 116.09 134
1236,2484,6 5 13,29,3097335,198.55 112.23 139
1237,2496,8 5 12,29,3097335,199.99 112.23 138
1238,2489,8 5 11,29,3097335,199.99 112.23 138
1239,2494,4 2 8,30,3097327,200.49 111.95 138
1240,2475,4 12 6,29,3097296,197.12 117.26 134
1241,2496,0 5 1,31.5,3097263,200.01 115.56 134
1242,2489,0 5 0,31.5,3097263,200.01 115.56 134
1243,2495,9 14 0,29,3097214,200.71 118.7 130
1244,2476,1 11 5,29.5,3097094,196.63 117.54 134
1245,2469,1 11 4,29.5,3097094,196.63 117.54 134
1246,2487,11 10 14,28,3097057,198.63 113.81 137
1247,2481,11 10 13,28,3097057,198.63 113.81 137
1248,2473,4 5 14,29,3097012,197.12 112.23 140
1249,2469,3 9 10,29,3097012,196.4 115.1 137
1250,2489,2 2 10,30,3097000,199.02 111.95 139
1251,2482,2 2 9,30,3097000,199.02 111.95 139
1252,2499,3 7 1,30.5,3096990,200.58 116.09 133
1253,2481,5 9 9,29,3096929,197.83 115.1 136
1254,2463,3 13 11,28.5,3096923,194.7 116.96 136
1255,2495,10 15 4,28.5,3096866,199.69 118.39 131
1256,2488,10 15 3,28.5,3096866,199.69 118.39 131
1257,2500,1 1 5,31.5,3096838,200.75 112.6 137
1258,2493,1 1 4,31.5,3096838,200.75 112.6 137
1259,2491,5 4 10,29.5,3096769,199.53 112.46 138
1260,2464,1 9 12,29,3096764,194.96 115.1 138
1261,2489,9 6 15,28.5,3096732,198.97 111.97 139
1262,2482,9 6 14,28.5,3096732,198.97 111.97 139
1263,2495,7 4 8,29.5,3096687,200.98 112.46 137
1264,2468,5 13 9,28.5,3096673,196.12 116.96 135
1265,2481,3 11 3,29.5,3096668,198.08 117.54 133
1266,2487,12 13 9,28,3096665,199.34 115.93 134
1267,2494,15 13 13,27.5,3096648,199.65 114.89 135
1268,2488,15 13 12,27.5,3096648,199.65 114.89 135
1269,2487,6 12 5,29,3096621,198.55 117.26 133
1270,2480,6 12 4,29,3096621,198.55 117.26 133
1271,2479,3 4 11,29.5,3096524,198.08 112.46 139
1272,2492,7 9 8,29,3096515,199.27 115.1 135
1273,2486,7 9 7,29,3096515,199.27 115.1 135
1274,2475,2 8 7,29.5,3096494,197.36 115.37 136
1275,2494,11 6 13,28.5,3096493,200.4 111.97 138
1276,2464,1 15 5,29,3096483,194.96 119.42 133
1277,2461,2 5 15,29,3096366,195.68 112.23 141
1278,2492,13 10 12,28,3096333,200.05 113.81 136
1279,2470,0 8 9,29.5,3096326,195.91 115.37 137
1280,2464,0 8 8,29.5,3096326,195.91 115.37 137
1281,2487,4 8 6,29.5,3096326,198.81 115.37 135
1282,2462,4 10 13,28.5,3096282,195.41 114.82 138
1283,2474,6 10 12,28.5,3096282,196.83 114.82 137
1284,2480,7 13 8,28.5,3096089,197.55 116.96 134
1285,2473,7 13 7,28.5,3096089,197.55 116.96 134
1286,2491,1 0 8,31,3096010,199.94 111.4 139
1287,2485,8 10 11,28.5,3095954,198.26 114.82 136
1288,2479,8 10 10,28.5,3095954,198.26 114.82 136
1289,2474,1 4 13,29.5,3095953,196.63 112.46 140
1290,2467,1 4 12,29.5,3095953,196.63 112.46 140
1291,2492,5 11 2,29.5,3095900,199.53 117.54 132
1292,2485,5 11 1,29.5,3095900,199.53 117.54 132
1293,2469,0 14 2,29.5,3095900,195.91 119.72 132
1294,2463,0 14 1,29.5,3095900,195.91 119.72 132
1295,2469,3 15 3,29,3095882,196.4 119.42 132
1296,2498,6 8 5,29.5,3095824,200.26 115.37 134
1297,2492,6 8 4,29.5,3095824,200.26 115.37 134
1298,2497,9 9 6,29,3095770,200.71 115.1 134
1299,2491,8 12 3,29,3095609,199.99 117.26 132
1300,2498,14 13 8,28,3095354,200.76 115.93 133
1301,2493,2 4 5,30.5,3095337,199.85 113.88 136
1302,2481,0 10 2,30,3095333,197.56 117.8 133
1303,2490,10 10 9,28.5,3095299,199.69 114.82 135
1304,2497,15 10 10,28,3095287,201.46 113.81 135
1305,2474,2 14 0,29.5,3095205,197.36 119.72 131
1306,2499,12 15 2,28.5,3095177,201.11 118.39 130
1307,2485,9 13 6,28.5,3095171,198.97 116.96 133
1308,2481,0 4 6,30.5,3095170,198.38 113.88 137
1309,2498,4 4 3,30.5,3095170,201.32 113.88 135
1310,2462,9 14 15,27.5,3095124,195.45 115.59 137
1311,2489,0 5 3,31,3095020,199.2 115.09 135
1312,2483,0 5 2,31,3095020,199.2 115.09 135
1313,2496,4 3 7,30,3094980,200.49 112.68 137
1314,2480,5 15 2,29,3094937,197.83 119.42 131
1315,2494,2 5 1,31,3094850,200.67 115.09 134
1316,2484,2 3 8,30,3094815,199.02 112.68 138
1317,2500,6 3 5,30,3094815,201.95 112.68 136
1318,2485,2 10 0,30,3094815,199.02 117.8 132
1319,2497,7 11 0,29.5,3094791,200.98 117.54 131
1320,2461,6 14 12,28,3094770,195.1 116.64 136
1321,2486,6 6 12,29,3094764,198.55 112.95 138
1322,2479,6 6 11,29,3094764,198.55 112.95 138
1323,2480,1 7 4,30,3094754,198.29 115.61 135
1324,2492,9 1 15,29,3094615,200.71 109.35 141
1325,2474,4 6 13,29,3094601,197.12 112.95 139
1326,2491,8 6 10,29,3094601,199.99 112.95 137
1327,2473,11 14 14,27.5,3094557,196.85 115.59 136
1328,2492,3 7 3,30,3094501,199.75 115.61 134
1329,2495,1 2 3,31.5,3094458,200.75 113.34 136
1330,2466,7 11 15,28,3094357,195.81 114.52 138
1331,2498,3 1 5,31,3094341,201.41 112.14 137
1332,2495,12 10 7,28.5,3094317,201.11 114.82 134
1333,2472,8 14 11,28,3094276,196.51 116.64 135
1334,2466,8 14 10,28,3094276,196.51 116.64 135
1335,2497,14 7 15,28,3094219,200.76 111.69 138
1336,2492,5 5 9,29.5,3094163,199.53 113.19 137
1337,2485,5 5 8,29.5,3094163,199.53 113.19 137
1338,2479,7 7 15,28.5,3094116,197.55 112.68 139
1339,2472,7 7 14,28.5,3094116,197.55 112.68 139
1340,2463,2 6 14,29,3094114,195.68 112.95 140
1341,2477,9 11 14,28,3094114,197.22 114.52 137
1342,2471,9 11 13,28,3094114,197.22 114.52 137
1343,2493,1 1 7,31,3094092,199.94 112.14 138
1344,2480,3 5 10,29.5,3094081,198.08 113.19 138
1345,2484,9 7 13,28.5,3094036,198.97 112.68 138
1346,2498,8 0 12,29.5,3093963,201.71 109.56 140
1347,2496,11 13 5,28.5,3093920,200.4 116.96 132
1348,2497,7 5 7,29.5,3093916,200.98 113.19 136
1349,2496,5 7 1,30,3093908,201.22 115.61 133
1350,2488,1 8 1,30.5,3093759,199.11 116.82 133
1351,2460,0 13 8,29,3093721,194.24 117.98 135
1352,2469,1 5 11,29.5,3093670,196.63 113.19 139
1353,2484,13 14 13,27.5,3093667,198.25 115.59 135
1354,2478,13 14 12,27.5,3093667,198.25 115.59 135
1355,2491,7 15 1,29,3093648,199.27 119.42 130
1356,2484,7 15 0,29,3093648,199.27 119.42 130
1357,2493,6 0 14,29.5,3093645,200.26 109.56 141
1358,2495,11 7 12,28.5,3093634,200.4 112.68 137
1359,2471,3 10 9,29,3093621,196.4 115.82 136
1360,2465,2 13 6,29,3093551,195.68 117.98 134
1361,2482,11 11 12,28,3093547,198.63 114.52 136
1362,2459,1 10 10,29,3093538,194.96 115.82 137
1363,2477,10 14 9,28,3093451,197.93 116.64 134
1364,2482,5 10 8,29,3093371,197.83 115.82 135
1365,2476,5 10 7,29,3093371,197.83 115.82 135
1366,2483,14 11 15,27.5,3093309,198.95 113.49 137
1367,2496,3 0 9,30.5,3093306,200.58 110.95 139
1368,2500,3 8 0,30.5,3093159,200.58 116.82 132
1369,2465,0 9 7,29.5,3093057,195.91 116.09 136
1370,2476,2 9 6,29.5,3093057,197.36 116.09 135
1371,2476,4 13 5,29,3093042,197.12 117.98 133
1372,2470,4 13 4,29,3093042,197.12 117.98 133
1373,2481,4 0 15,29.5,3093009,198.81 109.56 142
1374,2470,1 12 3,29.5,3092957,196.63 118.27 133
1375,2464,4 11 12,28.5,3092937,195.41 115.53 137
1376,2500,13 7 10,28.5,3092911,201.83 112.68 136
1377,2458,3 14 9,28.5,3092896,194.7 117.67 135
1378,2494,9 2 14,29,3092882,200.71 110.07 140
1379,2487,7 10 6,29,3092788,199.27 115.82 134
1380,2475,6 11 11,28.5,3092773,196.83 115.53 136
1381,2469,6 11 10,28.5,3092773,196.83 115.53 136
1382,2484,1 0 10,30.5,3092735,199.11 110.95 140
1383,2488,4 9 5,29.5,3092720,198.81 116.09 134
1384,2481,4 9 4,29.5,3092720,198.81 116.09 134
1385,2493,13 11 11,28,3092657,200.05 114.52 135
1386,2487,13 11 10,28,3092657,200.05 114.52 135
1387,2482,7 2 15,29,3092645,199.27 110.07 141
1388,2469,5 14 8,28.5,3092477,196.12 117.67 134
1389,2463,5 14 7,28.5,3092477,196.12 117.67 134
1390,2489,15 14 11,27.5,3092452,199.65 115.59 134
1391,2482,0 5 5,30.5,3092401,198.38 114.62 136
1392,2494,2 5 4,30.5,3092401,199.85 114.62 135
1393,2487,2 5 3,30.5,3092401,199.85 114.62 135
1394,2482,3 12 2,29.5,3092356,198.08 118.27 132
1395,2475,3 12 1,29.5,3092356,198.08 118.27 132
1396,2485,2 4 7,30,3092340,199.02 113.41 137
1397,2497,4 4 6,30,3092340,200.49 113.41 136
1398,2490,4 4 5,30,3092340,200.49 113.41 136
1399,2500,13 13 3,28.5,3092335,201.83 116.96 131
1400,2488,12 14 8,28,3092297,199.34 116.64 133
1401,2480,8 11 9,28.5,3092278,198.26 115.53 135
1402,2500,8 1 11,29.5,3092206,201.71 110.29 139
1403,2481,6 13 3,29,3092193,198.55 117.98 132
1404,2499,4 5 2,30.5,3092064,201.32 114.62 134
1405,2495,6 1 13,29.5,3092046,200.26 110.29 140
1406,2488,6 1 12,29.5,3092046,200.26 110.29 140
1407,2493,6 9 3,29.5,3092046,200.26 116.09 133
1408,2499,3 2 4,31,3091963,201.41 112.88 136
1409,2476,4 7 12,29,3091907,197.12 113.67 138
1410,2469,4 7 11,29,3091907,197.12 113.67 138
1411,2481,6 7 10,29,3091907,198.55 113.67 137
1412,2495,1 2 6,31,3091880,199.94 112.88 137
1413,2488,1 2 5,31,3091880,199.94 112.88 137
1414,2487,12 8 15,28,3091874,199.34 112.39 138
1415,2498,9 10 5,29,3091871,200.71 115.82 133
1416,2491,9 10 4,29,3091871,200.71 115.82 133
1417,2484,0 6 1,31,3091787,199.2 115.83 134
1418,2496,1 3 2,31.5,3091781,200.75 114.08 135
1419,2474,7 14 6,28.5,3091721,197.55 117.67 133
1420,2464,2 7 13,29,3091580,195.68 113.67 139
1421,2492,8 7 9,29,3091580,199.99 113.67 136
1422,2483,4 1 14,29.5,3091566,198.81 110.29 141
1423,2491,10 11 8,28.5,3091454,199.69 115.53 134
1424,2485,10 11 7,28.5,3091454,199.69 115.53 134
1425,2495,2 6 0,31,3091445,200.67 115.83 133
1426,2498,15 11 9,28,3091442,201.46 114.52 134
1427,2486,5 12 0,29.5,3091412,199.53 118.27 131
1428,2497,3 1 8,30.5,3091390,200.58 111.68 138
1429,2491,3 1 7,30.5,3091390,200.58 111.68 138
1430,2482,3 6 9,29.5,3091350,198.08 113.92 137
1431,2475,3 6 8,29.5,3091350,198.08 113.92 137
1432,2474,7 8 13,28.5,3091299,197.55 113.39 138
1433,2481,1 8 3,30,3091272,198.29 116.34 134
1434,2487,5 6 7,29.5,3091267,199.53 113.92 136
1435,2498,14 8 14,28,3091238,200.76 112.39 137
1436,2492,14 8 13,28,3091238,200.76 112.39 137
1437,2469,5 8 15,28.5,3091218,196.12 113.39 139
1438,2462,5 8 14,28.5,3091218,196.12 113.39 139
1439,2463,9 15 14,27.5,3091153,195.45 116.29 136
1440,2470,1 6 10,29.5,3091102,196.63 113.92 138
1441,2463,0 15 0,29.5,3091067,195.91 120.45 131
1442,2485,9 8 12,28.5,3091056,198.97 113.39 137
1443,2497,8 9 1,29.5,3091036,201.71 116.09 132
1444,2492,8 13 2,29,3091005,199.99 117.98 131
1445,2486,1 1 9,30.5,3090980,199.11 111.68 139
1446,2497,10 7 7,29,3090926,201.43 113.67 135
1447,2467,7 12 14,28,3090896,195.81 115.22 137
1448,2461,7 12 13,28,3090896,195.81 115.22 137
1449,2495,9 3 13,29,3090861,200.71 110.79 139
1450,2498,7 6 6,29.5,3090854,200.98 113.92 135
1451,2493,3 8 2,30,3090847,199.75 116.34 133
1452,2486,3 8 1,30,3090847,199.75 116.34 133
1453,2499,14 14 7,28,3090813,200.76 116.64 132
1454,2492,14 14 6,28,3090813,200.76 116.64 132
1455,2484,7 3 14,29,3090781,199.27 110.79 140
1456,2471,2 1 15,29.5,3090766,197.36 110.29 142
1457,2462,6 15 11,28,3090633,195.1 117.34 135
1458,2485,9 14 5,28.5,3090630,198.97 117.67 132
1459,2500,11 3 11,29,3090622,202.15 110.79 138
1460,2497,11 8 11,28.5,3090490,200.4 113.39 136
1461,2490,11 8 10,28.5,3090490,200.4 113.39 136
1462,2472,9 12 12,28,3090489,197.22 115.22 136
1463,2473,12 12 15,27.5,3090485,197.55 114.19 137
1464,2474,11 15 13,27.5,3090420,196.85 116.29 135
1465,2468,11 15 12,27.5,3090420,196.85 116.29 135
1466,2472,5 3 15,29,3090383,197.83 110.79 141
1467,2496,12 11 6,28.5,3090301,201.11 115.53 133
1468,2500,5 0 10,30,3090228,201.22 110.49 139
1469,2493,5 0 9,30,3090228,201.22 110.49 139
1470,2499,12 4 15,28.5,3090157,201.11 110.54 139
1471,2493,12 4 14,28.5,3090157,201.11 110.54 139
1472,2490,6 2 11,29.5,3090157,200.26 111.01 139
