rank,cp,ivs,maxlevel,stat-product,stats
1032,2354,4 12 13,41,3697637,149.52 82.71 299
1033,2351,4 12 12,41,3697637,149.52 82.71 299
1034,2365,6 13 5,41,3697196,151.11 83.51 293
1035,2397,11 11 3,41,3696807,155.08 81.92 291
1036,2394,11 11 2,41,3696807,155.08 81.92 291
1037,2372,7 10 14,41,3696721,151.9 81.12 300
1038,2359,5 15 0,41,3696624,150.31 85.1 289
1039,2383,9 11 6,41,3696611,153.49 81.92 294
1040,2332,1 14 11,41,3696203,147.13 84.3 298
1041,2353,4 13 9,41,3695735,149.52 83.51 296
1042,2371,7 11 10,41,3695634,151.9 81.92 297
1043,2347,3 15 4,41,3695474,148.72 85.1 292
1044,2413,14 7 11,41,3694695,157.47 78.73 298
1045,2415,14 8 8,41,3694444,157.47 79.53 295
1046,2412,14 8 7,41,3694444,157.47 79.53 295
1047,2384,9 12 3,41,3694414,153.49 82.71 291
1048,2381,9 12 2,41,3694414,153.49 82.71 291
1049,2400,12 8 11,41,3694318,155.88 79.53 298
1050,2413,14 6 15,41,3694194,157.47 77.94 301
1051,2401,12 7 15,41,3694194,155.88 78.73 301
1052,2363,6 14 1,41,3694191,151.11 84.3 290
1053,2358,5 11 14,41,3693875,150.31 81.92 300
1054,2369,7 12 6,41,3693822,151.9 82.71 294
1055,2402,12 9 8,41,3693698,155.88 80.33 295
1056,2399,12 9 7,41,3693698,155.88 80.33 295
1057,2334,1 15 8,41,3693511,147.13 85.1 295
1058,2331,1 15 7,41,3693511,147.13 85.1 295
1059,2340,2 13 13,41,3693476,147.93 83.51 299
1060,2337,2 13 12,41,3693476,147.93 83.51 299
1061,2414,14 9 4,41,3693442,157.47 80.33 292
1062,2388,10 8 15,41,3693432,154.29 79.53 301
1063,2388,10 9 11,41,3693187,154.29 80.33 298
1064,2351,4 14 5,41,3693118,149.52 84.3 293
1065,2357,5 12 10,41,3692440,150.31 82.71 297
1066,2401,12 10 4,41,3692334,155.88 81.12 292
1067,2390,10 10 8,41,3692205,154.29 81.12 295
1068,2386,10 10 7,41,3692205,154.29 81.12 295
1069,2375,8 9 15,41,3691909,152.7 80.33 301
1070,2413,14 10 0,41,3691689,157.47 81.12 289
1071,2375,8 10 11,41,3691302,152.7 81.12 298
1072,2371,7 13 3,41,3691285,151.9 83.51 291
1073,2368,7 13 2,41,3691285,151.9 83.51 291
1074,2339,2 14 9,41,3691241,147.93 84.3 296
1075,2388,10 11 4,41,3690487,154.29 81.92 292
1076,2356,5 13 6,41,3690289,150.31 83.51 294
1077,2345,3 12 14,41,3690270,148.72 82.71 300
1078,2400,12 11 0,41,3690227,155.88 81.92 289
1079,2377,8 11 8,41,3689966,152.7 81.92 295
1080,2373,8 11 7,41,3689966,152.7 81.92 295
1081,2349,4 15 1,41,3689789,149.52 85.1 290
1082,2362,6 10 15,41,3689625,151.11 81.12 301
1083,2361,6 11 11,41,3688663,151.11 81.92 298
1084,2326,0 14 13,41,3688559,146.34 84.3 299
1085,2323,0 14 12,41,3688559,146.34 84.3 299
1086,2343,3 13 10,41,3688496,148.72 83.51 297
1087,2418,15 7 9,41,3688433,158.26 78.73 296
1088,2407,13 7 13,41,3688370,156.67 78.73 299
1089,2404,13 7 12,41,3688370,156.67 78.73 299
1090,2337,2 15 5,41,3688300,147.93 85.1 293
1091,2406,13 8 9,41,3688246,156.67 79.53 296
1092,2419,15 6 13,41,3688181,158.26 77.94 299
1093,2416,15 6 12,41,3688181,158.26 77.94 299
1094,2387,10 12 0,41,3688033,154.29 82.71 289
1095,2417,15 8 5,41,3687929,158.26 79.53 293
1096,2375,8 12 4,41,3687902,152.7 82.71 292
1097,2394,11 8 13,41,3687803,155.08 79.53 299
1098,2391,11 8 12,41,3687803,155.08 79.53 299
1099,2357,5 14 3,41,3687420,150.31 84.3 291
1100,2354,5 14 2,41,3687420,150.31 84.3 291
1101,2405,13 9 5,41,3687373,156.67 80.33 293
1102,2393,11 9 9,41,3687310,155.08 80.33 296
1103,2363,6 12 8,41,3686981,151.11 82.71 295
1104,2360,6 12 7,41,3686981,151.11 82.71 295
1105,2416,15 9 1,41,3686671,158.26 80.33 290
1106,2349,4 11 15,41,3686578,149.52 81.92 301
1107,2382,9 9 13,41,3686479,153.49 80.33 299
1108,2378,9 9 12,41,3686479,153.49 80.33 299
1109,2392,11 10 5,41,3686076,155.08 81.12 293
1110,2342,3 14 6,41,3686012,148.72 84.3 294
1111,2325,0 15 9,41,3685999,146.34 85.1 296
1112,2331,1 13 14,41,3685905,147.13 83.51 300
1113,2404,13 10 1,41,3685754,156.67 81.12 290
1114,2381,9 10 9,41,3685625,153.49 81.12 296
1115,2348,4 12 11,41,3685270,149.52 82.71 298
1116,2374,8 13 0,41,3685108,152.7 83.51 289
1117,2362,6 13 4,41,3684577,151.11 83.51 292
1118,2369,7 10 13,41,3684399,151.9 81.12 299
1119,2365,7 10 12,41,3684399,151.9 81.12 299
1120,2391,11 11 1,41,3684103,155.08 81.92 290
1121,2379,9 11 5,41,3684038,153.49 81.92 293
1122,2329,1 14 10,41,3683799,147.13 84.3 297
1123,2350,4 13 8,41,3683249,149.52 83.51 295
1124,2346,4 13 7,41,3683249,149.52 83.51 295
1125,2367,7 11 9,41,3683191,151.9 81.92 296
1126,2343,3 15 3,41,3682818,148.72 85.1 291
1127,2340,3 15 2,41,3682818,148.72 85.1 291
1128,2335,2 12 15,41,3682771,147.93 82.71 301
1129,2409,14 7 10,41,3682296,157.47 78.73 297
1130,2410,14 6 14,41,3681921,157.47 77.94 300
1131,2398,12 7 14,41,3681921,155.88 78.73 300
1132,2397,12 8 10,41,3681921,155.88 79.53 297
1133,2408,14 8 6,41,3681921,157.47 79.53 294
1134,2378,9 12 1,41,3681718,153.49 82.71 290
1135,2355,5 11 13,41,3681562,150.31 81.92 299
1136,2352,5 11 12,41,3681562,150.31 81.92 299
1137,2360,6 14 0,41,3681453,151.11 84.3 289
1138,2366,7 12 5,41,3681258,151.9 82.71 293
1139,2396,12 9 6,41,3681177,155.88 80.33 294
1140,2385,10 8 14,41,3681162,154.29 79.53 300
1141,2334,2 13 11,41,3681124,147.93 83.51 298
1142,2328,1 15 6,41,3680991,147.13 85.1 294
1143,2384,10 9 10,41,3680794,154.29 80.33 297
1144,2411,14 9 3,41,3680794,157.47 80.33 291
1145,2407,14 9 2,41,3680794,157.47 80.33 291
1146,2348,4 14 4,41,3680514,149.52 84.3 292
1147,2354,5 12 9,41,3680008,150.31 82.71 296
1148,2383,10 10 6,41,3679689,154.29 81.12 294
1149,2398,12 10 3,41,3679689,155.88 81.12 291
1150,2395,12 10 2,41,3679689,155.88 81.12 291
1151,2372,8 9 14,41,3679644,152.7 80.33 300
1152,2371,8 10 10,41,3678915,152.7 81.12 297
1153,2336,2 14 8,41,3678771,147.93 84.3 295
1154,2333,2 14 7,41,3678771,147.93 84.3 295
1155,2365,7 13 1,41,3678600,151.9 83.51 290
1156,2321,0 13 15,41,3678202,146.34 83.51 301
1157,2342,3 12 13,41,3677969,148.72 82.71 299
1158,2338,3 12 12,41,3677969,148.72 82.71 299
1159,2385,10 11 3,41,3677849,154.29 81.92 291
1160,2382,10 11 2,41,3677849,154.29 81.92 291
1161,2353,5 13 5,41,3677737,150.31 83.51 293
1162,2370,8 11 6,41,3677458,152.7 81.92 294
1163,2359,6 10 14,41,3677367,151.11 81.12 300
1164,2346,4 15 0,41,3677066,149.52 85.1 289
1165,2358,6 11 10,41,3676285,151.11 81.92 297
1166,2320,0 14 11,41,3676223,146.34 84.3 298
1167,2340,3 13 9,41,3676076,148.72 83.51 296
1168,2400,13 7 11,41,3676035,156.67 78.73 298
1169,2415,15 7 8,41,3675972,158.26 78.73 295
1170,2412,15 7 7,41,3675972,158.26 78.73 295
1171,2412,15 6 11,41,3675846,158.26 77.94 298
1172,2403,13 8 8,41,3675785,156.67 79.53 295
1173,2400,13 8 7,41,3675785,156.67 79.53 295
1174,2334,2 15 4,41,3675712,147.93 85.1 292
1175,2401,13 6 15,41,3675536,156.67 77.94 301
1176,2388,11 8 11,41,3675469,155.08 79.53 298
1177,2389,11 7 15,41,3675346,155.08 78.73 301
1178,2414,15 8 4,41,3675343,158.26 79.53 292
1179,2372,8 12 3,41,3675272,152.7 82.71 291
1180,2369,8 12 2,41,3675272,152.7 82.71 291
1181,2413,15 5 15,41,3674965,158.26 77.14 301
1182,2390,11 9 8,41,3674852,155.08 80.33 295
1183,2387,11 9 7,41,3674852,155.08 80.33 295
1184,2402,13 9 4,41,3674789,156.67 80.33 292
1185,2351,5 14 1,41,3674748,150.31 84.3 290
1186,2357,6 12 6,41,3674482,151.11 82.71 294
1187,2376,9 8 15,41,3674394,153.49 79.53 301
1188,2346,4 11 14,41,3674331,149.52 81.92 300
1189,2375,9 9 11,41,3674150,153.49 80.33 298
1190,2413,15 9 0,41,3673958,158.26 80.33 289
1191,2328,1 13 13,41,3673619,147.13 83.51 299
1192,2324,1 13 12,41,3673619,147.13 83.51 299
1193,2321,0 15 8,41,3673546,146.34 85.1 295
1194,2318,0 15 7,41,3673546,146.34 85.1 295
1195,2389,11 10 4,41,3673496,155.08 81.12 292
1196,2339,3 14 5,41,3673474,148.72 84.3 293
1197,2377,9 10 8,41,3673173,153.49 81.12 295
1198,2374,9 10 7,41,3673173,153.49 81.12 295
1199,2400,13 10 0,41,3673044,156.67 81.12 289
1200,2345,4 12 10,41,3672904,149.52 82.71 297
1201,2363,7 9 15,41,3672680,151.9 80.33 301
1202,2362,7 10 11,41,3672076,151.9 81.12 298
1203,2359,6 13 3,41,3671959,151.11 83.51 291
1204,2355,6 13 2,41,3671959,151.11 83.51 291
1205,2376,9 11 4,41,3671464,153.49 81.92 292
1206,2388,11 11 0,41,3671399,155.08 81.92 289
1207,2326,1 14 9,41,3671396,147.13 84.3 296
1208,2343,4 13 6,41,3670763,149.52 83.51 294
1209,2364,7 11 8,41,3670748,151.9 81.92 295
1210,2361,7 11 7,41,3670748,151.9 81.92 295
1211,2332,2 12 14,41,3670536,147.93 82.71 300
1212,2350,5 10 15,41,3670205,150.31 81.12 301
1213,2337,3 15 1,41,3670162,148.72 85.1 290
1214,2406,14 7 9,41,3669898,157.47 78.73 296
1215,2407,14 6 13,41,3669648,157.47 77.94 299
1216,2403,14 6 12,41,3669648,157.47 77.94 299
1217,2395,12 7 13,41,3669648,155.88 78.73 299
1218,2391,12 7 12,41,3669648,155.88 78.73 299
1219,2394,12 8 9,41,3669524,155.88 79.53 296
1220,2405,14 8 5,41,3669397,157.47 79.53 293
1221,2349,5 11 11,41,3669249,150.31 81.92 298
1222,2375,9 12 0,41,3669023,153.49 82.71 289
1223,2382,10 8 13,41,3668891,154.29 79.53 299
1224,2379,10 8 12,41,3668891,154.29 79.53 299
1225,2331,2 13 10,41,3668771,147.93 83.51 297
1226,2363,7 12 4,41,3668694,151.9 82.71 292
1227,2393,12 9 5,41,3668656,155.88 80.33 293
1228,2325,1 15 5,41,3668471,147.13 85.1 293
1229,2381,10 9 9,41,3668400,154.29 80.33 296
1230,2404,14 9 1,41,3668145,157.47 80.33 290
1231,2345,4 14 3,41,3667909,149.52 84.3 291
1232,2342,4 14 2,41,3667909,149.52 84.3 291
1233,2351,5 12 8,41,3667576,150.31 82.71 295
1234,2348,5 12 7,41,3667576,150.31 82.71 295
1235,2369,8 9 13,41,3667378,152.7 80.33 299
1236,2366,8 9 12,41,3667378,152.7 80.33 299
1237,2380,10 10 5,41,3667173,154.29 81.12 293
1238,2392,12 10 1,41,3667044,155.88 81.12 290
1239,2336,3 11 15,41,3666969,148.72 81.92 301
1240,2368,8 10 9,41,3666528,152.7 81.12 296
1241,2329,2 14 6,41,3666300,147.93 84.3 294
1242,2318,0 13 14,41,3665982,146.34 83.51 300
1243,2361,7 13 0,41,3665915,151.9 83.51 289
1244,2335,3 12 11,41,3665668,148.72 82.71 298
1245,2379,10 11 1,41,3665210,154.29 81.92 290
1246,2349,5 13 4,41,3665185,150.31 83.51 292
1247,2356,6 10 13,41,3665109,151.11 81.12 299
1248,2353,6 10 12,41,3665109,151.11 81.12 299
1249,2367,8 11 5,41,3664949,152.7 81.92 293
1250,2355,6 11 9,41,3663907,151.11 81.92 296
1251,2317,0 14 10,41,3663887,146.34 84.3 297
1252,2397,13 7 10,41,3663699,156.67 78.73 297
1253,2337,3 13 8,41,3663657,148.72 83.51 295
1254,2334,3 13 7,41,3663657,148.72 83.51 295
1255,2409,15 6 10,41,3663511,158.26 77.94 297
1256,2408,15 7 6,41,3663511,158.26 78.73 294
1257,2398,13 6 14,41,3663325,156.67 77.94 300
1258,2396,13 8 6,41,3663325,156.67 79.53 294
1259,2385,11 7 14,41,3663135,155.08 78.73 300
1260,2385,11 8 10,41,3663135,155.08 79.53 297
1261,2331,2 15 3,41,3663124,147.93 85.1 291
1262,2328,2 15 2,41,3663124,147.93 85.1 291
1263,2323,1 12 15,41,3662971,147.13 82.71 301
1264,2410,15 5 14,41,3662756,158.26 77.14 300
1265,2411,15 8 3,41,3662756,158.26 79.53 291
1266,2407,15 8 2,41,3662756,158.26 79.53 291
1267,2366,8 12 1,41,3662642,152.7 82.71 290
1268,2384,11 9 6,41,3662395,155.08 80.33 294
1269,2398,13 9 3,41,3662204,156.67 80.33 291
1270,2395,13 9 2,41,3662204,156.67 80.33 291
1271,2373,9 8 14,41,3662187,153.49 79.53 300
1272,2343,4 11 13,41,3662083,149.52 81.92 299
1273,2340,4 11 12,41,3662083,149.52 81.92 299
1274,2348,5 14 0,41,3662077,150.31 84.3 289
1275,2354,6 12 5,41,3661984,151.11 82.71 293
1276,2372,9 9 10,41,3661820,153.49 80.33 297
1277,2321,1 13 11,41,3661333,147.13 83.51 298
1278,2315,0 15 6,41,3661094,146.34 85.1 294
1279,2336,3 14 4,41,3660937,148.72 84.3 292
1280,2386,11 10 3,41,3660915,155.08 81.12 291
1281,2383,11 10 2,41,3660915,155.08 81.12 291
1282,2371,9 10 6,41,3660722,153.49 81.12 294
1283,2342,4 12 9,41,3660537,149.52 82.71 296
1284,2360,7 9 14,41,3660479,151.9 80.33 300
1285,2359,7 10 10,41,3659754,151.9 81.12 297
1286,2352,6 13 1,41,3659340,151.11 83.51 290
1287,2323,1 14 8,41,3658992,147.13 84.3 295
1288,2320,1 14 7,41,3658992,147.13 84.3 295
1289,2373,9 11 3,41,3658891,153.49 81.92 291
1290,2370,9 11 2,41,3658891,153.49 81.92 291
1291,2358,7 11 6,41,3658304,151.9 81.92 294
1292,2329,2 12 13,41,3658301,147.93 82.71 299
1293,2326,2 12 12,41,3658301,147.93 82.71 299
1294,2340,4 13 5,41,3658278,149.52 83.51 293
1295,2347,5 10 14,41,3658012,150.31 81.12 300
1296,2334,3 15 0,41,3657507,148.72 85.1 289
1297,2403,14 7 8,41,3657500,157.47 78.73 295
1298,2400,14 7 7,41,3657500,157.47 78.73 295
1299,2400,14 6 11,41,3657375,157.47 77.94 298
1300,2388,12 7 11,41,3657375,155.88 78.73 298
1301,2391,12 8 8,41,3657127,155.88 79.53 295
1302,2387,12 8 7,41,3657127,155.88 79.53 295
1303,2346,5 11 10,41,3656936,150.31 81.92 297
1304,2389,12 6 15,41,3656879,155.88 77.94 301
1305,2402,14 8 4,41,3656874,157.47 79.53 292
1306,2376,10 8 11,41,3656621,154.29 79.53 298
1307,2401,14 5 15,41,3656498,157.47 77.14 301
1308,2376,10 7 15,41,3656498,154.29 78.73 301
1309,2328,2 13 9,41,3656418,147.93 83.51 296
1310,2390,12 9 4,41,3656135,155.88 80.33 292
1311,2360,7 12 3,41,3656130,151.9 82.71 291
1312,2356,7 12 2,41,3656130,151.9 82.71 291
1313,2378,10 9 8,41,3656007,154.29 80.33 295
1314,2375,10 9 7,41,3656007,154.29 80.33 295
1315,2321,1 15 4,41,3655950,147.13 85.1 292
1316,2401,14 9 0,41,3655496,157.47 80.33 289
1317,2364,8 8 15,41,3655356,152.7 79.53 301
1318,2338,4 14 1,41,3655305,149.52 84.3 290
1319,2344,5 12 6,41,3655143,150.31 82.71 294
1320,2363,8 9 11,41,3655113,152.7 80.33 298
1321,2333,3 11 14,41,3654786,148.72 81.92 300
1322,2377,10 10 4,41,3654657,154.29 81.12 292
1323,2388,12 10 0,41,3654399,155.88 81.12 289
1324,2365,8 10 8,41,3654141,152.7 81.12 295
1325,2362,8 10 7,41,3654141,152.7 81.12 295
1326,2326,2 14 5,41,3653830,147.93 84.3 293
1327,2315,0 13 13,41,3653762,146.34 83.51 299
1328,2312,0 13 12,41,3653762,146.34 83.51 299
1329,2351,6 9 15,41,3653452,151.11 80.33 301
1330,2332,3 12 10,41,3653367,148.72 82.71 297
1331,2350,6 10 11,41,3652851,151.11 81.12 298
1332,2346,5 13 3,41,3652633,150.31 83.51 291
1333,2343,5 13 2,41,3652633,150.31 83.51 291
1334,2375,10 11 0,41,3652571,154.29 81.92 289
1335,2364,8 11 4,41,3652441,152.7 81.92 292
1336,2314,0 14 9,41,3651550,146.34 84.3 296
1337,2352,6 11 8,41,3651529,151.11 81.92 295
1338,2349,6 11 7,41,3651529,151.11 81.92 295
1339,2394,13 7 9,41,3651363,156.67 78.73 296
1340,2331,3 13 6,41,3651238,148.72 83.51 294
1341,2406,15 6 9,41,3651176,158.26 77.94 296
1342,2395,13 6 13,41,3651114,156.67 77.94 299
1343,2391,13 6 12,41,3651114,156.67 77.94 299
1344,2405,15 7 5,41,3651050,158.26 78.73 293
1345,2382,11 7 13,41,3650925,155.08 78.73 299
1346,2379,11 7 12,41,3650925,155.08 78.73 299
1347,2393,13 8 5,41,3650865,156.67 79.53 293
1348,2320,1 12 14,41,3650802,147.13 82.71 300
1349,2382,11 8 9,41,3650802,155.08 79.53 296
1350,2337,4 10 15,41,3650786,149.52 81.12 301
1351,2406,15 5 13,41,3650547,158.26 77.14 299
1352,2403,15 5 12,41,3650547,158.26 77.14 299
1353,2324,2 15 1,41,3650536,147.93 85.1 290
1354,2404,15 8 1,41,3650169,158.26 79.53 290
1355,2362,8 12 0,41,3650012,152.7 82.71 289
1356,2370,9 8 13,41,3649979,153.49 79.53 299
1357,2367,9 8 12,41,3649979,153.49 79.53 299
1358,2381,11 9 5,41,3649938,155.08 80.33 293
1359,2336,4 11 11,41,3649835,149.52 81.92 298
1360,2392,13 9 1,41,3649619,156.67 80.33 290
1361,2369,9 9 9,41,3649491,153.49 80.33 296
1362,2351,6 12 4,41,3649486,151.11 82.71 292
1363,2318,1 13 10,41,3649046,147.13 83.51 297
1364,2312,0 15 5,41,3648641,146.34 85.1 293
1365,2332,3 14 3,41,3648399,148.72 84.3 291
1366,2329,3 14 2,41,3648399,148.72 84.3 291
1367,2379,11 10 1,41,3648335,155.08 81.12 290
1368,2357,7 9 13,41,3648277,151.9 80.33 299
1369,2354,7 9 12,41,3648277,151.9 80.33 299
1370,2368,9 10 5,41,3648270,153.49 81.12 293
1371,2338,4 12 8,41,3648170,149.52 82.71 295
1372,2335,4 12 7,41,3648170,149.52 82.71 295
1373,2356,7 10 9,41,3647432,151.9 81.12 296
1374,2324,2 11 15,41,3647359,147.93 81.92 301
1375,2349,6 13 0,41,3646722,151.11 83.51 289
1376,2317,1 14 6,41,3646589,147.13 84.3 294
1377,2366,9 11 1,41,3646317,153.49 81.92 290
1378,2323,2 12 11,41,3646065,147.93 82.71 298
1379,2355,7 11 5,41,3645861,151.9 81.92 293
1380,2344,5 10 13,41,3645819,150.31 81.12 299
1381,2341,5 10 12,41,3645819,150.31 81.12 299
1382,2337,4 13 4,41,3645792,149.52 83.51 292
1383,2397,14 6 10,41,3645101,157.47 77.94 297
1384,2385,12 7 10,41,3645101,155.88 78.73 297
1385,2396,14 7 6,41,3645101,157.47 78.73 294
1386,2386,12 6 14,41,3644730,155.88 77.94 300
1387,2384,12 8 6,41,3644730,155.88 79.53 294
1388,2343,5 11 9,41,3644623,150.31 81.92 296
1389,2398,14 5 14,41,3644350,157.47 77.14 300
1390,2373,10 7 14,41,3644350,154.29 78.73 300
1391,2373,10 8 10,41,3644350,154.29 79.53 297
1392,2399,14 8 3,41,3644350,157.47 79.53 291
1393,2395,14 8 2,41,3644350,157.47 79.53 291
1394,2325,2 13 8,41,3644065,147.93 83.51 295
1395,2321,2 13 7,41,3644065,147.93 83.51 295
1396,2372,10 9 6,41,3643614,154.29 80.33 294
1397,2386,12 9 3,41,3643614,155.88 80.33 291
1398,2383,12 9 2,41,3643614,155.88 80.33 291
1399,2353,7 12 1,41,3643566,151.9 82.71 290
1400,2318,1 15 3,41,3643430,147.13 85.1 291
1401,2315,1 15 2,41,3643430,147.13 85.1 291
1402,2361,8 8 14,41,3643212,152.7 79.53 300
1403,2310,0 12 15,41,3643171,146.34 82.71 301
1404,2360,8 9 10,41,3642847,152.7 80.33 297
1405,2341,5 12 5,41,3642711,150.31 82.71 293
1406,2335,4 14 0,41,3642700,149.52 84.3 289
1407,2330,3 11 13,41,3642604,148.72 81.92 299
1408,2327,3 11 12,41,3642604,148.72 81.92 299
1409,2374,10 10 3,41,3642141,154.29 81.12 291
1410,2370,10 10 2,41,3642141,154.29 81.12 291
1411,2359,8 10 6,41,3641754,152.7 81.12 294
1412,2309,0 13 11,41,3641542,146.34 83.51 298
1413,2323,2 14 4,41,3641360,147.93 84.3 292
1414,2348,6 9 14,41,3641314,151.11 80.33 300
1415,2329,3 12 9,41,3641066,148.72 82.71 296
1416,2347,6 10 10,41,3640593,151.11 81.12 297
1417,2340,5 13 1,41,3640081,150.31 83.51 290
1418,2361,8 11 3,41,3639933,152.7 81.92 291
1419,2357,8 11 2,41,3639933,152.7 81.92 291
1420,2311,0 14 8,41,3639214,146.34 84.3 295
1421,2307,0 14 7,41,3639214,146.34 84.3 295
1422,2346,6 11 6,41,3639151,151.11 81.92 294
1423,2391,13 7 8,41,3639028,156.67 78.73 295
1424,2387,13 7 7,41,3639028,156.67 78.73 295
1425,2388,13 6 11,41,3638903,156.67 77.94 298
1426,2403,15 6 8,41,3638841,158.26 77.94 295
1427,2400,15 6 7,41,3638841,158.26 77.94 295
1428,2328,3 13 5,41,3638819,148.72 83.51 293
1429,2376,11 7 11,41,3638714,155.08 78.73 298
1430,2334,4 10 14,41,3638658,149.52 81.12 300
1431,2316,1 12 13,41,3638632,147.13 82.71 299
1432,2313,1 12 12,41,3638632,147.13 82.71 299
1433,2402,15 7 4,41,3638589,158.26 78.73 292
1434,2378,11 8 8,41,3638468,155.08 79.53 295
1435,2375,11 8 7,41,3638468,155.08 79.53 295
1436,2390,13 8 4,41,3638405,156.67 79.53 292
1437,2400,15 5 11,41,3638337,158.26 77.14 298
1438,2377,11 6 15,41,3638221,155.08 77.94 301
1439,2389,13 5 15,41,3638031,156.67 77.14 301
1440,2321,2 15 0,41,3637948,147.93 85.1 289
1441,2363,9 8 11,41,3637772,153.49 79.53 298
1442,2364,9 7 15,41,3637650,153.49 78.73 301
1443,2333,4 11 10,41,3637587,149.52 81.92 297
1444,2401,15 8 0,41,3637582,158.26 79.53 289
1445,2377,11 9 4,41,3637481,155.08 80.33 292
1446,2366,9 9 8,41,3637162,153.49 80.33 295
1447,2363,9 9 7,41,3637162,153.49 80.33 295
1448,2400,15 4 15,41,3637079,158.26 76.35 301
1449,2389,13 9 0,41,3637034,156.67 80.33 289
1450,2347,6 12 3,41,3636988,151.11 82.71 291
1451,2344,6 12 2,41,3636988,151.11 82.71 291
1452,2315,1 13 9,41,3636760,147.13 83.51 296
1453,2351,7 8 15,41,3636317,151.9 79.53 301
1454,2309,0 15 4,41,3636188,146.34 85.1 292
1455,2351,7 9 11,41,3636076,151.9 80.33 298
1456,2326,3 14 1,41,3635862,148.72 84.3 290
1457,2365,9 10 4,41,3635819,153.49 81.12 292
1458,2332,4 12 6,41,3635804,149.52 82.71 294
1459,2376,11 10 0,41,3635754,155.08 81.12 289
1460,2321,2 11 14,41,3635242,147.93 81.92 300
1461,2353,7 10 8,41,3635109,151.9 81.12 295
1462,2350,7 10 7,41,3635109,151.9 81.12 295
1463,2338,5 9 15,41,3634223,150.31 80.33 301
1464,2314,1 14 5,41,3634186,147.13 84.3 293
1465,2320,2 12 10,41,3633830,147.93 82.71 297
1466,2363,9 11 0,41,3633744,153.49 81.92 289
1467,2337,5 10 11,41,3633625,150.31 81.12 298
1468,2352,7 11 4,41,3633418,151.9 81.92 292
1469,2334,4 13 3,41,3633307,149.52 83.51 291
1470,2331,4 13 2,41,3633307,149.52 83.51 291
1471,2394,14 6 9,41,3632828,157.47 77.94 296
1472,2382,12 7 9,41,3632828,155.88 78.73 296
1473,2393,14 7 5,41,3632703,157.47 78.73 293
1474,2382,12 6 13,41,3632580,155.88 77.94 299
1475,2379,12 6 12,41,3632580,155.88 77.94 299
1476,2381,12 8 5,41,3632333,155.88 79.53 293
1477,2339,5 11 8,41,3632310,150.31 81.92 295
1478,2336,5 11 7,41,3632310,150.31 81.92 295
1479,2394,14 5 13,41,3632202,157.47 77.14 299
1480,2391,14 5 12,41,3632202,157.47 77.14 299
1481,2370,10 7 13,41,3632202,154.29 78.73 299
1482,2367,10 7 12,41,3632202,154.29 78.73 299
1483,2369,10 8 9,41,3632080,154.29 79.53 296
1484,2392,14 8 1,41,3631827,157.47 79.53 290
1485,2318,2 13 6,41,3631713,147.93 83.51 294
1486,2325,3 10 15,41,3631367,148.72 81.12 301
1487,2368,10 9 5,41,3631221,154.29 80.33 293
1488,2380,12 9 1,41,3631093,155.88 80.33 290
1489,2307,0 12 14,41,3631067,146.34 82.71 300
1490,2357,8 8 13,41,3631067,152.7 79.53 299
1491,2354,8 8 12,41,3631067,152.7 79.53 299
1492,2350,7 12 0,41,3631002,151.9 82.71 289
1493,2312,1 15 1,41,3630909,147.13 85.1 290
1494,2357,8 9 9,41,3630582,152.7 80.33 296
1495,2324,3 11 11,41,3630421,148.72 81.92 298
1496,2338,5 12 4,41,3630278,150.31 82.71 292
1497,2367,10 10 1,41,3629625,154.29 81.12 290
1498,2356,8 10 5,41,3629367,152.7 81.12 293
1499,2306,0 13 10,41,3629322,146.34 83.51 297
1500,2345,6 9 13,41,3629176,151.11 80.33 299
1501,2341,6 9 12,41,3629176,151.11 80.33 299
1502,2320,2 14 3,41,3628889,147.93 84.3 291
1503,2317,2 14 2,41,3628889,147.93 84.3 291
1504,2326,3 12 8,41,3628765,148.72 82.71 295
1505,2323,3 12 7,41,3628765,148.72 82.71 295
1506,2344,6 10 9,41,3628335,151.11 81.12 296
1507,2311,1 11 15,41,3627750,147.13 81.92 301
1508,2337,5 13 0,41,3627529,150.31 83.51 289
1509,2354,8 11 1,41,3627424,152.7 81.92 290
1510,2304,0 14 6,41,3626878,146.34 84.3 294
1511,2342,6 11 5,41,3626773,151.11 81.92 293
1512,2385,13 6 10,41,3626692,156.67 77.94 297
1513,2384,13 7 6,41,3626692,156.67 78.73 294
1514,2331,4 10 13,41,3626529,149.52 81.12 299
1515,2328,4 10 12,41,3626529,149.52 81.12 299
1516,2396,15 6 6,41,3626506,158.26 77.94 294
1517,2373,11 7 10,41,3626504,155.08 78.73 297
1518,2310,1 12 11,41,3626463,147.13 82.71 298
1519,2324,3 13 4,41,3626400,148.72 83.51 292
1520,2373,11 6 14,41,3626134,155.08 77.94 300
1521,2372,11 8 6,41,3626134,155.08 79.53 294
1522,2397,15 5 10,41,3626128,158.26 77.14 297
1523,2399,15 7 3,41,3626128,158.26 78.73 291
1524,2395,15 7 2,41,3626128,158.26 78.73 291
1525,2385,13 5 14,41,3625944,156.67 77.14 300
1526,2387,13 8 3,41,3625944,156.67 79.53 291
1527,2383,13 8 2,41,3625944,156.67 79.53 291
1528,2361,9 7 14,41,3625565,153.49 78.73 300
1529,2360,9 8 10,41,3625565,153.49 79.53 297
1530,2330,4 11 9,41,3625340,149.52 81.92 296
