rank,cp,ivs,maxlevel,stat-product
1519,2467,3 13 9,29.5,3335781
1520,2473,9 15 12,28.5,3335701
1521,2464,5 12 13,29,3335592
1522,2496,5 8 0,31.5,3335515
1523,2486,4 9 5,30.5,3335490
1524,2500,7 3 9,30.5,3335455
1525,2499,1 0 3,33.5,3335313
1526,2496,6 1 9,31,3335308
1527,2499,6 13 0,30.5,3335298
1528,2489,11 9 11,29,3335163
1529,2495,11 9 12,29,3335163
1530,2459,3 9 12,29.5,3335123
1531,2466,3 9 13,29.5,3335123
1532,2463,8 13 14,28.5,3335122
1533,2469,8 13 15,28.5,3335122
1534,2468,4 7 14,29.5,3335118
1535,2497,12 7 13,29,3335088
1536,2494,7 7 7,30,3334827
1537,2495,3 4 4,32,3334826
1538,2499,11 14 1,29.5,3334816
1539,2488,1 4 3,32.5,3334814
1540,2483,4 4 13,30,3334813
1541,2490,11 13 7,29,3334763
1542,2496,11 13 8,29,3334763
1543,2480,13 14 15,28,3334739
1544,2497,8 5 8,30,3334714
1545,2486,2 6 2,32,3334711
1546,2492,2 6 3,32,3334711
1547,2489,8 8 10,29.5,3334702
1548,2490,8 12 6,29.5,3334702
1549,2495,7 11 3,30,3334691
1550,2486,10 11 10,29,3334606
1551,2498,15 12 10,28.5,3334594
1552,2486,0 6 2,32.5,3334591
1553,2491,9 6 11,29.5,3334572
1554,2471,5 5 15,29.5,3334475
1555,2500,8 0 14,30,3334441
1556,2495,5 4 4,31.5,3334408
1557,2492,4 6 3,31.5,3334399
1558,2491,2 2 4,32.5,3334375
1559,2498,2 2 5,32.5,3334375
1560,2499,13 5 14,29,3334374
1561,2461,4 14 12,29,3334306
1562,2485,6 9 5,30,3334295
1563,2491,6 9 6,30,3334295
1564,2481,1 3 9,31.5,3334285
1565,2498,4 2 5,32,3334279
1566,2483,3 11 4,30.5,3334213
1567,2480,7 10 8,29.5,3334195
1568,2486,7 10 9,29.5,3334195
1569,2494,14 10 13,28.5,3334080
1570,2496,15 8 14,28.5,3334061
1571,2491,0 2 4,33,3334041
1572,2493,9 14 3,29.5,3334033
1573,2486,4 13 1,30.5,3334000
1574,2499,9 3 9,30,3333948
1575,2483,1 8 1,32,3333941
1576,2498,8 13 0,30,3333895
1577,2481,3 3 9,31,3333860
1578,2487,3 3 10,31,3333860
1579,2482,3 7 8,30.5,3333808
1580,2460,7 15 13,28.5,3333799
1581,2493,10 4 12,29.5,3333797
1582,2500,10 4 13,29.5,3333797
1583,2493,12 15 4,29,3333748
1584,2499,12 15 5,29,3333748
1585,2489,3 8 2,31.5,3333737
1586,2484,4 5 9,30.5,3333729
1587,2498,6 6 4,31,3333656
1588,2482,2 0 14,31,3333536
1589,2485,5 2 14,30,3333529
1590,2491,13 12 12,28.5,3333471
1591,2483,9 13 9,29,3333422
1592,2499,6 10 0,31,3333380
1593,2482,9 9 13,29,3333290
1594,2495,14 14 9,28.5,3333283
1595,2500,3 0 6,32.5,3333266
1596,2484,10 7 14,29,3333143
1597,2482,5 11 4,30,3333124
1598,2483,2 1 10,31.5,3333109
1599,2489,5 8 2,31,3333098
1600,2496,5 8 3,31,3333098
1601,2500,5 0 6,32,3333065
1602,2477,6 12 7,29.5,3333055
1603,2493,1 0 5,33,3333041
1604,2487,5 3 10,30.5,3332999
1605,2487,10 15 6,29,3332877
1606,2480,7 14 4,29.5,3332858
1607,2487,7 14 5,29.5,3332858
1608,2473,8 11 11,29,3332806
1609,2480,8 11 12,29,3332806
1610,2485,6 13 1,30,3332805
1611,2492,6 13 2,30,3332805
1612,2481,4 0 14,30.5,3332780
1613,2481,5 7 8,30,3332719
1614,2489,4 1 11,31,3332578
1615,2483,6 5 9,30,3332534
1616,2490,6 5 10,30,3332534
1617,2476,6 8 11,29.5,3332523
1618,2481,12 10 14,28.5,3332506
1619,2487,12 10 15,28.5,3332506
1620,2486,2 10 1,31.5,3332426
1621,2486,11 5 15,29,3332359
1622,2478,7 6 12,29.5,3332323
1623,2484,7 6 13,29.5,3332323
1624,2482,1 4 5,32,3332294
1625,2482,12 14 10,28.5,3332242
1626,2489,12 14 11,28.5,3332242
1627,2486,2 6 5,31.5,3332153
1628,2488,3 4 6,31.5,3332090
1629,2473,5 10 10,29.5,3332087
1630,2495,7 8 3,30.5,3332027
1631,2479,11 12 13,28.5,3331974
1632,2486,4 10 1,31,3331894
1633,2492,7 3 11,30,3331700
1634,2471,7 13 10,29,3331699
1635,2484,2 2 6,32,3331680
1636,2491,2 2 7,32,3331680
1637,2485,4 6 5,31,3331621
1638,2492,4 6 6,31,3331621
1639,2474,8 15 7,29,3331619
1640,2481,8 15 8,29,3331619
1641,2489,6 1 11,30.5,3331611
1642,2495,6 1 12,30.5,3331611
1643,2487,6 0 15,30,3331586
1644,2484,0 2 6,32.5,3331560
1645,2487,8 4 14,29.5,3331480
1646,2495,3 5 0,32.5,3331453
1647,2495,5 4 7,31,3331452
1648,2482,3 15 0,30.5,3331379
1649,2491,4 2 7,31.5,3331369
1650,2498,2 3 1,33,3331363
1651,2474,5 14 6,29.5,3331291
1652,2495,1 5 0,33,3331228
1653,2483,3 8 4,31,3331139
1654,2469,7 9 14,29,3331041
1655,2464,4 12 8,29.5,3331021
1656,2470,4 12 9,29.5,3331021
1657,2492,6 10 2,30.5,3330928
1658,2498,11 7 8,29.5,3330877
1659,2500,3 1 2,33,3330829
1660,2471,8 7 15,29,3330827
1661,2476,10 14 12,28.5,3330823
1662,2490,0 3 0,33.5,3330821
1663,2497,0 3 1,33.5,3330821
1664,2499,11 11 4,29.5,3330741
1665,2499,4 7 0,32,3330669
1666,2491,6 6 6,30.5,3330655
1667,2467,6 11 13,29,3330628
1668,2497,6 2 8,31,3330626
1669,2495,10 9 7,29.5,3330550
1670,2493,3 0 8,32,3330400
1671,2500,1 1 2,33.5,3330395
1672,2487,1 0 7,32.5,3330388
1673,2494,7 4 7,30.5,3330381
1674,2500,7 4 8,30.5,3330381
1675,2482,5 15 0,30,3330291
1676,2489,5 8 5,30.5,3330278
1677,2494,8 1 12,30,3330209
1678,2499,6 7 0,31.5,3330147
1679,2466,9 12 14,28.5,3330102
1680,2472,9 12 15,28.5,3330102
1681,2483,3 12 0,31,3330050
1682,2488,9 2 15,29.5,3329989
1683,2493,5 0 8,31.5,3329983
1684,2499,5 0 9,31.5,3329983
1685,2468,6 15 9,29,3329973
1686,2462,4 8 12,29.5,3329964
1687,2469,4 8 13,29.5,3329964
1688,2471,5 6 14,29.5,3329699
1689,2460,3 10 11,29.5,3329596
1690,2464,5 13 12,29,3329592
1691,2491,12 8 11,29,3329592
1692,2498,12 8 12,29,3329592
1693,2493,12 12 7,29,3329592
1694,2499,12 12 8,29,3329592
1695,2493,9 11 6,29.5,3329585
1696,2483,14 13 15,28,3329567
1697,2498,8 10 3,30,3329526
1698,2487,15 15 12,28,3329494
1699,2461,3 14 7,29.5,3329332
1700,2489,3 5 2,32,3329294
1701,2495,3 5 3,32,3329294
1702,2489,11 10 10,29,3329288
1703,2489,1 5 2,32.5,3329282
1704,2500,13 6 13,29,3329261
1705,2486,4 10 4,30.5,3329257
1706,2497,8 6 7,30,3329253
1707,2491,2 3 3,32.5,3329237
1708,2489,5 12 1,30.5,3329189
1709,2492,9 7 10,29.5,3329181
1710,2498,4 3 4,32,3329142
1711,2499,7 0 9,31,3329136
1712,2485,5 3 13,30,3329076
1713,2496,10 13 3,29.5,3329061
1714,2463,8 14 13,28.5,3329026
1715,2488,7 8 5,30,3328980
1716,2494,7 8 6,30,3328980
1717,2481,3 4 8,31,3328962
1718,2482,8 9 8,29.5,3328930
1719,2489,8 9 9,29.5,3328930
1720,2484,0 3 2,33,3328904
1721,2491,0 3 3,33,3328904
1722,2495,5 5 3,31.5,3328877
1723,2499,9 4 8,30,3328877
1724,2473,6 4 15,29.5,3328793
1725,2494,10 5 11,29.5,3328791
1726,2486,2 7 1,32,3328788
1727,2496,13 14 4,29,3328723
1728,2482,4 1 13,30.5,3328715
1729,2486,0 7 1,32.5,3328668
1730,2498,6 3 4,31.5,3328619
1731,2484,2 2 9,31.5,3328600
1732,2494,3 1 4,32.5,3328526
1733,2500,3 1 5,32.5,3328526
1734,2492,4 7 2,31.5,3328477
1735,2497,15 9 13,28.5,3328465
1736,2485,4 6 8,30.5,3328444
1737,2474,13 15 13,28,3328373
1738,2480,13 15 14,28,3328373
1739,2486,10 12 9,29,3328354
1740,2500,5 1 5,32,3328325
1741,2494,1 1 4,33,3328301
1742,2494,14 11 12,28.5,3328106
1743,2487,5 4 9,30.5,3328101
1744,2484,4 2 9,31,3328069
1745,2490,4 2 10,31,3328069
1746,2498,15 13 9,28.5,3328065
1747,2485,6 10 4,30,3328064
1748,2480,7 11 7,29.5,3328044
1749,2483,8 13 4,29.5,3327990
1750,2490,8 13 5,29.5,3327990
1751,2490,11 14 6,29,3327953
1752,2488,7 12 1,30,3327892
1753,2495,7 12 2,30,3327892
1754,2485,10 8 13,29,3327822
1755,2496,11 3 12,29.5,3327753
1756,2492,6 7 2,31,3327734
1757,2499,6 7 3,31,3327734
1758,2483,1 9 0,32,3327630
1759,2476,9 10 11,29,3327593
1760,2483,9 10 12,29,3327593
1761,2487,6 1 14,30,3327523
1762,2483,3 9 0,31.5,3327426
1763,2490,3 9 1,31.5,3327426
1764,2487,11 6 14,29,3327419
1765,2498,11 15 0,29.5,3327345
1766,2484,6 6 8,30,3327252
1767,2486,3 0 10,31.5,3327151
1768,2485,13 13 10,28.5,3327124
1769,2492,13 13 11,28.5,3327124
1770,2478,7 7 11,29.5,3327108
1771,2489,6 2 10,30.5,3327103
1772,2481,5 8 7,30,3327053
1773,2484,13 9 14,28.5,3326992
1774,2490,13 9 15,28.5,3326992
1775,2482,1 5 4,32,3326944
1776,2476,6 9 10,29.5,3326929
1777,2468,11 15 15,28,3326878
1778,2486,4 14 0,30.5,3326818
1779,2486,7 4 9,30,3326804
1780,2493,7 4 10,30,3326804
1781,2477,9 14 7,29,3326798
1782,2484,9 14 8,29,3326798
1783,2489,5 9 1,31,3326789
1784,2486,9 15 1,29.5,3326755
1785,2493,9 15 2,29.5,3326755
1786,2482,3 5 4,31.5,3326740
1787,2489,3 5 5,31.5,3326740
1788,2474,8 12 10,29,3326736
1789,2485,2 3 5,32,3326721
1790,2482,12 11 13,28.5,3326710
1791,2481,8 5 12,29.5,3326647
1792,2487,8 5 13,29.5,3326647
1793,2485,0 3 5,32.5,3326602
1794,2498,8 7 3,30.5,3326561
1795,2477,6 13 6,29.5,3326529
1796,2492,5 0 11,31,3326515
1797,2482,5 12 3,30,3326513
1798,2491,4 3 6,31.5,3326411
1799,2489,14 15 7,28.5,3326380
1800,2495,14 15 8,28.5,3326380
1801,2489,12 4 15,29,3326375
1802,2467,5 11 8,29.5,3326117
1803,2473,5 11 9,29.5,3326117
1804,2488,5 5 5,31,3326103
1805,2495,5 5 6,31,3326103
1806,2486,4 7 4,31,3325883
1807,2498,4 4 0,32.5,3325882
1808,2487,3 1 6,32,3325836
1809,2494,3 1 7,32,3325836
1810,2487,1 1 6,32.5,3325824
1811,2479,11 13 12,28.5,3325807
1812,2480,7 15 3,29.5,3325770
1813,2498,2 4 0,33,3325764
1814,2495,7 9 2,30.5,3325719
1815,2495,8 2 11,30,3325703
1816,2472,8 8 14,29,3325680
1817,2497,6 3 7,31,3325669
1818,2500,3 2 1,33,3325629
1819,2485,6 14 0,30,3325626
1820,2489,9 3 14,29.5,3325542
1821,2483,12 15 9,28.5,3325524
1822,2470,7 10 13,29,3325520
1823,2491,7 0 11,30.5,3325445
1824,2498,7 0 12,30.5,3325445
1825,2493,5 1 7,31.5,3325419
1826,2471,7 14 9,29,3325258
1827,2474,9 6 15,29,3325208
1828,2486,4 11 0,31,3325200
1829,2493,1 2 0,33.5,3325195
1830,2500,1 2 1,33.5,3325195
1831,2500,12 6 8,29.5,3325107
1832,2498,11 8 7,29.5,3325036
1833,2494,7 5 6,30.5,3325034
1834,2483,3 9 3,31,3325016
1835,2469,10 11 14,28.5,3324941
1836,2475,10 11 15,28.5,3324941
1837,2492,6 7 5,30.5,3324918
1838,2461,6 12 11,29,3324736
1839,2467,6 12 12,29,3324736
1840,2464,4 13 7,29.5,3324678
1841,2465,5 7 12,29.5,3324657
1842,2472,5 7 13,29.5,3324657
1843,2499,7 1 8,31,3324574
1844,2463,4 9 11,29.5,3324546
1845,2496,8 3 7,30.5,3324496
1846,2467,5 15 4,29.5,3324392
1847,2474,5 15 5,29.5,3324392
1848,2483,4 2 12,30.5,3324379
1849,2496,10 10 6,29.5,3324326
1850,2470,10 15 10,28.5,3324288
1851,2476,10 15 11,28.5,3324288
1852,2495,13 11 7,29,3324282
1853,2486,15 12 15,28,3324258
1854,2492,6 11 1,30.5,3324235
1855,2482,5 9 3,30.5,3324156
1856,2489,5 9 4,30.5,3324156
1857,2474,6 5 14,29.5,3324131
1858,2466,9 13 13,28.5,3324113
1859,2499,11 12 3,29.5,3323950
1860,2497,9 0 12,30,3323943
1861,2494,13 7 11,29,3323879
1862,2492,12 9 10,29,3323829
1863,2492,2 4 2,32.5,3323821
1864,2460,3 11 10,29.5,3323805
1865,2482,3 5 7,31,3323791
1866,2491,10 1 15,29.5,3323785
1867,2495,0 0 1,34,3323748
1868,2492,4 4 2,32,3323726
1869,2498,4 4 3,32,3323726
1870,2498,14 13 4,29,3323561
1871,2500,9 5 7,30,3323532
1872,2485,9 8 8,29.5,3323520
1873,2492,9 8 9,29.5,3323520
1874,2491,8 7 5,30,3323519
1875,2497,8 7 6,30,3323519
1876,2494,10 6 10,29.5,3323514
1877,2494,3 2 3,32.5,3323506
1878,2485,0 4 1,33,3323489
1879,2489,3 6 1,32,3323485
1880,2482,1 6 0,32.5,3323473
1881,2489,1 6 1,32.5,3323473
1882,2477,14 14 13,28,3323307
1883,2483,14 14 14,28,3323307
1884,2484,4 3 8,31,3323287
1885,2487,1 2 2,33,3323282
1886,2494,1 2 3,33,3323282
1887,2498,6 4 3,31.5,3323205
1888,2482,6 2 12,30,3323188
1889,2488,6 2 13,30,3323188
1890,2459,6 8 15,29,3323165
1891,2489,11 11 9,29,3323146
1892,2495,5 6 2,31.5,3323069
1893,2486,9 12 4,29.5,3322981
1894,2493,9 12 5,29.5,3322981
1895,2476,7 3 15,29.5,3322962
1896,2481,5 5 7,30.5,3322932
1897,2488,5 5 8,30.5,3322932
1898,2493,12 13 6,29,3322890
1899,2483,8 10 7,29.5,3322888
1900,2496,11 4 11,29.5,3322863
1901,2488,7 9 4,30,3322860
1902,2491,8 11 1,30,3322836
1903,2498,8 11 2,30,3322836
1904,2487,3 1 9,31.5,3322761
1905,2500,7 2 4,31.5,3322680
1906,2463,8 15 12,28.5,3322671
1907,2485,5 0 13,30.5,3322659
1908,2461,3 15 6,29.5,3322620
1909,2497,15 10 12,28.5,3322601
1910,2486,2 8 0,32,3322589
1911,2496,4 0 4,32.5,3322523
1912,2496,2 0 4,33,3322405
1913,2490,6 3 9,30.5,3322323
1914,2486,4 8 0,31.5,3322278
1915,2493,4 8 1,31.5,3322278
1916,2479,10 9 11,29,3322236
1917,2485,10 9 12,29,3322236
1918,2495,7 6 2,31,3322223
1919,2488,11 7 13,29,3322211
1920,2486,5 1 9,31,3322125
1921,2493,5 1 10,31,3322125
1922,2489,5 13 0,30.5,3322115
1923,2459,7 13 15,28.5,3322043
1924,2471,12 14 15,28,3321913
1925,2489,10 14 1,29.5,3321890
1926,2496,10 14 2,29.5,3321890
1927,2488,14 12 10,28.5,3321867
1928,2495,14 12 11,28.5,3321867
1929,2489,0 0 3,33.5,3321864
1930,2480,10 13 7,29,3321837
1931,2487,10 13 8,29,3321837
1932,2484,6 7 7,30,3321698
1933,2487,7 5 8,30,3321637
1934,2476,9 11 10,29,3321631
1935,2479,7 8 10,29.5,3321625
1936,2480,7 12 6,29.5,3321625
1937,2485,6 11 3,30,3321563
1938,2498,12 2 12,29.5,3321562
1939,2490,12 5 14,29,3321550
1940,2481,8 6 11,29.5,3321546
1941,2492,6 8 1,31,3321537
1942,2485,2 4 4,32,3321487
1943,2495,13 15 3,29,3321457
1944,2490,7 0 14,30,3321365
1945,2487,14 8 14,28.5,3321336
1946,2493,14 8 15,28.5,3321336
1947,2482,1 6 3,32,3321319
1948,2484,13 10 13,28.5,3321305
1949,2491,15 14 7,28.5,3321269
1950,2498,15 14 8,28.5,3321269
1951,2461,4 5 15,29.5,3321243
1952,2485,4 4 4,31.5,3321176
1953,2492,4 4 5,31.5,3321176
1954,2482,5 9 6,30,3321116
1955,2482,3 6 3,31.5,3321115
1956,2470,6 10 8,29.5,3321068
1957,2476,6 10 9,29.5,3321068
1958,2492,7 1 10,30.5,3321057
1959,2483,8 14 3,29.5,3321009
1960,2488,3 2 5,32,3320995
1961,2481,1 2 4,32.5,3320983
1962,2488,1 2 5,32.5,3320983
1963,2489,8 3 9,30,3320925
1964,2495,8 3 10,30,3320925
1965,2483,11 15 4,29,3320876
1966,2490,11 15 5,29,3320876
1967,2483,9 4 12,29.5,3320825
1968,2490,9 4 13,29.5,3320825
1969,2488,7 13 0,30,3320821
1970,2482,12 12 12,28.5,3320650
1971,2494,5 2 6,31.5,3320579
1972,2485,13 14 9,28.5,3320512
1973,2489,5 6 4,31,3320479
1974,2491,6 4 5,31,3320436
1975,2498,6 4 6,31,3320436
1976,2474,8 13 9,29,3320401
1977,2498,8 8 2,30.5,3320366
1978,2472,8 9 13,29,3320269
1979,2492,13 3 15,29,3320246
1980,2489,5 10 0,31,3320205
1981,2475,9 7 14,29,3320173
1982,2490,2 0 6,32.5,3319933
1983,2477,9 15 6,29,3319908
1984,2467,5 12 7,29.5,3319881
1985,2486,4 8 3,31,3319872
1986,2490,4 0 6,32,3319838
1987,2496,4 0 7,32,3319838
1988,2470,6 14 4,29.5,3319736
1989,2477,6 14 5,29.5,3319736
1990,2464,7 11 11,29,3319736
1991,2470,7 11 12,29,3319736
1992,2500,7 2 7,31,3319735
1993,2472,11 10 14,28.5,3319639
1994,2478,11 10 15,28.5,3319639
1995,2482,5 13 2,30,3319632
1996,2483,0 0 5,33,3319601
1997,2497,9 1 11,30,3319557
1998,2492,10 2 14,29.5,3319455
1999,2477,10 5 15,29,3319443
2000,2496,2 1 0,33.5,3319416
2001,2494,7 6 5,30.5,3319412
2002,2473,11 14 10,28.5,3319377
2003,2479,11 14 11,28.5,3319377
2004,2480,5 5 10,30,3319362
2005,2466,5 8 11,29.5,3319351
2006,2496,6 0 7,31.5,3319317
2007,2497,8 4 6,30.5,3319265
2008,2468,6 6 12,29.5,3319203
2009,2475,6 6 13,29.5,3319203
2010,2495,7 10 1,30.5,3319137
2011,2469,10 12 13,28.5,3319059
2012,2498,11 9 6,29.5,3318924
2013,2485,6 8 3,30.5,3318909
2014,2492,6 8 4,30.5,3318909
2015,2463,4 10 10,29.5,3318864
2016,2498,14 10 7,29,3318833
2017,2495,0 1 0,34,3318670
2018,2482,6 3 11,30,3318583
2019,2461,6 13 10,29,3318582
2020,2464,7 15 7,29,3318553
2021,2471,7 15 8,29,3318553
2022,2499,9 2 7,30.5,3318462
2023,2485,5 1 12,30.5,3318442
2024,2477,7 4 14,29.5,3318416
2025,2482,3 6 6,31,3318348
2026,2481,1 2 7,32,3318300
2027,2485,4 4 7,31,3318232
2028,2494,13 8 10,29,3318227
2029,2495,3 3 2,32.5,3318208
2030,2485,2 5 0,32.5,3318128
2031,2492,2 5 1,32.5,3318128
2032,2480,15 13 13,28,3318105
2033,2486,15 13 14,28,3318105
2034,2481,3 2 7,31.5,3318097
2035,2464,4 14 6,29.5,3318071
2036,2492,4 5 1,32,3318033
2037,2497,14 6 11,29,3318022
2038,2494,5 3 2,32,3318008
2039,2488,1 3 1,33,3317984
2040,2488,10 7 8,29.5,3317967
2041,2495,10 7 9,29.5,3317967
2042,2459,6 9 14,29,3317927
2043,2493,9 6 5,30,3317912
2044,2500,9 6 6,30,3317912
2045,2466,9 14 12,28.5,3317863
2046,2489,10 11 4,29.5,3317831
2047,2496,10 11 5,29.5,3317831
2048,2492,12 10 9,29,3317797
2049,2485,0 5 0,33,3317796
2050,2462,7 7 15,29,3317765
2051,2482,5 10 2,30.5,3317762
2052,2460,3 12 9,29.5,3317750
2053,2497,11 5 10,29.5,3317702
2054,2495,13 12 6,29,3317689
2055,2494,9 10 1,30,3317638
2056,2497,4 1 3,32.5,3317623
2057,2486,9 9 7,29.5,3317590
2058,2498,6 5 2,31.5,3317512
2059,2491,8 8 4,30,3317512
2060,2490,2 1 2,33,3317506
2061,2497,2 1 3,33,3317506
2062,2481,5 6 6,30.5,3317490
2063,2487,5 2 8,31,3317462
2064,2493,11 0 15,29.5,3317430
2065,2489,3 7 0,32,3317400
2066,2484,6 4 7,30.5,3317270
2067,2491,6 4 8,30.5,3317270
2068,2492,6 12 0,30.5,3317270
2069,2484,7 1 12,30,3317149
2070,2491,7 1 13,30,3317149
2071,2462,8 12 15,28.5,3317094
2072,2483,2 0 8,32,3317079
2073,2489,5 7 0,31.5,3316984
2074,2496,5 7 1,31.5,3316984
2075,2479,8 2 15,29.5,3316982
2076,2490,0 1 2,33.5,3316966
2077,2492,11 13 1,29.5,3316887
2078,2499,11 13 2,29.5,3316887
2079,2473,13 13 15,28,3316810
2080,2499,12 3 11,29.5,3316789
2081,2477,14 15 12,28,3316786
2082,2483,4 0 8,31.5,3316769
2083,2490,4 0 9,31.5,3316769
2084,2482,11 8 11,29,3316737
2085,2488,11 8 12,29,3316737
2086,2483,11 12 7,29,3316737
2087,2489,11 12 8,29,3316737
2088,2459,3 8 13,29.5,3316697
2089,2483,8 11 6,29.5,3316579
2090,2498,8 5 2,31,3316565
2091,2461,4 6 14,29.5,3316486
2092,2491,15 11 10,28.5,3316472
2093,2497,15 11 11,28.5,3316472
2094,2488,7 10 3,30,3316469
2095,2490,12 6 13,29,3316456
2096,2498,14 14 3,29,3316401
2097,2493,7 2 9,30.5,3316395
2098,2479,10 10 10,29,3316384
2099,2487,7 6 7,30,3316197
2100,2482,8 7 10,29.5,3316176
2101,2495,7 7 1,31,3316140
2102,2486,9 13 3,29.5,3316108
2103,2489,6 0 9,31,3316029
2104,2495,6 0 10,31,3316029
2105,2485,2 5 3,32,3315977
2106,2486,12 14 4,29,3315920
2107,2493,12 14 5,29,3315920
2108,2488,3 3 4,32,3315878
2109,2473,7 9 8,29.5,3315875
2110,2479,7 9 9,29.5,3315875
2111,2485,6 8 6,30,3315874
2112,2489,8 4 8,30,3315874
2113,2491,8 12 0,30,3315874
2114,2481,1 3 3,32.5,3315866
2115,2484,9 5 11,29.5,3315838
2116,2487,14 9 13,28.5,3315760
2117,2485,4 5 3,31.5,3315667
2118,2464,5 4 15,29.5,3315636
2119,2465,12 15 13,28,3315572
2120,2471,12 15 14,28,3315572
2121,2489,15 7 14,28.5,3315539
2122,2495,15 7 15,28.5,3315539
2123,2492,13 4 14,29,3315536
2124,2488,5 3 4,31.5,3315463
2125,2494,5 3 5,31.5,3315463
2126,2477,9 12 9,29,3315404
2127,2488,14 13 9,28.5,3315362
2128,2485,13 11 12,28.5,3315355
2129,2483,3 7 2,31.5,3315216
2130,2484,2 1 4,32.5,3315211
2131,2490,2 1 5,32.5,3315211
2132,2490,4 1 5,32,3315117
2133,2492,6 9 0,31,3315065
2134,2480,10 14 6,29,3315054
2135,2470,6 11 7,29.5,3314941
2136,2473,7 13 4,29.5,3314939
2137,2480,7 13 5,29.5,3314939
2138,2491,6 5 4,31,3314927
2139,2492,9 2 9,30,3314897
2140,2498,9 2 10,30,3314897
2141,2484,0 1 4,33,3314880
2142,2475,9 8 13,29,3314874
2143,2495,8 0 10,30.5,3314860
2144,2486,10 3 12,29.5,3314855
2145,2492,10 3 13,29.5,3314855
2146,2480,3 2 10,31,3314810
2147,2485,6 12 2,30,3314790
2148,2494,7 3 5,31,3314619
2149,2497,6 1 6,31.5,3314597
2150,2466,8 10 11,29,3314594
2151,2473,8 10 12,29,3314594
2152,2482,5 7 2,31,3314581
2153,2489,5 7 3,31,3314581
2154,2477,10 6 14,29,3314522
2155,2489,10 15 0,29.5,3314449
2156,2476,12 13 10,28.5,3314327
2157,2482,12 13 11,28.5,3314327
2158,2491,15 15 6,28.5,3314206
2159,2474,12 9 14,28.5,3314195
2160,2481,12 9 15,28.5,3314195
2161,2469,6 7 11,29.5,3314009
2162,2458,10 15 15,28,3313983
2163,2494,14 2 15,29,3313970
2164,2498,8 9 1,30.5,3313896
2165,2472,11 11 13,28.5,3313865
2166,2467,8 14 7,29,3313802
2167,2474,8 14 8,29,3313802
2168,2466,5 9 10,29.5,3313779
2169,2476,8 15 1,29.5,3313760
2170,2483,8 15 2,29.5,3313760
2171,2497,8 5 5,30.5,3313758
2172,2483,6 4 10,30,3313706
2173,2464,7 12 10,29,3313690
2174,2479,13 15 7,28.5,3313635
2175,2486,13 15 8,28.5,3313635
2176,2471,7 5 12,29.5,3313602
2177,2477,7 5 13,29.5,3313602
2178,2479,11 4 15,29,3313532
2179,2488,7 7 3,30.5,3313516
2180,2495,7 7 4,30.5,3313516
2181,2499,3 0 0,33.5,3313483
2182,2467,5 13 6,29.5,3313381
2183,2500,9 3 6,30.5,3313348
2184,2482,4 0 11,31,3313314
2185,2500,10 0 11,30,3313261
2186,2494,11 1 14,29.5,3313220
2187,2481,3 3 6,31.5,3313158
2188,2464,4 11 9,29.5,3312918
2189,2469,10 13 12,28.5,3312916
2190,2485,4 5 6,31,3312904
2191,2498,1 0 0,34,3312845
2192,2473,11 15 9,28.5,3312684
2193,2470,6 15 3,29.5,3312677
2194,2485,7 2 11,30,3312661
2195,2462,7 8 14,29,3312638
2196,2488,3 4 0,32.5,3312632
2197,2495,3 4 1,32.5,3312632
2198,2485,6 9 2,30.5,3312626
2199,2479,8 3 14,29.5,3312551
2200,2492,11 10 4,29.5,3312540
2201,2499,11 10 5,29.5,3312540
2202,2484,2 1 7,32,3312533
2203,2487,5 3 7,31,3312524
2204,2497,14 7 10,29,3312484
2205,2497,4 2 2,32.5,3312444
2206,2495,5 4 1,32,3312432
2207,2460,6 10 13,29,3312428
2208,2488,1 4 0,33,3312408
2209,2482,6 0 11,30.5,3312353
2210,2488,6 0 12,30.5,3312353
2211,2498,14 11 6,29,3312349
2212,2490,2 2 1,33,3312327
2213,2495,13 9 9,29,3312307
2214,2497,10 9 1,30,3312298
2215,2495,7 11 0,30.5,3312281
2216,2491,11 6 8,29.5,3312269
2217,2497,11 6 9,29.5,3312269
2218,2484,4 1 7,31.5,3312223
2219,2465,8 6 15,29,3312219
2220,2461,6 14 9,29,3312166
2221,2496,10 5 5,30,3312160
2222,2488,10 8 7,29.5,3312149
2223,2497,6 2 2,32,3312139
2224,2492,4 6 0,32,3312062
2225,2499,15 5 11,29,3312023
2226,2494,9 7 4,30,3312019
2227,2459,9 11 14,28.5,3312004
2228,2465,9 11 15,28.5,3312004
2229,2484,6 5 6,30.5,3311943
2230,2483,0 2 0,33.5,3311787
2231,2490,0 2 1,33.5,3311787
2232,2482,5 7 5,30.5,3311776
2233,2499,12 4 10,29.5,3311744
2234,2495,12 12 1,29.5,3311744
2235,2480,15 14 12,28,3311690
2236,2500,5 0 3,32.5,3311588
2237,2493,3 0 2,33,3311576
2238,2500,3 0 3,33,3311576
2239,2476,14 12 15,28,3311570
2240,2492,6 6 0,31.5,3311542
2241,2498,6 6 1,31.5,3311542
2242,2486,12 11 7,29,3311497
2243,2492,12 11 8,29,3311497
2244,2490,6 1 8,31,3311485
2245,2462,4 7 13,29.5,3311464
2246,2487,7 3 7,30.5,3311459
2247,2493,7 3 8,30.5,3311459
2248,2486,9 10 6,29.5,3311391
2249,2460,9 15 10,28.5,3311353
2250,2467,9 15 11,28.5,3311353
2251,2491,8 9 3,30,3311232
