rank,cp,ivs,maxlevel,stat-product
822,1518,8 8 14,40,2314774
823,1522,8 8 15,40,2314774
824,1558,14 8 6,40,2314774
825,1538,11 6 12,40,2314616
826,1530,10 5 14,40,2314581
827,1534,10 5 15,40,2314581
828,1561,15 4 8,40,2314533
829,1530,10 10 9,40,2314421
830,1534,10 10 10,40,2314421
831,1514,7 12 12,40,2314047
832,1542,12 7 9,40,2314047
833,1546,12 7 10,40,2314047
834,1506,6 11 14,40,2313812
835,1510,6 11 15,40,2313812
836,1518,8 13 9,40,2313672
837,1522,8 13 10,40,2313672
838,1549,13 12 3,40,2313438
839,1538,11 11 7,40,2313327
840,1542,12 2 14,40,2313235
841,1546,12 2 15,40,2313235
842,1550,13 3 12,40,2313192
843,1537,11 15 3,40,2313166
844,1550,13 8 7,40,2312865
845,1526,9 14 7,40,2312680
846,1561,15 9 3,40,2312622
847,1554,14 4 9,40,2312548
848,1558,14 4 10,40,2312548
849,1501,5 15 12,40,2312053
850,1518,8 9 13,40,2311783
851,1530,10 6 13,40,2311783
852,1493,4 14 14,40,2311696
853,1497,4 14 15,40,2311696
854,1526,9 10 11,40,2311649
855,1542,12 12 4,40,2311611
856,1546,12 12 5,40,2311611
857,1538,11 7 11,40,2311554
858,1561,15 5 7,40,2311293
859,1530,10 15 4,40,2311064
860,1534,10 15 5,40,2311064
861,1553,14 9 4,40,2311064
862,1557,14 9 5,40,2311064
863,1530,10 11 8,40,2310904
864,1552,14 13 0,40,2310734
865,1557,14 13 1,40,2310734
866,1542,12 8 8,40,2310718
867,1506,6 12 13,40,2310636
868,1542,12 3 13,40,2310636
869,1561,15 0 12,40,2310629
870,1514,7 13 11,40,2310611
871,1550,13 4 11,40,2310328
872,1518,8 14 8,40,2309973
873,1538,11 12 6,40,2309540
874,1554,14 5 8,40,2309415
875,1550,13 9 6,40,2309265
876,1549,13 13 2,40,2309265
877,1530,10 7 12,40,2308825
878,1522,9 6 14,40,2308714
879,1526,9 6 15,40,2308714
880,1526,9 15 6,40,2308714
881,1518,8 10 12,40,2308635
882,1561,15 10 2,40,2308635
883,1510,7 9 14,40,2308425
884,1514,7 9 15,40,2308425
885,1493,4 15 13,40,2308343
886,1553,14 0 13,40,2308343
887,1534,11 8 9,40,2308332
888,1538,11 8 10,40,2308332
889,1522,9 11 9,40,2308238
890,1526,9 11 10,40,2308238
891,1561,15 1 11,40,2307971
892,1561,15 6 6,40,2307888
893,1542,12 4 12,40,2307876
894,1534,11 3 14,40,2307848
895,1538,11 3 15,40,2307848
896,1541,12 13 3,40,2307551
897,1506,6 13 12,40,2307306
898,1546,13 5 9,40,2307301
899,1550,13 5 10,40,2307301
900,1530,10 12 7,40,2307226
901,1542,12 9 7,40,2307226
902,1553,14 10 3,40,2307189
903,1510,7 14 9,40,2307020
904,1514,7 14 10,40,2307020
905,1498,5 12 14,40,2306983
906,1501,5 12 15,40,2306983
907,1518,8 15 7,40,2306117
908,1554,14 6 7,40,2306117
909,1522,9 7 13,40,2305858
910,1545,13 0 14,40,2305828
911,1549,13 0 15,40,2305828
912,1553,14 1 12,40,2305787
913,1530,10 8 11,40,2305707
914,1534,11 13 4,40,2305592
915,1538,11 13 5,40,2305592
916,1546,13 10 4,40,2305501
917,1550,13 10 5,40,2305501
918,1510,7 10 13,40,2305381
919,1518,8 11 11,40,2305330
920,1534,11 4 13,40,2305189
921,1557,15 2 9,40,2305146
922,1561,15 2 10,40,2305146
923,1542,12 5 11,40,2304953
924,1534,11 9 8,40,2304948
925,1544,13 14 0,40,2304928
926,1549,13 14 1,40,2304928
927,1522,9 12 8,40,2304669
928,1556,15 11 0,40,2304482
929,1560,15 11 1,40,2304482
930,1484,3 15 14,40,2304386
931,1488,3 15 15,40,2304386
932,1557,15 7 4,40,2304316
933,1561,15 7 5,40,2304316
934,1546,13 6 8,40,2304110
935,1506,6 14 11,40,2303821
936,1498,5 13 13,40,2303756
937,1542,12 10 6,40,2303572
938,1530,10 13 6,40,2303389
939,1545,13 1 13,40,2303374
940,1541,12 14 2,40,2303329
941,1510,7 15 8,40,2303273
942,1553,14 11 2,40,2303149
943,1553,14 2 11,40,2303066
944,1522,9 8 12,40,2302844
945,1514,8 7 14,40,2302654
946,1518,8 7 15,40,2302654
947,1554,14 7 6,40,2302654
948,1526,10 9 9,40,2302429
949,1530,10 9 10,40,2302429
950,1534,11 5 12,40,2302369
951,1526,10 4 14,40,2302270
952,1530,10 4 15,40,2302270
953,1510,7 11 12,40,2302180
954,1557,15 3 8,40,2302156
955,1502,6 10 14,40,2301885
956,1506,6 10 15,40,2301885
957,1514,8 12 9,40,2301867
958,1518,8 12 10,40,2301867
959,1538,12 6 9,40,2301867
960,1542,12 6 10,40,2301867
961,1545,13 11 3,40,2301574
962,1533,11 14 3,40,2301483
963,1534,11 10 7,40,2301403
964,1522,9 13 7,40,2300940
965,1546,13 2 12,40,2300756
966,1546,13 7 7,40,2300756
967,1537,12 1 14,40,2300731
968,1541,12 1 15,40,2300731
969,1557,15 8 3,40,2300578
970,1497,5 14 12,40,2300376
971,1502,6 15 9,40,2300181
972,1506,6 15 10,40,2300181
973,1549,14 3 9,40,2300181
974,1553,14 3 10,40,2300181
975,1489,4 13 14,40,2299961
976,1493,4 13 15,40,2299961
977,1538,12 11 4,40,2299756
978,1542,12 11 5,40,2299756
979,1514,8 8 13,40,2299743
980,1522,9 9 11,40,2299671
981,1526,10 5 13,40,2299551
982,1526,10 14 4,40,2299391
983,1530,10 14 5,40,2299391
984,1534,11 6 11,40,2299388
985,1549,14 8 4,40,2299027
986,1553,14 8 5,40,2299027
987,1557,15 4 7,40,2298999
988,1526,10 10 8,40,2298992
989,1537,12 15 0,40,2298944
990,1541,12 15 1,40,2298944
991,1548,14 12 0,40,2298944
992,1553,14 12 1,40,2298944
993,1510,7 12 11,40,2298823
994,1502,6 11 13,40,2298787
995,1538,12 7 8,40,2298620
996,1514,8 13 8,40,2298247
997,1538,12 2 13,40,2298214
998,1546,13 3 11,40,2297974
999,1534,11 11 6,40,2297696
1000,1545,13 12 2,40,2297483
1001,1546,13 8 6,40,2297237
1002,1533,11 15 2,40,2297213
1003,1549,14 4 8,40,2297131
1004,1522,9 14 6,40,2297054
1005,1497,5 15 11,40,2296842
1006,1489,4 14 13,40,2296685
1007,1514,8 9 12,40,2296673
1008,1526,10 6 12,40,2296673
1009,1557,15 9 2,40,2296673
1010,1518,9 5 14,40,2296498
1011,1522,9 5 15,40,2296498
1012,1506,7 8 14,40,2296402
1013,1510,7 8 15,40,2296402
1014,1518,9 10 9,40,2296340
1015,1522,9 10 10,40,2296340
1016,1530,11 7 9,40,2296246
1017,1534,11 7 10,40,2296246
1018,1537,12 12 3,40,2295778
1019,1557,15 5 6,40,2295677
1020,1502,6 12 12,40,2295534
1021,1538,12 3 12,40,2295534
1022,1530,11 2 14,40,2295440
1023,1534,11 2 15,40,2295440
1024,1557,15 0 11,40,2295427
1025,1526,10 11 7,40,2295394
1026,1506,7 13 9,40,2295309
1027,1510,7 13 10,40,2295309
1028,1525,10 15 3,40,2295234
1029,1549,14 9 3,40,2295234
1030,1538,12 8 7,40,2295209
1031,1494,5 11 14,40,2295152
1032,1498,5 11 15,40,2295152
1033,1542,13 4 9,40,2295028
1034,1546,13 4 10,40,2295028
1035,1514,8 14 7,40,2294470
1036,1549,14 5 7,40,2293915
1037,1530,11 12 4,40,2293829
1038,1534,11 12 5,40,2293829
1039,1518,9 6 13,40,2293722
1040,1526,10 7 11,40,2293635
1041,1542,13 9 4,40,2293555
1042,1546,13 9 5,40,2293555
1043,1514,8 10 11,40,2293447
1044,1506,7 9 13,40,2293436
1045,1489,4 15 12,40,2293256
1046,1549,14 0 12,40,2293256
1047,1541,13 13 0,40,2293228
1048,1545,13 13 1,40,2293228
1049,1518,9 15 4,40,2293008
1050,1522,9 15 5,40,2293008
1051,1530,11 8 8,40,2292943
1052,1530,11 3 13,40,2292862
1053,1518,9 11 8,40,2292850
1054,1481,3 14 14,40,2292747
1055,1485,3 14 15,40,2292747
1056,1538,12 4 11,40,2292692
1057,1553,15 1 9,40,2292686
1058,1557,15 1 10,40,2292686
1059,1552,15 10 0,40,2292603
1060,1556,15 10 1,40,2292603
1061,1553,15 6 4,40,2292188
1062,1557,15 6 5,40,2292188
1063,1502,6 13 11,40,2292126
1064,1494,5 12 13,40,2292002
1065,1542,13 5 8,40,2291919
1066,1506,7 14 8,40,2291640
1067,1526,10 12 6,40,2291637
1068,1538,12 9 6,40,2291637
1069,1537,12 13 2,40,2291637
1070,1549,14 10 2,40,2291277
1071,1541,13 0 13,40,2290855
1072,1518,9 7 12,40,2290787
1073,1549,14 1 11,40,2290617
1074,1510,8 6 14,40,2290535
1075,1514,8 6 15,40,2290535
1076,1514,8 15 6,40,2290535
1077,1549,14 6 6,40,2290535
1078,1522,10 8 9,40,2290438
1079,1526,10 8 10,40,2290438
1080,1506,7 10 12,40,2290313
1081,1530,11 4 12,40,2290123
1082,1510,8 11 9,40,2290063
1083,1514,8 11 10,40,2290063
1084,1498,6 9 14,40,2289958
1085,1502,6 9 15,40,2289958
1086,1522,10 3 14,40,2289958
1087,1526,10 3 15,40,2289958
1088,1530,11 13 3,40,2289801
1089,1553,15 2 8,40,2289779
1090,1541,13 10 3,40,2289710
1091,1534,12 5 9,40,2289688
1092,1538,12 5 10,40,2289688
1093,1530,11 9 7,40,2289478
1094,1481,3 15 13,40,2289422
1095,1518,9 12 7,40,2289201
1096,1494,5 13 12,40,2288699
1097,1542,13 6 7,40,2288646
1098,1498,6 14 9,40,2288564
1099,1502,6 14 10,40,2288564
1100,1553,15 7 3,40,2288533
1101,1541,13 1 12,40,2288319
1102,1485,4 12 14,40,2288227
1103,1489,4 12 15,40,2288227
1104,1533,12 0 14,40,2288227
1105,1537,12 0 15,40,2288227
1106,1534,12 10 4,40,2287902
1107,1538,12 10 5,40,2287902
1108,1506,7 15 7,40,2287814
1109,1545,14 2 9,40,2287814
1110,1549,14 2 10,40,2287814
1111,1522,10 13 4,40,2287719
1112,1526,10 13 5,40,2287719
1113,1510,8 7 13,40,2287702
1114,1518,9 8 11,40,2287694
1115,1533,12 14 0,40,2287333
1116,1537,12 14 1,40,2287333
1117,1522,10 4 13,40,2287320
1118,1530,11 5 11,40,2287222
1119,1544,14 11 0,40,2287155
1120,1549,14 11 1,40,2287155
1121,1522,10 9 8,40,2287080
1122,1506,7 11 11,40,2287034
1123,1545,14 7 4,40,2286990
1124,1549,14 7 5,40,2286990
1125,1498,6 10 13,40,2286937
1126,1553,15 3 7,40,2286705
1127,1510,8 12 8,40,2286522
1128,1534,12 6 8,40,2286522
1129,1530,11 10 6,40,2285853
1130,1534,12 1 13,40,2285791
1131,1541,13 11 2,40,2285701
1132,1542,13 2 11,40,2285619
1133,1529,11 14 2,40,2285611
1134,1518,9 13 6,40,2285394
1135,1472,2 15 14,40,2285341
1136,1476,2 15 15,40,2285341
1137,1494,5 14 11,40,2285242
1138,1542,13 7 6,40,2285210
1139,1485,4 13 13,40,2285026
1140,1498,6 15 8,40,2284846
1141,1545,14 3 8,40,2284846
1142,1510,8 8 12,40,2284712
1143,1553,15 8 2,40,2284712
1144,1522,10 5 12,40,2284522
1145,1515,9 9 9,40,2284442
1146,1518,9 9 10,40,2284442
1147,1502,7 7 14,40,2284379
1148,1506,7 7 15,40,2284379
1149,1514,9 4 14,40,2284283
1150,1518,9 4 15,40,2284283
1151,1526,11 6 9,40,2284161
1152,1530,11 6 10,40,2284161
1153,1534,12 11 3,40,2284004
1154,1498,6 11 12,40,2283762
1155,1522,10 14 3,40,2283642
1156,1502,7 12 9,40,2283599
1157,1506,7 12 10,40,2283599
1158,1522,10 10 7,40,2283562
1159,1553,15 4 6,40,2283465
1160,1490,5 10 14,40,2283321
1161,1494,5 10 15,40,2283321
1162,1545,14 8 3,40,2283280
1163,1534,12 2 12,40,2283193
1164,1534,12 7 7,40,2283193
1165,1526,11 1 14,40,2283033
1166,1530,11 1 15,40,2283033
1167,1510,8 13 7,40,2282823
1168,1538,13 3 9,40,2282755
1169,1542,13 3 10,40,2282755
1170,1526,11 11 4,40,2282066
1171,1530,11 11 5,40,2282066
1172,1545,14 4 7,40,2281714
1173,1485,4 14 12,40,2281674
1174,1490,5 15 9,40,2281631
1175,1493,5 15 10,40,2281631
1176,1538,13 8 4,40,2281610
1177,1542,13 8 5,40,2281610
1178,1514,9 5 13,40,2281586
1179,1510,8 9 11,40,2281564
1180,1522,10 6 11,40,2281564
1181,1537,13 12 0,40,2281528
1182,1541,13 12 1,40,2281528
1183,1502,7 8 13,40,2281491
1184,1514,9 14 4,40,2281427
1185,1518,9 14 5,40,2281427
1186,1525,11 15 0,40,2281260
1187,1529,11 15 1,40,2281260
1188,1477,3 13 14,40,2281109
1189,1481,3 13 15,40,2281109
1190,1514,9 10 8,40,2281031
1191,1526,11 7 8,40,2280938
1192,1548,15 9 0,40,2280724
1193,1552,15 9 1,40,2280724
1194,1526,11 2 13,40,2280535
1195,1498,6 12 11,40,2280432
1196,1534,12 3 11,40,2280432
1197,1490,5 11 13,40,2280248
1198,1548,15 0 9,40,2280226
1199,1553,15 0 10,40,2280226
1200,1549,15 5 4,40,2280060
1201,1553,15 5 5,40,2280060
1202,1502,7 13 8,40,2280007
1203,1533,12 12 2,40,2279945
1204,1522,10 11 6,40,2279885
1205,1538,13 4 8,40,2279728
1206,1534,12 8 6,40,2279701
1207,1521,10 15 2,40,2279405
1208,1545,14 9 2,40,2279405
1209,1510,8 14 6,40,2278967
1210,1514,9 6 12,40,2278731
1211,1502,7 9 12,40,2278446
1212,1518,10 7 9,40,2278446
1213,1522,10 7 10,40,2278446
1214,1506,8 5 14,40,2278416
1215,1510,8 5 15,40,2278416
1216,1545,14 5 6,40,2278416
1217,1506,8 10 9,40,2278258
1218,1510,8 10 10,40,2278258
1219,1485,4 15 11,40,2278168
1220,1545,14 0 11,40,2278168
1221,1526,11 12 3,40,2278118
1222,1494,6 8 14,40,2278031
1223,1498,6 8 15,40,2278031
1224,1526,11 3 12,40,2277876
1225,1477,3 14 13,40,2277859
1226,1537,13 9 3,40,2277846
1227,1518,10 2 14,40,2277646
1228,1522,10 2 15,40,2277646
1229,1526,11 8 7,40,2277554
1230,1530,12 4 9,40,2277509
1231,1534,12 4 10,40,2277509
1232,1514,9 11 7,40,2277461
1233,1549,15 1 8,40,2277401
1234,1514,9 15 3,40,2277303
1235,1490,5 12 12,40,2277022
1236,1494,6 13 9,40,2276947
1237,1498,6 13 10,40,2276947
1238,1538,13 5 7,40,2276537
1239,1482,4 11 14,40,2276492
1240,1485,4 11 15,40,2276492
1241,1549,15 6 3,40,2276488
1242,1502,7 14 7,40,2276260
1243,1518,10 12 4,40,2276047
1244,1522,10 12 5,40,2276047
1245,1530,12 9 4,40,2276047
1246,1534,12 9 5,40,2276047
1247,1537,13 0 12,40,2275883
1248,1529,12 13 0,40,2275723
1249,1533,12 13 1,40,2275723
1250,1515,9 7 11,40,2275716
1251,1506,8 6 13,40,2275661
1252,1541,14 1 9,40,2275448
1253,1545,14 1 10,40,2275448
1254,1540,14 10 0,40,2275365
1255,1545,14 10 1,40,2275365
1256,1502,7 10 11,40,2275245
1257,1518,10 8 8,40,2275168
1258,1494,6 9 13,40,2275088
1259,1518,10 3 13,40,2275088
1260,1526,11 4 11,40,2275056
1261,1506,8 15 4,40,2274953
1262,1510,8 15 5,40,2274953
1263,1541,14 6 4,40,2274953
1264,1545,14 6 5,40,2274953
1265,1506,8 11 8,40,2274796
1266,1477,3 15 12,40,2274458
1267,1530,12 5 8,40,2274424
1268,1549,15 2 7,40,2274411
1269,1526,11 9 6,40,2274009
1270,1525,11 13 2,40,2274009
1271,1537,13 10 2,40,2273919
1272,1468,2 14 14,40,2273799
1273,1472,2 14 15,40,2273799
1274,1514,9 12 6,40,2273733
1275,1490,5 13 11,40,2273642
1276,1482,4 12 13,40,2273368
1277,1529,12 0 13,40,2273368
1278,1494,6 14 8,40,2273307
1279,1537,13 1 11,40,2273264
1280,1538,13 6 6,40,2273182
1281,1506,8 7 12,40,2272750
1282,1548,15 7 2,40,2272750
1283,1541,14 2 8,40,2272562
1284,1511,9 8 9,40,2272544
1285,1515,9 8 10,40,2272544
1286,1518,10 4 12,40,2272370
1287,1498,7 6 14,40,2272356
1288,1502,7 6 15,40,2272356
1289,1502,7 15 6,40,2272356
1290,1530,12 10 3,40,2272231
1291,1522,11 5 9,40,2272075
1292,1526,11 5 10,40,2272075
1293,1510,9 3 14,40,2272068
1294,1514,9 3 15,40,2272068
1295,1518,10 13 3,40,2272050
1296,1494,6 10 12,40,2271990
1297,1498,7 11 9,40,2271888
1298,1502,7 11 10,40,2271888
1299,1518,10 9 7,40,2271730
1300,1486,5 9 14,40,2271491
1301,1490,5 9 15,40,2271491
1302,1541,14 7 3,40,2271326
1303,1549,15 3 6,40,2271254
1304,1506,8 12 7,40,2271176
1305,1530,12 6 7,40,2271176
1306,1530,12 1 12,40,2270851
1307,1522,11 0 14,40,2270625
1308,1525,11 0 15,40,2270625
1309,1468,2 15 13,40,2270501
1310,1533,13 2 9,40,2270482
1311,1538,13 2 10,40,2270482
1312,1522,11 10 4,40,2270303
1313,1526,11 10 5,40,2270303
1314,1486,5 14 9,40,2270108
1315,1490,5 14 10,40,2270108
1316,1482,4 13 12,40,2270091
1317,1510,9 13 4,40,2269847
1318,1514,9 13 5,40,2269847
1319,1533,13 11 0,40,2269828
1320,1537,13 11 1,40,2269828
1321,1521,11 14 0,40,2269739
1322,1525,11 14 1,40,2269739
1323,1507,8 8 11,40,2269681
1324,1533,13 7 4,40,2269664
1325,1538,13 7 5,40,2269664
1326,1498,7 7 13,40,2269546
1327,1494,6 15 7,40,2269512
1328,1541,14 3 7,40,2269512
1329,1518,10 5 11,40,2269492
1330,1473,3 12 14,40,2269471
1331,1477,3 12 15,40,2269471
1332,1510,9 4 13,40,2269450
1333,1511,9 9 8,40,2269212
1334,1522,11 6 8,40,2268933
1335,1544,15 8 0,40,2268845
1336,1548,15 8 1,40,2268845
1337,1494,6 11 11,40,2268737
1338,1486,5 10 13,40,2268494
1339,1498,7 12 8,40,2268375
1340,1529,12 11 2,40,2268253
1341,1522,11 1 13,40,2268208
1342,1530,12 2 11,40,2268172
1343,1518,10 10 6,40,2268133
1344,1545,15 4 4,40,2267932
1345,1549,15 4 5,40,2267932
1346,1517,10 14 2,40,2267893
1347,1530,12 7 6,40,2267766
1348,1534,13 3 8,40,2267537
1349,1541,14 8 2,40,2267533
1350,1506,8 13 6,40,2267398
1351,1510,9 5 12,40,2266674
1352,1481,4 14 11,40,2266663
1353,1498,7 8 12,40,2266579
1354,1503,8 9 9,40,2266454
1355,1507,8 9 10,40,2266454
1356,1514,10 6 9,40,2266454
1357,1518,10 6 10,40,2266454
1358,1522,11 11 3,40,2266435
1359,1486,5 15 8,40,2266420
1360,1460,1 15 14,40,2266297
1361,1464,1 15 15,40,2266297
1362,1473,3 13 13,40,2266297
1363,1502,8 4 14,40,2266297
1364,1506,8 4 15,40,2266297
1365,1541,14 4 6,40,2266297
1366,1490,6 7 14,40,2266104
1367,1494,6 7 15,40,2266104
1368,1533,13 8 3,40,2265982
1369,1510,9 14 3,40,2265801
1370,1510,9 10 7,40,2265722
1371,1522,11 2 12,40,2265630
1372,1522,11 7 7,40,2265630
1373,1486,5 11 12,40,2265345
1374,1514,10 1 14,40,2265335
1375,1518,10 1 15,40,2265335
1376,1490,6 12 9,40,2265330
1377,1494,6 12 10,40,2265330
1378,1526,12 3 9,40,2265330
1379,1530,12 3 10,40,2265330
1380,1544,15 0 8,40,2265024
1381,1478,4 10 14,40,2264758
1382,1482,4 10 15,40,2264758
1383,1498,7 13 7,40,2264705
1384,1544,15 5 3,40,2264443
1385,1534,13 4 7,40,2264428
1386,1514,10 11 4,40,2264375
1387,1518,10 11 5,40,2264375
1388,1526,12 8 4,40,2264193
1389,1530,12 8 5,40,2264193
1390,1525,12 12 0,40,2264112
1391,1529,12 12 1,40,2264112
1392,1511,9 6 11,40,2263739
1393,1502,8 5 13,40,2263621
1394,1513,10 15 0,40,2263576
1395,1517,10 15 1,40,2263576
1396,1536,14 9 0,40,2263576
1397,1541,14 9 1,40,2263576
1398,1502,8 14 4,40,2263463
1399,1506,8 14 5,40,2263463
1400,1498,7 9 11,40,2263456
1401,1514,10 7 8,40,2263256
1402,1490,6 8 13,40,2263239
1403,1477,4 15 9,40,2263081
1404,1481,4 15 10,40,2263081
1405,1537,14 0 9,40,2263081
1406,1541,14 0 10,40,2263081
1407,1503,8 10 8,40,2263070
1408,1473,3 14 12,40,2262971
1409,1537,14 5 4,40,2262916
1410,1541,14 5 5,40,2262916
1411,1522,11 3 11,40,2262890
1412,1514,10 2 13,40,2262856
1413,1522,11 12 2,40,2262407
1414,1526,12 4 8,40,2262326
1415,1465,2 13 14,40,2262257
1416,1468,2 13 15,40,2262257
1417,1522,11 8 6,40,2262165
1418,1533,13 9 2,40,2262137
1419,1544,15 1 7,40,2262117
1420,1510,9 11 6,40,2262073
1421,1486,5 12 11,40,2262041
1422,1490,6 13 8,40,2261767
1423,1478,4 11 13,40,2261710
1424,1509,9 15 2,40,2261597
1425,1534,13 5 6,40,2261155
1426,1533,13 0 11,40,2260910
1427,1498,7 14 6,40,2260880
1428,1503,8 6 12,40,2260788
1429,1544,15 6 2,40,2260788
1430,1507,9 7 9,40,2260645
1431,1511,9 7 10,40,2260645
1432,1514,10 12 3,40,2260458
1433,1526,12 9 3,40,2260458
1434,1494,7 5 14,40,2260333
1435,1498,7 5 15,40,2260333
1436,1537,14 1 8,40,2260278
1437,1490,6 9 12,40,2260218
1438,1514,10 3 12,40,2260218
1439,1495,7 10 9,40,2260177
1440,1498,7 10 10,40,2260177
1441,1518,11 4 9,40,2259990
1442,1522,11 4 10,40,2259990
1443,1514,10 8 7,40,2259898
1444,1506,9 2 14,40,2259852
1445,1510,9 2 15,40,2259852
1446,1482,5 8 14,40,2259660
1447,1486,5 8 15,40,2259660
1448,1502,8 11 7,40,2259529
1449,1473,3 15 11,40,2259495
1450,1502,8 15 3,40,2259371
1451,1537,14 6 3,40,2259371
1452,1526,12 5 7,40,2259159
1453,1545,15 2 6,40,2259043
1454,1465,2 14 13,40,2259034
1455,1482,5 13 9,40,2258584
1456,1486,5 13 10,40,2258584
1457,1518,11 9 4,40,2258539
1458,1522,11 9 5,40,2258539
1459,1478,4 12 12,40,2258509
1460,1525,12 0 12,40,2258509
1461,1506,9 12 4,40,2258266
1462,1510,9 12 5,40,2258266
1463,1517,11 13 0,40,2258217
1464,1521,11 13 1,40,2258217
1465,1529,13 1 9,40,2258210
1466,1533,13 1 10,40,2258210
1467,1529,13 10 0,40,2258128
1468,1533,13 10 1,40,2258128
1469,1490,6 14 7,40,2258050
1470,1469,3 11 14,40,2257832
1471,1473,3 11 15,40,2257832
1472,1503,8 7 11,40,2257797
1473,1529,13 6 4,40,2257719
1474,1534,13 6 5,40,2257719
1475,1494,7 6 13,40,2257601
1476,1514,10 4 11,40,2257420
1477,1507,9 8 8,40,2257393
1478,1506,9 3 13,40,2257314
1479,1537,14 2 7,40,2257310
1480,1490,6 10 11,40,2257043
1481,1540,15 7 0,40,2256967
1482,1544,15 7 1,40,2256967
1483,1518,11 5 8,40,2256928
1484,1494,7 15 4,40,2256898
1485,1498,7 15 5,40,2256898
1486,1494,7 11 8,40,2256742
1487,1482,5 9 13,40,2256741
1488,1525,12 10 2,40,2256561
1489,1514,10 9 6,40,2256381
1490,1514,10 13 2,40,2256381
1491,1526,12 1 11,40,2255911
1492,1518,11 0 13,40,2255881
1493,1502,8 12 6,40,2255830
1494,1526,12 6 6,40,2255830
1495,1540,15 3 4,40,2255804
1496,1545,15 3 5,40,2255804
1497,1465,2 15 12,40,2255661
1498,1537,14 7 2,40,2255661
1499,1529,13 2 8,40,2255346
1500,1478,4 13 11,40,2255157
1501,1482,5 14 8,40,2254974
1502,1456,1 14 14,40,2254851
1503,1460,1 14 15,40,2254851
1504,1518,11 10 3,40,2254753
1505,1469,3 12 13,40,2254734
1506,1495,7 7 12,40,2254712
1507,1499,8 8 9,40,2254650
1508,1503,8 8 10,40,2254650
1509,1506,9 4 12,40,2254617
1510,1510,10 5 9,40,2254462
1511,1514,10 5 10,40,2254462
1512,1506,9 13 3,40,2254300
1513,1486,6 6 14,40,2254177
1514,1490,6 6 15,40,2254177
1515,1490,6 15 6,40,2254177
1516,1498,8 3 14,40,2254177
1517,1502,8 3 15,40,2254177
1518,1537,14 3 6,40,2254177
1519,1529,13 7 3,40,2254119
1520,1507,9 9 7,40,2253982
1521,1486,6 11 9,40,2253713
1522,1490,6 11 10,40,2253713
1523,1518,11 6 7,40,2253705
1524,1482,5 10 12,40,2253668
1525,1518,11 1 12,40,2253383
1526,1494,7 12 7,40,2253151
1527,1522,12 2 9,40,2253151
1528,1526,12 2 10,40,2253151
1529,1474,4 9 14,40,2253023
1530,1478,4 9 15,40,2253023
1531,1510,10 0 14,40,2253023
1532,1514,10 0 15,40,2253023
1533,1510,10 10 4,40,2252703
1534,1514,10 10 5,40,2252703
1535,1521,12 11 0,40,2252501
1536,1525,12 11 1,40,2252501
1537,1540,15 4 3,40,2252398
1538,1522,12 7 4,40,2252339
1539,1526,12 7 5,40,2252339
1540,1529,13 3 7,40,2252319
1541,1509,10 14 0,40,2252144
1542,1513,10 14 1,40,2252144
1543,1498,8 13 4,40,2251974
1544,1502,8 13 5,40,2251974
1545,1532,14 8 0,40,2251786
1546,1537,14 8 1,40,2251786
1547,1507,9 5 11,40,2251761
1548,1495,7 8 11,40,2251667
1549,1474,4 14 9,40,2251652
1550,1478,4 14 10,40,2251652
1551,1456,1 15 13,40,2251580
1552,1498,8 4 13,40,2251580
1553,1469,3 13 12,40,2251484
1554,1486,6 7 13,40,2251389
1555,1499,8 9 8,40,2251344
1556,1510,10 6 8,40,2251344
1557,1482,5 15 7,40,2251209
1558,1533,14 4 4,40,2250880
1559,1537,14 4 5,40,2250880
1560,1518,11 11 2,40,2250805
1561,1518,11 2 11,40,2250724
1562,1461,2 12 14,40,2250715
1563,1465,2 12 15,40,2250715
1564,1510,10 1 13,40,2250625
1565,1482,5 11 11,40,2250441
1566,1506,9 10 6,40,2250413
1567,1529,13 8 2,40,2250355
1568,1518,11 7 6,40,2250321
1569,1486,6 12 8,40,2250228
1570,1522,12 3 8,40,2250228
1571,1506,9 14 2,40,2250175
1572,1474,4 10 13,40,2250051
1573,1540,15 0 7,40,2249823
1574,1494,7 13 6,40,2249403
1575,1530,13 4 6,40,2249128
1576,1510,10 11 3,40,2248866
1577,1499,8 5 12,40,2248826
1578,1540,15 5 2,40,2248826
1579,1503,9 6 9,40,2248747
1580,1507,9 6 10,40,2248747
1581,1522,12 8 3,40,2248685
1582,1491,7 9 9,40,2248466
1583,1495,7 9 10,40,2248466
1584,1486,6 8 12,40,2248446
1585,1490,7 4 14,40,2248310
1586,1494,7 4 15,40,2248310
1587,1469,3 14 11,40,2248083
1588,1510,10 2 12,40,2248066
1589,1510,10 7 7,40,2248066
1590,1474,4 15 8,40,2247994
1591,1533,14 0 8,40,2247994
1592,1498,8 14 3,40,2247960
1593,1514,11 3 9,40,2247904
1594,1518,11 3 10,40,2247904
1595,1499,8 10 7,40,2247882
1596,1478,5 7 14,40,2247829
1597,1482,5 7 15,40,2247829
1598,1502,9 1 14,40,2247637
1599,1506,9 1 15,40,2247637
1600,1461,2 13 13,40,2247567
1601,1533,14 5 3,40,2247417
1602,1448,0 15 14,40,2247252
1603,1451,0 15 15,40,2247252
1604,1522,12 4 7,40,2247142
1605,1478,5 12 9,40,2247061
1606,1482,5 12 10,40,2247061
1607,1474,4 11 12,40,2246927
