rank,cp,ivs,maxlevel,stat-product,stats
537,940,14 14 4,41,1015181,86.69 123.27 95
538,930,12 9 10,41,1015165,85.1 119.3 100
539,926,11 6 14,41,1015131,84.3 116.91 103
540,944,15 2 13,41,1014824,87.48 113.73 102
541,931,12 6 13,41,1014759,85.1 116.91 102
542,932,12 12 8,41,1014759,85.1 121.68 98
543,928,11 15 7,41,1014528,84.3 124.07 97
544,924,11 15 6,41,1014528,84.3 124.07 97
545,935,13 9 9,41,1014406,85.89 119.3 99
546,937,13 6 12,41,1014201,85.89 116.91 101
547,933,13 6 11,41,1014201,85.89 116.91 101
548,937,13 12 7,41,1013792,85.89 121.68 97
549,933,13 12 6,41,1013792,85.89 121.68 97
550,944,15 14 3,41,1013711,87.48 123.27 94
551,929,12 3 15,41,1013541,85.1 114.52 104
552,929,12 15 5,41,1013541,85.1 124.07 96
553,938,14 6 10,41,1013458,86.69 116.91 100
554,940,14 9 8,41,1013458,86.69 119.3 98
555,909,7 13 13,41,1013404,81.12 122.48 102
556,903,6 13 14,41,1013307,80.33 122.48 103
557,914,8 13 12,41,1013307,81.92 122.48 101
558,911,8 13 11,41,1013307,81.92 122.48 101
559,912,8 10 14,41,1013242,81.92 120.09 103
560,934,13 3 14,41,1013177,85.89 114.52 103
561,907,7 10 15,41,1013146,81.12 120.09 104
562,918,9 10 13,41,1013146,82.71 120.09 102
563,898,5 13 15,41,1013015,79.53 122.48 104
564,916,9 13 10,41,1013015,82.71 122.48 100
565,923,10 10 12,41,1012860,83.51 120.09 101
566,919,10 10 11,41,1012860,83.51 120.09 101
567,939,14 3 13,41,1012630,86.69 114.52 102
568,938,14 12 5,41,1012630,86.69 121.68 96
569,943,15 6 9,41,1012528,87.48 116.91 99
570,921,10 13 9,41,1012528,83.51 122.48 99
571,915,9 7 15,41,1012489,82.71 117.7 104
572,921,10 7 14,41,1012395,83.51 117.7 103
573,924,11 10 10,41,1012382,84.3 120.09 100
574,934,13 15 4,41,1012357,85.89 124.07 95
575,945,15 9 7,41,1012319,87.48 119.3 97
576,941,15 9 6,41,1012319,87.48 119.3 97
577,926,11 7 13,41,1012114,84.3 117.7 102
578,944,15 3 12,41,1011902,87.48 114.52 101
579,940,15 3 11,41,1011902,87.48 114.52 101
580,926,11 13 8,41,1011846,84.3 122.48 98
581,929,12 10 9,41,1011714,85.1 120.09 99
582,931,12 7 12,41,1011646,85.1 117.7 101
583,927,12 7 11,41,1011646,85.1 117.7 101
584,942,15 12 4,41,1011275,87.48 121.68 95
585,924,11 4 15,41,1011041,84.3 115.32 104
586,932,13 7 10,41,1010991,85.89 117.7 100
587,936,14 0 15,41,1010976,86.69 112.14 104
588,939,14 15 3,41,1010976,86.69 124.07 94
589,931,12 13 7,41,1010969,85.1 122.48 97
590,927,12 13 6,41,1010969,85.1 122.48 97
591,934,13 10 8,41,1010854,85.89 120.09 98
592,929,12 4 14,41,1010766,85.1 115.32 103
593,941,15 0 14,41,1010441,87.48 112.14 103
594,934,13 4 13,41,1010308,85.89 115.32 102
595,937,14 7 9,41,1010148,86.69 117.7 99
596,906,7 11 14,41,1010050,81.12 120.89 103
597,912,8 11 13,41,1010050,81.92 120.89 102
598,903,6 14 13,41,1009985,80.33 123.27 102
599,908,7 14 12,41,1009985,81.12 123.27 101
600,905,7 14 11,41,1009985,81.12 123.27 101
601,932,13 13 5,41,1009898,85.89 122.48 96
602,901,6 11 15,41,1009857,80.33 120.89 104
603,917,9 11 12,41,1009857,82.71 120.89 101
604,913,9 11 11,41,1009857,82.71 120.89 101
605,939,14 10 7,41,1009804,86.69 120.09 97
606,935,14 10 6,41,1009804,86.69 120.09 97
607,897,5 14 14,41,1009789,79.53 123.27 103
608,910,8 14 10,41,1009789,81.92 123.27 100
609,939,14 4 12,41,1009666,86.69 115.32 101
610,935,14 4 11,41,1009666,86.69 115.32 101
611,910,8 8 15,41,1009528,81.92 118.5 104
612,915,9 8 14,41,1009528,82.71 118.5 103
613,919,10 11 10,41,1009473,83.51 120.89 100
614,892,4 14 15,41,1009397,78.73 123.27 104
615,915,9 14 9,41,1009397,82.71 123.27 99
616,943,15 15 2,41,1009397,87.48 124.07 93
617,939,15 15 1,41,1009397,87.48 124.07 93
618,920,10 8 13,41,1009340,83.51 118.5 102
619,942,15 7 8,41,1009119,87.48 117.7 98
620,925,11 8 12,41,1008963,84.3 118.5 101
621,922,11 8 11,41,1008963,84.3 118.5 101
622,924,11 11 9,41,1008896,84.3 120.89 99
623,940,15 4 10,41,1008840,87.48 115.32 100
624,920,10 14 8,41,1008809,83.51 123.27 98
625,931,13 1 15,41,1008805,85.89 112.93 104
626,937,14 13 4,41,1008632,86.69 122.48 95
627,940,15 10 5,41,1008562,87.48 120.09 96
628,918,10 5 15,41,1008410,83.51 116.11 104
629,927,12 8 10,41,1008398,85.1 118.5 100
630,936,14 1 14,41,1008356,86.69 112.93 103
631,923,11 5 14,41,1008226,84.3 116.11 103
632,929,12 11 8,41,1008127,85.1 120.89 98
633,925,11 14 7,41,1008024,84.3 123.27 97
634,921,11 14 6,41,1008024,84.3 123.27 97
635,928,12 5 13,41,1007856,85.1 116.11 102
636,941,15 1 13,41,1007727,87.48 112.93 102
637,932,13 8 9,41,1007644,85.89 118.5 99
638,933,13 5 12,41,1007302,85.89 116.11 101
639,930,13 5 11,41,1007302,85.89 116.11 101
640,941,15 13 3,41,1007171,87.48 122.48 94
641,934,13 11 7,41,1007165,85.89 120.89 97
642,930,13 11 6,41,1007165,85.89 120.89 97
643,926,12 14 5,41,1007044,85.1 123.27 96
644,906,7 12 13,41,1006824,81.12 121.68 102
645,900,6 12 14,41,1006727,80.33 121.68 103
646,911,8 12 12,41,1006727,81.92 121.68 101
647,908,8 12 11,41,1006727,81.92 121.68 101
648,937,14 8 8,41,1006701,86.69 118.5 98
649,935,14 5 10,41,1006563,86.69 116.11 100
650,902,6 15 12,41,1006535,80.33 124.07 101
651,899,6 15 11,41,1006535,80.33 124.07 101
652,909,8 9 14,41,1006532,81.92 119.3 103
653,926,12 2 15,41,1006503,85.1 113.73 104
654,904,7 9 15,41,1006437,81.12 119.3 104
655,895,5 12 15,41,1006437,79.53 121.68 104
656,915,9 9 13,41,1006437,82.71 119.3 102
657,897,5 15 13,41,1006437,79.53 124.07 102
658,913,9 12 10,41,1006437,82.71 121.68 100
659,904,7 15 10,41,1006437,81.12 124.07 100
660,920,10 9 12,41,1006152,83.51 119.3 101
661,916,10 9 11,41,1006152,83.51 119.3 101
662,931,13 2 14,41,1006141,85.89 113.73 103
663,891,4 15 14,41,1006141,78.73 124.07 103
664,909,8 15 9,41,1006141,81.92 124.07 99
665,934,14 11 5,41,1006012,86.69 120.89 96
666,918,10 12 9,41,1005953,83.51 121.68 99
667,931,13 14 4,41,1005868,85.89 123.27 95
668,921,11 9 10,41,1005678,84.3 119.3 100
669,912,9 6 15,41,1005647,82.71 116.91 104
670,886,3 15 15,41,1005647,77.94 124.07 104
671,914,9 15 8,41,1005647,82.71 124.07 98
672,939,15 5 9,41,1005640,87.48 116.11 99
673,936,14 2 13,41,1005598,86.69 113.73 102
674,941,15 8 7,41,1005570,87.48 118.5 97
675,938,15 8 6,41,1005570,87.48 118.5 97
676,918,10 6 14,41,1005554,83.51 116.91 103
677,923,11 6 13,41,1005276,84.3 116.91 102
678,923,11 12 8,41,1005276,84.3 121.68 98
679,926,12 9 9,41,1005014,85.1 119.3 99
680,919,10 15 7,41,1004957,83.51 124.07 97
681,916,10 15 6,41,1004957,83.51 124.07 97
682,941,15 2 12,41,1004875,87.48 113.73 101
683,937,15 2 11,41,1004875,87.48 113.73 101
684,928,12 6 12,41,1004811,85.1 116.91 101
685,924,12 6 11,41,1004811,85.1 116.91 101
686,939,15 11 4,41,1004666,87.48 120.89 95
687,936,14 14 3,41,1004495,86.69 123.27 94
688,928,12 12 7,41,1004405,85.1 121.68 97
689,924,12 12 6,41,1004405,85.1 121.68 97
690,929,13 6 10,41,1004160,85.89 116.91 100
691,931,13 9 8,41,1004160,85.89 119.3 98
692,920,11 3 15,41,1004069,84.3 114.52 104
693,921,11 15 5,41,1004069,84.3 124.07 96
694,925,12 3 14,41,1003795,85.1 114.52 103
695,900,6 13 13,41,1003469,80.33 122.48 102
696,905,7 13 12,41,1003469,81.12 122.48 101
697,902,7 13 11,41,1003469,81.12 122.48 101
698,903,7 10 14,41,1003405,81.12 120.09 103
699,909,8 10 13,41,1003405,81.92 120.09 102
700,931,13 3 13,41,1003340,85.89 114.52 102
701,929,13 12 5,41,1003340,85.89 121.68 96
702,934,14 6 9,41,1003323,86.69 116.91 99
703,894,5 13 14,41,1003274,79.53 122.48 103
704,907,8 13 10,41,1003274,81.92 122.48 100
705,898,6 10 15,41,1003214,80.33 120.09 104
706,914,9 10 12,41,1003214,82.71 120.09 101
707,910,9 10 11,41,1003214,82.71 120.09 101
708,936,14 9 7,41,1003116,86.69 119.3 97
709,932,14 9 6,41,1003116,86.69 119.3 97
710,925,12 15 4,41,1002983,85.1 124.07 95
711,940,15 14 2,41,1002926,87.48 123.27 93
712,936,15 14 1,41,1002926,87.48 123.27 93
713,889,4 13 15,41,1002885,78.73 122.48 104
714,912,9 13 9,41,1002885,82.71 122.48 99
715,916,10 10 10,41,1002832,83.51 120.09 100
716,907,8 7 15,41,1002753,81.92 117.7 104
717,912,9 7 14,41,1002753,82.71 117.7 103
718,935,14 3 12,41,1002703,86.69 114.52 101
719,932,14 3 11,41,1002703,86.69 114.52 101
720,917,10 7 13,41,1002566,83.51 117.7 102
721,939,15 6 8,41,1002300,87.48 116.91 98
722,917,10 13 8,41,1002300,83.51 122.48 98
723,921,11 10 9,41,1002259,84.3 120.09 99
724,922,11 7 12,41,1002191,84.3 117.7 101
725,919,11 7 11,41,1002191,84.3 117.7 101
726,934,14 12 4,41,1002082,86.69 121.68 95
727,937,15 3 10,41,1001883,87.48 114.52 100
728,937,15 9 5,41,1001883,87.48 119.3 96
729,928,13 0 15,41,1001701,85.89 112.14 104
730,930,13 15 3,41,1001701,85.89 124.07 94
731,924,12 7 10,41,1001630,85.1 117.7 100
732,922,11 13 7,41,1001521,84.3 122.48 97
733,918,11 13 6,41,1001521,84.3 122.48 97
734,915,10 4 15,41,1001503,83.51 115.32 104
735,926,12 10 8,41,1001494,85.1 120.09 98
736,920,11 4 14,41,1001320,84.3 115.32 103
737,933,14 0 14,41,1001255,86.69 112.14 103
738,925,12 4 13,41,1000953,85.1 115.32 102
739,929,13 7 9,41,1000881,85.89 117.7 99
740,938,15 0 13,41,1000630,87.48 112.14 102
741,938,15 12 3,41,1000630,87.48 121.68 94
742,923,12 13 5,41,1000547,85.1 122.48 96
743,930,13 10 7,41,1000539,85.89 120.09 97
744,927,13 10 6,41,1000539,85.89 120.09 97
745,930,13 4 12,41,1000403,85.89 115.32 101
746,926,13 4 11,41,1000403,85.89 115.32 101
747,903,7 11 13,41,1000243,81.12 120.89 102
748,935,14 15 2,41,1000221,86.69 124.07 93
749,931,14 15 1,41,1000221,86.69 124.07 93
750,898,6 11 14,41,1000147,80.33 120.89 103
751,908,8 11 12,41,1000147,81.92 120.89 101
752,905,8 11 11,41,1000147,81.92 120.89 101
753,899,6 14 12,41,1000083,80.33 123.27 101
754,896,6 14 11,41,1000083,80.33 123.27 101
755,894,5 14 13,41,999985,79.53 123.27 102
756,901,7 14 10,41,999985,81.12 123.27 100
757,933,14 7 8,41,999945,86.69 117.7 98
758,892,5 11 15,41,999859,79.53 120.89 104
759,910,9 11 10,41,999859,82.71 120.89 100
760,906,8 8 14,41,999821,81.92 118.5 103
761,901,7 8 15,41,999727,81.12 118.5 104
762,911,9 8 13,41,999727,82.71 118.5 102
763,888,4 14 14,41,999691,78.73 123.27 103
764,906,8 14 9,41,999691,81.92 123.27 99
765,931,14 4 10,41,999669,86.69 115.32 100
766,923,12 1 15,41,999464,85.1 112.93 104
767,917,10 8 12,41,999445,83.51 118.5 101
768,913,10 8 11,41,999445,83.51 118.5 101
769,931,14 10 5,41,999393,86.69 120.09 96
770,915,10 11 9,41,999378,83.51 120.89 99
771,928,13 13 4,41,999378,85.89 122.48 95
772,883,3 14 15,41,999201,77.94 123.27 104
773,911,9 14 8,41,999201,82.71 123.27 98
774,928,13 1 14,41,999105,85.89 112.93 103
775,918,11 8 10,41,998973,84.3 118.5 100
776,938,15 7 7,41,998822,87.48 117.7 97
777,934,15 7 6,41,998822,87.48 117.7 97
778,909,9 5 15,41,998806,82.71 116.11 104
779,936,15 4 9,41,998752,87.48 115.32 99
780,914,10 5 14,41,998714,83.51 116.11 103
781,920,11 11 8,41,998705,84.3 120.89 98
782,933,14 1 13,41,998566,86.69 112.93 102
783,935,15 15 0,41,998543,87.48 124.07 92
784,917,10 14 7,41,998515,83.51 123.27 97
785,913,10 14 6,41,998515,83.51 123.27 97
786,920,11 5 13,41,998437,84.3 116.11 102
787,923,12 8 9,41,998314,85.1 118.5 99
788,936,15 10 4,41,998056,87.48 120.09 95
789,933,14 13 3,41,998014,86.69 122.48 94
790,925,12 5 12,41,997975,85.1 116.11 101
791,921,12 5 11,41,997975,85.1 116.11 101
792,938,15 1 12,41,997847,87.48 112.93 101
793,934,15 1 11,41,997847,87.48 112.93 101
794,925,12 11 7,41,997840,85.1 120.89 97
795,921,12 11 6,41,997840,85.1 120.89 97
796,918,11 14 5,41,997632,84.3 123.27 96
797,928,13 8 8,41,997465,85.89 118.5 98
798,926,13 5 10,41,997329,85.89 116.11 100
799,917,11 2 15,41,997096,84.3 113.73 104
800,897,6 12 13,41,996953,80.33 121.68 102
801,902,7 12 12,41,996953,81.12 121.68 101
802,899,7 12 11,41,996953,81.12 121.68 101
803,922,12 2 14,41,996825,85.1 113.73 103
804,926,13 11 5,41,996782,85.89 120.89 96
805,900,7 9 14,41,996760,81.12 119.3 103
806,892,5 12 14,41,996760,79.53 121.68 103
807,906,8 9 13,41,996760,81.92 119.3 102
808,904,8 12 10,41,996760,81.92 121.68 100
809,895,6 9 15,41,996570,80.33 119.3 104
810,911,9 9 12,41,996570,82.71 119.3 101
811,907,9 9 11,41,996570,82.71 119.3 101
812,893,5 15 12,41,996570,79.53 124.07 101
813,890,5 15 11,41,996570,79.53 124.07 101
814,895,6 15 10,41,996570,80.33 124.07 100
815,923,12 14 4,41,996554,85.1 123.27 95
816,931,14 5 9,41,996498,86.69 116.11 99
817,937,15 13 2,41,996456,87.48 122.48 93
818,933,15 13 1,41,996456,87.48 122.48 93
819,933,14 8 7,41,996429,86.69 118.5 97
820,929,14 8 6,41,996429,86.69 118.5 97
821,886,4 12 15,41,996372,78.73 121.68 104
822,927,13 2 13,41,996372,85.89 113.73 102
823,888,4 15 13,41,996372,78.73 124.07 102
824,909,9 12 9,41,996372,82.71 121.68 99
825,900,7 15 9,41,996372,81.12 124.07 99
826,913,10 9 10,41,996190,83.51 119.3 100
827,904,8 6 15,41,995978,81.92 116.91 104
828,909,9 6 14,41,995978,82.71 116.91 103
829,882,3 15 14,41,995978,77.94 124.07 103
830,906,8 15 8,41,995978,81.92 124.07 98
831,914,10 6 13,41,995792,83.51 116.91 102
832,914,10 12 8,41,995792,83.51 121.68 98
833,932,14 2 12,41,995739,86.69 113.73 101
834,929,14 2 11,41,995739,86.69 113.73 101
835,918,11 9 9,41,995621,84.3 119.3 99
836,931,14 11 4,41,995532,86.69 120.89 95
837,936,15 5 8,41,995482,87.48 116.11 98
838,919,11 6 12,41,995420,84.3 116.91 101
839,916,11 6 11,41,995420,84.3 116.91 101
840,877,2 15 15,41,995386,77.14 124.07 104
841,911,9 15 7,41,995386,82.71 124.07 97
842,907,9 15 6,41,995386,82.71 124.07 97
843,927,13 14 3,41,995279,85.89 123.27 94
844,934,15 8 5,41,995204,87.48 118.5 96
845,919,11 12 7,41,995018,84.3 121.68 97
846,915,11 12 6,41,995018,84.3 121.68 97
847,933,15 2 10,41,994925,87.48 113.73 100
848,921,12 6 10,41,994862,85.1 116.91 100
849,923,12 9 8,41,994862,85.1 119.3 98
850,912,10 3 15,41,994596,83.51 114.52 104
851,912,10 15 5,41,994596,83.51 124.07 96
852,917,11 3 14,41,994414,84.3 114.52 103
853,925,13 6 9,41,994118,85.89 116.91 99
854,935,15 11 3,41,994090,87.48 120.89 94
855,922,12 3 13,41,994050,85.1 114.52 102
856,920,12 12 5,41,994050,85.1 121.68 96
857,927,13 9 7,41,993913,85.89 119.3 97
858,924,13 9 6,41,993913,85.89 119.3 97
859,932,14 14 2,41,993809,86.69 123.27 93
860,928,14 14 1,41,993809,86.69 123.27 93
861,900,7 10 13,41,993663,81.12 120.09 102
862,896,6 13 12,41,993631,80.33 122.48 101
863,893,6 13 11,41,993631,80.33 122.48 101
864,917,11 15 4,41,993610,84.3 124.07 95
865,895,6 10 14,41,993567,80.33 120.09 103
866,905,8 10 12,41,993567,81.92 120.09 101
867,902,8 10 11,41,993567,81.92 120.09 101
868,891,5 13 13,41,993534,79.53 122.48 102
869,898,7 13 10,41,993534,81.12 122.48 100
870,927,13 3 12,41,993503,85.89 114.52 101
871,923,13 3 11,41,993503,85.89 114.52 101
872,889,5 10 15,41,993281,79.53 120.09 104
873,907,9 10 10,41,993281,82.71 120.09 100
874,885,4 13 14,41,993242,78.73 122.48 103
875,903,8 13 9,41,993242,81.92 122.48 99
876,930,14 6 8,41,993188,86.69 116.91 98
877,903,8 7 14,41,993111,81.92 117.7 103
878,898,7 7 15,41,993018,81.12 117.7 104
879,908,9 7 13,41,993018,82.71 117.7 102
880,925,13 12 4,41,992889,85.89 121.68 95
881,912,10 10 9,41,992803,83.51 120.09 99
882,928,14 3 10,41,992775,86.69 114.52 100
883,928,14 9 5,41,992775,86.69 119.3 96
884,880,3 13 15,41,992755,77.94 122.48 104
885,909,9 13 8,41,992755,82.71 122.48 98
886,914,10 7 12,41,992737,83.51 117.7 101
887,910,10 7 11,41,992737,83.51 117.7 101
888,919,12 0 15,41,992426,85.1 112.14 104
889,922,12 15 3,41,992426,85.1 124.07 94
890,915,11 7 10,41,992269,84.3 117.7 100
891,932,15 14 0,41,992142,87.48 123.27 92
892,917,11 10 8,41,992135,84.3 120.09 98
893,935,15 6 7,41,992073,87.48 116.91 97
894,931,15 6 6,41,992073,87.48 116.91 97
895,914,10 13 7,41,992073,83.51 122.48 97
896,910,10 13 6,41,992073,83.51 122.48 97
897,924,13 0 14,41,992069,85.89 112.14 103
898,906,9 4 15,41,991965,82.71 115.32 104
899,911,10 4 14,41,991873,83.51 115.32 103
900,933,15 3 9,41,991864,87.48 114.52 99
901,920,12 7 9,41,991614,85.1 117.7 99
902,916,11 4 13,41,991598,84.3 115.32 102
903,929,14 0 13,41,991534,86.69 112.14 102
904,930,14 12 3,41,991534,86.69 121.68 94
905,933,15 9 4,41,991447,87.48 119.3 95
906,922,12 10 7,41,991275,85.1 120.09 97
907,918,12 10 6,41,991275,85.1 120.09 97
908,915,11 13 5,41,991196,84.3 122.48 96
909,922,12 4 12,41,991140,85.1 115.32 101
910,918,12 4 11,41,991140,85.1 115.32 101
911,926,13 15 2,41,991044,85.89 124.07 93
912,922,13 15 1,41,991044,85.89 124.07 93
913,934,15 0 12,41,990820,87.48 112.14 101
914,931,15 0 11,41,990820,87.48 112.14 101
915,925,13 7 8,41,990771,85.89 117.7 98
916,923,13 4 10,41,990498,85.89 115.32 100
917,894,6 11 13,41,990437,80.33 120.89 102
918,899,7 11 12,41,990437,81.12 120.89 101
919,896,7 11 11,41,990437,81.12 120.89 101
920,889,5 11 14,41,990245,79.53 120.89 103
921,901,8 11 10,41,990245,81.92 120.89 100
922,923,13 10 5,41,990225,85.89 120.09 96
923,890,5 14 12,41,990182,79.53 123.27 101
924,887,5 14 11,41,990182,79.53 123.27 101
925,892,6 14 10,41,990182,80.33 123.27 100
926,920,12 13 4,41,990125,85.1 122.48 95
927,914,11 1 15,41,990123,84.3 112.93 104
928,897,7 8 14,41,990114,81.12 118.5 103
929,903,8 8 13,41,990114,81.92 118.5 102
930,885,4 14 13,41,989985,78.73 123.27 102
931,898,7 14 9,41,989985,81.12 123.27 99
932,934,15 12 2,41,989985,87.48 121.68 93
933,930,15 12 1,41,989985,87.48 121.68 93
934,892,6 8 15,41,989926,80.33 118.5 104
935,908,9 8 12,41,989926,82.71 118.5 101
936,904,9 8 11,41,989926,82.71 118.5 101
937,883,4 11 15,41,989860,78.73 120.89 104
938,906,9 11 9,41,989860,82.71 120.89 99
939,919,12 1 14,41,989854,85.1 112.93 103
940,930,14 7 7,41,989741,86.69 117.7 97
941,926,14 7 6,41,989741,86.69 117.7 97
942,928,14 4 9,41,989672,86.69 115.32 99
943,879,3 14 14,41,989593,77.94 123.27 103
944,903,8 14 8,41,989593,81.92 123.27 98
945,909,10 8 10,41,989549,83.51 118.5 100
946,927,14 15 0,41,989466,86.69 124.07 92
947,924,13 1 13,41,989405,85.89 112.93 102
948,911,10 11 8,41,989283,83.51 120.89 98
949,900,8 5 15,41,989202,81.92 116.11 104
950,906,9 5 14,41,989202,82.71 116.11 103
951,911,10 5 13,41,989018,83.51 116.11 102
952,874,2 14 15,41,989005,77.14 123.27 104
953,908,9 14 7,41,989005,82.71 123.27 97
954,904,9 14 6,41,989005,82.71 123.27 97
955,914,11 8 9,41,988984,84.3 118.5 99
956,928,14 10 4,41,988983,86.69 120.09 95
957,924,13 13 3,41,988858,85.89 122.48 94
958,929,14 1 12,41,988776,86.69 112.93 101
959,925,14 1 11,41,988776,86.69 112.93 101
960,932,15 4 8,41,988664,87.48 115.32 98
961,916,11 5 12,41,988648,84.3 116.11 101
962,912,11 5 11,41,988648,84.3 116.11 101
963,931,15 7 5,41,988524,87.48 117.7 96
964,916,11 11 7,41,988514,84.3 120.89 97
965,912,11 11 6,41,988514,84.3 120.89 97
966,919,12 8 8,41,988230,85.1 118.5 98
967,909,10 14 5,41,988221,83.51 123.27 96
968,917,12 5 10,41,988094,85.1 116.11 100
969,930,15 1 10,41,987968,87.48 112.93 100
970,908,10 2 15,41,987689,83.51 113.73 104
971,917,12 11 5,41,987553,85.1 120.89 96
972,932,15 10 3,41,987550,87.48 120.09 94
973,914,11 2 14,41,987509,84.3 113.73 103
974,929,14 13 2,41,987397,86.69 122.48 93
975,925,14 13 1,41,987397,86.69 122.48 93
976,922,13 5 9,41,987356,85.89 116.11 99
977,924,13 8 7,41,987287,85.89 118.5 97
978,920,13 8 6,41,987287,85.89 118.5 97
979,914,11 14 4,41,987240,84.3 123.27 95
980,893,6 12 12,41,987179,80.33 121.68 101
981,890,6 12 11,41,987179,80.33 121.68 101
982,919,12 2 13,41,987147,85.1 113.73 102
983,897,7 9 13,41,987082,81.12 119.3 102
984,888,5 12 13,41,987082,79.53 121.68 102
985,895,7 12 10,41,987082,81.12 121.68 100
986,892,6 9 14,41,986987,80.33 119.3 103
987,902,8 9 12,41,986987,81.92 119.3 101
988,899,8 9 11,41,986987,81.92 119.3 101
989,883,4 12 14,41,986792,78.73 121.68 103
990,900,8 12 9,41,986792,81.92 121.68 99
991,886,5 9 15,41,986703,79.53 119.3 104
992,904,9 9 10,41,986703,82.71 119.3 100
993,886,5 15 10,41,986703,79.53 124.07 100
994,924,13 2 12,41,986604,85.89 113.73 101
995,920,13 2 11,41,986604,85.89 113.73 101
996,884,4 15 12,41,986604,78.73 124.07 101
997,881,4 15 11,41,986604,78.73 124.07 101
998,892,6 15 9,41,986604,80.33 124.07 99
999,927,14 5 8,41,986432,86.69 116.11 98
1000,900,8 6 14,41,986401,81.92 116.91 103
1001,922,13 11 4,41,986399,85.89 120.89 95
1002,877,3 12 15,41,986308,77.94 121.68 104
1003,895,7 6 15,41,986308,81.12 116.91 104
1004,905,9 6 13,41,986308,82.71 116.91 102
1005,879,3 15 13,41,986308,77.94 124.07 102
1006,906,9 12 8,41,986308,82.71 121.68 98
1007,897,7 15 8,41,986308,81.12 124.07 98
1008,909,10 9 9,41,986228,83.51 119.3 99
1009,925,14 8 5,41,986156,86.69 118.5 96
1010,919,12 14 3,41,986064,85.1 123.27 94
1011,910,10 6 12,41,986029,83.51 116.91 101
1012,907,10 6 11,41,986029,83.51 116.91 101
1013,925,14 2 10,41,985881,86.69 113.73 100
1014,873,2 15 14,41,985815,77.14 124.07 103
1015,902,8 15 7,41,985815,81.92 124.07 97
1016,898,8 15 6,41,985815,81.92 124.07 97
1017,929,15 13 0,41,985741,87.48 122.48 92
1018,911,10 12 7,41,985631,83.51 121.68 97
1019,907,10 12 6,41,985631,83.51 121.68 97
1020,912,11 6 10,41,985564,84.3 116.91 100
1021,914,11 9 8,41,985564,84.3 119.3 98
1022,932,15 5 7,41,985324,87.48 116.11 97
1023,928,15 5 6,41,985324,87.48 116.11 97
1024,903,9 3 15,41,985124,82.71 114.52 104
1025,868,1 15 15,41,985124,76.35 124.07 104
1026,903,9 15 5,41,985124,82.71 124.07 96
1027,927,14 11 3,41,985053,86.69 120.89 94
1028,908,10 3 14,41,985033,83.51 114.52 103
1029,930,15 2 9,41,984976,87.48 113.73 99
1030,917,12 6 9,41,984913,85.1 116.91 99
1031,930,15 8 4,41,984837,87.48 118.5 95
1032,913,11 3 13,41,984760,84.3 114.52 102
1033,912,11 12 5,41,984760,84.3 121.68 96
1034,919,12 9 7,41,984710,85.1 119.3 97
1035,915,12 9 6,41,984710,85.1 119.3 97
1036,923,13 14 2,41,984691,85.89 123.27 93
1037,919,13 14 1,41,984691,85.89 123.27 93
1038,918,12 3 12,41,984304,85.1 114.52 101
1039,915,12 3 11,41,984304,85.1 114.52 101
1040,908,10 15 4,41,984236,83.51 124.07 95
1041,922,13 6 8,41,984077,85.89 116.91 98
1042,891,6 10 13,41,983921,80.33 120.09 102
1043,896,7 10 12,41,983921,81.12 120.09 101
1044,893,7 10 11,41,983921,81.12 120.09 101
1045,888,5 13 12,41,983793,79.53 122.48 101
1046,884,5 13 11,41,983793,79.53 122.48 101
1047,889,6 13 10,41,983793,80.33 122.48 100
1048,886,5 10 14,41,983730,79.53 120.09 103
1049,898,8 10 10,41,983730,81.92 120.09 100
1050,917,12 12 4,41,983695,85.1 121.68 95
1051,920,13 3 10,41,983667,85.89 114.52 100
1052,920,13 9 5,41,983667,85.89 119.3 96
1053,882,4 13 13,41,983598,78.73 122.48 102
1054,895,7 13 9,41,983598,81.12 122.48 99
1055,931,15 11 2,41,983515,87.48 120.89 93
1056,927,15 11 1,41,983515,87.48 120.89 93
1057,894,7 7 14,41,983469,81.12 117.7 103
1058,900,8 7 13,41,983469,81.92 117.7 102
1059,880,4 10 15,41,983348,78.73 120.09 104
1060,903,9 10 9,41,983348,82.71 120.09 99
1061,889,6 7 15,41,983282,80.33 117.7 104
1062,905,9 7 12,41,983282,82.71 117.7 101
1063,901,9 7 11,41,983282,82.71 117.7 101
1064,877,3 13 14,41,983209,77.94 122.48 103
1065,900,8 13 8,41,983209,81.92 122.48 98
1066,911,11 0 15,41,983151,84.3 112.14 104
1067,913,11 15 3,41,983151,84.3 124.07 94
1068,924,14 14 0,41,983123,86.69 123.27 92
1069,927,14 6 7,41,983054,86.69 116.91 97
1070,923,14 6 6,41,983054,86.69 116.91 97
1071,906,10 7 10,41,982908,83.51 117.7 100
1072,916,12 0 14,41,982883,85.1 112.14 103
1073,924,14 3 9,41,982847,86.69 114.52 99
1074,908,10 10 8,41,982775,83.51 120.09 98
1075,871,2 13 15,41,982624,77.14 122.48 104
1076,905,9 13 7,41,982624,82.71 122.48 97
1077,901,9 13 6,41,982624,82.71 122.48 97
1078,921,13 0 13,41,982437,85.89 112.14 102
1079,921,13 12 3,41,982437,85.89 121.68 94
1080,924,14 9 4,41,982433,86.69 119.3 95
1081,897,8 4 15,41,982427,81.92 115.32 104
1082,903,9 4 14,41,982427,82.71 115.32 103
