rank,cp,ivs,maxlevel,stat-product,stats
53,1110,15 12 13,40,1177132,104.32 95.63 118
54,1108,14 15 11,40,1176887,103.53 98 116
55,1104,14 15 10,40,1176887,103.53 98 116
56,1111,15 13 12,40,1176802,104.32 96.42 117
57,1112,15 14 11,40,1176307,104.32 97.21 116
58,1108,15 14 10,40,1176307,104.32 97.21 116
59,1109,15 15 9,40,1175648,104.32 98 115
60,1080,9 15 15,40,1171001,99.58 98 120
61,1084,10 14 15,40,1170776,100.37 97.21 120
62,1085,10 15 14,40,1170459,100.37 98 119
63,1088,11 13 15,40,1170401,101.16 96.42 120
64,1089,11 14 14,40,1170162,101.16 97.21 119
65,1092,12 12 15,40,1169877,101.95 95.63 120
66,1090,11 15 13,40,1169762,101.16 98 118
67,1093,12 13 14,40,1169716,101.95 96.42 119
68,1094,12 14 13,40,1169393,101.95 97.21 118
69,1096,13 11 15,40,1169202,102.74 94.84 120
70,1097,13 12 14,40,1169121,102.74 95.63 119
71,1095,12 15 12,40,1168910,101.95 98 117
72,1098,13 13 13,40,1168877,102.74 96.42 118
73,1099,13 14 12,40,1168471,102.74 97.21 117
74,1100,14 10 15,40,1168378,103.53 94.05 120
75,1101,14 11 14,40,1168378,103.53 94.84 119
76,1102,14 12 13,40,1168214,103.53 95.63 118
77,1099,13 15 11,40,1167903,102.74 98 116
78,1096,13 15 10,40,1167903,102.74 98 116
79,1103,14 13 12,40,1167887,103.53 96.42 117
80,1105,15 10 14,40,1167486,104.32 94.05 119
81,1104,15 9 15,40,1167403,104.32 93.26 120
82,1106,15 11 13,40,1167403,104.32 94.84 118
83,1103,14 14 11,40,1167396,103.53 97.21 116
84,1100,14 14 10,40,1167396,103.53 97.21 116
85,1106,15 12 12,40,1167156,104.32 95.63 117
86,1107,15 13 11,40,1166744,104.32 96.42 116
87,1104,15 13 10,40,1166744,104.32 96.42 116
88,1100,14 15 9,40,1166741,103.53 98 115
89,1104,15 14 9,40,1166167,104.32 97.21 115
90,1105,15 15 8,40,1165425,104.32 98 114
91,1071,8 15 15,40,1161707,98.79 98 120
92,1076,9 14 15,40,1161557,99.58 97.21 120
93,1080,10 13 15,40,1161258,100.37 96.42 120
94,1076,9 15 14,40,1161243,99.58 98 119
95,1081,10 14 14,40,1161020,100.37 97.21 119
96,1084,11 12 15,40,1160808,101.16 95.63 120
97,1085,11 13 14,40,1160648,101.16 96.42 119
98,1081,10 15 13,40,1160623,100.37 98 118
99,1085,11 14 13,40,1160328,101.16 97.21 118
100,1088,12 11 15,40,1160208,101.95 94.84 120
101,1089,12 12 14,40,1160128,101.95 95.63 119
102,1089,12 13 13,40,1159886,101.95 96.42 118
103,1086,11 15 12,40,1159849,101.16 98 117
104,1090,12 14 12,40,1159483,101.95 97.21 117
105,1091,13 10 15,40,1159459,102.74 94.05 120
106,1092,13 11 14,40,1159459,102.74 94.84 119
107,1093,13 12 13,40,1159296,102.74 95.63 118
108,1094,13 13 12,40,1158972,102.74 96.42 117
109,1091,12 15 11,40,1158919,101.95 98 116
110,1087,12 15 10,40,1158919,101.95 98 116
111,1096,14 10 14,40,1158641,103.53 94.05 119
112,1095,14 9 15,40,1158559,103.53 93.26 120
113,1097,14 11 13,40,1158559,103.53 94.84 118
114,1095,13 14 11,40,1158485,102.74 97.21 116
115,1091,13 14 10,40,1158485,102.74 97.21 116
116,1098,14 12 12,40,1158314,103.53 95.63 117
117,1099,14 13 11,40,1157905,103.53 96.42 116
118,1095,14 13 10,40,1157905,103.53 96.42 116
119,1092,13 15 9,40,1157835,102.74 98 115
120,1100,15 9 14,40,1157675,104.32 93.26 119
121,1101,15 10 13,40,1157675,104.32 94.05 118
122,1099,15 8 15,40,1157510,104.32 92.47 120
123,1102,15 11 12,40,1157510,104.32 94.84 117
124,1096,14 14 9,40,1157332,103.53 97.21 115
125,1103,15 12 11,40,1157180,104.32 95.63 116
126,1099,15 12 10,40,1157180,104.32 95.63 116
127,1100,15 13 9,40,1156686,104.32 96.42 115
128,1097,14 15 8,40,1156596,103.53 98 114
129,1101,15 14 8,40,1156026,104.32 97.21 114
130,1101,15 15 7,40,1155202,104.32 98 113
131,1097,15 15 6,40,1155202,104.32 98 113
132,1063,7 15 15,40,1152414,98 98 120
133,1067,8 14 15,40,1152339,98.79 97.21 120
134,1071,9 13 15,40,1152114,99.58 96.42 120
135,1068,8 15 14,40,1152026,98.79 98 119
136,1072,9 14 14,40,1151878,99.58 97.21 119
137,1075,10 12 15,40,1151739,100.37 95.63 120
138,1076,10 13 14,40,1151580,100.37 96.42 119
139,1073,9 15 13,40,1151484,99.58 98 118
140,1077,10 14 13,40,1151263,100.37 97.21 118
141,1079,11 11 15,40,1151214,101.16 94.84 120
142,1080,11 12 14,40,1151135,101.16 95.63 119
143,1081,11 13 13,40,1150895,101.16 96.42 118
144,1078,10 15 12,40,1150787,100.37 98 117
145,1083,12 10 15,40,1150540,101.95 94.05 120
146,1084,12 11 14,40,1150540,101.95 94.84 119
147,1082,11 14 12,40,1150495,101.16 97.21 117
148,1085,12 12 13,40,1150379,101.95 95.63 118
149,1086,12 13 12,40,1150057,101.95 96.42 117
150,1083,11 15 11,40,1149935,101.16 98 116
151,1079,11 15 10,40,1149935,101.16 98 116
152,1088,13 10 14,40,1149797,102.74 94.05 119
153,1087,13 9 15,40,1149715,102.74 93.26 120
154,1089,13 11 13,40,1149715,102.74 94.84 118
155,1087,12 14 11,40,1149573,101.95 97.21 116
156,1083,12 14 10,40,1149573,101.95 97.21 116
157,1090,13 12 12,40,1149472,102.74 95.63 117
158,1091,13 13 11,40,1149066,102.74 96.42 116
159,1087,13 13 10,40,1149066,102.74 96.42 116
160,1084,12 15 9,40,1148929,101.95 98 115
161,1092,14 9 14,40,1148905,103.53 93.26 119
162,1093,14 10 13,40,1148905,103.53 94.05 118
163,1091,14 8 15,40,1148741,103.53 92.47 120
164,1094,14 11 12,40,1148741,103.53 94.84 117
165,1088,13 14 9,40,1148498,102.74 97.21 115
166,1094,14 12 11,40,1148414,103.53 95.63 116
167,1091,14 12 10,40,1148414,103.53 95.63 116
168,1096,15 9 13,40,1147947,104.32 93.26 118
169,1091,14 13 9,40,1147923,103.53 96.42 115
170,1095,15 8 14,40,1147864,104.32 92.47 119
171,1097,15 10 12,40,1147864,104.32 94.05 117
172,1088,13 15 8,40,1147767,102.74 98 114
173,1094,15 7 15,40,1147617,104.32 91.67 120
174,1098,15 11 11,40,1147617,104.32 94.84 116
175,1094,15 11 10,40,1147617,104.32 94.84 116
176,1092,14 14 8,40,1147268,103.53 97.21 114
177,1095,15 12 9,40,1147205,104.32 95.63 115
178,1096,15 13 8,40,1146628,104.32 96.42 114
179,1093,14 15 7,40,1146450,103.53 98 113
180,1089,14 15 6,40,1146450,103.53 98 113
181,1097,15 14 7,40,1145886,104.32 97.21 113
182,1093,15 14 6,40,1145886,104.32 97.21 113
183,1093,15 15 5,40,1144979,104.32 98 112
184,1058,7 14 15,40,1143120,98 97.21 120
185,1054,6 15 15,40,1143120,97.21 98 120
186,1063,8 13 15,40,1142970,98.79 96.42 120
187,1059,7 15 14,40,1142810,98 98 119
188,1063,8 14 14,40,1142736,98.79 97.21 119
189,1067,9 12 15,40,1142670,99.58 95.63 120
190,1068,9 13 14,40,1142513,99.58 96.42 119
191,1064,8 15 13,40,1142346,98.79 98 118
192,1071,10 11 15,40,1142221,100.37 94.84 120
193,1068,9 14 13,40,1142198,99.58 97.21 118
194,1072,10 12 14,40,1142141,100.37 95.63 119
195,1073,10 13 13,40,1141903,100.37 96.42 118
196,1069,9 15 12,40,1141726,99.58 98 117
197,1075,11 10 15,40,1141621,101.16 94.05 120
198,1076,11 11 14,40,1141621,101.16 94.84 119
199,1073,10 14 12,40,1141507,100.37 97.21 117
200,1077,11 12 13,40,1141461,101.16 95.63 118
201,1077,11 13 12,40,1141141,101.16 96.42 117
202,1080,12 10 14,40,1140952,101.95 94.05 119
203,1074,10 15 11,40,1140951,100.37 98 116
204,1070,10 15 10,40,1140951,100.37 98 116
205,1079,12 9 15,40,1140872,101.95 93.26 120
206,1080,12 11 13,40,1140872,101.95 94.84 118
207,1078,11 14 11,40,1140662,101.16 97.21 116
208,1074,11 14 10,40,1140662,101.16 97.21 116
209,1081,12 12 12,40,1140630,101.95 95.63 117
210,1082,12 13 11,40,1140227,101.95 96.42 116
211,1078,12 13 10,40,1140227,101.95 96.42 116
212,1083,13 9 14,40,1140135,102.74 93.26 119
213,1084,13 10 13,40,1140135,102.74 94.05 118
214,1075,11 15 9,40,1140022,101.16 98 115
215,1082,13 8 15,40,1139972,102.74 92.47 120
216,1085,13 11 12,40,1139972,102.74 94.84 117
217,1079,12 14 9,40,1139663,101.95 97.21 115
218,1086,13 12 11,40,1139647,102.74 95.63 116
219,1082,13 12 10,40,1139647,102.74 95.63 116
220,1088,14 9 13,40,1139250,103.53 93.26 118
221,1087,14 8 14,40,1139168,103.53 92.47 119
222,1089,14 10 12,40,1139168,103.53 94.05 117
223,1083,13 13 9,40,1139160,102.74 96.42 115
224,1080,12 15 8,40,1138938,101.95 98 114
225,1086,14 7 15,40,1138923,103.53 91.67 120
226,1090,14 11 11,40,1138923,103.53 94.84 116
227,1086,14 11 10,40,1138923,103.53 94.84 116
228,1087,14 12 9,40,1138514,103.53 95.63 115
229,1084,13 14 8,40,1138511,102.74 97.21 114
230,1092,15 8 13,40,1138218,104.32 92.47 118
231,1093,15 9 12,40,1138218,104.32 93.26 117
232,1091,15 7 14,40,1138053,104.32 91.67 119
233,1094,15 10 11,40,1138053,104.32 94.05 116
234,1090,15 10 10,40,1138053,104.32 94.05 116
235,1088,14 13 8,40,1137941,103.53 96.42 114
236,1090,15 6 15,40,1137724,104.32 90.88 120
237,1091,15 11 9,40,1137724,104.32 94.84 115
238,1084,13 15 7,40,1137699,102.74 98 113
239,1081,13 15 6,40,1137699,102.74 98 113
240,1092,15 12 8,40,1137229,104.32 95.63 114
241,1088,14 14 7,40,1137205,103.53 97.21 113
242,1085,14 14 6,40,1137205,103.53 97.21 113
243,1092,15 13 7,40,1136569,104.32 96.42 113
244,1088,15 13 6,40,1136569,104.32 96.42 113
245,1085,14 15 5,40,1136305,103.53 98 112
246,1089,15 14 5,40,1135745,104.32 97.21 112
247,1090,15 15 4,40,1134756,104.32 98 111
248,1050,6 14 15,40,1133901,97.21 97.21 120
249,1054,7 13 15,40,1133826,98 96.42 120
250,1046,5 15 15,40,1133826,96.42 98 120
251,1058,8 12 15,40,1133601,98.79 95.63 120
252,1055,7 14 14,40,1133594,98 97.21 119
253,1051,6 15 14,40,1133594,97.21 98 119
254,1059,8 13 14,40,1133445,98.79 96.42 119
255,1062,9 11 15,40,1133227,99.58 94.84 120
256,1056,7 15 13,40,1133207,98 98 118
257,1063,9 12 14,40,1133148,99.58 95.63 119
258,1060,8 14 13,40,1133133,98.79 97.21 118
259,1064,9 13 13,40,1132912,99.58 96.42 118
260,1066,10 10 15,40,1132702,100.37 94.05 120
261,1067,10 11 14,40,1132702,100.37 94.84 119
262,1061,8 15 12,40,1132665,98.79 98 117
263,1068,10 12 13,40,1132543,100.37 95.63 118
264,1065,9 14 12,40,1132518,99.58 97.21 117
265,1069,10 13 12,40,1132226,100.37 96.42 117
266,1071,11 10 14,40,1132107,101.16 94.05 119
267,1070,11 9 15,40,1132028,101.16 93.26 120
268,1072,11 11 13,40,1132028,101.16 94.84 118
269,1066,9 15 11,40,1131968,99.58 98 116
270,1062,9 15 10,40,1131968,99.58 98 116
271,1073,11 12 12,40,1131788,101.16 95.63 117
272,1070,10 14 11,40,1131750,100.37 97.21 116
273,1066,10 14 10,40,1131750,100.37 97.21 116
274,1074,11 13 11,40,1131388,101.16 96.42 116
275,1070,11 13 10,40,1131388,101.16 96.42 116
276,1075,12 9 14,40,1131364,101.95 93.26 119
277,1076,12 10 13,40,1131364,101.95 94.05 118
278,1074,12 8 15,40,1131203,101.95 92.47 120
279,1077,12 11 12,40,1131203,101.95 94.84 117
280,1067,10 15 9,40,1131116,100.37 98 115
281,1078,12 12 11,40,1130881,101.95 95.63 116
282,1074,12 12 10,40,1130881,101.95 95.63 116
283,1071,11 14 9,40,1130828,101.16 97.21 115
284,1080,13 9 13,40,1130554,102.74 93.26 118
285,1079,13 8 14,40,1130472,102.74 92.47 119
286,1081,13 10 12,40,1130472,102.74 94.05 117
287,1075,12 13 9,40,1130397,101.95 96.42 115
288,1078,13 7 15,40,1130229,102.74 91.67 120
289,1082,13 11 11,40,1130229,102.74 94.84 116
290,1078,13 11 10,40,1130229,102.74 94.84 116
291,1071,11 15 8,40,1130109,101.16 98 114
292,1079,13 12 9,40,1129823,102.74 95.63 115
293,1075,12 14 8,40,1129753,101.95 97.21 114
294,1083,14 8 13,40,1129595,103.53 92.47 118
295,1084,14 9 12,40,1129595,103.53 93.26 117
296,1082,14 7 14,40,1129432,103.53 91.67 119
297,1085,14 10 11,40,1129432,103.53 94.05 116
298,1082,14 10 10,40,1129432,103.53 94.05 116
299,1079,13 13 8,40,1129254,102.74 96.42 114
300,1081,14 6 15,40,1129105,103.53 90.88 120
301,1082,14 11 9,40,1129105,103.53 94.84 115
302,1076,12 15 7,40,1128947,101.95 98 113
303,1072,12 15 6,40,1128947,101.95 98 113
304,1083,14 12 8,40,1128614,103.53 95.63 114
305,1088,15 8 12,40,1128572,104.32 92.47 117
306,1080,13 14 7,40,1128524,102.74 97.21 113
307,1076,13 14 6,40,1128524,102.74 97.21 113
308,1087,15 7 13,40,1128490,104.32 91.67 118
309,1089,15 9 11,40,1128490,104.32 93.26 116
310,1085,15 9 10,40,1128490,104.32 93.26 116
311,1086,15 6 14,40,1128243,104.32 90.88 119
312,1086,15 10 9,40,1128243,104.32 94.05 115
313,1084,14 13 7,40,1127959,103.53 96.42 113
314,1080,14 13 6,40,1127959,103.53 96.42 113
315,1085,15 5 15,40,1127830,104.32 90.09 120
316,1087,15 11 8,40,1127830,104.32 94.84 114
317,1077,13 15 5,40,1127631,102.74 98 112
318,1088,15 12 7,40,1127253,104.32 95.63 113
319,1084,15 12 6,40,1127253,104.32 95.63 113
320,1081,14 14 5,40,1127141,103.53 97.21 112
321,1085,15 13 5,40,1126511,104.32 96.42 112
322,1081,14 15 4,40,1126159,103.53 98 111
323,1085,15 14 4,40,1125604,104.32 97.21 111
324,1046,6 13 15,40,1124683,97.21 96.42 120
325,1041,5 14 15,40,1124683,96.42 97.21 120
326,1050,7 12 15,40,1124533,98 95.63 120
327,1037,4 15 15,40,1124533,95.63 98 120
328,1086,15 15 3,40,1124533,104.32 98 110
329,1046,6 14 14,40,1124452,97.21 97.21 119
330,1051,7 13 14,40,1124378,98 96.42 119
331,1042,5 15 14,40,1124378,96.42 98 119
332,1054,8 11 15,40,1124233,98.79 94.84 120
333,1055,8 12 14,40,1124155,98.79 95.63 119
334,1051,7 14 13,40,1124068,98 97.21 118
335,1047,6 15 13,40,1124068,97.21 98 118
336,1056,8 13 13,40,1123921,98.79 96.42 118
337,1058,9 10 15,40,1123783,99.58 94.05 120
338,1059,9 11 14,40,1123783,99.58 94.84 119
339,1060,9 12 13,40,1123626,99.58 95.63 118
340,1052,7 15 12,40,1123603,98 98 117
341,1056,8 14 12,40,1123530,98.79 97.21 117
342,1061,9 13 12,40,1123311,99.58 96.42 117
343,1063,10 10 14,40,1123263,100.37 94.05 119
344,1062,10 9 15,40,1123184,100.37 93.26 120
345,1064,10 11 13,40,1123184,100.37 94.84 118
346,1057,8 15 11,40,1122984,98.79 98 116
347,1054,8 15 10,40,1122984,98.79 98 116
348,1065,10 12 12,40,1122946,100.37 95.63 117
349,1061,9 14 11,40,1122839,99.58 97.21 116
350,1058,9 14 10,40,1122839,99.58 97.21 116
351,1067,11 9 14,40,1122594,101.16 93.26 119
352,1068,11 10 13,40,1122594,101.16 94.05 118
353,1065,10 13 11,40,1122549,100.37 96.42 116
354,1062,10 13 10,40,1122549,100.37 96.42 116
355,1066,11 8 15,40,1122434,101.16 92.47 120
356,1068,11 11 12,40,1122434,101.16 94.84 117
357,1058,9 15 9,40,1122209,99.58 98 115
358,1069,11 12 11,40,1122114,101.16 95.63 116
359,1066,11 12 10,40,1122114,101.16 95.63 116
360,1062,10 14 9,40,1121994,100.37 97.21 115
361,1071,12 9 13,40,1121857,101.95 93.26 118
362,1070,12 8 14,40,1121776,101.95 92.47 119
363,1072,12 10 12,40,1121776,101.95 94.05 117
364,1066,11 13 9,40,1121635,101.16 96.42 115
365,1069,12 7 15,40,1121535,101.95 91.67 120
366,1073,12 11 11,40,1121535,101.95 94.84 116
367,1070,12 11 10,40,1121535,101.95 94.84 116
368,1063,10 15 8,40,1121280,100.37 98 114
369,1070,12 12 9,40,1121132,101.95 95.63 115
370,1067,11 14 8,40,1120995,101.16 97.21 114
371,1075,13 8 13,40,1120973,102.74 92.47 118
372,1076,13 9 12,40,1120973,102.74 93.26 117
373,1074,13 7 14,40,1120810,102.74 91.67 119
374,1077,13 10 11,40,1120810,102.74 94.05 116
375,1073,13 10 10,40,1120810,102.74 94.05 116
376,1071,12 13 8,40,1120568,101.95 96.42 114
377,1073,13 6 15,40,1120485,102.74 90.88 120
378,1074,13 11 9,40,1120485,102.74 94.84 115
379,1068,11 15 7,40,1120196,101.16 98 113
380,1064,11 15 6,40,1120196,101.16 98 113
381,1080,14 8 12,40,1120023,103.53 92.47 117
382,1075,13 12 8,40,1119998,102.74 95.63 114
383,1079,14 7 13,40,1119941,103.53 91.67 118
384,1081,14 9 11,40,1119941,103.53 93.26 116
385,1077,14 9 10,40,1119941,103.53 93.26 116
386,1072,12 14 7,40,1119843,101.95 97.21 113
387,1068,12 14 6,40,1119843,101.95 97.21 113
388,1078,14 6 14,40,1119695,103.53 90.88 119
389,1078,14 10 9,40,1119695,103.53 94.05 115
390,1076,13 13 7,40,1119349,102.74 96.42 113
391,1072,13 13 6,40,1119349,102.74 96.42 113
392,1077,14 5 15,40,1119286,103.53 90.09 120
393,1079,14 11 8,40,1119286,103.53 94.84 114
394,1069,12 15 5,40,1118956,101.95 98 112
395,1083,15 7 12,40,1118926,104.32 91.67 117
396,1084,15 8 11,40,1118926,104.32 92.47 116
397,1081,15 8 10,40,1118926,104.32 92.47 116
398,1082,15 6 13,40,1118762,104.32 90.88 118
399,1082,15 9 9,40,1118762,104.32 93.26 115
400,1080,14 12 7,40,1118714,103.53 95.63 113
401,1076,14 12 6,40,1118714,103.53 95.63 113
402,1073,13 14 5,40,1118537,102.74 97.21 112
403,1081,15 5 14,40,1118432,104.32 90.09 119
404,1082,15 10 8,40,1118432,104.32 94.05 114
405,1076,14 13 5,40,1117977,103.53 96.42 112
406,1080,15 4 15,40,1117937,104.32 89.3 120
407,1083,15 11 7,40,1117937,104.32 94.84 113
408,1079,15 11 6,40,1117937,104.32 94.84 113
409,1073,13 15 4,40,1117562,102.74 98 111
410,1080,15 12 5,40,1117278,104.32 95.63 112
411,1077,14 14 4,40,1117077,103.53 97.21 111
412,1081,15 13 4,40,1116453,104.32 96.42 111
413,1078,14 15 3,40,1116013,103.53 98 110
414,1037,5 13 15,40,1115539,96.42 96.42 120
415,1041,6 12 15,40,1115464,97.21 95.63 120
416,1033,4 14 15,40,1115464,95.63 97.21 120
417,1081,15 14 3,40,1115464,104.32 97.21 110
418,1042,6 13 14,40,1115310,97.21 96.42 119
419,1038,5 14 14,40,1115310,96.42 97.21 119
420,1028,3 15 15,40,1115239,94.84 98 120
421,1045,7 11 15,40,1115239,98 94.84 120
422,1046,7 12 14,40,1115162,98 95.63 119
423,1034,4 15 14,40,1115162,95.63 98 119
424,1043,6 14 13,40,1115003,97.21 97.21 118
425,1047,7 13 13,40,1114929,98 96.42 118
426,1039,5 15 13,40,1114929,96.42 98 118
427,1049,8 10 15,40,1114864,98.79 94.05 120
428,1050,8 11 14,40,1114864,98.79 94.84 119
429,1051,8 12 13,40,1114708,98.79 95.63 118
430,1048,7 14 12,40,1114542,98 97.21 117
431,1044,6 15 12,40,1114542,97.21 98 117
432,1054,9 10 14,40,1114418,99.58 94.05 119
433,1052,8 13 12,40,1114396,98.79 96.42 117
434,1053,9 9 15,40,1114340,99.58 93.26 120
435,1055,9 11 13,40,1114340,99.58 94.84 118
436,1082,15 15 2,40,1114310,104.32 98 109
437,1078,15 15 1,40,1114310,104.32 98 109
438,1056,9 12 12,40,1114104,99.58 95.63 117
439,1049,7 15 11,40,1114000,98 98 116
440,1045,7 15 10,40,1114000,98 98 116
441,1053,8 14 11,40,1113927,98.79 97.21 116
442,1049,8 14 10,40,1113927,98.79 97.21 116
443,1058,10 9 14,40,1113824,100.37 93.26 119
444,1059,10 10 13,40,1113824,100.37 94.05 118
445,1057,9 13 11,40,1113710,99.58 96.42 116
446,1053,9 13 10,40,1113710,99.58 96.42 116
447,1057,10 8 15,40,1113665,100.37 92.47 120
448,1060,10 11 12,40,1113665,100.37 94.84 117
449,1061,10 12 11,40,1113348,100.37 95.63 116
450,1057,10 12 10,40,1113348,100.37 95.63 116
451,1050,8 15 9,40,1113303,98.79 98 115
452,1063,11 9 13,40,1113160,101.16 93.26 118
453,1054,9 14 9,40,1113159,99.58 97.21 115
454,1062,11 8 14,40,1113080,101.16 92.47 119
455,1064,11 10 12,40,1113080,101.16 94.05 117
456,1058,10 13 9,40,1112872,100.37 96.42 115
457,1061,11 7 15,40,1112841,101.16 91.67 120
458,1065,11 11 11,40,1112841,101.16 94.84 116
459,1061,11 11 10,40,1112841,101.16 94.84 116
460,1055,9 15 8,40,1112451,99.58 98 114
461,1062,11 12 9,40,1112441,101.16 95.63 115
462,1067,12 8 13,40,1112350,101.95 92.47 118
463,1068,12 9 12,40,1112350,101.95 93.26 117
464,1059,10 14 8,40,1112237,100.37 97.21 114
465,1066,12 7 14,40,1112189,101.95 91.67 119
466,1069,12 10 11,40,1112189,101.95 94.05 116
467,1065,12 10 10,40,1112189,101.95 94.05 116
468,1063,11 13 8,40,1111881,101.16 96.42 114
469,1065,12 6 15,40,1111866,101.95 90.88 120
470,1066,12 11 9,40,1111866,101.95 94.84 115
471,1072,13 8 12,40,1111473,102.74 92.47 117
472,1059,10 15 7,40,1111444,100.37 98 113
473,1056,10 15 6,40,1111444,100.37 98 113
474,1071,13 7 13,40,1111392,102.74 91.67 118
475,1072,13 9 11,40,1111392,102.74 93.26 116
476,1069,13 9 10,40,1111392,102.74 93.26 116
477,1067,12 12 8,40,1111383,101.95 95.63 114
478,1063,11 14 7,40,1111162,101.16 97.21 113
479,1060,11 14 6,40,1111162,101.16 97.21 113
480,1069,13 6 14,40,1111148,102.74 90.88 119
481,1070,13 10 9,40,1111148,102.74 94.05 115
482,1068,13 5 15,40,1110742,102.74 90.09 120
483,1071,13 11 8,40,1110742,102.74 94.84 114
484,1067,12 13 7,40,1110738,101.95 96.42 113
485,1064,12 13 6,40,1110738,101.95 96.42 113
486,1075,14 7 12,40,1110450,103.53 91.67 117
487,1076,14 8 11,40,1110450,103.53 92.47 116
488,1073,14 8 10,40,1110450,103.53 92.47 116
489,1074,14 6 13,40,1110286,103.53 90.88 118
490,1073,14 9 9,40,1110286,103.53 93.26 115
491,1060,11 15 5,40,1110282,101.16 98 112
492,1071,13 12 7,40,1110174,102.74 95.63 113
493,1068,13 12 6,40,1110174,102.74 95.63 113
494,1073,14 5 14,40,1109959,103.53 90.09 119
495,1074,14 10 8,40,1109959,103.53 94.05 114
496,1064,12 14 5,40,1109933,101.95 97.21 112
497,1072,14 4 15,40,1109468,103.53 89.3 120
498,1075,14 11 7,40,1109468,103.53 94.84 113
499,1071,14 11 6,40,1109468,103.53 94.84 113
500,1068,13 13 5,40,1109443,102.74 96.42 112
501,1080,15 7 11,40,1109363,104.32 91.67 116
502,1076,15 7 10,40,1109363,104.32 91.67 116
503,1079,15 6 12,40,1109281,104.32 90.88 117
504,1077,15 8 9,40,1109281,104.32 92.47 115
505,1078,15 5 13,40,1109033,104.32 90.09 118
506,1078,15 9 8,40,1109033,104.32 93.26 114
507,1065,12 15 4,40,1108966,101.95 98 111
508,1072,14 12 5,40,1108813,103.53 95.63 112
509,1076,15 4 14,40,1108621,104.32 89.3 119
510,1079,15 10 7,40,1108621,104.32 94.05 113
511,1075,15 10 6,40,1108621,104.32 94.05 113
512,1069,13 14 4,40,1108550,102.74 97.21 111
513,1075,15 3 15,40,1108044,104.32 88.51 120
514,1076,15 11 5,40,1108044,104.32 94.84 112
515,1073,14 13 4,40,1107995,103.53 96.42 111
516,1069,13 15 3,40,1107494,102.74 98 110
517,1076,15 12 4,40,1107302,104.32 95.63 111
518,1073,14 14 3,40,1107013,103.53 97.21 110
519,1033,5 12 15,40,1106395,96.42 95.63 120
520,1029,4 13 15,40,1106395,95.63 96.42 120
521,1077,15 13 3,40,1106395,104.32 96.42 110
522,1037,6 11 15,40,1106245,97.21 94.84 120
523,1024,3 14 15,40,1106245,94.84 97.21 120
524,1034,5 13 14,40,1106243,96.42 96.42 119
525,1038,6 12 14,40,1106168,97.21 95.63 119
