rank,cp,ivs,maxlevel,stat-product,stats
1018,2484,4 7 14,37,4096872,150 173.97 157
1019,2498,9 14 12,35,4096803,151.55 176.68 153
1020,2492,9 14 11,35,4096803,151.55 176.68 153
1021,2494,1 5 6,40,4096782,150.95 176.24 154
1022,2487,1 5 5,40,4096782,150.95 176.24 154
1023,2491,3 12 4,38.5,4096777,150.89 179.81 151
1024,2494,9 11 14,35,4096687,151.55 174.4 155
1025,2489,4 8 8,38,4096668,151.11 176.04 154
1026,2488,0 9 1,40.5,4096662,150.69 180.04 151
1027,2492,5 13 5,37.5,4096563,151.33 179.27 151
1028,2486,2 10 4,39,4096540,150.65 178.9 152
1029,2498,3 3 10,39,4096488,151.43 173.4 156
1030,2491,3 3 9,39,4096488,151.43 173.4 156
1031,2494,6 12 7,37,4096340,151.54 177.83 152
1032,2499,3 0 10,39.5,4096240,151.98 171.67 157
1033,2490,4 14 3,38,4096197,151.11 180.71 150
1034,2486,3 2 15,38,4096161,150.33 171.37 159
1035,2496,6 9 10,37,4096105,151.54 175.51 154
1036,2491,0 6 4,40.5,4096065,150.69 177.66 153
1037,2497,5 7 11,37.5,4095858,151.33 174.61 155
1038,2491,5 7 10,37.5,4095858,151.33 174.61 155
1039,2500,6 3 13,37.5,4095851,152.11 171.51 157
1040,2488,2 7 7,39,4095831,150.65 176.54 154
1041,2489,2 13 2,39,4095831,150.65 181.25 150
1042,2487,7 13 12,35.5,4095793,150.6 176.6 154
1043,2490,1 11 3,39.5,4095602,150.41 180.33 151
1044,2483,1 11 2,39.5,4095602,150.41 180.33 151
1045,2490,3 6 9,38.5,4095597,150.89 175.12 155
1046,2495,7 11 9,36.5,4095527,151.75 176.4 153
1047,2486,1 8 5,39.5,4095484,150.41 177.97 153
1048,2484,6 8 15,36,4095477,150.41 173.43 157
1049,2499,4 2 12,38.5,4095475,151.67 171.99 157
1050,2493,4 2 11,38.5,4095475,151.67 171.99 157
1051,2488,3 15 1,38.5,4095243,150.89 182.16 149
1052,2497,6 15 5,37,4095168,151.54 180.15 150
1053,2489,7 10 15,35.5,4095102,150.6 174.3 156
1054,2498,7 14 7,36.5,4094943,151.75 178.71 151
1055,2499,1 5 2,41,4094904,151.9 177.35 152
1056,2500,8 4 14,36.5,4094817,152.52 171.01 157
1057,2492,4 5 11,38,4094785,151.11 173.7 156
1058,2497,7 8 12,36.5,4094709,151.75 174.09 155
1059,2498,10 13 14,34.5,4094709,151.73 175.24 154
1060,2492,10 13 13,34.5,4094709,151.73 175.24 154
1061,2483,0 9 3,40,4094557,150.16 179.4 152
1062,2498,6 6 13,37,4094465,151.54 173.19 156
1063,2492,6 6 12,37,4094465,151.54 173.19 156
1064,2486,1 14 0,39.5,4094299,150.41 182.69 149
1065,2489,1 2 8,40,4094158,150.95 173.87 156
1066,2496,8 10 11,36,4094125,151.94 174.97 154
1067,2499,8 13 9,36,4094125,151.94 177.27 152
1068,2487,0 12 1,40,4094083,150.16 181.77 150
1069,2487,0 3 6,40.5,4094033,150.69 175.28 155
1070,2499,4 9 3,39,4093945,152.22 178.11 151
1071,2488,1 5 8,39.5,4093944,150.41 175.61 155
1072,2499,5 11 2,38.5,4093941,152.45 179.03 150
1073,2487,8 12 14,35,4093901,150.79 175.16 155
1074,2500,5 1 14,38,4093885,151.89 170.59 158
1075,2494,5 1 13,38,4093885,151.89 170.59 158
1076,2486,3 12 6,38,4093819,150.33 179.15 152
1077,2491,8 15 12,35,4093786,150.79 177.44 153
1078,2485,8 15 11,35,4093786,150.79 177.44 153
1079,2487,4 11 8,37.5,4093782,150.56 177.72 153
1080,2499,2 5 2,40.5,4093770,152.28 176.86 152
1081,2491,2 1 10,39.5,4093709,151.19 172.46 157
1082,2490,2 4 10,39,4093703,150.65 174.19 156
1083,2484,2 4 9,39,4093703,150.65 174.19 156
1084,2486,0 6 6,40,4093608,150.16 177.03 154
1085,2493,5 4 13,37.5,4093392,151.33 172.29 157
1086,2496,4 6 5,39,4093348,152.22 175.76 153
1087,2484,2 13 4,38.5,4093270,150.1 180.59 151
1088,2485,4 14 5,37.5,4093198,150.56 180.05 151
1089,2489,5 10 10,37,4093159,150.77 176.29 154
1090,2486,5 13 7,37,4093159,150.77 178.61 152
1091,2500,3 7 4,39.5,4093128,151.98 177.18 152
1092,2497,3 10 1,39.5,4093128,151.98 179.54 150
1093,2496,4 12 0,39,4093109,152.22 180.47 149
1094,2498,5 5 7,38.5,4092988,152.45 174.34 154
1095,2495,1 2 4,41,4092971,151.9 174.97 154
1096,2490,4 8 11,37.5,4092964,150.56 175.39 155
1097,2484,4 8 10,37.5,4092964,150.56 175.39 155
1098,2492,3 3 12,38.5,4092884,150.89 172.78 157
1099,2486,3 3 11,38.5,4092884,150.89 172.78 157
1100,2498,8 7 14,36,4092726,151.94 172.66 156
1101,2500,9 12 11,35.5,4092714,152.13 175.83 153
1102,2493,3 0 12,39,4092686,151.43 171.05 158
1103,2483,3 15 3,38,4092648,150.33 181.49 150
1104,2483,2 7 9,38.5,4092566,150.1 175.9 155
1105,2488,6 12 9,36.5,4092531,150.98 177.17 153
1106,2499,7 5 15,36.5,4092488,151.75 171.78 157
1107,2493,7 5 14,36.5,4092488,151.75 171.78 157
1108,2497,2 8 2,40,4092329,151.74 178.61 151
1109,2496,9 9 13,35.5,4092133,152.13 173.54 155
1110,2499,6 4 9,38,4092047,152.67 172.92 155
1111,2490,6 9 12,36.5,4091950,150.98 174.86 155
1112,2484,3 6 11,38,4091945,150.33 174.48 156
1113,2496,11 15 13,34,4091905,151.89 176.07 153
1114,2498,9 15 8,35.5,4091900,152.13 178.13 151
1115,2491,9 14 14,34.5,4091873,150.97 176 154
1116,2485,9 14 13,34.5,4091873,150.97 176 154
1117,2491,5 7 13,37,4091760,150.77 173.97 156
1118,2485,5 7 12,37,4091760,150.77 173.97 156
1119,2492,0 6 2,41,4091731,151.11 178.15 152
1120,2495,6 0 15,37.5,4091719,152.11 169.18 159
1121,2491,6 15 7,36.5,4091717,150.98 179.48 151
1122,2496,3 4 6,39.5,4091692,151.98 174.82 154
1123,2493,4 2 14,38,4091489,151.11 171.37 158
1124,2487,4 2 13,38,4091489,151.11 171.37 158
1125,2494,2 5 4,40,4091489,151.74 176.24 153
1126,2494,6 3 15,37,4091418,151.54 170.87 158
1127,2498,4 3 8,39,4091318,152.22 173.4 155
1128,2488,7 11 11,36,4091314,151.18 175.73 154
1129,2494,4 9 5,38.5,4091207,151.67 177.47 152
1130,2500,5 11 5,38,4091164,151.89 178.38 151
1131,2493,5 11 4,38,4091164,151.89 178.38 151
1132,2492,7 14 9,36,4091082,151.18 178.04 152
1133,2496,5 8 7,38,4091046,151.89 176.04 153
1134,2495,6 10 6,37.5,4091011,152.11 176.94 152
1135,2484,1 2 10,39.5,4090983,150.41 173.24 157
1136,2495,1 9 0,40.5,4090951,151.49 180.04 150
1137,2492,3 10 3,39,4090785,151.43 178.9 151
1138,2485,4 5 13,37.5,4090744,150.56 173.06 157
1139,2498,4 12 3,38.5,4090732,151.67 179.81 150
1140,2491,4 12 2,38.5,4090732,151.67 179.81 150
1141,2483,1 5 10,39,4090726,149.87 174.97 156
1142,2500,10 11 13,35,4090711,152.31 174.4 154
1143,2491,1 6 2,40.5,4090710,151.49 177.66 152
1144,2489,0 0 9,40.5,4090567,150.69 172.9 157
1145,2498,10 14 10,35,4090479,152.31 176.68 152
1146,2495,3 7 6,39,4090428,151.43 176.54 153
1147,2488,3 7 5,39,4090428,151.43 176.54 153
1148,2500,5 2 10,38.5,4090366,152.45 171.99 156
1149,2497,6 7 9,37.5,4090302,152.11 174.61 154
1150,2498,6 13 4,37.5,4090302,152.11 179.27 150
1151,2496,7 9 8,37,4090270,152.32 175.51 153
1152,2497,4 6 8,38.5,4090258,151.67 175.12 154
1153,2490,4 6 7,38.5,4090258,151.67 175.12 154
1154,2486,2 1 12,39,4090157,150.65 171.84 158
1155,2491,7 8 14,36,4090153,151.18 173.43 156
1156,2500,7 12 6,37,4090152,152.32 177.83 151
1157,2485,2 4 12,38.5,4090101,150.1 173.56 157
1158,2488,0 3 4,41,4090049,151.11 175.76 154
1159,2493,2 8 4,39.5,4090018,151.19 177.97 152
1160,2492,6 6 15,36.5,4089973,150.98 172.55 157
1161,2486,6 6 14,36.5,4089973,150.98 172.55 157
1162,2482,3 9 11,37.5,4089884,149.78 176.17 155
1163,2497,5 14 2,38,4089863,151.89 180.71 149
1164,2493,8 13 11,35.5,4089853,151.37 176.6 153
1165,2490,2 11 1,39.5,4089780,151.19 180.33 150
1166,2495,3 13 1,39,4089715,151.43 181.25 149
1167,2489,3 13 0,39,4089715,151.43 181.25 149
1168,2496,10 8 15,35,4089551,152.31 172.11 156
1169,2488,5 1 15,37.5,4089516,151.33 169.96 159
1170,2498,5 5 10,38,4089508,151.89 173.7 155
1171,2492,5 5 9,38,4089508,151.89 173.7 155
1172,2495,8 10 14,35.5,4089506,151.37 174.3 155
1173,2489,8 10 13,35.5,4089506,151.37 174.3 155
1174,2499,2 5 0,41,4089262,152.7 177.35 151
1175,2496,2 2 7,40,4089211,151.74 173.87 155
1176,2496,12 14 15,33.5,4089191,152.05 174.63 154
1177,2494,1 3 5,40.5,4089028,151.49 175.28 154
1178,2490,1 9 2,40,4089028,150.95 179.4 151
1179,2483,5 10 12,36.5,4089007,150.21 175.63 155
1180,2498,7 6 11,37,4088975,152.32 173.19 155
1181,2486,5 4 15,37,4088963,150.77 171.65 158
1182,2497,8 8 10,36.5,4088943,152.52 174.09 154
1183,2486,3 3 14,38,4088901,150.33 172.14 158
1184,2484,4 8 13,37,4088869,150 174.74 156
1185,2484,8 15 14,34.5,4088860,150.21 176.76 154
1186,2494,4 15 0,38.5,4088835,151.67 182.16 148
1187,2489,2 5 6,39.5,4088827,151.19 175.61 154
1188,2498,3 1 9,39.5,4088820,151.98 172.46 156
1189,2487,3 0 14,38.5,4088756,150.89 170.43 159
1190,2491,3 4 8,39,4088646,151.43 174.19 155
1191,2497,7 15 3,37,4088621,152.32 180.15 149
1192,2498,8 14 5,36.5,4088473,152.52 178.71 150
1193,2498,11 13 12,34.5,4088461,152.48 175.24 153
1194,2486,1 6 4,40,4088432,150.95 177.03 153
1195,2499,6 4 12,37.5,4088177,152.11 172.29 156
1196,2500,11 10 15,34.5,4088114,152.48 172.97 155
1197,2489,4 9 7,38,4088075,151.11 176.82 153
1198,2487,3 10 5,38.5,4088048,150.89 178.25 152
1199,2493,9 12 13,35,4088031,151.55 175.16 154
1200,2494,5 11 7,37.5,4087990,151.33 177.72 152
1201,2488,5 11 6,37.5,4087990,151.33 177.72 152
1202,2492,4 12 5,38,4087958,151.11 179.15 151
1203,2486,4 12 4,38,4087958,151.11 179.15 151
1204,2492,4 3 10,38.5,4087887,151.67 172.78 156
1205,2485,6 15 9,36,4087859,150.41 178.8 152
1206,2500,4 0 11,39,4087854,152.22 171.05 157
1207,2499,9 13 7,36,4087731,152.71 177.27 151
1208,2491,9 15 10,35,4087570,151.55 177.44 152
1209,2490,5 8 9,37.5,4087520,151.33 175.39 154
1210,2487,0 10 0,40.5,4087460,150.69 180.83 150
1211,2485,2 11 3,39,4087438,150.65 179.68 151
1212,2484,0 0 11,40,4087437,150.16 172.29 158
1213,2495,6 10 9,37,4087435,151.54 176.29 153
1214,2489,6 10 8,37,4087435,151.54 176.29 153
1215,2483,6 9 14,36,4087397,150.41 174.2 156
1216,2489,3 7 8,38.5,4087340,150.89 175.9 154
1217,2483,3 7 7,38.5,4087340,150.89 175.9 154
1218,2490,3 13 3,38.5,4087340,150.89 180.59 150
1219,2484,3 13 2,38.5,4087340,150.89 180.59 150
1220,2487,2 8 6,39,4087320,150.65 177.33 153
1221,2484,5 7 15,36.5,4087271,150.21 173.32 157
1222,2500,4 7 2,39.5,4087268,152.77 177.18 151
1223,2489,9 9 15,35,4087108,151.55 172.87 156
1224,2493,6 13 6,37,4087083,151.54 178.61 151
1225,2499,8 5 13,36.5,4087063,152.52 171.78 156
1226,2491,5 14 4,37.5,4087050,151.33 180.05 150
1227,2498,9 7 12,36,4087028,152.71 172.66 155
1228,2490,0 0 7,41,4086924,151.11 173.38 156
1229,2486,7 14 11,35.5,4086813,150.6 177.36 153
1230,2491,4 6 10,38,4086781,151.11 174.48 155
1231,2485,4 6 9,38,4086781,151.11 174.48 155
1232,2485,1 9 4,39.5,4086719,150.41 178.76 152
1233,2488,7 11 14,35.5,4086698,150.6 175.07 155
1234,2482,7 11 13,35.5,4086698,150.6 175.07 155
1235,2494,5 2 12,38,4086550,151.89 171.37 157
1236,2494,7 12 8,36.5,4086526,151.75 177.17 152
1237,2489,11 15 15,33.5,4086486,151.3 175.39 154
1238,2489,4 15 2,38,4086427,151.11 181.49 149
1239,2489,1 3 7,40,4086404,150.95 174.66 155
1240,2497,3 8 0,40,4086400,152.53 178.61 150
1241,2500,10 12 9,35.5,4086397,152.9 175.83 152
1242,2491,6 7 11,37,4086380,151.54 173.97 155
1243,2496,7 9 11,36.5,4086293,151.75 174.86 154
1244,2490,7 9 10,36.5,4086293,151.75 174.86 154
1245,2500,7 3 14,37,4086266,152.32 170.87 157
1246,2491,2 2 9,39.5,4086208,151.19 173.24 156
1247,2498,1 6 1,41,4086206,151.9 178.15 151
1248,2492,1 6 0,41,4086206,151.9 178.15 151
1249,2488,2 14 1,39,4086138,150.65 182.04 149
1250,2500,3 5 3,40,4085918,152.53 176.24 152
1251,2489,1 0 7,40.5,4085905,151.49 172.9 156
1252,2498,12 12 14,34,4085847,152.65 173.81 154
1253,2483,2 5 8,39,4085783,150.65 174.97 155
1254,2491,10 14 12,34.5,4085731,151.73 176 153
1255,2492,5 5 12,37.5,4085641,151.33 173.06 156
1256,2493,10 11 15,34.5,4085616,151.73 173.73 155
1257,2492,3 1 11,39,4085438,151.43 171.84 157
1258,2495,8 11 10,36,4085380,151.94 175.73 153
1259,2497,7 15 6,36.5,4085357,151.75 179.48 150
1260,2491,7 15 5,36.5,4085357,151.75 179.48 150
1261,2485,3 4 10,38.5,4085217,150.89 173.56 156
1262,2486,8 13 13,35,4085173,150.79 175.92 154
1263,2498,2 6 1,40.5,4085074,152.28 177.66 151
1264,2500,6 11 3,38,4084912,152.67 178.38 150
1265,2494,1 3 3,41,4084877,151.9 175.76 153
1266,2499,8 14 8,36,4084797,151.94 178.04 151
1267,2492,8 14 7,36,4084797,151.94 178.04 151
1268,2487,4 12 7,37.5,4084785,150.56 178.49 152
1269,2495,4 7 4,39,4084749,152.22 176.54 152
1270,2498,4 10 2,39,4084749,152.22 178.9 150
1271,2492,7 6 13,36.5,4084656,151.75 172.55 156
1272,2497,5 6 6,38.5,4084645,152.45 175.12 153
1273,2495,6 1 14,37.5,4084636,152.11 169.96 158
1274,2485,3 13 5,38,4084568,150.33 179.93 151
1275,2500,9 4 15,36,4084567,152.71 170.36 157
1276,2497,8 8 13,36,4084564,151.94 173.43 155
1277,2491,8 8 12,36,4084564,151.94 173.43 155
1278,2483,4 9 9,37.5,4084552,150.56 176.17 154
1279,2482,8 10 15,35,4084484,150.79 173.64 156
1280,2488,5 11 9,37,4084416,150.77 177.06 153
1281,2498,5 12 1,38.5,4084406,152.45 179.81 149
1282,2499,3 8 3,39.5,4084272,151.98 177.97 151
1283,2493,3 8 2,39.5,4084272,151.98 177.97 151
1284,2494,4 0 13,38.5,4084092,151.67 170.43 158
1285,2486,4 3 12,38,4084073,151.11 172.14 157
1286,2496,3 2 5,40,4083990,152.53 173.87 154
1287,2498,6 5 8,38,4083960,152.67 173.7 154
1288,2493,6 4 14,37,4083919,151.54 171.65 157
1289,2484,3 7 10,38,4083865,150.33 175.26 155
1290,2485,5 14 6,37,4083833,150.77 179.38 151
1291,2483,2 14 3,38.5,4083765,150.1 181.38 150
1292,2498,7 13 2,37.5,4083763,152.88 179.27 149
1293,2500,2 3 4,40.5,4083746,152.28 175.28 153
1294,2494,2 3 3,40.5,4083746,152.28 175.28 153
1295,2496,3 11 0,39.5,4083674,151.98 180.33 149
1296,2498,4 1 7,39.5,4083659,152.77 172.46 155
1297,2495,9 10 12,35.5,4083643,152.13 174.3 154
1298,2499,9 13 10,35.5,4083643,152.13 176.6 152
1299,2493,9 13 9,35.5,4083643,152.13 176.6 152
1300,2484,4 15 4,37.5,4083617,150.56 180.82 150
1301,2484,5 8 11,37,4083600,150.77 174.74 155
1302,2489,6 10 11,36.5,4083460,150.98 175.63 154
1303,2483,6 10 10,36.5,4083460,150.98 175.63 154
1304,2487,6 13 8,36.5,4083460,150.98 177.94 152
1305,2495,3 5 5,39.5,4083434,151.98 175.61 153
1306,2483,1 3 9,39.5,4083403,150.41 174.03 156
1307,2497,4 4 7,39,4083316,152.22 174.19 154
1308,2497,11 13 15,34,4083296,151.89 174.56 154
1309,2491,11 13 14,34,4083296,151.89 174.56 154
1310,2496,2 9 1,40,4083215,151.74 179.4 150
1311,2490,2 9 0,40,4083215,151.74 179.4 150
1312,2493,2 6 3,40,4082975,151.74 177.03 152
1313,2491,0 7 1,41,4082959,151.11 178.94 151
1314,2484,0 7 0,41,4082959,151.11 178.94 151
1315,2484,1 0 9,40,4082944,150.95 172.29 157
1316,2486,9 12 15,34.5,4082940,150.97 174.48 155
1317,2485,4 6 12,37.5,4082916,150.56 173.84 156
1318,2485,2 2 11,39,4082828,150.65 172.62 157
1319,2484,9 15 12,34.5,4082826,150.97 176.76 153
1320,2500,5 0 9,39,4082754,153 171.05 156
1321,2500,7 4 10,37.5,4082696,152.88 172.29 155
1322,2499,5 3 9,38.5,4082619,152.45 172.78 155
1323,2488,7 12 10,36,4082497,151.18 176.5 153
1324,2488,5 2 14,37.5,4082352,151.33 170.73 158
1325,2493,8 5 15,36,4082348,151.94 171.13 157
1326,2495,5 9 6,38,4082291,151.89 176.82 152
1327,2497,9 7 15,35.5,4082247,152.13 172.01 156
1328,2493,4 10 4,38.5,4082195,151.67 178.25 151
1329,2497,1 0 6,41,4082098,151.9 173.38 155
1330,2490,1 0 5,41,4082098,151.9 173.38 155
1331,2485,6 7 13,36.5,4082064,150.98 173.32 156
1332,2490,1 7 1,40.5,4081940,151.49 178.45 151
1333,2494,6 11 5,37.5,4081921,152.11 177.72 151
1334,2490,7 9 13,36,4081916,151.18 174.2 155
1335,2484,7 9 12,36,4081916,151.18 174.2 155
1336,2500,10 12 12,35,4081895,152.31 175.16 153
1337,2494,10 12 11,35,4081895,152.31 175.16 153
1338,2487,0 4 3,41,4081877,151.11 176.56 153
1339,2490,4 7 6,38.5,4081839,151.67 175.9 153
1340,2492,5 12 3,38,4081817,151.89 179.15 150
1341,2497,6 8 8,37.5,4081803,152.11 175.39 153
1342,2487,3 8 4,39,4081754,151.43 177.33 152
1343,2491,7 15 8,36,4081684,151.18 178.8 151
1344,2485,7 15 7,36,4081684,151.18 178.8 151
1345,2487,3 1 13,38.5,4081678,150.89 171.21 158
1346,2491,3 11 2,39,4081517,151.43 179.68 150
1347,2495,7 10 7,37,4081437,152.32 176.29 152
1348,2486,5 5 14,37,4081385,150.77 172.42 157
1349,2500,6 2 11,38,4081344,152.67 171.37 156
1350,2491,5 6 8,38,4081344,151.89 174.48 154
1351,2496,10 9 14,35,4081315,152.31 172.87 155
1352,2495,2 3 6,40,4081296,151.74 174.66 154
1353,2489,2 3 5,40,4081296,151.74 174.66 154
1354,2497,3 2 8,39.5,4081160,151.98 173.24 155
1355,2491,3 2 7,39.5,4081160,151.98 173.24 155
1356,2490,4 13 1,38.5,4081128,151.67 180.59 149
1357,2492,2 9 3,39.5,4081088,151.19 178.76 151
1358,2485,2 9 2,39.5,4081088,151.19 178.76 151
1359,2497,10 15 9,35,4081083,152.31 177.44 151
1360,2496,2 0 6,40.5,4080968,152.28 172.9 155
1361,2488,8 11 12,35.5,4080943,151.37 175.07 154
1362,2493,1 4 4,40.5,4080858,151.49 176.07 153
1363,2500,8 3 12,37,4080849,153.09 170.87 156
1364,2498,7 7 10,37,4080731,152.32 173.97 154
1365,2499,7 13 5,37,4080731,152.32 178.61 150
1366,2492,8 14 10,35.5,4080711,151.37 177.36 152
1367,2486,8 14 9,35.5,4080711,151.37 177.36 152
1368,2497,6 14 3,37.5,4080623,152.11 180.05 149
1369,2491,6 14 2,37.5,4080623,152.11 180.05 149
1370,2490,10 14 15,34,4080570,151.14 175.32 154
1371,2484,10 14 14,34,4080570,151.14 175.32 154
1372,2490,3 5 7,39,4080566,151.43 174.97 154
1373,2488,2 6 5,39.5,4080493,151.19 176.39 153
1374,2499,4 1 10,39,4080449,152.22 171.84 156
1375,2493,4 1 9,39,4080449,152.22 171.84 156
1376,2482,5 11 11,36.5,4080444,150.21 176.4 154
1377,2497,8 9 9,36.5,4080366,152.52 174.86 153
1378,2499,6 5 11,37.5,4080268,152.11 173.06 155
1379,2492,6 5 10,37.5,4080268,152.11 173.06 155
1380,2488,2 12 0,39.5,4080255,151.19 181.12 149
1381,2500,8 12 7,36.5,4080249,152.52 177.17 151
1382,2495,12 15 14,33.5,4080149,152.05 175.39 153
1383,2492,4 4 9,38.5,4080061,151.67 173.56 155
1384,2488,4 0 15,38,4079954,151.11 169.81 159
1385,2486,7 6 15,36,4079944,151.18 171.9 157
1386,2495,5 15 1,38,4079924,151.89 181.49 148
1387,2485,1 7 3,40,4079842,150.95 177.82 152
1388,2489,1 10 1,40,4079842,150.95 180.19 150
1389,2490,8 8 15,35.5,4079785,151.37 172.77 156
1390,2500,11 11 14,34.5,4079554,152.48 173.73 154
1391,2494,11 11 13,34.5,4079554,152.48 173.73 154
1392,2489,0 1 6,41,4079353,151.11 174.17 155
1393,2483,0 1 5,41,4079353,151.11 174.17 155
1394,2498,11 14 11,34.5,4079322,152.48 176 152
1395,2488,4 10 6,38,4079247,151.11 177.6 152
1396,2494,5 0 11,38.5,4079162,152.45 170.43 157
1397,2493,9 13 12,35,4079144,151.55 175.92 153
1398,2486,9 13 11,35,4079144,151.55 175.92 153
1399,2483,6 10 13,36,4079087,150.41 174.97 155
1400,2499,8 6 12,36.5,4079074,152.52 172.55 155
1401,2500,6 9 2,38.5,4078997,153.23 177.47 150
1402,2493,5 3 11,38,4078978,151.89 172.14 156
1403,2486,3 11 4,38.5,4078965,150.89 179.03 151
1404,2489,5 9 8,37.5,4078946,151.33 176.17 153
1405,2487,5 12 5,37.5,4078829,151.33 178.49 151
1406,2489,9 10 14,35,4078798,151.55 173.64 155
1407,2497,8 15 4,36.5,4078721,152.52 179.48 149
1408,2497,9 8 11,36,4078708,152.71 173.43 154
1409,2500,7 4 13,37,4078611,152.32 171.65 156
1410,2493,7 4 12,37,4078611,152.32 171.65 156
1411,2484,4 7 8,38,4078541,151.11 175.26 154
1412,2485,4 13 3,38,4078541,151.11 179.93 150
1413,2488,6 11 7,37,4078530,151.54 177.06 152
1414,2490,2 3 8,39.5,4078469,151.19 174.03 155
1415,2484,2 3 7,39.5,4078469,151.19 174.03 155
1416,2498,5 10 0,39,4078432,153 178.9 149
1417,2488,1 4 6,40,4078411,150.95 175.45 154
1418,2489,1 1 6,40.5,4078335,151.49 173.69 155
1419,2499,4 8 1,39.5,4078246,152.77 177.97 150
1420,2498,9 14 6,36,4078239,152.71 178.04 150
1421,2500,3 3 2,40.5,4078185,153.07 175.28 152
1422,2491,2 0 8,40,4078179,151.74 172.29 156
1423,2484,2 12 2,39,4078100,150.65 180.47 150
1424,2491,6 8 10,37,4078061,151.54 174.74 154
1425,2492,3 2 10,39,4077952,151.43 172.62 156
1426,2486,3 2 9,39,4077952,151.43 172.62 156
1427,2484,1 10 3,39.5,4077717,150.41 179.54 151
1428,2497,5 4 5,39,4077712,153 174.19 153
1429,2483,9 15 15,34,4077668,150.38 176.07 154
1430,2483,3 14 1,38.5,4077667,150.89 181.38 149
1431,2492,5 6 11,37.5,4077655,151.33 173.84 155
1432,2485,5 6 10,37.5,4077655,151.33 173.84 155
1433,2489,7 10 9,36.5,4077643,151.75 175.63 153
1434,2483,2 6 7,39,4077627,150.65 175.76 154
1435,2485,7 15 10,35.5,4077602,150.6 178.13 152
1436,2492,6 14 5,37,4077592,151.54 179.38 150
1437,2494,6 2 13,37.5,4077317,152.11 170.73 157
1438,2484,3 5 9,38.5,4077313,150.89 174.34 155
1439,2490,5 15 3,37.5,4077302,151.33 180.82 149
1440,2484,5 15 2,37.5,4077302,151.33 180.82 149
1441,2493,7 13 7,36.5,4077292,151.75 177.94 151
1442,2499,3 6 2,40,4077239,152.53 177.03 151
1443,2499,10 13 8,35.5,4077162,152.9 176.6 151
1444,2483,7 9 15,35.5,4077141,150.6 173.54 156
1445,2499,6 3 7,38.5,4077081,153.23 172.78 154
1446,2497,2 0 4,41,4076997,152.7 173.38 154
1447,2493,10 12 14,34.5,4076983,151.73 174.48 154
1448,2487,10 12 13,34.5,4076983,151.73 174.48 154
1449,2497,12 13 13,34,4076964,152.65 174.56 153
1450,2493,4 1 12,38.5,4076859,151.67 171.21 157
1451,2487,4 1 11,38.5,4076859,151.67 171.21 157
1452,2499,9 5 14,36,4076833,152.71 171.13 156
1453,2492,7 7 12,36.5,4076591,151.75 173.32 155
1454,2494,1 4 2,41,4076541,151.9 176.56 152
1455,2490,10 15 11,34.5,4076523,151.73 176.76 152
1456,2498,10 7 13,35.5,4076461,152.9 172.01 155
1457,2486,4 4 11,38,4076422,151.11 172.92 156
1458,2494,8 12 9,36,4076401,151.94 176.5 152
1459,2500,8 3 15,36.5,4076372,152.52 170.24 157
1460,2494,8 3 14,36.5,4076372,152.52 170.24 157
1461,2495,6 9 4,38,4076231,152.67 176.82 151
1462,2485,8 14 12,35,4076216,150.79 176.68 153
1463,2493,6 5 13,37,4076186,151.54 172.42 156
1464,2486,6 5 12,37,4076186,151.54 172.42 156
1465,2490,8 9 11,36,4076168,151.94 174.2 154
1466,2497,2 7 0,40.5,4076137,152.28 178.45 150
1467,2482,8 11 14,35,4076101,150.79 174.4 155
1468,2496,5 7 5,38.5,4076064,152.45 175.9 152
1469,2500,5 10 3,38.5,4076064,152.45 178.25 150
1470,2493,5 10 2,38.5,4076064,152.45 178.25 150
1471,2495,3 3 4,40,4075913,152.53 174.66 153
1472,2494,4 8 3,39,4075910,152.22 177.33 151
1473,2500,7 2 9,38,4075871,153.45 171.37 155
1474,2498,4 2 6,39.5,4075840,152.77 173.24 154
1475,2497,7 8 6,37.5,4075814,152.88 175.39 152
1476,2498,6 6 7,38,4075636,152.67 174.48 153
1477,2483,1 4 8,39.5,4075585,150.41 174.82 155
1478,2500,7 11 4,37.5,4075577,152.88 177.72 150
1479,2498,15 15 15,32.5,4075566,153.09 174 153
1480,2484,1 1 8,40,4075548,150.95 173.08 156
1481,2500,11 12 10,35,4075492,153.07 175.16 152
1482,2493,2 4 2,40.5,4075412,152.28 176.07 152
1483,2499,6 12 2,38,4075398,152.67 179.15 149
1484,2497,4 11 1,39,4075313,152.22 179.68 149
1485,2491,4 11 0,39,4075313,152.22 179.68 149
1486,2485,2 3 10,39,4075263,150.65 173.4 156
1487,2491,8 15 6,36,4075235,151.94 178.8 150
1488,2483,5 9 10,37,4075207,150.77 175.51 154
1489,2495,5 0 14,38,4075192,151.89 169.81 158
1490,2488,5 0 13,38,4075192,151.89 169.81 158
1491,2499,5 1 8,39,4075191,153 171.84 155
1492,2492,3 9 1,39.5,4075176,151.98 178.76 150
1493,2495,7 1 15,37,4075078,152.32 169.33 158
1494,2497,4 5 6,39,4075074,152.22 174.97 153
1495,2490,4 5 5,39,4075074,152.22 174.97 153
1496,2486,2 0 10,39.5,4075016,151.19 171.67 157
1497,2487,5 3 13,37.5,4074953,151.33 171.51 157
1498,2494,3 6 4,39.5,4074937,151.98 176.39 152
1499,2495,9 11 11,35.5,4074920,152.13 175.07 153
1500,2484,4 7 11,37.5,4074854,150.56 174.61 155
