rank,cp,ivs,maxlevel,stat-product,stats
1025,1704,6 9 14,41,1900187,151.9 85.1 147
1026,1699,6 9 13,41,1900187,151.9 85.1 147
1027,1738,14 4 15,41,1900102,158.26 81.12 148
1028,1739,14 13 0,41,1900102,158.26 88.28 136
1029,1715,9 15 1,41,1899602,154.29 89.87 137
1030,1682,2 12 12,41,1899542,148.72 87.48 146
1031,1729,12 5 15,41,1899446,156.67 81.92 148
1032,1743,15 7 9,41,1899403,159.06 83.51 143
1033,1739,15 7 8,41,1899403,159.06 83.51 143
1034,1720,10 12 5,41,1899403,155.08 87.48 140
1035,1697,5 11 11,41,1899372,151.11 86.69 145
1036,1713,9 11 7,41,1899234,154.29 86.69 142
1037,1744,15 10 4,41,1899024,159.06 85.89 139
1038,1739,15 10 3,41,1899024,159.06 85.89 139
1039,1713,9 8 12,41,1898988,154.29 84.3 146
1040,1722,11 13 2,41,1898978,155.88 88.28 138
1041,1737,14 9 6,41,1898969,158.26 85.1 141
1042,1711,8 10 10,41,1898477,153.49 85.89 144
1043,1720,10 6 15,41,1898417,155.08 82.71 148
1044,1734,13 8 9,41,1898318,157.47 84.3 143
1045,1729,13 8 8,41,1898318,157.47 84.3 143
1046,1736,14 6 11,41,1898088,158.26 82.71 145
1047,1729,12 14 0,41,1897951,156.67 89.07 136
1048,1682,2 15 7,41,1897887,148.72 89.87 142
1049,1694,4 10 14,41,1897863,150.31 85.89 147
1050,1689,4 10 13,41,1897863,150.31 85.89 147
1051,1679,1 11 15,41,1897855,147.93 86.69 148
1052,1696,5 14 6,41,1897809,151.11 89.07 141
1053,1703,6 15 4,41,1897529,151.9 89.87 139
1054,1698,6 15 3,41,1897529,151.9 89.87 139
1055,1694,4 13 9,41,1897504,150.31 88.28 143
1056,1689,4 13 8,41,1897504,150.31 88.28 143
1057,1727,12 10 6,41,1897453,156.67 85.89 141
1058,1734,13 11 4,41,1897441,157.47 86.69 139
1059,1729,13 11 3,41,1897441,157.47 86.69 139
1060,1679,1 14 10,41,1897384,147.93 89.07 144
1061,1703,7 9 12,41,1897141,152.7 85.1 146
1062,1727,12 7 11,41,1897079,156.67 83.51 145
1063,1710,8 7 15,41,1897012,153.49 83.51 148
1064,1711,8 13 5,41,1897012,153.49 88.28 140
1065,1704,7 12 7,41,1896899,152.7 87.48 142
1066,1725,11 9 9,41,1896871,155.88 85.1 143
1067,1720,11 9 8,41,1896871,155.88 85.1 143
1068,1736,14 12 1,41,1896829,158.26 87.48 137
1069,1742,15 4 14,41,1896747,159.06 81.12 147
1070,1737,15 4 13,41,1896747,159.06 81.12 147
1071,1687,3 12 11,41,1896620,149.52 87.48 145
1072,1712,9 14 2,41,1896534,154.29 89.07 138
1073,1672,0 13 12,41,1896310,147.13 88.28 146
1074,1701,6 11 10,41,1896200,151.9 86.69 144
1075,1733,13 5 14,41,1896189,157.47 81.92 147
1076,1728,13 5 13,41,1896189,157.47 81.92 147
1077,1717,10 8 11,41,1895703,155.08 84.3 145
1078,1717,10 11 6,41,1895580,155.08 86.69 141
1079,1724,11 12 4,41,1895507,155.88 87.48 139
1080,1720,11 12 3,41,1895507,155.88 87.48 139
1081,1719,10 15 0,41,1895456,155.08 89.87 136
1082,1724,11 6 14,41,1895259,155.88 82.71 147
1083,1719,11 6 13,41,1895259,155.88 82.71 147
1084,1700,6 8 15,41,1895234,151.9 84.3 148
1085,1684,2 11 14,41,1895166,148.72 86.69 147
1086,1679,2 11 13,41,1895166,148.72 86.69 147
1087,1715,9 10 9,41,1895062,154.29 85.89 143
1088,1710,9 10 8,41,1895062,154.29 85.89 143
1089,1740,15 9 5,41,1894976,159.06 85.1 140
1090,1694,5 10 12,41,1894925,151.11 85.89 146
1091,1726,12 13 1,41,1894836,156.67 88.28 137
1092,1686,3 15 6,41,1894599,149.52 89.87 141
1093,1733,14 8 7,41,1894563,158.26 84.3 142
1094,1740,15 6 10,41,1894470,159.06 82.71 144
1095,1684,2 14 9,41,1894338,148.72 89.07 143
1096,1679,2 14 8,41,1894338,148.72 89.07 143
1097,1700,6 14 5,41,1894267,151.9 89.07 140
1098,1693,5 13 7,41,1894204,151.11 88.28 142
1099,1708,8 9 11,41,1893961,153.49 85.1 145
1100,1714,9 7 14,41,1893957,154.29 83.51 147
1101,1710,9 7 13,41,1893957,154.29 83.51 147
1102,1702,7 15 2,41,1893741,152.7 89.87 138
1103,1731,13 7 10,41,1893559,157.47 83.51 144
1104,1691,4 12 10,41,1893559,150.31 87.48 144
1105,1731,13 10 5,41,1893559,157.47 85.89 140
1106,1676,1 13 11,41,1893502,147.93 88.28 145
1107,1708,8 12 6,41,1893350,153.49 87.48 141
1108,1733,14 11 2,41,1893305,158.26 86.69 138
1109,1715,9 13 4,41,1893221,154.29 88.28 139
1110,1710,9 13 3,41,1893221,154.29 88.28 139
1111,1724,12 9 7,41,1893216,156.67 85.1 142
1112,1690,4 9 15,41,1893081,150.31 85.1 148
1113,1705,7 11 9,41,1892891,152.7 86.69 143
1114,1701,7 11 8,41,1892891,152.7 86.69 143
1115,1732,14 5 12,41,1892801,158.26 81.92 146
1116,1716,10 14 1,41,1892496,155.08 89.07 137
1117,1740,15 12 0,41,1892446,159.06 87.48 136
1118,1683,3 11 12,41,1892339,149.52 86.69 146
1119,1705,7 8 14,41,1892284,152.7 84.3 147
1120,1700,7 8 13,41,1892284,152.7 84.3 147
1121,1721,11 8 10,41,1892284,155.88 84.3 144
1122,1673,0 12 14,41,1892098,147.13 87.48 147
1123,1669,0 12 13,41,1892098,147.13 87.48 147
1124,1723,12 6 12,41,1891970,156.67 82.71 146
1125,1698,6 10 11,41,1891851,151.9 85.89 145
1126,1721,11 11 5,41,1891788,155.88 86.69 140
1127,1714,10 10 7,41,1891510,155.08 85.89 142
1128,1723,12 12 2,41,1891472,156.67 87.48 138
1129,1690,4 15 5,41,1891168,150.31 89.87 140
1130,1683,3 14 7,41,1891150,149.52 89.07 142
1131,1738,15 3 15,41,1890928,159.06 80.33 148
1132,1673,0 15 9,41,1890811,147.13 89.87 143
1133,1668,0 15 8,41,1890811,147.13 89.87 143
1134,1714,10 7 12,41,1890770,155.08 83.51 146
1135,1698,6 13 6,41,1890764,151.9 88.28 141
1136,1737,15 8 6,41,1890675,159.06 84.3 141
1137,1712,9 9 10,41,1890644,154.29 85.1 144
1138,1705,7 14 4,41,1890584,152.7 89.07 139
1139,1700,7 14 3,41,1890584,152.7 89.07 139
1140,1729,13 4 15,41,1890553,157.47 81.12 148
1141,1680,2 10 15,41,1890553,148.72 85.89 148
1142,1681,2 13 10,41,1890553,148.72 88.28 144
1143,1730,13 13 0,41,1890553,157.47 88.28 136
1144,1695,5 12 9,41,1890358,151.11 87.48 143
1145,1691,5 12 8,41,1890358,151.11 87.48 143
1146,1695,5 9 14,41,1890238,151.11 85.1 147
1147,1690,5 9 13,41,1890238,151.11 85.1 147
1148,1735,14 7 9,41,1889906,158.26 83.51 143
1149,1730,14 7 8,41,1889906,158.26 83.51 143
1150,1706,8 15 1,41,1889810,153.49 89.87 137
1151,1720,11 5 15,41,1889804,155.88 81.92 148
1152,1712,9 12 5,41,1889663,154.29 87.48 140
1153,1735,14 10 4,41,1889529,158.26 85.89 139
1154,1730,14 10 3,41,1889529,158.26 85.89 139
1155,1705,8 11 7,41,1889444,153.49 86.69 142
1156,1728,13 9 6,41,1889426,157.47 85.1 141
1157,1673,1 12 12,41,1889384,147.93 87.48 146
1158,1688,4 11 11,41,1889375,150.31 86.69 145
1159,1714,10 13 2,41,1889290,155.08 88.28 138
1160,1736,15 5 11,41,1889283,159.06 81.92 145
1161,1704,8 8 12,41,1889200,153.49 84.3 146
1162,1737,15 11 1,41,1889030,159.06 86.69 137
1163,1725,12 8 9,41,1888730,156.67 84.3 143
1164,1721,12 8 8,41,1888730,156.67 84.3 143
1165,1711,9 6 15,41,1888681,154.29 82.71 148
1166,1702,7 10 10,41,1888641,152.7 85.89 144
1167,1727,13 6 11,41,1888550,157.47 82.71 145
1168,1720,11 14 0,41,1888317,155.88 89.07 136
1169,1725,12 11 4,41,1887858,156.67 86.69 139
1170,1720,12 11 3,41,1887858,156.67 86.69 139
1171,1685,3 10 14,41,1887821,149.52 85.89 147
1172,1680,3 10 13,41,1887821,149.52 85.89 147
1173,1718,11 10 6,41,1887821,155.88 85.89 141
1174,1687,4 14 6,41,1887821,150.31 89.07 141
1175,1673,1 15 7,41,1887737,147.93 89.87 142
1176,1670,0 11 15,41,1887651,147.13 86.69 148
1177,1694,5 15 4,41,1887594,151.11 89.87 139
1178,1689,5 15 3,41,1887594,151.11 89.87 139
1179,1685,3 13 9,41,1887464,149.52 88.28 143
1180,1680,3 13 8,41,1887464,149.52 88.28 143
1181,1718,11 7 11,41,1887449,155.88 83.51 145
1182,1727,13 12 1,41,1887297,157.47 87.48 137
1183,1733,14 4 14,41,1887263,158.26 81.12 147
1184,1729,14 4 13,41,1887263,158.26 81.12 147
1185,1695,6 9 12,41,1887261,151.9 85.1 146
1186,1716,10 9 9,41,1887193,155.08 85.1 143
1187,1711,10 9 8,41,1887193,155.08 85.1 143
1188,1701,7 7 15,41,1887183,152.7 83.51 148
1189,1670,0 14 10,41,1887183,147.13 89.07 144
1190,1702,7 13 5,41,1887183,152.7 88.28 140
1191,1695,6 12 7,41,1887019,151.9 87.48 142
1192,1704,8 14 2,41,1886758,153.49 89.07 138
1193,1724,12 5 14,41,1886612,156.67 81.92 147
1194,1720,12 5 13,41,1886612,156.67 81.92 147
1195,1678,2 12 11,41,1886532,148.72 87.48 145
1196,1692,5 11 10,41,1886273,151.11 86.69 144
1197,1734,15 7 7,41,1886121,159.06 83.51 142
1198,1709,9 8 11,41,1885982,154.29 84.3 145
1199,1709,9 11 6,41,1885859,154.29 86.69 141
1200,1716,10 12 4,41,1885836,155.08 87.48 139
1201,1711,10 12 3,41,1885836,155.08 87.48 139
1202,1710,9 15 0,41,1885736,154.29 89.87 136
1203,1715,10 6 14,41,1885589,155.08 82.71 147
1204,1710,10 6 13,41,1885589,155.08 82.71 147
1205,1732,14 9 5,41,1885501,158.26 85.1 140
1206,1734,15 10 2,41,1885362,159.06 85.89 138
1207,1691,5 8 15,41,1885311,151.11 84.3 148
1208,1706,8 10 9,41,1885293,153.49 85.89 143
1209,1702,8 10 8,41,1885293,153.49 85.89 143
1210,1717,11 13 1,41,1885218,155.88 88.28 137
1211,1725,13 8 7,41,1885043,157.47 84.3 142
1212,1675,1 11 14,41,1885032,147.93 86.69 147
1213,1670,1 11 13,41,1885032,147.93 86.69 147
1214,1731,14 6 10,41,1884997,158.26 82.71 144
1215,1685,4 10 12,41,1884952,150.31 85.89 146
1216,1677,2 15 6,41,1884521,148.72 89.87 141
1217,1692,5 14 5,41,1884350,151.11 89.07 140
1218,1685,4 13 7,41,1884235,150.31 88.28 142
1219,1675,1 14 9,41,1884208,147.93 89.07 143
1220,1670,1 14 8,41,1884208,147.93 89.07 143
1221,1705,8 7 14,41,1884195,153.49 83.51 147
1222,1701,8 7 13,41,1884195,153.49 83.51 147
1223,1699,7 9 11,41,1884147,152.7 85.1 145
1224,1722,12 7 10,41,1883996,156.67 83.51 144
1225,1722,12 10 5,41,1883996,156.67 85.89 140
1226,1693,6 15 2,41,1883878,151.9 89.87 138
1227,1733,15 4 12,41,1883844,159.06 81.12 146
1228,1724,13 11 2,41,1883791,157.47 86.69 138
1229,1715,11 9 7,41,1883606,155.88 85.1 142
1230,1682,3 12 10,41,1883540,149.52 87.48 144
1231,1699,7 12 6,41,1883540,152.7 87.48 141
1232,1706,8 13 4,41,1883462,153.49 88.28 139
1233,1701,8 13 3,41,1883462,153.49 88.28 139
1234,1667,0 13 11,41,1883322,147.13 88.28 145
1235,1724,13 5 12,41,1883290,157.47 81.92 146
1236,1682,3 9 15,41,1883064,149.52 85.1 148
1237,1696,6 11 9,41,1883032,151.9 86.69 143
1238,1692,6 11 8,41,1883032,151.9 86.69 143
1239,1731,14 12 0,41,1882984,158.26 87.48 136
1240,1708,9 14 1,41,1882791,154.29 89.07 137
1241,1713,10 8 10,41,1882629,155.08 84.3 144
1242,1696,6 8 14,41,1882428,151.9 84.3 147
1243,1691,6 8 13,41,1882428,151.9 84.3 147
1244,1714,11 6 12,41,1882366,155.88 82.71 146
1245,1675,2 11 12,41,1882274,148.72 86.69 146
1246,1713,10 11 5,41,1882136,155.08 86.69 140
1247,1689,5 10 11,41,1881946,151.11 85.89 145
1248,1715,11 12 2,41,1881870,155.88 87.48 138
1249,1706,9 10 7,41,1881810,154.29 85.89 142
1250,1729,14 3 15,41,1881473,158.26 80.33 148
1251,1735,15 9 4,41,1881440,159.06 85.1 139
1252,1731,15 9 3,41,1881440,159.06 85.1 139
1253,1735,15 6 9,41,1881314,159.06 82.71 143
1254,1730,15 6 8,41,1881314,159.06 82.71 143
1255,1728,14 8 6,41,1881221,158.26 84.3 141
1256,1681,3 15 5,41,1881162,149.52 89.87 140
1257,1674,2 14 7,41,1881091,148.72 89.07 142
1258,1705,9 7 12,41,1881073,154.29 83.51 146
1259,1720,12 4 15,41,1881005,156.67 81.12 148
1260,1721,12 13 0,41,1881005,156.67 88.28 136
1261,1703,8 9 10,41,1880899,153.49 85.1 144
1262,1689,5 13 6,41,1880865,151.11 88.28 141
1263,1696,6 14 4,41,1880737,151.9 89.07 139
1264,1691,6 14 3,41,1880737,151.9 89.07 139
1265,1671,1 10 15,41,1880443,147.93 85.89 148
1266,1672,1 13 10,41,1880443,147.93 88.28 144
1267,1726,13 7 9,41,1880409,157.47 83.51 143
1268,1721,13 7 8,41,1880409,157.47 83.51 143
1269,1686,4 12 9,41,1880409,150.31 87.48 143
1270,1682,4 12 8,41,1880409,150.31 87.48 143
1271,1686,4 9 14,41,1880290,150.31 85.1 147
1272,1681,4 9 13,41,1880290,150.31 85.1 147
1273,1711,10 5 15,41,1880163,155.08 81.92 148
1274,1726,13 10 4,41,1880034,157.47 85.89 139
1275,1721,13 10 3,41,1880034,157.47 85.89 139
1276,1697,7 15 1,41,1880018,152.7 89.87 137
1277,1703,8 12 5,41,1879922,153.49 87.48 140
1278,1719,12 9 6,41,1879884,156.67 85.1 141
1279,1728,14 5 11,41,1879837,158.26 81.92 145
1280,1696,7 11 7,41,1879654,152.7 86.69 142
1281,1705,9 13 2,41,1879601,154.29 88.28 138
1282,1728,14 11 1,41,1879585,158.26 86.69 137
1283,1695,7 8 12,41,1879411,152.7 84.3 146
1284,1679,3 11 11,41,1879378,149.52 86.69 145
1285,1664,0 12 12,41,1879226,147.13 87.48 146
1286,1717,11 8 9,41,1879143,155.88 84.3 143
1287,1712,11 8 8,41,1879143,155.88 84.3 143
1288,1718,12 6 11,41,1879011,156.67 82.71 145
1289,1702,8 6 15,41,1878946,153.49 82.71 148
1290,1693,6 10 10,41,1878804,151.9 85.89 144
1291,1711,10 14 0,41,1878683,155.08 89.07 136
1292,1717,11 11 4,41,1878275,155.88 86.69 139
1293,1712,11 11 3,41,1878275,155.88 86.69 139
1294,1710,10 10 6,41,1878189,155.08 85.89 141
1295,1733,15 3 14,41,1878151,159.06 80.33 147
1296,1729,15 3 13,41,1878151,159.06 80.33 147
1297,1678,3 14 6,41,1877832,149.52 89.07 141
1298,1709,10 7 11,41,1877819,155.08 83.51 145
1299,1724,13 4 14,41,1877779,157.47 81.12 147
1300,1720,13 4 13,41,1877779,157.47 81.12 147
1301,1676,2 10 14,41,1877779,148.72 85.89 147
1302,1671,2 10 13,41,1877779,148.72 85.89 147
1303,1718,12 12 1,41,1877765,156.67 87.48 137
1304,1685,4 15 4,41,1877660,150.31 89.87 139
1305,1681,4 15 3,41,1877660,150.31 89.87 139
1306,1664,0 15 7,41,1877588,147.13 89.87 142
1307,1707,9 9 9,41,1877515,154.29 85.1 143
1308,1702,9 9 8,41,1877515,154.29 85.1 143
1309,1676,2 13 9,41,1877424,148.72 88.28 143
1310,1671,2 13 8,41,1877424,148.72 88.28 143
1311,1686,5 9 12,41,1877380,151.11 85.1 146
1312,1692,6 7 15,41,1877354,151.9 83.51 148
1313,1693,6 13 5,41,1877354,151.9 88.28 140
1314,1732,15 8 5,41,1877266,159.06 84.3 140
1315,1686,5 12 7,41,1877139,151.11 87.48 142
1316,1715,11 5 14,41,1877035,155.88 81.92 147
1317,1711,11 5 13,41,1877035,155.88 81.92 147
1318,1695,7 14 2,41,1876982,152.7 89.07 138
1319,1725,14 7 7,41,1876690,158.26 83.51 142
1320,1669,1 12 11,41,1876443,147.93 87.48 145
1321,1683,4 11 10,41,1876345,150.31 86.69 144
1322,1700,8 8 11,41,1876260,153.49 84.3 145
1323,1731,15 5 10,41,1876254,159.06 81.92 144
1324,1707,9 12 4,41,1876165,154.29 87.48 139
1325,1702,9 12 3,41,1876165,154.29 87.48 139
1326,1700,8 11 6,41,1876138,153.49 86.69 141
1327,1723,13 9 5,41,1876026,157.47 85.1 140
1328,1701,8 15 0,41,1876016,153.49 89.87 136
1329,1725,14 10 2,41,1875935,158.26 85.89 138
1330,1706,9 6 14,41,1875920,154.29 82.71 147
1331,1702,9 6 13,41,1875920,154.29 82.71 147
1332,1709,10 13 1,41,1875599,155.08 88.28 137
1333,1722,13 6 10,41,1875525,157.47 82.71 144
1334,1697,7 10 9,41,1875525,152.7 85.89 143
1335,1693,7 10 8,41,1875525,152.7 85.89 143
1336,1716,12 8 7,41,1875523,156.67 84.3 142
1337,1683,4 8 15,41,1875388,150.31 84.3 148
1338,1732,15 11 0,41,1875242,159.06 86.69 136
1339,1676,3 10 12,41,1874979,149.52 85.89 146
1340,1666,0 11 14,41,1874897,147.13 86.69 147
1341,1661,0 11 13,41,1874897,147.13 86.69 147
1342,1668,1 15 6,41,1874443,147.93 89.87 141
1343,1697,7 7 14,41,1874432,152.7 83.51 147
1344,1692,7 7 13,41,1874432,152.7 83.51 147
1345,1713,11 7 10,41,1874432,155.88 83.51 144
1346,1714,11 10 5,41,1874432,155.88 85.89 140
1347,1683,4 14 5,41,1874432,150.31 89.07 140
1348,1724,14 4 12,41,1874425,158.26 81.12 146
1349,1690,6 9 11,41,1874334,151.9 85.1 145
1350,1715,12 11 2,41,1874276,156.67 86.69 138
1351,1676,3 13 7,41,1874265,149.52 88.28 142
1352,1666,0 14 9,41,1874078,147.13 89.07 143
1353,1661,0 14 8,41,1874078,147.13 89.07 143
1354,1685,5 15 2,41,1874015,151.11 89.87 138
1355,1706,10 9 7,41,1873996,155.08 85.1 142
1356,1715,12 5 12,41,1873778,156.67 81.92 146
1357,1690,6 12 6,41,1873730,151.9 87.48 141
1358,1697,7 13 4,41,1873703,152.7 88.28 139
1359,1692,7 13 3,41,1873703,152.7 88.28 139
1360,1673,2 12 10,41,1873521,148.72 87.48 144
1361,1722,13 12 0,41,1873521,157.47 87.48 136
1362,1687,5 11 9,41,1873173,151.11 86.69 143
1363,1683,5 11 8,41,1873173,151.11 86.69 143
1364,1699,8 14 1,41,1873086,153.49 89.07 137
1365,1673,2 9 15,41,1873048,148.72 85.1 148
1366,1704,9 8 10,41,1872975,154.29 84.3 144
1367,1729,15 7 6,41,1872838,159.06 83.51 141
1368,1706,10 6 12,41,1872762,155.08 82.71 146
1369,1687,5 8 14,41,1872573,151.11 84.3 147
1370,1682,5 8 13,41,1872573,151.11 84.3 147
1371,1704,9 11 5,41,1872484,154.29 86.69 140
1372,1706,10 12 2,41,1872269,155.08 87.48 138
1373,1666,1 11 12,41,1872208,147.93 86.69 146
1374,1729,15 2 15,41,1872206,159.06 79.53 148
1375,1697,8 10 7,41,1872110,153.49 85.89 142
1376,1680,4 10 11,41,1872041,150.31 85.89 145
1377,1727,14 9 4,41,1872033,158.26 85.1 139
1378,1722,14 9 3,41,1872033,158.26 85.1 139
1379,1721,13 3 15,41,1872018,157.47 80.33 148
1380,1726,14 6 9,41,1871907,158.26 82.71 143
1381,1722,14 6 8,41,1871907,158.26 82.71 143
1382,1720,13 8 6,41,1871768,157.47 84.3 141
1383,1729,15 10 1,41,1871700,159.06 85.89 137
1384,1712,11 4 15,41,1871457,155.88 81.12 148
1385,1712,11 13 0,41,1871457,155.88 88.28 136
1386,1696,8 7 12,41,1871377,153.49 83.51 146
1387,1672,2 15 5,41,1871156,148.72 89.87 140
1388,1694,7 9 10,41,1871153,152.7 85.1 144
1389,1665,1 14 7,41,1871032,147.93 89.07 142
1390,1680,4 13 6,41,1870965,150.31 88.28 141
1391,1728,15 4 11,41,1870941,159.06 81.12 145
1392,1717,12 7 9,41,1870912,156.67 83.51 143
1393,1713,12 7 8,41,1870912,156.67 83.51 143
1394,1687,5 14 4,41,1870890,151.11 89.07 139
1395,1682,5 14 3,41,1870890,151.11 89.07 139
1396,1717,12 10 4,41,1870538,156.67 85.89 139
1397,1713,12 10 3,41,1870538,156.67 85.89 139
1398,1702,9 5 15,41,1870521,154.29 81.92 148
1399,1677,3 12 9,41,1870460,149.52 87.48 143
1400,1673,3 12 8,41,1870460,149.52 87.48 143
1401,1719,13 5 11,41,1870390,157.47 81.92 145
1402,1677,3 9 14,41,1870341,149.52 85.1 147
1403,1673,3 9 13,41,1870341,149.52 85.1 147
1404,1710,11 9 6,41,1870341,155.88 85.1 141
1405,1662,0 10 15,41,1870333,147.13 85.89 148
1406,1663,0 13 10,41,1870333,147.13 88.28 144
1407,1689,6 15 1,41,1870227,151.9 89.87 137
1408,1694,7 12 5,41,1870182,152.7 87.48 140
1409,1719,13 11 1,41,1870140,157.47 86.69 137
1410,1696,8 13 2,41,1869912,153.49 88.28 138
1411,1687,6 11 7,41,1869864,151.9 86.69 142
1412,1687,6 8 12,41,1869623,151.9 84.3 146
1413,1708,10 8 9,41,1869556,155.08 84.3 143
1414,1703,10 8 8,41,1869556,155.08 84.3 143
1415,1710,11 6 11,41,1869473,155.88 82.71 145
1416,1670,2 11 11,41,1869382,148.72 86.69 145
1417,1693,7 6 15,41,1869210,152.7 82.71 148
1418,1703,9 14 0,41,1869048,154.29 89.07 136
1419,1684,5 10 10,41,1868967,151.11 85.89 144
1420,1725,14 3 14,41,1868760,158.26 80.33 147
1421,1720,14 3 13,41,1868760,158.26 80.33 147
1422,1708,10 11 4,41,1868692,155.08 86.69 139
1423,1703,10 11 3,41,1868692,155.08 86.69 139
1424,1701,9 10 6,41,1868557,154.29 85.89 141
1425,1716,12 4 14,41,1868296,156.67 81.12 147
1426,1711,12 4 13,41,1868296,156.67 81.12 147
1427,1710,11 12 1,41,1868234,155.88 87.48 137
1428,1700,9 7 11,41,1868189,154.29 83.51 145
1429,1725,15 6 7,41,1868158,159.06 82.71 142
1430,1726,15 9 2,41,1867905,159.06 85.1 138
1431,1724,14 8 5,41,1867879,158.26 84.3 140
1432,1670,2 14 6,41,1867844,148.72 89.07 141
1433,1698,8 9 9,41,1867837,153.49 85.1 143
1434,1694,8 9 8,41,1867837,153.49 85.1 143
1435,1667,1 10 14,41,1867738,147.93 85.89 147
1436,1662,1 10 13,41,1867738,147.93 85.89 147
1437,1676,3 15 4,41,1867725,149.52 89.87 139
1438,1672,3 15 3,41,1867725,149.52 89.87 139
1439,1683,5 7 15,41,1867525,151.11 83.51 148
1440,1684,5 13 5,41,1867525,151.11 88.28 140
1441,1677,4 9 12,41,1867499,150.31 85.1 146
1442,1707,10 5 14,41,1867459,155.08 81.92 147
1443,1702,10 5 13,41,1867459,155.08 81.92 147
1444,1667,1 13 9,41,1867385,147.93 88.28 143
1445,1662,1 13 8,41,1867385,147.93 88.28 143
1446,1716,13 7 7,41,1867260,157.47 83.51 142
1447,1677,4 12 7,41,1867260,150.31 87.48 142
1448,1686,6 14 2,41,1867206,151.9 89.07 138
1449,1723,14 5 10,41,1866872,158.26 81.92 144
1450,1714,12 9 5,41,1866551,156.67 85.1 140
1451,1691,7 8 11,41,1866538,152.7 84.3 145
1452,1716,13 10 2,41,1866508,157.47 85.89 138
1453,1698,8 12 4,41,1866494,153.49 87.48 139
1454,1693,8 12 3,41,1866494,153.49 87.48 139
1455,1674,3 11 10,41,1866417,149.52 86.69 144
1456,1691,7 11 6,41,1866417,152.7 86.69 141
1457,1660,0 12 11,41,1866355,147.13 87.48 145
1458,1693,7 15 0,41,1866296,152.7 89.87 136
1459,1697,8 6 14,41,1866250,153.49 82.71 147
1460,1693,8 6 13,41,1866250,153.49 82.71 147
1461,1714,12 6 10,41,1866053,156.67 82.71 144
1462,1707,11 8 7,41,1866002,155.88 84.3 142
1463,1700,9 13 1,41,1865981,154.29 88.28 137
1464,1723,14 11 0,41,1865865,158.26 86.69 136
1465,1689,6 10 9,41,1865757,151.9 85.89 143
1466,1684,6 10 8,41,1865757,151.9 85.89 143
1467,1674,3 8 15,41,1865466,149.52 84.3 148
1468,1724,15 3 12,41,1865375,159.06 80.33 146
1469,1715,13 4 12,41,1865005,157.47 81.12 146
1470,1667,2 10 12,41,1865005,148.72 85.89 146
1471,1705,10 7 10,41,1864869,155.08 83.51 144
1472,1705,10 10 5,41,1864869,155.08 85.89 140
1473,1707,11 11 2,41,1864762,155.88 86.69 138
1474,1688,6 7 14,41,1864669,151.9 83.51 147
1475,1683,6 7 13,41,1864669,151.9 83.51 147
1476,1681,5 9 11,41,1864521,151.11 85.1 145
1477,1674,3 14 5,41,1864514,149.52 89.07 140
1478,1698,9 9 7,41,1864385,154.29 85.1 142
1479,1659,0 15 6,41,1864366,147.13 89.87 141
1480,1667,2 13 7,41,1864296,148.72 88.28 142
1481,1706,11 5 12,41,1864267,155.88 81.92 146
1482,1676,4 15 2,41,1864151,150.31 89.87 138
1483,1713,12 12 0,41,1864059,156.67 87.48 136
1484,1688,6 13 4,41,1863945,151.9 88.28 139
1485,1683,6 13 3,41,1863945,151.9 88.28 139
1486,1681,5 12 6,41,1863920,151.11 87.48 141
1487,1727,15 8 4,41,1863857,159.06 84.3 139
1488,1722,15 8 3,41,1863857,159.06 84.3 139
1489,1664,1 12 10,41,1863502,147.93 87.48 144
1490,1720,14 7 6,41,1863474,158.26 83.51 141
1491,1690,7 14 1,41,1863381,152.7 89.07 137
1492,1695,8 8 10,41,1863320,153.49 84.3 144
1493,1679,4 11 9,41,1863315,150.31 86.69 143
1494,1674,4 11 8,41,1863315,150.31 86.69 143
1495,1727,15 5 9,41,1863224,159.06 81.92 143
1496,1722,15 5 8,41,1863224,159.06 81.92 143
1497,1697,9 6 12,41,1863158,154.29 82.71 146
1498,1664,1 9 15,41,1863032,147.93 85.1 148
1499,1721,14 2 15,41,1862845,158.26 79.53 148
1500,1695,8 11 5,41,1862832,153.49 86.69 140
1501,1678,4 8 14,41,1862717,150.31 84.3 147
1502,1674,4 8 13,41,1862717,150.31 84.3 147
1503,1697,9 12 2,41,1862668,154.29 87.48 138
1504,1718,13 9 4,41,1862626,157.47 85.1 139
1505,1713,13 9 3,41,1862626,157.47 85.1 139
1506,1712,12 3 15,41,1862564,156.67 80.33 148
1507,1718,13 6 9,41,1862501,157.47 82.71 143
1508,1713,13 6 8,41,1862501,157.47 82.71 143
1509,1688,7 10 7,41,1862409,152.7 85.89 142
1510,1720,14 10 1,41,1862341,158.26 85.89 137
1511,1711,12 8 6,41,1862315,156.67 84.3 141
1512,1657,0 11 12,41,1862143,147.13 86.69 146
1513,1671,3 10 11,41,1862136,149.52 85.89 145
1514,1703,10 4 15,41,1861909,155.08 81.12 148
1515,1704,10 13 0,41,1861909,155.08 88.28 136
1516,1687,7 7 12,41,1861681,152.7 83.51 146
1517,1719,14 4 11,41,1861586,158.26 81.12 145
1518,1709,11 7 9,41,1861415,155.88 83.51 143
1519,1704,11 7 8,41,1861415,155.88 83.51 143
1520,1685,6 9 10,41,1861408,151.9 85.1 144
1521,1663,1 15 5,41,1861150,147.93 89.87 140
1522,1671,3 13 6,41,1861066,149.52 88.28 141
1523,1709,11 10 4,41,1861043,155.88 85.89 139
