rank,cp,ivs,maxlevel,stat-product,stats
1057,2497,5 5 10,34.5,3476926,179.04 122.14 159
1058,2485,5 12 9,33,3476895,176.94 125.96 156
1059,2491,10 15 11,31,3476852,177.8 126.16 155
1060,2488,7 13 8,32.5,3476819,177.73 126.21 155
1061,2497,11 14 8,31.5,3476722,179.27 125.93 154
1062,2499,1 8 1,36.5,3476716,178.71 126.33 154
1063,2493,1 8 0,36.5,3476716,178.71 126.33 154
1064,2500,6 13 2,34,3476648,179.1 127.71 152
1065,2497,14 15 12,30,3476642,179.27 125.12 155
1066,2497,10 8 14,32,3476626,179.25 121.98 159
1067,2497,5 2 14,34.5,3476518,179.04 119.86 162
1068,2499,5 6 9,34.5,3476518,179.04 122.9 158
1069,2492,4 9 9,34,3476431,177.59 124.69 157
1070,2486,4 9 8,34,3476431,177.59 124.69 157
1071,2495,3 8 3,35.5,3476406,178.89 125.38 155
1072,2491,4 12 2,34.5,3476394,178.28 127.45 153
1073,2500,5 10 1,35,3476355,179.73 126.42 153
1074,2485,8 15 10,31.5,3476248,177.05 126.67 155
1075,2488,9 10 15,31.5,3476174,177.79 122.97 159
1076,2495,8 7 15,32.5,3476099,178.48 121.73 160
1077,2496,9 14 8,32,3476008,178.51 126.44 154
1078,2496,6 11 7,33.5,3475953,178.4 125.71 155
1079,2490,6 11 6,33.5,3475953,178.4 125.71 155
1080,2499,8 12 6,33,3475950,179.19 125.96 154
1081,2483,2 5 13,34.5,3475906,176.76 122.14 161
1082,2486,0 11 0,36,3475843,177.27 128.16 153
1083,2495,5 1 15,34.5,3475839,179.04 119.1 163
1084,2500,5 7 8,34.5,3475839,179.04 123.66 157
1085,2494,5 7 7,34.5,3475839,179.04 123.66 157
1086,2499,10 9 13,32,3475826,179.25 122.73 158
1087,2485,2 6 12,34.5,3475772,176.76 122.9 160
1088,2490,1 3 9,36,3475725,178.04 122.02 160
1089,2492,1 4 8,36,3475725,178.04 122.78 159
1090,2482,3 14 3,34,3475668,176.83 128.47 153
1091,2495,11 11 15,31,3475604,178.54 123.21 158
1092,2491,5 15 3,33.5,3475594,177.64 128.72 152
1093,2485,5 15 2,33.5,3475594,177.64 128.72 152
1094,2496,8 8 14,32.5,3475566,178.48 122.47 159
1095,2491,8 8 13,32.5,3475566,178.48 122.47 159
1096,2494,1 2 11,36,3475452,178.04 121.25 161
1097,2488,1 2 10,36,3475452,178.04 121.25 161
1098,2494,1 5 7,36,3475452,178.04 123.55 158
1099,2488,1 5 6,36,3475452,178.04 123.55 158
1100,2488,2 11 3,35,3475407,177.44 127.18 154
1101,2487,4 10 7,34,3475223,177.59 125.44 156
1102,2487,7 10 15,32,3475218,177.02 123.47 159
1103,2481,7 10 14,32,3475218,177.02 123.47 159
1104,2487,5 13 8,33,3475170,176.94 126.71 155
1105,2481,5 13 7,33,3475170,176.94 126.71 155
1106,2489,9 11 14,31.5,3475120,177.79 123.71 158
1107,2482,0 9 5,35.5,3475038,176.6 126.14 156
1108,2496,3 9 2,35.5,3475038,178.89 126.14 154
1109,2492,1 1 12,36,3474905,178.04 120.48 162
1110,2489,1 6 5,36,3474905,178.04 124.32 157
1111,2496,5 8 6,34.5,3474888,179.04 124.42 156
1112,2486,6 6 15,33,3474841,177.69 121.46 161
1113,2489,7 14 7,32.5,3474828,177.73 126.95 154
1114,2492,8 9 12,32.5,3474767,178.48 123.22 158
1115,2482,2 8 9,34.5,3474699,176.76 124.42 158
1116,2488,6 7 14,33,3474574,177.69 122.21 160
1117,2498,11 15 7,31.5,3474465,179.27 126.67 153
1118,2493,3 4 11,35,3474309,178.21 121.85 160
1119,2497,13 12 14,30.5,3474300,179.28 123.44 157
1120,2497,11 12 14,31,3474287,178.54 123.95 157
1121,2491,11 12 13,31,3474287,178.54 123.95 157
1122,2492,4 13 1,34.5,3474230,178.28 128.21 152
1123,2495,6 14 0,34,3474212,179.1 128.47 151
1124,2492,6 12 5,33.5,3474207,178.4 126.46 154
1125,2491,3 3 12,35,3474173,178.21 121.09 161
1126,2495,3 5 10,35,3474173,178.21 122.61 159
1127,2489,3 5 9,35,3474173,178.21 122.61 159
1128,2483,7 11 13,32,3474165,177.02 124.21 158
1129,2490,1 0 13,36,3474086,178.04 119.71 163
1130,2491,1 7 4,36,3474086,178.04 125.09 156
1131,2490,6 8 13,33,3474041,177.69 122.96 159
1132,2500,8 13 5,33,3473935,179.19 126.71 153
1133,2491,9 12 13,31.5,3473803,177.79 124.45 157
1134,2485,9 12 12,31.5,3473803,177.79 124.45 157
1135,2495,3 2 14,35,3473766,178.21 120.33 162
1136,2489,3 2 13,35,3473766,178.21 120.33 162
1137,2491,3 6 8,35,3473766,178.21 123.37 158
1138,2495,7 4 14,33.5,3473763,179.15 120.44 161
1139,2497,7 5 13,33.5,3473763,179.15 121.19 160
1140,2484,2 9 8,34.5,3473761,176.76 125.17 157
1141,2498,9 15 7,32,3473751,178.51 127.19 153
1142,2491,9 15 6,32,3473751,178.51 127.19 153
1143,2489,4 11 6,34,3473747,177.59 126.2 155
1144,2494,8 10 11,32.5,3473700,178.48 123.97 157
1145,2484,0 10 4,35.5,3473688,176.6 126.9 155
1146,2497,5 9 5,34.5,3473666,179.04 125.17 155
1147,2489,2 12 2,35,3473515,177.44 127.94 153
1148,2483,2 12 1,35,3473515,177.44 127.94 153
1149,2499,7 6 12,33.5,3473493,179.15 121.94 159
1150,2496,10 11 10,32,3473426,179.25 124.21 156
1151,2498,3 10 1,35.5,3473397,178.89 126.9 153
1152,2483,3 15 2,34,3473263,176.83 129.22 152
1153,2491,6 9 12,33,3473242,177.69 123.71 158
1154,2485,6 9 11,33,3473242,177.69 123.71 158
1155,2482,5 14 6,33,3473180,176.94 127.46 154
1156,2500,2 2 7,36.5,3473176,179.48 121.71 159
1157,2497,0 2 4,37.5,3473140,179.27 122.62 158
1158,2493,3 1 15,35,3473087,178.21 119.57 163
1159,2492,3 7 7,35,3473087,178.21 124.13 157
1160,2495,0 1 5,37.5,3473001,179.27 121.84 159
1161,2499,0 3 3,37.5,3473001,179.27 123.39 157
1162,2492,1 8 3,36,3472993,178.04 125.85 155
1163,2486,1 8 2,36,3472993,178.04 125.85 155
1164,2500,7 7 11,33.5,3472954,179.15 122.69 158
1165,2494,7 7 10,33.5,3472954,179.15 122.69 158
1166,2498,2 1 8,36.5,3472899,179.48 120.94 160
1167,2497,2 4 4,36.5,3472899,179.48 123.25 157
1168,2484,4 6 15,33.5,3472850,176.89 121.94 161
1169,2484,7 12 12,32,3472848,177.02 124.96 157
1170,2499,13 13 13,30.5,3472719,179.28 124.17 156
1171,2493,11 13 12,31,3472706,178.54 124.68 156
1172,2500,0 0 7,37.5,3472583,179.27 121.07 160
1173,2491,7 15 6,32.5,3472572,177.73 127.7 153
1174,2485,7 15 5,32.5,3472572,177.73 127.7 153
1175,2487,10 14 15,30.5,3472435,177.07 124.91 157
1176,2481,10 14 14,30.5,3472435,177.07 124.91 157
1177,2496,8 11 10,32.5,3472367,178.48 124.71 156
1178,2490,8 11 9,32.5,3472367,178.48 124.71 156
1179,2499,2 5 3,36.5,3472346,179.48 124.02 156
1180,2487,12 14 15,30,3472329,177.8 124.39 157
1181,2487,9 13 11,31.5,3472222,177.79 125.19 156
1182,2493,6 13 4,33.5,3472193,178.4 127.21 153
1183,2487,6 10 10,33,3472176,177.69 124.46 157
1184,2497,4 3 8,35.5,3472172,179.65 121.55 159
1185,2499,5 10 4,34.5,3472172,179.04 125.93 154
1186,2493,5 10 3,34.5,3472172,179.04 125.93 154
1187,2496,7 8 9,33.5,3472145,179.15 123.45 157
1188,2494,3 8 6,35,3472137,178.21 124.9 156
1189,2488,3 8 5,35,3472137,178.21 124.9 156
1190,2481,8 14 14,31,3472065,176.33 125.42 157
1191,2482,4 8 12,33.5,3472052,176.89 123.45 159
1192,2499,4 4 7,35.5,3472034,179.65 122.32 158
1193,2490,4 12 5,34,3472002,177.59 126.96 154
1194,2484,4 12 4,34,3472002,177.59 126.96 154
1195,2496,0 5 0,37.5,3471887,179.27 124.95 155
1196,2498,10 12 9,32,3471826,179.25 124.96 155
1197,2493,4 14 0,34.5,3471795,178.28 128.97 151
1198,2493,5 4 14,34,3471682,178.34 120.91 161
1199,2495,5 5 13,34,3471682,178.34 121.67 160
1200,2489,5 5 12,34,3471682,178.34 121.67 160
1201,2495,8 14 3,33,3471651,179.19 127.46 152
1202,2488,1 9 1,36,3471626,178.04 126.62 154
1203,2499,4 1 11,35.5,3471622,179.65 120.02 161
1204,2500,2 6 2,36.5,3471517,179.48 124.79 155
1205,2499,3 11 0,35.5,3471483,178.89 127.67 152
1206,2491,5 3 15,34,3471413,178.34 120.15 162
1207,2491,5 6 11,34,3471413,178.34 122.42 159
1208,2484,2 13 0,35,3471353,177.44 128.7 152
1209,2500,9 10 7,33,3471336,179.94 124.46 155
1210,2486,7 13 11,32,3471268,177.02 125.7 156
1211,2484,4 9 11,33.5,3471253,176.89 124.2 158
1212,2485,1 4 10,35.5,3471099,177.36 122.32 160
1213,2498,7 9 8,33.5,3471066,179.15 124.2 156
1214,2483,1 3 11,35.5,3470964,177.36 121.55 161
1215,2487,1 5 9,35.5,3470964,177.36 123.08 159
1216,2497,4 0 12,35.5,3470936,179.65 119.26 162
1217,2483,5 15 5,33,3470925,176.94 128.21 153
1218,2489,3 9 4,35,3470916,178.21 125.66 155
1219,2500,13 14 12,30.5,3470875,179.28 124.91 155
1220,2494,13 14 11,30.5,3470875,179.28 124.91 155
1221,2493,5 7 10,34,3470874,178.34 123.18 158
1222,2494,11 14 11,31,3470862,178.54 125.42 155
1223,2489,6 11 9,33,3470844,177.69 125.21 156
1224,2491,8 12 8,32.5,3470768,178.48 125.46 155
1225,2482,10 15 13,30.5,3470613,177.07 125.64 156
1226,2487,1 2 13,35.5,3470557,177.36 120.79 162
1227,2482,1 6 7,35.5,3470557,177.36 123.85 158
1228,2500,12 13 8,31.5,3470553,180.01 125.19 154
1229,2488,12 15 14,30,3470508,177.8 125.12 156
1230,2500,15 14 12,30,3470418,180 124.39 155
1231,2496,2 7 0,36.5,3470411,179.48 125.56 154
1232,2494,5 11 2,34.5,3470406,179.04 126.69 153
1233,2488,9 14 10,31.5,3470379,177.79 125.93 155
1234,2495,5 8 9,34,3470065,178.34 123.93 157
1235,2489,5 8 8,34,3470065,178.34 123.93 157
1236,2485,4 13 3,34,3469989,177.59 127.71 153
1237,2489,1 10 0,36,3469987,178.04 127.39 153
1238,2498,4 7 3,35.5,3469974,179.65 124.61 155
1239,2498,6 3 11,34.5,3469971,179.8 120.62 160
1240,2500,6 4 10,34.5,3469971,179.8 121.38 159
1241,2499,10 13 8,32,3469960,179.25 125.7 154
1242,2494,6 14 3,33.5,3469910,178.4 127.96 152
1243,2488,6 14 2,33.5,3469910,178.4 127.96 152
1244,2485,1 1 14,35.5,3469879,177.36 120.02 163
1245,2484,1 7 6,35.5,3469879,177.36 124.61 157
1246,2500,11 7 14,32,3469765,180 121.24 159
1247,2499,7 10 7,33.5,3469717,179.15 124.95 155
1248,2493,7 10 6,33.5,3469717,179.15 124.95 155
1249,2490,10 9 15,31.5,3469630,178.53 122.23 159
1250,2481,7 14 9,32,3469425,177.02 126.44 155
1251,2491,3 10 3,35,3469423,178.21 126.42 154
1252,2482,2 12 4,34.5,3469336,176.76 127.45 154
1253,2490,6 12 8,33,3469245,177.69 125.96 155
1254,2484,6 12 7,33,3469245,177.69 125.96 155
1255,2491,0 2 6,37,3469242,178.61 122.16 159
1256,2493,0 3 5,37,3469242,178.61 122.94 158
1257,2497,9 6 15,32.5,3469229,179.23 120.98 160
1258,2500,6 1 14,34.5,3469153,179.8 119.1 162
1259,2497,6 6 7,34.5,3469153,179.8 122.9 157
1260,2486,3 4 13,34.5,3469142,177.52 121.38 161
1261,2488,3 5 12,34.5,3469142,177.52 122.14 160
1262,2482,3 5 11,34.5,3469142,177.52 122.14 160
1263,2496,8 15 2,33,3469099,179.19 128.21 151
1264,2498,12 10 15,31,3469068,179.28 122.47 158
1265,2490,5 9 7,34,3468987,178.34 124.69 156
1266,2495,0 1 8,37,3468966,178.61 121.39 160
1267,2489,0 1 7,37,3468966,178.61 121.39 160
1268,2494,0 4 4,37,3468966,178.61 123.71 157
1269,2483,1 0 15,35.5,3468930,177.36 119.26 164
1270,2486,1 8 5,35.5,3468930,177.36 125.38 156
1271,2492,8 13 7,32.5,3468902,178.48 126.21 154
1272,2495,2 3 8,36,3468890,178.8 122.02 159
1273,2484,3 3 14,34.5,3468873,177.52 120.62 162
1274,2483,3 6 10,34.5,3468873,177.52 122.9 159
1275,2481,4 11 8,33.5,3468856,176.89 125.71 156
1276,2499,9 7 14,32.5,3468827,179.23 121.73 159
1277,2493,9 7 13,32.5,3468827,179.23 121.73 159
1278,2490,8 9 15,32,3468797,177.77 122.73 159
1279,2484,8 9 14,32,3468797,177.77 122.73 159
1280,2496,13 15 10,30.5,3468767,179.28 125.64 154
1281,2496,11 15 10,31,3468754,178.54 126.16 154
1282,2490,11 15 9,31,3468754,178.54 126.16 154
1283,2493,2 2 9,36,3468753,178.8 121.25 160
1284,2497,2 4 7,36,3468753,178.8 122.78 158
1285,2491,2 4 6,36,3468753,178.8 122.78 158
1286,2499,4 8 2,35.5,3468738,179.65 125.38 154
1287,2492,10 10 14,31.5,3468704,178.53 122.97 158
1288,2493,0 0 9,37,3468414,178.61 120.62 161
1289,2496,0 5 3,37,3468414,178.61 124.48 156
1290,2490,0 5 2,37,3468414,178.61 124.48 156
1291,2495,5 12 1,34.5,3468369,179.04 127.45 152
1292,2498,7 13 0,34,3468348,179.85 127.71 151
1293,2497,2 1 11,36,3468341,178.8 120.48 161
1294,2491,2 1 10,36,3468341,178.8 120.48 161
1295,2492,2 5 5,36,3468341,178.8 123.55 157
1296,2497,6 0 15,34.5,3468334,179.8 118.35 163
1297,2482,3 2 15,34.5,3468334,177.52 119.86 163
1298,2485,3 7 9,34.5,3468334,177.52 123.66 158
1299,2499,6 7 6,34.5,3468334,179.8 123.66 156
1300,2489,9 15 9,31.5,3468271,177.79 126.67 154
1301,2483,9 15 8,31.5,3468271,177.79 126.67 154
1302,2481,6 8 15,32.5,3468158,176.99 122.47 160
1303,2495,9 8 12,32.5,3468158,179.23 122.47 158
1304,2495,7 11 5,33.5,3468099,179.15 125.71 154
1305,2489,7 5 15,33,3467962,178.44 120.71 161
1306,2500,12 11 14,31,3467877,179.28 123.21 157
1307,2494,12 11 13,31,3467877,179.28 123.21 157
1308,2486,8 10 13,32,3467872,177.77 123.47 158
1309,2491,7 6 14,33,3467829,178.44 121.46 160
1310,2495,10 14 6,32,3467826,179.25 126.44 153
1311,2500,14 11 14,30.5,3467773,180.01 122.7 157
1312,2487,1 9 4,35.5,3467710,177.36 126.14 155
1313,2486,4 14 2,34,3467708,177.59 128.47 152
1314,2492,3 11 2,35,3467659,178.21 127.18 153
1315,2486,3 11 1,35,3467659,178.21 127.18 153
1316,2495,2 0 12,36,3467655,178.8 119.71 162
1317,2494,2 6 4,36,3467655,178.8 124.32 156
1318,2492,5 10 6,34,3467639,178.34 125.44 155
1319,2491,0 6 1,37,3467585,178.61 125.26 155
1320,2487,3 8 8,34.5,3467526,177.52 124.42 157
1321,2482,9 12 15,31,3467520,177.06 123.95 158
1322,2494,10 11 13,31.5,3467513,178.53 123.71 157
1323,2488,10 11 12,31.5,3467513,178.53 123.71 157
1324,2483,6 9 14,32.5,3467497,176.99 123.22 159
1325,2492,7 7 13,33,3467427,178.44 122.21 159
1326,2485,6 13 6,33,3467380,177.69 126.71 154
1327,2489,6 15 1,33.5,3467358,178.4 128.72 151
1328,2496,4 3 11,35,3467349,178.97 121.09 160
1329,2498,4 4 10,35,3467349,178.97 121.85 159
1330,2492,4 4 9,35,3467349,178.97 121.85 159
1331,2483,7 15 8,32,3467318,177.02 127.19 154
1332,2483,4 12 7,33.5,3467258,176.89 126.46 155
1333,2500,6 8 5,34.5,3467243,179.8 124.42 155
1334,2497,9 9 11,32.5,3467221,179.23 123.22 157
1335,2494,4 2 12,35,3467076,178.97 120.33 161
1336,2494,4 5 8,35,3467076,178.97 122.61 158
1337,2499,11 10 10,32,3466953,180 123.47 156
1338,2494,8 14 6,32.5,3466769,178.48 126.95 153
1339,2488,8 14 5,32.5,3466769,178.48 126.95 153
1340,2494,7 8 12,33,3466758,178.44 122.96 158
1341,2488,7 8 11,33,3466758,178.44 122.96 158
1342,2495,2 7 3,36,3466694,178.8 125.09 155
1343,2489,2 7 2,36,3466694,178.8 125.09 155
1344,2499,8 4 13,33.5,3466692,179.9 120.44 160
1345,2487,8 11 12,32,3466682,177.77 124.21 157
1346,2497,8 3 14,33.5,3466556,179.9 119.68 161
1347,2498,4 1 14,35,3466531,178.97 119.57 162
1348,2492,4 1 13,35,3466531,178.97 119.57 162
1349,2495,4 6 7,35,3466531,178.97 123.37 157
1350,2493,0 7 0,37,3466481,178.61 126.03 154
1351,2482,3 9 6,34.5,3466449,177.52 125.17 156
1352,2496,12 12 12,31,3466422,179.28 123.95 156
1353,2490,11 13 15,30.5,3466333,177.81 124.17 157
1354,2484,11 13 14,30.5,3466333,177.81 124.17 157
1355,2482,1 10 2,35.5,3466218,177.36 126.9 154
1356,2496,7 12 4,33.5,3466211,179.15 126.46 153
1357,2497,8 6 10,33.5,3466150,179.9 121.94 158
1358,2490,13 13 15,30,3466109,178.53 123.66 157
1359,2487,5 5 15,33.5,3466100,177.64 121.19 161
1360,2482,5 5 14,33.5,3466100,177.64 121.19 161
1361,2500,1 1 4,37.5,3466098,180.05 121.84 158
1362,2484,9 13 14,31,3466083,177.06 124.68 157
1363,2497,5 13 0,34.5,3466060,179.04 128.21 151
1364,2489,10 12 11,31.5,3466059,178.53 124.45 156
1365,2493,5 11 5,34,3466022,178.34 126.2 154
1366,2487,5 11 4,34,3466022,178.34 126.2 154
1367,2498,9 10 10,32.5,3466017,179.23 123.97 156
1368,2493,9 10 9,32.5,3466017,179.23 123.97 156
1369,2500,3 3 4,36.5,3466006,180.25 122.48 157
1370,2483,5 6 13,33.5,3465966,177.64 121.94 160
1371,2496,6 9 3,34.5,3465879,179.8 125.17 154
1372,2482,1 3 14,35,3465873,176.68 121.09 162
1373,2490,7 9 10,33,3465822,178.44 123.71 157
1374,2498,1 0 5,37.5,3465818,180.05 121.07 159
1375,2496,4 0 15,35,3465713,178.97 118.8 163
1376,2497,4 7 6,35,3465713,178.97 124.13 156
1377,2491,4 7 5,35,3465713,178.97 124.13 156
1378,2498,9 13 3,33,3465670,179.94 126.71 152
1379,2487,3 12 0,35,3465623,178.21 127.94 152
1380,2485,5 7 12,33.5,3465565,177.64 122.69 159
1381,2499,8 7 9,33.5,3465473,179.9 122.69 157
1382,2491,2 8 1,36,3465459,178.8 125.85 154
1383,2496,10 15 5,32,3465426,179.25 127.19 152
1384,2499,1 4 0,37.5,3465259,180.05 124.17 155
1385,2487,6 14 5,33,3465248,177.69 127.46 153
1386,2489,8 12 11,32,3465227,177.77 124.96 156
1387,2483,8 12 10,32,3465227,177.77 124.96 156
1388,2487,4 15 1,34,3465158,177.59 129.22 151
1389,2481,4 15 0,34,3465158,177.59 129.22 151
1390,2486,0 3 7,36.5,3465157,177.94 122.48 159
1391,2484,3 10 5,34.5,3465102,177.52 125.93 155
1392,2490,0 2 9,36.5,3465020,177.94 121.71 160
1393,2484,0 2 8,36.5,3465020,177.94 121.71 160
1394,2488,0 4 6,36.5,3465020,177.94 123.25 158
1395,2500,5 2 8,35.5,3465016,180.42 120.79 159
1396,2487,5 8 11,33.5,3464897,177.64 123.45 158
1397,2481,5 8 10,33.5,3464897,177.64 123.45 158
1398,2498,6 4 13,34,3464738,179.1 120.91 160
1399,2492,6 4 12,34,3464738,179.1 120.91 160
1400,2497,12 13 11,31,3464703,179.28 124.68 155
1401,2485,11 14 13,30.5,3464634,177.81 124.91 156
1402,2492,4 8 4,35,3464623,178.97 124.9 155
1403,2492,7 10 9,33,3464618,178.44 124.46 156
1404,2488,0 1 10,36.5,3464608,177.94 120.94 161
1405,2490,0 5 5,36.5,3464608,177.94 124.02 157
1406,2484,0 5 4,36.5,3464608,177.94 124.02 157
1407,2496,6 3 14,34,3464603,179.1 120.15 161
1408,2494,6 5 11,34,3464603,179.1 121.67 159
1409,2497,14 13 11,30.5,3464599,180.01 124.17 155
1410,2494,9 11 8,32.5,3464544,179.23 124.71 155
1411,2484,1 11 1,35.5,3464455,177.36 127.67 153
1412,2491,13 14 14,30,3464411,178.53 124.39 156
1413,2489,8 15 4,32.5,3464370,178.48 127.7 152
1414,2491,10 13 10,31.5,3464339,178.53 125.19 155
1415,2488,2 3 10,35.5,3464273,178.13 121.55 160
1416,2490,2 4 9,35.5,3464273,178.13 122.32 159
1417,2484,2 4 8,35.5,3464273,178.13 122.32 159
1418,2497,6 10 2,34.5,3464242,179.8 125.93 153
1419,2494,6 2 15,34,3464197,179.1 119.4 162
1420,2496,6 6 10,34,3464197,179.1 122.42 158
1421,2488,5 12 3,34,3464135,178.34 126.96 153
1422,2497,7 13 3,33.5,3464053,179.15 127.21 152
1423,2491,7 13 2,33.5,3464053,179.15 127.21 152
1424,2486,2 2 11,35.5,3464001,178.13 120.79 161
1425,2485,2 5 7,35.5,3464001,178.13 123.08 158
1426,2483,5 9 9,33.5,3463961,177.64 124.2 157
1427,2492,2 9 0,36,3463950,178.8 126.62 153
1428,2482,6 12 10,32.5,3463929,176.99 125.46 156
1429,2486,0 0 11,36.5,3463923,177.94 120.17 162
1430,2485,0 6 3,36.5,3463923,177.94 124.79 156
1431,2499,3 6 0,36.5,3463923,180.25 124.79 154
1432,2482,3 6 13,34,3463642,176.83 122.42 160
1433,2498,6 7 9,34,3463520,179.1 123.18 157
1434,2492,6 7 8,34,3463520,179.1 123.18 157
1435,2484,8 13 9,32,3463508,177.77 125.7 155
1436,2485,3 11 4,34.5,3463486,177.52 126.69 154
1437,2490,2 1 13,35.5,3463456,178.13 120.02 162
1438,2484,2 1 12,35.5,3463456,178.13 120.02 162
1439,2487,2 6 6,35.5,3463456,178.13 123.85 157
1440,2496,8 9 6,33.5,3463306,179.9 124.2 155
1441,2494,4 9 3,35,3463260,178.97 125.66 154
1442,2500,9 14 2,33,3463242,179.94 127.46 151
1443,2493,7 11 8,33,3463146,178.44 125.21 155
1444,2487,7 11 7,33,3463146,178.44 125.21 155
1445,2487,0 7 2,36.5,3462964,177.94 125.56 155
1446,2493,11 8 15,31.5,3462911,179.27 121.49 159
1447,2488,6 15 4,33,3462850,177.69 128.21 152
1448,2482,6 15 3,33,3462850,177.69 128.21 152
1449,2495,9 12 7,32.5,3462804,179.23 125.46 154
1450,2484,5 10 8,33.5,3462757,177.64 124.95 156
1451,2499,12 14 10,31,3462719,179.28 125.42 154
1452,2493,12 14 9,31,3462719,179.28 125.42 154
1453,2500,7 2 11,34.5,3462696,180.55 119.86 160
1454,2487,11 15 12,30.5,3462675,177.81 125.64 155
1455,2481,11 15 11,30.5,3462675,177.81 125.64 155
1456,2488,2 0 14,35.5,3462639,178.13 119.26 163
1457,2489,2 7 5,35.5,3462639,178.13 124.61 156
1458,2499,14 14 10,30.5,3462615,180.01 124.91 154
1459,2493,6 8 7,34,3462573,179.1 123.93 156
1460,2493,13 15 13,30,3462451,178.53 125.12 155
1461,2487,13 15 12,30,3462451,178.53 125.12 155
1462,2481,9 15 11,31,3462425,177.06 126.16 155
1463,2485,1 12 0,35.5,3462422,177.36 128.43 152
1464,2492,10 14 9,31.5,3462356,178.53 125.93 154
1465,2486,10 14 8,31.5,3462356,178.53 125.93 154
1466,2496,1 2 5,37,3462347,179.38 122.16 158
1467,2498,6 11 1,34.5,3462333,179.8 126.69 152
1468,2490,4 4 12,34.5,3462328,178.28 121.38 160
1469,2485,4 4 11,34.5,3462328,178.28 121.38 160
1470,2500,7 5 7,34.5,3462285,180.55 122.14 157
1471,2494,1 1 6,37,3462209,179.38 121.39 159
1472,2497,1 3 4,37,3462209,179.38 122.94 157
1473,2493,9 8 15,32,3462200,178.51 121.98 159
1474,2487,9 8 14,32,3462200,178.51 121.98 159
1475,2488,4 3 13,34.5,3462193,178.28 120.62 161
1476,2486,4 5 10,34.5,3462193,178.28 122.14 159
1477,2500,10 5 15,32.5,3462180,179.97 120.23 160
1478,2495,11 9 14,31.5,3462114,179.27 122.23 158
1479,2490,5 13 2,34,3461979,178.34 127.71 152
1480,2496,10 6 13,32.5,3461911,179.97 120.98 159
1481,2498,3 2 8,36,3461867,179.57 121.25 159
1482,2499,3 3 7,36,3461867,179.57 122.02 158
1483,2493,3 3 6,36,3461867,179.57 122.02 158
1484,2498,8 10 5,33.5,3461816,179.9 124.95 154
1485,2498,1 0 8,37,3461792,179.38 120.62 160
1486,2492,1 0 7,37,3461792,179.38 120.62 160
1487,2499,1 4 3,37,3461792,179.38 123.71 156
1488,2493,1 4 2,37,3461792,179.38 123.71 156
1489,2486,4 2 14,34.5,3461787,178.28 119.86 162
1490,2488,4 6 9,34.5,3461787,178.28 122.9 158
1491,2497,11 13 6,32,3461732,180 125.7 153
1492,2488,0 8 1,36.5,3461730,177.94 126.33 154
1493,2482,0 8 0,36.5,3461730,177.94 126.33 154
1494,2492,7 14 1,33.5,3461626,179.15 127.96 151
1495,2495,4 10 2,35,3461624,178.97 126.42 153
1496,2489,4 10 1,35,3461624,178.97 126.42 153
1497,2496,3 1 9,36,3461592,179.57 120.48 160
1498,2495,3 4 5,36,3461592,179.57 122.78 157
1499,2484,7 7 15,32.5,3461555,177.73 121.73 160
1500,2490,2 8 4,35.5,3461550,178.13 125.38 155
1501,2484,2 8 3,35.5,3461550,178.13 125.38 155
1502,2486,8 14 8,32,3461525,177.77 126.44 154
1503,2488,7 12 6,33,3461407,178.44 125.96 154
1504,2489,9 9 13,32,3461403,178.51 122.73 158
1505,2498,10 7 12,32.5,3461373,179.97 121.73 158
1506,2495,6 9 6,34,3461355,179.1 124.69 155
1507,2497,13 10 13,31,3461297,180.02 122.47 157
1508,2486,5 11 7,33.5,3461286,177.64 125.71 155
1509,2485,10 11 15,31,3461242,177.8 123.21 158
1510,2484,4 1 15,34.5,3461111,178.28 119.1 163
1511,2490,4 7 8,34.5,3461111,178.28 123.66 157
1512,2484,4 7 7,34.5,3461111,178.28 123.66 157
1513,2494,1 5 1,37,3461099,179.38 124.48 155
1514,2497,11 10 13,31.5,3461052,179.27 122.97 157
1515,2491,11 10 12,31.5,3461052,179.27 122.97 157
1516,2500,3 0 11,36,3461040,179.57 119.71 161
1517,2494,3 0 10,36,3461040,179.57 119.71 161
1518,2497,3 5 4,36,3461040,179.57 123.55 156
1519,2486,7 8 14,32.5,3461024,177.73 122.47 159
1520,2491,8 4 15,33,3460903,179.19 119.96 161
1521,2493,8 5 14,33,3460903,179.19 120.71 160
1522,2497,9 13 6,32.5,3460797,179.23 126.21 153
1523,2491,9 13 5,32.5,3460797,179.23 126.21 153
1524,2495,8 6 13,33,3460634,179.19 121.46 159
1525,2500,10 8 11,32.5,3460567,179.97 122.47 157
1526,2483,0 2 11,36,3460471,177.27 121.25 161
1527,2483,0 5 7,36,3460471,177.27 123.55 158
1528,2494,12 15 8,31,3460470,179.28 126.16 153
1529,2500,14 15 9,30.5,3460367,180.01 125.64 153
1530,2490,9 10 12,32,3460341,178.51 123.47 157
1531,2495,5 3 9,35,3460340,179.73 121.09 159
1532,2482,7 9 12,32.5,3460228,177.73 123.22 158
1533,2498,3 6 3,36,3460213,179.57 124.32 155
1534,2492,3 6 2,36,3460213,179.57 124.32 155
1535,2499,5 2 11,35,3460203,179.73 120.33 160
1536,2496,5 4 8,35,3460203,179.73 121.85 158
1537,2486,2 9 2,35.5,3460188,178.13 126.14 154
1538,2485,4 8 6,34.5,3460164,178.28 124.42 156
