rank,cp,ivs,maxlevel,stat-product,stats
61,970,11 15 13,40,991573,94.84 99.58 105
62,986,15 12 12,40,990704,98 97.21 104
63,982,14 13 12,40,990704,97.21 98 104
64,978,13 14 12,40,990574,96.42 98.79 104
65,974,12 15 12,40,990314,95.63 99.58 104
66,987,15 13 11,40,989155,98 98 103
67,983,14 14 11,40,989091,97.21 98.79 103
68,978,13 15 11,40,988898,96.42 99.58 103
69,987,15 14 10,40,987451,98 98.79 102
70,983,14 15 10,40,987324,97.21 99.58 102
71,987,15 15 9,40,985592,98 99.58 101
72,983,15 15 8,40,985592,98 99.58 101
73,977,13 11 15,40,985393,96.42 96.42 106
74,981,14 10 15,40,985326,97.21 95.63 106
75,973,12 12 15,40,985326,95.63 97.21 106
76,969,11 13 15,40,985128,94.84 98 106
77,985,15 9 15,40,985128,98 94.84 106
78,965,10 14 15,40,984797,94.05 98.79 106
79,961,9 15 15,40,984333,93.26 99.58 106
80,982,14 11 14,40,984097,97.21 96.42 105
81,978,14 11 13,40,984097,97.21 96.42 105
82,978,13 12 14,40,984097,96.42 97.21 105
83,974,13 12 13,40,984097,96.42 97.21 105
84,986,15 10 14,40,983966,98 95.63 105
85,982,15 10 13,40,983966,98 95.63 105
86,974,12 13 14,40,983966,95.63 98 105
87,970,12 13 13,40,983966,95.63 98 105
88,970,11 14 14,40,983704,94.84 98.79 105
89,966,11 14 13,40,983704,94.84 98.79 105
90,965,10 15 14,40,983310,94.05 99.58 105
91,962,10 15 13,40,983310,94.05 99.58 105
92,978,14 12 12,40,982714,97.21 97.21 104
93,982,15 11 12,40,982649,98 96.42 104
94,974,13 13 12,40,982649,96.42 98 104
95,970,12 14 12,40,982455,95.63 98.79 104
96,966,11 15 12,40,982130,94.84 99.58 104
97,983,15 12 11,40,981178,98 97.21 103
98,979,14 13 11,40,981178,97.21 98 103
99,975,13 14 11,40,981049,96.42 98.79 103
100,970,12 15 11,40,980792,95.63 99.58 103
101,983,15 13 10,40,979552,98 98 102
102,979,14 14 10,40,979488,97.21 98.79 102
103,975,13 15 10,40,979297,96.42 99.58 102
104,983,15 14 9,40,977770,98 98.79 101
105,979,15 14 8,40,977770,98 98.79 101
106,979,14 15 9,40,977644,97.21 99.58 101
107,975,14 15 8,40,977644,97.21 99.58 101
108,973,13 10 15,40,977316,96.42 95.63 106
109,969,12 11 15,40,977316,95.63 96.42 106
110,965,11 12 15,40,977183,94.84 97.21 106
111,977,14 9 15,40,977183,97.21 94.84 106
112,981,15 8 15,40,976918,98 94.05 106
113,961,10 13 15,40,976918,94.05 98 106
114,957,9 14 15,40,976521,93.26 98.79 106
115,974,13 11 14,40,976096,96.42 96.42 105
116,970,13 11 13,40,976096,96.42 96.42 105
117,978,14 10 14,40,976031,97.21 95.63 105
118,974,14 10 13,40,976031,97.21 95.63 105
119,970,12 12 14,40,976031,95.63 97.21 105
120,966,12 12 13,40,976031,95.63 97.21 105
121,953,8 15 15,40,975991,92.47 99.58 106
122,982,15 9 14,40,975834,98 94.84 105
123,978,15 9 13,40,975834,98 94.84 105
124,966,11 13 14,40,975834,94.84 98 105
125,962,11 13 13,40,975834,94.84 98 105
126,979,15 15 7,40,975834,98 99.58 100
127,961,10 14 14,40,975506,94.05 98.79 105
128,958,10 14 13,40,975506,94.05 98.79 105
129,957,9 15 14,40,975047,93.26 99.58 105
130,954,9 15 13,40,975047,93.26 99.58 105
131,974,14 11 12,40,974725,97.21 96.42 104
132,970,13 12 12,40,974725,96.42 97.21 104
133,978,15 10 12,40,974595,98 95.63 104
134,966,12 13 12,40,974595,95.63 98 104
135,962,11 14 12,40,974335,94.84 98.79 104
136,958,10 15 12,40,973945,94.05 99.58 104
137,975,14 12 11,40,973265,97.21 97.21 103
138,979,15 11 11,40,973201,98 96.42 103
139,971,13 13 11,40,973201,96.42 98 103
140,967,12 14 11,40,973008,95.63 98.79 103
141,962,11 15 11,40,972686,94.84 99.58 103
142,979,15 12 10,40,971652,98 97.21 102
143,975,14 13 10,40,971652,97.21 98 102
144,971,13 14 10,40,971524,96.42 98.79 102
145,967,12 15 10,40,971270,95.63 99.58 102
146,979,15 13 9,40,969948,98 98 101
147,975,15 13 8,40,969948,98 98 101
148,975,14 14 9,40,969885,97.21 98.79 101
149,971,14 14 8,40,969885,97.21 98.79 101
150,971,13 15 9,40,969696,96.42 99.58 101
151,967,13 15 8,40,969696,96.42 99.58 101
152,965,12 10 15,40,969305,95.63 95.63 106
153,961,11 11 15,40,969239,94.84 96.42 106
154,969,13 9 15,40,969239,96.42 94.84 106
155,973,14 8 15,40,969040,97.21 94.05 106
156,957,10 12 15,40,969040,94.05 97.21 106
157,977,15 7 15,40,968709,98 93.26 106
158,953,9 13 15,40,968709,93.26 98 106
159,949,8 14 15,40,968245,92.47 98.79 106
160,970,13 10 14,40,968096,96.42 95.63 105
161,966,13 10 13,40,968096,96.42 95.63 105
162,966,12 11 14,40,968096,95.63 96.42 105
163,962,12 11 13,40,968096,95.63 96.42 105
164,975,15 14 7,40,968089,98 98.79 100
165,974,14 9 14,40,967964,97.21 94.84 105
166,970,14 9 13,40,967964,97.21 94.84 105
167,962,11 12 14,40,967964,94.84 97.21 105
168,958,11 12 13,40,967964,94.84 97.21 105
169,971,14 15 7,40,967964,97.21 99.58 100
170,977,15 8 14,40,967702,98 94.05 105
171,974,15 8 13,40,967702,98 94.05 105
172,958,10 13 14,40,967702,94.05 98 105
173,954,10 13 13,40,967702,94.05 98 105
174,944,7 15 15,40,967650,91.67 99.58 106
175,953,9 14 14,40,967309,93.26 98.79 105
176,950,9 14 13,40,967309,93.26 98.79 105
177,966,13 11 12,40,966800,96.42 96.42 104
178,949,8 15 14,40,966784,92.47 99.58 105
179,945,8 15 13,40,966784,92.47 99.58 105
180,970,14 10 12,40,966735,97.21 95.63 104
181,962,12 12 12,40,966735,95.63 97.21 104
182,974,15 9 12,40,966540,98 94.84 104
183,958,11 13 12,40,966540,94.84 98 104
184,954,10 14 12,40,966216,94.05 98.79 104
185,975,15 15 6,40,966076,98 99.58 99
186,950,9 15 12,40,965761,93.26 99.58 104
187,971,14 11 11,40,965352,97.21 96.42 103
188,967,13 12 11,40,965352,96.42 97.21 103
189,975,15 10 11,40,965224,98 95.63 103
190,963,12 13 11,40,965224,95.63 98 103
191,959,11 14 11,40,964966,94.84 98.79 103
192,954,10 15 11,40,964580,94.05 99.58 103
193,971,14 12 10,40,963816,97.21 97.21 102
194,975,15 11 10,40,963752,98 96.42 102
195,967,13 13 10,40,963752,96.42 98 102
196,963,12 14 10,40,963561,95.63 98.79 102
197,959,11 15 10,40,963243,94.84 99.58 102
198,975,15 12 9,40,962126,98 97.21 101
199,971,15 12 8,40,962126,98 97.21 101
200,971,14 13 9,40,962126,97.21 98 101
201,967,14 13 8,40,962126,97.21 98 101
202,967,13 14 9,40,962000,96.42 98.79 101
203,963,13 14 8,40,962000,96.42 98.79 101
204,963,12 15 9,40,961747,95.63 99.58 101
205,959,12 15 8,40,961747,95.63 99.58 101
206,961,12 9 15,40,961294,95.63 94.84 106
207,957,11 10 15,40,961294,94.84 95.63 106
208,965,13 8 15,40,961162,96.42 94.05 106
209,953,10 11 15,40,961162,94.05 96.42 106
210,969,14 7 15,40,960897,97.21 93.26 106
211,949,9 12 15,40,960897,93.26 97.21 106
212,973,15 6 15,40,960500,98 92.47 106
213,945,8 13 15,40,960500,92.47 98 106
214,971,15 13 7,40,960345,98 98 100
215,967,14 14 7,40,960282,97.21 98.79 100
216,962,12 10 14,40,960160,95.63 95.63 105
217,958,12 10 13,40,960160,95.63 95.63 105
218,966,13 9 14,40,960095,96.42 94.84 105
219,962,13 9 13,40,960095,96.42 94.84 105
220,958,11 11 14,40,960095,94.84 96.42 105
221,954,11 11 13,40,960095,94.84 96.42 105
222,963,13 15 7,40,960095,96.42 99.58 100
223,941,7 14 15,40,959970,91.67 98.79 106
224,970,14 8 14,40,959898,97.21 94.05 105
225,966,14 8 13,40,959898,97.21 94.05 105
226,954,10 12 14,40,959898,94.05 97.21 105
227,950,10 12 13,40,959898,94.05 97.21 105
228,973,15 7 14,40,959570,98 93.26 105
229,970,15 7 13,40,959570,98 93.26 105
230,950,9 13 14,40,959570,93.26 98 105
231,946,9 13 13,40,959570,93.26 98 105
232,936,6 15 15,40,959308,90.88 99.58 106
233,945,8 14 14,40,959111,92.47 98.79 105
234,942,8 14 13,40,959111,92.47 98.79 105
235,962,13 10 12,40,958876,96.42 95.63 104
236,959,12 11 12,40,958876,95.63 96.42 104
237,966,14 9 12,40,958746,97.21 94.84 104
238,955,11 12 12,40,958746,94.84 97.21 104
239,941,7 15 14,40,958521,91.67 99.58 105
240,937,7 15 13,40,958521,91.67 99.58 105
241,970,15 8 12,40,958486,98 94.05 104
242,950,10 13 12,40,958486,94.05 98 104
243,971,15 14 6,40,958408,98 98.79 99
244,967,14 15 6,40,958285,97.21 99.58 99
245,946,9 14 12,40,958096,93.26 98.79 104
246,942,8 15 12,40,957577,92.47 99.58 104
247,963,13 11 11,40,957504,96.42 96.42 103
248,967,14 10 11,40,957440,97.21 95.63 103
249,959,12 12 11,40,957440,95.63 97.21 103
250,971,15 9 11,40,957247,98 94.84 103
251,955,11 13 11,40,957247,94.84 98 103
252,951,10 14 11,40,956925,94.05 98.79 103
253,946,9 15 11,40,956475,93.26 99.58 103
254,971,15 15 5,40,956317,98 99.58 98
255,967,14 11 10,40,955980,97.21 96.42 102
256,963,13 12 10,40,955980,96.42 97.21 102
257,971,15 10 10,40,955853,98 95.63 102
258,959,12 13 10,40,955853,95.63 98 102
259,955,11 14 10,40,955598,94.84 98.79 102
260,951,10 15 10,40,955216,94.05 99.58 102
261,967,14 12 9,40,954367,97.21 97.21 101
262,963,14 12 8,40,954367,97.21 97.21 101
263,971,15 11 9,40,954304,98 96.42 101
264,967,15 11 8,40,954304,98 96.42 101
265,963,13 13 9,40,954304,96.42 98 101
266,959,13 13 8,40,954304,96.42 98 101
267,959,12 14 9,40,954114,95.63 98.79 101
268,955,12 14 8,40,954114,95.63 98.79 101
269,955,11 15 9,40,953799,94.84 99.58 101
270,951,11 15 8,40,953799,94.84 99.58 101
271,953,11 9 15,40,953349,94.84 94.84 106
272,957,12 8 15,40,953283,95.63 94.05 106
273,949,10 10 15,40,953283,94.05 95.63 106
274,961,13 7 15,40,953085,96.42 93.26 106
275,945,9 11 15,40,953085,93.26 96.42 106
276,965,14 6 15,40,952754,97.21 92.47 106
277,941,8 12 15,40,952754,92.47 97.21 106
278,967,15 12 7,40,952600,98 97.21 100
279,964,14 13 7,40,952600,97.21 98 100
280,960,13 14 7,40,952475,96.42 98.79 100
281,937,7 13 15,40,952290,91.67 98 106
282,969,15 5 15,40,952290,98 91.67 106
283,958,12 9 14,40,952225,95.63 94.84 105
284,954,12 9 13,40,952225,95.63 94.84 105
285,954,11 10 14,40,952225,94.84 95.63 105
286,950,11 10 13,40,952225,94.84 95.63 105
287,955,12 15 7,40,952225,95.63 99.58 100
288,962,13 8 14,40,952094,96.42 94.05 105
289,958,13 8 13,40,952094,96.42 94.05 105
290,950,10 11 14,40,952094,94.05 96.42 105
291,946,10 11 13,40,952094,94.05 96.42 105
292,966,14 7 14,40,951832,97.21 93.26 105
293,962,14 7 13,40,951832,97.21 93.26 105
294,946,9 12 14,40,951832,93.26 97.21 105
295,942,9 12 13,40,951832,93.26 97.21 105
296,933,6 14 15,40,951694,90.88 98.79 106
297,969,15 6 14,40,951438,98 92.47 105
298,966,15 6 13,40,951438,98 92.47 105
299,941,8 13 14,40,951438,92.47 98 105
300,938,8 13 13,40,951438,92.47 98 105
301,955,12 10 12,40,951016,95.63 95.63 104
302,928,5 15 15,40,950966,90.09 99.58 106
303,959,13 9 12,40,950951,96.42 94.84 104
304,951,11 11 12,40,950951,94.84 96.42 104
305,937,7 14 14,40,950914,91.67 98.79 105
306,934,7 14 13,40,950914,91.67 98.79 105
307,962,14 8 12,40,950756,97.21 94.05 104
308,947,10 12 12,40,950756,94.05 97.21 104
309,968,15 13 6,40,950741,98 98 99
310,964,14 14 6,40,950679,97.21 98.79 99
311,960,13 15 6,40,950494,96.42 99.58 99
312,966,15 7 12,40,950431,98 93.26 104
313,942,9 13 12,40,950431,93.26 98 104
314,933,6 15 14,40,950258,90.88 99.58 105
315,929,6 15 13,40,950258,90.88 99.58 105
316,938,8 14 12,40,949977,92.47 98.79 104
317,959,13 10 11,40,949656,96.42 95.63 103
318,955,12 11 11,40,949656,95.63 96.42 103
319,963,14 9 11,40,949527,97.21 94.84 103
320,951,11 12 11,40,949527,94.84 97.21 103
321,934,7 15 12,40,949392,91.67 99.58 104
322,966,15 8 11,40,949270,98 94.05 103
323,947,10 13 11,40,949270,94.05 98 103
324,943,9 14 11,40,948884,93.26 98.79 103
325,968,15 14 5,40,948728,98 98.79 98
326,964,14 15 5,40,948605,97.21 99.58 98
327,938,8 15 11,40,948369,92.47 99.58 103
328,959,13 11 10,40,948208,96.42 96.42 102
329,963,14 10 10,40,948144,97.21 95.63 102
330,955,12 12 10,40,948144,95.63 97.21 102
331,967,15 9 10,40,947953,98 94.84 102
332,951,11 13 10,40,947953,94.84 98 102
333,947,10 14 10,40,947635,94.05 98.79 102
334,943,9 15 10,40,947189,93.26 99.58 102
335,963,14 11 9,40,946608,97.21 96.42 101
336,960,14 11 8,40,946608,97.21 96.42 101
337,959,13 12 9,40,946608,96.42 97.21 101
338,956,13 12 8,40,946608,96.42 97.21 101
339,968,15 15 4,40,946559,98 99.58 97
340,964,15 15 3,40,946559,98 99.58 97
341,967,15 10 9,40,946482,98 95.63 101
342,963,15 10 8,40,946482,98 95.63 101
343,955,12 13 9,40,946482,95.63 98 101
344,952,12 13 8,40,946482,95.63 98 101
345,951,11 14 9,40,946229,94.84 98.79 101
346,948,11 14 8,40,946229,94.84 98.79 101
347,947,10 15 9,40,945851,94.05 99.58 101
348,943,10 15 8,40,945851,94.05 99.58 101
349,949,11 8 15,40,945405,94.84 94.05 106
350,945,10 9 15,40,945405,94.05 94.84 106
351,953,12 7 15,40,945272,95.63 93.26 106
352,941,9 10 15,40,945272,93.26 95.63 106
353,957,13 6 15,40,945008,96.42 92.47 106
354,937,8 11 15,40,945008,92.47 96.42 106
355,960,14 12 7,40,944918,97.21 97.21 100
356,964,15 11 7,40,944855,98 96.42 100
357,956,13 13 7,40,944855,96.42 98 100
358,952,12 14 7,40,944668,95.63 98.79 100
359,933,7 12 15,40,944610,91.67 97.21 106
360,961,14 5 15,40,944610,97.21 91.67 106
361,950,11 9 14,40,944356,94.84 94.84 105
362,946,11 9 13,40,944356,94.84 94.84 105
363,948,11 15 7,40,944356,94.84 99.58 100
364,954,12 8 14,40,944290,95.63 94.05 105
365,950,12 8 13,40,944290,95.63 94.05 105
366,946,10 10 14,40,944290,94.05 95.63 105
367,942,10 10 13,40,944290,94.05 95.63 105
368,958,13 7 14,40,944093,96.42 93.26 105
369,954,13 7 13,40,944093,96.42 93.26 105
370,942,9 11 14,40,944093,93.26 96.42 105
371,938,9 11 13,40,944093,93.26 96.42 105
372,929,6 13 15,40,944081,90.88 98 106
373,964,15 4 15,40,944081,98 90.88 106
374,961,14 6 14,40,943765,97.21 92.47 105
375,958,14 6 13,40,943765,97.21 92.47 105
376,938,8 12 14,40,943765,92.47 97.21 105
377,934,8 12 13,40,943765,92.47 97.21 105
378,924,5 14 15,40,943419,90.09 98.79 106
379,965,15 5 14,40,943306,98 91.67 105
380,961,15 5 13,40,943306,98 91.67 105
381,933,7 13 14,40,943306,91.67 98 105
382,930,7 13 13,40,943306,91.67 98 105
383,951,12 9 12,40,943156,95.63 94.84 104
384,947,11 10 12,40,943156,94.84 95.63 104
385,964,15 12 6,40,943074,98 97.21 99
386,960,14 13 6,40,943074,97.21 98 99
387,955,13 8 12,40,943026,96.42 94.05 104
388,943,10 11 12,40,943026,94.05 96.42 104
389,956,13 14 6,40,942950,96.42 98.79 99
390,958,14 7 12,40,942767,97.21 93.26 104
391,939,9 12 12,40,942767,93.26 97.21 104
392,929,6 14 14,40,942716,90.88 98.79 105
393,926,6 14 13,40,942716,90.88 98.79 105
394,952,12 15 6,40,942703,95.63 99.58 99
395,920,4 15 15,40,942624,89.3 99.58 106
396,962,15 6 12,40,942377,98 92.47 104
397,934,8 13 12,40,942377,92.47 98 104
398,925,5 15 14,40,941995,90.09 99.58 105
399,921,5 15 13,40,941995,90.09 99.58 105
400,951,12 10 11,40,941872,95.63 95.63 103
401,930,7 14 12,40,941857,91.67 98.79 104
402,955,13 9 11,40,941807,96.42 94.84 103
403,947,11 11 11,40,941807,94.84 96.42 103
404,959,14 8 11,40,941614,97.21 94.05 103
405,943,10 12 11,40,941614,94.05 97.21 103
406,962,15 7 11,40,941293,98 93.26 103
407,939,9 13 11,40,941293,93.26 98 103
408,926,6 15 12,40,941208,90.88 99.58 104
409,964,15 13 5,40,941138,98 98 98
410,960,14 14 5,40,941077,97.21 98.79 98
411,956,13 15 5,40,940893,96.42 99.58 98
412,935,8 14 11,40,940842,92.47 98.79 103
413,955,13 10 10,40,940436,96.42 95.63 102
414,951,12 11 10,40,940436,95.63 96.42 102
415,959,14 9 10,40,940308,97.21 94.84 102
416,947,11 12 10,40,940308,94.84 97.21 102
417,930,7 15 11,40,940263,91.67 99.58 103
418,963,15 8 10,40,940053,98 94.05 102
419,943,10 13 10,40,940053,94.05 98 102
420,939,9 14 10,40,939671,93.26 98.79 102
421,935,8 15 10,40,939162,92.47 99.58 102
422,964,15 14 4,40,939047,98 98.79 97
423,960,15 14 3,40,939047,98 98.79 97
424,960,14 15 4,40,938925,97.21 99.58 97
425,956,14 15 3,40,938925,97.21 99.58 97
426,955,13 11 9,40,938912,96.42 96.42 101
427,952,13 11 8,40,938912,96.42 96.42 101
428,959,14 10 9,40,938849,97.21 95.63 101
429,956,14 10 8,40,938849,97.21 95.63 101
430,951,12 12 9,40,938849,95.63 97.21 101
431,948,12 12 8,40,938849,95.63 97.21 101
432,963,15 9 9,40,938659,98 94.84 101
433,959,15 9 8,40,938659,98 94.84 101
434,947,11 13 9,40,938659,94.84 98 101
435,944,11 13 8,40,938659,94.84 98 101
436,943,10 14 9,40,938344,94.05 98.79 101
437,940,10 14 8,40,938344,94.05 98.79 101
438,939,9 15 9,40,937902,93.26 99.58 101
439,935,9 15 8,40,937902,93.26 99.58 101
440,942,10 8 15,40,937526,94.05 94.05 106
441,945,11 7 15,40,937460,94.84 93.26 106
442,938,9 9 15,40,937460,93.26 94.84 106
443,949,12 6 15,40,937262,95.63 92.47 106
444,933,8 10 15,40,937262,92.47 95.63 106
445,956,14 11 7,40,937235,97.21 96.42 100
446,952,13 12 7,40,937235,96.42 97.21 100
447,960,15 10 7,40,937110,98 95.63 100
448,948,12 13 7,40,937110,95.63 98 100
449,929,7 11 15,40,936931,91.67 96.42 106
450,953,13 5 15,40,936931,96.42 91.67 106
451,944,11 14 7,40,936861,94.84 98.79 100
452,960,15 15 2,40,936801,98 99.58 96
453,946,11 8 14,40,936486,94.84 94.05 105
454,942,11 8 13,40,936486,94.84 94.05 105
455,942,10 9 14,40,936486,94.05 94.84 105
456,938,10 9 13,40,936486,94.05 94.84 105
457,940,10 15 7,40,936486,94.05 99.58 100
458,925,6 12 15,40,936467,90.88 97.21 106
459,957,14 4 15,40,936467,97.21 90.88 106
460,950,12 7 14,40,936355,95.63 93.26 105
461,946,12 7 13,40,936355,95.63 93.26 105
462,938,9 10 14,40,936355,93.26 95.63 105
463,934,9 10 13,40,936355,93.26 95.63 105
464,954,13 6 14,40,936092,96.42 92.47 105
465,950,13 6 13,40,936092,96.42 92.47 105
466,934,8 11 14,40,936092,92.47 96.42 105
467,930,8 11 13,40,936092,92.47 96.42 105
468,921,5 13 15,40,935871,90.09 98 106
469,960,15 3 15,40,935871,98 90.09 106
470,930,7 12 14,40,935699,91.67 97.21 105
471,957,14 5 14,40,935699,97.21 91.67 105
472,954,14 5 13,40,935699,97.21 91.67 105
473,926,7 12 13,40,935699,91.67 97.21 105
474,956,14 12 6,40,935468,97.21 97.21 99
475,960,15 11 6,40,935407,98 96.42 99
476,952,13 13 6,40,935407,96.42 98 99
477,943,11 9 12,40,935362,94.84 94.84 104
478,947,12 8 12,40,935297,95.63 94.05 104
479,939,10 10 12,40,935297,94.05 95.63 104
480,948,12 14 6,40,935221,95.63 98.79 99
481,961,15 4 14,40,935174,98 90.88 105
482,957,15 4 13,40,935174,98 90.88 105
483,925,6 13 14,40,935174,90.88 98 105
484,922,6 13 13,40,935174,90.88 98 105
485,916,4 14 15,40,935143,89.3 98.79 106
486,950,13 7 12,40,935102,96.42 93.26 104
487,935,9 11 12,40,935102,93.26 96.42 104
488,944,11 15 6,40,934912,94.84 99.58 99
489,954,14 6 12,40,934777,97.21 92.47 104
490,931,8 12 12,40,934777,92.47 97.21 104
491,921,5 14 14,40,934518,90.09 98.79 105
492,918,5 14 13,40,934518,90.09 98.79 105
493,958,15 5 12,40,934322,98 91.67 104
494,926,7 13 12,40,934322,91.67 98 104
495,912,3 15 15,40,934282,88.51 99.58 106
496,947,12 9 11,40,934088,95.63 94.84 103
497,943,11 10 11,40,934088,94.84 95.63 103
498,951,13 8 11,40,933959,96.42 94.05 103
499,939,10 11 11,40,933959,94.05 96.42 103
500,922,6 14 12,40,933738,90.88 98.79 104
501,917,4 15 14,40,933732,89.3 99.58 105
502,913,4 15 13,40,933732,89.3 99.58 105
503,955,14 7 11,40,933702,97.21 93.26 103
504,935,9 12 11,40,933702,93.26 97.21 103
505,960,15 12 5,40,933548,98 97.21 98
506,956,14 13 5,40,933548,97.21 98 98
507,952,13 14 5,40,933425,96.42 98.79 98
508,958,15 6 11,40,933316,98 92.47 103
509,931,8 13 11,40,933316,92.47 98 103
510,948,12 15 5,40,933181,95.63 99.58 98
511,918,5 15 12,40,933023,90.09 99.58 104
512,927,7 14 11,40,932801,91.67 98.79 103
513,947,12 10 10,40,932727,95.63 95.63 102
514,951,13 9 10,40,932663,96.42 94.84 102
515,943,11 11 10,40,932663,94.84 96.42 102
516,955,14 8 10,40,932472,97.21 94.05 102
517,939,10 12 10,40,932472,94.05 97.21 102
518,922,6 15 11,40,932158,90.88 99.58 103
519,959,15 7 10,40,932154,98 93.26 102
520,935,9 13 10,40,932154,93.26 98 102
521,931,8 14 10,40,931708,92.47 98.79 102
522,960,15 13 4,40,931534,98 98 97
523,956,15 13 3,40,931534,98 98 97
524,956,14 14 4,40,931474,97.21 98.79 97
525,952,14 14 3,40,931474,97.21 98.79 97
526,952,13 15 4,40,931292,96.42 99.58 97
527,948,13 15 3,40,931292,96.42 99.58 97
528,951,13 10 9,40,931216,96.42 95.63 101
529,948,13 10 8,40,931216,96.42 95.63 101
530,948,12 11 9,40,931216,95.63 96.42 101
531,944,12 11 8,40,931216,95.63 96.42 101
532,927,7 15 10,40,931135,91.67 99.58 102
533,955,14 9 9,40,931090,97.21 94.84 101
534,952,14 9 8,40,931090,97.21 94.84 101
535,944,11 12 9,40,931090,94.84 97.21 101
536,940,11 12 8,40,931090,94.84 97.21 101
537,959,15 8 9,40,930837,98 94.05 101
538,940,10 13 9,40,930837,94.05 98 101
539,955,15 8 8,40,930837,98 94.05 101
540,936,10 13 8,40,930837,94.05 98 101
541,935,9 14 9,40,930459,93.26 98.79 101
542,932,9 14 8,40,930459,93.26 98.79 101
543,931,8 15 9,40,929954,92.47 99.58 101
544,928,8 15 8,40,929954,92.47 99.58 101
545,938,10 7 15,40,929648,94.05 93.26 106
546,934,9 8 15,40,929648,93.26 94.05 106
547,948,13 11 7,40,929616,96.42 96.42 100
548,952,14 10 7,40,929553,97.21 95.63 100
549,944,12 12 7,40,929553,95.63 97.21 100
550,941,11 6 15,40,929516,94.84 92.47 106
551,930,8 9 15,40,929516,92.47 94.84 106
552,956,15 9 7,40,929366,98 94.84 100
553,940,11 13 7,40,929366,94.84 98 100
554,956,15 14 2,40,929366,98 98.79 96
555,925,7 10 15,40,929251,91.67 95.63 106
556,945,12 5 15,40,929251,95.63 91.67 106
557,952,14 15 2,40,929246,97.21 99.58 96
558,936,10 14 7,40,929053,94.05 98.79 100
559,921,6 11 15,40,928854,90.88 96.42 106
560,949,13 4 15,40,928854,96.42 90.88 106
561,938,10 8 14,40,928682,94.05 94.05 105
562,935,10 8 13,40,928682,94.05 94.05 105
563,942,11 7 14,40,928616,94.84 93.26 105
564,938,11 7 13,40,928616,94.84 93.26 105
565,934,9 9 14,40,928616,93.26 94.84 105
566,931,9 9 13,40,928616,93.26 94.84 105
567,932,9 15 7,40,928616,93.26 99.58 100
568,946,12 6 14,40,928420,95.63 92.47 105
569,942,12 6 13,40,928420,95.63 92.47 105
570,930,8 10 14,40,928420,92.47 95.63 105
571,927,8 10 13,40,928420,92.47 95.63 105
