rank,cp,ivs,maxlevel,stat-product
1809,897,12 11 0,40,726300
1810,886,9 12 1,40,726254
1811,882,8 9 6,40,726226
1812,865,3 8 12,40,726204
1813,877,6 15 0,40,726183
1814,885,9 5 11,40,726169
1815,896,12 4 10,40,726127
1816,904,14 7 4,40,726095
1817,900,14 7 3,40,726095
1818,891,11 3 12,40,726074
1819,870,4 9 10,40,726063
1820,876,6 14 1,40,726017
1821,883,8 4 14,40,725973
1822,880,8 4 13,40,725973
1823,890,10 6 9,40,725947
1824,887,10 6 8,40,725947
1825,854,0 10 12,40,725944
1826,863,2 7 15,40,725936
1827,862,2 13 6,40,725855
1828,895,12 10 1,40,725780
1829,897,13 5 7,40,725755
1830,859,1 11 10,40,725745
1831,885,9 11 2,40,725745
1832,874,6 6 12,40,725685
1833,875,6 13 2,40,725685
1834,901,14 2 11,40,725655
1835,879,7 7 10,40,725617
1836,889,10 2 15,40,725605
1837,906,15 3 9,40,725568
1838,903,15 3 8,40,725568
1839,871,5 10 7,40,725505
1840,872,5 5 15,40,725340
1841,899,13 1 14,40,725317
1842,896,13 1 13,40,725317
1843,906,15 9 0,40,725302
1844,891,11 7 6,40,725299
1845,877,6 12 4,40,725186
1846,873,6 12 3,40,725186
1847,881,8 8 7,40,725130
1848,861,2 12 7,40,725130
1849,894,12 9 2,40,725085
1850,887,9 10 4,40,725065
1851,883,9 10 3,40,725065
1852,902,14 6 5,40,724950
1853,864,3 15 2,40,724905
1854,868,4 8 11,40,724754
1855,866,3 7 14,40,724662
1856,863,3 7 13,40,724662
1857,858,1 10 11,40,724625
1858,856,0 9 14,40,724596
1859,853,0 9 13,40,724596
1860,904,15 8 1,40,724593
1861,867,3 14 4,40,724580
1862,863,3 14 3,40,724580
1863,876,6 11 5,40,724522
1864,873,5 9 9,40,724433
1865,870,5 9 8,40,724433
1866,888,10 5 10,40,724407
1867,883,9 4 12,40,724386
1868,894,12 3 11,40,724304
1869,863,2 11 9,40,724244
1870,859,2 11 8,40,724244
1871,896,12 8 4,40,724217
1872,892,12 8 3,40,724217
1873,885,9 9 5,40,724216
1874,899,13 4 9,40,724181
1875,895,13 4 8,40,724181
1876,877,7 6 11,40,724111
1877,865,3 13 5,40,724093
1878,892,11 2 14,40,724006
1879,889,11 2 13,40,724006
1880,890,11 6 7,40,724006
1881,881,8 3 15,40,723950
1882,876,6 5 14,40,723940
1883,872,6 5 13,40,723940
1884,889,10 12 0,40,723893
1885,882,8 7 9,40,723865
1886,879,8 7 8,40,723865
1887,879,7 14 0,40,723776
1888,904,15 2 10,40,723706
1889,903,15 7 2,40,723706
1890,874,6 10 6,40,723691
1891,900,14 5 6,40,723629
1892,899,14 1 12,40,723541
1893,878,7 13 1,40,723525
1894,887,10 11 1,40,723466
1895,864,3 12 6,40,723444
1896,856,1 9 12,40,723346
1897,898,13 10 0,40,723306
1898,866,4 7 12,40,723281
1899,871,5 8 10,40,723196
1900,861,2 10 10,40,723196
1901,884,9 8 6,40,723196
1902,894,12 7 5,40,723175
1903,876,7 12 2,40,723106
1904,854,0 8 15,40,723089
1905,897,13 0 15,40,722957
1906,864,3 6 15,40,722957
1907,855,0 15 5,40,722930
1908,867,4 15 1,40,722872
1909,886,10 10 2,40,722867
1910,886,10 4 11,40,722695
1911,873,6 9 7,40,722694
1912,897,13 9 1,40,722694
1913,905,15 6 4,40,722642
1914,901,15 6 3,40,722642
1915,863,3 11 7,40,722632
1916,866,4 14 2,40,722627
1917,891,11 5 9,40,722541
1918,888,11 5 8,40,722541
1919,879,7 11 4,40,722521
1920,875,7 11 3,40,722521
1921,854,0 14 6,40,722454
1922,876,7 5 12,40,722437
1923,884,9 3 14,40,722432
1924,881,9 3 13,40,722432
1925,897,13 3 10,40,722432
1926,881,8 6 10,40,722432
1927,892,12 2 12,40,722307
1928,869,4 13 4,40,722218
1929,865,4 13 3,40,722218
1930,898,14 4 7,40,722132
1931,888,10 9 4,40,722096
1932,885,10 9 3,40,722096
1933,873,6 4 15,40,722030
1934,882,9 7 7,40,722007
1935,860,2 9 11,40,721988
1936,893,12 6 6,40,721960
1937,858,1 8 14,40,721907
1938,855,1 8 13,40,721907
1939,895,13 8 2,40,721907
1940,852,0 13 7,40,721820
1941,869,5 7 11,40,721795
1942,877,7 10 5,40,721767
1943,890,11 1 15,40,721765
1944,902,15 1 11,40,721666
1945,865,3 10 9,40,721657
1946,861,3 10 8,40,721657
1947,868,4 6 14,40,721645
1948,864,4 6 13,40,721645
1949,867,4 12 5,40,721645
1950,874,6 8 9,40,721531
1951,871,6 8 8,40,721531
1952,903,15 5 5,40,721400
1953,900,14 0 14,40,721251
1954,896,14 0 13,40,721251
1955,881,8 13 0,40,721251
1956,858,1 15 4,40,721188
1957,855,1 15 3,40,721188
1958,887,10 8 5,40,721155
1959,890,11 11 0,40,721075
1960,854,0 12 9,40,721027
1961,851,0 12 8,40,721027
1962,897,13 7 4,40,720945
1963,894,13 7 3,40,720945
1964,879,8 12 1,40,720914
1965,866,4 11 6,40,720909
1966,889,11 4 10,40,720903
1967,876,7 9 6,40,720847
1968,879,8 5 11,40,720830
1969,884,10 3 12,40,720813
1970,857,1 14 5,40,720788
1971,870,5 15 0,40,720723
1972,884,9 6 9,40,720648
1973,880,9 6 8,40,720648
1974,858,2 8 12,40,720618
1975,877,7 4 14,40,720596
1976,874,7 4 13,40,720596
1977,891,12 5 7,40,720571
1978,889,11 10 1,40,720558
1979,869,5 14 1,40,720558
1980,863,3 9 10,40,720521
1981,895,13 2 11,40,720508
1982,900,14 3 9,40,720459
1983,896,14 3 8,40,720459
1984,878,8 11 2,40,720408
1985,882,9 2 15,40,720308
1986,856,1 7 15,40,720308
1987,868,5 6 12,40,720228
1988,856,1 13 6,40,720228
1989,868,5 13 2,40,720228
1990,873,6 7 10,40,720202
1991,899,14 9 0,40,720195
1992,893,12 1 14,40,720137
1993,889,12 1 13,40,720137
1994,853,0 11 10,40,720075
1995,885,10 7 6,40,720043
1996,864,4 10 7,40,720009
1997,901,15 4 6,40,719981
1998,887,11 9 2,40,719869
1999,866,4 5 15,40,719845
2000,895,13 6 5,40,719809
2001,874,7 8 7,40,719759
2002,880,8 10 4,40,719734
2003,877,8 10 3,40,719734
2004,870,5 12 4,40,719734
2005,867,5 12 3,40,719734
2006,854,1 12 7,40,719509
2007,898,14 8 1,40,719490
2008,899,15 0 12,40,719449
2009,858,2 15 2,40,719329
2010,861,3 8 11,40,719222
2011,882,9 5 10,40,719119
2012,887,11 3 11,40,719093
2013,859,2 7 14,40,719087
2014,856,2 7 13,40,719087
2015,869,5 11 5,40,719074
2016,877,8 4 12,40,719059
2017,892,12 4 9,40,719008
2018,889,12 4 8,40,719008
2019,890,11 8 4,40,719007
2020,886,11 8 3,40,719007
2021,860,2 14 4,40,719007
2022,857,2 14 3,40,719007
2023,851,0 10 11,40,718964
2024,866,4 9 9,40,718945
2025,863,4 9 8,40,718945
2026,879,8 9 5,40,718891
2027,885,10 2 14,40,718759
2028,882,10 2 13,40,718759
2029,883,10 6 7,40,718759
2030,871,6 6 11,40,718707
2031,856,1 11 9,40,718629
2032,853,1 11 8,40,718629
2033,898,14 2 10,40,718609
2034,896,14 7 2,40,718609
2035,882,9 12 0,40,718609
2036,875,7 3 15,40,718587
2037,859,2 13 5,40,718523
2038,876,7 7 9,40,718503
2039,872,7 7 8,40,718503
2040,869,5 5 14,40,718497
2041,866,5 5 13,40,718497
2042,894,13 5 6,40,718497
2043,892,13 1 12,40,718410
2044,899,15 3 7,40,718385
2045,872,6 14 0,40,718375
2046,868,5 10 6,40,718250
2047,881,9 11 1,40,718185
2048,892,12 10 0,40,718140
2049,871,6 13 1,40,718125
2050,888,11 7 5,40,717972
2051,877,8 8 6,40,717879
2052,857,2 12 6,40,717879
2053,890,12 0 15,40,717793
2054,860,3 7 12,40,717760
2055,865,4 8 10,40,717718
2056,870,6 12 2,40,717710
2057,850,0 9 12,40,717695
2058,855,1 10 10,40,717590
2059,880,9 10 2,40,717590
2060,898,14 6 4,40,717553
2061,895,14 6 3,40,717553
2062,890,12 9 1,40,717532
2063,880,9 4 11,40,717420
2064,857,2 6 15,40,717395
2065,861,3 15 1,40,717354
2066,885,10 5 9,40,717305
2067,881,10 5 8,40,717305
2068,890,12 3 10,40,717272
2069,866,5 9 7,40,717260
2070,872,6 11 4,40,717129
2071,869,6 11 3,40,717129
2072,878,8 3 14,40,717120
2073,875,8 3 13,40,717120
2074,885,11 2 12,40,717110
2075,860,3 14 2,40,717110
2076,874,7 6 10,40,717081
2077,856,2 11 7,40,717073
2078,869,6 5 12,40,717046
2079,892,13 4 7,40,717011
2080,900,15 8 0,40,716966
2081,882,9 9 4,40,716826
2082,878,9 9 3,40,716826
2083,886,11 6 6,40,716766
2084,889,12 8 2,40,716751
2085,862,3 13 4,40,716705
2086,859,3 13 3,40,716705
2087,876,8 7 7,40,716698
2088,900,15 2 9,40,716611
2089,897,15 2 8,40,716611
2090,867,5 4 15,40,716601
2091,895,14 1 11,40,716584
2092,883,10 1 15,40,716535
2093,853,1 9 11,40,716391
2094,871,6 10 5,40,716381
2095,863,4 7 11,40,716327
2096,897,14 5 5,40,716320
2097,851,0 8 14,40,716267
2098,848,0 8 13,40,716267
2099,899,15 7 1,40,716167
2100,893,13 0 14,40,716136
2101,890,13 0 13,40,716136
2102,861,3 6 14,40,716136
2103,858,3 6 13,40,716136
2104,861,3 12 5,40,716136
2105,868,5 8 9,40,716106
2106,864,5 8 8,40,716106
2107,858,2 10 9,40,716106
2108,855,2 10 8,40,716106
2109,874,7 13 0,40,715909
2110,880,9 8 5,40,715891
2111,884,10 11 0,40,715850
2112,891,12 7 4,40,715796
2113,887,12 7 3,40,715796
2114,883,10 4 10,40,715679
2115,873,7 12 1,40,715574
2116,851,0 15 4,40,715553
2117,848,0 15 3,40,715553
2118,878,9 3 12,40,715552
2119,872,7 5 11,40,715490
2120,869,6 9 6,40,715467
2121,859,3 11 6,40,715405
2122,884,11 5 7,40,715387
2123,888,12 2 11,40,715362
2124,893,13 3 9,40,715349
2125,890,13 3 8,40,715349
2126,877,8 6 9,40,715349
2127,874,8 6 8,40,715349
2128,882,10 10 1,40,715337
2129,864,4 15 0,40,715263
2130,870,6 4 14,40,715218
2131,867,6 4 13,40,715218
2132,897,15 6 2,40,715192
2133,850,0 14 5,40,715157
2134,863,4 14 1,40,715099
2135,893,13 9 0,40,715087
2136,872,7 11 2,40,715072
2137,851,1 8 12,40,715032
2138,876,8 2 15,40,715012
2139,856,2 9 10,40,714978
2140,886,11 1 14,40,714956
2141,883,11 1 13,40,714956
2142,895,14 4 6,40,714911
2143,866,5 7 10,40,714787
2144,879,9 7 6,40,714787
2145,861,4 6 12,40,714772
2146,862,4 13 2,40,714772
2147,849,0 7 15,40,714681
2148,889,12 6 5,40,714667
2149,898,15 1 10,40,714660
2150,881,10 9 2,40,714652
2151,849,0 13 6,40,714602
2152,858,3 10 7,40,714512
2153,874,7 10 4,40,714402
2154,870,7 10 3,40,714402
2155,868,6 8 7,40,714387
2156,891,13 8 1,40,714387
2157,893,14 0 12,40,714382
2158,859,3 5 15,40,714350
2159,864,4 12 4,40,714281
2160,860,4 12 3,40,714281
2161,899,15 5 4,40,714039
2162,896,15 5 3,40,714039
2163,848,0 12 7,40,713888
2164,881,10 3 11,40,713882
2165,886,11 4 9,40,713835
2166,883,11 4 8,40,713835
2167,875,8 5 10,40,713831
2168,883,10 8 4,40,713796
2169,880,10 8 3,40,713796
2170,851,1 15 2,40,713753
2171,870,7 4 12,40,713733
2172,855,2 8 11,40,713689
2173,862,4 11 5,40,713627
2174,872,7 9 5,40,713565
2175,879,9 2 14,40,713513
2176,876,9 2 13,40,713513
2177,853,1 7 14,40,713513
2178,850,1 7 13,40,713513
2179,891,13 2 10,40,713513
2180,877,9 6 7,40,713513
2181,890,13 7 2,40,713513
2182,860,3 9 9,40,713457
2183,856,3 9 8,40,713457
2184,853,1 14 4,40,713433
2185,850,1 14 3,40,713433
2186,887,12 5 6,40,713365
2187,893,14 3 7,40,713326
2188,876,8 12 0,40,713326
2189,864,5 6 11,40,713303
2190,886,12 1 12,40,713278
2191,868,6 3 15,40,713224
2192,869,6 7 9,40,713141
2193,866,6 7 8,40,713141
2194,862,4 5 14,40,713054
2195,859,4 5 13,40,713054
2196,849,0 11 9,40,713015
2197,846,0 11 8,40,713015
2198,885,11 10 0,40,712973
2199,866,5 14 0,40,712973
2200,852,1 13 5,40,712953
2201,874,8 11 1,40,712904
2202,861,4 10 6,40,712808
2203,882,10 7 5,40,712770
2204,865,5 13 1,40,712726
2205,897,15 4 5,40,712708
2206,884,11 0 15,40,712629
2207,871,7 8 6,40,712561
2208,896,15 0 11,40,712531
2209,892,13 6 4,40,712464
2210,888,13 6 3,40,712464
2211,884,11 9 1,40,712370
2212,851,1 12 6,40,712314
2213,873,8 10 2,40,712314
2214,863,5 12 2,40,712314
2215,853,2 7 12,40,712239
2216,858,3 8 10,40,712239
2217,873,8 4 11,40,712145
2218,884,11 3 10,40,712111
2219,878,9 5 9,40,712069
2220,875,9 5 8,40,712069
2221,848,0 10 10,40,711984
2222,894,14 8 0,40,711917
2223,879,10 2 12,40,711914
2224,885,12 4 7,40,711889
2225,854,2 15 1,40,711836
2226,851,1 6 15,40,711834
2227,860,4 9 7,40,711827
2228,871,7 3 14,40,711808
2229,868,7 3 13,40,711808
2230,866,5 11 4,40,711737
2231,862,5 11 3,40,711737
2232,868,6 6 10,40,711729
2233,862,5 5 12,40,711654
2234,882,11 8 2,40,711594
2235,853,2 14 2,40,711594
2236,880,10 6 6,40,711572
2237,894,14 2 9,40,711564
2238,891,14 2 8,40,711564
2239,875,8 9 4,40,711555
2240,872,8 9 3,40,711555
2241,849,1 11 7,40,711514
2242,889,13 1 11,40,711502
2243,869,7 7 7,40,711389
2244,877,9 1 15,40,711304
2245,890,13 5 5,40,711239
2246,895,15 3 6,40,711201
2247,855,2 13 4,40,711191
2248,852,2 13 3,40,711191
2249,860,4 4 15,40,711172
2250,893,14 7 1,40,711124
2251,887,12 0 14,40,711021
2252,884,12 0 13,40,711021
2253,864,5 10 5,40,710995
2254,856,3 7 11,40,710859
2255,846,0 9 11,40,710794
2256,861,4 8 9,40,710681
2257,858,4 8 8,40,710681
2258,884,11 7 4,40,710646
2259,881,11 7 3,40,710646
2260,854,2 6 14,40,710627
2261,851,2 6 13,40,710627
2262,874,8 8 5,40,710627
2263,854,2 12 5,40,710627
2264,877,9 11 0,40,710625
2265,868,6 13 0,40,710566
2266,851,1 10 9,40,710555
2267,848,1 10 8,40,710555
2268,877,9 4 10,40,710455
2269,871,8 3 12,40,710290
2270,887,12 3 9,40,710240
2271,883,12 3 8,40,710240
2272,866,6 12 1,40,710234
2273,882,11 2 11,40,710215
2274,878,10 5 7,40,710203
2275,891,14 6 2,40,710155
2276,866,6 5 11,40,710151
2277,876,9 10 1,40,710115
2278,863,5 9 6,40,710088
2279,871,7 6 9,40,710050
2280,867,7 6 8,40,710050
2281,887,12 9 0,40,709979
2282,853,2 11 6,40,709902
2283,864,5 4 14,40,709840
2284,860,5 4 13,40,709840
2285,888,13 4 6,40,709840
2286,857,3 15 0,40,709803
2287,880,10 1 14,40,709775
2288,877,10 1 13,40,709775
2289,865,6 11 2,40,709736
2290,869,7 2 15,40,709716
2291,856,3 14 1,40,709641
2292,892,14 1 10,40,709627
2293,872,8 7 6,40,709531
2294,883,11 6 5,40,709526
2295,893,15 2 7,40,709516
2296,845,0 8 12,40,709446
2297,850,1 9 10,40,709436
2298,875,9 9 2,40,709436
2299,860,4 7 10,40,709372
2300,887,13 0 12,40,709316
2301,854,3 6 12,40,709316
2302,855,3 13 2,40,709316
2303,885,12 8 1,40,709285
2304,867,6 10 4,40,709071
2305,864,6 10 3,40,709071
2306,861,5 8 7,40,709016
2307,851,2 10 7,40,709016
2308,893,14 5 4,40,709010
2309,889,14 5 3,40,709010
2310,852,2 5 15,40,708855
2311,857,3 12 4,40,708829
2312,854,3 12 3,40,708829
2313,874,9 3 11,40,708671
2314,880,10 4 9,40,708662
2315,876,10 4 8,40,708662
2316,895,15 7 0,40,708629
2317,877,9 8 4,40,708586
2318,873,9 8 3,40,708586
2319,869,7 5 10,40,708544
2320,885,12 2 10,40,708416
2321,884,12 7 2,40,708416
2322,864,6 4 12,40,708406
2323,873,8 2 14,40,708267
2324,869,8 2 13,40,708267
2325,886,13 3 7,40,708267
2326,870,8 6 7,40,708267
2327,866,6 9 5,40,708240
2328,881,11 5 6,40,708233
2329,856,3 11 5,40,708179
2330,844,0 15 2,40,708177
2331,848,1 8 11,40,708157
2332,880,11 1 12,40,708147
2333,869,7 12 0,40,708042
2334,853,2 9 9,40,707969
2335,850,2 9 8,40,707969
2336,846,0 7 14,40,707939
2337,843,0 7 13,40,707939
2338,858,4 6 11,40,707899
2339,862,5 3 15,40,707862
2340,847,0 14 4,40,707859
2341,843,0 14 3,40,707859
2342,879,10 10 0,40,707807
2343,863,5 7 9,40,707779
2344,859,5 7 8,40,707779
2345,894,15 6 1,40,707742
2346,891,14 4 5,40,707689
2347,895,15 1 9,40,707653
2348,891,15 1 8,40,707653
2349,868,7 11 1,40,707623
2350,856,3 5 14,40,707611
2351,853,3 5 13,40,707611
2352,859,4 14 0,40,707572
2353,875,9 7 5,40,707567
2354,890,14 0 11,40,707513
2355,878,10 0 15,40,707465
2356,845,0 13 5,40,707383
2357,886,12 6 4,40,707375
2358,882,12 6 3,40,707375
2359,854,3 10 6,40,707367
2360,858,4 13 1,40,707327
2361,864,6 8 6,40,707243
2362,877,10 9 1,40,707208
2363,867,7 10 2,40,707037
2364,878,10 3 10,40,706951
2365,857,4 12 2,40,706917
2366,867,7 4 11,40,706870
2367,888,13 8 0,40,706867
2368,872,8 5 9,40,706833
2369,869,8 5 8,40,706833
2370,879,11 4 7,40,706768
2371,851,2 8 10,40,706760
2372,844,0 12 6,40,706749
2373,872,9 2 12,40,706718
2374,846,1 7 12,40,706718
2375,892,15 5 2,40,706678
2376,888,13 2 9,40,706518
2377,884,13 2 8,40,706518
2378,865,6 3 14,40,706496
2379,862,6 3 13,40,706496
2380,876,10 8 2,40,706438
2381,883,12 1 11,40,706420
2382,853,3 9 7,40,706393
2383,861,5 6 10,40,706378
2384,873,9 6 6,40,706378
2385,859,4 11 4,40,706345
2386,856,4 11 3,40,706345
2387,848,1 15 1,40,706318
2388,869,7 9 4,40,706284
2389,865,7 9 3,40,706284
2390,844,0 6 15,40,706273
2391,856,4 5 12,40,706263
2392,889,14 3 6,40,706192
2393,884,12 5 5,40,706159
2394,863,6 7 7,40,706081
2395,886,13 7 1,40,706081
2396,846,1 14 2,40,706078
2397,870,8 1 15,40,706074
2398,843,0 11 7,40,705956
2399,881,11 0 14,40,705906
2400,877,11 0 13,40,705906
2401,854,3 4 15,40,705743
2402,849,1 13 4,40,705678
2403,845,1 13 3,40,705678
2404,893,15 0 10,40,705613
2405,858,4 10 5,40,705608
2406,878,10 7 4,40,705497
2407,874,10 7 3,40,705497
2408,894,15 4 4,40,705436
2409,890,15 4 3,40,705436
2410,871,8 11 0,40,705400
2411,850,2 7 11,40,705390
2412,867,7 8 5,40,705363
2413,855,3 8 9,40,705256
2414,851,3 8 8,40,705256
2415,870,8 4 10,40,705231
2416,861,5 13 0,40,705224
2417,881,11 3 9,40,705130
2418,877,11 3 8,40,705130
2419,848,1 6 14,40,705119
2420,845,1 6 13,40,705119
2421,847,1 12 5,40,705119
2422,885,13 6 2,40,705119
2423,875,10 2 11,40,705069
2424,865,7 3 12,40,705029
2425,872,9 5 7,40,705019
2426,845,0 10 9,40,705004
2427,841,0 10 8,40,705004
2428,870,8 10 1,40,704894
2429,860,5 12 1,40,704894
2430,880,11 9 0,40,704871
2431,859,5 5 11,40,704811
2432,882,12 4 6,40,704770
2433,864,6 6 9,40,704751
2434,861,6 6 8,40,704751
2435,856,4 9 6,40,704708
2436,873,9 1 14,40,704594
2437,870,9 1 13,40,704594
2438,886,13 1 10,40,704594
2439,887,14 2 7,40,704519
2440,857,4 4 14,40,704463
2441,854,4 4 13,40,704463
2442,863,6 2 15,40,704419
2443,846,1 11 6,40,704399
2444,859,5 11 2,40,704399
2445,876,10 6 5,40,704384
2446,851,2 15 0,40,704343
2447,866,7 7 6,40,704275
2448,880,12 0 12,40,704249
2449,868,8 9 2,40,704219
2450,879,11 8 1,40,704182
2451,850,2 14 1,40,704182
2452,892,15 3 5,40,704017
2453,887,13 5 4,40,703982
2454,883,13 5 3,40,703982
2455,853,3 7 10,40,703957
2456,843,0 9 10,40,703893
2457,848,2 6 12,40,703860
2458,848,2 13 2,40,703860
2459,861,5 10 4,40,703740
2460,857,5 10 3,40,703740
2461,855,4 8 7,40,703645
2462,889,14 7 0,40,703638
2463,845,1 10 7,40,703520
2464,873,9 4 9,40,703490
2465,870,9 4 8,40,703490
2466,868,8 3 11,40,703460
2467,870,8 8 4,40,703376
2468,867,8 8 3,40,703376
2469,851,2 12 4,40,703376
2470,847,2 12 3,40,703376
2471,846,1 5 15,40,703360
2472,878,11 2 10,40,703320
2473,877,11 7 2,40,703320
2474,862,6 5 10,40,703256
2475,880,12 3 7,40,703207
2476,875,10 5 6,40,703101
2477,857,5 4 12,40,703080
2478,866,7 2 14,40,703020
2479,863,7 2 13,40,703020
2480,864,7 6 7,40,703020
2481,873,10 1 12,40,703015
2482,859,5 9 5,40,702915
2483,887,14 6 1,40,702758
2484,863,6 12 0,40,702758
2485,849,2 11 5,40,702732
2486,889,14 1 9,40,702670
2487,885,14 1 8,40,702670
2488,885,13 4 5,40,702670
2489,872,9 10 0,40,702640
2490,841,0 8 11,40,702624
2491,855,4 3 15,40,702499
2492,883,13 0 11,40,702495
2493,851,3 6 11,40,702495
2494,846,1 9 9,40,702480
2495,843,1 9 8,40,702480
2496,890,15 2 6,40,702421
2497,856,4 7 9,40,702417
2498,853,4 7 8,40,702417
2499,869,8 7 5,40,702364
2500,862,6 11 1,40,702342
2501,871,9 0 15,40,702301
2502,879,11 6 4,40,702286
2503,876,11 6 3,40,702286
2504,853,3 14 0,40,702171
2505,849,2 5 14,40,702168
2506,846,2 5 13,40,702168
2507,871,9 9 1,40,702046
2508,852,3 13 1,40,701927
2509,858,5 8 6,40,701926
2510,848,2 10 6,40,701926
2511,881,12 8 0,40,701818
2512,871,9 3 10,40,701791
2513,860,6 10 2,40,701761
2514,886,14 5 2,40,701701
2515,873,10 4 7,40,701646
2516,866,7 5 9,40,701597
2517,862,7 5 8,40,701597
2518,860,6 4 11,40,701595
2519,866,8 2 12,40,701521
2520,850,3 12 2,40,701521
2521,881,12 2 9,40,701471
2522,878,12 2 8,40,701471
2523,876,11 1 11,40,701337
2524,845,1 8 10,40,701281
2525,870,9 8 2,40,701281
2526,840,0 7 12,40,701196
2527,858,5 3 14,40,701184
2528,855,5 3 13,40,701184
2529,883,13 3 6,40,701184
2530,867,8 6 6,40,701184
2531,877,11 5 5,40,701079
2532,880,12 7 1,40,701037
2533,855,4 6 10,40,701026
2534,862,6 9 4,40,701013
2535,859,6 9 3,40,701013
2536,846,2 9 7,40,700959
2537,852,3 11 4,40,700953
2538,849,3 11 3,40,700953
2539,849,3 5 12,40,700872
2540,864,7 1 15,40,700844
2541,841,0 15 1,40,700800
2542,874,10 0 14,40,700790
2543,871,10 0 13,40,700790
2544,856,5 7 7,40,700772
2545,888,15 1 7,40,700647
2546,886,14 0 10,40,700644
2547,840,0 14 2,40,700562
2548,888,14 4 4,40,700468
2549,884,14 4 3,40,700468
2550,872,9 7 4,40,700347
2551,868,9 7 3,40,700347
2552,847,2 4 15,40,700314
2553,890,15 6 0,40,700292
2554,851,3 10 5,40,700222
2555,864,7 11 0,40,700175
2556,842,0 13 4,40,700165
2557,839,0 13 3,40,700165
2558,861,6 8 5,40,700100
2559,878,12 6 2,40,700082
2560,874,10 3 9,40,700020
2561,871,10 3 8,40,700020
2562,864,7 4 10,40,700007
2563,869,9 2 11,40,699922
2564,843,1 7 11,40,699922
2565,855,4 13 0,40,699881
2566,865,8 5 7,40,699835
2567,848,2 8 9,40,699831
2568,845,2 8 8,40,699831
2569,858,6 3 12,40,699767
2570,874,10 9 0,40,699764
2571,876,11 4 6,40,699700
2572,863,7 10 1,40,699672
2573,841,0 6 14,40,699610
2574,838,0 6 13,40,699610
2575,841,0 12 5,40,699610
2576,879,12 1 10,40,699561
2577,853,4 12 1,40,699554
2578,881,13 2 7,40,699522
2579,853,4 5 11,40,699472
2580,858,5 6 9,40,699453
2581,854,5 6 8,40,699453
2582,867,8 1 14,40,699413
2583,864,8 1 13,40,699413
2584,850,3 9 6,40,699329
2585,888,15 5 1,40,699316
2586,870,9 6 5,40,699243
2587,874,11 0 12,40,699183
2588,856,5 2 15,40,699123
2589,851,3 4 14,40,699085
2590,847,3 4 13,40,699085
2591,872,10 8 1,40,699079
2592,852,4 11 2,40,699063
2593,886,14 3 5,40,699059
2594,859,6 7 6,40,699020
2595,862,7 9 2,40,699003
2596,880,12 5 4,40,698953
2597,877,12 5 3,40,698953
2598,839,0 11 6,40,698896
2599,844,1 15 0,40,698883
2600,843,1 14 1,40,698723
2601,889,15 0 9,40,698696
2602,886,15 0 8,40,698696
2603,883,13 7 0,40,698648
2604,846,2 7 10,40,698542
2605,854,4 10 4,40,698408
2606,851,4 10 3,40,698408
2607,841,1 6 12,40,698403
2608,842,1 13 2,40,698403
2609,867,8 4 9,40,698317
2610,863,8 4 8,40,698317
2611,848,3 8 7,40,698273
2612,862,7 3 11,40,698250
2613,872,10 2 10,40,698223
2614,871,10 7 2,40,698223
2615,864,7 8 4,40,698166
2616,860,7 8 3,40,698166
2617,887,15 4 2,40,698163
2618,874,11 3 7,40,698148
2619,838,0 10 7,40,698024
2620,856,5 5 10,40,697969
2621,868,9 5 6,40,697969
2622,844,1 12 4,40,697924
2623,841,1 12 3,40,697924
2624,867,9 1 12,40,697884
2625,839,0 5 15,40,697865
2626,860,6 2 14,40,697774
2627,856,6 2 13,40,697774
2628,857,6 6 7,40,697774
2629,881,13 6 1,40,697774
2630,851,4 4 12,40,697754
2631,882,13 1 9,40,697686
2632,879,13 1 8,40,697686
2633,878,12 4 5,40,697651
2634,853,4 9 5,40,697590
2635,877,12 0 11,40,697478
2636,884,14 2 6,40,697474
2637,866,8 10 0,40,697474
2638,856,5 12 0,40,697474
2639,843,1 11 5,40,697284
2640,873,10 6 4,40,697197
2641,869,10 6 3,40,697197
2642,862,7 7 5,40,697162
2643,865,8 0 15,40,697137
2644,849,3 3 15,40,697137
2645,845,2 6 11,40,697092
2646,855,5 11 1,40,697062
2647,850,3 7 9,40,697055
2648,846,3 7 8,40,697055
2649,840,0 9 9,40,696992
2650,837,0 9 8,40,696992
2651,865,8 9 1,40,696884
2652,888,15 3 4,40,696833
2653,885,15 3 3,40,696833
2654,875,11 8 0,40,696769
2655,846,2 14 0,40,696769
2656,843,1 5 14,40,696724
2657,839,1 5 13,40,696724
2658,879,13 5 2,40,696724
2659,865,8 3 10,40,696631
2660,851,4 8 6,40,696608
2661,845,2 13 1,40,696528
2662,866,9 4 7,40,696525
2663,841,1 10 6,40,696485
2664,854,5 10 2,40,696485
2665,875,11 2 9,40,696425
2666,872,11 2 8,40,696425
2667,859,6 5 9,40,696362
2668,856,6 5 8,40,696362
2669,860,7 2 12,40,696325
2670,854,5 4 11,40,696320
2671,870,10 1 11,40,696255
2672,877,12 3 6,40,696175
2673,863,8 8 2,40,696125
2674,844,2 12 2,40,696125
2675,871,10 5 5,40,695999
2676,874,11 7 1,40,695994
2677,861,7 6 6,40,695990
2678,852,4 3 14,40,695872
2679,849,4 3 13,40,695872
2680,838,0 8 10,40,695803
2681,856,5 9 4,40,695743
