rank,cp,ivs,maxlevel,stat-product
931,878,11 5 14,40,846182
932,893,15 5 9,40,846182
933,866,8 14 5,40,846142
934,864,7 14 7,40,846075
935,861,7 14 6,40,846075
936,870,9 14 4,40,846075
937,855,5 15 8,40,845944
938,876,10 15 2,40,845944
939,873,10 15 1,40,845944
940,873,10 5 15,40,845873
941,859,6 14 8,40,845873
942,875,10 14 3,40,845873
943,868,8 13 7,40,845793
944,865,8 13 6,40,845793
945,869,9 13 5,40,845793
946,863,7 13 8,40,845659
947,874,10 13 4,40,845659
948,854,5 14 9,40,845535
949,850,4 15 9,40,845535
950,880,11 14 2,40,845535
951,876,11 14 1,40,845535
952,877,11 15 0,40,845535
953,858,6 13 9,40,845392
954,879,11 13 3,40,845392
955,871,9 12 7,40,845369
956,868,9 12 6,40,845369
957,867,8 12 8,40,845303
958,873,10 12 5,40,845303
959,862,7 12 9,40,845104
960,878,11 12 4,40,845104
961,852,4 14 11,40,845063
962,849,4 14 10,40,845063
963,881,12 14 0,40,845063
964,885,13 4 13,40,845041
965,890,14 4 12,40,845041
966,848,3 15 11,40,844991
967,856,5 13 11,40,844991
968,853,5 13 10,40,844991
969,845,3 15 10,40,844991
970,883,12 13 2,40,844991
971,880,12 13 1,40,844991
972,881,12 4 14,40,844918
973,895,15 4 11,40,844918
974,892,15 4 10,40,844918
975,870,9 11 8,40,844805
976,875,10 11 7,40,844805
977,872,10 11 6,40,844805
978,860,6 12 11,40,844773
979,857,6 12 10,40,844773
980,882,12 12 3,40,844773
981,876,11 4 15,40,844673
982,866,8 11 9,40,844673
983,877,11 11 5,40,844673
984,851,4 13 12,40,844456
985,847,3 14 12,40,844456
986,884,13 13 0,40,844456
987,864,7 11 11,40,844411
988,861,7 11 10,40,844411
989,881,12 11 4,40,844411
990,855,5 12 12,40,844310
991,843,2 15 12,40,844310
992,887,13 12 2,40,844310
993,883,13 12 1,40,844310
994,874,10 10 8,40,844164
995,869,9 10 9,40,844099
996,878,11 10 7,40,844099
997,875,11 10 6,40,844099
998,859,6 11 12,40,844018
999,885,13 11 3,40,844018
1000,867,8 10 11,40,843904
1001,864,8 10 10,40,843904
1002,880,12 10 5,40,843904
1003,846,3 13 13,40,843788
1004,850,4 12 13,40,843714
1005,842,2 14 13,40,843714
1006,888,14 12 0,40,843714
1007,863,7 10 12,40,843579
1008,884,13 10 4,40,843579
1009,888,14 3 13,40,843567
1010,884,13 3 14,40,843506
1011,893,15 3 12,40,843506
1012,854,5 11 13,40,843493
1013,838,1 15 13,40,843493
1014,890,14 11 2,40,843493
1015,887,14 11 1,40,843493
1016,873,10 9 9,40,843381
1017,877,11 9 8,40,843381
1018,879,12 3 15,40,843324
1019,871,9 9 11,40,843252
1020,868,9 9 10,40,843252
1021,882,12 9 7,40,843252
1022,879,12 9 6,40,843252
1023,858,6 10 13,40,843125
1024,889,14 10 3,40,843125
1025,866,8 9 12,40,842995
1026,883,13 9 5,40,842995
1027,845,3 12 14,40,842986
1028,841,2 13 14,40,842986
1029,849,4 11 14,40,842837
1030,837,1 14 14,40,842837
1031,891,15 11 0,40,842837
1032,861,7 9 13,40,842609
1033,888,14 9 4,40,842609
1034,853,5 10 14,40,842540
1035,833,0 15 14,40,842540
1036,893,15 10 2,40,842540
1037,890,15 10 1,40,842540
1038,876,11 8 9,40,842519
1039,874,10 8 11,40,842455
1040,871,10 8 10,40,842455
1041,881,12 8 8,40,842455
1042,870,9 8 12,40,842264
1043,885,13 8 7,40,842264
1044,882,13 8 6,40,842264
1045,840,2 12 15,40,842125
1046,856,6 9 14,40,842094
1047,892,15 9 3,40,842094
1048,844,3 11 15,40,842050
1049,836,1 13 15,40,842050
1050,887,14 2 14,40,841945
1051,891,15 2 13,40,841945
1052,865,8 8 13,40,841945
1053,886,14 8 5,40,841945
1054,882,13 2 15,40,841825
1055,848,4 10 15,40,841825
1056,832,0 14 15,40,841825
1057,878,11 7 11,40,841513
1058,875,11 7 10,40,841513
1059,879,12 7 9,40,841513
1060,860,7 8 14,40,841499
1061,891,15 8 4,40,841499
1062,851,5 9 15,40,841451
1063,873,10 7 12,40,841387
1064,884,13 7 8,40,841387
1065,868,9 7 13,40,841135
1066,888,14 7 7,40,841135
1067,885,14 7 6,40,841135
1068,855,6 8 15,40,840926
1069,863,8 7 14,40,840756
1070,890,15 7 5,40,840756
1071,881,12 6 11,40,840426
1072,878,12 6 10,40,840426
1073,876,11 6 12,40,840364
1074,882,13 6 9,40,840364
1075,858,7 7 15,40,840252
1076,890,15 1 14,40,840236
1077,885,14 1 15,40,840177
1078,872,10 6 13,40,840177
1079,887,14 6 8,40,840177
1080,867,9 6 14,40,839864
1081,891,15 6 7,40,839864
1082,888,15 6 6,40,839864
1083,862,8 6 15,40,839427
1084,879,12 5 12,40,839195
1085,884,13 5 11,40,839195
1086,881,13 5 10,40,839195
1087,875,11 5 13,40,839071
1088,886,14 5 9,40,839071
1089,870,10 5 14,40,838824
1090,890,15 5 8,40,838824
1091,859,7 15 4,40,838796
1092,854,6 15 5,40,838728
1093,864,8 15 3,40,838728
1094,858,7 14 5,40,838588
1095,863,8 14 4,40,838588
1096,852,5 15 7,40,838523
1097,849,5 15 6,40,838523
1098,868,9 15 2,40,838523
1099,865,9 15 1,40,838523
1100,865,9 5 15,40,838453
1101,856,6 14 7,40,838453
1102,853,6 14 6,40,838453
1103,867,9 14 3,40,838453
1104,888,15 0 15,40,838378
1105,862,8 13 5,40,838308
1106,860,7 13 7,40,838241
1107,857,7 13 6,40,838241
1108,866,9 13 4,40,838241
1109,851,5 14 8,40,838183
1110,848,4 15 8,40,838183
1111,872,10 14 2,40,838183
1112,869,10 14 1,40,838183
1113,870,10 15 0,40,838183
1114,855,6 13 8,40,838041
1115,871,10 13 3,40,838041
1116,864,8 12 7,40,837888
1117,861,8 12 6,40,837888
1118,865,9 12 5,40,837888
1119,883,13 4 12,40,837879
1120,878,12 4 13,40,837818
1121,887,14 4 11,40,837818
1122,884,14 4 10,40,837818
1123,847,4 14 9,40,837778
1124,873,11 14 0,40,837778
1125,859,7 12 8,40,837756
1126,870,10 12 4,40,837756
1127,843,3 15 9,40,837706
1128,850,5 13 9,40,837706
1129,875,11 13 2,40,837706
1130,872,11 13 1,40,837706
1131,873,11 4 14,40,837635
1132,889,15 4 9,40,837635
1133,854,6 12 9,40,837491
1134,874,11 12 3,40,837491
1135,867,9 11 7,40,837394
1136,864,9 11 6,40,837394
1137,869,10 4 15,40,837329
1138,863,8 11 8,40,837329
1139,869,10 11 5,40,837329
1140,848,4 13 11,40,837239
1141,845,4 13 10,40,837239
1142,844,3 14 11,40,837239
1143,842,3 14 10,40,837239
1144,877,12 13 0,40,837239
1145,858,7 11 9,40,837132
1146,873,11 11 4,40,837132
1147,852,5 12 11,40,837094
1148,849,5 12 10,40,837094
1149,840,2 15 11,40,837094
1150,838,2 15 10,40,837094
1151,879,12 12 2,40,837094
1152,876,12 12 1,40,837094
1153,856,6 11 11,40,836804
1154,853,6 11 10,40,836804
1155,878,12 11 3,40,836804
1156,866,9 10 8,40,836759
1157,871,10 10 7,40,836759
1158,868,10 10 6,40,836759
1159,843,3 13 12,40,836637
1160,861,8 10 9,40,836629
1161,872,11 10 5,40,836629
1162,847,4 12 12,40,836564
1163,839,2 14 12,40,836564
1164,880,13 12 0,40,836564
1165,881,13 3 13,40,836418
1166,886,14 3 12,40,836418
1167,860,7 10 11,40,836369
1168,857,7 10 10,40,836369
1169,877,12 10 4,40,836369
1170,851,5 11 12,40,836345
1171,835,1 15 12,40,836345
1172,882,13 11 2,40,836345
1173,879,13 11 1,40,836345
1174,876,12 3 14,40,836297
1175,890,15 3 11,40,836297
1176,887,15 3 10,40,836297
1177,872,11 3 15,40,836054
1178,870,10 9 8,40,836047
1179,865,9 9 9,40,835983
1180,874,11 9 7,40,835983
1181,871,11 9 6,40,835983
1182,855,6 10 12,40,835979
1183,881,13 10 3,40,835979
1184,842,3 12 13,40,835902
1185,838,2 13 13,40,835902
1186,863,8 9 11,40,835790
1187,860,8 9 10,40,835790
1188,876,12 9 5,40,835790
1189,846,4 11 13,40,835755
1190,834,1 14 13,40,835755
1191,883,14 11 0,40,835755
1192,858,7 9 12,40,835468
1193,880,13 9 4,40,835468
1194,850,5 10 13,40,835460
1195,830,0 15 13,40,835460
1196,886,14 10 2,40,835460
1197,882,14 10 1,40,835460
1198,868,10 8 9,40,835192
1199,873,11 8 8,40,835192
1200,837,2 12 14,40,835108
1201,867,9 8 11,40,835065
1202,864,9 8 10,40,835065
1203,878,12 8 7,40,835065
1204,875,12 8 6,40,835065
1205,841,3 11 14,40,835033
1206,833,1 13 14,40,835033
1207,853,6 9 13,40,835018
1208,885,14 9 3,40,835018
1209,884,14 2 13,40,834870
1210,879,13 2 14,40,834810
1211,845,4 10 14,40,834810
1212,829,0 14 14,40,834810
1213,888,15 2 12,40,834810
1214,862,8 8 12,40,834810
1215,879,13 8 5,40,834810
1216,887,15 10 0,40,834810
1217,875,12 2 15,40,834630
1218,849,5 9 14,40,834439
1219,889,15 9 2,40,834439
1220,886,15 9 1,40,834439
1221,857,7 8 13,40,834428
1222,883,14 8 4,40,834428
1223,872,11 7 9,40,834259
1224,870,10 7 11,40,834196
1225,867,10 7 10,40,834196
1226,876,12 7 8,40,834196
1227,836,2 11 15,40,834181
1228,832,1 12 15,40,834181
1229,840,3 10 15,40,834031
1230,828,0 13 15,40,834031
1231,865,9 7 12,40,834006
1232,881,13 7 7,40,834006
1233,878,13 7 6,40,834006
1234,852,6 8 14,40,833918
1235,888,15 8 3,40,833918
1236,844,4 9 15,40,833731
1237,861,8 7 13,40,833691
1238,882,14 7 5,40,833691
1239,847,5 8 15,40,833281
1240,856,7 7 14,40,833249
1241,886,15 7 4,40,833249
1242,873,11 6 11,40,833181
1243,870,11 6 10,40,833181
1244,875,12 6 9,40,833181
1245,882,14 1 14,40,833175
1246,887,15 1 13,40,833175
1247,878,13 1 15,40,833056
1248,869,10 6 12,40,833056
1249,879,13 6 8,40,833056
1250,864,9 6 13,40,832807
1251,884,14 6 7,40,832807
1252,881,14 6 6,40,832807
1253,851,6 7 15,40,832682
1254,859,8 6 14,40,832432
1255,885,15 6 5,40,832432
1256,876,12 5 11,40,832022
1257,874,12 5 10,40,832022
1258,872,11 5 12,40,831960
1259,878,13 5 9,40,831960
1260,854,7 6 15,40,831932
1261,867,10 5 13,40,831775
1262,883,14 5 8,40,831775
1263,862,9 5 14,40,831466
1264,887,15 5 7,40,831466
1265,884,15 5 6,40,831466
1266,885,15 0 14,40,831391
1267,880,14 0 15,40,831333
1268,851,6 15 4,40,831239
1269,856,7 15 3,40,831239
1270,846,5 15 5,40,831103
1271,861,8 15 2,40,831103
1272,857,8 15 1,40,831103
1273,855,7 14 4,40,831100
1274,858,8 5 15,40,831033
1275,850,6 14 5,40,831033
1276,860,8 14 3,40,831033
1277,848,5 14 7,40,830830
1278,846,5 14 6,40,830830
1279,845,4 15 7,40,830830
1280,842,4 15 6,40,830830
1281,864,9 14 2,40,830830
1282,861,9 14 1,40,830830
1283,862,9 15 0,40,830830
1284,854,7 13 5,40,830823
1285,859,8 13 4,40,830823
1286,875,12 4 12,40,830718
1287,880,13 4 11,40,830718
1288,877,13 4 10,40,830718
1289,852,6 13 7,40,830689
1290,849,6 13 6,40,830689
1291,863,9 13 3,40,830689
1292,870,11 4 13,40,830596
1293,881,14 4 9,40,830596
1294,844,4 14 8,40,830493
1295,866,10 14 0,40,830493
1296,858,8 12 5,40,830473
1297,840,3 15 8,40,830422
1298,847,5 13 8,40,830422
1299,868,10 13 2,40,830422
1300,865,10 13 1,40,830422
1301,856,7 12 7,40,830407
1302,853,7 12 6,40,830407
1303,862,9 12 4,40,830407
1304,866,10 4 14,40,830351
1305,885,15 4 8,40,830351
1306,851,6 12 8,40,830208
1307,867,10 12 3,40,830208
1308,843,4 13 9,40,830021
1309,839,3 14 9,40,830021
1310,869,11 13 0,40,830021
1311,861,9 4 15,40,829984
1312,860,8 11 7,40,829984
1313,857,8 11 6,40,829984
1314,861,9 11 5,40,829984
1315,846,5 12 9,40,829877
1316,835,2 15 9,40,829877
1317,871,11 12 2,40,829877
1318,868,11 12 1,40,829877
1319,855,7 11 8,40,829852
1320,866,10 11 4,40,829852
1321,850,6 11 9,40,829590
1322,870,11 11 3,40,829590
1323,840,3 13 11,40,829486
1324,838,3 13 10,40,829486
1325,863,9 10 7,40,829419
1326,860,9 10 6,40,829419
1327,844,4 12 11,40,829414
1328,842,4 12 10,40,829414
1329,837,2 14 11,40,829414
1330,834,2 14 10,40,829414
1331,873,12 12 0,40,829414
1332,859,8 10 8,40,829354
1333,865,10 10 5,40,829354
1334,878,13 3 12,40,829330
1335,873,12 3 13,40,829269
1336,883,14 3 11,40,829269
1337,880,14 3 10,40,829269
1338,848,5 11 11,40,829197
1339,845,5 11 10,40,829197
1340,832,1 15 11,40,829197
1341,830,1 15 10,40,829197
1342,875,12 11 2,40,829197
1343,872,12 11 1,40,829197
1344,854,7 10 9,40,829159
1345,869,11 10 4,40,829159
1346,869,11 3 14,40,829087
1347,884,15 3 9,40,829087
1348,852,6 10 11,40,828834
1349,849,6 10 10,40,828834
1350,874,12 10 3,40,828834
1351,839,3 12 12,40,828818
1352,835,2 13 12,40,828818
1353,864,10 3 15,40,828784
1354,862,9 9 8,40,828713
1355,867,10 9 7,40,828713
1356,864,10 9 6,40,828713
1357,843,4 11 12,40,828672
1358,831,1 14 12,40,828672
1359,876,13 11 0,40,828672
1360,857,8 9 9,40,828584
1361,868,11 9 5,40,828584
1362,847,5 10 12,40,828380
1363,827,0 15 12,40,828380
1364,878,13 10 2,40,828380
1365,875,13 10 1,40,828380
1366,855,7 9 11,40,828327
1367,853,7 9 10,40,828327
1368,873,12 9 4,40,828327
1369,834,2 12 13,40,828090
1370,838,3 11 13,40,828016
1371,830,1 13 13,40,828016
1372,851,6 9 12,40,827941
1373,877,13 9 3,40,827941
1374,865,10 8 8,40,827930
1375,861,9 8 9,40,827866
1376,870,11 8 7,40,827866
1377,867,11 8 6,40,827866
1378,876,13 2 13,40,827795
1379,842,4 10 13,40,827795
1380,826,0 14 13,40,827795
1381,881,14 2 12,40,827795
1382,879,14 10 0,40,827795
1383,872,12 2 14,40,827675
1384,885,15 2 11,40,827675
1385,882,15 2 10,40,827675
1386,859,8 8 11,40,827675
1387,856,8 8 10,40,827675
1388,871,12 8 5,40,827675
1389,867,11 2 15,40,827435
1390,846,5 9 13,40,827427
1391,881,14 9 2,40,827427
1392,878,14 9 1,40,827427
1393,854,7 8 12,40,827357
1394,876,13 8 4,40,827357
1395,833,2 11 14,40,827229
1396,829,1 12 14,40,827229
1397,837,3 10 14,40,827080
1398,825,0 13 14,40,827080
1399,864,10 7 9,40,827004
1400,869,11 7 8,40,827004
1401,849,6 8 13,40,826911
1402,880,14 8 3,40,826911
1403,862,9 7 11,40,826878
1404,859,9 7 10,40,826878
1405,873,12 7 7,40,826878
1406,870,12 7 6,40,826878
1407,841,4 9 14,40,826783
1408,882,15 9 0,40,826783
1409,858,8 7 12,40,826626
1410,875,13 7 5,40,826626
1411,844,5 8 14,40,826337
1412,884,15 8 2,40,826337
1413,881,15 8 1,40,826337
1414,828,1 11 15,40,826311
1415,853,7 7 13,40,826247
1416,879,14 7 4,40,826247
1417,832,2 10 15,40,826236
1418,824,0 12 15,40,826236
1419,879,14 1 13,40,826174
1420,875,13 1 14,40,826114
1421,884,15 1 12,40,826114
1422,836,3 9 15,40,826011
1423,867,11 6 9,40,825999
1424,870,12 1 15,40,825936
1425,866,10 6 11,40,825936
1426,863,10 6 10,40,825936
1427,872,12 6 8,40,825936
1428,861,9 6 12,40,825749
1429,876,13 6 7,40,825749
1430,873,13 6 6,40,825749
1431,848,6 7 14,40,825743
1432,883,15 7 3,40,825743
1433,839,4 8 15,40,825636
1434,856,8 6 13,40,825437
1435,878,14 6 5,40,825437
1436,843,5 7 15,40,825112
1437,851,7 6 14,40,824999
1438,882,15 6 4,40,824999
1439,869,11 5 11,40,824850
1440,866,11 5 10,40,824850
1441,871,12 5 9,40,824850
1442,864,10 5 12,40,824726
1443,875,13 5 8,40,824726
1444,860,9 5 13,40,824479
1445,879,14 5 7,40,824479
1446,876,14 5 6,40,824479
1447,847,6 6 15,40,824437
1448,878,14 0 14,40,824405
1449,882,15 0 13,40,824405
1450,873,13 0 15,40,824287
1451,855,8 5 14,40,824108
1452,881,15 5 5,40,824108
1453,848,6 15 3,40,823750
1454,843,5 15 4,40,823682
1455,853,7 15 2,40,823682
1456,850,7 15 1,40,823682
1457,872,12 4 11,40,823618
1458,869,12 4 10,40,823618
1459,850,7 5 15,40,823613
1460,847,6 14 4,40,823613
1461,852,7 14 3,40,823613
1462,867,11 4 12,40,823557
1463,874,13 4 9,40,823557
1464,843,5 14 5,40,823478
1465,839,4 15 5,40,823478
1466,857,8 14 2,40,823478
1467,853,8 14 1,40,823478
1468,854,8 15 0,40,823478
1469,851,7 13 4,40,823405
1470,863,10 4 13,40,823373
1471,878,14 4 8,40,823373
1472,846,6 13 5,40,823338
1473,856,8 13 3,40,823338
1474,841,4 14 7,40,823208
1475,838,4 14 6,40,823208
1476,858,9 14 0,40,823208
1477,837,3 15 7,40,823138
1478,845,5 13 7,40,823138
1479,842,5 13 6,40,823138
1480,834,3 15 6,40,823138
1481,860,9 13 2,40,823138
1482,857,9 13 1,40,823138
1483,858,9 4 14,40,823067
1484,882,15 4 7,40,823067
1485,879,15 4 6,40,823067
1486,850,7 12 5,40,823058
1487,855,8 12 4,40,823058
1488,848,6 12 7,40,822926
1489,845,6 12 6,40,822926
1490,859,9 12 3,40,822926
1491,840,4 13 8,40,822803
1492,836,3 14 8,40,822803
1493,862,10 13 0,40,822803
1494,844,5 12 8,40,822661
1495,832,2 15 8,40,822661
1496,864,10 12 2,40,822661
1497,861,10 12 1,40,822661
1498,853,8 4 15,40,822639
1499,854,8 11 5,40,822639
1500,852,7 11 7,40,822573
1501,849,7 11 6,40,822573
1502,858,9 11 4,40,822573
1503,847,6 11 8,40,822376
1504,863,10 11 3,40,822376
1505,835,3 13 9,40,822336
1506,839,4 12 9,40,822264
1507,831,2 14 9,40,822264
1508,865,11 12 0,40,822264
1509,871,12 3 12,40,822241
1510,875,13 3 11,40,822241
1511,872,13 3 10,40,822241
1512,866,11 3 13,40,822120
1513,877,14 3 9,40,822120
1514,856,8 10 7,40,822079
1515,853,8 10 6,40,822079
1516,857,9 10 5,40,822079
1517,842,5 11 9,40,822048
1518,827,1 15 9,40,822048
1519,867,11 11 2,40,822048
1520,864,11 11 1,40,822048
1521,851,7 10 8,40,821949
1522,862,10 10 4,40,821949
1523,861,10 3 14,40,821878
1524,881,15 3 8,40,821878
1525,837,3 12 11,40,821734
1526,834,3 12 10,40,821734
1527,833,2 13 11,40,821734
1528,830,2 13 10,40,821734
1529,846,6 10 9,40,821689
1530,866,11 10 3,40,821689
1531,840,4 11 11,40,821589
1532,838,4 11 10,40,821589
1533,829,1 14 11,40,821589
1534,826,1 14 10,40,821589
1535,868,12 11 0,40,821589
1536,856,9 3 15,40,821514
1537,859,9 9 7,40,821444
1538,856,9 9 6,40,821444
1539,854,8 9 8,40,821379
1540,861,10 9 5,40,821379
1541,844,5 10 11,40,821299
1542,841,5 10 10,40,821299
1543,825,0 15 11,40,821299
1544,822,0 15 10,40,821299
1545,871,12 10 2,40,821299
1546,867,12 10 1,40,821299
1547,850,7 9 9,40,821186
1548,865,11 9 4,40,821186
1549,832,2 12 12,40,821072
1550,835,3 11 12,40,820999
1551,828,1 13 12,40,820999
1552,848,6 9 11,40,820865
1553,845,6 9 10,40,820865
1554,870,12 9 3,40,820865
1555,873,13 2 12,40,820780
1556,839,4 10 12,40,820780
1557,823,0 14 12,40,820780
1558,872,13 10 0,40,820780
1559,869,12 2 13,40,820720
1560,878,14 2 11,40,820720
1561,875,14 2 10,40,820720
1562,858,9 8 8,40,820667
1563,862,10 8 7,40,820667
1564,859,10 8 6,40,820667
1565,864,11 2 14,40,820540
1566,879,15 2 9,40,820540
1567,853,8 8 9,40,820540
1568,864,11 8 5,40,820540
1569,843,5 9 12,40,820414
1570,874,13 9 2,40,820414
1571,871,13 9 1,40,820414
1572,851,7 8 11,40,820285
1573,848,7 8 10,40,820285
1574,868,12 8 4,40,820285
1575,830,2 11 13,40,820278
1576,826,1 12 13,40,820278
1577,860,10 2 15,40,820240
1578,834,3 10 13,40,820130
1579,822,0 13 13,40,820130
1580,846,6 8 12,40,819903
1581,873,13 8 3,40,819903
1582,838,4 9 13,40,819835
1583,875,14 9 0,40,819835
1584,861,10 7 8,40,819813
1585,857,9 7 9,40,819750
1586,866,11 7 7,40,819750
1587,863,11 7 6,40,819750
1588,855,8 7 11,40,819561
1589,852,8 7 10,40,819561
1590,867,12 7 5,40,819561
1591,825,1 11 14,40,819425
1592,842,5 8 13,40,819393
1593,877,14 8 2,40,819393
1594,874,14 8 1,40,819393
1595,829,2 10 14,40,819351
1596,821,0 12 14,40,819351
1597,850,7 7 12,40,819245
1598,872,13 7 4,40,819245
1599,872,13 1 13,40,819172
1600,876,14 1 12,40,819172
1601,833,3 9 14,40,819128
1602,867,12 1 14,40,819053
1603,881,15 1 11,40,819053
1604,878,15 1 10,40,819053
1605,863,11 1 15,40,818816
1606,860,10 6 9,40,818816
1607,864,11 6 8,40,818816
1608,845,6 7 13,40,818804
1609,876,14 7 3,40,818804
1610,837,4 8 14,40,818756
1611,878,15 8 0,40,818756
1612,858,9 6 11,40,818691
1613,855,9 6 10,40,818691
1614,869,12 6 7,40,818691
1615,866,12 6 6,40,818691
1616,824,1 10 15,40,818441
1617,820,0 11 15,40,818441
1618,853,8 6 12,40,818441
1619,870,13 6 5,40,818441
1620,828,2 9 15,40,818291
1621,840,5 7 14,40,818236
1622,880,15 7 2,40,818236
1623,877,15 7 1,40,818236
1624,849,7 6 13,40,818067
1625,875,14 6 4,40,818067
1626,832,3 8 15,40,817992
1627,863,11 5 9,40,817739
1628,861,10 5 11,40,817677
1629,858,10 5 10,40,817677
1630,868,12 5 8,40,817677
1631,844,6 6 14,40,817567
1632,879,15 6 3,40,817567
1633,835,4 7 15,40,817542
1634,857,9 5 12,40,817491
1635,872,13 5 7,40,817491
1636,869,13 5 6,40,817491
1637,875,14 0 13,40,817477
1638,870,13 0 14,40,817418
1639,879,15 0 12,40,817418
1640,866,12 0 15,40,817242
1641,852,8 5 13,40,817182
1642,873,14 5 5,40,817182
1643,839,5 6 15,40,816942
1644,847,7 5 14,40,816749
1645,878,15 5 4,40,816749
1646,865,11 4 11,40,816518
1647,862,11 4 10,40,816518
1648,866,12 4 9,40,816518
1649,860,10 4 12,40,816395
1650,871,13 4 8,40,816395
1651,840,5 15 3,40,816262
1652,845,6 15 2,40,816262
1653,842,6 15 1,40,816262
1654,842,6 5 15,40,816193
1655,844,6 14 3,40,816193
1656,855,9 4 13,40,816150
1657,875,14 4 7,40,816150
1658,872,14 4 6,40,816150
1659,840,5 14 4,40,816125
1660,836,4 15 4,40,816125
1661,849,7 14 2,40,816125
1662,846,7 14 1,40,816125
1663,847,7 15 0,40,816125
1664,843,6 13 4,40,815987
1665,848,7 13 3,40,815987
1666,835,4 14 5,40,815923
1667,850,8 14 0,40,815923
1668,831,3 15 5,40,815853
1669,839,5 13 5,40,815853
1670,853,8 13 2,40,815853
1671,850,8 13 1,40,815853
1672,850,8 4 14,40,815783
1673,876,15 4 5,40,815783
1674,847,7 12 4,40,815710
1675,842,6 12 5,40,815643
1676,852,8 12 3,40,815643
1677,837,4 13 7,40,815586
1678,834,4 13 6,40,815586
1679,833,3 14 7,40,815586
1680,830,3 14 6,40,815586
1681,854,9 13 0,40,815586
1682,841,5 12 7,40,815445
1683,838,5 12 6,40,815445
1684,829,2 15 7,40,815445
1685,826,2 15 6,40,815445
1686,856,9 12 2,40,815445
1687,853,9 12 1,40,815445
1688,846,7 4 15,40,815294
1689,846,7 11 5,40,815294
1690,851,8 11 4,40,815294
1691,868,12 3 11,40,815214
1692,865,12 3 10,40,815214
1693,832,3 13 8,40,815185
1694,844,6 11 7,40,815162
1695,841,6 11 6,40,815162
1696,855,9 11 3,40,815162
1697,863,11 3 12,40,815153
1698,869,13 3 9,40,815153
1699,836,4 12 8,40,815114
1700,828,2 14 8,40,815114
1701,858,10 12 0,40,815114
1702,858,10 3 13,40,814971
1703,874,14 3 8,40,814971
1704,840,5 11 8,40,814900
1705,824,1 15 8,40,814900
1706,860,10 11 2,40,814900
1707,857,10 11 1,40,814900
1708,850,8 10 5,40,814804
1709,848,7 10 7,40,814739
1710,845,7 10 6,40,814739
1711,854,9 10 4,40,814739
1712,854,9 3 14,40,814668
1713,878,15 3 7,40,814668
1714,875,15 3 6,40,814668
1715,831,3 12 9,40,814650
1716,827,2 13 9,40,814650
1717,843,6 10 8,40,814544
1718,859,10 10 3,40,814544
1719,835,4 11 9,40,814507
1720,823,1 14 9,40,814507
1721,861,11 11 0,40,814507
1722,849,8 3 15,40,814244
1723,838,5 10 9,40,814219
1724,819,0 15 9,40,814219
1725,863,11 10 2,40,814219
1726,860,11 10 1,40,814219
1727,851,8 9 7,40,814174
1728,848,8 9 6,40,814174
1729,853,9 9 5,40,814174
1730,829,2 12 11,40,814054
1731,826,2 12 10,40,814054
1732,847,7 9 8,40,814046
1733,858,10 9 4,40,814046
1734,833,3 11 11,40,813982
1735,830,3 11 10,40,813982
1736,825,1 13 11,40,813982
1737,822,1 13 10,40,813982
1738,842,6 9 9,40,813788
1739,862,11 9 3,40,813788
1740,866,12 2 12,40,813765
1741,871,13 2 11,40,813765
1742,868,13 2 10,40,813765
1743,836,4 10 11,40,813765
1744,834,4 10 10,40,813765
1745,821,0 14 11,40,813765
1746,818,0 14 10,40,813765
1747,864,12 10 0,40,813765
1748,861,11 2 13,40,813645
1749,872,14 2 9,40,813645
1750,855,9 8 7,40,813469
1751,852,9 8 6,40,813469
1752,857,10 2 14,40,813405
1753,876,15 2 8,40,813405
1754,850,8 8 8,40,813405
1755,856,10 8 5,40,813405
1756,840,5 9 11,40,813402
1757,837,5 9 10,40,813402
1758,866,12 9 2,40,813402
1759,863,12 9 1,40,813402
1760,828,2 11 12,40,813326
1761,824,1 12 12,40,813326
1762,846,7 8 9,40,813214
1763,861,11 8 4,40,813214
1764,831,3 10 12,40,813180
1765,820,0 13 12,40,813180
1766,852,9 2 15,40,813045
1767,844,6 8 11,40,812895
1768,841,6 8 10,40,812895
1769,865,12 8 3,40,812895
1770,835,4 9 12,40,812888
1771,868,13 9 0,40,812888
1772,854,9 7 8,40,812622
1773,858,10 7 7,40,812622
1774,855,10 7 6,40,812622
1775,823,1 11 13,40,812539
1776,849,8 7 9,40,812495
1777,860,11 7 5,40,812495
1778,826,2 10 13,40,812465
1779,819,0 12 13,40,812465
1780,839,5 8 12,40,812449
1781,870,13 8 2,40,812449
1782,866,13 8 1,40,812449
1783,830,3 9 13,40,812244
1784,847,7 7 11,40,812243
1785,844,7 7 10,40,812243
1786,864,12 7 4,40,812243
1787,869,13 1 12,40,812230
1788,864,12 1 13,40,812171
1789,873,14 1 11,40,812171
1790,870,14 1 10,40,812171
1791,860,11 1 14,40,811993
1792,875,15 1 9,40,811993
1793,834,4 8 13,40,811876
1794,871,14 8 0,40,811876
1795,842,6 7 12,40,811865
1796,868,13 7 3,40,811865
1797,855,10 1 15,40,811696
1798,857,10 6 8,40,811696
1799,852,9 6 9,40,811634
1800,861,11 6 7,40,811634
1801,858,11 6 6,40,811634
1802,821,1 10 14,40,811621
1803,817,0 11 14,40,811621
1804,825,2 9 14,40,811472
1805,851,8 6 11,40,811446
1806,848,8 6 10,40,811446
1807,863,12 6 5,40,811446
1808,837,5 7 13,40,811360
