rank,cp,ivs,maxlevel,stat-product
1522,2484,7 7 7,27.5,3605298
1523,2489,7 7 8,27.5,3605298
1524,2490,13 7 14,26.5,3605233
1525,2496,13 7 15,26.5,3605233
1526,2498,12 13 2,27,3605189
1527,2483,7 1 14,27.5,3605178
1528,2488,7 1 15,27.5,3605178
1529,2495,9 3 10,27.5,3605150
1530,2463,7 13 13,26.5,3605135
1531,2488,12 9 13,26.5,3605060
1532,2494,7 6 2,28,3605025
1533,2500,7 6 3,28,3605025
1534,2489,13 12 8,26.5,3604996
1535,2495,13 12 9,26.5,3604996
1536,2487,14 15 11,26,3604914
1537,2457,4 13 9,27,3604901
1538,2462,4 13 10,27,3604901
1539,2468,2 10 2,28,3604717
1540,2474,2 10 3,28,3604717
1541,2479,8 11 8,27,3604646
1542,2477,12 14 14,26,3604611
1543,2481,0 0 4,29,3604608
1544,2486,0 0 5,29,3604608
1545,2458,2 11 7,27.5,3604608
1546,2463,2 11 8,27.5,3604608
1547,2474,5 15 0,27.5,3604606
1548,2481,6 9 6,27.5,3604474
1549,2458,4 8 15,27,3604437
1550,2492,2 2 0,29,3604352
1551,2480,11 11 11,26.5,3604304
1552,2485,11 11 12,26.5,3604304
1553,2497,10 1 11,27.5,3604168
1554,2465,3 14 3,27.5,3604143
1555,2491,6 8 1,28,3604092
1556,2495,3 0 1,29,3604031
1557,2470,2 5 8,28,3604001
1558,2482,7 12 1,27.5,3603861
1559,2487,7 12 2,27.5,3603861
1560,2473,3 3 9,28,3603850
1561,2478,3 3 10,28,3603850
1562,2480,8 6 14,27,3603820
1563,2472,7 8 12,27,3603689
1564,2478,7 8 13,27,3603689
1565,2458,0 3 12,28,3603566
1566,2463,0 3 13,28,3603566
1567,2467,1 7 7,28,3603549
1568,2483,9 4 15,27,3603357
1569,2480,9 14 3,27,3603357
1570,2486,9 14 4,27,3603357
1571,2454,6 15 11,26.5,3603345
1572,2460,6 15 12,26.5,3603345
1573,2486,12 14 7,26.5,3603294
1574,2459,2 6 13,27.5,3603201
1575,2468,0 2 7,28.5,3603199
1576,2473,0 2 8,28.5,3603199
1577,2481,4 1 11,28,3603090
1578,2472,5 11 4,27.5,3603062
1579,2478,5 11 5,27.5,3603062
1580,2484,5 5 5,28,3603046
1581,2490,5 5 6,28,3603046
1582,2492,6 3 7,28,3603000
1583,2471,7 13 6,27,3602984
1584,2476,7 13 7,27,3602984
1585,2479,2 4 3,28.5,3602974
1586,2485,2 4 4,28.5,3602974
1587,2469,6 10 11,27,3602970
1588,2477,10 13 10,26.5,3602970
1589,2462,3 4 14,27.5,3602965
1590,2467,3 4 15,27.5,3602965
1591,2488,3 2 5,28.5,3602913
1592,2496,12 9 6,27,3602909
1593,2456,1 8 12,27.5,3602842
1594,2497,10 7 4,27.5,3602835
1595,2473,5 6 10,27.5,3602824
1596,2495,11 15 1,27,3602779
1597,2466,1 1 14,28,3602716
1598,2465,1 12 1,28,3602716
1599,2470,9 10 14,26.5,3602692
1600,2475,9 10 15,26.5,3602692
1601,2476,6 4 11,27.5,3602686
1602,2482,6 4 12,27.5,3602686
1603,2496,14 15 4,26.5,3602680
1604,2488,5 10 0,28,3602562
1605,2458,0 9 5,28,3602500
1606,2463,0 9 6,28,3602500
1607,2481,4 7 4,28,3602488
1608,2476,1 0 9,28.5,3602424
1609,2476,1 6 2,28.5,3602424
1610,2471,4 8 9,27.5,3602366
1611,2495,7 1 8,28,3602343
1612,2490,4 0 6,28.5,3602235
1613,2494,11 6 11,27,3602062
1614,2484,14 11 15,26,3602003
1615,2484,7 2 13,27.5,3601945
1616,2459,9 15 15,26,3601930
1617,2494,9 9 3,27.5,3601891
1618,2486,10 8 9,27,3601819
1619,2492,10 8 10,27,3601819
1620,2467,8 12 13,26.5,3601719
1621,2497,12 4 12,27,3601710
1622,2493,11 11 5,27,3601704
1623,2461,5 12 9,27,3601669
1624,2466,5 12 10,27,3601669
1625,2478,6 14 0,27.5,3601493
1626,2493,5 4 0,28.5,3601427
1627,2499,5 4 1,28.5,3601427
1628,2472,3 9 2,28,3601331
1629,2478,3 9 3,28,3601331
1630,2462,3 10 7,27.5,3601316
1631,2467,3 10 8,27.5,3601316
1632,2487,8 6 7,27.5,3601316
1633,2493,8 6 8,27.5,3601316
1634,2496,9 4 9,27.5,3601287
1635,2467,0 8 0,28.5,3601271
1636,2473,0 8 1,28.5,3601271
1637,2491,15 14 11,26,3601270
1638,2493,14 11 8,26.5,3601137
1639,2499,14 11 9,26.5,3601137
1640,2469,4 13 3,27.5,3601065
1641,2468,9 15 8,26.5,3601064
1642,2474,9 15 9,26.5,3601064
1643,2482,0 1 3,29,3601051
1644,2481,13 13 14,26,3600992
1645,2483,9 10 8,27,3600987
1646,2491,13 8 13,26.5,3600977
1647,2498,8 5 2,28,3600946
1648,2494,14 6 14,26.5,3600899
1649,2499,14 6 15,26.5,3600899
1650,2485,7 8 6,27.5,3600747
1651,2467,6 15 5,27,3600745
1652,2462,5 7 15,27,3600736
1653,2498,10 2 10,27.5,3600653
1654,2486,8 0 14,27.5,3600595
1655,2492,8 0 15,27.5,3600595
1656,2483,12 10 11,26.5,3600468
1657,2489,12 10 12,26.5,3600468
1658,2459,4 9 14,27,3600372
1659,2485,8 11 1,27.5,3600355
1660,2491,8 11 2,27.5,3600355
1661,2495,7 7 1,28,3600270
1662,2496,3 1 0,29,3600180
1663,2458,7 14 11,26.5,3600173
1664,2464,7 14 12,26.5,3600173
1665,2459,0 4 11,28,3600132
1666,2461,0 14 0,28,3600132
1667,2474,3 4 8,28,3600132
1668,2471,2 6 7,28,3599940
1669,2484,10 13 3,27,3599915
1670,2490,10 13 4,27,3599915
1671,2476,8 7 12,27,3599806
1672,2481,8 7 13,27,3599806
1673,2457,4 14 8,27,3599792
1674,2476,4 2 9,28,3599718
1675,2482,4 2 10,28,3599718
1676,2484,9 5 14,27,3599683
1677,2459,2 12 6,27.5,3599682
1678,2490,13 13 7,26.5,3599676
1679,2462,1 2 12,28,3599624
1680,2467,1 2 13,28,3599624
1681,2476,6 10 4,27.5,3599585
1682,2481,6 10 5,27.5,3599585
1683,2469,0 3 6,28.5,3599583
1684,2469,2 11 1,28,3599582
1685,2474,8 12 6,27,3599570
1686,2480,8 12 7,27,3599570
1687,2463,3 5 13,27.5,3599432
1688,2456,3 11 13,27,3599426
1689,2473,12 15 12,26,3599412
1690,2478,12 15 13,26,3599412
1691,2500,11 0 11,27.5,3599408
1692,2480,11 12 10,26.5,3599378
1693,2473,7 9 11,27,3599339
1694,2460,2 7 12,27.5,3599330
1695,2499,12 14 1,27,3599310
1696,2471,1 1 7,28.5,3599156
1697,2477,1 1 8,28.5,3599156
1698,2462,1 8 5,28,3599149
1699,2468,1 8 6,28,3599149
1700,2499,15 14 4,26.5,3599038
1701,2483,3 3 3,28.5,3599006
1702,2489,3 3 4,28.5,3599006
1703,2488,6 4 5,28,3598993
1704,2493,6 4 6,28,3598993
1705,2491,6 9 0,28,3598993
1706,2486,10 3 15,27,3598963
1707,2465,4 3 14,27.5,3598936
1708,2471,4 3 15,27.5,3598936
1709,2473,10 9 14,26.5,3598882
1710,2479,10 9 15,26.5,3598882
1711,2477,6 5 10,27.5,3598870
1712,2499,13 8 6,27,3598828
1713,2480,2 5 2,28.5,3598719
1714,2484,5 0 11,28,3598693
1715,2485,5 6 4,28,3598693
1716,2496,7 2 7,28,3598685
1717,2491,4 1 5,28.5,3598680
1718,2474,5 7 9,27.5,3598667
1719,2463,10 14 15,26,3598579
1720,2470,2 0 14,28,3598507
1721,2459,3 15 1,27.5,3598490
1722,2465,3 15 2,27.5,3598490
1723,2480,7 3 11,27.5,3598472
1724,2485,7 3 12,27.5,3598472
1725,2465,6 11 9,27,3598287
1726,2470,6 11 10,27,3598287
1727,2482,7 13 0,27.5,3598233
1728,2470,9 11 13,26.5,3598155
1729,2487,15 10 15,26,3597996
1730,2498,10 8 3,27.5,3597986
1731,2466,4 9 7,27.5,3597871
1732,2471,4 9 8,27.5,3597871
1733,2497,12 10 5,27,3597870
1734,2473,5 12 3,27.5,3597836
1735,2471,1 7 0,28.5,3597824
1736,2477,1 7 1,28.5,3597824
1737,2476,4 8 2,28,3597791
1738,2482,4 8 3,28,3597791
1739,2459,0 10 4,28,3597763
1740,2498,8 0 8,28,3597763
1741,2490,11 7 9,27,3597760
1742,2495,11 7 10,27,3597760
1743,2498,12 5 11,27,3597750
1744,2472,10 14 8,26.5,3597714
1745,2477,10 14 9,26.5,3597714
1746,2487,12 15 6,26.5,3597642
1747,2471,7 14 5,27,3597575
1748,2481,9 15 2,27,3597549
1749,2488,8 1 13,27.5,3597469
1750,2497,6 3 0,28.5,3597276
1751,2477,0 2 1,29,3597249
1752,2483,0 2 2,29,3597249
1753,2465,1 13 0,28,3597246
1754,2485,14 12 14,26,3597228
1755,2491,9 5 7,27.5,3597182
1756,2497,9 5 8,27.5,3597182
1757,2487,10 9 8,27,3597178
1758,2500,13 3 12,27,3597142
1759,2497,15 10 8,26.5,3597131
1760,2485,1 0 3,29,3596908
1761,2499,10 3 9,27.5,3596895
1762,2465,6 6 15,27,3596882
1763,2488,8 7 6,27.5,3596868
1764,2462,8 13 11,26.5,3596853
1765,2467,8 13 12,26.5,3596853
1766,2463,5 8 14,27,3596772
1767,2495,14 7 13,26.5,3596745
1768,2489,9 10 1,27.5,3596699
1769,2495,9 10 2,27.5,3596699
1770,2461,5 13 8,27,3596655
1771,2463,3 11 6,27.5,3596487
1772,2487,13 9 11,26.5,3596484
1773,2492,13 9 12,26.5,3596484
1774,2460,0 5 10,28,3596461
1775,2497,15 5 14,26.5,3596416
1776,2488,11 12 3,27,3596326
1777,2493,11 12 4,27,3596326
1778,2463,1 3 11,28,3596294
1779,2473,3 10 1,28,3596294
1780,2498,8 6 1,28,3596294
1781,2475,3 5 7,28,3596174
1782,2477,4 3 8,28,3596105
1783,2460,4 10 13,27,3596076
1784,2478,9 11 6,27,3596008
1785,2484,9 11 7,27,3596008
1786,2480,7 9 4,27.5,3595957
1787,2485,7 9 5,27.5,3595957
1788,2494,14 12 7,26.5,3595914
1789,2477,13 14 12,26,3595888
1790,2482,13 14 13,26,3595888
1791,2500,4 0 0,29,3595849
1792,2486,15 15 9,26,3595775
1793,2492,15 15 10,26,3595775
1794,2480,9 6 12,27,3595771
1795,2485,9 6 13,27,3595771
1796,2470,0 4 5,28.5,3595726
1797,2458,3 6 11,27.5,3595663
1798,2464,3 6 12,27.5,3595663
1799,2472,1 2 6,28.5,3595646
1800,2466,2 7 5,28,3595641
1801,2472,2 7 6,28,3595641
1802,2484,12 11 10,26.5,3595640
1803,2477,8 8 11,27,3595556
1804,2465,2 1 12,28,3595521
1805,2471,2 1 13,28,3595521
1806,2467,4 4 13,27.5,3595506
1807,2463,4 14 1,27.5,3595506
1808,2469,4 14 2,27.5,3595506
1809,2480,5 1 9,28,3595428
1810,2485,5 1 10,28,3595428
1811,2487,10 4 14,27,3595393
1812,2495,7 8 0,28,3595271
1813,2467,11 13 15,26,3595083
1814,2457,6 12 15,26.5,3595071
1815,2459,7 15 10,26.5,3594980
1816,2475,2 0 7,28.5,3594951
1817,2481,2 0 8,28.5,3594951
1818,2477,11 8 14,26.5,3594922
1819,2482,11 8 15,26.5,3594922
1820,2487,4 2 3,28.5,3594881
1821,2492,4 2 4,28.5,3594881
1822,2484,3 4 2,28.5,3594856
1823,2486,8 12 0,27.5,3594824
1824,2478,6 6 9,27.5,3594815
1825,2491,7 3 5,28,3594783
1826,2497,7 3 6,28,3594783
1827,2481,7 4 10,27.5,3594760
1828,2468,7 10 9,27,3594754
1829,2474,7 10 10,27,3594754
1830,2469,5 2 14,27.5,3594748
1831,2474,5 2 15,27.5,3594748
1832,2489,6 5 4,28,3594743
1833,2459,2 13 5,27.5,3594521
1834,2463,1 9 4,28,3594510
1835,2477,6 11 3,27.5,3594457
1836,2458,4 15 7,27,3594450
1837,2474,10 10 13,26.5,3594443
1838,2490,11 2 15,27,3594415
1839,2495,5 0 5,28.5,3594289
1840,2470,5 8 7,27.5,3594273
1841,2475,5 8 8,27.5,3594273
1842,2475,8 13 5,27,3594258
1843,2475,2 6 0,28.5,3594221
1844,2481,2 6 1,28.5,3594221
1845,2476,11 13 8,26.5,3594218
1846,2481,11 13 9,26.5,3594218
1847,2499,8 1 7,28,3594213
1848,2469,2 12 0,28,3594208
1849,2485,10 14 2,27,3594203
1850,2491,13 14 6,26.5,3594120
1851,2483,8 2 11,27.5,3594102
1852,2489,8 2 12,27.5,3594102
1853,2480,5 7 2,28,3594098
1854,2486,5 7 3,28,3594098
1855,2500,13 9 5,27,3593889
1856,2493,12 6 9,27,3593551
1857,2499,12 6 10,27,3593551
1858,2464,10 15 14,26,3593537
1859,2466,9 12 11,26.5,3593386
1860,2471,9 12 12,26.5,3593386
1861,2465,6 12 8,27,3593369
1862,2488,15 11 14,26,3593319
1863,2491,11 8 8,27,3593220
1864,2481,1 1 1,29,3593212
1865,2486,1 1 2,29,3593212
1866,2478,0 3 0,29,3593201
1867,2499,12 15 0,27,3593191
1868,2467,4 10 6,27.5,3593140
1869,2500,15 15 3,26.5,3593079
1870,2466,6 7 14,27,3593018
1871,2500,7 2 0,28.5,3592968
1872,2495,10 4 7,27.5,3592895
1873,2500,10 4 8,27.5,3592895
1874,2493,10 9 1,27.5,3592895
1875,2499,10 9 2,27.5,3592895
1876,2469,7 5 15,27,3592873
1877,2477,4 9 1,28,3592854
1878,2491,9 0 13,27.5,3592836
1879,2492,9 6 6,27.5,3592836
1880,2459,0 11 3,28,3592790
1881,2458,1 4 9,28,3592727
1882,2464,1 4 10,28,3592727
1883,2492,12 11 3,27,3592591
1884,2497,12 11 4,27,3592591
1885,2458,5 9 12,27,3592574
1886,2464,5 9 13,27,3592574
1887,2467,5 13 1,27.5,3592373
1888,2473,5 13 2,27.5,3592373
1889,2498,15 6 13,26.5,3592364
1890,2490,14 8 11,26.5,3592353
1891,2496,14 8 12,26.5,3592353
1892,2482,10 10 6,27,3592298
1893,2488,10 10 7,27,3592298
1894,2467,2 2 11,28,3592297
1895,2478,4 4 7,28,3592252
1896,2473,10 15 7,26.5,3592224
1897,2480,14 13 12,26,3592220
1898,2486,14 13 13,26,3592220
1899,2483,8 8 4,27.5,3592179
1900,2489,8 8 5,27.5,3592179
1901,2497,15 11 7,26.5,3592007
1902,2470,3 6 5,28,3591977
1903,2475,3 6 6,28,3591977
1904,2466,7 15 3,27,3591932
1905,2472,7 15 4,27,3591932
1906,2481,5 2 8,28,3591921
1907,2473,1 3 5,28.5,3591893
1908,2462,4 5 11,27.5,3591839
1909,2468,4 5 12,27.5,3591839
1910,2463,8 14 10,26.5,3591755
1911,2488,13 10 10,26.5,3591755
1912,2459,3 7 10,27.5,3591658
1913,2456,7 11 14,26.5,3591634
1914,2461,7 11 15,26.5,3591634
1915,2465,0 5 3,28.5,3591628
1916,2470,0 5 4,28.5,3591628
1917,2480,9 7 11,27,3591623
1918,2483,10 5 12,27,3591584
1919,2489,10 5 13,27,3591584
1920,2476,2 1 6,28.5,3591547
1921,2455,4 11 11,27,3591547
1922,2470,12 12 15,26,3591440
1923,2458,3 12 4,27.5,3591423
1924,2463,3 12 5,27.5,3591423
1925,2470,5 3 13,27.5,3591423
1926,2457,5 14 6,27,3591408
1927,2462,5 14 7,27,3591408
1928,2499,8 7 0,28,3591397
1929,2490,9 11 0,27.5,3591267
1930,2469,3 0 12,28,3591258
1931,2475,3 0 13,28,3591258
1932,2467,2 8 4,28,3591103
1933,2472,8 9 9,27,3591071
1934,2478,8 9 10,27,3591071
1935,2473,3 11 0,28,3591018
1936,2483,6 0 9,28,3590979
1937,2489,6 0 10,28,3590979
1938,2491,11 3 14,27,3590949
1939,2480,7 10 3,27.5,3590928
1940,2456,2 9 9,27.5,3590885
1941,2488,4 3 2,28.5,3590836
1942,2480,12 7 14,26.5,3590812
1943,2486,12 7 15,26.5,3590812
1944,2482,7 5 9,27.5,3590808
1945,2479,9 12 5,27,3590793
1946,2488,11 13 2,27,3590710
1947,2492,7 4 4,28,3590638
1948,2490,5 1 3,28.5,3590596
1949,2496,5 1 4,28.5,3590596
1950,2478,11 9 13,26.5,3590582
1951,2479,12 12 8,26.5,3590576
1952,2485,12 12 9,26.5,3590576
1953,2477,13 15 11,26,3590552
1954,2474,6 7 7,27.5,3590522
1955,2479,6 7 8,27.5,3590522
1956,2484,8 3 10,27.5,3590495
1957,2479,3 5 0,28.5,3590462
1958,2485,3 5 1,28.5,3590462
1959,2494,14 13 6,26.5,3590454
1960,2495,8 2 5,28,3590418
1961,2473,6 1 14,27.5,3590402
1962,2478,6 1 15,27.5,3590402
1963,2484,6 6 2,28,3590250
1964,2489,6 6 3,28,3590250
1965,2467,11 14 14,26,3590135
1966,2469,7 11 8,27,3589933
1967,2470,10 11 11,26.5,3589771
1968,2475,10 11 12,26.5,3589771
1969,2493,12 1 15,27,3589712
1970,2464,4 15 0,27.5,3589710
1971,2471,5 9 6,27.5,3589641
1972,2458,1 10 2,28,3589635
1973,2463,1 10 3,28,3589635
1974,2487,9 1 11,27.5,3589576
1975,2492,9 1 12,27.5,3589576
1976,2482,1 2 0,29,3589271
1977,2481,5 8 1,28,3589261
1978,2497,13 5 9,27,3589191
1979,2494,12 7 8,27,3589112
1980,2470,7 6 14,27,3589110
1981,2471,6 12 1,27.5,3589091
1982,2477,6 12 2,27.5,3589091
1983,2484,2 0 1,29,3589014
1984,2490,2 0 2,29,3589014
1985,2497,11 8 1,27.5,3588941
1986,2459,1 5 8,28,3588921
1987,2462,6 8 12,27,3588920
1988,2467,6 8 13,27,3588920
1989,2462,2 3 9,28,3588834
1990,2468,2 3 10,28,3588834
1991,2476,11 14 7,26.5,3588823
1992,2473,8 4 15,27,3588710
1993,2470,8 14 3,27,3588710
1994,2476,8 14 4,27,3588710
1995,2495,13 10 3,27,3588710
1996,2496,10 5 6,27.5,3588652
1997,2498,11 3 7,27.5,3588455
1998,2486,11 9 6,27,3588440
1999,2491,11 9 7,27,3588440
2000,2484,15 12 12,26,3588409
2001,2489,15 12 13,26,3588409
2002,2467,9 13 10,26.5,3588383
2003,2486,13 15 4,26.5,3588326
2004,2491,13 15 5,26.5,3588326
2005,2485,10 15 1,27,3588252
2006,2487,9 7 4,27.5,3588248
2007,2493,9 7 5,27.5,3588248
2008,2460,6 13 6,27,3588217
2009,2466,6 13 7,27,3588217
2010,2462,4 11 4,27.5,3588173
2011,2467,4 11 5,27.5,3588173
2012,2482,5 3 7,28,3588172
2013,2474,4 5 5,28,3588157
2014,2479,4 5 6,28,3588157
2015,2459,5 10 11,27,3588143
2016,2470,3 1 11,28,3588140
2017,2494,15 7 11,26.5,3588074
2018,2499,15 7 12,26.5,3588074
2019,2460,8 10 14,26.5,3588047
2020,2465,8 10 15,26.5,3588047
2021,2457,2 4 15,27.5,3587953
2022,2463,4 6 10,27.5,3587936
2023,2477,2 2 5,28.5,3587900
2024,2469,1 4 3,28.5,3587898
2025,2474,1 4 4,28.5,3587898
2026,2466,5 4 11,27.5,3587860
2027,2471,5 4 12,27.5,3587860
2028,2491,14 9 10,26.5,3587723
2029,2477,4 10 0,28,3587676
2030,2474,13 11 15,26,3587652
2031,2485,6 1 8,28,3587579
2032,2494,10 10 0,27.5,3587561
2033,2471,3 7 4,28,3587540
2034,2484,10 6 11,27,3587538
2035,2460,3 8 9,27.5,3587418
2036,2465,0 0 9,28.5,3587288
2037,2466,0 6 2,28.5,3587288
2038,2480,3 0 6,28.5,3587288
2039,2484,8 9 3,27.5,3587249
2040,2487,11 4 12,27,3587245
2041,2492,11 4 13,27,3587245
2042,2476,9 8 9,27,3587237
2043,2481,9 8 10,27,3587237
2044,2474,6 2 13,27.5,3587183
2045,2483,10 11 5,27,3587181
2046,2492,12 12 2,27,3587072
2047,2457,7 12 13,26.5,3587018
2048,2481,14 14 11,26,3586980
2049,2483,13 11 8,26.5,3586789
2050,2489,13 11 9,26.5,3586789
2051,2456,4 12 10,27,3586786
2052,2468,5 14 0,27.5,3586672
2053,2491,5 2 2,28.5,3586657
2054,2486,8 4 9,27.5,3586648
2055,2498,15 12 6,26.5,3586644
2056,2477,7 6 7,27.5,3586617
2057,2483,7 6 8,27.5,3586617
2058,2471,12 13 14,26,3586588
2059,2481,12 8 13,26.5,3586573
2060,2484,13 6 14,26.5,3586553
2061,2489,13 6 15,26.5,3586553
2062,2483,4 4 0,28.5,3586546
2063,2488,4 4 1,28.5,3586546
2064,2458,8 15 8,26.5,3586425
2065,2463,8 15 9,26.5,3586425
2066,2496,8 3 4,28,3586378
2067,2494,12 2 14,27,3586352
2068,2473,8 10 8,27,3586349
2069,2462,2 9 2,28,3586326
2070,2467,2 9 3,28,3586326
2071,2457,2 10 8,27.5,3586311
2072,2487,7 5 2,28,3586249
2073,2493,7 5 3,28,3586249
2074,2494,6 0 3,28.5,3586153
2075,2500,6 0 4,28.5,3586153
2076,2458,3 13 3,27.5,3586123
2077,2488,9 2 10,27.5,3586075
2078,2473,11 10 11,26.5,3586008
2079,2479,11 10 12,26.5,3586008
2080,2474,6 8 6,27.5,3585990
2081,2457,5 15 5,27,3585927
2082,2476,7 0 14,27.5,3585899
2083,2482,7 0 15,27.5,3585899
2084,2498,9 1 5,28,3585897
2085,2475,7 11 1,27.5,3585659
2086,2481,7 11 2,27.5,3585659
2087,2484,6 7 1,28,3585515
2088,2474,9 13 3,27,3585341
2089,2480,9 13 4,27,3585341
2090,2480,12 13 7,26.5,3585277
2091,2485,2 1 0,29,3585180
2092,2463,2 4 8,28,3585131
2093,2466,7 7 12,27,3585113
2094,2471,7 7 13,27,3585113
2095,2474,8 5 14,27,3585050
2096,2463,11 15 12,26,3584957
2097,2468,11 15 13,26,3584957
2098,2490,10 0 11,27.5,3584895
2099,2496,10 0 12,27.5,3584895
2100,2460,1 6 7,28,3584878
2101,2464,7 12 6,27,3584878
2102,2470,7 12 7,27,3584878
2103,2470,10 12 10,26.5,3584865
2104,2489,11 14 1,27,3584855
2105,2496,13 0 15,27,3584855
2106,2498,13 6 8,27,3584855
2107,2500,12 7 1,27.5,3584839
2108,2466,3 2 9,28,3584782
2109,2471,3 2 10,28,3584782
2110,2466,5 10 4,27.5,3584772
2111,2471,5 10 5,27.5,3584772
2112,2489,14 14 4,26.5,3584756
2113,2495,14 14 5,26.5,3584756
2114,2500,14 4 9,27,3584681
2115,2499,14 9 3,27,3584681
2116,2463,6 9 11,27,3584588
2117,2458,1 11 1,28,3584521
2118,2457,0 2 13,28,3584500
2119,2489,12 8 6,27,3584433
2120,2495,12 8 7,27,3584433
2121,2476,9 3 15,27,3584392
2122,2499,11 4 6,27.5,3584317
2123,2463,9 9 14,26.5,3584311
2124,2469,9 9 15,26.5,3584311
2125,2477,5 4 5,28,3584182
2126,2483,5 4 6,28,3584182
2127,2481,5 9 0,28,3584182
2128,2491,10 6 4,27.5,3584167
2129,2496,10 6 5,27.5,3584167
2130,2467,5 5 10,27.5,3584059
2131,2461,0 1 7,28.5,3584034
2132,2467,0 1 8,28.5,3584034
2133,2457,0 8 6,28,3584026
2134,2473,2 3 3,28.5,3584011
2135,2478,2 3 4,28.5,3584011
2136,2461,3 3 15,27.5,3584002
2137,2486,6 2 7,28,3583936
2138,2474,4 0 11,28,3583822
2139,2475,4 6 4,28,3583822
2140,2464,4 7 9,27.5,3583797
2141,2481,3 1 5,28.5,3583748
2142,2470,6 3 11,27.5,3583724
2143,2475,6 3 12,27.5,3583724
2144,2478,14 10 15,26,3583719
2145,2497,11 9 0,27.5,3583708
2146,2470,1 5 2,28.5,3583662
2147,2495,15 8 10,26.5,3583545
2148,2460,8 11 13,26.5,3583529
2149,2472,6 13 0,27.5,3583486
2150,2460,5 11 10,27,3583479
2151,2459,1 0 14,28,3583450
2152,2486,11 10 5,27,3583421
2153,2488,9 8 3,27.5,3583419
2154,2488,11 5 11,27,3583301
2155,2496,13 11 2,27,3583289
2156,2485,15 13 11,26,3583264
2157,2480,10 7 9,27,3583253
2158,2485,10 7 10,27,3583253
2159,2477,11 15 6,26.5,3583193
2160,2462,9 14 8,26.5,3583148
2161,2467,9 14 9,26.5,3583148
2162,2488,7 0 8,28,3583079
2163,2462,4 12 3,27.5,3582969
2164,2461,3 9 8,27.5,3582942
2165,2471,8 15 2,27,3582925
2166,2475,13 12 14,26,3582896
2167,2466,3 8 2,28,3582863
2168,2471,3 8 3,28,3582863
2169,2487,14 10 8,26.5,3582857
2170,2492,14 10 9,26.5,3582857
2171,2461,6 14 5,27,3582831
2172,2477,7 1 13,27.5,3582785
2173,2490,12 3 12,27,3582753
2174,2496,12 3 13,27,3582753
2175,2461,0 7 0,28.5,3582708
2176,2466,0 7 1,28.5,3582708
2177,2477,9 9 8,27,3582614
2178,2481,8 5 7,27.5,3582560
2179,2487,8 5 8,27.5,3582560
2180,2486,5 3 0,28.5,3582473
2181,2492,5 3 1,28.5,3582473
2182,2485,13 7 13,26.5,3582415
2183,2489,9 3 9,27.5,3582333
2184,2495,6 1 2,28.5,3582322
2185,2478,7 7 6,27.5,3582187
2186,2457,7 13 12,26.5,3582172
2187,2487,14 5 14,26.5,3582144
2188,2493,14 5 15,26.5,3582144
2189,2477,12 9 11,26.5,3582098
2190,2482,12 9 12,26.5,3582098
2191,2491,8 4 2,28,3582093
2192,2497,8 4 3,28,3582093
2193,2455,5 6 15,27,3582080
2194,2479,8 10 1,27.5,3582079
2195,2485,8 10 2,27.5,3582079
2196,2499,9 2 4,28,3581963
2197,2478,10 12 3,27,3581825
2198,2483,10 12 4,27,3581825
2199,2475,0 0 3,29,3581794
2200,2488,7 6 1,28,3581616
2201,2498,13 1 14,27,3581603
2202,2484,13 12 7,26.5,3581587
2203,2476,14 15 9,26,3581506
2204,2482,14 15 10,26,3581506
2205,2467,12 14 12,26,3581505
2206,2472,12 14 13,26,3581505
2207,2491,10 1 10,27.5,3581501
2208,2468,8 11 6,27,3581391
2209,2474,8 11 7,27,3581391
2210,2493,12 13 1,27,3581313
2211,2462,2 10 1,28,3581310
2212,2470,6 9 4,27.5,3581220
2213,2475,6 9 5,27.5,3581220
2214,2474,11 11 10,26.5,3581200
2215,2464,2 5 7,28,3581190
2216,2467,3 3 8,28,3581184
2217,2469,8 6 12,27,3581154
2218,2475,8 6 13,27,3581154
2219,2493,15 13 4,26.5,3581043
2220,2499,15 13 5,26.5,3581043
2221,2489,3 0 0,29,3580928
2222,2467,7 8 11,27,3580881
2223,2477,9 4 14,27,3580836
2224,2461,1 7 6,28,3580596
2225,2456,3 4 13,27.5,3580587
2226,2459,3 14 2,27.5,3580587
2227,2457,10 13 15,26,3580586
2228,2470,4 1 9,28,3580571
2229,2475,4 1 10,28,3580571
2230,2462,0 2 6,28.5,3580538
2231,2485,6 8 0,28,3580536
2232,2461,1 1 13,28,3580477
2233,2467,10 8 14,26.5,3580426
2234,2472,10 8 15,26.5,3580426
2235,2493,13 7 6,27,3580277
2236,2499,13 7 7,27,3580277
2237,2476,7 12 0,27.5,3580151
2238,2481,6 3 5,28,3580051
2239,2487,6 3 6,28,3580051
2240,2471,6 4 10,27.5,3580027
2241,2468,5 6 9,27.5,3580021
2242,2458,6 10 9,27,3580021
2243,2464,6 10 10,27,3580021
2244,2476,3 2 3,28.5,3579964
2245,2482,3 2 4,28.5,3579964
2246,2478,5 5 4,28,3579950
2247,2494,11 5 4,27.5,3579935
2248,2500,11 5 5,27.5,3579935
2249,2480,10 2 15,27,3579921
2250,2465,1 0 7,28.5,3579909
2251,2470,1 0 8,28.5,3579909
2252,2459,4 2 14,27.5,3579894
2253,2464,4 2 15,27.5,3579894
2254,2464,9 10 13,26.5,3579891
2255,2473,2 4 2,28.5,3579878
2256,2481,12 14 6,26.5,3579743
