rank,cp,ivs,maxlevel,stat-product
931,832,3 14 11,40,758482
932,850,8 14 6,40,758482
933,838,5 11 12,40,758447
934,841,5 11 13,40,758447
935,844,6 9 14,40,758370
936,863,12 6 11,40,758362
937,856,10 11 7,40,758246
938,858,11 9 8,40,758239
939,862,11 9 9,40,758239
940,863,12 14 2,40,758207
941,835,4 13 11,40,758123
942,875,15 9 5,40,757911
943,846,7 7 15,40,757885
944,853,9 13 6,40,757850
945,869,14 11 3,40,757845
946,872,14 11 4,40,757845
947,864,12 7 10,40,757820
948,841,6 10 12,40,757780
949,844,6 10 13,40,757780
950,838,5 12 11,40,757643
951,847,7 8 14,40,757513
952,867,13 2 15,40,757452
953,868,13 3 14,40,757452
954,832,3 15 10,40,757405
955,866,13 13 2,40,757374
956,859,11 10 7,40,757317
957,865,13 4 12,40,757296
958,869,13 4 13,40,757296
959,861,12 8 8,40,757123
960,865,12 8 9,40,757123
961,835,4 14 10,40,757108
962,856,10 12 6,40,757103
963,850,8 15 5,40,757058
964,842,6 11 11,40,757043
965,844,7 9 12,40,756993
966,848,7 9 13,40,756993
967,866,13 5 11,40,756983
968,849,8 6 15,40,756833
969,871,15 10 3,40,756721
970,875,15 10 4,40,756721
971,839,5 13 10,40,756693
972,850,8 7 14,40,756534
973,867,13 6 10,40,756515
974,863,12 15 1,40,756504
975,853,9 14 5,40,756490
976,869,14 12 2,40,756429
977,845,7 10 11,40,756324
978,862,12 9 7,40,756271
979,859,11 11 6,40,756241
980,842,6 12 10,40,756159
981,847,8 8 12,40,756084
982,851,8 8 13,40,756084
983,832,4 15 8,40,755949
984,836,4 15 9,40,755949
985,864,13 7 8,40,755890
986,867,13 7 9,40,755890
987,856,10 13 5,40,755808
988,871,14 2 14,40,755799
989,866,13 14 1,40,755734
990,870,14 1 15,40,755720
991,868,14 3 12,40,755720
992,871,14 3 13,40,755720
993,852,9 5 15,40,755659
994,836,5 14 8,40,755597
995,839,5 14 9,40,755597
996,845,7 11 10,40,755506
997,848,8 9 11,40,755484
998,869,14 4 11,40,755484
999,853,9 6 14,40,755432
1000,872,15 11 2,40,755373
1001,862,12 10 6,40,755264
1002,839,6 13 8,40,755127
1003,842,6 13 9,40,755127
1004,864,13 8 7,40,755110
1005,869,14 5 10,40,755091
1006,850,9 7 12,40,755054
1007,854,9 7 13,40,755054
1008,859,11 12 5,40,755012
1009,850,9 15 3,40,754978
1010,853,9 15 4,40,754978
1011,819,0 13 15,40,754855
1012,869,14 13 1,40,754855
1013,848,8 10 10,40,754735
1014,823,1 12 15,40,754607
1015,842,7 12 8,40,754540
1016,846,7 12 9,40,754540
1017,867,14 6 8,40,754540
1018,870,14 6 9,40,754540
1019,851,9 8 11,40,754525
1020,855,10 4 15,40,754360
1021,853,10 14 3,40,754360
1022,857,10 14 4,40,754360
1023,836,5 15 7,40,754354
1024,826,2 11 15,40,754236
1025,856,10 5 14,40,754208
1026,865,13 9 6,40,754173
1027,862,12 11 5,40,754103
1028,820,0 14 14,40,754085
1029,873,15 1 14,40,754024
1030,870,15 2 12,40,754024
1031,874,15 2 13,40,754024
1032,839,6 14 7,40,753948
1033,866,13 15 0,40,753938
1034,853,10 6 12,40,753903
1035,856,10 6 13,40,753903
1036,823,1 13 14,40,753902
1037,872,15 0 15,40,753865
1038,871,15 3 11,40,753865
1039,872,15 12 1,40,753865
1040,851,9 9 10,40,753845
1041,845,8 11 8,40,753835
1042,849,8 11 9,40,753835
1043,867,14 7 7,40,753832
1044,830,3 10 15,40,753742
1045,856,11 13 3,40,753629
1046,860,11 13 4,40,753629
1047,827,2 12 14,40,753596
1048,872,15 4 10,40,753548
1049,854,10 7 11,40,753446
1050,842,7 13 7,40,753425
1051,817,0 15 12,40,753176
1052,820,0 15 13,40,753176
1053,830,3 11 14,40,753167
1054,833,4 9 15,40,753123
1055,869,14 14 0,40,753123
1056,865,13 10 5,40,753080
1057,869,15 5 8,40,753072
1058,873,15 5 9,40,753072
1059,820,1 14 12,40,753055
1060,824,1 14 13,40,753055
1061,848,9 10 8,40,753014
1062,852,9 10 9,40,753014
1063,868,14 8 6,40,752966
1064,858,11 3 15,40,752938
1065,858,11 4 14,40,752861
1066,854,10 8 10,40,752836
1067,824,2 13 12,40,752812
1068,827,2 13 13,40,752812
1069,846,8 12 7,40,752786
1070,859,12 12 3,40,752786
1071,863,12 12 4,40,752786
1072,853,10 15 2,40,752760
1073,856,11 5 12,40,752631
1074,859,11 5 13,40,752631
1075,839,6 15 6,40,752621
1076,833,4 10 14,40,752616
1077,827,3 12 12,40,752449
1078,831,3 12 13,40,752449
1079,870,15 6 7,40,752438
1080,836,5 8 15,40,752381
1081,856,11 6 11,40,752247
1082,872,15 13 0,40,752200
1083,843,7 14 6,40,752162
1084,856,11 14 2,40,752093
1085,851,10 9 8,40,752074
1086,855,10 9 9,40,752074
1087,821,1 15 11,40,752067
1088,849,9 11 7,40,752031
1089,831,4 11 12,40,751964
1090,834,4 11 13,40,751964
1091,837,5 9 14,40,751943
1092,868,14 9 5,40,751943
1093,824,2 14 11,40,751887
1094,862,13 11 3,40,751831
1095,866,13 11 4,40,751831
1096,857,11 7 10,40,751709
1097,870,15 7 6,40,751644
1098,828,3 13 11,40,751587
1099,846,8 13 6,40,751587
1100,839,6 7 15,40,751516
1101,860,12 2 15,40,751392
1102,861,12 3 14,40,751392
1103,834,5 10 12,40,751358
1104,837,5 10 13,40,751358
1105,859,12 13 2,40,751315
1106,858,12 4 12,40,751237
1107,862,12 4 13,40,751237
1108,831,4 12 11,40,751167
1109,852,10 10 7,40,751160
1110,840,6 8 14,40,751147
1111,854,11 8 8,40,751017
1112,858,11 8 9,40,751017
1113,859,12 5 11,40,750927
1114,849,9 12 6,40,750897
1115,825,2 15 10,40,750819
1116,865,14 10 3,40,750763
1117,868,14 10 4,40,750763
1118,843,7 15 5,40,750749
1119,871,15 8 5,40,750693
1120,837,6 9 12,40,750631
1121,840,6 9 13,40,750631
1122,834,5 11 11,40,750628
1123,828,3 14 10,40,750581
1124,842,7 6 15,40,750526
1125,860,12 6 10,40,750463
1126,862,13 12 2,40,750425
1127,856,11 15 1,40,750403
1128,846,8 14 5,40,750238
1129,843,7 7 14,40,750229
1130,832,4 13 10,40,750225
1131,855,11 9 7,40,750172
1132,852,10 11 6,40,750093
1133,838,6 10 11,40,749968
1134,857,12 7 8,40,749843
1135,861,12 7 9,40,749843
1136,864,13 2 14,40,749801
1137,840,7 8 12,40,749783
1138,844,7 8 13,40,749783
1139,835,5 12 10,40,749751
1140,863,13 1 15,40,749723
1141,861,13 3 12,40,749723
1142,865,13 3 13,40,749723
1143,859,12 14 1,40,749688
1144,849,9 13 5,40,749613
1145,867,15 9 3,40,749582
1146,871,15 9 4,40,749582
1147,862,13 4 11,40,749488
1148,825,3 15 8,40,749432
1149,828,3 15 9,40,749432
1150,865,14 11 2,40,749425
1151,845,8 5 15,40,749413
1152,841,7 9 11,40,749189
1153,846,8 6 14,40,749189
1154,855,11 10 6,40,749174
1155,838,6 11 10,40,749157
1156,828,4 14 8,40,749139
1157,832,4 14 9,40,749139
1158,863,13 5 10,40,749098
1159,857,12 8 7,40,749069
1160,852,10 12 5,40,748874
1161,862,13 13 1,40,748864
1162,843,8 7 12,40,748814
1163,847,8 7 13,40,748814
1164,843,8 15 3,40,748739
1165,846,8 15 4,40,748739
1166,832,5 13 8,40,748728
1167,835,5 13 9,40,748728
1168,860,13 6 8,40,748552
1169,863,13 6 9,40,748552
1170,841,7 10 10,40,748445
1171,868,15 10 2,40,748313
1172,844,8 8 11,40,748289
1173,835,6 12 8,40,748199
1174,839,6 12 9,40,748199
1175,848,9 4 15,40,748177
1176,846,9 14 3,40,748177
1177,849,9 14 4,40,748177
1178,858,12 9 6,40,748139
1179,866,14 1 14,40,748087
1180,864,14 2 12,40,748087
1181,867,14 2 13,40,748087
1182,849,9 5 14,40,748026
1183,855,11 11 5,40,748021
1184,816,0 12 15,40,747929
1185,865,14 0 15,40,747929
1186,864,14 3 11,40,747929
1187,865,14 12 1,40,747929
1188,829,4 15 7,40,747907
1189,859,12 15 0,40,747907
1190,860,13 7 7,40,747849
1191,846,9 6 12,40,747723
1192,849,9 6 13,40,747723
1193,819,1 11 15,40,747620
1194,844,8 9 10,40,747615
1195,865,14 4 10,40,747615
1196,832,5 14 7,40,747558
1197,838,7 11 8,40,747553
1198,842,7 11 9,40,747553
1199,849,10 13 3,40,747502
1200,853,10 13 4,40,747502
1201,847,9 7 11,40,747270
1202,816,0 13 14,40,747230
1203,822,2 10 15,40,747187
1204,862,13 14 0,40,747146
1205,862,14 5 8,40,747143
1206,866,14 5 9,40,747143
1207,835,6 13 7,40,747094
1208,858,12 10 5,40,747055
1209,861,13 8 6,40,746990
1210,820,1 12 14,40,746985
1211,868,15 11 1,40,746885
1212,851,10 3 15,40,746816
1213,841,8 10 8,40,746790
1214,845,8 10 9,40,746790
1215,851,10 4 14,40,746740
1216,852,11 12 3,40,746715
1217,856,11 12 4,40,746715
1218,847,9 8 10,40,746665
1219,826,3 9 15,40,746631
1220,823,2 11 14,40,746618
1221,846,9 15 2,40,746590
1222,839,7 12 7,40,746513
1223,863,14 6 7,40,746513
1224,849,10 5 12,40,746512
1225,852,10 5 13,40,746512
1226,813,0 14 12,40,746391
1227,816,0 14 13,40,746391
1228,866,15 1 12,40,746330
1229,869,15 1 13,40,746330
1230,865,14 13 0,40,746277
1231,868,15 0 14,40,746251
1232,867,15 2 11,40,746251
1233,832,5 15 6,40,746243
1234,817,1 13 12,40,746209
1235,820,1 13 13,40,746209
1236,850,10 6 11,40,746131
1237,826,3 10 14,40,746128
1238,868,15 3 10,40,746013
1239,849,10 14 2,40,745978
1240,861,13 9 5,40,745975
1241,829,4 8 15,40,745951
1242,844,9 9 8,40,745910
1243,848,9 9 9,40,745910
1244,820,2 12 12,40,745906
1245,823,2 12 13,40,745906
1246,836,6 14 6,40,745841
1247,842,8 11 7,40,745816
1248,855,12 11 3,40,745816
1249,859,12 11 4,40,745816
1250,863,14 7 6,40,745726
1251,865,15 4 8,40,745616
1252,868,15 4 9,40,745616
1253,850,10 7 10,40,745597
1254,830,4 9 14,40,745516
1255,823,3 11 12,40,745482
1256,827,3 11 13,40,745482
1257,814,0 15 11,40,745411
1258,853,11 2 15,40,745332
1259,854,11 3 14,40,745332
1260,839,7 13 6,40,745324
1261,868,15 12 0,40,745299
1262,817,1 14 11,40,745291
1263,852,11 13 2,40,745256
1264,852,11 4 12,40,745179
1265,855,11 4 13,40,745179
1266,832,5 7 15,40,745147
1267,865,15 5 7,40,745061
1268,821,2 13 11,40,745051
1269,845,9 10 7,40,745003
1270,827,4 10 12,40,744937
1271,830,4 10 13,40,744937
1272,847,10 8 8,40,744912
1273,851,10 8 9,40,744912
1274,852,11 5 11,40,744872
1275,858,13 10 3,40,744804
1276,861,13 10 4,40,744804
1277,833,5 8 14,40,744782
1278,864,14 8 5,40,744782
1279,824,3 12 11,40,744692
1280,842,8 12 6,40,744692
1281,836,6 15 5,40,744441
1282,855,12 12 2,40,744422
1283,853,11 6 10,40,744411
1284,866,15 6 6,40,744347
1285,849,10 15 1,40,744302
1286,830,5 9 12,40,744270
1287,833,5 9 13,40,744270
1288,817,1 15 10,40,744233
1289,835,6 6 15,40,744220
1290,827,4 11 11,40,744212
1291,848,10 9 7,40,744073
1292,821,2 14 10,40,744055
1293,839,7 14 5,40,743986
1294,845,9 11 6,40,743945
1295,836,6 7 14,40,743925
1296,857,12 2 14,40,743802
1297,850,11 7 8,40,743796
1298,854,11 7 9,40,743796
1299,824,3 13 10,40,743758
1300,856,12 1 15,40,743725
1301,854,12 3 12,40,743725
1302,858,12 3 13,40,743725
1303,860,14 9 3,40,743680
1304,864,14 9 4,40,743680
1305,852,11 14 1,40,743642
1306,831,5 10 11,40,743612
1307,855,12 4 11,40,743492
1308,833,6 8 12,40,743483
1309,836,6 8 13,40,743483
1310,858,13 11 2,40,743477
1311,867,15 7 5,40,743474
1312,842,8 13 5,40,743418
1313,828,4 12 10,40,743343
1314,838,7 5 15,40,743168
1315,856,12 5 10,40,743105
1316,848,10 10 6,40,743083
1317,851,11 8 7,40,743028
1318,839,7 6 14,40,742945
1319,818,2 15 8,40,742915
1320,821,2 15 9,40,742915
1321,834,6 9 11,40,742893
1322,855,12 13 1,40,742873
1323,831,5 11 10,40,742809
1324,845,9 12 5,40,742736
1325,821,3 14 8,40,742681
1326,825,3 14 9,40,742681
1327,836,7 7 12,40,742574
1328,839,7 7 13,40,742574
1329,853,12 6 8,40,742563
1330,856,12 6 9,40,742563
1331,836,7 15 3,40,742499
1332,839,7 15 4,40,742499
1333,863,15 8 3,40,742443
1334,867,15 8 4,40,742443
1335,861,14 10 2,40,742421
1336,825,4 13 8,40,742328
1337,828,4 13 9,40,742328
1338,834,6 10 10,40,742156
1339,859,13 1 14,40,742150
1340,857,13 2 12,40,742150
1341,860,13 2 13,40,742150
1342,851,11 9 6,40,742106
1343,837,7 8 11,40,742053
1344,841,8 4 15,40,741994
1345,839,8 14 3,40,741994
1346,842,8 14 4,40,741994
1347,858,13 0 15,40,741994
1348,858,13 3 11,40,741994
1349,858,13 12 1,40,741994
1350,848,10 11 5,40,741940
1351,852,11 15 0,40,741875
1352,853,12 7 7,40,741866
1353,828,5 12 8,40,741859
1354,831,5 12 9,40,741859
1355,842,8 5 14,40,741844
1356,858,13 4 10,40,741681
1357,839,8 6 12,40,741544
1358,842,8 6 13,40,741544
1359,822,3 15 7,40,741460
1360,837,7 9 10,40,741385
1361,842,9 13 3,40,741375
1362,846,9 13 4,40,741375
1363,831,6 11 8,40,741272
1364,835,6 11 9,40,741272
1365,864,15 9 2,40,741253
1366,855,13 5 8,40,741213
1367,859,13 5 9,40,741213
1368,825,4 14 7,40,741169
1369,855,12 14 0,40,741169
1370,840,8 7 11,40,741094
1371,851,11 10 5,40,741030
1372,854,12 8 6,40,741014
1373,812,0 11 15,40,741004
1374,861,14 11 1,40,741004
1375,828,5 13 7,40,740762
1376,844,9 3 15,40,740695
1377,845,10 12 3,40,740644
1378,849,10 12 4,40,740644
1379,815,1 10 15,40,740633
1380,844,9 4 14,40,740619
1381,856,13 6 7,40,740588
1382,834,7 10 8,40,740567
1383,838,7 10 9,40,740567
1384,840,8 8 10,40,740495
1385,859,14 1 12,40,740453
1386,863,14 1 13,40,740453
1387,839,8 15 2,40,740420
1388,842,9 5 12,40,740393
1389,845,9 5 13,40,740393
1390,812,0 12 14,40,740375
1391,862,14 0 14,40,740375
1392,860,14 2 11,40,740375
1393,858,13 13 0,40,740354
1394,831,6 12 7,40,740240
1395,818,2 9 15,40,740139
1396,861,14 3 10,40,740139
1397,816,1 11 14,40,740069
1398,843,9 6 11,40,740015
1399,854,12 9 5,40,740007
1400,864,15 10 1,40,739905
1401,825,4 15 6,40,739865
1402,842,9 14 2,40,739864
1403,857,13 7 6,40,739808
1404,848,11 11 3,40,739801
1405,852,11 11 4,40,739801
1406,837,8 9 8,40,739745
1407,841,8 9 9,40,739745
1408,858,14 4 8,40,739745
1409,862,14 4 9,40,739745
1410,819,2 10 14,40,739640
1411,809,0 13 12,40,739605
1412,813,0 13 13,40,739605
1413,835,7 11 7,40,739601
1414,822,3 8 15,40,739520
1415,829,5 14 6,40,739520
1416,843,9 7 10,40,739486
1417,861,14 12 0,40,739430
1418,813,1 12 12,40,739363
1419,816,1 12 13,40,739363
1420,846,10 2 15,40,739273
1421,847,10 3 14,40,739273
1422,845,10 13 2,40,739197
1423,859,14 5 7,40,739194
1424,845,10 4 12,40,739120
1425,848,10 4 13,40,739120
1426,822,3 9 14,40,739089
1427,832,6 13 6,40,739061
1428,816,2 11 12,40,738999
1429,820,2 11 13,40,738999
1430,857,13 8 5,40,738871
1431,838,8 10 7,40,738846
1432,851,12 10 3,40,738846
1433,855,12 10 4,40,738846
1434,845,10 5 11,40,738816
1435,840,9 8 8,40,738806
1436,844,9 8 9,40,738806
1437,825,4 7 15,40,738778
1438,810,0 14 11,40,738696
1439,861,15 0 12,40,738636
1440,865,15 0 13,40,738636
1441,862,15 1 11,40,738636
1442,813,1 13 11,40,738516
1443,820,3 10 12,40,738515
1444,823,3 10 13,40,738515
1445,835,7 12 6,40,738486
1446,859,14 6 6,40,738486
1447,863,15 2 10,40,738477
1448,848,11 12 2,40,738418
1449,826,4 8 14,40,738416
1450,864,15 11 0,40,738398
1451,846,10 6 10,40,738358
1452,817,2 12 11,40,738216
1453,842,9 15 1,40,738201
1454,860,15 3 8,40,738160
1455,864,15 3 9,40,738160
1456,829,5 15 5,40,738132
1457,841,9 9 7,40,737974
1458,828,5 6 15,40,737913
1459,823,4 9 12,40,737909
1460,826,4 9 13,40,737909
1461,850,11 2 14,40,737804
1462,820,3 11 11,40,737796
1463,838,8 11 6,40,737796
1464,854,13 9 3,40,737778
1465,857,13 9 4,40,737778
1466,843,10 7 8,40,737749
1467,847,10 7 9,40,737749
1468,832,6 14 5,40,737734
1469,849,11 1 15,40,737727
1470,847,11 3 12,40,737727
1471,851,11 3 13,40,737727
1472,861,15 4 7,40,737684
1473,810,0 15 10,40,737646
1474,829,5 7 14,40,737620
1475,860,14 7 5,40,737620
1476,845,10 14 1,40,737597
1477,851,12 11 2,40,737529
1478,814,1 14 10,40,737528
1479,848,11 4 11,40,737497
1480,817,2 13 10,40,737290
1481,823,4 10 11,40,737257
1482,835,7 13 5,40,737222
1483,826,5 8 12,40,737182
1484,829,5 8 13,40,737182
1485,849,11 5 10,40,737112
1486,862,15 5 6,40,737049
1487,841,9 10 6,40,736992
1488,844,10 8 7,40,736987
1489,821,3 12 10,40,736934
1490,831,6 5 15,40,736923
1491,848,11 13 1,40,736882
1492,832,6 6 14,40,736702
1493,827,5 9 11,40,736597
1494,838,8 12 5,40,736597
1495,856,14 8 3,40,736597
1496,860,14 8 4,40,736597
1497,846,11 6 8,40,736575
1498,849,11 6 9,40,736575
1499,854,13 10 2,40,736528
1500,824,4 11 10,40,736460
1501,811,1 15 8,40,736399
1502,814,1 15 9,40,736399
1503,829,6 7 12,40,736334
1504,832,6 7 13,40,736334
1505,829,6 15 3,40,736260
1506,832,6 15 4,40,736260
1507,862,15 6 5,40,736256
1508,814,2 14 8,40,736222
1509,818,2 14 9,40,736222
1510,852,12 1 14,40,736212
1511,850,12 2 12,40,736212
1512,853,12 2 13,40,736212
1513,844,10 9 6,40,736073
1514,851,12 0 15,40,736058
1515,851,12 3 11,40,736058
1516,851,12 12 1,40,736058
1517,818,3 13 8,40,735929
1518,821,3 13 9,40,735929
1519,846,11 7 7,40,735883
1520,827,5 10 10,40,735866
1521,841,9 11 5,40,735858
1522,845,10 15 0,40,735844
1523,830,6 8 11,40,735818
1524,834,7 4 15,40,735810
1525,832,7 14 3,40,735810
1526,835,7 14 4,40,735810
1527,851,12 4 10,40,735748
1528,835,7 5 14,40,735662
1529,821,4 12 8,40,735518
1530,824,4 12 9,40,735518
1531,857,14 9 2,40,735417
1532,832,7 6 12,40,735364
1533,835,7 6 13,40,735364
1534,859,15 7 3,40,735304
1535,863,15 7 4,40,735304
1536,849,12 5 8,40,735283
1537,852,12 5 9,40,735283
1538,835,8 13 3,40,735248
1539,839,8 13 4,40,735248
1540,848,11 14 0,40,735192
1541,830,6 9 10,40,735154
1542,854,13 11 1,40,735123
1543,847,11 8 6,40,735038
1544,814,2 15 7,40,735012
1545,844,10 10 5,40,735006
1546,824,5 11 8,40,734990
1547,828,5 11 9,40,734990
1548,833,7 7 11,40,734918
1549,818,3 14 7,40,734780
1550,849,12 6 7,40,734664
1551,852,13 1 12,40,734577
1552,856,13 1 13,40,734577
1553,837,8 3 15,40,734574
1554,838,9 12 3,40,734574
1555,842,9 12 4,40,734574
1556,837,8 4 14,40,734499
1557,855,13 0 14,40,734499
1558,853,13 2 11,40,734499
1559,821,4 13 7,40,734431
1560,851,12 13 0,40,734431
1561,827,6 10 8,40,734344
1562,831,6 10 9,40,734344
1563,833,7 8 10,40,734324
1564,835,8 5 12,40,734274
1565,838,8 5 13,40,734274
1566,854,13 3 10,40,734264
1567,832,7 15 2,40,734249
1568,859,15 8 2,40,734194
1569,808,0 10 15,40,734079
1570,857,14 10 1,40,734079
1571,847,11 9 5,40,734040
1572,824,5 12 7,40,733966
1573,836,8 6 11,40,733899
1574,850,12 7 6,40,733889
1575,851,13 4 8,40,733874
1576,855,13 4 9,40,733874
1577,841,10 11 3,40,733787
1578,845,10 11 4,40,733787
1579,835,8 14 2,40,733749
1580,811,1 9 15,40,733646
1581,830,7 9 8,40,733581
1582,834,7 9 9,40,733581
1583,854,13 12 0,40,733562
1584,809,0 11 14,40,733519
1585,818,3 15 6,40,733487
1586,828,6 11 7,40,733386
1587,836,8 7 10,40,733374
1588,852,13 5 7,40,733328
1589,839,9 2 15,40,733213
1590,840,9 3 14,40,733213
1591,821,4 14 6,40,733200
1592,812,1 10 14,40,733152
1593,838,9 13 2,40,733138
1594,815,2 8 15,40,733090
1595,838,9 4 12,40,733062
1596,841,9 4 13,40,733062
1597,850,12 8 5,40,732960
1598,860,15 9 1,40,732925
1599,844,11 10 3,40,732887
1600,848,11 10 4,40,732887
1601,806,0 12 12,40,732820
1602,809,0 12 13,40,732820
1603,855,14 0 12,40,732820
1604,858,14 0 13,40,732820
1605,856,14 1 11,40,732820
1606,825,5 13 6,40,732797
1607,838,9 5 11,40,732760
1608,833,8 8 8,40,732700
1609,837,8 8 9,40,732700
1610,831,7 10 7,40,732689
1611,815,2 9 14,40,732662
1612,856,14 2 10,40,732662
1613,852,13 6 6,40,732625
1614,857,14 11 0,40,732584
1615,809,1 11 12,40,732517
1616,812,1 11 13,40,732517
1617,841,10 12 2,40,732415
1618,818,3 7 15,40,732409
1619,854,14 3 8,40,732348
1620,857,14 3 9,40,732348
1621,839,9 6 10,40,732306
1622,828,6 12 6,40,732280
1623,835,8 15 1,40,732100
1624,813,2 10 12,40,732093
1625,816,2 10 13,40,732093
1626,818,3 8 14,40,732050
1627,806,0 13 11,40,731980
1628,834,8 9 7,40,731875
1629,847,12 9 3,40,731875
1630,851,12 9 4,40,731875
1631,854,14 4 7,40,731875
1632,822,4 15 5,40,731823
1633,843,10 2 14,40,731805
1634,853,13 7 5,40,731766
1635,810,1 12 11,40,731741
1636,842,10 1 15,40,731729
1637,840,10 3 12,40,731729
1638,844,10 3 13,40,731729
1639,836,9 7 8,40,731702
1640,840,9 7 9,40,731702
1641,831,7 11 6,40,731648
1642,821,4 6 15,40,731606
1643,844,11 11 2,40,731581
1644,838,9 14 1,40,731551
1645,816,3 9 12,40,731548
1646,819,3 9 13,40,731548
1647,841,10 4 11,40,731501
1648,860,15 10 0,40,731497
1649,825,5 14 5,40,731482
1650,813,2 11 11,40,731381
1651,822,4 7 14,40,731316
1652,855,14 5 6,40,731246
1653,842,10 5 10,40,731120
1654,828,6 13 5,40,731027
1655,858,15 0 11,40,731021
1656,807,0 14 10,40,731001
1657,837,9 8 7,40,730946
1658,859,15 1 10,40,730942
1659,816,3 10 11,40,730901
1660,834,8 10 6,40,730901
1661,841,10 13 1,40,730891
1662,819,4 8 12,40,730881
1663,822,4 8 13,40,730881
1664,810,1 13 10,40,730823
1665,850,13 8 3,40,730751
1666,853,13 8 4,40,730751
1667,856,15 2 8,40,730704
1668,860,15 2 9,40,730704
1669,824,5 5 15,40,730678
1670,847,12 10 2,40,730636
1671,839,10 6 8,40,730586
1672,843,10 6 9,40,730586
1673,813,2 12 10,40,730526
1674,825,5 6 14,40,730459
1675,831,7 12 5,40,730459
1676,856,14 6 5,40,730459
1677,857,15 3 7,40,730307
1678,820,4 9 11,40,730301
1679,845,11 1 14,40,730275
1680,843,11 2 12,40,730275
1681,846,11 2 13,40,730275
1682,844,11 0 15,40,730122
1683,844,11 3 11,40,730122
1684,844,11 12 1,40,730122
1685,817,3 11 10,40,730111
1686,822,5 7 12,40,730094
1687,825,5 7 13,40,730094
1688,837,9 9 6,40,730039
1689,822,5 15 3,40,730020
1690,825,5 15 4,40,730020
1691,840,10 7 7,40,729901
1692,803,0 15 8,40,729882
1693,807,0 15 9,40,729882
1694,845,11 4 10,40,729814
1695,838,9 15 0,40,729812
1696,834,8 11 5,40,729777
1697,807,1 14 8,40,729764
1698,810,1 14 9,40,729764
1699,857,15 4 6,40,729752
1700,827,6 4 15,40,729627
1701,825,6 14 3,40,729627
1702,828,6 14 4,40,729627
1703,823,5 8 11,40,729582
1704,850,13 9 2,40,729580
1705,820,4 10 10,40,729577
1706,810,2 13 8,40,729530
1707,814,2 13 9,40,729530
1708,852,14 7 3,40,729515
1709,856,14 7 4,40,729515
1710,828,6 5 14,40,729480
1711,842,11 5 8,40,729353
1712,845,11 5 9,40,729353
1713,847,12 11 1,40,729242
1714,841,10 14 0,40,729215
1715,825,6 6 12,40,729185
1716,828,6 6 13,40,729185
1717,814,3 12 8,40,729177
1718,817,3 12 9,40,729177
1719,828,7 13 3,40,729121
1720,832,7 13 4,40,729121
1721,840,10 8 6,40,729062
1722,858,15 5 5,40,729038
1723,838,9 10 5,40,728981
1724,823,5 9 10,40,728924
1725,826,6 7 11,40,728743
1726,842,11 6 7,40,728739
1727,817,4 11 8,40,728708
1728,820,4 11 9,40,728708
1729,845,12 1 12,40,728700
1730,849,12 1 13,40,728700
1731,848,12 0 14,40,728623
1732,846,12 2 11,40,728623
1733,807,1 15 7,40,728565
1734,845,11 13 0,40,728508
1735,831,8 12 3,40,728503
1736,835,8 12 4,40,728503
1737,830,7 3 15,40,728452
1738,853,14 8 2,40,728413
1739,811,2 14 7,40,728390
1740,847,12 3 10,40,728390
1741,830,7 4 14,40,728378
1742,850,13 10 1,40,728253
1743,855,15 6 3,40,728165
1744,859,15 6 4,40,728165
1745,828,7 5 12,40,728155
1746,831,7 5 13,40,728155
1747,826,6 8 10,40,728153
1748,820,5 10 8,40,728120
1749,824,5 10 9,40,728120
1750,814,3 13 7,40,728100
1751,825,6 15 2,40,728079
1752,840,10 9 5,40,728072
1753,844,12 4 8,40,728003
1754,848,12 4 9,40,728003
1755,843,11 7 6,40,727971
1756,829,7 6 11,40,727783
1757,834,9 11 3,40,727772
1758,838,9 11 4,40,727772
1759,817,4 12 7,40,727693
1760,847,12 12 0,40,727693
1761,828,7 14 2,40,727635
1762,845,12 5 7,40,727461
1763,823,6 9 8,40,727416
1764,827,6 9 9,40,727416
1765,829,7 7 10,40,727263
1766,821,5 11 7,40,727171
1767,804,0 9 15,40,727154
1768,832,8 2 15,40,727154
1769,833,8 3 14,40,727154
1770,853,14 9 1,40,727154
1771,855,15 7 2,40,727134
1772,811,2 15 6,40,727109
1773,831,8 13 2,40,727079
1774,843,11 8 5,40,727049
1775,831,8 4 12,40,727004
1776,834,8 4 13,40,727004
1777,848,13 0 12,40,727004
1778,851,13 0 13,40,727004
1779,849,13 1 11,40,727004
1780,837,10 10 3,40,726929
1781,841,10 10 4,40,726929
1782,814,3 14 6,40,726879
1783,850,13 2 10,40,726848
1784,850,13 11 0,40,726770
1785,846,12 6 6,40,726764
1786,831,8 5 11,40,726704
1787,805,0 10 14,40,726664
1788,807,1 8 15,40,726659
1789,826,7 8 8,40,726594
1790,830,7 8 9,40,726594
1791,847,13 3 8,40,726535
1792,850,13 3 9,40,726535
1793,818,4 13 6,40,726534
1794,824,6 10 7,40,726532
1795,834,9 12 2,40,726412
1796,832,8 6 10,40,726254
1797,808,1 9 14,40,726236
1798,821,5 12 6,40,726074
1799,848,13 4 7,40,726067
1800,811,2 7 15,40,726041
1801,802,0 11 12,40,726034
1802,805,0 11 13,40,726034
1803,828,7 15 1,40,725999
1804,840,11 9 3,40,725973
1805,844,11 9 4,40,725973
1806,856,15 8 1,40,725944
1807,846,12 7 5,40,725912
1808,836,9 2 14,40,725807
