rank,cp,ivs,maxlevel,stat-product
775,2492,3 7 8,28.5,2935382
776,2485,3 7 7,28.5,2935382
777,2474,5 8 15,27.5,2935376
778,2485,2 12 2,28.5,2935301
779,2457,1 10 15,27.5,2935241
780,2492,6 15 1,28,2935239
781,2484,4 8 11,28,2935211
782,2478,4 8 10,28,2935211
783,2476,2 9 11,28,2935211
784,2469,2 9 10,28,2935211
785,2478,3 13 5,28,2935171
786,2500,1 3 4,29.5,2935121
787,2457,0 15 10,27.5,2935111
788,2484,13 14 13,26.5,2935093
789,2500,5 6 8,28.5,2935041
790,2494,5 6 7,28.5,2935041
791,2482,7 7 15,27.5,2935040
792,2493,15 13 13,26.5,2935030
793,2493,6 7 11,28,2934941
794,2486,6 7 10,28,2934941
795,2467,0 10 11,28,2934941
796,2461,0 10 10,28,2934941
797,2476,11 15 13,26.5,2934904
798,2476,0 13 2,28.5,2934640
799,2482,9 12 13,27,2934586
800,2493,9 15 4,27.5,2934582
801,2495,10 11 8,27.5,2934550
802,2487,8 12 8,27.5,2934550
803,2490,11 11 13,27,2934522
804,2490,0 7 5,29,2934452
805,2483,0 7 4,29,2934452
806,2469,1 14 5,28,2934451
807,2490,9 6 15,27.5,2934435
808,2494,8 6 10,28,2934401
809,2473,7 13 13,27,2934393
810,2498,2 6 5,29,2934315
811,2492,2 6 4,29,2934315
812,2478,6 13 8,27.5,2934291
813,2498,13 10 13,27,2934199
814,2465,5 14 13,27,2933941
815,2500,4 5 4,29,2933902
816,2476,5 9 14,27.5,2933773
817,2470,4 14 8,27.5,2933773
818,2467,3 10 14,27.5,2933706
819,2484,7 8 14,27.5,2933572
820,2498,11 5 15,27.5,2933560
821,2487,3 8 6,28.5,2933432
822,2459,1 11 14,27.5,2933372
823,2479,1 9 6,28.5,2933364
824,2480,4 9 9,28,2933288
825,2456,3 15 13,27,2933230
826,2495,5 7 6,28.5,2933229
827,2488,6 8 9,28,2933154
828,2471,2 10 9,28,2933154
829,2492,9 7 14,27.5,2933105
830,2461,2 15 8,27.5,2932995
831,2498,9 11 3,28,2932902
832,2497,7 12 4,28,2932837
833,2490,7 12 3,28,2932837
834,2497,6 11 0,28.5,2932798
835,2496,8 7 9,28,2932752
836,2463,0 11 9,28,2932752
837,2500,14 14 7,27,2932614
838,2495,4 12 1,28.5,2932536
839,2488,4 12 0,28.5,2932536
840,2488,5 13 4,28,2932512
841,2481,5 13 3,28,2932512
842,2492,12 15 7,27,2932488
843,2500,11 6 14,27.5,2932371
844,2493,2 7 3,29,2932337
845,2485,0 8 3,29,2932337
846,2494,15 14 12,26.5,2932126
847,2488,15 14 11,26.5,2932126
848,2486,13 15 12,26.5,2932064
849,2480,13 15 11,26.5,2932064
850,2492,11 12 12,27,2932040
851,2485,11 12 11,27,2932040
852,2497,1 5 1,29.5,2932036
853,2487,2 13 1,28.5,2932011
854,2480,2 13 0,28.5,2932011
855,2484,9 13 12,27,2931976
856,2477,9 13 11,27,2931976
857,2479,3 14 4,28,2931928
858,2473,3 14 3,28,2931928
859,2478,5 10 13,27.5,2931878
860,2471,5 10 12,27.5,2931878
861,2500,13 11 12,27,2931847
862,2493,13 11 11,27,2931847
863,2486,7 9 13,27.5,2931811
864,2479,7 9 12,27.5,2931811
865,2497,10 12 7,27.5,2931734
866,2490,10 12 6,27.5,2931734
867,2469,3 11 13,27.5,2931679
868,2463,3 11 12,27.5,2931679
869,2475,7 14 12,27,2931655
870,2469,7 14 11,27,2931655
871,2498,12 11 6,27.5,2931605
872,2488,8 13 7,27.5,2931605
873,2482,8 13 6,27.5,2931605
874,2494,9 8 13,27.5,2931480
875,2488,9 8 12,27.5,2931480
876,2477,0 3 15,28.5,2931372
877,2471,0 3 14,28.5,2931372
878,2478,0 14 1,28.5,2931224
879,2471,0 14 0,28.5,2931224
880,2480,6 14 7,27.5,2931220
881,2473,6 14 6,27.5,2931220
882,2461,1 12 13,27.5,2931215
883,2489,3 9 5,28.5,2931181
884,2496,11 15 2,27.5,2931181
885,2497,5 8 5,28.5,2931114
886,2471,1 15 4,28,2931083
887,2464,1 15 3,28,2931083
888,2467,5 15 12,27,2931078
889,2460,5 15 11,27,2931078
890,2490,6 9 8,28,2931069
891,2482,4 10 8,28,2931069
892,2480,1 10 5,28.5,2930980
893,2496,11 7 12,27.5,2930884
894,2498,8 8 8,28,2930804
895,2473,2 11 8,28,2930804
896,2473,0 4 13,28.5,2930778
897,2485,2 2 15,28.5,2930665
898,2479,2 2 14,28.5,2930665
899,2471,4 15 7,27.5,2930577
900,2465,4 15 6,27.5,2930577
901,2464,0 12 8,28,2930272
902,2481,2 3 13,28.5,2930217
903,2495,2 8 2,29,2930054
904,2498,1 6 0,29.5,2930031
905,2487,0 9 2,29,2929919
906,2475,0 5 12,28.5,2929887
907,2490,1 0 13,29,2929793
908,2481,7 10 11,27.5,2929757
909,2500,9 12 2,28,2929744
910,2473,5 11 11,27.5,2929691
911,2493,4 1 15,28.5,2929676
912,2487,4 1 14,28.5,2929676
913,2492,1 1 12,29,2929641
914,2486,1 1 11,29,2929641
915,2468,1 6 15,28,2929619
916,2490,9 9 11,27.5,2929560
917,2491,7 13 2,28,2929550
918,2484,2 4 12,28.5,2929469
919,2489,4 2 13,28.5,2929374
920,2465,3 12 11,27.5,2929363
921,2476,3 5 15,28,2929274
922,2487,11 13 10,27,2929266
923,2495,13 12 10,27,2929202
924,2488,1 2 10,29,2929186
925,2470,8 10 15,27,2929173
926,2462,6 11 15,27,2929173
927,2498,11 8 11,27.5,2929099
928,2483,5 14 2,28,2929099
929,2479,9 14 10,27,2929075
930,2495,14 15 5,27,2929075
931,2489,15 15 10,26.5,2928932
932,2478,10 9 15,27,2928911
933,2492,4 3 12,28.5,2928772
934,2456,1 13 11,27.5,2928771
935,2478,0 6 11,28.5,2928699
936,2471,0 6 10,28.5,2928699
937,2499,5 9 4,28.5,2928697
938,2492,5 9 3,28.5,2928697
939,2492,6 10 7,28,2928687
940,2485,6 10 6,28,2928687
941,2484,5 4 15,28,2928654
942,2470,7 15 10,27,2928630
943,2491,3 10 4,28.5,2928630
944,2484,3 10 3,28.5,2928630
945,2500,12 12 5,27.5,2928621
946,2492,10 13 5,27.5,2928621
947,2500,3 0 12,29,2928570
948,2494,3 0 11,29,2928570
949,2500,8 9 7,28,2928555
950,2493,8 9 6,28,2928555
951,2483,4 11 7,28,2928555
952,2477,4 11 6,28,2928555
953,2470,1 7 14,28,2928448
954,2464,1 7 13,28,2928448
955,2490,1 3 9,29,2928428
956,2486,2 5 11,28.5,2928422
957,2479,2 5 10,28.5,2928422
958,2495,6 0 14,28.5,2928403
959,2474,3 15 2,28,2928390
960,2486,12 8 15,27,2928387
961,2483,8 14 5,27.5,2928366
962,2482,1 11 4,28.5,2928297
963,2475,1 11 3,28.5,2928297
964,2496,3 1 10,29,2928265
965,2497,6 1 13,28.5,2928251
966,2478,3 6 14,28,2928243
967,2472,3 6 13,28,2928243
968,2481,12 13 15,26.5,2928201
969,2475,12 13 14,26.5,2928201
970,2475,2 12 7,28,2928159
971,2468,2 12 6,28,2928159
972,2489,14 12 15,26.5,2928074
973,2483,14 12 14,26.5,2928074
974,2473,10 14 15,26.5,2928074
975,2466,10 14 14,26.5,2928074
976,2494,4 4 11,28.5,2927869
977,2488,4 4 10,28.5,2927869
978,2475,6 15 5,27.5,2927856
979,2500,6 2 12,28.5,2927797
980,2486,5 5 14,28,2927763
981,2480,5 5 13,28,2927763
982,2492,7 3 15,28,2927757
983,2464,8 15 15,26.5,2927694
984,2458,8 15 14,26.5,2927694
985,2498,3 2 9,29,2927654
986,2494,14 7 15,27,2927601
987,2466,0 13 7,28,2927500
988,2459,0 13 6,28,2927500
989,2498,4 8 0,29,2927468
990,2497,2 9 1,29,2927468
991,2490,2 9 0,29,2927468
992,2498,0 0 9,29.5,2927410
993,2491,0 0 8,29.5,2927410
994,2483,7 11 10,27.5,2927409
995,2477,7 11 9,27.5,2927409
996,2492,1 4 8,29,2927367
997,2486,1 4 7,29,2927367
998,2491,9 10 10,27.5,2927344
999,2485,9 10 9,27.5,2927344
1000,2473,0 7 9,28.5,2927214
1001,2475,5 12 10,27.5,2927213
1002,2468,5 12 9,27.5,2927213
1003,2488,0 10 1,29,2927199
1004,2481,0 10 0,29,2927199
1005,2472,8 11 14,27,2927150
1006,2481,2 6 9,28.5,2927077
1007,2496,6 3 10,28.5,2927039
1008,2480,10 10 14,27,2927020
1009,2463,6 12 14,27,2927020
1010,2500,11 9 10,27.5,2927018
1011,2493,11 9 9,27.5,2927018
1012,2494,7 4 14,28,2927010
1013,2488,7 4 13,28,2927010
1014,2466,1 8 12,28,2926984
1015,2493,0 1 7,29.5,2926948
1016,2474,3 7 12,28,2926916
1017,2466,3 13 10,27.5,2926757
1018,2460,3 13 9,27.5,2926757
1019,2494,3 3 7,29,2926738
1020,2490,4 5 9,28.5,2926665
1021,2488,12 9 14,27,2926629
1022,2500,9 2 15,28,2926585
1023,2482,5 6 12,28,2926576
1024,2497,13 13 9,27,2926263
1025,2490,13 13 8,27,2926263
1026,2489,11 14 9,27,2926200
1027,2482,11 14 8,27,2926200
1028,2496,0 2 6,29.5,2926180
1029,2498,15 12 8,27,2926074
1030,2458,1 14 10,27.5,2926039
1031,2495,8 10 5,28,2926007
1032,2487,6 11 5,28,2926007
1033,2488,1 5 6,29,2926002
1034,2496,9 3 13,28,2925984
1035,2496,14 8 14,27,2925979
1036,2498,6 4 9,28.5,2925978
1037,2494,5 10 2,28.5,2925978
1038,2490,7 5 12,28,2925965
1039,2493,7 14 1,28,2925965
1040,2480,9 15 9,27,2925884
1041,2474,9 15 8,27,2925884
1042,2485,3 11 2,28.5,2925780
1043,2478,4 12 5,28,2925745
1044,2496,3 4 6,29,2925517
1045,2465,4 8 15,27.5,2925492
1046,2457,2 9 15,27.5,2925492
1047,2484,14 13 13,26.5,2925469
1048,2476,12 14 13,26.5,2925469
1049,2483,2 7 8,28.5,2925432
1050,2477,2 7 7,28.5,2925432
1051,2475,0 8 8,28.5,2925432
1052,2468,0 8 7,28.5,2925432
1053,2484,5 15 1,28,2925389
1054,2477,1 12 2,28.5,2925317
1055,2476,3 8 11,28,2925294
1056,2469,3 8 10,28,2925294
1057,2468,1 9 11,28,2925227
1058,2461,1 9 10,28,2925227
1059,2473,6 7 15,27.5,2925223
1060,2470,2 13 5,28,2925221
1061,2468,10 15 13,26.5,2925218
1062,2493,10 14 4,27.5,2925213
1063,2492,4 6 8,28.5,2925159
1064,2485,4 6 7,28.5,2925159
1065,2498,0 3 5,29.5,2925104
1066,2491,0 3 4,29.5,2925104
1067,2484,5 7 11,28,2925092
1068,2478,5 7 10,28,2925092
1069,2498,9 4 12,28,2925081
1070,2482,10 11 13,27,2924837
1071,2474,8 12 13,27,2924837
1072,2487,9 11 8,27.5,2924833
1073,2485,8 15 4,27.5,2924833
1074,2478,7 12 8,27.5,2924768
1075,2482,8 6 15,27.5,2924686
1076,2495,11 10 8,27.5,2924638
1077,2492,7 6 11,28,2924620
1078,2486,7 6 10,28,2924620
1079,2500,6 5 8,28.5,2924614
1080,2493,6 5 7,28.5,2924614
1081,2490,12 10 13,27,2924579
1082,2465,6 13 13,27,2924579
1083,2470,5 13 8,27.5,2924444
1084,2461,0 14 5,28,2924436
1085,2499,2 2 4,29.5,2924398
1086,2490,1 6 5,29,2924334
1087,2483,1 6 4,29,2924334
1088,2498,14 9 13,27,2924062
1089,2457,4 14 13,27,2924062
1090,2498,3 5 5,29,2923990
1091,2491,3 5 4,29,2923990
1092,2467,4 9 14,27.5,2923894
1093,2489,10 5 15,27.5,2923879
1094,2500,9 5 11,28,2923878
1095,2494,9 5 10,28,2923878
1096,2461,3 14 8,27.5,2923861
1097,2476,6 8 14,27.5,2923761
1098,2459,2 10 14,27.5,2923761
1099,2493,0 4 3,29.5,2923720
1100,2479,2 8 6,28.5,2923488
1101,2471,3 9 9,28,2923378
1102,2500,5 4 4,29,2923370
1103,2484,8 7 14,27.5,2923361
1104,2487,4 7 6,28.5,2923352
1105,2470,0 9 6,28.5,2923352
1106,2480,5 8 9,28,2923311
1107,2463,1 10 9,28,2923177
1108,2497,8 11 4,28,2923158
1109,2490,8 11 3,28,2923158
1110,2492,13 14 7,27,2923030
1111,2498,10 10 3,28,2923028
1112,2488,6 12 4,28,2923028
1113,2482,6 12 3,28,2923028
1114,2497,7 10 0,28.5,2923022
1115,2488,7 7 9,28,2922976
1116,2500,15 13 7,27,2922967
1117,2495,5 11 1,28.5,2922957
1118,2489,5 11 0,28.5,2922957
1119,2495,6 6 6,28.5,2922947
1120,2484,11 15 7,27,2922842
1121,2497,12 4 15,27.5,2922803
1122,2492,10 6 14,27.5,2922693
1123,2480,4 13 4,28,2922639
1124,2473,4 13 3,28,2922639
1125,2487,3 12 1,28.5,2922629
1126,2480,3 12 0,28.5,2922629
1127,2486,14 14 12,26.5,2922575
1128,2480,14 14 11,26.5,2922575
1129,2478,12 15 12,26.5,2922450
1130,2472,12 15 11,26.5,2922450
1131,2496,9 6 9,28,2922374
1132,2484,10 12 12,27,2922363
1133,2477,10 12 11,27,2922363
1134,2485,1 7 3,29,2922363
1135,2492,12 11 12,27,2922235
1136,2485,12 11 11,27,2922235
1137,2475,8 13 12,27,2922235
1138,2469,8 13 11,27,2922235
1139,2493,3 6 3,29,2922158
1140,2494,7 15 0,28,2922080
1141,2478,1 13 1,28.5,2922038
1142,2471,1 13 0,28.5,2922038
1143,2495,0 5 2,29.5,2922029
1144,2488,0 5 1,29.5,2922029
1145,2488,9 12 7,27.5,2922026
1146,2482,9 12 6,27.5,2922026
1147,2478,6 9 13,27.5,2922006
1148,2471,6 9 12,27.5,2922006
1149,2469,4 10 13,27.5,2922006
1150,2463,4 10 12,27.5,2922006
1151,2471,2 14 4,28,2921989
1152,2464,2 14 3,28,2921989
1153,2497,11 11 7,27.5,2921962
1154,2490,11 11 6,27.5,2921962
1155,2500,14 10 12,27,2921850
1156,2493,14 10 11,27,2921850
1157,2467,6 14 12,27,2921850
1158,2460,6 14 11,27,2921850
1159,2480,7 13 7,27.5,2921833
1160,2473,7 13 6,27.5,2921833
1161,2500,12 5 14,27.5,2921759
1162,2496,12 14 2,27.5,2921759
1163,2486,8 8 13,27.5,2921741
1164,2479,8 8 12,27.5,2921741
1165,2461,2 11 13,27.5,2921741
1166,2498,13 10 6,27.5,2921640
1167,2496,2 4 1,29.5,2921612
1168,2494,10 15 3,27.5,2921507
1169,2488,10 15 2,27.5,2921507
1170,2472,5 14 7,27.5,2921383
1171,2465,5 14 6,27.5,2921383
1172,2489,4 8 5,28.5,2921245
1173,2480,2 9 5,28.5,2921245
1174,2482,5 9 8,28,2921234
1175,2494,10 7 13,27.5,2921211
1176,2487,10 7 12,27.5,2921211
1177,2458,4 15 12,27,2921210
1178,2473,3 10 8,28,2921167
1179,2462,0 15 4,28,2921080
1180,2490,7 8 8,28,2921034
1181,2497,6 7 5,28.5,2920976
1182,2472,0 10 5,28.5,2920976
1183,2465,1 11 8,28,2920835
1184,2477,1 2 15,28.5,2920697
1185,2471,1 2 14,28.5,2920697
1186,2463,3 15 7,27.5,2920676
1187,2456,3 15 6,27.5,2920676
1188,2498,9 7 8,28,2920569
1189,2495,12 6 12,27.5,2920416
1190,2473,1 3 13,28.5,2920250
1191,2487,1 8 2,29,2920088
1192,2490,0 6 0,29.5,2920031
1193,2495,3 7 2,29,2920020
1194,2500,10 11 2,28,2920010
1195,2491,8 12 2,28,2920010
1196,2473,6 10 11,27.5,2919959
1197,2481,8 9 11,27.5,2919827
1198,2465,4 11 11,27.5,2919827
1199,2481,0 0 13,29,2919794
1200,2485,3 1 15,28.5,2919778
1201,2479,3 1 14,28.5,2919778
1202,2498,2 5 0,29.5,2919755
1203,2483,6 13 2,28,2919752
1204,2484,0 1 12,29,2919643
1205,2477,0 1 11,29,2919643
1206,2459,0 6 15,28,2919621
1207,2487,12 12 10,27,2919598
1208,2479,10 13 10,27,2919598
1209,2495,15 14 5,27,2919565
1210,2475,1 4 12,28.5,2919505
1211,2493,13 15 6,27,2919503
1212,2487,13 15 5,27,2919503
1213,2481,3 2 13,28.5,2919478
1214,2489,10 8 11,27.5,2919432
1215,2456,2 12 11,27.5,2919432
1216,2462,7 10 15,27,2919409
1217,2481,14 15 10,26.5,2919392
1218,2468,2 5 15,28,2919345
1219,2495,14 11 10,27,2919344
1220,2471,8 14 10,27,2919344
1221,2474,4 14 2,28,2919237
1222,2470,9 9 15,27,2919213
1223,2479,0 2 10,29,2919189
1224,2492,11 12 5,27.5,2918988
1225,2483,9 13 5,27.5,2918924
1226,2483,3 3 12,28.5,2918878
1227,2483,5 10 7,28,2918859
1228,2477,5 10 6,28,2918859
1229,2491,4 9 4,28.5,2918836
1230,2484,4 9 3,28.5,2918836
1231,2462,6 15 10,27,2918835
1232,2500,13 11 5,27.5,2918796
1233,2476,4 4 15,28,2918793
1234,2492,7 9 7,28,2918793
1235,2485,7 9 6,28,2918793
1236,2497,12 7 11,27.5,2918775
1237,2478,11 8 15,27,2918754
1238,2499,6 8 4,28.5,2918703
1239,2492,6 8 3,28.5,2918703
1240,2482,2 10 4,28.5,2918703
1241,2475,2 10 3,28.5,2918703
1242,2475,3 11 7,28,2918661
1243,2468,3 11 6,28,2918661
1244,2492,2 0 12,29,2918643
1245,2485,2 0 11,29,2918643
1246,2475,7 14 5,27.5,2918605
1247,2493,5 0 15,28.5,2918576
1248,2486,5 0 14,28.5,2918576
1249,2473,11 13 15,26.5,2918569
1250,2466,11 13 14,26.5,2918569
1251,2481,13 12 15,26.5,2918505
1252,2475,13 12 14,26.5,2918505
1253,2500,9 8 7,28,2918463
1254,2493,9 8 6,28,2918463
1255,2466,2 15 2,28,2918463
1256,2477,1 5 11,28.5,2918462
1257,2471,1 5 10,28.5,2918462
1258,2461,0 7 14,28,2918453
1259,2482,0 3 9,29,2918434
1260,2489,5 1 13,28.5,2918425
1261,2465,9 14 15,26.5,2918379
1262,2458,9 14 14,26.5,2918379
1263,2488,2 1 10,29,2918338
1264,2470,2 6 14,28,2918316
1265,2463,2 6 13,28,2918316
1266,2500,8 7 3,28.5,2918303
1267,2473,0 11 4,28.5,2918303
1268,2467,0 11 3,28.5,2918303
1269,2466,1 12 7,28,2918199
1270,2460,1 12 6,28,2918199
1271,2489,15 11 15,26.5,2918188
1272,2483,15 11 14,26.5,2918188
1273,2486,13 7 15,27,2918033
1274,2466,5 15 5,27.5,2918031
1275,2486,3 4 11,28.5,2917977
1276,2479,3 4 10,28.5,2917977
1277,2491,5 2 12,28.5,2917972
1278,2484,6 3 15,28,2917966
1279,2456,7 15 15,26.5,2917935
1280,2478,4 5 14,28,2917906
1281,2472,4 5 13,28,2917906
1282,2497,12 15 1,27.5,2917880
1283,2490,2 2 9,29,2917730
1284,2483,8 10 10,27.5,2917619
1285,2477,8 10 9,27.5,2917619
1286,2475,6 11 10,27.5,2917619
1287,2468,6 11 9,27.5,2917619
1288,2497,3 8 1,29,2917578
1289,2490,3 8 0,29,2917578
1290,2474,15 15 15,26,2917529
1291,2488,1 9 1,29,2917510
1292,2481,1 9 0,29,2917510
1293,2463,7 11 14,27,2917392
1294,2484,0 4 8,29,2917376
1295,2477,0 4 7,29,2917376
1296,2498,5 7 0,29,2917376
1297,2491,10 9 10,27.5,2917358
1298,2485,10 9 9,27.5,2917358
1299,2466,4 12 10,27.5,2917358
1300,2460,4 12 9,27.5,2917358
1301,2472,9 10 14,27,2917327
1302,2486,6 4 14,28,2917221
1303,2480,6 4 13,28,2917221
1304,2494,5 3 11,28.5,2917217
1305,2487,5 3 10,28.5,2917217
1306,2496,4 0 10,29,2917204
1307,2455,5 12 14,27,2917197
1308,2473,1 6 9,28.5,2917120
1309,2497,7 0 13,28.5,2917091
1310,2493,15 6 15,27,2917050
1311,2480,11 9 14,27,2917002
1312,2466,2 7 12,28,2916994
1313,2457,0 8 12,28,2916994
1314,2492,8 2 15,28,2916862
1315,2499,12 8 10,27.5,2916835
1316,2493,12 8 9,27.5,2916835
1317,2458,2 13 10,27.5,2916835
1318,2492,2 3 8,29,2916817
1319,2486,2 3 7,29,2916817
1320,2499,7 1 12,28.5,2916787
1321,2481,3 5 9,28.5,2916777
1322,2498,4 1 9,29,2916744
1323,2474,4 6 12,28,2916722
1324,2489,12 13 9,27,2916669
1325,2482,12 13 8,27,2916669
1326,2493,8 13 1,28,2916562
1327,2497,14 12 9,27,2916542
1328,2490,14 12 8,27,2916542
1329,2481,10 14 9,27,2916542
1330,2474,10 14 8,27,2916542
1331,2488,13 8 14,27,2916417
1332,2494,8 3 14,28,2916263
1333,2488,8 3 13,28,2916263
1334,2487,7 10 5,28,2916253
1335,2478,5 11 5,28,2916188
1336,2495,7 2 10,28.5,2916179
1337,2482,6 5 12,28,2916179
1338,2484,6 14 1,28,2916179
1339,2472,8 15 9,27,2916164
1340,2466,8 15 8,27,2916164
1341,2489,5 4 9,28.5,2916159
1342,2494,6 9 2,28.5,2916126
1343,2485,4 10 2,28.5,2916126
1344,2495,9 9 5,28,2916057
1345,2479,0 5 6,29,2916016
1346,2493,1 0 7,29.5,2915994
1347,2500,4 2 8,29,2915978
1348,2494,4 2 7,29,2915978
1349,2476,13 13 13,26.5,2915909
1350,2496,15 15 4,27,2915867
1351,2477,2 11 2,28.5,2915862
1352,2470,3 12 5,28,2915860
1353,2468,11 14 13,26.5,2915846
1354,2484,15 12 13,26.5,2915720
1355,2493,11 13 4,27.5,2915716
1356,2457,3 8 15,27.5,2915609
1357,2488,2 4 6,29,2915600
1358,2495,15 7 14,27,2915571
1359,2476,4 15 1,28,2915539
1360,2460,9 15 13,26.5,2915532
1361,2485,9 14 4,27.5,2915527
1362,2499,10 1 15,28,2915483
1363,2475,1 7 8,28.5,2915481
1364,2468,1 7 7,28.5,2915481
1365,2465,5 7 15,27.5,2915407
1366,2468,2 8 11,28,2915378
1367,2461,2 8 10,28,2915378
1368,2495,1 1 6,29.5,2915377
1369,2490,8 4 12,28,2915363
1370,2468,0 12 2,28.5,2915333
1371,2483,3 6 8,28.5,2915277
1372,2477,3 6 7,28.5,2915277
1373,2461,1 13 5,28,2915271
1374,2497,7 3 9,28.5,2915267
1375,2476,4 7 11,28,2915243
1376,2469,4 7 10,28,2915243
1377,2459,0 9 11,28,2915243
1378,2474,9 11 13,27,2915152
1379,2478,8 11 8,27.5,2915116
1380,2465,7 12 13,27,2915087
1381,2476,7 15 4,27.5,2915083
1382,2495,10 2 13,28,2915030
1383,2487,10 10 8,27.5,2914986
1384,2470,6 12 8,27.5,2914986
1385,2482,11 10 13,27,2914958
1386,2473,7 6 15,27.5,2914937
1387,2496,4 3 6,29,2914906
1388,2484,6 6 11,28,2914839
1389,2478,6 6 10,28,2914839
1390,2492,5 5 8,28.5,2914800
1391,2485,5 5 7,28.5,2914800
1392,2457,5 13 13,27,2914764
1393,2495,12 9 8,27.5,2914598
1394,2462,4 13 8,27.5,2914598
1395,2490,13 9 13,27,2914506
1396,2498,1 2 5,29.5,2914451
1397,2491,1 2 4,29.5,2914451
1398,2481,0 6 5,29,2914353
1399,2475,0 6 4,29,2914353
1400,2498,10 3 12,28,2914276
1401,2481,9 5 15,27.5,2914197
1402,2492,8 5 11,28,2914164
1403,2486,8 5 10,28,2914164
1404,2490,2 5 5,29,2914078
1405,2483,2 5 4,29,2914078
1406,2500,7 4 8,28.5,2914050
1407,2493,7 4 7,28.5,2914050
1408,2459,3 9 14,27.5,2914016
1409,2467,5 8 14,27.5,2913950
1410,2498,15 8 13,27,2913796
1411,2475,7 7 14,27.5,2913616
1412,2470,1 8 6,28.5,2913544
1413,2499,3 1 4,29.5,2913534
1414,2498,4 4 5,29,2913527
1415,2491,4 4 4,29,2913527
1416,2479,3 7 6,28.5,2913476
1417,2471,4 8 9,28,2913468
1418,2463,2 9 9,28,2913468
1419,2492,14 13 7,27,2913446
1420,2484,12 14 7,27,2913446
1421,2488,7 11 4,28,2913414
1422,2482,7 11 3,28,2913414
1423,2497,9 10 4,28,2913350
1424,2490,9 10 3,28,2913350
1425,2495,6 10 1,28.5,2913246
1426,2489,6 10 0,28.5,2913246
1427,2500,10 4 11,28,2913220
1428,2493,10 4 10,28,2913220
1429,2480,5 12 4,28,2913220
1430,2473,5 12 3,28,2913220
1431,2493,1 3 3,29.5,2913217
1432,2480,6 7 9,28,2913201
1433,2475,10 15 7,27,2913196
1434,2489,11 4 15,27.5,2913189
1435,2487,5 6 6,28.5,2913138
1436,2497,8 9 0,28.5,2913115
1437,2487,4 11 1,28.5,2913115
1438,2480,4 11 0,28.5,2913115
1439,2498,11 9 3,28,2913025
1440,2478,13 14 12,26.5,2913024
1441,2472,13 14 11,26.5,2913024
1442,2483,9 6 14,27.5,2913015
1443,2486,15 13 12,26.5,2912962
1444,2480,15 13 11,26.5,2912962
1445,2470,11 15 12,26.5,2912837
1446,2463,11 15 11,26.5,2912837
1447,2494,8 14 0,28,2912815
1448,2471,3 13 4,28,2912765
1449,2465,3 13 3,28,2912765
1450,2478,2 12 1,28.5,2912721
1451,2472,2 12 0,28.5,2912721
1452,2499,6 3 4,29,2912701
1453,2475,9 12 12,27,2912686
1454,2469,9 12 11,27,2912686
1455,2488,8 6 9,28,2912665
1456,2484,11 11 12,27,2912622
1457,2477,11 11 11,27,2912622
1458,2495,7 5 6,28.5,2912529
1459,2467,7 13 12,27,2912494
1460,2461,7 13 11,27,2912494
1461,2476,0 7 3,29,2912389
1462,2488,10 11 7,27.5,2912318
1463,2482,10 11 6,27.5,2912318
1464,2480,8 12 7,27.5,2912318
1465,2474,8 12 6,27.5,2912318
1466,2486,6 15 0,28,2912307
1467,2492,13 10 12,27,2912302
1468,2485,13 10 11,27,2912302
1469,2485,2 6 3,29,2912252
1470,2496,13 13 2,27.5,2912210
1471,2469,5 9 13,27.5,2912201
1472,2463,5 9 12,27.5,2912201
1473,2491,11 5 14,27.5,2912148
1474,2494,11 14 3,27.5,2912148
1475,2488,11 14 2,27.5,2912148
1476,2461,3 10 13,27.5,2912134
1477,2470,0 13 1,28.5,2912065
1478,2463,0 13 0,28.5,2912065
1479,2496,12 10 7,27.5,2912061
1480,2490,12 10 6,27.5,2912061
1481,2472,6 13 7,27.5,2912061
1482,2465,6 13 6,27.5,2912061
1483,2463,1 14 4,28,2912050
1484,2459,5 14 12,27,2912046
1485,2477,7 8 13,27.5,2912002
1486,2471,7 8 12,27.5,2912002
1487,2497,13 3 15,27.5,2911911
1488,2496,10 5 9,28,2911861
1489,2500,0 0 3,30,2911847
1490,2493,4 5 3,29,2911842
1491,2486,9 15 3,27.5,2911834
1492,2479,9 15 2,27.5,2911834
1493,2500,15 9 12,27,2911725
1494,2493,15 9 11,27,2911725
1495,2495,1 4 2,29.5,2911675
1496,2488,1 4 1,29.5,2911675
1497,2498,14 9 6,27.5,2911547
1498,2463,4 14 7,27.5,2911547
1499,2457,4 14 6,27.5,2911547
1500,2486,9 7 13,27.5,2911538
1501,2479,9 7 12,27.5,2911538
1502,2473,4 9 8,28,2911398
1503,2480,3 8 5,28.5,2911376
1504,2472,1 9 5,28.5,2911309
1505,2482,6 8 8,28,2911265
1506,2465,2 10 8,28,2911265
1507,2489,5 7 5,28.5,2911174
1508,2496,3 3 1,29.5,2911049
1509,2499,13 4 14,27.5,2911013
1510,2495,0 1 1,30,2910909
1511,2490,8 7 8,28,2910866
1512,2494,11 6 13,27.5,2910809
1513,2487,11 6 12,27.5,2910809
1514,2468,0 2 15,28.5,2910729
1515,2462,0 2 14,28.5,2910729
1516,2497,7 6 5,28.5,2910704
1517,2491,9 11 2,28,2910341
1518,2464,0 3 13,28.5,2910283
1519,2483,7 12 2,28,2910277
1520,2498,10 6 8,28,2910202
