rank,cp,ivs,maxlevel,stat-product,stats
1023,1098,4 15 13,40,1488440,80.61 139.88 132
1024,1125,9 12 8,40,1488425,84.56 137.51 128
1025,1122,9 12 7,40,1488425,84.56 137.51 128
1026,1107,6 9 15,40,1488395,82.19 135.14 134
1027,1126,9 8 12,40,1488291,84.56 134.35 131
1028,1122,9 8 11,40,1488291,84.56 134.35 131
1029,1117,8 15 6,40,1488218,83.77 139.88 127
1030,1118,8 7 14,40,1488086,83.77 133.56 133
1031,1143,13 7 6,40,1487980,87.72 133.56 127
1032,1129,10 9 9,40,1487967,85.35 135.14 129
1033,1153,15 4 6,40,1487901,89.3 131.19 127
1034,1156,15 8 3,40,1487760,89.3 134.35 124
1035,1153,15 8 2,40,1487760,89.3 134.35 124
1036,1091,3 14 15,40,1487725,79.82 139.09 134
1037,1128,10 13 5,40,1487360,85.35 138.3 126
1038,1140,12 2 13,40,1487285,86.93 129.61 132
1039,1138,12 14 1,40,1487285,86.93 139.09 123
1040,1146,13 11 3,40,1487218,87.72 136.72 124
1041,1142,13 11 2,40,1487218,87.72 136.72 124
1042,1132,11 10 6,40,1487108,86.14 135.93 127
1043,1143,13 3 10,40,1487079,87.72 130.4 130
1044,1133,11 1 15,40,1486972,86.14 128.82 134
1045,1129,10 5 13,40,1486956,85.35 131.98 132
1046,1133,11 6 10,40,1486836,86.14 132.77 130
1047,1122,9 4 15,40,1486553,84.56 131.19 134
1048,1150,14 8 4,40,1486486,88.51 134.35 125
1049,1153,15 0 10,40,1486348,89.3 128.03 130
1050,1150,14 4 8,40,1486346,88.51 131.19 128
1051,1147,14 4 7,40,1486346,88.51 131.19 128
1052,1114,7 11 12,40,1486245,82.98 136.72 131
1053,1111,7 11 11,40,1486245,82.98 136.72 131
1054,1106,6 14 10,40,1486186,82.19 139.09 130
1055,1140,12 7 8,40,1486186,86.93 133.56 128
1056,1136,12 7 7,40,1486186,86.93 133.56 128
1057,1103,5 13 13,40,1486049,81.4 138.3 132
1058,1118,8 12 9,40,1486034,83.77 137.51 129
1059,1107,6 10 14,40,1485926,82.19 135.93 133
1060,1113,7 15 8,40,1485786,82.98 139.88 128
1061,1110,7 15 7,40,1485786,82.98 139.88 128
1062,1135,11 14 3,40,1485746,86.14 139.09 124
1063,1131,11 14 2,40,1485746,86.14 139.09 124
1064,1139,12 11 4,40,1485705,86.93 136.72 125
1065,1118,8 8 13,40,1485636,83.77 134.35 132
1066,1122,9 9 10,40,1485618,84.56 135.14 130
1067,1095,4 12 15,40,1485382,80.61 137.51 134
1068,1121,9 13 6,40,1485284,84.56 138.3 127
1069,1111,7 7 15,40,1485131,82.98 133.56 134
1070,1153,15 5 5,40,1485078,89.3 131.98 126
1071,1129,10 10 8,40,1485067,85.35 135.93 128
1072,1125,10 10 7,40,1485067,85.35 135.93 128
1073,1140,12 3 12,40,1485018,86.93 130.4 131
1074,1137,12 3 11,40,1485018,86.93 130.4 131
1075,1091,3 15 14,40,1485012,79.82 139.88 133
1076,1143,13 8 5,40,1484999,87.72 134.35 126
1077,1148,14 12 0,40,1484947,88.51 137.51 122
1078,1133,11 2 14,40,1484929,86.14 129.61 133
1079,1143,13 4 9,40,1484583,87.72 131.19 129
1080,1150,14 0 12,40,1484527,88.51 128.03 131
1081,1147,14 0 11,40,1484527,88.51 128.03 131
1082,1129,10 6 12,40,1484527,85.35 132.77 131
1083,1126,10 6 11,40,1484527,85.35 132.77 131
1084,1152,15 9 1,40,1484443,89.3 135.14 123
1085,1122,9 5 14,40,1484348,84.56 131.98 133
1086,1133,11 7 9,40,1484181,86.14 133.56 129
1087,1153,15 1 9,40,1484019,89.3 128.82 129
1088,1128,10 14 4,40,1483988,85.35 139.09 125
1089,1132,11 11 5,40,1483976,86.14 136.72 126
1090,1142,13 12 1,40,1483751,87.72 137.51 123
1091,1147,14 5 6,40,1483618,88.51 131.98 127
1092,1137,12 15 0,40,1483575,86.93 139.88 122
1093,1111,7 12 10,40,1483425,82.98 137.51 130
1094,1107,6 11 13,40,1483328,82.19 136.72 132
1095,1136,12 8 6,40,1483301,86.93 134.35 127
1096,1149,14 9 3,40,1483268,88.51 135.14 124
1097,1146,14 9 2,40,1483268,88.51 135.14 124
1098,1102,5 14 12,40,1483218,81.4 139.09 131
1099,1099,5 14 11,40,1483218,81.4 139.09 131
1100,1106,6 15 9,40,1483133,82.19 139.88 129
1101,1118,8 9 12,40,1483054,83.77 135.14 131
1102,1115,8 9 11,40,1483054,83.77 135.14 131
1103,1118,8 13 8,40,1482988,83.77 138.3 128
1104,1114,8 13 7,40,1482988,83.77 138.3 128
1105,1122,9 10 9,40,1482811,84.56 135.93 129
1106,1111,7 8 14,40,1482770,82.98 134.35 133
1107,1095,4 13 14,40,1482770,80.61 138.3 133
1108,1133,11 3 13,40,1482751,86.14 130.4 132
1109,1100,5 10 15,40,1482703,81.4 135.93 134
1110,1137,12 4 10,40,1482613,86.93 131.19 130
1111,1143,13 0 13,40,1482504,87.72 128.03 132
1112,1126,10 2 15,40,1482369,85.35 129.61 134
1113,1139,12 12 3,40,1482339,86.93 137.51 124
1114,1135,12 12 2,40,1482339,86.93 137.51 124
1115,1147,14 1 10,40,1482289,88.51 128.82 130
1116,1131,11 15 1,40,1482138,86.14 139.88 123
1117,1153,15 6 4,40,1482114,89.3 132.77 125
1118,1125,10 11 6,40,1482031,85.35 136.72 127
1119,1122,9 6 13,40,1482009,84.56 132.77 132
1120,1121,9 14 5,40,1482009,84.56 139.09 126
1121,1126,10 7 10,40,1481964,85.35 133.56 130
1122,1143,13 5 8,40,1481949,87.72 131.98 128
1123,1140,13 5 7,40,1481949,87.72 131.98 128
1124,1143,13 9 4,40,1481880,87.72 135.14 125
1125,1153,15 2 8,40,1481549,89.3 129.61 128
1126,1150,15 2 7,40,1481549,89.3 129.61 128
1127,1115,8 5 15,40,1481532,83.77 131.98 134
1128,1133,11 8 8,40,1481389,86.14 134.35 128
1129,1129,11 8 7,40,1481389,86.14 134.35 128
1130,1083,2 15 15,40,1481364,79.03 139.88 134
1131,1152,15 10 0,40,1480985,89.3 135.93 122
1132,1146,14 6 5,40,1480750,88.51 132.77 126
1133,1132,11 12 4,40,1480709,86.14 137.51 125
1134,1107,6 12 12,40,1480600,82.19 137.51 131
1135,1103,6 12 11,40,1480600,82.19 137.51 131
1136,1128,10 15 3,40,1480480,85.35 139.88 124
1137,1124,10 15 2,40,1480480,85.35 139.88 124
1138,1111,7 13 9,40,1480474,82.98 138.3 129
1139,1133,11 4 12,40,1480436,86.14 131.19 131
1140,1130,11 4 11,40,1480436,86.14 131.19 131
1141,1143,13 1 12,40,1480354,87.72 128.82 131
1142,1140,13 1 11,40,1480354,87.72 128.82 131
1143,1115,8 10 10,40,1480340,83.77 135.93 130
1144,1136,12 0 14,40,1480278,86.93 128.03 133
1145,1126,10 3 14,40,1480278,85.35 130.4 133
1146,1111,7 9 13,40,1480278,82.98 135.14 132
1147,1136,12 9 5,40,1480278,86.93 135.14 126
1148,1099,5 15 10,40,1480259,81.4 139.88 130
1149,1099,5 11 14,40,1480194,81.4 136.72 133
1150,1141,13 13 0,40,1480146,87.72 138.3 122
1151,1136,12 5 9,40,1480071,86.93 131.98 129
1152,1095,4 14 13,40,1480030,80.61 139.09 132
1153,1147,14 2 9,40,1479910,88.51 129.61 129
1154,1145,14 10 1,40,1479910,88.51 135.93 123
1155,1122,9 11 8,40,1479870,84.56 136.72 128
1156,1118,9 11 7,40,1479870,84.56 136.72 128
1157,1114,8 14 6,40,1479810,83.77 139.09 127
1158,1104,6 8 15,40,1479690,82.19 134.35 134
1159,1122,9 7 12,40,1479536,84.56 133.56 131
1160,1119,9 7 11,40,1479536,84.56 133.56 131
1161,1115,8 6 14,40,1479281,83.77 132.77 133
1162,1088,3 13 15,40,1479272,79.82 138.3 134
1163,1126,10 8 9,40,1479266,85.35 134.35 129
1164,1140,13 6 6,40,1479176,87.72 132.77 127
1165,1153,15 7 3,40,1479008,89.3 133.56 124
1166,1149,15 7 2,40,1479008,89.3 133.56 124
1167,1150,15 3 6,40,1478938,89.3 130.4 127
1168,1125,10 12 5,40,1478861,85.35 137.51 126
1169,1135,12 13 1,40,1478835,86.93 138.3 123
1170,1142,13 10 3,40,1478621,87.72 135.93 124
1171,1139,13 10 2,40,1478621,87.72 135.93 124
1172,1121,9 15 4,40,1478601,84.56 139.88 125
1173,1129,11 9 6,40,1478462,86.14 135.14 127
1174,1136,12 1 13,40,1478216,86.93 128.82 132
1175,1140,13 2 10,40,1478067,87.72 129.61 130
1176,1126,10 4 13,40,1478052,85.35 131.19 132
1177,1130,11 5 10,40,1477985,86.14 131.98 130
1178,1129,11 0 15,40,1477849,86.14 128.03 134
1179,1103,6 13 10,40,1477742,82.19 138.3 130
1180,1146,14 7 4,40,1477742,88.51 133.56 125
1181,1111,7 10 12,40,1477654,82.98 135.93 131
1182,1108,7 10 11,40,1477654,82.98 135.93 131
1183,1119,9 3 15,40,1477598,84.56 130.4 134
1184,1099,5 12 13,40,1477557,81.4 137.51 132
1185,1115,8 11 9,40,1477493,83.77 136.72 129
1186,1147,14 3 8,40,1477392,88.51 130.4 128
1187,1143,14 3 7,40,1477392,88.51 130.4 128
1188,1136,12 6 8,40,1477392,86.93 132.77 128
1189,1133,12 6 7,40,1477392,86.93 132.77 128
1190,1110,7 14 8,40,1477392,82.98 139.09 128
1191,1107,7 14 7,40,1477392,82.98 139.09 128
1192,1132,11 13 3,40,1477305,86.14 138.3 124
1193,1128,11 13 2,40,1477305,86.14 138.3 124
1194,1104,6 9 14,40,1477287,82.19 135.14 133
1195,1095,4 15 12,40,1477163,80.61 139.88 131
1196,1092,4 15 11,40,1477163,80.61 139.88 131
1197,1136,12 10 4,40,1477117,86.93 135.93 125
1198,1119,9 8 10,40,1476930,84.56 134.35 130
1199,1115,8 7 13,40,1476897,83.77 133.56 132
1200,1092,4 11 15,40,1476845,80.61 136.72 134
1201,1118,9 12 6,40,1476796,84.56 137.51 127
1202,1087,3 14 14,40,1476623,79.82 139.09 133
1203,1114,8 15 5,40,1476500,83.77 139.88 126
1204,1126,10 9 8,40,1476433,85.35 135.14 128
1205,1122,10 9 7,40,1476433,85.35 135.14 128
1206,1145,14 11 0,40,1476413,88.51 136.72 122
1207,1108,7 6 15,40,1476343,82.98 132.77 134
1208,1140,13 7 5,40,1476264,87.72 133.56 126
1209,1150,15 4 5,40,1476185,89.3 131.19 126
1210,1136,12 2 12,40,1476018,86.93 129.61 131
1211,1133,12 2 11,40,1476018,86.93 129.61 131
1212,1129,11 1 14,40,1475875,86.14 128.82 133
1213,1149,15 8 1,40,1475762,89.3 134.35 123
1214,1126,10 5 12,40,1475691,85.35 131.98 131
1215,1123,10 5 11,40,1475691,85.35 131.98 131
1216,1140,13 3 9,40,1475640,87.72 130.4 129
1217,1125,10 13 4,40,1475556,85.35 138.3 125
1218,1119,9 4 14,40,1475460,84.56 131.19 133
1219,1130,11 6 9,40,1475398,86.14 132.77 129
1220,1129,11 10 5,40,1475398,86.14 135.93 126
1221,1138,13 11 1,40,1475224,87.72 136.72 123
1222,1134,12 14 0,40,1475194,86.93 139.09 122
1223,1150,15 0 9,40,1474915,89.3 128.03 129
1224,1107,7 11 10,40,1474900,82.98 136.72 130
1225,1099,5 13 12,40,1474791,81.4 138.3 131
1226,1096,5 13 11,40,1474791,81.4 138.3 131
1227,1104,6 10 13,40,1474754,82.19 135.93 132
1228,1103,6 14 9,40,1474754,82.19 139.09 129
1229,1143,14 4 6,40,1474734,88.51 131.19 127
1230,1146,14 8 3,40,1474594,88.51 134.35 124
1231,1142,14 8 2,40,1474594,88.51 134.35 124
1232,1133,12 7 6,40,1474575,86.93 133.56 127
1233,1114,8 12 8,40,1474514,83.77 137.51 128
1234,1111,8 12 7,40,1474514,83.77 137.51 128
1235,1115,8 8 12,40,1474382,83.77 134.35 131
1236,1112,8 8 11,40,1474382,83.77 134.35 131
1237,1092,4 12 14,40,1474297,80.61 137.51 133
1238,1119,9 9 9,40,1474190,84.56 135.14 129
1239,1107,7 15 6,40,1474179,82.98 139.88 127
1240,1096,5 9 15,40,1474083,81.4 135.14 134
1241,1108,7 7 14,40,1474047,82.98 133.56 133
1242,1087,3 15 13,40,1473847,79.82 139.88 132
1243,1135,12 11 3,40,1473819,86.93 136.72 124
1244,1132,12 11 2,40,1473819,86.93 136.72 124
1245,1130,11 2 13,40,1473765,86.14 129.61 132
1246,1128,11 14 1,40,1473765,86.14 139.09 123
1247,1133,12 3 10,40,1473682,86.93 130.4 130
1248,1118,9 13 5,40,1473588,84.56 138.3 126
1249,1122,10 10 6,40,1473465,85.35 135.93 127
1250,1122,10 1 15,40,1473330,85.35 128.82 134
1251,1150,15 5 4,40,1473292,89.3 131.98 125
1252,1139,13 8 4,40,1473214,87.72 134.35 125
1253,1143,14 0 10,40,1473195,88.51 128.03 130
1254,1123,10 6 10,40,1473195,85.35 132.77 130
1255,1119,9 5 13,40,1473187,84.56 131.98 132
1256,1140,13 4 8,40,1473075,87.72 131.19 128
1257,1136,13 4 7,40,1473075,87.72 131.19 128
1258,1080,2 14 15,40,1472995,79.03 139.09 134
1259,1129,11 7 8,40,1472675,86.14 133.56 128
1260,1126,11 7 7,40,1472675,86.14 133.56 128
1261,1112,8 4 15,40,1472660,83.77 131.19 134
1262,1150,15 1 8,40,1472515,89.3 128.82 128
1263,1146,15 1 7,40,1472515,89.3 128.82 128
1264,1149,15 9 0,40,1472374,89.3 135.14 122
1265,1129,11 11 4,40,1472199,86.14 136.72 125
1266,1124,10 14 3,40,1472116,85.35 139.09 124
1267,1121,10 14 2,40,1472116,85.35 139.09 124
1268,1104,6 11 12,40,1472091,82.19 136.72 131
1269,1100,6 11 11,40,1472091,82.19 136.72 131
1270,1107,7 12 9,40,1472014,82.98 137.51 129
1271,1143,14 5 5,40,1471936,88.51 131.98 126
1272,1096,5 14 10,40,1471896,81.4 139.09 130
1273,1112,8 9 10,40,1471733,83.77 135.14 130
1274,1138,13 12 0,40,1471688,87.72 137.51 122
1275,1096,5 10 14,40,1471638,81.4 135.93 133
1276,1103,6 15 8,40,1471636,82.19 139.88 128
1277,1099,6 15 7,40,1471636,82.19 139.88 128
1278,1108,7 8 13,40,1471621,82.98 134.35 132
1279,1092,4 13 13,40,1471621,80.61 138.3 132
1280,1133,12 8 5,40,1471621,86.93 134.35 126
1281,1130,11 3 12,40,1471518,86.14 130.4 131
1282,1126,11 3 11,40,1471518,86.14 130.4 131
1283,1111,8 13 6,40,1471402,83.77 138.3 127
1284,1118,9 10 8,40,1471316,84.56 135.93 128
1285,1115,9 10 7,40,1471316,84.56 135.93 128
1286,1122,10 2 14,40,1471306,85.35 129.61 133
1287,1142,14 9 1,40,1471306,88.51 135.14 123
1288,1140,13 0 12,40,1471272,87.72 128.03 131
1289,1136,13 0 11,40,1471272,87.72 128.03 131
1290,1133,12 4 9,40,1471209,86.93 131.19 129
1291,1100,6 7 15,40,1470986,82.19 133.56 134
1292,1143,14 1 9,40,1470886,88.51 128.82 129
1293,1084,3 12 15,40,1470819,79.82 137.51 134
1294,1119,9 6 12,40,1470782,84.56 132.77 131
1295,1116,9 6 11,40,1470782,84.56 132.77 131
1296,1122,10 7 9,40,1470564,85.35 133.56 129
1297,1112,8 5 14,40,1470476,83.77 131.98 133
1298,1131,12 12 1,40,1470384,86.93 137.51 123
1299,1136,13 5 6,40,1470371,87.72 131.98 127
1300,1122,10 11 5,40,1470362,85.35 136.72 126
1301,1080,2 15 14,40,1470309,79.03 139.88 133
1302,1149,15 6 3,40,1470257,89.3 132.77 124
1303,1146,15 6 2,40,1470257,89.3 132.77 124
1304,1117,9 14 4,40,1470247,84.56 139.09 125
1305,1127,11 15 0,40,1470088,86.14 139.88 122
1306,1139,13 9 3,40,1470025,87.72 135.14 124
1307,1135,13 9 2,40,1470025,87.72 135.14 124
1308,1146,15 2 6,40,1469975,89.3 129.61 127
1309,1126,11 8 6,40,1469816,86.14 134.35 127
1310,1100,6 12 10,40,1469298,82.19 137.51 130
1311,1133,12 0 13,40,1469148,86.93 128.03 132
1312,1123,10 3 13,40,1469148,85.35 130.4 132
1313,1126,11 4 10,40,1469135,86.14 131.19 130
1314,1096,5 11 13,40,1469065,81.4 136.72 132
1315,1108,7 9 12,40,1469063,82.98 135.14 131
1316,1104,7 9 11,40,1469063,82.98 135.14 131
1317,1136,13 1 10,40,1469054,87.72 128.82 130
1318,1107,7 13 8,40,1468998,82.98 138.3 128
1319,1104,7 13 7,40,1468998,82.98 138.3 128
1320,1143,14 6 4,40,1468998,88.51 132.77 125
1321,1111,8 10 9,40,1468953,83.77 135.93 129
1322,1096,5 15 9,40,1468872,81.4 139.88 129
1323,1128,11 12 3,40,1468863,86.14 137.51 124
1324,1125,11 12 2,40,1468863,86.14 137.51 124
1325,1092,4 14 12,40,1468818,80.61 139.09 131
1326,1088,4 14 11,40,1468818,80.61 139.09 131
1327,1100,6 8 14,40,1468648,82.19 134.35 133
1328,1115,9 2 15,40,1468643,84.56 129.61 134
1329,1133,12 5 8,40,1468598,86.93 131.98 128
1330,1130,12 5 7,40,1468598,86.93 131.98 128
1331,1120,10 15 1,40,1468541,85.35 139.88 123
1332,1132,12 9 4,40,1468529,86.93 135.14 125
1333,1143,14 2 8,40,1468438,88.51 129.61 128
1334,1140,14 2 7,40,1468438,88.51 129.61 128
1335,1115,9 11 6,40,1468309,84.56 136.72 127
1336,1089,4 10 15,40,1468308,80.61 135.93 134
1337,1115,9 7 10,40,1468242,84.56 133.56 130
1338,1084,3 13 14,40,1468233,79.82 138.3 133
1339,1112,8 6 13,40,1468158,83.77 132.77 132
1340,1110,8 14 5,40,1468158,83.77 139.09 126
1341,1142,14 10 0,40,1467879,88.51 135.93 122
1342,1122,10 8 8,40,1467799,85.35 134.35 128
1343,1119,10 8 7,40,1467799,85.35 134.35 128
1344,1104,7 5 15,40,1467555,82.98 131.98 134
1345,1136,13 6 5,40,1467529,87.72 132.77 126
1346,1146,15 3 5,40,1467293,89.3 130.4 126
1347,1121,10 12 4,40,1467124,85.35 137.51 125
1348,1145,15 7 1,40,1467081,89.3 133.56 123
1349,1133,12 1 12,40,1467018,86.93 128.82 131
1350,1130,12 1 11,40,1467018,86.93 128.82 131
1351,1123,10 4 12,40,1466854,85.35 131.19 131
1352,1119,10 4 11,40,1466854,85.35 131.19 131
1353,1126,11 0 14,40,1466820,86.14 128.03 133
1354,1126,11 9 5,40,1466820,86.14 135.14 126
1355,1131,12 13 0,40,1466812,86.93 138.3 122
1356,1117,9 15 3,40,1466772,84.56 139.88 124
1357,1114,9 15 2,40,1466772,84.56 139.88 124
1358,1136,13 2 9,40,1466697,87.72 129.61 129
1359,1135,13 10 1,40,1466697,87.72 135.93 123
1360,1126,11 5 9,40,1466616,86.14 131.98 129
1361,1115,9 3 14,40,1466571,84.56 130.4 133
1362,1072,1 15 15,40,1466551,78.24 139.88 134
1363,1104,7 10 10,40,1466375,82.98 135.93 130
1364,1100,6 13 9,40,1466375,82.19 138.3 129
1365,1096,5 12 12,40,1466363,81.4 137.51 131
1366,1093,5 12 11,40,1466363,81.4 137.51 131
1367,1100,6 9 13,40,1466180,82.19 135.14 132
1368,1111,8 11 8,40,1466040,83.77 136.72 128
1369,1108,8 11 7,40,1466040,83.77 136.72 128
1370,1143,14 7 3,40,1465920,88.51 133.56 124
1371,1139,14 7 2,40,1465920,88.51 133.56 124
1372,1088,4 15 10,40,1465887,80.61 139.88 130
1373,1140,14 3 6,40,1465850,88.51 130.4 127
1374,1129,12 6 6,40,1465850,86.93 132.77 127
1375,1103,7 14 6,40,1465850,82.98 139.09 127
1376,1089,4 11 14,40,1465824,80.61 136.72 133
1377,1112,8 7 12,40,1465709,83.77 133.56 131
1378,1108,8 7 11,40,1465709,83.77 133.56 131
1379,1115,9 8 9,40,1465569,84.56 134.35 129
1380,1084,3 14 13,40,1465520,79.82 139.09 132
1381,1093,5 8 15,40,1465463,81.4 134.35 134
1382,1124,11 13 1,40,1465391,86.14 138.3 123
1383,1105,7 6 14,40,1465325,82.98 132.77 133
1384,1132,12 10 3,40,1465300,86.93 135.93 124
1385,1128,12 10 2,40,1465300,86.93 135.93 124
1386,1115,9 12 5,40,1465168,84.56 137.51 126
1387,1119,10 9 6,40,1464898,85.35 135.14 127
1388,1110,8 15 4,40,1464782,83.77 139.88 125
1389,1126,11 1 13,40,1464778,86.14 128.82 132
1390,1130,12 2 10,40,1464751,86.93 129.61 130
1391,1077,2 13 15,40,1464626,79.03 138.3 134
1392,1136,13 7 4,40,1464548,87.72 133.56 125
1393,1146,15 4 4,40,1464470,89.3 131.19 125
1394,1119,10 5 10,40,1464426,85.35 131.98 130
1395,1116,9 4 13,40,1464366,84.56 131.19 132
1396,1119,10 0 15,40,1464291,85.35 128.03 134
1397,1136,13 3 8,40,1464201,87.72 130.4 128
1398,1133,13 3 7,40,1464201,87.72 130.4 128
1399,1126,11 6 8,40,1463961,86.14 132.77 128
1400,1123,11 6 7,40,1463961,86.14 132.77 128
1401,1108,8 3 15,40,1463789,83.77 130.4 134
1402,1145,15 8 0,40,1463764,89.3 134.35 122
1403,1121,10 13 3,40,1463751,85.35 138.3 124
1404,1118,10 13 2,40,1463751,85.35 138.3 124
1405,1125,11 10 4,40,1463689,86.14 135.93 125
1406,1100,6 10 12,40,1463581,82.19 135.93 131
1407,1097,6 10 11,40,1463581,82.19 135.93 131
1408,1104,7 11 9,40,1463555,82.98 136.72 129
1409,1093,5 13 10,40,1463533,81.4 138.3 130
1410,1146,15 0 8,40,1463482,89.3 128.03 128
1411,1143,15 0 7,40,1463482,89.3 128.03 128
1412,1100,6 14 8,40,1463322,82.19 139.09 128
1413,1096,6 14 7,40,1463322,82.19 139.09 128
1414,1135,13 11 0,40,1463230,87.72 136.72 122
1415,1089,4 12 13,40,1463212,80.61 137.51 132
1416,1108,8 8 10,40,1463127,83.77 134.35 130
1417,1140,14 4 5,40,1463122,88.51 131.19 126
1418,1093,5 9 14,40,1463082,81.4 135.14 133
1419,1108,8 12 6,40,1462994,83.77 137.51 127
1420,1105,7 7 13,40,1462964,82.98 133.56 132
1421,1129,12 7 5,40,1462964,86.93 133.56 126
1422,1115,9 9 8,40,1462762,84.56 135.14 128
1423,1112,9 9 7,40,1462762,84.56 135.14 128
1424,1139,14 8 1,40,1462702,88.51 134.35 123
1425,1084,3 15 12,40,1462681,79.82 139.88 131
1426,1081,3 15 11,40,1462681,79.82 139.88 131
1427,1126,11 2 12,40,1462600,86.14 129.61 131
1428,1123,11 2 11,40,1462600,86.14 129.61 131
1429,1103,7 15 5,40,1462571,82.98 139.88 126
1430,1081,3 11 15,40,1462366,79.82 136.72 134
1431,1130,12 3 9,40,1462346,86.93 130.4 129
1432,1119,10 1 14,40,1462335,85.35 128.82 133
1433,1097,6 6 15,40,1462282,82.19 132.77 134
1434,1116,9 5 12,40,1462027,84.56 131.98 131
1435,1112,9 5 11,40,1462027,84.56 131.98 131
1436,1077,2 14 14,40,1462003,79.03 139.09 133
1437,1128,12 11 1,40,1461934,86.93 136.72 123
1438,1114,9 13 4,40,1461893,84.56 138.3 125
1439,1140,14 0 9,40,1461863,88.51 128.03 129
1440,1119,10 6 9,40,1461863,85.35 132.77 129
1441,1119,10 10 5,40,1461863,85.35 135.93 126
1442,1124,11 14 0,40,1461783,86.14 139.09 122
1443,1108,8 4 14,40,1461670,83.77 131.19 133
1444,1133,13 4 6,40,1461567,87.72 131.19 127
1445,1146,15 5 3,40,1461505,89.3 131.98 124
1446,1142,15 5 2,40,1461505,89.3 131.98 124
1447,1136,13 8 3,40,1461428,87.72 134.35 124
1448,1132,13 8 2,40,1461428,87.72 134.35 124
1449,1122,11 7 6,40,1461170,86.14 133.56 127
1450,1143,15 1 6,40,1461011,89.3 128.82 127
1451,1097,6 11 10,40,1460853,82.19 136.72 130
1452,1104,7 12 8,40,1460603,82.98 137.51 128
1453,1101,7 12 7,40,1460603,82.98 137.51 128
1454,1093,5 10 13,40,1460574,81.4 135.93 132
1455,1092,5 14 9,40,1460574,81.4 139.09 129
1456,1104,7 8 12,40,1460472,82.98 134.35 131
1457,1101,7 8 11,40,1460472,82.98 134.35 131
1458,1089,4 13 12,40,1460472,80.61 138.3 131
1459,1085,4 13 11,40,1460472,80.61 138.3 131
1460,1125,11 11 3,40,1460421,86.14 136.72 124
1461,1121,11 11 2,40,1460421,86.14 136.72 124
1462,1108,8 9 9,40,1460412,83.77 135.14 129
1463,1123,11 3 10,40,1460285,86.14 130.4 130
1464,1139,14 5 4,40,1460254,88.51 131.98 125
1465,1119,10 2 13,40,1460244,85.35 129.61 132
1466,1117,10 14 1,40,1460244,85.35 139.09 123
1467,1096,6 15 6,40,1460139,82.19 139.88 127
1468,1133,13 0 10,40,1460041,87.72 128.03 130
1469,1097,6 7 14,40,1460009,82.19 133.56 133
1470,1129,12 8 4,40,1459941,86.93 134.35 125
1471,1081,3 12 14,40,1459843,79.82 137.51 133
1472,1112,9 10 6,40,1459822,84.56 135.93 127
1473,1107,8 13 5,40,1459817,83.77 138.3 126
1474,1130,12 4 8,40,1459804,86.93 131.19 128
1475,1126,12 4 7,40,1459804,86.93 131.19 128
1476,1086,4 9 15,40,1459772,80.61 135.14 134
1477,1112,9 1 15,40,1459688,84.56 128.82 134
1478,1112,9 6 10,40,1459554,84.56 132.77 130
1479,1140,14 1 8,40,1459484,88.51 128.82 128
1480,1136,14 1 7,40,1459484,88.51 128.82 128
1481,1108,8 5 13,40,1459419,83.77 131.98 132
1482,1138,14 9 0,40,1459344,88.51 135.14 122
1483,1077,2 15 13,40,1459254,79.03 139.88 132
1484,1119,10 7 8,40,1459164,85.35 133.56 128
1485,1116,10 7 7,40,1459164,85.35 133.56 128
1486,1133,13 5 5,40,1458793,87.72 131.98 126
1487,1101,7 4 15,40,1458767,82.98 131.19 134
1488,1118,10 11 4,40,1458692,85.35 136.72 125
1489,1114,9 14 3,40,1458485,84.56 139.09 124
1490,1110,9 14 2,40,1458485,84.56 139.09 124
1491,1128,12 12 0,40,1458430,86.93 137.51 122
1492,1143,15 2 5,40,1458400,89.3 129.61 126
1493,1142,15 6 1,40,1458400,89.3 132.77 123
1494,1069,1 14 15,40,1458265,78.24 139.09 134
1495,1122,11 8 5,40,1458243,86.14 134.35 126
1496,1132,13 9 1,40,1458170,87.72 135.14 123
1497,1130,12 0 12,40,1458018,86.93 128.03 131
1498,1126,12 0 11,40,1458018,86.93 128.03 131
1499,1119,10 3 12,40,1458018,85.35 130.4 131
1500,1116,10 3 11,40,1458018,85.35 130.4 131
1501,1097,6 12 9,40,1457995,82.19 137.51 129
1502,1093,5 11 12,40,1457936,81.4 136.72 131
1503,1090,5 11 11,40,1457936,81.4 136.72 131
1504,1101,7 9 10,40,1457849,82.98 135.14 130
1505,1123,11 4 9,40,1457834,86.14 131.19 129
1506,1133,13 1 9,40,1457754,87.72 128.82 129
1507,1112,9 2 14,40,1457683,84.56 129.61 133
1508,1097,6 8 13,40,1457606,82.19 134.35 132
1509,1085,4 14 10,40,1457606,80.61 139.09 130
1510,1108,8 10 8,40,1457566,83.77 135.93 128
1511,1105,8 10 7,40,1457566,83.77 135.93 128
1512,1100,7 13 6,40,1457521,82.98 138.3 127
1513,1092,5 15 8,40,1457486,81.4 139.88 128
1514,1089,5 15 7,40,1457486,81.4 139.88 128
1515,1086,4 10 14,40,1457351,80.61 135.93 133
1516,1139,14 6 3,40,1457246,88.51 132.77 124
1517,1136,14 6 2,40,1457246,88.51 132.77 124
1518,1081,3 13 13,40,1457193,79.82 138.3 132
1519,1126,12 5 6,40,1457125,86.93 131.98 127
1520,1108,8 6 12,40,1457036,83.77 132.77 131
1521,1105,8 6 11,40,1457036,83.77 132.77 131
