rank,cp,ivs,maxlevel,stat-product,stats
1007,2094,15 9 7,41,2131855,205.19 73.17 142
1008,2059,6 11 10,41,2131825,198.03 74.76 144
1009,2058,6 13 6,41,2131825,198.03 76.35 141
1010,2032,0 12 12,41,2131791,193.26 75.55 146
1011,2091,14 10 6,41,2131557,204.39 73.96 141
1012,2075,10 7 15,41,2131506,201.21 71.58 148
1013,2067,8 15 1,41,2131485,199.62 77.94 137
1014,2089,14 12 2,41,2131070,204.39 75.55 138
1015,2056,5 12 9,41,2130950,197.23 75.55 143
1016,2051,5 12 8,41,2130950,197.23 75.55 143
1017,2088,13 11 5,41,2130874,203.6 74.76 140
1018,2096,15 13 0,41,2130550,205.19 76.35 136
1019,2089,13 9 9,41,2130226,203.6 73.17 143
1020,2083,13 9 8,41,2130226,203.6 73.17 143
1021,2055,5 14 5,41,2130165,197.23 77.14 140
1022,2091,14 8 10,41,2130094,204.39 72.37 144
1023,2080,12 10 7,41,2129969,202.8 73.96 142
1024,2060,6 9 14,41,2129935,198.03 73.17 147
1025,2054,6 9 13,41,2129935,198.03 73.17 147
1026,2056,6 15 2,41,2129935,198.03 77.94 138
1027,2051,5 10 12,41,2129852,197.23 73.96 146
1028,2085,12 12 4,41,2129808,202.8 75.55 139
1029,2079,12 12 3,41,2129808,202.8 75.55 139
1030,2047,4 13 7,41,2129700,196.44 76.35 142
1031,2062,7 8 15,41,2129634,198.82 72.37 148
1032,2086,13 13 1,41,2129578,203.6 76.35 137
1033,2094,15 7 11,41,2129571,205.19 71.58 145
1034,2049,4 11 11,41,2129387,196.44 74.76 145
1035,2078,11 11 6,41,2129328,202.01 74.76 141
1036,2045,3 12 10,41,2128546,195.64 75.55 144
1037,2078,11 9 10,41,2128364,202.01 73.17 144
1038,2076,11 13 2,41,2128364,202.01 76.35 138
1039,2075,10 12 5,41,2128306,201.21 75.55 140
1040,2081,12 8 11,41,2128195,202.8 72.37 145
1041,2076,10 10 9,41,2128146,201.21 73.96 143
1042,2070,10 10 8,41,2128146,201.21 73.96 143
1043,2051,4 15 4,41,2128138,196.44 77.94 139
1044,2045,4 15 3,41,2128138,196.44 77.94 139
1045,2044,3 14 6,41,2128079,195.64 77.14 141
1046,2083,12 14 0,41,2127711,202.8 77.14 136
1047,2083,13 7 12,41,2127635,203.6 71.58 146
1048,2067,9 11 7,41,2127544,200.42 74.76 142
1049,2042,2 13 9,41,2127332,194.85 76.35 143
1050,2037,2 13 8,41,2127332,194.85 76.35 143
1051,2049,4 9 15,41,2127200,196.44 73.17 148
1052,2046,3 10 14,41,2127146,195.64 73.96 147
1053,2040,3 10 13,41,2127146,195.64 73.96 147
1054,2071,9 13 4,41,2126907,200.42 76.35 139
1055,2065,9 13 3,41,2126907,200.42 76.35 139
1056,2037,2 11 12,41,2126712,194.85 74.76 146
1057,2091,14 6 14,41,2126681,204.39 70.78 147
1058,2085,14 6 13,41,2126681,204.39 70.78 147
1059,2064,8 12 6,41,2126563,199.62 75.55 141
1060,2072,10 14 1,41,2126546,201.21 77.14 137
1061,2068,9 9 11,41,2126269,200.42 73.17 145
1062,2040,2 15 5,41,2126092,194.85 77.94 140
1063,2065,8 10 10,41,2126087,199.62 73.96 144
1064,2070,10 8 12,41,2126065,201.21 72.37 146
1065,2034,1 12 11,41,2125902,194.05 75.55 145
1066,2033,1 14 7,41,2125748,194.05 77.14 142
1067,2062,7 11 9,41,2125523,198.82 74.76 143
1068,2056,7 11 8,41,2125523,198.82 74.76 143
1069,2078,11 7 14,41,2125472,202.01 71.58 147
1070,2073,11 7 13,41,2125472,202.01 71.58 147
1071,2093,15 5 15,41,2125328,205.19 69.99 148
1072,2061,7 13 5,41,2125207,198.82 76.35 140
1073,2062,8 14 2,41,2125134,199.62 77.14 138
1074,2031,0 13 10,41,2124721,193.26 76.35 144
1075,2093,15 10 5,41,2124675,205.19 73.96 140
1076,2053,6 12 7,41,2124580,198.03 75.55 142
1077,2080,12 6 15,41,2124485,202.8 70.78 148
1078,2069,9 15 0,41,2124356,200.42 77.94 136
1079,2035,1 10 15,41,2124205,194.05 73.96 148
1080,2057,7 9 12,41,2123942,198.82 73.17 146
1081,2090,14 11 4,41,2123917,204.39 74.76 139
1082,2084,14 11 3,41,2123917,204.39 74.76 139
1083,2092,15 12 1,41,2123859,205.19 75.55 137
1084,2032,0 11 14,41,2123799,193.26 74.76 147
1085,2026,0 11 13,41,2123799,193.26 74.76 147
1086,2029,0 15 6,41,2123799,193.26 77.94 141
1087,2054,6 10 11,41,2123793,198.03 73.96 145
1088,2065,8 8 14,41,2123706,199.62 72.37 147
1089,2059,8 8 13,41,2123706,199.62 72.37 147
1090,2086,14 9 7,41,2123592,204.39 73.17 142
1091,2094,15 8 9,41,2123533,205.19 72.37 143
1092,2088,15 8 8,41,2123533,205.19 72.37 143
1093,2057,6 14 4,41,2123478,198.03 77.14 139
1094,2051,6 14 3,41,2123478,198.03 77.14 139
1095,2051,5 11 10,41,2123263,197.23 74.76 144
1096,2083,13 10 6,41,2123263,203.6 73.96 141
1097,2050,5 13 6,41,2123263,197.23 76.35 141
1098,2067,9 7 15,41,2123081,200.42 71.58 148
1099,2058,7 15 1,41,2122993,198.82 77.94 137
1100,2081,13 12 2,41,2122778,203.6 75.55 138
1101,2080,12 11 5,41,2122550,202.8 74.76 140
1102,2048,4 12 9,41,2122357,196.44 75.55 143
1103,2042,4 12 8,41,2122357,196.44 75.55 143
1104,2088,14 13 0,41,2122292,204.39 76.35 136
1105,2081,12 9 9,41,2121905,202.8 73.17 143
1106,2075,12 9 8,41,2121905,202.8 73.17 143
1107,2083,13 8 10,41,2121806,203.6 72.37 144
1108,2072,11 10 7,41,2121616,202.01 73.96 142
1109,2047,4 14 5,41,2121576,196.44 77.14 140
1110,2077,11 12 4,41,2121456,202.01 75.55 139
1111,2071,11 12 3,41,2121456,202.01 75.55 139
1112,2051,5 9 14,41,2121381,197.23 73.17 147
1113,2046,5 9 13,41,2121381,197.23 73.17 147
1114,2048,5 15 2,41,2121381,197.23 77.94 138
1115,2086,14 7 11,41,2121317,204.39 71.58 145
1116,2043,4 10 12,41,2121264,196.44 73.96 146
1117,2078,12 13 1,41,2121260,202.8 76.35 137
1118,2054,6 8 15,41,2121115,198.03 72.37 148
1119,2039,3 13 7,41,2121078,195.64 76.35 142
1120,2069,10 11 6,41,2120945,201.21 74.76 141
1121,2040,3 11 11,41,2120766,195.64 74.76 145
1122,2088,15 6 12,41,2120432,205.19 70.78 146
1123,2070,10 9 10,41,2119985,201.21 73.17 144
1124,2068,10 13 2,41,2119985,201.21 76.35 138
1125,2037,2 12 10,41,2119894,194.85 75.55 144
1126,2066,9 12 5,41,2119894,200.42 75.55 140
1127,2073,11 8 11,41,2119849,202.01 72.37 145
1128,2067,9 10 9,41,2119734,200.42 73.96 143
1129,2062,9 10 8,41,2119734,200.42 73.96 143
1130,2043,3 15 4,41,2119522,195.64 77.94 139
1131,2037,3 15 3,41,2119522,195.64 77.94 139
1132,2036,2 14 6,41,2119429,194.85 77.14 141
1133,2075,11 14 0,41,2119367,202.01 77.14 136
1134,2075,12 7 12,41,2119324,202.8 71.58 146
1135,2059,8 11 7,41,2119102,199.62 74.76 142
1136,2034,1 13 9,41,2118649,194.05 76.35 143
1137,2028,1 13 8,41,2118649,194.05 76.35 143
1138,2040,3 9 15,41,2118588,195.64 73.17 148
1139,2038,2 10 14,41,2118499,194.85 73.96 147
1140,2032,2 10 13,41,2118499,194.85 73.96 147
1141,2063,8 13 4,41,2118467,199.62 76.35 139
1142,2057,8 13 3,41,2118467,199.62 76.35 139
1143,2083,13 6 14,41,2118406,203.6 70.78 147
1144,2077,13 6 13,41,2118406,203.6 70.78 147
1145,2064,9 14 1,41,2118140,200.42 77.14 137
1146,2056,7 12 6,41,2118091,198.82 75.55 141
1147,2029,1 11 12,41,2118031,194.05 74.76 146
1148,2059,8 9 11,41,2117832,199.62 73.17 145
1149,2062,9 8 12,41,2117662,200.42 72.37 146
1150,2057,7 10 10,41,2117616,198.82 73.96 144
1151,2032,1 15 5,41,2117414,194.05 77.94 140
1152,2026,0 12 11,41,2117190,193.26 75.55 145
1153,2070,10 7 14,41,2117104,201.21 71.58 147
1154,2064,10 7 13,41,2117104,201.21 71.58 147
1155,2085,14 5 15,41,2117090,204.39 69.99 148
1156,2025,0 14 7,41,2117036,193.26 77.14 142
1157,2054,6 11 9,41,2117021,198.03 74.76 143
1158,2048,6 11 8,41,2117021,198.03 74.76 143
1159,2088,15 9 6,41,2116842,205.19 73.17 141
1160,2086,15 11 2,41,2116842,205.19 74.76 138
1161,2052,6 13 5,41,2116706,198.03 76.35 140
1162,2054,7 14 2,41,2116668,198.82 77.14 138
1163,2085,14 10 5,41,2116440,204.39 73.96 140
1164,2072,11 6 15,41,2116154,202.01 70.78 148
1165,2045,5 12 7,41,2116048,197.23 75.55 142
1166,2061,8 15 0,41,2115926,199.62 77.94 136
1167,2082,13 11 4,41,2115653,203.6 74.76 139
1168,2076,13 11 3,41,2115653,203.6 74.76 139
1169,2083,14 12 1,41,2115627,204.39 75.55 137
1170,2026,0 10 15,41,2115499,193.26 73.96 148
1171,2049,6 9 12,41,2115446,198.03 73.17 146
1172,2077,13 9 7,41,2115329,203.6 73.17 142
1173,2086,14 8 9,41,2115302,204.39 72.37 143
1174,2080,14 8 8,41,2115302,204.39 72.37 143
1175,2046,5 10 11,41,2115264,197.23 73.96 145
1176,2057,7 8 14,41,2115245,198.82 72.37 147
1177,2051,7 8 13,41,2115245,198.82 72.37 147
1178,2075,12 10 6,41,2114969,202.8 73.96 141
1179,2049,5 14 4,41,2114950,197.23 77.14 139
1180,2043,5 14 3,41,2114950,197.23 77.14 139
1181,2088,15 7 10,41,2114884,205.19 71.58 144
1182,2043,4 11 10,41,2114702,196.44 74.76 144
1183,2042,4 13 6,41,2114702,196.44 76.35 141
1184,2059,8 7 15,41,2114656,199.62 71.58 148
1185,2050,6 15 1,41,2114501,198.03 77.94 137
1186,2073,12 12 2,41,2114486,202.8 75.55 138
1187,2072,11 11 5,41,2114226,202.01 74.76 140
1188,2080,13 13 0,41,2114034,203.6 76.35 136
1189,2040,3 12 9,41,2113765,195.64 75.55 143
1190,2034,3 12 8,41,2113765,195.64 75.55 143
1191,2073,11 9 9,41,2113584,202.01 73.17 143
1192,2067,11 9 8,41,2113584,202.01 73.17 143
1193,2075,12 8 10,41,2113518,202.8 72.37 144
1194,2064,10 10 7,41,2113264,201.21 73.96 142
1195,2069,10 12 4,41,2113104,201.21 75.55 139
1196,2063,10 12 3,41,2113104,201.21 75.55 139
1197,2078,13 7 11,41,2113062,203.6 71.58 145
1198,2038,3 14 5,41,2112987,195.64 77.14 140
1199,2070,11 13 1,41,2112941,202.01 76.35 137
1200,2043,4 9 14,41,2112827,196.44 73.17 147
1201,2038,4 9 13,41,2112827,196.44 73.17 147
1202,2040,4 15 2,41,2112827,196.44 77.94 138
1203,2035,3 10 12,41,2112675,195.64 73.96 146
1204,2046,5 8 15,41,2112597,197.23 72.37 148
1205,2061,9 11 6,41,2112562,200.42 74.76 141
1206,2031,2 13 7,41,2112455,194.85 76.35 142
1207,2080,14 6 12,41,2112214,204.39 70.78 146
1208,2032,2 11 11,41,2112145,194.85 74.76 145
1209,2062,9 9 10,41,2111605,200.42 73.17 144
1210,2060,9 13 2,41,2111605,200.42 76.35 138
1211,2065,10 8 11,41,2111503,201.21 72.37 145
1212,2058,8 12 5,41,2111481,199.62 75.55 140
1213,2059,8 10 9,41,2111322,199.62 73.96 143
1214,2054,8 10 8,41,2111322,199.62 73.96 143
1215,2029,1 12 10,41,2111241,194.05 75.55 144
1216,2066,10 14 0,41,2111023,201.21 77.14 136
1217,2067,11 7 12,41,2111013,202.01 71.58 146
1218,2087,15 5 14,41,2110968,205.19 69.99 147
1219,2082,15 5 13,41,2110968,205.19 69.99 147
1220,2035,2 15 4,41,2110906,194.85 77.94 139
1221,2029,2 15 3,41,2110906,194.85 77.94 139
1222,2027,1 14 6,41,2110778,194.05 77.14 141
1223,2051,7 11 7,41,2110659,198.82 74.76 142
1224,2075,12 6 14,41,2110131,202.8 70.78 147
1225,2069,12 6 13,41,2110131,202.8 70.78 147
1226,2055,7 13 4,41,2110026,198.82 76.35 139
1227,2049,7 13 3,41,2110026,198.82 76.35 139
1228,2032,2 9 15,41,2109976,194.85 73.17 148
1229,2026,0 13 9,41,2109966,193.26 76.35 143
1230,2020,0 13 8,41,2109966,193.26 76.35 143
1231,2029,1 10 14,41,2109852,194.05 73.96 147
1232,2024,1 10 13,41,2109852,194.05 73.96 147
1233,2056,8 14 1,41,2109735,199.62 77.14 137
1234,2048,6 12 6,41,2109619,198.03 75.55 141
1235,2087,15 10 4,41,2109499,205.19 73.96 139
1236,2081,15 10 3,41,2109499,205.19 73.96 139
1237,2051,7 9 11,41,2109394,198.82 73.17 145
1238,2021,0 11 12,41,2109351,193.26 74.76 146
1239,2054,8 8 12,41,2109259,199.62 72.37 146
1240,2048,6 10 10,41,2109146,198.03 73.96 144
1241,2077,13 5 15,41,2108853,203.6 69.99 148
1242,2062,9 7 14,41,2108736,200.42 71.58 147
1243,2056,9 7 13,41,2108736,200.42 71.58 147
1244,2024,0 15 5,41,2108736,193.26 77.94 140
1245,2082,15 8 7,41,2108683,205.19 72.37 142
1246,2080,14 9 6,41,2108637,204.39 73.17 141
1247,2078,14 11 2,41,2108637,204.39 74.76 138
1248,2046,5 11 9,41,2108519,197.23 74.76 143
1249,2040,5 11 8,41,2108519,197.23 74.76 143
1250,2085,15 12 0,41,2108357,205.19 75.55 136
1251,2077,13 10 5,41,2108205,203.6 73.96 140
1252,2044,5 13 5,41,2108205,197.23 76.35 140
1253,2046,6 14 2,41,2108201,198.03 77.14 138
1254,2064,10 6 15,41,2107823,201.21 70.78 148
1255,2037,4 12 7,41,2107515,196.44 75.55 142
1256,2052,7 15 0,41,2107496,198.82 77.94 136
1257,2075,13 12 1,41,2107395,203.6 75.55 137
1258,2074,12 11 4,41,2107389,202.8 74.76 139
1259,2068,12 11 3,41,2107389,202.8 74.76 139
1260,2078,13 8 9,41,2107071,203.6 72.37 143
1261,2072,13 8 8,41,2107071,203.6 72.37 143
1262,2069,12 9 7,41,2107066,202.8 73.17 142
1263,2040,5 9 12,41,2106950,197.23 73.17 146
1264,2048,6 8 14,41,2106784,198.03 72.37 147
1265,2043,6 8 13,41,2106784,198.03 72.37 147
1266,2038,4 10 11,41,2106734,196.44 73.96 145
1267,2080,14 7 10,41,2106687,204.39 71.58 144
1268,2067,11 10 6,41,2106675,202.01 73.96 141
1269,2041,4 14 4,41,2106422,196.44 77.14 139
1270,2035,4 14 3,41,2106422,196.44 77.14 139
1271,2051,7 7 15,41,2106231,198.82 71.58 148
1272,2065,11 12 2,41,2106194,202.01 75.55 138
1273,2035,3 11 10,41,2106140,195.64 74.76 144
1274,2033,3 13 6,41,2106140,195.64 76.35 141
1275,2042,5 15 1,41,2106009,197.23 77.94 137
1276,2082,15 6 11,41,2105909,205.19 70.78 145
1277,2064,10 11 5,41,2105903,201.21 74.76 140
1278,2072,12 13 0,41,2105776,202.8 76.35 136
1279,2064,10 9 9,41,2105262,201.21 73.17 143
1280,2059,10 9 8,41,2105262,201.21 73.17 143
1281,2067,11 8 10,41,2105230,202.01 72.37 144
1282,2032,2 12 9,41,2105172,194.85 75.55 143
1283,2026,2 12 8,41,2105172,194.85 75.55 143
1284,2056,9 10 7,41,2104911,200.42 73.96 142
1285,2069,12 7 11,41,2104808,202.8 71.58 145
1286,2061,9 12 4,41,2104751,200.42 75.55 139
1287,2055,9 12 3,41,2104751,200.42 75.55 139
1288,2062,10 13 1,41,2104622,201.21 76.35 137
1289,2030,2 14 5,41,2104397,194.85 77.14 140
1290,2035,3 9 14,41,2104273,195.64 73.17 147
1291,2029,3 9 13,41,2104273,195.64 73.17 147
1292,2031,3 15 2,41,2104273,195.64 77.94 138
1293,2053,8 11 6,41,2104178,199.62 74.76 141
1294,2027,2 10 12,41,2104087,194.85 73.96 146
1295,2037,4 8 15,41,2104078,196.44 72.37 148
1296,2072,13 6 12,41,2103995,203.6 70.78 146
1297,2023,1 13 7,41,2103833,194.05 76.35 142
1298,2024,1 11 11,41,2103524,194.05 74.76 145
1299,2054,8 9 10,41,2103226,199.62 73.17 144
1300,2051,8 13 2,41,2103226,199.62 76.35 138
1301,2056,9 8 11,41,2103157,200.42 72.37 145
1302,2050,7 12 5,41,2103069,198.82 75.55 140
1303,2051,7 10 9,41,2102911,198.82 73.96 143
1304,2045,7 10 8,41,2102911,198.82 73.96 143
1305,2079,14 5 14,41,2102786,204.39 69.99 147
1306,2074,14 5 13,41,2102786,204.39 69.99 147
1307,2059,10 7 12,41,2102702,201.21 71.58 146
1308,2058,9 14 0,41,2102679,200.42 77.14 136
1309,2020,0 12 10,41,2102588,193.26 75.55 144
1310,2026,1 15 4,41,2102290,194.05 77.94 139
1311,2021,1 15 3,41,2102290,194.05 77.94 139
1312,2042,6 11 7,41,2102216,198.03 74.76 142
1313,2019,0 14 6,41,2102127,193.26 77.14 141
1314,2067,11 6 14,41,2101856,202.01 70.78 147
1315,2061,11 6 13,41,2101856,202.01 70.78 147
1316,2082,15 9 5,41,2101829,205.19 73.17 140
1317,2047,6 13 4,41,2101586,198.03 76.35 139
1318,2041,6 13 3,41,2101586,198.03 76.35 139
1319,2080,15 11 1,41,2101503,205.19 74.76 137
1320,2024,1 9 15,41,2101364,194.05 73.17 148
1321,2048,7 14 1,41,2101330,198.82 77.14 137
1322,2079,14 10 4,41,2101323,204.39 73.96 139
1323,2073,14 10 3,41,2101323,204.39 73.96 139
1324,2021,0 10 14,41,2101205,193.26 73.96 147
1325,2016,0 10 13,41,2101205,193.26 73.96 147
1326,2081,15 4 15,41,2101177,205.19 69.19 148
1327,2039,5 12 6,41,2101146,197.23 75.55 141
1328,2043,6 9 11,41,2100956,198.03 73.17 145
1329,2046,7 8 12,41,2100855,198.82 72.37 146
1330,2040,5 10 10,41,2100676,197.23 73.96 144
1331,2069,12 5 15,41,2100615,202.8 69.99 148
1332,2074,14 8 7,41,2100510,204.39 72.37 142
1333,2072,13 9 6,41,2100433,203.6 73.17 141
1334,2070,13 11 2,41,2100433,203.6 74.76 138
1335,2054,8 7 14,41,2100368,199.62 71.58 147
1336,2048,8 7 13,41,2100368,199.62 71.58 147
1337,2082,15 7 9,41,2100197,205.19 71.58 143
1338,2077,15 7 8,41,2100197,205.19 71.58 143
1339,2077,14 12 0,41,2100185,204.39 75.55 136
1340,2037,4 11 9,41,2100016,196.44 74.76 143
1341,2032,4 11 8,41,2100016,196.44 74.76 143
1342,2069,12 10 5,41,2099970,202.8 73.96 140
1343,2037,5 14 2,41,2099734,197.23 77.14 138
1344,2036,4 13 5,41,2099704,196.44 76.35 140
1345,2056,9 6 15,41,2099492,200.42 70.78 148
1346,2067,12 12 1,41,2099163,202.8 75.55 137
1347,2066,11 11 4,41,2099125,202.01 74.76 139
1348,2060,11 11 3,41,2099125,202.01 74.76 139
1349,2044,6 15 0,41,2099066,198.03 77.94 136
1350,2029,3 12 7,41,2098983,195.64 75.55 142
1351,2069,12 8 9,41,2098841,202.8 72.37 143
1352,2064,12 8 8,41,2098841,202.8 72.37 143
1353,2061,11 9 7,41,2098803,202.01 73.17 142
1354,2072,13 7 10,41,2098490,203.6 71.58 144
1355,2032,4 9 12,41,2098454,196.44 73.17 146
1356,2058,10 10 6,41,2098381,201.21 73.96 141
1357,2040,5 8 14,41,2098323,197.23 72.37 147
1358,2035,5 8 13,41,2098323,197.23 72.37 147
1359,2029,3 10 11,41,2098205,195.64 73.96 145
1360,2057,10 12 2,41,2097901,201.21 75.55 138
1361,2033,3 14 4,41,2097894,195.64 77.14 139
1362,2027,3 14 3,41,2097894,195.64 77.14 139
1363,2043,6 7 15,41,2097807,198.03 71.58 148
1364,2074,14 6 11,41,2097746,204.39 70.78 145
1365,2026,2 11 10,41,2097579,194.85 74.76 144
1366,2025,2 13 6,41,2097579,194.85 76.35 141
1367,2055,9 11 5,41,2097579,200.42 74.76 140
1368,2064,11 13 0,41,2097518,202.01 76.35 136
1369,2034,4 15 1,41,2097517,196.44 77.94 137
1370,2059,10 8 10,41,2096941,201.21 72.37 144
1371,2056,9 9 9,41,2096941,200.42 73.17 143
1372,2051,9 9 8,41,2096941,200.42 73.17 143
1373,2076,15 5 12,41,2096607,205.19 69.99 146
1374,2023,1 12 9,41,2096579,194.05 75.55 143
1375,2018,1 12 8,41,2096579,194.05 75.55 143
1376,2048,8 10 7,41,2096558,199.62 73.96 142
1377,2061,11 7 11,41,2096554,202.01 71.58 145
1378,2052,8 12 4,41,2096399,199.62 75.55 139
1379,2046,8 12 3,41,2096399,199.62 75.55 139
1380,2054,9 13 1,41,2096304,200.42 76.35 137
1381,2022,1 14 5,41,2095808,194.05 77.14 140
1382,2045,7 11 6,41,2095795,198.82 74.76 141
1383,2063,12 6 12,41,2095776,202.8 70.78 146
1384,2027,2 9 14,41,2095719,194.85 73.17 147
1385,2021,2 9 13,41,2095719,194.85 73.17 147
1386,2023,2 15 2,41,2095719,194.85 77.94 138
1387,2029,3 8 15,41,2095560,195.64 72.37 148
1388,2018,1 10 12,41,2095499,194.05 73.96 146
1389,2014,0 13 7,41,2095211,193.26 76.35 142
1390,2015,0 11 11,41,2094903,193.26 74.76 145
1391,2046,7 9 10,41,2094846,198.82 73.17 144
1392,2043,7 13 2,41,2094846,198.82 76.35 138
1393,2048,8 8 11,41,2094812,199.62 72.37 145
1394,2042,6 12 5,41,2094657,198.03 75.55 140
1395,2071,13 5 14,41,2094604,203.6 69.99 147
1396,2065,13 5 13,41,2094604,203.6 69.99 147
1397,2043,6 10 9,41,2094499,198.03 73.96 143
1398,2037,6 10 8,41,2094499,198.03 73.96 143
1399,2051,9 7 12,41,2094391,200.42 71.58 146
1400,2050,8 14 0,41,2094335,199.62 77.14 136
1401,2075,15 10 2,41,2094323,205.19 73.96 138
1402,2076,15 8 6,41,2093833,205.19 72.37 141
1403,2034,5 11 7,41,2093774,197.23 74.76 142
1404,2074,14 9 5,41,2093683,204.39 73.17 140
1405,2018,0 15 4,41,2093674,193.26 77.94 139
1406,2012,0 15 3,41,2093674,193.26 77.94 139
1407,2058,10 6 14,41,2093581,201.21 70.78 147
1408,2053,10 6 13,41,2093581,201.21 70.78 147
1409,2072,14 11 1,41,2093358,204.39 74.76 137
1410,2071,13 10 4,41,2093146,203.6 73.96 139
1411,2065,13 10 3,41,2093146,203.6 73.96 139
1412,2038,5 13 4,41,2093146,197.23 76.35 139
1413,2033,5 13 3,41,2093146,197.23 76.35 139
1414,2073,14 4 15,41,2093032,204.39 69.19 148
1415,2040,6 14 1,41,2092924,198.03 77.14 137
1416,2015,0 9 15,41,2092752,193.26 73.17 148
1417,2031,4 12 6,41,2092674,196.44 75.55 141
1418,2035,5 9 11,41,2092519,197.23 73.17 145
1419,2037,6 8 12,41,2092452,198.03 72.37 146
1420,2060,11 5 15,41,2092377,202.01 69.99 148
1421,2066,13 8 7,41,2092337,203.6 72.37 142
1422,2063,12 9 6,41,2092228,202.8 73.17 141
1423,2062,12 11 2,41,2092228,202.8 74.76 138
1424,2032,4 10 10,41,2092205,196.44 73.96 144
1425,2074,14 7 9,41,2092057,204.39 71.58 143
1426,2068,14 7 8,41,2092057,204.39 71.58 143
1427,2069,13 12 0,41,2092013,203.6 75.55 136
1428,2045,7 7 14,41,2092000,198.82 71.58 147
1429,2040,7 7 13,41,2092000,198.82 71.58 147
1430,2061,11 10 5,41,2091735,202.01 73.96 140
1431,2029,3 11 9,41,2091514,195.64 74.76 143
1432,2023,3 11 8,41,2091514,195.64 74.76 143
1433,2076,15 6 10,41,2091385,205.19 70.78 144
1434,2029,4 14 2,41,2091268,196.44 77.14 138
1435,2028,3 13 5,41,2091203,195.64 76.35 140
1436,2048,8 6 15,41,2091160,199.62 70.78 148
1437,2059,11 12 1,41,2090931,202.01 75.55 137
1438,2058,10 11 4,41,2090860,201.21 74.76 139
1439,2052,10 11 3,41,2090860,201.21 74.76 139
1440,2036,5 15 0,41,2090636,197.23 77.94 136
1441,2061,11 8 9,41,2090610,202.01 72.37 143
1442,2056,11 8 8,41,2090610,202.01 72.37 143
1443,2053,10 9 7,41,2090540,201.21 73.17 142
1444,2020,2 12 7,41,2090451,194.85 75.55 142
1445,2064,12 7 10,41,2090292,202.8 71.58 144
1446,2050,9 10 6,41,2090087,200.42 73.96 141
1447,2024,3 9 12,41,2089958,195.64 73.17 146
1448,2032,4 8 14,41,2089862,196.44 72.37 147
1449,2027,4 8 13,41,2089862,196.44 72.37 147
1450,2021,2 10 11,41,2089676,194.85 73.96 145
1451,2049,9 12 2,41,2089609,200.42 75.55 138
1452,2066,13 6 11,41,2089584,203.6 70.78 145
1453,2034,5 7 15,41,2089382,197.23 71.58 148
1454,2024,2 14 4,41,2089366,194.85 77.14 139
1455,2018,2 14 3,41,2089366,194.85 77.14 139
1456,2056,10 13 0,41,2089260,201.21 76.35 136
1457,2047,8 11 5,41,2089255,199.62 74.76 140
1458,2025,3 15 1,41,2089025,195.64 77.94 137
1459,2018,1 11 10,41,2089017,194.05 74.76 144
1460,2017,1 13 6,41,2089017,194.05 76.35 141
1461,2051,9 8 10,41,2088653,200.42 72.37 144
1462,2048,8 9 9,41,2088620,199.62 73.17 143
1463,2042,8 9 8,41,2088620,199.62 73.17 143
1464,2068,14 5 12,41,2088481,204.39 69.99 146
1465,2053,10 7 11,41,2088300,201.21 71.58 145
1466,2040,7 10 7,41,2088205,198.82 73.96 142
1467,2044,7 12 4,41,2088047,198.82 75.55 139
1468,2038,7 12 3,41,2088047,198.82 75.55 139
1469,2015,0 12 9,41,2087987,193.26 75.55 143
1470,2009,0 12 8,41,2087987,193.26 75.55 143
1471,2045,8 13 1,41,2087985,199.62 76.35 137
1472,2055,11 6 12,41,2087557,202.01 70.78 146
1473,2037,6 11 6,41,2087412,198.03 74.76 141
1474,2013,0 14 5,41,2087218,193.26 77.14 140
1475,2018,1 9 14,41,2087165,194.05 73.17 147
1476,2013,1 9 13,41,2087165,194.05 73.17 147
1477,2015,1 15 2,41,2087165,194.05 77.94 138
1478,2021,2 8 15,41,2087041,194.85 72.37 148
1479,2075,15 4 14,41,2086979,205.19 69.19 147
1480,2070,15 4 13,41,2086979,205.19 69.19 147
1481,2010,0 10 12,41,2086911,193.26 73.96 146
1482,2076,15 9 4,41,2086816,205.19 73.17 139
1483,2070,15 9 3,41,2086816,205.19 73.17 139
1484,2037,6 9 10,41,2086467,198.03 73.17 144
1485,2035,6 13 2,41,2086467,198.03 76.35 138
1486,2040,7 8 11,41,2086466,198.82 72.37 145
1487,2063,12 5 14,41,2086421,202.8 69.99 147
1488,2057,12 5 13,41,2086421,202.8 69.99 147
1489,2034,5 12 5,41,2086244,197.23 75.55 140
1490,2067,14 10 2,41,2086205,204.39 73.96 138
1491,2074,15 11 0,41,2086163,205.19 74.76 136
1492,2035,5 10 9,41,2086088,197.23 73.96 143
1493,2029,5 10 8,41,2086088,197.23 73.96 143
1494,2042,8 7 12,41,2086080,199.62 71.58 146
1495,2042,7 14 0,41,2085991,198.82 77.14 136
1496,2068,14 8 6,41,2085718,204.39 72.37 141
1497,2066,13 9 5,41,2085536,203.6 73.17 140
1498,2071,15 7 7,41,2085511,205.19 71.58 142
1499,2026,4 11 7,41,2085331,196.44 74.76 142
1500,2050,9 6 14,41,2085306,200.42 70.78 147
1501,2045,9 6 13,41,2085306,200.42 70.78 147
1502,2064,13 11 1,41,2085212,203.6 74.76 137
1503,2063,12 10 4,41,2084970,202.8 73.96 139
1504,2057,12 10 3,41,2084970,202.8 73.96 139
1505,2065,13 4 15,41,2084888,203.6 69.19 148
