rank,cp,ivs,maxlevel,stat-product,stats
1019,1489,14 5 11,41,1416042,155.08 102.59 89
1020,1482,14 5 10,41,1416042,155.08 102.59 89
1021,1428,0 9 15,41,1416038,143.95 105.77 93
1022,1468,9 13 7,41,1415906,151.11 108.96 86
1023,1477,11 7 11,41,1415873,152.7 104.18 89
1024,1470,11 7 10,41,1415873,152.7 104.18 89
1025,1437,2 15 9,41,1415828,145.54 110.55 88
1026,1456,6 9 12,41,1415786,148.72 105.77 90
1027,1474,11 10 8,41,1415752,152.7 106.57 87
1028,1482,13 15 3,41,1415652,154.29 110.55 83
1029,1466,10 2 15,41,1415626,151.9 100.21 93
1030,1453,6 12 9,41,1415549,148.72 108.16 88
1031,1455,7 4 15,41,1415509,149.52 101.8 93
1032,1489,14 11 6,41,1415302,155.08 107.37 85
1033,1482,14 11 5,41,1415302,155.08 107.37 85
1034,1464,9 4 14,41,1415185,151.11 101.8 92
1035,1475,12 2 14,41,1415069,153.49 100.21 92
1036,1476,12 14 4,41,1415069,153.49 109.75 84
1037,1477,13 0 15,41,1415038,154.29 98.62 93
1038,1446,4 15 8,41,1415036,147.13 110.55 87
1039,1465,8 9 11,41,1415029,150.31 105.77 89
1040,1459,8 9 10,41,1415029,150.31 105.77 89
1041,1443,4 6 15,41,1414685,147.13 103.39 93
1042,1452,6 6 14,41,1414603,148.72 103.39 92
1043,1479,13 7 9,41,1414547,154.29 104.18 88
1044,1473,11 4 13,41,1414537,152.7 101.8 91
1045,1462,8 12 8,41,1414431,150.31 108.16 87
1046,1486,15 0 14,41,1414254,155.88 98.62 92
1047,1484,14 2 13,41,1414192,155.08 100.21 91
1048,1461,8 6 13,41,1414192,150.31 103.39 91
1049,1434,1 11 13,41,1414192,144.74 107.37 91
1050,1477,11 13 6,41,1414173,152.7 108.96 85
1051,1470,11 13 5,41,1414173,152.7 108.96 85
1052,1482,13 10 7,41,1414057,154.29 106.57 86
1053,1443,3 11 12,41,1414021,146.34 107.37 90
1054,1467,10 9 9,41,1413935,151.9 105.77 88
1055,1455,6 15 7,41,1413893,148.72 110.55 86
1056,1437,1 14 11,41,1413847,144.74 109.75 89
1057,1431,1 14 10,41,1413847,144.74 109.75 89
1058,1482,13 4 12,41,1413566,154.29 101.8 90
1059,1453,5 11 11,41,1413509,147.93 107.37 89
1060,1446,5 11 10,41,1413509,147.93 107.37 89
1061,1470,10 6 12,41,1413452,151.9 103.39 90
1062,1440,3 8 14,41,1413323,146.34 104.98 92
1063,1440,3 14 9,41,1413323,146.34 109.75 88
1064,1430,1 8 15,41,1413156,144.74 104.98 93
1065,1449,5 8 13,41,1413156,147.93 104.98 91
1066,1490,15 15 2,41,1413014,155.88 110.55 82
1067,1470,10 12 7,41,1412969,151.9 108.16 86
1068,1488,15 7 8,41,1412890,155.88 104.18 87
1069,1484,14 14 3,41,1412712,155.08 109.75 83
1070,1458,7 8 12,41,1412655,149.52 104.98 90
1071,1455,7 11 9,41,1412655,149.52 107.37 88
1072,1476,12 9 8,41,1412505,153.49 105.77 87
1073,1449,5 14 8,41,1412450,147.93 109.75 87
1074,1464,8 15 6,41,1412399,150.31 110.55 85
1075,1457,8 15 5,41,1412399,150.31 110.55 85
1076,1479,12 6 11,41,1412383,153.49 103.39 89
1077,1472,12 6 10,41,1412383,153.49 103.39 89
1078,1490,15 4 11,41,1412270,155.88 101.8 89
1079,1484,15 4 10,41,1412270,155.88 101.8 89
1080,1478,13 13 4,41,1412093,154.29 108.96 84
1081,1491,15 10 6,41,1412022,155.88 106.57 85
1082,1484,15 10 5,41,1412022,155.88 106.57 85
1083,1457,8 3 15,41,1411921,150.31 101 93
1084,1467,9 8 11,41,1411820,151.11 104.98 89
1085,1461,9 8 10,41,1411820,151.11 104.98 89
1086,1468,11 1 15,41,1411744,152.7 99.41 93
1087,1430,0 13 12,41,1411573,143.95 108.96 90
1088,1466,10 3 14,41,1411519,151.9 101 92
1089,1464,9 11 8,41,1411460,151.11 107.37 87
1090,1436,2 10 13,41,1411429,145.54 106.57 91
1091,1445,5 5 15,41,1411391,147.93 102.59 93
1092,1427,0 10 14,41,1411344,143.95 106.57 92
1093,1440,2 13 11,41,1411313,145.54 108.96 89
1094,1433,2 13 10,41,1411313,145.54 108.96 89
1095,1454,7 5 14,41,1411228,149.52 102.59 92
1096,1458,7 14 7,41,1411228,149.52 109.75 86
1097,1446,4 10 12,41,1411175,147.13 106.57 90
1098,1479,12 12 6,41,1411162,153.49 108.16 85
1099,1472,12 12 5,41,1411162,153.49 108.16 85
1100,1477,13 1 14,41,1411112,154.29 99.41 92
1101,1481,14 6 9,41,1410985,155.08 103.39 88
1102,1475,12 3 13,41,1410796,153.49 101 91
1103,1463,9 5 13,41,1410738,151.11 102.59 91
1104,1485,14 9 7,41,1410738,155.08 105.77 86
1105,1442,4 13 9,41,1410707,147.13 108.96 88
1106,1469,11 8 9,41,1410651,152.7 104.98 88
1107,1455,6 10 11,41,1410582,148.72 106.57 89
1108,1448,6 10 10,41,1410582,148.72 106.57 89
1109,1466,10 15 4,41,1410553,151.9 110.55 84
1110,1442,4 7 14,41,1410239,147.13 104.18 92
1111,1486,15 1 13,41,1410163,155.88 99.41 91
1112,1432,2 7 15,41,1410156,145.54 104.18 93
1113,1451,6 7 13,41,1409990,148.72 104.18 91
1114,1472,11 5 12,41,1409923,152.7 102.59 90
1115,1473,11 11 7,41,1409923,152.7 107.37 86
1116,1451,6 13 8,41,1409754,148.72 108.96 87
1117,1484,14 3 12,41,1409752,155.08 101 90
1118,1486,15 13 3,41,1409667,155.88 108.96 83
1119,1467,9 14 6,41,1409657,151.11 109.75 85
1120,1460,9 14 5,41,1409657,151.11 109.75 85
1121,1457,8 10 9,41,1409649,150.31 106.57 88
1122,1460,8 7 12,41,1409410,150.31 104.18 90
1123,1478,13 8 8,41,1409148,154.29 104.98 87
1124,1433,1 12 12,41,1409012,144.74 108.16 90
1125,1480,14 12 4,41,1409012,155.08 108.16 84
1126,1481,13 5 11,41,1408780,154.29 102.59 89
1127,1474,13 5 10,41,1408780,154.29 102.59 89
1128,1442,3 12 11,41,1408668,146.34 108.16 89
1129,1436,3 12 10,41,1408668,146.34 108.16 89
1130,1429,1 9 14,41,1408551,144.74 105.77 92
1131,1439,3 9 13,41,1408551,146.34 105.77 91
1132,1469,10 7 11,41,1408499,151.9 104.18 89
1133,1463,10 7 10,41,1408499,151.9 104.18 89
1134,1460,8 13 7,41,1408454,150.31 108.96 86
1135,1466,10 10 8,41,1408378,151.9 106.57 87
1136,1474,12 15 3,41,1408355,153.49 110.55 83
1137,1459,9 2 15,41,1408215,151.11 100.21 93
1138,1448,5 9 12,41,1408215,147.93 105.77 90
1139,1429,1 15 9,41,1408091,144.74 110.55 88
1140,1481,13 11 6,41,1408044,154.29 107.37 85
1141,1474,13 11 5,41,1408044,154.29 107.37 85
1142,1447,6 4 15,41,1407980,148.72 101.8 93
1143,1445,5 12 9,41,1407980,147.93 108.16 88
1144,1470,12 0 15,41,1407744,153.49 98.62 93
1145,1468,11 2 14,41,1407737,152.7 100.21 92
1146,1456,8 4 14,41,1407737,150.31 101.8 92
1147,1468,11 14 4,41,1407737,152.7 109.75 84
1148,1457,7 9 11,41,1407542,149.52 105.77 89
1149,1451,7 9 10,41,1407542,149.52 105.77 89
1150,1439,3 15 8,41,1407387,146.34 110.55 87
1151,1483,15 5 9,41,1407312,155.88 102.59 88
1152,1487,15 8 7,41,1407312,155.88 104.98 86
1153,1472,12 7 9,41,1407256,153.49 104.18 88
1154,1465,10 4 13,41,1407170,151.9 101.8 91
1155,1435,3 6 15,41,1407038,146.34 103.39 93
1156,1479,14 0 14,41,1407038,155.08 98.62 92
1157,1444,5 6 14,41,1407038,147.93 103.39 92
1158,1454,7 12 8,41,1406947,149.52 108.16 87
1159,1477,13 2 13,41,1406940,154.29 100.21 91
1160,1469,10 13 6,41,1406807,151.9 108.96 85
1161,1462,10 13 5,41,1406807,151.9 108.96 85
1162,1475,12 10 7,41,1406768,153.49 106.57 86
1163,1453,7 6 13,41,1406709,149.52 103.39 91
1164,1460,9 9 9,41,1406532,151.11 105.77 88
1165,1426,0 11 13,41,1406422,143.95 107.37 91
1166,1435,2 11 12,41,1406336,145.54 107.37 90
1167,1448,5 15 7,41,1406332,147.93 110.55 86
1168,1474,12 4 12,41,1406279,153.49 101.8 90
1169,1429,0 14 11,41,1406078,143.95 109.75 89
1170,1423,0 14 10,41,1406078,143.95 109.75 89
1171,1462,9 6 12,41,1406052,151.11 103.39 90
1172,1445,4 11 11,41,1405909,147.13 107.37 89
1173,1438,4 11 10,41,1405909,147.13 107.37 89
1174,1485,15 2 12,41,1405824,155.88 100.21 90
1175,1482,15 11 4,41,1405824,155.88 107.37 84
1176,1482,14 15 2,41,1405805,155.08 110.55 82
1177,1480,14 7 8,41,1405682,155.08 104.18 87
1178,1432,2 8 14,41,1405642,145.54 104.98 92
1179,1432,2 14 9,41,1405642,145.54 109.75 88
1180,1463,9 12 7,41,1405571,151.11 108.16 86
1181,1441,4 8 13,41,1405558,147.13 104.98 91
1182,1477,13 14 3,41,1405467,154.29 109.75 83
1183,1422,0 8 15,41,1405391,143.95 104.98 93
1184,1468,11 9 8,41,1405186,152.7 105.77 87
1185,1450,6 8 12,41,1405141,148.72 104.98 90
1186,1447,6 11 9,41,1405141,148.72 107.37 88
1187,1483,14 4 11,41,1405065,155.08 101.8 89
1188,1476,14 4 10,41,1405065,155.08 101.8 89
1189,1471,11 6 11,41,1405065,152.7 103.39 89
1190,1465,11 6 10,41,1405065,152.7 103.39 89
1191,1456,7 15 6,41,1404926,149.52 110.55 85
1192,1450,7 15 5,41,1404926,149.52 110.55 85
1193,1441,4 14 8,41,1404856,147.13 109.75 87
1194,1483,14 10 6,41,1404818,155.08 106.57 85
1195,1476,14 10 5,41,1404818,155.08 106.57 85
1196,1471,12 13 4,41,1404814,153.49 108.96 84
1197,1449,7 3 15,41,1404450,149.52 101 93
1198,1460,10 1 15,41,1404391,151.9 99.41 93
1199,1459,8 8 11,41,1404389,150.31 104.98 89
1200,1453,8 8 10,41,1404389,150.31 104.98 89
1201,1458,9 3 14,41,1404129,151.11 101 92
1202,1456,8 11 8,41,1404031,150.31 107.37 87
1203,1471,11 12 6,41,1403851,152.7 108.16 85
1204,1464,11 12 5,41,1403851,152.7 108.16 85
1205,1469,12 1 14,41,1403838,153.49 99.41 92
1206,1437,4 5 15,41,1403803,147.13 102.59 93
1207,1473,13 6 9,41,1403749,154.29 103.39 88
1208,1446,6 5 14,41,1403722,148.72 102.59 92
1209,1450,6 14 7,41,1403722,148.72 109.75 86
1210,1429,1 10 13,41,1403716,144.74 106.57 91
1211,1432,1 13 11,41,1403601,144.74 108.96 89
1212,1425,1 13 10,41,1403601,144.74 108.96 89
1213,1438,3 10 12,41,1403547,146.34 106.57 90
1214,1477,13 9 7,41,1403504,154.29 105.77 86
1215,1467,11 3 13,41,1403486,152.7 101 91
1216,1456,8 5 13,41,1403314,150.31 102.59 91
1217,1462,10 8 9,41,1403304,151.9 104.98 88
1218,1458,9 15 4,41,1403167,151.11 110.55 84
1219,1435,3 13 9,41,1403081,146.34 108.96 88
1220,1447,5 10 11,41,1403038,147.93 106.57 89
1221,1441,5 10 10,41,1403038,147.93 106.57 89
1222,1478,14 1 13,41,1402968,155.08 99.41 91
1223,1485,15 14 2,41,1402849,155.88 109.75 82
1224,1434,3 7 14,41,1402616,146.34 104.18 92
1225,1465,10 5 12,41,1402579,151.9 102.59 90
1226,1465,10 11 7,41,1402579,151.9 107.37 86
1227,1476,13 3 12,41,1402522,154.29 101 90
1228,1479,14 13 3,41,1402475,155.08 108.96 83
1229,1425,1 7 15,41,1402450,144.74 104.18 93
1230,1443,5 7 13,41,1402450,147.93 104.18 91
1231,1459,8 14 6,41,1402238,150.31 109.75 85
1232,1452,8 14 5,41,1402238,150.31 109.75 85
1233,1444,5 13 8,41,1402215,147.93 108.96 87
1234,1450,7 10 9,41,1402191,149.52 106.57 88
1235,1482,15 6 8,41,1402105,155.88 103.39 87
1236,1453,7 7 12,41,1401953,149.52 104.18 90
1237,1470,12 8 8,41,1401885,153.49 104.98 87
1238,1473,13 12 4,41,1401786,154.29 108.16 84
1239,1473,12 5 11,41,1401519,153.49 102.59 89
1240,1467,12 5 10,41,1401519,153.49 102.59 89
1241,1485,15 9 6,41,1401485,155.88 105.77 85
1242,1478,15 9 5,41,1401485,155.88 105.77 85
1243,1425,0 12 12,41,1401270,143.95 108.16 90
1244,1485,15 3 11,41,1401237,155.88 101 89
1245,1478,15 3 10,41,1401237,155.88 101 89
1246,1462,9 7 11,41,1401124,151.11 104.18 89
1247,1455,9 7 10,41,1401124,151.11 104.18 89
1248,1467,11 15 3,41,1401057,152.7 110.55 83
1249,1434,2 12 11,41,1401012,145.54 108.16 89
1250,1428,2 12 10,41,1401012,145.54 108.16 89
1251,1459,9 10 8,41,1401004,151.11 106.57 87
1252,1453,7 13 7,41,1401002,149.52 108.96 86
1253,1431,2 9 13,41,1400896,145.54 105.77 91
1254,1421,0 9 14,41,1400812,143.95 105.77 92
1255,1451,8 2 15,41,1400803,150.31 100.21 93
1256,1474,12 11 6,41,1400786,153.49 107.37 85
1257,1467,12 11 5,41,1400786,153.49 107.37 85
1258,1440,4 9 12,41,1400644,147.13 105.77 90
1259,1462,11 0 15,41,1400450,152.7 98.62 93
1260,1439,5 4 15,41,1400450,147.93 101.8 93
1261,1437,4 12 9,41,1400410,147.13 108.16 88
1262,1460,10 2 14,41,1400405,151.9 100.21 92
1263,1461,10 14 4,41,1400405,151.9 109.75 84
1264,1422,0 15 9,41,1400354,143.95 110.55 88
1265,1448,7 4 14,41,1400288,149.52 101.8 92
1266,1475,14 5 9,41,1400131,155.08 102.59 88
1267,1479,14 8 7,41,1400131,155.08 104.98 86
1268,1450,6 9 11,41,1400055,148.72 105.77 89
1269,1443,6 9 10,41,1400055,148.72 105.77 89
1270,1464,11 7 9,41,1399964,152.7 104.18 88
1271,1471,13 0 14,41,1399823,154.29 98.62 92
1272,1458,9 4 13,41,1399803,151.11 101.8 91
1273,1431,2 15 8,41,1399739,145.54 110.55 87
1274,1469,12 2 13,41,1399687,153.49 100.21 91
1275,1467,11 10 7,41,1399479,152.7 106.57 86
1276,1436,4 6 14,41,1399474,147.13 103.39 92
1277,1446,6 12 8,41,1399464,148.72 108.16 87
1278,1461,9 13 6,41,1399442,151.11 108.96 85
1279,1455,9 13 5,41,1399442,151.11 108.96 85
1280,1427,2 6 15,41,1399391,145.54 103.39 93
1281,1481,15 12 3,41,1399377,155.88 108.16 83
1282,1446,6 6 13,41,1399227,148.72 103.39 91
1283,1452,8 9 9,41,1399130,150.31 105.77 88
1284,1466,11 4 12,41,1398993,152.7 101.8 90
1285,1480,15 0 13,41,1398882,155.88 98.62 91
1286,1440,4 15 7,41,1398772,147.13 110.55 86
1287,1478,14 2 12,41,1398651,155.08 100.21 90
1288,1455,8 6 12,41,1398651,150.31 103.39 90
1289,1428,1 11 12,41,1398651,144.74 107.37 90
1290,1475,14 11 4,41,1398651,155.08 107.37 84
1291,1475,13 15 2,41,1398596,154.29 110.55 82
1292,1472,13 7 8,41,1398473,154.29 104.18 87
1293,1437,3 11 11,41,1398310,146.34 107.37 89
1294,1431,3 11 10,41,1398310,146.34 107.37 89
1295,1469,12 14 3,41,1398223,153.49 109.75 83
1296,1455,8 12 7,41,1398173,150.31 108.16 86
1297,1424,1 8 14,41,1397961,144.74 104.98 92
1298,1433,3 8 13,41,1397961,146.34 104.98 91
1299,1424,1 14 9,41,1397961,144.74 109.75 88
1300,1461,10 9 8,41,1397868,151.9 105.77 87
1301,1475,13 4 11,41,1397859,154.29 101.8 89
1302,1469,13 4 10,41,1397859,154.29 101.8 89
1303,1464,10 6 11,41,1397747,151.9 103.39 89
1304,1457,10 6 10,41,1397747,151.9 103.39 89
1305,1443,5 8 12,41,1397627,147.93 104.98 90
1306,1440,5 11 9,41,1397627,147.93 107.37 88
1307,1476,13 10 6,41,1397614,154.29 106.57 85
1308,1469,13 10 5,41,1397614,154.29 106.57 85
1309,1463,11 13 4,41,1397536,152.7 108.96 84
1310,1449,6 15 6,41,1397453,148.72 110.55 85
1311,1442,6 15 5,41,1397453,148.72 110.55 85
1312,1433,3 14 8,41,1397262,146.34 109.75 87
1313,1453,9 1 15,41,1397038,151.11 99.41 93
1314,1441,6 3 15,41,1396980,148.72 101 93
1315,1452,7 8 11,41,1396959,149.52 104.98 89
1316,1445,7 8 10,41,1396959,149.52 104.98 89
1317,1450,8 3 14,41,1396739,150.31 101 92
1318,1481,15 7 7,41,1396650,155.88 104.18 86
1319,1449,7 11 8,41,1396602,149.52 107.37 87
1320,1462,11 1 14,41,1396564,152.7 99.41 92
1321,1464,10 12 6,41,1396539,151.9 108.16 85
1322,1457,10 12 5,41,1396539,151.9 108.16 85
1323,1466,12 6 9,41,1396514,153.49 103.39 88
1324,1477,15 4 9,41,1396402,155.88 101.8 88
1325,1469,12 9 7,41,1396269,153.49 105.77 86
1326,1429,3 5 15,41,1396215,146.34 102.59 93
1327,1439,5 5 14,41,1396215,147.93 102.59 92
1328,1442,5 14 7,41,1396215,147.93 109.75 86
1329,1459,10 3 13,41,1396176,151.9 101 91
1330,1421,0 10 13,41,1396004,143.95 106.57 91
1331,1454,9 8 9,41,1395957,151.11 104.98 88
1332,1430,2 10 12,41,1395919,145.54 106.57 90
1333,1448,7 5 13,41,1395889,149.52 102.59 91
1334,1424,0 13 11,41,1395889,143.95 108.96 89
1335,1418,0 13 10,41,1395889,143.95 108.96 89
1336,1451,8 15 4,41,1395782,150.31 110.55 84
1337,1483,15 15 1,41,1395782,155.88 110.55 81
1338,1476,15 15 0,41,1395782,155.88 110.55 81
1339,1471,13 1 13,41,1395773,154.29 99.41 91
1340,1477,14 14 2,41,1395691,155.08 109.75 82
1341,1439,4 10 11,41,1395495,147.13 106.57 89
1342,1433,4 10 10,41,1395495,147.13 106.57 89
1343,1427,2 13 9,41,1395456,145.54 108.96 88
1344,1477,15 10 4,41,1395410,155.88 106.57 84
1345,1468,12 3 12,41,1395293,153.49 101 90
1346,1471,13 13 3,41,1395283,154.29 108.96 83
1347,1457,9 5 12,41,1395236,151.11 102.59 90
1348,1457,9 11 7,41,1395236,151.11 107.37 86
1349,1426,2 7 14,41,1394993,145.54 104.18 92
1350,1474,14 6 8,41,1394951,155.08 103.39 87
1351,1436,4 7 13,41,1394910,147.13 104.18 91
1352,1451,7 14 6,41,1394818,149.52 109.75 85
1353,1444,7 14 5,41,1394818,149.52 109.75 85
1354,1417,0 7 15,41,1394744,143.95 104.18 93
1355,1442,6 10 9,41,1394732,148.72 106.57 88
1356,1436,4 13 8,41,1394676,147.13 108.96 87
1357,1479,15 1 12,41,1394667,155.88 99.41 90
1358,1463,11 8 8,41,1394621,152.7 104.98 87
1359,1465,12 12 4,41,1394560,153.49 108.16 84
1360,1445,6 7 12,41,1394496,148.72 104.18 90
1361,1478,14 9 6,41,1394335,155.08 105.77 85
1362,1471,14 9 5,41,1394335,155.08 105.77 85
1363,1466,11 5 11,41,1394257,152.7 102.59 89
1364,1459,11 5 10,41,1394257,152.7 102.59 89
1365,1477,14 3 11,41,1394088,155.08 101 89
1366,1470,14 3 10,41,1394088,155.08 101 89
1367,1459,10 15 3,41,1393760,151.9 110.55 83
1368,1454,8 7 11,41,1393750,150.31 104.18 89
1369,1447,8 7 10,41,1393750,150.31 104.18 89
1370,1451,8 10 8,41,1393631,150.31 106.57 87
1371,1445,6 13 7,41,1393550,148.72 108.96 86
1372,1466,11 11 6,41,1393528,152.7 107.37 85
1373,1459,11 11 5,41,1393528,152.7 107.37 85
1374,1443,7 2 15,41,1393391,149.52 100.21 93
1375,1427,1 12 11,41,1393356,144.74 108.16 89
1376,1420,1 12 10,41,1393356,144.74 108.16 89
1377,1423,1 9 13,41,1393241,144.74 105.77 91
1378,1455,10 0 15,41,1393156,151.9 98.62 93
1379,1452,9 2 14,41,1393073,151.11 100.21 92
1380,1433,3 9 12,41,1393073,146.34 105.77 90
1381,1453,9 14 4,41,1393073,151.11 109.75 84
1382,1468,13 5 9,41,1392951,154.29 102.59 88
1383,1471,13 8 7,41,1392951,154.29 104.98 86
1384,1431,4 4 15,41,1392921,147.13 101.8 93
1385,1441,6 4 14,41,1392840,148.72 101.8 92
1386,1429,3 12 9,41,1392840,146.34 108.16 88
1387,1479,15 13 2,41,1392683,155.88 108.96 82
1388,1456,10 7 9,41,1392673,151.9 104.18 88
1389,1464,12 0 14,41,1392607,153.49 98.62 92
1390,1442,5 9 11,41,1392568,147.93 105.77 89
1391,1435,5 9 10,41,1392568,147.93 105.77 89
1392,1461,11 2 13,41,1392435,152.7 100.21 91
1393,1450,8 4 13,41,1392435,150.31 101.8 91
1394,1473,14 12 3,41,1392238,155.08 108.16 83
1395,1460,10 10 7,41,1392190,151.9 106.57 86
1396,1423,1 15 8,41,1392090,144.74 110.55 87
1397,1454,8 13 6,41,1392077,150.31 108.96 85
1398,1447,8 13 5,41,1392077,150.31 108.96 85
1399,1438,5 12 8,41,1391980,147.93 108.16 87
1400,1429,3 6 14,41,1391909,146.34 103.39 92
1401,1419,1 6 15,41,1391744,144.74 103.39 93
1402,1472,14 0 13,41,1391744,155.08 98.62 91
1403,1438,5 6 13,41,1391744,147.93 103.39 91
1404,1444,7 9 9,41,1391727,149.52 105.77 88
1405,1459,10 4 12,41,1391706,151.9 101.8 90
1406,1470,13 2 12,41,1391479,154.29 100.21 90
1407,1467,13 11 4,41,1391479,154.29 107.37 84
1408,1467,12 15 2,41,1391386,153.49 110.55 82
1409,1476,15 5 8,41,1391319,155.88 102.59 87
1410,1465,12 7 8,41,1391264,153.49 104.18 87
1411,1447,7 6 12,41,1391251,149.52 103.39 90
1412,1432,3 15 7,41,1391211,146.34 110.55 86
1413,1461,11 14 3,41,1390978,152.7 109.75 83
1414,1420,0 11 12,41,1390966,143.95 107.37 90
1415,1480,15 8 6,41,1390947,155.88 104.98 85
1416,1473,15 8 5,41,1390947,155.88 104.98 85
1417,1447,7 12 7,41,1390775,149.52 108.16 86
1418,1429,2 11 11,41,1390710,145.54 107.37 89
1419,1423,2 11 10,41,1390710,145.54 107.37 89
1420,1468,12 4 11,41,1390654,153.49 101.8 89
1421,1461,12 4 10,41,1390654,153.49 101.8 89
1422,1453,9 9 8,41,1390549,151.11 105.77 87
1423,1456,9 6 11,41,1390429,151.11 103.39 89
1424,1450,9 6 10,41,1390429,151.11 103.39 89
1425,1468,12 10 6,41,1390410,153.49 106.57 85
1426,1461,12 10 5,41,1390410,153.49 106.57 85
1427,1426,2 8 13,41,1390363,145.54 104.98 91
1428,1416,0 8 14,41,1390280,143.95 104.98 92
1429,1416,0 14 9,41,1390280,143.95 109.75 88
1430,1455,10 13 4,41,1390257,151.9 108.96 84
1431,1479,15 2 11,41,1390204,155.88 100.21 89
1432,1472,15 2 10,41,1390204,155.88 100.21 89
1433,1435,4 8 12,41,1390113,147.13 104.98 90
1434,1432,4 11 9,41,1390113,147.13 107.37 88
1435,1441,5 15 6,41,1389980,147.93 110.55 85
1436,1434,5 15 5,41,1389980,147.93 110.55 85
1437,1445,8 1 15,41,1389686,150.31 99.41 93
1438,1426,2 14 8,41,1389669,145.54 109.75 87
1439,1444,6 8 11,41,1389528,148.72 104.98 89
1440,1438,6 8 10,41,1389528,148.72 104.98 89
1441,1473,14 7 7,41,1389524,155.08 104.18 86
1442,1434,5 3 15,41,1389509,147.93 101 93
1443,1443,7 3 14,41,1389349,149.52 101 92
1444,1454,10 1 14,41,1389290,151.9 99.41 92
1445,1470,14 4 9,41,1389278,155.08 101.8 88
1446,1458,11 6 9,41,1389278,152.7 103.39 88
1447,1456,9 12 6,41,1389227,151.11 108.16 85
1448,1449,9 12 5,41,1389227,151.11 108.16 85
1449,1441,6 11 8,41,1389173,148.72 107.37 87
1450,1475,15 11 3,41,1389088,155.88 107.37 83
1451,1462,11 9 7,41,1389035,152.7 105.77 86
1452,1452,9 3 13,41,1388867,151.11 101 91
1453,1431,4 5 14,41,1388708,147.13 102.59 92
1454,1435,4 14 7,41,1388708,147.13 109.75 86
1455,1475,14 15 1,41,1388661,155.08 110.55 81
1456,1468,14 15 0,41,1388661,155.08 110.55 81
1457,1422,2 5 15,41,1388627,145.54 102.59 93
1458,1447,8 8 9,41,1388610,150.31 104.98 88
1459,1463,12 1 13,41,1388579,153.49 99.41 91
1460,1470,13 14 2,41,1388534,154.29 109.75 82
1461,1440,6 5 13,41,1388464,148.72 102.59 91
1462,1443,7 15 4,41,1388397,149.52 110.55 84
1463,1422,1 10 12,41,1388291,144.74 106.57 90
1464,1469,14 10 4,41,1388291,155.08 106.57 84
1465,1464,12 13 3,41,1388090,153.49 108.96 83
1466,1461,11 3 12,41,1388063,152.7 101 90
1467,1432,3 10 11,41,1387952,146.34 106.57 89
1468,1425,3 10 10,41,1387952,146.34 106.57 89
1469,1449,8 5 12,41,1387893,150.31 102.59 90
1470,1450,8 11 7,41,1387893,150.31 107.37 86
1471,1419,1 13 9,41,1387831,144.74 108.96 88
1472,1467,13 6 8,41,1387798,154.29 103.39 87
1473,1472,14 1 12,41,1387551,155.08 99.41 90
1474,1443,6 14 6,41,1387399,148.72 109.75 85
1475,1437,6 14 5,41,1387399,148.72 109.75 85
1476,1419,1 7 14,41,1387370,144.74 104.18 92
1477,1428,3 7 13,41,1387370,146.34 104.18 91
1478,1455,10 8 8,41,1387357,151.9 104.98 87
1479,1458,11 12 4,41,1387335,152.7 108.16 84
1480,1434,5 10 9,41,1387274,147.93 106.57 88
1481,1470,13 9 6,41,1387184,154.29 105.77 85
1482,1463,13 9 5,41,1387184,154.29 105.77 85
1483,1428,3 13 8,41,1387137,146.34 108.96 87
1484,1437,5 7 12,41,1387039,147.93 104.18 90
1485,1458,10 5 11,41,1386995,151.9 102.59 89
1486,1452,10 5 10,41,1386995,151.9 102.59 89
1487,1469,13 3 11,41,1386939,154.29 101 89
1488,1463,13 3 10,41,1386939,154.29 101 89
1489,1451,9 15 3,41,1386463,151.11 110.55 83
1490,1446,7 7 11,41,1386376,149.52 104.18 89
1491,1440,7 7 10,41,1386376,149.52 104.18 89
1492,1458,10 11 6,41,1386270,151.9 107.37 85
1493,1451,10 11 5,41,1386270,151.9 107.37 85
1494,1443,7 10 8,41,1386257,149.52 106.57 87
1495,1437,5 13 7,41,1386097,147.93 108.96 86
1496,1475,15 6 7,41,1385989,155.88 103.39 86
1497,1436,6 2 15,41,1385980,148.72 100.21 93
1498,1447,9 0 15,41,1385862,151.11 98.62 93
1499,1460,12 5 9,41,1385771,153.49 102.59 88
1500,1464,12 8 7,41,1385771,153.49 104.98 86
1501,1445,8 2 14,41,1385741,150.31 100.21 92
1502,1445,8 14 4,41,1385741,150.31 109.75 84
1503,1478,15 14 1,41,1385741,155.88 109.75 81
1504,1470,15 14 0,41,1385741,155.88 109.75 81
1505,1419,0 12 11,41,1385700,143.95 108.16 89
1506,1412,0 12 10,41,1385700,143.95 108.16 89
1507,1415,0 9 13,41,1385586,143.95 105.77 91
1508,1472,14 13 2,41,1385578,155.08 108.96 82
1509,1425,2 9 12,41,1385502,145.54 105.77 90
1510,1471,15 3 9,41,1385493,155.88 101 88
1511,1424,3 4 15,41,1385392,146.34 101.8 93
1512,1456,11 0 14,41,1385392,152.7 98.62 92
1513,1433,5 4 14,41,1385392,147.93 101.8 92
1514,1449,9 7 9,41,1385381,151.11 104.18 88
1515,1422,2 12 9,41,1385270,145.54 108.16 88
1516,1454,10 2 13,41,1385183,151.9 100.21 91
1517,1466,13 12 3,41,1385098,154.29 108.16 83
1518,1434,4 9 11,41,1385081,147.13 105.77 89
