rank,cp,ivs,maxlevel,stat-product,stats
1050,2492,6 8 4,28,2842245,218.43 110.27 118
1051,2498,13 5 13,27,2842084,219.35 106.2 122
1052,2465,3 10 14,27,2842084,212.41 109.67 122
1053,2458,3 10 13,27,2842084,212.41 109.67 122
1054,2476,10 12 12,26.5,2842003,215.25 110.03 120
1055,2484,5 10 8,27.5,2842000,215.77 110.69 119
1056,2477,5 10 7,27.5,2842000,215.77 110.69 119
1057,2491,4 9 5,28,2841950,217.01 110.98 118
1058,2483,4 9 4,28,2841950,217.01 110.98 118
1059,2495,9 12 3,27.5,2841855,218.57 112.09 116
1060,2482,14 13 14,26,2841652,215.93 109.67 120
1061,2468,8 13 12,26.5,2841492,213.87 110.72 120
1062,2497,0 3 5,29,2841453,217.98 108.63 120
1063,2490,0 3 4,29,2841453,217.98 108.63 120
1064,2495,14 14 8,26.5,2841444,218 111.4 117
1065,2483,2 10 5,28,2841420,215.6 111.69 118
1066,2475,2 10 4,28,2841420,215.6 111.69 118
1067,2476,3 11 8,27.5,2841416,214.37 111.39 119
1068,2468,3 11 7,27.5,2841416,214.37 111.39 119
1069,2457,1 11 14,27,2841379,211.02 110.37 122
1070,2492,10 9 11,27,2841344,217.27 108.98 120
1071,2485,10 9 10,27,2841344,217.27 108.98 120
1072,2500,12 8 11,27,2841287,218.66 108.29 120
1073,2493,12 8 10,27,2841287,218.66 108.29 120
1074,2495,12 12 6,27,2841287,218.66 111.06 117
1075,2494,7 13 4,27.5,2841286,217.17 112.79 116
1076,2487,7 13 3,27.5,2841286,217.17 112.79 116
1077,2498,2 2 4,29,2841267,219.42 107.91 120
1078,2474,12 14 14,26,2841262,214.57 110.35 120
1079,2484,8 10 11,27,2841171,215.88 109.67 120
1080,2477,8 10 10,27,2841171,215.88 109.67 120
1081,2493,6 12 0,28,2841010,218.43 113.1 115
1082,2487,12 15 8,26.5,2840946,216.62 112.09 117
1083,2487,10 13 6,27,2840892,217.27 111.76 117
1084,2476,6 11 11,27,2840766,214.49 110.37 120
1085,2469,6 11 10,27,2840766,214.49 110.37 120
1086,2495,1 0 7,29,2840762,218.7 106.47 122
1087,2460,6 14 12,26.5,2840754,212.49 111.4 120
1088,2474,0 11 5,28,2840653,214.19 112.39 118
1089,2467,0 11 4,28,2840653,214.19 112.39 118
1090,2466,10 15 14,26,2840649,213.2 111.03 120
1091,2496,3 8 2,28.5,2840644,218.23 111.25 117
1092,2467,1 12 8,27.5,2840599,212.97 112.09 119
1093,2460,1 12 7,27.5,2840599,212.97 112.09 119
1094,2486,5 14 4,27.5,2840489,215.77 113.49 116
1095,2478,5 14 3,27.5,2840489,215.77 113.49 116
1096,2499,1 5 2,29,2840447,218.7 110.07 118
1097,2479,8 14 6,27,2840272,215.88 112.45 117
1098,2492,4 13 1,28,2840263,217.01 113.81 115
1099,2485,4 13 0,28,2840263,217.01 113.81 115
1100,2488,1 9 2,28.5,2840168,216.8 111.97 117
1101,2468,4 12 11,27,2840130,213.1 111.06 120
1102,2461,4 12 10,27,2840130,213.1 111.06 120
1103,2477,1 4 12,28,2840003,214.89 107.45 123
1104,2488,4 5 9,28,2839956,217.01 108.15 121
1105,2480,2 6 9,28,2839896,215.6 108.86 121
1106,2481,5 6 12,27.5,2839884,215.77 107.88 122
1107,2485,3 3 12,28,2839880,216.31 106.74 123
1108,2496,6 4 9,28,2839775,218.43 107.45 121
1109,2470,2 5 15,27.5,2839764,213.67 107.18 124
1110,2489,7 5 12,27.5,2839764,217.17 107.18 122
1111,2473,3 7 12,27.5,2839764,214.37 108.58 122
1112,2478,4 4 15,27.5,2839704,215.07 106.48 124
1113,2472,0 7 9,28,2839593,214.19 109.57 121
1114,2461,0 6 15,27.5,2839582,212.26 107.88 124
1115,2493,5 2 12,28,2839511,217.72 106.03 123
1116,2477,3 15 4,27.5,2839464,214.37 114.19 116
1117,2470,3 15 3,27.5,2839464,214.37 114.19 116
1118,2471,6 15 6,27,2839426,214.49 113.15 117
1119,2497,9 4 12,27.5,2839405,218.57 106.48 122
1120,2465,1 8 12,27.5,2839405,212.97 109.28 122
1121,2486,6 3 15,27.5,2839399,216.47 105.78 124
1122,2494,8 11 5,27.5,2839309,217.87 111.39 117
1123,2484,2 14 1,28,2839286,215.6 114.52 115
1124,2476,2 14 0,28,2839286,215.6 114.52 115
1125,2494,15 12 9,26.5,2839279,218.68 110.03 118
1126,2459,2 13 11,27,2839263,211.71 111.76 120
1127,2494,13 13 10,26.5,2839055,217.31 110.72 118
1128,2486,13 13 9,26.5,2839055,217.31 110.72 118
1129,2483,0 3 9,28.5,2838993,216.09 107.69 122
1130,2491,13 9 14,26.5,2838906,217.31 107.97 121
1131,2484,13 9 13,26.5,2838906,217.31 107.97 121
1132,2483,11 10 14,26.5,2838906,215.93 108.65 121
1133,2476,11 10 13,26.5,2838906,215.93 108.65 121
1134,2493,8 2 15,27.5,2838852,217.87 105.08 124
1135,2492,8 7 9,27.5,2838852,217.87 108.58 120
1136,2473,0 2 15,28,2838836,214.19 106.03 125
1137,2467,0 2 14,28,2838836,214.19 106.03 125
1138,2491,2 2 9,28.5,2838807,217.52 106.98 122
1139,2484,6 8 9,27.5,2838793,216.47 109.28 120
1140,2486,6 12 5,27.5,2838793,216.47 112.09 117
1141,2494,3 4 6,28.5,2838777,218.23 108.4 120
1142,2486,1 5 6,28.5,2838777,216.8 109.11 120
1143,2498,7 6 6,28,2838742,219.13 108.86 119
1144,2490,5 7 6,28,2838742,217.72 109.57 119
1145,2495,13 10 7,27,2838735,219.35 109.67 118
1146,2498,15 8 14,26.5,2838677,218.68 107.28 121
1147,2491,15 8 13,26.5,2838677,218.68 107.28 121
1148,2475,9 11 14,26.5,2838677,214.56 109.34 121
1149,2468,9 11 13,26.5,2838677,214.56 109.34 121
1150,2499,10 6 9,27.5,2838675,219.27 107.88 120
1151,2482,15 11 15,26,2838664,216.61 108.31 121
1152,2494,11 11 8,27,2838621,217.96 110.37 118
1153,2487,11 11 7,27,2838621,217.96 110.37 118
1154,2485,11 14 10,26.5,2838609,215.93 111.4 118
1155,2478,11 14 9,26.5,2838609,215.93 111.4 118
1156,2492,5 11 2,28,2838588,217.72 112.39 116
1157,2474,13 12 15,26,2838552,215.25 108.99 121
1158,2473,6 7 15,27,2838533,214.49 107.59 123
1159,2481,2 1 15,28,2838524,215.6 105.33 125
1160,2475,2 1 14,28,2838524,215.6 105.33 125
1161,2482,3 8 6,28,2838504,216.31 110.27 119
1162,2475,4 9 9,27.5,2838498,215.07 109.99 120
1163,2481,8 6 15,27,2838474,215.88 106.9 123
1164,2499,4 1 9,28.5,2838373,218.94 106.26 122
1165,2464,4 8 15,27,2838355,213.1 108.29 123
1166,2486,9 12 8,27,2838280,216.57 111.06 118
1167,2479,9 12 7,27,2838280,216.57 111.06 118
1168,2467,7 12 14,26.5,2838219,213.18 110.03 121
1169,2460,7 12 13,26.5,2838219,213.18 110.03 121
1170,2466,11 13 15,26,2838215,213.89 109.67 121
1171,2488,10 5 15,27,2838177,217.27 106.2 123
1172,2475,0 15 1,28,2838079,214.19 115.22 115
1173,2467,0 15 0,28,2838079,214.19 115.22 115
1174,2477,4 13 5,27.5,2838046,215.07 112.79 117
1175,2474,1 9 6,28,2838028,214.89 110.98 119
1176,2467,2 10 9,27.5,2837968,213.67 110.69 120
1177,2489,4 0 15,28,2837962,217.01 104.62 125
1178,2482,4 0 14,28,2837962,217.01 104.62 125
1179,2456,2 9 15,27,2837940,211.71 108.98 123
1180,2477,9 15 10,26.5,2837939,214.56 112.09 118
1181,2470,9 15 9,26.5,2837939,214.56 112.09 118
1182,2484,15 15 11,26,2837927,216.61 111.03 118
1183,2484,3 12 2,28,2837892,216.31 113.1 116
1184,2478,7 13 8,27,2837711,215.18 111.76 118
1185,2471,7 13 7,27,2837711,215.18 111.76 118
1186,2483,9 8 12,27,2837679,216.57 108.29 121
1187,2458,9 14 15,26,2837654,212.52 110.35 121
1188,2496,12 4 15,27,2837644,218.66 105.51 123
1189,2491,11 7 12,27,2837562,217.96 107.59 121
1190,2475,7 9 12,27,2837562,215.18 108.98 121
1191,2488,1 0 12,28.5,2837540,216.8 105.55 124
1192,2481,1 0 11,28.5,2837540,216.8 105.55 124
1193,2458,5 13 14,26.5,2837533,211.81 110.72 121
1194,2496,4 6 3,28.5,2837436,218.94 109.83 118
1195,2488,2 7 3,28.5,2837256,217.52 110.54 118
1196,2499,13 6 12,27,2837212,219.35 106.9 121
1197,2467,5 10 12,27,2837212,213.8 109.67 121
1198,2459,0 11 9,27.5,2837203,212.26 111.39 120
1199,2469,2 14 5,27.5,2837070,213.67 113.49 117
1200,2475,1 13 2,28,2836965,214.89 113.81 116
1201,2470,5 14 8,27,2836915,213.8 112.45 118
1202,2462,5 14 7,27,2836915,213.8 112.45 118
1203,2479,0 8 3,28.5,2836836,216.09 111.25 118
1204,2496,10 14 0,27.5,2836832,219.27 113.49 114
1205,2494,9 9 6,27.5,2836649,218.57 109.99 118
1206,2459,3 11 12,27,2836629,212.41 110.37 121
1207,2496,13 14 3,27,2836603,219.35 112.45 115
1208,2496,1 1 6,29,2836514,218.7 107.19 121
1209,2493,14 11 11,26.5,2836497,218 109.34 119
1210,2490,0 4 3,29,2836435,217.98 109.35 119
1211,2486,7 10 6,27.5,2836417,217.17 110.69 118
1212,2500,8 8 3,28,2836399,219.84 110.27 117
1213,2499,2 3 3,29,2836374,219.42 108.63 119
1214,2485,12 12 11,26.5,2836328,216.62 110.03 119
1215,2492,6 9 3,28,2836224,218.43 110.98 117
1216,2495,8 15 1,27.5,2836104,217.87 114.19 114
1217,2487,8 15 0,27.5,2836104,217.87 114.19 114
1218,2496,11 15 4,27,2836049,217.96 113.15 115
1219,2488,11 15 3,27,2836049,217.96 113.15 115
1220,2477,5 11 6,27.5,2835954,215.77 111.39 118
1221,2477,10 13 11,26.5,2835934,215.25 110.72 119
1222,2461,3 15 8,27,2835892,212.41 113.15 118
1223,2460,0 15 5,27.5,2835864,212.26 114.19 117
1224,2484,4 10 3,28,2835814,217.01 111.69 117
1225,2494,12 9 9,27,2835671,218.66 108.98 119
1226,2486,10 10 9,27,2835613,217.27 109.67 119
1227,2483,14 14 13,26,2835474,215.93 110.35 119
1228,2476,14 14 12,26,2835474,215.93 110.35 119
1229,2486,3 4 11,28,2835446,216.31 107.45 122
1230,2479,3 4 10,28,2835446,216.31 107.45 122
1231,2478,1 5 11,28,2835446,214.89 108.15 122
1232,2471,1 5 10,28,2835446,214.89 108.15 122
1233,2479,4 5 14,27.5,2835334,215.07 107.18 123
1234,2472,4 5 13,27.5,2835334,215.07 107.18 123
1235,2478,8 11 9,27,2835327,215.88 110.37 119
1236,2469,8 14 11,26.5,2835315,213.87 111.4 119
1237,2471,2 6 14,27.5,2835274,213.67 107.88 123
1238,2464,2 6 13,27.5,2835274,213.67 107.88 123
1239,2469,3 12 6,27.5,2835259,214.37 112.09 118
1240,2494,5 3 11,28,2835202,217.72 106.74 122
1241,2487,5 3 10,28,2835202,217.72 106.74 122
1242,2474,10 9 15,26.5,2835194,215.25 107.97 122
1243,2475,2 11 3,28,2835171,215.6 112.39 117
1244,2487,6 4 14,27.5,2835153,216.47 106.48 123
1245,2480,6 4 13,27.5,2835153,216.47 106.48 123
1246,2482,12 8 15,26.5,2835136,216.62 107.28 122
1247,2466,8 10 15,26.5,2835021,213.87 108.65 122
1248,2475,12 15 13,26,2834977,214.57 111.03 119
1249,2468,12 15 12,26,2834977,214.57 111.03 119
1250,2463,0 7 14,27.5,2834972,212.26 108.58 123
1251,2495,9 13 2,27.5,2834965,218.57 112.79 115
1252,2500,3 5 0,29,2834904,220.14 110.07 117
1253,2468,0 3 13,28,2834900,214.19 106.74 124
1254,2490,7 6 11,27.5,2834896,217.17 107.88 121
1255,2483,7 6 10,27.5,2834896,217.17 107.88 121
1256,2482,5 7 11,27.5,2834896,215.77 108.58 121
1257,2475,5 7 10,27.5,2834896,215.77 108.58 121
1258,2489,4 6 8,28,2834894,217.01 108.86 120
1259,2482,4 6 7,28,2834894,217.01 108.86 120
1260,2490,14 7 15,26.5,2834847,218 106.59 122
1261,2497,6 5 8,28,2834834,218.43 108.15 120
1262,2490,6 5 7,28,2834834,218.43 108.15 120
1263,2469,6 12 9,27,2834811,214.49 111.06 119
1264,2500,1 6 1,29,2834783,218.7 110.79 117
1265,2492,1 6 0,29,2834783,218.7 110.79 117
1266,2497,5 8 0,28.5,2834773,219.66 111.25 116
1267,2495,8 3 14,27.5,2834731,217.87 105.78 123
1268,2488,8 3 13,27.5,2834731,217.87 105.78 123
1269,2476,2 2 13,28,2834714,215.6 106.03 124
1270,2495,7 2 10,28,2834714,219.13 106.03 122
1271,2481,2 7 8,28,2834714,215.6 109.57 120
1272,2473,2 7 7,28,2834714,215.6 109.57 120
1273,2498,9 5 11,27.5,2834659,218.57 107.18 121
1274,2491,9 5 10,27.5,2834659,218.57 107.18 121
1275,2474,3 8 11,27.5,2834659,214.37 109.28 121
1276,2467,3 8 10,27.5,2834659,214.37 109.28 121
1277,2458,6 11 15,26.5,2834617,212.49 109.34 122
1278,2496,12 13 5,27,2834608,218.66 111.76 116
1279,2495,14 15 7,26.5,2834548,218 112.09 116
1280,2488,14 15 6,26.5,2834548,218 112.09 116
1281,2498,8 4 7,28,2834534,219.84 107.45 120
1282,2460,6 15 11,26.5,2834471,212.49 112.09 119
1283,2497,3 9 1,28.5,2834419,218.23 111.97 116
1284,2489,3 9 0,28.5,2834419,218.23 111.97 116
1285,2484,0 4 8,28.5,2834370,216.09 108.4 121
1286,2477,0 4 7,28.5,2834370,216.09 108.4 121
1287,2460,1 13 6,27.5,2834333,212.97 112.79 118
1288,2492,2 3 8,28.5,2834309,217.52 107.69 121
1289,2485,2 3 7,28.5,2834309,217.52 107.69 121
1290,2472,0 8 8,28,2834294,214.19 110.27 120
1291,2465,0 8 7,28,2834294,214.19 110.27 120
1292,2467,0 12 3,28,2834294,214.19 113.1 117
1293,2487,7 14 2,27.5,2834288,217.17 113.49 115
1294,2484,4 1 13,28,2834280,217.01 105.33 124
1295,2498,11 4 10,27.5,2834183,219.97 106.48 121
1296,2465,1 9 11,27.5,2834183,212.97 109.99 121
1297,2458,1 9 10,27.5,2834183,212.97 109.99 121
1298,2488,10 14 5,27,2834105,217.27 112.45 116
1299,2495,10 2 13,27.5,2834067,219.27 105.08 123
1300,2461,4 13 9,27,2834065,213.1 111.76 119
1301,2500,4 2 8,28.5,2834001,218.94 106.98 121
1302,2493,4 2 7,28.5,2834001,218.94 106.98 121
1303,2488,1 10 1,28.5,2833829,216.8 112.68 116
1304,2481,1 10 0,28.5,2833829,216.8 112.68 116
1305,2482,8 7 14,27,2833678,215.88 107.59 122
1306,2475,8 7 13,27,2833678,215.88 107.59 122
1307,2482,1 1 10,28.5,2833674,216.8 106.26 123
1308,2495,3 5 5,28.5,2833641,218.23 109.11 119
1309,2487,3 5 4,28.5,2833641,218.23 109.11 119
1310,2474,6 8 14,27,2833620,214.49 108.29 122
1311,2467,6 8 13,27,2833620,214.49 108.29 122
1312,2491,6 0 13,28,2833599,218.43 104.62 124
1313,2495,5 4 4,28.5,2833520,219.66 108.4 119
1314,2486,1 6 5,28.5,2833520,216.8 109.83 119
1315,2479,1 6 4,28.5,2833520,216.8 109.83 119
1316,2489,10 6 14,27,2833502,217.27 106.9 122
1317,2482,10 6 13,27,2833502,217.27 106.9 122
1318,2478,5 15 2,27.5,2833385,215.77 114.19 115
1319,2479,8 15 5,27,2833379,215.88 113.15 116
1320,2484,13 10 12,26.5,2833377,217.31 108.65 120
1321,2492,8 8 8,27.5,2833357,217.87 109.28 119
1322,2485,8 8 7,27.5,2833357,217.87 109.28 119
1323,2465,4 9 14,27,2833326,213.1 108.98 122
1324,2458,4 9 13,27,2833326,213.1 108.98 122
1325,2500,10 7 8,27.5,2833299,219.27 108.58 119
1326,2493,10 7 7,27.5,2833299,219.27 108.58 119
1327,2492,15 9 12,26.5,2833263,218.68 107.97 120
1328,2477,11 11 12,26.5,2833263,215.93 109.34 120
1329,2484,6 9 8,27.5,2833182,216.47 109.99 119
1330,2477,6 9 7,27.5,2833182,216.47 109.99 119
1331,2490,3 0 10,28.5,2833174,218.23 105.55 123
1332,2499,7 7 5,28,2833165,219.13 109.57 118
1333,2492,7 7 4,28,2833165,219.13 109.57 118
1334,2495,10 11 3,27.5,2833145,219.27 111.39 116
1335,2497,12 5 14,27,2833091,218.66 106.2 122
1336,2490,12 5 13,27,2833091,218.66 106.2 122
1337,2500,9 6 4,28,2833047,220.55 108.86 118
1338,2491,5 8 5,28,2833047,217.72 110.27 118
1339,2484,5 8 4,28,2833047,217.72 110.27 118
1340,2500,0 0 3,29.5,2833028,219.85 107.39 120
1341,2468,9 12 12,26.5,2832923,214.56 110.03 120
1342,2483,15 12 14,26,2832910,216.61 108.99 120
1343,2495,15 13 8,26.5,2832812,218.68 110.72 117
1344,2457,2 10 14,27,2832797,211.71 109.67 122
1345,2476,4 10 8,27.5,2832773,215.07 110.69 119
1346,2469,4 10 7,27.5,2832773,215.07 110.69 119
1347,2494,8 12 4,27.5,2832747,217.87 112.09 116
1348,2487,8 12 3,27.5,2832747,217.87 112.09 116
1349,2483,3 9 5,28,2832693,216.31 110.98 118
1350,2475,3 9 4,28,2832693,216.31 110.98 118
1351,2475,13 13 14,26,2832687,215.25 109.67 120
1352,2495,13 11 6,27,2832492,219.35 110.37 117
1353,2487,13 14 8,26.5,2832480,217.31 111.4 117
1354,2498,14 4 13,27,2832444,220.04 105.51 122
1355,2493,7 11 0,28,2832391,219.13 112.39 115
1356,2460,7 13 12,26.5,2832355,213.18 110.72 120
1357,2492,11 8 11,27,2832267,217.96 108.29 120
1358,2485,11 8 10,27,2832267,217.96 108.29 120
1359,2484,9 9 11,27,2832267,216.57 108.98 120
1360,2477,9 9 10,27,2832267,216.57 108.98 120
1361,2487,11 12 6,27,2832267,217.96 111.06 117
1362,2467,11 14 14,26,2832242,213.89 110.35 120
1363,2468,2 11 8,27.5,2832131,213.67 111.39 119
1364,2460,2 11 7,27.5,2832131,213.67 111.39 119
1365,2486,6 13 4,27.5,2832120,216.47 112.79 116
1366,2479,6 13 3,27.5,2832120,216.47 112.79 116
1367,2474,1 10 5,28,2832104,214.89 111.69 118
1368,2467,1 10 4,28,2832104,214.89 111.69 118
1369,2500,13 7 11,27,2832035,219.35 107.59 120
1370,2493,13 7 10,27,2832035,219.35 107.59 120
1371,2476,7 10 11,27,2832035,215.18 109.67 120
1372,2469,7 10 10,27,2832035,215.18 109.67 120
1373,2497,1 2 5,29,2831951,218.7 107.91 120
1374,2490,1 2 4,29,2831951,218.7 107.91 120
1375,2479,11 15 8,26.5,2831927,215.93 112.09 117
1376,2479,9 13 6,27,2831816,216.57 111.76 117
1377,2493,5 12 1,28,2831816,217.72 113.1 115
1378,2485,5 12 0,28,2831816,217.72 113.1 115
1379,2497,4 7 2,28.5,2831659,218.94 110.54 117
1380,2498,3 1 4,29,2831579,220.14 107.19 120
1381,2458,9 15 14,26,2831574,212.52 111.03 120
1382,2500,15 6 10,27,2831573,220.74 106.9 120
1383,2468,5 11 11,27,2831573,213.8 110.37 120
1384,2461,5 11 10,27,2831573,213.8 110.37 120
1385,2487,0 0 7,29,2831417,217.98 106.47 122
1386,2488,2 8 2,28.5,2831361,217.52 111.25 117
1387,2478,4 14 4,27.5,2831266,215.07 113.49 116
1388,2470,4 14 3,27.5,2831266,215.07 113.49 116
1389,2459,0 12 8,27.5,2831255,212.26 112.09 119
1390,2499,2 4 2,29,2831165,219.42 109.35 118
1391,2471,7 14 6,27,2831139,215.18 112.45 117
1392,2491,0 5 2,29,2831104,217.98 110.07 118
1393,2484,3 13 1,28,2831011,216.31 113.81 115
1394,2476,3 13 0,28,2831011,216.31 113.81 115
1395,2460,3 12 11,27,2830879,212.41 111.06 120
1396,2480,0 9 2,28.5,2830826,216.09 111.97 117
1397,2480,3 5 9,28,2830706,216.31 108.15 121
1398,2473,4 6 12,27.5,2830664,215.07 107.88 122
1399,2469,0 4 12,28,2830661,214.19 107.45 123
1400,2481,6 5 12,27.5,2830604,216.47 107.18 122
1401,2477,2 3 12,28,2830599,215.6 106.74 123
1402,2488,5 4 9,28,2830585,217.72 107.45 121
1403,2472,1 6 9,28,2830585,214.89 108.86 121
1404,2494,9 10 5,27.5,2830524,218.57 110.69 117
1405,2464,15 15 15,25.5,2830514,214.52 109.96 120
1406,2465,2 7 12,27.5,2830484,213.67 108.58 122
1407,2470,3 4 15,27.5,2830454,214.37 106.48 124
1408,2462,1 5 15,27.5,2830454,212.97 107.18 124
1409,2494,14 12 10,26.5,2830350,218 110.03 118
1410,2486,14 12 9,26.5,2830350,218 110.03 118
1411,2489,8 4 12,27.5,2830305,217.87 106.48 122
1412,2485,4 2 12,28,2830292,217.01 106.03 123
1413,2463,5 15 6,27,2830237,213.8 113.15 117
1414,2496,7 3 9,28,2830222,219.13 106.74 121
1415,2478,5 3 15,27.5,2830210,215.77 105.78 124
1416,2469,2 15 4,27.5,2830185,213.67 114.19 116
1417,2462,2 15 3,27.5,2830185,213.67 114.19 116
1418,2486,7 11 5,27.5,2830180,217.17 111.39 117
1419,2486,12 13 10,26.5,2830071,216.62 110.72 118
1420,2478,12 13 9,26.5,2830071,216.62 110.72 118
1421,2456,0 8 12,27.5,2830065,212.26 109.28 122
1422,2475,1 14 1,28,2829977,214.89 114.52 115
1423,2468,1 14 0,28,2829977,214.89 114.52 115
1424,2483,12 9 14,26.5,2829922,216.62 107.97 121
1425,2476,12 9 13,26.5,2829922,216.62 107.97 121
1426,2493,6 10 2,28,2829893,218.43 111.69 116
1427,2475,10 10 14,26.5,2829865,215.25 108.65 121
1428,2468,10 10 13,26.5,2829865,215.25 108.65 121
1429,2497,10 3 12,27.5,2829766,219.27 105.78 122
1430,2494,12 10 8,27,2829751,218.66 109.67 118
1431,2487,12 10 7,27,2829751,218.66 109.67 118
1432,2491,14 8 14,26.5,2829750,218 107.28 121
1433,2484,14 8 13,26.5,2829750,218 107.28 121
1434,2493,6 1 12,28,2829739,218.43 105.33 123
1435,2474,14 11 15,26,2829738,215.93 108.31 121
1436,2485,7 2 15,27.5,2829723,217.17 105.08 124
1437,2484,7 7 9,27.5,2829723,217.17 108.58 120
1438,2495,14 9 7,27,2829695,220.04 108.98 118
1439,2492,9 6 9,27.5,2829606,218.57 107.88 120
1440,2475,5 8 9,27.5,2829606,215.77 109.28 120
1441,2478,5 12 5,27.5,2829606,215.77 112.09 117
1442,2490,6 6 6,28,2829584,218.43 108.86 119
1443,2486,10 11 8,27,2829581,217.27 110.37 118
1444,2479,10 11 7,27,2829581,217.27 110.37 118
1445,2467,8 11 14,26.5,2829579,213.87 109.34 121
1446,2460,8 11 13,26.5,2829579,213.87 109.34 121
1447,2466,12 12 15,26,2829569,214.57 108.99 121
1448,2478,10 14 10,26.5,2829569,215.25 111.4 118
1449,2470,10 14 9,26.5,2829569,215.25 111.4 118
1450,2482,4 7 6,28,2829525,217.01 109.57 119
1451,2483,1 2 9,28.5,2829500,216.8 106.98 122
1452,2486,2 4 6,28.5,2829500,217.52 108.4 120
1453,2478,0 5 6,28.5,2829439,216.09 109.11 120
1454,2498,8 5 6,28,2829406,219.84 108.15 119
1455,2484,4 11 2,28,2829371,217.01 112.39 116
1456,2473,7 6 15,27,2829347,215.18 106.9 123
1457,2465,5 7 15,27,2829347,213.8 107.59 123
1458,2494,4 3 6,28.5,2829317,218.94 107.69 120
1459,2497,13 15 2,27,2829295,219.35 113.15 114
1460,2499,11 5 9,27.5,2829252,219.97 107.18 120
1461,2467,3 9 9,27.5,2829252,214.37 109.99 120
1462,2474,2 8 6,28,2829228,215.6 110.27 119
1463,2473,1 1 15,28,2829218,214.89 105.33 125
1464,2466,1 1 14,28,2829218,214.89 105.33 125
1465,2478,8 12 8,27,2829183,215.88 111.06 118
1466,2471,8 12 7,27,2829183,215.88 111.06 118
1467,2458,10 13 15,26,2829176,213.2 109.67 121
1468,2491,3 1 9,28.5,2829127,218.23 106.26 122
1469,2480,9 5 15,27,2829110,216.57 106.2 123
1470,2456,3 8 15,27,2829110,212.41 108.29 123
1471,2459,6 12 14,26.5,2829064,212.49 110.03 121
1472,2477,14 15 11,26,2829002,215.93 111.03 118
1473,2493,9 1 15,27.5,2828993,218.57 104.38 124
1474,2500,8 0 12,28,2828940,219.84 104.62 123
1475,2469,8 15 10,26.5,2828843,213.87 112.09 118
1476,2462,8 15 9,26.5,2828843,213.87 112.09 118
1477,2469,3 13 5,27.5,2828802,214.37 112.79 117
1478,2481,3 0 15,28,2828718,216.31 104.62 125
1479,2474,3 0 14,28,2828718,216.31 104.62 125
1480,2466,0 9 6,28,2828692,214.19 110.98 119
1481,2459,1 10 9,27.5,2828663,212.97 110.69 120
1482,2488,11 4 15,27,2828635,217.96 105.51 123
1483,2476,2 12 2,28,2828618,215.6 113.1 116
1484,2475,8 8 12,27,2828583,215.88 108.29 121
1485,2470,6 13 8,27,2828557,214.49 111.76 118
1486,2463,6 13 7,27,2828557,214.49 111.76 118
1487,2483,10 7 12,27,2828525,217.27 107.59 121
1488,2499,5 0 9,28.5,2828507,219.66 105.55 122
1489,2467,6 9 12,27,2828409,214.49 108.98 121
1490,2496,11 13 0,27.5,2828328,219.97 112.79 114
1491,2491,12 6 12,27,2828234,218.66 106.9 121
1492,2480,0 0 12,28.5,2828206,216.09 105.55 124
1493,2473,0 0 11,28.5,2828206,216.09 105.55 124
1494,2496,5 5 3,28.5,2828194,219.66 109.11 118
1495,2488,3 6 3,28.5,2828194,218.23 109.83 118
1496,2497,14 13 3,27,2828014,220.04 111.76 115
1497,2459,4 10 12,27,2828000,213.1 109.67 121
1498,2480,1 7 3,28.5,2827953,216.8 110.54 118
1499,2496,13 3 15,27,2827924,219.35 104.82 123
1500,2461,1 14 5,27.5,2827768,212.97 113.49 117
1501,2495,9 14 1,27.5,2827768,218.57 113.49 114
1502,2488,9 14 0,27.5,2827768,218.57 113.49 114
1503,2499,14 5 12,27,2827709,220.04 106.2 121
1504,2462,4 14 8,27,2827705,213.1 112.45 118
1505,2467,0 13 2,28,2827633,214.19 113.81 116
1506,2496,12 14 4,27,2827626,218.66 112.45 115
1507,2488,12 14 3,27,2827626,218.66 112.45 115
1508,2494,10 8 6,27.5,2827615,219.27 109.28 118
1509,2486,8 9 6,27.5,2827557,217.87 109.99 118
1510,2493,15 10 11,26.5,2827549,218.68 108.65 119
1511,2485,13 11 11,26.5,2827549,217.31 109.34 119
1512,2477,11 12 11,26.5,2827323,215.93 110.03 119
1513,2500,9 7 3,28,2827279,220.55 109.57 117
1514,2492,7 8 3,28,2827279,219.13 110.27 117
1515,2477,6 10 6,27.5,2827268,216.47 110.69 118
1516,2488,0 1 6,29,2827183,217.98 107.19 121
1517,2490,1 3 3,29,2827074,218.7 108.63 119
1518,2484,5 9 3,28,2827045,217.72 110.98 117
1519,2488,10 15 4,27,2827017,217.27 113.15 115
1520,2480,10 15 3,27,2827017,217.27 113.15 115
1521,2487,7 15 1,27.5,2826985,217.17 114.19 114
1522,2479,7 15 0,27.5,2826985,217.17 114.19 114
1523,2469,9 13 11,26.5,2826873,214.56 110.72 119
1524,2483,15 13 13,26,2826861,216.61 109.67 119
1525,2476,15 13 12,26,2826861,216.61 109.67 119
1526,2498,3 2 3,29,2826828,220.14 107.91 119
1527,2469,4 11 6,27.5,2826747,215.07 111.39 118
1528,2496,2 0 6,29,2826745,219.42 106.47 121
1529,2486,11 9 9,27,2826669,217.96 108.98 119
1530,2476,3 10 3,28,2826577,216.31 111.69 117
1531,2494,13 8 9,27,2826554,219.35 108.29 119
1532,2478,9 10 9,27,2826554,216.57 109.67 119
