rank,cp,ivs,maxlevel,stat-product,stats
98,1345,14 15 8,41,1582836,113.73 99.41 140
99,1326,10 15 13,41,1582520,110.55 99.41 144
100,1350,15 15 7,41,1582520,114.52 99.41 139
101,1347,15 15 6,41,1582520,114.52 99.41 139
102,1347,15 9 15,41,1582429,114.52 94.64 146
103,1320,9 15 14,41,1582045,109.75 99.41 145
104,1338,13 14 10,41,1581467,112.93 98.62 142
105,1314,8 15 15,41,1581413,108.96 99.41 146
106,1336,12 14 12,41,1581389,112.14 98.62 143
107,1332,12 14 11,41,1581389,112.14 98.62 143
108,1343,14 14 9,41,1581389,113.73 98.62 141
109,1330,11 14 13,41,1581154,111.34 98.62 144
110,1349,15 14 8,41,1581154,114.52 98.62 140
111,1324,10 14 14,41,1580761,110.55 98.62 145
112,1318,9 14 15,41,1580212,109.75 98.62 146
113,1340,13 13 12,41,1579761,112.93 97.82 143
114,1336,13 13 11,41,1579761,112.93 97.82 143
115,1342,14 13 10,41,1579761,113.73 97.82 142
116,1334,12 13 13,41,1579605,112.14 97.82 144
117,1347,15 13 9,41,1579605,114.52 97.82 141
118,1328,11 13 14,41,1579294,111.34 97.82 145
119,1322,10 13 15,41,1578827,110.55 97.82 146
120,1344,14 12 12,41,1577952,113.73 97.03 143
121,1340,14 12 11,41,1577952,113.73 97.03 143
122,1338,13 12 13,41,1577875,112.93 97.03 144
123,1345,15 12 10,41,1577875,114.52 97.03 142
124,1332,12 12 14,41,1577643,112.14 97.03 145
125,1326,11 12 15,41,1577257,111.34 97.03 146
126,1342,14 11 13,41,1575962,113.73 96.23 144
127,1347,15 11 12,41,1575962,114.52 96.23 143
128,1344,15 11 11,41,1575962,114.52 96.23 143
129,1336,13 11 14,41,1575809,112.93 96.23 145
130,1330,12 11 15,41,1575503,112.14 96.23 146
131,1346,15 10 13,41,1573867,114.52 95.44 144
132,1340,14 10 14,41,1573791,113.73 95.44 145
133,1334,13 10 15,41,1573563,112.93 95.44 146
134,1330,12 15 9,41,1571846,112.14 99.41 141
135,1324,11 15 10,41,1571767,111.34 99.41 142
136,1335,13 15 8,41,1571767,112.93 99.41 140
137,1344,15 9 14,41,1571590,114.52 94.64 145
138,1322,10 15 12,41,1571530,110.55 99.41 143
139,1318,10 15 11,41,1571530,110.55 99.41 143
140,1341,14 15 7,41,1571530,113.73 99.41 139
141,1337,14 15 6,41,1571530,113.73 99.41 139
142,1338,14 9 15,41,1571440,113.73 94.64 146
143,1316,9 15 13,41,1571135,109.75 99.41 144
144,1343,15 15 5,41,1571135,114.52 99.41 138
145,1310,8 15 14,41,1570581,108.96 99.41 145
146,1328,12 14 10,41,1570330,112.14 98.62 142
147,1334,13 14 9,41,1570330,112.93 98.62 141
148,1326,11 14 12,41,1570173,111.34 98.62 143
149,1322,11 14 11,41,1570173,111.34 98.62 143
150,1339,14 14 8,41,1570173,113.73 98.62 140
151,1304,7 15 15,41,1569870,108.16 99.41 146
152,1320,10 14 13,41,1569860,110.55 98.62 144
153,1345,15 14 7,41,1569860,114.52 98.62 139
154,1341,15 14 6,41,1569860,114.52 98.62 139
155,1314,9 14 14,41,1569389,109.75 98.62 145
156,1342,15 8 15,41,1569131,114.52 93.85 146
157,1308,8 14 15,41,1568762,108.96 98.62 146
158,1332,13 13 10,41,1568713,112.93 97.82 142
159,1330,12 13 12,41,1568636,112.14 97.82 143
160,1326,12 13 11,41,1568636,112.14 97.82 143
161,1338,14 13 9,41,1568636,113.73 97.82 141
162,1324,11 13 13,41,1568402,111.34 97.82 144
163,1343,15 13 8,41,1568402,114.52 97.82 140
164,1319,10 13 14,41,1568013,110.55 97.82 145
165,1313,9 13 15,41,1567469,109.75 97.82 146
166,1334,13 12 12,41,1566917,112.93 97.03 143
167,1330,13 12 11,41,1566917,112.93 97.03 143
168,1336,14 12 10,41,1566917,113.73 97.03 142
169,1328,12 12 13,41,1566763,112.14 97.03 144
170,1342,15 12 9,41,1566763,114.52 97.03 141
171,1323,11 12 14,41,1566454,111.34 97.03 145
172,1317,10 12 15,41,1565991,110.55 97.03 146
173,1338,14 11 12,41,1565018,113.73 96.23 143
174,1334,14 11 11,41,1565018,113.73 96.23 143
175,1332,13 11 13,41,1564941,112.93 96.23 144
176,1340,15 11 10,41,1564941,114.52 96.23 142
177,1327,12 11 14,41,1564712,112.14 96.23 145
178,1321,11 11 15,41,1564329,111.34 96.23 146
179,1336,14 10 13,41,1562937,113.73 95.44 144
180,1342,15 10 12,41,1562937,114.52 95.44 143
181,1338,15 10 11,41,1562937,114.52 95.44 143
182,1330,13 10 14,41,1562786,112.93 95.44 145
183,1325,12 10 15,41,1562482,112.14 95.44 146
184,1340,15 9 13,41,1560752,114.52 94.64 144
185,1320,11 15 9,41,1560698,111.34 99.41 141
186,1326,12 15 8,41,1560698,112.14 99.41 140
187,1334,14 9 14,41,1560676,113.73 94.64 145
188,1315,10 15 10,41,1560540,110.55 99.41 142
189,1332,13 15 7,41,1560540,112.93 99.41 139
190,1328,13 15 6,41,1560540,112.93 99.41 139
191,1329,13 9 15,41,1560450,112.93 94.64 146
192,1312,9 15 12,41,1560224,109.75 99.41 143
193,1309,9 15 11,41,1560224,109.75 99.41 143
194,1333,14 15 5,41,1560224,113.73 99.41 138
195,1306,8 15 13,41,1559750,108.96 99.41 144
196,1339,15 15 4,41,1559750,114.52 99.41 137
197,1324,12 14 9,41,1559271,112.14 98.62 141
198,1319,11 14 10,41,1559193,111.34 98.62 142
199,1330,13 14 8,41,1559193,112.93 98.62 140
200,1301,7 15 14,41,1559117,108.16 99.41 145
201,1317,10 14 12,41,1558958,110.55 98.62 143
202,1313,10 14 11,41,1558958,110.55 98.62 143
203,1336,14 14 7,41,1558958,113.73 98.62 139
204,1332,14 14 6,41,1558958,113.73 98.62 139
205,1311,9 14 13,41,1558566,109.75 98.62 144
206,1337,15 14 5,41,1558566,114.52 98.62 138
207,1338,15 8 14,41,1558383,114.52 93.85 145
208,1294,6 15 15,41,1558327,107.37 99.41 146
209,1332,14 8 15,41,1558234,113.73 93.85 146
210,1305,8 14 14,41,1558017,108.96 98.62 145
211,1323,12 13 10,41,1557666,112.14 97.82 142
212,1328,13 13 9,41,1557666,112.93 97.82 141
213,1321,11 13 12,41,1557511,111.34 97.82 143
214,1317,11 13 11,41,1557511,111.34 97.82 143
215,1334,14 13 8,41,1557511,113.73 97.82 140
216,1299,7 14 15,41,1557311,108.16 98.62 146
217,1315,10 13 13,41,1557199,110.55 97.82 144
218,1340,15 13 7,41,1557199,114.52 97.82 139
219,1336,15 13 6,41,1557199,114.52 97.82 139
220,1309,9 13 14,41,1556733,109.75 97.82 145
221,1303,8 13 15,41,1556110,108.96 97.82 146
222,1327,13 12 10,41,1555960,112.93 97.03 142
223,1325,12 12 12,41,1555883,112.14 97.03 143
224,1321,12 12 11,41,1555883,112.14 97.03 143
225,1332,14 12 9,41,1555883,113.73 97.03 141
226,1336,15 7 15,41,1555833,114.52 93.05 146
227,1319,11 12 13,41,1555651,111.34 97.03 144
228,1338,15 12 8,41,1555651,114.52 97.03 140
229,1313,10 12 14,41,1555265,110.55 97.03 145
230,1307,9 12 15,41,1554725,109.75 97.03 146
231,1329,13 11 12,41,1554074,112.93 96.23 143
232,1325,13 11 11,41,1554074,112.93 96.23 143
233,1331,14 11 10,41,1554074,113.73 96.23 142
234,1323,12 11 13,41,1553921,112.14 96.23 144
235,1336,15 11 9,41,1553921,114.52 96.23 141
236,1317,11 11 14,41,1553614,111.34 96.23 145
237,1311,10 11 15,41,1553155,110.55 96.23 146
238,1332,14 10 12,41,1552084,113.73 95.44 143
239,1329,14 10 11,41,1552084,113.73 95.44 143
240,1327,13 10 13,41,1552008,112.93 95.44 144
241,1334,15 10 10,41,1552008,114.52 95.44 142
242,1321,12 10 14,41,1551780,112.14 95.44 145
243,1315,11 10 15,41,1551401,111.34 95.44 146
244,1331,14 9 13,41,1549913,113.73 94.64 144
245,1336,15 9 12,41,1549913,114.52 94.64 143
246,1333,15 9 11,41,1549913,114.52 94.64 143
247,1325,13 9 14,41,1549762,112.93 94.64 145
248,1317,11 15 8,41,1549630,111.34 99.41 140
249,1311,10 15 9,41,1549551,110.55 99.41 141
250,1322,12 15 7,41,1549551,112.14 99.41 139
251,1319,12 15 6,41,1549551,112.14 99.41 139
252,1319,12 9 15,41,1549461,112.14 94.64 146
253,1305,9 15 10,41,1549313,109.75 99.41 142
254,1324,13 15 5,41,1549313,112.93 99.41 138
255,1303,8 15 12,41,1548918,108.96 99.41 143
256,1299,8 15 11,41,1548918,108.96 99.41 143
257,1330,14 15 4,41,1548918,113.73 99.41 137
258,1297,7 15 13,41,1548365,108.16 99.41 144
259,1335,15 15 3,41,1548365,114.52 99.41 136
260,1315,11 14 9,41,1548213,111.34 98.62 141
261,1321,12 14 8,41,1548213,112.14 98.62 140
262,1309,10 14 10,41,1548056,110.55 98.62 142
263,1326,13 14 7,41,1548056,112.93 98.62 139
264,1323,13 14 6,41,1548056,112.93 98.62 139
265,1307,9 14 12,41,1547742,109.75 98.62 143
266,1304,9 14 11,41,1547742,109.75 98.62 143
267,1328,14 14 5,41,1547742,113.73 98.62 138
268,1291,6 15 14,41,1547653,107.37 99.41 145
269,1334,15 8 13,41,1547636,114.52 93.85 144
270,1329,14 8 14,41,1547561,113.73 93.85 145
271,1323,13 8 15,41,1547337,112.93 93.85 146
272,1301,8 14 13,41,1547272,108.96 98.62 144
273,1334,15 14 4,41,1547272,114.52 98.62 137
274,1285,5 15 15,41,1546783,106.57 99.41 146
275,1319,12 13 9,41,1546697,112.14 97.82 141
276,1295,7 14 14,41,1546644,108.16 98.62 145
277,1313,11 13 10,41,1546619,111.34 97.82 142
278,1325,13 13 8,41,1546619,112.93 97.82 140
279,1311,10 13 12,41,1546386,110.55 97.82 143
280,1308,10 13 11,41,1546386,110.55 97.82 143
281,1330,14 13 7,41,1546386,113.73 97.82 139
282,1326,14 13 6,41,1546386,113.73 97.82 139
283,1305,9 13 13,41,1545997,109.75 97.82 144
284,1332,15 13 5,41,1545997,114.52 97.82 138
285,1289,6 14 15,41,1545860,107.37 98.62 146
286,1300,8 13 14,41,1545452,108.96 97.82 145
287,1332,15 7 14,41,1545177,114.52 93.05 145
288,1327,14 7 15,41,1545029,113.73 93.05 146
289,1317,12 12 10,41,1545002,112.14 97.03 142
290,1323,13 12 9,41,1545002,112.93 97.03 141
291,1315,11 12 12,41,1544848,111.34 97.03 143
292,1312,11 12 11,41,1544848,111.34 97.03 143
293,1329,14 12 8,41,1544848,113.73 97.03 140
294,1294,7 13 15,41,1544752,108.16 97.82 146
295,1310,10 12 13,41,1544539,110.55 97.03 144
296,1334,15 12 7,41,1544539,114.52 97.03 139
297,1330,15 12 6,41,1544539,114.52 97.03 139
298,1304,9 12 14,41,1544076,109.75 97.03 145
299,1298,8 12 15,41,1543459,108.96 97.03 146
300,1321,13 11 10,41,1543206,112.93 96.23 142
301,1319,12 11 12,41,1543129,112.14 96.23 143
302,1316,12 11 11,41,1543129,112.14 96.23 143
303,1327,14 11 9,41,1543129,113.73 96.23 141
304,1314,11 11 13,41,1542900,111.34 96.23 144
305,1332,15 11 8,41,1542900,114.52 96.23 140
306,1330,15 6 15,41,1542535,114.52 92.25 146
307,1308,10 11 14,41,1542517,110.55 96.23 145
308,1302,9 11 15,41,1541981,109.75 96.23 146
309,1323,13 10 12,41,1541230,112.93 95.44 143
310,1320,13 10 11,41,1541230,112.93 95.44 143
311,1325,14 10 10,41,1541230,113.73 95.44 142
312,1317,12 10 13,41,1541078,112.14 95.44 144
313,1331,15 10 9,41,1541078,114.52 95.44 141
314,1312,11 10 14,41,1540775,111.34 95.44 145
315,1306,10 10 15,41,1540319,110.55 95.44 146
316,1327,14 9 12,41,1539150,113.73 94.64 143
317,1323,14 9 11,41,1539150,113.73 94.64 143
318,1321,13 9 13,41,1539074,112.93 94.64 144
319,1329,15 9 10,41,1539074,114.52 94.64 142
320,1316,12 9 14,41,1538849,112.14 94.64 145
321,1307,10 15 8,41,1538561,110.55 99.41 140
322,1313,11 15 7,41,1538561,111.34 99.41 139
323,1309,11 15 6,41,1538561,111.34 99.41 139
324,1310,11 9 15,41,1538472,111.34 94.64 146
325,1301,9 15 9,41,1538403,109.75 99.41 141
326,1315,12 15 5,41,1538403,112.14 99.41 138
327,1296,8 15 10,41,1538086,108.96 99.41 142
328,1320,13 15 4,41,1538086,112.93 99.41 137
329,1293,7 15 12,41,1537612,108.16 99.41 143
330,1290,7 15 11,41,1537612,108.16 99.41 143
331,1326,14 15 3,41,1537612,113.73 99.41 136
332,1311,11 14 8,41,1537233,111.34 98.62 140
333,1306,10 14 9,41,1537154,110.55 98.62 141
334,1317,12 14 7,41,1537154,112.14 98.62 139
335,1313,12 14 6,41,1537154,112.14 98.62 139
336,1287,6 15 13,41,1536980,107.37 99.41 144
337,1331,15 15 2,41,1536980,114.52 99.41 135
338,1327,15 15 1,41,1536980,114.52 99.41 135
339,1300,9 14 10,41,1536919,109.75 98.62 142
340,1319,13 14 5,41,1536919,112.93 98.62 138
341,1325,14 8 13,41,1536888,113.73 93.85 144
342,1331,15 8 12,41,1536888,114.52 93.85 143
343,1327,15 8 11,41,1536888,114.52 93.85 143
344,1319,13 8 14,41,1536739,112.93 93.85 145
345,1298,8 14 12,41,1536527,108.96 98.62 143
346,1294,8 14 11,41,1536527,108.96 98.62 143
347,1324,14 14 4,41,1536527,113.73 98.62 137
348,1314,12 8 15,41,1536441,112.14 93.85 146
349,1281,5 15 14,41,1536189,106.57 99.41 145
350,1292,7 14 13,41,1535978,108.16 98.62 144
351,1330,15 14 3,41,1535978,114.52 98.62 136
352,1310,11 13 9,41,1535727,111.34 97.82 141
353,1315,12 13 8,41,1535727,112.14 97.82 140
354,1304,10 13 10,41,1535572,110.55 97.82 142
355,1321,13 13 7,41,1535572,112.93 97.82 139
356,1317,13 13 6,41,1535572,112.93 97.82 139
357,1286,6 14 14,41,1535272,107.37 98.62 145
358,1302,9 13 12,41,1535260,109.75 97.82 143
359,1298,9 13 11,41,1535260,109.75 97.82 143
360,1323,14 13 5,41,1535260,113.73 97.82 138
361,1275,4 15 15,41,1535240,105.77 99.41 146
362,1296,8 13 13,41,1534794,108.96 97.82 144
363,1328,15 13 4,41,1534794,114.52 97.82 137
364,1329,15 7 13,41,1534520,114.52 93.05 144
365,1323,14 7 14,41,1534446,113.73 93.05 145
366,1280,5 14 15,41,1534409,106.57 98.62 146
367,1317,13 7 15,41,1534224,112.93 93.05 146
368,1290,7 13 14,41,1534171,108.16 97.82 145
369,1314,12 12 9,41,1534122,112.14 97.03 141
370,1308,11 12 10,41,1534045,111.34 97.03 142
371,1319,13 12 8,41,1534045,112.93 97.03 140
372,1306,10 12 12,41,1533813,110.55 97.03 143
373,1302,10 12 11,41,1533813,110.55 97.03 143
374,1325,14 12 7,41,1533813,113.73 97.03 139
375,1321,14 12 6,41,1533813,113.73 97.03 139
376,1300,9 12 13,41,1533427,109.75 97.03 144
377,1327,15 12 5,41,1533427,114.52 97.03 138
378,1284,6 13 15,41,1533393,107.37 97.82 146
379,1294,8 12 14,41,1532887,108.96 97.03 145
380,1312,12 11 10,41,1532338,112.14 96.23 142
381,1318,13 11 9,41,1532338,112.93 96.23 141
382,1288,7 12 15,41,1532193,108.16 97.03 146
383,1310,11 11 12,41,1532185,111.34 96.23 143
384,1306,11 11 11,41,1532185,111.34 96.23 143
385,1323,14 11 8,41,1532185,113.73 96.23 140
386,1327,15 6 14,41,1531970,114.52 92.25 145
387,1304,10 11 13,41,1531879,110.55 96.23 144
388,1329,15 11 7,41,1531879,114.52 96.23 139
389,1325,15 11 6,41,1531879,114.52 96.23 139
390,1321,14 6 15,41,1531823,113.73 92.25 146
391,1298,9 11 14,41,1531420,109.75 96.23 145
392,1292,8 11 15,41,1530808,108.96 96.23 146
393,1316,13 10 10,41,1530452,112.93 95.44 142
394,1314,12 10 12,41,1530376,112.14 95.44 143
395,1310,12 10 11,41,1530376,112.14 95.44 143
396,1321,14 10 9,41,1530376,113.73 95.44 141
397,1308,11 10 13,41,1530149,111.34 95.44 144
398,1327,15 10 8,41,1530149,114.52 95.44 140
399,1302,10 10 14,41,1529769,110.55 95.44 145
400,1324,15 5 15,41,1529238,114.52 91.46 146
401,1297,9 10 15,41,1529238,109.75 95.44 146
402,1318,13 9 12,41,1528386,112.93 94.64 143
403,1314,13 9 11,41,1528386,112.93 94.64 143
404,1320,14 9 10,41,1528386,113.73 94.64 142
405,1312,12 9 13,41,1528236,112.14 94.64 144
406,1325,15 9 9,41,1528236,114.52 94.64 141
407,1306,11 9 14,41,1527935,111.34 94.64 145
408,1304,10 15 7,41,1527571,110.55 99.41 139
409,1300,10 15 6,41,1527571,110.55 99.41 139
410,1298,9 15 8,41,1527492,109.75 99.41 140
411,1305,11 15 5,41,1527492,111.34 99.41 138
412,1300,10 9 15,41,1527483,110.55 94.64 146
413,1292,8 15 9,41,1527255,108.96 99.41 141
414,1311,12 15 4,41,1527255,112.14 99.41 137
415,1286,7 15 10,41,1526860,108.16 99.41 142
416,1316,13 15 3,41,1526860,112.93 99.41 136
417,1284,6 15 12,41,1526306,107.37 99.41 143
418,1280,6 15 11,41,1526306,107.37 99.41 143
419,1322,14 15 2,41,1526306,113.73 99.41 135
420,1318,14 15 1,41,1526306,113.73 99.41 135
421,1302,10 14 8,41,1526252,110.55 98.62 140
422,1308,11 14 7,41,1526252,111.34 98.62 139
423,1304,11 14 6,41,1526252,111.34 98.62 139
424,1321,14 8 12,41,1526216,113.73 93.85 143
425,1318,14 8 11,41,1526216,113.73 93.85 143
426,1316,13 8 13,41,1526141,112.93 93.85 144
427,1323,15 8 10,41,1526141,114.52 93.85 142
428,1296,9 14 9,41,1526095,109.75 98.62 141
429,1309,12 14 5,41,1526095,112.14 98.62 138
430,1310,12 8 14,41,1525917,112.14 93.85 145
431,1290,8 14 10,41,1525782,108.96 98.62 142
432,1315,13 14 4,41,1525782,112.93 98.62 137
433,1278,5 15 13,41,1525595,106.57 99.41 144
434,1323,15 15 0,41,1525595,114.52 99.41 134
435,1304,11 8 15,41,1525544,111.34 93.85 146
436,1288,7 14 12,41,1525311,108.16 98.62 143
437,1285,7 14 11,41,1525311,108.16 98.62 143
438,1320,14 14 3,41,1525311,113.73 98.62 136
439,1306,11 13 8,41,1524836,111.34 97.82 140
440,1300,10 13 9,41,1524758,110.55 97.82 141
441,1312,12 13 7,41,1524758,112.14 97.82 139
442,1308,12 13 6,41,1524758,112.14 97.82 139
443,1272,4 15 14,41,1524725,105.77 99.41 145
444,1282,6 14 13,41,1524684,107.37 98.62 144
445,1326,15 14 2,41,1524684,114.52 98.62 135
446,1322,15 14 1,41,1524684,114.52 98.62 135
447,1295,9 13 10,41,1524524,109.75 97.82 142
448,1313,13 13 5,41,1524524,112.93 97.82 138
449,1292,8 13 12,41,1524135,108.96 97.82 143
450,1289,8 13 11,41,1524135,108.96 97.82 143
451,1319,14 13 4,41,1524135,113.73 97.82 137
452,1276,5 14 14,41,1523899,106.57 98.62 145
453,1319,14 7 13,41,1523864,113.73 93.05 144
454,1325,15 7 12,41,1523864,114.52 93.05 143
455,1321,15 7 11,41,1523864,114.52 93.05 143
456,1314,13 7 14,41,1523716,112.93 93.05 145
457,1266,3 15 15,41,1523697,104.98 99.41 146
458,1287,7 13 13,41,1523591,108.16 97.82 144
459,1324,15 13 3,41,1523591,114.52 97.82 136
460,1308,12 7 15,41,1523420,112.14 93.05 146
461,1304,11 12 9,41,1523242,111.34 97.03 141
462,1310,12 12 8,41,1523242,112.14 97.03 140
463,1299,10 12 10,41,1523087,110.55 97.03 142
464,1316,13 12 7,41,1523087,112.93 97.03 139
465,1312,13 12 6,41,1523087,112.93 97.03 139
466,1270,4 14 15,41,1522958,105.77 98.62 146
467,1281,6 13 14,41,1522891,107.37 97.82 145
468,1297,9 12 12,41,1522779,109.75 97.03 143
469,1293,9 12 11,41,1522779,109.75 97.03 143
470,1317,14 12 5,41,1522779,113.73 97.03 138
471,1291,8 12 13,41,1522316,108.96 97.03 144
472,1323,15 12 4,41,1522316,114.52 97.03 137
473,1275,5 13 15,41,1522035,106.57 97.82 146
474,1285,7 12 14,41,1521698,108.16 97.03 145
475,1308,12 11 9,41,1521547,112.14 96.23 141
476,1303,11 11 10,41,1521471,111.34 96.23 142
477,1314,13 11 8,41,1521471,112.93 96.23 140
478,1323,15 6 13,41,1521405,114.52 92.25 144
479,1317,14 6 14,41,1521331,113.73 92.25 145
480,1301,10 11 12,41,1521241,110.55 96.23 143
481,1297,10 11 11,41,1521241,110.55 96.23 143
482,1319,14 11 7,41,1521241,113.73 96.23 139
483,1316,14 11 6,41,1521241,113.73 96.23 139
484,1312,13 6 15,41,1521111,112.93 92.25 146
485,1279,6 12 15,41,1520927,107.37 97.03 146
486,1295,9 11 13,41,1520858,109.75 96.23 144
487,1321,15 11 5,41,1520858,114.52 96.23 138
488,1289,8 11 14,41,1520323,108.96 96.23 145
489,1307,12 10 10,41,1519674,112.14 95.44 142
490,1312,13 10 9,41,1519674,112.93 95.44 141
491,1283,7 11 15,41,1519634,108.16 96.23 146
492,1305,11 10 12,41,1519523,111.34 95.44 143
493,1301,11 10 11,41,1519523,111.34 95.44 143
494,1318,14 10 8,41,1519523,113.73 95.44 140
495,1299,10 10 13,41,1519219,110.55 95.44 144
496,1323,15 10 7,41,1519219,114.52 95.44 139
497,1319,15 10 6,41,1519219,114.52 95.44 139
498,1321,15 5 14,41,1518764,114.52 91.46 145
499,1293,9 10 14,41,1518764,109.75 95.44 145
500,1315,14 5 15,41,1518618,113.73 91.46 146
501,1287,8 10 15,41,1518156,108.96 95.44 146
502,1310,13 9 10,41,1517698,112.93 94.64 142
503,1308,12 9 12,41,1517623,112.14 94.64 143
504,1305,12 9 11,41,1517623,112.14 94.64 143
505,1316,14 9 9,41,1517623,113.73 94.64 141
506,1303,11 9 13,41,1517397,111.34 94.64 144
507,1321,15 9 8,41,1517397,114.52 94.64 140
508,1297,10 9 14,41,1517021,110.55 94.64 145
509,1294,9 15 7,41,1516581,109.75 99.41 139
510,1290,9 15 6,41,1516581,109.75 99.41 139
511,1296,10 15 5,41,1516581,110.55 99.41 138
512,1291,9 9 15,41,1516494,109.75 94.64 146
513,1288,8 15 8,41,1516423,108.96 99.41 140
514,1302,11 15 4,41,1516423,111.34 99.41 137
515,1283,7 15 9,41,1516107,108.16 99.41 141
516,1307,12 15 3,41,1516107,112.14 99.41 136
