rank,cp,ivs,maxlevel,stat-product
822,1916,0 15 14,40,2578973
823,1958,9 15 4,40,2578776
824,1963,9 15 5,40,2578776
825,1952,7 8 15,40,2578642
826,1993,15 9 6,40,2578441
827,1985,14 12 3,40,2578410
828,1938,5 15 8,40,2578381
829,1969,11 10 8,40,2578204
830,1920,1 13 15,40,2578091
831,1967,10 13 6,40,2578091
832,1948,7 9 13,40,2578061
833,1953,7 9 14,40,2578061
834,1977,12 4 15,40,2577816
835,1973,12 5 13,40,2577697
836,1979,12 5 14,40,2577697
837,1941,6 13 9,40,2577604
838,1946,6 13 10,40,2577604
839,1975,12 6 12,40,2577339
840,1949,7 10 12,40,2577248
841,1915,1 14 13,40,2576967
842,1921,1 14 14,40,2576967
843,1988,15 10 4,40,2576866
844,1993,15 10 5,40,2576866
845,1982,13 15 1,40,2576802
846,1970,11 11 7,40,2576780
847,1976,12 7 11,40,2576742
848,1985,14 13 2,40,2576240
849,1950,7 11 11,40,2576203
850,1962,10 14 4,40,2576085
851,1967,10 14 5,40,2576085
852,1942,6 14 8,40,2575987
853,1972,12 8 9,40,2575907
854,1977,12 8 10,40,2575907
855,1924,2 12 15,40,2575796
856,1916,1 15 12,40,2575618
857,1956,8 7 15,40,2575337
858,1971,11 12 6,40,2575118
859,1989,15 11 3,40,2575049
860,1945,7 12 9,40,2574925
861,1951,7 12 10,40,2574925
862,1952,8 8 13,40,2574870
863,1957,8 8 14,40,2574870
864,1973,12 9 8,40,2574834
865,1920,2 13 13,40,2574779
866,1925,2 13 14,40,2574779
867,1953,8 9 12,40,2574169
868,1943,6 15 7,40,2574138
869,1962,10 15 3,40,2573842
870,1986,14 14 1,40,2573829
871,1981,13 3 15,40,2573684
872,1977,13 4 13,40,2573684
873,1982,13 4 14,40,2573684
874,1921,2 14 12,40,2573535
875,1974,12 10 7,40,2573521
876,1978,13 5 12,40,2573445
877,1946,7 13 8,40,2573415
878,1929,3 11 15,40,2573317
879,1954,8 10 11,40,2573235
880,1966,11 13 4,40,2573220
881,1971,11 13 5,40,2573220
882,1989,15 12 2,40,2572989
883,1980,13 6 11,40,2572965
884,1924,3 12 13,40,2572408
885,1930,3 12 14,40,2572408
886,1975,13 7 9,40,2572245
887,1981,13 7 10,40,2572245
888,1949,8 11 9,40,2572067
889,1955,8 11 10,40,2572067
890,1922,2 15 11,40,2572066
891,1975,12 11 6,40,2571971
892,1959,9 6 15,40,2571848
893,1947,7 14 7,40,2571672
894,1956,9 7 13,40,2571496
895,1961,9 7 14,40,2571496
896,1977,13 8 8,40,2571286
897,1925,3 13 12,40,2571271
898,1987,14 15 0,40,2571177
899,1967,11 14 3,40,2571084
900,1957,9 8 12,40,2570909
901,1990,15 13 1,40,2570686
902,1950,8 12 8,40,2570665
903,1933,4 10 15,40,2570655
904,1970,12 12 4,40,2570181
905,1975,12 12 5,40,2570181
906,1958,9 9 11,40,2570087
907,1978,13 9 7,40,2570087
908,1926,3 14 11,40,2569907
909,1929,4 11 13,40,2569855
910,1934,4 11 14,40,2569855
911,1948,7 15 6,40,2569697
912,1981,14 3 13,40,2569490
913,1986,14 3 14,40,2569490
914,1984,14 2 15,40,2569369
915,1982,14 4 12,40,2569369
916,1951,8 13 7,40,2569030
917,1954,9 10 9,40,2569030
918,1959,9 10 10,40,2569030
919,1983,14 5 11,40,2569008
920,1930,4 12 12,40,2568826
921,1967,11 15 2,40,2568710
922,1978,13 10 6,40,2568648
923,1979,14 6 9,40,2568405
924,1985,14 6 10,40,2568405
925,1922,3 15 9,40,2568316
926,1927,3 15 10,40,2568316
927,1963,10 5 15,40,2568176
928,1971,12 13 3,40,2568153
929,1991,15 14 0,40,2568142
930,1959,10 6 13,40,2567940
931,1965,10 6 14,40,2567940
932,1937,5 9 15,40,2567808
933,1954,9 11 8,40,2567739
934,1931,4 13 11,40,2567569
935,1980,14 7 8,40,2567561
936,1961,10 7 12,40,2567467
937,1952,8 14 6,40,2567161
938,1933,5 10 13,40,2567119
939,1938,5 10 14,40,2567119
940,1974,13 11 4,40,2566969
941,1979,13 11 5,40,2566969
942,1962,10 8 11,40,2566759
943,1981,14 8 7,40,2566476
944,1955,9 12 7,40,2566212
945,1934,5 11 12,40,2566200
946,1926,4 14 9,40,2566083
947,1932,4 14 10,40,2566083
948,1971,12 14 2,40,2565887
949,1957,10 9 9,40,2565815
950,1963,10 9 10,40,2565815
951,1982,14 9 6,40,2565150
952,1984,15 2 13,40,2565113
953,1989,15 2 14,40,2565113
954,1985,15 3 12,40,2565113
955,1947,8 15 4,40,2565059
956,1953,8 15 5,40,2565059
957,1935,5 12 11,40,2565050
958,1975,13 12 3,40,2565050
959,1988,15 1 15,40,2564870
960,1987,15 4 11,40,2564870
961,1941,6 8 15,40,2564779
962,1958,10 10 8,40,2564634
963,1956,9 13 6,40,2564451
964,1983,15 5 9,40,2564386
965,1988,15 5 10,40,2564386
966,1927,4 15 8,40,2564368
967,1967,11 4 15,40,2564320
968,1937,6 9 13,40,2564201
969,1942,6 9 14,40,2564201
970,1963,11 5 13,40,2564201
971,1968,11 5 14,40,2564201
972,1964,11 6 12,40,2563845
973,1909,0 13 15,40,2563769
974,1931,5 13 9,40,2563671
975,1936,5 13 10,40,2563671
976,1984,15 6 8,40,2563659
977,1978,14 10 4,40,2563583
978,1983,14 10 5,40,2563583
979,1938,6 10 12,40,2563392
980,1972,12 15 1,40,2563381
981,1966,11 7 11,40,2563252
982,1959,10 11 7,40,2563218
983,1975,13 13 2,40,2562892
984,1985,15 7 7,40,2562689
985,1905,0 14 13,40,2562651
986,1910,0 14 14,40,2562651
987,1951,9 14 4,40,2562455
988,1957,9 14 5,40,2562455
989,1961,11 8 9,40,2562421
990,1967,11 8 10,40,2562421
991,1939,6 11 11,40,2562352
992,1931,5 14 8,40,2562062
993,1978,14 11 3,40,2561775
994,1914,1 12 15,40,2561565
995,1945,7 7 15,40,2561565
996,1960,10 12 6,40,2561565
997,1986,15 8 6,40,2561478
998,1962,11 9 8,40,2561353
999,1906,0 15 12,40,2561309
1000,1941,7 8 13,40,2561101
1001,1946,7 8 14,40,2561101
1002,1935,6 12 9,40,2561081
1003,1940,6 12 10,40,2561081
1004,1909,1 13 13,40,2560553
1005,1915,1 13 14,40,2560553
1006,1976,13 14 1,40,2560493
1007,1942,7 9 12,40,2560404
1008,1971,12 3 15,40,2560280
1009,1967,12 4 13,40,2560280
1010,1972,12 4 14,40,2560280
1011,1932,5 15 7,40,2560224
1012,1952,9 15 3,40,2560224
1013,1963,11 10 7,40,2560048
1014,1968,12 5 12,40,2560041
1015,1981,15 9 4,40,2560024
1016,1987,15 9 5,40,2560024
1017,1979,14 12 2,40,2559726
1018,1955,10 13 4,40,2559677
1019,1961,10 13 5,40,2559677
1020,1936,6 13 8,40,2559579
1021,1969,12 6 11,40,2559564
1022,1943,7 10 11,40,2559474
1023,1910,1 14 12,40,2559317
1024,1918,2 11 15,40,2559178
1025,1965,12 7 9,40,2558848
1026,1971,12 7 10,40,2558848
1027,1964,11 11 6,40,2558505
1028,1982,15 10 3,40,2558327
1029,1939,7 11 9,40,2558312
1030,1944,7 11 10,40,2558312
1031,1914,2 12 13,40,2558274
1032,1919,2 12 14,40,2558274
1033,1949,8 6 15,40,2558168
1034,1966,12 8 8,40,2557894
1035,1911,1 15 11,40,2557855
1036,1976,13 15 0,40,2557855
1037,1937,6 14 7,40,2557846
1038,1945,8 7 13,40,2557818
1039,1950,8 7 14,40,2557818
1040,1956,10 14 3,40,2557552
1041,1980,14 13 1,40,2557436
1042,1946,8 8 12,40,2557234
1043,1915,2 13 12,40,2557143
1044,1940,7 12 8,40,2556918
1045,1960,11 12 4,40,2556725
1046,1965,11 12 5,40,2556725
1047,1967,12 9 7,40,2556701
1048,1922,3 10 15,40,2556607
1049,1947,8 9 11,40,2556416
1050,1983,15 11 2,40,2556389
1051,1970,13 3 13,40,2556176
1052,1976,13 3 14,40,2556176
1053,1974,13 2 15,40,2556056
1054,1972,13 4 12,40,2556056
1055,1937,6 15 6,40,2555882
1056,1918,3 11 13,40,2555812
1057,1923,3 11 14,40,2555812
1058,1916,2 14 11,40,2555787
1059,1973,13 5 11,40,2555697
1060,1943,8 10 9,40,2555365
1061,1948,8 10 10,40,2555365
1062,1941,7 13 7,40,2555292
1063,1968,12 10 6,40,2555270
1064,1957,10 15 2,40,2555191
1065,1969,13 6 9,40,2555097
1066,1974,13 6 10,40,2555097
1067,1980,14 14 0,40,2554904
1068,1919,3 12 12,40,2554789
1069,1960,11 13 3,40,2554707
1070,1953,9 5 15,40,2554587
1071,1949,9 6 13,40,2554353
1072,1954,9 6 14,40,2554353
1073,1970,13 7 8,40,2554258
1074,1984,15 12 1,40,2554208
1075,1911,2 15 9,40,2554204
1076,1917,2 15 10,40,2554204
1077,1944,8 11 8,40,2554080
1078,1950,9 7 12,40,2553883
1079,1926,4 9 15,40,2553853
1080,1963,12 11 4,40,2553599
1081,1969,12 11 5,40,2553599
1082,1920,3 13 11,40,2553538
1083,1942,7 14 6,40,2553433
1084,1951,9 8 11,40,2553178
1085,1971,13 8 7,40,2553178
1086,1922,4 10 13,40,2553167
1087,1928,4 10 14,40,2553167
1088,1945,8 12 7,40,2552562
1089,1961,11 14 2,40,2552453
1090,1923,4 11 12,40,2552253
1091,1947,9 9 9,40,2552239
1092,1952,9 9 10,40,2552239
1093,1916,3 14 9,40,2552060
1094,1921,3 14 10,40,2552060
1095,1974,14 2 13,40,2551891
1096,1979,14 2 14,40,2551891
1097,1975,14 3 12,40,2551891
1098,1972,13 9 6,40,2551859
1099,1984,15 13 0,40,2551784
1100,1964,12 12 3,40,2551691
1101,1978,14 1 15,40,2551649
1102,1977,14 4 11,40,2551649
1103,1937,7 15 4,40,2551342
1104,1942,7 15 5,40,2551342
1105,1972,14 5 9,40,2551167
1106,1978,14 5 10,40,2551167
1107,1924,4 12 11,40,2551110
1108,1948,9 10 8,40,2551065
1109,1931,5 8 15,40,2550915
1110,1957,10 4 15,40,2550823
1111,1946,8 13 6,40,2550810
1112,1953,10 5 13,40,2550705
1113,1958,10 5 14,40,2550705
1114,1974,14 6 8,40,2550444
1115,1916,3 15 8,40,2550355
1116,1954,10 6 12,40,2550351
1117,1927,5 9 13,40,2550340
1118,1932,5 9 14,40,2550340
1119,1967,13 10 4,40,2550300
1120,1973,13 10 5,40,2550300
1121,1961,11 15 1,40,2549961
1122,1955,10 7 11,40,2549761
1123,1920,4 13 9,40,2549738
1124,1925,4 13 10,40,2549738
1125,1949,9 11 7,40,2549656
1126,1965,12 13 2,40,2549543
1127,1928,5 10 12,40,2549536
1128,1975,14 7 7,40,2549480
1129,1951,10 8 9,40,2548934
1130,1956,10 8 10,40,2548934
1131,1941,8 14 4,40,2548825
1132,1946,8 14 5,40,2548825
1133,1929,5 11 11,40,2548502
1134,1968,13 11 3,40,2548502
1135,1976,14 8 6,40,2548274
1136,1921,4 14 8,40,2548138
1137,1950,9 12 6,40,2548012
1138,1952,10 9 8,40,2547872
1139,1935,6 7 15,40,2547793
1140,1979,15 2 12,40,2547544
1141,1977,15 1 13,40,2547422
1142,1983,15 1 14,40,2547422
1143,1980,15 3 11,40,2547422
1144,1903,0 12 15,40,2547334
1145,1931,6 8 13,40,2547331
1146,1936,6 8 14,40,2547331
1147,1924,5 12 9,40,2547237
1148,1930,5 12 10,40,2547237
1149,1966,12 14 1,40,2547158
1150,1981,15 0 15,40,2547059
1151,1976,15 4 9,40,2547059
1152,1981,15 4 10,40,2547059
1153,1960,11 3 15,40,2546875
1154,1956,11 4 13,40,2546875
1155,1962,11 4 14,40,2546875
1156,1971,14 9 4,40,2546828
1157,1977,14 9 5,40,2546828
1158,1932,6 9 12,40,2546638
1159,1958,11 5 12,40,2546638
1160,1942,8 15 3,40,2546605
1161,1953,10 10 7,40,2546574
1162,1969,13 12 2,40,2546463
1163,1977,15 5 8,40,2546453
1164,1899,0 13 13,40,2546328
1165,1904,0 13 14,40,2546328
1166,1922,4 15 7,40,2546309
1167,1959,11 6 11,40,2546163
1168,1945,9 13 4,40,2546133
1169,1951,9 13 5,40,2546133
1170,1925,5 13 8,40,2545744
1171,1933,6 10 11,40,2545714
1172,1978,15 6 7,40,2545605
1173,1955,11 7 9,40,2545451
1174,1960,11 7 10,40,2545451
1175,1972,14 10 3,40,2545140
1176,1900,0 14 12,40,2545098
1177,1907,1 11 15,40,2545039
1178,1954,10 11 6,40,2545039
1179,1929,6 11 9,40,2544558
1180,1934,6 11 10,40,2544558
1181,1966,12 15 0,40,2544533
1182,1979,15 7 6,40,2544514
1183,1956,11 8 8,40,2544502
1184,1939,7 6 15,40,2544488
1185,1970,13 13 1,40,2544185
1186,1903,1 12 13,40,2544140
1187,1908,1 12 14,40,2544140
1188,1935,7 7 13,40,2544140
1189,1940,7 7 14,40,2544140
1190,1926,5 14 7,40,2544020
1191,1946,9 14 3,40,2544020
1192,1901,0 15 11,40,2543645
1193,1936,7 8 12,40,2543559
1194,1957,11 9 7,40,2543315
1195,1949,10 12 4,40,2543268
1196,1955,10 12 5,40,2543268
1197,1973,14 11 2,40,2543211
1198,1975,15 8 4,40,2543182
1199,1980,15 8 5,40,2543182
1200,1930,6 12 8,40,2543172
1201,1904,1 13 12,40,2543015
1202,1960,12 3 13,40,2542863
1203,1965,12 3 14,40,2542863
1204,1937,7 9 11,40,2542746
1205,1964,12 2 15,40,2542744
1206,1961,12 4 12,40,2542744
1207,1912,2 10 15,40,2542560
1208,1963,12 5 11,40,2542386
1209,1927,5 15 6,40,2542066
1210,1958,11 10 6,40,2541891
1211,1959,12 6 9,40,2541789
1212,1964,12 6 10,40,2541789
1213,1908,2 11 13,40,2541769
1214,1913,2 11 14,40,2541769
1215,1933,7 10 9,40,2541700
1216,1938,7 10 10,40,2541700
1217,1946,9 15 2,40,2541671
1218,1905,1 14 11,40,2541666
1219,1970,13 14 0,40,2541666
1220,1976,15 9 3,40,2541606
1221,1930,6 13 7,40,2541554
1222,1950,10 13 3,40,2541262
1223,1973,14 12 1,40,2541042
1224,1943,8 5 15,40,2540999
1225,1960,12 7 8,40,2540954
1226,1939,8 6 13,40,2540766
1227,1944,8 6 14,40,2540766
1228,1909,2 12 12,40,2540751
1229,1934,7 11 8,40,2540422
1230,1940,8 7 12,40,2540298
1231,1953,11 11 4,40,2540230
1232,1959,11 11 5,40,2540230
1233,1901,1 15 9,40,2540092
1234,1906,1 15 10,40,2540092
1235,1916,3 9 15,40,2539897
1236,1961,12 8 7,40,2539881
1237,1976,15 10 2,40,2539789
1238,1931,6 14 6,40,2539705
1239,1941,8 8 11,40,2539598
1240,1910,2 13 11,40,2539508
1241,1912,3 10 13,40,2539215
1242,1917,3 10 14,40,2539215
1243,1951,10 14 2,40,2539019
1244,1935,7 12 7,40,2538912
1245,1964,13 2 13,40,2538668
1246,1969,13 2 14,40,2538668
1247,1965,13 3 12,40,2538668
1248,1937,8 9 9,40,2538663
1249,1942,8 9 10,40,2538663
1250,1974,14 13 0,40,2538631
1251,1962,12 9 6,40,2538568
1252,1967,13 1 15,40,2538428
1253,1966,13 4 11,40,2538428
1254,1954,11 12 3,40,2538331
1255,1913,3 11 12,40,2538306
1256,1905,2 14 9,40,2538038
1257,1910,2 14 10,40,2538038
1258,1962,13 5 9,40,2537949
1259,1968,13 5 10,40,2537949
1260,1977,15 11 1,40,2537729
1261,1926,6 15 4,40,2537625
1262,1932,6 15 5,40,2537625
1263,1938,8 10 8,40,2537495
1264,1946,9 4 15,40,2537327
1265,1963,13 6 8,40,2537229
1266,1942,9 5 13,40,2537209
1267,1948,9 5 14,40,2537209
1268,1914,3 12 11,40,2537169
1269,1935,7 13 6,40,2537169
1270,1920,4 8 15,40,2537051
1271,1957,12 10 4,40,2537018
1272,1963,12 10 5,40,2537018
1273,1944,9 6 12,40,2536857
1274,1951,10 15 1,40,2536540
1275,1916,4 9 13,40,2536480
1276,1921,4 9 14,40,2536480
1277,1906,2 15 8,40,2536342
1278,1945,9 7 11,40,2536270
1279,1964,13 7 7,40,2536270
1280,1955,11 13 2,40,2536195
1281,1939,8 11 7,40,2536094
1282,1910,3 13 9,40,2535805
1283,1915,3 13 10,40,2535805
1284,1917,4 10 12,40,2535680
1285,1941,9 8 9,40,2535448
1286,1946,9 8 10,40,2535448
1287,1978,15 12 0,40,2535427
1288,1958,12 11 3,40,2535228
1289,1931,7 14 4,40,2535194
1290,1936,7 14 5,40,2535194
1291,1966,13 8 6,40,2535071
1292,1918,4 11 11,40,2534651
1293,1939,8 12 6,40,2534459
1294,1968,14 2 12,40,2534412
1295,1942,9 9 8,40,2534391
1296,1967,14 1 13,40,2534291
1297,1972,14 1 14,40,2534291
1298,1970,14 3 11,40,2534291
1299,1910,3 14 8,40,2534214
1300,1924,5 7 15,40,2534021
1301,1971,14 0 15,40,2533930
1302,1966,14 4 9,40,2533930
1303,1971,14 4 10,40,2533930
1304,1955,11 14 1,40,2533822
1305,1961,13 9 4,40,2533632
1306,1966,13 9 5,40,2533632
1307,1920,5 8 13,40,2533562
1308,1925,5 8 14,40,2533562
1309,1950,10 3 15,40,2533471
1310,1946,10 4 13,40,2533471
1311,1951,10 4 14,40,2533471
1312,1914,4 12 9,40,2533394
1313,1919,4 12 10,40,2533394
1314,1967,14 5 8,40,2533327
1315,1947,10 5 12,40,2533235
1316,1959,12 12 2,40,2533200
1317,1943,9 10 7,40,2533100
1318,1931,7 15 3,40,2532987
1319,1921,5 9 12,40,2532872
1320,1949,10 6 11,40,2532762
1321,1935,8 13 4,40,2532590
1322,1940,8 13 5,40,2532590
1323,1968,14 6 7,40,2532483
1324,1911,3 15 7,40,2532395
1325,1945,10 7 9,40,2532054
1326,1950,10 7 10,40,2532054
1327,1922,5 10 11,40,2531953
1328,1962,13 10 3,40,2531953
1329,1915,4 13 8,40,2531908
1330,1944,9 11 6,40,2531573
1331,1969,14 7 6,40,2531398
1332,1956,11 15 0,40,2531211
1333,1946,10 8 8,40,2531110
1334,1959,12 13 1,40,2530934
1335,1897,0 11 15,40,2530900
1336,1928,6 6 15,40,2530808
1337,1918,5 11 9,40,2530804
1338,1923,5 11 10,40,2530804
1339,1935,8 14 3,40,2530488
1340,1924,6 7 13,40,2530461
1341,1930,6 7 14,40,2530461
1342,1916,4 14 7,40,2530193
1343,1965,14 8 4,40,2530072
1344,1970,14 8 5,40,2530072
1345,1962,13 11 2,40,2530034
1346,1893,0 12 13,40,2530005
1347,1898,0 12 14,40,2530005
1348,1972,15 1 12,40,2529974
1349,1973,15 2 11,40,2529974
1350,1947,10 9 7,40,2529929
1351,1925,6 8 12,40,2529884
1352,1939,9 12 4,40,2529812
1353,1944,9 12 5,40,2529812
1354,1970,15 0 13,40,2529732
1355,1976,15 0 14,40,2529732
1356,1969,15 3 9,40,2529732
1357,1975,15 3 10,40,2529732
1358,1950,11 3 13,40,2529550
1359,1955,11 3 14,40,2529550
1360,1954,11 2 15,40,2529431
1361,1951,11 4 12,40,2529431
1362,1919,5 12 8,40,2529425
1363,1970,15 4 8,40,2529247
1364,1927,6 9 11,40,2529075
1365,1952,11 5 11,40,2529075
1366,1894,0 13 12,40,2528887
1367,1972,15 5 7,40,2528520
1368,1901,1 10 15,40,2528513
1369,1948,10 10 6,40,2528513
1370,1965,14 9 3,40,2528505
1371,1948,11 6 9,40,2528482
1372,1954,11 6 10,40,2528482
1373,1960,12 14 0,40,2528428
1374,1916,4 15 6,40,2528250
1375,1936,8 15 2,40,2528152
1376,1922,6 10 9,40,2528035
1377,1928,6 10 10,40,2528035
1378,1963,13 12 1,40,2527876
1379,1920,5 13 7,40,2527816
1380,1940,9 13 3,40,2527816
1381,1897,1 11 13,40,2527726
1382,1902,1 11 14,40,2527726
1383,1949,11 7 8,40,2527651
1384,1973,15 6 6,40,2527551
1385,1895,0 14 11,40,2527546
1386,1932,7 5 15,40,2527411
1387,1928,7 6 13,40,2527179
1388,1933,7 6 14,40,2527179
1389,1943,10 11 4,40,2526860
1390,1948,10 11 5,40,2526860
1391,1923,6 11 8,40,2526764
1392,1898,1 12 12,40,2526714
1393,1929,7 7 12,40,2526714
1394,1966,14 10 2,40,2526697
1395,1950,11 8 7,40,2526583
1396,1968,15 7 4,40,2526339
1397,1974,15 7 5,40,2526339
1398,1931,7 8 11,40,2526017
1399,1890,0 15 9,40,2525981
1400,1895,0 15 10,40,2525981
1401,1921,5 14 6,40,2525977
1402,1905,2 9 15,40,2525942
1403,1940,9 14 2,40,2525585
1404,1899,1 13 11,40,2525477
1405,1964,13 13 0,40,2525477
1406,1953,12 2 13,40,2525446
1407,1959,12 2 14,40,2525446
1408,1955,12 3 12,40,2525446
1409,1951,11 9 6,40,2525277
1410,1901,2 10 13,40,2525264
1411,1907,2 10 14,40,2525264
1412,1924,6 12 7,40,2525262
1413,1957,12 1 15,40,2525208
1414,1956,12 4 11,40,2525208
1415,1926,7 9 9,40,2525088
1416,1932,7 9 10,40,2525088
1417,1944,10 12 3,40,2524971
1418,1969,15 8 3,40,2524885
1419,1952,12 5 9,40,2524730
1420,1957,12 5 10,40,2524730
1421,1967,14 11 1,40,2524648
1422,1902,2 11 12,40,2524359
1423,1895,1 14 9,40,2524016
1424,1900,1 14 10,40,2524016
1425,1953,12 6 8,40,2524015
1426,1927,7 10 8,40,2523926
1427,1916,5 15 4,40,2523908
1428,1921,5 15 5,40,2523908
1429,1936,8 4 15,40,2523830
1430,1947,11 10 4,40,2523735
1431,1952,11 10 5,40,2523735
1432,1932,8 5 13,40,2523714
1433,1937,8 5 14,40,2523714
1434,1925,6 13 6,40,2523529
1435,1933,8 6 12,40,2523363
1436,1903,2 12 11,40,2523229
1437,1970,15 9 2,40,2523189
1438,1910,3 8 15,40,2523188
1439,1941,9 15 1,40,2523119
1440,1954,12 7 7,40,2523060
1441,1944,10 13 2,40,2522847
1442,1935,8 7 11,40,2522779
1443,1906,3 9 13,40,2522619
1444,1911,3 9 14,40,2522619
1445,1928,7 11 7,40,2522532
1446,1968,14 12 0,40,2522358
1447,1895,1 15 8,40,2522329
1448,1930,8 8 9,40,2521962
1449,1936,8 8 10,40,2521962
1450,1948,11 11 3,40,2521955
1451,1899,2 13 9,40,2521872
1452,1904,2 13 10,40,2521872
1453,1955,12 8 6,40,2521867
1454,1907,3 10 12,40,2521824
1455,1920,6 14 4,40,2521564
1456,1926,6 14 5,40,2521564
1457,1958,13 2 12,40,2521280
1458,1971,15 10 1,40,2521250
1459,1957,13 1 13,40,2521160
1460,1962,13 1 14,40,2521160
1461,1960,13 3 11,40,2521160
1462,1931,8 9 8,40,2520910
1463,1929,7 12 6,40,2520905
1464,1908,3 11 11,40,2520801
1465,1960,13 0 15,40,2520801
1466,1956,13 4 9,40,2520801
1467,1961,13 4 10,40,2520801
1468,1945,10 14 1,40,2520486
1469,1951,12 9 4,40,2520436
1470,1956,12 9 5,40,2520436
1471,1900,2 14 8,40,2520290
1472,1914,4 7 15,40,2520250
1473,1957,13 5 8,40,2520201
1474,1940,9 3 15,40,2520066
1475,1936,9 4 13,40,2520066
1476,1941,9 4 14,40,2520066
1477,1948,11 12 2,40,2519937
1478,1937,9 5 12,40,2519831
1479,1910,4 8 13,40,2519792
1480,1915,4 8 14,40,2519792
1481,1932,8 10 7,40,2519626
1482,1903,3 12 9,40,2519550
1483,1909,3 12 10,40,2519550
1484,1921,6 15 3,40,2519369
1485,1938,9 6 11,40,2519361
1486,1958,13 6 7,40,2519361
1487,1911,4 9 12,40,2519107
1488,1972,15 11 0,40,2519069
1489,1924,7 13 4,40,2519047
1490,1930,7 13 5,40,2519047
1491,1952,12 10 3,40,2518766
1492,1934,9 7 9,40,2518657
1493,1940,9 7 10,40,2518657
1494,1901,2 15 7,40,2518481
1495,1959,13 7 6,40,2518282
1496,1912,4 10 11,40,2518192
1497,1933,8 11 6,40,2518107
1498,1904,3 13 8,40,2518072
1499,1945,10 15 0,40,2517889
1500,1935,9 8 8,40,2517718
1501,1949,11 13 1,40,2517683
1502,1918,5 6 15,40,2517128
1503,1908,4 11 9,40,2517049
1504,1913,4 11 10,40,2517049
1505,1954,13 8 4,40,2516963
1506,1960,13 8 5,40,2516963
1507,1925,7 14 3,40,2516956
1508,1962,14 1 12,40,2516933
1509,1963,14 2 11,40,2516933
1510,1952,12 11 2,40,2516857
1511,1914,5 7 13,40,2516783
1512,1919,5 7 14,40,2516783
1513,1960,14 0 13,40,2516692
1514,1965,14 0 14,40,2516692
1515,1959,14 3 9,40,2516692
1516,1964,14 3 10,40,2516692
1517,1936,9 9 7,40,2516543
1518,1905,3 14 7,40,2516367
1519,1929,8 12 4,40,2516355
1520,1934,8 12 5,40,2516355
1521,1940,10 3 13,40,2516236
1522,1945,10 3 14,40,2516236
1523,1960,14 4 8,40,2516210
1524,1915,5 8 12,40,2516209
1525,1943,10 2 15,40,2516118
1526,1941,10 4 12,40,2516118
1527,1942,10 5 11,40,2515764
1528,1909,4 12 8,40,2515678
1529,1961,14 5 7,40,2515487
1530,1916,5 9 11,40,2515404
1531,1955,13 9 3,40,2515404
1532,1950,11 14 0,40,2515191
1533,1938,10 6 9,40,2515174
1534,1943,10 6 10,40,2515174
1535,1937,9 10 6,40,2515134
1536,1953,12 12 1,40,2514710
1537,1926,7 15 2,40,2514632
1538,1963,14 6 6,40,2514522
1539,1891,0 10 15,40,2514465
1540,1906,3 15 6,40,2514435
1541,1912,5 10 9,40,2514370
1542,1917,5 10 10,40,2514370
1543,1929,8 13 3,40,2514370
1544,1939,10 7 8,40,2514347
1545,1909,4 13 7,40,2514078
1546,1922,6 5 15,40,2513823
1547,1887,0 11 13,40,2513683
1548,1892,0 11 14,40,2513683
1549,1956,13 10 2,40,2513605
1550,1918,6 6 13,40,2513592
1551,1923,6 6 14,40,2513592
1552,1933,9 11 4,40,2513490
1553,1938,9 11 5,40,2513490
1554,1958,14 7 4,40,2513317
1555,1964,14 7 5,40,2513317
1556,1940,10 8 7,40,2513285
1557,1919,6 7 12,40,2513129
1558,1913,5 11 8,40,2513106
1559,1888,0 12 12,40,2512677
1560,1966,15 1 11,40,2512526
1561,1920,6 8 11,40,2512436
1562,1965,15 0 12,40,2512405
1563,1962,15 2 9,40,2512405
1564,1968,15 2 10,40,2512405
1565,1954,12 13 0,40,2512324
1566,1910,4 14 6,40,2512249
1567,1943,11 2 13,40,2512224
1568,1948,11 2 14,40,2512224
1569,1945,11 3 12,40,2512224
1570,1930,8 14 2,40,2512151
1571,1964,15 3 8,40,2512041
1572,1895,1 9 15,40,2511987
1573,1941,10 9 6,40,2511987
1574,1947,11 1 15,40,2511987
1575,1946,11 4 11,40,2511987
1576,1959,14 8 3,40,2511870
1577,1914,5 12 7,40,2511612
1578,1933,9 12 3,40,2511612
1579,1957,13 11 1,40,2511567
1580,1916,6 9 9,40,2511512
1581,1921,6 9 10,40,2511512
1582,1942,11 5 9,40,2511512
1583,1947,11 5 10,40,2511512
1584,1888,0 13 11,40,2511447
1585,1965,15 4 7,40,2511436
1586,1891,1 10 13,40,2511312
1587,1896,1 10 14,40,2511312
1588,1943,11 6 8,40,2510800
1589,1966,15 5 6,40,2510587
1590,1937,10 10 4,40,2510452
1591,1942,10 10 5,40,2510452
1592,1892,1 11 12,40,2510413
1593,1917,6 10 8,40,2510356
1594,1926,7 4 15,40,2510334
1595,1922,7 5 13,40,2510218
1596,1927,7 5 14,40,2510218
1597,1905,4 15 4,40,2510191
1598,1911,4 15 5,40,2510191
1599,1960,14 9 2,40,2510183
1600,1884,0 14 9,40,2509994
1601,1889,0 14 10,40,2509994
1602,1915,5 13 6,40,2509888
1603,1923,7 6 12,40,2509869
1604,1944,11 7 7,40,2509850
1605,1930,8 15 1,40,2509698
1606,1934,9 13 2,40,2509498
1607,1962,15 6 4,40,2509497
