rank,cp,ivs,maxlevel,stat-product,stats
1009,2482,9 11 15,25,3394228,180.34 128.91 146
1010,2476,9 11 14,25,3394228,180.34 128.91 146
1011,2491,4 1 11,26.5,3394201,182.24 125.85 148
1012,2462,0 14 6,26,3394197,177.78 133.51 143
1013,2456,0 14 5,26,3394197,177.78 133.51 143
1014,2492,2 4 3,27,3394141,182.56 129.11 144
1015,2494,5 8 2,26.5,3393927,182.92 130.66 142
1016,2490,1 6 2,27,3393859,181.87 130.5 143
1017,2493,0 2 1,27.5,3393831,182.84 128.9 144
1018,2500,3 2 5,27,3393817,183.25 127.72 145
1019,2494,3 2 4,27,3393817,183.25 127.72 145
1020,2473,0 13 1,26.5,3393698,179.49 134.1 141
1021,2478,6 8 14,25.5,3393528,180.11 128.17 147
1022,2472,6 8 13,25.5,3393528,180.11 128.17 147
1023,2481,4 11 6,26,3393467,180.51 131.46 143
1024,2475,4 11 5,26,3393467,180.51 131.46 143
1025,2491,14 14 14,24.5,3393456,181.84 129.6 144
1026,2485,14 14 13,24.5,3393456,181.84 129.6 144
1027,2485,5 13 3,26,3393437,181.19 132.83 141
1028,2479,5 13 2,26,3393437,181.19 132.83 141
1029,2479,9 15 10,25,3393384,180.34 131.58 143
1030,2480,7 6 15,25.5,3393311,180.79 126.82 148
1031,2474,8 13 13,25,3393297,179.67 130.25 145
1032,2495,1 0 2,27.5,3393205,183.54 127.5 145
1033,2470,5 10 12,25.5,3393165,179.44 129.52 146
1034,2499,12 9 7,25.5,3393137,184.16 128.85 143
1035,2487,0 8 1,27,3392978,181.17 131.89 142
1036,2481,0 8 0,27,3392978,181.17 131.89 142
1037,2474,0 5 10,26.5,3392957,179.49 128.6 147
1038,2469,0 5 9,26.5,3392957,179.49 128.6 147
1039,2478,4 7 10,26,3392853,180.51 128.74 146
1040,2486,5 5 12,26,3392697,181.19 127.38 147
1041,2480,5 5 11,26,3392697,181.19 127.38 147
1042,2490,4 6 5,26.5,3392697,182.24 129.28 144
1043,2492,4 10 1,26.5,3392697,182.24 132.04 141
1044,2473,5 14 8,25.5,3392681,179.44 132.22 143
1045,2467,5 14 7,25.5,3392681,179.44 132.22 143
1046,2497,5 4 7,26.5,3392669,182.92 127.91 145
1047,2492,5 4 6,26.5,3392669,182.92 127.91 145
1048,2476,1 3 11,26.5,3392452,180.17 127.22 148
1049,2476,3 9 9,26,3392421,179.83 130.1 145
1050,2470,3 9 8,26,3392421,179.83 130.1 145
1051,2489,6 15 0,26,3392319,181.87 134.19 139
1052,2462,0 6 15,26,3392260,177.78 128.06 149
1053,2457,0 6 14,26,3392260,177.78 128.06 149
1054,2468,4 12 11,25.5,3392227,178.76 130.87 145
1055,2462,4 12 10,25.5,3392227,178.76 130.87 145
1056,2497,11 11 6,25.5,3392219,183.49 130.19 142
1057,2478,12 14 15,24.5,3392170,180.51 129.6 145
1058,2487,3 8 4,26.5,3392130,181.55 130.66 143
1059,2481,3 8 3,26.5,3392130,181.55 130.66 143
1060,2500,11 7 11,25.5,3392095,183.49 127.5 145
1061,2495,11 7 10,25.5,3392095,183.49 127.5 145
1062,2469,0 0 15,26.5,3392093,179.49 125.16 151
1063,2498,14 10 11,25,3392059,183.68 128.24 144
1064,2499,6 2 8,26.5,3392039,183.61 126.53 146
1065,2487,6 3 13,26,3391948,181.87 126.02 148
1066,2493,10 9 9,25.5,3391833,182.81 128.85 144
1067,2472,3 13 4,26,3391809,179.83 132.83 142
1068,2472,7 15 12,25,3391802,179.01 131.58 144
1069,2466,7 15 11,25,3391802,179.01 131.58 144
1070,2485,0 4 5,27,3391721,181.17 129.11 145
1071,2479,0 4 4,27,3391721,181.17 129.11 145
1072,2497,9 10 2,26,3391475,183.91 130.78 141
1073,2468,2 11 7,26,3391408,179.15 131.46 144
1074,2484,2 1 13,26.5,3391345,180.86 125.85 149
1075,2478,2 1 12,26.5,3391345,180.86 125.85 149
1076,2487,1 2 6,27,3391334,181.87 127.72 146
1077,2467,6 13 15,25,3391297,178.34 130.25 146
1078,2461,6 13 14,25,3391297,178.34 130.25 146
1079,2496,13 12 10,25,3391215,183.01 129.58 143
1080,2499,8 8 6,26,3391145,183.23 129.42 143
1081,2493,8 8 5,26,3391145,183.23 129.42 143
1082,2476,4 15 1,26,3391131,180.51 134.19 140
1083,2465,4 8 15,25.5,3391021,178.76 128.17 148
1084,2491,9 11 8,25.5,3390989,182.14 130.19 143
1085,2485,9 11 7,25.5,3390989,182.14 130.19 143
1086,2479,2 10 2,26.5,3390972,180.86 132.04 142
1087,2499,13 8 15,25,3390971,183.01 126.91 146
1088,2493,13 8 14,25,3390971,183.01 126.91 146
1089,2489,3 12 0,26.5,3390881,181.55 133.41 140
1090,2491,12 10 13,25,3390775,182.35 128.24 145
1091,2495,10 13 5,25.5,3390723,182.81 131.54 141
1092,2463,3 10 14,25.5,3390719,178.09 129.52 147
1093,2457,3 10 13,25.5,3390719,178.09 129.52 147
1094,2460,3 14 9,25.5,3390719,178.09 132.22 144
1095,2495,7 1 15,26,3390600,182.55 124.65 149
1096,2489,7 1 14,26,3390600,182.55 124.65 149
1097,2500,14 14 7,25,3390587,183.68 130.92 141
1098,2500,4 5 0,27,3390584,183.95 129.8 142
1099,2483,2 6 7,26.5,3390475,180.86 129.28 145
1100,2477,2 6 6,26.5,3390475,180.86 129.28 145
1101,2485,3 4 8,26.5,3390382,181.55 127.91 146
1102,2488,9 7 12,25.5,3390375,182.14 127.5 146
1103,2495,2 0 8,27,3390339,182.56 126.33 147
1104,2489,2 0 7,27,3390339,182.56 126.33 147
1105,2471,2 7 12,26,3390309,179.15 128.74 147
1106,2465,2 7 11,26,3390309,179.15 128.74 147
1107,2490,7 10 4,26,3390227,182.55 130.78 142
1108,2486,8 9 11,25.5,3390181,181.46 128.85 145
1109,2480,8 9 10,25.5,3390181,181.46 128.85 145
1110,2473,3 5 13,26,3390094,179.83 127.38 148
1111,2489,11 12 12,25,3390004,181.68 129.58 144
1112,2484,11 12 11,25,3390004,181.68 129.58 144
1113,2495,10 5 14,25.5,3389983,182.81 126.15 147
1114,2489,10 5 13,25.5,3389983,182.81 126.15 147
1115,2474,1 8 5,26.5,3389973,180.17 130.66 144
1116,2463,1 9 10,26,3389940,178.47 130.1 146
1117,2495,8 12 1,26,3389897,183.23 132.15 140
1118,2459,5 15 13,25,3389869,177.67 131.58 145
1119,2455,2 12 12,25.5,3389843,177.42 130.87 146
1120,2465,1 13 6,26,3389818,178.47 132.83 143
1121,2459,1 13 5,26,3389818,178.47 132.83 143
1122,2494,12 14 9,25,3389800,182.35 130.92 142
1123,2488,12 14 8,25,3389800,182.35 130.92 142
1124,2494,7 6 9,26,3389730,182.55 128.06 145
1125,2488,7 6 8,26,3389730,182.55 128.06 145
1126,2492,4 2 10,26.5,3389690,182.24 126.53 147
1127,2486,4 2 9,26.5,3389690,182.24 126.53 147
1128,2470,2 15 3,26,3389577,179.15 134.19 141
1129,2464,2 15 2,26,3389577,179.15 134.19 141
1130,2483,8 13 6,25.5,3389569,181.46 131.54 142
1131,2486,6 8 7,26,3389470,181.87 129.42 144
1132,2478,7 11 9,25.5,3389408,180.79 130.19 144
1133,2495,8 4 10,26,3389398,183.23 126.7 146
1134,2499,11 15 2,25.5,3389372,183.49 132.89 139
1135,2480,4 3 15,26,3389287,180.51 126.02 149
1136,2474,4 3 14,26,3389287,180.51 126.02 149
1137,2476,1 12 1,26.5,3389230,180.17 133.41 141
1138,2499,7 5 3,26.5,3389154,184.3 128.6 143
1139,2484,10 10 15,25,3389147,181.01 128.24 146
1140,2479,10 10 14,25,3389147,181.01 128.24 146
1141,2497,11 3 15,25.5,3389001,183.49 124.8 148
1142,2461,0 11 9,26,3388990,177.78 131.46 145
1143,2455,0 11 8,26,3388990,177.78 131.46 145
1144,2472,0 10 4,26.5,3388884,179.49 132.04 143
1145,2466,0 10 3,26.5,3388884,179.49 132.04 143
1146,2497,6 7 2,26.5,3388756,183.61 129.97 142
1147,2495,3 3 3,27,3388729,183.25 128.42 144
1148,2488,6 12 3,26,3388727,181.87 132.15 141
1149,2482,6 12 2,26,3388727,181.87 132.15 141
1150,2493,2 5 2,27,3388692,182.56 129.8 143
1151,2481,10 14 10,25,3388663,181.01 130.92 143
1152,2493,9 15 4,25.5,3388655,182.14 132.89 140
1153,2487,9 15 3,25.5,3388655,182.14 132.89 140
1154,2484,5 10 6,26,3388624,181.19 130.78 143
1155,2478,5 10 5,26,3388624,181.19 130.78 143
1156,2494,0 3 0,27.5,3388579,182.84 129.6 143
1157,2497,9 2 11,26,3388468,183.91 125.33 147
1158,2477,9 12 13,25,3388446,180.34 129.58 145
1159,2493,15 13 14,24.5,3388419,182.5 128.94 144
1160,2487,15 13 13,24.5,3388419,182.5 128.94 144
1161,2453,1 14 11,25.5,3388400,176.74 132.22 145
1162,2494,5 0 11,26.5,3388392,182.92 125.16 148
1163,2496,1 1 1,27.5,3388319,183.54 128.2 144
1164,2481,7 7 14,25.5,3388311,180.79 127.5 147
1165,2475,7 7 13,25.5,3388311,180.79 127.5 147
1166,2473,6 9 12,25.5,3388182,180.11 128.85 146
1167,2497,4 1 4,27,3388158,183.95 127.03 145
1168,2470,0 1 14,26.5,3388143,179.49 125.85 150
1169,2476,6 13 8,25.5,3388061,180.11 131.54 143
1170,2470,6 13 7,25.5,3388061,180.11 131.54 143
1171,2490,1 7 1,27,3388052,181.87 131.19 142
1172,2484,1 7 0,27,3388052,181.87 131.19 142
1173,2469,0 6 8,26.5,3387896,179.49 129.28 146
1174,2482,8 5 15,25.5,3387856,181.46 126.15 148
1175,2495,5 9 1,26.5,3387763,182.92 131.35 141
1176,2477,1 4 10,26.5,3387743,180.17 127.91 147
1177,2471,1 4 9,26.5,3387743,180.17 127.91 147
1178,2492,7 14 0,26,3387740,182.55 133.51 139
1179,2457,0 15 4,26,3387658,177.78 134.19 142
1180,2481,5 6 10,26,3387636,181.19 128.06 146
1181,2451,3 15 15,25,3387584,176.33 131.58 146
1182,2480,7 15 5,25.5,3387579,180.79 132.89 141
1183,2471,5 11 11,25.5,3387476,179.44 130.19 145
1184,2465,5 11 10,25.5,3387476,179.44 130.19 145
1185,2481,0 0 9,27,3387445,181.17 126.33 148
1186,2479,4 8 9,26,3387443,180.51 129.42 145
1187,2473,4 8 8,26,3387443,180.51 129.42 145
1188,2458,0 7 13,26,3387416,177.78 128.74 148
1189,2492,5 5 5,26.5,3387386,182.92 128.6 144
1190,2488,6 4 12,26,3387240,181.87 126.7 147
1191,2483,6 4 11,26,3387240,181.87 126.7 147
1192,2481,13 13 15,24.5,3387225,181.17 128.94 145
1193,2475,4 12 4,26,3387197,180.51 132.15 142
1194,2475,8 14 12,25,3387177,179.67 130.92 144
1195,2469,8 14 11,25,3387177,179.67 130.92 144
1196,2465,1 5 15,26,3387144,178.47 127.38 149
1197,2460,1 5 14,26,3387144,178.47 127.38 149
1198,2500,6 3 7,26.5,3387115,183.61 127.22 145
1199,2494,6 3 6,26.5,3387115,183.61 127.22 145
1200,2485,14 15 12,24.5,3387083,181.84 130.26 143
1201,2490,4 7 4,26.5,3387058,182.24 129.97 143
1202,2484,4 7 3,26.5,3387058,182.24 129.97 143
1203,2500,12 10 6,25.5,3387049,184.16 129.52 142
1204,2479,2 2 11,26.5,3386992,180.86 126.53 148
1205,2474,0 14 0,26.5,3386909,179.49 134.79 140
1206,2471,3 10 7,26,3386664,179.83 130.78 144
1207,2479,5 14 1,26,3386649,181.19 133.51 140
1208,2497,12 6 10,25.5,3386552,184.16 126.82 145
1209,2470,7 12 15,25,3386542,179.01 129.58 146
1210,2464,7 12 14,25,3386542,179.01 129.58 146
1211,2495,11 8 9,25.5,3386525,183.49 128.17 144
1212,2480,0 5 3,27,3386439,181.17 129.8 144
1213,2488,1 3 5,27,3386411,181.87 128.42 145
1214,2482,1 3 4,27,3386411,181.87 128.42 145
1215,2500,10 9 2,26,3386306,184.6 130.1 141
1216,2490,7 2 13,26,3386248,182.55 125.33 148
1217,2463,4 13 9,25.5,3386197,178.76 131.54 144
1218,2492,4 11 0,26.5,3386181,182.24 132.72 140
1219,2467,5 15 6,25.5,3386145,179.44 132.89 142
1220,2482,3 9 2,26.5,3386137,181.55 131.35 142
1221,2499,14 11 10,25,3386048,183.68 128.91 143
1222,2479,12 15 14,24.5,3385964,180.51 130.26 144
1223,2473,12 15 13,24.5,3385964,180.51 130.26 144
1224,2493,10 10 8,25.5,3385913,182.81 129.52 143
1225,2488,10 10 7,25.5,3385913,182.81 129.52 143
1226,2468,5 7 15,25.5,3385903,179.44 127.5 148
1227,2495,9 7 5,26,3385837,183.91 128.74 143
1228,2466,4 9 14,25.5,3385836,178.76 128.85 147
1229,2460,4 9 13,25.5,3385836,178.76 128.85 147
1230,2498,11 12 5,25.5,3385782,183.49 130.87 141
1231,2490,2 1 6,27,3385777,182.56 127.03 146
1232,2486,3 0 13,26.5,3385638,181.55 125.16 149
1233,2481,3 0 12,26.5,3385638,181.55 125.16 149
1234,2494,13 9 13,25,3385470,183.01 127.58 145
1235,2496,14 7 14,25,3385434,183.68 126.24 146
1236,2462,6 14 13,25,3385341,178.34 130.92 145
1237,2468,2 12 6,26,3385306,179.15 132.15 143
1238,2463,2 12 5,26,3385306,179.15 132.15 143
1239,2485,3 5 7,26.5,3385263,181.55 128.6 145
1240,2479,3 5 6,26.5,3385263,181.55 128.6 145
1241,2474,3 6 12,26,3385194,179.83 128.06 147
1242,2468,3 6 11,26,3385194,179.83 128.06 147
1243,2473,3 14 3,26,3385194,179.83 133.51 141
1244,2467,3 14 2,26,3385194,179.83 133.51 141
1245,2458,3 11 12,25.5,3385193,178.09 130.19 146
1246,2493,8 9 4,26,3385154,183.23 130.1 142
1247,2466,2 8 10,26,3385062,179.15 129.42 146
1248,2477,2 7 5,26.5,3385002,180.86 129.97 144
1249,2489,9 8 11,25.5,3384969,182.14 128.17 145
1250,2483,9 8 10,25.5,3384969,182.14 128.17 145
1251,2497,9 11 1,26,3384960,183.91 131.46 140
1252,2487,4 3 8,26.5,3384928,182.24 127.22 146
1253,2492,12 11 12,25,3384928,182.35 128.91 144
1254,2486,12 11 11,25,3384928,182.35 128.91 144
1255,2490,10 6 12,25.5,3384927,182.81 126.82 146
1256,2497,13 13 9,25,3384859,183.01 130.25 142
1257,2491,13 13 8,25,3384859,183.01 130.25 142
1258,2475,4 4 13,26,3384737,180.51 126.7 148
1259,2485,9 12 6,25.5,3384723,182.14 130.87 142
1260,2497,8 0 15,26,3384655,183.23 123.97 149
1261,2491,8 0 14,26,3384655,183.23 123.97 149
1262,2479,2 11 1,26.5,3384629,180.86 132.72 141
1263,2466,10 15 15,24.5,3384499,179.19 130.26 145
1264,2481,8 10 9,25.5,3384428,181.46 129.52 144
1265,2460,3 15 8,25.5,3384352,178.09 132.89 143
1266,2455,3 15 7,25.5,3384352,178.09 132.89 143
1267,2464,1 10 9,26,3384348,178.47 130.78 145
1268,2458,1 10 8,26,3384348,178.47 130.78 145
1269,2498,11 4 14,25.5,3384297,183.49 125.47 147
1270,2492,11 4 13,25.5,3384297,183.49 125.47 147
1271,2496,8 5 9,26,3384280,183.23 127.38 145
1272,2490,8 5 8,26,3384280,183.23 127.38 145
1273,2489,7 7 7,26,3384259,182.55 128.74 144
1274,2475,1 9 4,26.5,3384150,180.17 131.35 143
1275,2469,1 9 3,26.5,3384150,180.17 131.35 143
1276,2495,5 1 10,26.5,3383989,182.92 125.85 147
1277,2489,5 1 9,26.5,3383989,182.92 125.85 147
1278,2456,2 13 11,25.5,3383979,177.42 131.54 145
1279,2472,0 2 13,26.5,3383947,179.49 126.53 149
1280,2466,0 2 12,26.5,3383947,179.49 126.53 149
1281,2495,10 14 4,25.5,3383940,182.81 132.22 140
1282,2489,10 14 3,25.5,3383940,182.81 132.22 140
1283,2487,11 9 15,25,3383936,181.68 127.58 146
1284,2481,11 9 14,25,3383936,181.68 127.58 146
1285,2491,7 11 3,26,3383886,182.55 131.46 141
1286,2485,7 11 2,26,3383886,182.55 131.46 141
1287,2484,11 13 10,25,3383815,181.68 130.25 143
1288,2495,14 15 5,25,3383717,183.68 131.58 140
1289,2498,9 3 10,26,3383707,183.91 126.02 146
1290,2483,5 2 15,26,3383687,181.19 125.33 149
1291,2477,5 2 14,26,3383687,181.19 125.33 149
1292,2486,6 9 6,26,3383648,181.87 130.1 143
1293,2481,6 9 5,26,3383648,181.87 130.1 143
1294,2479,10 11 13,25,3383465,181.01 128.91 145
1295,2500,7 6 2,26.5,3383451,184.3 129.28 142
1296,2495,3 4 2,27,3383386,183.25 129.11 143
1297,2460,1 14 4,26,3383375,178.47 133.51 142
1298,2479,7 12 8,25.5,3383311,180.79 130.87 143
1299,2473,7 12 7,25.5,3383311,180.79 130.87 143
1300,2497,4 2 3,27,3383178,183.95 127.72 144
1301,2497,1 2 0,27.5,3383175,183.54 128.9 143
1302,2455,4 14 15,25,3383155,177 130.92 146
1303,2453,2 9 15,25.5,3383141,177.42 128.85 148
1304,2489,12 15 7,25,3383101,182.35 131.58 141
1305,2499,12 2 15,25.5,3383074,184.16 124.12 148
1306,2476,7 8 12,25.5,3383067,180.79 128.17 146
1307,2455,0 12 7,26,3383056,177.78 132.15 144
1308,2482,0 1 8,27,3383043,181.17 127.03 147
1309,2477,0 1 7,27,3383043,181.17 127.03 147
1310,2495,8 13 0,26,3383032,183.23 132.83 139
1311,2493,2 6 1,27,3382989,182.56 130.5 142
1312,2487,2 6 0,27,3382989,182.56 130.5 142
1313,2483,8 6 14,25.5,3382959,181.46 126.82 147
1314,2478,8 6 13,25.5,3382959,181.46 126.82 147
1315,2483,8 14 5,25.5,3382959,181.46 132.22 141
1316,2472,1 5 8,26.5,3382787,180.17 128.6 146
1317,2467,0 11 2,26.5,3382712,179.49 132.72 142
1318,2498,6 8 1,26.5,3382695,183.61 130.66 141
1319,2499,2 0 1,27.5,3382665,184.24 127.5 144
1320,2474,6 10 11,25.5,3382593,180.11 129.52 145
1321,2468,6 10 10,25.5,3382593,180.11 129.52 145
1322,2470,0 7 7,26.5,3382589,179.49 129.97 145
1323,2464,0 7 6,26.5,3382589,179.49 129.97 145
1324,2473,1 0 14,26.5,3382539,180.17 125.16 150
1325,2477,1 13 0,26.5,3382539,180.17 134.1 140
1326,2499,10 1 11,26,3382534,184.6 124.65 147
1327,2478,5 11 4,26,3382453,181.19 131.46 142
1328,2477,9 13 12,25,3382423,180.34 130.25 144
1329,2472,9 13 11,25,3382423,180.34 130.25 144
1330,2461,1 6 13,26,3382403,178.47 128.06 148
1331,2480,2 3 10,26.5,3382390,180.86 127.22 147
1332,2474,2 3 9,26.5,3382390,180.86 127.22 147
1333,2499,5 0 4,27,3382359,184.64 126.33 145
1334,2458,0 8 12,26,3382329,177.78 129.42 147
1335,2482,5 7 9,26,3382329,181.19 128.74 145
1336,2476,5 7 8,26,3382329,181.19 128.74 145
1337,2484,6 5 10,26,3382285,181.87 127.38 146
1338,2485,9 4 15,25.5,3382266,182.14 125.47 148
1339,2483,14 12 15,24.5,3382154,181.84 128.28 145
1340,2488,15 14 12,24.5,3382144,182.5 129.6 143
1341,2482,10 15 9,25,3382135,181.01 131.58 142
1342,2476,10 15 8,25,3382135,181.01 131.58 142
1343,2482,6 13 1,26,3382037,181.87 132.83 140
1344,2495,6 4 5,26.5,3381938,183.61 127.91 144
1345,2468,2 4 15,26,3381890,179.15 126.7 149
1346,2462,2 4 14,26,3381890,179.15 126.7 149
1347,2493,5 6 4,26.5,3381851,182.92 129.28 143
1348,2487,5 6 3,26.5,3381851,182.92 129.28 143
1349,2474,4 9 7,26,3381787,180.51 130.1 144
1350,2472,8 11 15,25,3381656,179.67 128.91 146
1351,2467,8 11 14,25,3381656,179.67 128.91 146
1352,2491,7 3 12,26,3381647,182.55 126.02 147
1353,2485,7 3 11,26,3381647,182.55 126.02 147
1354,2470,6 14 6,25.5,3381621,180.11 132.22 142
1355,2466,5 12 9,25.5,3381545,179.44 130.87 144
1356,2497,7 2 6,26.5,3381423,184.3 126.53 145
1357,2482,3 1 11,26.5,3381393,181.55 125.85 148
1358,2495,5 10 0,26.5,3381348,182.92 132.04 140
1359,2483,1 4 3,27,3381235,181.87 129.11 144
1360,2485,4 8 2,26.5,3381168,182.24 130.66 142
1361,2481,13 14 14,24.5,3381116,181.17 129.6 144
1362,2476,13 14 13,24.5,3381116,181.17 129.6 144
1363,2498,12 7 9,25.5,3381086,184.16 127.5 144
1364,2490,2 2 5,27,3380961,182.56 127.72 145
1365,2485,2 2 4,27,3380961,182.56 127.72 145
1366,2480,0 6 2,27,3380906,181.17 130.5 143
1367,2500,13 5 10,25.5,3380878,184.84 126.15 145
1368,2469,5 8 14,25.5,3380819,179.44 128.17 147
1369,2463,5 8 13,25.5,3380819,179.44 128.17 147
1370,2469,8 15 10,25,3380816,179.67 131.58 143
1371,2496,11 9 8,25.5,3380708,183.49 128.85 143
1372,2490,11 9 7,25.5,3380708,183.49 128.85 143
1373,2465,7 13 13,25,3380683,179.01 130.25 145
1374,2476,4 13 3,26,3380680,180.51 132.83 141
1375,2470,4 13 2,26,3380680,180.51 132.83 141
1376,2471,3 11 6,26,3380662,179.83 131.46 143
1377,2466,3 11 5,26,3380662,179.83 131.46 143
1378,2470,6 6 15,25.5,3380649,180.11 126.82 148
1379,2492,8 1 13,26,3380411,183.23 124.65 148
1380,2461,4 10 12,25.5,3380409,178.76 129.52 146
1381,2498,10 6 5,26,3380396,184.6 128.06 143
1382,2492,0 0 3,27.5,3380253,182.84 127.5 145
1383,2486,0 0 2,27.5,3380253,182.84 127.5 145
1384,2492,3 0 6,27,3380079,183.25 126.33 146
1385,2469,3 7 10,26,3380049,179.83 128.74 146
1386,2496,14 8 13,25,3380036,183.68 126.91 145
1387,2496,9 8 4,26,3379949,183.91 129.42 142
1388,2476,4 5 12,26,3379942,180.51 127.38 147
1389,2471,4 5 11,26,3379942,180.51 127.38 147
1390,2463,4 14 8,25.5,3379927,178.76 132.22 143
1391,2458,4 14 7,25.5,3379927,178.76 132.22 143
1392,2488,4 4 7,26.5,3379915,182.24 127.91 145
1393,2482,4 4 6,26.5,3379915,182.24 127.91 145
1394,2480,3 6 5,26.5,3379895,181.55 129.28 144
1395,2482,3 10 1,26.5,3379895,181.55 132.04 141
1396,2500,10 10 1,26,3379893,184.6 130.78 140
1397,2499,14 12 9,25,3379791,183.68 129.58 142
1398,2493,14 12 8,25,3379791,183.68 129.58 142
1399,2498,15 6 14,25,3379767,184.35 125.57 146
1400,2488,10 11 6,25.5,3379747,182.81 130.19 142
1401,2469,11 14 15,24.5,3379745,179.85 129.6 145
1402,2495,13 10 12,25,3379725,183.01 128.24 144
1403,2489,13 10 11,25,3379725,183.01 128.24 144
1404,2491,10 7 11,25.5,3379624,182.81 127.5 145
1405,2485,10 7 10,25.5,3379624,182.81 127.5 145
1406,2480,5 15 0,26,3379614,181.19 134.19 139
1407,2467,2 9 9,26,3379571,179.15 130.1 145
1408,2461,2 9 8,26,3379571,179.15 130.1 145
1409,2467,0 3 11,26.5,3379503,179.49 127.22 148
1410,2459,3 12 11,25.5,3379426,178.09 130.87 145
1411,2453,3 12 10,25.5,3379426,178.09 130.87 145
1412,2493,11 5 12,25.5,3379346,183.49 126.15 146
1413,2490,5 2 8,26.5,3379335,182.92 126.53 146
1414,2484,9 9 9,25.5,3379317,182.14 128.85 144
1415,2478,2 8 4,26.5,3379281,180.86 130.66 143
1416,2472,2 8 3,26.5,3379281,180.86 130.66 143
1417,2478,5 3 13,26,3379244,181.19 126.02 148
1418,2462,6 15 12,25,3379146,178.34 131.58 144
1419,2457,6 15 11,25,3379146,178.34 131.58 144
1420,2498,11 13 4,25.5,3379098,183.49 131.54 140
1421,2492,11 13 3,25.5,3379098,183.49 131.54 140
1422,2463,2 13 4,26,3378961,179.15 132.83 142
1423,2491,8 6 7,26,3378914,183.23 128.06 144
1424,2494,8 10 3,26,3378914,183.23 130.78 141
1425,2488,8 10 2,26,3378914,183.23 130.78 141
1426,2487,12 12 10,25,3378839,182.35 129.58 143
1427,2498,15 14 5,25,3378782,184.35 130.92 140
1428,2499,9 4 9,26,3378696,183.91 126.7 145
1429,2493,9 4 8,26,3378696,183.91 126.7 145
1430,2490,12 8 15,25,3378595,182.35 126.91 146
1431,2484,12 8 14,25,3378595,182.35 126.91 146
1432,2457,5 13 15,25,3378595,177.67 130.25 146
1433,2452,5 13 14,25,3378595,177.67 130.25 146
1434,2489,7 8 6,26,3378539,182.55 129.42 143
1435,2483,7 8 5,26,3378539,182.55 129.42 143
1436,2458,1 11 7,26,3378513,178.47 131.46 144
1437,2500,12 3 14,25.5,3378477,184.16 124.8 147
1438,2494,12 3 13,25.5,3378477,184.16 124.8 147
1439,2474,1 1 13,26.5,3378451,180.17 125.85 149
1440,2469,1 1 12,26.5,3378451,180.17 125.85 149
1441,2481,8 11 8,25.5,3378430,181.46 130.19 143
1442,2476,8 11 7,25.5,3378430,181.46 130.19 143
1443,2477,0 2 6,27,3378390,181.17 127.72 146
1444,2482,11 10 13,25,3378354,181.68 128.24 145
1445,2467,3 15 1,26,3378334,179.83 134.19 140
1446,2491,13 14 7,25,3378258,183.01 130.92 141
1447,2456,3 8 15,25.5,3378225,178.09 128.17 148
1448,2486,9 13 5,25.5,3378211,182.14 131.54 141
1449,2498,9 12 0,26,3378195,183.91 132.15 139
1450,2497,6 0 10,26.5,3378150,183.61 125.16 147
1451,2491,6 0 9,26.5,3378150,183.61 125.16 147
1452,2470,1 10 2,26.5,3378079,180.17 132.04 142
1453,2480,2 12 0,26.5,3378037,180.86 133.41 140
1454,2485,6 1 15,26,3377949,181.87 124.65 149
1455,2480,6 1 14,26,3377949,181.87 124.65 149
1456,2498,4 3 2,27,3377943,183.95 128.42 143
1457,2500,10 2 10,26,3377882,184.6 125.33 146
1458,2454,2 10 14,25.5,3377875,177.42 129.52 147
1459,2479,8 7 12,25.5,3377818,181.46 127.5 146
1460,2496,3 5 1,27,3377789,183.25 129.8 142
1461,2490,3 5 0,27,3377789,183.25 129.8 142
1462,2499,2 1 0,27.5,3377631,184.24 128.2 143
1463,2473,1 6 7,26.5,3377583,180.17 129.28 145
1464,2467,1 6 6,26.5,3377583,180.17 129.28 145
1465,2477,7 9 11,25.5,3377579,180.79 128.85 145
1466,2471,7 9 10,25.5,3377579,180.79 128.85 145
1467,2481,6 10 4,26,3377577,181.87 130.78 142
1468,2475,2 4 8,26.5,3377540,180.86 127.91 146
1469,2480,10 12 12,25,3377540,181.01 129.58 144
1470,2474,10 12 11,25,3377540,181.01 129.58 144
1471,2500,7 7 1,26.5,3377494,184.3 129.97 141
1472,2500,5 1 3,27,3377488,184.64 127.03 144
1473,2486,9 5 14,25.5,3377474,182.14 126.15 147
1474,2480,9 5 13,25.5,3377474,182.14 126.15 147
1475,2485,1 0 8,27,3377448,181.87 126.33 147
1476,2479,1 0 7,27,3377448,181.87 126.33 147
1477,2461,1 7 12,26,3377419,178.47 128.74 147
1478,2456,1 7 11,26,3377419,178.47 128.74 147
1479,2485,11 14 9,25,3377383,181.68 130.92 142
1480,2479,11 14 8,25,3377383,181.68 130.92 142
1481,2496,12 15 0,25.5,3377359,184.16 132.89 138
1482,2485,7 12 1,26,3377295,182.55 132.15 140
1483,2463,2 5 13,26,3377252,179.15 127.38 148
1484,2484,6 6 9,26,3377082,181.87 128.06 145
1485,2479,6 6 8,26,3377082,181.87 128.06 145
1486,2465,0 8 5,26.5,3377035,179.49 130.66 144
1487,2454,0 9 10,26,3377001,177.78 130.1 146
1488,2473,7 13 6,25.5,3376969,180.79 131.54 142
1489,2486,15 11 15,24.5,3376955,182.5 127.62 145
1490,2490,10 15 2,25.5,3376911,182.81 132.89 139
