rank,cp,ivs,maxlevel,stat-product,stats
997,1723,3 12 12,40,1975002,149.37 113.01 117
998,1775,15 7 8,40,1974985,158.85 109.06 114
999,1747,9 10 9,40,1974856,154.11 111.43 115
1000,1776,15 12 3,40,1974734,158.85 113.01 110
1001,1757,11 5 13,40,1974563,155.69 107.48 118
1002,1740,7 9 12,40,1974491,152.53 110.64 117
1003,1725,4 10 13,40,1974416,150.16 111.43 118
1004,1750,10 13 5,40,1974333,154.9 113.8 112
1005,1759,11 11 7,40,1974317,155.69 112.22 113
1006,1753,11 11 6,40,1974317,155.69 112.22 113
1007,1773,14 14 2,40,1974278,158.06 114.59 109
1008,1767,14 14 1,40,1974278,158.06 114.59 109
1009,1707,0 13 13,40,1973973,147 113.8 118
1010,1755,10 8 11,40,1973843,154.9 109.85 116
1011,1749,10 8 10,40,1973843,154.9 109.85 116
1012,1747,9 15 4,40,1973760,154.11 115.38 111
1013,1758,12 2 15,40,1973704,156.48 105.11 120
1014,1761,12 9 8,40,1973704,156.48 110.64 114
1015,1710,1 11 14,40,1973607,147.79 112.22 119
1016,1771,15 0 15,40,1973479,158.85 103.53 120
1017,1728,5 8 14,40,1973236,150.95 109.85 119
1018,1743,8 7 13,40,1973089,153.32 109.06 118
1019,1744,9 4 15,40,1973029,154.11 106.69 120
1020,1771,14 4 12,40,1973029,158.06 106.69 117
1021,1764,13 12 4,40,1972859,157.27 113.01 111
1022,1712,2 9 15,40,1972654,148.58 110.64 120
1023,1767,14 10 5,40,1972654,158.06 111.43 112
1024,1764,13 7 9,40,1972486,157.27 109.06 115
1025,1761,12 14 3,40,1972467,156.48 114.59 110
1026,1757,11 6 12,40,1972225,155.69 108.27 117
1027,1732,6 12 9,40,1972055,151.74 113.01 115
1028,1772,15 1 14,40,1971972,158.85 104.32 119
1029,1759,12 3 14,40,1971972,156.48 105.9 119
1030,1729,5 14 8,40,1971924,150.95 114.59 114
1031,1776,15 8 7,40,1971847,158.85 109.85 113
1032,1769,15 8 6,40,1971847,158.85 109.85 113
1033,1723,3 13 11,40,1971815,149.37 113.8 116
1034,1717,3 13 10,40,1971815,149.37 113.8 116
1035,1744,8 13 7,40,1971635,153.32 113.8 113
1036,1738,8 13 6,40,1971635,153.32 113.8 113
1037,1741,7 10 11,40,1971598,152.53 111.43 116
1038,1735,7 10 10,40,1971598,152.53 111.43 116
1039,1726,4 11 12,40,1971568,150.16 112.22 117
1040,1747,9 11 8,40,1971568,154.11 112.22 114
1041,1714,2 15 9,40,1971480,148.58 115.38 115
1042,1730,6 6 15,40,1971455,151.74 108.27 120
1043,1735,7 15 5,40,1971115,152.53 115.38 112
1044,1745,9 5 14,40,1971080,154.11 107.48 119
1045,1750,10 9 9,40,1970905,154.9 110.64 115
1046,1707,0 14 12,40,1970837,147 114.59 117
1047,1710,1 12 13,40,1970804,147.79 113.01 118
1048,1728,5 9 13,40,1970731,150.95 110.64 118
1049,1772,14 5 11,40,1970656,158.06 107.48 116
1050,1766,14 5 10,40,1970656,158.06 107.48 116
1051,1753,11 12 5,40,1970626,155.69 113.01 112
1052,1743,8 8 12,40,1970544,153.32 109.85 117
1053,1776,15 13 2,40,1970466,158.85 113.8 109
1054,1769,15 13 1,40,1970466,158.85 113.8 109
1055,1762,12 10 7,40,1970365,156.48 111.43 113
1056,1756,12 10 6,40,1970365,156.48 111.43 113
1057,1750,10 14 4,40,1970293,154.9 114.59 111
1058,1773,15 2 13,40,1970215,158.85 105.11 118
1059,1713,2 10 14,40,1970188,148.58 111.43 119
1060,1759,12 4 13,40,1969994,156.48 106.69 118
1061,1766,14 15 0,40,1969656,158.06 115.38 108
1062,1758,11 7 11,40,1969641,155.69 109.06 116
1063,1752,11 7 10,40,1969641,155.69 109.06 116
1064,1764,13 8 8,40,1969503,157.27 109.85 114
1065,1731,6 7 14,40,1969297,151.74 109.06 119
1066,1715,3 8 15,40,1968982,149.37 109.85 120
1067,1767,14 11 4,40,1968907,158.06 112.22 111
1068,1745,9 6 13,40,1968888,154.11 108.27 118
1069,1760,13 1 15,40,1968757,157.27 104.32 120
1070,1764,13 13 3,40,1968757,157.27 113.8 110
1071,1732,6 13 8,40,1968577,151.74 113.8 114
1072,1726,4 12 11,40,1968482,150.16 113.01 116
1073,1720,4 12 10,40,1968482,150.16 113.01 116
1074,1735,7 11 9,40,1968463,152.53 112.22 115
1075,1747,10 3 15,40,1968457,154.9 105.9 120
1076,1770,15 9 5,40,1968457,158.85 110.64 112
1077,1717,3 14 9,40,1968392,149.37 114.59 115
1078,1773,15 3 12,40,1968206,158.85 105.9 117
1079,1729,5 15 7,40,1968106,150.95 115.38 113
1080,1723,5 15 6,40,1968106,150.95 115.38 113
1081,1747,9 12 7,40,1968036,154.11 113.01 113
1082,1741,9 12 6,40,1968036,154.11 113.01 113
1083,1766,14 6 9,40,1968032,158.06 108.27 115
1084,1761,12 15 2,40,1968015,156.48 115.38 109
1085,1755,12 15 1,40,1968015,156.48 115.38 109
1086,1729,5 10 12,40,1967987,150.95 111.43 117
1087,1760,12 5 12,40,1967768,156.48 107.48 117
1088,1710,1 13 12,40,1967768,147.79 113.8 117
1089,1744,8 9 11,40,1967758,153.32 110.64 116
1090,1738,8 9 10,40,1967758,153.32 110.64 116
1091,1738,8 14 5,40,1967758,153.32 114.59 112
1092,1750,10 10 8,40,1967723,154.9 111.43 114
1093,1713,2 11 13,40,1967488,148.58 112.22 118
1094,1707,0 15 11,40,1967468,147 115.38 116
1095,1701,0 15 10,40,1967468,147 115.38 116
1096,1733,7 5 15,40,1967258,152.53 107.48 120
1097,1761,13 2 14,40,1967141,157.27 105.11 119
1098,1731,6 8 13,40,1966898,151.74 109.85 118
1099,1752,11 8 9,40,1966811,155.69 109.85 115
1100,1756,12 11 5,40,1966778,156.48 112.22 112
1101,1753,11 13 4,40,1966688,155.69 113.8 111
1102,1747,10 4 14,40,1966621,154.9 106.69 119
1103,1716,3 9 14,40,1966621,149.37 110.64 119
1104,1746,9 7 12,40,1966452,154.11 109.06 117
1105,1764,13 9 7,40,1966271,157.27 110.64 113
1106,1758,13 9 6,40,1966271,157.27 110.64 113
1107,1750,10 15 3,40,1966009,154.9 115.38 110
1108,1774,15 4 11,40,1965946,158.85 106.69 116
1109,1768,15 4 10,40,1965946,158.85 106.69 116
1110,1769,15 14 0,40,1965946,158.85 114.59 108
1111,1700,0 10 15,40,1965609,147 111.43 120
1112,1760,12 6 11,40,1965294,156.48 108.27 116
1113,1754,12 6 10,40,1965294,156.48 108.27 116
1114,1762,13 3 13,40,1965277,157.27 105.9 118
1115,1733,7 6 14,40,1965209,152.53 108.27 119
1116,1718,4 7 15,40,1965159,150.16 109.06 120
1117,1720,4 13 9,40,1965159,150.16 113.8 115
1118,1767,14 7 8,40,1965159,158.06 109.06 114
1119,1735,7 12 8,40,1965088,152.53 113.01 114
1120,1729,5 11 11,40,1965005,150.95 112.22 116
1121,1723,5 11 10,40,1965005,150.95 112.22 116
1122,1767,14 12 3,40,1964910,158.06 113.01 110
1123,1732,6 14 7,40,1964860,151.74 114.59 113
1124,1726,6 14 6,40,1964860,151.74 114.59 113
1125,1770,15 10 4,40,1964817,158.85 111.43 111
1126,1717,3 15 8,40,1964732,149.37 115.38 114
1127,1738,8 10 9,40,1964728,153.32 111.43 115
1128,1713,2 12 12,40,1964552,148.58 113.01 117
1129,1748,10 5 13,40,1964540,154.9 107.48 118
1130,1710,1 14 11,40,1964497,147.79 114.59 116
1131,1705,1 14 10,40,1964497,147.79 114.59 116
1132,1764,13 14 2,40,1964407,157.27 114.59 109
1133,1758,13 14 1,40,1964407,157.27 114.59 109
1134,1750,10 11 7,40,1964295,154.9 112.22 113
1135,1744,10 11 6,40,1964295,154.9 112.22 113
1136,1731,6 9 12,40,1964260,151.74 110.64 117
1137,1741,9 13 5,40,1964260,154.11 113.8 112
1138,1716,3 10 13,40,1964024,149.37 111.43 118
1139,1746,9 8 11,40,1963773,154.11 109.85 116
1140,1740,9 8 10,40,1963773,154.11 109.85 116
1141,1749,11 2 15,40,1963735,155.69 105.11 120
1142,1753,11 9 8,40,1963735,155.69 110.64 114
1143,1762,14 0 15,40,1963660,158.06 103.53 120
1144,1738,8 15 4,40,1963638,153.32 115.38 111
1145,1768,15 5 9,40,1963436,158.85 107.48 115
1146,1762,13 4 12,40,1963164,157.27 106.69 117
1147,1701,0 11 14,40,1963053,147 112.22 119
1148,1756,12 12 4,40,1962945,156.48 113.01 111
1149,1734,7 7 13,40,1962918,152.53 109.06 118
1150,1735,8 4 15,40,1962911,153.32 106.69 120
1151,1719,4 8 14,40,1962905,150.16 109.85 119
1152,1758,13 10 5,40,1962791,157.27 111.43 112
1153,1755,12 7 9,40,1962574,156.48 109.06 115
1154,1753,11 14 3,40,1962505,155.69 114.59 110
1155,1749,10 6 12,40,1962214,154.9 108.27 117
1156,1703,1 9 15,40,1962161,147.79 110.64 120
1157,1763,14 1 14,40,1962161,158.06 104.32 119
1158,1767,14 8 7,40,1962037,158.06 109.85 113
1159,1761,14 8 6,40,1962037,158.06 109.85 113
1160,1750,11 3 14,40,1962013,155.69 105.9 119
1161,1723,5 12 9,40,1961784,150.95 113.01 115
1162,1720,4 14 8,40,1961599,150.16 114.59 114
1163,1735,7 13 7,40,1961472,152.53 113.8 113
1164,1729,7 13 6,40,1961472,152.53 113.8 113
1165,1738,8 11 8,40,1961457,153.32 112.22 114
1166,1732,6 10 11,40,1961382,151.74 111.43 116
1167,1726,6 10 10,40,1961382,151.74 111.43 116
1168,1714,2 13 11,40,1961382,148.58 113.8 116
1169,1708,2 13 10,40,1961382,148.58 113.8 116
1170,1717,3 11 12,40,1961191,149.37 112.22 117
1171,1721,5 6 15,40,1961187,150.95 108.27 120
1172,1705,1 15 9,40,1960994,147.79 115.38 115
1173,1736,8 5 14,40,1960972,153.32 107.48 119
1174,1770,15 11 3,40,1960925,158.85 112.22 110
1175,1726,6 15 5,40,1960902,151.74 115.38 112
1176,1741,9 9 9,40,1960850,154.11 110.64 115
1177,1763,13 5 11,40,1960802,157.27 107.48 116
1178,1757,13 5 10,40,1960802,157.27 107.48 116
1179,1769,15 6 8,40,1960674,158.85 108.27 114
1180,1767,14 13 2,40,1960662,158.06 113.8 109
1181,1760,14 13 1,40,1960662,158.06 113.8 109
1182,1744,10 12 5,40,1960623,154.9 113.01 112
1183,1764,14 2 13,40,1960413,158.06 105.11 118
1184,1719,4 9 13,40,1960413,150.16 110.64 118
1185,1753,11 10 7,40,1960413,155.69 111.43 113
1186,1747,11 10 6,40,1960413,155.69 111.43 113
1187,1734,7 8 12,40,1960387,152.53 109.85 117
1188,1701,0 12 13,40,1960265,147 113.01 118
1189,1741,9 14 4,40,1960241,154.11 114.59 111
1190,1750,11 4 13,40,1960044,155.69 106.69 118
1191,1757,13 15 0,40,1959808,157.27 115.38 108
1192,1704,1 10 14,40,1959709,147.79 111.43 119
1193,1749,10 7 11,40,1959643,154.9 109.06 116
1194,1743,10 7 10,40,1959643,154.9 109.06 116
1195,1755,12 8 8,40,1959606,156.48 109.85 114
1196,1758,13 11 4,40,1959062,157.27 112.22 111
1197,1722,5 7 14,40,1959040,150.95 109.06 119
1198,1751,12 1 15,40,1958864,156.48 104.32 120
1199,1755,12 13 3,40,1958864,156.48 113.8 110
1200,1736,8 6 13,40,1958791,153.32 108.27 118
1201,1761,14 9 5,40,1958664,158.06 110.64 112
1202,1706,2 8 15,40,1958564,148.58 109.85 120
1203,1738,9 3 15,40,1958414,154.11 105.9 120
1204,1765,14 3 12,40,1958414,158.06 105.9 117
1205,1723,5 13 8,40,1958324,150.95 113.8 114
1206,1726,6 11 9,40,1958264,151.74 112.22 115
1207,1757,13 6 9,40,1958192,157.27 108.27 115
1208,1717,3 12 11,40,1958122,149.37 113.01 116
1209,1711,3 12 10,40,1958122,149.37 113.01 116
1210,1752,11 15 2,40,1958075,155.69 115.38 109
1211,1746,11 15 1,40,1958075,155.69 115.38 109
1212,1708,2 14 9,40,1957977,148.58 114.59 115
1213,1738,8 12 7,40,1957943,153.32 113.01 113
1214,1732,8 12 6,40,1957943,153.32 113.01 113
1215,1751,11 5 12,40,1957829,155.69 107.48 117
1216,1720,4 15 7,40,1957802,150.16 115.38 113
1217,1714,4 15 6,40,1957802,150.16 115.38 113
1218,1720,4 10 12,40,1957683,150.16 111.43 117
1219,1741,9 10 8,40,1957683,154.11 111.43 114
1220,1769,15 7 7,40,1957661,158.85 109.06 113
1221,1763,15 7 6,40,1957661,158.85 109.06 113
1222,1735,7 9 11,40,1957615,152.53 110.64 116
1223,1729,7 9 10,40,1957615,152.53 110.64 116
1224,1729,7 14 5,40,1957615,152.53 114.59 112
1225,1752,12 2 14,40,1957256,156.48 105.11 119
1226,1701,0 13 12,40,1957245,147 113.8 117
1227,1724,6 5 15,40,1957065,151.74 107.48 120
1228,1765,15 0 14,40,1957033,158.85 103.53 119
1229,1704,1 11 13,40,1957022,147.79 112.22 118
1230,1747,11 11 5,40,1956845,155.69 112.22 112
1231,1743,10 8 9,40,1956828,154.9 109.85 115
1232,1769,15 12 2,40,1956782,158.85 113.01 109
1233,1763,15 12 1,40,1956782,158.85 113.01 109
1234,1744,10 13 4,40,1956705,154.9 113.8 111
1235,1722,5 8 13,40,1956654,150.95 109.85 118
1236,1738,9 4 14,40,1956587,154.11 106.69 119
1237,1755,12 9 7,40,1956390,156.48 110.64 113
1238,1749,12 9 6,40,1956390,156.48 110.64 113
1239,1737,8 7 12,40,1956368,153.32 109.06 117
1240,1707,2 9 14,40,1956216,148.58 110.64 119
1241,1765,14 4 11,40,1956166,158.06 106.69 116
1242,1759,14 4 10,40,1956166,158.06 106.69 116
1243,1760,14 14 0,40,1956166,158.06 114.59 108
1244,1741,9 15 3,40,1955978,154.11 115.38 110
1245,1766,15 1 13,40,1955401,158.85 104.32 118
1246,1753,12 3 13,40,1955401,156.48 105.9 118
1247,1752,11 6 11,40,1955369,155.69 108.27 116
1248,1746,11 6 10,40,1955369,155.69 108.27 116
1249,1758,13 7 8,40,1955334,157.27 109.06 114
1250,1758,13 12 3,40,1955085,157.27 113.01 110
1251,1761,14 10 4,40,1955041,158.06 111.43 111
1252,1724,6 6 14,40,1955026,151.74 108.27 119
1253,1726,6 12 8,40,1954906,151.74 113.01 114
1254,1709,3 7 15,40,1954816,149.37 109.06 120
1255,1711,3 13 9,40,1954816,149.37 113.8 115
1256,1720,4 11 11,40,1954717,150.16 112.22 116
1257,1714,4 11 10,40,1954717,150.16 112.22 116
1258,1723,5 14 7,40,1954626,150.95 114.59 113
1259,1717,5 14 6,40,1954626,150.95 114.59 113
1260,1729,7 10 9,40,1954601,152.53 111.43 115
1261,1755,12 14 2,40,1954535,156.48 114.59 109
1262,1749,12 14 1,40,1954535,156.48 114.59 109
1263,1739,9 5 13,40,1954517,154.11 107.48 118
1264,1763,15 8 5,40,1954397,158.85 109.85 112
1265,1708,2 15 8,40,1954337,148.58 115.38 114
1266,1741,9 11 7,40,1954273,154.11 112.22 113
1267,1735,9 11 6,40,1954273,154.11 112.22 113
1268,1732,8 13 5,40,1954187,153.32 113.8 112
1269,1704,1 12 12,40,1954103,147.79 113.01 117
1270,1722,5 9 12,40,1954030,150.95 110.64 117
1271,1701,0 14 11,40,1953992,147 114.59 116
1272,1696,0 14 10,40,1953992,147 114.59 116
1273,1753,13 0 15,40,1953842,157.27 103.53 120
1274,1740,10 2 15,40,1953767,154.9 105.11 120
1275,1744,10 9 8,40,1953767,154.9 110.64 114
1276,1737,8 8 11,40,1953702,153.32 109.85 116
1277,1732,8 8 10,40,1953702,153.32 109.85 116
1278,1760,14 5 9,40,1953667,158.06 107.48 115
1279,1707,2 10 13,40,1953632,148.58 111.43 118
1280,1767,15 2 12,40,1953518,158.85 105.11 117
1281,1729,7 15 4,40,1953516,152.53 115.38 111
1282,1753,12 4 12,40,1953299,156.48 106.69 117
1283,1747,11 12 4,40,1953031,155.69 113.01 111
1284,1749,12 10 5,40,1952928,156.48 111.43 112
1285,1726,7 4 15,40,1952793,152.53 106.69 120
1286,1725,6 7 13,40,1952748,151.74 109.06 118
1287,1746,11 7 9,40,1952662,155.69 109.06 115
1288,1710,3 8 14,40,1952574,149.37 109.85 119
1289,1744,10 14 3,40,1952543,154.9 114.59 110
1290,1763,15 13 0,40,1952388,158.85 113.8 108
1291,1754,13 1 14,40,1952351,157.27 104.32 119
1292,1758,13 8 7,40,1952226,157.27 109.85 113
1293,1752,13 8 6,40,1952226,157.27 109.85 113
1294,1740,9 6 12,40,1952203,154.11 108.27 117
1295,1741,10 3 14,40,1952053,154.9 105.9 119
1296,1694,0 9 15,40,1951669,147 110.64 120
1297,1714,4 12 9,40,1951512,150.16 113.01 115
1298,1767,15 3 11,40,1951384,158.85 105.9 116
1299,1761,15 3 10,40,1951384,158.85 105.9 116
1300,1729,7 11 8,40,1951346,152.53 112.22 114
1301,1726,6 13 7,40,1951309,151.74 113.8 113
1302,1720,6 13 6,40,1951309,151.74 113.8 113
1303,1711,3 14 8,40,1951275,149.37 114.59 114
1304,1761,14 11 3,40,1951169,158.06 112.22 110
1305,1723,5 10 11,40,1951166,150.95 111.43 116
1306,1717,5 10 10,40,1951166,150.95 111.43 116
1307,1754,12 5 11,40,1950949,156.48 107.48 116
1308,1748,12 5 10,40,1950949,156.48 107.48 116
1309,1705,1 13 11,40,1950949,147.79 113.8 116
1310,1699,1 13 10,40,1950949,147.79 113.8 116
1311,1712,4 6 15,40,1950919,150.16 108.27 120
1312,1760,14 6 8,40,1950919,158.06 108.27 114
1313,1763,15 9 4,40,1950882,158.85 110.64 111
1314,1727,7 5 14,40,1950864,152.53 107.48 119
1315,1758,13 13 2,40,1950859,157.27 113.8 109
1316,1752,13 13 1,40,1950859,157.27 113.8 109
1317,1707,2 11 12,40,1950814,148.58 112.22 117
1318,1732,8 9 9,40,1950794,153.32 110.64 115
1319,1717,5 15 5,40,1950689,150.95 115.38 112
1320,1735,9 12 5,40,1950619,154.11 113.01 112
1321,1755,13 2 13,40,1950611,157.27 105.11 118
1322,1696,0 15 9,40,1950507,147 115.38 115
1323,1744,10 10 7,40,1950462,154.9 111.43 113
1324,1738,10 10 6,40,1950462,154.9 111.43 113
1325,1725,6 8 12,40,1950230,151.74 109.85 117
1326,1732,8 14 4,40,1950188,153.32 114.59 111
1327,1742,10 4 13,40,1950095,154.9 106.69 118
1328,1710,3 9 13,40,1950095,149.37 110.64 118
1329,1748,12 15 0,40,1949960,156.48 115.38 108
1330,1746,11 8 8,40,1949709,155.69 109.85 114
1331,1740,9 7 11,40,1949645,154.11 109.06 116
1332,1734,9 7 10,40,1949645,154.11 109.06 116
1333,1695,0 10 14,40,1949229,147 111.43 119
1334,1749,12 11 4,40,1949218,156.48 112.22 111
1335,1762,15 4 9,40,1948999,158.85 106.69 115
1336,1742,11 1 15,40,1948970,155.69 104.32 120
1337,1747,11 13 3,40,1948970,155.69 113.8 110
1338,1752,13 9 5,40,1948871,157.27 110.64 112
1339,1713,4 7 14,40,1948783,150.16 109.06 119
1340,1728,7 6 13,40,1948694,152.53 108.27 118
1341,1756,13 3 12,40,1948622,157.27 105.9 117
1342,1729,8 3 15,40,1948371,153.32 105.9 120
1343,1748,12 6 9,40,1948352,156.48 108.27 115
1344,1697,1 8 15,40,1948146,147.79 109.85 120
1345,1743,10 15 2,40,1948136,154.9 115.38 109
1346,1737,10 15 1,40,1948136,154.9 115.38 109
1347,1714,4 13 8,40,1948071,150.16 113.8 114
1348,1717,5 11 9,40,1948065,150.95 112.22 115
1349,1760,14 7 7,40,1947921,158.06 109.06 113
1350,1754,14 7 6,40,1947921,158.06 109.06 113
1351,1742,10 5 12,40,1947891,154.9 107.48 117
1352,1729,7 12 7,40,1947851,152.53 113.01 113
1353,1723,7 12 6,40,1947851,152.53 113.01 113
1354,1708,2 12 11,40,1947761,148.58 113.01 116
1355,1702,2 12 10,40,1947761,148.58 113.01 116
1356,1732,8 10 8,40,1947644,153.32 111.43 114
1357,1699,1 14 9,40,1947562,147.79 114.59 115
1358,1711,3 15 7,40,1947498,149.37 115.38 113
1359,1705,3 15 6,40,1947498,149.37 115.38 113
1360,1726,6 9 11,40,1947471,151.74 110.64 116
1361,1720,6 9 10,40,1947471,151.74 110.64 116
1362,1720,6 14 5,40,1947471,151.74 114.59 112
1363,1710,3 10 12,40,1947380,149.37 111.43 117
1364,1743,11 2 14,40,1947371,155.69 105.11 119
1365,1756,14 0 14,40,1947297,158.06 103.53 119
1366,1763,15 10 3,40,1947115,158.85 111.43 110
1367,1761,14 12 2,40,1947047,158.06 113.01 109
1368,1754,14 12 1,40,1947047,158.06 113.01 109
1369,1738,10 11 5,40,1946912,154.9 112.22 112
1370,1715,5 5 15,40,1946872,150.95 107.48 120
1371,1735,9 8 9,40,1946844,154.11 109.85 115
1372,1735,9 13 4,40,1946722,154.11 113.8 111
1373,1695,0 11 13,40,1946557,147 112.22 118
1374,1729,8 4 14,40,1946553,153.32 106.69 119
1375,1747,11 9 7,40,1946510,155.69 110.64 113
1376,1740,11 9 6,40,1946510,155.69 110.64 113
1377,1713,4 8 13,40,1946410,150.16 109.85 118
1378,1756,13 4 11,40,1946385,157.27 106.69 116
1379,1750,13 4 10,40,1946385,157.27 106.69 116
1380,1751,13 14 0,40,1946385,157.27 114.59 108
1381,1762,15 5 8,40,1946362,158.85 107.48 114
1382,1728,7 7 12,40,1946284,152.53 109.06 117
1383,1732,8 15 3,40,1945948,153.32 115.38 110
1384,1698,1 9 14,40,1945810,147.79 110.64 119
1385,1757,14 1 13,40,1945673,158.06 104.32 118
1386,1744,11 3 13,40,1945525,155.69 105.9 118
1387,1749,12 7 8,40,1945508,156.48 109.06 114
1388,1743,10 6 11,40,1945443,154.9 108.27 116
1389,1737,10 6 10,40,1945443,154.9 108.27 116
1390,1752,13 10 4,40,1945266,157.27 111.43 111
1391,1749,12 12 3,40,1945260,156.48 113.01 110
1392,1715,5 6 14,40,1944844,150.95 108.27 119
1393,1717,5 12 8,40,1944725,150.95 113.01 114
1394,1754,14 8 5,40,1944673,158.06 109.85 112
1395,1746,11 14 2,40,1944664,155.69 114.59 109
1396,1740,11 14 1,40,1944664,155.69 114.59 109
1397,1730,8 5 13,40,1944494,153.32 107.48 118
1398,1700,2 7 15,40,1944474,148.58 109.06 120
1399,1720,6 10 9,40,1944474,151.74 111.43 115
1400,1702,2 13 9,40,1944474,148.58 113.8 115
1401,1711,3 11 11,40,1944429,149.37 112.22 116
1402,1705,3 11 10,40,1944429,149.37 112.22 116
1403,1714,4 14 7,40,1944392,150.16 114.59 113
1404,1708,4 14 6,40,1944392,150.16 114.59 113
1405,1732,8 11 7,40,1944251,153.32 112.22 113
1406,1726,8 11 6,40,1944251,153.32 112.22 113
1407,1723,7 13 5,40,1944114,152.53 113.8 112
1408,1745,12 0 15,40,1944024,156.48 103.53 120
1409,1699,1 15 8,40,1943941,147.79 115.38 114
1410,1751,13 5 9,40,1943899,157.27 107.48 115
1411,1731,9 2 15,40,1943799,154.11 105.11 120
1412,1758,14 2 12,40,1943799,158.06 105.11 117
1413,1713,4 9 12,40,1943799,150.16 110.64 117
1414,1735,9 9 8,40,1943799,154.11 110.64 114
1415,1695,0 12 12,40,1943653,147 113.01 117
1416,1728,7 8 11,40,1943632,152.53 109.85 116
1417,1723,7 8 10,40,1943632,152.53 109.85 116
1418,1763,15 6 7,40,1943475,158.85 108.27 113
1419,1757,15 6 6,40,1943475,158.85 108.27 113
1420,1745,11 4 12,40,1943434,155.69 106.69 117
1421,1720,6 15 4,40,1943394,151.74 115.38 111
1422,1698,1 10 13,40,1943241,147.79 111.43 118
1423,1738,10 12 4,40,1943117,154.9 113.01 111
1424,1763,15 11 2,40,1943098,158.85 112.22 109
1425,1757,15 11 1,40,1943098,158.85 112.22 109
1426,1741,11 10 5,40,1943064,155.69 111.43 112
1427,1737,10 7 9,40,1942750,154.9 109.06 115
1428,1717,6 4 15,40,1942675,151.74 106.69 120
1429,1754,14 13 0,40,1942675,158.06 113.8 108
1430,1735,9 14 3,40,1942581,154.11 114.59 110
1431,1716,5 7 13,40,1942577,150.95 109.06 118
1432,1745,12 1 14,40,1942540,156.48 104.32 119
1433,1749,12 8 7,40,1942416,156.48 109.85 113
1434,1743,12 8 6,40,1942416,156.48 109.85 113
1435,1701,2 8 14,40,1942243,148.58 109.85 119
1436,1731,8 6 12,40,1942191,153.32 108.27 117
1437,1732,9 3 14,40,1942094,154.11 105.9 119
1438,1759,14 3 11,40,1941675,158.06 105.9 116
1439,1753,14 3 10,40,1941675,158.06 105.9 116
1440,1752,13 11 3,40,1941413,157.27 112.22 110
1441,1705,3 12 9,40,1941241,149.37 113.01 115
1442,1720,6 11 8,40,1941236,151.74 112.22 114
1443,1755,14 9 4,40,1941176,158.06 110.64 111
1444,1751,13 6 8,40,1941165,157.27 108.27 114
1445,1717,5 13 7,40,1941146,150.95 113.8 113
1446,1711,5 13 6,40,1941146,150.95 113.8 113
1447,1745,11 5 11,40,1941096,155.69 107.48 116
1448,1739,11 5 10,40,1941096,155.69 107.48 116
1449,1749,12 13 2,40,1941056,156.48 113.8 109
1450,1743,12 13 1,40,1941056,156.48 113.8 109
1451,1714,4 10 11,40,1940951,150.16 111.43 116
1452,1708,4 10 10,40,1940951,150.16 111.43 116
1453,1702,2 14 8,40,1940951,148.58 114.59 114
1454,1746,12 2 13,40,1940809,156.48 105.11 118
1455,1718,6 5 14,40,1940756,151.74 107.48 119
1456,1723,7 9 9,40,1940739,152.53 110.64 115
1457,1703,3 6 15,40,1940651,149.37 108.27 120
1458,1726,8 12 5,40,1940616,153.32 113.01 112
1459,1759,15 0 13,40,1940587,158.85 103.53 118
1460,1695,0 13 11,40,1940516,147 113.8 116
1461,1690,0 13 10,40,1940516,147 113.8 116
1462,1735,9 10 7,40,1940511,154.11 111.43 113
1463,1729,9 10 6,40,1940511,154.11 111.43 113
1464,1708,4 15 5,40,1940476,150.16 115.38 112
1465,1698,1 11 12,40,1940438,147.79 112.22 117
1466,1757,15 7 5,40,1940336,158.85 109.06 112
1467,1733,9 4 13,40,1940145,154.11 106.69 118
1468,1723,7 14 4,40,1940136,152.53 114.59 111
1469,1740,11 15 0,40,1940111,155.69 115.38 108
1470,1716,5 8 12,40,1940072,150.95 109.85 117
1471,1737,10 8 8,40,1939812,154.9 109.85 114
1472,1701,2 9 13,40,1939777,148.58 110.64 118
1473,1731,8 7 11,40,1939647,153.32 109.06 116
1474,1725,8 7 10,40,1939647,153.32 109.06 116
1475,1741,11 11 4,40,1939373,155.69 112.22 111
1476,1753,14 4 9,40,1939302,158.06 106.69 115
1477,1733,10 1 15,40,1939077,154.9 104.32 120
1478,1743,12 9 5,40,1939077,156.48 110.64 112
1479,1738,10 13 3,40,1939077,154.9 113.8 110
1480,1760,15 1 12,40,1938830,158.85 104.32 117
1481,1747,12 3 12,40,1938830,156.48 105.9 117
1482,1757,15 12 0,40,1938830,158.85 113.01 108
1483,1719,6 6 13,40,1938598,151.74 108.27 118
1484,1704,3 7 14,40,1938526,149.37 109.06 119
1485,1740,11 6 9,40,1938512,155.69 108.27 115
1486,1720,7 3 15,40,1938328,152.53 105.9 120
1487,1735,9 15 2,40,1938197,154.11 115.38 109
1488,1728,9 15 1,40,1938197,154.11 115.38 109
1489,1752,13 7 7,40,1938182,157.27 109.06 113
1490,1746,13 7 6,40,1938182,157.27 109.06 113
1491,1733,9 5 12,40,1937953,154.11 107.48 117
1492,1708,4 11 9,40,1937866,150.16 112.22 115
1493,1705,3 13 8,40,1937818,149.37 113.8 114
1494,1720,6 12 7,40,1937758,151.74 113.01 113
1495,1714,6 12 6,40,1937758,151.74 113.01 113
1496,1688,0 8 15,40,1937728,147 109.85 120
