rank,cp,ivs,maxlevel,stat-product
775,2495,5 6 13,35,3574188
776,2494,2 9 3,37,3574170
777,2488,6 8 14,34,3574153
778,2494,6 8 15,34,3574153
779,2497,13 15 15,31,3574151
780,2482,2 7 12,35.5,3574136
781,2484,5 10 13,34,3574039
782,2494,1 6 5,37.5,3574035
783,2482,3 10 10,35,3574031
784,2495,6 9 11,34.5,3573992
785,2498,7 7 12,34.5,3573979
786,2498,2 4 6,37.5,3573865
787,2496,5 7 9,35.5,3573820
788,2486,5 15 8,34,3573779
789,2485,3 5 13,35.5,3573643
790,2492,3 5 14,35.5,3573643
791,2497,6 14 6,34.5,3573596
792,2484,2 13 3,36,3573582
793,2490,2 13 4,36,3573582
794,2492,4 9 8,35.5,3573535
795,2490,0 8 4,37.5,3573525
796,2492,3 6 10,36,3573494
797,2489,2 8 9,36,3573450
798,2492,8 14 8,33.5,3573418
799,2499,8 14 9,33.5,3573418
800,2491,5 11 10,34.5,3573344
801,2498,6 4 14,35,3573262
802,2485,1 15 0,36.5,3573210
803,2497,8 9 14,33.5,3573156
804,2488,7 15 11,33,3573129
805,2483,3 15 5,35,3573114
806,2489,11 15 14,31.5,3572896
807,2496,11 15 15,31.5,3572896
808,2496,4 4 11,36,3572863
809,2500,9 7 15,33.5,3572850
810,2487,7 11 12,33.5,3572805
811,2493,7 11 13,33.5,3572805
812,2498,8 10 10,34,3572785
813,2490,1 11 2,37,3572747
814,2485,1 10 8,36,3572738
815,2494,3 0 14,36.5,3572662
816,2500,3 0 15,36.5,3572662
817,2485,0 7 10,36.5,3572607
818,2489,3 11 7,35.5,3572586
819,2487,0 2 10,37.5,3572585
820,2493,0 2 11,37.5,3572585
821,2495,4 3 15,35.5,3572474
822,2494,4 14 3,35.5,3572474
823,2488,1 5 11,36.5,3572413
824,2499,3 7 7,36.5,3572394
825,2494,3 12 1,36.5,3572394
826,2500,3 12 2,36.5,3572394
827,2492,10 13 15,32,3572359
828,2482,6 12 15,33,3572269
829,2486,0 1 14,37,3572262
830,2488,4 13 9,34.5,3572042
831,2493,0 3 7,38,3571977
832,2494,10 14 11,32.5,3571919
833,2500,10 14 12,32.5,3571919
834,2494,7 12 9,34,3571898
835,2489,2 9 5,36.5,3571806
836,2495,2 9 6,36.5,3571806
837,2483,6 13 11,33.5,3571803
838,2500,1 7 2,38,3571686
839,2492,5 12 6,35,3571676
840,2498,5 12 7,35,3571676
841,2499,4 10 5,36,3571660
842,2488,1 6 7,37,3571542
843,2495,1 6 8,37,3571542
844,2492,2 3 12,36.5,3571539
845,2499,10 10 13,33,3571404
846,2498,2 4 9,37,3571211
847,2499,8 15 5,34,3571202
848,2485,0 8 6,37,3571195
849,2482,9 15 13,32,3571145
850,2488,9 15 14,32,3571145
851,2500,2 10 0,37.5,3571019
852,2485,2 13 6,35.5,3570980
853,2488,9 11 15,32.5,3570950
854,2496,1 0 12,37.5,3570933
855,2485,2 2 15,36,3570932
856,2497,1 1 8,38,3570870
857,2496,9 12 12,33,3570813
858,2486,0 13 1,37,3570662
859,2496,0 9 1,38,3570624
860,2496,6 15 2,35,3570606
861,2485,4 8 14,34.5,3570605
862,2485,1 11 4,36.5,3570552
863,2499,0 4 4,38.5,3570426
864,2490,6 14 8,34,3570360
865,2482,3 10 13,34.5,3570353
866,2490,5 7 11,35,3570353
867,2496,5 7 12,35,3570353
868,2498,3 8 3,37,3570330
869,2484,8 13 14,32.5,3570244
870,2486,4 9 10,35,3570229
871,2500,14 14 15,31,3570204
872,2488,5 6 15,34.5,3570194
873,2483,2 8 11,35.5,3570191
874,2488,3 12 3,36,3570167
875,2495,3 12 4,36,3570167
876,2488,6 9 13,34,3570099
877,2486,3 6 12,35.5,3570076
878,2489,2 14 0,36.5,3570071
879,2495,3 1 13,36.5,3569980
880,2498,2 5 5,37.5,3569935
881,2492,7 7 14,34,3569928
882,2498,7 7 15,34,3569928
883,2499,7 8 11,34.5,3569875
884,2488,4 14 5,35,3569834
885,2499,6 5 13,35,3569809
886,2494,1 7 4,37.5,3569718
887,2497,9 13 8,33.5,3569695
888,2485,5 11 12,34,3569612
889,2492,8 14 11,33,3569576
890,2496,5 8 8,35.5,3569556
891,2500,6 6 9,35.5,3569553
892,2496,6 10 10,34.5,3569511
893,2493,3 7 9,36,3569501
894,2487,0 2 13,37,3569462
895,2482,3 11 9,35,3569444
896,2488,0 3 9,37.5,3569362
897,2489,4 4 13,35.5,3569290
898,2496,4 4 14,35.5,3569290
899,2496,4 5 10,36,3569254
900,2494,2 10 2,37,3569193
901,2493,12 14 14,31.5,3569079
902,2500,12 14 15,31.5,3569079
903,2483,2 9 7,36,3569077
904,2489,2 9 8,36,3569077
905,2482,1 5 13,36,3569044
906,2498,5 13 3,35.5,3569023
907,2493,4 10 7,35.5,3568892
908,2491,8 10 12,33.5,3568837
909,2497,8 10 13,33.5,3568837
910,2490,0 9 3,37.5,3568825
911,2498,4 11 1,36.5,3568805
912,2499,4 15 0,36,3568719
913,2483,1 6 9,36.5,3568691
914,2489,1 6 10,36.5,3568691
915,2485,5 12 8,34.5,3568488
916,2492,5 12 9,34.5,3568488
917,2486,7 11 15,33,3568474
918,2496,11 12 15,32,3568402
919,2500,5 3 11,36,3568328
920,2494,0 4 6,38,3568324
921,2492,2 4 11,36.5,3568202
922,2487,7 12 11,33.5,3568113
923,2491,1 1 10,37.5,3568099
924,2497,1 1 11,37.5,3568099
925,2497,11 13 11,32.5,3568066
926,2498,8 11 9,34,3568036
927,2485,2 3 14,36,3568017
928,2484,2 14 2,36,3568017
929,2493,3 8 5,36.5,3567968
930,2499,3 8 6,36.5,3567968
931,2496,6 11 6,35,3567950
932,2490,6 15 4,34.5,3567929
933,2497,6 15 5,34.5,3567929
934,2493,8 15 7,33.5,3567920
935,2499,5 2 15,35.5,3567824
936,2490,1 0 14,37,3567659
937,2482,6 13 14,33,3567635
938,2497,1 2 7,38,3567609
939,2482,3 12 5,35.5,3567567
940,2489,3 12 6,35.5,3567567
941,2486,10 14 13,32,3567461
942,2492,10 14 14,32,3567461
943,2493,2 5 7,37,3567445
944,2499,2 5 8,37,3567445
945,2489,1 7 6,37,3567391
946,2490,1 12 1,37,3567391
947,2496,3 2 12,36.5,3567030
948,2489,2 10 4,36.5,3567000
949,2500,1 8 1,38,3566929
950,2492,10 10 15,32.5,3566851
951,2500,10 11 12,33,3566820
952,2481,4 14 7,34.5,3566816
953,2494,7 13 8,34,3566775
954,2494,3 13 0,36.5,3566762
955,2484,6 14 10,33.5,3566743
956,2485,0 9 5,37,3566663
957,2494,4 15 2,35.5,3566636
958,2494,10 15 10,32.5,3566591
959,2492,4 11 3,36,3566580
960,2499,4 11 4,36,3566580
961,2486,4 9 13,34.5,3566555
962,2489,5 7 14,34.5,3566520
963,2488,9 12 14,32.5,3566422
964,2492,5 13 5,35,3566386
965,2499,0 5 3,38.5,3566337
966,2488,3 1 15,36,3566307
967,2490,5 8 10,35,3566254
968,2487,3 7 11,35.5,3566246
969,2500,2 0 8,38,3566198
970,2494,6 6 11,35,3566090
971,2500,6 6 12,35,3566090
972,2492,7 8 13,34,3565987
973,2483,2 9 10,35.5,3565983
974,2488,0 4 8,37.5,3565870
975,2496,9 13 11,33,3565857
976,2490,4 5 12,35.5,3565840
977,2481,6 9 15,33.5,3565834
978,2492,6 5 15,34.5,3565820
979,2489,6 10 12,34,3565783
980,2487,4 10 9,35,3565753
981,2499,2 6 4,37.5,3565734
982,2495,8 6 14,34,3565530
983,2500,7 9 10,34.5,3565507
984,2496,0 10 0,38,3565483
985,2483,1 6 12,36,3565483
986,2499,3 9 2,37,3565466
987,2500,6 7 8,35.5,3565404
988,2497,4 6 9,36,3565377
989,2485,1 12 3,36.5,3565368
990,2483,4 4 15,35,3565358
991,2485,8 14 13,32.5,3565349
992,2487,3 8 7,36,3565242
993,2493,3 8 8,36,3565242
994,2499,4 0 13,36.5,3565168
995,2495,1 8 3,37.5,3565131
996,2497,13 13 14,31.5,3565100
997,2497,5 9 7,35.5,3565026
998,2492,1 2 9,37.5,3564996
999,2485,1 1 12,37,3564981
1000,2491,1 1 13,37,3564981
1001,2486,0 14 0,37,3564930
1002,2485,5 12 11,34,3564925
1003,2484,6 15 6,34,3564868
1004,2491,6 15 7,34,3564868
1005,2486,2 4 13,36,3564837
1006,2500,5 4 10,36,3564837
1007,2490,6 11 8,34.5,3564766
1008,2496,6 11 9,34.5,3564766
1009,2493,5 3 13,35.5,3564759
1010,2500,5 3 14,35.5,3564759
1011,2488,3 13 2,36,3564710
1012,2483,1 7 8,36.5,3564704
1013,2495,9 9 12,33.5,3564700
1014,2487,2 5 9,36.5,3564597
1015,2493,2 5 10,36.5,3564597
1016,2483,3 12 8,35,3564594
1017,2490,8 10 15,33,3564511
1018,2495,7 14 4,34.5,3564448
1019,2483,2 10 6,36,3564440
1020,2494,0 5 5,38,3564400
1021,2497,9 14 7,33.5,3564306
1022,2500,12 11 15,32,3564281
1023,2491,8 11 11,33.5,3564256
1024,2486,8 15 9,33,3564252
1025,2492,8 15 10,33,3564252
1026,2488,4 15 4,35,3564173
1027,2498,1 3 6,38,3564075
1028,2500,7 10 6,35,3564055
1029,2487,4 11 5,35.5,3563983
1030,2493,4 11 6,35.5,3563983
1031,2497,4 7 5,36.5,3563956
1032,2486,7 12 14,33,3563949
1033,2495,2 11 1,37,3563947
1034,2494,12 15 13,31.5,3563921
1035,2484,0 10 1,37.5,3563855
1036,2491,0 10 2,37.5,3563855
1037,2496,3 3 11,36.5,3563811
1038,2490,11 13 13,32,3563612
1039,2496,11 13 14,32,3563612
1040,2489,3 2 14,36,3563512
1041,2495,2 0 10,37.5,3563431
1042,2493,2 6 6,37,3563409
1043,2486,5 13 7,34.5,3563371
1044,2498,5 14 2,35.5,3563293
1045,2498,4 12 0,36.5,3563283
1046,2493,3 9 4,36.5,3563275
1047,2497,3 4 7,37,3563169
1048,2488,7 13 10,33.5,3563161
1049,2483,0 4 10,37,3563063
1050,2499,8 12 8,34,3563023
1051,2489,1 8 5,37,3562972
1052,2498,11 14 10,32.5,3562846
1053,2497,5 10 3,36,3562823
1054,2496,6 12 5,35,3562770
1055,2495,11 9 15,32.5,3562585
1056,2484,5 8 12,34.5,3562584
1057,2490,5 8 13,34.5,3562584
1058,2492,10 11 14,32.5,3562433
1059,2500,4 1 12,36.5,3562340
1060,2486,10 15 12,32,3562305
1061,2483,3 13 4,35.5,3562283
1062,2493,6 6 14,34.5,3562262
1063,2484,2 15 1,36,3562187
1064,2487,3 8 10,35.5,3562151
1065,2491,4 6 11,35.5,3562126
1066,2482,0 5 6,37.5,3562109
1067,2489,0 5 7,37.5,3562109
1068,2494,6 7 10,35,3562106
1069,2484,4 5 14,35,3562066
1070,2486,1 2 11,37,3562034
1071,2493,0 6 1,38.5,3561976
1072,2500,0 6 2,38.5,3561976
1073,2500,10 12 11,33,3561973
1074,2489,2 11 3,36.5,3561927
1075,2500,1 9 0,38,3561900
1076,2491,5 9 9,35,3561890
1077,2485,0 10 4,37,3561864
1078,2493,7 9 12,34,3561784
1079,2490,1 13 0,37,3561767
1080,2485,7 8 15,33.5,3561728
1081,2496,8 7 13,34,3561704
1082,2482,6 10 14,33.5,3561682
1083,2497,7 5 11,35,3561654
1084,2489,9 13 13,32.5,3561634
1085,2492,1 3 8,37.5,3561624
1086,2485,1 1 15,36.5,3561514
1087,2492,4 0 15,36,3561500
1088,2494,5 4 12,35.5,3561428
1089,2484,6 15 9,33.5,3561423
1090,2487,2 5 12,36,3561392
1091,2488,7 14 6,34,3561390
1092,2495,7 14 7,34,3561390
1093,2482,4 15 6,34.5,3561329
1094,2496,7 4 15,34.5,3561271
1095,2499,2 7 3,37.5,3561262
1096,2491,4 7 7,36,3561233
1097,2498,4 7 8,36,3561233
1098,2493,4 12 2,36,3561233
1099,2483,6 11 10,34,3561206
1100,2489,6 11 11,34,3561206
1101,2487,4 11 8,35,3561013
1102,2499,9 5 14,34,3560960
1103,2494,7 10 8,34.5,3560874
1104,2500,7 10 9,34.5,3560874
1105,2487,5 3 15,35,3560832
1106,2492,5 14 4,35,3560832
1107,2499,8 13 4,34.5,3560802
1108,2487,2 6 8,36.5,3560725
1109,2487,3 9 6,36,3560717
1110,2490,9 14 9,33,3560640
1111,2496,9 14 10,33,3560640
1112,2496,0 0 8,38.5,3560477
1113,2484,1 8 7,36.5,3560451
1114,2490,3 3 13,36,3560451
1115,2496,2 1 9,37.5,3560449
1116,2499,10 8 12,33.5,3560394
1117,2494,9 9 15,33,3560380
1118,2499,3 10 1,37,3560332
1119,2491,3 4 9,36.5,3560325
1120,2497,3 4 10,36.5,3560325
1121,2489,2 0 12,37,3560316
1122,2495,2 0 13,37,3560316
1123,2488,1 9 1,37.5,3560275
1124,2495,1 9 2,37.5,3560275
1125,2498,1 4 5,38,3560269
1126,2495,9 10 11,33.5,3560231
1127,2491,5 10 5,35.5,3560229
1128,2497,5 10 6,35.5,3560229
1129,2488,0 6 3,38,3560206
1130,2495,0 6 4,38,3560206
1131,2485,8 15 12,32.5,3560196
1132,2484,8 11 13,33,3560096
1133,2491,8 11 14,33,3560096
1134,2497,6 2 13,35.5,3560051
1135,2498,13 14 13,31.5,3560049
1136,2485,1 13 2,36.5,3559919
1137,2490,6 12 7,34.5,3559758
1138,2494,12 12 13,32,3559600
1139,2500,12 12 14,32,3559600
1140,2483,2 11 5,36,3559537
1141,2483,3 13 7,35,3559482
1142,2483,0 5 9,37,3559464
1143,2492,8 12 10,33.5,3559413
1144,2496,0 1 4,39,3559409
1145,2497,4 8 4,36.5,3559377
1146,2497,3 5 6,37,3559251
1147,2500,4 2 11,36.5,3559242
1148,2494,2 7 5,37,3559105
1149,2499,13 15 9,32,3559080
1150,2486,12 15 15,31,3559006
1151,2488,3 14 1,36,3558987
1152,2500,7 11 5,35,3558986
1153,2493,4 1 14,36,3558827
1154,2487,1 3 10,37,3558821
1155,2487,4 12 4,35.5,3558809
1156,2497,9 15 6,33.5,3558653
1157,2495,7 15 3,34.5,3558624
1158,2484,0 11 0,37.5,3558617
1159,2490,11 14 12,32,3558564
1160,2483,5 8 15,34,3558545
1161,2484,4 6 13,35,3558512
1162,2488,6 7 12,34.5,3558440
1163,2494,6 7 13,34.5,3558440
1164,2495,2 12 0,37,3558433
1165,2484,5 9 11,34.5,3558385
1166,2493,3 10 3,36.5,3558313
1167,2483,1 9 3,37,3558285
1168,2490,1 9 4,37,3558285
1169,2496,11 10 14,32.5,3558278
1170,2499,12 8 15,32.5,3558151
1171,2485,4 7 9,35.5,3558146
1172,2491,4 7 10,35.5,3558146
1173,2483,0 6 5,37.5,3558080
1174,2486,5 14 6,34.5,3557991
1175,2487,1 4 6,37.5,3557981
1176,2493,1 4 7,37.5,3557981
1177,2497,1 5 1,38.5,3557960
1178,2482,7 14 8,33.5,3557948
1179,2488,7 14 9,33.5,3557948
1180,2491,0 0 10,38,3557906
1181,2495,6 8 9,35,3557856
1182,2495,5 5 11,35.5,3557830
1183,2497,7 5 14,34.5,3557830
1184,2498,7 6 10,35,3557785
1185,2493,10 12 13,32.5,3557755
1186,2492,8 13 6,34,3557747
1187,2499,8 13 7,34,3557747
1188,2486,7 9 14,33.5,3557688
1189,2487,5 4 14,35,3557659
1190,2485,10 15 15,31.5,3557628
1191,2497,8 8 12,34,3557615
1192,2497,5 11 2,36,3557587
1193,2490,2 1 11,37,3557491
1194,2489,8 7 15,33.5,3557450
1195,2498,11 15 9,32.5,3557365
1196,2491,0 1 6,38.5,3557342
1197,2497,0 1 7,38.5,3557342
1198,2493,0 7 0,38.5,3557342
1199,2496,6 13 4,35,3557325
1200,2487,7 10 10,34,3557319
1201,2493,7 10 11,34,3557319
1202,2491,5 15 0,35.5,3557297
1203,2498,5 15 1,35.5,3557297
1204,2482,6 11 13,33.5,3557271
1205,2491,5 10 8,35,3557262
1206,2500,9 6 13,34,3557250
1207,2496,2 2 8,37.5,3557197
1208,2485,3 4 11,36,3557124
1209,2491,3 4 12,36,3557124
1210,2495,5 6 7,36,3557050
1211,2481,9 13 15,32,3557027
1212,2494,10 13 9,33,3556865
1213,2500,10 13 10,33,3556865
1214,2483,2 0 14,36.5,3556854
1215,2489,2 0 15,36.5,3556854
1216,2498,6 3 12,35.5,3556839
1217,2492,4 8 6,36,3556822
1218,2498,8 9 8,34.5,3556813
1219,2484,3 3 15,35.5,3556736
1220,2483,3 14 3,35.5,3556736
1221,2483,9 14 11,32.5,3556589
1222,2489,9 14 12,32.5,3556589
1223,2488,2 7 7,36.5,3556587
1224,2483,2 12 1,36.5,3556587
1225,2489,2 12 2,36.5,3556587
1226,2491,3 5 8,36.5,3556570
1227,2500,8 3 15,34.5,3556548
1228,2493,2 8 1,37.5,3556519
1229,2499,2 8 2,37.5,3556519
1230,2483,6 12 9,34,3556368
1231,2495,6 9 5,35.5,3556303
1232,2492,1 5 3,38,3556192
1233,2499,1 5 4,38,3556192
1234,2490,6 2 15,35,3556129
1235,2498,10 8 15,33,3556079
1236,2488,9 10 13,33,3556076
1237,2495,9 10 14,33,3556076
1238,2499,10 9 11,33.5,3556038
1239,2487,4 12 7,35,3556010
1240,2494,7 11 7,34.5,3555977
1241,2484,1 9 6,36.5,3555932
1242,2488,3 10 5,36,3555926
1243,2494,4 2 13,36,3555886
1244,2495,4 3 9,36.5,3555875
1245,2496,0 2 3,39,3555839
1246,2488,7 15 5,34,3555742
1247,2488,0 7 2,38,3555741
1248,2499,15 15 12,31,3555732
1249,2500,3 0 9,37.5,3555720
1250,2493,4 13 1,36,3555619
1251,2484,0 6 8,37,3555598
1252,2496,9 11 10,33.5,3555498
1253,2498,13 11 13,32,3555425
1254,2485,8 12 12,33,3555422
1255,2487,1 4 9,37,3555339
1256,2491,5 11 4,35.5,3555165
1257,2490,9 15 8,33,3555163
1258,2489,1 10 0,37.5,3555148
1259,2490,13 14 15,31,3555140
1260,2499,8 14 3,34.5,3555085
1261,2498,3 6 5,37,3555063
1262,2486,5 15 2,35,3555014
1263,2492,5 15 3,35,3555014
1264,2485,0 0 12,37.5,3554991
1265,2485,0 1 8,38,3554929
1266,2492,0 1 9,38,3554929
1267,2499,3 11 0,37,3554928
1268,2500,1 0 4,39,3554822
1269,2498,13 15 12,31.5,3554739
1270,2485,4 7 12,35,3554694
1271,2494,12 13 12,32,3554660
1272,2487,2 8 3,37,3554532
1273,2494,2 8 4,37,3554532
1274,2498,4 9 3,36.5,3554528
1275,2490,6 13 6,34.5,3554486
1276,2487,6 7 15,34,3554406
1277,2491,2 2 10,37,3554397
1278,2484,2 12 4,36,3554370
1279,2488,6 8 11,34.5,3554354
1280,2486,8 13 8,33.5,3554308
1281,2492,8 13 9,33.5,3554308
1282,2488,5 5 13,35,3554220
1283,2484,2 1 13,36.5,3554184
1284,2491,7 6 12,34.5,3554123
1285,2498,7 6 13,34.5,3554123
1286,2481,7 14 11,33,3554123
1287,2487,1 5 5,37.5,3554069
1288,2489,5 6 9,35.5,3553966
1289,2495,5 6 10,35.5,3553966
1290,2497,5 0 14,36,3553961
1291,2500,12 9 14,32.5,3553957
1292,2496,9 12 6,34,3553938
1293,2491,0 2 5,38.5,3553934
1294,2485,5 10 10,34.5,3553923
1295,2486,4 8 8,35.5,3553900
1296,2496,6 14 0,35.5,3553894
1297,2483,11 14 14,31.5,3553892
1298,2489,11 14 15,31.5,3553892
1299,2483,0 7 4,37.5,3553782
1300,2497,11 11 13,32.5,3553711
1301,2482,2 7 9,36,3553707
1302,2491,2 3 6,37.5,3553674
1303,2497,2 3 7,37.5,3553674
1304,2499,7 7 9,35,3553650
1305,2500,7 12 4,35,3553650
1306,2485,3 4 14,35.5,3553566
1307,2485,3 5 10,36,3553530
1308,2490,8 8 14,33.5,3553523
1309,2498,1 6 0,38.5,3553442
1310,2486,7 10 13,33.5,3553387
1311,2487,4 13 3,35.5,3553370
1312,2499,6 4 11,35.5,3553359
1313,2495,6 9 8,35,3553340
1314,2483,1 10 2,37,3553330
1315,2491,8 9 10,34,3553262
1316,2497,8 9 11,34,3553262
1317,2491,11 15 11,32,3553256
1318,2482,3 10 7,35.5,3553170
1319,2485,10 12 15,32,3553153
1320,2487,3 11 1,36.5,3553083
1321,2494,3 11 2,36.5,3553083
1322,2491,6 3 14,35,3553074
1323,2493,9 6 15,33.5,3553001
1324,2488,3 15 0,36,3552998
1325,2498,11 12 9,33,3552926
1326,2487,10 13 11,32.5,3552818
1327,2493,10 13 12,32.5,3552818
1328,2494,3 0 11,37,3552766
1329,2495,1 0 6,38.5,3552758
1330,2496,5 7 6,36,3552753
1331,2499,6 5 7,36,3552692
1332,2489,4 3 11,36,3552678
1333,2495,4 3 12,36,3552678
1334,2500,3 1 8,37.5,3552590
1335,2497,3 7 1,37.5,3552590
1336,2487,7 11 9,34,3552590
1337,2492,3 6 7,36.5,3552547
1338,2482,7 15 7,33.5,3552475
1339,2485,5 11 6,35,3552369
1340,2491,5 11 7,35,3552369
1341,2486,5 15 5,34.5,3552349
1342,2495,4 4 8,36.5,3552238
1343,2499,7 8 5,35.5,3552208
1344,2493,8 14 5,34,3552206
1345,2488,2 8 6,36.5,3552181
1346,2488,4 2 15,35.5,3552176
1347,2486,0 1 11,37.5,3552170
1348,2482,9 14 14,32,3552150
1349,2492,4 9 5,36,3552143
1350,2497,5 12 1,36,3552082
1351,2498,8 10 7,34.5,3552027
1352,2496,2 4 3,38,3552000
1353,2497,0 3 2,39,3551995
1354,2492,10 9 13,33,3551888
1355,2498,10 9 14,33,3551888
1356,2493,1 6 2,38,3551843
1357,2486,0 2 7,38,3551682
1358,2490,6 14 2,35,3551613
1359,2496,6 14 3,35,3551613
1360,2488,1 5 8,37,3551589
1361,2481,9 10 15,32.5,3551543
1362,2489,9 11 12,33,3551511
1363,2493,2 9 0,37.5,3551505
1364,2494,10 14 8,33,3551495
1365,2500,10 10 10,33.5,3551417
1366,2500,1 1 3,39,3551375
1367,2495,6 10 4,35.5,3551352
1368,2483,9 15 10,32.5,3551284
1369,2484,6 13 8,34,3551268
1370,2494,7 1 15,35,3551249
1371,2485,2 2 12,36.5,3551246
1372,2499,5 2 9,36.5,3551246
1373,2498,5 1 13,36,3551142
1374,2494,14 13 15,31,3551112
1375,2491,2 3 9,37,3551035
1376,2489,0 8 1,38,3551005
1377,2483,2 13 0,36.5,3550979
1378,2483,3 15 2,35.5,3550924
1379,2488,3 11 4,36,3550869
1380,2494,7 12 6,34.5,3550814
1381,2497,15 15 15,30.5,3550754
1382,2491,3 7 3,37,3550604
1383,2498,3 7 4,37,3550604
1384,2498,13 12 12,32,3550594
1385,2483,5 6 11,35,3550518
1386,2489,5 6 12,35,3550518
1387,2490,9 12 8,33.5,3550503
1388,2496,9 12 9,33.5,3550503
1389,2485,8 13 11,33,3550487
1390,2481,6 8 13,34,3550483
1391,2489,1 0 8,38,3550348
1392,2496,1 0 9,38,3550348
1393,2500,7 13 0,35.5,3550326
1394,2492,0 3 4,38.5,3550254
1395,2482,5 5 15,34.5,3550249
1396,2492,7 7 11,34.5,3550152
1397,2485,7 6 14,34,3550095
1398,2491,7 6 15,34,3550095
1399,2489,6 9 10,34.5,3550005
1400,2490,13 15 14,31,3550001
1401,2487,12 13 14,31.5,3549993
1402,2493,12 13 15,31.5,3549993
1403,2500,10 11 6,34,3549963
1404,2487,1 6 4,37.5,3549887
1405,2491,2 4 5,37.5,3549879
1406,2490,5 7 8,35.5,3549835
1407,2491,5 12 3,35.5,3549835
1408,2495,3 1 10,37,3549794
1409,2492,6 4 13,35,3549754
1410,2493,4 14 0,36,3549737
1411,2488,2 9 2,37,3549690
1412,2486,3 6 9,36,3549671
1413,2495,8 5 12,34.5,3549634
1414,2493,6 5 9,35.5,3549612
1415,2499,6 5 10,35.5,3549612
1416,2500,12 10 13,32.5,3549502
1417,2495,1 1 5,38.5,3549472
1418,2482,2 8 8,36,3549467
1419,2488,3 0 13,36.5,3549463
1420,2495,12 14 11,32,3549460
1421,2491,4 10 1,36.5,3549409
1422,2498,4 10 2,36.5,3549409
1423,2486,4 9 7,35.5,3549390
1424,2484,8 9 12,33.5,3549335
1425,2490,8 9 13,33.5,3549335
1426,2499,7 8 8,35,3549248
1427,2484,0 8 3,37.5,3549216
1428,2489,4 4 10,36,3549202
1429,2485,5 11 9,34.5,3549199
1430,2494,9 7 14,33.5,3549189
1431,2495,3 2 6,37.5,3549187
1432,2495,10 15 4,33.5,3549173
1433,2482,4 3 13,35.5,3549124
1434,2489,4 3 14,35.5,3549124
1435,2489,11 11 15,32,3549114
1436,2499,8 15 2,34.5,3549103
1437,2495,9 8 10,34,3549036
1438,2484,6 14 4,34.5,3548951
1439,2490,6 14 5,34.5,3548951
1440,2486,8 14 7,33.5,3548942
1441,2491,11 12 11,32.5,3548883
1442,2497,11 12 12,32.5,3548883
1443,2481,7 15 10,33,3548822
1444,2483,11 15 13,31.5,3548755
1445,2482,1 5 10,36.5,3548754
1446,2491,8 10 9,34,3548645
1447,2489,6 10 6,35,3548559
1448,2496,6 10 7,35,3548559
1449,2500,6 6 6,36,3548511
1450,2497,9 13 5,34,3548506
1451,2486,10 13 14,32,3548383
1452,2497,10 5 15,33.5,3548381
1453,2496,4 5 7,36.5,3548332
1454,2495,7 2 14,35,3548314
1455,2482,3 11 6,35.5,3548283
1456,2486,3 7 5,36.5,3548256
1457,2492,3 7 6,36.5,3548256
1458,2496,5 8 5,36,3548188
1459,2487,0 3 6,38,3548164
1460,2483,1 11 1,37,3548108
1461,2493,5 2 11,36,3548054
1462,2499,5 2 12,36,3548054
1463,2494,7 13 2,35,3548047
1464,2485,2 3 11,36.5,3548042
1465,2496,12 15 7,32.5,3547929
1466,2497,0 4 1,39,3547876
1467,2497,2 5 2,38,3547768
1468,2499,5 3 8,36.5,3547729
1469,2497,3 8 0,37.5,3547689
1470,2487,4 14 2,35.5,3547665
1471,2498,11 13 8,33,3547664
1472,2500,3 3 3,38,3547630
1473,2487,10 14 10,32.5,3547620
1474,2488,7 12 8,34,3547599
1475,2484,1 0 10,37.5,3547593
1476,2490,1 0 11,37.5,3547593
1477,2487,3 12 0,36.5,3547585
1478,2482,1 6 6,37,3547572
1479,2496,11 8 13,33,3547532
1480,2482,2 9 4,36.5,3547508
1481,2491,5 1 15,35.5,3547436
1482,2493,10 10 12,33,3547435
1483,2486,2 4 7,37,3547403
1484,2492,2 4 8,37,3547403
1485,2499,7 9 4,35.5,3547369
1486,2485,10 9 15,32.5,3547360
1487,2490,1 1 7,38,3547222
1488,2493,1 7 1,38,3547222
1489,2485,5 12 5,35,3547212
1490,2486,4 10 3,36,3547197
1491,2492,4 10 4,36,3547197
1492,2481,9 11 14,32.5,3547144
1493,2498,8 11 6,34.5,3546976
1494,2498,15 12 15,31,3546923
1495,2482,5 6 14,34.5,3546706
1496,2489,9 12 11,33,3546686
1497,2489,3 1 12,36.5,3546647
1498,2495,3 2 9,37,3546551
1499,2483,5 7 10,35,3546551
1500,2494,10 11 8,33.5,3546532
1501,2500,10 11 9,33.5,3546532
1502,2496,4 6 3,37,3546502
1503,2493,8 15 4,34,3546402
1504,2497,5 13 0,36,3546308
1505,2492,0 4 3,38.5,3546302
1506,2482,6 9 12,34,3546298
1507,2485,7 7 13,34,3546286
1508,2498,8 0 15,35,3546191
1509,2487,6 5 11,35,3546168
1510,2493,6 5 12,35,3546168
1511,2495,6 11 3,35.5,3546132
1512,2494,14 14 14,31,3546081
1513,2489,0 9 0,38,3545999
1514,2491,13 12 14,31.5,3545932
1515,2497,13 12 15,31.5,3545932
1516,2493,7 8 10,34.5,3545917
1517,2496,1 2 4,38.5,3545912
1518,2484,6 14 7,34,3545906
1519,2492,3 8 2,37,3545875
1520,2494,10 15 7,33,3545863
1521,2492,2 5 4,37.5,3545814
