rank,cp,ivs,maxlevel,stat-product,stats
1020,2485,13 7 14,38,3723911,165.13 172.14 131
1021,2489,11 1 15,39.5,3723757,165.37 169.31 133
1022,2458,6 15 6,40,3723720,162.01 180.98 127
1023,2465,6 8 12,40,3723592,162.01 175.45 131
1024,2457,6 8 11,40,3723592,162.01 175.45 131
1025,2496,14 13 7,38.5,3723542,166.52 177.47 126
1026,2483,11 11 9,39,3723482,164.77 176.54 128
1027,2486,14 11 12,37.5,3723471,165.3 174.61 129
1028,2475,8 11 8,40,3723460,163.59 177.82 128
1029,2468,8 11 7,40,3723460,163.59 177.82 128
1030,2437,2 9 14,40,3723372,158.85 176.24 133
1031,2495,14 6 12,38.5,3723281,166.52 171.99 130
1032,2483,10 2 15,39.5,3723262,164.58 170.09 133
1033,2498,13 9 7,39.5,3723200,166.94 175.61 127
1034,2441,3 13 10,40,3723098,159.64 179.4 130
1035,2459,6 3 15,40,3723079,162.01 171.5 134
1036,2497,12 5 9,40,3723061,166.75 173.08 129
1037,2498,12 12 4,40,3722930,166.75 178.61 125
1038,2496,15 10 10,38,3722817,166.69 174.48 128
1039,2498,12 0 13,40,3722666,166.75 169.12 132
1040,2489,13 7 12,38.5,3722646,165.74 172.78 130
1041,2490,13 14 7,38.5,3722387,165.74 178.25 126
1042,2492,11 1 13,40,3722336,165.96 169.91 132
1043,2491,11 6 9,40,3722336,165.96 173.87 129
1044,2492,12 10 7,39.5,3722255,166.16 176.39 127
1045,2458,5 9 12,40,3722119,161.22 176.24 131
1046,2451,5 9 11,40,3722119,161.22 176.24 131
1047,2483,15 15 12,36.5,3721996,164.84 176.4 128
1048,2452,5 4 15,40,3721991,161.22 172.29 134
1049,2490,14 11 10,38,3721962,165.91 175.26 128
1050,2469,7 12 8,40,3721941,162.8 178.61 128
1051,2461,7 12 7,40,3721941,162.8 178.61 128
1052,2483,12 8 12,38.5,3721851,164.96 173.56 130
1053,2486,10 2 13,40,3721841,165.17 170.7 132
1054,2491,11 13 4,40,3721680,165.96 179.4 125
1055,2499,14 1 14,39,3721598,167.13 168.7 132
1056,2498,14 6 10,39,3721598,167.13 172.62 129
1057,2430,1 10 14,40,3721462,158.06 177.03 133
1058,2485,10 7 9,40,3721450,165.17 174.66 129
1059,2493,13 2 14,39,3721355,166.34 169.48 132
1060,2480,9 3 13,40,3721182,164.38 171.5 132
1061,2486,11 11 7,39.5,3721153,165.37 177.18 127
1062,2483,12 15 7,38.5,3721077,164.96 179.03 126
1063,2434,2 14 10,40,3720987,158.85 180.19 130
1064,2492,13 7 10,39,3720963,166.34 173.4 129
1065,2483,13 12 10,38,3720953,165.13 176.04 128
1066,2487,12 3 14,39,3720948,165.56 170.27 132
1067,2499,14 13 5,39,3720943,167.13 178.11 125
1068,2499,15 10 8,38.5,3720881,167.3 175.12 127
1069,2446,4 5 15,40,3720736,160.43 173.08 134
1070,2486,15 15 10,37,3720672,165.46 177.06 127
1071,2485,15 8 15,37,3720545,165.46 171.65 131
1072,2452,4 10 12,40,3720482,160.43 177.03 131
1073,2444,4 10 11,40,3720482,160.43 177.03 131
1074,2478,9 8 9,40,3720402,164.38 175.45 129
1075,2474,8 4 13,40,3720358,163.59 172.29 132
1076,2485,10 14 4,40,3720275,165.17 180.19 125
1077,2462,6 13 8,40,3720263,162.01 179.4 128
1078,2455,6 13 7,40,3720263,162.01 179.4 128
1079,2486,12 8 10,39,3720169,165.56 174.19 129
1080,2493,14 11 8,38.5,3720027,166.52 175.9 127
1081,2496,13 2 12,39.5,3719914,166.94 170.09 131
1082,2492,13 14 5,39,3719788,166.34 178.9 125
1083,2489,15 8 13,37.5,3719685,166.08 172.29 130
1084,2490,12 3 12,39.5,3719508,166.16 170.88 131
1085,2494,12 10 5,40,3719503,166.75 177.03 126
1086,2423,0 11 14,40,3719385,157.27 177.82 133
1087,2467,7 5 13,40,3719368,162.8 173.08 132
1088,2439,3 6 15,40,3719313,159.64 173.87 134
1089,2472,8 9 9,40,3719194,163.59 176.24 129
1090,2493,15 3 15,38,3719181,166.69 169.03 132
1091,2486,13 12 8,38.5,3719018,165.74 176.68 127
1092,2483,14 9 13,37.5,3718981,165.3 173.06 130
1093,2484,11 4 12,39.5,3718939,165.37 171.67 131
1094,2490,15 15 8,37.5,3718912,166.08 177.72 126
1095,2495,13 7 8,39.5,3718862,166.94 174.03 128
1096,2487,14 4 15,38,3718861,165.91 169.81 132
1097,2428,1 15 10,40,3718714,158.06 180.98 130
1098,2478,9 15 4,40,3718714,164.38 180.98 125
1099,2445,3 11 12,40,3718682,159.64 177.82 131
1100,2438,3 11 11,40,3718682,159.64 177.82 131
1101,2486,12 15 5,39,3718480,165.56 179.68 125
1102,2456,5 14 8,40,3718424,161.22 180.19 128
1103,2448,5 14 7,40,3718424,161.22 180.19 128
1104,2492,15 8 11,38,3718402,166.69 172.92 129
1105,2488,11 11 5,40,3718401,165.96 177.82 126
1106,2461,6 6 13,40,3718214,162.01 173.87 132
1107,2497,15 3 13,38.5,3718134,167.3 169.65 131
1108,2488,12 8 8,39.5,3718068,166.16 174.82 128
1109,2499,13 2 10,40,3718064,167.54 170.7 130
1110,2466,7 10 9,40,3717824,162.8 177.03 129
1111,2491,14 4 13,38.5,3717814,166.52 170.43 131
1112,2433,2 7 15,40,3717723,158.85 174.66 134
1113,2486,14 9 11,38,3717697,165.91 173.7 129
1114,2495,14 11 6,39,3717664,167.13 176.54 126
1115,2493,12 3 10,40,3717658,166.75 171.5 130
1116,2485,13 5 13,38.5,3717333,165.74 171.21 131
1117,2483,15 13 11,37,3717218,165.46 175.51 128
1118,2482,10 12 5,40,3717142,165.17 178.61 126
1119,2487,11 4 10,40,3717090,165.96 172.29 130
1120,2455,5 7 13,40,3716895,161.22 174.66 132
1121,2495,13 14 3,39.5,3716759,166.94 179.54 124
1122,2438,2 12 12,40,3716719,158.85 178.61 131
1123,2431,2 12 11,40,3716719,158.85 178.61 131
1124,2493,15 15 6,38,3716714,166.69 178.38 125
1125,2495,15 8 9,38.5,3716695,167.3 173.56 128
1126,2500,15 3 11,39,3716673,167.91 170.27 130
1127,2489,13 12 6,39,3716656,166.34 177.33 126
1128,2449,4 15 8,40,3716425,160.43 180.98 128
1129,2442,4 15 7,40,3716425,160.43 180.98 128
1130,2481,10 5 10,40,3716359,165.17 173.08 130
1131,2494,14 4 11,39,3716353,167.13 171.05 130
1132,2497,13 7 6,40,3716343,167.54 174.66 127
1133,2459,6 11 9,40,3716293,162.01 177.82 129
1134,2497,14 9 10,38.5,3715991,166.52 174.34 128
1135,2489,14 9 9,38.5,3715991,166.52 174.34 128
1136,2426,1 8 15,40,3715966,158.06 175.45 134
1137,2488,13 5 11,39,3715873,166.34 171.84 130
1138,2475,9 13 5,40,3715726,164.38 179.4 126
1139,2486,15 13 9,37.5,3715690,166.08 176.17 127
1140,2491,12 8 6,40,3715550,166.75 175.45 127
1141,2483,12 13 6,39,3715492,165.56 178.11 126
1142,2475,9 6 10,40,3715466,164.38 173.87 130
1143,2488,12 15 3,39.5,3715451,166.16 180.33 124
1144,2448,4 8 13,40,3715411,160.43 175.45 132
1145,2482,10 0 14,40,3715315,165.17 169.12 133
1146,2491,13 10 10,38.5,3715130,165.74 175.12 128
1147,2483,13 10 9,38.5,3715130,165.74 175.12 128
1148,2498,14 11 4,39.5,3714874,167.73 177.18 125
1149,2489,13 0 15,39,3714829,166.34 167.91 133
1150,2476,9 1 14,40,3714816,164.38 169.91 133
1151,2452,5 12 9,40,3714601,161.22 178.61 129
1152,2485,11 9 6,40,3714598,165.96 176.24 127
1153,2432,1 13 12,40,3714591,158.06 179.4 131
1154,2424,1 13 11,40,3714591,158.06 179.4 131
1155,2483,12 1 15,39,3714583,165.56 168.7 133
1156,2498,15 8 7,39,3714565,167.91 174.19 127
1157,2492,15 6 15,37.5,3714530,166.08 170.73 131
1158,2485,15 6 14,37.5,3714530,166.08 170.73 131
1159,2497,14 4 9,39.5,3714478,167.73 171.67 129
1160,2468,8 7 10,40,3714410,163.59 174.66 130
1161,2470,8 2 14,40,3714152,163.59 170.7 133
1162,2469,8 14 5,40,3714152,163.59 180.19 126
1163,2483,15 11 15,36.5,3714123,164.84 173.32 130
1164,2484,12 11 10,38.5,3714113,164.96 175.9 128
1165,2495,15 15 4,38.5,3714079,167.3 179.03 124
1166,2419,0 9 15,40,3714041,157.27 176.24 134
1167,2499,13 5 10,39.5,3713998,166.94 172.46 129
1168,2491,13 5 9,39.5,3713998,166.94 172.46 129
1169,2486,14 7 15,37.5,3713977,165.3 171.51 131
1170,2499,13 12 5,39.5,3713866,166.94 177.97 125
1171,2492,13 12 4,39.5,3713866,166.94 177.97 125
1172,2500,14 9 8,39,3713861,167.13 174.97 127
1173,2492,14 9 7,39,3713861,167.13 174.97 127
1174,2441,3 9 13,40,3713762,159.64 176.24 132
1175,2497,15 13 8,38,3713728,166.69 176.82 126
1176,2489,15 13 7,38,3713728,166.69 176.82 126
1177,2492,13 0 13,39.5,3713603,166.94 168.52 132
1178,2478,10 10 6,40,3713487,165.17 177.03 127
1179,2496,15 6 13,38,3713468,166.69 171.37 130
1180,2488,15 6 12,38,3713468,166.69 171.37 130
1181,2486,12 1 13,39.5,3713358,166.16 169.31 132
1182,2492,12 6 10,39.5,3713358,166.16 173.24 129
1183,2485,12 6 9,39.5,3713358,166.16 173.24 129
1184,2463,7 3 14,40,3713321,162.8 171.5 133
1185,2497,13 14 1,40,3713297,167.54 180.19 123
1186,2487,15 11 13,37,3713252,165.46 173.97 129
1187,2462,7 8 10,40,3713192,162.8 175.45 130
1188,2493,13 10 8,39,3713001,166.34 175.76 127
1189,2486,13 10 7,39,3713001,166.34 175.76 127
1190,2490,14 7 13,38,3712916,165.91 172.14 130
1191,2482,14 7 12,38,3712916,165.91 172.14 130
1192,2446,4 13 9,40,3712748,160.43 179.4 129
1193,2493,12 13 5,39.5,3712704,166.16 178.76 125
1194,2485,12 13 4,39.5,3712704,166.16 178.76 125
1195,2491,14 14 8,38,3712657,165.91 177.6 126
1196,2483,14 14 7,38,3712657,165.91 177.6 126
1197,2486,11 7 10,39.5,3712558,165.37 174.03 129
1198,2462,7 15 5,40,3712420,162.8 180.98 126
1199,2457,6 4 14,40,3712324,162.01 172.29 133
1200,2425,0 14 12,40,3712301,157.27 180.19 131
1201,2418,0 14 11,40,3712301,157.27 180.19 131
1202,2472,9 11 6,40,3712218,164.38 177.82 127
1203,2484,13 8 13,38,3712206,165.13 172.92 130
1204,2500,14 4 7,40,3712188,168.33 172.29 128
1205,2490,12 15 1,40,3711991,166.75 180.98 123
1206,2500,15 1 15,38.5,3711987,167.3 168.08 132
1207,2493,15 1 14,38.5,3711987,167.3 168.08 132
1208,2499,15 6 11,38.5,3711987,167.3 171.99 129
1209,2487,12 11 8,39,3711985,165.56 176.54 127
1210,2495,13 0 11,40,3711973,167.54 169.12 131
1211,2490,15 11 11,37.5,3711952,166.08 174.61 128
1212,2483,15 11 10,37.5,3711952,166.08 174.61 128
1213,2435,2 10 13,40,3711948,158.85 177.03 132
1214,2494,14 2 15,38.5,3711825,166.52 168.87 132
1215,2487,14 2 14,38.5,3711825,166.52 168.87 132
1216,2456,6 9 10,40,3711812,162.01 176.24 130
1217,2497,12 1 12,40,3711728,166.75 169.91 131
1218,2489,12 1 11,40,3711728,166.75 169.91 131
1219,2494,13 5 7,40,3711708,167.54 173.08 128
1220,2500,14 11 2,40,3711656,168.33 177.82 124
1221,2488,13 3 15,38.5,3711502,165.74 169.65 132
1222,2493,14 7 11,38.5,3711435,166.52 172.78 129
1223,2485,13 15 8,38,3711434,165.13 178.38 126
1224,2487,11 14 5,39.5,3711386,165.37 179.54 125
1225,2500,15 13 6,38.5,3711333,167.3 177.47 125
1226,2492,15 13 5,38.5,3711333,167.3 177.47 125
1227,2491,11 2 12,40,3711319,165.96 170.7 131
1228,2483,11 2 11,40,3711319,165.96 170.7 131
1229,2451,5 5 14,40,3711161,161.22 173.08 133
1230,2495,12 6 8,40,3711069,166.75 173.87 128
1231,2487,12 6 7,40,3711069,166.75 173.87 128
1232,2484,14 12 11,37.5,3711027,165.3 175.39 128
1233,2498,15 15 2,39,3711008,167.91 179.68 123
1234,2466,8 12 6,40,3710790,163.59 178.61 127
1235,2484,10 3 12,40,3710746,165.17 171.5 131
1236,2477,10 3 11,40,3710746,165.17 171.5 131
1237,2496,15 1 12,39,3710744,167.91 168.7 131
1238,2439,3 14 9,40,3710734,159.64 180.19 129
1239,2487,13 8 11,38.5,3710725,165.74 173.56 129
1240,2494,13 12 2,40,3710649,167.54 178.61 124
1241,2498,14 2 13,39,3710583,167.13 169.48 131
1242,2490,14 2 12,39,3710583,167.13 169.48 131
1243,2496,13 10 6,39.5,3710448,166.94 176.39 126
1244,2449,5 10 10,40,3710269,161.22 177.03 130
1245,2489,11 7 8,40,3710269,165.96 174.66 128
1246,2481,11 7 7,40,3710269,165.96 174.66 128
1247,2494,14 14 6,38.5,3710263,166.52 178.25 125
1248,2486,14 14 5,38.5,3710263,166.52 178.25 125
1249,2492,13 3 13,39,3710260,166.34 170.27 131
1250,2484,13 3 12,39,3710260,166.34 170.27 131
1251,2494,15 11 9,38,3710222,166.69 175.26 127
1252,2478,9 4 12,40,3710010,164.38 172.29 131
1253,2471,9 4 11,40,3710010,164.38 172.29 131
1254,2428,1 11 13,40,3709970,158.06 177.82 132
1255,2444,4 6 14,40,3709832,160.43 173.87 133
1256,2486,12 4 13,39,3709777,165.56 171.05 131
1257,2496,14 7 9,39,3709534,167.13 173.4 128
1258,2495,12 13 3,40,3709487,166.75 179.4 124
1259,2487,12 13 2,40,3709487,166.75 179.4 124
1260,2490,12 11 6,39.5,3709433,166.16 177.18 126
1261,2483,10 8 8,40,3709310,165.17 175.45 128
1262,2475,10 8 7,40,3709310,165.17 175.45 128
1263,2488,14 12 9,38,3709297,165.91 176.04 127
1264,2459,7 13 6,40,3709204,162.8 179.4 127
1265,2472,8 5 12,40,3709110,163.59 173.08 131
1266,2465,8 5 11,40,3709110,163.59 173.08 131
1267,2487,13 15 6,38.5,3709041,165.74 179.03 125
1268,2490,13 8 9,39,3708825,166.34 174.19 128
1269,2483,15 9 14,37,3708775,165.46 172.42 130
1270,2495,13 3 11,39.5,3708608,166.94 170.88 130
1271,2442,4 11 10,40,3708564,160.43 177.82 130
1272,2432,2 15 9,40,3708559,158.85 180.98 129
1273,2438,3 7 14,40,3708337,159.64 174.66 133
1274,2484,11 12 6,39.5,3708260,165.37 177.97 126
1275,2476,9 9 8,40,3708191,164.38 176.24 128
1276,2469,9 9 7,40,3708191,164.38 176.24 128
1277,2489,11 14 3,40,3708171,165.96 180.19 124
1278,2481,11 14 2,40,3708171,165.96 180.19 124
1279,2489,12 4 11,39.5,3708124,166.16 171.67 130
1280,2497,15 11 7,38.5,3708063,167.3 175.9 126
1281,2466,7 6 12,40,3708046,162.8 173.87 131
1282,2458,7 6 11,40,3708046,162.8 173.87 131
1283,2492,15 4 14,38,3708015,166.69 169.81 131
1284,2484,12 9 9,39,3707958,165.56 174.97 128
1285,2421,0 12 13,40,3707826,157.27 178.61 132
1286,2487,15 9 12,37.5,3707699,166.08 173.06 129
1287,2486,14 5 14,38,3707617,165.91 170.59 131
1288,2500,15 15 0,39.5,3707499,168.52 180.33 122
1289,2498,13 10 4,40,3707471,167.54 177.03 125
1290,2453,6 14 6,40,3707459,162.01 180.19 127
1291,2496,14 14 4,39,3707436,167.13 178.9 124
1292,2465,8 0 15,40,3707429,163.59 169.12 134
1293,2499,14 7 7,39.5,3707213,167.73 174.03 127
1294,2490,14 12 7,38.5,3707139,166.52 176.68 126
1295,2470,8 10 8,40,3706912,163.59 177.03 128
1296,2462,8 10 7,40,3706912,163.59 177.03 128
1297,2459,6 7 12,40,3706819,162.01 174.66 131
1298,2452,6 7 11,40,3706819,162.01 174.66 131
1299,2459,7 1 15,40,3706759,162.8 169.91 134
1300,2495,15 4 12,38.5,3706755,167.3 170.43 130
1301,2482,10 15 3,40,3706699,165.17 180.98 124
1302,2475,10 15 2,40,3706699,165.17 180.98 124
1303,2436,3 12 10,40,3706697,159.64 178.61 130
1304,2431,2 8 14,40,3706676,158.85 175.45 133
1305,2497,13 3 9,40,3706544,167.54 171.5 129
1306,2493,13 8 7,39.5,3706504,166.94 174.82 127
1307,2492,12 11 4,40,3706456,166.75 177.82 125
1308,2483,11 0 15,39.5,3706437,165.37 168.52 133
1309,2489,14 5 12,38.5,3706357,166.52 171.21 130
1310,2490,13 15 4,39,3706214,166.34 179.68 124
1311,2490,15 9 10,38,3706197,166.69 173.7 128
1312,2491,12 4 9,40,3706061,166.75 172.29 129
1313,2484,13 13 7,38.5,3706060,165.74 177.47 126
1314,2453,6 2 15,40,3705922,162.01 170.7 134
1315,2483,13 6 12,38.5,3705801,165.74 171.99 130
1316,2486,12 9 7,39.5,3705638,166.16 175.61 127
1317,2446,5 15 6,40,3705555,161.22 180.98 127
1318,2499,15 11 5,39,3705474,167.91 176.54 125
1319,2463,7 11 8,40,3705473,162.8 177.82 128
1320,2456,7 11 7,40,3705473,162.8 177.82 128
1321,2453,5 8 12,40,3705428,161.22 175.45 131
1322,2445,5 8 11,40,3705428,161.22 175.45 131
1323,2484,14 10 10,38,3705420,165.91 174.48 128
1324,2485,11 5 9,40,3705416,165.96 173.08 129
1325,2486,11 12 4,40,3705285,165.96 178.61 125
1326,2498,15 4 10,39,3705079,167.91 171.05 129
1327,2486,11 0 13,40,3705023,165.96 169.12 132
1328,2447,5 3 15,40,3704918,161.22 171.5 134
1329,2424,1 9 14,40,3704848,158.06 176.24 133
1330,2492,14 5 10,39,3704682,167.13 171.84 129
1331,2429,2 13 10,40,3704667,158.85 179.4 130
1332,2480,10 1 13,40,3704611,165.17 169.91 132
1333,2479,10 6 9,40,3704611,165.17 173.87 129
1334,2493,14 12 5,39,3704551,167.13 177.33 125
1335,2493,14 0 14,39,3704289,167.13 167.91 132
1336,2493,15 9 8,38.5,3704270,167.3 174.34 127
1337,2499,14 14 2,39.5,3704175,167.73 179.54 123
1338,2487,13 1 14,39,3704126,166.34 168.7 132
1339,2486,13 6 10,39,3704126,166.34 172.62 129
1340,2474,9 2 13,40,3704034,164.38 170.7 132
1341,2479,10 13 4,40,3703958,165.17 179.4 125
1342,2457,6 12 8,40,3703874,162.01 178.61 128
1343,2449,6 12 7,40,3703874,162.01 178.61 128
1344,2446,4 9 12,40,3703873,160.43 176.24 131
1345,2439,4 9 11,40,3703873,160.43 176.24 131
1346,2495,13 8 5,40,3703764,167.54 175.45 126
1347,2440,4 4 15,40,3703746,160.43 172.29 134
1348,2473,9 7 9,40,3703644,164.38 174.66 129
1349,2487,14 10 8,38.5,3703493,166.52 175.12 127
1350,2487,13 13 5,39,3703473,166.34 178.11 125
1351,2468,8 3 13,40,3703292,163.59 171.5 132
1352,2492,13 15 2,39.5,3702955,166.94 180.33 123
1353,2483,15 7 13,37.5,3702930,166.08 171.51 130
1354,2489,12 9 5,40,3702898,166.75 176.24 126
1355,2418,0 10 14,40,3702854,157.27 177.03 133
1356,2496,14 0 12,39.5,3702854,167.73 168.52 131
1357,2491,13 1 12,39.5,3702692,166.94 169.31 131
1358,2484,15 14 8,37.5,3702672,166.08 176.94 126
1359,2495,14 5 8,39.5,3702590,167.73 172.46 128
1360,2466,8 8 9,40,3702516,163.59 175.45 129
1361,2422,1 14 10,40,3702475,158.06 180.19 130
1362,2473,9 14 4,40,3702475,164.38 180.19 125
1363,2434,3 5 15,40,3702407,159.64 173.08 134
1364,2462,7 4 13,40,3702385,162.8 172.29 132
1365,2485,12 2 12,39.5,3702367,166.16 170.09 131
1366,2440,3 10 12,40,3702155,159.64 177.03 131
1367,2432,3 10 11,40,3702155,159.64 177.03 131
1368,2450,5 13 8,40,3702115,161.22 179.4 128
1369,2443,5 13 7,40,3702115,161.22 179.4 128
1370,2488,15 2 15,38,3702042,166.69 168.25 132
1371,2489,13 6 8,39.5,3702035,166.94 173.24 128
1372,2496,15 9 6,39,3701917,167.91 174.97 126
1373,2483,11 10 5,40,3701875,165.96 177.03 126
1374,2486,15 7 11,38,3701652,166.69 172.14 129
1375,2495,14 12 3,39.5,3701533,167.73 177.97 124
1376,2483,12 7 8,39.5,3701320,166.16 174.03 128
1377,2455,6 5 13,40,3701313,162.01 173.08 132
1378,2460,7 9 9,40,3701227,162.8 176.24 129
1379,2490,14 10 6,39,3701141,167.13 175.76 126
1380,2499,14 0 10,40,3701013,168.33 169.12 130
1381,2491,15 2 13,38.5,3701000,167.3 168.87 131
1382,2427,2 6 15,40,3700901,158.85 173.87 134
1383,2493,13 1 10,40,3700851,167.54 169.91 130
1384,2467,8 15 4,40,3700835,163.59 180.98 125
1385,2485,14 3 13,38.5,3700759,166.52 169.65 131
1386,2476,10 11 5,40,3700695,165.17 177.82 126
1387,2487,12 2 10,40,3700526,166.75 170.7 130
1388,2487,15 14 6,38,3700484,166.69 177.6 125
1389,2500,14 14 0,40,3700481,168.33 180.19 122
1390,2489,13 13 3,39.5,3700457,166.94 178.76 124
1391,2433,2 11 12,40,3700273,158.85 177.82 131
1392,2426,2 11 11,40,3700273,158.85 177.82 131
1393,2484,13 11 6,39,3700211,166.34 176.54 126
1394,2444,4 14 8,40,3700196,160.43 180.19 128
1395,2436,4 14 7,40,3700196,160.43 180.19 128
1396,2415,0 15 10,40,3700120,157.27 180.98 130
1397,2498,14 5 6,40,3700082,168.33 173.08 127
1398,2449,5 6 13,40,3700076,161.22 173.87 132
1399,2481,11 3 10,40,3700039,165.96 171.5 130
1400,2497,15 7 10,38.5,3699953,167.3 172.78 128
1401,2490,15 7 9,38.5,3699953,167.3 172.78 128
1402,2454,6 10 9,40,3699777,162.01 177.03 129
1403,2494,15 2 11,39,3699546,167.91 169.48 130
1404,2491,13 6 6,40,3699527,167.54 173.87 127
1405,2475,10 4 10,40,3699389,165.17 172.29 130
1406,2470,9 12 5,40,3699357,164.38 178.61 126
1407,2491,14 8 10,38.5,3699327,166.52 173.56 128
1408,2484,14 8 9,38.5,3699327,166.52 173.56 128
1409,2488,14 3 11,39,3699306,167.13 170.27 130
1410,2494,13 15 0,40,3699262,167.54 180.98 122
1411,2421,1 7 15,40,3699227,158.06 174.66 134
1412,2483,12 14 3,39.5,3699227,166.16 179.54 124
1413,2498,15 9 4,39.5,3699139,168.52 175.61 125
1414,2485,12 7 6,40,3698813,166.75 174.66 127
1415,2443,4 7 13,40,3698675,160.43 174.66 132
1416,2469,9 5 10,40,3698577,164.38 173.08 130
1417,2485,13 9 10,38.5,3698545,165.74 174.34 128
1418,2500,14 10 5,39.5,3698363,167.73 176.39 125
1419,2492,14 10 4,39.5,3698363,167.73 176.39 125
1420,2426,1 12 12,40,3698228,158.06 178.61 131
1421,2419,1 12 11,40,3698228,158.06 178.61 131
1422,2447,5 11 9,40,3698165,161.22 177.82 129
1423,2437,3 15 8,40,3698118,159.64 180.98 128
1424,2430,3 15 7,40,3698118,159.64 180.98 128
1425,2497,14 12 1,40,3698086,168.33 178.61 123
1426,2479,11 8 6,40,3697940,165.96 175.45 127
1427,2463,8 13 5,40,3697862,163.59 179.4 126
1428,2490,15 14 4,38.5,3697861,167.3 178.25 124
1429,2500,15 7 8,39,3697833,167.91 173.4 127
1430,2492,15 7 7,39,3697833,167.91 173.4 127
1431,2497,15 2 9,39.5,3697679,168.52 170.09 129
1432,2486,15 5 15,37.5,3697646,166.08 169.96 131
1433,2463,8 6 10,40,3697603,163.59 173.87 130
1434,2470,9 0 14,40,3697538,164.38 169.12 133
1435,2499,14 3 10,39.5,3697439,167.73 170.88 129
1436,2491,14 3 9,39.5,3697439,167.73 170.88 129
1437,2494,13 11 5,39.5,3697433,166.94 177.18 125
1438,2486,13 11 4,39.5,3697433,166.94 177.18 125
1439,2414,0 8 15,40,3697386,157.27 175.45 134
1440,2492,15 12 8,38,3697368,166.69 176.04 126
1441,2484,15 12 7,38,3697368,166.69 176.04 126
1442,2494,14 8 8,39,3697207,167.13 174.19 127
1443,2486,14 8 7,39,3697207,167.13 174.19 127
1444,2436,3 8 13,40,3697108,159.64 175.45 132
1445,2493,13 4 10,39.5,3697039,166.94 171.67 129
1446,2485,13 4 9,39.5,3697039,166.94 171.67 129
1447,2491,13 13 1,40,3697011,167.54 179.4 123
1448,2464,8 1 14,40,3696957,163.59 169.91 133
1449,2473,10 9 6,40,3696909,165.17 176.24 127
1450,2484,14 15 4,38.5,3696724,166.52 179.03 124
1451,2490,15 5 13,38,3696589,166.69 170.59 130
1452,2483,15 5 12,38,3696589,166.69 170.59 130
1453,2487,12 5 10,39.5,3696479,166.16 172.46 129
1454,2456,7 7 10,40,3696466,162.8 174.66 130
1455,2488,13 9 8,39,3696425,166.34 174.97 127
1456,2440,4 12 9,40,3696393,160.43 178.61 129
1457,2485,14 13 8,38,3696374,165.91 176.82 126
1458,2488,12 12 5,39.5,3696348,166.16 177.97 125
1459,2458,7 2 14,40,3696209,162.8 170.7 133
1460,2457,7 14 5,40,3696209,162.8 180.19 126
1461,2484,14 6 13,38,3696115,165.91 171.37 130
1462,2419,0 13 12,40,3696018,157.27 179.4 131
1463,2412,0 13 11,40,3696018,157.27 179.4 131
1464,2500,15 9 2,40,3695934,169.12 176.24 124
1465,2485,12 14 1,40,3695782,166.75 180.19 123
1466,2467,9 10 6,40,3695719,164.38 177.03 127
1467,2485,15 10 11,37.5,3695454,166.08 173.84 128
1468,2500,15 2 7,40,3695400,169.12 170.7 128
1469,2429,2 9 13,40,3695377,158.85 176.24 132
1470,2451,6 3 14,40,3695295,162.01 171.5 133
1471,2450,6 8 10,40,3695167,162.01 175.45 130
1472,2494,14 3 7,40,3695160,168.33 171.5 128
1473,2494,14 10 2,40,3695160,168.33 177.03 124
1474,2493,15 5 11,38.5,3695114,167.3 171.21 129
1475,2494,15 12 6,38.5,3694983,167.3 176.68 125
1476,2487,15 12 5,38.5,3694983,167.3 176.68 125
1477,2500,15 14 3,39,3694803,167.91 178.9 123
1478,2492,15 14 2,39,3694803,167.91 178.9 123
1479,2495,13 4 8,40,3694760,167.54 172.29 128
1480,2488,13 4 7,40,3694760,167.54 172.29 128
1481,2494,15 0 15,38.5,3694721,167.3 167.3 132
1482,2487,15 0 14,38.5,3694721,167.3 167.3 132
1483,2497,14 8 6,39.5,3694665,167.73 174.82 126
1484,2488,14 1 15,38.5,3694641,166.52 168.08 132
1485,2487,14 6 11,38.5,3694641,166.52 171.99 129
1486,2491,12 0 12,40,3694464,166.75 169.12 131
1487,2483,12 0 11,40,3694464,166.75 169.12 131
1488,2434,3 13 9,40,3694459,159.64 179.4 129
1489,2482,13 2 15,38.5,3694399,165.74 168.87 132
1490,2450,6 15 5,40,3694399,162.01 180.98 126
1491,2479,11 15 1,40,3694399,165.96 180.98 123
1492,2460,8 11 6,40,3694371,163.59 177.82 127
1493,2496,13 11 3,40,3694230,167.54 177.82 124
1494,2488,13 11 2,40,3694230,167.54 177.82 124
1495,2445,5 4 14,40,3694215,161.22 172.29 133
1496,2489,12 5 8,40,3694200,166.75 173.08 128
1497,2482,12 5 7,40,3694200,166.75 173.08 128
1498,2485,11 1 12,40,3694137,165.96 169.91 131
1499,2477,11 1 11,40,3694137,165.96 169.91 131
1500,2488,14 13 6,38.5,3693990,166.52 177.47 125
1501,2490,13 9 6,39.5,3693884,166.94 175.61 126
1502,2488,15 10 9,38,3693732,166.69 174.48 127
1503,2444,5 9 10,40,3693706,161.22 176.24 130
1504,2494,14 15 3,39,3693667,167.13 179.68 123
1505,2486,14 15 2,39,3693667,167.13 179.68 123
1506,2479,10 2 12,40,3693646,165.17 170.7 131
1507,2471,10 2 11,40,3693646,165.17 170.7 131
1508,2498,15 0 13,39,3693485,167.91 167.91 131
