rank,cp,ivs,maxlevel,stat-product,stats
522,1050,14 10 9,41,988899,110.55 120.89 74
523,1019,6 11 14,41,988824,104.18 121.68 78
524,1055,15 3 13,41,988664,111.34 115.32 77
525,1050,15 3 12,41,988664,111.34 115.32 77
526,1017,6 15 11,41,988658,104.18 124.86 76
527,1045,13 9 10,41,988505,109.75 120.09 75
528,998,1 15 15,41,988460,100.21 124.86 79
529,1043,13 7 11,41,988418,109.75 118.5 76
530,1018,6 9 15,41,988410,104.18 120.09 79
531,1051,14 4 13,41,988371,110.55 116.11 77
532,1046,14 4 12,41,988371,110.55 116.11 77
533,1052,14 12 8,41,988371,110.55 122.48 73
534,1046,14 12 7,41,988371,110.55 122.48 73
535,1046,13 11 9,41,988244,109.75 121.68 74
536,1051,15 13 6,41,988221,111.34 123.27 72
537,1047,13 5 13,41,987982,109.75 116.91 77
538,1042,13 5 12,41,987982,109.75 116.91 77
539,1039,12 8 11,41,987841,108.96 119.3 76
540,1041,12 10 10,41,987841,108.96 120.89 75
541,1053,15 1 14,41,987689,111.34 113.73 78
542,1015,5 12 14,41,987689,103.39 122.48 78
543,1016,5 14 13,41,987689,103.39 124.07 77
544,1011,5 14 12,41,987689,103.39 124.07 77
545,1047,13 13 8,41,987633,109.75 123.27 73
546,1042,13 13 7,41,987633,109.75 123.27 73
547,1043,12 6 13,41,987495,108.96 117.7 77
548,1038,12 6 12,41,987495,108.96 117.7 77
549,1042,12 12 9,41,987495,108.96 122.48 74
550,1049,14 2 14,41,987492,110.55 114.52 78
551,1047,14 14 6,41,987492,110.55 124.07 72
552,1013,5 10 15,41,987361,103.39 120.89 79
553,1045,13 3 14,41,987196,109.75 115.32 78
554,1035,11 9 11,41,987168,108.16 120.09 76
555,1037,11 11 10,41,987082,108.16 121.68 75
556,1052,15 15 5,41,987070,111.34 124.86 71
557,1039,11 7 13,41,986910,108.16 118.5 77
558,1034,11 7 12,41,986910,108.16 118.5 77
559,1041,12 4 14,41,986801,108.96 116.11 78
560,1043,12 14 8,41,986801,108.96 124.07 73
561,1038,12 14 7,41,986801,108.96 124.07 73
562,1043,13 15 6,41,986672,109.75 124.86 72
563,1038,11 13 9,41,986652,108.16 123.27 74
564,1010,4 13 14,41,986456,102.59 123.27 78
565,1031,10 10 11,41,986399,107.37 120.89 76
566,1012,4 15 13,41,986374,102.59 124.86 77
567,1006,4 15 12,41,986374,102.59 124.86 77
568,1037,11 5 14,41,986308,108.16 116.91 78
569,1047,14 0 15,41,986261,110.55 112.93 79
570,1035,10 8 13,41,986228,107.37 119.3 77
571,1029,10 8 12,41,986228,107.37 119.3 77
572,1032,10 12 10,41,986228,107.37 122.48 75
573,1009,4 11 15,41,986211,102.59 121.68 79
574,1043,13 1 15,41,986061,109.75 113.73 79
575,1039,11 15 8,41,985878,108.16 124.86 73
576,1033,11 15 7,41,985878,108.16 124.86 73
577,1039,12 2 15,41,985762,108.96 114.52 79
578,1033,10 6 14,41,985716,107.37 117.7 78
579,1034,10 14 9,41,985716,107.37 124.07 74
580,1027,9 11 11,41,985534,106.57 121.68 76
581,1031,9 9 13,41,985449,106.57 120.09 77
582,1025,9 9 12,41,985449,106.57 120.09 77
583,1035,11 3 15,41,985362,108.16 115.32 79
584,1028,9 13 10,41,985280,106.57 123.27 75
585,1006,3 14 14,41,985124,101.8 124.07 78
586,1029,9 7 14,41,985025,106.57 118.5 78
587,1004,3 12 15,41,984962,101.8 122.48 79
588,1031,10 4 15,41,984862,107.37 116.11 79
589,1029,9 15 9,41,984686,106.57 124.86 74
590,1026,8 10 13,41,984572,105.77 120.89 77
591,1021,8 10 12,41,984572,105.77 120.89 77
592,1022,8 12 11,41,984572,105.77 122.48 76
593,1027,9 5 15,41,984263,106.57 116.91 79
594,1025,8 8 14,41,984236,105.77 119.3 78
595,1024,8 14 10,41,984236,105.77 124.07 75
596,1001,2 15 14,41,983693,101 124.86 78
597,1000,2 13 15,41,983613,101 123.27 79
598,1022,7 11 13,41,983598,104.98 121.68 77
599,1017,7 11 12,41,983598,104.98 121.68 77
600,1023,8 6 15,41,983563,105.77 117.7 79
601,1018,7 13 11,41,983515,104.98 123.27 76
602,1020,7 9 14,41,983348,104.98 120.09 78
603,1019,7 15 10,41,983097,104.98 124.86 75
604,1049,15 6 10,41,982908,111.34 117.7 75
605,1051,15 8 9,41,982908,111.34 119.3 74
606,1019,7 7 15,41,982764,104.98 118.5 79
607,1048,15 4 11,41,982554,111.34 116.11 76
608,1052,15 10 8,41,982554,111.34 120.89 73
609,1047,15 10 7,41,982554,111.34 120.89 73
610,1017,6 12 13,41,982527,104.18 122.48 77
611,1012,6 12 12,41,982527,104.18 122.48 77
612,1046,14 7 10,41,982481,110.55 118.5 75
613,1047,14 9 9,41,982393,110.55 120.09 74
614,1016,6 10 14,41,982361,104.18 120.89 78
615,1013,6 14 11,41,982361,104.18 124.07 76
616,1044,14 5 11,41,982217,110.55 116.91 76
617,995,1 14 15,41,982164,100.21 124.07 79
618,1041,13 8 10,41,981959,109.75 119.3 75
619,1048,14 11 8,41,981953,110.55 121.68 73
620,1043,14 11 7,41,981953,110.55 121.68 73
621,1014,6 8 15,41,981864,104.18 119.3 79
622,1051,15 2 13,41,981845,111.34 114.52 77
623,1046,15 2 12,41,981845,111.34 114.52 77
624,1048,15 12 6,41,981845,111.34 122.48 72
625,1040,13 6 11,41,981784,109.75 117.7 76
626,1043,13 10 9,41,981784,109.75 120.89 74
627,1048,14 3 13,41,981602,110.55 115.32 77
628,1042,14 3 12,41,981602,110.55 115.32 77
629,1013,5 13 13,41,981358,103.39 123.27 77
630,1008,5 13 12,41,981358,103.39 123.27 77
631,1037,12 9 10,41,981342,108.96 120.09 75
632,1011,5 11 14,41,981276,103.39 121.68 78
633,1044,13 4 13,41,981261,109.75 116.11 77
634,1038,13 4 12,41,981261,109.75 116.11 77
635,1044,13 12 8,41,981261,109.75 122.48 73
636,1038,13 12 7,41,981261,109.75 122.48 73
637,1036,12 7 11,41,981256,108.96 118.5 76
638,1044,14 13 6,41,981162,110.55 123.27 72
639,1009,5 15 11,41,981111,103.39 124.86 76
640,1039,12 11 9,41,981082,108.96 121.68 74
641,1010,5 9 15,41,980865,103.39 120.09 79
642,1040,12 5 13,41,980822,108.96 116.91 77
643,1034,12 5 12,41,980822,108.96 116.91 77
644,1049,15 0 14,41,980783,111.34 112.93 78
645,1049,15 14 5,41,980783,111.34 124.07 71
646,1046,14 1 14,41,980635,110.55 113.73 78
647,1032,11 8 11,41,980631,108.16 119.3 76
648,1033,11 10 10,41,980631,108.16 120.89 75
649,990,0 15 15,41,980615,99.41 124.86 79
650,1040,12 13 8,41,980476,108.96 123.27 73
651,1034,12 13 7,41,980476,108.96 123.27 73
652,1042,13 2 14,41,980388,109.75 114.52 78
653,1039,13 14 6,41,980388,109.75 124.07 72
654,1035,11 6 13,41,980287,108.16 117.7 77
655,1030,11 6 12,41,980287,108.16 117.7 77
656,1034,11 12 9,41,980287,108.16 122.48 74
657,1007,4 12 14,41,980092,102.59 122.48 78
658,1008,4 14 13,41,980092,102.59 124.07 77
659,1003,4 14 12,41,980092,102.59 124.07 77
660,1038,12 3 14,41,980043,108.96 115.32 78
661,1045,14 15 5,41,980019,110.55 124.86 71
662,1028,10 9 11,41,979910,107.37 120.09 76
663,1029,10 11 10,41,979824,107.37 121.68 75
664,1005,4 10 15,41,979765,102.59 120.89 79
665,1031,10 7 13,41,979654,107.37 118.5 77
666,1026,10 7 12,41,979654,107.37 118.5 77
667,1034,11 4 14,41,979598,108.16 116.11 78
668,1036,11 14 8,41,979598,108.16 124.07 73
669,1030,11 14 7,41,979598,108.16 124.07 73
670,1035,12 15 6,41,979523,108.96 124.86 72
671,1030,10 13 9,41,979397,107.37 123.27 74
672,1040,13 0 15,41,979166,109.75 112.93 79
673,1023,9 10 11,41,979092,106.57 120.89 76
674,1030,10 5 14,41,979056,107.37 116.91 78
675,1027,9 8 13,41,978923,106.57 119.3 77
676,1022,9 8 12,41,978923,106.57 119.3 77
677,1025,9 12 10,41,978923,106.57 122.48 75
678,1036,12 1 15,41,978916,108.96 113.73 79
679,1002,3 13 14,41,978809,101.8 123.27 78
680,1004,3 15 13,41,978728,101.8 124.86 77
681,999,3 15 12,41,978728,101.8 124.86 77
682,1031,10 15 8,41,978629,107.37 124.86 73
683,1026,10 15 7,41,978629,107.37 124.86 73
684,1032,11 2 15,41,978566,108.16 114.52 79
685,1001,3 11 15,41,978566,101.8 121.68 79
686,1025,9 6 14,41,978414,106.57 117.7 78
687,1026,9 14 9,41,978414,106.57 124.07 74
688,1019,8 11 11,41,978179,105.77 121.68 76
689,1028,10 3 15,41,978117,107.37 115.32 79
690,1023,8 9 13,41,978095,105.77 120.09 77
691,1018,8 9 12,41,978095,105.77 120.09 77
692,1020,8 13 10,41,977927,105.77 123.27 75
693,1021,8 7 14,41,977674,105.77 118.5 78
694,1024,9 4 15,41,977567,106.57 116.11 79
695,998,2 14 14,41,977428,101 124.07 78
696,1021,8 15 9,41,977338,105.77 124.86 74
697,996,2 12 15,41,977267,101 122.48 79
698,1018,7 10 13,41,977170,104.98 120.89 77
699,1013,7 10 12,41,977170,104.98 120.89 77
700,1015,7 12 11,41,977170,104.98 122.48 76
701,1019,8 5 15,41,976917,105.77 116.91 79
702,1017,7 8 14,41,976836,104.98 119.3 78
703,1016,7 14 10,41,976836,104.98 124.07 75
704,1047,15 7 9,41,976355,111.34 118.5 74
705,1046,15 5 10,41,976266,111.34 116.91 75
706,1015,7 6 15,41,976168,104.98 117.7 79
707,1014,6 11 13,41,976147,104.18 121.68 77
708,1009,6 11 12,41,976147,104.18 121.68 77
709,1049,15 9 8,41,976089,111.34 120.09 73
710,1043,15 9 7,41,976089,111.34 120.09 73
711,1010,6 13 11,41,976064,104.18 123.27 76
712,993,1 15 14,41,975948,100.21 124.86 78
713,1013,6 9 14,41,975898,104.18 120.09 78
714,1042,14 6 10,41,975887,110.55 117.7 75
715,1043,14 8 9,41,975887,110.55 119.3 74
716,992,1 13 15,41,975868,100.21 123.27 79
717,1044,15 3 11,41,975824,111.34 115.32 76
718,1011,6 15 10,41,975650,104.18 124.86 75
719,1040,14 4 11,41,975535,110.55 116.11 76
720,1045,14 10 8,41,975535,110.55 120.89 73
721,1039,14 10 7,41,975535,110.55 120.89 73
722,1044,15 11 6,41,975470,111.34 121.68 72
723,1038,13 7 10,41,975413,109.75 118.5 75
724,1039,13 9 9,41,975325,109.75 120.09 74
725,1011,6 7 15,41,975318,104.18 118.5 79
726,1036,13 5 11,41,975151,109.75 116.91 76
727,1048,15 1 13,41,975027,111.34 113.73 77
728,1042,15 1 12,41,975027,111.34 113.73 77
729,1010,5 12 13,41,975027,103.39 122.48 77
730,1004,5 12 12,41,975027,103.39 122.48 77
731,1041,13 11 8,41,974889,109.75 121.68 73
732,1035,13 11 7,41,974889,109.75 121.68 73
733,1008,5 10 14,41,974862,103.39 120.89 78
734,1006,5 14 11,41,974862,103.39 124.07 76
735,1034,12 8 10,41,974843,108.96 119.3 75
736,1044,14 2 13,41,974832,110.55 114.52 77
737,1039,14 2 12,41,974832,110.55 114.52 77
738,1040,14 12 6,41,974832,110.55 122.48 72
739,1032,12 6 11,41,974670,108.96 117.7 76
740,1035,12 10 9,41,974670,108.96 120.89 74
741,1040,13 3 13,41,974540,109.75 115.32 77
742,1035,13 3 12,41,974540,109.75 115.32 77
743,1045,15 13 5,41,974495,111.34 123.27 71
744,1007,5 8 15,41,974369,103.39 119.3 79
745,987,0 14 15,41,974369,99.41 124.07 79
746,1030,11 9 10,41,974179,108.16 120.09 75
747,1036,12 4 13,41,974150,108.96 116.11 77
748,1031,12 4 12,41,974150,108.96 116.11 77
749,1037,12 12 8,41,974150,108.96 122.48 73
750,1031,12 12 7,41,974150,108.96 122.48 73
751,1036,13 13 6,41,974103,109.75 123.27 72
752,1028,11 7 11,41,974093,108.16 118.5 76
753,1031,11 11 9,41,973921,108.16 121.68 74
754,1005,4 13 13,41,973809,102.59 123.27 77
755,1000,4 13 12,41,973809,102.59 123.27 77
756,1042,14 0 14,41,973777,110.55 112.93 78
757,1041,14 14 5,41,973777,110.55 124.07 71
758,1004,4 11 14,41,973728,102.59 121.68 78
759,1032,11 5 13,41,973663,108.16 116.91 77
760,1027,11 5 12,41,973663,108.16 116.91 77
761,1038,13 1 14,41,973580,109.75 113.73 78
762,1001,4 15 11,41,973564,102.59 124.86 76
763,1024,10 8 11,41,973420,107.37 119.3 76
764,1026,10 10 10,41,973420,107.37 120.89 75
765,1002,4 9 15,41,973320,102.59 120.09 79
766,1032,11 13 8,41,973319,108.16 123.27 73
767,1027,11 13 7,41,973319,108.16 123.27 73
768,1034,12 2 14,41,973284,108.96 114.52 78
769,1032,12 14 6,41,973284,108.96 124.07 72
770,1046,15 15 4,41,973167,111.34 124.86 70
771,1028,10 6 13,41,973079,107.37 117.7 77
772,1023,10 6 12,41,973079,107.37 117.7 77
773,1027,10 12 9,41,973079,107.37 122.48 74
774,1037,13 15 5,41,972969,109.75 124.86 71
775,1030,11 3 14,41,972889,108.16 115.32 78
776,1020,9 9 11,41,972651,106.57 120.09 76
777,1021,9 11 10,41,972566,106.57 121.68 75
778,999,3 12 14,41,972494,101.8 122.48 78
779,1001,3 14 13,41,972494,101.8 124.07 77
780,995,3 14 12,41,972494,101.8 124.07 77
781,1024,9 7 13,41,972397,106.57 118.5 77
782,1018,9 7 12,41,972397,106.57 118.5 77
783,1026,10 4 14,41,972396,107.37 116.11 78
784,1028,10 14 8,41,972396,107.37 124.07 73
785,1022,10 14 7,41,972396,107.37 124.07 73
786,1028,11 15 6,41,972373,108.16 124.86 72
787,998,3 10 15,41,972170,101.8 120.89 79
788,1023,9 13 9,41,972143,106.57 123.27 74
789,1032,12 0 15,41,972070,108.96 112.93 79
790,1022,9 5 14,41,971804,106.57 116.91 78
791,1016,8 10 11,41,971786,105.77 120.89 76
792,1028,11 1 15,41,971771,108.16 113.73 79
793,1019,8 8 13,41,971618,105.77 119.3 77
794,1014,8 8 12,41,971618,105.77 119.3 77
795,1017,8 12 10,41,971618,105.77 122.48 75
796,1024,9 15 8,41,971380,106.57 124.86 73
797,1018,9 15 7,41,971380,106.57 124.86 73
798,1024,10 2 15,41,971371,107.37 114.52 79
799,995,2 13 14,41,971162,101 123.27 78
800,1018,8 6 14,41,971113,105.77 117.7 78
801,1018,8 14 9,41,971113,105.77 124.07 74
802,996,2 15 13,41,971082,101 124.86 77
803,991,2 15 12,41,971082,101 124.86 77
804,993,2 11 15,41,970921,101 121.68 79
805,1020,9 3 15,41,970871,106.57 115.32 79
806,1011,7 11 11,41,970824,104.98 121.68 76
807,1015,7 9 13,41,970741,104.98 120.09 77
808,1010,7 9 12,41,970741,104.98 120.09 77
809,1013,7 13 10,41,970574,104.98 123.27 75
810,1014,7 7 14,41,970323,104.98 118.5 78
811,1016,8 4 15,41,970272,105.77 116.11 79
812,1014,7 15 9,41,969990,104.98 124.86 74
813,1044,15 6 9,41,969802,111.34 117.7 74
814,1011,6 10 13,41,969767,104.18 120.89 77
815,1006,6 10 12,41,969767,104.18 120.89 77
816,1007,6 12 11,41,969767,104.18 122.48 76
817,990,1 14 14,41,969731,100.21 124.07 78
818,1042,15 4 10,41,969625,111.34 116.11 75
819,1045,15 8 8,41,969625,111.34 119.3 73
820,1040,15 8 7,41,969625,111.34 119.3 73
821,1012,7 5 15,41,969572,104.98 116.91 79
822,988,1 12 15,41,969572,100.21 122.48 79
823,1009,6 8 14,41,969435,104.18 119.3 78
824,1008,6 14 10,41,969435,104.18 124.07 75
825,1040,14 7 9,41,969381,110.55 118.5 74
826,1038,14 5 10,41,969293,110.55 116.91 75
827,1041,14 9 8,41,969117,110.55 120.09 73
828,1036,14 9 7,41,969117,110.55 120.09 73
829,1041,15 2 11,41,969094,111.34 114.52 76
830,1041,15 10 6,41,969094,111.34 120.89 72
831,1034,13 6 10,41,968866,109.75 117.7 75
832,1036,13 8 9,41,968866,109.75 119.3 74
833,1037,14 3 11,41,968854,110.55 115.32 76
834,1008,6 6 15,41,968773,104.18 117.7 79
835,1006,5 11 13,41,968695,103.39 121.68 77
836,1001,5 11 12,41,968695,103.39 121.68 77
837,1003,5 13 11,41,968613,103.39 123.27 76
838,1033,13 4 11,41,968517,109.75 116.11 76
839,1037,13 10 8,41,968517,109.75 120.89 73
840,1032,13 10 7,41,968517,109.75 120.89 73
841,1037,14 11 6,41,968502,110.55 121.68 72
842,1005,5 9 14,41,968449,103.39 120.09 78
843,1030,12 7 10,41,968344,108.96 118.5 75
844,1032,12 9 9,41,968258,108.96 120.09 74
845,1044,15 0 13,41,968208,111.34 112.93 77
846,1039,15 0 12,41,968208,111.34 112.93 77
847,1042,15 12 5,41,968208,111.34 122.48 71
848,985,0 15 14,41,968202,99.41 124.86 78
849,1004,5 15 10,41,968202,103.39 124.86 75
850,984,0 13 15,41,968123,99.41 123.27 79
851,1029,12 5 11,41,968084,108.96 116.91 76
852,1040,14 1 13,41,968062,110.55 113.73 77
853,1035,14 1 12,41,968062,110.55 113.73 77
854,1003,5 7 15,41,967873,103.39 118.5 79
855,1033,12 11 8,41,967824,108.96 121.68 73
856,1028,12 11 7,41,967824,108.96 121.68 73
857,1036,13 2 13,41,967819,109.75 114.52 77
858,1031,13 2 12,41,967819,109.75 114.52 77
859,1033,13 12 6,41,967819,109.75 122.48 72
860,1026,11 8 10,41,967728,108.16 119.3 75
861,1025,11 6 11,41,967556,108.16 117.7 76
862,1028,11 10 9,41,967556,108.16 120.89 74
863,1038,14 13 5,41,967535,110.55 123.27 71
864,1002,4 12 13,41,967527,102.59 122.48 77
865,997,4 12 12,41,967527,102.59 122.48 77
866,1032,12 3 13,41,967478,108.96 115.32 77
867,1027,12 3 12,41,967478,108.96 115.32 77
868,1000,4 10 14,41,967363,102.59 120.89 78
869,998,4 14 11,41,967363,102.59 124.07 76
870,1029,12 13 6,41,967045,108.96 123.27 72
871,1028,11 4 13,41,967040,108.16 116.11 77
872,1023,11 4 12,41,967040,108.16 116.11 77
873,1029,11 12 8,41,967040,108.16 122.48 73
874,1023,11 12 7,41,967040,108.16 122.48 73
875,1022,10 9 10,41,967016,107.37 120.09 75
876,1043,15 14 4,41,966969,111.34 124.07 70
877,1021,10 7 11,41,966931,107.37 118.5 76
878,999,4 8 15,41,966874,102.59 119.3 79
879,1034,13 0 14,41,966771,109.75 112.93 78
880,1034,13 14 5,41,966771,109.75 124.07 71
881,1024,10 11 9,41,966760,107.37 121.68 74
882,1031,12 1 14,41,966525,108.96 113.73 78
883,1024,10 5 13,41,966504,107.37 116.91 77
884,1019,10 5 12,41,966504,107.37 116.91 77
885,997,3 13 13,41,966260,101.8 123.27 77
886,992,3 13 12,41,966260,101.8 123.27 77
887,1039,14 15 4,41,966216,110.55 124.86 70
888,1017,9 8 11,41,966210,106.57 119.3 76
889,1018,9 10 10,41,966210,106.57 120.89 75
890,1027,11 2 14,41,966179,108.16 114.52 78
891,996,3 11 14,41,966179,101.8 121.68 78
892,1024,11 14 6,41,966179,108.16 124.07 72
893,1025,10 13 8,41,966162,107.37 123.27 73
894,1019,10 13 7,41,966162,107.37 123.27 73
895,993,3 15 11,41,966017,101.8 124.86 76
896,1030,12 15 5,41,965918,108.96 124.86 71
897,1020,9 6 13,41,965871,106.57 117.7 77
898,1015,9 6 12,41,965871,106.57 117.7 77
899,1019,9 12 9,41,965871,106.57 122.48 74
900,994,3 9 15,41,965775,101.8 120.09 79
901,1023,10 3 14,41,965735,107.37 115.32 78
902,1012,8 9 11,41,965392,105.77 120.09 76
903,1014,8 11 10,41,965308,105.77 121.68 75
904,1020,10 15 6,41,965223,107.37 124.86 72
905,1018,9 4 14,41,965193,106.57 116.11 78
906,1020,9 14 8,41,965193,106.57 124.07 73
907,1015,9 14 7,41,965193,106.57 124.07 73
908,1016,8 7 13,41,965140,105.77 118.5 77
909,1011,8 7 12,41,965140,105.77 118.5 77
910,1025,11 0 15,41,964975,108.16 112.93 79
911,991,2 12 14,41,964897,101 122.48 78
912,993,2 14 13,41,964897,101 124.07 77
913,988,2 14 12,41,964897,101 124.07 77
914,1015,8 13 9,41,964888,105.77 123.27 74
915,1021,10 1 15,41,964625,107.37 113.73 79
916,990,2 10 15,41,964575,101 120.89 79
917,1014,8 5 14,41,964551,105.77 116.91 78
918,1008,7 10 11,41,964479,104.98 120.89 76
919,1012,7 8 13,41,964312,104.98 119.3 77
920,1007,7 8 12,41,964312,104.98 119.3 77
921,1009,7 12 10,41,964312,104.98 122.48 75
922,1017,9 2 15,41,964176,106.57 114.52 79
923,1016,8 15 8,41,964131,105.77 124.86 73
924,1011,8 15 7,41,964131,105.77 124.86 73
925,1010,7 6 14,41,963811,104.98 117.7 78
926,1011,7 14 9,41,963811,104.98 124.07 74
927,1012,8 3 15,41,963626,105.77 115.32 79
928,987,1 13 14,41,963515,100.21 123.27 78
929,1004,6 11 11,41,963470,104.18 121.68 76
930,988,1 15 13,41,963436,100.21 124.86 77
931,983,1 15 12,41,963436,100.21 124.86 77
932,1007,6 9 13,41,963387,104.18 120.09 77
933,1002,6 9 12,41,963387,104.18 120.09 77
934,985,1 11 15,41,963276,100.21 121.68 79
935,1040,15 5 9,41,963250,111.34 116.91 74
936,1005,6 13 10,41,963221,104.18 123.27 75
937,1042,15 7 8,41,963161,111.34 118.5 73
938,1036,15 7 7,41,963161,111.34 118.5 73
939,1039,15 3 10,41,962984,111.34 115.32 75
940,1008,7 4 15,41,962976,104.98 116.11 79
941,1006,6 7 14,41,962973,104.18 118.5 78
942,1036,14 6 9,41,962875,110.55 117.7 74
943,1038,15 9 6,41,962718,111.34 120.09 72
944,1035,14 4 10,41,962699,110.55 116.11 75
945,1038,14 8 8,41,962699,110.55 119.3 73
946,1032,14 8 7,41,962699,110.55 119.3 73
947,1006,6 15 9,41,962641,104.18 124.86 74
948,1032,13 7 9,41,962407,109.75 118.5 74
949,1003,5 10 13,41,962364,103.39 120.89 77
950,998,5 10 12,41,962364,103.39 120.89 77
951,1037,15 1 11,41,962364,111.34 113.73 76
952,999,5 12 11,41,962364,103.39 122.48 76
953,1031,13 5 10,41,962320,109.75 116.91 75
954,1004,6 5 15,41,962227,104.18 116.91 79
955,1033,14 2 11,41,962172,110.55 114.52 76
956,1033,14 10 6,41,962172,110.55 120.89 72
957,1034,13 9 8,41,962145,109.75 120.09 73
958,1028,13 9 7,41,962145,109.75 120.09 73
959,1002,5 8 14,41,962035,103.39 119.3 78
960,982,0 14 14,41,962035,99.41 124.07 78
961,1000,5 14 10,41,962035,103.39 124.07 75
962,1039,15 11 5,41,961921,111.34 121.68 71
963,1029,13 3 11,41,961883,109.75 115.32 76
964,981,0 12 15,41,961877,99.41 122.48 79
965,1027,12 6 10,41,961845,108.96 117.7 75
966,1028,12 8 9,41,961845,108.96 119.3 74
967,1029,13 11 6,41,961534,109.75 121.68 72
968,1025,12 4 11,41,961499,108.96 116.11 76
969,1030,12 10 8,41,961499,108.96 120.89 73
970,1024,12 10 7,41,961499,108.96 120.89 73
971,1000,5 6 15,41,961377,103.39 117.7 79
972,1037,14 0 13,41,961293,110.55 112.93 77
973,1031,14 0 12,41,961293,110.55 112.93 77
974,1035,14 12 5,41,961293,110.55 122.48 71
975,1023,11 7 10,41,961276,108.16 118.5 75
976,999,4 11 13,41,961244,102.59 121.68 77
977,993,4 11 12,41,961244,102.59 121.68 77
978,1024,11 9 9,41,961190,108.16 120.09 74
979,995,4 13 11,41,961162,102.59 123.27 76
980,1033,13 1 13,41,961098,109.75 113.73 77
981,1028,13 1 12,41,961098,109.75 113.73 77
982,1021,11 5 11,41,961018,108.16 116.91 76
983,997,4 9 14,41,960999,102.59 120.09 78
984,1029,12 2 13,41,960806,108.96 114.52 77
985,1024,12 2 12,41,960806,108.96 114.52 77
986,1025,12 12 6,41,960806,108.96 122.48 72
987,1040,15 13 4,41,960770,111.34 123.27 70
988,1026,11 11 8,41,960760,108.16 121.68 73
989,1020,11 11 7,41,960760,108.16 121.68 73
990,996,4 15 10,41,960754,102.59 124.86 75
991,1019,10 8 10,41,960612,107.37 119.3 75
992,1030,13 13 5,41,960574,109.75 123.27 71
993,1017,10 6 11,41,960441,107.37 117.7 76
994,1020,10 10 9,41,960441,107.37 120.89 74
995,995,4 7 15,41,960428,102.59 118.5 79
996,1025,11 3 13,41,960416,108.16 115.32 77
997,1020,11 3 12,41,960416,108.16 115.32 77
998,1035,14 14 4,41,960062,110.55 124.07 70
999,994,3 12 13,41,960026,101.8 122.48 77
1000,989,3 12 12,41,960026,101.8 122.48 77
1001,1021,11 13 6,41,959986,108.16 123.27 72
1002,1021,10 4 13,41,959929,107.37 116.11 77
1003,1016,10 4 12,41,959929,107.37 116.11 77
1004,1021,10 12 8,41,959929,107.37 122.48 73
1005,1016,10 12 7,41,959929,107.37 122.48 73
1006,993,3 10 14,41,959864,101.8 120.89 78
1007,990,3 14 11,41,959864,101.8 124.07 76
1008,1015,9 9 10,41,959853,106.57 120.09 75
1009,1013,9 7 11,41,959768,106.57 118.5 76
1010,1027,12 0 14,41,959766,108.96 112.93 78
1011,1026,12 14 5,41,959766,108.96 124.07 71
1012,1016,9 11 9,41,959599,106.57 121.68 74
1013,1023,11 1 14,41,959470,108.16 113.73 78
1014,991,3 8 15,41,959379,101.8 119.3 79
1015,1017,9 5 13,41,959345,106.57 116.91 77
1016,1012,9 5 12,41,959345,106.57 116.91 77
1017,1031,13 15 4,41,959265,109.75 124.86 70
1018,1040,15 15 3,41,959265,111.34 124.86 69
1019,1034,15 15 2,41,959265,111.34 124.86 69
1020,1019,10 2 14,41,959075,107.37 114.52 78
1021,1017,10 14 6,41,959075,107.37 124.07 72
1022,1017,9 13 8,41,959005,106.57 123.27 73
1023,1012,9 13 7,41,959005,106.57 123.27 73
1024,1009,8 8 11,41,958999,105.77 119.3 76
1025,1010,8 10 10,41,958999,105.77 120.89 75
1026,1022,11 15 5,41,958868,108.16 124.86 71
1027,990,2 13 13,41,958711,101 123.27 77
1028,984,2 13 12,41,958711,101 123.27 77
1029,1013,8 6 13,41,958663,105.77 117.7 77
1030,1007,8 6 12,41,958663,105.77 117.7 77
1031,1012,8 12 9,41,958663,105.77 122.48 74
1032,988,2 11 14,41,958631,101 121.68 78
1033,1015,9 3 14,41,958582,106.57 115.32 78
1034,986,2 15 11,41,958470,101 124.86 76
1035,987,2 9 15,41,958229,101 120.09 79
1036,1005,7 9 11,41,958134,104.98 120.09 76
1037,1013,9 15 6,41,958073,106.57 124.86 72
1038,1006,7 11 10,41,958050,104.98 121.68 75
1039,1011,8 4 14,41,957990,105.77 116.11 78
1040,1013,8 14 8,41,957990,105.77 124.07 73
1041,1007,8 14 7,41,957990,105.77 124.07 73
1042,1008,7 7 13,41,957883,104.98 118.5 77
1043,1003,7 7 12,41,957883,104.98 118.5 77
1044,1017,10 0 15,41,957880,107.37 112.93 79
1045,1007,7 13 9,41,957633,104.98 123.27 74
1046,1013,9 1 15,41,957480,106.57 113.73 79
1047,1007,7 5 14,41,957299,104.98 116.91 78
1048,984,1 12 14,41,957299,100.21 122.48 78
1049,985,1 14 13,41,957299,100.21 124.07 77
1050,980,1 14 12,41,957299,100.21 124.07 77
1051,1000,6 10 11,41,957173,104.18 120.89 76
1052,1004,6 8 13,41,957007,104.18 119.3 77
1053,999,6 8 12,41,957007,104.18 119.3 77
1054,1002,6 12 10,41,957007,104.18 122.48 75
1055,1009,8 2 15,41,956980,105.77 114.52 79
1056,982,1 10 15,41,956980,100.21 120.89 79
1057,1008,7 15 8,41,956882,104.98 124.86 73
1058,1003,7 15 7,41,956882,104.98 124.86 73
1059,1037,15 4 9,41,956697,111.34 116.11 74
