rank,cp,ivs,maxlevel,stat-product
775,2475,0 9 6,25,3473195
776,2472,0 2 13,25,3473078
777,2477,0 2 14,25,3473078
778,2494,2 2 5,25.5,3473023
779,2481,2 6 7,25,3473006
780,2487,2 6 8,25,3473006
781,2480,4 13 5,24.5,3472992
782,2480,7 15 7,24,3472932
783,2467,7 15 14,23.5,3472913
784,2490,1 0 8,25.5,3472892
785,2498,5 8 3,25,3472867
786,2481,5 5 12,24.5,3472759
787,2487,5 5 13,24.5,3472759
788,2468,4 10 15,24,3472652
789,2476,4 3 15,24.5,3472642
790,2479,7 12 10,24,3472585
791,2485,7 12 11,24,3472585
792,2494,0 1 1,26,3472557
793,2500,0 1 2,26,3472557
794,2492,1 7 1,25.5,3472532
795,2500,9 2 12,24.5,3472503
796,2491,9 9 12,24,3472446
797,2456,2 13 13,24,3472403
798,2461,2 13 14,24,3472403
799,2486,3 11 1,25,3472346
800,2492,3 11 2,25,3472346
801,2497,14 14 9,23.5,3472345
802,2480,4 10 8,24.5,3472175
803,2499,3 4 2,25.5,3472087
804,2495,8 0 15,24.5,3472059
805,2486,6 7 9,24.5,3471839
806,2491,6 7 10,24.5,3471839
807,2496,14 11 12,23.5,3471764
808,2490,12 14 11,23.5,3471722
809,2493,4 3 9,25,3471701
810,2458,0 6 15,24.5,3471671
811,2467,5 15 8,24,3471655
812,2473,5 15 9,24,3471655
813,2488,3 1 12,25,3471515
814,2462,1 8 12,24.5,3471482
815,2468,1 8 13,24.5,3471482
816,2467,2 13 6,24.5,3471423
817,2473,2 13 7,24.5,3471423
818,2485,3 8 4,25,3471397
819,2491,3 8 5,25,3471397
820,2497,11 6 13,24,3471223
821,2454,5 15 15,23.5,3471127
822,2472,5 12 12,24,3470966
823,2479,1 11 3,25,3470854
824,2478,7 9 13,24,3470851
825,2484,7 9 14,24,3470851
826,2497,5 5 6,25,3470835
827,2489,12 11 14,23.5,3470800
828,2481,0 2 6,25.5,3470748
829,2487,0 2 7,25.5,3470748
830,2478,10 14 12,23.5,3470744
831,2483,10 14 13,23.5,3470744
832,2479,1 14 0,25,3470736
833,2474,0 6 9,25,3470731
834,2492,7 2 14,24.5,3470580
835,2490,7 12 3,24.5,3470580
836,2496,7 12 4,24.5,3470580
837,2474,3 5 14,24.5,3470451
838,2497,8 4 11,24.5,3470400
839,2467,2 10 9,24.5,3470265
840,2472,2 10 10,24.5,3470265
841,2486,1 4 3,25.5,3470249
842,2491,1 4 4,25.5,3470249
843,2490,10 14 5,24,3470247
844,2496,10 14 6,24,3470247
845,2460,3 15 10,24,3470013
846,2466,3 15 11,24,3470013
847,2490,10 11 8,24,3470013
848,2495,10 11 9,24,3470013
849,2479,4 7 11,24.5,3469957
850,2490,7 9 6,24.5,3469871
851,2496,7 9 7,24.5,3469871
852,2490,7 15 0,24.5,3469871
853,2496,7 15 1,24.5,3469871
854,2495,14 8 15,23.5,3469789
855,2490,9 6 15,24,3469651
856,2478,1 8 6,25,3469559
857,2460,0 13 8,24.5,3469486
858,2477,10 11 15,23.5,3469485
859,2483,5 12 5,24.5,3469478
860,2480,2 3 10,25,3469460
861,2486,2 3 11,25,3469460
862,2483,8 14 7,24,3469430
863,2471,8 14 14,23.5,3469411
864,2499,6 0 10,25,3469264
865,2484,5 15 2,24.5,3469126
866,2484,3 5 7,25,3469023
867,2490,3 5 8,25,3469023
868,2459,3 12 13,24,3468988
869,2465,3 12 14,24,3468988
870,2471,5 9 15,24,3468900
871,2475,1 1 13,25,3468852
872,2481,1 1 14,25,3468852
873,2483,8 11 10,24,3468849
874,2488,8 11 11,24,3468849
875,2489,4 10 1,25,3468723
876,2495,4 10 2,25,3468723
877,2497,3 1 5,25.5,3468698
878,2495,2 6 1,25.5,3468682
879,2484,6 4 12,24.5,3468546
880,2490,6 4 13,24.5,3468546
881,2500,15 13 9,23.5,3468442
882,2483,5 9 8,24.5,3468423
883,2494,10 8 12,24,3468376
884,2489,0 9 0,25.5,3468354
885,2480,5 2 15,24.5,3468306
886,2471,6 14 8,24,3468249
887,2476,6 14 9,24,3468249
888,2497,1 0 1,26,3468244
889,2471,3 12 6,24.5,3468009
890,2476,3 12 7,24.5,3468009
891,2471,3 15 3,24.5,3468009
892,2477,3 15 4,24.5,3468009
893,2453,1 15 12,24,3468006
894,2459,0 10 11,24.5,3467991
895,2493,13 13 11,23.5,3467911
896,2461,1 5 15,24.5,3467788
897,2489,7 6 9,24.5,3467746
898,2495,7 6 10,24.5,3467746
899,2458,6 14 15,23.5,3467722
900,2466,2 7 12,24.5,3467716
901,2471,2 7 13,24.5,3467716
902,2499,15 10 12,23.5,3467626
903,2489,4 7 4,25,3467532
904,2494,4 7 5,25,3467532
905,2482,2 13 0,25,3467450
906,2496,5 2 9,25,3467367
907,2482,2 10 3,25,3467331
908,2476,6 11 12,24,3467328
909,2491,4 0 12,25,3467056
910,2481,11 13 12,23.5,3467026
911,2486,11 13 13,23.5,3467026
912,2483,0 6 2,25.5,3466918
913,2482,8 8 13,24,3466876
914,2487,8 8 14,24,3466876
915,2472,0 3 12,25,3466859
916,2477,1 5 9,25,3466850
917,2494,8 11 3,24.5,3466846
918,2499,8 11 4,24.5,3466846
919,2500,12 5 13,24,3466814
920,2492,13 10 14,23.5,3466754
921,2463,4 14 10,24,3466706
922,2469,4 14 11,24,3466706
923,2452,1 12 15,24,3466649
924,2470,3 9 9,24.5,3466613
925,2476,3 9 10,24.5,3466613
926,2493,11 13 5,24,3466529
927,2499,11 13 6,24,3466529
928,2484,1 1 6,25.5,3466525
929,2490,1 1 7,25.5,3466525
930,2464,1 15 5,24.5,3466519
931,2494,8 14 0,24.5,3466372
932,2499,8 14 1,24.5,3466372
933,2477,4 4 14,24.5,3466338
934,2463,1 12 8,24.5,3466173
935,2489,2 3 3,25.5,3466149
936,2495,2 3 4,25.5,3466149
937,2493,11 10 8,24,3466060
938,2498,11 10 9,24,3466060
939,2469,0 13 1,25,3466038
940,2475,0 13 2,25,3466038
941,2495,8 1 14,24.5,3466016
942,2482,5 6 11,24.5,3465963
943,2500,9 3 11,24.5,3465963
944,2493,8 8 6,24.5,3465898
945,2499,8 8 7,24.5,3465898
946,2487,6 11 5,24.5,3465841
947,2486,9 13 7,24,3465806
948,2482,2 7 6,25,3465795
949,2474,9 13 14,23.5,3465788
950,2487,6 14 2,24.5,3465723
951,2494,0 2 0,26,3465601
952,2469,0 10 4,25,3465568
953,2475,0 10 5,25,3465568
954,2480,11 10 15,23.5,3465533
955,2463,4 11 13,24,3465448
956,2468,4 11 14,24,3465448
957,2498,15 7 15,23.5,3465411
958,2493,10 5 15,24,3465336
959,2483,3 2 10,25,3465226
960,2489,3 2 11,25,3465226
961,2458,0 7 14,24.5,3465117
962,2474,6 8 15,24,3465023
963,2486,9 10 10,24,3464991
964,2491,9 10 11,24,3464991
965,2492,5 9 1,25,3464976
966,2498,5 9 2,25,3464976
967,2488,4 4 7,25,3464912
968,2493,4 4 8,25,3464912
969,2456,2 14 12,24,3464799
970,2492,1 8 0,25.5,3464723
971,2474,7 13 8,24,3464722
972,2480,7 13 9,24,3464722
973,2499,3 5 1,25.5,3464704
974,2474,4 14 3,24.5,3464704
975,2480,4 14 4,24.5,3464704
976,2486,6 8 8,24.5,3464547
977,2478,2 0 13,25,3464494
978,2484,2 0 14,25,3464494
979,2474,4 11 6,24.5,3464470
980,2480,4 11 7,24.5,3464470
981,2463,1 9 11,24.5,3464441
982,2487,7 3 12,24.5,3464205
983,2493,7 3 13,24.5,3464205
984,2461,7 13 15,23.5,3464195
985,2497,11 7 12,24,3464182
986,2482,0 3 5,25.5,3464046
987,2486,3 12 0,25,3464039
988,2496,14 12 11,23.5,3463981
989,2497,14 15 8,23.5,3463981
990,2483,6 1 15,24.5,3463841
991,2469,3 6 12,24.5,3463822
992,2474,3 6 13,24.5,3463822
993,2464,2 4 15,24.5,3463777
994,2469,0 7 7,25,3463691
995,2474,0 7 8,25,3463691
996,2486,3 9 3,25,3463683
997,2479,7 10 12,24,3463565
998,2492,5 6 4,25,3463541
999,2498,5 6 5,25,3463541
1000,2485,12 15 9,23.5,3463534
1001,2490,12 15 10,23.5,3463534
1002,2492,8 5 9,24.5,3463528
1003,2498,8 5 10,24.5,3463528
1004,2467,2 14 5,24.5,3463313
1005,2467,5 13 10,24,3463276
1006,2472,5 13 11,24,3463276
1007,2455,2 11 15,24,3463210
1008,2484,12 12 12,23.5,3463188
1009,2490,12 12 13,23.5,3463188
1010,2486,1 5 2,25.5,3463041
1011,2497,9 10 3,24.5,3462990
1012,2483,14 15 15,23,3462908
1013,2499,6 1 9,25,3462904
1014,2480,2 4 9,25,3462839
1015,2473,4 8 9,24.5,3462836
1016,2479,4 8 10,24.5,3462836
1017,2485,9 7 13,24,3462777
1018,2490,9 7 14,24,3462777
1019,2497,9 13 0,24.5,3462752
1020,2467,2 11 8,24.5,3462734
1021,2478,10 15 11,23.5,3462730
1022,2476,1 2 12,25,3462727
1023,2473,1 12 1,25,3462727
1024,2479,1 12 2,25,3462727
1025,2496,12 12 5,24,3462692
1026,2495,14 9 14,23.5,3462587
1027,2490,7 13 2,24.5,3462198
1028,2488,2 0 6,25.5,3462170
1029,2493,2 0 7,25.5,3462170
1030,2480,5 3 14,24.5,3462096
1031,2490,7 10 5,24.5,3462080
1032,2490,10 12 7,24,3462062
1033,2477,10 12 14,23.5,3462044
1034,2473,1 9 4,25,3462021
1035,2478,1 9 5,25,3462021
1036,2496,12 9 8,24,3461985
1037,2496,12 15 2,24,3461985
1038,2492,3 2 3,25.5,3461920
1039,2498,3 2 4,25.5,3461920
1040,2485,3 6 6,25,3461903
1041,2485,6 5 11,24.5,3461842
1042,2496,9 7 6,24.5,3461800
1043,2466,5 10 13,24,3461784
1044,2472,5 10 14,24,3461784
1045,2490,10 15 4,24,3461711
1046,2471,0 0 15,25,3461579
1047,2465,8 15 12,23.5,3461569
1048,2471,8 15 13,23.5,3461569
1049,2454,0 14 6,24.5,3461552
1050,2460,0 14 7,24.5,3461552
1051,2460,3 13 12,24,3461469
1052,2483,12 9 15,23.5,3461459
1053,2498,1 1 0,26,3461384
1054,2461,1 6 14,24.5,3461325
1055,2498,9 0 14,24.5,3461325
1056,2478,5 13 3,24.5,3461276
1057,2484,5 13 4,24.5,3461276
1058,2496,6 8 1,25,3461103
1059,2477,8 12 8,24,3461073
1060,2483,8 12 9,24,3461073
1061,2477,8 15 5,24,3461073
1062,2483,8 15 6,24,3461073
1063,2477,7 7 15,24,3461021
1064,2489,10 9 10,24,3461010
1065,2495,10 9 11,24,3461010
1066,2496,2 7 0,25.5,3460964
1067,2496,11 4 15,24,3460896
1068,2486,4 1 10,25,3460862
1069,2492,4 1 11,25,3460862
1070,2477,5 10 6,24.5,3460807
1071,2483,5 10 7,24.5,3460807
1072,2466,2 8 11,24.5,3460764
1073,2491,5 3 7,25,3460672
1074,2497,5 3 8,25,3460672
1075,2454,0 11 9,24.5,3460632
1076,2460,0 11 10,24.5,3460632
1077,2489,7 7 8,24.5,3460546
1078,2464,8 12 15,23.5,3460546
1079,2489,4 11 0,25,3460504
1080,2467,0 4 10,25,3460406
1081,2473,0 4 11,25,3460406
1082,2500,15 14 8,23.5,3460165
1083,2471,6 15 7,24,3460069
1084,2458,6 15 14,23.5,3460051
1085,2471,3 13 5,24.5,3459984
1086,2499,15 11 11,23.5,3459932
1087,2485,1 2 5,25.5,3459917
1088,2489,4 8 3,25,3459909
1089,2472,1 6 7,25,3459901
1090,2478,1 6 8,25,3459901
1091,2500,12 6 12,24,3459865
1092,2488,13 14 9,23.5,3459809
1093,2493,13 14 10,23.5,3459809
1094,2472,4 5 12,24.5,3459801
1095,2478,4 5 13,24.5,3459801
1096,2480,0 0 8,25.5,3459737
1097,2490,8 2 12,24.5,3459737
1098,2496,8 2 13,24.5,3459737
1099,2470,6 12 10,24,3459724
1100,2476,6 12 11,24,3459724
1101,2482,8 9 12,24,3459680
1102,2459,3 10 15,24,3459646
1103,2467,3 3 15,24.5,3459635
1104,2495,6 5 4,25,3459423
1105,2483,0 7 1,25.5,3459378
1106,2452,1 13 14,24,3459300
1107,2476,2 11 1,25,3459292
1108,2482,2 11 2,25,3459292
1109,2486,7 0 15,24.5,3459247
1110,2487,13 11 12,23.5,3459230
1111,2493,13 11 13,23.5,3459230
1112,2495,9 4 9,24.5,3459184
1113,2470,3 10 8,24.5,3459170
1114,2481,11 14 11,23.5,3459098
1115,2486,15 14 15,23,3459093
1116,2489,2 4 2,25.5,3459034
1117,2500,10 9 3,24.5,3459011
1118,2500,10 12 0,24.5,3459011
1119,2477,5 7 9,24.5,3458932
1120,2482,5 7 10,24.5,3458932
1121,2499,13 11 5,24,3458734
1122,2458,4 15 8,24,3458701
1123,2464,4 15 9,24,3458701
1124,2484,3 3 9,25,3458699
1125,2488,10 6 13,24,3458555
1126,2493,10 6 14,24,3458555
1127,2494,8 12 2,24.5,3458552
1128,2479,2 1 12,25,3458465
1129,2476,2 8 4,25,3458346
1130,2482,2 8 5,25,3458346
1131,2453,0 8 12,24.5,3458332
1132,2458,0 8 13,24.5,3458332
1133,2458,1 13 6,24.5,3458324
1134,2464,1 13 7,24.5,3458324
1135,2498,15 8 14,23.5,3458299
1136,2500,13 14 2,24,3458262
1137,2493,11 11 7,24,3458197
1138,2493,8 9 5,24.5,3458196
1139,2480,11 11 14,23.5,3458179
1140,2493,11 14 4,24,3458080
1141,2469,9 14 12,23.5,3458031
1142,2474,9 14 13,23.5,3458031
1143,2463,4 12 12,24,3458015
1144,2469,6 9 13,24,3457996
1145,2475,6 9 14,24,3457996
1146,2488,4 5 6,25,3457884
1147,2499,13 8 8,24,3457789
1148,2483,6 2 14,24.5,3457726
1149,2481,6 12 3,24.5,3457726
1150,2487,6 12 4,24.5,3457726
1151,2469,0 11 3,25,3457707
1152,2488,7 4 11,24.5,3457594
1153,2469,0 14 0,25,3457590
1154,2499,10 6 6,24.5,3457579
1155,2495,4 1 3,25.5,3457560
1156,2481,9 14 5,24,3457535
1157,2487,9 14 6,24,3457535
1158,2465,2 5 14,24.5,3457404
1159,2480,9 11 8,24,3457302
1160,2486,9 11 9,24,3457302
1161,2486,13 8 15,23.5,3457263
1162,2457,1 10 9,24.5,3457169
1163,2463,1 10 10,24.5,3457169
1164,2499,7 7 1,25,3457106
1165,2476,0 4 3,25.5,3457104
1166,2482,0 4 4,25.5,3457104
1167,2499,3 6 0,25.5,3457078
1168,2481,6 9 6,24.5,3457020
1169,2486,6 9 7,24.5,3457020
1170,2481,6 15 0,24.5,3457020
1171,2487,6 15 1,24.5,3457020
1172,2451,2 15 10,24,3456968
1173,2456,2 15 11,24,3456968
1174,2469,3 7 11,24.5,3456961
1175,2492,11 8 10,24,3456906
1176,2498,11 8 11,24,3456906
1177,2481,8 6 15,24,3456894
1178,2492,5 10 0,25,3456845
1179,2468,9 11 15,23.5,3456776
1180,2474,7 14 7,24,3456627
1181,2461,7 14 14,23.5,3456609
1182,2474,4 12 5,24.5,3456532
1183,2492,8 6 8,24.5,3456419
1184,2469,0 8 6,25,3456416
1185,2471,1 3 10,25,3456367
1186,2476,1 3 11,25,3456367
1187,2489,5 0 10,25,3456367
1188,2495,5 0 11,25,3456367
1189,2499,12 3 15,24,3456332
1190,2494,6 2 7,25,3456303
1191,2500,6 2 8,25,3456303
1192,2474,4 15 2,24.5,3456182
1193,2473,7 11 10,24,3456049
1194,2479,7 11 11,24,3456049
1195,2492,5 7 3,25,3456009
1196,2475,2 5 7,25,3455982
1197,2481,2 5 8,25,3455982
1198,2491,14 13 9,23.5,3455966
1199,2497,14 13 10,23.5,3455966
1200,2462,4 9 15,24,3455957
1201,2450,2 12 13,24,3455946
1202,2456,2 12 14,24,3455946
1203,2480,3 10 1,25,3455732
1204,2486,3 10 2,25,3455732
1205,2466,0 1 13,25,3455712
1206,2471,0 1 14,25,3455712
1207,2485,9 8 12,24,3455671
1208,2488,2 1 5,25.5,3455658
1209,2475,5 4 12,24.5,3455651
1210,2481,5 4 13,24.5,3455651
1211,2486,1 6 1,25.5,3455592
1212,2474,4 9 8,24.5,3455481
1213,2470,4 2 15,24.5,3455365
1214,2461,5 14 8,24,3455356
1215,2467,5 14 9,24,3455356
1216,2484,12 13 11,23.5,3455346
1217,2498,7 4 4,25,3455179
1218,2490,14 10 12,23.5,3455153
1219,2496,14 10 13,23.5,3455153
1220,2493,9 1 12,24.5,3455141
1221,2499,9 1 13,24.5,3455141
1222,2488,0 0 1,26,3455106
1223,2494,0 0 2,26,3455106
1224,2461,2 12 6,24.5,3454971
1225,2467,2 12 7,24.5,3454971
1226,2462,2 15 3,24.5,3454971
1227,2467,2 15 4,24.5,3454971
1228,2480,6 6 9,24.5,3454903
1229,2485,6 6 10,24.5,3454903
1230,2492,3 3 2,25.5,3454899
1231,2449,5 14 15,23.5,3454831
1232,2497,9 11 2,24.5,3454784
1233,2498,10 3 9,24.5,3454714
1234,2451,0 5 15,24.5,3454653
1235,2456,1 7 12,24.5,3454630
1236,2462,1 7 13,24.5,3454630
1237,2479,3 7 4,25,3454545
1238,2485,3 7 5,25,3454545
1239,2466,5 11 12,24,3454438
1240,2487,4 2 9,25,3454429
1241,2472,10 13 12,23.5,3454373
1242,2477,10 13 13,23.5,3454373
1243,2473,1 13 0,25,3454365
1244,2496,12 13 4,24,3454329
1245,2473,1 10 3,25,3454247
1246,2496,12 10 7,24,3454212
1247,2491,11 5 13,24,3454207
1248,2496,11 5 14,24,3454207
1249,2483,12 10 14,23.5,3454193
1250,2496,9 8 5,24.5,3454189
1251,2472,7 8 13,24,3454083
1252,2478,7 8 14,24,3454083
1253,2482,3 0 12,25,3454071
1254,2484,7 11 3,24.5,3454053
1255,2490,7 11 4,24.5,3454053
1256,2484,10 13 5,24,3453878
1257,2490,10 13 6,24,3453878
1258,2491,5 4 6,25,3453737
1259,2454,3 14 10,24,3453722
1260,2460,3 14 11,24,3453722
1261,2468,0 5 9,25,3453718
1262,2461,2 9 9,24.5,3453581
1263,2466,2 9 10,24.5,3453581
1264,2484,7 14 0,24.5,3453581
1265,2490,7 14 1,24.5,3453581
1266,2484,10 10 8,24,3453410
1267,2489,10 10 9,24,3453410
1268,2475,0 1 6,25.5,3453394
1269,2481,0 1 7,25.5,3453394
1270,2454,0 15 5,24.5,3453388
1271,2468,3 4 14,24.5,3453355
1272,2486,7 1 14,24.5,3453227
1273,2491,8 3 11,24.5,3453220
1274,2484,7 8 6,24.5,3453109
1275,2490,7 8 7,24.5,3453109
1276,2479,1 3 3,25.5,3453070
1277,2485,1 3 4,25.5,3453070
1278,2498,5 0 3,25.5,3453070
1279,2477,8 13 7,24,3453064
1280,2496,6 9 0,25,3453063
1281,2465,8 13 14,23.5,3453046
1282,2454,0 12 8,24.5,3453043
1283,2473,4 6 11,24.5,3453030
1284,2478,5 11 5,24.5,3452957
1285,2489,14 7 15,23.5,3452945
1286,2471,10 10 15,23.5,3452885
1287,2478,5 14 2,24.5,3452839
1288,2472,1 7 6,25,3452716
1289,2495,12 7 10,24,3452681
1290,2484,9 5 15,24,3452642
1291,2453,3 11 13,24,3452469
1292,2459,3 11 14,24,3452469
1293,2477,8 10 10,24,3452252
1294,2482,8 10 11,24,3452252
1295,2474,2 2 10,25,3452199
1296,2479,2 2 11,25,3452199
1297,2495,9 5 8,24.5,3452168
1298,2465,5 8 15,24,3452142
1299,2483,4 9 1,25,3452047
1300,2489,4 9 2,25,3452047
1301,2494,15 12 9,23.5,3452004
1302,2500,15 12 10,23.5,3452004
1303,2495,6 6 3,25,3451983
1304,2478,3 4 7,25,3451934
1305,2484,3 4 8,25,3451934
1306,2465,6 13 8,24,3451890
1307,2470,6 13 9,24,3451890
1308,2497,7 1 7,25,3451806
1309,2465,3 14 3,24.5,3451727
1310,2471,3 14 4,24.5,3451727
1311,2489,2 5 1,25.5,3451678
1312,2477,5 8 8,24.5,3451668
1313,2494,15 15 6,23.5,3451654
1314,2500,15 15 7,23.5,3451654
1315,2483,0 8 0,25.5,3451599
1316,2488,10 7 12,24,3451539
1317,2465,3 11 6,24.5,3451494
1318,2470,3 11 7,24.5,3451494
1319,2487,13 12 11,23.5,3451476
1320,2488,13 15 8,23.5,3451476
1321,2469,1 0 13,25,3451420
1322,2474,1 0 14,25,3451420
1323,2478,6 3 12,24.5,3451375
1324,2484,6 3 13,24.5,3451375
1325,2452,6 13 15,23.5,3451364
1326,2453,0 9 11,24.5,3451318
1327,2491,3 0 5,25.5,3451267
1328,2481,15 15 13,23,3451106
1329,2486,15 15 14,23,3451106
1330,2476,2 12 0,25,3451016
1331,2473,5 1 15,24.5,3450965
1332,2493,15 9 12,23.5,3450955
1333,2499,15 9 13,23.5,3450955
1334,2476,11 15 9,23.5,3450940
1335,2481,11 15 10,23.5,3450940
1336,2500,10 10 2,24.5,3450895
1337,2460,2 6 12,24.5,3450800
1338,2465,2 6 13,24.5,3450800
1339,2483,7 5 9,24.5,3450748
1340,2488,7 5 10,24.5,3450748
1341,2470,6 10 12,24,3450737
1342,2455,1 4 15,24.5,3450706
1343,2476,2 9 3,25,3450662
1344,2495,4 2 2,25.5,3450634
1345,2483,4 6 4,25,3450617
1346,2488,4 6 5,25,3450617
1347,2475,11 12 12,23.5,3450595
1348,2480,11 12 13,23.5,3450595
1349,2500,13 12 4,24,3450460
1350,2496,10 0 12,24.5,3450417
1351,2474,13 15 15,23,3450407
1352,2458,4 13 10,24,3450353
1353,2463,4 13 11,24,3450353
1354,2488,8 10 3,24.5,3450258
1355,2493,8 10 4,24.5,3450258
1356,2458,1 14 5,24.5,3450244
1357,2499,13 9 7,24,3450105
1358,2487,11 12 5,24,3450100
1359,2493,11 12 6,24,3450100
1360,2486,13 9 14,23.5,3450087
1361,2499,10 7 5,24.5,3450059
1362,2476,8 7 13,24,3450047
1363,2481,8 7 14,24,3450047
1364,2469,9 15 11,23.5,3450046
1365,2490,5 1 9,25,3450030
1366,2488,8 13 0,24.5,3450021
1367,2494,8 13 1,24.5,3450021
1368,2476,0 5 2,25.5,3449923
1369,2464,3 8 9,24.5,3449866
1370,2470,3 8 10,24.5,3449866
1371,2471,1 4 9,25,3449772
1372,2494,12 4 13,24,3449736
1373,2499,12 4 14,24,3449736
1374,2458,1 11 8,24.5,3449667
1375,2466,0 2 12,25,3449611
1376,2464,0 12 1,25,3449611
1377,2469,0 12 2,25,3449611
1378,2494,6 3 6,25,3449462
1379,2487,11 9 8,24,3449396
1380,2492,11 9 9,24,3449396
1381,2487,11 15 2,24,3449396
1382,2493,11 15 3,24,3449396
1383,2500,13 15 1,24,3449396
1384,2481,9 12 7,24,3449381
1385,2481,6 13 2,24.5,3449375
1386,2468,9 12 14,23.5,3449362
1387,2481,6 10 5,24.5,3449258
1388,2471,4 3 14,24.5,3449178
1389,2499,7 8 0,25,3449156
1390,2478,1 0 6,25.5,3449105
1391,2484,1 0 7,25.5,3449105
1392,2487,8 7 6,24.5,3449073
1393,2493,8 7 7,24.5,3449073
1394,2481,9 15 4,24,3449031
1395,2476,5 5 11,24.5,3448973
1396,2463,0 9 4,25,3448907
1397,2469,0 9 5,25,3448907
1398,2483,2 2 3,25.5,3448905
1399,2488,2 2 4,25.5,3448905
1400,2475,2 6 6,25,3448888
1401,2474,11 9 15,23.5,3448871
1402,2457,4 10 13,24,3448867
1403,2462,4 10 14,24,3448867
1404,2456,7 15 12,23.5,3448796
1405,2462,7 15 13,23.5,3448796
1406,2494,9 2 11,24.5,3448719
1407,2489,8 0 14,24.5,3448599
1408,2492,15 6 15,23.5,3448507
1409,2450,2 13 12,24,3448456
1410,2468,4 13 3,24.5,3448361
1411,2474,4 13 4,24.5,3448361
1412,2480,9 9 10,24,3448332
1413,2485,9 9 11,24,3448332
1414,2498,13 6 10,24,3448332
1415,2468,7 12 8,24,3448301
1416,2474,7 12 9,24,3448301
1417,2468,7 15 5,24,3448301
1418,2474,7 15 6,24,3448301
1419,2488,0 1 0,26,3448273
1420,2487,10 4 15,24,3448265
1421,2486,5 8 1,25,3448237
1422,2492,5 8 2,25,3448237
1423,2452,0 6 14,24.5,3448214
1424,2468,6 7 15,24,3448203
1425,2486,1 7 0,25.5,3447904
1426,2477,3 1 10,25,3447900
1427,2483,3 1 11,25,3447900
1428,2468,4 10 6,24.5,3447894
1429,2474,4 10 7,24.5,3447894
1430,2498,7 5 3,25,3447831
1431,2498,10 4 8,24.5,3447791
1432,2455,7 12 15,23.5,3447777
1433,2482,4 3 7,25,3447759
1434,2487,4 3 8,25,3447759
1435,2480,6 7 8,24.5,3447729
1436,2491,14 14 8,23.5,3447718
1437,2457,1 8 11,24.5,3447705
1438,2493,3 4 1,25.5,3447636
1439,2480,3 11 0,25,3447544
1440,2490,14 11 11,23.5,3447486
1441,2491,11 6 12,24,3447284
1442,2479,12 14 9,23.5,3447274
1443,2484,12 14 10,23.5,3447274
1444,2461,5 15 7,24,3447207
1445,2449,5 15 14,23.5,3447188
1446,2500,8 0 7,25,3447180
1447,2461,2 13 5,24.5,3446977
1448,2481,7 2 12,24.5,3446970
1449,2487,7 2 13,24.5,3446970
1450,2479,3 8 3,25,3446950
1451,2473,7 9 12,24,3446914
1452,2461,5 12 10,24,3446862
1453,2467,5 12 11,24,3446862
1454,2463,3 5 12,24.5,3446843
1455,2468,3 5 13,24.5,3446843
1456,2475,0 2 5,25.5,3446812
1457,2463,0 6 7,25,3446795
1458,2468,0 6 8,25,3446795
1459,2478,12 11 12,23.5,3446697
1460,2484,12 11 13,23.5,3446697
1461,2477,14 14 15,23,3446651
1462,2458,2 3 15,24.5,3446629
1463,2486,5 5 4,25,3446563
1464,2492,5 5 5,25,3446563
1465,2472,10 14 11,23.5,3446473
1466,2486,8 4 9,24.5,3446467
1467,2492,8 4 10,24.5,3446467
1468,2476,6 0 15,24.5,3446435
1469,2491,9 9 3,24.5,3446341
1470,2497,9 9 4,24.5,3446341
1471,2491,9 12 0,24.5,3446341
1472,2497,9 12 1,24.5,3446341
1473,2499,5 1 2,25.5,3446240
1474,2467,1 11 1,25,3446238
1475,2473,1 11 2,25,3446238
1476,2490,12 11 5,24,3446203
1477,2496,12 11 6,24,3446203
1478,2461,2 10 8,24.5,3446166
1479,2467,4 7 9,24.5,3446026
1480,2473,4 7 10,24.5,3446026
1481,2480,1 4 2,25.5,3445981
1482,2479,9 6 13,24,3445886
1483,2484,9 6 14,24,3445886
1484,2489,14 8 14,23.5,3445860
1485,2484,7 12 2,24.5,3445790
1486,2454,3 15 9,24,3445747
1487,2491,12 14 2,24,3445732
1488,2496,12 14 3,24,3445732
1489,2474,2 3 9,25,3445696
1490,2484,10 11 7,24,3445576
1491,2471,10 11 14,23.5,3445558
1492,2493,6 0 9,25,3445502
1493,2484,10 14 4,24,3445459
1494,2484,7 9 5,24.5,3445436
1495,2469,1 1 12,25,3445414
1496,2459,8 14 12,23.5,3445318
1497,2465,8 14 13,23.5,3445318
1498,2467,1 8 4,25,3445296
1499,2472,1 8 5,25,3445296
1500,2490,12 8 8,24,3445261
1501,2495,12 8 9,24,3445261
1502,2454,0 13 7,24.5,3445224
1503,2460,5 9 13,24,3445141
1504,2466,5 9 14,24,3445141
1505,2496,13 3 13,24,3445141
1506,2454,3 12 12,24,3445064
1507,2497,7 2 6,25,3445060
1508,2479,3 5 6,25,3444933
1509,2490,9 6 6,24.5,3444914
1510,2496,9 6 7,24.5,3444914
1511,2474,5 2 14,24.5,3444872
1512,2472,5 12 3,24.5,3444872
1513,2478,5 12 4,24.5,3444872
1514,2472,8 14 5,24,3444824
1515,2477,8 14 6,24,3444824
1516,2479,6 4 11,24.5,3444789
1517,2477,12 8 15,23.5,3444736
1518,2486,3 1 3,25.5,3444610
1519,2492,3 1 4,25.5,3444610
1520,2471,8 11 8,24,3444592
