rank,cp,ivs,maxlevel,stat-product
1522,2458,4 12 11,27.5,3757450
1523,2486,7 2 12,28,3757425
1524,2485,7 5 9,28,3757425
1525,2484,5 3 7,28.5,3757408
1526,2490,5 3 8,28.5,3757408
1527,2463,5 11 11,27.5,3757378
1528,2461,1 10 4,28.5,3757351
1529,2467,1 10 5,28.5,3757351
1530,2466,2 9 4,28.5,3757351
1531,2472,2 9 5,28.5,3757351
1532,2466,0 4 5,29,3757226
1533,2472,0 4 6,29,3757226
1534,2461,0 11 5,28.5,3757205
1535,2472,3 8 4,28.5,3757205
1536,2478,3 8 5,28.5,3757205
1537,2469,6 10 11,27.5,3757163
1538,2481,6 0 15,28,3757158
1539,2497,14 8 11,27,3757051
1540,2467,0 1 8,29,3756994
1541,2473,0 1 9,29,3756994
1542,2480,8 5 14,27.5,3756990
1543,2485,5 0 10,28.5,3756940
1544,2477,4 7 4,28.5,3756912
1545,2483,4 7 5,28.5,3756912
1546,2462,3 12 6,28,3756897
1547,2468,3 12 7,28,3756897
1548,2467,4 11 6,28,3756897
1549,2473,4 11 7,28,3756897
1550,2471,1 3 5,29,3756849
1551,2477,1 3 6,29,3756849
1552,2474,7 9 11,27.5,3756805
1553,2462,2 13 7,28,3756753
1554,2473,5 10 6,28,3756753
1555,2479,5 10 7,28,3756753
1556,2490,8 4 9,28,3756622
1557,2489,6 2 7,28.5,3756591
1558,2495,6 2 8,28.5,3756591
1559,2486,9 15 4,27.5,3756577
1560,2481,10 15 9,27,3756562
1561,2482,5 6 4,28.5,3756472
1562,2488,5 6 5,28.5,3756472
1563,2457,1 14 7,28,3756465
1564,2478,6 9 6,28,3756465
1565,2484,6 9 7,28,3756465
1566,2491,8 1 12,28,3756390
1567,2472,1 0 8,29,3756381
1568,2478,1 0 9,29,3756381
1569,2491,10 14 4,27.5,3756370
1570,2477,2 2 5,29,3756320
1571,2483,2 2 6,29,3756320
1572,2479,8 8 11,27.5,3756303
1573,2486,11 14 9,27,3756286
1574,2485,9 4 14,27.5,3756118
1575,2470,0 7 3,29,3756062
1576,2483,7 8 6,28,3756034
1577,2489,7 8 7,28,3756034
1578,2496,11 13 4,27.5,3756024
1579,2476,1 6 3,29,3755913
1580,2487,6 5 4,28.5,3755886
1581,2494,6 5 5,28.5,3755886
1582,2491,12 13 9,27,3755873
1583,2495,9 3 9,28,3755674
1584,2484,9 7 11,27.5,3755659
1585,2482,3 1 5,29,3755640
1586,2488,3 1 6,29,3755640
1587,2494,7 1 7,28.5,3755626
1588,2500,7 1 8,28.5,3755626
1589,2481,2 5 3,29,3755615
1590,2488,8 7 6,28,3755458
1591,2494,8 7 7,28,3755458
1592,2496,13 12 9,27,3755322
1593,2496,9 0 12,28,3755206
1594,2486,3 4 3,29,3755168
1595,2493,7 4 4,28.5,3755154
1596,2499,7 4 5,28.5,3755154
1597,2490,10 3 14,27.5,3755101
1598,2489,10 6 11,27.5,3754870
1599,2487,4 0 5,29,3754809
1600,2493,4 0 6,29,3754809
1601,2493,9 6 6,28,3754739
1602,2500,9 6 7,28,3754739
1603,2462,5 14 8,27.5,3754669
1604,2467,6 13 8,27.5,3754669
1605,2500,10 2 9,28,3754580
1606,2492,4 3 3,29,3754571
1607,2456,4 15 8,27.5,3754528
1608,2472,7 12 8,27.5,3754528
1609,2495,8 15 0,28,3754527
1610,2499,8 0 7,28.5,3754512
1611,2469,11 15 13,26.5,3754455
1612,2475,11 15 14,26.5,3754455
1613,2476,3 11 2,28.5,3754421
1614,2500,9 14 0,28,3754388
1615,2470,2 12 2,28.5,3754349
1616,2481,4 10 2,28.5,3754349
1617,2498,8 3 4,28.5,3754275
1618,2478,8 11 8,27.5,3754245
1619,2465,1 13 2,28.5,3754133
1620,2487,5 9 2,28.5,3754133
1621,2474,12 14 13,26.5,3754112
1622,2480,12 14 14,26.5,3754112
1623,2495,11 2 14,27.5,3753939
1624,2494,11 5 11,27.5,3753939
1625,2498,10 5 6,28,3753875
1626,2457,6 14 13,27,3753837
1627,2497,5 2 3,29,3753826
1628,2483,9 10 8,27.5,3753821
1629,2459,0 14 2,28.5,3753771
1630,2492,6 8 2,28.5,3753771
1631,2462,7 13 13,27,3753767
1632,2479,13 13 13,26.5,3753632
1633,2485,13 13 14,26.5,3753632
1634,2474,1 9 0,29,3753574
1635,2467,8 12 13,27,3753556
1636,2471,5 13 3,28,3753535
1637,2477,5 13 4,28,3753535
1638,2468,0 10 0,29,3753500
1639,2479,2 8 0,29,3753500
1640,2465,4 14 3,28,3753464
1641,2471,4 14 4,28,3753464
1642,2476,6 12 3,28,3753464
1643,2482,6 12 4,28,3753464
1644,2485,3 7 0,29,3753280
1645,2497,7 7 2,28.5,3753266
1646,2488,10 9 8,27.5,3753256
1647,2460,3 15 3,28,3753252
1648,2466,3 15 4,28,3753252
1649,2481,7 11 3,28,3753252
1650,2487,7 11 4,28,3753252
1651,2472,9 11 13,27,3753204
1652,2484,14 12 13,26.5,3753015
1653,2490,14 12 14,26.5,3753015
1654,2490,4 6 0,29,3752912
1655,2486,8 10 3,28,3752897
1656,2493,8 10 4,28,3752897
1657,2499,12 4 11,27.5,3752864
1658,2480,0 0 4,29.5,3752843
1659,2478,10 10 13,27,3752712
1660,2500,12 1 14,27.5,3752632
1661,2478,0 3 1,29.5,3752606
1662,2493,11 8 8,27.5,3752549
1663,2492,9 9 3,28,3752400
1664,2498,9 9 4,28,3752400
1665,2495,5 5 0,29,3752398
1666,2489,15 11 13,26.5,3752261
1667,2495,15 11 14,26.5,3752261
1668,2483,1 2 1,29.5,3752151
1669,2483,11 9 13,27,3752079
1670,2460,2 5 14,28,3751989
1671,2497,10 8 3,28,3751761
1672,2500,6 4 0,29,3751736
1673,2498,12 7 8,27.5,3751701
1674,2459,2 8 11,28,3751649
1675,2489,2 1 1,29.5,3751545
1676,2460,3 4 13,28,3751543
1677,2466,3 4 14,28,3751543
1678,2459,3 7 10,28,3751429
1679,2465,3 7 11,28,3751429
1680,2458,0 6 9,28.5,3751368
1681,2494,13 15 6,27,3751308
1682,2488,12 8 13,27,3751305
1683,2459,0 3 12,28.5,3751254
1684,2464,1 5 9,28.5,3751144
1685,2464,4 6 10,28,3751061
1686,2470,4 6 11,28,3751061
1687,2465,4 3 13,28,3750947
1688,2471,4 3 14,28,3750947
1689,2470,7 15 5,27.5,3750884
1690,2476,7 15 6,27.5,3750884
1691,2499,14 14 6,27,3750832
1692,2476,8 14 5,27.5,3750815
1693,2482,8 14 6,27.5,3750815
1694,2459,1 2 11,28.5,3750799
1695,2465,1 2 12,28.5,3750799
1696,2494,3 0 1,29.5,3750787
1697,2499,12 15 1,27.5,3750771
1698,2469,2 4 9,28.5,3750770
1699,2466,8 15 10,27,3750637
1700,2481,9 13 5,27.5,3750606
1701,2487,9 13 6,27.5,3750606
1702,2469,5 5 10,28,3750547
1703,2475,5 5 11,28,3750547
1704,2471,9 14 10,27,3750498
1705,2460,5 6 15,27.5,3750493
1706,2493,13 7 13,27,3750390
1707,2486,10 12 5,27.5,3750257
1708,2492,10 12 6,27.5,3750257
1709,2474,3 3 9,28.5,3750247
1710,2476,10 13 10,27,3750221
1711,2470,5 2 13,28,3750202
1712,2476,5 2 14,28,3750202
1713,2464,2 1 11,28.5,3750193
1714,2470,2 1 12,28.5,3750193
1715,2459,4 10 13,27.5,3750145
1716,2462,1 8 6,28.5,3750109
1717,2468,2 7 6,28.5,3749962
1718,2458,2 11 8,28,3749948
1719,2463,3 10 8,28,3749948
1720,2459,5 9 12,27.5,3749928
1721,2464,5 9 13,27.5,3749928
1722,2465,6 5 15,27.5,3749908
1723,2474,6 4 10,28,3749886
1724,2480,6 4 11,28,3749886
1725,2481,11 12 10,27,3749805
1726,2468,4 9 8,28,3749803
1727,2491,11 11 5,27.5,3749769
1728,2497,11 11 6,27.5,3749769
1729,2460,0 0 15,28.5,3749766
1730,2482,14 15 10,26.5,3749737
1731,2488,14 15 11,26.5,3749737
1732,2473,3 6 6,28.5,3749667
1733,2479,4 2 9,28.5,3749574
1734,2464,6 8 12,27.5,3749568
1735,2470,6 8 13,27.5,3749568
1736,2474,5 8 8,28,3749513
1737,2469,3 0 11,28.5,3749435
1738,2475,3 0 12,28.5,3749435
1739,2497,14 6 13,27,3749335
1740,2475,6 1 13,28,3749309
1741,2481,6 1 14,28,3749309
1742,2486,12 11 10,27,3749249
1743,2478,4 5 6,28.5,3749225
1744,2487,15 14 10,26.5,3749196
1745,2493,15 14 11,26.5,3749196
1746,2470,7 4 15,27.5,3749177
1747,2496,12 10 5,27.5,3749142
1748,2479,6 7 8,28,3749078
1749,2480,6 15 1,28,3749078
1750,2479,7 3 10,28,3749078
1751,2485,7 3 11,28,3749078
1752,2485,7 14 1,28,3749078
1753,2469,7 7 12,27.5,3749063
1754,2475,7 7 13,27.5,3749063
1755,2490,8 13 1,28,3748938
1756,2484,5 1 9,28.5,3748752
1757,2467,0 2 7,29,3748726
1758,2496,9 12 1,28,3748658
1759,2483,5 4 6,28.5,3748635
1760,2491,13 10 10,27,3748556
1761,2484,7 6 8,28,3748499
1762,2474,8 6 12,27.5,3748414
1763,2480,8 6 13,27.5,3748414
1764,2465,0 5 4,29,3748377
1765,2459,9 15 15,26.5,3748311
1766,2475,8 3 15,27.5,3748299
1767,2480,7 0 13,28,3748267
1768,2486,7 0 14,28,3748267
1769,2472,1 1 7,29,3748193
1770,2484,8 2 10,28,3748123
1771,2490,8 2 11,28,3748123
1772,2465,10 14 15,26.5,3748104
1773,2471,1 4 4,29,3748076
1774,2458,4 13 10,27.5,3748010
1775,2457,5 12 9,27.5,3748010
1776,2463,5 12 10,27.5,3748010
1777,2488,6 3 6,28.5,3747897
1778,2462,6 11 9,27.5,3747867
1779,2468,6 11 10,27.5,3747867
1780,2490,6 0 9,28.5,3747780
1781,2489,8 5 8,28,3747774
1782,2466,2 10 3,28.5,3747768
1783,2470,11 13 15,26.5,3747759
1784,2496,14 9 10,27,3747723
1785,2460,1 11 3,28.5,3747696
1786,2471,3 9 3,28.5,3747696
1787,2476,2 3 4,29,3747626
1788,2479,9 5 12,27.5,3747620
1789,2485,9 5 13,27.5,3747620
1790,2468,7 10 9,27.5,3747583
1791,2474,7 10 10,27.5,3747583
1792,2477,2 0 7,29,3747509
1793,2476,4 8 3,28.5,3747477
1794,2480,9 2 15,27.5,3747275
1795,2475,12 12 15,26.5,3747275
1796,2467,4 12 5,28,3747171
1797,2473,8 9 9,27.5,3747156
1798,2479,8 9 10,27.5,3747156
1799,2482,5 7 3,28.5,3747114
1800,2461,3 13 5,28,3747099
1801,2472,5 11 5,28,3747099
1802,2481,3 2 4,29,3747026
1803,2489,9 1 10,28,3747021
1804,2495,9 1 11,28,3747021
1805,2494,7 2 6,28.5,3747012
1806,2494,9 4 8,28,3746905
1807,2477,6 10 5,28,3746885
1808,2458,6 12 15,27,3746825
1809,2484,10 4 12,27.5,3746682
1810,2490,10 4 13,27.5,3746682
1811,2480,13 11 15,26.5,3746654
1812,2463,0 8 1,29,3746630
1813,2470,0 8 2,29,3746630
1814,2457,7 11 14,27,3746613
1815,2463,7 11 15,27,3746613
1816,2487,6 6 3,28.5,3746605
1817,2478,9 8 9,27.5,3746586
1818,2484,9 8 10,27.5,3746586
1819,2469,1 7 1,29,3746556
1820,2475,1 7 2,29,3746556
1821,2483,7 9 5,28,3746528
1822,2474,2 6 1,29,3746334
1823,2481,2 6 2,29,3746334
1824,2487,4 1 4,29,3746275
1825,2462,8 10 14,27,3746259
1826,2468,8 10 15,27,3746259
1827,2479,11 15 7,27,3746166
1828,2485,11 15 8,27,3746166
1829,2485,10 1 15,27.5,3746105
1830,2475,15 15 15,26,3746034
1831,2488,8 8 5,28,3746028
1832,2499,8 1 6,28.5,3745980
1833,2480,3 5 1,29,3745964
1834,2486,3 5 2,29,3745964
1835,2492,7 5 3,28.5,3745950
1836,2485,14 10 15,26.5,3745894
1837,2499,10 3 8,28,3745890
1838,2483,10 7 9,27.5,3745875
1839,2489,10 7 10,27.5,3745875
1840,2484,10 15 2,27.5,3745875
1841,2490,10 15 3,27.5,3745875
1842,2485,12 14 7,27,3745824
1843,2491,12 14 8,27,3745824
1844,2494,10 0 10,28,3745773
1845,2500,10 0 11,28,3745773
1846,2467,9 9 14,27,3745763
1847,2473,9 9 15,27,3745763
1848,2489,11 3 12,27.5,3745600
1849,2495,11 3 13,27.5,3745600
1850,2489,11 14 2,27.5,3745600
1851,2495,11 14 3,27.5,3745600
1852,2485,4 4 1,29,3745446
1853,2491,4 4 2,29,3745446
1854,2493,9 7 5,28,3745384
1855,2492,5 0 4,29,3745375
1856,2490,13 13 7,27,3745345
1857,2496,13 13 8,27,3745345
1858,2494,12 13 2,27.5,3745188
1859,2500,12 13 3,27.5,3745188
1860,2497,8 4 3,28.5,3745150
1861,2473,10 8 14,27,3745125
1862,2478,10 8 15,27,3745125
1863,2488,11 6 9,27.5,3745021
1864,2494,11 6 10,27.5,3745021
1865,2490,15 9 15,26.5,3744997
1866,2466,6 14 7,27.5,3744806
1867,2490,11 0 15,27.5,3744789
1868,2490,5 3 1,29,3744780
1869,2496,5 3 2,29,3744780
1870,2461,5 15 7,27.5,3744736
1871,2472,7 13 7,27.5,3744736
1872,2495,14 12 7,27,3744729
1873,2499,13 12 2,27.5,3744638
1874,2498,10 6 5,28,3744598
1875,2477,8 12 7,27.5,3744526
1876,2494,12 2 12,27.5,3744374
1877,2500,12 2 13,27.5,3744374
1878,2473,12 15 12,26.5,3744361
1879,2478,11 7 14,27,3744346
1880,2483,11 7 15,27,3744346
1881,2469,3 12 0,28.5,3744333
1882,2475,3 12 1,28.5,3744333
1883,2474,4 11 0,28.5,3744333
1884,2480,4 11 1,28.5,3744333
1885,2473,0 1 2,29.5,3744314
1886,2479,0 1 3,29.5,3744314
1887,2456,6 15 12,27,3744265
1888,2456,7 14 11,27,3744265
1889,2462,7 14 12,27,3744265
1890,2463,2 13 0,28.5,3744189
1891,2470,2 13 1,28.5,3744189
1892,2480,5 10 0,28.5,3744189
1893,2486,5 10 1,28.5,3744189
1894,2482,9 11 7,27.5,3744175
1895,2461,8 13 11,27,3744126
1896,2467,8 13 12,27,3744126
1897,2493,12 5 9,27.5,3744025
1898,2499,12 5 10,27.5,3744025
1899,2500,15 11 7,27,3743976
1900,2495,6 2 1,29,3743966
1901,2478,13 14 12,26.5,3743953
1902,2458,1 14 0,28.5,3743902
1903,2464,1 14 1,28.5,3743902
1904,2485,6 9 0,28.5,3743902
1905,2491,6 9 1,28.5,3743902
1906,2466,9 12 11,27,3743846
1907,2472,9 12 12,27,3743846
1908,2478,1 0 2,29.5,3743704
1909,2484,1 0 3,29.5,3743704
1910,2487,10 10 7,27.5,3743684
1911,2477,0 4 0,29.5,3743485
1912,2458,0 15 1,28.5,3743472
1913,2490,7 8 0,28.5,3743472
1914,2496,7 8 1,28.5,3743472
1915,2471,10 11 11,27,3743427
1916,2477,10 11 12,27,3743427
1917,2482,12 6 14,27,3743426
1918,2488,12 6 15,27,3743426
1919,2483,14 13 12,26.5,3743408
1920,2470,5 14 2,28,3743307
1921,2475,6 13 2,28,3743307
1922,2459,3 5 12,28,3743226
1923,2464,4 15 2,28,3743166
1924,2480,7 12 2,28,3743166
1925,2483,1 3 0,29.5,3743109
1926,2492,11 9 7,27.5,3743052
1927,2500,7 1 1,29,3743004
1928,2499,13 1 12,27.5,3743003
1929,2495,8 7 0,28.5,3742898
1930,2498,13 4 9,27.5,3742886
1931,2486,8 11 2,28,3742884
1932,2476,11 10 11,27,3742868
1933,2482,11 10 12,27,3742868
1934,2488,15 12 12,26.5,3742727
1935,2465,4 4 12,28,3742708
1936,2458,1 3 10,28.5,3742638
1937,2488,2 2 0,29.5,3742582
1938,2458,0 7 8,28.5,3742557
1939,2460,3 2 15,28,3742542
1940,2458,3 8 9,28,3742542
1941,2491,9 10 2,28,3742461
1942,2463,1 6 8,28.5,3742408
1943,2487,13 5 14,27,3742363
1944,2493,13 5 15,27,3742363
1945,2497,12 8 7,27.5,3742280
1946,2464,4 7 9,28,3742250
1947,2500,9 6 0,28.5,3742181
1948,2481,12 9 11,27,3742169
1949,2487,12 9 12,27,3742169
1950,2464,2 2 10,28.5,3742111
1951,2462,2 5 7,28.5,3742111
1952,2468,2 5 8,28.5,3742111
1953,2470,5 3 12,28,3742043
1954,2459,5 7 14,27.5,3742027
1955,2493,3 1 0,29.5,3741904
1956,2496,10 9 2,28,3741898
1957,2469,5 6 9,28,3741813
1958,2465,4 1 15,28,3741793
1959,2468,3 4 7,28.5,3741666
1960,2474,3 4 8,28.5,3741666
1961,2464,6 6 14,27.5,3741519
1962,2459,1 0 13,28.5,3741489
1963,2469,3 1 10,28.5,3741434
1964,2486,13 8 11,27,3741331
1965,2492,13 8 12,27,3741331
1966,2475,6 2 12,28,3741229
1967,2474,6 5 9,28,3741229
1968,2492,14 4 14,27,3741159
1969,2498,14 4 15,27,3741159
1970,2498,4 0 0,29.5,3741076
1971,2473,4 3 7,28.5,3741071
1972,2479,4 3 8,28.5,3741071
1973,2458,5 10 11,27.5,3740899
1974,2470,5 0 15,28,3740893
1975,2470,7 5 14,27.5,3740865
1976,2462,1 9 5,28.5,3740799
1977,2461,2 8 4,28.5,3740726
1978,2467,2 8 5,28.5,3740726
1979,2463,6 9 11,27.5,3740612
1980,2474,4 0 10,28.5,3740606
1981,2470,9 15 9,27,3740576
1982,2475,8 15 4,27.5,3740524
1983,2466,3 7 4,28.5,3740506
1984,2472,3 7 5,28.5,3740506
1985,2479,7 4 9,28,3740500
1986,2463,3 11 7,28,3740492
1987,2457,2 12 7,28,3740420
1988,2462,4 10 6,28,3740420
1989,2468,4 10 7,28,3740420
1990,2480,9 14 4,27.5,3740385
1991,2476,10 14 9,27,3740370
1992,2491,14 7 11,27,3740353
1993,2497,14 7 12,27,3740353
1994,2492,14 15 4,27,3740353
1995,2499,14 15 5,27,3740353
1996,2478,5 2 7,28.5,3740329
1997,2484,5 2 8,28.5,3740329
1998,2480,7 1 12,28,3740268
1999,2460,0 3 5,29,3740225
2000,2466,0 3 6,29,3740225
2001,2467,5 9 6,28,3740204
2002,2473,5 9 7,28,3740204
2003,2469,7 8 11,27.5,3740182
2004,2472,4 6 4,28.5,3740140
2005,2478,4 6 5,28.5,3740140
2006,2485,10 13 4,27.5,3740108
2007,2475,8 4 14,27.5,3740066
2008,2481,11 13 9,27,3740025
2009,2472,6 8 6,28,3739844
2010,2479,6 8 7,28,3739844
2011,2497,15 3 14,27,3739813
2012,2497,15 14 4,27,3739813
2013,2466,1 2 5,29,3739772
2014,2472,1 2 6,29,3739772
2015,2461,0 0 8,29,3739760
2016,2467,0 0 9,29,3739760
2017,2491,11 12 4,27.5,3739693
2018,2477,5 5 4,28.5,3739627
2019,2483,5 5 5,28.5,3739627
2020,2484,8 3 9,28,3739624
2021,2474,8 7 11,27.5,3739609
2022,2486,12 12 9,27,3739543
2023,2483,6 1 7,28.5,3739438
2024,2489,6 1 8,28.5,3739438
2025,2478,7 7 6,28,3739340
2026,2484,7 7 7,28,3739340
2027,2465,0 6 3,29,3739294
2028,2496,15 6 11,27,3739235
2029,2471,2 1 5,29,3739168
2030,2477,2 1 6,29,3739168
2031,2485,8 0 12,28,3739158
2032,2496,12 11 4,27.5,3739140
2033,2480,9 3 14,27.5,3739122
2034,2487,15 15 9,26.5,3739095
2035,2470,1 5 3,29,3739070
2036,2482,6 4 4,28.5,3738968
2037,2488,6 4 5,28.5,3738968
2038,2491,13 11 9,27,3738923
2039,2479,9 6 11,27.5,3738892
2040,2476,2 4 3,29,3738698
2041,2483,8 6 6,28,3738693
2042,2489,8 6 7,28,3738693
2043,2489,9 2 9,28,3738603
2044,2458,10 15 13,26.5,3738546
2045,2464,10 15 14,26.5,3738546
2046,2456,5 13 8,27.5,3738415
2047,2484,7 15 0,28,3738413
2048,2476,3 0 5,29,3738412
2049,2482,3 0 6,29,3738412
2050,2488,7 0 7,28.5,3738398
2051,2494,7 0 8,28.5,3738398
2052,2462,6 12 8,27.5,3738345
2053,2489,8 14 0,28,3738343
2054,2463,11 14 13,26.5,3738272
2055,2469,11 14 14,26.5,3738272
2056,2481,3 3 3,29,3738176
2057,2496,14 10 9,27,3738165
2058,2487,7 3 4,28.5,3738162
2059,2493,7 3 5,28.5,3738162
2060,2495,9 13 0,28,3738135
2061,2467,7 11 8,27.5,3738133
2062,2485,10 2 14,27.5,3738032
2063,2484,10 5 11,27.5,3738032
2064,2465,2 11 2,28.5,3737955
2065,2470,3 10 2,28.5,3737955
2066,2488,9 5 6,28,3737901
2067,2494,9 5 7,28,3737901
2068,2469,12 13 13,26.5,3737861
2069,2474,12 13 14,26.5,3737861
2070,2459,1 12 2,28.5,3737810
2071,2476,4 9 2,28.5,3737810
2072,2500,10 12 0,28,3737788
2073,2472,8 10 8,27.5,3737779
2074,2481,5 8 2,28.5,3737521
2075,2486,4 2 3,29,3737505
2076,2457,7 12 13,27,3737446
2077,2494,10 1 9,28,3737435
2078,2474,13 12 13,26.5,3737312
2079,2479,13 12 14,26.5,3737312
2080,2477,9 9 8,27.5,3737285
2081,2460,4 13 3,28,3737216
2082,2466,4 13 4,28,3737216
2083,2465,5 12 3,28,3737216
2084,2471,5 12 4,28,3737216
2085,2492,8 2 4,28.5,3737210
2086,2498,8 2 5,28.5,3737210
2087,2462,8 11 13,27,3737165
2088,2486,6 7 2,28.5,3737088
2089,2461,3 14 4,28,3737074
2090,2471,6 11 3,28,3737074
2091,2477,6 11 4,28,3737074
2092,2489,11 4 11,27.5,3737029
2093,2493,10 4 6,28,3736966
2094,2499,10 4 7,28,3736966
2095,2463,0 9 0,29,3736965
2096,2468,1 8 0,29,3736965
2097,2474,2 7 0,29,3736818
2098,2489,11 1 14,27.5,3736798
2099,2476,7 10 3,28,3736790
2100,2482,7 10 4,28,3736790
2101,2467,9 10 13,27,3736743
2102,2491,5 1 3,29,3736685
2103,2482,10 8 8,27.5,3736649
2104,2479,14 11 13,26.5,3736626
2105,2484,14 11 14,26.5,3736626
2106,2479,3 6 0,29,3736524
2107,2491,7 6 2,28.5,3736510
2108,2481,8 9 3,28,3736364
2109,2487,8 9 4,28,3736364
2110,2472,10 9 13,27,3736180
2111,2499,11 0 9,28,3736122
2112,2497,9 1 4,28.5,3736112
2113,2484,4 5 0,29,3736083
2114,2498,11 3 6,28,3735886
2115,2494,12 3 11,27.5,3735883
2116,2487,11 7 8,27.5,3735871
2117,2483,15 10 13,26.5,3735803
2118,2489,15 10 14,26.5,3735803
2119,2486,9 8 3,28,3735797
2120,2492,9 8 4,28,3735797
2121,2497,8 5 2,28.5,3735788
2122,2496,6 0 3,29,3735717
2123,2472,0 2 1,29.5,3735549
2124,2484,12 15 6,27,3735546
2125,2489,5 4 0,29,3735495
2126,2477,11 8 13,27,3735477
2127,2494,12 0 14,27.5,3735418
2128,2489,13 14 6,27,3735138
2129,2491,10 7 3,28,3735087
2130,2497,10 7 4,28,3735087
2131,2478,1 1 1,29.5,3735018
2132,2492,12 6 8,27.5,3734952
2133,2488,11 15 1,27.5,3734945
2134,2495,6 3 0,29,3734760
2135,2460,6 15 5,27.5,3734717
2136,2466,6 15 6,27.5,3734717
2137,2465,7 14 5,27.5,3734717
2138,2471,7 14 6,27.5,3734717
2139,2459,3 6 11,28,3734681
2140,2482,12 7 13,27,3734632
2141,2493,12 14 1,27.5,3734604
2142,2494,14 13 6,27,3734595
2143,2498,13 2 11,27.5,3734593
2144,2470,8 13 5,27.5,3734578
2145,2476,8 13 6,27.5,3734578
2146,2460,3 3 14,28,3734567
2147,2455,7 15 10,27,3734540
2148,2460,8 14 10,27,3734471
2149,2483,2 0 1,29.5,3734336
2150,2476,9 12 5,27.5,3734299
2151,2482,9 12 6,27.5,3734299
2152,2466,9 13 10,27,3734262
2153,2458,1 4 9,28.5,3734247
2154,2458,4 5 10,28,3734240
2155,2464,4 5 11,28,3734240
2156,2496,11 6 3,28,3734235
2157,2498,13 13 1,27.5,3734126
2158,2472,13 15 10,26.5,3734048
2159,2478,13 15 11,26.5,3734048
2160,2471,10 12 10,27,3733916
2161,2499,15 12 6,27,3733916
2162,2459,4 2 13,28,3733897
2163,2465,4 2 14,28,3733897
2164,2497,13 5 8,27.5,3733892
2165,2481,10 11 5,27.5,3733881
2166,2487,10 11 6,27.5,3733881
2167,2500,7 2 0,29,3733878
2168,2463,2 3 9,28.5,3733798
2169,2459,1 1 12,28.5,3733672
2170,2464,5 4 10,28,3733653
2171,2469,5 4 11,28,3733653
2172,2487,13 6 13,27,3733648
2173,2477,14 14 10,26.5,3733575
2174,2483,14 14 11,26.5,3733575
2175,2476,11 11 10,27,3733430
2176,2458,3 9 8,28,3733428
2177,2459,5 8 13,27.5,3733336
2178,2486,11 10 5,27.5,3733323
2179,2492,11 10 6,27.5,3733323
2180,2462,2 6 6,28.5,3733221
2181,2463,4 8 8,28,3733211
2182,2469,3 2 9,28.5,3733200
2183,2464,5 1 13,28,3733078
2184,2470,5 1 14,28,3733078
2185,2459,6 4 15,27.5,3733016
2186,2458,2 0 11,28.5,3732990
2187,2464,2 0 12,28.5,3732990
2188,2482,15 13 10,26.5,3732966
2189,2488,15 13 11,26.5,3732966
2190,2469,6 3 10,28,3732918
2191,2475,6 3 11,28,3732918
2192,2474,6 14 1,28,3732918
2193,2458,6 7 12,27.5,3732903
2194,2464,6 7 13,27.5,3732903
2195,2467,3 5 6,28.5,3732852
2196,2468,5 7 8,28,3732848
2197,2469,5 15 1,28,3732848
2198,2480,7 13 1,28,3732848
2199,2481,12 10 10,27,3732805
2200,2485,8 12 1,28,3732638
2201,2491,12 9 5,27.5,3732626
2202,2497,12 9 6,27.5,3732626
2203,2492,14 5 13,27,3732522
2204,2474,4 1 9,28.5,3732453
2205,2473,6 6 8,28,3732341
2206,2473,4 4 6,28.5,3732336
2207,2463,7 6 12,27.5,3732326
2208,2469,7 6 13,27.5,3732326
2209,2490,9 11 1,28,3732289
2210,2464,7 3 15,27.5,3732212
2211,2469,6 0 13,28,3732110
2212,2475,6 0 14,28,3732110
2213,2486,13 9 10,27,3732042
2214,2474,7 2 10,28,3732037
2215,2480,7 2 11,28,3732037
2216,2459,10 13 15,26.5,3731878
2217,2495,10 10 1,28,3731799
2218,2496,13 8 5,27.5,3731790
2219,2479,7 5 8,28,3731689
2220,2478,5 3 6,28.5,3731672
2221,2458,5 11 10,27.5,3731643
2222,2461,0 1 7,29,3731608
2223,2468,8 5 12,27.5,3731604
2224,2474,8 5 13,27.5,3731604
2225,2479,5 0 9,28.5,3731555
2226,2460,0 4 4,29,3731492
2227,2464,11 12 15,26.5,3731464
2228,2457,6 10 9,27.5,3731429
2229,2463,6 10 10,27.5,3731429
2230,2469,8 2 15,27.5,3731261
2231,2460,2 9 3,28.5,3731258
2232,2497,15 4 13,27,3731256
2233,2500,11 9 1,28,3731169
2234,2491,14 8 10,27,3731140
2235,2465,1 3 4,29,3731117
2236,2466,3 8 3,28.5,3731113
2237,2462,7 9 9,27.5,3731073
2238,2468,7 9 10,27.5,3731073
2239,2479,8 1 10,28,3731009
2240,2485,8 1 11,28,3731009
2241,2466,1 0 7,29,3731000
2242,2469,12 11 15,26.5,3730912
2243,2484,8 4 8,28,3730892
2244,2483,6 2 6,28.5,3730861
2245,2471,4 7 3,28.5,3730822
2246,2461,4 11 5,28,3730808
2247,2473,9 4 12,27.5,3730739
2248,2479,9 4 13,27.5,3730739
2249,2467,5 10 5,28,3730665
2250,2470,2 2 4,29,3730592
2251,2467,8 8 9,27.5,3730575
2252,2473,8 8 10,27.5,3730575
2253,2465,14 15 15,26,3730425
2254,2476,5 6 3,28.5,3730386
2255,2472,6 9 5,28,3730379
2256,2469,10 15 7,27,3730292
