rank,cp,ivs,maxlevel,stat-product,stats
1040,2237,8 14 6,41,3802147,131.22 164.63 176
1041,2215,5 12 12,41,3801976,128.84 163.04 181
1042,2265,12 15 0,41,3801965,134.41 165.42 171
1043,2282,15 9 2,41,3801787,136.79 160.65 173
1044,2259,11 8 9,41,3801782,133.61 159.86 178
1045,2254,11 8 8,41,3801782,133.61 159.86 178
1046,2224,6 13 10,41,3801629,129.63 163.83 179
1047,2210,4 11 15,41,3801623,128.04 162.24 183
1048,2257,11 15 1,41,3801570,133.61 165.42 172
1049,2280,14 9 4,41,3801532,136 160.65 174
1050,2274,14 9 3,41,3801532,136 160.65 174
1051,2271,13 9 5,41,3801021,135.2 160.65 175
1052,2249,10 15 2,41,3800912,132.82 165.42 173
1053,2242,9 7 12,41,3800831,132.02 159.06 181
1054,2237,8 6 15,41,3800581,131.22 158.26 183
1055,2228,7 14 7,41,3800576,130.43 164.63 177
1056,2251,10 8 10,41,3800384,132.82 159.86 179
1057,2282,15 0 12,41,3800373,136.79 153.49 181
1058,2263,12 9 6,41,3800254,134.41 160.65 176
1059,2246,9 15 4,41,3799991,132.02 165.42 174
1060,2240,9 15 3,41,3799991,132.02 165.42 174
1061,2215,5 13 11,41,3799414,128.84 163.83 180
1062,2211,4 12 14,41,3799383,128.04 163.04 182
1063,2206,4 12 13,41,3799383,128.04 163.04 182
1064,2255,11 9 7,41,3799232,133.61 160.65 177
1065,2278,14 0 14,41,3799152,136 153.49 182
1066,2273,14 0 13,41,3799152,136 153.49 182
1067,2282,15 1 11,41,3798959,136.79 154.29 180
1068,2238,8 7 14,41,3798807,131.22 159.06 182
1069,2233,8 7 13,41,3798807,131.22 159.06 182
1070,2237,8 15 5,41,3798807,131.22 165.42 175
1071,2224,6 14 9,41,3798743,129.63 164.63 178
1072,2220,6 14 8,41,3798743,129.63 164.63 178
1073,2242,9 8 11,41,3798731,132.02 159.86 180
1074,2283,15 10 1,41,3798524,136.79 161.45 172
1075,2275,14 10 2,41,3798395,136 161.45 173
1076,2272,13 10 4,41,3798010,135.2 161.45 174
1077,2267,13 10 3,41,3798010,135.2 161.45 174
1078,2251,10 9 9,41,3797954,132.82 160.65 178
1079,2246,10 9 8,41,3797954,132.82 160.65 178
1080,2274,14 1 12,41,3797855,136 154.29 181
1081,2270,13 0 15,41,3797688,135.2 153.49 183
1082,2264,12 10 5,41,3797368,134.41 161.45 175
1083,2229,7 15 6,41,3797360,130.43 165.42 176
1084,2283,15 2 10,41,3797327,136.79 155.08 179
1085,2206,4 13 12,41,3796939,128.04 163.83 181
1086,2234,8 8 12,41,3796824,131.22 159.86 181
1087,2216,5 14 10,41,3796648,128.84 164.63 179
1088,2202,3 12 15,41,3796530,127.25 163.04 183
1089,2229,7 7 15,41,3796530,130.43 159.06 183
1090,2271,13 1 14,41,3796505,135.2 154.29 182
1091,2266,13 1 13,41,3796505,135.2 154.29 182
1092,2255,11 10 6,41,3796469,133.61 161.45 176
1093,2243,9 9 10,41,3796421,132.02 160.65 179
1094,2275,14 2 11,41,3796340,136 155.08 180
1095,2220,6 15 7,41,3795650,129.63 165.42 177
1096,2284,15 3 9,41,3795478,136.79 155.88 178
1097,2279,15 3 8,41,3795478,136.79 155.88 178
1098,2247,10 10 7,41,3795314,132.82 161.45 177
1099,2267,13 2 12,41,3795107,135.2 155.08 181
1100,2275,14 11 1,41,3795042,136 162.24 172
1101,2283,15 11 0,41,3795042,136.79 162.24 171
1102,2262,12 1 15,41,3794910,134.41 154.29 183
1103,2267,13 11 2,41,3794784,135.2 162.24 173
1104,2230,7 8 14,41,3794663,130.43 159.86 182
1105,2225,7 8 13,41,3794663,130.43 159.86 182
1106,2234,8 9 11,41,3794633,131.22 160.65 180
1107,2276,14 3 10,41,3794610,136 155.88 179
1108,2207,4 14 11,41,3794291,128.04 164.63 180
1109,2264,12 11 4,41,3794268,134.41 162.24 174
1110,2259,12 11 3,41,3794268,134.41 162.24 174
1111,2202,3 13 14,41,3794202,127.25 163.83 182
1112,2198,3 13 13,41,3794202,127.25 163.83 182
1113,2243,9 10 9,41,3793901,132.02 161.45 178
1114,2238,9 10 8,41,3793901,132.02 161.45 178
1115,2216,5 15 9,41,3793676,128.84 165.42 178
1116,2211,5 15 8,41,3793676,128.84 165.42 178
1117,2263,12 2 14,41,3793627,134.41 155.08 182
1118,2258,12 2 13,41,3793627,134.41 155.08 182
1119,2268,13 3 11,41,3793494,135.2 155.88 180
1120,2256,11 11 5,41,3793494,133.61 162.24 175
1121,2280,15 4 7,41,3793411,136.79 156.67 177
1122,2277,14 4 9,41,3792663,136 156.67 178
1123,2272,14 4 8,41,3792663,136 156.67 178
1124,2226,7 9 12,41,3792588,130.43 160.65 181
1125,2247,10 11 6,41,3792462,132.82 162.24 176
1126,2221,6 8 15,41,3792247,129.63 159.86 183
1127,2235,8 10 10,41,3792232,131.22 161.45 179
1128,2259,12 3 12,41,3792130,134.41 155.88 181
1129,2255,11 2 15,41,3791900,133.61 155.08 183
1130,2198,3 14 12,41,3791672,127.25 164.63 181
1131,2268,13 4 10,41,3791666,135.2 156.67 179
1132,2275,14 12 0,41,3791473,136 163.04 171
1133,2207,4 15 10,41,3791440,128.04 165.42 179
1134,2267,13 12 1,41,3791344,135.2 163.04 172
1135,2193,2 13 15,41,3791206,126.45 163.83 183
1136,2239,9 11 7,41,3791171,132.02 162.24 177
1137,2280,15 5 6,41,3791126,136.79 157.47 176
1138,2259,12 12 2,41,3790955,134.41 163.04 173
1139,2256,11 3 14,41,3790519,133.61 155.88 182
1140,2251,11 3 13,41,3790519,133.61 155.88 182
1141,2272,14 5 7,41,3790500,136 157.47 177
1142,2260,12 4 11,41,3790420,134.41 156.67 180
1143,2226,7 10 11,41,3790306,130.43 161.45 180
1144,2256,11 12 4,41,3790306,133.61 163.04 174
1145,2251,11 12 3,41,3790306,133.61 163.04 174
1146,2222,6 9 14,41,3790289,129.63 160.65 182
1147,2217,6 9 13,41,3790289,129.63 160.65 182
1148,2269,13 5 9,41,3789623,135.2 157.47 178
1149,2264,13 5 8,41,3789623,135.2 157.47 178
1150,2235,8 11 9,41,3789623,131.22 162.24 178
1151,2230,8 11 8,41,3789623,131.22 162.24 178
1152,2248,10 12 5,41,3789399,132.82 163.04 175
1153,2199,3 15 11,41,3788940,127.25 165.42 180
1154,2252,11 4 12,41,3788925,133.61 156.67 181
1155,2194,2 14 14,41,3788792,126.45 164.63 182
1156,2189,2 14 13,41,3788792,126.45 164.63 182
1157,2247,10 3 15,41,3788659,132.82 155.88 183
1158,2281,15 6 5,41,3788624,136.79 158.26 175
1159,2261,12 5 10,41,3788496,134.41 157.47 179
1160,2239,9 12 6,41,3788232,132.02 163.04 176
1161,2218,6 10 12,41,3788123,129.63 161.45 181
1162,2273,14 6 6,41,3788120,136 158.26 176
1163,2227,7 11 10,41,3787817,130.43 162.24 179
1164,2213,5 9 15,41,3787733,128.84 160.65 183
1165,2268,13 13 0,41,3787688,135.2 163.83 171
1166,2260,12 13 1,41,3787427,134.41 163.83 172
1167,2265,13 6 7,41,3787365,135.2 158.26 177
1168,2248,10 4 14,41,3787180,132.82 156.67 182
1169,2243,10 4 13,41,3787180,132.82 156.67 182
1170,2252,11 5 11,41,3787118,133.61 157.47 180
1171,2251,11 13 2,41,3786906,133.61 163.83 173
1172,2231,8 12 7,41,3786805,131.22 163.04 177
1173,2261,12 6 9,41,3786358,134.41 158.26 178
1174,2256,12 6 8,41,3786358,134.41 158.26 178
1175,2190,2 15 12,41,3786177,126.45 165.42 181
1176,2248,10 13 4,41,3786124,132.82 163.83 174
1177,2243,10 13 3,41,3786124,132.82 163.83 174
1178,2282,15 7 4,41,3785904,136.79 159.06 174
1179,2276,15 7 3,41,3785904,136.79 159.06 174
1180,2218,6 11 11,41,3785752,129.63 162.24 180
1181,2214,5 10 14,41,3785684,128.84 161.45 182
1182,2209,5 10 13,41,3785684,128.84 161.45 182
1183,2185,1 14 15,41,3785650,125.66 164.63 183
1184,2273,14 7 5,41,3785525,136 159.06 175
1185,2244,10 5 12,41,3785490,132.82 157.47 181
1186,2239,9 4 15,41,3785187,132.02 156.67 183
1187,2227,7 12 9,41,3785120,130.43 163.04 178
1188,2222,7 12 8,41,3785120,130.43 163.04 178
1189,2253,11 6 10,41,3785099,133.61 158.26 179
1190,2240,9 13 5,41,3785082,132.02 163.83 175
1191,2265,13 7 6,41,3784892,135.2 159.06 176
1192,2257,12 7 7,41,3784007,134.41 159.06 177
1193,2231,8 13 6,41,3783779,131.22 163.83 176
1194,2260,12 14 0,41,3783686,134.41 164.63 171
1195,2240,9 5 14,41,3783612,132.02 157.47 182
1196,2235,9 5 13,41,3783612,132.02 157.47 182
1197,2245,10 6 11,41,3783589,132.82 158.26 180
1198,2209,5 11 12,41,3783430,128.84 162.24 181
1199,2252,11 14 1,41,3783293,133.61 164.63 172
1200,2219,6 12 10,41,3783175,129.63 163.04 179
1201,2185,1 15 14,41,3783151,125.66 165.42 182
1202,2181,1 15 13,41,3783151,125.66 165.42 182
1203,2205,4 10 15,41,3782988,128.04 161.45 183
1204,2277,15 8 2,41,3782967,136.79 159.86 173
1205,2254,11 7 9,41,3782868,133.61 159.06 178
1206,2249,11 7 8,41,3782868,133.61 159.06 178
1207,2274,14 8 4,41,3782712,136 159.86 174
1208,2269,14 8 3,41,3782712,136 159.86 174
1209,2243,10 14 2,41,3782638,132.82 164.63 173
1210,2223,7 13 7,41,3782215,130.43 163.83 177
1211,2266,13 8 5,41,3782204,135.2 159.86 175
1212,2236,9 6 12,41,3781827,132.02 158.26 181
1213,2240,9 14 4,41,3781722,132.02 164.63 174
1214,2235,9 14 3,41,3781722,132.02 164.63 174
1215,2231,8 5 15,41,3781483,131.22 157.47 183
1216,2245,10 7 10,41,3781476,132.82 159.06 179
1217,2257,12 8 6,41,3781441,134.41 159.86 176
1218,2210,5 12 11,41,3780970,128.84 163.04 180
1219,2205,4 11 14,41,3780849,128.04 162.24 182
1220,2201,4 11 13,41,3780849,128.04 162.24 182
1221,2232,8 14 5,41,3780544,131.22 164.63 175
1222,2249,11 8 7,41,3780424,133.61 159.86 177
1223,2219,6 13 9,41,3780391,129.63 163.83 178
1224,2214,6 13 8,41,3780391,129.63 163.83 178
1225,2176,0 15 15,41,3779862,124.86 165.42 183
1226,2237,9 7 11,41,3779832,132.02 159.06 180
1227,2232,8 6 14,41,3779813,131.22 158.26 182
1228,2227,8 6 13,41,3779813,131.22 158.26 182
1229,2277,15 9 1,41,3779812,136.79 160.65 172
1230,2269,14 9 2,41,3779684,136 160.65 173
1231,2252,11 15 0,41,3779468,133.61 165.42 171
1232,2277,15 0 11,41,3779377,136.79 153.49 180
1233,2266,13 9 4,41,3779301,135.2 160.65 174
1234,2261,13 9 3,41,3779301,135.2 160.65 174
1235,2246,10 8 9,41,3779153,132.82 159.86 178
1236,2241,10 8 8,41,3779153,132.82 159.86 178
1237,2223,7 14 6,41,3779103,130.43 164.63 176
1238,2244,10 15 1,41,3778941,132.82 165.42 172
1239,2258,12 9 5,41,3778662,134.41 160.65 175
1240,2201,4 12 12,41,3778507,128.04 163.04 181
1241,2210,5 13 10,41,3778306,128.84 163.83 179
1242,2268,14 0 12,41,3778278,136 153.49 181
1243,2235,9 15 2,41,3778152,132.02 165.42 173
1244,2196,3 11 15,41,3778010,127.25 162.24 183
1245,2228,8 7 12,41,3777934,131.22 159.06 181
1246,2277,15 1 10,41,3777854,136.79 154.29 179
1247,2250,11 9 6,41,3777768,133.61 160.65 176
1248,2237,9 8 10,41,3777627,132.02 159.86 179
1249,2224,7 6 15,41,3777547,130.43 158.26 183
1250,2215,6 14 7,41,3777401,129.63 164.63 177
1251,2232,8 15 4,41,3777100,131.22 165.42 174
1252,2227,8 15 3,41,3777100,131.22 165.42 174
1253,2265,13 0 14,41,3776935,135.2 153.49 182
1254,2260,13 0 13,41,3776935,135.2 153.49 182
1255,2269,14 1 11,41,3776872,136 154.29 180
1256,2241,10 9 7,41,3776618,132.82 160.65 177
1257,2270,14 10 1,41,3776439,136 161.45 172
1258,2278,15 10 0,41,3776439,136.79 161.45 171
1259,2261,13 10 2,41,3776182,135.2 161.45 173
1260,2278,15 2 9,41,3776113,136.79 155.08 178
1261,2273,15 2 8,41,3776113,136.79 155.08 178
1262,2202,4 13 11,41,3775961,128.04 163.83 180
1263,2229,8 8 11,41,3775847,131.22 159.86 180
1264,2224,7 7 14,41,3775784,130.43 159.06 182
1265,2219,7 7 13,41,3775784,130.43 159.06 182
1266,2197,3 12 14,41,3775784,127.25 163.04 182
1267,2192,3 12 13,41,3775784,127.25 163.04 182
1268,2223,7 15 5,41,3775784,130.43 165.42 175
1269,2258,12 10 4,41,3775669,134.41 161.45 174
1270,2253,12 10 3,41,3775669,134.41 161.45 174
1271,2261,13 1 12,41,3775645,135.2 154.29 181
1272,2211,5 14 9,41,3775437,128.84 164.63 178
1273,2206,5 14 8,41,3775437,128.84 164.63 178
1274,2257,12 0 15,41,3775348,134.41 153.49 183
1275,2270,14 2 10,41,3775250,136 155.08 179
1276,2238,9 9 9,41,3775212,132.02 160.65 178
1277,2233,9 9 8,41,3775212,132.02 160.65 178
1278,2250,11 10 5,41,3774898,133.61 161.45 175
1279,2215,6 15 6,41,3774205,129.63 165.42 176
1280,2257,12 1 14,41,3774172,134.41 154.29 182
1281,2253,12 1 13,41,3774172,134.41 154.29 182
1282,2274,15 3 7,41,3774155,136.79 155.88 177
1283,2262,13 2 11,41,3774139,135.2 155.08 180
1284,2242,10 10 6,41,3773871,132.82 161.45 176
1285,2220,7 8 12,41,3773813,130.43 159.86 181
1286,2229,8 9 10,41,3773551,131.22 160.65 179
1287,2271,14 3 9,41,3773411,136 155.88 178
1288,2266,14 3 8,41,3773411,136 155.88 178
1289,2216,6 7 15,41,3773380,129.63 159.06 183
1290,2193,3 13 12,41,3773355,127.25 163.83 181
1291,2202,4 14 10,41,3773212,128.04 164.63 179
1292,2270,14 11 0,41,3772978,136 162.24 171
1293,2262,13 11 1,41,3772849,135.2 162.24 172
1294,2188,2 12 15,41,3772802,126.45 163.04 183
1295,2253,12 2 12,41,3772783,134.41 155.08 181
1296,2233,9 10 7,41,3772587,132.02 161.45 177
1297,2254,12 11 2,41,3772462,134.41 162.24 173
1298,2249,11 1 15,41,3772454,133.61 154.29 183
1299,2263,13 3 10,41,3772419,135.2 155.88 179
1300,2206,5 15 7,41,3772363,128.84 165.42 177
1301,2275,15 4 6,41,3771979,136.79 156.67 176
1302,2251,11 11 4,41,3771817,133.61 162.24 174
1303,2245,11 11 3,41,3771817,133.61 162.24 174
1304,2221,7 9 11,41,3771635,130.43 160.65 180
1305,2216,6 8 14,41,3771525,129.63 159.86 182
1306,2211,6 8 13,41,3771525,129.63 159.86 182
1307,2266,14 4 7,41,3771356,136 156.67 177
1308,2250,11 2 14,41,3771179,133.61 155.08 182
1309,2245,11 2 13,41,3771179,133.61 155.08 182
1310,2254,12 3 11,41,3771179,134.41 155.88 180
1311,2230,8 10 9,41,3771047,131.22 161.45 178
1312,2225,8 10 8,41,3771047,131.22 161.45 178
1313,2242,10 11 5,41,3770914,132.82 162.24 175
1314,2193,3 14 11,41,3770724,127.25 164.63 180
1315,2189,2 13 14,41,3770489,126.45 163.83 182
1316,2184,2 13 13,41,3770489,126.45 163.83 182
1317,2263,13 4 9,41,3770484,135.2 156.67 178
1318,2258,13 4 8,41,3770484,135.2 156.67 178
1319,2202,4 15 9,41,3770258,128.04 165.42 178
1320,2198,4 15 8,41,3770258,128.04 165.42 178
1321,2234,9 11 6,41,3769752,132.02 162.24 176
1322,2246,11 3 12,41,3769692,133.61 155.88 181
1323,2275,15 5 5,41,3769585,136.79 157.47 175
1324,2212,6 9 12,41,3769463,129.63 160.65 181
1325,2255,12 4 10,41,3769362,134.41 156.67 179
1326,2241,10 2 15,41,3769329,132.82 155.08 183
1327,2262,13 12 0,41,3769301,135.2 163.04 171
1328,2221,7 10 10,41,3769249,130.43 161.45 179
1329,2267,14 5 6,41,3769085,136 157.47 176
1330,2254,12 12 1,41,3769042,134.41 163.04 172
1331,2207,5 8 15,41,3768982,128.84 159.86 183
1332,2246,11 12 2,41,3768523,133.61 163.04 173
1333,2259,13 5 7,41,3768333,135.2 157.47 177
1334,2225,8 11 7,41,3768333,131.22 162.24 177
1335,2247,11 4 11,41,3767992,133.61 156.67 180
1336,2184,2 14 12,41,3767974,126.45 164.63 181
1337,2242,10 3 14,41,3767956,132.82 155.88 182
1338,2237,10 3 13,41,3767956,132.82 155.88 182
1339,2194,3 15 10,41,3767890,127.25 165.42 179
1340,2243,10 12 4,41,3767745,132.82 163.04 174
1341,2238,10 12 3,41,3767745,132.82 163.04 174
1342,2180,1 13 15,41,3767362,125.66 163.83 183
1343,2256,12 5 9,41,3767331,134.41 157.47 178
1344,2251,12 5 8,41,3767331,134.41 157.47 178
1345,2213,6 10 11,41,3767195,129.63 161.45 180
1346,2208,5 9 14,41,3767035,128.84 160.65 182
1347,2203,5 9 13,41,3767035,128.84 160.65 182
1348,2276,15 6 4,41,3766974,136.79 158.26 174
1349,2271,15 6 3,41,3766974,136.79 158.26 174
1350,2234,9 12 5,41,3766708,132.02 163.04 175
1351,2222,7 11 9,41,3766656,130.43 162.24 178
1352,2217,7 11 8,41,3766656,130.43 162.24 178
1353,2268,14 6 5,41,3766597,136 158.26 175
1354,2238,10 4 12,41,3766372,132.82 156.67 181
1355,2247,11 5 10,41,3766079,133.61 157.47 179
1356,2234,9 3 15,41,3765973,132.02 155.88 183
1357,2260,13 6 6,41,3765968,135.2 158.26 176
1358,2226,8 12 6,41,3765411,131.22 163.04 176
1359,2254,12 13 0,41,3765407,134.41 163.83 171
1360,2185,2 15 11,41,3765259,126.45 165.42 180
1361,2251,12 6 7,41,3765086,134.41 158.26 177
1362,2246,11 13 1,41,3765016,133.61 163.83 172
1363,2180,1 14 14,41,3764963,125.66 164.63 182
1364,2175,1 14 13,41,3764963,125.66 164.63 182
1365,2204,5 10 12,41,3764883,128.84 161.45 181
1366,2213,6 11 10,41,3764720,129.63 162.24 179
1367,2239,10 5 11,41,3764576,132.82 157.47 180
1368,2234,9 4 14,41,3764503,132.02 156.67 182
1369,2230,9 4 13,41,3764503,132.02 156.67 182
1370,2238,10 13 2,41,3764365,132.82 163.83 173
1371,2199,4 9 15,41,3764352,128.04 160.65 183
1372,2271,15 7 2,41,3764146,136.79 159.06 173
1373,2248,11 6 9,41,3763954,133.61 158.26 178
1374,2243,11 6 8,41,3763954,133.61 158.26 178
1375,2268,14 7 4,41,3763893,136 159.06 174
1376,2263,14 7 3,41,3763893,136 159.06 174
1377,2217,7 12 7,41,3763855,130.43 163.04 177
1378,2235,9 13 4,41,3763453,132.02 163.83 174
1379,2230,9 13 3,41,3763453,132.02 163.83 174
1380,2260,13 7 5,41,3763387,135.2 159.06 175
1381,2230,9 5 12,41,3762823,132.02 157.47 181
1382,2252,12 7 6,41,3762628,134.41 159.06 176
1383,2240,10 6 10,41,3762569,132.82 158.26 179
1384,2204,5 11 11,41,3762527,128.84 162.24 180
1385,2226,8 4 15,41,3762384,131.22 156.67 183
1386,2176,1 15 12,41,3762365,125.66 165.42 181
1387,2200,4 10 14,41,3762315,128.04 161.45 182
1388,2195,4 10 13,41,3762315,128.04 161.45 182
1389,2226,8 13 5,41,3762280,131.22 163.83 175
1390,2214,6 12 9,41,3762040,129.63 163.04 178
1391,2209,6 12 8,41,3762040,129.63 163.04 178
1392,2171,0 14 15,41,3761690,124.86 164.63 183
1393,2244,11 7 7,41,3761616,133.61 159.06 177
1394,2246,11 14 0,41,3761297,133.61 164.63 171
1395,2272,15 8 1,41,3761100,136.79 159.86 172
1396,2264,14 8 2,41,3760973,136 159.86 173
1397,2231,9 6 11,41,3760933,132.02 158.26 180
1398,2218,7 13 6,41,3760847,130.43 163.83 176
1399,2227,8 5 14,41,3760819,131.22 157.47 182
1400,2222,8 5 13,41,3760819,131.22 157.47 182
1401,2238,10 14 1,41,3760773,132.82 164.63 172
1402,2261,13 8 4,41,3760591,135.2 159.86 174
1403,2255,13 8 3,41,3760591,135.2 159.86 174
1404,2240,10 7 9,41,3760351,132.82 159.06 178
1405,2235,10 7 8,41,3760351,132.82 159.06 178
1406,2196,4 11 12,41,3760075,128.04 162.24 181
1407,2230,9 14 2,41,3759988,132.02 164.63 173
1408,2205,5 12 10,41,3759965,128.84 163.04 179
1409,2252,12 8 5,41,3759956,134.41 159.86 175
1410,2191,3 10 15,41,3759491,127.25 161.45 183
1411,2171,0 15 14,41,3759207,124.86 165.42 182
1412,2167,0 15 13,41,3759207,124.86 165.42 182
1413,2209,6 13 7,41,3759153,129.63 163.83 177
1414,2244,11 8 6,41,3759066,133.61 159.86 176
1415,2223,8 6 12,41,3759045,131.22 158.26 181
1416,2227,8 14 4,41,3758940,131.22 164.63 174
1417,2222,8 14 3,41,3758940,131.22 164.63 174
1418,2232,9 7 10,41,3758833,132.02 159.06 179
1419,2218,7 5 15,41,3758565,130.43 157.47 183
1420,2272,15 0 10,41,3758380,136.79 153.49 179
1421,2236,10 8 7,41,3757921,132.82 159.86 177
1422,2264,14 9 1,41,3757836,136 160.65 172
1423,2272,15 9 0,41,3757836,136.79 160.65 171
1424,2196,4 12 11,41,3757631,128.04 163.04 180
1425,2218,7 14 5,41,3757631,130.43 164.63 175
1426,2256,13 9 2,41,3757581,135.2 160.65 173
1427,2263,14 0 11,41,3757403,136 153.49 180
1428,2192,3 11 14,41,3757366,127.25 162.24 182
1429,2187,3 11 13,41,3757366,127.25 162.24 182
1430,2205,5 13 9,41,3757199,128.84 163.83 178
1431,2201,5 13 8,41,3757199,128.84 163.83 178
1432,2253,12 9 4,41,3757070,134.41 160.65 174
1433,2248,12 9 3,41,3757070,134.41 160.65 174
1434,2223,8 7 11,41,3757062,131.22 159.06 180
1435,2238,10 15 0,41,3756971,132.82 165.42 171
1436,2219,7 6 14,41,3756905,130.43 158.26 182
1437,2214,7 6 13,41,3756905,130.43 158.26 182
1438,2272,15 1 9,41,3756748,136.79 154.29 178
1439,2267,15 1 8,41,3756748,136.79 154.29 178
1440,2232,9 8 9,41,3756523,132.02 159.86 178
1441,2227,9 8 8,41,3756523,132.02 159.86 178
1442,2230,9 15 1,41,3756313,132.02 165.42 172
1443,2245,11 9 5,41,3756303,133.61 160.65 175
1444,2255,13 0 12,41,3756183,135.2 153.49 181
1445,2210,6 14 6,41,3756060,129.63 164.63 176
1446,2264,14 1 10,41,3755889,136 154.29 179
1447,2222,8 15 2,41,3755392,131.22 165.42 173
1448,2236,10 9 6,41,3755281,132.82 160.65 176
1449,2215,7 7 12,41,3755038,130.43 159.06 181
1450,2187,3 12 12,41,3755038,127.25 163.04 181
1451,2197,4 13 10,41,3754984,128.04 163.83 179
1452,2268,15 2 7,41,3754899,136.79 155.08 177
1453,2224,8 8 10,41,3754870,131.22 159.86 179
1454,2256,13 1 11,41,3754785,135.2 154.29 180
1455,2252,12 0 14,41,3754718,134.41 153.49 182
1456,2247,12 0 13,41,3754718,134.41 153.49 182
1457,2210,6 6 15,41,3754514,129.63 158.26 183
1458,2264,14 10 0,41,3754483,136 161.45 171
1459,2183,2 11 15,41,3754398,126.45 162.24 183
1460,2256,13 10 1,41,3754355,135.2 161.45 172
1461,2201,5 14 7,41,3754227,128.84 164.63 177
1462,2218,7 15 4,41,3754208,130.43 165.42 174
1463,2213,7 15 3,41,3754208,130.43 165.42 174
1464,2265,14 2 9,41,3754159,136 155.08 178
1465,2260,14 2 8,41,3754159,136 155.08 178
1466,2228,9 9 7,41,3754003,132.02 160.65 177
1467,2248,12 10 2,41,3753970,134.41 161.45 173
1468,2248,12 1 12,41,3753435,134.41 154.29 181
1469,2245,11 10 4,41,3753328,133.61 161.45 174
1470,2240,11 10 3,41,3753328,133.61 161.45 174
1471,2257,13 2 10,41,3753172,135.2 155.08 179
1472,2243,11 0 15,41,3753009,133.61 153.49 183
1473,2215,7 8 11,41,3752963,130.43 159.86 180
1474,2269,15 3 6,41,3752832,136.79 155.88 176
1475,2211,6 7 14,41,3752761,129.63 159.06 182
1476,2206,6 7 13,41,3752761,129.63 159.06 182
1477,2210,6 15 5,41,3752761,129.63 165.42 175
1478,2188,3 13 11,41,3752508,127.25 163.83 180
1479,2224,8 9 9,41,3752470,131.22 160.65 178
1480,2219,8 9 8,41,3752470,131.22 160.65 178
1481,2237,10 10 5,41,3752429,132.82 161.45 175
1482,2261,14 3 7,41,3752212,136 155.88 177
1483,2183,2 12 14,41,3752185,126.45 163.04 182
1484,2178,2 12 13,41,3752185,126.45 163.04 182
1485,2197,4 14 9,41,3752132,128.04 164.63 178
1486,2192,4 14 8,41,3752132,128.04 164.63 178
1487,2248,12 2 11,41,3751939,134.41 155.08 180
1488,2244,11 1 14,41,3751840,133.61 154.29 182
1489,2239,11 1 13,41,3751840,133.61 154.29 182
1490,2258,13 3 9,41,3751344,135.2 155.88 178
1491,2253,13 3 8,41,3751344,135.2 155.88 178
1492,2228,9 10 6,41,3751273,132.02 161.45 176
1493,2201,5 15 6,41,3751051,128.84 165.42 176
1494,2257,13 11 0,41,3750914,135.2 162.24 171
1495,2207,6 8 12,41,3750802,129.63 159.86 181
1496,2216,7 9 10,41,3750681,130.43 160.65 179
1497,2249,12 11 1,41,3750656,134.41 162.24 172
1498,2269,15 4 5,41,3750547,136.79 156.67 175
1499,2240,11 2 12,41,3750459,133.61 155.08 181
1500,2202,5 7 15,41,3750231,128.84 159.06 183
1501,2249,12 3 10,41,3750228,134.41 155.88 179
1502,2240,11 11 2,41,3750140,133.61 162.24 173
1503,2261,14 4 6,41,3750049,136 156.67 176
1504,2236,10 1 15,41,3749999,132.82 154.29 183
1505,2220,8 10 7,41,3749861,131.22 161.45 177
1506,2188,3 14 10,41,3749775,127.25 164.63 179
1507,2179,2 13 12,41,3749772,126.45 163.83 181
1508,2237,10 11 4,41,3749366,132.82 162.24 174
1509,2232,10 11 3,41,3749366,132.82 162.24 174
1510,2253,13 4 7,41,3749301,135.2 156.67 177
1511,2193,4 15 7,41,3749077,128.04 165.42 177
1512,2174,1 12 15,41,3749073,125.66 163.04 183
1513,2241,11 3 11,41,3748865,133.61 155.88 180
1514,2236,10 2 14,41,3748732,132.82 155.08 182
1515,2232,10 2 13,41,3748732,132.82 155.08 182
1516,2207,6 9 11,41,3748637,129.63 160.65 180
1517,2203,5 8 14,41,3748387,128.84 159.86 182
1518,2198,5 8 13,41,3748387,128.84 159.86 182
1519,2229,9 11 5,41,3748333,132.02 162.24 175
1520,2250,12 4 9,41,3748304,134.41 156.67 178
1521,2245,12 4 8,41,3748304,134.41 156.67 178
1522,2216,7 10 9,41,3748192,130.43 161.45 178
1523,2211,7 10 8,41,3748192,130.43 161.45 178
1524,2270,15 5 4,41,3748045,136.79 157.47 174
1525,2265,15 5 3,41,3748045,136.79 157.47 174
1526,2262,14 5 5,41,3747669,136 157.47 175
1527,2232,10 3 12,41,3747253,132.82 155.88 181
1528,2180,2 14 11,41,3747157,126.45 164.63 180
1529,2249,12 12 0,41,3747128,134.41 163.04 171
1530,2242,11 4 10,41,3747058,133.61 156.67 179
1531,2254,13 5 6,41,3747043,135.2 157.47 176
1532,2220,8 11 6,41,3747043,131.22 162.24 176
1533,2189,3 15 9,41,3746841,127.25 165.42 178
1534,2184,3 15 8,41,3746841,127.25 165.42 178
1535,2175,1 13 14,41,3746775,125.66 163.83 182
1536,2170,1 13 13,41,3746775,125.66 163.83 182
1537,2228,9 2 15,41,3746758,132.02 155.08 183
1538,2241,11 12 1,41,3746739,133.61 163.04 172
1539,2198,5 9 12,41,3746337,128.84 160.65 181
1540,2208,6 10 10,41,3746266,129.63 161.45 179
1541,2246,12 5 7,41,3746166,134.41 157.47 177
