rank,cp,ivs,maxlevel,stat-product
777,2497,7 8 10,31.5,3323205
778,2487,0 3 12,33.5,3323190
779,2497,1 11 2,34,3323184
780,2500,5 14 5,32,3323171
781,2492,5 14 4,32,3323171
782,2484,3 11 11,31.5,3323134
783,2484,3 8 11,32,3323002
784,2494,5 14 7,31.5,3322967
785,2487,5 14 6,31.5,3322967
786,2497,5 14 2,32.5,3322943
787,2485,1 14 3,33,3322933
788,2496,7 11 10,31,3322915
789,2484,1 8 11,32.5,3322882
790,2482,3 14 8,31.5,3322861
791,2497,1 8 2,34.5,3322836
792,2497,3 14 2,33,3322825
793,2491,5 8 12,31.5,3322692
794,2489,4 3 15,32,3322655
795,2499,7 14 5,31.5,3322649
796,2489,2 3 15,32.5,3322643
797,2482,2 3 14,32.5,3322643
798,2484,5 11 11,31,3322604
799,2497,5 5 10,32.5,3322523
800,2497,3 5 10,33,3322405
801,2489,5 14 9,31,3322331
802,2481,5 14 8,31,3322331
803,2489,1 14 1,33.5,3322284
804,2494,7 14 7,31,3322226
805,2482,0 3 14,33,3322202
806,2494,1 5 7,34,3322055
807,2498,7 8 13,31,3321951
808,2491,7 8 12,31,3321951
809,2489,1 5 9,33.5,3321864
810,2499,1 5 5,34.5,3321841
811,2495,9 11 10,30.5,3321743
812,2490,7 11 12,30.5,3321640
813,2491,3 5 12,32.5,3321599
814,2498,5 5 13,32,3321504
815,2491,5 5 12,32,3321504
816,2488,7 14 9,30.5,3321367
817,2484,1 5 11,33,3321267
818,2483,5 14 11,30.5,3321263
819,2485,5 8 14,31,3321238
820,2500,9 14 8,30.5,3321054
821,2498,7 5 13,31.5,3320983
822,2499,2 0 11,34,3320918
823,2497,9 8 13,30.5,3320779
824,2485,10 12 15,29.5,3320690
825,2497,12 12 14,29.5,3320690
826,2477,8 15 14,29.5,3320555
827,2490,10 15 13,29.5,3320555
828,2485,3 5 14,32,3320385
829,2491,7 8 15,30.5,3320274
830,2484,7 8 14,30.5,3320274
831,2496,9 11 13,30,3320242
832,2489,9 11 12,30,3320242
833,2499,4 10 7,32.5,3320160
834,2491,4 10 6,32.5,3320160
835,2496,4 10 4,33,3320148
836,2465,6 15 15,29.5,3320147
837,2495,12 15 11,29.5,3320147
838,2494,2 0 13,33.5,3320137
839,2492,5 5 15,31.5,3320075
840,2485,5 5 14,31.5,3320075
841,2482,7 14 11,30,3320073
842,2496,0 0 8,35,3320046
843,2494,9 14 10,30,3319969
844,2498,6 10 7,32,3319960
845,2483,7 11 14,30,3319937
846,2491,2 10 6,33,3319936
847,2491,0 0 10,34.5,3319860
848,2500,0 0 6,35.5,3319838
849,2493,4 10 9,32,3319751
850,2486,4 10 8,32,3319751
851,2486,2 10 8,32.5,3319739
852,2499,4 7 7,33,3319727
853,2496,2 10 4,33.5,3319715
854,2496,3 2 10,33.5,3319698
855,2497,15 13 15,29,3319643
856,2499,11 14 8,30,3319453
857,2491,4 13 6,32,3319336
858,2493,6 10 9,31.5,3319335
859,2492,7 5 15,31,3319334
860,2493,4 7 9,32.5,3319324
861,2483,2 13 5,32.5,3319324
862,2496,4 13 4,32.5,3319324
863,2498,2 7 7,33.5,3319294
864,2491,2 7 6,33.5,3319294
865,2483,0 10 5,33.5,3319287
866,2486,0 0 12,34,3319282
867,2500,1 2 8,34.5,3319140
868,2500,6 7 10,32,3319123
869,2496,6 13 4,32,3319123
870,2493,2 7 9,33,3319099
871,2486,2 7 8,33,3319099
872,2488,2 13 3,33,3319099
873,2496,2 7 4,34,3319077
874,2500,2 10 2,34,3319077
875,2498,5 2 13,32.5,3319023
876,2488,2 0 15,33,3318960
877,2495,1 2 10,34,3318952
878,2487,4 10 11,31.5,3318920
879,2485,4 13 8,31.5,3318920
880,2498,6 13 7,31.5,3318920
881,2491,6 13 6,31.5,3318920
882,2498,3 2 13,33,3318906
883,2491,3 2 12,33,3318906
884,2483,0 13 5,33,3318884
885,2490,9 8 15,30,3318877
886,2488,0 10 3,34,3318861
887,2488,4 7 11,32,3318506
888,2500,8 7 10,31.5,3318498
889,2488,2 7 11,32.5,3318494
890,2499,8 10 10,31,3318490
891,2485,0 7 8,33.5,3318451
892,2488,0 13 3,33.5,3318451
893,2493,2 13 1,33.5,3318451
894,2500,2 7 2,34.5,3318448
895,2490,0 7 6,34,3318439
896,2490,1 2 12,33.5,3318365
897,2487,0 0 15,33.5,3318311
898,2487,6 10 11,31,3318285
899,2492,6 13 9,31,3318285
900,2485,6 13 8,31,3318285
901,2494,6 7 12,31.5,3318090
902,2497,8 13 7,31,3318076
903,2495,0 7 4,34.5,3318020
904,2492,0 10 1,34.5,3318020
905,2492,3 2 15,32.5,3317711
906,2485,3 2 14,32.5,3317711
907,2481,4 10 13,31,3317667
908,2500,6 4 10,32.5,3317631
909,2500,4 4 10,33,3317619
910,2492,5 2 15,32,3317616
911,2492,0 13 1,34,3317596
912,2485,0 13 0,34,3317596
913,2482,2 7 13,32,3317477
914,2485,1 2 14,33,3317379
915,2497,2 4 7,34,3317377
916,2482,4 7 13,31.5,3317274
917,2494,8 7 12,31,3317246
918,2493,8 10 12,30.5,3317218
919,2498,10 10 10,30.5,3317218
920,2486,6 13 11,30.5,3317218
921,2491,8 13 9,30.5,3317218
922,2499,0 7 2,35,3317192
923,2492,2 4 9,33.5,3317186
924,2495,4 4 12,32.5,3316814
925,2481,6 10 13,30.5,3316810
926,2488,6 7 14,31,3316639
927,2494,6 4 12,32,3316614
928,2487,2 4 11,33,3316590
929,2481,9 14 14,29.5,3316445
930,2493,11 14 13,29.5,3316343
931,2492,0 4 9,34,3316332
932,2485,0 4 8,34,3316332
933,2497,0 4 7,34.5,3316321
934,2489,0 4 6,34.5,3316321
935,2488,11 11 15,29.5,3316208
936,2468,7 14 15,29.5,3316140
937,2500,13 11 14,29.5,3316108
938,2500,10 7 13,30.5,3315974
939,2487,0 4 11,33.5,3315942
940,2485,8 13 11,30,3315925
941,2494,0 4 4,35,3315908
942,2498,13 14 11,29.5,3315835
943,2495,5 9 6,32.5,3315804
944,2500,5 9 4,33,3315792
945,2499,10 10 13,30,3315720
946,2492,10 10 12,30,3315720
947,2497,10 13 10,30,3315720
948,2494,3 9 6,33,3315686
949,2481,12 15 15,29,3315669
950,2489,4 4 14,32,3315602
951,2482,2 4 13,32.5,3315590
952,2494,8 7 15,30.5,3315572
953,2487,8 7 14,30.5,3315572
954,2487,8 10 14,30,3315517
955,2489,3 9 8,32.5,3315489
956,2499,3 9 4,33.5,3315466
957,2496,5 9 9,32,3315395
958,2489,5 9 8,32,3315395
959,2487,3 12 5,32.5,3315350
960,2493,14 15 14,29,3315267
961,2494,5 12 6,32,3315256
962,2499,5 12 4,32.5,3315244
963,2495,6 4 15,31.5,3315186
964,2488,6 4 14,31.5,3315186
965,2482,1 9 7,33,3315158
966,2481,0 4 13,33,3315150
967,2482,3 12 7,32,3315150
968,2487,1 9 5,33.5,3315146
969,2492,3 12 3,33,3315126
970,2498,0 4 2,35.5,3315094
971,2482,1 12 7,32.5,3315031
972,2487,1 12 5,33,3315019
973,2499,7 12 4,32,3314939
974,2484,3 9 10,32,3314875
975,2496,7 9 9,31.5,3314874
976,2489,5 12 8,31.5,3314840
977,2494,3 6 6,33.5,3314760
978,2494,7 12 6,31.5,3314736
979,2491,1 9 3,34,3314721
980,2496,5 6 9,32.5,3314684
981,2499,4 1 10,33.5,3314616
982,2491,1 12 3,33.5,3314586
983,2484,1 12 2,33.5,3314586
984,2496,3 6 9,33,3314566
985,2489,3 6 8,33,3314566
986,2491,5 9 11,31.5,3314565
987,2484,5 9 10,31.5,3314565
988,2499,3 6 4,34,3314544
989,2496,3 12 1,33.5,3314478
990,2495,8 4 15,31,3314343
991,2495,7 12 9,31,3314101
992,2488,7 12 8,31,3314101
993,2493,10 7 15,30,3314075
994,2489,1 6 8,33.5,3314027
995,2494,1 6 6,34,3314015
996,2483,5 12 10,31,3313997
997,2499,2 1 10,34,3313978
998,2491,3 6 11,32.5,3313962
999,2484,3 6 10,32.5,3313962
1000,2496,1 9 1,34.5,3313881
1001,2491,5 6 11,32,3313867
1002,2490,7 9 11,31,3313826
1003,2494,4 1 12,33,3313824
1004,2486,3 15 5,32,3313773
1005,2496,1 12 1,34,3313733
1006,2488,1 12 0,34,3313733
1007,2484,1 6 10,33,3313630
1008,2498,1 6 4,34.5,3313596
1009,2481,3 15 7,31.5,3313569
1010,2491,3 15 3,32.5,3313545
1011,2484,3 15 2,32.5,3313545
1012,2486,5 15 5,31.5,3313463
1013,2491,5 15 3,32,3313451
1014,2493,2 1 12,33.5,3313392
1015,2498,7 6 12,31.5,3313347
1016,2485,5 9 13,31,3313314
1017,2484,1 15 2,33,3313214
1018,2481,5 15 7,31,3313041
1019,2489,7 12 11,30.5,3313036
1020,2482,7 12 10,30.5,3313036
1021,2496,5 15 1,32.5,3313004
1022,2485,3 6 13,32,3312946
1023,2495,9 12 9,30.5,3312933
1024,2498,7 15 4,31.5,3312931
1025,2491,0 1 9,34.5,3312923
1026,2495,0 1 7,35,3312912
1027,2496,3 15 1,33,3312887
1028,2489,3 15 0,33,3312887
1029,2493,7 15 6,31,3312724
1030,2496,9 9 12,30.5,3312657
1031,2485,5 6 13,31.5,3312637
1032,2495,4 1 15,32.5,3312632
1033,2488,4 1 14,32.5,3312632
1034,2486,0 1 11,34,3312539
1035,2500,0 1 5,35.5,3312506
1036,2495,6 1 15,32,3312432
1037,2488,2 1 14,33,3312408
1038,2497,9 6 12,31,3312401
1039,2496,3 3 9,33.5,3312362
1040,2484,7 9 13,30.5,3312353
1041,2488,1 15 0,33.5,3312347
1042,2484,10 13 14,29.5,3312199
1043,2487,7 15 8,30.5,3312080
1044,2472,8 13 15,29.5,3311997
1045,2496,12 13 13,29.5,3311997
1046,2498,9 15 4,31,3311985
1047,2491,7 6 14,31,3311898
1048,2498,5 3 12,32.5,3311884
1049,2490,3 3 11,33,3311767
1050,2488,9 12 11,30,3311641
1051,2495,1 3 9,34,3311617
1052,2488,1 3 8,34,3311617
1053,2500,1 3 7,34.5,3311606
1054,2493,1 3 6,34.5,3311606
1055,2491,12 10 15,29.5,3311590
1056,2497,7 3 12,32,3311580
1057,2499,9 15 7,30.5,3311556
1058,2492,9 15 6,30.5,3311556
1059,2483,7 12 13,30,3311539
1060,2484,13 14 15,29,3311363
1061,2498,6 8 6,32.5,3311307
1062,2498,4 8 6,33,3311295
1063,2490,4 11 5,32.5,3311237
1064,2490,1 3 11,33.5,3311228
1065,2483,1 3 10,33.5,3311228
1066,2497,1 3 4,35,3311194
1067,2493,4 8 8,32.5,3311098
1068,2495,11 9 12,30,3311060
1069,2485,4 11 7,32,3311037
1070,2498,6 11 6,32,3311037
1071,2485,2 11 7,32.5,3311026
1072,2490,2 11 5,33,3311014
1073,2483,2 11 4,33,3311014
1074,2495,4 11 3,33,3311014
1075,2481,7 15 10,30,3310997
1076,2490,9 9 14,30,3310959
1077,2500,6 8 9,32,3310898
1078,2492,6 8 8,32,3310898
1079,2485,2 8 7,33,3310874
1080,2496,15 14 14,29,3310863
1081,2490,2 8 5,33.5,3310863
1082,2485,3 3 13,32.5,3310768
1083,2498,9 6 15,30.5,3310730
1084,2491,9 6 14,30.5,3310730
1085,2493,9 15 9,30,3310686
1086,2486,9 15 8,30,3310686
1087,2492,5 3 14,32,3310673
1088,2492,6 11 8,31.5,3310623
1089,2495,2 11 3,33.5,3310582
1090,2487,2 11 2,33.5,3310582
1091,2487,4 8 10,32,3310484
1092,2495,2 8 3,34,3310438
1093,2485,1 3 13,33,3310437
1094,2497,8 11 6,31.5,3310414
1095,2482,0 11 4,33.5,3310366
1096,2500,4 11 1,33.5,3310366
1097,2499,8 8 9,31.5,3310275
1098,2485,0 8 7,33.5,3310227
1099,2498,7 3 15,31.5,3310154
1100,2491,7 3 14,31.5,3310154
1101,2497,4 5 6,33.5,3310083
1102,2494,6 8 11,31.5,3310069
1103,2487,6 8 10,31.5,3310069
1104,2489,0 8 5,34,3310010
1105,2482,0 8 4,34,3310010
1106,2498,11 15 7,30,3309959
1107,2490,4 14 5,32,3309931
1108,2483,4 14 4,32,3309931
1109,2482,2 14 4,32.5,3309919
1110,2500,6 5 9,32.5,3309901
1111,2500,4 5 9,33,3309889
1112,2492,4 5 8,33,3309889
1113,2486,6 11 10,31,3309780
1114,2499,8 11 9,31,3309780
1115,2492,8 11 8,31,3309780
1116,2487,0 11 2,34,3309730
1117,2499,2 11 1,34,3309730
1118,2492,2 11 0,34,3309730
1119,2485,4 14 7,31.5,3309728
1120,2495,4 14 3,32.5,3309704
1121,2487,4 14 2,32.5,3309704
1122,2499,2 8 1,34.5,3309599
1123,2490,6 14 5,31.5,3309516
1124,2495,6 14 3,32,3309504
1125,2487,2 14 2,33,3309480
1126,2492,2 5 8,33.5,3309457
1127,2481,4 8 12,31.5,3309454
1128,2497,2 5 6,34,3309446
1129,2494,0 8 3,34.5,3309384
1130,2486,0 8 2,34.5,3309384
1131,2494,4 5 11,32.5,3309286
1132,2487,4 5 10,32.5,3309286
1133,2493,8 8 11,31,3309227
1134,2498,9 3 15,31,3309209
1135,2496,11 6 15,30,3309133
1136,2484,6 14 7,31,3309095
1137,2494,6 5 11,32,3309086
1138,2487,2 5 10,33,3309062
1139,2500,6 14 1,32.5,3309058
1140,2500,4 14 1,33,3309046
1141,2492,4 14 0,33,3309046
1142,2488,6 8 13,31,3308820
1143,2481,6 8 12,31,3308820
1144,2493,8 11 11,30.5,3308716
1145,2486,8 11 10,30.5,3308716
1146,2491,0 11 0,34.5,3308676
1147,2496,8 14 6,31,3308674
1148,2492,2 14 0,33.5,3308614
1149,2484,0 5 7,34,3308606
1150,2497,5 0 12,33,3308596
1151,2480,6 11 12,30.5,3308511
1152,2498,10 11 9,30.5,3308511
1153,2489,0 5 5,34.5,3308393
1154,2498,0 8 1,35,3308346
1155,2490,0 8 0,35,3308346
1156,2488,4 5 13,32,3308271
1157,2481,4 5 12,32,3308271
1158,2497,3 0 12,33.5,3308270
1159,2481,2 5 12,32.5,3308259
1160,2491,8 14 8,30.5,3308031
1161,2500,10 8 12,30.5,3307958
1162,2494,1 0 9,34.5,3307910
1163,2498,1 0 7,35,3307899
1164,2488,6 5 13,31.5,3307857
1165,2487,11 12 14,29.5,3307819
1166,2493,0 5 3,35,3307776
1167,2487,8 8 13,30.5,3307756
1168,2475,9 12 15,29.5,3307719
1169,2480,9 15 13,29.5,3307584
1170,2489,1 0 11,34,3307527
1171,2499,13 12 13,29.5,3307517
1172,2468,7 15 14,29.5,3307482
1173,2500,10 5 12,31,3307416
1174,2495,10 14 6,30.5,3307406
1175,2498,5 0 15,32.5,3307405
1176,2491,5 0 14,32.5,3307405
1177,2499,4 2 9,33.5,3307392
1178,2491,3 0 14,33,3307288
1179,2492,11 15 12,29.5,3307278
1180,2485,11 15 11,29.5,3307278
1181,2486,8 11 13,30,3307222
1182,2492,10 11 11,30,3307222
1183,2481,6 8 15,30.5,3307151
1184,2498,7 0 15,32,3307101
1185,2495,8 5 14,31,3307015
1186,2494,5 10 5,32.5,3306985
1187,2484,8 14 10,30,3306950
1188,2487,14 13 15,29,3306924
1189,2489,3 10 7,32.5,3306880
1190,2481,3 10 6,32.5,3306880
1191,2494,3 10 5,33,3306868
1192,2486,3 10 4,33,3306868
1193,2482,4 5 15,31.5,3306847
1194,2494,13 9 15,29.5,3306836
1195,2494,4 2 11,33,3306798
1196,2489,5 10 7,32,3306785
1197,2499,5 10 3,33,3306762
1198,2498,2 2 9,34,3306755
1199,2491,2 2 8,34,3306755
1200,2497,0 5 1,35.5,3306755
1201,2484,1 0 13,33.5,3306749
1202,2496,2 2 6,34.5,3306744
1203,2496,5 7 8,32.5,3306565
1204,2497,13 15 10,29.5,3306563
1205,2481,1 10 6,33,3306549
1206,2497,10 14 9,30,3306537
1207,2489,10 14 8,30,3306537
1208,2483,3 10 9,32,3306472
1209,2489,3 7 7,33,3306448
1210,2493,3 7 5,33.5,3306436
1211,2498,3 10 3,33.5,3306436
1212,2491,3 10 2,33.5,3306436
1213,2500,8 2 12,32,3306401
1214,2493,2 2 11,33.5,3306366
1215,2486,2 2 10,33.5,3306366
1216,2500,2 2 4,35,3306333
1217,2486,1 10 4,33.5,3306329
1218,2495,7 10 8,31.5,3306267
1219,2493,10 8 14,30,3306262
1220,2498,12 8 12,30,3306262
1221,2496,7 7 8,32,3306261
1222,2482,6 5 15,31,3306214
1223,2483,5 10 9,31.5,3306163
1224,2481,3 13 6,32,3306058
1225,2483,3 7 9,32.5,3306047
1226,2486,3 13 4,32.5,3306047
1227,2498,3 7 3,34,3306012
1228,2500,9 10 6,31.5,3305955
1229,2490,5 7 10,32,3305952
1230,2493,5 13 5,32,3305952
1231,2486,5 13 4,32,3305952
1232,2488,1 7 7,33.5,3305909
1233,2481,8 8 15,30,3305862
1234,2488,4 2 13,32.5,3305800
1235,2488,5 13 7,31.5,3305750
1236,2481,5 13 6,31.5,3305750
1237,2494,10 5 14,30.5,3305747
1238,2498,5 13 3,32.5,3305725
1239,2491,5 13 2,32.5,3305725
1240,2483,1 7 9,33,3305716
1241,2490,0 2 8,34.5,3305703
1242,2493,1 7 5,34,3305693
1243,2485,1 7 4,34,3305693
1244,2490,1 10 2,34,3305693
1245,2491,3 13 2,33,3305608
1246,2495,6 2 14,32,3305600
1247,2495,3 10 0,34,3305585
1248,2488,2 2 13,33,3305577
1249,2485,0 2 10,34,3305515
1250,2495,0 2 6,35,3305493
1251,2497,7 7 11,31.5,3305434
1252,2490,7 7 10,31.5,3305434
1253,2493,7 13 5,31.5,3305434
1254,2490,7 10 10,31,3305426
1255,2498,7 13 3,32,3305421
1256,2495,9 10 8,31,3305323
1257,2482,5 13 9,31,3305117
1258,2483,1 13 1,33.5,3305070
1259,2495,5 4 8,33,3305068
1260,2496,5 13 0,33,3305068
1261,2497,1 7 3,34.5,3305067
1262,2490,1 7 2,34.5,3305067
1263,2487,7 13 7,31,3305012
1264,2494,8 2 14,31.5,3304978
1265,2485,5 7 12,31.5,3304923
1266,2499,0 2 4,35.5,3304886
1267,2495,3 4 8,33.5,3304743
1268,2495,3 13 0,33.5,3304743
1269,2500,3 4 6,34,3304732
1270,2495,1 10 0,34.5,3304641
1271,2496,9 7 11,31,3304490
1272,2500,9 13 6,31,3304490
1273,2497,5 4 11,32.5,3304465
1274,2490,5 4 10,32.5,3304465
1275,2482,4 2 15,32,3304399
1276,2482,2 2 15,32.5,3304387
1277,2490,3 4 10,33,3304348
1278,2496,9 10 11,30.5,3304260
1279,2489,9 10 10,30.5,3304260
1280,2491,7 7 13,31,3304186
1281,2484,7 7 12,31,3304186
1282,2497,7 4 11,32,3304161
1283,2483,7 10 12,30.5,3304158
1284,2482,7 13 9,30.5,3304158
1285,2499,12 5 15,30,3304052
1286,2494,1 7 0,35,3304031
1287,2487,1 4 7,34,3304001
1288,2494,9 13 8,30.5,3303847
1289,2482,1 4 9,33.5,3303810
1290,2492,1 4 5,34.5,3303788
1291,2485,3 4 12,32.5,3303547
1292,2492,5 4 13,32,3303453
1293,2484,5 4 12,32,3303453
1294,2471,8 14 14,29.5,3303439
1295,2483,10 14 13,29.5,3303439
1296,2478,10 11 15,29.5,3303304
1297,2490,12 11 14,29.5,3303304
1298,2496,1 4 3,35,3303172
1299,2499,11 13 6,30.5,3303121
1300,2496,12 14 12,29.5,3303033
1301,2489,12 14 11,29.5,3303033
1302,2490,9 7 13,30.5,3303021
1303,2491,7 4 13,31.5,3302934
1304,2471,11 15 15,29,3302817
1305,2489,9 10 13,30,3302767
1306,2482,9 10 12,30,3302767
1307,2488,9 13 10,30,3302767
1308,2495,11 10 11,30,3302666
1309,2492,4 9 7,32.5,3302593
1310,2485,4 9 6,32.5,3302593
1311,2497,6 9 5,32.5,3302593
1312,2497,4 9 5,33,3302582
1313,2490,4 9 4,33,3302582
1314,2485,7 7 15,30.5,3302519
1315,2483,13 15 14,29,3302516
1316,2492,6 9 7,32,3302394
1317,2484,2 9 6,33,3302370
1318,2490,15 12 15,29,3302353
1319,2500,11 13 9,30,3302254
1320,2493,11 13 8,30,3302254
1321,2487,4 9 9,32,3302186
1322,2500,1 4 1,35.5,3302153
1323,2489,2 9 4,33.5,3302151
1324,2494,4 9 2,33.5,3302151
1325,2484,4 12 6,32,3302048
1326,2490,4 12 4,32.5,3302036
1327,2485,5 4 15,31.5,3302031
1328,2498,9 4 14,31,3301992
1329,2497,14 8 15,29.5,3301946
1330,2499,6 6 8,32.5,3301891
1331,2492,4 6 7,33,3301879
1332,2497,4 6 5,33.5,3301867
1333,2497,6 12 5,32,3301836
1334,2489,6 12 4,32,3301836
1335,2495,15 15 13,29,3301813
1336,2482,2 12 3,33,3301812
1337,2486,6 9 9,31.5,3301772
1338,2499,8 9 8,31.5,3301772
1339,2494,3 1 8,34,3301746
1340,2499,3 1 6,34.5,3301735
1341,2497,5 1 11,33,3301682
1342,2491,6 12 7,31.5,3301634
1343,2484,6 12 6,31.5,3301634
1344,2494,6 12 2,32.5,3301610
1345,2494,4 12 2,33,3301598
1346,2494,2 9 2,34,3301515
1347,2499,8 6 8,32,3301483
1348,2487,4 6 9,32.5,3301478
1349,2491,2 6 7,33.5,3301448
1350,2484,2 6 6,33.5,3301448
1351,2496,11 7 14,30,3301428
1352,2481,4 9 11,31.5,3301359
1353,2496,3 1 11,33.5,3301357
1354,2489,3 1 10,33.5,3301357
1355,2481,0 9 3,34,3301301
1356,2499,4 9 0,34,3301301
1357,2485,7 4 15,31,3301294
1358,2494,6 6 10,32,3301279
1359,2486,2 6 9,33,3301255
1360,2496,2 6 5,34,3301232
1361,2489,2 6 4,34,3301232
1362,2496,8 12 5,31.5,3301215
1363,2481,0 12 3,33.5,3301167
1364,2486,2 12 1,33.5,3301167
1365,2484,9 7 15,30,3301129
1366,2486,6 12 9,31,3301002
1367,2499,6 12 0,33,3300954
1368,2493,8 9 10,31,3300932
1369,2493,1 1 8,34.5,3300803
1370,2491,8 12 7,31,3300794
1371,2499,4 12 0,33.5,3300734
1372,2480,6 9 11,31,3300728
1373,2498,10 9 8,31,3300728
1374,2491,5 1 13,32.5,3300686
1375,2481,4 6 11,32,3300665
1376,2500,8 6 11,31.5,3300657
1377,2493,8 6 10,31.5,3300657
1378,2481,2 6 11,32.5,3300653
1379,2496,11 4 14,30.5,3300624
1380,2489,1 1 10,34,3300615
1381,2493,2 6 2,34.5,3300607
1382,2483,0 6 6,34,3300598
1383,2498,1 1 6,35,3300593
1384,2491,3 1 13,33,3300569
1385,2484,3 1 12,33,3300569
1386,2485,0 9 1,34.5,3300464
1387,2498,2 9 0,34.5,3300464
1388,2498,7 1 14,32,3300382
1389,2486,0 12 1,34,3300317
1390,2488,6 6 12,31.5,3300251
1391,2481,4 15 3,32,3300250
1392,2481,2 15 3,32.5,3300238
1393,2488,0 6 4,34.5,3300181
1394,2499,6 3 8,33,3300104
1395,2483,1 1 12,33.5,3300031
1396,2485,8 12 9,30.5,3299941
1397,2498,4 3 8,33.5,3299884
1398,2489,6 15 4,31.5,3299836
1399,2486,4 15 1,32.5,3299805
1400,2487,8 9 12,30.5,3299666
1401,2499,10 9 11,30.5,3299666
1402,2492,10 9 10,30.5,3299666
1403,2497,9 1 14,31.5,3299658
1404,2483,6 15 6,31,3299630
1405,2500,10 6 11,31,3299613
1406,2494,6 15 2,32,3299606
1407,2486,2 15 1,33,3299582
1408,2497,2 6 0,35,3299572
1409,2497,10 12 8,30.5,3299528
1410,2500,6 3 11,32.5,3299502
1411,2493,6 3 10,32.5,3299502
1412,2493,4 3 10,33,3299490
1413,2494,8 6 13,31,3299412
1414,2487,8 6 12,31,3299412
1415,2485,3 1 15,32.5,3299381
1416,2492,0 6 2,35,3299358
1417,2485,5 1 15,32,3299287
1418,2474,9 13 14,29.5,3299261
1419,2491,2 3 7,34,3299249
1420,2487,11 13 13,29.5,3299160
1421,2500,8 3 11,32,3299094
1422,2486,2 3 9,33.5,3299059
1423,2495,2 3 5,34.5,3299037
1424,2495,8 15 5,31,3298997
1425,2488,8 15 4,31,3298997
1426,2493,8 15 2,31.5,3298984
1427,2462,7 13 15,29.5,3298958
1428,2499,6 15 0,32.5,3298939
1429,2482,6 6 14,31,3298807
1430,2481,11 10 15,29.5,3298754
1431,2488,4 3 12,32.5,3298690
1432,2493,13 10 14,29.5,3298654
1433,2499,13 13 12,29.5,3298654
1434,2492,13 13 11,29.5,3298654
1435,2474,12 14 15,29,3298578
1436,2490,8 15 7,30.5,3298569
1437,2482,8 15 6,30.5,3298569
1438,2498,8 15 0,32,3298532
1439,2495,6 3 13,32,3298490
1440,2488,6 3 12,32,3298490
1441,2491,10 12 10,30,3298450
1442,2500,2 3 3,35,3298422
1443,2485,0 3 9,34,3298210
1444,2490,0 3 7,34.5,3298199
1445,2482,0 3 6,34.5,3298199
1446,2487,14 14 14,29,3298178
1447,2493,10 9 13,30,3298176
1448,2486,10 9 12,30,3298176
1449,2495,5 8 7,32.5,3298166
1450,2488,5 8 6,32.5,3298166
1451,2500,5 8 5,33,3298155
1452,2493,5 8 4,33,3298155
1453,2493,10 6 13,30.5,3298146
1454,2496,0 6 0,35.5,3298129
1455,2500,7 8 5,32.5,3298062
1456,2488,3 8 6,33,3298050
1457,2480,8 9 14,30,3297975
1458,2498,12 9 11,30,3297975
1459,2500,10 15 3,31,3297941
1460,2488,5 11 6,32,3297898
1461,2493,5 11 4,32.5,3297887
1462,2494,8 3 13,31.5,3297869
1463,2495,7 8 7,32,3297863
1464,2483,3 8 8,32.5,3297854
1465,2496,12 12 8,30,3297837
1466,2493,3 8 4,33.5,3297830
1467,2494,0 3 5,35,3297788
1468,2487,0 3 4,35,3297788
1469,2485,3 11 3,33,3297770
1470,2490,5 8 9,32,3297760
1471,2483,5 8 8,32,3297760
1472,2488,8 6 15,30.5,3297747
1473,2481,8 6 14,30.5,3297747
1474,2494,10 15 5,30.5,3297732
1475,2498,5 8 2,33.5,3297724
1476,2484,8 15 9,30,3297703
1477,2500,7 11 5,32,3297583
1478,2493,7 11 4,32,3297583
1479,2482,5 11 8,31.5,3297485
1480,2482,4 3 14,32,3297483
1481,2498,5 11 2,33,3297449
1482,2495,7 11 7,31.5,3297381
1483,2487,7 11 6,31.5,3297381
1484,2498,7 11 2,32.5,3297357
1485,2489,7 8 9,31.5,3297242
1486,2485,1 11 3,33.5,3297232
1487,2497,3 8 2,34,3297196
1488,2495,5 5 7,33,3297167
1489,2500,5 5 5,33.5,3297155
1490,2490,3 11 1,33.5,3297125
1491,2485,1 8 3,34,3297089
1492,2489,10 15 7,30,3297080
1493,2489,6 3 15,31.5,3297070
1494,2482,6 3 14,31.5,3297070
1495,2498,0 3 3,35.5,3296979
1496,2491,0 3 2,35.5,3296979
1497,2484,5 8 11,31.5,3296934
1498,2500,15 7 15,29.5,3296920
1499,2500,9 11 5,31.5,3296860
1500,2495,3 5 7,33.5,3296843
1501,2487,3 5 6,33.5,3296843
1502,2500,10 3 14,31,3296826
1503,2490,5 5 9,32.5,3296767
1504,2489,7 11 9,31,3296750
1505,2482,7 11 8,31,3296750
1506,2490,3 5 9,33,3296650
1507,2482,3 5 8,33,3296650
1508,2500,3 5 5,34,3296627
1509,2492,3 5 4,34,3296627
1510,2497,4 0 8,34,3296589
1511,2485,3 14 3,32.5,3296465
1512,2497,7 5 10,32,3296463
1513,2499,12 6 14,30,3296455
1514,2494,9 11 7,31,3296440
1515,2500,6 0 11,33,3296420
1516,2489,1 11 1,34,3296384
1517,2482,1 11 0,34,3296384
1518,2485,5 14 3,32,3296371
1519,2496,9 8 10,31,3296301
1520,2487,10 6 15,30,3296257
1521,2489,1 8 1,34.5,3296254
1522,2488,8 3 15,31,3296232
1523,2499,4 0 11,33.5,3296201
