rank,cp,ivs,maxlevel,stat-product,stats
499,2495,2 6 6,33.5,4256125,146.03 182.16 160
500,2495,2 11 5,33,4255998,145.45 185.19 158
501,2489,2 11 4,33,4255998,145.45 185.19 158
502,2484,3 8 14,31.5,4255955,144.45 180.75 163
503,2496,4 14 5,32,4255942,145.78 185.95 157
504,2500,4 12 4,32.5,4255926,146.37 185.2 157
505,2497,2 3 9,33.5,4255906,146.03 179.9 162
506,2489,5 9 13,31,4255873,145.34 180.75 162
507,2499,5 7 13,31.5,4255715,145.93 180.01 162
508,2493,5 7 12,31.5,4255715,145.93 180.01 162
509,2484,5 11 14,30.5,4255462,144.74 181.48 162
510,2483,3 11 11,31.5,4255420,144.45 182.97 161
511,2489,3 6 13,32,4255372,145.04 180 163
512,2487,3 9 10,32,4255264,145.04 182.23 161
513,2495,7 7 15,30.5,4255156,146.21 178.54 163
514,2495,5 4 15,31.5,4255066,145.93 177.79 164
515,2497,5 10 10,31.5,4255066,145.93 182.23 160
516,2491,5 10 9,31.5,4255066,145.93 182.23 160
517,2499,2 9 4,33.5,4255026,146.03 184.42 158
518,2493,2 9 3,33.5,4255026,146.03 184.42 158
519,2499,7 5 14,31,4254995,146.82 177.8 163
520,2498,5 5 11,32,4254987,146.53 179.25 162
521,2485,8 15 15,29.5,4254954,145.12 182.12 161
522,2499,7 10 13,30.5,4254833,146.21 180.75 161
523,2493,5 12 11,31,4254801,145.34 182.97 160
524,2487,5 12 10,31,4254801,145.34 182.97 160
525,2491,3 7 9,32.5,4254548,145.62 181.47 161
526,2482,1 8 11,32.5,4254503,144.13 182.21 162
527,2500,6 15 4,31.5,4254500,146.68 185.94 156
528,2493,3 4 12,32.5,4254222,145.62 179.23 163
529,2484,3 3 15,32,4254185,145.04 177.77 165
530,2498,2 4 5,34,4254172,146.6 181.36 160
531,2494,7 12 14,30,4253992,145.61 181.46 161
532,2488,5 14 12,30.5,4253973,144.74 183.69 160
533,2482,5 14 11,30.5,4253973,144.74 183.69 160
534,2499,5 2 14,32,4253897,146.53 177.02 164
535,2491,3 12 8,32,4253862,145.04 184.46 159
536,2485,3 12 7,32,4253862,145.04 184.46 159
537,2499,10 14 14,29.5,4253796,146.57 181.39 160
538,2480,3 14 8,31.5,4253601,144.45 185.2 159
539,2495,3 10 7,32.5,4253570,145.62 183.71 159
540,2489,3 10 6,32.5,4253570,145.62 183.71 159
541,2500,2 1 8,34,4253508,146.6 179.1 162
542,2486,1 6 10,33,4253372,144.7 181.44 162
543,2495,3 5 8,33,4253273,146.2 180.69 161
544,2499,5 11 6,32,4253243,146.53 183.72 158
545,2497,7 13 10,30.5,4253222,146.21 182.95 159
546,2492,2 14 2,33,4253163,145.45 187.44 156
547,2495,5 13 7,31.5,4253120,145.93 184.46 158
548,2484,1 9 7,33,4252938,144.7 183.69 160
549,2498,3 8 6,33,4252725,146.2 182.94 159
550,2496,2 12 1,33.5,4252608,146.03 186.68 156
551,2494,3 1 15,32.5,4252591,145.62 176.99 165
552,2488,3 1 14,32.5,4252591,145.62 176.99 165
553,2497,4 15 1,32.5,4252538,146.37 187.44 155
554,2496,3 2 11,33,4252505,146.2 178.44 163
555,2487,1 3 13,33,4252504,144.7 179.19 164
556,2482,1 3 12,33,4252504,144.7 179.19 164
557,2490,5 15 8,31,4252442,145.34 185.18 158
558,2492,7 15 11,30,4251968,145.61 183.66 159
559,2489,1 4 9,33.5,4251683,145.28 180.65 162
560,2487,1 7 6,33.5,4251683,145.28 182.91 160
561,2481,4 10 13,31,4251552,144.6 181.49 162
562,2491,4 8 13,31.5,4251537,145.19 180.75 162
563,2486,4 8 12,31.5,4251537,145.19 180.75 162
564,2498,3 3 7,33.5,4251437,146.78 179.9 161
565,2499,7 14 6,31,4251421,146.82 184.44 157
566,2492,3 13 4,32.5,4251286,145.62 185.95 157
567,2487,1 12 5,33,4251202,144.7 185.94 158
568,2481,1 12 4,33,4251202,144.7 185.94 158
569,2487,6 8 15,30.5,4251196,145.48 179.28 163
570,2497,6 6 15,31,4251180,146.08 178.54 163
571,2492,6 6 14,31,4251180,146.08 178.54 163
572,2488,3 15 5,32,4251165,145.04 186.69 157
573,2487,4 5 15,31.5,4251106,145.19 178.53 164
574,2496,6 9 12,31,4251072,146.08 180.75 161
575,2481,2 7 13,32,4251044,144.3 180.74 163
576,2496,4 6 12,32,4250954,145.78 180 162
577,2490,4 6 11,32,4250954,145.78 180 162
578,2500,6 7 11,31.5,4250914,146.68 180.01 161
579,2496,3 11 3,33,4250861,146.2 185.19 157
580,2500,9 14 9,30,4250688,147.07 182.93 158
581,2490,4 11 10,31.5,4250676,145.19 182.97 160
582,2484,4 11 9,31.5,4250676,145.19 182.97 160
583,2491,6 11 13,30.5,4250662,145.48 181.48 161
584,2494,4 9 9,32,4250520,145.78 182.23 160
585,2497,5 14 3,32,4250410,146.53 185.95 156
586,2491,1 1 12,33.5,4250371,145.28 178.4 164
587,2485,1 1 11,33.5,4250371,145.28 178.4 164
588,2491,1 10 4,33.5,4250371,145.28 185.17 158
589,2485,1 10 3,33.5,4250371,145.28 185.17 158
590,2485,4 13 11,31,4250272,144.6 183.7 160
591,2483,2 8 9,32.5,4250149,144.88 182.21 161
592,2492,4 3 14,32,4250087,145.78 177.77 164
593,2485,2 5 12,32.5,4250041,144.88 179.97 163
594,2498,6 10 8,31.5,4249936,146.68 182.23 159
595,2500,3 9 2,33.5,4249890,146.78 184.42 157
596,2497,8 9 15,30,4249885,146.34 179.27 162
597,2497,1 5 6,34,4249878,145.85 182.12 160
598,2491,1 5 5,34,4249878,145.85 182.12 160
599,2500,4 4 11,32.5,4249805,146.37 179.23 162
600,2494,4 4 10,32.5,4249805,146.37 179.23 162
601,2498,4 7 8,32.5,4249805,146.37 181.47 160
602,2486,6 13 14,30,4249682,144.88 182.19 161
603,2494,6 12 9,31,4249671,146.08 182.97 159
604,2492,9 15 14,29.5,4249669,145.84 182.12 160
605,2500,8 10 11,30.5,4249654,146.95 180.75 160
606,2493,1 2 8,34,4249437,145.85 179.85 162
607,2480,4 15 12,30.5,4249309,144.01 184.42 160
608,2483,2 13 8,32,4249112,144.3 185.2 159
609,2493,2 6 9,33,4249019,145.45 181.44 161
610,2487,2 6 8,33,4249019,145.45 181.44 161
611,2494,1 8 3,34,4248996,145.85 184.39 158
612,2487,2 11 7,32.5,4248959,144.88 184.45 159
613,2481,2 11 6,32.5,4248959,144.88 184.45 159
614,2489,6 14 10,30.5,4248844,145.48 183.69 159
615,2495,8 12 12,30,4248814,146.34 181.46 160
616,2492,4 12 6,32,4248785,145.78 184.46 158
617,2486,2 2 15,32.5,4248634,144.88 177.73 165
618,2481,2 2 14,32.5,4248634,144.88 177.73 165
619,2487,4 14 7,31.5,4248525,145.19 185.2 158
620,2495,4 1 13,32.5,4248494,146.37 176.99 164
621,2496,4 10 5,32.5,4248494,146.37 183.71 158
622,2489,2 3 11,33,4248474,145.45 179.19 163
623,2491,2 9 6,33,4248255,145.45 183.69 159
624,2484,1 15 2,33,4248164,144.7 188.19 156
625,2488,1 13 1,33.5,4247747,145.28 187.43 156
626,2499,3 14 1,33,4247682,146.2 187.44 155
627,2496,6 13 5,31.5,4247655,146.68 184.46 157
628,2499,4 8 4,33,4247649,146.95 182.94 158
629,2500,1 3 5,34.5,4247522,146.42 181.31 160
630,2494,1 3 4,34.5,4247522,146.42 181.31 160
631,2496,2 4 8,33.5,4247332,146.03 180.65 161
632,2491,2 4 7,33.5,4247332,146.03 180.65 161
633,2490,5 7 15,31,4247188,145.34 179.28 163
634,2484,5 7 14,31,4247188,145.34 179.28 163
635,2484,3 9 13,31.5,4247180,144.45 181.49 162
636,2498,1 6 2,34.5,4247077,146.42 183.59 158
637,2494,2 7 5,33.5,4247002,146.03 182.91 159
638,2497,6 15 7,31,4246977,146.08 185.18 157
639,2491,6 15 6,31,4246977,146.08 185.18 157
640,2488,5 10 12,31,4246866,145.34 181.49 161
641,2493,5 8 11,31.5,4246850,145.93 180.75 161
642,2494,5 5 14,31.5,4246742,145.93 178.53 163
643,2488,3 7 12,32,4246742,145.04 180.74 162
644,2482,3 7 11,32,4246742,145.04 180.74 162
645,2484,2 14 4,32.5,4246470,144.88 186.7 157
646,2498,8 15 10,30,4246458,146.34 183.66 158
647,2493,8 15 9,30,4246458,146.34 183.66 158
648,2494,7 8 14,30.5,4246454,146.21 179.28 162
649,2499,7 6 13,31,4246438,146.82 178.54 162
650,2492,2 1 10,33.5,4246343,146.03 178.4 163
651,2484,5 12 13,30.5,4246316,144.74 182.22 161
652,2497,5 6 10,32,4246268,146.53 180 161
653,2488,2 12 3,33,4246183,145.45 185.94 157
654,2495,10 12 15,29.5,4246139,146.57 179.94 161
655,2482,3 12 10,31.5,4246110,144.45 183.71 160
656,2484,3 4 14,32,4246094,145.04 178.51 164
657,2486,3 10 9,32,4246094,145.04 182.97 160
658,2497,7 9 10,31,4246005,146.82 180.75 160
659,2489,7 10 15,30,4245895,145.61 180 162
660,2499,4 13 3,32.5,4245870,146.37 185.95 156
661,2493,4 13 2,32.5,4245870,146.37 185.95 156
662,2495,4 15 4,32,4245749,145.78 186.69 156
663,2489,4 15 3,32,4245749,145.78 186.69 156
664,2492,3 5 11,32.5,4245740,145.62 179.97 162
665,2486,3 5 10,32.5,4245740,145.62 179.97 162
666,2499,5 3 13,32,4245723,146.53 177.77 163
667,2491,5 11 8,31.5,4245661,145.93 182.97 159
668,2498,7 11 12,30.5,4245595,146.21 181.48 160
669,2492,7 11 11,30.5,4245595,146.21 181.48 160
670,2490,3 8 8,32.5,4245522,145.62 182.21 160
671,2495,5 9 7,32,4245505,146.53 182.23 159
672,2492,2 10 2,33.5,4245353,146.03 185.17 157
673,2486,5 13 9,31,4245258,145.34 183.7 159
674,2498,2 5 4,34,4245199,146.6 182.12 159
675,2500,2 2 7,34,4245088,146.6 179.85 161
676,2499,5 7 6,32.5,4244791,147.12 181.47 159
677,2488,3 2 13,32.5,4244652,145.62 177.73 164
678,2493,7 13 13,30,4244617,145.61 182.19 160
679,2487,7 13 12,30,4244617,145.61 182.19 160
680,2500,1 4 1,35,4244614,146.98 182.78 158
681,2485,1 7 9,33,4244584,144.7 182.19 161
682,2494,3 6 7,33,4244394,146.2 181.44 160
683,2481,5 15 10,30.5,4244295,144.74 184.42 159
684,2481,1 4 11,33,4244259,144.7 179.94 163
685,2496,3 3 10,33,4244174,146.2 179.19 162
686,2484,3 13 6,32,4244153,145.04 185.2 158
687,2498,10 15 13,29.5,4244119,146.57 182.12 159
688,2488,3 11 5,32.5,4244000,145.62 184.45 158
689,2495,2 8 1,34,4243980,146.6 184.39 157
690,2483,1 10 6,33,4243608,144.7 184.44 159
691,2496,7 14 9,30.5,4243446,146.21 183.69 158
692,2498,5 12 5,32,4243435,146.53 184.46 157
693,2498,3 9 5,33,4243297,146.2 183.69 158
694,2492,3 9 4,33,4243297,146.2 183.69 158
695,2494,5 14 6,31.5,4243174,145.93 185.2 157
696,2488,5 14 5,31.5,4243174,145.93 185.2 157
697,2489,1 5 8,33.5,4243044,145.28 181.41 161
698,2483,1 5 7,33.5,4243044,145.28 181.41 161
699,2482,4 8 15,31,4243018,144.6 180.02 163
700,2491,2 15 1,33,4242803,145.45 188.19 155
701,2487,4 6 14,31.5,4242717,145.19 179.27 163
702,2498,3 4 6,33.5,4242708,146.78 180.65 160
703,2482,1 1 14,33,4242631,144.7 177.69 165
704,2485,4 9 11,31.5,4242609,145.19 181.49 161
705,2491,6 7 13,31,4242558,146.08 179.28 162
706,2487,1 8 5,33.5,4242498,145.28 183.67 159
707,2481,4 11 12,31,4242484,144.6 182.23 161
708,2487,6 9 14,30.5,4242431,145.48 180.01 162
709,2485,1 2 10,33.5,4242279,145.28 179.15 163
710,2489,4 7 10,32,4242171,145.78 180.74 161
711,2487,9 13 15,29.5,4242156,145.84 180.67 161
712,2496,6 5 12,31.5,4242113,146.68 178.53 162
713,2499,3 1 9,33.5,4242045,146.78 178.4 162
714,2495,3 7 3,33.5,4242045,146.78 182.91 158
715,2495,6 10 11,31,4241912,146.08 181.49 160
716,2490,6 10 10,31,4241912,146.08 181.49 160
717,2500,6 8 10,31.5,4241896,146.68 180.75 160
718,2494,6 8 9,31.5,4241896,146.68 180.75 160
719,2491,4 4 13,32,4241846,145.78 178.51 163
720,2482,6 11 15,30,4241732,144.88 180.73 162
721,2484,2 6 11,32.5,4241494,144.88 180.72 162
722,2491,6 12 12,30.5,4241362,145.48 182.22 160
723,2485,6 12 11,30.5,4241362,145.48 182.22 160
724,2497,8 5 15,30.5,4241341,146.95 177.07 163
725,2498,7 15 5,31,4241239,146.82 185.18 156
726,2483,4 12 8,31.5,4241211,145.19 183.71 159
727,2493,4 10 8,32,4241195,145.78 182.97 159
728,2487,4 10 7,32,4241195,145.78 182.97 159
729,2491,3 14 3,32.5,4241172,145.62 186.7 156
730,2485,3 14 2,32.5,4241172,145.62 186.7 156
731,2493,4 5 9,32.5,4241170,146.37 179.97 161
732,2500,6 3 11,32,4241096,147.27 177.77 162
733,2483,2 9 8,32.5,4241061,144.88 182.96 160
734,2497,6 2 15,31.5,4241027,146.68 176.31 164
735,2492,1 3 7,34,4240951,145.85 180.61 161
736,2496,8 10 14,30,4240890,146.34 180 161
737,2495,3 12 2,33,4240886,146.2 185.94 156
738,2490,1 6 4,34,4240840,145.85 182.88 159
739,2499,9 15 8,30,4240680,147.07 183.66 157
740,2484,1 11 2,33.5,4240639,145.28 185.92 157
741,2497,4 8 7,32.5,4240624,146.37 182.21 159
742,2491,4 8 6,32.5,4240624,146.37 182.21 159
743,2495,4 2 12,32.5,4240405,146.37 177.73 163
744,2498,6 11 7,31.5,4240375,146.68 182.97 158
745,2499,8 11 10,30.5,4240261,146.95 181.48 159
746,2486,6 14 13,30,4240248,144.88 182.93 160
747,2480,6 14 12,30,4240248,144.88 182.93 160
748,2487,4 1 15,32,4240219,145.78 176.28 165
749,2500,5 13 1,32.5,4240177,147.12 185.95 155
750,2488,2 4 10,33,4240076,145.45 179.94 162
751,2486,2 7 7,33,4240076,145.45 182.19 160
752,2499,3 10 1,33.5,4240057,146.78 185.17 156
753,2496,5 15 2,32,4240056,146.53 186.69 155
754,2493,6 13 8,31,4239972,146.08 183.7 158
755,2497,4 3 8,33,4239606,146.95 179.19 161
756,2493,1 9 2,34,4239408,145.85 185.14 157
757,2488,1 9 1,34,4239408,145.85 185.14 157
758,2494,8 13 11,30,4239284,146.34 182.19 159
759,2488,6 15 9,30.5,4239011,145.48 184.42 158
760,2491,4 13 5,32,4238918,145.78 185.2 157
761,2490,2 1 13,33,4238768,145.45 177.69 164
762,2484,2 1 12,33,4238768,145.45 177.69 164
763,2490,2 10 5,33,4238768,145.45 184.44 158
764,2484,2 10 4,33,4238768,145.45 184.44 158
765,2495,4 11 4,32.5,4238765,146.37 184.45 157
766,2493,1 4 3,34.5,4238636,146.42 182.07 159
767,2490,2 5 6,33.5,4238538,146.03 181.41 160
768,2486,4 15 6,31.5,4238522,145.19 185.94 157
769,2481,4 15 5,31.5,4238522,145.19 185.94 157
770,2484,5 8 13,31,4238502,145.34 180.02 162
771,2499,11 15 11,29.5,4238304,147.29 182.12 158
772,2495,1 1 6,34.5,4238302,146.42 179.8 161
773,2494,5 6 13,31.5,4238202,145.93 179.27 162
774,2488,5 6 12,31.5,4238202,145.93 179.27 162
775,2492,2 2 9,33.5,4238099,146.03 179.15 162
776,2499,4 9 3,33,4238064,146.95 183.69 157
777,2480,8 14 15,29.5,4238002,145.12 181.39 161
778,2482,3 8 10,32,4237896,145.04 181.48 161
779,2499,6 12 3,32,4237809,147.27 184.46 156
780,2484,3 5 13,32,4237788,145.04 179.25 163
781,2497,8 14 7,30.5,4237778,146.95 183.69 157
782,2492,5 9 10,31.5,4237769,145.93 181.49 160
783,2486,5 9 9,31.5,4237769,145.93 181.49 160
784,2498,7 7 12,31,4237664,146.82 179.28 161
785,2494,2 8 4,33.5,4237659,146.03 183.67 158
786,2488,2 8 3,33.5,4237659,146.03 183.67 158
787,2490,7 6 15,30.5,4237645,146.21 177.81 163
788,2488,5 11 11,31,4237644,145.34 182.23 160
789,2482,5 11 10,31,4237644,145.34 182.23 160
790,2497,1 7 1,34.5,4237636,146.42 184.35 157
791,2495,6 14 4,31.5,4237550,146.68 185.2 156
792,2494,7 9 13,30.5,4237537,146.21 180.01 161
793,2500,7 4 15,31,4237340,146.82 177.06 163
794,2494,7 4 14,31,4237340,146.82 177.06 163
795,2490,5 3 15,31.5,4237337,145.93 177.05 164
796,2498,5 4 12,32,4237331,146.53 178.51 162
797,2492,5 4 11,32,4237331,146.53 178.51 162
798,2496,5 7 9,32,4237331,146.53 180.74 160
799,2486,3 6 9,32.5,4237040,145.62 180.72 161
800,2483,5 13 12,30.5,4236957,144.74 182.95 160
801,2489,7 11 14,30,4236839,145.61 180.73 161
802,2494,10 13 14,29.5,4236781,146.57 180.67 160
803,2486,3 11 8,32,4236709,145.04 183.72 159
804,2496,7 10 9,31,4236690,146.82 181.49 159
805,2487,3 3 12,32.5,4236496,145.62 178.48 163
806,2499,2 3 6,34,4236447,146.6 180.61 160
807,2493,2 3 5,34,4236447,146.6 180.61 160
808,2500,5 5 8,32.5,4236332,147.12 179.97 160
809,2483,2 15 3,32.5,4236301,144.88 187.44 156
810,2490,3 9 7,32.5,4236279,145.62 182.96 159
811,2484,3 9 6,32.5,4236279,145.62 182.96 159
812,2499,9 7 15,30,4236268,147.07 177.8 162
813,2487,2 13 2,33,4236150,145.45 186.69 156
814,2492,7 12 10,30.5,4236141,146.21 182.22 159
815,2490,5 12 7,31.5,4236039,145.93 183.71 158
816,2494,5 1 14,32,4236024,146.53 176.28 164
817,2494,5 10 6,32,4236024,146.53 182.97 158
818,2497,2 6 3,34,4236003,146.6 182.88 158
819,2496,5 2 10,32.5,4235892,147.12 177.73 162
820,2496,1 2 2,35,4235883,146.98 181.25 159
821,2495,3 4 9,33,4235624,146.2 179.94 161
822,2490,3 4 8,33,4235624,146.2 179.94 161
823,2497,9 10 12,30,4235622,147.07 180 160
824,2492,4 14 1,32.5,4235596,146.37 186.7 155
825,2485,5 14 8,31,4235500,145.34 184.44 158
826,2491,2 11 1,33.5,4235460,146.03 185.92 156
827,2498,5 8 5,32.5,4235453,147.12 182.21 158
828,2493,3 7 6,33,4235295,146.2 182.19 159
829,2487,7 14 11,30,4235028,145.61 182.93 159
830,2498,7 11 5,31.5,4234817,147.42 182.97 157
831,2482,1 2 13,33,4234711,144.7 178.44 164
832,2491,3 1 11,33,4234638,146.2 177.69 163
833,2500,7 13 7,31,4234415,146.82 183.7 157
834,2494,7 13 6,31,4234415,146.82 183.7 157
835,2483,3 14 5,32,4234228,145.04 185.95 157
836,2487,3 12 4,32.5,4234213,145.62 185.2 157
837,2482,1 6 6,33.5,4234187,145.28 182.16 160
838,2486,4 7 13,31.5,4234112,145.19 180.01 162
839,2481,4 7 12,31.5,4234112,145.19 180.01 162
840,2482,1 11 5,33,4234060,144.7 185.19 158
841,2484,1 3 9,33.5,4233968,145.28 179.9 162
842,2496,2 1 4,34.5,4233801,147.17 179.8 160
843,2500,2 4 2,34.5,4233801,147.17 182.07 158
844,2482,6 7 15,30.5,4233773,145.48 178.54 163
845,2497,3 5 5,33.5,4233759,146.78 181.41 159
846,2491,6 8 12,31,4233721,146.08 180.02 161
847,2495,9 13 9,30,4233685,147.07 182.19 158
848,2473,7 15 15,29.5,4233680,144.39 182.12 161
849,2491,3 10 3,33,4233651,146.2 184.44 157
850,2499,3 2 8,33.5,4233648,146.78 179.15 161
851,2493,3 2 7,33.5,4233648,146.78 179.15 161
852,2492,6 5 15,31,4233613,146.08 177.8 163
853,2487,6 5 14,31,4233613,146.08 177.8 163
854,2482,4 4 15,31.5,4233467,145.19 177.79 164
855,2485,4 10 10,31.5,4233467,145.19 182.23 160
856,2495,7 15 8,30.5,4233455,146.21 184.42 157
857,2489,7 15 7,30.5,4233455,146.21 184.42 157
858,2486,6 10 13,30.5,4233452,145.48 180.75 161
859,2495,6 6 11,31.5,4233421,146.68 179.27 161
860,2498,5 13 4,32,4233408,146.53 185.2 156
861,2492,5 13 3,32,4233408,146.53 185.2 156
862,2491,4 5 12,32,4233388,145.78 179.25 162
863,2485,4 5 11,32,4233388,145.78 179.25 162
864,2496,5 11 2,32.5,4233256,147.12 184.45 156
865,2489,4 8 9,32,4233171,145.78 181.48 160
866,2486,1 9 4,33.5,4233093,145.28 184.42 158
867,2487,5 15 4,31.5,4233012,145.93 185.94 156
868,2497,6 3 14,31.5,4232878,146.68 177.05 163
869,2496,8 6 14,30.5,4232811,146.95 177.81 162
870,2497,11 10 15,29.5,4232747,147.29 178.49 161
871,2487,9 14 14,29.5,4232738,145.84 181.39 160
872,2493,6 9 8,31.5,4232660,146.68 181.49 159
873,2481,6 12 14,30,4232615,144.88 181.46 161
874,2499,6 4 10,32,4232552,147.27 178.51 161
875,2495,3 8 2,33.5,4232544,146.78 183.67 157
876,2492,8 8 15,30,4232538,146.34 178.53 162
877,2489,6 11 9,31,4232536,146.08 182.23 159
878,2499,8 7 10,31,4232506,147.55 179.28 160
879,2500,8 9 12,30.5,4232379,146.95 180.01 160
880,2495,8 9 11,30.5,4232379,146.95 180.01 160
881,2493,4 6 8,32.5,4232316,146.37 180.72 160
882,2486,4 2 14,32,4232304,145.78 177.02 164
883,2491,1 4 6,34,4232244,145.85 181.36 160
884,2486,1 4 5,34,4232244,145.85 181.36 160
885,2497,6 7 7,32,4232223,147.27 180.74 159
886,2494,4 3 11,32.5,4232098,146.37 178.48 162
887,2489,4 3 10,32.5,4232098,146.37 178.48 162
888,2484,6 13 10,30.5,4231849,145.48 182.95 159
889,2482,2 10 7,32.5,4231757,144.88 183.71 159
890,2496,8 11 13,30,4231682,146.34 180.73 160
891,2490,8 11 12,30,4231682,146.34 180.73 160
892,2500,3 3 4,34,4231670,147.36 180.61 159
893,2487,4 11 6,32,4231653,145.78 183.72 158
894,2487,1 1 8,34,4231582,145.85 179.1 162
895,2489,1 7 3,34,4231582,145.85 183.63 158
896,2482,4 13 7,31.5,4231531,145.19 184.46 158
897,2488,2 5 9,33,4231461,145.45 180.69 161
898,2482,2 5 8,33,4231461,145.45 180.69 161
899,2491,4 9 5,32.5,4231223,146.37 182.96 158
900,2486,2 8 6,33,4230916,145.45 182.94 159
901,2496,4 4 7,33,4230902,146.95 179.94 160
902,2498,3 6 1,34,4230890,147.36 182.88 157
903,2484,3 15 1,32.5,4230841,145.62 187.44 155
904,2481,2 1 15,32.5,4230783,144.88 176.99 165
905,2484,2 2 11,33,4230698,145.45 178.44 163
906,2494,3 13 1,33,4230691,146.2 186.69 155
907,2483,1 12 1,33.5,4230687,145.28 186.68 156
908,2498,8 12 9,30.5,4230652,146.95 182.22 158
909,2497,6 12 6,31.5,4230596,146.68 183.71 157
910,2491,6 12 5,31.5,4230596,146.68 183.71 157
911,2498,4 1 10,33,4230241,146.95 177.69 162
912,2500,4 7 5,33,4230241,146.95 182.19 158
913,2494,4 7 4,33,4230241,146.95 182.19 158
914,2492,6 14 7,31,4230057,146.08 184.44 157
915,2486,6 14 6,31,4230057,146.08 184.44 157
916,2495,1 2 5,34.5,4229749,146.42 180.55 160
917,2489,1 2 4,34.5,4229749,146.42 180.55 160
918,2485,5 6 15,31,4229709,145.34 178.54 163
919,2491,2 3 8,33.5,4229635,146.03 179.9 161
920,2485,2 3 7,33.5,4229635,146.03 179.9 161
921,2483,5 9 12,31,4229602,145.34 180.75 161
922,2493,8 14 10,30,4229540,146.34 182.93 158
923,2488,8 14 9,30,4229540,146.34 182.93 158
924,2492,1 5 2,34.5,4229527,146.42 182.83 158
925,2489,2 6 5,33.5,4229525,146.03 182.16 159
926,2488,5 7 11,31.5,4229445,145.93 180.01 161
927,2483,3 6 12,32,4229265,145.04 180 162
928,2489,5 4 14,31.5,4229121,145.93 177.79 163
929,2483,2 11 3,33,4229062,145.45 185.19 157
930,2489,7 7 14,30.5,4229051,146.21 178.54 162
931,2490,10 11 15,29.5,4229018,146.57 179.22 161
932,2500,4 2 6,33.5,4228929,147.53 179.15 160
933,2494,7 5 13,31,4228891,146.82 177.8 162
934,2481,3 9 9,32,4228834,145.04 182.23 160
935,2490,4 14 4,32,4228834,145.78 185.95 156
936,2484,4 14 3,32,4228834,145.78 185.95 156
937,2494,4 12 3,32.5,4228819,146.37 185.2 156
938,2488,4 12 2,32.5,4228819,146.37 185.2 156
939,2492,5 5 10,32,4228722,146.53 179.25 161
940,2498,4 5 3,33.5,4228707,147.53 181.41 158
941,2498,7 8 11,31,4228674,146.82 180.02 160
942,2492,7 8 10,31,4228674,146.82 180.02 160
943,2484,7 9 15,30,4228635,145.61 179.27 162
944,2479,8 15 14,29.5,4228526,145.12 182.12 160
945,2486,5 10 8,31.5,4228472,145.93 182.23 159
946,2493,7 10 12,30.5,4228406,146.21 180.75 160
947,2487,7 10 11,30.5,4228406,146.21 180.75 160
948,2496,7 6 9,31.5,4228374,147.42 179.27 160
949,2498,4 10 2,33,4228258,146.95 184.44 156
950,2481,5 12 9,31,4228208,145.34 182.97 159
951,2496,5 8 8,32,4228177,146.53 181.48 159
952,2490,5 8 7,32,4228177,146.53 181.48 159
953,2498,7 3 12,31.5,4228156,147.42 177.05 162
954,2487,3 4 11,32.5,4228123,145.62 179.23 162
955,2481,3 4 10,32.5,4228123,145.62 179.23 162
956,2485,3 7 8,32.5,4228123,145.62 181.47 160
957,2487,2 9 2,33.5,4228096,146.03 184.42 157
958,2493,5 2 13,32,4227959,146.53 177.02 163
959,2496,8 15 6,30.5,4227629,146.95 184.42 156
960,2498,6 13 2,32,4227622,147.27 185.2 155
961,2493,2 4 4,34,4227584,146.6 181.36 159
962,2488,7 12 13,30,4227570,145.61 181.46 160
963,2482,7 12 12,30,4227570,145.61 181.46 160
964,2498,9 8 14,30,4227444,147.07 178.53 161
965,2496,5 3 9,32.5,4227433,147.12 178.48 161
966,2500,5 6 7,32.5,4227323,147.12 180.72 159
967,2494,5 6 6,32.5,4227323,147.12 180.72 159
968,2500,7 9 7,31.5,4227282,147.42 181.49 158
969,2494,2 1 7,34,4227251,146.6 179.1 161
970,2494,6 15 3,31.5,4227227,146.68 185.94 155
971,2494,10 14 13,29.5,4227210,146.57 181.39 159
972,2499,9 3 15,30.5,4227173,147.68 175.6 163
973,2496,7 11 8,31,4227158,146.82 182.23 158
974,2495,1 3 1,35,4226928,146.98 182.01 158
975,2489,3 5 7,33,4226855,146.2 180.69 160
976,2483,3 1 13,32.5,4226818,145.62 176.99 164
977,2483,3 10 5,32.5,4226818,145.62 183.71 158
978,2496,2 7 2,34,4226587,146.6 183.63 157
979,2490,2 7 1,34,4226587,146.6 183.63 157
980,2491,7 13 9,30.5,4226472,146.21 182.95 158
981,2491,3 2 10,33,4226416,146.2 178.44 162
982,2493,5 11 5,32,4226324,146.53 183.72 157
983,2497,9 11 11,30,4226260,147.07 180.73 159
984,2489,5 13 6,31.5,4226202,145.93 184.46 157
985,2483,5 13 5,31.5,4226202,145.93 184.46 157
986,2493,3 8 5,33,4225978,146.2 182.94 158
987,2487,3 8 4,33,4225978,146.2 182.94 158
988,2486,2 14 1,33,4225899,145.45 187.44 155
989,2497,5 9 4,32.5,4225895,147.12 182.96 157
990,2499,5 1 8,33,4225578,147.7 177.69 161
991,2485,5 15 7,31,4225528,145.34 185.18 157
992,2484,1 4 8,33.5,4225438,145.28 180.65 161
993,2486,7 15 10,30,4225226,145.61 183.66 158
994,2480,7 15 9,30,4225226,145.61 183.66 158
995,2482,4 5 14,31.5,4225185,145.19 178.53 163
996,2482,9 12 15,29.5,4225119,145.84 179.94 161
997,2482,6 8 14,30.5,4225115,145.48 179.28 162
